x , y , z
-2.9063 , 1.33357 , 0
-2.91201 , 1.32881 , 0
-2.9177 , 1.32403 , 0
-2.92336 , 1.31925 , 0
-2.92899 , 1.31445 , 0
-2.9346 , 1.30964 , 0
-2.94018 , 1.30482 , 0
-2.94574 , 1.29999 , 0
-2.95127 , 1.29514 , 0
-2.95678 , 1.29029 , 0
-2.96225 , 1.28542 , 0
-2.96771 , 1.28054 , 0
-2.97313 , 1.27565 , 0
-2.97853 , 1.27075 , 0
-2.98391 , 1.26584 , 0
-2.98926 , 1.26092 , 0
-2.99458 , 1.25598 , 0
-2.99988 , 1.25104 , 0
-3.00515 , 1.24609 , 0
-3.0104 , 1.24112 , 0
-3.01562 , 1.23614 , 0
-3.02081 , 1.23116 , 0
-3.02598 , 1.22616 , 0
-3.03112 , 1.22115 , 0
-3.03624 , 1.21614 , 0
-3.04133 , 1.21111 , 0
-3.0464 , 1.20607 , 0
-3.05144 , 1.20102 , 0
-3.05646 , 1.19596 , 0
-3.06145 , 1.19089 , 0
-3.06641 , 1.18582 , 0
-3.07135 , 1.18073 , 0
-3.07626 , 1.17563 , 0
-3.08115 , 1.17052 , 0
-3.08602 , 1.16541 , 0
-3.09085 , 1.16028 , 0
-3.09567 , 1.15514 , 0
-3.10045 , 1.15 , 0
-3.10522 , 1.14484 , 0
-3.10995 , 1.13968 , 0
-3.11466 , 1.1345 , 0
-3.11935 , 1.12932 , 0
-3.12401 , 1.12413 , 0
-3.12865 , 1.11893 , 0
-3.13326 , 1.11372 , 0
-3.13784 , 1.1085 , 0
-3.1424 , 1.10327 , 0
-3.14694 , 1.09804 , 0
-3.15145 , 1.09279 , 0
-3.15594 , 1.08754 , 0
-3.1604 , 1.08227 , 0
-3.16483 , 1.077 , 0
-3.16924 , 1.07172 , 0
-3.17363 , 1.06644 , 0
-3.17799 , 1.06114 , 0
-3.18232 , 1.05583 , 0
-3.18663 , 1.05052 , 0
-3.19092 , 1.0452 , 0
-3.19518 , 1.03987 , 0
-3.19942 , 1.03453 , 0
-3.20363 , 1.02919 , 0
-3.20782 , 1.02384 , 0
-3.21198 , 1.01847 , 0
-3.21612 , 1.01311 , 0
-3.22023 , 1.00773 , 0
-3.22432 , 1.00234 , 0
-3.22838 , 0.996952 , 0
-3.23242 , 0.991552 , 0
-3.23643 , 0.986144 , 0
-3.24042 , 0.980729 , 0
-3.24438 , 0.975307 , 0
-3.24832 , 0.969877 , 0
-3.25224 , 0.96444 , 0
-3.25613 , 0.958996 , 0
-3.26 , 0.953544 , 0
-3.26384 , 0.948085 , 0
-3.26766 , 0.942619 , 0
-3.27145 , 0.937146 , 0
-3.27522 , 0.931666 , 0
-3.27896 , 0.926179 , 0
-3.28268 , 0.920686 , 0
-3.28638 , 0.915185 , 0
-3.29005 , 0.909677 , 0
-3.29369 , 0.904163 , 0
-3.29731 , 0.898642 , 0
-3.30091 , 0.893115 , 0
-3.30448 , 0.887581 , 0
-3.30803 , 0.88204 , 0
-3.31156 , 0.876493 , 0
-3.31506 , 0.870939 , 0
-3.31853 , 0.865379 , 0
-3.32199 , 0.859813 , 0
-3.32541 , 0.85424 , 0
-3.32882 , 0.848662 , 0
-3.3322 , 0.843077 , 0
-3.33555 , 0.837486 , 0
-3.33888 , 0.831889 , 0
-3.34219 , 0.826286 , 0
-3.34547 , 0.820676 , 0
-3.34873 , 0.815061 , 0
-3.35196 , 0.809441 , 0
-3.35517 , 0.803814 , 0
-3.35836 , 0.798181 , 0
-3.36152 , 0.792543 , 0
-3.36466 , 0.786899 , 0
-3.36778 , 0.78125 , 0
-3.37087 , 0.775595 , 0
-3.37393 , 0.769934 , 0
-3.37697 , 0.764268 , 0
-3.37999 , 0.758597 , 0
-3.38299 , 0.75292 , 0
-3.38596 , 0.747238 , 0
-3.3889 , 0.74155 , 0
-3.39182 , 0.735858 , 0
-3.39472 , 0.73016 , 0
-3.3976 , 0.724457 , 0
-3.40045 , 0.718749 , 0
-3.40327 , 0.713035 , 0
-3.40608 , 0.707317 , 0
-3.40886 , 0.701594 , 0
-3.41161 , 0.695866 , 0
-3.41434 , 0.690133 , 0
-3.41705 , 0.684396 , 0
-3.41973 , 0.678653 , 0
-3.42239 , 0.672906 , 0
-3.42503 , 0.667154 , 0
-3.42764 , 0.661398 , 0
-3.43023 , 0.655637 , 0
-3.4328 , 0.649871 , 0
-3.43534 , 0.644101 , 0
-3.43785 , 0.638326 , 0
-3.44035 , 0.632548 , 0
-3.44282 , 0.626764 , 0
-3.44526 , 0.620977 , 0
-3.44769 , 0.615185 , 0
-3.45009 , 0.609389 , 0
-3.45246 , 0.603588 , 0
-3.45481 , 0.597784 , 0
-3.45714 , 0.591976 , 0
-3.45945 , 0.586163 , 0
-3.46173 , 0.580347 , 0
-3.46398 , 0.574526 , 0
-3.46622 , 0.568702 , 0
-3.46843 , 0.562873 , 0
-3.47062 , 0.557041 , 0
-3.47278 , 0.551206 , 0
-3.47492 , 0.545366 , 0
-3.47703 , 0.539523 , 0
-3.47913 , 0.533676 , 0
-3.4812 , 0.527825 , 0
-3.48324 , 0.521971 , 0
-3.48526 , 0.516113 , 0
-3.48726 , 0.510252 , 0
-3.48924 , 0.504388 , 0
-3.49119 , 0.49852 , 0
-3.49312 , 0.492649 , 0
-3.49502 , 0.486774 , 0
-3.4969 , 0.480896 , 0
-3.49876 , 0.475015 , 0
-3.5006 , 0.469131 , 0
-3.50241 , 0.463243 , 0
-3.50419 , 0.457353 , 0
-3.50596 , 0.451459 , 0
-3.5077 , 0.445563 , 0
-3.50942 , 0.439663 , 0
-3.51111 , 0.433761 , 0
-3.51278 , 0.427856 , 0
-3.51443 , 0.421947 , 0
-3.51605 , 0.416036 , 0
-3.51765 , 0.410123 , 0
-3.51923 , 0.404206 , 0
-3.52078 , 0.398287 , 0
-3.52231 , 0.392365 , 0
-3.52382 , 0.386441 , 0
-3.52531 , 0.380514 , 0
-3.52677 , 0.374584 , 0
-3.5282 , 0.368652 , 0
-3.52962 , 0.362718 , 0
-3.53101 , 0.356781 , 0
-3.53238 , 0.350842 , 0
-3.53372 , 0.344901 , 0
-3.53504 , 0.338957 , 0
-3.53634 , 0.333011 , 0
-3.53761 , 0.327063 , 0
-3.53886 , 0.321113 , 0
-3.54009 , 0.31516 , 0
-3.5413 , 0.309206 , 0
-3.54248 , 0.303249 , 0
-3.54364 , 0.297291 , 0
-3.54477 , 0.291331 , 0
-3.54588 , 0.285368 , 0
-3.54697 , 0.279404 , 0
-3.54804 , 0.273438 , 0
-3.54908 , 0.26747 , 0
-3.5501 , 0.261501 , 0
-3.55109 , 0.255529 , 0
-3.55207 , 0.249557 , 0
-3.55302 , 0.243582 , 0
-3.55394 , 0.237606 , 0
-3.55485 , 0.231628 , 0
-3.55573 , 0.225649 , 0
-3.55658 , 0.219668 , 0
-3.55742 , 0.213686 , 0
-3.55823 , 0.207703 , 0
-3.55901 , 0.201718 , 0
-3.55978 , 0.195732 , 0
-3.56052 , 0.189744 , 0
-3.56124 , 0.183755 , 0
-3.56193 , 0.177766 , 0
-3.5626 , 0.171775 , 0
-3.56325 , 0.165782 , 0
-3.56388 , 0.159789 , 0
-3.56448 , 0.153795 , 0
-3.56506 , 0.1478 , 0
-3.56561 , 0.141804 , 0
-3.56615 , 0.135806 , 0
-3.56665 , 0.129808 , 0
-3.56714 , 0.12381 , 0
-3.5676 , 0.11781 , 0
-3.56804 , 0.111809 , 0
-3.56846 , 0.105808 , 0
-3.56886 , 0.0998065 , 0
-3.56923 , 0.0938041 , 0
-3.56957 , 0.087801 , 0
-3.5699 , 0.0817973 , 0
-3.5702 , 0.0757932 , 0
-3.57048 , 0.0697885 , 0
-3.57073 , 0.0637834 , 0
-3.57097 , 0.0577778 , 0
-3.57118 , 0.0517719 , 0
-3.57136 , 0.0457657 , 0
-3.57152 , 0.0397592 , 0
-3.57166 , 0.0337524 , 0
-3.57178 , 0.0277454 , 0
-3.57187 , 0.0217382 , 0
-3.57195 , 0.0157308 , 0
-3.57199 , 0.00972341 , 0
-3.57202 , 0.00371591 , 0
-3.57202 , -0.00229161 , 0
-3.572 , -0.00829911 , 0
-3.57195 , -0.0143066 , 0
-3.57188 , -0.0203139 , 0
-3.57179 , -0.0263211 , 0
-3.57168 , -0.0323282 , 0
-3.57154 , -0.0383351 , 0
-3.57138 , -0.0443417 , 0
-3.5712 , -0.050348 , 0
-3.57099 , -0.056354 , 0
-3.57076 , -0.0623596 , 0
-3.57051 , -0.0683648 , 0
-3.57023 , -0.0743696 , 0
-3.56993 , -0.0803739 , 0
-3.56961 , -0.0863776 , 0
-3.56926 , -0.0923809 , 0
-3.5689 , -0.0983835 , 0
-3.5685 , -0.104385 , 0
-3.56809 , -0.110387 , 0
-3.56765 , -0.116387 , 0
-3.56719 , -0.122387 , 0
-3.56671 , -0.128386 , 0
-3.5662 , -0.134384 , 0
-3.56567 , -0.140382 , 0
-3.56512 , -0.146378 , 0
-3.56454 , -0.152374 , 0
-3.56394 , -0.158368 , 0
-3.56332 , -0.164362 , 0
-3.56267 , -0.170354 , 0
-3.562 , -0.176345 , 0
-3.56131 , -0.182335 , 0
-3.5606 , -0.188324 , 0
-3.55986 , -0.194312 , 0
-3.5591 , -0.200299 , 0
-3.55831 , -0.206284 , 0
-3.5575 , -0.212268 , 0
-3.55667 , -0.21825 , 0
-3.55582 , -0.224231 , 0
-3.55494 , -0.230211 , 0
-3.55404 , -0.236189 , 0
-3.55312 , -0.242165 , 0
-3.55217 , -0.24814 , 0
-3.5512 , -0.254113 , 0
-3.5502 , -0.260085 , 0
-3.54919 , -0.266055 , 0
-3.54815 , -0.272023 , 0
-3.54709 , -0.27799 , 0
-3.546 , -0.283954 , 0
-3.54489 , -0.289917 , 0
-3.54376 , -0.295878 , 0
-3.5426 , -0.301837 , 0
-3.54142 , -0.307794 , 0
-3.54022 , -0.313749 , 0
-3.53899 , -0.319702 , 0
-3.53775 , -0.325652 , 0
-3.53647 , -0.331601 , 0
-3.53518 , -0.337547 , 0
-3.53386 , -0.343492 , 0
-3.53252 , -0.349434 , 0
-3.53115 , -0.355373 , 0
-3.52976 , -0.361311 , 0
-3.52835 , -0.367246 , 0
-3.52692 , -0.373178 , 0
-3.52546 , -0.379108 , 0
-3.52398 , -0.385036 , 0
-3.52247 , -0.390961 , 0
-3.52095 , -0.396883 , 0
-3.51939 , -0.402803 , 0
-3.51782 , -0.40872 , 0
-3.51622 , -0.414634 , 0
-3.5146 , -0.420546 , 0
-3.51295 , -0.426455 , 0
-3.51129 , -0.432361 , 0
-3.50959 , -0.438264 , 0
-3.50788 , -0.444164 , 0
-3.50614 , -0.450061 , 0
-3.50438 , -0.455956 , 0
-3.50259 , -0.461847 , 0
-3.50079 , -0.467735 , 0
-3.49895 , -0.47362 , 0
-3.4971 , -0.479502 , 0
-3.49522 , -0.48538 , 0
-3.49332 , -0.491256 , 0
-3.49139 , -0.497128 , 0
-3.48944 , -0.502996 , 0
-3.48747 , -0.508862 , 0
-3.48547 , -0.514724 , 0
-3.48345 , -0.520582 , 0
-3.48141 , -0.526437 , 0
-3.47934 , -0.532288 , 0
-3.47725 , -0.538136 , 0
-3.47514 , -0.54398 , 0
-3.473 , -0.549821 , 0
-3.47084 , -0.555657 , 0
-3.46866 , -0.56149 , 0
-3.46645 , -0.56732 , 0
-3.46422 , -0.573145 , 0
-3.46196 , -0.578966 , 0
-3.45968 , -0.584784 , 0
-3.45738 , -0.590597 , 0
-3.45506 , -0.596406 , 0
-3.45271 , -0.602212 , 0
-3.45033 , -0.608013 , 0
-3.44794 , -0.61381 , 0
-3.44552 , -0.619603 , 0
-3.44307 , -0.625391 , 0
-3.4406 , -0.631176 , 0
-3.43811 , -0.636956 , 0
-3.4356 , -0.642731 , 0
-3.43306 , -0.648502 , 0
-3.4305 , -0.654269 , 0
-3.42791 , -0.660031 , 0
-3.4253 , -0.665788 , 0
-3.42267 , -0.671541 , 0
-3.42001 , -0.67729 , 0
-3.41733 , -0.683033 , 0
-3.41462 , -0.688772 , 0
-3.41189 , -0.694506 , 0
-3.40914 , -0.700235 , 0
-3.40636 , -0.705959 , 0
-3.40356 , -0.711678 , 0
-3.40074 , -0.717393 , 0
-3.39789 , -0.723102 , 0
-3.39502 , -0.728806 , 0
-3.39212 , -0.734505 , 0
-3.3892 , -0.740199 , 0
-3.38626 , -0.745888 , 0
-3.38329 , -0.751571 , 0
-3.3803 , -0.757249 , 0
-3.37728 , -0.762922 , 0
-3.37424 , -0.768589 , 0
-3.37118 , -0.774251 , 0
-3.36809 , -0.779907 , 0
-3.36498 , -0.785558 , 0
-3.36185 , -0.791203 , 0
-3.35869 , -0.796842 , 0
-3.3555 , -0.802476 , 0
-3.35229 , -0.808104 , 0
-3.34906 , -0.813726 , 0
-3.34581 , -0.819342 , 0
-3.34253 , -0.824953 , 0
-3.33922 , -0.830557 , 0
-3.33589 , -0.836156 , 0
-3.33254 , -0.841748 , 0
-3.32916 , -0.847334 , 0
-3.32576 , -0.852915 , 0
-3.32234 , -0.858488 , 0
-3.31889 , -0.864056 , 0
-3.31541 , -0.869617 , 0
-3.31191 , -0.875172 , 0
-3.30839 , -0.880721 , 0
-3.30485 , -0.886263 , 0
-3.30127 , -0.891798 , 0
-3.29768 , -0.897327 , 0
-3.29406 , -0.90285 , 0
-3.29042 , -0.908366 , 0
-3.28675 , -0.913874 , 0
-3.28305 , -0.919377 , 0
-3.27934 , -0.924872 , 0
-3.2756 , -0.93036 , 0
-3.27183 , -0.935842 , 0
-3.26804 , -0.941316 , 0
-3.26422 , -0.946784 , 0
-3.26038 , -0.952244 , 0
-3.25652 , -0.957697 , 0
-3.25263 , -0.963143 , 0
-3.24872 , -0.968582 , 0
-3.24478 , -0.974013 , 0
-3.24082 , -0.979437 , 0
-3.23683 , -0.984854 , 0
-3.23282 , -0.990263 , 0
-3.22878 , -0.995664 , 0
-3.22472 , -1.00106 , 0
-3.22064 , -1.00644 , 0
-3.21653 , -1.01182 , 0
-3.21239 , -1.01719 , 0
-3.20823 , -1.02256 , 0
-3.20405 , -1.02791 , 0
-3.19984 , -1.03326 , 0
-3.1956 , -1.0386 , 0
-3.19135 , -1.04393 , 0
-3.18706 , -1.04925 , 0
-3.18275 , -1.05457 , 0
-3.17842 , -1.05987 , 0
-3.17406 , -1.06517 , 0
-3.16968 , -1.07046 , 0
-3.16527 , -1.07574 , 0
-3.16084 , -1.08101 , 0
-3.15638 , -1.08628 , 0
-3.15189 , -1.09153 , 0
-3.14739 , -1.09678 , 0
-3.14285 , -1.10202 , 0
-3.13829 , -1.10725 , 0
-3.13371 , -1.11247 , 0
-3.1291 , -1.11768 , 0
-3.12447 , -1.12288 , 0
-3.11981 , -1.12808 , 0
-3.11513 , -1.13326 , 0
-3.11042 , -1.13844 , 0
-3.10568 , -1.1436 , 0
-3.10092 , -1.14876 , 0
-3.09614 , -1.15391 , 0
-3.09133 , -1.15905 , 0
-3.08649 , -1.16418 , 0
-3.08163 , -1.16929 , 0
-3.07674 , -1.1744 , 0
-3.07183 , -1.1795 , 0
-3.06689 , -1.18459 , 0
-3.06193 , -1.18967 , 0
-3.05694 , -1.19474 , 0
-3.05193 , -1.1998 , 0
-3.04689 , -1.20485 , 0
-3.04183 , -1.20989 , 0
-3.03674 , -1.21492 , 0
-3.03162 , -1.21994 , 0
-3.02648 , -1.22495 , 0
-3.02131 , -1.22995 , 0
-3.01612 , -1.23494 , 0
-3.0109 , -1.23992 , 0
-3.00566 , -1.24489 , 0
-3.00039 , -1.24984 , 0
-2.99509 , -1.25479 , 0
-2.98977 , -1.25973 , 0
-2.98442 , -1.26465 , 0
-2.97905 , -1.26956 , 0
-2.97365 , -1.27447 , 0
-2.96823 , -1.27936 , 0
-2.96278 , -1.28424 , 0
-2.9573 , -1.28911 , 0
-2.9518 , -1.29396 , 0
-2.94627 , -1.29881 , 0
-2.94072 , -1.30365 , 0
-2.93514 , -1.30847 , 0
-2.92953 , -1.31328 , 0
-2.9239 , -1.31808 , 0
-2.91824 , -1.32287 , 0
-2.91255 , -1.32765 , 0
-2.90684 , -1.33241 , 0
-2.90111 , -1.33716 , 0
-2.89534 , -1.3419 , 0
-2.88955 , -1.34663 , 0
-2.88374 , -1.35135 , 0
-2.87789 , -1.35605 , 0
-2.87202 , -1.36074 , 0
-2.86613 , -1.36542 , 0
-2.86021 , -1.37009 , 0
-2.85426 , -1.37474 , 0
-2.84829 , -1.37938 , 0
-2.84229 , -1.38401 , 0
-2.83626 , -1.38862 , 0
-2.8302 , -1.39323 , 0
-2.82412 , -1.39782 , 0
-2.81802 , -1.40239 , 0
-2.81188 , -1.40695 , 0
-2.80572 , -1.4115 , 0
-2.79954 , -1.41604 , 0
-2.79332 , -1.42056 , 0
-2.78708 , -1.42507 , 0
-2.78081 , -1.42956 , 0
-2.77452 , -1.43405 , 0
-2.7682 , -1.43851 , 0
-2.76185 , -1.44297 , 0
-2.75548 , -1.4474 , 0
-2.74908 , -1.45183 , 0
-2.74265 , -1.45624 , 0
-2.73619 , -1.46064 , 0
-2.72971 , -1.46502 , 0
-2.7232 , -1.46939 , 0
-2.71666 , -1.47374 , 0
-2.7101 , -1.47808 , 0
-2.70351 , -1.4824 , 0
-2.69689 , -1.48671 , 0
-2.69024 , -1.491 , 0
-2.68357 , -1.49528 , 0
-2.67687 , -1.49955 , 0
-2.67014 , -1.50379 , 0
-2.66339 , -1.50803 , 0
-2.65661 , -1.51224 , 0
-2.6498 , -1.51644 , 0
-2.64296 , -1.52063 , 0
-2.6361 , -1.5248 , 0
-2.62921 , -1.52895 , 0
-2.62229 , -1.53309 , 0
-2.61534 , -1.53721 , 0
-2.60837 , -1.54132 , 0
-2.60136 , -1.54541 , 0
-2.59433 , -1.54948 , 0
-2.58728 , -1.55354 , 0
-2.58019 , -1.55758 , 0
-2.57308 , -1.5616 , 0
-2.56594 , -1.56561 , 0
-2.55877 , -1.5696 , 0
-2.55157 , -1.57357 , 0
-2.54435 , -1.57752 , 0
-2.53709 , -1.58146 , 0
-2.52981 , -1.58538 , 0
-2.52251 , -1.58928 , 0
-2.51517 , -1.59317 , 0
-2.5078 , -1.59703 , 0
-2.50041 , -1.60088 , 0
-2.49299 , -1.60471 , 0
-2.48554 , -1.60853 , 0
-2.47807 , -1.61232 , 0
-2.47056 , -1.6161 , 0
-2.46303 , -1.61986 , 0
-2.45546 , -1.62359 , 0
-2.44787 , -1.62731 , 0
-2.44025 , -1.63102 , 0
-2.43261 , -1.6347 , 0
-2.42493 , -1.63836 , 0
-2.41723 , -1.64201 , 0
-2.40949 , -1.64563 , 0
-2.40173 , -1.64924 , 0
-2.39394 , -1.65282 , 0
-2.38612 , -1.65639 , 0
-2.37828 , -1.65993 , 0
-2.3704 , -1.66346 , 0
-2.36249 , -1.66696 , 0
-2.35456 , -1.67045 , 0
-2.3466 , -1.67391 , 0
-2.33861 , -1.67736 , 0
-2.33059 , -1.68078 , 0
-2.32254 , -1.68418 , 0
-2.31446 , -1.68756 , 0
-2.30635 , -1.69092 , 0
-2.29821 , -1.69426 , 0
-2.29005 , -1.69758 , 0
-2.28185 , -1.70088 , 0
-2.27363 , -1.70415 , 0
-2.26538 , -1.7074 , 0
-2.2571 , -1.71063 , 0
-2.24878 , -1.71384 , 0
-2.24044 , -1.71703 , 0
-2.23207 , -1.72019 , 0
-2.22367 , -1.72333 , 0
-2.21524 , -1.72645 , 0
-2.20679 , -1.72954 , 0
-2.1983 , -1.73262 , 0
-2.18978 , -1.73566 , 0
-2.18123 , -1.73869 , 0
-2.17266 , -1.74169 , 0
-2.16405 , -1.74467 , 0
-2.15541 , -1.74762 , 0
-2.14675 , -1.75055 , 0
-2.13805 , -1.75346 , 0
-2.12933 , -1.75634 , 0
-2.12057 , -1.75919 , 0
-2.11179 , -1.76202 , 0
-2.10297 , -1.76483 , 0
-2.09413 , -1.76761 , 0
-2.08525 , -1.77037 , 0
-2.07635 , -1.7731 , 0
-2.06741 , -1.7758 , 0
-2.05845 , -1.77848 , 0
-2.04945 , -1.78114 , 0
-2.04042 , -1.78376 , 0
-2.03137 , -1.78636 , 0
-2.02228 , -1.78894 , 0
-2.01317 , -1.79148 , 0
-2.00402 , -1.794 , 0
-1.99484 , -1.7965 , 0
-1.98564 , -1.79896 , 0
-1.9764 , -1.8014 , 0
-1.96713 , -1.80381 , 0
-1.95783 , -1.80619 , 0
-1.9485 , -1.80855 , 0
-1.93914 , -1.81087 , 0
-1.92975 , -1.81317 , 0
-1.92033 , -1.81544 , 0
-1.91088 , -1.81768 , 0
-1.9014 , -1.81989 , 0
-1.89188 , -1.82207 , 0
-1.88234 , -1.82422 , 0
-1.87277 , -1.82634 , 0
-1.86316 , -1.82843 , 0
-1.85352 , -1.83049 , 0
-1.84386 , -1.83252 , 0
-1.83416 , -1.83452 , 0
-1.82443 , -1.83649 , 0
-1.81467 , -1.83843 , 0
-1.80488 , -1.84033 , 0
-1.79506 , -1.84221 , 0
-1.7852 , -1.84405 , 0
-1.77532 , -1.84586 , 0
-1.7654 , -1.84764 , 0
-1.75545 , -1.84938 , 0
-1.74548 , -1.85109 , 0
-1.73547 , -1.85277 , 0
-1.72543 , -1.85442 , 0
-1.71536 , -1.85603 , 0
-1.70525 , -1.85761 , 0
-1.69512 , -1.85915 , 0
-1.68495 , -1.86066 , 0
-1.67476 , -1.86214 , 0
-1.66453 , -1.86358 , 0
-1.65427 , -1.86498 , 0
-1.64397 , -1.86635 , 0
-1.63365 , -1.86769 , 0
-1.6233 , -1.86898 , 0
-1.61291 , -1.87025 , 0
-1.60249 , -1.87147 , 0
-1.59204 , -1.87266 , 0
-1.58156 , -1.87381 , 0
-1.57105 , -1.87492 , 0
-1.56051 , -1.876 , 0
-1.54993 , -1.87704 , 0
-1.53932 , -1.87803 , 0
-1.52869 , -1.87899 , 0
-1.51801 , -1.87992 , 0
-1.50731 , -1.8808 , 0
-1.49658 , -1.88164 , 0
-1.48581 , -1.88244 , 0
-1.47501 , -1.88321 , 0
-1.46418 , -1.88393 , 0
-1.45332 , -1.88461 , 0
-1.44243 , -1.88525 , 0
-1.43151 , -1.88585 , 0
-1.42055 , -1.8864 , 0
-1.40956 , -1.88692 , 0
-1.39854 , -1.88739 , 0
-1.38749 , -1.88782 , 0
-1.37641 , -1.8882 , 0
-1.36529 , -1.88855 , 0
-1.35414 , -1.88884 , 0
-1.34296 , -1.8891 , 0
-1.33175 , -1.88931 , 0
-1.32051 , -1.88947 , 0
-1.30924 , -1.88959 , 0
-1.29793 , -1.88966 , 0
-1.28659 , -1.88969 , 0
-1.27522 , -1.88967 , 0
-1.26382 , -1.8896 , 0
-1.25239 , -1.88949 , 0
-1.24092 , -1.88932 , 0
-1.22943 , -1.88911 , 0
-1.2179 , -1.88885 , 0
-1.20634 , -1.88854 , 0
-1.19475 , -1.88819 , 0
-1.18312 , -1.88778 , 0
-1.17147 , -1.88732 , 0
-1.15978 , -1.88681 , 0
-1.14807 , -1.88625 , 0
-1.13632 , -1.88564 , 0
-1.12454 , -1.88498 , 0
-1.11273 , -1.88426 , 0
-1.10088 , -1.88349 , 0
-1.08901 , -1.88267 , 0
-1.0771 , -1.88179 , 0
-1.06517 , -1.88086 , 0
-1.0532 , -1.87987 , 0
-1.0412 , -1.87883 , 0
-1.02917 , -1.87774 , 0
-1.01711 , -1.87658 , 0
-1.00502 , -1.87537 , 0
-0.992898 , -1.8741 , 0
-0.980746 , -1.87278 , 0
-0.968563 , -1.87139 , 0
-0.956349 , -1.86995 , 0
-0.944105 , -1.86845 , 0
-0.93183 , -1.86689 , 0
-0.919526 , -1.86526 , 0
-0.907191 , -1.86358 , 0
-0.894826 , -1.86183 , 0
-0.882431 , -1.86003 , 0
-0.870007 , -1.85815 , 0
-0.857553 , -1.85622 , 0
-0.845069 , -1.85422 , 0
-0.832555 , -1.85216 , 0
-0.820013 , -1.85003 , 0
-0.807441 , -1.84784 , 0
-0.794841 , -1.84558 , 0
-0.782211 , -1.84325 , 0
-0.769553 , -1.84085 , 0
-0.756866 , -1.83839 , 0
-0.744151 , -1.83586 , 0
-0.731407 , -1.83326 , 0
-0.718636 , -1.83058 , 0
-0.705836 , -1.82784 , 0
-0.693009 , -1.82503 , 0
-0.680155 , -1.82214 , 0
-0.667273 , -1.81918 , 0
-0.654364 , -1.81615 , 0
-0.641429 , -1.81304 , 0
-0.628467 , -1.80985 , 0
-0.615478 , -1.80659 , 0
-0.602464 , -1.80326 , 0
-0.589423 , -1.79985 , 0
-0.576358 , -1.79636 , 0
-0.563266 , -1.79279 , 0
-0.55015 , -1.78914 , 0
-0.537009 , -1.78541 , 0
-0.523844 , -1.78159 , 0
-0.510654 , -1.7777 , 0
-0.497441 , -1.77373 , 0
-0.484204 , -1.76967 , 0
-0.470944 , -1.76552 , 0
-0.457662 , -1.76129 , 0
-0.444357 , -1.75698 , 0
-0.43103 , -1.75258 , 0
-0.417681 , -1.74809 , 0
-0.404311 , -1.74351 , 0
-0.390921 , -1.73884 , 0
-0.37751 , -1.73408 , 0
-0.364079 , -1.72923 , 0
-0.350629 , -1.72428 , 0
-0.33716 , -1.71925 , 0
-0.323672 , -1.71412 , 0
-0.310166 , -1.70889 , 0
-0.296643 , -1.70357 , 0
-0.283103 , -1.69815 , 0
-0.269547 , -1.69264 , 0
-0.255975 , -1.68702 , 0
-0.242387 , -1.6813 , 0
-0.228785 , -1.67549 , 0
-0.215169 , -1.66957 , 0
-0.20154 , -1.66354 , 0
-0.187898 , -1.65742 , 0
-0.174245 , -1.65119 , 0
-0.16058 , -1.64485 , 0
-0.146904 , -1.6384 , 0
-0.133219 , -1.63185 , 0
-0.119525 , -1.62519 , 0
-0.105823 , -1.61841 , 0
-0.0921134 , -1.61152 , 0
-0.0783974 , -1.60453 , 0
-0.0646758 , -1.59741 , 0
-0.0509496 , -1.59018 , 0
-0.0372196 , -1.58284 , 0
-0.0234869 , -1.57538 , 0
-0.00975239 , -1.5678 , 0
0.00398285 , -1.5601 , 0
0.0177178 , -1.55227 , 0
0.0314513 , -1.54433 , 0
0.0451823 , -1.53626 , 0
0.0589097 , -1.52807 , 0
0.0726322 , -1.51975 , 0
0.0863486 , -1.51131 , 0
0.100058 , -1.50273 , 0
0.113758 , -1.49403 , 0
0.127449 , -1.48519 , 0
0.141128 , -1.47623 , 0
0.154794 , -1.46713 , 0
0.168446 , -1.45789 , 0
0.182083 , -1.44852 , 0
0.195702 , -1.43902 , 0
0.209302 , -1.42937 , 0
0.222882 , -1.41958 , 0
0.23644 , -1.40966 , 0
0.249974 , -1.39959 , 0
0.263482 , -1.38937 , 0
0.276963 , -1.37902 , 0
0.290415 , -1.36851 , 0
0.303835 , -1.35786 , 0
0.317222 , -1.34706 , 0
0.330574 , -1.33611 , 0
0.343888 , -1.32501 , 0
0.357163 , -1.31376 , 0
0.370396 , -1.30236 , 0
0.383585 , -1.2908 , 0
0.396728 , -1.27908 , 0
0.409823 , -1.26721 , 0
0.422866 , -1.25517 , 0
0.435855 , -1.24298 , 0
0.448788 , -1.23063 , 0
0.461663 , -1.21812 , 0
0.474476 , -1.20545 , 0
0.487224 , -1.19261 , 0
0.499906 , -1.17961 , 0
0.512517 , -1.16644 , 0
0.525055 , -1.15311 , 0
0.537517 , -1.1396 , 0
0.5499 , -1.12594 , 0
0.562201 , -1.1121 , 0
0.574416 , -1.09809 , 0
0.586542 , -1.08391 , 0
0.598576 , -1.06957 , 0
0.610514 , -1.05505 , 0
0.622352 , -1.04036 , 0
0.634088 , -1.02549 , 0
0.645717 , -1.01046 , 0
0.657236 , -0.995252 , 0
0.66864 , -0.979872 , 0
0.679926 , -0.964318 , 0
0.691091 , -0.948592 , 0
0.702129 , -0.932692 , 0
0.713038 , -0.91662 , 0
