x , y , z
0.0110039 , -1.00041 , 0
0.0315913 , -0.999975 , 0
0.0521653 , -0.999118 , 0
0.0727173 , -0.997838 , 0
0.0932384 , -0.996135 , 0
0.11372 , -0.994009 , 0
0.134154 , -0.991463 , 0
0.15453 , -0.988497 , 0
0.174841 , -0.985113 , 0
0.195079 , -0.981311 , 0
0.215233 , -0.977093 , 0
0.235296 , -0.972461 , 0
0.25526 , -0.967418 , 0
0.275116 , -0.961965 , 0
0.294855 , -0.956104 , 0
0.314469 , -0.949839 , 0
0.33395 , -0.943171 , 0
0.353289 , -0.936104 , 0
0.372479 , -0.92864 , 0
0.391512 , -0.920784 , 0
0.410378 , -0.912537 , 0
0.429071 , -0.903904 , 0
0.447582 , -0.894888 , 0
0.465903 , -0.885493 , 0
0.484027 , -0.875723 , 0
0.501946 , -0.865582 , 0
0.519653 , -0.855075 , 0
0.53714 , -0.844205 , 0
0.554399 , -0.832979 , 0
0.571423 , -0.821399 , 0
0.588206 , -0.809472 , 0
0.604739 , -0.797202 , 0
0.621016 , -0.784594 , 0
0.637031 , -0.771655 , 0
0.652776 , -0.758388 , 0
0.668244 , -0.744801 , 0
0.68343 , -0.730898 , 0
0.698326 , -0.716686 , 0
0.712926 , -0.70217 , 0
0.727225 , -0.687358 , 0
0.741216 , -0.672254 , 0
0.754893 , -0.656865 , 0
0.768251 , -0.641199 , 0
0.781283 , -0.625261 , 0
0.793985 , -0.609059 , 0
0.80635 , -0.592598 , 0
0.818374 , -0.575887 , 0
0.830052 , -0.558932 , 0
0.841379 , -0.541741 , 0
0.852349 , -0.52432 , 0
0.862959 , -0.506677 , 0
0.873203 , -0.48882 , 0
0.883078 , -0.470756 , 0
0.892579 , -0.452492 , 0
0.901702 , -0.434038 , 0
0.910444 , -0.415399 , 0
0.9188 , -0.396585 , 0
0.926768 , -0.377603 , 0
0.934343 , -0.358461 , 0
0.941523 , -0.339167 , 0
0.948305 , -0.31973 , 0
0.954685 , -0.300158 , 0
0.960661 , -0.280458 , 0
0.966231 , -0.26064 , 0
0.971392 , -0.240712 , 0
0.976142 , -0.220681 , 0
0.980479 , -0.200558 , 0
0.984401 , -0.180349 , 0
0.987906 , -0.160064 , 0
0.990994 , -0.139712 , 0
0.993662 , -0.1193 , 0
0.995909 , -0.0988379 , 0
0.997736 , -0.0783339 , 0
0.99914 , -0.0577968 , 0
1.00012 , -0.0372352 , 0
1.00068 , -0.0166579 , 0
1.00081 , 0.00392644 , 0
1.00053 , 0.0245091 , 0
0.999815 , 0.0450815 , 0
0.99868 , 0.0656347 , 0
0.997123 , 0.0861602 , 0
0.995144 , 0.106649 , 0
0.992744 , 0.127093 , 0
0.989924 , 0.147483 , 0
0.986686 , 0.167811 , 0
0.98303 , 0.188068 , 0
0.978958 , 0.208245 , 0
0.974472 , 0.228334 , 0
0.969574 , 0.248327 , 0
0.964266 , 0.268214 , 0
0.95855 , 0.287989 , 0
0.952428 , 0.307641 , 0
0.945904 , 0.327163 , 0
0.938979 , 0.346547 , 0
0.931658 , 0.365784 , 0
0.923942 , 0.384866 , 0
0.915835 , 0.403786 , 0
0.907342 , 0.422535 , 0
0.898464 , 0.441105 , 0
0.889207 , 0.459489 , 0
0.879573 , 0.477678 , 0
0.869568 , 0.495666 , 0
0.859194 , 0.513443 , 0
0.848458 , 0.531004 , 0
0.837362 , 0.54834 , 0
0.825912 , 0.565444 , 0
0.814114 , 0.582309 , 0
0.80197 , 0.598928 , 0
0.789488 , 0.615293 , 0
0.776672 , 0.631399 , 0
0.763527 , 0.647237 , 0
0.75006 , 0.662801 , 0
0.736275 , 0.678086 , 0
0.722179 , 0.693083 , 0
0.707778 , 0.707788 , 0
0.693078 , 0.722193 , 0
0.678084 , 0.736293 , 0
0.662804 , 0.750081 , 0
0.647243 , 0.763553 , 0
0.631409 , 0.776701 , 0
0.615307 , 0.789521 , 0
0.598946 , 0.802008 , 0
0.582331 , 0.814155 , 0
0.56547 , 0.825958 , 0
0.54837 , 0.837411 , 0
0.531038 , 0.848511 , 0
0.513482 , 0.859252 , 0
0.495709 , 0.86963 , 0
0.477725 , 0.87964 , 0
0.45954 , 0.889278 , 0
0.441161 , 0.89854 , 0
0.422595 , 0.907422 , 0
0.403851 , 0.91592 , 0
0.384936 , 0.924032 , 0
0.365858 , 0.931752 , 0
0.346625 , 0.939079 , 0
0.327246 , 0.946009 , 0
0.307728 , 0.952539 , 0
0.288081 , 0.958666 , 0
0.268311 , 0.964388 , 0
0.248428 , 0.969702 , 0
0.228441 , 0.974606 , 0
0.208356 , 0.979098 , 0
0.188184 , 0.983177 , 0
0.167932 , 0.986839 , 0
0.147609 , 0.990085 , 0
0.127223 , 0.992912 , 0
0.106784 , 0.995319 , 0
0.0862995 , 0.997306 , 0
0.0657787 , 0.99887 , 0
0.04523 , 1.00001 , 0
0.0246623 , 1.00073 , 0
0.00408406 , 1.00103 , 0
-0.0164959 , 1.0009 , 0
-0.0370688 , 1.00035 , 0
-0.0576261 , 0.999382 , 0
-0.078159 , 0.997988 , 0
-0.0986589 , 0.996171 , 0
-0.119117 , 0.993933 , 0
-0.139525 , 0.991276 , 0
-0.159874 , 0.988199 , 0
-0.180155 , 0.984705 , 0
-0.20036 , 0.980794 , 0
-0.220481 , 0.976469 , 0
-0.240508 , 0.971731 , 0
-0.260433 , 0.966582 , 0
-0.280249 , 0.961025 , 0
-0.299946 , 0.955061 , 0
-0.319516 , 0.948694 , 0
-0.338951 , 0.941926 , 0
-0.358243 , 0.934759 , 0
-0.377384 , 0.927198 , 0
-0.396365 , 0.919244 , 0
-0.415178 , 0.910902 , 0
-0.433816 , 0.902175 , 0
-0.452271 , 0.893067 , 0
-0.470534 , 0.883581 , 0
-0.488599 , 0.873722 , 0
-0.506457 , 0.863494 , 0
-0.524101 , 0.8529 , 0
-0.541523 , 0.841946 , 0
-0.558717 , 0.830636 , 0
-0.575674 , 0.818975 , 0
-0.592388 , 0.806968 , 0
-0.608852 , 0.79462 , 0
-0.625058 , 0.781935 , 0
-0.641 , 0.768921 , 0
-0.656671 , 0.755581 , 0
-0.672065 , 0.741922 , 0
-0.687174 , 0.727949 , 0
-0.701994 , 0.713669 , 0
-0.716516 , 0.699087 , 0
-0.730735 , 0.68421 , 0
-0.744646 , 0.669043 , 0
-0.758242 , 0.653594 , 0
-0.771517 , 0.637868 , 0
-0.784467 , 0.621873 , 0
-0.797084 , 0.605614 , 0
-0.809365 , 0.5891 , 0
-0.821304 , 0.572337 , 0
-0.832895 , 0.555332 , 0
-0.844135 , 0.538092 , 0
-0.855017 , 0.520625 , 0
-0.865539 , 0.502937 , 0
-0.875694 , 0.485037 , 0
-0.885479 , 0.466932 , 0
-0.89489 , 0.44863 , 0
-0.903923 , 0.430138 , 0
-0.912573 , 0.411464 , 0
-0.920838 , 0.392617 , 0
-0.928714 , 0.373603 , 0
-0.936197 , 0.354431 , 0
-0.943284 , 0.33511 , 0
-0.949973 , 0.315647 , 0
-0.956259 , 0.29605 , 0
-0.962142 , 0.276329 , 0
-0.967618 , 0.25649 , 0
-0.972685 , 0.236543 , 0
-0.977341 , 0.216496 , 0
-0.981584 , 0.196358 , 0
-0.985412 , 0.176137 , 0
-0.988823 , 0.155841 , 0
-0.991816 , 0.135479 , 0
-0.99439 , 0.11506 , 0
-0.996543 , 0.0945924 , 0
-0.998276 , 0.0740847 , 0
-0.999586 , 0.0535458 , 0
-1.00047 , 0.0329842 , 0
-1.00094 , 0.0124086 , 0
-1.00098 , -0.00817215 , 0
-1.0006 , -0.0287495 , 0
-0.999794 , -0.0493147 , 0
-0.998566 , -0.069859 , 0
-0.996917 , -0.0903738 , 0
-0.994846 , -0.11085 , 0
-0.992354 , -0.13128 , 0
-0.989443 , -0.151654 , 0
-0.986114 , -0.171964 , 0
-0.982368 , -0.192202 , 0
-0.978206 , -0.212358 , 0
-0.973631 , -0.232424 , 0
-0.968644 , -0.252392 , 0
-0.963248 , -0.272254 , 0
-0.957444 , -0.292 , 0
-0.951236 , -0.311623 , 0
-0.944625 , -0.331114 , 0
-0.937615 , -0.350465 , 0
-0.930208 , -0.369668 , 0
-0.922409 , -0.388714 , 0
-0.914219 , -0.407597 , 0
-0.905643 , -0.426306 , 0
-0.896683 , -0.444836 , 0
-0.887345 , -0.463178 , 0
-0.877631 , -0.481323 , 0
-0.867546 , -0.499265 , 0
-0.857095 , -0.516996 , 0
-0.846281 , -0.534509 , 0
-0.835109 , -0.551795 , 0
-0.823584 , -0.568848 , 0
-0.81171 , -0.585661 , 0
-0.799494 , -0.602225 , 0
-0.786939 , -0.618536 , 0
-0.774051 , -0.634584 , 0
-0.760837 , -0.650364 , 0
-0.7473 , -0.665869 , 0
-0.733447 , -0.681093 , 0
-0.719285 , -0.696029 , 0
-0.704818 , -0.71067 , 0
-0.690053 , -0.72501 , 0
-0.674996 , -0.739044 , 0
-0.659653 , -0.752766 , 0
-0.644032 , -0.766169 , 0
-0.628138 , -0.779248 , 0
-0.611979 , -0.791997 , 0
-0.59556 , -0.804412 , 0
-0.57889 , -0.816486 , 0
-0.561975 , -0.828215 , 0
-0.544822 , -0.839593 , 0
-0.527439 , -0.850617 , 0
-0.509833 , -0.86128 , 0
-0.492011 , -0.871579 , 0
-0.473981 , -0.88151 , 0
-0.45575 , -0.891068 , 0
-0.437327 , -0.900249 , 0
-0.418719 , -0.909049 , 0
-0.399933 , -0.917464 , 0
-0.380978 , -0.925491 , 0
-0.361863 , -0.933127 , 0
-0.342594 , -0.940368 , 0
-0.32318 , -0.947211 , 0
-0.303629 , -0.953654 , 0
-0.28395 , -0.959693 , 0
-0.264151 , -0.965326 , 0
-0.24424 , -0.970551 , 0
-0.224226 , -0.975365 , 0
-0.204117 , -0.979766 , 0
-0.183921 , -0.983753 , 0
-0.163648 , -0.987324 , 0
-0.143306 , -0.990476 , 0
-0.122902 , -0.99321 , 0
-0.102447 , -0.995524 , 0
-0.0819488 , -0.997416 , 0
-0.0614156 , -0.998886 , 0
-0.0408565 , -0.999934 , 0
-0.02028 , -1.00056 , 0
0.000305042 , -1.00076 , 0
0.02089 , -1.00054 , 0
0.041466 , -0.999891 , 0
0.0620245 , -0.998822 , 0
0.0825568 , -0.997331 , 0
0.103054 , -0.995417 , 0
0.123508 , -0.993082 , 0
0.143909 , -0.990327 , 0
0.16425 , -0.987152 , 0
0.184521 , -0.98356 , 0
0.204714 , -0.979552 , 0
0.22482 , -0.975129 , 0
0.244831 , -0.970293 , 0
0.264739 , -0.965047 , 0
0.284534 , -0.959392 , 0
0.304209 , -0.953331 , 0
0.323756 , -0.946867 , 0
0.343165 , -0.940001 , 0
0.362429 , -0.932738 , 0
0.381539 , -0.92508 , 0
0.400488 , -0.917031 , 0
0.419268 , -0.908593 , 0
0.43787 , -0.899771 , 0
0.456287 , -0.890568 , 0
0.47451 , -0.880987 , 0
0.492533 , -0.871034 , 0
0.510347 , -0.860712 , 0
0.527945 , -0.850026 , 0
0.54532 , -0.83898 , 0
0.562463 , -0.827578 , 0
0.579369 , -0.815827 , 0
0.596029 , -0.803729 , 0
0.612437 , -0.791292 , 0
0.628586 , -0.778519 , 0
0.644468 , -0.765417 , 0
0.660078 , -0.751991 , 0
0.675408 , -0.738246 , 0
0.690452 , -0.724189 , 0
0.705203 , -0.709825 , 0
0.719657 , -0.695161 , 0
0.733805 , -0.680202 , 0
0.747643 , -0.664955 , 0
0.761164 , -0.649427 , 0
0.774362 , -0.633623 , 0
0.787233 , -0.617551 , 0
0.79977 , -0.601218 , 0
0.811969 , -0.58463 , 0
0.823824 , -0.567794 , 0
0.83533 , -0.550718 , 0
0.846482 , -0.533409 , 0
0.857275 , -0.515874 , 0
0.867706 , -0.49812 , 0
0.877769 , -0.480156 , 0
0.88746 , -0.461987 , 0
0.896775 , -0.443624 , 0
0.905711 , -0.425072 , 0
0.914262 , -0.40634 , 0
0.922427 , -0.387437 , 0
0.930201 , -0.368369 , 0
0.93758 , -0.349145 , 0
0.944563 , -0.329773 , 0
0.951145 , -0.310261 , 0
0.957325 , -0.290618 , 0
0.963099 , -0.270852 , 0
0.968465 , -0.250971 , 0
0.97342 , -0.230984 , 0
0.977964 , -0.210899 , 0
0.982092 , -0.190725 , 0
0.985805 , -0.170469 , 0
0.9891 , -0.150142 , 0
0.991976 , -0.129751 , 0
0.994432 , -0.109305 , 0
0.996467 , -0.0888126 , 0
0.998079 , -0.0682827 , 0
0.999268 , -0.0477238 , 0
1.00003 , -0.0271447 , 0
1.00038 , -0.00655405 , 0
1.00029 , 0.0140393 , 0
0.999789 , 0.0346268 , 0
0.998859 , 0.0551996 , 0
0.997507 , 0.0757489 , 0
0.995732 , 0.0962662 , 0
0.993534 , 0.116743 , 0
0.990916 , 0.13717 , 0
0.987878 , 0.157539 , 0
0.984421 , 0.177841 , 0
0.980547 , 0.198067 , 0
0.976257 , 0.21821 , 0
0.971553 , 0.238261 , 0
0.966438 , 0.25821 , 0
0.960913 , 0.27805 , 0
0.954981 , 0.297772 , 0
0.948644 , 0.317368 , 0
0.941905 , 0.336829 , 0
0.934767 , 0.356147 , 0
0.927232 , 0.375315 , 0
0.919305 , 0.394324 , 0
0.910987 , 0.413165 , 0
0.902284 , 0.431831 , 0
0.893198 , 0.450314 , 0
0.883733 , 0.468606 , 0
0.873894 , 0.4867 , 0
0.863685 , 0.504587 , 0
0.853109 , 0.522261 , 0
0.842171 , 0.539713 , 0
0.830877 , 0.556936 , 0
0.81923 , 0.573923 , 0
0.807236 , 0.590666 , 0
0.7949 , 0.60716 , 0
0.782226 , 0.623396 , 0
0.769221 , 0.639367 , 0
0.75589 , 0.655068 , 0
0.742239 , 0.67049 , 0
0.728272 , 0.685629 , 0
0.713997 , 0.700476 , 0
0.699419 , 0.715027 , 0
0.684545 , 0.729275 , 0
0.66938 , 0.743213 , 0
0.653932 , 0.756836 , 0
0.638206 , 0.770138 , 0
0.62221 , 0.783114 , 0
0.605949 , 0.795757 , 0
0.589432 , 0.808064 , 0
0.572665 , 0.820027 , 0
0.555655 , 0.831643 , 0
0.538409 , 0.842906 , 0
0.520935 , 0.853811 , 0
0.50324 , 0.864355 , 0
0.485332 , 0.874531 , 0
0.467217 , 0.884337 , 0
0.448905 , 0.893768 , 0
0.430402 , 0.90282 , 0
0.411717 , 0.911489 , 0
0.392857 , 0.919772 , 0
0.37383 , 0.927664 , 0
0.354645 , 0.935163 , 0
0.33531 , 0.942265 , 0
0.315832 , 0.948967 , 0
0.29622 , 0.955267 , 0
0.276483 , 0.961162 , 0
0.256628 , 0.966649 , 0
0.236665 , 0.971727 , 0
0.216601 , 0.976391 , 0
0.196445 , 0.980642 , 0
0.176206 , 0.984477 , 0
0.155893 , 0.987894 , 0
0.135513 , 0.990892 , 0
0.115075 , 0.99347 , 0
0.094589 , 0.995627 , 0
0.0740626 , 0.997361 , 0
0.0535048 , 0.998672 , 0
0.0329244 , 0.999559 , 0
0.0123299 , 1.00002 , 0
-0.00826976 , 1.00006 , 0
-0.0288659 , 0.999676 , 0
-0.0494498 , 0.998866 , 0
-0.0700128 , 0.997633 , 0
-0.090546 , 0.995977 , 0
-0.111041 , 0.993898 , 0
-0.131489 , 0.991398 , 0
-0.15188 , 0.988476 , 0
-0.172208 , 0.985136 , 0
-0.192462 , 0.981377 , 0
-0.212635 , 0.977202 , 0
-0.232718 , 0.972613 , 0
-0.252702 , 0.967611 , 0
-0.272578 , 0.962198 , 0
-0.292339 , 0.956377 , 0
-0.311976 , 0.950151 , 0
-0.331481 , 0.943521 , 0
-0.350844 , 0.936491 , 0
-0.37006 , 0.929063 , 0
-0.389118 , 0.921241 , 0
-0.40801 , 0.913029 , 0
-0.42673 , 0.904429 , 0
-0.445269 , 0.895445 , 0
-0.463619 , 0.886081 , 0
-0.481772 , 0.876342 , 0
-0.49972 , 0.86623 , 0
-0.517457 , 0.855751 , 0
-0.534974 , 0.844909 , 0
-0.552264 , 0.833708 , 0
-0.56932 , 0.822153 , 0
-0.586134 , 0.81025 , 0
-0.602699 , 0.798003 , 0
-0.619009 , 0.785417 , 0
-0.635056 , 0.772498 , 0
-0.650833 , 0.759251 , 0
-0.666335 , 0.745682 , 0
-0.681553 , 0.731796 , 0
-0.696483 , 0.7176 , 0
-0.711116 , 0.7031 , 0
-0.725448 , 0.688301 , 0
-0.739472 , 0.673209 , 0
-0.753183 , 0.657833 , 0
-0.766573 , 0.642177 , 0
-0.779639 , 0.626248 , 0
-0.792373 , 0.610054 , 0
-0.804772 , 0.593601 , 0
-0.816829 , 0.576896 , 0
-0.828539 , 0.559946 , 0
-0.839897 , 0.542759 , 0
-0.850899 , 0.525341 , 0
-0.86154 , 0.507701 , 0
-0.871816 , 0.489844 , 0
-0.881721 , 0.47178 , 0
-0.891252 , 0.453516 , 0
-0.900405 , 0.435059 , 0
-0.909176 , 0.416418 , 0
-0.917561 , 0.3976 , 0
-0.925557 , 0.378613 , 0
-0.93316 , 0.359466 , 0
-0.940367 , 0.340166 , 0
-0.947174 , 0.320721 , 0
-0.95358 , 0.301141 , 0
-0.959581 , 0.281433 , 0
-0.965175 , 0.261605 , 0
-0.97036 , 0.241666 , 0
-0.975132 , 0.221625 , 0
-0.979491 , 0.20149 , 0
-0.983434 , 0.181269 , 0
-0.986959 , 0.160971 , 0
-0.990066 , 0.140605 , 0
-0.992753 , 0.120179 , 0
-0.995018 , 0.0997024 , 0
-0.996861 , 0.0791833 , 0
-0.998281 , 0.0586306 , 0
-0.999277 , 0.038053 , 0
-0.999849 , 0.0174593 , 0
-0.999997 , -0.00314182 , 0
-0.999721 , -0.0237416 , 0
-0.99902 , -0.0443313 , 0
-0.997895 , -0.0649022 , 0
-0.996347 , -0.0854456 , 0
-0.994376 , -0.105953 , 0
-0.991983 , -0.126415 , 0
-0.989169 , -0.146823 , 0
-0.985935 , -0.16717 , 0
-0.982283 , -0.187445 , 0
-0.978214 , -0.20764 , 0
-0.97373 , -0.227748 , 0
-0.968833 , -0.247759 , 0
-0.963524 , -0.267665 , 0
-0.957807 , -0.287457 , 0
-0.951683 , -0.307127 , 0
-0.945155 , -0.326667 , 0
-0.938227 , -0.346068 , 0
-0.9309 , -0.365323 , 0
-0.923178 , -0.384422 , 0
-0.915064 , -0.403358 , 0
-0.906562 , -0.422123 , 0
-0.897675 , -0.440709 , 0
-0.888408 , -0.459108 , 0
-0.878763 , -0.477312 , 0
-0.868745 , -0.495314 , 0
-0.858359 , -0.513105 , 0
-0.847609 , -0.530679 , 0
-0.836499 , -0.548027 , 0
-0.825034 , -0.565143 , 0
-0.813219 , -0.582019 , 0
-0.801058 , -0.598649 , 0
-0.788558 , -0.615024 , 0
-0.775723 , -0.631138 , 0
-0.76256 , -0.646984 , 0
-0.749072 , -0.662556 , 0
-0.735267 , -0.677847 , 0
-0.72115 , -0.69285 , 0
-0.706726 , -0.707559 , 0
-0.692003 , -0.721968 , 0
-0.676986 , -0.73607 , 0
-0.661683 , -0.749861 , 0
-0.646098 , -0.763333 , 0
-0.630239 , -0.776481 , 0
-0.614113 , -0.7893 , 0
-0.597726 , -0.801783 , 0
-0.581085 , -0.813927 , 0
-0.564198 , -0.825726 , 0
-0.547072 , -0.837174 , 0
-0.529714 , -0.848266 , 0
-0.512131 , -0.858999 , 0
-0.49433 , -0.869368 , 0
-0.47632 , -0.879368 , 0
-0.458108 , -0.888994 , 0
-0.439701 , -0.898244 , 0
-0.421108 , -0.907112 , 0
-0.402336 , -0.915596 , 0
-0.383394 , -0.923691 , 0
-0.364289 , -0.931394 , 0
-0.345029 , -0.938702 , 0
-0.325623 , -0.945612 , 0
-0.306079 , -0.952121 , 0
-0.286405 , -0.958226 , 0
-0.266609 , -0.963924 , 0
-0.246701 , -0.969214 , 0
-0.226687 , -0.974092 , 0
-0.206578 , -0.978557 , 0
-0.186381 , -0.982608 , 0
-0.166105 , -0.986241 , 0
-0.145758 , -0.989456 , 0
-0.12535 , -0.992251 , 0
-0.104889 , -0.994625 , 0
-0.0843825 , -0.996578 , 0
-0.0638407 , -0.998108 , 0
-0.0432718 , -0.999214 , 0
-0.0226846 , -0.999897 , 0
-0.00208772 , -1.00016 , 0
0.01851 , -0.99999 , 0
0.0390999 , -0.9994 , 0
0.0596732 , -0.998387 , 0
0.0802213 , -0.996949 , 0
0.100735 , -0.99509 , 0
0.121207 , -0.992808 , 0
0.141626 , -0.990105 , 0
0.161986 , -0.986982 , 0
0.182277 , -0.983441 , 0
0.202491 , -0.979482 , 0
0.222619 , -0.975108 , 0
0.242653 , -0.970321 , 0
0.262583 , -0.965122 , 0
0.282402 , -0.959514 , 0
0.302102 , -0.953499 , 0
0.321673 , -0.94708 , 0
0.341108 , -0.940259 , 0
0.360399 , -0.93304 , 0
0.379536 , -0.925424 , 0
0.398513 , -0.917417 , 0
0.417321 , -0.90902 , 0
0.435951 , -0.900238 , 0
0.454397 , -0.891075 , 0
0.47265 , -0.881533 , 0
0.490703 , -0.871618 , 0
0.508548 , -0.861333 , 0
0.526177 , -0.850683 , 0
0.543583 , -0.839672 , 0
0.560759 , -0.828306 , 0
0.577697 , -0.816588 , 0
0.59439 , -0.804524 , 0
0.610831 , -0.792119 , 0
0.627013 , -0.779378 , 0
0.642929 , -0.766307 , 0
0.658573 , -0.752911 , 0
0.673937 , -0.739196 , 0
0.689016 , -0.725167 , 0
0.703803 , -0.710831 , 0
0.718291 , -0.696194 , 0
0.732475 , -0.681261 , 0
0.746349 , -0.66604 , 0
0.759906 , -0.650537 , 0
0.773141 , -0.634758 , 0
0.786048 , -0.618709 , 0
0.798623 , -0.602399 , 0
0.810858 , -0.585833 , 0
0.82275 , -0.569019 , 0
0.834294 , -0.551964 , 0
0.845484 , -0.534675 , 0
0.856315 , -0.517159 , 0
0.866784 , -0.499424 , 0
0.876885 , -0.481477 , 0
0.886614 , -0.463327 , 0
0.895968 , -0.44498 , 0
0.904942 , -0.426444 , 0
0.913533 , -0.407728 , 0
0.921737 , -0.388839 , 0
0.92955 , -0.369785 , 0
0.936969 , -0.350574 , 0
0.943991 , -0.331215 , 0
0.950613 , -0.311716 , 0
0.956832 , -0.292084 , 0
0.962646 , -0.272329 , 0
0.968052 , -0.252459 , 0
0.973048 , -0.232481 , 0
0.977632 , -0.212405 , 0
0.981801 , -0.192239 , 0
0.985555 , -0.171991 , 0
0.988891 , -0.151671 , 0
0.991808 , -0.131286 , 0
0.994305 , -0.110846 , 0
0.99638 , -0.0903588 , 0
0.998034 , -0.0698333 , 0
0.999264 , -0.0492782 , 0
1.00007 , -0.0287022 , 0
1.00046 , -0.00811409 , 0
1.00042 , 0.0124775 , 0
0.999952 , 0.0330637 , 0
0.999064 , 0.053636 , 0
0.997754 , 0.0741855 , 0
0.996021 , 0.0947037 , 0
0.993866 , 0.115182 , 0
0.99129 , 0.135611 , 0
0.988294 , 0.155983 , 0
0.984879 , 0.176288 , 0
0.981048 , 0.196519 , 0
0.976801 , 0.216667 , 0
0.97214 , 0.236723 , 0
0.967068 , 0.256679 , 0
0.961586 , 0.276526 , 0
0.955696 , 0.296256 , 0
0.949402 , 0.315861 , 0
0.942707 , 0.335332 , 0
0.935611 , 0.35466 , 0
0.92812 , 0.373839 , 0
0.920236 , 0.392859 , 0
0.911962 , 0.411713 , 0
0.903301 , 0.430393 , 0
0.894259 , 0.44889 , 0
0.884837 , 0.467198 , 0
0.875041 , 0.485307 , 0
0.864875 , 0.503211 , 0
0.854342 , 0.520902 , 0
0.843448 , 0.538372 , 0
0.832197 , 0.555615 , 0
0.820593 , 0.572622 , 0
0.808642 , 0.589387 , 0
0.796348 , 0.605902 , 0
0.783717 , 0.622161 , 0
0.770755 , 0.638156 , 0
0.757466 , 0.653882 , 0
0.743857 , 0.66933 , 0
0.729932 , 0.684495 , 0
0.715699 , 0.699371 , 0
0.701163 , 0.71395 , 0
0.68633 , 0.728227 , 0
0.671206 , 0.742196 , 0
0.655799 , 0.755851 , 0
0.640114 , 0.769185 , 0
0.624157 , 0.782194 , 0
0.607937 , 0.794873 , 0
0.591459 , 0.807214 , 0
0.574731 , 0.819214 , 0
0.55776 , 0.830868 , 0
0.540553 , 0.842169 , 0
0.523117 , 0.853115 , 0
0.505459 , 0.863699 , 0
0.487588 , 0.873917 , 0
0.46951 , 0.883766 , 0
0.451234 , 0.893241 , 0
0.432766 , 0.902338 , 0
0.414116 , 0.911053 , 0
0.39529 , 0.919382 , 0
0.376297 , 0.927323 , 0
0.357145 , 0.934871 , 0
0.337841 , 0.942023 , 0
0.318395 , 0.948777 , 0
0.298814 , 0.955129 , 0
0.279107 , 0.961077 , 0
0.259281 , 0.966619 , 0
0.239346 , 0.971751 , 0
0.219309 , 0.976473 , 0
0.19918 , 0.980781 , 0
0.178966 , 0.984674 , 0
0.158677 , 0.988151 , 0
0.13832 , 0.99121 , 0
0.117905 , 0.993849 , 0
0.0974404 , 0.996068 , 0
0.0769343 , 0.997865 , 0
0.0563957 , 0.99924 , 0
0.0358332 , 1.00019 , 0
0.0152555 , 1.00072 , 0
-0.00532863 , 1.00083 , 0
-0.0259105 , 1.00051 , 0
-0.0464814 , 0.99977 , 0
-0.0670327 , 0.998607 , 0
-0.0875555 , 0.997021 , 0
-0.108041 , 0.995013 , 0
-0.128482 , 0.992585 , 0
-0.148867 , 0.989736 , 0
-0.16919 , 0.986469 , 0
-0.189441 , 0.982785 , 0
-0.209613 , 0.978685 , 0
-0.229695 , 0.974171 , 0
-0.24968 , 0.969245 , 0
-0.26956 , 0.963909 , 0
-0.289326 , 0.958165 , 0
-0.308969 , 0.952017 , 0
-0.328482 , 0.945465 , 0
-0.347856 , 0.938514 , 0
-0.367082 , 0.931165 , 0
-0.386154 , 0.923423 , 0
-0.405062 , 0.915291 , 0
-0.423799 , 0.906771 , 0
-0.442356 , 0.897868 , 0
-0.460727 , 0.888585 , 0
-0.478902 , 0.878926 , 0
-0.496875 , 0.868896 , 0
-0.514638 , 0.858498 , 0
-0.532184 , 0.847737 , 0
-0.549504 , 0.836617 , 0
-0.566592 , 0.825144 , 0
-0.58344 , 0.813322 , 0
-0.600042 , 0.801156 , 0
-0.61639 , 0.788651 , 0
-0.632477 , 0.775813 , 0
-0.648297 , 0.762647 , 0
-0.663842 , 0.749158 , 0
-0.679107 , 0.735353 , 0
-0.694085 , 0.721236 , 0
-0.70877 , 0.706815 , 0
-0.723154 , 0.692094 , 0
-0.737233 , 0.677081 , 0
-0.751 , 0.661782 , 0
-0.76445 , 0.646203 , 0
-0.777577 , 0.630351 , 0
-0.790374 , 0.614232 , 0
-0.802838 , 0.597854 , 0
-0.814962 , 0.581222 , 0
-0.826741 , 0.564346 , 0
-0.838171 , 0.54723 , 0
-0.849247 , 0.529883 , 0
-0.859964 , 0.512312 , 0
-0.870317 , 0.494525 , 0
-0.880302 , 0.476528 , 0
-0.889915 , 0.45833 , 0
-0.899151 , 0.439938 , 0
-0.908008 , 0.42136 , 0
-0.91648 , 0.402604 , 0
-0.924566 , 0.383678 , 0
-0.93226 , 0.36459 , 0
-0.93956 , 0.345347 , 0
-0.946463 , 0.325959 , 0
-0.952966 , 0.306432 , 0
-0.959066 , 0.286777 , 0
-0.964761 , 0.267 , 0
-0.970048 , 0.24711 , 0
-0.974925 , 0.227115 , 0
-0.979389 , 0.207025 , 0
-0.98344 , 0.186847 , 0
-0.987075 , 0.16659 , 0
-0.990292 , 0.146263 , 0
-0.993091 , 0.125874 , 0
-0.995471 , 0.105431 , 0
-0.997429 , 0.0849443 , 0
-0.998966 , 0.0644215 , 0
-1.00008 , 0.0438714 , 0
-1.00077 , 0.0233028 , 0
-1.00104 , 0.00272436 , 0
-1.00089 , -0.0178552 , 0
-1.00031 , -0.0384273 , 0
-0.999309 , -0.0589831 , 0
-0.997886 , -0.079514 , 0
