x , y , z
-0.343535 , 0.939245 , 0
-0.359606 , 0.933212 , 0
-0.375571 , 0.926903 , 0
-0.391425 , 0.920322 , 0
-0.407164 , 0.913469 , 0
-0.422783 , 0.906347 , 0
-0.438277 , 0.898958 , 0
-0.453642 , 0.891304 , 0
-0.468874 , 0.883388 , 0
-0.483967 , 0.875211 , 0
-0.498918 , 0.866777 , 0
-0.513722 , 0.858087 , 0
-0.528374 , 0.849144 , 0
-0.542871 , 0.839951 , 0
-0.557208 , 0.830511 , 0
-0.571381 , 0.820826 , 0
-0.585385 , 0.810899 , 0
-0.599217 , 0.800734 , 0
-0.612873 , 0.790332 , 0
-0.626348 , 0.779698 , 0
-0.639638 , 0.768833 , 0
-0.65274 , 0.757743 , 0
-0.66565 , 0.746429 , 0
-0.678363 , 0.734895 , 0
-0.690877 , 0.723145 , 0
-0.703187 , 0.711182 , 0
-0.71529 , 0.699009 , 0
-0.727182 , 0.68663 , 0
-0.73886 , 0.674049 , 0
-0.75032 , 0.661269 , 0
-0.76156 , 0.648295 , 0
-0.772575 , 0.63513 , 0
-0.783362 , 0.621777 , 0
-0.793919 , 0.608241 , 0
-0.804241 , 0.594527 , 0
-0.814327 , 0.580637 , 0
-0.824173 , 0.566576 , 0
-0.833776 , 0.552348 , 0
-0.843133 , 0.537957 , 0
-0.852243 , 0.523408 , 0
-0.861101 , 0.508704 , 0
-0.869705 , 0.493851 , 0
-0.878053 , 0.478852 , 0
-0.886143 , 0.463713 , 0
-0.893971 , 0.448436 , 0
-0.901536 , 0.433028 , 0
-0.908835 , 0.417492 , 0
-0.915867 , 0.401833 , 0
-0.922629 , 0.386055 , 0
-0.929119 , 0.370164 , 0
-0.935336 , 0.354164 , 0
-0.941277 , 0.33806 , 0
-0.94694 , 0.321856 , 0
-0.952325 , 0.305557 , 0
-0.957429 , 0.289168 , 0
-0.962251 , 0.272694 , 0
-0.96679 , 0.256139 , 0
-0.971044 , 0.239509 , 0
-0.975011 , 0.222809 , 0
-0.978692 , 0.206043 , 0
-0.982084 , 0.189216 , 0
-0.985187 , 0.172334 , 0
-0.988 , 0.1554 , 0
-0.990522 , 0.138421 , 0
-0.992751 , 0.121401 , 0
-0.994689 , 0.104346 , 0
-0.996333 , 0.0872594 , 0
-0.997684 , 0.0701474 , 0
-0.998741 , 0.0530147 , 0
-0.999504 , 0.0358663 , 0
-0.999972 , 0.0187075 , 0
-1.00015 , 0.00154307 , 0
-1.00003 , -0.0156218 , 0
-0.99961 , -0.032782 , 0
-0.9989 , -0.0499326 , 0
-0.997896 , -0.0670685 , 0
-0.996598 , -0.0841846 , 0
-0.995006 , -0.101276 , 0
-0.993121 , -0.118337 , 0
-0.990944 , -0.135364 , 0
-0.988475 , -0.152351 , 0
-0.985714 , -0.169293 , 0
-0.982663 , -0.186185 , 0
-0.979323 , -0.203022 , 0
-0.975694 , -0.219799 , 0
-0.971778 , -0.236512 , 0
-0.967576 , -0.253155 , 0
-0.963088 , -0.269723 , 0
-0.958317 , -0.286212 , 0
-0.953263 , -0.302617 , 0
-0.947929 , -0.318932 , 0
-0.942315 , -0.335154 , 0
-0.936424 , -0.351276 , 0
-0.930257 , -0.367296 , 0
-0.923816 , -0.383207 , 0
-0.917103 , -0.399005 , 0
-0.910119 , -0.414685 , 0
-0.902868 , -0.430244 , 0
-0.89535 , -0.445676 , 0
-0.887569 , -0.460976 , 0
-0.879526 , -0.476141 , 0
-0.871225 , -0.491165 , 0
-0.862666 , -0.506045 , 0
-0.853854 , -0.520775 , 0
-0.844789 , -0.535353 , 0
-0.835476 , -0.549772 , 0
-0.825917 , -0.56403 , 0
-0.816115 , -0.578121 , 0
-0.806072 , -0.592042 , 0
-0.795792 , -0.605789 , 0
-0.785277 , -0.619357 , 0
-0.774531 , -0.632743 , 0
-0.763557 , -0.645942 , 0
-0.752357 , -0.658951 , 0
-0.740937 , -0.671766 , 0
-0.729297 , -0.684383 , 0
-0.717443 , -0.696798 , 0
-0.705378 , -0.709008 , 0
-0.693105 , -0.72101 , 0
-0.680628 , -0.732798 , 0
-0.66795 , -0.744371 , 0
-0.655075 , -0.755725 , 0
-0.642007 , -0.766856 , 0
-0.628751 , -0.777761 , 0
-0.615309 , -0.788437 , 0
-0.601685 , -0.798881 , 0
-0.587885 , -0.809089 , 0
-0.573911 , -0.819059 , 0
-0.559768 , -0.828788 , 0
-0.545461 , -0.838272 , 0
-0.530992 , -0.84751 , 0
-0.516367 , -0.856498 , 0
-0.50159 , -0.865233 , 0
-0.486666 , -0.873714 , 0
-0.471597 , -0.881937 , 0
-0.45639 , -0.8899 , 0
-0.441049 , -0.897601 , 0
-0.425577 , -0.905038 , 0
-0.409981 , -0.912208 , 0
-0.394263 , -0.919109 , 0
-0.378429 , -0.92574 , 0
-0.362484 , -0.932098 , 0
-0.346432 , -0.938181 , 0
-0.330278 , -0.943988 , 0
-0.314026 , -0.949516 , 0
-0.297682 , -0.954765 , 0
-0.28125 , -0.959733 , 0
-0.264736 , -0.964418 , 0
-0.248143 , -0.968818 , 0
-0.231478 , -0.972933 , 0
-0.214744 , -0.976762 , 0
-0.197947 , -0.980303 , 0
-0.181091 , -0.983555 , 0
-0.164182 , -0.986517 , 0
-0.147225 , -0.989188 , 0
-0.130224 , -0.991568 , 0
-0.113186 , -0.993656 , 0
-0.0961132 , -0.995451 , 0
-0.0790126 , -0.996953 , 0
-0.0618887 , -0.998161 , 0
-0.0447466 , -0.999075 , 0
-0.0275913 , -0.999695 , 0
-0.0104278 , -1.00002 , 0
0.00673867 , -1.00005 , 0
0.0239032 , -0.999786 , 0
0.0410607 , -0.999227 , 0
0.0582061 , -0.998374 , 0
0.0753343 , -0.997227 , 0
0.0924403 , -0.995785 , 0
0.109519 , -0.994051 , 0
0.126566 , -0.992023 , 0
0.143575 , -0.989703 , 0
0.160542 , -0.987092 , 0
0.177461 , -0.984189 , 0
0.194329 , -0.980997 , 0
0.211139 , -0.977515 , 0
0.227887 , -0.973746 , 0
0.244567 , -0.96969 , 0
0.261176 , -0.965347 , 0
0.277708 , -0.960721 , 0
0.294158 , -0.955811 , 0
0.310521 , -0.95062 , 0
0.326792 , -0.945148 , 0
0.342968 , -0.939399 , 0
0.359042 , -0.933372 , 0
0.375011 , -0.92707 , 0
0.390869 , -0.920495 , 0
0.406612 , -0.913649 , 0
0.422235 , -0.906533 , 0
0.437733 , -0.899151 , 0
0.453103 , -0.891503 , 0
0.468339 , -0.883593 , 0
0.483437 , -0.875423 , 0
0.498393 , -0.866994 , 0
0.513201 , -0.85831 , 0
0.527859 , -0.849373 , 0
0.542361 , -0.840186 , 0
0.556703 , -0.830751 , 0
0.570881 , -0.821071 , 0
0.584891 , -0.811149 , 0
0.598729 , -0.800989 , 0
0.61239 , -0.790592 , 0
0.62587 , -0.779962 , 0
0.639166 , -0.769103 , 0
0.652274 , -0.758017 , 0
0.66519 , -0.746707 , 0
0.677909 , -0.735178 , 0
0.690429 , -0.723431 , 0
0.702746 , -0.711472 , 0
0.714855 , -0.699303 , 0
0.726753 , -0.686928 , 0
0.738438 , -0.67435 , 0
0.749905 , -0.661574 , 0
0.76115 , -0.648602 , 0
0.772172 , -0.63544 , 0
0.782966 , -0.62209 , 0
0.793529 , -0.608557 , 0
0.803858 , -0.594845 , 0
0.813951 , -0.580957 , 0
0.823803 , -0.566898 , 0
0.833413 , -0.552672 , 0
0.842778 , -0.538284 , 0
0.851893 , -0.523736 , 0
0.860758 , -0.509034 , 0
0.869369 , -0.494182 , 0
0.877724 , -0.479185 , 0
0.88582 , -0.464046 , 0
0.893656 , -0.448771 , 0
0.901227 , -0.433363 , 0
0.908534 , -0.417828 , 0
0.915572 , -0.402169 , 0
0.922341 , -0.386392 , 0
0.928838 , -0.370501 , 0
0.935061 , -0.354501 , 0
0.941008 , -0.338397 , 0
0.946678 , -0.322192 , 0
0.95207 , -0.305893 , 0
0.95718 , -0.289504 , 0
0.962009 , -0.273029 , 0
0.966554 , -0.256474 , 0
0.970814 , -0.239843 , 0
0.974788 , -0.223141 , 0
0.978475 , -0.206374 , 0
0.981873 , -0.189546 , 0
0.984982 , -0.172662 , 0
0.987801 , -0.155727 , 0
0.990329 , -0.138747 , 0
0.992564 , -0.121725 , 0
0.994508 , -0.104668 , 0
0.996158 , -0.0875793 , 0
0.997514 , -0.0704652 , 0
0.998577 , -0.0533303 , 0
0.999345 , -0.0361797 , 0
0.999819 , -0.0190184 , 0
0.999998 , -0.00185155 , 0
0.999883 , 0.0153159 , 0
0.999472 , 0.0324788 , 0
0.998768 , 0.0496321 , 0
0.997769 , 0.0667708 , 0
0.996475 , 0.0838898 , 0
0.994888 , 0.100984 , 0
0.993008 , 0.118049 , 0
0.990836 , 0.135078 , 0
0.988371 , 0.152068 , 0
0.985615 , 0.169013 , 0
0.982568 , 0.185909 , 0
0.979232 , 0.202749 , 0
0.975608 , 0.21953 , 0
0.971695 , 0.236246 , 0
0.967497 , 0.252893 , 0
0.963013 , 0.269465 , 0
0.958246 , 0.285957 , 0
0.953196 , 0.302365 , 0
0.947865 , 0.318684 , 0
0.942255 , 0.33491 , 0
0.936367 , 0.351036 , 0
0.930203 , 0.367059 , 0
0.923765 , 0.382974 , 0
0.917055 , 0.398776 , 0
0.910075 , 0.414461 , 0
0.902826 , 0.430023 , 0
0.895311 , 0.445459 , 0
0.887533 , 0.460763 , 0
0.879493 , 0.475931 , 0
0.871193 , 0.49096 , 0
0.862637 , 0.505843 , 0
0.853827 , 0.520578 , 0
0.844765 , 0.535159 , 0
0.835454 , 0.549582 , 0
0.825897 , 0.563844 , 0
0.816097 , 0.577939 , 0
0.806056 , 0.591864 , 0
0.795777 , 0.605615 , 0
0.785264 , 0.619187 , 0
0.77452 , 0.632576 , 0
0.763547 , 0.645779 , 0
0.752349 , 0.658792 , 0
0.74093 , 0.671611 , 0
0.729292 , 0.684232 , 0
0.717439 , 0.696651 , 0
0.705375 , 0.708865 , 0
0.693103 , 0.72087 , 0
0.680627 , 0.732662 , 0
0.66795 , 0.744239 , 0
0.655077 , 0.755596 , 0
0.64201 , 0.766731 , 0
0.628754 , 0.777639 , 0
0.615313 , 0.788319 , 0
0.60169 , 0.798766 , 0
0.587891 , 0.808978 , 0
0.573918 , 0.818951 , 0
0.559775 , 0.828684 , 0
0.545468 , 0.838171 , 0
0.531 , 0.847412 , 0
0.516376 , 0.856404 , 0
0.5016 , 0.865142 , 0
0.486675 , 0.873626 , 0
0.471608 , 0.881853 , 0
0.456401 , 0.889819 , 0
0.44106 , 0.897524 , 0
0.425589 , 0.904964 , 0
0.409992 , 0.912137 , 0
0.394275 , 0.919041 , 0
0.378441 , 0.925675 , 0
0.362496 , 0.932036 , 0
0.346444 , 0.938122 , 0
0.33029 , 0.943932 , 0
0.314039 , 0.949463 , 0
0.297695 , 0.954715 , 0
0.281263 , 0.959686 , 0
0.264749 , 0.964374 , 0
0.248156 , 0.968777 , 0
0.231491 , 0.972895 , 0
0.214757 , 0.976727 , 0
0.19796 , 0.98027 , 0
0.181105 , 0.983525 , 0
0.164196 , 0.98649 , 0
0.147239 , 0.989165 , 0
0.130238 , 0.991547 , 0
0.113199 , 0.993638 , 0
0.0961271 , 0.995436 , 0
0.0790265 , 0.996941 , 0
0.0619026 , 0.998152 , 0
0.0447605 , 0.999068 , 0
0.0276052 , 0.999691 , 0
0.0104418 , 1.00002 , 0
-0.00672476 , 1.00005 , 0
-0.0238893 , 0.99979 , 0
-0.0410468 , 0.999234 , 0
-0.0581922 , 0.998384 , 0
-0.0753204 , 0.997239 , 0
-0.0924265 , 0.9958 , 0
-0.109505 , 0.994069 , 0
-0.126552 , 0.992044 , 0
-0.143561 , 0.989727 , 0
-0.160528 , 0.987118 , 0
-0.177448 , 0.984218 , 0
-0.194315 , 0.981029 , 0
-0.211125 , 0.97755 , 0
-0.227873 , 0.973784 , 0
-0.244554 , 0.96973 , 0
-0.261163 , 0.965391 , 0
-0.277695 , 0.960767 , 0
-0.294145 , 0.955861 , 0
-0.310508 , 0.950672 , 0
-0.32678 , 0.945204 , 0
-0.342955 , 0.939457 , 0
-0.35903 , 0.933433 , 0
-0.374999 , 0.927135 , 0
-0.390857 , 0.920563 , 0
-0.4066 , 0.91372 , 0
-0.422223 , 0.906608 , 0
-0.437722 , 0.899228 , 0
-0.453092 , 0.891584 , 0
-0.468329 , 0.883677 , 0
-0.483427 , 0.87551 , 0
-0.498383 , 0.867084 , 0
-0.513192 , 0.858404 , 0
-0.52785 , 0.84947 , 0
-0.542353 , 0.840286 , 0
-0.556696 , 0.830855 , 0
-0.570874 , 0.821179 , 0
-0.584885 , 0.81126 , 0
-0.598723 , 0.801103 , 0
-0.612385 , 0.79071 , 0
-0.625866 , 0.780084 , 0
-0.639163 , 0.769228 , 0
-0.652272 , 0.758146 , 0
-0.665189 , 0.74684 , 0
-0.677909 , 0.735314 , 0
-0.69043 , 0.723571 , 0
-0.702748 , 0.711615 , 0
-0.714858 , 0.69945 , 0
-0.726758 , 0.687079 , 0
-0.738444 , 0.674505 , 0
-0.749912 , 0.661732 , 0
-0.761159 , 0.648765 , 0
-0.772183 , 0.635606 , 0
-0.782978 , 0.62226 , 0
-0.793543 , 0.608731 , 0
-0.803874 , 0.595023 , 0
-0.813969 , 0.581139 , 0
-0.823823 , 0.567084 , 0
-0.833435 , 0.552862 , 0
-0.842801 , 0.538477 , 0
-0.851919 , 0.523934 , 0
-0.860786 , 0.509236 , 0
-0.8694 , 0.494388 , 0
-0.877757 , 0.479394 , 0
-0.885856 , 0.464259 , 0
-0.893694 , 0.448988 , 0
-0.901269 , 0.433584 , 0
-0.908578 , 0.418053 , 0
-0.915619 , 0.402398 , 0
-0.922391 , 0.386625 , 0
-0.928891 , 0.370738 , 0
-0.935117 , 0.354741 , 0
-0.941068 , 0.33864 , 0
-0.946741 , 0.32244 , 0
-0.952136 , 0.306144 , 0
-0.95725 , 0.289759 , 0
-0.962083 , 0.273287 , 0
-0.966632 , 0.256736 , 0
-0.970896 , 0.240109 , 0
-0.974874 , 0.223411 , 0
-0.978565 , 0.206647 , 0
-0.981967 , 0.189822 , 0
-0.985081 , 0.172941 , 0
-0.987904 , 0.15601 , 0
-0.990436 , 0.139032 , 0
-0.992676 , 0.122014 , 0
-0.994624 , 0.10496 , 0
-0.996279 , 0.0878743 , 0
-0.997641 , 0.0707631 , 0
-0.998708 , 0.053631 , 0
-0.999482 , 0.0364832 , 0
-0.999961 , 0.0193246 , 0
-1.00015 , 0.00216029 , 0
-1.00003 , -0.0150046 , 0
-0.99963 , -0.0321651 , 0
-0.998931 , -0.0493162 , 0
-0.997937 , -0.0664527 , 0
-0.99665 , -0.0835696 , 0
-0.995068 , -0.100662 , 0
-0.993194 , -0.117725 , 0
-0.991027 , -0.134753 , 0
-0.988569 , -0.151741 , 0
-0.985819 , -0.168684 , 0
-0.982778 , -0.185578 , 0
-0.979448 , -0.202417 , 0
-0.97583 , -0.219197 , 0
-0.971924 , -0.235912 , 0
-0.967732 , -0.252558 , 0
-0.963254 , -0.269129 , 0
-0.958493 , -0.285621 , 0
-0.95345 , -0.302028 , 0
-0.948126 , -0.318347 , 0
-0.942522 , -0.334572 , 0
-0.936641 , -0.350698 , 0
-0.930484 , -0.366721 , 0
-0.924052 , -0.382636 , 0
-0.917349 , -0.398439 , 0
-0.910375 , -0.414124 , 0
-0.903133 , -0.429687 , 0
-0.895625 , -0.445123 , 0
-0.887854 , -0.460428 , 0
-0.87982 , -0.475598 , 0
-0.871528 , -0.490627 , 0
-0.862978 , -0.505512 , 0
-0.854175 , -0.520248 , 0
-0.84512 , -0.534831 , 0
-0.835816 , -0.549256 , 0
-0.826265 , -0.56352 , 0
-0.816472 , -0.577617 , 0
-0.806437 , -0.591545 , 0
-0.796165 , -0.605298 , 0
-0.785659 , -0.618872 , 0
-0.774921 , -0.632265 , 0
-0.763955 , -0.645471 , 0
-0.752764 , -0.658487 , 0
-0.741351 , -0.671309 , 0
-0.72972 , -0.683933 , 0
-0.717873 , -0.696355 , 0
-0.705815 , -0.708573 , 0
-0.69355 , -0.720582 , 0
-0.68108 , -0.732378 , 0
-0.668409 , -0.743959 , 0
-0.655541 , -0.755321 , 0
-0.642481 , -0.76646 , 0
-0.629231 , -0.777373 , 0
-0.615795 , -0.788057 , 0
-0.602178 , -0.798509 , 0
-0.588384 , -0.808726 , 0
-0.574417 , -0.818705 , 0
-0.56028 , -0.828442 , 0
-0.545978 , -0.837935 , 0
-0.531515 , -0.847182 , 0
-0.516896 , -0.856179 , 0
-0.502124 , -0.864923 , 0
-0.487205 , -0.873413 , 0
-0.472142 , -0.881646 , 0
-0.45694 , -0.889618 , 0
-0.441603 , -0.897329 , 0
-0.426136 , -0.904775 , 0
-0.410543 , -0.911955 , 0
-0.39483 , -0.918866 , 0
-0.379 , -0.925506 , 0
-0.363059 , -0.931874 , 0
-0.347011 , -0.937967 , 0
-0.33086 , -0.943784 , 0
-0.314612 , -0.949322 , 0
-0.298271 , -0.954581 , 0
-0.281843 , -0.959559 , 0
-0.265331 , -0.964254 , 0
-0.248741 , -0.968665 , 0
-0.232078 , -0.97279 , 0
-0.215346 , -0.976629 , 0
-0.198551 , -0.98018 , 0
-0.181698 , -0.983443 , 0
-0.164791 , -0.986415 , 0
-0.147835 , -0.989097 , 0
-0.130836 , -0.991488 , 0
-0.113799 , -0.993586 , 0
-0.0967276 , -0.995392 , 0
-0.0796279 , -0.996904 , 0
-0.0625047 , -0.998123 , 0
-0.0453632 , -0.999048 , 0
-0.0282083 , -0.999678 , 0
-0.011045 , -1.00001 , 0
0.00612147 , -1.00005 , 0
0.0232862 , -0.999801 , 0
0.040444 , -0.999252 , 0
0.0575899 , -0.99841 , 0
0.0747188 , -0.997273 , 0
0.0918258 , -0.995842 , 0
0.108906 , -0.994118 , 0
0.125953 , -0.992101 , 0
0.142964 , -0.989792 , 0
0.159933 , -0.98719 , 0
0.176854 , -0.984299 , 0
0.193723 , -0.981117 , 0
0.210536 , -0.977646 , 0
0.227286 , -0.973886 , 0
0.243969 , -0.96984 , 0
0.26058 , -0.965508 , 0
0.277115 , -0.960892 , 0
0.293568 , -0.955993 , 0
0.309934 , -0.950811 , 0
0.326209 , -0.94535 , 0
0.342388 , -0.93961 , 0
0.358466 , -0.933593 , 0
0.374438 , -0.927301 , 0
0.390301 , -0.920736 , 0
0.406048 , -0.9139 , 0
0.421675 , -0.906794 , 0
0.437178 , -0.899421 , 0
0.452553 , -0.891783 , 0
0.467793 , -0.883882 , 0
0.482897 , -0.875721 , 0
0.497857 , -0.867301 , 0
0.512672 , -0.858626 , 0
0.527335 , -0.849699 , 0
0.541842 , -0.84052 , 0
0.55619 , -0.831094 , 0
0.570374 , -0.821423 , 0
0.58439 , -0.81151 , 0
0.598234 , -0.801358 , 0
0.611902 , -0.79097 , 0
0.625389 , -0.780349 , 0
0.638692 , -0.769497 , 0
0.651806 , -0.758419 , 0
0.664729 , -0.747118 , 0
0.677456 , -0.735596 , 0
0.689983 , -0.723857 , 0
0.702306 , -0.711906 , 0
0.714423 , -0.699744 , 0
0.726329 , -0.687376 , 0
0.738021 , -0.674806 , 0
0.749496 , -0.662036 , 0
0.76075 , -0.649072 , 0
0.77178 , -0.635916 , 0
0.782582 , -0.622573 , 0
0.793153 , -0.609047 , 0
0.803491 , -0.595341 , 0
0.813592 , -0.581459 , 0
0.823453 , -0.567407 , 0
0.833072 , -0.553187 , 0
0.842445 , -0.538804 , 0
0.85157 , -0.524262 , 0
0.860444 , -0.509565 , 0
0.869064 , -0.494719 , 0
0.877428 , -0.479727 , 0
0.885534 , -0.464593 , 0
0.893378 , -0.449322 , 0
0.90096 , -0.433919 , 0
0.908276 , -0.418388 , 0
0.915324 , -0.402734 , 0
0.922102 , -0.386961 , 0
0.928609 , -0.371074 , 0
0.934842 , -0.355078 , 0
0.940799 , -0.338977 , 0
0.946479 , -0.322776 , 0
0.951881 , -0.306481 , 0
0.957001 , -0.290094 , 0
0.96184 , -0.273623 , 0
0.966395 , -0.25707 , 0
0.970666 , -0.240442 , 0
0.97465 , -0.223743 , 0
0.978347 , -0.206978 , 0
0.981756 , -0.190152 , 0
0.984875 , -0.17327 , 0
0.987705 , -0.156337 , 0
0.990243 , -0.139358 , 0
0.992489 , -0.122338 , 0
0.994443 , -0.105281 , 0
0.996104 , -0.0881941 , 0
0.997471 , -0.0710808 , 0
0.998544 , -0.0539466 , 0
0.999323 , -0.0367965 , 0
0.999807 , -0.0196355 , 0
0.999997 , -0.00246873 , 0
0.999892 , 0.0146988 , 0
0.999492 , 0.0318619 , 0
0.998798 , 0.0490157 , 0
0.99781 , 0.066155 , 0
0.996527 , 0.0832748 , 0
0.994951 , 0.10037 , 0
0.993081 , 0.117436 , 0
0.990919 , 0.134467 , 0
0.988465 , 0.151458 , 0
0.985719 , 0.168405 , 0
0.982683 , 0.185302 , 0
0.979357 , 0.202145 , 0
0.975743 , 0.218928 , 0
0.971841 , 0.235646 , 0
0.967653 , 0.252295 , 0
0.963179 , 0.26887 , 0
0.958422 , 0.285366 , 0
0.953382 , 0.301777 , 0
0.948061 , 0.318099 , 0
0.942461 , 0.334328 , 0
0.936583 , 0.350458 , 0
0.93043 , 0.366485 , 0
0.924001 , 0.382404 , 0
0.917301 , 0.39821 , 0
0.91033 , 0.413899 , 0
0.903091 , 0.429466 , 0
0.895586 , 0.444906 , 0
0.887817 , 0.460215 , 0
0.879786 , 0.475389 , 0
0.871496 , 0.490422 , 0
0.862949 , 0.505311 , 0
0.854148 , 0.520051 , 0
0.845095 , 0.534637 , 0
0.835793 , 0.549067 , 0
0.826245 , 0.563334 , 0
0.816453 , 0.577435 , 0
0.806421 , 0.591366 , 0
0.796151 , 0.605123 , 0
0.785646 , 0.618702 , 0
0.77491 , 0.632098 , 0
0.763945 , 0.645308 , 0
0.752756 , 0.658328 , 0
0.741344 , 0.671154 , 0
0.729714 , 0.683781 , 0
0.717869 , 0.696208 , 0
0.705813 , 0.708429 , 0
0.693548 , 0.720442 , 0
0.681079 , 0.732242 , 0
0.66841 , 0.743826 , 0
0.655543 , 0.755192 , 0
0.642483 , 0.766334 , 0
0.629234 , 0.777251 , 0
0.615799 , 0.787939 , 0
0.602183 , 0.798395 , 0
0.58839 , 0.808615 , 0
0.574423 , 0.818597 , 0
0.560287 , 0.828338 , 0
0.545986 , 0.837835 , 0
0.531523 , 0.847085 , 0
0.516905 , 0.856085 , 0
0.502133 , 0.864833 , 0
0.487214 , 0.873326 , 0
0.472152 , 0.881562 , 0
0.45695 , 0.889537 , 0
0.441614 , 0.897251 , 0
0.426147 , 0.904701 , 0
0.410555 , 0.911884 , 0
0.394842 , 0.918798 , 0
0.379012 , 0.925441 , 0
0.363071 , 0.931812 , 0
0.347023 , 0.937908 , 0
0.330873 , 0.943728 , 0
0.314625 , 0.949269 , 0
0.298284 , 0.954531 , 0
0.281856 , 0.959512 , 0
0.265344 , 0.96421 , 0
0.248754 , 0.968624 , 0
0.232091 , 0.972752 , 0
0.21536 , 0.976594 , 0
0.198565 , 0.980148 , 0
0.181712 , 0.983413 , 0
0.164805 , 0.986389 , 0
0.147849 , 0.989074 , 0
0.13085 , 0.991467 , 0
0.113813 , 0.993568 , 0
0.0967414 , 0.995377 , 0
0.0796417 , 0.996892 , 0
0.0625186 , 0.998113 , 0
0.0453771 , 0.99904 , 0
0.0282221 , 0.999673 , 0
0.0110589 , 1.00001 , 0
-0.00610756 , 1.00006 , 0
-0.0232722 , 0.999805 , 0
-0.0404301 , 0.999259 , 0
-0.057576 , 0.998419 , 0
-0.0747049 , 0.997285 , 0
-0.0918119 , 0.995857 , 0
-0.108892 , 0.994136 , 0
-0.12594 , 0.992122 , 0
-0.14295 , 0.989815 , 0
-0.159919 , 0.987217 , 0
-0.17684 , 0.984328 , 0
-0.19371 , 0.981149 , 0
-0.210522 , 0.97768 , 0
-0.227272 , 0.973924 , 0
-0.243956 , 0.969881 , 0
-0.260567 , 0.965552 , 0
-0.277102 , 0.960939 , 0
-0.293555 , 0.956042 , 0
-0.309921 , 0.950864 , 0
-0.326196 , 0.945406 , 0
-0.342375 , 0.939669 , 0
-0.358454 , 0.933655 , 0
-0.374426 , 0.927366 , 0
-0.390289 , 0.920804 , 0
-0.406036 , 0.913971 , 0
-0.421664 , 0.906868 , 0
-0.437167 , 0.899498 , 0
-0.452542 , 0.891863 , 0
-0.467783 , 0.883966 , 0
-0.482887 , 0.875808 , 0
-0.497848 , 0.867392 , 0
-0.512662 , 0.85872 , 0
-0.527326 , 0.849796 , 0
-0.541834 , 0.840621 , 0
-0.556183 , 0.831198 , 0
-0.570367 , 0.821531 , 0
-0.584384 , 0.811621 , 0
-0.598229 , 0.801473 , 0
-0.611897 , 0.791088 , 0
-0.625385 , 0.78047 , 0
-0.638689 , 0.769622 , 0
-0.651804 , 0.758548 , 0
-0.664728 , 0.74725 , 0
-0.677455 , 0.735732 , 0
-0.689984 , 0.723997 , 0
-0.702309 , 0.712049 , 0
-0.714427 , 0.699891 , 0
-0.726334 , 0.687527 , 0
-0.738028 , 0.67496 , 0
-0.749504 , 0.662195 , 0
-0.760759 , 0.649234 , 0
-0.77179 , 0.636083 , 0
-0.782594 , 0.622744 , 0
-0.793167 , 0.609221 , 0
-0.803507 , 0.595519 , 0
-0.81361 , 0.581641 , 0
-0.823473 , 0.567592 , 0
-0.833094 , 0.553376 , 0
-0.842469 , 0.538997 , 0
-0.851596 , 0.524459 , 0
-0.860472 , 0.509767 , 0
-0.869095 , 0.494924 , 0
-0.877461 , 0.479936 , 0
-0.885569 , 0.464806 , 0
-0.893417 , 0.449539 , 0
-0.901001 , 0.43414 , 0
-0.908319 , 0.418613 , 0
-0.915371 , 0.402963 , 0
-0.922152 , 0.387194 , 0
-0.928662 , 0.371311 , 0
-0.934898 , 0.355318 , 0
-0.940859 , 0.339221 , 0
-0.946542 , 0.323024 , 0
-0.951947 , 0.306732 , 0
-0.957071 , 0.290349 , 0
-0.961914 , 0.273881 , 0
-0.966473 , 0.257332 , 0
-0.970747 , 0.240708 , 0
-0.974736 , 0.224012 , 0
-0.978437 , 0.207251 , 0
-0.98185 , 0.190428 , 0
-0.984974 , 0.173549 , 0
-0.987807 , 0.15662 , 0
-0.99035 , 0.139644 , 0
-0.992601 , 0.122627 , 0
-0.994559 , 0.105573 , 0
-0.996225 , 0.0884891 , 0
-0.997597 , 0.0713787 , 0
-0.998675 , 0.0542473 , 0
-0.999459 , 0.0371 , 0
-0.999949 , 0.0199417 , 0
-1.00014 , 0.00277752 , 0
-1.00004 , -0.0143875 , 0
-0.99965 , -0.0315482 , 0
-0.998961 , -0.0486997 , 0
-0.997978 , -0.0658368 , 0
-0.996701 , -0.0829545 , 0
-0.99513 , -0.100048 , 0
-0.993267 , -0.117112 , 0
-0.99111 , -0.134141 , 0
-0.988662 , -0.151131 , 0
-0.985922 , -0.168076 , 0
-0.982892 , -0.184972 , 0
-0.979573 , -0.201813 , 0
-0.975965 , -0.218595 , 0
-0.972069 , -0.235312 , 0
-0.967887 , -0.25196 , 0
-0.96342 , -0.268534 , 0
-0.958669 , -0.285029 , 0
-0.953636 , -0.30144 , 0
-0.948322 , -0.317762 , 0
-0.942728 , -0.33399 , 0
-0.936857 , -0.35012 , 0
-0.93071 , -0.366147 , 0
-0.924288 , -0.382066 , 0
-0.917595 , -0.397873 , 0
-0.910631 , -0.413562 , 0
-0.903398 , -0.429129 , 0
-0.8959 , -0.44457 , 0
-0.888137 , -0.45988 , 0
-0.880113 , -0.475055 , 0
-0.87183 , -0.490089 , 0
-0.86329 , -0.50498 , 0
-0.854496 , -0.519721 , 0
-0.84545 , -0.53431 , 0
-0.836154 , -0.548741 , 0
-0.826613 , -0.56301 , 0
