x , y , z
0.686049 , -1.21835 , -0.00538791
0.686549 , -1.21924 , -0.00539184
0.68705 , -1.22013 , -0.00539577
0.68755 , -1.22102 , -0.00539971
0.688051 , -1.22191 , -0.00540364
0.688552 , -1.2228 , -0.00540757
0.689052 , -1.22369 , -0.0054115
0.689553 , -1.22458 , -0.00541544
0.690053 , -1.22546 , -0.00541937
0.690554 , -1.22635 , -0.0054233
0.691055 , -1.22724 , -0.00542723
0.691555 , -1.22813 , -0.00543117
0.692056 , -1.22902 , -0.0054351
0.692556 , -1.22991 , -0.00543903
0.693057 , -1.2308 , -0.00544296
0.693558 , -1.23169 , -0.0054469
0.694058 , -1.23258 , -0.00545083
0.694559 , -1.23346 , -0.00545476
0.695059 , -1.23435 , -0.00545869
0.69556 , -1.23524 , -0.00546263
0.696061 , -1.23613 , -0.00546656
0.696561 , -1.23702 , -0.00547049
0.697062 , -1.23791 , -0.00547442
0.697562 , -1.2388 , -0.00547836
0.698063 , -1.23969 , -0.00548229
0.698563 , -1.24058 , -0.00548622
0.699064 , -1.24146 , -0.00549015
0.699565 , -1.24235 , -0.00549409
0.700065 , -1.24324 , -0.00549802
0.700566 , -1.24413 , -0.00550195
0.701066 , -1.24502 , -0.00550588
0.701567 , -1.24591 , -0.00550982
0.702068 , -1.2468 , -0.00551375
0.702568 , -1.24769 , -0.00551768
0.703069 , -1.24858 , -0.00552161
0.703569 , -1.24946 , -0.00552555
0.70407 , -1.25035 , -0.00552948
0.704571 , -1.25124 , -0.00553341
0.705071 , -1.25213 , -0.00553734
0.705572 , -1.25302 , -0.00554128
0.706072 , -1.25391 , -0.00554521
0.706573 , -1.2548 , -0.00554914
0.707073 , -1.25569 , -0.00555307
0.707574 , -1.25658 , -0.00555701
0.708075 , -1.25746 , -0.00556094
0.708575 , -1.25835 , -0.00556487
0.709076 , -1.25924 , -0.0055688
0.709576 , -1.26013 , -0.00557274
0.710077 , -1.26102 , -0.00557667
0.710578 , -1.26191 , -0.0055806
0.711078 , -1.2628 , -0.00558453
0.711579 , -1.26369 , -0.00558847
0.712079 , -1.26458 , -0.0055924
0.71258 , -1.26546 , -0.00559633
0.71308 , -1.26635 , -0.00560026
0.713581 , -1.26724 , -0.0056042
0.714082 , -1.26813 , -0.00560813
0.714582 , -1.26902 , -0.00561206
0.715083 , -1.26991 , -0.00561599
0.715583 , -1.2708 , -0.00561993
0.716084 , -1.27169 , -0.00562386
0.716585 , -1.27258 , -0.00562779
0.717085 , -1.27347 , -0.00563172
0.717586 , -1.27435 , -0.00563566
0.718086 , -1.27524 , -0.00563959
0.718587 , -1.27613 , -0.00564352
0.719087 , -1.27702 , -0.00564745
0.719588 , -1.27791 , -0.00565139
0.720089 , -1.2788 , -0.00565532
0.720589 , -1.27969 , -0.00565925
0.72109 , -1.28058 , -0.00566318
0.72159 , -1.28147 , -0.00566712
0.722091 , -1.28235 , -0.00567105
0.722591 , -1.28324 , -0.00567498
0.723092 , -1.28413 , -0.00567891
0.723593 , -1.28502 , -0.00568285
0.724093 , -1.28591 , -0.00568678
0.724594 , -1.2868 , -0.00569071
0.725094 , -1.28769 , -0.00569464
0.725595 , -1.28858 , -0.00569858
0.726095 , -1.28947 , -0.00570251
0.726596 , -1.29035 , -0.00570644
0.727097 , -1.29124 , -0.00571037
0.727597 , -1.29213 , -0.00571431
0.728098 , -1.29302 , -0.00571824
0.728598 , -1.29391 , -0.00572217
0.729099 , -1.2948 , -0.0057261
0.729599 , -1.29569 , -0.00573004
0.7301 , -1.29658 , -0.00573397
0.730601 , -1.29747 , -0.0057379
0.731101 , -1.29835 , -0.00574183
0.731602 , -1.29924 , -0.00574577
0.732102 , -1.30013 , -0.0057497
0.732603 , -1.30102 , -0.00575363
0.733104 , -1.30191 , -0.00575756
0.733604 , -1.3028 , -0.0057615
0.734105 , -1.30369 , -0.00576543
0.734605 , -1.30458 , -0.00576936
0.735106 , -1.30547 , -0.00577329
0.735606 , -1.30636 , -0.00577723
0.736107 , -1.30724 , -0.00578116
0.736608 , -1.30813 , -0.00578509
0.737108 , -1.30902 , -0.00578902
0.737609 , -1.30991 , -0.00579296
0.738109 , -1.3108 , -0.00579689
0.73861 , -1.31169 , -0.00580082
0.73911 , -1.31258 , -0.00580475
0.739611 , -1.31347 , -0.00580869
0.740112 , -1.31436 , -0.00581262
0.740612 , -1.31524 , -0.00581655
0.741113 , -1.31613 , -0.00582048
0.741613 , -1.31702 , -0.00582442
0.742114 , -1.31791 , -0.00582835
0.742614 , -1.3188 , -0.00583228
0.743115 , -1.31969 , -0.00583621
0.743616 , -1.32058 , -0.00584015
0.744116 , -1.32147 , -0.00584408
0.744617 , -1.32236 , -0.00584801
0.745117 , -1.32324 , -0.00585194
0.745618 , -1.32413 , -0.00585588
0.746118 , -1.32502 , -0.00585981
0.746619 , -1.32591 , -0.00586374
0.74712 , -1.3268 , -0.00586767
0.74762 , -1.32769 , -0.00587161
0.748121 , -1.32858 , -0.00587554
0.748621 , -1.32947 , -0.00587947
0.749122 , -1.33036 , -0.0058834
0.749622 , -1.33124 , -0.00588734
0.750123 , -1.33213 , -0.00589127
0.750624 , -1.33302 , -0.0058952
0.751124 , -1.33391 , -0.00589913
0.751625 , -1.3348 , -0.00590306
0.752125 , -1.33569 , -0.005907
0.752626 , -1.33658 , -0.00591093
0.753127 , -1.33747 , -0.00591486
0.753627 , -1.33836 , -0.00591879
0.754128 , -1.33925 , -0.00592273
0.754628 , -1.34013 , -0.00592666
0.755129 , -1.34102 , -0.00593059
0.755629 , -1.34191 , -0.00593452
0.75613 , -1.3428 , -0.00593846
0.756631 , -1.34369 , -0.00594239
0.757131 , -1.34458 , -0.00594632
0.757632 , -1.34547 , -0.00595025
0.758132 , -1.34636 , -0.00595419
0.758633 , -1.34725 , -0.00595812
0.759133 , -1.34813 , -0.00596205
0.759634 , -1.34902 , -0.00596598
0.760135 , -1.34991 , -0.00596992
0.760635 , -1.3508 , -0.00597385
0.761136 , -1.35169 , -0.00597778
0.761636 , -1.35258 , -0.00598171
0.762137 , -1.35347 , -0.00598565
0.762638 , -1.35436 , -0.00598958
0.763138 , -1.35525 , -0.00599351
0.763639 , -1.35614 , -0.00599744
0.764139 , -1.35702 , -0.00600138
0.76464 , -1.35791 , -0.00600531
0.76514 , -1.3588 , -0.00600924
0.765641 , -1.35969 , -0.00601317
0.766142 , -1.36058 , -0.00601711
0.766642 , -1.36147 , -0.00602104
0.767143 , -1.36236 , -0.00602497
0.767643 , -1.36325 , -0.0060289
0.768144 , -1.36414 , -0.00603284
0.768645 , -1.36502 , -0.00603677
0.769145 , -1.36591 , -0.0060407
0.769646 , -1.3668 , -0.00604463
0.770146 , -1.36769 , -0.00604856
0.770647 , -1.36858 , -0.0060525
0.771148 , -1.36947 , -0.00605643
0.771648 , -1.37036 , -0.00606036
0.772149 , -1.37125 , -0.00606429
0.772649 , -1.37214 , -0.00606823
0.77315 , -1.37302 , -0.00607216
0.773651 , -1.37391 , -0.00607609
0.774151 , -1.3748 , -0.00608002
0.774652 , -1.37569 , -0.00608396
0.775152 , -1.37658 , -0.00608789
0.775653 , -1.37747 , -0.00609182
0.776153 , -1.37836 , -0.00609575
0.776654 , -1.37925 , -0.00609969
0.777155 , -1.38014 , -0.00610362
0.777655 , -1.38103 , -0.00610755
0.778156 , -1.38191 , -0.00611148
0.778656 , -1.3828 , -0.00611542
0.779157 , -1.38369 , -0.00611935
0.779658 , -1.38458 , -0.00612328
0.780158 , -1.38547 , -0.00612721
0.780659 , -1.38636 , -0.00613115
0.781159 , -1.38725 , -0.00613508
0.78166 , -1.38814 , -0.00613901
0.782161 , -1.38903 , -0.00614294
0.782661 , -1.38991 , -0.00614688
0.783162 , -1.3908 , -0.00615081
0.783662 , -1.39169 , -0.00615474
0.784163 , -1.39258 , -0.00615867
0.784664 , -1.39347 , -0.00616261
0.785164 , -1.39436 , -0.00616654
0.785665 , -1.39525 , -0.00617047
0.786165 , -1.39614 , -0.0061744
0.786666 , -1.39703 , -0.00617833
0.787167 , -1.39791 , -0.00618227
0.787667 , -1.3988 , -0.0061862
0.788168 , -1.39969 , -0.00619013
0.788668 , -1.40058 , -0.00619406
0.789169 , -1.40147 , -0.006198
0.78967 , -1.40236 , -0.00620193
0.79017 , -1.40325 , -0.00620586
0.790671 , -1.40414 , -0.00620979
0.791172 , -1.40503 , -0.00621373
0.791672 , -1.40592 , -0.00621766
0.792173 , -1.4068 , -0.00622159
0.792673 , -1.40769 , -0.00622552
0.793174 , -1.40858 , -0.00622946
0.793675 , -1.40947 , -0.00623339
0.794175 , -1.41036 , -0.00623732
0.794676 , -1.41125 , -0.00624125
0.795176 , -1.41214 , -0.00624519
0.795677 , -1.41303 , -0.00624912
0.796178 , -1.41392 , -0.00625305
0.796678 , -1.4148 , -0.00625698
0.797179 , -1.41569 , -0.00626092
0.797679 , -1.41658 , -0.00626485
0.79818 , -1.41747 , -0.00626878
0.798681 , -1.41836 , -0.00627271
0.799181 , -1.41925 , -0.00627664
0.799682 , -1.42014 , -0.00628058
0.800182 , -1.42103 , -0.00628451
0.800683 , -1.42192 , -0.00628844
0.801184 , -1.4228 , -0.00629237
0.801684 , -1.42369 , -0.00629631
0.802185 , -1.42458 , -0.00630024
0.802686 , -1.42547 , -0.00630417
0.803186 , -1.42636 , -0.0063081
0.803687 , -1.42725 , -0.00631204
0.804187 , -1.42814 , -0.00631597
0.804688 , -1.42903 , -0.0063199
0.805189 , -1.42992 , -0.00632383
0.805689 , -1.4308 , -0.00632777
0.80619 , -1.43169 , -0.0063317
0.80669 , -1.43258 , -0.00633563
0.807191 , -1.43347 , -0.00633956
0.807692 , -1.43436 , -0.0063435
0.808192 , -1.43525 , -0.00634743
0.808693 , -1.43614 , -0.00635136
0.809193 , -1.43703 , -0.00635529
0.809694 , -1.43792 , -0.00635923
0.810195 , -1.4388 , -0.00636316
0.810695 , -1.43969 , -0.00636709
0.811196 , -1.44058 , -0.00637102
0.811697 , -1.44147 , -0.00637495
0.812197 , -1.44236 , -0.00637889
0.812698 , -1.44325 , -0.00638282
0.813198 , -1.44414 , -0.00638675
0.813699 , -1.44503 , -0.00639068
0.8142 , -1.44592 , -0.00639462
0.8147 , -1.4468 , -0.00639855
0.815201 , -1.44769 , -0.00640248
0.815701 , -1.44858 , -0.00640641
0.816202 , -1.44947 , -0.00641035
0.816703 , -1.45036 , -0.00641428
0.817203 , -1.45125 , -0.00641821
0.817704 , -1.45214 , -0.00642214
0.818205 , -1.45303 , -0.00642608
0.818705 , -1.45392 , -0.00643001
0.819206 , -1.4548 , -0.00643394
0.819706 , -1.45569 , -0.00643787
0.820207 , -1.45658 , -0.00644181
0.820708 , -1.45747 , -0.00644574
0.821208 , -1.45836 , -0.00644967
0.821709 , -1.45925 , -0.0064536
0.822209 , -1.46014 , -0.00645753
0.82271 , -1.46103 , -0.00646147
0.823211 , -1.46192 , -0.0064654
0.823711 , -1.4628 , -0.00646933
0.824212 , -1.46369 , -0.00647326
0.824712 , -1.46458 , -0.0064772
0.825213 , -1.46547 , -0.00648113
0.825714 , -1.46636 , -0.00648506
0.826214 , -1.46725 , -0.00648899
0.826715 , -1.46814 , -0.00649293
0.827216 , -1.46903 , -0.00649686
0.827716 , -1.46992 , -0.00650079
0.828217 , -1.4708 , -0.00650472
0.828717 , -1.47169 , -0.00650866
0.829218 , -1.47258 , -0.00651259
0.829719 , -1.47347 , -0.00651652
0.830219 , -1.47436 , -0.00652045
0.83072 , -1.47525 , -0.00652439
0.83122 , -1.47614 , -0.00652832
0.831721 , -1.47703 , -0.00653225
0.832222 , -1.47792 , -0.00653618
0.832722 , -1.4788 , -0.00654011
0.833223 , -1.47969 , -0.00654405
0.833723 , -1.48058 , -0.00654798
0.834224 , -1.48147 , -0.00655191
0.834725 , -1.48236 , -0.00655584
0.835225 , -1.48325 , -0.00655978
0.835726 , -1.48414 , -0.00656371
0.836226 , -1.48503 , -0.00656764
0.836727 , -1.48592 , -0.00657157
0.837228 , -1.4868 , -0.00657551
0.837728 , -1.48769 , -0.00657944
0.838229 , -1.48858 , -0.00658337
0.83873 , -1.48947 , -0.0065873
0.83923 , -1.49036 , -0.00659124
0.839731 , -1.49125 , -0.00659517
0.840231 , -1.49214 , -0.0065991
0.840732 , -1.49303 , -0.00660303
0.841233 , -1.49392 , -0.00660696
0.841733 , -1.4948 , -0.0066109
0.842234 , -1.49569 , -0.00661483
0.842734 , -1.49658 , -0.00661876
0.843235 , -1.49747 , -0.00662269
0.843736 , -1.49836 , -0.00662663
0.844236 , -1.49925 , -0.00663056
0.844737 , -1.50014 , -0.00663449
0.845237 , -1.50103 , -0.00663842
0.845738 , -1.50192 , -0.00664236
0.846239 , -1.5028 , -0.00664629
0.846739 , -1.50369 , -0.00665022
0.84724 , -1.50458 , -0.00665415
0.84774 , -1.50547 , -0.00665809
0.848241 , -1.50636 , -0.00666202
0.848742 , -1.50725 , -0.00666595
0.849242 , -1.50814 , -0.00666988
0.849743 , -1.50903 , -0.00667381
0.850243 , -1.50992 , -0.00667775
0.850744 , -1.5108 , -0.00668168
0.851245 , -1.51169 , -0.00668561
0.851745 , -1.51258 , -0.00668954
0.852246 , -1.51347 , -0.00669348
0.852746 , -1.51436 , -0.00669741
0.853247 , -1.51525 , -0.00670134
0.853747 , -1.51614 , -0.00670527
0.854248 , -1.51703 , -0.00670921
0.854749 , -1.51792 , -0.00671314
0.855249 , -1.5188 , -0.00671707
0.85575 , -1.51969 , -0.006721
0.85625 , -1.52058 , -0.00672494
0.856751 , -1.52147 , -0.00672887
0.857252 , -1.52236 , -0.0067328
0.857752 , -1.52325 , -0.00673673
0.858253 , -1.52414 , -0.00674066
0.858753 , -1.52503 , -0.0067446
0.859254 , -1.52592 , -0.00674853
0.859755 , -1.5268 , -0.00675246
0.860255 , -1.52769 , -0.00675639
0.860756 , -1.52858 , -0.00676033
0.861256 , -1.52947 , -0.00676426
0.861757 , -1.53036 , -0.00676819
0.862258 , -1.53125 , -0.00677212
0.862758 , -1.53214 , -0.00677606
0.863259 , -1.53303 , -0.00677999
0.863759 , -1.53391 , -0.00678392
0.86426 , -1.5348 , -0.00678785
0.86476 , -1.53569 , -0.00679179
0.865261 , -1.53658 , -0.00679572
0.865762 , -1.53747 , -0.00679965
0.866262 , -1.53836 , -0.00680358
0.866763 , -1.53925 , -0.00680751
0.867263 , -1.54014 , -0.00681145
0.867764 , -1.54103 , -0.00681538
0.868265 , -1.54191 , -0.00681931
0.868765 , -1.5428 , -0.00682324
0.869266 , -1.54369 , -0.00682718
0.869766 , -1.54458 , -0.00683111
0.870267 , -1.54547 , -0.00683504
0.870767 , -1.54636 , -0.00683897
0.871268 , -1.54725 , -0.00684291
0.871769 , -1.54814 , -0.00684684
0.872269 , -1.54903 , -0.00685077
0.87277 , -1.54991 , -0.0068547
0.87327 , -1.5508 , -0.00685864
0.873771 , -1.55169 , -0.00686257
0.874272 , -1.55258 , -0.0068665
0.874772 , -1.55347 , -0.00687043
0.875273 , -1.55436 , -0.00687436
0.875773 , -1.55525 , -0.0068783
0.876274 , -1.55614 , -0.00688223
0.876774 , -1.55703 , -0.00688616
0.877275 , -1.55791 , -0.00689009
0.877776 , -1.5588 , -0.00689403
0.878276 , -1.55969 , -0.00689796
0.878777 , -1.56058 , -0.00690189
0.879277 , -1.56147 , -0.00690582
0.879778 , -1.56236 , -0.00690976
0.880278 , -1.56325 , -0.00691369
0.880779 , -1.56414 , -0.00691762
0.88128 , -1.56502 , -0.00692155
0.88178 , -1.56591 , -0.00692548
0.882281 , -1.5668 , -0.00692942
0.882781 , -1.56769 , -0.00693335
0.883282 , -1.56858 , -0.00693728
0.883782 , -1.56947 , -0.00694121
0.884283 , -1.57036 , -0.00694515
0.884784 , -1.57125 , -0.00694908
0.885284 , -1.57214 , -0.00695301
0.885785 , -1.57302 , -0.00695694
0.886285 , -1.57391 , -0.00696088
0.886786 , -1.5748 , -0.00696481
0.887286 , -1.57569 , -0.00696874
0.887787 , -1.57658 , -0.00697267
0.888288 , -1.57747 , -0.0069766
0.888788 , -1.57836 , -0.00698054
0.889289 , -1.57925 , -0.00698447
0.889789 , -1.58014 , -0.0069884
0.89029 , -1.58102 , -0.00699233
0.89079 , -1.58191 , -0.00699627
0.891291 , -1.5828 , -0.0070002
0.891792 , -1.58369 , -0.00700413
0.892292 , -1.58458 , -0.00700806
0.892793 , -1.58547 , -0.007012
0.893293 , -1.58636 , -0.00701593
0.893794 , -1.58725 , -0.00701986
0.894294 , -1.58814 , -0.00702379
0.894795 , -1.58902 , -0.00702772
0.895296 , -1.58991 , -0.00703166
0.895796 , -1.5908 , -0.00703559
0.896297 , -1.59169 , -0.00703952
0.896797 , -1.59258 , -0.00704345
0.897298 , -1.59347 , -0.00704739
0.897798 , -1.59436 , -0.00705132
0.898299 , -1.59525 , -0.00705525
0.8988 , -1.59613 , -0.00705918
0.8993 , -1.59702 , -0.00706312
0.899801 , -1.59791 , -0.00706705
0.900301 , -1.5988 , -0.00707098
0.900802 , -1.59969 , -0.00707491
0.901302 , -1.60058 , -0.00707884
0.901803 , -1.60147 , -0.00708278
0.902303 , -1.60236 , -0.00708671
0.902804 , -1.60325 , -0.00709064
0.903305 , -1.60413 , -0.00709457
0.903805 , -1.60502 , -0.00709851
0.904306 , -1.60591 , -0.00710244
0.904806 , -1.6068 , -0.00710637
0.905307 , -1.60769 , -0.0071103
0.905807 , -1.60858 , -0.00711424
0.906308 , -1.60947 , -0.00711817
0.906809 , -1.61036 , -0.0071221
0.907309 , -1.61125 , -0.00712603
0.90781 , -1.61213 , -0.00712996
0.90831 , -1.61302 , -0.0071339
0.908811 , -1.61391 , -0.00713783
0.909311 , -1.6148 , -0.00714176
0.909812 , -1.61569 , -0.00714569
0.910312 , -1.61658 , -0.00714963
0.910813 , -1.61747 , -0.00715356
0.911314 , -1.61836 , -0.00715749
0.911814 , -1.61925 , -0.00716142
0.912315 , -1.62013 , -0.00716536
0.912815 , -1.62102 , -0.00716929
0.913316 , -1.62191 , -0.00717322
0.913816 , -1.6228 , -0.00717715
0.914317 , -1.62369 , -0.00718108
0.914817 , -1.62458 , -0.00718502
0.915318 , -1.62547 , -0.00718895
0.915819 , -1.62636 , -0.00719288
0.916319 , -1.62725 , -0.00719681
0.91682 , -1.62813 , -0.00720075
0.91732 , -1.62902 , -0.00720468
0.917821 , -1.62991 , -0.00720861
0.918321 , -1.6308 , -0.00721254
0.918822 , -1.63169 , -0.00721647
0.919322 , -1.63258 , -0.00722041
0.919823 , -1.63347 , -0.00722434
0.920324 , -1.63436 , -0.00722827
0.920824 , -1.63524 , -0.0072322
0.921325 , -1.63613 , -0.00723614
0.921825 , -1.63702 , -0.00724007
0.922326 , -1.63791 , -0.007244
0.922826 , -1.6388 , -0.00724793
0.923327 , -1.63969 , -0.00725187
0.923827 , -1.64058 , -0.0072558
0.924328 , -1.64147 , -0.00725973
0.924829 , -1.64236 , -0.00726366
0.925329 , -1.64324 , -0.00726759
0.92583 , -1.64413 , -0.00727153
0.92633 , -1.64502 , -0.00727546
0.926831 , -1.64591 , -0.00727939
0.927331 , -1.6468 , -0.00728332
0.927832 , -1.64769 , -0.00728726
0.928332 , -1.64858 , -0.00729119
0.928833 , -1.64947 , -0.00729512
0.929334 , -1.65036 , -0.00729905
0.929834 , -1.65124 , -0.00730299
0.930335 , -1.65213 , -0.00730692
0.930835 , -1.65302 , -0.00731085
0.931336 , -1.65391 , -0.00731478
0.931836 , -1.6548 , -0.00731871
0.932337 , -1.65569 , -0.00732265
0.932837 , -1.65658 , -0.00732658
0.933338 , -1.65747 , -0.00733051
0.933838 , -1.65836 , -0.00733444
0.934339 , -1.65924 , -0.00733838
0.93484 , -1.66013 , -0.00734231
0.93534 , -1.66102 , -0.00734624
0.935841 , -1.66191 , -0.00735017
0.936341 , -1.6628 , -0.0073541
0.936842 , -1.66369 , -0.00735804
0.937342 , -1.66458 , -0.00736197
0.937843 , -1.66547 , -0.0073659
0.938343 , -1.66636 , -0.00736983
0.938844 , -1.66724 , -0.00737377
0.939345 , -1.66813 , -0.0073777
0.939845 , -1.66902 , -0.00738163
0.940346 , -1.66991 , -0.00738556
0.940846 , -1.6708 , -0.0073895
0.941347 , -1.67169 , -0.00739343
0.941847 , -1.67258 , -0.00739736
0.942348 , -1.67347 , -0.00740129
0.942848 , -1.67436 , -0.00740522
0.943349 , -1.67524 , -0.00740916
0.94385 , -1.67613 , -0.00741309
0.94435 , -1.67702 , -0.00741702
0.944851 , -1.67791 , -0.00742095
0.945351 , -1.6788 , -0.00742489
0.945852 , -1.67969 , -0.00742882
0.946352 , -1.68058 , -0.00743275
0.946853 , -1.68147 , -0.00743668
0.947353 , -1.68236 , -0.00744061
0.947854 , -1.68324 , -0.00744455
0.948354 , -1.68413 , -0.00744848
0.948855 , -1.68502 , -0.00745241
0.949356 , -1.68591 , -0.00745634
0.949856 , -1.6868 , -0.00746028
0.950357 , -1.68769 , -0.00746421
0.950857 , -1.68858 , -0.00746814
0.951358 , -1.68947 , -0.00747207
0.951858 , -1.69036 , -0.007476
0.952359 , -1.69124 , -0.00747994
0.952859 , -1.69213 , -0.00748387
0.95336 , -1.69302 , -0.0074878
0.953861 , -1.69391 , -0.00749173
0.954361 , -1.6948 , -0.00749567
0.954862 , -1.69569 , -0.0074996
0.955362 , -1.69658 , -0.00750353
0.955863 , -1.69747 , -0.00750746
0.956363 , -1.69835 , -0.0075114
0.956864 , -1.69924 , -0.00751533
0.957364 , -1.70013 , -0.00751926
0.957865 , -1.70102 , -0.00752319
0.958366 , -1.70191 , -0.00752712
0.958866 , -1.7028 , -0.00753106
0.959367 , -1.70369 , -0.00753499
0.959867 , -1.70458 , -0.00753892
0.960368 , -1.70547 , -0.00754285
0.960868 , -1.70635 , -0.00754679
0.961369 , -1.70724 , -0.00755072
0.961869 , -1.70813 , -0.00755465
0.96237 , -1.70902 , -0.00755858
0.962871 , -1.70991 , -0.00756251
0.963371 , -1.7108 , -0.00756645
0.963872 , -1.71169 , -0.00757038
0.964372 , -1.71258 , -0.00757431
0.964873 , -1.71347 , -0.00757824
0.965373 , -1.71435 , -0.00758218
0.965874 , -1.71524 , -0.00758611
0.966374 , -1.71613 , -0.00759004
0.966875 , -1.71702 , -0.00759397
0.967376 , -1.71791 , -0.0075979
0.967876 , -1.7188 , -0.00760184
0.968377 , -1.71969 , -0.00760577
0.968877 , -1.72058 , -0.0076097
0.969378 , -1.72147 , -0.00761363
0.969878 , -1.72235 , -0.00761757
0.970379 , -1.72324 , -0.0076215
0.970879 , -1.72413 , -0.00762543
0.97138 , -1.72502 , -0.00762936
0.971881 , -1.72591 , -0.0076333
0.972381 , -1.7268 , -0.00763723
0.972882 , -1.72769 , -0.00764116
0.973382 , -1.72858 , -0.00764509
0.973883 , -1.72947 , -0.00764902
0.974383 , -1.73035 , -0.00765296
0.974884 , -1.73124 , -0.00765689
0.975385 , -1.73213 , -0.00766082
0.975885 , -1.73302 , -0.00766475
0.976386 , -1.73391 , -0.00766869
0.976886 , -1.7348 , -0.00767262
0.977387 , -1.73569 , -0.00767655
0.977887 , -1.73658 , -0.00768048
0.978388 , -1.73747 , -0.00768441
0.978888 , -1.73835 , -0.00768835
0.979389 , -1.73924 , -0.00769228
0.97989 , -1.74013 , -0.00769621
0.98039 , -1.74102 , -0.00770014
0.980891 , -1.74191 , -0.00770408
0.981391 , -1.7428 , -0.00770801
0.981892 , -1.74369 , -0.00771194
0.982392 , -1.74458 , -0.00771587
0.982893 , -1.74547 , -0.0077198
0.983394 , -1.74635 , -0.00772374
0.983894 , -1.74724 , -0.00772767
0.984395 , -1.74813 , -0.0077316
0.984895 , -1.74902 , -0.00773553
0.985396 , -1.74991 , -0.00773947
0.985896 , -1.7508 , -0.0077434
0.986397 , -1.75169 , -0.00774733
0.986898 , -1.75258 , -0.00775126
0.987398 , -1.75347 , -0.00775519
0.987899 , -1.75435 , -0.00775913
0.988399 , -1.75524 , -0.00776306
0.9889 , -1.75613 , -0.00776699
0.9894 , -1.75702 , -0.00777092
0.989901 , -1.75791 , -0.00777486
0.990402 , -1.7588 , -0.00777879
0.990902 , -1.75969 , -0.00778272
0.991403 , -1.76058 , -0.00778665
0.991903 , -1.76147 , -0.00779058
0.992404 , -1.76235 , -0.00779452
0.992904 , -1.76324 , -0.00779845
0.993405 , -1.76413 , -0.00780238
0.993906 , -1.76502 , -0.00780631
0.994406 , -1.76591 , -0.00781025
0.994907 , -1.7668 , -0.00781418
0.995407 , -1.76769 , -0.00781811
0.995908 , -1.76858 , -0.00782204
0.996408 , -1.76947 , -0.00782597
0.996909 , -1.77035 , -0.00782991
0.99741 , -1.77124 , -0.00783384
0.99791 , -1.77213 , -0.00783777
0.998411 , -1.77302 , -0.0078417
0.998911 , -1.77391 , -0.00784564
0.999412 , -1.7748 , -0.00784957
0.999912 , -1.77569 , -0.0078535
1.00041 , -1.77658 , -0.00785743
1.00091 , -1.77747 , -0.00786136
1.00141 , -1.77835 , -0.0078653
1.00191 , -1.77924 , -0.00786923
1.00242 , -1.78013 , -0.00787316
1.00292 , -1.78102 , -0.00787709
1.00342 , -1.78191 , -0.00788103
1.00392 , -1.7828 , -0.00788496
1.00442 , -1.78369 , -0.00788889
1.00492 , -1.78458 , -0.00789282
1.00542 , -1.78547 , -0.00789676
1.00592 , -1.78635 , -0.00790069
1.00642 , -1.78724 , -0.00790462
1.00692 , -1.78813 , -0.00790855
1.00742 , -1.78902 , -0.00791248
1.00792 , -1.78991 , -0.00791642
1.00842 , -1.7908 , -0.00792035
1.00892 , -1.79169 , -0.00792428
1.00942 , -1.79258 , -0.00792821
1.00992 , -1.79347 , -0.00793215
1.01042 , -1.79435 , -0.00793608
1.01093 , -1.79524 , -0.00794001
1.01143 , -1.79613 , -0.00794394
1.01193 , -1.79702 , -0.00794787
1.01243 , -1.79791 , -0.00795181
1.01293 , -1.7988 , -0.00795574
1.01343 , -1.79969 , -0.00795967
1.01393 , -1.80058 , -0.0079636
1.01443 , -1.80147 , -0.00796754
1.01493 , -1.80235 , -0.00797147
1.01543 , -1.80324 , -0.0079754
1.01593 , -1.80413 , -0.00797933
1.01643 , -1.80502 , -0.00798326
1.01693 , -1.80591 , -0.0079872
1.01743 , -1.8068 , -0.00799113
1.01793 , -1.80769 , -0.00799506
1.01843 , -1.80858 , -0.00799899
1.01893 , -1.80947 , -0.00800293
1.01944 , -1.81035 , -0.00800686
1.01994 , -1.81124 , -0.00801079
1.02044 , -1.81213 , -0.00801472
1.02094 , -1.81302 , -0.00801865
1.02144 , -1.81391 , -0.00802259
1.02194 , -1.8148 , -0.00802652
1.02244 , -1.81569 , -0.00803045
1.02294 , -1.81658 , -0.00803438
1.02344 , -1.81747 , -0.00803832
1.02394 , -1.81835 , -0.00804225
1.02444 , -1.81924 , -0.00804618
1.02494 , -1.82013 , -0.00805011
1.02544 , -1.82102 , -0.00805404
1.02594 , -1.82191 , -0.00805798
1.02644 , -1.8228 , -0.00806191
1.02694 , -1.82369 , -0.00806584
1.02744 , -1.82458 , -0.00806977
1.02795 , -1.82547 , -0.00807371
1.02845 , -1.82635 , -0.00807764
1.02895 , -1.82724 , -0.00808157
1.02945 , -1.82813 , -0.0080855
1.02995 , -1.82902 , -0.00808943
1.03045 , -1.82991 , -0.00809337
1.03095 , -1.8308 , -0.0080973
1.03145 , -1.83169 , -0.00810123
1.03195 , -1.83258 , -0.00810516
1.03245 , -1.83346 , -0.0081091
1.03295 , -1.83435 , -0.00811303
1.03345 , -1.83524 , -0.00811696
1.03395 , -1.83613 , -0.00812089
1.03445 , -1.83702 , -0.00812482
1.03495 , -1.83791 , -0.00812876
1.03545 , -1.8388 , -0.00813269
1.03595 , -1.83969 , -0.00813662
