x , y , z
0.799013 , -0.626055 , 0.000341469
0.80914 , -0.61282 , 0.000340927
0.819049 , -0.599423 , 0.00034038
0.828739 , -0.585866 , 0.000339831
0.838207 , -0.572153 , 0.000339278
0.84745 , -0.558289 , 0.000338722
0.856465 , -0.544276 , 0.000338163
0.865251 , -0.530119 , 0.000337601
0.873805 , -0.51582 , 0.000337037
0.882125 , -0.501385 , 0.000336471
0.890209 , -0.486816 , 0.000335902
0.898055 , -0.472118 , 0.000335332
0.90566 , -0.457294 , 0.00033476
0.913022 , -0.442348 , 0.000334186
0.92014 , -0.427285 , 0.000333611
0.927012 , -0.412108 , 0.000333035
0.933636 , -0.396821 , 0.000332459
0.940011 , -0.381429 , 0.000331882
0.946134 , -0.365935 , 0.000331304
0.952004 , -0.350343 , 0.000330726
0.957619 , -0.334658 , 0.000330148
0.962978 , -0.318883 , 0.000329571
0.96808 , -0.303023 , 0.000328994
0.972923 , -0.287083 , 0.000328417
0.977506 , -0.271065 , 0.000327842
0.981828 , -0.254975 , 0.000327267
0.985887 , -0.238816 , 0.000326694
0.989683 , -0.222594 , 0.000326123
0.993214 , -0.206311 , 0.000325553
0.99648 , -0.189973 , 0.000324985
0.99948 , -0.173584 , 0.000324419
1.00221 , -0.157147 , 0.000323855
1.00468 , -0.140668 , 0.000323295
1.00687 , -0.124151 , 0.000322736
1.0088 , -0.1076 , 0.000322181
1.01046 , -0.0910194 , 0.000321629
1.01185 , -0.0744135 , 0.000321081
1.01296 , -0.0577867 , 0.000320536
1.01381 , -0.0411435 , 0.000319995
1.01438 , -0.0244882 , 0.000319458
1.01469 , -0.00782522 , 0.000318925
1.01472 , 0.00884109 , 0.000318396
1.01448 , 0.0255063 , 0.000317872
1.01397 , 0.0421661 , 0.000317353
1.01319 , 0.0588159 , 0.000316839
1.01214 , 0.0754516 , 0.00031633
1.01082 , 0.0920685 , 0.000315827
1.00922 , 0.108662 , 0.000315329
1.00736 , 0.125229 , 0.000314837
1.00523 , 0.141764 , 0.000314351
1.00283 , 0.158262 , 0.000313871
1.00015 , 0.174721 , 0.000313397
0.997216 , 0.191134 , 0.00031293
0.99401 , 0.207498 , 0.00031247
0.990538 , 0.223809 , 0.000312017
0.9868 , 0.240061 , 0.00031157
0.982798 , 0.256252 , 0.000311131
0.978532 , 0.272376 , 0.0003107
0.974004 , 0.28843 , 0.000310276
0.969214 , 0.304408 , 0.00030986
0.964165 , 0.320307 , 0.000309452
0.958856 , 0.336123 , 0.000309052
0.95329 , 0.351852 , 0.00030866
0.947468 , 0.367488 , 0.000308277
0.941392 , 0.383029 , 0.000307902
0.935062 , 0.39847 , 0.000307536
0.928481 , 0.413806 , 0.000307179
0.92165 , 0.429034 , 0.000306832
0.914571 , 0.44415 , 0.000306493
0.907246 , 0.45915 , 0.000306164
0.899676 , 0.474029 , 0.000305845
0.891864 , 0.488784 , 0.000305535
0.883812 , 0.50341 , 0.000305235
0.875521 , 0.517904 , 0.000304946
0.866995 , 0.532263 , 0.000304666
0.858234 , 0.546481 , 0.000304397
0.849241 , 0.560556 , 0.000304138
0.840019 , 0.574483 , 0.00030389
0.83057 , 0.588259 , 0.000303652
0.820896 , 0.60188 , 0.000303425
0.811 , 0.615342 , 0.000303209
0.800885 , 0.628642 , 0.000303004
0.790552 , 0.641777 , 0.000302811
0.780006 , 0.654742 , 0.000302628
0.769247 , 0.667534 , 0.000302458
0.75828 , 0.680149 , 0.000302298
0.747107 , 0.692585 , 0.00030215
0.735731 , 0.704838 , 0.000302014
0.724155 , 0.716904 , 0.00030189
0.712381 , 0.728781 , 0.000301778
0.700414 , 0.740464 , 0.000301678
0.688256 , 0.751952 , 0.00030159
0.67591 , 0.76324 , 0.000301514
0.66338 , 0.774326 , 0.00030145
0.650668 , 0.785206 , 0.000301399
0.637778 , 0.795878 , 0.000301361
0.624714 , 0.806338 , 0.000301334
0.611479 , 0.816584 , 0.000301321
0.598076 , 0.826613 , 0.00030132
0.584509 , 0.836423 , 0.000301332
0.570781 , 0.846009 , 0.000301357
0.556897 , 0.855371 , 0.000301394
0.542859 , 0.864504 , 0.000301445
0.528671 , 0.873408 , 0.000301509
0.514337 , 0.882078 , 0.000301585
0.499861 , 0.890513 , 0.000301675
0.485247 , 0.89871 , 0.000301778
0.470499 , 0.906668 , 0.000301894
0.45562 , 0.914383 , 0.000302023
0.440614 , 0.921854 , 0.000302165
0.425485 , 0.929078 , 0.000302321
0.410238 , 0.936054 , 0.00030249
0.394877 , 0.942779 , 0.000302672
0.379404 , 0.949251 , 0.000302868
0.363826 , 0.955469 , 0.000303077
0.348145 , 0.961431 , 0.000303299
0.332366 , 0.967135 , 0.000303535
0.316493 , 0.97258 , 0.000303784
0.30053 , 0.977763 , 0.000304047
0.284482 , 0.982683 , 0.000304322
0.268353 , 0.987339 , 0.000304612
0.252146 , 0.99173 , 0.000304914
0.235868 , 0.995853 , 0.00030523
0.219521 , 0.999709 , 0.00030556
0.203111 , 1.00329 , 0.000305902
0.186641 , 1.00661 , 0.000306258
0.170117 , 1.00965 , 0.000306627
0.153541 , 1.01243 , 0.00030701
0.13692 , 1.01492 , 0.000307405
0.120258 , 1.01715 , 0.000307814
0.103558 , 1.0191 , 0.000308236
0.0868264 , 1.02077 , 0.000308671
0.0700665 , 1.02217 , 0.000309119
0.0532831 , 1.02329 , 0.00030958
0.0364809 , 1.02413 , 0.000310054
0.0196644 , 1.02469 , 0.000310541
0.00283814 , 1.02498 , 0.000311041
-0.0139932 , 1.02499 , 0.000311553
-0.0308252 , 1.02472 , 0.000312078
-0.047653 , 1.02417 , 0.000312615
-0.0644723 , 1.02334 , 0.000313166
-0.0812783 , 1.02224 , 0.000313728
-0.0980664 , 1.02085 , 0.000314303
-0.114832 , 1.01919 , 0.00031489
-0.131571 , 1.01725 , 0.00031549
-0.148278 , 1.01503 , 0.000316101
-0.164949 , 1.01254 , 0.000316724
-0.181579 , 1.00977 , 0.00031736
-0.198163 , 1.00672 , 0.000318007
-0.214697 , 1.0034 , 0.000318666
-0.231177 , 0.999798 , 0.000319336
-0.247598 , 0.995927 , 0.000320018
-0.263955 , 0.991782 , 0.000320711
-0.280244 , 0.987366 , 0.000321415
-0.29646 , 0.982679 , 0.000322131
-0.312598 , 0.977722 , 0.000322857
-0.328655 , 0.972496 , 0.000323594
-0.344625 , 0.967003 , 0.000324342
-0.360505 , 0.961243 , 0.000325101
-0.376289 , 0.95522 , 0.00032587
-0.391974 , 0.948932 , 0.000326649
-0.407555 , 0.942384 , 0.000327438
-0.423027 , 0.935575 , 0.000328238
-0.438386 , 0.928508 , 0.000329047
-0.453628 , 0.921185 , 0.000329866
-0.468749 , 0.913607 , 0.000330694
-0.483744 , 0.905776 , 0.000331532
-0.498609 , 0.897695 , 0.000332379
-0.513339 , 0.889365 , 0.000333235
-0.527931 , 0.880788 , 0.0003341
-0.542381 , 0.871968 , 0.000334974
-0.556684 , 0.862905 , 0.000335856
-0.570835 , 0.853602 , 0.000336746
-0.584832 , 0.844063 , 0.000337645
-0.59867 , 0.834288 , 0.000338552
-0.612346 , 0.824282 , 0.000339466
-0.625854 , 0.814045 , 0.000340388
-0.639191 , 0.803582 , 0.000341318
-0.652354 , 0.792895 , 0.000342255
-0.665338 , 0.781987 , 0.000343199
-0.67814 , 0.77086 , 0.00034415
-0.690756 , 0.759518 , 0.000345107
-0.703183 , 0.747964 , 0.000346071
-0.715416 , 0.7362 , 0.000347041
-0.727452 , 0.724231 , 0.000348017
-0.739288 , 0.712058 , 0.000348999
-0.75092 , 0.699685 , 0.000349987
-0.762344 , 0.687117 , 0.00035098
-0.773558 , 0.674355 , 0.000351978
-0.784558 , 0.661404 , 0.000352982
-0.79534 , 0.648268 , 0.00035399
-0.805902 , 0.634948 , 0.000355003
-0.81624 , 0.62145 , 0.00035602
-0.826351 , 0.607777 , 0.000357041
-0.836232 , 0.593933 , 0.000358066
-0.84588 , 0.579922 , 0.000359095
-0.855293 , 0.565746 , 0.000360127
-0.864467 , 0.551411 , 0.000361163
-0.873399 , 0.53692 , 0.000362201
-0.882087 , 0.522278 , 0.000363243
-0.890528 , 0.507488 , 0.000364287
-0.89872 , 0.492554 , 0.000365333
-0.90666 , 0.47748 , 0.000366381
-0.914345 , 0.462272 , 0.000367432
-0.921774 , 0.446932 , 0.000368483
-0.928943 , 0.431466 , 0.000369537
-0.935851 , 0.415877 , 0.000370591
-0.942495 , 0.40017 , 0.000371647
-0.948873 , 0.38435 , 0.000372703
-0.954983 , 0.36842 , 0.000373759
-0.960824 , 0.352386 , 0.000374816
-0.966392 , 0.336252 , 0.000375873
-0.971688 , 0.320022 , 0.000376929
-0.976708 , 0.303701 , 0.000377985
-0.981451 , 0.287294 , 0.00037904
-0.985915 , 0.270805 , 0.000380095
-0.9901 , 0.254239 , 0.000381148
-0.994002 , 0.2376 , 0.000382199
-0.997622 , 0.220895 , 0.000383249
-1.00096 , 0.204126 , 0.000384297
-1.00401 , 0.1873 , 0.000385343
-1.00677 , 0.17042 , 0.000386387
-1.00925 , 0.153493 , 0.000387427
-1.01144 , 0.136522 , 0.000388465
-1.01334 , 0.119512 , 0.0003895
-1.01494 , 0.102469 , 0.000390531
-1.01626 , 0.0853978 , 0.000391559
-1.01729 , 0.0683026 , 0.000392583
-1.01802 , 0.0511887 , 0.000393603
-1.01846 , 0.0340611 , 0.000394619
-1.01861 , 0.0169249 , 0.00039563
-1.01847 , -0.000215004 , 0.000396636
-1.01803 , -0.0173536 , 0.000397638
-1.0173 , -0.0344858 , 0.000398634
-1.01628 , -0.0516066 , 0.000399625
-1.01496 , -0.068711 , 0.00040061
-1.01335 , -0.085794 , 0.000401589
-1.01144 , -0.10285 , 0.000402562
-1.00925 , -0.119875 , 0.000403528
-1.00676 , -0.136864 , 0.000404488
-1.00397 , -0.15381 , 0.000405442
-1.0009 , -0.17071 , 0.000406388
-0.997539 , -0.187559 , 0.000407327
-0.993886 , -0.20435 , 0.000408258
-0.989945 , -0.22108 , 0.000409182
-0.985715 , -0.237743 , 0.000410098
-0.981198 , -0.254335 , 0.000411006
-0.976395 , -0.270849 , 0.000411906
-0.971307 , -0.287282 , 0.000412797
-0.965936 , -0.303629 , 0.000413679
-0.960282 , -0.319884 , 0.000414552
-0.954348 , -0.336042 , 0.000415417
-0.948135 , -0.352099 , 0.000416272
-0.941644 , -0.36805 , 0.000417117
-0.934878 , -0.38389 , 0.000417953
-0.927837 , -0.399613 , 0.000418779
-0.920524 , -0.415217 , 0.000419595
-0.912941 , -0.430694 , 0.000420401
-0.90509 , -0.446042 , 0.000421196
-0.896973 , -0.461254 , 0.000421981
-0.888592 , -0.476327 , 0.000422755
-0.879949 , -0.491256 , 0.000423518
-0.871048 , -0.506036 , 0.00042427
-0.861889 , -0.520663 , 0.00042501
-0.852477 , -0.535131 , 0.000425739
-0.842813 , -0.549438 , 0.000426457
-0.8329 , -0.563577 , 0.000427162
-0.822741 , -0.577545 , 0.000427856
-0.81234 , -0.591338 , 0.000428538
-0.801697 , -0.604951 , 0.000429207
-0.790818 , -0.618379 , 0.000429864
-0.779705 , -0.631619 , 0.000430509
-0.768361 , -0.644667 , 0.000431141
-0.756789 , -0.657518 , 0.00043176
-0.744993 , -0.670168 , 0.000432366
-0.732975 , -0.682614 , 0.00043296
-0.720741 , -0.694851 , 0.00043354
-0.708292 , -0.706875 , 0.000434107
-0.695634 , -0.718683 , 0.00043466
-0.682768 , -0.730271 , 0.0004352
-0.6697 , -0.741635 , 0.000435727
-0.656433 , -0.752771 , 0.000436239
-0.64297 , -0.763676 , 0.000436738
-0.629317 , -0.774347 , 0.000437223
-0.615476 , -0.78478 , 0.000437695
-0.601453 , -0.794971 , 0.000438152
-0.58725 , -0.804918 , 0.000438595
-0.572873 , -0.814616 , 0.000439023
-0.558325 , -0.824064 , 0.000439438
-0.543611 , -0.833257 , 0.000439838
-0.528736 , -0.842193 , 0.000440224
-0.513703 , -0.850868 , 0.000440595
-0.498518 , -0.859281 , 0.000440951
-0.483184 , -0.867428 , 0.000441294
-0.467707 , -0.875306 , 0.000441621
-0.452091 , -0.882912 , 0.000441934
-0.436341 , -0.890245 , 0.000442232
-0.420461 , -0.897302 , 0.000442515
-0.404457 , -0.90408 , 0.000442784
-0.388333 , -0.910577 , 0.000443038
-0.372094 , -0.916791 , 0.000443277
-0.355745 , -0.92272 , 0.000443501
-0.339292 , -0.928361 , 0.00044371
-0.322738 , -0.933713 , 0.000443905
-0.30609 , -0.938774 , 0.000444085
-0.289352 , -0.943542 , 0.000444249
-0.27253 , -0.948015 , 0.0004444
-0.255628 , -0.952191 , 0.000444535
-0.238652 , -0.95607 , 0.000444655
-0.221607 , -0.95965 , 0.000444761
-0.204498 , -0.962929 , 0.000444852
-0.187331 , -0.965906 , 0.000444928
-0.170111 , -0.96858 , 0.00044499
-0.152843 , -0.970951 , 0.000445037
-0.135533 , -0.973016 , 0.000445069
-0.118186 , -0.974775 , 0.000445087
-0.100808 , -0.976228 , 0.000445091
-0.083403 , -0.977373 , 0.00044508
-0.0659777 , -0.978211 , 0.000445054
-0.0485372 , -0.97874 , 0.000445015
-0.0310869 , -0.978961 , 0.000444961
-0.0136324 , -0.978873 , 0.000444893
0.00382091 , -0.978475 , 0.000444811
0.0212675 , -0.977769 , 0.000444715
0.0387018 , -0.976753 , 0.000444605
0.0561184 , -0.975428 , 0.000444482
0.0735117 , -0.973794 , 0.000444345
0.0908763 , -0.971851 , 0.000444194
0.108207 , -0.9696 , 0.00044403
0.125497 , -0.967042 , 0.000443852
0.142743 , -0.964177 , 0.000443662
0.159937 , -0.961005 , 0.000443458
0.177075 , -0.957527 , 0.000443241
0.194152 , -0.953746 , 0.000443012
0.211162 , -0.94966 , 0.00044277
0.228099 , -0.945272 , 0.000442515
0.244958 , -0.940583 , 0.000442248
0.261733 , -0.935593 , 0.000441969
0.27842 , -0.930305 , 0.000441678
0.295013 , -0.92472 , 0.000441374
0.311506 , -0.91884 , 0.000441059
0.327894 , -0.912666 , 0.000440733
0.344173 , -0.906199 , 0.000440395
0.360335 , -0.899443 , 0.000440045
0.376378 , -0.892398 , 0.000439685
0.392294 , -0.885068 , 0.000439314
0.40808 , -0.877454 , 0.000438932
0.42373 , -0.869558 , 0.000438539
0.439239 , -0.861382 , 0.000438136
0.454601 , -0.85293 , 0.000437724
0.469812 , -0.844204 , 0.000437301
0.484868 , -0.835206 , 0.000436868
0.499762 , -0.82594 , 0.000436426
0.51449 , -0.816407 , 0.000435975
0.529048 , -0.806612 , 0.000435514
0.54343 , -0.796556 , 0.000435045
0.557632 , -0.786243 , 0.000434567
0.571649 , -0.775677 , 0.00043408
0.585477 , -0.76486 , 0.000433586
0.599111 , -0.753796 , 0.000433083
0.612547 , -0.742488 , 0.000432573
0.625779 , -0.730939 , 0.000432055
0.638805 , -0.719155 , 0.00043153
0.651619 , -0.707137 , 0.000430998
0.664217 , -0.69489 , 0.000430459
0.676595 , -0.682418 , 0.000429913
0.68875 , -0.669724 , 0.000429362
0.700676 , -0.656813 , 0.000428804
0.71237 , -0.643689 , 0.00042824
0.723829 , -0.630355 , 0.000427671
0.735047 , -0.616817 , 0.000427097
0.746023 , -0.603077 , 0.000426517
0.756751 , -0.589142 , 0.000425933
0.767229 , -0.575014 , 0.000425344
0.777452 , -0.560699 , 0.000424751
0.787418 , -0.546202 , 0.000424154
0.797123 , -0.531526 , 0.000423553
0.806564 , -0.516676 , 0.000422949
0.815738 , -0.501658 , 0.000422342
0.824641 , -0.486475 , 0.000421732
0.833271 , -0.471134 , 0.000421119
0.841625 , -0.455638 , 0.000420504
0.8497 , -0.439993 , 0.000419886
0.857492 , -0.424204 , 0.000419267
0.865001 , -0.408276 , 0.000418647
0.872222 , -0.392214 , 0.000418025
0.879154 , -0.376023 , 0.000417402
0.885794 , -0.359708 , 0.000416778
0.892141 , -0.343276 , 0.000416154
0.89819 , -0.32673 , 0.00041553
0.903942 , -0.310076 , 0.000414906
0.909394 , -0.29332 , 0.000414282
0.914543 , -0.276467 , 0.000413659
0.919389 , -0.259523 , 0.000413037
0.923928 , -0.242493 , 0.000412416
0.928161 , -0.225383 , 0.000411797
0.932086 , -0.208198 , 0.000411179
0.9357 , -0.190944 , 0.000410564
0.939003 , -0.173626 , 0.000409951
0.941994 , -0.15625 , 0.00040934
0.944672 , -0.138822 , 0.000408733
0.947035 , -0.121347 , 0.000408128
0.949083 , -0.103831 , 0.000407527
0.950815 , -0.0862799 , 0.00040693
0.95223 , -0.0686994 , 0.000406336
0.953329 , -0.0510952 , 0.000405747
0.954109 , -0.0334729 , 0.000405163
0.954572 , -0.0158384 , 0.000404583
0.954717 , 0.00180254 , 0.000404008
0.954544 , 0.0194442 , 0.000403439
0.954052 , 0.0370809 , 0.000402875
0.953243 , 0.0547067 , 0.000402317
0.952115 , 0.0723159 , 0.000401765
0.95067 , 0.0899028 , 0.00040122
0.948908 , 0.107462 , 0.000400681
0.94683 , 0.124986 , 0.000400149
0.944435 , 0.142472 , 0.000399624
0.941725 , 0.159912 , 0.000399107
0.938701 , 0.1773 , 0.000398597
0.935364 , 0.194633 , 0.000398095
0.931714 , 0.211902 , 0.000397601
0.927752 , 0.229104 , 0.000397115
0.923481 , 0.246232 , 0.000396638
0.918902 , 0.26328 , 0.00039617
0.914015 , 0.280244 , 0.00039571
0.908823 , 0.297117 , 0.00039526
0.903327 , 0.313893 , 0.00039482
0.897529 , 0.330569 , 0.000394389
0.89143 , 0.347137 , 0.000393968
0.885034 , 0.363593 , 0.000393557
0.878342 , 0.379931 , 0.000393157
0.871355 , 0.396146 , 0.000392767
0.864077 , 0.412232 , 0.000392388
0.85651 , 0.428185 , 0.000392019
0.848656 , 0.443998 , 0.000391662
0.840517 , 0.459667 , 0.000391317
0.832098 , 0.475187 , 0.000390982
0.823399 , 0.490552 , 0.00039066
0.814425 , 0.505758 , 0.000390349
0.805177 , 0.5208 , 0.000390051
0.79566 , 0.535672 , 0.000389764
0.785875 , 0.55037 , 0.00038949
0.775828 , 0.564888 , 0.000389229
0.765519 , 0.579223 , 0.00038898
0.754954 , 0.59337 , 0.000388745
0.744136 , 0.607323 , 0.000388522
0.733068 , 0.621079 , 0.000388312
0.721753 , 0.634632 , 0.000388116
0.710196 , 0.647979 , 0.000387934
0.6984 , 0.661115 , 0.000387765
0.68637 , 0.674036 , 0.000387609
0.674109 , 0.686738 , 0.000387468
0.661621 , 0.699216 , 0.00038734
0.64891 , 0.711466 , 0.000387227
0.635981 , 0.723485 , 0.000387127
0.622837 , 0.735268 , 0.000387043
0.609484 , 0.746812 , 0.000386972
0.595925 , 0.758113 , 0.000386916
0.582165 , 0.769167 , 0.000386875
0.568208 , 0.779971 , 0.000386848
0.55406 , 0.790521 , 0.000386836
0.539724 , 0.800814 , 0.000386839
0.525206 , 0.810846 , 0.000386856
0.51051 , 0.820615 , 0.000386889
0.495641 , 0.830117 , 0.000386937
0.480604 , 0.839349 , 0.000387
0.465404 , 0.848309 , 0.000387078
0.450046 , 0.856992 , 0.000387171
0.434535 , 0.865397 , 0.00038728
0.418876 , 0.873521 , 0.000387403
0.403074 , 0.881361 , 0.000387542
0.387135 , 0.888915 , 0.000387697
0.371063 , 0.89618 , 0.000387866
0.354864 , 0.903154 , 0.000388051
0.338543 , 0.909836 , 0.000388252
0.322106 , 0.916222 , 0.000388468
0.305558 , 0.92231 , 0.000388699
0.288904 , 0.9281 , 0.000388945
0.27215 , 0.933589 , 0.000389207
0.255301 , 0.938775 , 0.000389485
0.238363 , 0.943657 , 0.000389777
0.221341 , 0.948234 , 0.000390085
0.204241 , 0.952503 , 0.000390408
0.187069 , 0.956464 , 0.000390747
0.169829 , 0.960115 , 0.0003911
0.152529 , 0.963456 , 0.000391469
0.135172 , 0.966485 , 0.000391853
0.117766 , 0.969202 , 0.000392252
0.100315 , 0.971605 , 0.000392666
0.0828258 , 0.973695 , 0.000393094
0.0653034 , 0.97547 , 0.000393538
0.0477537 , 0.97693 , 0.000393997
0.0301824 , 0.978075 , 0.00039447
0.0125951 , 0.978905 , 0.000394957
-0.00500238 , 0.979419 , 0.00039546
-0.0226044 , 0.979617 , 0.000395976
-0.0402053 , 0.979499 , 0.000396507
-0.0577993 , 0.979066 , 0.000397053
-0.0753808 , 0.978318 , 0.000397612
-0.0929441 , 0.977255 , 0.000398185
-0.110484 , 0.975878 , 0.000398773
-0.127993 , 0.974187 , 0.000399374
-0.145468 , 0.972182 , 0.000399988
-0.162902 , 0.969866 , 0.000400616
-0.18029 , 0.967238 , 0.000401258
-0.197626 , 0.9643 , 0.000401913
-0.214904 , 0.961053 , 0.00040258
-0.232119 , 0.957497 , 0.000403261
-0.249266 , 0.953635 , 0.000403955
-0.266339 , 0.949467 , 0.000404661
-0.283332 , 0.944995 , 0.00040538
-0.30024 , 0.940221 , 0.000406111
-0.317059 , 0.935146 , 0.000406854
-0.333781 , 0.929773 , 0.000407609
-0.350403 , 0.924102 , 0.000408376
-0.366918 , 0.918136 , 0.000409155
-0.383322 , 0.911878 , 0.000409945
-0.39961 , 0.905328 , 0.000410746
-0.415775 , 0.89849 , 0.000411558
-0.431814 , 0.891366 , 0.000412382
-0.447721 , 0.883958 , 0.000413216
-0.463491 , 0.876269 , 0.00041406
-0.479119 , 0.868301 , 0.000414915
-0.494601 , 0.860057 , 0.000415779
-0.509931 , 0.851541 , 0.000416654
-0.525104 , 0.842753 , 0.000417538
-0.540116 , 0.833699 , 0.000418432
-0.554962 , 0.82438 , 0.000419335
-0.569638 , 0.8148 , 0.000420247
-0.584139 , 0.804962 , 0.000421168
-0.59846 , 0.79487 , 0.000422097
-0.612597 , 0.784526 , 0.000423035
-0.626546 , 0.773934 , 0.00042398
-0.640303 , 0.763098 , 0.000424934
-0.653862 , 0.752021 , 0.000425895
-0.66722 , 0.740707 , 0.000426864
-0.680373 , 0.72916 , 0.00042784
-0.693317 , 0.717383 , 0.000428822
-0.706048 , 0.70538 , 0.000429812
-0.718562 , 0.693155 , 0.000430807
-0.730855 , 0.680713 , 0.000431809
-0.742923 , 0.668057 , 0.000432817
-0.754763 , 0.655192 , 0.000433831
-0.766371 , 0.642121 , 0.00043485
-0.777744 , 0.628849 , 0.000435874
-0.788878 , 0.61538 , 0.000436903
-0.79977 , 0.601718 , 0.000437937
-0.810417 , 0.587869 , 0.000438975
-0.820815 , 0.573836 , 0.000440018
-0.830962 , 0.559624 , 0.000441064
-0.840854 , 0.545238 , 0.000442114
-0.850488 , 0.530682 , 0.000443168
-0.859862 , 0.51596 , 0.000444224
-0.868973 , 0.501079 , 0.000445283
-0.877818 , 0.486042 , 0.000446345
-0.886395 , 0.470853 , 0.00044741
-0.8947 , 0.455519 , 0.000448476
-0.902733 , 0.440044 , 0.000449544
-0.91049 , 0.424433 , 0.000450614
-0.917969 , 0.408691 , 0.000451685
-0.925169 , 0.392822 , 0.000452757
-0.932086 , 0.376832 , 0.00045383
-0.93872 , 0.360726 , 0.000454903
-0.945067 , 0.344509 , 0.000455977
-0.951128 , 0.328187 , 0.00045705
-0.956899 , 0.311763 , 0.000458124
-0.962379 , 0.295244 , 0.000459197
-0.967567 , 0.278635 , 0.000460268
-0.972462 , 0.26194 , 0.000461339
-0.977062 , 0.245166 , 0.000462409
-0.981365 , 0.228317 , 0.000463477
-0.985372 , 0.211398 , 0.000464543
-0.98908 , 0.194415 , 0.000465607
-0.992489 , 0.177374 , 0.000466669
-0.995599 , 0.160279 , 0.000467728
-0.998407 , 0.143135 , 0.000468784
-1.00091 , 0.125949 , 0.000469837
-1.00312 , 0.108725 , 0.000470887
-1.00502 , 0.0914688 , 0.000471933
-1.00662 , 0.0741856 , 0.000472975
-1.00792 , 0.0568807 , 0.000474013
-1.00892 , 0.0395596 , 0.000475047
-1.00961 , 0.0222274 , 0.000476076
-1.01 , 0.00488957 , 0.0004771
-1.01008 , -0.0124487 , 0.000478119
-1.00987 , -0.029782 , 0.000479133
-1.00935 , -0.0471051 , 0.000480142
-1.00853 , -0.0644127 , 0.000481144
-1.0074 , -0.0816996 , 0.000482141
-1.00598 , -0.0989604 , 0.000483131
-1.00425 , -0.11619 , 0.000484115
-1.00223 , -0.133383 , 0.000485092
-0.999909 , -0.150535 , 0.000486063
-0.99729 , -0.16764 , 0.000487026
-0.994374 , -0.184692 , 0.000487981
-0.991162 , -0.201688 , 0.00048893
-0.987656 , -0.218621 , 0.00048987
-0.983857 , -0.235488 , 0.000490803
-0.979766 , -0.252281 , 0.000491727
-0.975386 , -0.268998 , 0.000492643
-0.970717 , -0.285632 , 0.00049355
-0.965761 , -0.302179 , 0.000494448
-0.96052 , -0.318634 , 0.000495338
-0.954995 , -0.334992 , 0.000496218
-0.949189 , -0.351247 , 0.000497089
-0.943104 , -0.367396 , 0.000497951
-0.936741 , -0.383434 , 0.000498802
-0.930103 , -0.399355 , 0.000499644
-0.923193 , -0.415156 , 0.000500476
-0.916011 , -0.430831 , 0.000501297
-0.908561 , -0.446376 , 0.000502108
-0.900845 , -0.461786 , 0.000502908
-0.892866 , -0.477057 , 0.000503698
-0.884626 , -0.492185 , 0.000504477
-0.876128 , -0.507165 , 0.000505245
-0.867374 , -0.521992 , 0.000506001
-0.858369 , -0.536663 , 0.000506746
-0.849113 , -0.551172 , 0.00050748
-0.839611 , -0.565517 , 0.000508202
-0.829866 , -0.579693 , 0.000508912
-0.819879 , -0.593695 , 0.00050961
-0.809656 , -0.607521 , 0.000510296
-0.799198 , -0.621165 , 0.00051097
-0.78851 , -0.634624 , 0.000511632
-0.777594 , -0.647894 , 0.000512281
-0.766455 , -0.660971 , 0.000512918
-0.755094 , -0.673852 , 0.000513542
-0.743517 , -0.686533 , 0.000514153
-0.731726 , -0.699011 , 0.000514752
-0.719726 , -0.711282 , 0.000515338
-0.70752 , -0.723342 , 0.00051591
-0.695111 , -0.735188 , 0.00051647
-0.682504 , -0.746817 , 0.000517016
-0.669702 , -0.758225 , 0.000517549
-0.65671 , -0.76941 , 0.000518068
-0.643531 , -0.780368 , 0.000518575
-0.63017 , -0.791097 , 0.000519067
-0.616629 , -0.801593 , 0.000519546
-0.602915 , -0.811853 , 0.000520012
-0.58903 , -0.821875 , 0.000520463
-0.574979 , -0.831656 , 0.000520901
-0.560766 , -0.841194 , 0.000521325
-0.546396 , -0.850485 , 0.000521736
-0.531872 , -0.859527 , 0.000522132
-0.517199 , -0.868319 , 0.000522515
-0.502382 , -0.876856 , 0.000522883
-0.487425 , -0.885138 , 0.000523238
-0.472332 , -0.893162 , 0.000523578
-0.457108 , -0.900926 , 0.000523905
-0.441758 , -0.908427 , 0.000524217
-0.426285 , -0.915665 , 0.000524516
-0.410695 , -0.922636 , 0.0005248
-0.394992 , -0.92934 , 0.000525071
-0.379181 , -0.935774 , 0.000525327
-0.363266 , -0.941938 , 0.000525569
-0.347253 , -0.947828 , 0.000525797
-0.331145 , -0.953444 , 0.000526011
-0.314948 , -0.958785 , 0.000526211
-0.298665 , -0.963849 , 0.000526397
-0.282303 , -0.968635 , 0.000526569
-0.265866 , -0.973142 , 0.000526727
-0.249358 , -0.977368 , 0.000526871
-0.232785 , -0.981313 , 0.000527002
-0.216151 , -0.984976 , 0.000527118
-0.199461 , -0.988356 , 0.000527221
-0.182719 , -0.991452 , 0.000527309
-0.165931 , -0.994264 , 0.000527385
-0.149102 , -0.996791 , 0.000527446
-0.132236 , -0.999033 , 0.000527494
-0.115338 , -1.00099 , 0.000527528
-0.0984128 , -1.00266 , 0.000527549
-0.0814657 , -1.00404 , 0.000527557
-0.0645011 , -1.00514 , 0.000527551
-0.0475241 , -1.00595 , 0.000527532
-0.0305394 , -1.00647 , 0.0005275
-0.0135518 , -1.00671 , 0.000527454
0.00343374 , -1.00666 , 0.000527396
