x , y , z
-0.00865695 , 0.00628954 , 0.000156134
-0.00866537 , 0.00628751 , 0.000156364
-0.0086738 , 0.00628548 , 0.000156594
-0.00868222 , 0.00628345 , 0.000156824
-0.00869064 , 0.00628142 , 0.000157053
-0.00869906 , 0.00627939 , 0.000157283
-0.00870748 , 0.00627735 , 0.000157513
-0.0087159 , 0.00627532 , 0.000157743
-0.00872432 , 0.00627329 , 0.000157973
-0.00873274 , 0.00627125 , 0.000158203
-0.00874116 , 0.00626922 , 0.000158433
-0.00874958 , 0.00626719 , 0.000158663
-0.008758 , 0.00626515 , 0.000158893
-0.00876642 , 0.00626311 , 0.000159122
-0.00877483 , 0.00626108 , 0.000159352
-0.00878325 , 0.00625904 , 0.000159582
-0.00879166 , 0.006257 , 0.000159812
-0.00880008 , 0.00625497 , 0.000160042
-0.00880849 , 0.00625293 , 0.000160272
-0.0088169 , 0.00625089 , 0.000160502
-0.00882531 , 0.00624885 , 0.000160732
-0.00883373 , 0.00624681 , 0.000160962
-0.00884214 , 0.00624477 , 0.000161191
-0.00885055 , 0.00624273 , 0.000161421
-0.00885896 , 0.00624069 , 0.000161651
-0.00886736 , 0.00623865 , 0.000161881
-0.00887577 , 0.00623661 , 0.000162111
-0.00888418 , 0.00623457 , 0.000162341
-0.00889259 , 0.00623252 , 0.000162571
-0.00890099 , 0.00623048 , 0.000162801
-0.0089094 , 0.00622844 , 0.000163031
-0.0089178 , 0.00622639 , 0.00016326
-0.0089262 , 0.00622435 , 0.00016349
-0.00893461 , 0.00622231 , 0.00016372
-0.00894301 , 0.00622026 , 0.00016395
-0.00895141 , 0.00621822 , 0.00016418
-0.00895981 , 0.00621618 , 0.00016441
-0.00896821 , 0.00621413 , 0.00016464
-0.00897661 , 0.00621209 , 0.00016487
-0.008985 , 0.00621004 , 0.0001651
-0.0089934 , 0.006208 , 0.000165329
-0.0090018 , 0.00620595 , 0.000165559
-0.00901019 , 0.0062039 , 0.000165789
-0.00901859 , 0.00620186 , 0.000166019
-0.00902698 , 0.00619981 , 0.000166249
-0.00903537 , 0.00619777 , 0.000166479
-0.00904376 , 0.00619572 , 0.000166709
-0.00905215 , 0.00619368 , 0.000166939
-0.00906055 , 0.00619163 , 0.000167169
-0.00906893 , 0.00618958 , 0.000167398
-0.00907732 , 0.00618754 , 0.000167628
-0.00908571 , 0.00618549 , 0.000167858
-0.0090941 , 0.00618344 , 0.000168088
-0.00910248 , 0.0061814 , 0.000168318
-0.00911087 , 0.00617935 , 0.000168548
-0.00911925 , 0.00617731 , 0.000168778
-0.00912764 , 0.00617526 , 0.000169008
-0.00913602 , 0.00617321 , 0.000169238
-0.0091444 , 0.00617117 , 0.000169467
-0.00915278 , 0.00616912 , 0.000169697
-0.00916116 , 0.00616707 , 0.000169927
-0.00916954 , 0.00616503 , 0.000170157
-0.00917792 , 0.00616298 , 0.000170387
-0.0091863 , 0.00616094 , 0.000170617
-0.00919468 , 0.00615889 , 0.000170847
-0.00920305 , 0.00615685 , 0.000171077
-0.00921143 , 0.0061548 , 0.000171307
-0.0092198 , 0.00615276 , 0.000171536
-0.00922818 , 0.00615071 , 0.000171766
-0.00923655 , 0.00614867 , 0.000171996
-0.00924492 , 0.00614662 , 0.000172226
-0.00925329 , 0.00614458 , 0.000172456
-0.00926166 , 0.00614253 , 0.000172686
-0.00927003 , 0.00614049 , 0.000172916
-0.0092784 , 0.00613845 , 0.000173146
-0.00928677 , 0.0061364 , 0.000173375
-0.00929514 , 0.00613436 , 0.000173605
-0.0093035 , 0.00613232 , 0.000173835
-0.00931187 , 0.00613028 , 0.000174065
-0.00932023 , 0.00612824 , 0.000174295
-0.0093286 , 0.00612619 , 0.000174525
-0.00933696 , 0.00612415 , 0.000174755
-0.00934532 , 0.00612211 , 0.000174985
-0.00935369 , 0.00612007 , 0.000175215
-0.00936205 , 0.00611803 , 0.000175444
-0.00937041 , 0.00611599 , 0.000175674
-0.00937877 , 0.00611395 , 0.000175904
-0.00938713 , 0.00611192 , 0.000176134
-0.00939548 , 0.00610988 , 0.000176364
-0.00940384 , 0.00610784 , 0.000176594
-0.0094122 , 0.0061058 , 0.000176824
-0.00942056 , 0.00610377 , 0.000177054
-0.00942891 , 0.00610173 , 0.000177284
-0.00943727 , 0.00609969 , 0.000177513
-0.00944562 , 0.00609766 , 0.000177743
-0.00945397 , 0.00609563 , 0.000177973
-0.00946233 , 0.00609359 , 0.000178203
-0.00947068 , 0.00609156 , 0.000178433
-0.00947903 , 0.00608952 , 0.000178663
-0.00948738 , 0.00608749 , 0.000178893
-0.00949573 , 0.00608546 , 0.000179123
-0.00950408 , 0.00608343 , 0.000179353
-0.00951243 , 0.0060814 , 0.000179582
-0.00952078 , 0.00607937 , 0.000179812
-0.00952913 , 0.00607734 , 0.000180042
-0.00953748 , 0.00607531 , 0.000180272
-0.00954582 , 0.00607328 , 0.000180502
-0.00955417 , 0.00607126 , 0.000180732
-0.00956251 , 0.00606923 , 0.000180962
-0.00957086 , 0.0060672 , 0.000181192
-0.0095792 , 0.00606518 , 0.000181422
-0.00958755 , 0.00606315 , 0.000181651
-0.00959589 , 0.00606113 , 0.000181881
-0.00960424 , 0.00605911 , 0.000182111
-0.00961258 , 0.00605709 , 0.000182341
-0.00962092 , 0.00605506 , 0.000182571
-0.00962926 , 0.00605304 , 0.000182801
-0.00963761 , 0.00605102 , 0.000183031
-0.00964595 , 0.006049 , 0.000183261
-0.00965429 , 0.00604699 , 0.000183491
-0.00966263 , 0.00604497 , 0.00018372
-0.00967097 , 0.00604295 , 0.00018395
-0.00967931 , 0.00604093 , 0.00018418
-0.00968765 , 0.00603892 , 0.00018441
-0.00969599 , 0.0060369 , 0.00018464
-0.00970432 , 0.00603489 , 0.00018487
-0.00971266 , 0.00603288 , 0.0001851
-0.009721 , 0.00603086 , 0.00018533
-0.00972934 , 0.00602885 , 0.000185559
-0.00973768 , 0.00602684 , 0.000185789
-0.00974601 , 0.00602483 , 0.000186019
-0.00975435 , 0.00602282 , 0.000186249
-0.00976269 , 0.00602082 , 0.000186479
-0.00977102 , 0.00601881 , 0.000186709
-0.00977936 , 0.0060168 , 0.000186939
-0.0097877 , 0.0060148 , 0.000187169
-0.00979603 , 0.00601279 , 0.000187399
-0.00980437 , 0.00601079 , 0.000187628
-0.0098127 , 0.00600879 , 0.000187858
-0.00982104 , 0.00600678 , 0.000188088
-0.00982938 , 0.00600478 , 0.000188318
-0.00983771 , 0.00600278 , 0.000188548
-0.00984605 , 0.00600078 , 0.000188778
-0.00985438 , 0.00599878 , 0.000189008
-0.00986272 , 0.00599679 , 0.000189238
-0.00987105 , 0.00599479 , 0.000189468
-0.00987939 , 0.00599279 , 0.000189697
-0.00988772 , 0.0059908 , 0.000189927
-0.00989606 , 0.0059888 , 0.000190157
-0.00990439 , 0.00598681 , 0.000190387
-0.00991273 , 0.00598482 , 0.000190617
-0.00992106 , 0.00598283 , 0.000190847
-0.0099294 , 0.00598084 , 0.000191077
-0.00993773 , 0.00597885 , 0.000191307
-0.00994607 , 0.00597686 , 0.000191537
-0.00995441 , 0.00597487 , 0.000191766
-0.00996274 , 0.00597288 , 0.000191996
-0.00997108 , 0.0059709 , 0.000192226
-0.00997941 , 0.00596891 , 0.000192456
-0.00998775 , 0.00596693 , 0.000192686
-0.00999609 , 0.00596494 , 0.000192916
-0.0100044 , 0.00596296 , 0.000193146
-0.0100128 , 0.00596098 , 0.000193376
-0.0100211 , 0.005959 , 0.000193605
-0.0100294 , 0.00595701 , 0.000193835
-0.0100378 , 0.00595504 , 0.000194065
-0.0100461 , 0.00595306 , 0.000194295
-0.0100544 , 0.00595108 , 0.000194525
-0.0100628 , 0.0059491 , 0.000194755
-0.0100711 , 0.00594713 , 0.000194985
-0.0100795 , 0.00594515 , 0.000195215
-0.0100878 , 0.00594318 , 0.000195445
-0.0100961 , 0.0059412 , 0.000195674
-0.0101045 , 0.00593923 , 0.000195904
-0.0101128 , 0.00593726 , 0.000196134
-0.0101212 , 0.00593529 , 0.000196364
-0.0101295 , 0.00593332 , 0.000196594
-0.0101379 , 0.00593135 , 0.000196824
-0.0101462 , 0.00592938 , 0.000197054
-0.0101545 , 0.00592741 , 0.000197284
-0.0101629 , 0.00592544 , 0.000197514
-0.0101712 , 0.00592347 , 0.000197743
-0.0101796 , 0.00592151 , 0.000197973
-0.0101879 , 0.00591954 , 0.000198203
-0.0101963 , 0.00591758 , 0.000198433
-0.0102046 , 0.00591562 , 0.000198663
-0.010213 , 0.00591365 , 0.000198893
-0.0102213 , 0.00591169 , 0.000199123
-0.0102296 , 0.00590973 , 0.000199353
-0.010238 , 0.00590777 , 0.000199582
-0.0102463 , 0.00590581 , 0.000199812
-0.0102547 , 0.00590385 , 0.000200042
-0.010263 , 0.00590189 , 0.000200272
-0.0102714 , 0.00589993 , 0.000200502
-0.0102797 , 0.00589797 , 0.000200732
-0.0102881 , 0.00589601 , 0.000200962
-0.0102964 , 0.00589406 , 0.000201192
-0.0103048 , 0.0058921 , 0.000201422
-0.0103132 , 0.00589015 , 0.000201651
-0.0103215 , 0.00588819 , 0.000201881
-0.0103299 , 0.00588624 , 0.000202111
-0.0103382 , 0.00588428 , 0.000202341
-0.0103466 , 0.00588233 , 0.000202571
-0.0103549 , 0.00588038 , 0.000202801
-0.0103633 , 0.00587843 , 0.000203031
-0.0103717 , 0.00587647 , 0.000203261
-0.01038 , 0.00587452 , 0.00020349
-0.0103884 , 0.00587257 , 0.00020372
-0.0103967 , 0.00587062 , 0.00020395
-0.0104051 , 0.00586867 , 0.00020418
-0.0104135 , 0.00586672 , 0.00020441
-0.0104218 , 0.00586477 , 0.00020464
-0.0104302 , 0.00586283 , 0.00020487
-0.0104386 , 0.00586088 , 0.0002051
-0.0104469 , 0.00585893 , 0.00020533
-0.0104553 , 0.00585698 , 0.000205559
-0.0104637 , 0.00585503 , 0.000205789
-0.010472 , 0.00585309 , 0.000206019
-0.0104804 , 0.00585114 , 0.000206249
-0.0104888 , 0.0058492 , 0.000206479
-0.0104971 , 0.00584725 , 0.000206709
-0.0105055 , 0.0058453 , 0.000206939
-0.0105139 , 0.00584336 , 0.000207169
-0.0105223 , 0.00584141 , 0.000207398
-0.0105306 , 0.00583947 , 0.000207628
-0.010539 , 0.00583752 , 0.000207858
-0.0105474 , 0.00583558 , 0.000208088
-0.0105558 , 0.00583363 , 0.000208318
-0.0105641 , 0.00583169 , 0.000208548
-0.0105725 , 0.00582975 , 0.000208778
-0.0105809 , 0.0058278 , 0.000209008
-0.0105893 , 0.00582586 , 0.000209238
-0.0105977 , 0.00582391 , 0.000209467
-0.0106061 , 0.00582197 , 0.000209697
-0.0106144 , 0.00582003 , 0.000209927
-0.0106228 , 0.00581808 , 0.000210157
-0.0106312 , 0.00581614 , 0.000210387
-0.0106396 , 0.0058142 , 0.000210617
-0.010648 , 0.00581225 , 0.000210847
-0.0106564 , 0.00581031 , 0.000211077
-0.0106648 , 0.00580837 , 0.000211307
-0.0106732 , 0.00580642 , 0.000211536
-0.0106815 , 0.00580448 , 0.000211766
-0.0106899 , 0.00580253 , 0.000211996
-0.0106983 , 0.00580059 , 0.000212226
-0.0107067 , 0.00579865 , 0.000212456
-0.0107151 , 0.0057967 , 0.000212686
-0.0107235 , 0.00579476 , 0.000212916
-0.0107319 , 0.00579281 , 0.000213146
-0.0107403 , 0.00579087 , 0.000213375
-0.0107487 , 0.00578892 , 0.000213605
-0.0107571 , 0.00578698 , 0.000213835
-0.0107655 , 0.00578503 , 0.000214065
-0.0107739 , 0.00578309 , 0.000214295
-0.0107823 , 0.00578114 , 0.000214525
-0.0107907 , 0.00577919 , 0.000214755
-0.0107991 , 0.00577725 , 0.000214985
-0.0108075 , 0.0057753 , 0.000215215
-0.0108159 , 0.00577335 , 0.000215444
-0.0108243 , 0.00577141 , 0.000215674
-0.0108327 , 0.00576946 , 0.000215904
-0.0108412 , 0.00576751 , 0.000216134
-0.0108496 , 0.00576556 , 0.000216364
-0.010858 , 0.00576361 , 0.000216594
-0.0108664 , 0.00576166 , 0.000216824
-0.0108748 , 0.00575971 , 0.000217054
-0.0108832 , 0.00575776 , 0.000217283
-0.0108916 , 0.00575581 , 0.000217513
-0.0109 , 0.00575386 , 0.000217743
-0.0109085 , 0.00575191 , 0.000217973
-0.0109169 , 0.00574996 , 0.000218203
-0.0109253 , 0.005748 , 0.000218433
-0.0109337 , 0.00574605 , 0.000218663
-0.0109421 , 0.0057441 , 0.000218893
-0.0109505 , 0.00574214 , 0.000219123
-0.010959 , 0.00574019 , 0.000219352
-0.0109674 , 0.00573823 , 0.000219582
-0.0109758 , 0.00573628 , 0.000219812
-0.0109842 , 0.00573432 , 0.000220042
-0.0109927 , 0.00573236 , 0.000220272
-0.0110011 , 0.0057304 , 0.000220502
-0.0110095 , 0.00572844 , 0.000220732
-0.0110179 , 0.00572648 , 0.000220962
-0.0110263 , 0.00572452 , 0.000221192
-0.0110348 , 0.00572256 , 0.000221421
-0.0110432 , 0.0057206 , 0.000221651
-0.0110516 , 0.00571864 , 0.000221881
-0.0110601 , 0.00571668 , 0.000222111
-0.0110685 , 0.00571471 , 0.000222341
-0.0110769 , 0.00571275 , 0.000222571
-0.0110853 , 0.00571078 , 0.000222801
-0.0110938 , 0.00570882 , 0.000223031
-0.0111022 , 0.00570685 , 0.000223261
-0.0111106 , 0.00570488 , 0.00022349
-0.0111191 , 0.00570291 , 0.00022372
-0.0111275 , 0.00570094 , 0.00022395
-0.0111359 , 0.00569897 , 0.00022418
-0.0111444 , 0.005697 , 0.00022441
-0.0111528 , 0.00569503 , 0.00022464
-0.0111612 , 0.00569306 , 0.00022487
-0.0111697 , 0.00569109 , 0.0002251
-0.0111781 , 0.00568911 , 0.000225329
-0.0111865 , 0.00568714 , 0.000225559
-0.011195 , 0.00568516 , 0.000225789
-0.0112034 , 0.00568318 , 0.000226019
-0.0112118 , 0.00568121 , 0.000226249
-0.0112203 , 0.00567923 , 0.000226479
-0.0112287 , 0.00567725 , 0.000226709
-0.0112372 , 0.00567527 , 0.000226939
-0.0112456 , 0.00567328 , 0.000227169
-0.011254 , 0.0056713 , 0.000227398
-0.0112625 , 0.00566932 , 0.000227628
-0.0112709 , 0.00566733 , 0.000227858
-0.0112793 , 0.00566535 , 0.000228088
-0.0112878 , 0.00566336 , 0.000228318
-0.0112962 , 0.00566138 , 0.000228548
-0.0113047 , 0.00565939 , 0.000228778
-0.0113131 , 0.0056574 , 0.000229008
-0.0113215 , 0.00565541 , 0.000229238
-0.01133 , 0.00565342 , 0.000229467
-0.0113384 , 0.00565143 , 0.000229697
-0.0113469 , 0.00564943 , 0.000229927
-0.0113553 , 0.00564744 , 0.000230157
-0.0113637 , 0.00564545 , 0.000230387
-0.0113722 , 0.00564345 , 0.000230617
-0.0113806 , 0.00564145 , 0.000230847
-0.0113891 , 0.00563946 , 0.000231077
-0.0113975 , 0.00563746 , 0.000231307
-0.0114059 , 0.00563546 , 0.000231536
-0.0114144 , 0.00563346 , 0.000231766
-0.0114228 , 0.00563146 , 0.000231996
-0.0114312 , 0.00562946 , 0.000232226
-0.0114397 , 0.00562745 , 0.000232456
-0.0114481 , 0.00562545 , 0.000232686
-0.0114566 , 0.00562344 , 0.000232916
-0.011465 , 0.00562144 , 0.000233146
-0.0114734 , 0.00561943 , 0.000233376
-0.0114819 , 0.00561742 , 0.000233605
-0.0114903 , 0.00561541 , 0.000233835
-0.0114988 , 0.0056134 , 0.000234065
-0.0115072 , 0.00561139 , 0.000234295
-0.0115156 , 0.00560938 , 0.000234525
-0.0115241 , 0.00560737 , 0.000234755
-0.0115325 , 0.00560536 , 0.000234985
-0.0115409 , 0.00560334 , 0.000235215
-0.0115494 , 0.00560133 , 0.000235444
-0.0115578 , 0.00559931 , 0.000235674
-0.0115662 , 0.00559729 , 0.000235904
-0.0115747 , 0.00559528 , 0.000236134
-0.0115831 , 0.00559326 , 0.000236364
-0.0115915 , 0.00559124 , 0.000236594
-0.0116 , 0.00558922 , 0.000236824
-0.0116084 , 0.0055872 , 0.000237054
-0.0116168 , 0.00558517 , 0.000237284
-0.0116253 , 0.00558315 , 0.000237513
-0.0116337 , 0.00558113 , 0.000237743
-0.0116421 , 0.0055791 , 0.000237973
-0.0116506 , 0.00557708 , 0.000238203
-0.011659 , 0.00557505 , 0.000238433
-0.0116674 , 0.00557302 , 0.000238663
-0.0116759 , 0.005571 , 0.000238893
-0.0116843 , 0.00556897 , 0.000239123
-0.0116927 , 0.00556694 , 0.000239353
-0.0117011 , 0.00556491 , 0.000239582
-0.0117096 , 0.00556288 , 0.000239812
-0.011718 , 0.00556085 , 0.000240042
-0.0117264 , 0.00555882 , 0.000240272
-0.0117348 , 0.00555678 , 0.000240502
-0.0117433 , 0.00555475 , 0.000240732
-0.0117517 , 0.00555272 , 0.000240962
-0.0117601 , 0.00555068 , 0.000241192
-0.0117685 , 0.00554865 , 0.000241422
-0.011777 , 0.00554661 , 0.000241651
-0.0117854 , 0.00554457 , 0.000241881
-0.0117938 , 0.00554254 , 0.000242111
-0.0118022 , 0.0055405 , 0.000242341
-0.0118106 , 0.00553846 , 0.000242571
-0.0118191 , 0.00553642 , 0.000242801
-0.0118275 , 0.00553438 , 0.000243031
-0.0118359 , 0.00553234 , 0.000243261
-0.0118443 , 0.0055303 , 0.000243491
-0.0118527 , 0.00552826 , 0.00024372
-0.0118611 , 0.00552622 , 0.00024395
-0.0118695 , 0.00552418 , 0.00024418
-0.011878 , 0.00552213 , 0.00024441
-0.0118864 , 0.00552009 , 0.00024464
-0.0118948 , 0.00551805 , 0.00024487
-0.0119032 , 0.005516 , 0.0002451
-0.0119116 , 0.00551396 , 0.00024533
-0.01192 , 0.00551191 , 0.00024556
-0.0119284 , 0.00550987 , 0.000245789
-0.0119368 , 0.00550782 , 0.000246019
-0.0119452 , 0.00550578 , 0.000246249
-0.0119536 , 0.00550373 , 0.000246479
-0.011962 , 0.00550169 , 0.000246709
-0.0119704 , 0.00549964 , 0.000246939
-0.0119788 , 0.00549759 , 0.000247169
-0.0119872 , 0.00549555 , 0.000247399
-0.0119956 , 0.0054935 , 0.000247629
-0.012004 , 0.00549145 , 0.000247858
-0.0120124 , 0.0054894 , 0.000248088
-0.0120208 , 0.00548736 , 0.000248318
-0.0120292 , 0.00548531 , 0.000248548
-0.0120376 , 0.00548326 , 0.000248778
-0.012046 , 0.00548121 , 0.000249008
-0.0120544 , 0.00547916 , 0.000249238
-0.0120628 , 0.00547712 , 0.000249468
-0.0120712 , 0.00547507 , 0.000249698
-0.0120796 , 0.00547302 , 0.000249927
-0.012088 , 0.00547097 , 0.000250157
-0.0120963 , 0.00546892 , 0.000250387
-0.0121047 , 0.00546687 , 0.000250617
-0.0121131 , 0.00546482 , 0.000250847
-0.0121215 , 0.00546277 , 0.000251077
-0.0121299 , 0.00546073 , 0.000251307
-0.0121383 , 0.00545868 , 0.000251537
-0.0121467 , 0.00545663 , 0.000251767
-0.012155 , 0.00545458 , 0.000251996
-0.0121634 , 0.00545253 , 0.000252226
-0.0121718 , 0.00545048 , 0.000252456
-0.0121802 , 0.00544844 , 0.000252686
-0.0121886 , 0.00544639 , 0.000252916
-0.0121969 , 0.00544434 , 0.000253146
-0.0122053 , 0.00544229 , 0.000253376
-0.0122137 , 0.00544025 , 0.000253606
-0.0122221 , 0.0054382 , 0.000253836
-0.0122304 , 0.00543615 , 0.000254065
-0.0122388 , 0.0054341 , 0.000254295
-0.0122472 , 0.00543206 , 0.000254525
-0.0122555 , 0.00543001 , 0.000254755
-0.0122639 , 0.00542797 , 0.000254985
-0.0122723 , 0.00542592 , 0.000255215
-0.0122806 , 0.00542388 , 0.000255445
-0.012289 , 0.00542183 , 0.000255675
-0.0122974 , 0.00541979 , 0.000255905
-0.0123057 , 0.00541774 , 0.000256134
-0.0123141 , 0.0054157 , 0.000256364
-0.0123225 , 0.00541366 , 0.000256594
-0.0123308 , 0.00541161 , 0.000256824
-0.0123392 , 0.00540957 , 0.000257054
-0.0123476 , 0.00540753 , 0.000257284
-0.0123559 , 0.00540549 , 0.000257514
-0.0123643 , 0.00540345 , 0.000257744
-0.0123726 , 0.00540141 , 0.000257974
-0.012381 , 0.00539937 , 0.000258203
-0.0123893 , 0.00539733 , 0.000258433
-0.0123977 , 0.00539529 , 0.000258663
-0.0124061 , 0.00539325 , 0.000258893
-0.0124144 , 0.00539121 , 0.000259123
-0.0124228 , 0.00538918 , 0.000259353
-0.0124311 , 0.00538714 , 0.000259583
-0.0124395 , 0.0053851 , 0.000259813
-0.0124478 , 0.00538307 , 0.000260043
-0.0124562 , 0.00538103 , 0.000260272
-0.0124645 , 0.005379 , 0.000260502
-0.0124729 , 0.00537697 , 0.000260732
-0.0124812 , 0.00537493 , 0.000260962
-0.0124896 , 0.0053729 , 0.000261192
-0.0124979 , 0.00537087 , 0.000261422
-0.0125063 , 0.00536884 , 0.000261652
-0.0125146 , 0.00536681 , 0.000261882
-0.012523 , 0.00536478 , 0.000262111
-0.0125313 , 0.00536275 , 0.000262341
-0.0125397 , 0.00536072 , 0.000262571
-0.012548 , 0.0053587 , 0.000262801
-0.0125563 , 0.00535667 , 0.000263031
-0.0125647 , 0.00535465 , 0.000263261
-0.012573 , 0.00535262 , 0.000263491
-0.0125814 , 0.0053506 , 0.000263721
-0.0125897 , 0.00534857 , 0.000263951
-0.0125981 , 0.00534655 , 0.00026418
-0.0126064 , 0.00534453 , 0.00026441
-0.0126147 , 0.00534251 , 0.00026464
-0.0126231 , 0.00534049 , 0.00026487
-0.0126314 , 0.00533847 , 0.0002651
-0.0126398 , 0.00533645 , 0.00026533
-0.0126481 , 0.00533444 , 0.00026556
-0.0126564 , 0.00533242 , 0.00026579
-0.0126648 , 0.0053304 , 0.00026602
-0.0126731 , 0.00532839 , 0.000266249
-0.0126814 , 0.00532637 , 0.000266479
-0.0126898 , 0.00532436 , 0.000266709
-0.0126981 , 0.00532235 , 0.000266939
-0.0127065 , 0.00532034 , 0.000267169
-0.0127148 , 0.00531833 , 0.000267399
-0.0127231 , 0.00531632 , 0.000267629
-0.0127315 , 0.00531431 , 0.000267859
-0.0127398 , 0.0053123 , 0.000268089
-0.0127481 , 0.0053103 , 0.000268318
-0.0127565 , 0.00530829 , 0.000268548
-0.0127648 , 0.00530628 , 0.000268778
-0.0127731 , 0.00530428 , 0.000269008
-0.0127815 , 0.00530228 , 0.000269238
-0.0127898 , 0.00530027 , 0.000269468
-0.0127981 , 0.00529827 , 0.000269698
-0.0128065 , 0.00529627 , 0.000269928
-0.0128148 , 0.00529427 , 0.000270158
-0.0128231 , 0.00529227 , 0.000270387
-0.0128315 , 0.00529028 , 0.000270617
-0.0128398 , 0.00528828 , 0.000270847
-0.0128481 , 0.00528628 , 0.000271077
-0.0128565 , 0.00528429 , 0.000271307
-0.0128648 , 0.0052823 , 0.000271537
-0.0128732 , 0.0052803 , 0.000271767
-0.0128815 , 0.00527831 , 0.000271997
-0.0128898 , 0.00527632 , 0.000272226
-0.0128982 , 0.00527433 , 0.000272456
-0.0129065 , 0.00527234 , 0.000272686
-0.0129148 , 0.00527035 , 0.000272916
-0.0129232 , 0.00526836 , 0.000273146
-0.0129315 , 0.00526638 , 0.000273376
-0.0129398 , 0.00526439 , 0.000273606
-0.0129482 , 0.0052624 , 0.000273836
-0.0129565 , 0.00526042 , 0.000274066
-0.0129648 , 0.00525844 , 0.000274295
-0.0129732 , 0.00525645 , 0.000274525
-0.0129815 , 0.00525447 , 0.000274755
-0.0129899 , 0.00525249 , 0.000274985
-0.0129982 , 0.00525051 , 0.000275215
-0.0130065 , 0.00524853 , 0.000275445
-0.0130149 , 0.00524655 , 0.000275675
-0.0130232 , 0.00524458 , 0.000275905
-0.0130315 , 0.0052426 , 0.000276135
-0.0130399 , 0.00524063 , 0.000276364
-0.0130482 , 0.00523865 , 0.000276594
-0.0130566 , 0.00523668 , 0.000276824
-0.0130649 , 0.0052347 , 0.000277054
-0.0130732 , 0.00523273 , 0.000277284
-0.0130816 , 0.00523076 , 0.000277514
-0.0130899 , 0.00522879 , 0.000277744
-0.0130983 , 0.00522682 , 0.000277974
-0.0131066 , 0.00522485 , 0.000278203
-0.0131149 , 0.00522288 , 0.000278433
-0.0131233 , 0.00522091 , 0.000278663
-0.0131316 , 0.00521894 , 0.000278893
-0.01314 , 0.00521698 , 0.000279123
-0.0131483 , 0.00521501 , 0.000279353
-0.0131567 , 0.00521305 , 0.000279583
-0.013165 , 0.00521108 , 0.000279813
-0.0131734 , 0.00520912 , 0.000280043
-0.0131817 , 0.00520716 , 0.000280272
-0.0131901 , 0.0052052 , 0.000280502
-0.0131984 , 0.00520323 , 0.000280732
-0.0132068 , 0.00520127 , 0.000280962
-0.0132151 , 0.00519931 , 0.000281192
-0.0132234 , 0.00519735 , 0.000281422
-0.0132318 , 0.00519539 , 0.000281652
-0.0132402 , 0.00519344 , 0.000281882
-0.0132485 , 0.00519148 , 0.000282111
-0.0132569 , 0.00518952 , 0.000282341
-0.0132652 , 0.00518756 , 0.000282571
-0.0132736 , 0.00518561 , 0.000282801
-0.0132819 , 0.00518365 , 0.000283031
-0.0132903 , 0.0051817 , 0.000283261
-0.0132986 , 0.00517974 , 0.000283491
-0.013307 , 0.00517779 , 0.000283721
-0.0133153 , 0.00517584 , 0.000283951
-0.0133237 , 0.00517388 , 0.00028418
-0.0133321 , 0.00517193 , 0.00028441
-0.0133404 , 0.00516998 , 0.00028464
-0.0133488 , 0.00516803 , 0.00028487
-0.0133571 , 0.00516607 , 0.0002851
-0.0133655 , 0.00516412 , 0.00028533
-0.0133739 , 0.00516217 , 0.00028556
-0.0133822 , 0.00516022 , 0.00028579
-0.0133906 , 0.00515827 , 0.00028602
-0.013399 , 0.00515632 , 0.000286249
-0.0134073 , 0.00515438 , 0.000286479
-0.0134157 , 0.00515243 , 0.000286709
-0.0134241 , 0.00515048 , 0.000286939
-0.0134324 , 0.00514853 , 0.000287169
-0.0134408 , 0.00514658 , 0.000287399
-0.0134492 , 0.00514464 , 0.000287629
-0.0134575 , 0.00514269 , 0.000287859
-0.0134659 , 0.00514074 , 0.000288088
-0.0134743 , 0.0051388 , 0.000288318
-0.0134827 , 0.00513685 , 0.000288548
-0.013491 , 0.0051349 , 0.000288778
-0.0134994 , 0.00513296 , 0.000289008
-0.0135078 , 0.00513101 , 0.000289238
-0.0135162 , 0.00512907 , 0.000289468
-0.0135245 , 0.00512712 , 0.000289698
-0.0135329 , 0.00512517 , 0.000289928
-0.0135413 , 0.00512323 , 0.000290157
-0.0135497 , 0.00512128 , 0.000290387
-0.0135581 , 0.00511934 , 0.000290617
-0.0135664 , 0.00511739 , 0.000290847
-0.0135748 , 0.00511545 , 0.000291077
-0.0135832 , 0.0051135 , 0.000291307
-0.0135916 , 0.00511156 , 0.000291537
-0.0136 , 0.00510961 , 0.000291767
-0.0136084 , 0.00510767 , 0.000291996
-0.0136167 , 0.00510572 , 0.000292226
-0.0136251 , 0.00510378 , 0.000292456
-0.0136335 , 0.00510183 , 0.000292686
-0.0136419 , 0.00509989 , 0.000292916
-0.0136503 , 0.00509794 , 0.000293146
-0.0136587 , 0.005096 , 0.000293376
-0.0136671 , 0.00509405 , 0.000293606
-0.0136755 , 0.00509211 , 0.000293836
-0.0136839 , 0.00509016 , 0.000294065
-0.0136923 , 0.00508822 , 0.000294295
-0.0137007 , 0.00508627 , 0.000294525
-0.0137091 , 0.00508433 , 0.000294755
-0.0137175 , 0.00508238 , 0.000294985
-0.0137259 , 0.00508043 , 0.000295215
-0.0137343 , 0.00507849 , 0.000295445
-0.0137427 , 0.00507654 , 0.000295675
-0.0137511 , 0.00507459 , 0.000295905
-0.0137595 , 0.00507265 , 0.000296134
