x , y , z
29.873 , -0.681706 , -0.67489
29.8731 , -0.680131 , -0.674923
29.8731 , -0.678556 , -0.674956
29.8731 , -0.676981 , -0.674989
29.8731 , -0.675406 , -0.675022
29.8732 , -0.673831 , -0.675055
29.8732 , -0.672256 , -0.675088
29.8732 , -0.670681 , -0.675122
29.8732 , -0.669106 , -0.675155
29.8733 , -0.667531 , -0.675188
29.8733 , -0.665956 , -0.675221
29.8733 , -0.664381 , -0.675254
29.8733 , -0.662806 , -0.675287
29.8734 , -0.661231 , -0.67532
29.8734 , -0.659656 , -0.675353
29.8734 , -0.65808 , -0.675386
29.8734 , -0.656505 , -0.67542
29.8735 , -0.65493 , -0.675453
29.8735 , -0.653355 , -0.675486
29.8735 , -0.65178 , -0.675519
29.8735 , -0.650205 , -0.675552
29.8736 , -0.64863 , -0.675585
29.8736 , -0.647055 , -0.675618
29.8736 , -0.64548 , -0.675651
29.8736 , -0.643905 , -0.675684
29.8736 , -0.64233 , -0.675718
29.8737 , -0.640755 , -0.675751
29.8737 , -0.63918 , -0.675784
29.8737 , -0.637605 , -0.675817
29.8737 , -0.63603 , -0.67585
29.8738 , -0.634455 , -0.675883
29.8738 , -0.63288 , -0.675916
29.8738 , -0.631305 , -0.675949
29.8738 , -0.62973 , -0.675982
29.8739 , -0.628155 , -0.676015
29.8739 , -0.62658 , -0.676048
29.8739 , -0.625004 , -0.676082
29.8739 , -0.623429 , -0.676115
29.8739 , -0.621854 , -0.676148
29.874 , -0.620279 , -0.676181
29.874 , -0.618704 , -0.676214
29.874 , -0.617129 , -0.676247
29.874 , -0.615554 , -0.67628
29.8741 , -0.613979 , -0.676313
29.8741 , -0.612404 , -0.676346
29.8741 , -0.610829 , -0.676379
29.8741 , -0.609254 , -0.676412
29.8741 , -0.607679 , -0.676445
29.8742 , -0.606104 , -0.676478
29.8742 , -0.604528 , -0.676511
29.8742 , -0.602953 , -0.676544
29.8742 , -0.601378 , -0.676577
29.8742 , -0.599803 , -0.676611
29.8743 , -0.598228 , -0.676644
29.8743 , -0.596653 , -0.676677
29.8743 , -0.595078 , -0.67671
29.8743 , -0.593503 , -0.676743
29.8743 , -0.591928 , -0.676776
29.8744 , -0.590353 , -0.676809
29.8744 , -0.588777 , -0.676842
29.8744 , -0.587202 , -0.676875
29.8744 , -0.585627 , -0.676908
29.8744 , -0.584052 , -0.676941
29.8745 , -0.582477 , -0.676974
29.8745 , -0.580902 , -0.677007
29.8745 , -0.579327 , -0.67704
29.8745 , -0.577752 , -0.677073
29.8745 , -0.576177 , -0.677106
29.8746 , -0.574601 , -0.677139
29.8746 , -0.573026 , -0.677172
29.8746 , -0.571451 , -0.677205
29.8746 , -0.569876 , -0.677238
29.8746 , -0.568301 , -0.677271
29.8747 , -0.566726 , -0.677304
29.8747 , -0.565151 , -0.677337
29.8747 , -0.563576 , -0.67737
29.8747 , -0.562 , -0.677403
29.8747 , -0.560425 , -0.677436
29.8748 , -0.55885 , -0.677469
29.8748 , -0.557275 , -0.677502
29.8748 , -0.5557 , -0.677535
29.8748 , -0.554125 , -0.677568
29.8748 , -0.55255 , -0.677601
29.8749 , -0.550975 , -0.677634
29.8749 , -0.549399 , -0.677667
29.8749 , -0.547824 , -0.6777
29.8749 , -0.546249 , -0.677733
29.8749 , -0.544674 , -0.677766
29.8749 , -0.543099 , -0.677799
29.875 , -0.541524 , -0.677832
29.875 , -0.539948 , -0.677865
29.875 , -0.538373 , -0.677898
29.875 , -0.536798 , -0.677931
29.875 , -0.535223 , -0.677964
29.875 , -0.533648 , -0.677997
29.8751 , -0.532073 , -0.67803
29.8751 , -0.530498 , -0.678063
29.8751 , -0.528922 , -0.678096
29.8751 , -0.527347 , -0.678129
29.8751 , -0.525772 , -0.678162
29.8752 , -0.524197 , -0.678195
29.8752 , -0.522622 , -0.678228
29.8752 , -0.521047 , -0.678261
29.8752 , -0.519471 , -0.678293
29.8752 , -0.517896 , -0.678326
29.8752 , -0.516321 , -0.678359
29.8753 , -0.514746 , -0.678392
29.8753 , -0.513171 , -0.678425
29.8753 , -0.511595 , -0.678458
29.8753 , -0.51002 , -0.678491
29.8753 , -0.508445 , -0.678524
29.8753 , -0.50687 , -0.678557
29.8753 , -0.505295 , -0.67859
29.8754 , -0.50372 , -0.678623
29.8754 , -0.502144 , -0.678656
29.8754 , -0.500569 , -0.678689
29.8754 , -0.498994 , -0.678722
29.8754 , -0.497419 , -0.678755
29.8754 , -0.495844 , -0.678788
29.8755 , -0.494268 , -0.67882
29.8755 , -0.492693 , -0.678853
29.8755 , -0.491118 , -0.678886
29.8755 , -0.489543 , -0.678919
29.8755 , -0.487968 , -0.678952
29.8755 , -0.486392 , -0.678985
29.8755 , -0.484817 , -0.679018
29.8756 , -0.483242 , -0.679051
29.8756 , -0.481667 , -0.679084
29.8756 , -0.480092 , -0.679117
29.8756 , -0.478516 , -0.67915
29.8756 , -0.476941 , -0.679182
29.8756 , -0.475366 , -0.679215
29.8757 , -0.473791 , -0.679248
29.8757 , -0.472216 , -0.679281
29.8757 , -0.47064 , -0.679314
29.8757 , -0.469065 , -0.679347
29.8757 , -0.46749 , -0.67938
29.8757 , -0.465915 , -0.679413
29.8757 , -0.464339 , -0.679446
29.8758 , -0.462764 , -0.679479
29.8758 , -0.461189 , -0.679511
29.8758 , -0.459614 , -0.679544
29.8758 , -0.458039 , -0.679577
29.8758 , -0.456463 , -0.67961
29.8758 , -0.454888 , -0.679643
29.8758 , -0.453313 , -0.679676
29.8758 , -0.451738 , -0.679709
29.8759 , -0.450162 , -0.679742
29.8759 , -0.448587 , -0.679774
29.8759 , -0.447012 , -0.679807
29.8759 , -0.445437 , -0.67984
29.8759 , -0.443862 , -0.679873
29.8759 , -0.442286 , -0.679906
29.8759 , -0.440711 , -0.679939
29.8759 , -0.439136 , -0.679972
29.876 , -0.437561 , -0.680004
29.876 , -0.435985 , -0.680037
29.876 , -0.43441 , -0.68007
29.876 , -0.432835 , -0.680103
29.876 , -0.43126 , -0.680136
29.876 , -0.429684 , -0.680169
29.876 , -0.428109 , -0.680202
29.876 , -0.426534 , -0.680234
29.8761 , -0.424959 , -0.680267
29.8761 , -0.423383 , -0.6803
29.8761 , -0.421808 , -0.680333
29.8761 , -0.420233 , -0.680366
29.8761 , -0.418658 , -0.680399
29.8761 , -0.417082 , -0.680431
29.8761 , -0.415507 , -0.680464
29.8761 , -0.413932 , -0.680497
29.8761 , -0.412357 , -0.68053
29.8762 , -0.410781 , -0.680563
29.8762 , -0.409206 , -0.680595
29.8762 , -0.407631 , -0.680628
29.8762 , -0.406055 , -0.680661
29.8762 , -0.40448 , -0.680694
29.8762 , -0.402905 , -0.680727
29.8762 , -0.40133 , -0.68076
29.8762 , -0.399754 , -0.680792
29.8762 , -0.398179 , -0.680825
29.8763 , -0.396604 , -0.680858
29.8763 , -0.395029 , -0.680891
29.8763 , -0.393453 , -0.680924
29.8763 , -0.391878 , -0.680956
29.8763 , -0.390303 , -0.680989
29.8763 , -0.388728 , -0.681022
29.8763 , -0.387152 , -0.681055
29.8763 , -0.385577 , -0.681088
29.8763 , -0.384002 , -0.68112
29.8763 , -0.382426 , -0.681153
29.8764 , -0.380851 , -0.681186
29.8764 , -0.379276 , -0.681219
29.8764 , -0.377701 , -0.681252
29.8764 , -0.376125 , -0.681284
29.8764 , -0.37455 , -0.681317
29.8764 , -0.372975 , -0.68135
29.8764 , -0.371399 , -0.681383
29.8764 , -0.369824 , -0.681415
29.8764 , -0.368249 , -0.681448
29.8764 , -0.366674 , -0.681481
29.8764 , -0.365098 , -0.681514
29.8765 , -0.363523 , -0.681546
29.8765 , -0.361948 , -0.681579
29.8765 , -0.360372 , -0.681612
29.8765 , -0.358797 , -0.681645
29.8765 , -0.357222 , -0.681678
29.8765 , -0.355646 , -0.68171
29.8765 , -0.354071 , -0.681743
29.8765 , -0.352496 , -0.681776
29.8765 , -0.350921 , -0.681809
29.8765 , -0.349345 , -0.681841
29.8765 , -0.34777 , -0.681874
29.8765 , -0.346195 , -0.681907
29.8765 , -0.344619 , -0.68194
29.8766 , -0.343044 , -0.681972
29.8766 , -0.341469 , -0.682005
29.8766 , -0.339893 , -0.682038
29.8766 , -0.338318 , -0.68207
29.8766 , -0.336743 , -0.682103
29.8766 , -0.335168 , -0.682136
29.8766 , -0.333592 , -0.682169
29.8766 , -0.332017 , -0.682201
29.8766 , -0.330442 , -0.682234
29.8766 , -0.328866 , -0.682267
29.8766 , -0.327291 , -0.6823
29.8766 , -0.325716 , -0.682332
29.8766 , -0.32414 , -0.682365
29.8766 , -0.322565 , -0.682398
29.8767 , -0.32099 , -0.68243
29.8767 , -0.319414 , -0.682463
29.8767 , -0.317839 , -0.682496
29.8767 , -0.316264 , -0.682529
29.8767 , -0.314688 , -0.682561
29.8767 , -0.313113 , -0.682594
29.8767 , -0.311538 , -0.682627
29.8767 , -0.309962 , -0.682659
29.8767 , -0.308387 , -0.682692
29.8767 , -0.306812 , -0.682725
29.8767 , -0.305236 , -0.682758
29.8767 , -0.303661 , -0.68279
29.8767 , -0.302086 , -0.682823
29.8767 , -0.30051 , -0.682856
29.8767 , -0.298935 , -0.682888
29.8767 , -0.29736 , -0.682921
29.8767 , -0.295784 , -0.682954
29.8767 , -0.294209 , -0.682986
29.8768 , -0.292634 , -0.683019
29.8768 , -0.291058 , -0.683052
29.8768 , -0.289483 , -0.683084
29.8768 , -0.287908 , -0.683117
29.8768 , -0.286332 , -0.68315
29.8768 , -0.284757 , -0.683182
29.8768 , -0.283182 , -0.683215
29.8768 , -0.281606 , -0.683248
29.8768 , -0.280031 , -0.68328
29.8768 , -0.278456 , -0.683313
29.8768 , -0.27688 , -0.683346
29.8768 , -0.275305 , -0.683378
29.8768 , -0.27373 , -0.683411
29.8768 , -0.272154 , -0.683444
29.8768 , -0.270579 , -0.683476
29.8768 , -0.269004 , -0.683509
29.8768 , -0.267428 , -0.683542
29.8768 , -0.265853 , -0.683574
29.8768 , -0.264278 , -0.683607
29.8768 , -0.262702 , -0.68364
29.8768 , -0.261127 , -0.683672
29.8768 , -0.259552 , -0.683705
29.8768 , -0.257976 , -0.683738
29.8768 , -0.256401 , -0.68377
29.8768 , -0.254826 , -0.683803
29.8768 , -0.25325 , -0.683835
29.8768 , -0.251675 , -0.683868
29.8769 , -0.2501 , -0.683901
29.8769 , -0.248524 , -0.683933
29.8769 , -0.246949 , -0.683966
29.8769 , -0.245373 , -0.683999
29.8769 , -0.243798 , -0.684031
29.8769 , -0.242223 , -0.684064
29.8769 , -0.240647 , -0.684096
29.8769 , -0.239072 , -0.684129
29.8769 , -0.237497 , -0.684162
29.8769 , -0.235921 , -0.684194
29.8769 , -0.234346 , -0.684227
29.8769 , -0.232771 , -0.68426
29.8769 , -0.231195 , -0.684292
29.8769 , -0.22962 , -0.684325
29.8769 , -0.228044 , -0.684357
29.8769 , -0.226469 , -0.68439
29.8769 , -0.224894 , -0.684423
29.8769 , -0.223318 , -0.684455
29.8769 , -0.221743 , -0.684488
29.8769 , -0.220168 , -0.68452
29.8769 , -0.218592 , -0.684553
29.8769 , -0.217017 , -0.684586
29.8769 , -0.215442 , -0.684618
29.8769 , -0.213866 , -0.684651
29.8769 , -0.212291 , -0.684683
29.8769 , -0.210715 , -0.684716
29.8769 , -0.20914 , -0.684748
29.8769 , -0.207565 , -0.684781
29.8769 , -0.205989 , -0.684814
29.8769 , -0.204414 , -0.684846
29.8769 , -0.202839 , -0.684879
29.8769 , -0.201263 , -0.684911
29.8769 , -0.199688 , -0.684944
29.8769 , -0.198112 , -0.684976
29.8769 , -0.196537 , -0.685009
29.8769 , -0.194962 , -0.685042
29.8769 , -0.193386 , -0.685074
29.8769 , -0.191811 , -0.685107
29.8769 , -0.190236 , -0.685139
29.8769 , -0.18866 , -0.685172
29.8769 , -0.187085 , -0.685204
29.8769 , -0.185509 , -0.685237
29.8769 , -0.183934 , -0.685269
29.8769 , -0.182359 , -0.685302
29.8769 , -0.180783 , -0.685335
29.8769 , -0.179208 , -0.685367
29.8769 , -0.177633 , -0.6854
29.8769 , -0.176057 , -0.685432
29.8769 , -0.174482 , -0.685465
29.8769 , -0.172906 , -0.685497
29.8769 , -0.171331 , -0.68553
29.8769 , -0.169756 , -0.685562
29.8769 , -0.16818 , -0.685595
29.8769 , -0.166605 , -0.685627
29.8769 , -0.165029 , -0.68566
29.8769 , -0.163454 , -0.685692
29.8769 , -0.161879 , -0.685725
29.8769 , -0.160303 , -0.685758
29.8769 , -0.158728 , -0.68579
29.8769 , -0.157153 , -0.685823
29.8769 , -0.155577 , -0.685855
29.8769 , -0.154002 , -0.685888
29.8769 , -0.152426 , -0.68592
29.8769 , -0.150851 , -0.685953
29.8768 , -0.149276 , -0.685985
29.8768 , -0.1477 , -0.686018
29.8768 , -0.146125 , -0.68605
29.8768 , -0.144549 , -0.686083
29.8768 , -0.142974 , -0.686115
29.8768 , -0.141399 , -0.686148
29.8768 , -0.139823 , -0.68618
29.8768 , -0.138248 , -0.686213
29.8768 , -0.136672 , -0.686245
29.8768 , -0.135097 , -0.686278
29.8768 , -0.133522 , -0.68631
29.8768 , -0.131946 , -0.686343
29.8768 , -0.130371 , -0.686375
29.8768 , -0.128796 , -0.686408
29.8768 , -0.12722 , -0.68644
29.8768 , -0.125645 , -0.686473
29.8768 , -0.124069 , -0.686505
29.8768 , -0.122494 , -0.686537
29.8768 , -0.120919 , -0.68657
29.8768 , -0.119343 , -0.686602
29.8768 , -0.117768 , -0.686635
29.8768 , -0.116192 , -0.686667
29.8768 , -0.114617 , -0.6867
29.8768 , -0.113042 , -0.686732
29.8768 , -0.111466 , -0.686765
29.8768 , -0.109891 , -0.686797
29.8768 , -0.108315 , -0.68683
29.8767 , -0.10674 , -0.686862
29.8767 , -0.105165 , -0.686895
29.8767 , -0.103589 , -0.686927
29.8767 , -0.102014 , -0.68696
29.8767 , -0.100438 , -0.686992
29.8767 , -0.098863 , -0.687024
29.8767 , -0.0972876 , -0.687057
29.8767 , -0.0957122 , -0.687089
29.8767 , -0.0941367 , -0.687122
29.8767 , -0.0925613 , -0.687154
29.8767 , -0.0909859 , -0.687187
29.8767 , -0.0894105 , -0.687219
29.8767 , -0.0878351 , -0.687252
29.8767 , -0.0862597 , -0.687284
29.8767 , -0.0846843 , -0.687316
29.8767 , -0.0831089 , -0.687349
29.8767 , -0.0815335 , -0.687381
29.8766 , -0.0799581 , -0.687414
29.8766 , -0.0783827 , -0.687446
29.8766 , -0.0768073 , -0.687479
29.8766 , -0.0752319 , -0.687511
29.8766 , -0.0736565 , -0.687543
29.8766 , -0.0720811 , -0.687576
29.8766 , -0.0705057 , -0.687608
29.8766 , -0.0689303 , -0.687641
29.8766 , -0.0673549 , -0.687673
29.8766 , -0.0657795 , -0.687705
29.8766 , -0.0642041 , -0.687738
29.8766 , -0.0626287 , -0.68777
29.8766 , -0.0610533 , -0.687803
29.8766 , -0.0594779 , -0.687835
29.8766 , -0.0579025 , -0.687867
29.8765 , -0.0563271 , -0.6879
29.8765 , -0.0547516 , -0.687932
29.8765 , -0.0531762 , -0.687965
29.8765 , -0.0516008 , -0.687997
29.8765 , -0.0500254 , -0.688029
29.8765 , -0.04845 , -0.688062
29.8765 , -0.0468746 , -0.688094
29.8765 , -0.0452992 , -0.688127
29.8765 , -0.0437238 , -0.688159
29.8765 , -0.0421484 , -0.688191
29.8765 , -0.040573 , -0.688224
29.8765 , -0.0389976 , -0.688256
29.8764 , -0.0374222 , -0.688288
29.8764 , -0.0358468 , -0.688321
29.8764 , -0.0342714 , -0.688353
29.8764 , -0.0326959 , -0.688386
29.8764 , -0.0311205 , -0.688418
29.8764 , -0.0295451 , -0.68845
29.8764 , -0.0279697 , -0.688483
29.8764 , -0.0263943 , -0.688515
29.8764 , -0.0248189 , -0.688547
29.8764 , -0.0232435 , -0.68858
29.8764 , -0.0216681 , -0.688612
29.8763 , -0.0200927 , -0.688644
29.8763 , -0.0185173 , -0.688677
29.8763 , -0.0169419 , -0.688709
29.8763 , -0.0153665 , -0.688741
29.8763 , -0.013791 , -0.688774
29.8763 , -0.0122156 , -0.688806
29.8763 , -0.0106402 , -0.688839
29.8763 , -0.00906482 , -0.688871
29.8763 , -0.00748941 , -0.688903
29.8763 , -0.005914 , -0.688936
29.8763 , -0.00433859 , -0.688968
29.8762 , -0.00276318 , -0.689
29.8762 , -0.00118777 , -0.689033
29.8762 , 0.000387638 , -0.689065
29.8762 , 0.00196305 , -0.689097
29.8762 , 0.00353846 , -0.68913
29.8762 , 0.00511386 , -0.689162
29.8762 , 0.00668927 , -0.689194
29.8762 , 0.00826468 , -0.689226
29.8762 , 0.00984009 , -0.689259
29.8761 , 0.0114155 , -0.689291
29.8761 , 0.0129909 , -0.689323
29.8761 , 0.0145663 , -0.689356
29.8761 , 0.0161417 , -0.689388
29.8761 , 0.0177171 , -0.68942
29.8761 , 0.0192925 , -0.689453
29.8761 , 0.020868 , -0.689485
29.8761 , 0.0224434 , -0.689517
29.8761 , 0.0240188 , -0.68955
29.876 , 0.0255942 , -0.689582
29.876 , 0.0271696 , -0.689614
29.876 , 0.028745 , -0.689646
29.876 , 0.0303204 , -0.689679
29.876 , 0.0318958 , -0.689711
29.876 , 0.0334712 , -0.689743
29.876 , 0.0350466 , -0.689776
29.876 , 0.036622 , -0.689808
29.8759 , 0.0381974 , -0.68984
29.8759 , 0.0397729 , -0.689872
29.8759 , 0.0413483 , -0.689905
29.8759 , 0.0429237 , -0.689937
29.8759 , 0.0444991 , -0.689969
29.8759 , 0.0460745 , -0.690002
29.8759 , 0.0476499 , -0.690034
29.8759 , 0.0492253 , -0.690066
29.8758 , 0.0508007 , -0.690098
29.8758 , 0.0523761 , -0.690131
29.8758 , 0.0539515 , -0.690163
29.8758 , 0.0555269 , -0.690195
29.8758 , 0.0571023 , -0.690227
29.8758 , 0.0586777 , -0.69026
29.8758 , 0.0602531 , -0.690292
29.8757 , 0.0618285 , -0.690324
29.8757 , 0.063404 , -0.690356
29.8757 , 0.0649794 , -0.690389
29.8757 , 0.0665548 , -0.690421
29.8757 , 0.0681302 , -0.690453
29.8757 , 0.0697056 , -0.690485
29.8757 , 0.071281 , -0.690518
29.8756 , 0.0728564 , -0.69055
29.8756 , 0.0744318 , -0.690582
29.8756 , 0.0760072 , -0.690614
29.8756 , 0.0775826 , -0.690647
29.8756 , 0.079158 , -0.690679
29.8756 , 0.0807334 , -0.690711
29.8756 , 0.0823088 , -0.690743
29.8755 , 0.0838842 , -0.690776
29.8755 , 0.0854596 , -0.690808
29.8755 , 0.087035 , -0.69084
29.8755 , 0.0886104 , -0.690872
29.8755 , 0.0901858 , -0.690904
29.8755 , 0.0917612 , -0.690937
29.8755 , 0.0933366 , -0.690969
29.8754 , 0.094912 , -0.691001
29.8754 , 0.0964874 , -0.691033
29.8754 , 0.0980628 , -0.691066
29.8754 , 0.0996382 , -0.691098
29.8754 , 0.101214 , -0.69113
29.8754 , 0.102789 , -0.691162
29.8753 , 0.104364 , -0.691194
29.8753 , 0.10594 , -0.691227
29.8753 , 0.107515 , -0.691259
29.8753 , 0.109091 , -0.691291
29.8753 , 0.110666 , -0.691323
29.8753 , 0.112241 , -0.691355
29.8752 , 0.113817 , -0.691388
29.8752 , 0.115392 , -0.69142
29.8752 , 0.116968 , -0.691452
29.8752 , 0.118543 , -0.691484
29.8752 , 0.120118 , -0.691516
29.8752 , 0.121694 , -0.691548
29.8751 , 0.123269 , -0.691581
29.8751 , 0.124845 , -0.691613
29.8751 , 0.12642 , -0.691645
29.8751 , 0.127995 , -0.691677
29.8751 , 0.129571 , -0.691709
29.8751 , 0.131146 , -0.691742
29.875 , 0.132722 , -0.691774
29.875 , 0.134297 , -0.691806
29.875 , 0.135872 , -0.691838
29.875 , 0.137448 , -0.69187
29.875 , 0.139023 , -0.691902
29.875 , 0.140599 , -0.691935
29.8749 , 0.142174 , -0.691967
29.8749 , 0.143749 , -0.691999
29.8749 , 0.145325 , -0.692031
29.8749 , 0.1469 , -0.692063
29.8749 , 0.148475 , -0.692095
29.8748 , 0.150051 , -0.692127
29.8748 , 0.151626 , -0.69216
29.8748 , 0.153202 , -0.692192
29.8748 , 0.154777 , -0.692224
29.8748 , 0.156352 , -0.692256
29.8748 , 0.157928 , -0.692288
29.8747 , 0.159503 , -0.69232
29.8747 , 0.161079 , -0.692352
29.8747 , 0.162654 , -0.692385
29.8747 , 0.164229 , -0.692417
29.8747 , 0.165805 , -0.692449
29.8746 , 0.16738 , -0.692481
29.8746 , 0.168956 , -0.692513
29.8746 , 0.170531 , -0.692545
29.8746 , 0.172106 , -0.692577
29.8746 , 0.173682 , -0.692609
29.8745 , 0.175257 , -0.692642
29.8745 , 0.176832 , -0.692674
29.8745 , 0.178408 , -0.692706
29.8745 , 0.179983 , -0.692738
29.8745 , 0.181559 , -0.69277
29.8744 , 0.183134 , -0.692802
29.8744 , 0.184709 , -0.692834
29.8744 , 0.186285 , -0.692866
29.8744 , 0.18786 , -0.692898
29.8744 , 0.189435 , -0.69293
29.8743 , 0.191011 , -0.692963
29.8743 , 0.192586 , -0.692995
29.8743 , 0.194162 , -0.693027
29.8743 , 0.195737 , -0.693059
29.8743 , 0.197312 , -0.693091
29.8742 , 0.198888 , -0.693123
29.8742 , 0.200463 , -0.693155
29.8742 , 0.202038 , -0.693187
29.8742 , 0.203614 , -0.693219
29.8742 , 0.205189 , -0.693251
29.8741 , 0.206765 , -0.693283
29.8741 , 0.20834 , -0.693316
29.8741 , 0.209915 , -0.693348
29.8741 , 0.211491 , -0.69338
29.874 , 0.213066 , -0.693412
29.874 , 0.214641 , -0.693444
29.874 , 0.216217 , -0.693476
29.874 , 0.217792 , -0.693508
29.874 , 0.219368 , -0.69354
29.8739 , 0.220943 , -0.693572
29.8739 , 0.222518 , -0.693604
29.8739 , 0.224094 , -0.693636
29.8739 , 0.225669 , -0.693668
29.8738 , 0.227244 , -0.6937
29.8738 , 0.22882 , -0.693732
29.8738 , 0.230395 , -0.693764
29.8738 , 0.23197 , -0.693796
29.8738 , 0.233546 , -0.693829
29.8737 , 0.235121 , -0.693861
29.8737 , 0.236697 , -0.693893
29.8737 , 0.238272 , -0.693925
29.8737 , 0.239847 , -0.693957
29.8736 , 0.241423 , -0.693989
29.8736 , 0.242998 , -0.694021
29.8736 , 0.244573 , -0.694053
29.8736 , 0.246149 , -0.694085
29.8735 , 0.247724 , -0.694117
29.8735 , 0.249299 , -0.694149
29.8735 , 0.250875 , -0.694181
29.8735 , 0.25245 , -0.694213
29.8735 , 0.254025 , -0.694245
29.8734 , 0.255601 , -0.694277
29.8734 , 0.257176 , -0.694309
29.8734 , 0.258751 , -0.694341
29.8734 , 0.260327 , -0.694373
29.8733 , 0.261902 , -0.694405
29.8733 , 0.263478 , -0.694437
29.8733 , 0.265053 , -0.694469
29.8733 , 0.266628 , -0.694501
29.8732 , 0.268204 , -0.694533
29.8732 , 0.269779 , -0.694565
29.8732 , 0.271354 , -0.694597
29.8732 , 0.27293 , -0.694629
29.8731 , 0.274505 , -0.694661
29.8731 , 0.27608 , -0.694693
29.8731 , 0.277656 , -0.694725
29.8731 , 0.279231 , -0.694757
29.873 , 0.280806 , -0.694789
29.873 , 0.282382 , -0.694821
29.873 , 0.283957 , -0.694853
29.873 , 0.285532 , -0.694885
29.8729 , 0.287108 , -0.694917
29.8729 , 0.288683 , -0.694949
29.8729 , 0.290258 , -0.694981
29.8729 , 0.291834 , -0.695013
29.8728 , 0.293409 , -0.695045
29.8728 , 0.294984 , -0.695077
29.8728 , 0.29656 , -0.695109
29.8728 , 0.298135 , -0.695141
29.8727 , 0.29971 , -0.695173
29.8727 , 0.301286 , -0.695205
29.8727 , 0.302861 , -0.695237
29.8726 , 0.304436 , -0.695269
29.8726 , 0.306012 , -0.695301
29.8726 , 0.307587 , -0.695333
29.8726 , 0.309162 , -0.695364
29.8725 , 0.310738 , -0.695396
29.8725 , 0.312313 , -0.695428
29.8725 , 0.313888 , -0.69546
29.8725 , 0.315464 , -0.695492
29.8724 , 0.317039 , -0.695524
29.8724 , 0.318614 , -0.695556
29.8724 , 0.32019 , -0.695588
29.8724 , 0.321765 , -0.69562
29.8723 , 0.32334 , -0.695652
29.8723 , 0.324916 , -0.695684
29.8723 , 0.326491 , -0.695716
29.8722 , 0.328066 , -0.695748
29.8722 , 0.329641 , -0.69578
29.8722 , 0.331217 , -0.695812
29.8722 , 0.332792 , -0.695844
29.8721 , 0.334367 , -0.695875
29.8721 , 0.335943 , -0.695907
29.8721 , 0.337518 , -0.695939
29.872 , 0.339093 , -0.695971
29.872 , 0.340669 , -0.696003
29.872 , 0.342244 , -0.696035
29.872 , 0.343819 , -0.696067
29.8719 , 0.345395 , -0.696099
29.8719 , 0.34697 , -0.696131
29.8719 , 0.348545 , -0.696163
29.8718 , 0.35012 , -0.696195
29.8718 , 0.351696 , -0.696227
29.8718 , 0.353271 , -0.696258
29.8718 , 0.354846 , -0.69629
29.8717 , 0.356422 , -0.696322
29.8717 , 0.357997 , -0.696354
29.8717 , 0.359572 , -0.696386
29.8716 , 0.361148 , -0.696418
29.8716 , 0.362723 , -0.69645
29.8716 , 0.364298 , -0.696482
29.8716 , 0.365873 , -0.696514
29.8715 , 0.367449 , -0.696545
29.8715 , 0.369024 , -0.696577
29.8715 , 0.370599 , -0.696609
29.8714 , 0.372175 , -0.696641
29.8714 , 0.37375 , -0.696673
29.8714 , 0.375325 , -0.696705
29.8713 , 0.3769 , -0.696737
29.8713 , 0.378476 , -0.696769
29.8713 , 0.380051 , -0.6968
29.8713 , 0.381626 , -0.696832
29.8712 , 0.383202 , -0.696864
29.8712 , 0.384777 , -0.696896
29.8712 , 0.386352 , -0.696928
29.8711 , 0.387927 , -0.69696
29.8711 , 0.389503 , -0.696992
29.8711 , 0.391078 , -0.697023
29.871 , 0.392653 , -0.697055
29.871 , 0.394228 , -0.697087
29.871 , 0.395804 , -0.697119
29.8709 , 0.397379 , -0.697151
29.8709 , 0.398954 , -0.697183
29.8709 , 0.40053 , -0.697215
29.8708 , 0.402105 , -0.697246
29.8708 , 0.40368 , -0.697278
29.8708 , 0.405255 , -0.69731
29.8708 , 0.406831 , -0.697342
29.8707 , 0.408406 , -0.697374
29.8707 , 0.409981 , -0.697406
29.8707 , 0.411556 , -0.697437
29.8706 , 0.413132 , -0.697469
29.8706 , 0.414707 , -0.697501
29.8706 , 0.416282 , -0.697533
29.8705 , 0.417857 , -0.697565
29.8705 , 0.419433 , -0.697596
29.8705 , 0.421008 , -0.697628
29.8704 , 0.422583 , -0.69766
29.8704 , 0.424158 , -0.697692
29.8704 , 0.425734 , -0.697724
29.8703 , 0.427309 , -0.697756
29.8703 , 0.428884 , -0.697787
29.8703 , 0.430459 , -0.697819
29.8702 , 0.432035 , -0.697851
29.8702 , 0.43361 , -0.697883
29.8702 , 0.435185 , -0.697915
29.8701 , 0.43676 , -0.697946
29.8701 , 0.438336 , -0.697978
29.8701 , 0.439911 , -0.69801
29.87 , 0.441486 , -0.698042
29.87 , 0.443061 , -0.698074
29.87 , 0.444637 , -0.698105
29.8699 , 0.446212 , -0.698137
29.8699 , 0.447787 , -0.698169
29.8699 , 0.449362 , -0.698201
29.8698 , 0.450938 , -0.698232
29.8698 , 0.452513 , -0.698264
29.8698 , 0.454088 , -0.698296
29.8697 , 0.455663 , -0.698328
29.8697 , 0.457238 , -0.69836
29.8697 , 0.458814 , -0.698391
29.8696 , 0.460389 , -0.698423
29.8696 , 0.461964 , -0.698455
29.8696 , 0.463539 , -0.698487
29.8695 , 0.465115 , -0.698518
29.8695 , 0.46669 , -0.69855
29.8694 , 0.468265 , -0.698582
29.8694 , 0.46984 , -0.698614
29.8694 , 0.471415 , -0.698645
