x , y , z
-0.00679849 , -0.0041816 , 0.000196038
-0.00679536 , -0.00418415 , 0.000195993
-0.00679222 , -0.00418669 , 0.000195948
-0.00678908 , -0.00418923 , 0.000195903
-0.00678594 , -0.00419176 , 0.000195859
-0.0067828 , -0.0041943 , 0.000195813
-0.00677966 , -0.00419683 , 0.000195768
-0.00677652 , -0.00419936 , 0.000195723
-0.00677337 , -0.00420188 , 0.000195678
-0.00677023 , -0.00420441 , 0.000195633
-0.00676708 , -0.00420693 , 0.000195588
-0.00676393 , -0.00420945 , 0.000195543
-0.00676078 , -0.00421197 , 0.000195498
-0.00675763 , -0.00421449 , 0.000195452
-0.00675448 , -0.004217 , 0.000195407
-0.00675133 , -0.00421951 , 0.000195362
-0.00674818 , -0.00422202 , 0.000195316
-0.00674502 , -0.00422453 , 0.000195271
-0.00674186 , -0.00422703 , 0.000195225
-0.00673871 , -0.00422953 , 0.00019518
-0.00673555 , -0.00423203 , 0.000195135
-0.00673239 , -0.00423453 , 0.000195089
-0.00672923 , -0.00423703 , 0.000195043
-0.00672606 , -0.00423952 , 0.000194998
-0.0067229 , -0.00424201 , 0.000194952
-0.00671974 , -0.0042445 , 0.000194907
-0.00671657 , -0.00424699 , 0.000194861
-0.0067134 , -0.00424947 , 0.000194815
-0.00671023 , -0.00425196 , 0.000194769
-0.00670706 , -0.00425444 , 0.000194724
-0.00670389 , -0.00425692 , 0.000194678
-0.00670072 , -0.00425939 , 0.000194632
-0.00669755 , -0.00426186 , 0.000194586
-0.00669437 , -0.00426434 , 0.00019454
-0.0066912 , -0.00426681 , 0.000194494
-0.00668802 , -0.00426927 , 0.000194448
-0.00668484 , -0.00427174 , 0.000194402
-0.00668166 , -0.0042742 , 0.000194356
-0.00667848 , -0.00427666 , 0.00019431
-0.0066753 , -0.00427912 , 0.000194264
-0.00667211 , -0.00428158 , 0.000194218
-0.00666893 , -0.00428403 , 0.000194171
-0.00666574 , -0.00428648 , 0.000194125
-0.00666255 , -0.00428893 , 0.000194079
-0.00665936 , -0.00429138 , 0.000194032
-0.00665617 , -0.00429382 , 0.000193986
-0.00665298 , -0.00429627 , 0.00019394
-0.00664979 , -0.00429871 , 0.000193893
-0.00664659 , -0.00430114 , 0.000193847
-0.0066434 , -0.00430358 , 0.0001938
-0.0066402 , -0.00430601 , 0.000193754
-0.006637 , -0.00430845 , 0.000193707
-0.0066338 , -0.00431088 , 0.00019366
-0.0066306 , -0.0043133 , 0.000193614
-0.0066274 , -0.00431573 , 0.000193567
-0.0066242 , -0.00431815 , 0.00019352
-0.00662099 , -0.00432057 , 0.000193473
-0.00661779 , -0.00432299 , 0.000193427
-0.00661458 , -0.0043254 , 0.00019338
-0.00661137 , -0.00432782 , 0.000193333
-0.00660816 , -0.00433023 , 0.000193286
-0.00660495 , -0.00433264 , 0.000193239
-0.00660174 , -0.00433504 , 0.000193192
-0.00659852 , -0.00433745 , 0.000193145
-0.00659531 , -0.00433985 , 0.000193098
-0.00659209 , -0.00434225 , 0.000193051
-0.00658887 , -0.00434465 , 0.000193004
-0.00658565 , -0.00434704 , 0.000192957
-0.00658243 , -0.00434943 , 0.00019291
-0.00657921 , -0.00435183 , 0.000192862
-0.00657599 , -0.00435421 , 0.000192815
-0.00657276 , -0.0043566 , 0.000192768
-0.00656954 , -0.00435898 , 0.000192721
-0.00656631 , -0.00436136 , 0.000192673
-0.00656308 , -0.00436374 , 0.000192626
-0.00655985 , -0.00436612 , 0.000192579
-0.00655662 , -0.00436849 , 0.000192532
-0.00655339 , -0.00437087 , 0.000192484
-0.00655015 , -0.00437323 , 0.000192437
-0.00654692 , -0.0043756 , 0.000192389
-0.00654368 , -0.00437797 , 0.000192342
-0.00654045 , -0.00438033 , 0.000192294
-0.00653721 , -0.00438269 , 0.000192247
-0.00653397 , -0.00438505 , 0.000192199
-0.00653073 , -0.0043874 , 0.000192152
-0.00652749 , -0.00438976 , 0.000192104
-0.00652424 , -0.00439211 , 0.000192057
-0.006521 , -0.00439446 , 0.000192009
-0.00651775 , -0.0043968 , 0.000191962
-0.00651451 , -0.00439915 , 0.000191914
-0.00651126 , -0.00440149 , 0.000191866
-0.00650801 , -0.00440383 , 0.000191819
-0.00650476 , -0.00440617 , 0.000191771
-0.00650151 , -0.0044085 , 0.000191723
-0.00649825 , -0.00441083 , 0.000191675
-0.006495 , -0.00441316 , 0.000191628
-0.00649174 , -0.00441549 , 0.00019158
-0.00648849 , -0.00441782 , 0.000191532
-0.00648523 , -0.00442014 , 0.000191484
-0.00648197 , -0.00442246 , 0.000191436
-0.00647871 , -0.00442478 , 0.000191388
-0.00647545 , -0.0044271 , 0.00019134
-0.00647219 , -0.00442941 , 0.000191292
-0.00646892 , -0.00443173 , 0.000191244
-0.00646566 , -0.00443404 , 0.000191196
-0.00646239 , -0.00443635 , 0.000191148
-0.00645912 , -0.00443865 , 0.0001911
-0.00645585 , -0.00444095 , 0.000191052
-0.00645258 , -0.00444326 , 0.000191004
-0.00644931 , -0.00444556 , 0.000190955
-0.00644604 , -0.00444785 , 0.000190907
-0.00644276 , -0.00445015 , 0.000190859
-0.00643949 , -0.00445244 , 0.00019081
-0.00643621 , -0.00445473 , 0.000190762
-0.00643293 , -0.00445702 , 0.000190714
-0.00642965 , -0.0044593 , 0.000190665
-0.00642637 , -0.00446159 , 0.000190617
-0.00642309 , -0.00446387 , 0.000190568
-0.00641981 , -0.00446615 , 0.00019052
-0.00641652 , -0.00446842 , 0.000190471
-0.00641324 , -0.0044707 , 0.000190423
-0.00640995 , -0.00447297 , 0.000190374
-0.00640666 , -0.00447524 , 0.000190325
-0.00640337 , -0.00447751 , 0.000190276
-0.00640008 , -0.00447977 , 0.000190228
-0.00639679 , -0.00448204 , 0.000190179
-0.00639349 , -0.0044843 , 0.00019013
-0.0063902 , -0.00448656 , 0.000190081
-0.0063869 , -0.00448881 , 0.000190032
-0.00638361 , -0.00449107 , 0.000189983
-0.00638031 , -0.00449332 , 0.000189934
-0.00637701 , -0.00449557 , 0.000189885
-0.0063737 , -0.00449782 , 0.000189836
-0.0063704 , -0.00450006 , 0.000189787
-0.0063671 , -0.0045023 , 0.000189737
-0.00636379 , -0.00450455 , 0.000189688
-0.00636048 , -0.00450678 , 0.000189639
-0.00635718 , -0.00450902 , 0.000189589
-0.00635387 , -0.00451125 , 0.00018954
-0.00635055 , -0.00451349 , 0.00018949
-0.00634724 , -0.00451571 , 0.000189441
-0.00634393 , -0.00451794 , 0.000189391
-0.00634061 , -0.00452017 , 0.000189342
-0.0063373 , -0.00452239 , 0.000189292
-0.00633398 , -0.00452461 , 0.000189242
-0.00633066 , -0.00452683 , 0.000189193
-0.00632734 , -0.00452904 , 0.000189143
-0.00632402 , -0.00453126 , 0.000189093
-0.00632069 , -0.00453347 , 0.000189043
-0.00631737 , -0.00453568 , 0.000188993
-0.00631404 , -0.00453788 , 0.000188943
-0.00631071 , -0.00454009 , 0.000188893
-0.00630738 , -0.00454229 , 0.000188843
-0.00630405 , -0.00454449 , 0.000188793
-0.00630072 , -0.00454668 , 0.000188743
-0.00629739 , -0.00454888 , 0.000188692
-0.00629405 , -0.00455107 , 0.000188642
-0.00629072 , -0.00455326 , 0.000188592
-0.00628738 , -0.00455545 , 0.000188541
-0.00628404 , -0.00455764 , 0.000188491
-0.0062807 , -0.00455982 , 0.00018844
-0.00627736 , -0.004562 , 0.000188389
-0.00627401 , -0.00456418 , 0.000188339
-0.00627067 , -0.00456635 , 0.000188288
-0.00626732 , -0.00456853 , 0.000188237
-0.00626398 , -0.0045707 , 0.000188186
-0.00626063 , -0.00457287 , 0.000188136
-0.00625728 , -0.00457503 , 0.000188085
-0.00625392 , -0.0045772 , 0.000188034
-0.00625057 , -0.00457936 , 0.000187983
-0.00624722 , -0.00458152 , 0.000187932
-0.00624386 , -0.00458368 , 0.00018788
-0.0062405 , -0.00458583 , 0.000187829
-0.00623714 , -0.00458798 , 0.000187778
-0.00623378 , -0.00459013 , 0.000187727
-0.00623042 , -0.00459228 , 0.000187675
-0.00622706 , -0.00459442 , 0.000187624
-0.00622369 , -0.00459657 , 0.000187572
-0.00622033 , -0.00459871 , 0.000187521
-0.00621696 , -0.00460084 , 0.000187469
-0.00621359 , -0.00460298 , 0.000187417
-0.00621022 , -0.00460511 , 0.000187366
-0.00620685 , -0.00460724 , 0.000187314
-0.00620347 , -0.00460937 , 0.000187262
-0.0062001 , -0.00461149 , 0.00018721
-0.00619672 , -0.00461362 , 0.000187158
-0.00619334 , -0.00461574 , 0.000187106
-0.00618996 , -0.00461786 , 0.000187054
-0.00618658 , -0.00461997 , 0.000187002
-0.0061832 , -0.00462208 , 0.000186949
-0.00617982 , -0.00462419 , 0.000186897
-0.00617643 , -0.0046263 , 0.000186845
-0.00617305 , -0.00462841 , 0.000186792
-0.00616966 , -0.00463051 , 0.00018674
-0.00616627 , -0.00463261 , 0.000186687
-0.00616288 , -0.00463471 , 0.000186635
-0.00615948 , -0.0046368 , 0.000186582
-0.00615609 , -0.00463889 , 0.000186529
-0.00615269 , -0.00464098 , 0.000186476
-0.0061493 , -0.00464307 , 0.000186423
-0.0061459 , -0.00464516 , 0.00018637
-0.0061425 , -0.00464724 , 0.000186317
-0.0061391 , -0.00464932 , 0.000186264
-0.00613569 , -0.0046514 , 0.000186211
-0.00613229 , -0.00465347 , 0.000186158
-0.00612888 , -0.00465554 , 0.000186105
-0.00612548 , -0.00465761 , 0.000186052
-0.00612207 , -0.00465968 , 0.000185998
-0.00611866 , -0.00466174 , 0.000185945
-0.00611525 , -0.0046638 , 0.000185891
-0.00611183 , -0.00466586 , 0.000185838
-0.00610842 , -0.00466792 , 0.000185784
-0.006105 , -0.00466997 , 0.00018573
-0.00610158 , -0.00467202 , 0.000185676
-0.00609816 , -0.00467407 , 0.000185623
-0.00609474 , -0.00467612 , 0.000185569
-0.00609132 , -0.00467816 , 0.000185515
-0.0060879 , -0.0046802 , 0.000185461
-0.00608447 , -0.00468224 , 0.000185407
-0.00608105 , -0.00468427 , 0.000185352
-0.00607762 , -0.0046863 , 0.000185298
-0.00607419 , -0.00468833 , 0.000185244
-0.00607076 , -0.00469036 , 0.00018519
-0.00606733 , -0.00469238 , 0.000185135
-0.00606389 , -0.0046944 , 0.000185081
-0.00606046 , -0.00469642 , 0.000185026
-0.00605702 , -0.00469844 , 0.000184972
-0.00605358 , -0.00470045 , 0.000184917
-0.00605014 , -0.00470246 , 0.000184862
-0.0060467 , -0.00470447 , 0.000184807
-0.00604326 , -0.00470647 , 0.000184752
-0.00603981 , -0.00470847 , 0.000184698
-0.00603637 , -0.00471047 , 0.000184643
-0.00603292 , -0.00471246 , 0.000184588
-0.00602947 , -0.00471446 , 0.000184533
-0.00602602 , -0.00471645 , 0.000184477
-0.00602257 , -0.00471843 , 0.000184422
-0.00601912 , -0.00472042 , 0.000184367
-0.00601566 , -0.0047224 , 0.000184312
-0.00601221 , -0.00472438 , 0.000184256
-0.00600875 , -0.00472635 , 0.000184201
-0.00600529 , -0.00472832 , 0.000184145
-0.00600183 , -0.00473029 , 0.00018409
-0.00599837 , -0.00473226 , 0.000184034
-0.00599491 , -0.00473422 , 0.000183979
-0.00599145 , -0.00473618 , 0.000183923
-0.00598798 , -0.00473814 , 0.000183867
-0.00598451 , -0.00474009 , 0.000183812
-0.00598105 , -0.00474204 , 0.000183756
-0.00597758 , -0.00474399 , 0.0001837
-0.00597411 , -0.00474593 , 0.000183644
-0.00597064 , -0.00474788 , 0.000183588
-0.00596716 , -0.00474981 , 0.000183532
-0.00596369 , -0.00475175 , 0.000183476
-0.00596021 , -0.00475368 , 0.00018342
-0.00595674 , -0.00475561 , 0.000183364
-0.00595326 , -0.00475754 , 0.000183308
-0.00594978 , -0.00475946 , 0.000183252
-0.0059463 , -0.00476138 , 0.000183196
-0.00594282 , -0.0047633 , 0.00018314
-0.00593934 , -0.00476521 , 0.000183083
-0.00593585 , -0.00476712 , 0.000183027
-0.00593237 , -0.00476903 , 0.000182971
-0.00592888 , -0.00477094 , 0.000182914
-0.0059254 , -0.00477284 , 0.000182858
-0.00592191 , -0.00477474 , 0.000182802
-0.00591842 , -0.00477663 , 0.000182745
-0.00591493 , -0.00477853 , 0.000182689
-0.00591144 , -0.00478041 , 0.000182632
-0.00590795 , -0.0047823 , 0.000182575
-0.00590445 , -0.00478418 , 0.000182519
-0.00590096 , -0.00478606 , 0.000182462
-0.00589746 , -0.00478794 , 0.000182405
-0.00589397 , -0.00478982 , 0.000182349
-0.00589047 , -0.00479169 , 0.000182292
-0.00588697 , -0.00479355 , 0.000182235
-0.00588347 , -0.00479542 , 0.000182178
-0.00587997 , -0.00479728 , 0.000182122
-0.00587647 , -0.00479914 , 0.000182065
-0.00587296 , -0.004801 , 0.000182008
-0.00586946 , -0.00480285 , 0.000181951
-0.00586596 , -0.0048047 , 0.000181894
-0.00586245 , -0.00480654 , 0.000181837
-0.00585894 , -0.00480839 , 0.00018178
-0.00585544 , -0.00481023 , 0.000181723
-0.00585193 , -0.00481206 , 0.000181665
-0.00584842 , -0.0048139 , 0.000181608
-0.00584491 , -0.00481573 , 0.000181551
-0.0058414 , -0.00481756 , 0.000181494
-0.00583788 , -0.00481938 , 0.000181437
-0.00583437 , -0.0048212 , 0.000181379
-0.00583086 , -0.00482302 , 0.000181322
-0.00582734 , -0.00482484 , 0.000181264
-0.00582382 , -0.00482665 , 0.000181207
-0.00582031 , -0.00482846 , 0.00018115
-0.00581679 , -0.00483026 , 0.000181092
-0.00581327 , -0.00483207 , 0.000181035
-0.00580975 , -0.00483387 , 0.000180977
-0.00580623 , -0.00483566 , 0.000180919
-0.00580271 , -0.00483746 , 0.000180862
-0.00579919 , -0.00483925 , 0.000180804
-0.00579566 , -0.00484103 , 0.000180746
-0.00579214 , -0.00484282 , 0.000180689
-0.00578861 , -0.0048446 , 0.000180631
-0.00578509 , -0.00484638 , 0.000180573
-0.00578156 , -0.00484815 , 0.000180515
-0.00577803 , -0.00484992 , 0.000180457
-0.00577451 , -0.00485169 , 0.000180399
-0.00577098 , -0.00485346 , 0.000180341
-0.00576745 , -0.00485522 , 0.000180283
-0.00576392 , -0.00485698 , 0.000180225
-0.00576038 , -0.00485874 , 0.000180167
-0.00575685 , -0.00486049 , 0.000180109
-0.00575332 , -0.00486224 , 0.000180051
-0.00574978 , -0.00486399 , 0.000179993
-0.00574625 , -0.00486573 , 0.000179935
-0.00574271 , -0.00486747 , 0.000179876
-0.00573918 , -0.00486921 , 0.000179818
-0.00573564 , -0.00487094 , 0.00017976
-0.0057321 , -0.00487267 , 0.000179702
-0.00572857 , -0.0048744 , 0.000179643
-0.00572503 , -0.00487613 , 0.000179585
-0.00572149 , -0.00487785 , 0.000179526
-0.00571795 , -0.00487957 , 0.000179468
-0.00571441 , -0.00488128 , 0.000179409
-0.00571086 , -0.00488299 , 0.000179351
-0.00570732 , -0.0048847 , 0.000179292
-0.00570378 , -0.00488641 , 0.000179234
-0.00570023 , -0.00488811 , 0.000179175
-0.00569669 , -0.00488981 , 0.000179117
-0.00569314 , -0.00489151 , 0.000179058
-0.0056896 , -0.0048932 , 0.000178999
-0.00568605 , -0.00489489 , 0.00017894
-0.0056825 , -0.00489658 , 0.000178882
-0.00567896 , -0.00489826 , 0.000178823
-0.00567541 , -0.00489994 , 0.000178764
-0.00567186 , -0.00490162 , 0.000178705
-0.00566831 , -0.0049033 , 0.000178646
-0.00566476 , -0.00490497 , 0.000178587
-0.00566121 , -0.00490664 , 0.000178528
-0.00565766 , -0.0049083 , 0.000178469
-0.00565411 , -0.00490996 , 0.00017841
-0.00565055 , -0.00491162 , 0.000178351
-0.005647 , -0.00491328 , 0.000178292
-0.00564345 , -0.00491493 , 0.000178233
-0.00563989 , -0.00491658 , 0.000178174
-0.00563634 , -0.00491823 , 0.000178115
-0.00563278 , -0.00491987 , 0.000178056
-0.00562923 , -0.00492151 , 0.000177996
-0.00562567 , -0.00492315 , 0.000177937
-0.00562211 , -0.00492478 , 0.000177878
-0.00561856 , -0.00492641 , 0.000177819
-0.005615 , -0.00492804 , 0.000177759
-0.00561144 , -0.00492966 , 0.0001777
-0.00560788 , -0.00493129 , 0.000177641
-0.00560432 , -0.0049329 , 0.000177581
-0.00560076 , -0.00493452 , 0.000177522
-0.0055972 , -0.00493613 , 0.000177462
-0.00559364 , -0.00493774 , 0.000177403
-0.00559008 , -0.00493935 , 0.000177343
-0.00558652 , -0.00494095 , 0.000177284
-0.00558296 , -0.00494255 , 0.000177224
-0.0055794 , -0.00494414 , 0.000177165
-0.00557583 , -0.00494574 , 0.000177105
-0.00557227 , -0.00494733 , 0.000177045
-0.00556871 , -0.00494892 , 0.000176986
-0.00556514 , -0.0049505 , 0.000176926
-0.00556158 , -0.00495208 , 0.000176866
-0.00555801 , -0.00495366 , 0.000176807
-0.00555445 , -0.00495523 , 0.000176747
-0.00555088 , -0.00495681 , 0.000176687
-0.00554732 , -0.00495838 , 0.000176627
-0.00554375 , -0.00495994 , 0.000176567
-0.00554018 , -0.0049615 , 0.000176508
-0.00553662 , -0.00496306 , 0.000176448
-0.00553305 , -0.00496462 , 0.000176388
-0.00552948 , -0.00496617 , 0.000176328
-0.00552592 , -0.00496772 , 0.000176268
-0.00552235 , -0.00496927 , 0.000176208
-0.00551878 , -0.00497082 , 0.000176148
-0.00551521 , -0.00497236 , 0.000176088
-0.00551164 , -0.0049739 , 0.000176028
-0.00550807 , -0.00497543 , 0.000175968
-0.0055045 , -0.00497696 , 0.000175908
-0.00550093 , -0.00497849 , 0.000175848
-0.00549736 , -0.00498002 , 0.000175788
-0.00549379 , -0.00498154 , 0.000175727
-0.00549022 , -0.00498306 , 0.000175667
-0.00548665 , -0.00498458 , 0.000175607
-0.00548308 , -0.00498609 , 0.000175547
-0.00547951 , -0.0049876 , 0.000175487
-0.00547593 , -0.00498911 , 0.000175426
-0.00547236 , -0.00499062 , 0.000175366
-0.00546879 , -0.00499212 , 0.000175306
-0.00546522 , -0.00499362 , 0.000175245
-0.00546164 , -0.00499511 , 0.000175185
-0.00545807 , -0.00499661 , 0.000175125
-0.0054545 , -0.0049981 , 0.000175064
-0.00545092 , -0.00499958 , 0.000175004
-0.00544735 , -0.00500107 , 0.000174944
-0.00544378 , -0.00500255 , 0.000174883
-0.0054402 , -0.00500402 , 0.000174823
-0.00543663 , -0.0050055 , 0.000174762
-0.00543305 , -0.00500697 , 0.000174702
-0.00542948 , -0.00500844 , 0.000174641
-0.0054259 , -0.00500991 , 0.000174581
-0.00542233 , -0.00501137 , 0.00017452
-0.00541875 , -0.00501283 , 0.00017446
-0.00541518 , -0.00501428 , 0.000174399
-0.0054116 , -0.00501574 , 0.000174339
-0.00540803 , -0.00501719 , 0.000174278
-0.00540445 , -0.00501864 , 0.000174218
-0.00540087 , -0.00502008 , 0.000174157
-0.0053973 , -0.00502152 , 0.000174096
-0.00539372 , -0.00502296 , 0.000174036
-0.00539014 , -0.0050244 , 0.000173975
-0.00538657 , -0.00502583 , 0.000173915
-0.00538299 , -0.00502726 , 0.000173854
-0.00537941 , -0.00502868 , 0.000173793
-0.00537584 , -0.00503011 , 0.000173733
-0.00537226 , -0.00503153 , 0.000173672
-0.00536868 , -0.00503295 , 0.000173611
-0.00536511 , -0.00503436 , 0.000173551
-0.00536153 , -0.00503577 , 0.00017349
-0.00535795 , -0.00503718 , 0.00017343
-0.00535438 , -0.00503859 , 0.000173369
-0.0053508 , -0.00503999 , 0.000173308
-0.00534722 , -0.00504139 , 0.000173248
-0.00534365 , -0.00504279 , 0.000173187
-0.00534007 , -0.00504418 , 0.000173127
-0.00533649 , -0.00504557 , 0.000173066
-0.00533292 , -0.00504696 , 0.000173005
-0.00532934 , -0.00504834 , 0.000172945
-0.00532576 , -0.00504972 , 0.000172884
-0.00532219 , -0.0050511 , 0.000172824
-0.00531861 , -0.00505248 , 0.000172763
-0.00531503 , -0.00505385 , 0.000172703
-0.00531146 , -0.00505522 , 0.000172642
-0.00530788 , -0.00505659 , 0.000172581
-0.0053043 , -0.00505796 , 0.000172521
-0.00530073 , -0.00505932 , 0.00017246
-0.00529715 , -0.00506068 , 0.0001724
-0.00529358 , -0.00506203 , 0.000172339
-0.00529 , -0.00506339 , 0.000172279
-0.00528643 , -0.00506474 , 0.000172219
-0.00528285 , -0.00506608 , 0.000172158
-0.00527928 , -0.00506743 , 0.000172098
-0.0052757 , -0.00506877 , 0.000172037
-0.00527213 , -0.00507011 , 0.000171977
-0.00526856 , -0.00507145 , 0.000171916
-0.00526498 , -0.00507278 , 0.000171856
-0.00526141 , -0.00507411 , 0.000171795
-0.00525783 , -0.00507544 , 0.000171735
-0.00525426 , -0.00507677 , 0.000171675
-0.00525069 , -0.00507809 , 0.000171614
-0.00524711 , -0.00507941 , 0.000171554
-0.00524354 , -0.00508073 , 0.000171493
-0.00523997 , -0.00508204 , 0.000171433
-0.0052364 , -0.00508336 , 0.000171373
-0.00523282 , -0.00508467 , 0.000171312
-0.00522925 , -0.00508597 , 0.000171252
-0.00522568 , -0.00508728 , 0.000171192
-0.00522211 , -0.00508858 , 0.000171131
-0.00521854 , -0.00508988 , 0.000171071
-0.00521497 , -0.00509118 , 0.00017101
-0.0052114 , -0.00509247 , 0.00017095
-0.00520782 , -0.00509376 , 0.00017089
-0.00520425 , -0.00509505 , 0.000170829
-0.00520068 , -0.00509634 , 0.000170769
-0.00519711 , -0.00509762 , 0.000170709
-0.00519354 , -0.0050989 , 0.000170648
-0.00518997 , -0.00510018 , 0.000170588
-0.00518641 , -0.00510146 , 0.000170528
-0.00518284 , -0.00510273 , 0.000170467
-0.00517927 , -0.005104 , 0.000170407
-0.0051757 , -0.00510527 , 0.000170347
-0.00517213 , -0.00510654 , 0.000170286
-0.00516856 , -0.0051078 , 0.000170226
-0.00516499 , -0.00510906 , 0.000170165
-0.00516142 , -0.00511032 , 0.000170105
-0.00515786 , -0.00511158 , 0.000170045
-0.00515429 , -0.00511283 , 0.000169984
-0.00515072 , -0.00511408 , 0.000169924
-0.00514715 , -0.00511533 , 0.000169864
-0.00514359 , -0.00511658 , 0.000169803
-0.00514002 , -0.00511782 , 0.000169743
-0.00513645 , -0.00511907 , 0.000169682
-0.00513289 , -0.00512031 , 0.000169622
-0.00512932 , -0.00512154 , 0.000169562
-0.00512575 , -0.00512278 , 0.000169501
-0.00512219 , -0.00512401 , 0.000169441
-0.00511862 , -0.00512524 , 0.00016938
-0.00511506 , -0.00512647 , 0.00016932
-0.00511149 , -0.00512769 , 0.000169259
-0.00510793 , -0.00512892 , 0.000169199
-0.00510436 , -0.00513014 , 0.000169138
-0.0051008 , -0.00513135 , 0.000169078
-0.00509723 , -0.00513257 , 0.000169017
-0.00509367 , -0.00513378 , 0.000168957
-0.0050901 , -0.005135 , 0.000168896
-0.00508654 , -0.0051362 , 0.000168836
-0.00508297 , -0.00513741 , 0.000168775
-0.00507941 , -0.00513861 , 0.000168715
-0.00507584 , -0.00513982 , 0.000168654
-0.00507228 , -0.00514102 , 0.000168594
-0.00506872 , -0.00514221 , 0.000168533
-0.00506515 , -0.00514341 , 0.000168473
-0.00506159 , -0.0051446 , 0.000168412
-0.00505803 , -0.00514579 , 0.000168351
-0.00505446 , -0.00514698 , 0.000168291
-0.0050509 , -0.00514817 , 0.00016823
-0.00504734 , -0.00514935 , 0.000168169
-0.00504377 , -0.00515053 , 0.000168109
-0.00504021 , -0.00515171 , 0.000168048
-0.00503665 , -0.00515289 , 0.000167987
-0.00503309 , -0.00515406 , 0.000167927
-0.00502952 , -0.00515523 , 0.000167866
-0.00502596 , -0.0051564 , 0.000167805
-0.0050224 , -0.00515757 , 0.000167745
-0.00501884 , -0.00515874 , 0.000167684
-0.00501527 , -0.0051599 , 0.000167623
-0.00501171 , -0.00516106 , 0.000167562
-0.00500815 , -0.00516222 , 0.000167501
-0.00500459 , -0.00516338 , 0.00016744
-0.00500103 , -0.00516453 , 0.00016738
-0.00499747 , -0.00516569 , 0.000167319
-0.0049939 , -0.00516684 , 0.000167258
-0.00499034 , -0.00516799 , 0.000167197
-0.00498678 , -0.00516913 , 0.000167136
-0.00498322 , -0.00517028 , 0.000167075
-0.00497966 , -0.00517142 , 0.000167014
-0.0049761 , -0.00517256 , 0.000166953
-0.00497253 , -0.0051737 , 0.000166892
-0.00496897 , -0.00517483 , 0.000166831
-0.00496541 , -0.00517596 , 0.00016677
-0.00496185 , -0.00517709 , 0.000166709
-0.00495829 , -0.00517822 , 0.000166648
-0.00495473 , -0.00517935 , 0.000166586
-0.00495116 , -0.00518047 , 0.000166525
-0.0049476 , -0.0051816 , 0.000166464
-0.00494404 , -0.00518272 , 0.000166403
-0.00494048 , -0.00518384 , 0.000166342
-0.00493692 , -0.00518495 , 0.00016628
-0.00493336 , -0.00518607 , 0.000166219
-0.00492979 , -0.00518718 , 0.000166158
-0.00492623 , -0.00518829 , 0.000166096
-0.00492267 , -0.00518939 , 0.000166035
-0.00491911 , -0.0051905 , 0.000165974
-0.00491555 , -0.0051916 , 0.000165912
-0.00491199 , -0.0051927 , 0.000165851
-0.00490842 , -0.0051938 , 0.000165789
-0.00490486 , -0.0051949 , 0.000165728
-0.0049013 , -0.005196 , 0.000165666
-0.00489774 , -0.00519709 , 0.000165605
-0.00489417 , -0.00519818 , 0.000165543
-0.00489061 , -0.00519927 , 0.000165481
-0.00488705 , -0.00520035 , 0.00016542
-0.00488349 , -0.00520144 , 0.000165358
-0.00487992 , -0.00520252 , 0.000165296
-0.00487636 , -0.0052036 , 0.000165235
-0.0048728 , -0.00520468 , 0.000165173
-0.00486923 , -0.00520575 , 0.000165111
-0.00486567 , -0.00520683 , 0.000165049
-0.00486211 , -0.0052079 , 0.000164987
-0.00485854 , -0.00520897 , 0.000164925
-0.00485498 , -0.00521004 , 0.000164863
-0.00485142 , -0.0052111 , 0.000164801
-0.00484785 , -0.00521217 , 0.000164739
-0.00484429 , -0.00521323 , 0.000164677
-0.00484072 , -0.00521429 , 0.000164615
-0.00483716 , -0.00521534 , 0.000164553
-0.00483359 , -0.0052164 , 0.000164491
-0.00483003 , -0.00521745 , 0.000164429
-0.00482646 , -0.0052185 , 0.000164367
-0.0048229 , -0.00521955 , 0.000164304
-0.00481933 , -0.0052206 , 0.000164242
-0.00481576 , -0.00522164 , 0.00016418
-0.0048122 , -0.00522268 , 0.000164117
-0.00480863 , -0.00522372 , 0.000164055
-0.00480506 , -0.00522476 , 0.000163993
-0.0048015 , -0.0052258 , 0.00016393
-0.00479793 , -0.00522683 , 0.000163868
-0.00479436 , -0.00522786 , 0.000163805
-0.00479079 , -0.00522889 , 0.000163742
-0.00478722 , -0.00522992 , 0.00016368
-0.00478366 , -0.00523094 , 0.000163617
-0.00478009 , -0.00523196 , 0.000163555
-0.00477652 , -0.00523298 , 0.000163492
-0.00477295 , -0.005234 , 0.000163429
-0.00476938 , -0.00523502 , 0.000163366
-0.00476581 , -0.00523603 , 0.000163304
-0.00476224 , -0.00523704 , 0.000163241
-0.00475867 , -0.00523805 , 0.000163178
-0.0047551 , -0.00523906 , 0.000163115
-0.00475152 , -0.00524007 , 0.000163052
-0.00474795 , -0.00524107 , 0.000162989
-0.00474438 , -0.00524207 , 0.000162926
-0.00474081 , -0.00524307 , 0.000162863
-0.00473724 , -0.00524406 , 0.0001628
-0.00473366 , -0.00524506 , 0.000162737
-0.00473009 , -0.00524605 , 0.000162674
-0.00472652 , -0.00524704 , 0.000162611
-0.00472295 , -0.00524802 , 0.000162548
-0.00471937 , -0.00524901 , 0.000162485
-0.0047158 , -0.00524999 , 0.000162422
-0.00471222 , -0.00525097 , 0.000162359
-0.00470865 , -0.00525195 , 0.000162296
-0.00470508 , -0.00525292 , 0.000162232
-0.0047015 , -0.0052539 , 0.000162169
