x , y , z
11.2886 , 15.9679 , -0.0868446
11.287 , 15.969 , -0.0868198
11.2854 , 15.97 , -0.086795
11.2838 , 15.9711 , -0.0867701
11.2821 , 15.9721 , -0.0867453
11.2805 , 15.9732 , -0.0867204
11.2789 , 15.9742 , -0.0866956
11.2773 , 15.9752 , -0.0866707
11.2757 , 15.9763 , -0.0866459
11.2741 , 15.9773 , -0.086621
11.2724 , 15.9784 , -0.0865962
11.2708 , 15.9794 , -0.0865713
11.2692 , 15.9804 , -0.0865465
11.2676 , 15.9815 , -0.0865216
11.266 , 15.9825 , -0.0864968
11.2643 , 15.9836 , -0.0864719
11.2627 , 15.9846 , -0.0864471
11.2611 , 15.9856 , -0.0864222
11.2595 , 15.9867 , -0.0863974
11.2579 , 15.9877 , -0.0863725
11.2562 , 15.9887 , -0.0863477
11.2546 , 15.9898 , -0.0863228
11.253 , 15.9908 , -0.0862979
11.2514 , 15.9919 , -0.0862731
11.2498 , 15.9929 , -0.0862482
11.2481 , 15.9939 , -0.0862234
11.2465 , 15.995 , -0.0861985
11.2449 , 15.996 , -0.0861736
11.2433 , 15.997 , -0.0861488
11.2417 , 15.9981 , -0.0861239
11.24 , 15.9991 , -0.086099
11.2384 , 16.0002 , -0.0860742
11.2368 , 16.0012 , -0.0860493
11.2352 , 16.0022 , -0.0860244
11.2336 , 16.0033 , -0.0859996
11.2319 , 16.0043 , -0.0859747
11.2303 , 16.0053 , -0.0859498
11.2287 , 16.0064 , -0.0859249
11.2271 , 16.0074 , -0.0859001
11.2255 , 16.0084 , -0.0858752
11.2238 , 16.0095 , -0.0858503
11.2222 , 16.0105 , -0.0858255
11.2206 , 16.0115 , -0.0858006
11.219 , 16.0126 , -0.0857757
11.2174 , 16.0136 , -0.0857508
11.2157 , 16.0146 , -0.0857259
11.2141 , 16.0157 , -0.0857011
11.2125 , 16.0167 , -0.0856762
11.2109 , 16.0178 , -0.0856513
11.2092 , 16.0188 , -0.0856264
11.2076 , 16.0198 , -0.0856015
11.206 , 16.0209 , -0.0855767
11.2044 , 16.0219 , -0.0855518
11.2028 , 16.0229 , -0.0855269
11.2011 , 16.024 , -0.085502
11.1995 , 16.025 , -0.0854771
11.1979 , 16.026 , -0.0854522
11.1963 , 16.027 , -0.0854273
11.1946 , 16.0281 , -0.0854024
11.193 , 16.0291 , -0.0853776
11.1914 , 16.0301 , -0.0853527
11.1898 , 16.0312 , -0.0853278
11.1881 , 16.0322 , -0.0853029
11.1865 , 16.0332 , -0.085278
11.1849 , 16.0343 , -0.0852531
11.1833 , 16.0353 , -0.0852282
11.1816 , 16.0363 , -0.0852033
11.18 , 16.0374 , -0.0851784
11.1784 , 16.0384 , -0.0851535
11.1768 , 16.0394 , -0.0851286
11.1751 , 16.0405 , -0.0851037
11.1735 , 16.0415 , -0.0850788
11.1719 , 16.0425 , -0.0850539
11.1703 , 16.0435 , -0.085029
11.1686 , 16.0446 , -0.0850041
11.167 , 16.0456 , -0.0849792
11.1654 , 16.0466 , -0.0849543
11.1638 , 16.0477 , -0.0849294
11.1621 , 16.0487 , -0.0849045
11.1605 , 16.0497 , -0.0848796
11.1589 , 16.0507 , -0.0848547
11.1573 , 16.0518 , -0.0848298
11.1556 , 16.0528 , -0.0848048
11.154 , 16.0538 , -0.0847799
11.1524 , 16.0549 , -0.084755
11.1508 , 16.0559 , -0.0847301
11.1491 , 16.0569 , -0.0847052
11.1475 , 16.0579 , -0.0846803
11.1459 , 16.059 , -0.0846554
11.1443 , 16.06 , -0.0846305
11.1426 , 16.061 , -0.0846055
11.141 , 16.0621 , -0.0845806
11.1394 , 16.0631 , -0.0845557
11.1377 , 16.0641 , -0.0845308
11.1361 , 16.0651 , -0.0845059
11.1345 , 16.0662 , -0.0844809
11.1329 , 16.0672 , -0.084456
11.1312 , 16.0682 , -0.0844311
11.1296 , 16.0692 , -0.0844062
11.128 , 16.0703 , -0.0843813
11.1264 , 16.0713 , -0.0843563
11.1247 , 16.0723 , -0.0843314
11.1231 , 16.0733 , -0.0843065
11.1215 , 16.0744 , -0.0842815
11.1198 , 16.0754 , -0.0842566
11.1182 , 16.0764 , -0.0842317
11.1166 , 16.0774 , -0.0842068
11.115 , 16.0785 , -0.0841818
11.1133 , 16.0795 , -0.0841569
11.1117 , 16.0805 , -0.084132
11.1101 , 16.0815 , -0.084107
11.1084 , 16.0826 , -0.0840821
11.1068 , 16.0836 , -0.0840572
11.1052 , 16.0846 , -0.0840322
11.1036 , 16.0856 , -0.0840073
11.1019 , 16.0867 , -0.0839824
11.1003 , 16.0877 , -0.0839574
11.0987 , 16.0887 , -0.0839325
11.097 , 16.0897 , -0.0839075
11.0954 , 16.0907 , -0.0838826
11.0938 , 16.0918 , -0.0838577
11.0921 , 16.0928 , -0.0838327
11.0905 , 16.0938 , -0.0838078
11.0889 , 16.0948 , -0.0837828
11.0873 , 16.0959 , -0.0837579
11.0856 , 16.0969 , -0.0837329
11.084 , 16.0979 , -0.083708
11.0824 , 16.0989 , -0.083683
11.0807 , 16.0999 , -0.0836581
11.0791 , 16.101 , -0.0836332
11.0775 , 16.102 , -0.0836082
11.0758 , 16.103 , -0.0835833
11.0742 , 16.104 , -0.0835583
11.0726 , 16.105 , -0.0835333
11.0709 , 16.1061 , -0.0835084
11.0693 , 16.1071 , -0.0834834
11.0677 , 16.1081 , -0.0834585
11.066 , 16.1091 , -0.0834335
11.0644 , 16.1101 , -0.0834086
11.0628 , 16.1112 , -0.0833836
11.0611 , 16.1122 , -0.0833587
11.0595 , 16.1132 , -0.0833337
11.0579 , 16.1142 , -0.0833087
11.0562 , 16.1152 , -0.0832838
11.0546 , 16.1163 , -0.0832588
11.053 , 16.1173 , -0.0832339
11.0513 , 16.1183 , -0.0832089
11.0497 , 16.1193 , -0.0831839
11.0481 , 16.1203 , -0.083159
11.0464 , 16.1213 , -0.083134
11.0448 , 16.1224 , -0.083109
11.0432 , 16.1234 , -0.0830841
11.0415 , 16.1244 , -0.0830591
11.0399 , 16.1254 , -0.0830341
11.0383 , 16.1264 , -0.0830092
11.0366 , 16.1275 , -0.0829842
11.035 , 16.1285 , -0.0829592
11.0334 , 16.1295 , -0.0829343
11.0317 , 16.1305 , -0.0829093
11.0301 , 16.1315 , -0.0828843
11.0285 , 16.1325 , -0.0828593
11.0268 , 16.1336 , -0.0828344
11.0252 , 16.1346 , -0.0828094
11.0236 , 16.1356 , -0.0827844
11.0219 , 16.1366 , -0.0827594
11.0203 , 16.1376 , -0.0827344
11.0187 , 16.1386 , -0.0827095
11.017 , 16.1396 , -0.0826845
11.0154 , 16.1407 , -0.0826595
11.0138 , 16.1417 , -0.0826345
11.0121 , 16.1427 , -0.0826095
11.0105 , 16.1437 , -0.0825846
11.0089 , 16.1447 , -0.0825596
11.0072 , 16.1457 , -0.0825346
11.0056 , 16.1467 , -0.0825096
11.0039 , 16.1478 , -0.0824846
11.0023 , 16.1488 , -0.0824596
11.0007 , 16.1498 , -0.0824346
10.999 , 16.1508 , -0.0824097
10.9974 , 16.1518 , -0.0823847
10.9958 , 16.1528 , -0.0823597
10.9941 , 16.1538 , -0.0823347
10.9925 , 16.1548 , -0.0823097
10.9908 , 16.1559 , -0.0822847
10.9892 , 16.1569 , -0.0822597
10.9876 , 16.1579 , -0.0822347
10.9859 , 16.1589 , -0.0822097
10.9843 , 16.1599 , -0.0821847
10.9827 , 16.1609 , -0.0821597
10.981 , 16.1619 , -0.0821347
10.9794 , 16.1629 , -0.0821097
10.9777 , 16.164 , -0.0820847
10.9761 , 16.165 , -0.0820597
10.9745 , 16.166 , -0.0820347
10.9728 , 16.167 , -0.0820097
10.9712 , 16.168 , -0.0819847
10.9696 , 16.169 , -0.0819597
10.9679 , 16.17 , -0.0819347
10.9663 , 16.171 , -0.0819097
10.9646 , 16.172 , -0.0818847
10.963 , 16.173 , -0.0818597
10.9614 , 16.1741 , -0.0818347
10.9597 , 16.1751 , -0.0818097
10.9581 , 16.1761 , -0.0817847
10.9564 , 16.1771 , -0.0817597
10.9548 , 16.1781 , -0.0817346
10.9532 , 16.1791 , -0.0817096
10.9515 , 16.1801 , -0.0816846
10.9499 , 16.1811 , -0.0816596
10.9482 , 16.1821 , -0.0816346
10.9466 , 16.1831 , -0.0816096
10.945 , 16.1841 , -0.0815846
10.9433 , 16.1851 , -0.0815595
10.9417 , 16.1862 , -0.0815345
10.94 , 16.1872 , -0.0815095
10.9384 , 16.1882 , -0.0814845
10.9368 , 16.1892 , -0.0814595
10.9351 , 16.1902 , -0.0814345
10.9335 , 16.1912 , -0.0814094
10.9318 , 16.1922 , -0.0813844
10.9302 , 16.1932 , -0.0813594
10.9286 , 16.1942 , -0.0813344
10.9269 , 16.1952 , -0.0813093
10.9253 , 16.1962 , -0.0812843
10.9236 , 16.1972 , -0.0812593
10.922 , 16.1982 , -0.0812343
10.9204 , 16.1992 , -0.0812092
10.9187 , 16.2002 , -0.0811842
10.9171 , 16.2013 , -0.0811592
10.9154 , 16.2023 , -0.0811341
10.9138 , 16.2033 , -0.0811091
10.9121 , 16.2043 , -0.0810841
10.9105 , 16.2053 , -0.081059
10.9089 , 16.2063 , -0.081034
10.9072 , 16.2073 , -0.081009
10.9056 , 16.2083 , -0.0809839
10.9039 , 16.2093 , -0.0809589
10.9023 , 16.2103 , -0.0809339
10.9006 , 16.2113 , -0.0809088
10.899 , 16.2123 , -0.0808838
10.8974 , 16.2133 , -0.0808588
10.8957 , 16.2143 , -0.0808337
10.8941 , 16.2153 , -0.0808087
10.8924 , 16.2163 , -0.0807836
10.8908 , 16.2173 , -0.0807586
10.8891 , 16.2183 , -0.0807336
10.8875 , 16.2193 , -0.0807085
10.8859 , 16.2203 , -0.0806835
10.8842 , 16.2213 , -0.0806584
10.8826 , 16.2223 , -0.0806334
10.8809 , 16.2233 , -0.0806083
10.8793 , 16.2243 , -0.0805833
10.8776 , 16.2253 , -0.0805582
10.876 , 16.2263 , -0.0805332
10.8743 , 16.2273 , -0.0805081
10.8727 , 16.2283 , -0.0804831
10.8711 , 16.2293 , -0.080458
10.8694 , 16.2303 , -0.080433
10.8678 , 16.2313 , -0.0804079
10.8661 , 16.2323 , -0.0803829
10.8645 , 16.2333 , -0.0803578
10.8628 , 16.2343 , -0.0803328
10.8612 , 16.2353 , -0.0803077
10.8595 , 16.2363 , -0.0802826
10.8579 , 16.2373 , -0.0802576
10.8562 , 16.2383 , -0.0802325
10.8546 , 16.2393 , -0.0802075
10.853 , 16.2403 , -0.0801824
10.8513 , 16.2413 , -0.0801573
10.8497 , 16.2423 , -0.0801323
10.848 , 16.2433 , -0.0801072
10.8464 , 16.2443 , -0.0800822
10.8447 , 16.2453 , -0.0800571
10.8431 , 16.2463 , -0.080032
10.8414 , 16.2473 , -0.080007
10.8398 , 16.2483 , -0.0799819
10.8381 , 16.2493 , -0.0799568
10.8365 , 16.2503 , -0.0799318
10.8348 , 16.2513 , -0.0799067
10.8332 , 16.2523 , -0.0798816
10.8315 , 16.2533 , -0.0798565
10.8299 , 16.2543 , -0.0798315
10.8282 , 16.2553 , -0.0798064
10.8266 , 16.2563 , -0.0797813
10.8249 , 16.2573 , -0.0797563
10.8233 , 16.2583 , -0.0797312
10.8217 , 16.2593 , -0.0797061
10.82 , 16.2603 , -0.079681
10.8184 , 16.2613 , -0.079656
10.8167 , 16.2623 , -0.0796309
10.8151 , 16.2633 , -0.0796058
10.8134 , 16.2643 , -0.0795807
10.8118 , 16.2652 , -0.0795556
10.8101 , 16.2662 , -0.0795306
10.8085 , 16.2672 , -0.0795055
10.8068 , 16.2682 , -0.0794804
10.8052 , 16.2692 , -0.0794553
10.8035 , 16.2702 , -0.0794302
10.8019 , 16.2712 , -0.0794051
10.8002 , 16.2722 , -0.0793801
10.7986 , 16.2732 , -0.079355
10.7969 , 16.2742 , -0.0793299
10.7953 , 16.2752 , -0.0793048
10.7936 , 16.2762 , -0.0792797
10.792 , 16.2772 , -0.0792546
10.7903 , 16.2782 , -0.0792295
10.7887 , 16.2792 , -0.0792044
10.787 , 16.2802 , -0.0791793
10.7854 , 16.2811 , -0.0791542
10.7837 , 16.2821 , -0.0791292
10.7821 , 16.2831 , -0.0791041
10.7804 , 16.2841 , -0.079079
10.7788 , 16.2851 , -0.0790539
10.7771 , 16.2861 , -0.0790288
10.7755 , 16.2871 , -0.0790037
10.7738 , 16.2881 , -0.0789786
10.7722 , 16.2891 , -0.0789535
10.7705 , 16.2901 , -0.0789284
10.7689 , 16.2911 , -0.0789033
10.7672 , 16.292 , -0.0788782
10.7656 , 16.293 , -0.0788531
10.7639 , 16.294 , -0.078828
10.7622 , 16.295 , -0.0788029
10.7606 , 16.296 , -0.0787778
10.7589 , 16.297 , -0.0787527
10.7573 , 16.298 , -0.0787275
10.7556 , 16.299 , -0.0787024
10.754 , 16.3 , -0.0786773
10.7523 , 16.301 , -0.0786522
10.7507 , 16.3019 , -0.0786271
10.749 , 16.3029 , -0.078602
10.7474 , 16.3039 , -0.0785769
10.7457 , 16.3049 , -0.0785518
10.7441 , 16.3059 , -0.0785267
10.7424 , 16.3069 , -0.0785016
10.7408 , 16.3079 , -0.0784764
10.7391 , 16.3089 , -0.0784513
10.7375 , 16.3099 , -0.0784262
10.7358 , 16.3108 , -0.0784011
10.7341 , 16.3118 , -0.078376
10.7325 , 16.3128 , -0.0783509
10.7308 , 16.3138 , -0.0783257
10.7292 , 16.3148 , -0.0783006
10.7275 , 16.3158 , -0.0782755
10.7259 , 16.3168 , -0.0782504
10.7242 , 16.3177 , -0.0782253
10.7226 , 16.3187 , -0.0782001
10.7209 , 16.3197 , -0.078175
10.7193 , 16.3207 , -0.0781499
10.7176 , 16.3217 , -0.0781248
10.7159 , 16.3227 , -0.0780996
10.7143 , 16.3237 , -0.0780745
10.7126 , 16.3246 , -0.0780494
10.711 , 16.3256 , -0.0780243
10.7093 , 16.3266 , -0.0779991
10.7077 , 16.3276 , -0.077974
10.706 , 16.3286 , -0.0779489
10.7044 , 16.3296 , -0.0779237
10.7027 , 16.3306 , -0.0778986
10.701 , 16.3315 , -0.0778735
10.6994 , 16.3325 , -0.0778483
10.6977 , 16.3335 , -0.0778232
10.6961 , 16.3345 , -0.0777981
10.6944 , 16.3355 , -0.0777729
10.6928 , 16.3365 , -0.0777478
10.6911 , 16.3374 , -0.0777227
10.6895 , 16.3384 , -0.0776975
10.6878 , 16.3394 , -0.0776724
10.6861 , 16.3404 , -0.0776473
10.6845 , 16.3414 , -0.0776221
10.6828 , 16.3424 , -0.077597
10.6812 , 16.3433 , -0.0775718
10.6795 , 16.3443 , -0.0775467
10.6779 , 16.3453 , -0.0775215
10.6762 , 16.3463 , -0.0774964
10.6745 , 16.3473 , -0.0774713
10.6729 , 16.3482 , -0.0774461
10.6712 , 16.3492 , -0.077421
10.6696 , 16.3502 , -0.0773958
10.6679 , 16.3512 , -0.0773707
10.6662 , 16.3522 , -0.0773455
10.6646 , 16.3531 , -0.0773204
10.6629 , 16.3541 , -0.0772952
10.6613 , 16.3551 , -0.0772701
10.6596 , 16.3561 , -0.0772449
10.658 , 16.3571 , -0.0772198
10.6563 , 16.358 , -0.0771946
10.6546 , 16.359 , -0.0771695
10.653 , 16.36 , -0.0771443
10.6513 , 16.361 , -0.0771191
10.6497 , 16.362 , -0.077094
10.648 , 16.3629 , -0.0770688
10.6463 , 16.3639 , -0.0770437
10.6447 , 16.3649 , -0.0770185
10.643 , 16.3659 , -0.0769934
10.6414 , 16.3669 , -0.0769682
10.6397 , 16.3678 , -0.076943
10.638 , 16.3688 , -0.0769179
10.6364 , 16.3698 , -0.0768927
10.6347 , 16.3708 , -0.0768675
10.6331 , 16.3717 , -0.0768424
10.6314 , 16.3727 , -0.0768172
10.6297 , 16.3737 , -0.0767921
10.6281 , 16.3747 , -0.0767669
10.6264 , 16.3757 , -0.0767417
10.6248 , 16.3766 , -0.0767166
10.6231 , 16.3776 , -0.0766914
10.6214 , 16.3786 , -0.0766662
10.6198 , 16.3796 , -0.076641
10.6181 , 16.3805 , -0.0766159
10.6165 , 16.3815 , -0.0765907
10.6148 , 16.3825 , -0.0765655
10.6131 , 16.3835 , -0.0765404
10.6115 , 16.3844 , -0.0765152
10.6098 , 16.3854 , -0.07649
10.6081 , 16.3864 , -0.0764648
10.6065 , 16.3874 , -0.0764397
10.6048 , 16.3883 , -0.0764145
10.6032 , 16.3893 , -0.0763893
10.6015 , 16.3903 , -0.0763641
10.5998 , 16.3913 , -0.0763389
10.5982 , 16.3922 , -0.0763138
10.5965 , 16.3932 , -0.0762886
10.5948 , 16.3942 , -0.0762634
10.5932 , 16.3952 , -0.0762382
10.5915 , 16.3961 , -0.076213
10.5899 , 16.3971 , -0.0761879
10.5882 , 16.3981 , -0.0761627
10.5865 , 16.399 , -0.0761375
10.5849 , 16.4 , -0.0761123
10.5832 , 16.401 , -0.0760871
10.5815 , 16.402 , -0.0760619
10.5799 , 16.4029 , -0.0760367
10.5782 , 16.4039 , -0.0760115
10.5765 , 16.4049 , -0.0759864
10.5749 , 16.4059 , -0.0759612
10.5732 , 16.4068 , -0.075936
10.5716 , 16.4078 , -0.0759108
10.5699 , 16.4088 , -0.0758856
10.5682 , 16.4097 , -0.0758604
10.5666 , 16.4107 , -0.0758352
10.5649 , 16.4117 , -0.07581
10.5632 , 16.4127 , -0.0757848
10.5616 , 16.4136 , -0.0757596
10.5599 , 16.4146 , -0.0757344
10.5582 , 16.4156 , -0.0757092
10.5566 , 16.4165 , -0.075684
10.5549 , 16.4175 , -0.0756588
10.5532 , 16.4185 , -0.0756336
10.5516 , 16.4194 , -0.0756084
10.5499 , 16.4204 , -0.0755832
10.5482 , 16.4214 , -0.075558
10.5466 , 16.4223 , -0.0755328
10.5449 , 16.4233 , -0.0755076
10.5432 , 16.4243 , -0.0754824
10.5416 , 16.4253 , -0.0754572
10.5399 , 16.4262 , -0.075432
10.5383 , 16.4272 , -0.0754068
10.5366 , 16.4282 , -0.0753816
10.5349 , 16.4291 , -0.0753564
10.5333 , 16.4301 , -0.0753312
10.5316 , 16.4311 , -0.075306
10.5299 , 16.432 , -0.0752807
10.5283 , 16.433 , -0.0752555
10.5266 , 16.434 , -0.0752303
10.5249 , 16.4349 , -0.0752051
10.5232 , 16.4359 , -0.0751799
10.5216 , 16.4369 , -0.0751547
10.5199 , 16.4378 , -0.0751295
10.5182 , 16.4388 , -0.0751042
10.5166 , 16.4398 , -0.075079
10.5149 , 16.4407 , -0.0750538
10.5132 , 16.4417 , -0.0750286
10.5116 , 16.4427 , -0.0750034
10.5099 , 16.4436 , -0.0749782
10.5082 , 16.4446 , -0.0749529
10.5066 , 16.4456 , -0.0749277
10.5049 , 16.4465 , -0.0749025
10.5032 , 16.4475 , -0.0748773
10.5016 , 16.4484 , -0.074852
10.4999 , 16.4494 , -0.0748268
10.4982 , 16.4504 , -0.0748016
10.4966 , 16.4513 , -0.0747764
10.4949 , 16.4523 , -0.0747511
10.4932 , 16.4533 , -0.0747259
10.4916 , 16.4542 , -0.0747007
10.4899 , 16.4552 , -0.0746755
10.4882 , 16.4562 , -0.0746502
10.4865 , 16.4571 , -0.074625
10.4849 , 16.4581 , -0.0745998
10.4832 , 16.459 , -0.0745745
10.4815 , 16.46 , -0.0745493
10.4799 , 16.461 , -0.0745241
10.4782 , 16.4619 , -0.0744988
10.4765 , 16.4629 , -0.0744736
10.4749 , 16.4639 , -0.0744484
10.4732 , 16.4648 , -0.0744231
10.4715 , 16.4658 , -0.0743979
10.4698 , 16.4667 , -0.0743727
10.4682 , 16.4677 , -0.0743474
10.4665 , 16.4687 , -0.0743222
10.4648 , 16.4696 , -0.0742969
10.4632 , 16.4706 , -0.0742717
10.4615 , 16.4715 , -0.0742465
10.4598 , 16.4725 , -0.0742212
10.4581 , 16.4735 , -0.074196
10.4565 , 16.4744 , -0.0741707
10.4548 , 16.4754 , -0.0741455
10.4531 , 16.4764 , -0.0741202
10.4515 , 16.4773 , -0.074095
10.4498 , 16.4783 , -0.0740698
10.4481 , 16.4792 , -0.0740445
10.4464 , 16.4802 , -0.0740193
10.4448 , 16.4811 , -0.073994
10.4431 , 16.4821 , -0.0739688
10.4414 , 16.4831 , -0.0739435
10.4398 , 16.484 , -0.0739183
10.4381 , 16.485 , -0.073893
10.4364 , 16.4859 , -0.0738678
10.4347 , 16.4869 , -0.0738425
10.4331 , 16.4879 , -0.0738173
10.4314 , 16.4888 , -0.073792
10.4297 , 16.4898 , -0.0737667
10.428 , 16.4907 , -0.0737415
10.4264 , 16.4917 , -0.0737162
10.4247 , 16.4926 , -0.073691
10.423 , 16.4936 , -0.0736657
10.4214 , 16.4946 , -0.0736405
10.4197 , 16.4955 , -0.0736152
10.418 , 16.4965 , -0.0735899
10.4163 , 16.4974 , -0.0735647
10.4147 , 16.4984 , -0.0735394
10.413 , 16.4993 , -0.0735142
10.4113 , 16.5003 , -0.0734889
10.4096 , 16.5012 , -0.0734636
10.408 , 16.5022 , -0.0734384
10.4063 , 16.5032 , -0.0734131
10.4046 , 16.5041 , -0.0733878
10.4029 , 16.5051 , -0.0733626
10.4013 , 16.506 , -0.0733373
10.3996 , 16.507 , -0.073312
10.3979 , 16.5079 , -0.0732868
10.3962 , 16.5089 , -0.0732615
10.3946 , 16.5098 , -0.0732362
10.3929 , 16.5108 , -0.0732109
10.3912 , 16.5117 , -0.0731857
10.3895 , 16.5127 , -0.0731604
10.3879 , 16.5137 , -0.0731351
10.3862 , 16.5146 , -0.0731099
10.3845 , 16.5156 , -0.0730846
10.3828 , 16.5165 , -0.0730593
10.3812 , 16.5175 , -0.073034
10.3795 , 16.5184 , -0.0730088
10.3778 , 16.5194 , -0.0729835
10.3761 , 16.5203 , -0.0729582
10.3745 , 16.5213 , -0.0729329
10.3728 , 16.5222 , -0.0729076
10.3711 , 16.5232 , -0.0728824
10.3694 , 16.5241 , -0.0728571
10.3677 , 16.5251 , -0.0728318
10.3661 , 16.526 , -0.0728065
10.3644 , 16.527 , -0.0727812
10.3627 , 16.5279 , -0.0727559
10.361 , 16.5289 , -0.0727307
10.3594 , 16.5298 , -0.0727054
10.3577 , 16.5308 , -0.0726801
10.356 , 16.5317 , -0.0726548
10.3543 , 16.5327 , -0.0726295
10.3526 , 16.5336 , -0.0726042
10.351 , 16.5346 , -0.0725789
10.3493 , 16.5355 , -0.0725536
10.3476 , 16.5365 , -0.0725284
10.3459 , 16.5374 , -0.0725031
10.3443 , 16.5384 , -0.0724778
10.3426 , 16.5393 , -0.0724525
10.3409 , 16.5403 , -0.0724272
10.3392 , 16.5412 , -0.0724019
10.3375 , 16.5422 , -0.0723766
10.3359 , 16.5431 , -0.0723513
10.3342 , 16.5441 , -0.072326
10.3325 , 16.545 , -0.0723007
10.3308 , 16.546 , -0.0722754
10.3291 , 16.5469 , -0.0722501
10.3275 , 16.5479 , -0.0722248
10.3258 , 16.5488 , -0.0721995
10.3241 , 16.5498 , -0.0721742
10.3224 , 16.5507 , -0.0721489
10.3207 , 16.5517 , -0.0721236
10.3191 , 16.5526 , -0.0720983
10.3174 , 16.5536 , -0.072073
10.3157 , 16.5545 , -0.0720477
10.314 , 16.5554 , -0.0720224
10.3123 , 16.5564 , -0.0719971
10.3107 , 16.5573 , -0.0719718
10.309 , 16.5583 , -0.0719465
10.3073 , 16.5592 , -0.0719212
10.3056 , 16.5602 , -0.0718959
10.3039 , 16.5611 , -0.0718705
10.3023 , 16.5621 , -0.0718452
10.3006 , 16.563 , -0.0718199
10.2989 , 16.564 , -0.0717946
10.2972 , 16.5649 , -0.0717693
10.2955 , 16.5658 , -0.071744
10.2939 , 16.5668 , -0.0717187
10.2922 , 16.5677 , -0.0716934
10.2905 , 16.5687 , -0.071668
10.2888 , 16.5696 , -0.0716427
10.2871 , 16.5706 , -0.0716174
10.2855 , 16.5715 , -0.0715921
10.2838 , 16.5724 , -0.0715668
10.2821 , 16.5734 , -0.0715415
10.2804 , 16.5743 , -0.0715161
10.2787 , 16.5753 , -0.0714908
10.277 , 16.5762 , -0.0714655
10.2754 , 16.5772 , -0.0714402
10.2737 , 16.5781 , -0.0714149
10.272 , 16.579 , -0.0713895
10.2703 , 16.58 , -0.0713642
10.2686 , 16.5809 , -0.0713389
10.2669 , 16.5819 , -0.0713136
10.2653 , 16.5828 , -0.0712882
10.2636 , 16.5838 , -0.0712629
10.2619 , 16.5847 , -0.0712376
10.2602 , 16.5856 , -0.0712123
10.2585 , 16.5866 , -0.0711869
10.2568 , 16.5875 , -0.0711616
10.2552 , 16.5885 , -0.0711363
10.2535 , 16.5894 , -0.0711109
10.2518 , 16.5903 , -0.0710856
10.2501 , 16.5913 , -0.0710603
10.2484 , 16.5922 , -0.0710349
10.2467 , 16.5932 , -0.0710096
10.2451 , 16.5941 , -0.0709843
10.2434 , 16.595 , -0.0709589
10.2417 , 16.596 , -0.0709336
10.24 , 16.5969 , -0.0709083
10.2383 , 16.5979 , -0.0708829
10.2366 , 16.5988 , -0.0708576
10.2349 , 16.5997 , -0.0708323
10.2333 , 16.6007 , -0.0708069
10.2316 , 16.6016 , -0.0707816
10.2299 , 16.6025 , -0.0707562
10.2282 , 16.6035 , -0.0707309
10.2265 , 16.6044 , -0.0707056
10.2248 , 16.6054 , -0.0706802
10.2231 , 16.6063 , -0.0706549
10.2215 , 16.6072 , -0.0706295
10.2198 , 16.6082 , -0.0706042
10.2181 , 16.6091 , -0.0705788
10.2164 , 16.61 , -0.0705535
10.2147 , 16.611 , -0.0705281
10.213 , 16.6119 , -0.0705028
10.2113 , 16.6129 , -0.0704774
10.2097 , 16.6138 , -0.0704521
10.208 , 16.6147 , -0.0704267
10.2063 , 16.6157 , -0.0704014
10.2046 , 16.6166 , -0.070376
10.2029 , 16.6175 , -0.0703507
10.2012 , 16.6185 , -0.0703253
10.1995 , 16.6194 , -0.0703
10.1979 , 16.6203 , -0.0702746
10.1962 , 16.6213 , -0.0702493
10.1945 , 16.6222 , -0.0702239
10.1928 , 16.6231 , -0.0701986
10.1911 , 16.6241 , -0.0701732
10.1894 , 16.625 , -0.0701479
10.1877 , 16.6259 , -0.0701225
10.186 , 16.6269 , -0.0700971
10.1844 , 16.6278 , -0.0700718
10.1827 , 16.6287 , -0.0700464
10.181 , 16.6297 , -0.0700211
10.1793 , 16.6306 , -0.0699957
10.1776 , 16.6315 , -0.0699703
10.1759 , 16.6325 , -0.069945
10.1742 , 16.6334 , -0.0699196
10.1725 , 16.6343 , -0.0698942
10.1708 , 16.6353 , -0.0698689
10.1692 , 16.6362 , -0.0698435
10.1675 , 16.6371 , -0.0698181
10.1658 , 16.6381 , -0.0697928
10.1641 , 16.639 , -0.0697674
10.1624 , 16.6399 , -0.069742
10.1607 , 16.6409 , -0.0697167
10.159 , 16.6418 , -0.0696913
10.1573 , 16.6427 , -0.0696659
10.1556 , 16.6437 , -0.0696406
10.1539 , 16.6446 , -0.0696152
10.1523 , 16.6455 , -0.0695898
10.1506 , 16.6464 , -0.0695644
10.1489 , 16.6474 , -0.0695391
10.1472 , 16.6483 , -0.0695137
10.1455 , 16.6492 , -0.0694883
10.1438 , 16.6502 , -0.0694629
10.1421 , 16.6511 , -0.0694376
10.1404 , 16.652 , -0.0694122
10.1387 , 16.653 , -0.0693868
10.137 , 16.6539 , -0.0693614
10.1354 , 16.6548 , -0.069336
10.1337 , 16.6557 , -0.0693107
10.132 , 16.6567 , -0.0692853
10.1303 , 16.6576 , -0.0692599
10.1286 , 16.6585 , -0.0692345
10.1269 , 16.6595 , -0.0692091
10.1252 , 16.6604 , -0.0691838
10.1235 , 16.6613 , -0.0691584
10.1218 , 16.6622 , -0.069133
10.1201 , 16.6632 , -0.0691076
10.1184 , 16.6641 , -0.0690822
10.1167 , 16.665 , -0.0690568
