x , y , z
-0.254226 , -0.98737 , 0.000225033
-0.246029 , -0.989523 , 0.000224935
-0.237816 , -0.991606 , 0.000224832
-0.229585 , -0.993619 , 0.000224726
-0.221339 , -0.995562 , 0.000224615
-0.213077 , -0.997435 , 0.000224499
-0.204801 , -0.999238 , 0.000224379
-0.19651 , -1.00097 , 0.000224254
-0.188206 , -1.00263 , 0.000224125
-0.179889 , -1.00423 , 0.000223992
-0.171559 , -1.00575 , 0.000223854
-0.163218 , -1.0072 , 0.000223711
-0.154866 , -1.00858 , 0.000223565
-0.146503 , -1.00989 , 0.000223413
-0.13813 , -1.01113 , 0.000223258
-0.129747 , -1.01229 , 0.000223098
-0.121356 , -1.01339 , 0.000222933
-0.112957 , -1.01441 , 0.000222765
-0.104549 , -1.01537 , 0.000222592
-0.0961352 , -1.01625 , 0.000222414
-0.0877146 , -1.01706 , 0.000222232
-0.0792882 , -1.0178 , 0.000222046
-0.0708564 , -1.01847 , 0.000221855
-0.06242 , -1.01907 , 0.00022166
-0.0539796 , -1.0196 , 0.000221461
-0.0455357 , -1.02005 , 0.000221258
-0.0370889 , -1.02044 , 0.00022105
-0.0286398 , -1.02075 , 0.000220838
-0.020189 , -1.02099 , 0.000220621
-0.0117371 , -1.02116 , 0.000220401
-0.00328473 , -1.02126 , 0.000220176
0.00516756 , -1.02129 , 0.000219947
0.0136192 , -1.02124 , 0.000219713
0.0220695 , -1.02113 , 0.000219476
0.0305179 , -1.02094 , 0.000219234
0.0389639 , -1.02068 , 0.000218988
0.0474069 , -1.02035 , 0.000218738
0.0558462 , -1.01995 , 0.000218484
0.0642812 , -1.01948 , 0.000218225
0.0727114 , -1.01893 , 0.000217963
0.0811362 , -1.01832 , 0.000217696
0.089555 , -1.01763 , 0.000217425
0.0979672 , -1.01688 , 0.00021715
0.106372 , -1.01605 , 0.000216872
0.114769 , -1.01515 , 0.000216589
0.123158 , -1.01418 , 0.000216302
0.131538 , -1.01315 , 0.00021601
0.139909 , -1.01203 , 0.000215715
0.148269 , -1.01085 , 0.000215416
0.156619 , -1.0096 , 0.000215113
0.164957 , -1.00828 , 0.000214806
0.173283 , -1.00689 , 0.000214496
0.181597 , -1.00543 , 0.000214181
0.189898 , -1.0039 , 0.000213862
0.198186 , -1.0023 , 0.00021354
0.206459 , -1.00062 , 0.000213213
0.214717 , -0.998884 , 0.000212883
0.22296 , -0.997073 , 0.000212549
0.231188 , -0.995193 , 0.000212211
0.239398 , -0.993244 , 0.000211869
0.247592 , -0.991226 , 0.000211524
0.255768 , -0.989139 , 0.000211174
0.263926 , -0.986984 , 0.000210821
0.272065 , -0.984759 , 0.000210465
0.280185 , -0.982466 , 0.000210104
0.288285 , -0.980105 , 0.00020974
0.296364 , -0.977676 , 0.000209373
0.304422 , -0.975179 , 0.000209002
0.312459 , -0.972614 , 0.000208627
0.320474 , -0.969981 , 0.000208248
0.328466 , -0.967281 , 0.000207866
0.336434 , -0.964514 , 0.000207481
0.344379 , -0.96168 , 0.000207092
0.3523 , -0.958779 , 0.000206699
0.360196 , -0.955811 , 0.000206303
0.368066 , -0.952778 , 0.000205904
0.37591 , -0.949677 , 0.000205501
0.383727 , -0.946511 , 0.000205095
0.391518 , -0.94328 , 0.000204685
0.399281 , -0.939983 , 0.000204272
0.407015 , -0.93662 , 0.000203856
0.414721 , -0.933193 , 0.000203437
0.422398 , -0.9297 , 0.000203014
0.430045 , -0.926144 , 0.000202588
0.437662 , -0.922523 , 0.000202159
0.445247 , -0.918837 , 0.000201726
0.452802 , -0.915089 , 0.000201291
0.460324 , -0.911276 , 0.000200852
0.467814 , -0.907401 , 0.00020041
0.475271 , -0.903462 , 0.000199965
0.482695 , -0.899461 , 0.000199517
0.490084 , -0.895397 , 0.000199066
0.497439 , -0.891271 , 0.000198612
0.504759 , -0.887084 , 0.000198155
0.512044 , -0.882834 , 0.000197695
0.519292 , -0.878524 , 0.000197232
0.526504 , -0.874153 , 0.000196766
0.533679 , -0.869721 , 0.000196297
0.540816 , -0.865228 , 0.000195826
0.547915 , -0.860676 , 0.000195351
0.554976 , -0.856064 , 0.000194874
0.561997 , -0.851392 , 0.000194394
0.568979 , -0.846661 , 0.000193911
0.575921 , -0.841872 , 0.000193426
0.582823 , -0.837024 , 0.000192938
0.589683 , -0.832119 , 0.000192447
0.596502 , -0.827155 , 0.000191954
0.603279 , -0.822134 , 0.000191458
0.610014 , -0.817056 , 0.00019096
0.616706 , -0.811921 , 0.000190459
0.623354 , -0.80673 , 0.000189955
0.629959 , -0.801483 , 0.000189449
0.636519 , -0.796181 , 0.000188941
0.643034 , -0.790823 , 0.00018843
0.649504 , -0.78541 , 0.000187917
0.655929 , -0.779943 , 0.000187402
0.662307 , -0.774421 , 0.000186884
0.668639 , -0.768846 , 0.000186364
0.674924 , -0.763217 , 0.000185842
0.681161 , -0.757536 , 0.000185317
0.68735 , -0.751802 , 0.000184791
0.693491 , -0.746015 , 0.000184262
0.699584 , -0.740177 , 0.000183731
0.705627 , -0.734288 , 0.000183198
0.71162 , -0.728347 , 0.000182663
0.717563 , -0.722356 , 0.000182126
0.723456 , -0.716315 , 0.000181587
0.729298 , -0.710224 , 0.000181045
0.735088 , -0.704084 , 0.000180503
0.740827 , -0.697895 , 0.000179958
0.746513 , -0.691657 , 0.000179411
0.752147 , -0.685371 , 0.000178862
0.757729 , -0.679038 , 0.000178312
0.763256 , -0.672657 , 0.00017776
0.76873 , -0.66623 , 0.000177206
0.77415 , -0.659756 , 0.000176651
0.779515 , -0.653237 , 0.000176094
0.784826 , -0.646672 , 0.000175535
0.790081 , -0.640062 , 0.000174974
0.79528 , -0.633408 , 0.000174413
0.800423 , -0.62671 , 0.000173849
0.80551 , -0.619968 , 0.000173284
0.81054 , -0.613183 , 0.000172718
0.815513 , -0.606355 , 0.00017215
0.820428 , -0.599485 , 0.000171581
0.825286 , -0.592574 , 0.000171011
0.830085 , -0.585621 , 0.000170439
0.834826 , -0.578628 , 0.000169866
0.839508 , -0.571594 , 0.000169292
0.84413 , -0.56452 , 0.000168716
0.848693 , -0.557407 , 0.000168139
0.853196 , -0.550256 , 0.000167562
0.857639 , -0.543066 , 0.000166983
0.862021 , -0.535838 , 0.000166403
0.866343 , -0.528573 , 0.000165822
0.870603 , -0.521272 , 0.00016524
0.874801 , -0.513933 , 0.000164657
0.878938 , -0.50656 , 0.000164073
0.883012 , -0.49915 , 0.000163489
0.887025 , -0.491707 , 0.000162903
0.890974 , -0.484228 , 0.000162317
0.89486 , -0.476716 , 0.00016173
0.898683 , -0.469171 , 0.000161142
0.902442 , -0.461594 , 0.000160554
0.906138 , -0.453984 , 0.000159964
0.909769 , -0.446342 , 0.000159375
0.913336 , -0.438669 , 0.000158784
0.916838 , -0.430966 , 0.000158193
0.920275 , -0.423233 , 0.000157602
0.923647 , -0.41547 , 0.00015701
0.926953 , -0.407679 , 0.000156418
0.930194 , -0.399858 , 0.000155825
0.933369 , -0.39201 , 0.000155232
0.936477 , -0.384135 , 0.000154638
0.939519 , -0.376233 , 0.000154045
0.942494 , -0.368305 , 0.000153451
0.945402 , -0.360351 , 0.000152856
0.948243 , -0.352372 , 0.000152262
0.951017 , -0.344368 , 0.000151668
0.953723 , -0.33634 , 0.000151073
0.956361 , -0.328289 , 0.000150478
0.958932 , -0.320215 , 0.000149884
0.961434 , -0.312119 , 0.000149289
0.963867 , -0.304001 , 0.000148694
0.966232 , -0.295862 , 0.0001481
0.968528 , -0.287702 , 0.000147505
0.970756 , -0.279522 , 0.000146911
0.972914 , -0.271323 , 0.000146317
0.975002 , -0.263105 , 0.000145723
0.977021 , -0.254869 , 0.000145129
0.978971 , -0.246614 , 0.000144536
0.98085 , -0.238343 , 0.000143943
0.98266 , -0.230055 , 0.00014335
0.984399 , -0.221752 , 0.000142758
0.986069 , -0.213432 , 0.000142167
0.987667 , -0.205098 , 0.000141575
0.989195 , -0.19675 , 0.000140985
0.990653 , -0.188388 , 0.000140395
0.992039 , -0.180013 , 0.000139805
0.993355 , -0.171626 , 0.000139216
0.994599 , -0.163227 , 0.000138628
0.995773 , -0.154816 , 0.000138041
0.996875 , -0.146395 , 0.000137454
0.997905 , -0.137964 , 0.000136868
0.998864 , -0.129523 , 0.000136283
0.999751 , -0.121074 , 0.000135699
1.00057 , -0.112616 , 0.000135116
1.00131 , -0.104151 , 0.000134533
1.00198 , -0.0956781 , 0.000133952
1.00258 , -0.0871991 , 0.000133372
1.00311 , -0.0787143 , 0.000132792
1.00357 , -0.0702243 , 0.000132214
1.00395 , -0.0617296 , 0.000131637
1.00426 , -0.0532308 , 0.000131061
1.0045 , -0.0447287 , 0.000130487
1.00467 , -0.0362237 , 0.000129913
1.00476 , -0.0277165 , 0.000129341
1.00479 , -0.0192077 , 0.00012877
1.00474 , -0.0106979 , 0.000128201
1.00461 , -0.00218768 , 0.000127632
1.00442 , 0.00632227 , 0.000127066
1.00415 , 0.0148314 , 0.0001265
1.00381 , 0.023339 , 0.000125937
1.0034 , 0.0318446 , 0.000125374
1.00292 , 0.0403475 , 0.000124814
1.00236 , 0.0488472 , 0.000124255
1.00173 , 0.0573429 , 0.000123697
1.00103 , 0.0658341 , 0.000123142
1.00025 , 0.0743201 , 0.000122588
0.999406 , 0.0828005 , 0.000122035
0.998487 , 0.0912744 , 0.000121485
0.997496 , 0.0997414 , 0.000120936
0.996432 , 0.108201 , 0.000120389
0.995296 , 0.116652 , 0.000119844
0.994088 , 0.125094 , 0.000119301
0.992808 , 0.133527 , 0.00011876
0.991455 , 0.14195 , 0.000118221
0.990031 , 0.150363 , 0.000117684
0.988535 , 0.158764 , 0.000117149
0.986967 , 0.167153 , 0.000116617
0.985327 , 0.175529 , 0.000116086
0.983615 , 0.183893 , 0.000115557
0.981832 , 0.192242 , 0.000115031
0.979977 , 0.200578 , 0.000114507
0.978051 , 0.208898 , 0.000113985
0.976054 , 0.217203 , 0.000113466
0.973986 , 0.225492 , 0.000112949
0.971846 , 0.233764 , 0.000112434
0.969636 , 0.242019 , 0.000111921
0.967355 , 0.250255 , 0.000111411
0.965003 , 0.258473 , 0.000110904
0.962581 , 0.266672 , 0.000110399
0.960088 , 0.274851 , 0.000109897
0.957525 , 0.28301 , 0.000109397
0.954892 , 0.291147 , 0.0001089
0.952189 , 0.299263 , 0.000108405
0.949417 , 0.307357 , 0.000107913
0.946575 , 0.315428 , 0.000107424
0.943663 , 0.323476 , 0.000106937
0.940682 , 0.331499 , 0.000106454
0.937633 , 0.339498 , 0.000105973
0.934514 , 0.347472 , 0.000105495
0.931327 , 0.355419 , 0.000105019
0.928071 , 0.363341 , 0.000104547
0.924747 , 0.371235 , 0.000104078
0.921355 , 0.379102 , 0.000103611
0.917896 , 0.386941 , 0.000103148
0.914369 , 0.394751 , 0.000102687
0.910774 , 0.402531 , 0.00010223
0.907113 , 0.410282 , 0.000101776
0.903384 , 0.418002 , 0.000101324
0.899589 , 0.425691 , 0.000100876
0.895727 , 0.433348 , 0.000100431
0.8918 , 0.440974 , 9.99898e-005
0.887806 , 0.448566 , 9.95513e-005
0.883747 , 0.456125 , 9.91161e-005
0.879623 , 0.46365 , 9.86841e-005
0.875433 , 0.47114 , 9.82555e-005
0.871179 , 0.478595 , 9.78302e-005
0.86686 , 0.486015 , 9.74083e-005
0.862478 , 0.493398 , 9.69897e-005
0.858031 , 0.500745 , 9.65746e-005
0.85352 , 0.508054 , 9.6163e-005
0.848947 , 0.515325 , 9.57548e-005
0.84431 , 0.522558 , 9.53501e-005
0.83961 , 0.529752 , 9.4949e-005
0.834849 , 0.536906 , 9.45514e-005
0.830025 , 0.54402 , 9.41573e-005
0.825139 , 0.551093 , 9.37669e-005
0.820192 , 0.558125 , 9.33802e-005
0.815184 , 0.565116 , 9.29971e-005
0.810116 , 0.572064 , 9.26176e-005
0.804987 , 0.578969 , 9.22419e-005
0.799798 , 0.585831 , 9.187e-005
0.794549 , 0.592649 , 9.15017e-005
0.789241 , 0.599423 , 9.11373e-005
0.783875 , 0.606152 , 9.07767e-005
0.778449 , 0.612835 , 9.04199e-005
0.772966 , 0.619473 , 9.00669e-005
0.767425 , 0.626063 , 8.97179e-005
0.761826 , 0.632607 , 8.93727e-005
0.75617 , 0.639104 , 8.90314e-005
0.750458 , 0.645552 , 8.86941e-005
0.74469 , 0.651952 , 8.83608e-005
0.738866 , 0.658303 , 8.80315e-005
0.732986 , 0.664604 , 8.77061e-005
0.727051 , 0.670855 , 8.73848e-005
0.721062 , 0.677056 , 8.70676e-005
0.715019 , 0.683206 , 8.67544e-005
0.708922 , 0.689304 , 8.64453e-005
0.702772 , 0.695351 , 8.61403e-005
0.696569 , 0.701345 , 8.58395e-005
0.690313 , 0.707286 , 8.55428e-005
0.684006 , 0.713174 , 8.52503e-005
0.677647 , 0.719008 , 8.49619e-005
0.671237 , 0.724787 , 8.46778e-005
0.664777 , 0.730512 , 8.43979e-005
0.658266 , 0.736182 , 8.41223e-005
0.651706 , 0.741796 , 8.38509e-005
0.645096 , 0.747354 , 8.35837e-005
0.638438 , 0.752856 , 8.33209e-005
0.631732 , 0.7583 , 8.30624e-005
0.624978 , 0.763688 , 8.28083e-005
0.618176 , 0.769017 , 8.25584e-005
0.611328 , 0.774288 , 8.2313e-005
0.604434 , 0.7795 , 8.20719e-005
0.597494 , 0.784654 , 8.18352e-005
0.590508 , 0.789748 , 8.16029e-005
0.583478 , 0.794782 , 8.1375e-005
0.576403 , 0.799755 , 8.11516e-005
0.569285 , 0.804668 , 8.09326e-005
0.562124 , 0.80952 , 8.0718e-005
0.55492 , 0.81431 , 8.0508e-005
0.547673 , 0.819039 , 8.03024e-005
0.540386 , 0.823705 , 8.01014e-005
0.533057 , 0.828308 , 7.99048e-005
0.525687 , 0.832849 , 7.97128e-005
0.518277 , 0.837326 , 7.95253e-005
0.510828 , 0.841739 , 7.93424e-005
0.50334 , 0.846088 , 7.9164e-005
0.495814 , 0.850373 , 7.89902e-005
0.48825 , 0.854593 , 7.88209e-005
0.480648 , 0.858747 , 7.86563e-005
0.47301 , 0.862837 , 7.84962e-005
0.465336 , 0.86686 , 7.83408e-005
0.457626 , 0.870817 , 7.819e-005
0.449881 , 0.874708 , 7.80437e-005
0.442102 , 0.878532 , 7.79022e-005
0.434289 , 0.882288 , 7.77652e-005
0.426443 , 0.885978 , 7.76329e-005
0.418564 , 0.889599 , 7.75053e-005
0.410652 , 0.893153 , 7.73823e-005
0.40271 , 0.896638 , 7.7264e-005
0.394736 , 0.900054 , 7.71504e-005
0.386732 , 0.903402 , 7.70414e-005
0.378699 , 0.90668 , 7.69371e-005
0.370636 , 0.909889 , 7.68376e-005
0.362545 , 0.913028 , 7.67427e-005
0.354426 , 0.916097 , 7.66525e-005
0.346279 , 0.919096 , 7.65669e-005
0.338106 , 0.922024 , 7.64861e-005
0.329907 , 0.924882 , 7.641e-005
0.321683 , 0.927668 , 7.63386e-005
0.313433 , 0.930383 , 7.6272e-005
0.30516 , 0.933027 , 7.621e-005
0.296863 , 0.935599 , 7.61527e-005
0.288542 , 0.938099 , 7.61002e-005
0.2802 , 0.940527 , 7.60523e-005
0.271836 , 0.942883 , 7.60092e-005
0.263451 , 0.945166 , 7.59708e-005
0.255045 , 0.947376 , 7.59371e-005
0.24662 , 0.949513 , 7.59082e-005
0.238175 , 0.951577 , 7.58839e-005
0.229712 , 0.953568 , 7.58643e-005
0.221231 , 0.955485 , 7.58495e-005
0.212733 , 0.957329 , 7.58393e-005
0.204218 , 0.959099 , 7.58339e-005
0.195687 , 0.960795 , 7.58331e-005
0.187141 , 0.962416 , 7.58371e-005
0.178581 , 0.963964 , 7.58457e-005
0.170006 , 0.965437 , 7.58591e-005
0.161418 , 0.966835 , 7.58771e-005
0.152818 , 0.968159 , 7.58998e-005
0.144205 , 0.969408 , 7.59271e-005
0.135582 , 0.970582 , 7.59592e-005
0.126947 , 0.97168 , 7.59959e-005
0.118303 , 0.972704 , 7.60372e-005
0.109649 , 0.973653 , 7.60832e-005
0.100986 , 0.974526 , 7.61338e-005
0.0923154 , 0.975323 , 7.61891e-005
0.0836374 , 0.976046 , 7.6249e-005
0.0749527 , 0.976692 , 7.63135e-005
0.0662619 , 0.977263 , 7.63826e-005
0.0575659 , 0.977758 , 7.64563e-005
0.0488651 , 0.978178 , 7.65346e-005
0.0401603 , 0.978521 , 7.66175e-005
0.0314521 , 0.978789 , 7.67049e-005
0.0227413 , 0.978981 , 7.6797e-005
0.0140285 , 0.979097 , 7.68935e-005
0.0053143 , 0.979137 , 7.69946e-005
-0.00340053 , 0.9791 , 7.71002e-005
-0.0121154 , 0.978988 , 7.72103e-005
-0.0208295 , 0.9788 , 7.73249e-005
-0.0295423 , 0.978536 , 7.7444e-005
-0.038253 , 0.978196 , 7.75676e-005
-0.0469611 , 0.97778 , 7.76956e-005
-0.0556658 , 0.977288 , 7.78281e-005
-0.0643664 , 0.976719 , 7.7965e-005
-0.0730623 , 0.976075 , 7.81064e-005
-0.0817528 , 0.975355 , 7.82521e-005
-0.0904372 , 0.97456 , 7.84022e-005
-0.0991149 , 0.973688 , 7.85567e-005
-0.107785 , 0.972741 , 7.87155e-005
-0.116447 , 0.971718 , 7.88787e-005
-0.125101 , 0.970619 , 7.90462e-005
-0.133745 , 0.969445 , 7.9218e-005
-0.142379 , 0.968195 , 7.9394e-005
-0.151002 , 0.96687 , 7.95744e-005
-0.159613 , 0.965469 , 7.9759e-005
-0.168213 , 0.963994 , 7.99478e-005
-0.1768 , 0.962443 , 8.01408e-005
-0.185373 , 0.960817 , 8.0338e-005
-0.193932 , 0.959117 , 8.05394e-005
-0.202476 , 0.957341 , 8.0745e-005
-0.211005 , 0.955491 , 8.09547e-005
-0.219518 , 0.953567 , 8.11684e-005
-0.228014 , 0.951568 , 8.13863e-005
-0.236493 , 0.949495 , 8.16083e-005
-0.244953 , 0.947348 , 8.18343e-005
-0.253395 , 0.945126 , 8.20643e-005
-0.261817 , 0.942832 , 8.22983e-005
-0.27022 , 0.940463 , 8.25363e-005
-0.278601 , 0.938022 , 8.27782e-005
-0.286961 , 0.935507 , 8.30241e-005
-0.2953 , 0.932919 , 8.32739e-005
-0.303615 , 0.930258 , 8.35276e-005
-0.311907 , 0.927524 , 8.37851e-005
-0.320175 , 0.924718 , 8.40465e-005
-0.328419 , 0.92184 , 8.43117e-005
-0.336637 , 0.91889 , 8.45806e-005
-0.34483 , 0.915868 , 8.48534e-005
-0.352996 , 0.912775 , 8.51298e-005
-0.361134 , 0.90961 , 8.541e-005
-0.369245 , 0.906374 , 8.56938e-005
-0.377328 , 0.903068 , 8.59813e-005
-0.385381 , 0.899691 , 8.62724e-005
-0.393405 , 0.896243 , 8.65672e-005
-0.401398 , 0.892726 , 8.68655e-005
-0.409361 , 0.889139 , 8.71673e-005
-0.417292 , 0.885482 , 8.74726e-005
-0.42519 , 0.881756 , 8.77815e-005
-0.433056 , 0.877961 , 8.80938e-005
-0.440889 , 0.874097 , 8.84095e-005
-0.448687 , 0.870166 , 8.87286e-005
-0.456451 , 0.866166 , 8.90511e-005
-0.46418 , 0.862098 , 8.93769e-005
-0.471873 , 0.857963 , 8.9706e-005
-0.479529 , 0.853761 , 9.00384e-005
-0.487149 , 0.849492 , 9.0374e-005
-0.49473 , 0.845157 , 9.07129e-005
-0.502274 , 0.840756 , 9.10549e-005
-0.509779 , 0.836289 , 9.14001e-005
-0.517244 , 0.831756 , 9.17484e-005
-0.52467 , 0.827159 , 9.20998e-005
-0.532055 , 0.822497 , 9.24543e-005
-0.539399 , 0.81777 , 9.28117e-005
-0.546701 , 0.81298 , 9.31722e-005
-0.553961 , 0.808126 , 9.35356e-005
-0.561178 , 0.803209 , 9.39019e-005
-0.568352 , 0.798229 , 9.42712e-005
-0.575482 , 0.793187 , 9.46432e-005
-0.582567 , 0.788082 , 9.50181e-005
-0.589608 , 0.782916 , 9.53958e-005
-0.596603 , 0.777689 , 9.57762e-005
-0.603552 , 0.772401 , 9.61594e-005
-0.610454 , 0.767053 , 9.65452e-005
-0.617309 , 0.761644 , 9.69337e-005
-0.624116 , 0.756176 , 9.73247e-005
-0.630875 , 0.750649 , 9.77184e-005
-0.637586 , 0.745064 , 9.81146e-005
-0.644247 , 0.73942 , 9.85132e-005
-0.650858 , 0.733718 , 9.89144e-005
-0.657419 , 0.727959 , 9.9318e-005
-0.66393 , 0.722143 , 9.97239e-005
-0.670389 , 0.716271 , 0.000100132
-0.676796 , 0.710342 , 0.000100543
-0.683151 , 0.704358 , 0.000100956
-0.689454 , 0.698319 , 0.000101371
-0.695703 , 0.692226 , 0.000101788
-0.701898 , 0.686078 , 0.000102208
-0.708039 , 0.679877 , 0.00010263
-0.714126 , 0.673623 , 0.000103053
-0.720157 , 0.667316 , 0.000103479
-0.726133 , 0.660957 , 0.000103907
-0.732053 , 0.654546 , 0.000104337
-0.737916 , 0.648084 , 0.000104768
-0.743723 , 0.641572 , 0.000105202
-0.749472 , 0.635009 , 0.000105638
-0.755163 , 0.628397 , 0.000106075
-0.760796 , 0.621736 , 0.000106514
-0.766371 , 0.615027 , 0.000106955
-0.771886 , 0.608269 , 0.000107397
-0.777342 , 0.601464 , 0.000107841
-0.782738 , 0.594612 , 0.000108287
-0.788073 , 0.587713 , 0.000108735
-0.793348 , 0.580769 , 0.000109184
-0.798562 , 0.573779 , 0.000109634
-0.803714 , 0.566745 , 0.000110086
-0.808805 , 0.559666 , 0.000110539
-0.813833 , 0.552544 , 0.000110994
-0.818798 , 0.545379 , 0.00011145
-0.823701 , 0.538171 , 0.000111907
-0.82854 , 0.530921 , 0.000112366
-0.833315 , 0.523629 , 0.000112826
-0.838027 , 0.516297 , 0.000113287
-0.842673 , 0.508925 , 0.000113749
-0.847255 , 0.501513 , 0.000114212
-0.851772 , 0.494062 , 0.000114676
-0.856224 , 0.486572 , 0.000115141
-0.860609 , 0.479045 , 0.000115608
-0.864929 , 0.47148 , 0.000116075
-0.869182 , 0.463878 , 0.000116543
-0.873369 , 0.45624 , 0.000117012
-0.877488 , 0.448567 , 0.000117481
-0.88154 , 0.440859 , 0.000117952
-0.885525 , 0.433116 , 0.000118423
-0.889441 , 0.42534 , 0.000118895
-0.893289 , 0.41753 , 0.000119367
-0.897069 , 0.409688 , 0.00011984
-0.90078 , 0.401814 , 0.000120314
-0.904422 , 0.393909 , 0.000120788
-0.907995 , 0.385973 , 0.000121263
-0.911498 , 0.378007 , 0.000121738
-0.914932 , 0.370012 , 0.000122213
-0.918295 , 0.361987 , 0.000122689
-0.921588 , 0.353935 , 0.000123165
-0.924811 , 0.345855 , 0.000123641
-0.927963 , 0.337748 , 0.000124118
-0.931044 , 0.329615 , 0.000124595
-0.934054 , 0.321456 , 0.000125071
-0.936992 , 0.313272 , 0.000125548
-0.939859 , 0.305063 , 0.000126025
-0.942654 , 0.296831 , 0.000126502
-0.945377 , 0.288576 , 0.000126979
-0.948028 , 0.280298 , 0.000127456
-0.950607 , 0.271999 , 0.000127933
-0.953113 , 0.263678 , 0.00012841
-0.955547 , 0.255336 , 0.000128886
-0.957908 , 0.246975 , 0.000129362
-0.960195 , 0.238594 , 0.000129838
-0.96241 , 0.230195 , 0.000130314
-0.964551 , 0.221778 , 0.000130789
-0.966619 , 0.213343 , 0.000131264
-0.968613 , 0.204892 , 0.000131738
-0.970534 , 0.196425 , 0.000132212
-0.972381 , 0.187942 , 0.000132686
-0.974154 , 0.179444 , 0.000133158
-0.975853 , 0.170933 , 0.00013363
-0.977478 , 0.162408 , 0.000134102
-0.979029 , 0.15387 , 0.000134573
-0.980505 , 0.14532 , 0.000135043
-0.981907 , 0.136759 , 0.000135512
-0.983234 , 0.128187 , 0.000135981
-0.984487 , 0.119605 , 0.000136448
-0.985665 , 0.111013 , 0.000136915
-0.986769 , 0.102412 , 0.000137381
-0.987798 , 0.0938035 , 0.000137846
-0.988752 , 0.0851872 , 0.00013831
-0.989631 , 0.076564 , 0.000138772
-0.990436 , 0.0679346 , 0.000139234
-0.991165 , 0.0592996 , 0.000139694
-0.99182 , 0.0506598 , 0.000140154
-0.9924 , 0.0420157 , 0.000140612
-0.992904 , 0.033368 , 0.000141069
-0.993334 , 0.0247174 , 0.000141524
-0.993689 , 0.0160645 , 0.000141979
-0.993969 , 0.00740996 , 0.000142432
-0.994174 , -0.00124552 , 0.000142883
-0.994303 , -0.00990132 , 0.000143333
-0.994359 , -0.0185568 , 0.000143781
-0.994339 , -0.0272112 , 0.000144228
-0.994244 , -0.035864 , 0.000144674
-0.994074 , -0.0445145 , 0.000145118
-0.99383 , -0.0531621 , 0.00014556
-0.993511 , -0.061806 , 0.000146
-0.993117 , -0.0704457 , 0.000146439
-0.992649 , -0.0790805 , 0.000146876
-0.992106 , -0.0877097 , 0.000147311
-0.991488 , -0.0963327 , 0.000147745
-0.990797 , -0.104949 , 0.000148176
-0.990031 , -0.113558 , 0.000148606
-0.98919 , -0.122158 , 0.000149033
-0.988276 , -0.13075 , 0.000149459
-0.987287 , -0.139332 , 0.000149883
-0.986225 , -0.147905 , 0.000150304
-0.985089 , -0.156466 , 0.000150724
-0.983879 , -0.165016 , 0.000151141
-0.982595 , -0.173555 , 0.000151557
-0.981238 , -0.18208 , 0.00015197
-0.979808 , -0.190593 , 0.000152381
-0.978305 , -0.199092 , 0.000152789
-0.976728 , -0.207576 , 0.000153195
-0.975079 , -0.216045 , 0.000153599
-0.973357 , -0.224498 , 0.000154001
-0.971562 , -0.232935 , 0.0001544
-0.969695 , -0.241354 , 0.000154797
-0.967756 , -0.249757 , 0.000155191
-0.965745 , -0.258141 , 0.000155583
-0.963662 , -0.266506 , 0.000155972
-0.961507 , -0.274851 , 0.000156359
-0.959281 , -0.283177 , 0.000156743
-0.956983 , -0.291482 , 0.000157124
-0.954614 , -0.299765 , 0.000157503
-0.952175 , -0.308027 , 0.000157879
-0.949665 , -0.316266 , 0.000158252
-0.947084 , -0.324482 , 0.000158623
-0.944433 , -0.332674 , 0.000158991
-0.941712 , -0.340842 , 0.000159355
-0.938922 , -0.348985 , 0.000159718
-0.936061 , -0.357102 , 0.000160077
-0.933132 , -0.365194 , 0.000160433
-0.930134 , -0.373258 , 0.000160786
-0.927066 , -0.381296 , 0.000161137
-0.923931 , -0.389305 , 0.000161484
-0.920727 , -0.397286 , 0.000161828
-0.917455 , -0.405238 , 0.00016217
-0.914115 , -0.413161 , 0.000162508
-0.910708 , -0.421053 , 0.000162843
-0.907234 , -0.428915 , 0.000163175
-0.903693 , -0.436745 , 0.000163503
-0.900085 , -0.444543 , 0.000163829
-0.896411 , -0.452309 , 0.000164151
-0.892671 , -0.460042 , 0.00016447
-0.888866 , -0.467742 , 0.000164786
-0.884995 , -0.475407 , 0.000165098
-0.881059 , -0.483038 , 0.000165407
-0.877058 , -0.490633 , 0.000165713
-0.872993 , -0.498193 , 0.000166015
-0.868864 , -0.505716 , 0.000166314
-0.864671 , -0.513203 , 0.00016661
-0.860414 , -0.520653 , 0.000166902
-0.856095 , -0.528064 , 0.00016719
-0.851713 , -0.535437 , 0.000167475
-0.847269 , -0.542771 , 0.000167756
-0.842762 , -0.550066 , 0.000168034
-0.838194 , -0.557321 , 0.000168308
-0.833565 , -0.564535 , 0.000168579
-0.828874 , -0.571708 , 0.000168846
-0.824124 , -0.57884 , 0.000169109
-0.819313 , -0.58593 , 0.000169369
-0.814442 , -0.592977 , 0.000169625
-0.809512 , -0.599981 , 0.000169877
-0.804522 , -0.606942 , 0.000170126
-0.799475 , -0.613859 , 0.00017037
-0.794369 , -0.620731 , 0.000170611
-0.789205 , -0.627559 , 0.000170848
-0.783983 , -0.634341 , 0.000171081
-0.778705 , -0.641077 , 0.000171311
-0.77337 , -0.647767 , 0.000171536
-0.767979 , -0.65441 , 0.000171758
