x , y , z
8.95545 , -3.80296 , -0.290871
8.95731 , -3.79784 , -0.291035
8.95917 , -3.79273 , -0.291198
8.96103 , -3.78761 , -0.291361
8.96289 , -3.78249 , -0.291524
8.96474 , -3.77737 , -0.291687
8.96659 , -3.77225 , -0.29185
8.96843 , -3.76712 , -0.292013
8.97028 , -3.762 , -0.292176
8.97212 , -3.75687 , -0.292339
8.97396 , -3.75174 , -0.292501
8.97579 , -3.74662 , -0.292663
8.97762 , -3.74149 , -0.292826
8.97945 , -3.73636 , -0.292988
8.98128 , -3.73122 , -0.29315
8.9831 , -3.72609 , -0.293312
8.98492 , -3.72096 , -0.293474
8.98674 , -3.71582 , -0.293636
8.98855 , -3.71069 , -0.293798
8.99036 , -3.70555 , -0.29396
8.99217 , -3.70041 , -0.294121
8.99398 , -3.69527 , -0.294283
8.99578 , -3.69013 , -0.294444
8.99758 , -3.68499 , -0.294606
8.99938 , -3.67984 , -0.294767
9.00117 , -3.6747 , -0.294928
9.00297 , -3.66955 , -0.295089
9.00475 , -3.6644 , -0.29525
9.00654 , -3.65926 , -0.295411
9.00832 , -3.65411 , -0.295572
9.0101 , -3.64896 , -0.295732
9.01188 , -3.6438 , -0.295893
9.01365 , -3.63865 , -0.296053
9.01543 , -3.6335 , -0.296214
9.01719 , -3.62834 , -0.296374
9.01896 , -3.62318 , -0.296534
9.02072 , -3.61803 , -0.296694
9.02248 , -3.61287 , -0.296854
9.02424 , -3.60771 , -0.297014
9.02599 , -3.60255 , -0.297174
9.02774 , -3.59738 , -0.297334
9.02949 , -3.59222 , -0.297493
9.03124 , -3.58706 , -0.297653
9.03298 , -3.58189 , -0.297812
9.03472 , -3.57672 , -0.297971
9.03646 , -3.57156 , -0.298131
9.03819 , -3.56639 , -0.29829
9.03992 , -3.56122 , -0.298449
9.04165 , -3.55605 , -0.298608
9.04337 , -3.55087 , -0.298767
9.0451 , -3.5457 , -0.298925
9.04682 , -3.54052 , -0.299084
9.04853 , -3.53535 , -0.299243
9.05025 , -3.53017 , -0.299401
9.05196 , -3.52499 , -0.29956
9.05366 , -3.51981 , -0.299718
9.05537 , -3.51463 , -0.299876
9.05707 , -3.50945 , -0.300034
9.05877 , -3.50427 , -0.300192
9.06047 , -3.49908 , -0.30035
9.06216 , -3.4939 , -0.300508
9.06385 , -3.48871 , -0.300665
9.06554 , -3.48353 , -0.300823
9.06722 , -3.47834 , -0.300981
9.0689 , -3.47315 , -0.301138
9.07058 , -3.46796 , -0.301295
9.07226 , -3.46277 , -0.301452
9.07393 , -3.45757 , -0.30161
9.0756 , -3.45238 , -0.301767
9.07727 , -3.44718 , -0.301924
9.07893 , -3.44199 , -0.30208
9.08059 , -3.43679 , -0.302237
9.08225 , -3.43159 , -0.302394
9.0839 , -3.42639 , -0.30255
9.08556 , -3.42119 , -0.302707
9.08721 , -3.41599 , -0.302863
9.08885 , -3.41079 , -0.303019
9.0905 , -3.40558 , -0.303175
9.09214 , -3.40038 , -0.303332
9.09377 , -3.39517 , -0.303487
9.09541 , -3.38996 , -0.303643
9.09704 , -3.38476 , -0.303799
9.09867 , -3.37955 , -0.303955
9.1003 , -3.37434 , -0.30411
9.10192 , -3.36913 , -0.304266
9.10354 , -3.36391 , -0.304421
9.10516 , -3.3587 , -0.304576
9.10677 , -3.35348 , -0.304732
9.10838 , -3.34827 , -0.304887
9.10999 , -3.34305 , -0.305042
9.1116 , -3.33783 , -0.305196
9.1132 , -3.33261 , -0.305351
9.1148 , -3.32739 , -0.305506
9.11639 , -3.32217 , -0.305661
9.11799 , -3.31695 , -0.305815
9.11958 , -3.31173 , -0.305969
9.12117 , -3.3065 , -0.306124
9.12275 , -3.30128 , -0.306278
9.12433 , -3.29605 , -0.306432
9.12591 , -3.29082 , -0.306586
9.12749 , -3.28559 , -0.30674
9.12906 , -3.28036 , -0.306894
9.13063 , -3.27513 , -0.307047
9.1322 , -3.2699 , -0.307201
9.13376 , -3.26467 , -0.307354
9.13532 , -3.25944 , -0.307508
9.13688 , -3.2542 , -0.307661
9.13844 , -3.24896 , -0.307814
9.13999 , -3.24373 , -0.307967
9.14154 , -3.23849 , -0.30812
9.14309 , -3.23325 , -0.308273
9.14463 , -3.22801 , -0.308426
9.14617 , -3.22277 , -0.308579
9.14771 , -3.21753 , -0.308731
9.14924 , -3.21228 , -0.308884
9.15078 , -3.20704 , -0.309036
9.15231 , -3.20179 , -0.309189
9.15383 , -3.19655 , -0.309341
9.15535 , -3.1913 , -0.309493
9.15687 , -3.18605 , -0.309645
9.15839 , -3.1808 , -0.309797
9.15991 , -3.17555 , -0.309949
9.16142 , -3.1703 , -0.3101
9.16293 , -3.16505 , -0.310252
9.16443 , -3.15979 , -0.310403
9.16593 , -3.15454 , -0.310555
9.16743 , -3.14928 , -0.310706
9.16893 , -3.14403 , -0.310857
9.17042 , -3.13877 , -0.311008
9.17191 , -3.13351 , -0.311159
9.1734 , -3.12825 , -0.31131
9.17488 , -3.12299 , -0.311461
9.17637 , -3.11773 , -0.311612
9.17785 , -3.11246 , -0.311762
9.17932 , -3.1072 , -0.311913
9.18079 , -3.10194 , -0.312063
9.18226 , -3.09667 , -0.312214
9.18373 , -3.0914 , -0.312364
9.18519 , -3.08613 , -0.312514
9.18665 , -3.08087 , -0.312664
9.18811 , -3.0756 , -0.312814
9.18957 , -3.07033 , -0.312964
9.19102 , -3.06505 , -0.313113
9.19247 , -3.05978 , -0.313263
9.19391 , -3.05451 , -0.313412
9.19536 , -3.04923 , -0.313562
9.1968 , -3.04396 , -0.313711
9.19823 , -3.03868 , -0.31386
9.19967 , -3.0334 , -0.314009
9.2011 , -3.02812 , -0.314158
9.20253 , -3.02284 , -0.314307
9.20395 , -3.01756 , -0.314456
9.20537 , -3.01228 , -0.314605
9.20679 , -3.007 , -0.314753
9.20821 , -3.00172 , -0.314902
9.20962 , -2.99643 , -0.31505
9.21103 , -2.99115 , -0.315198
9.21244 , -2.98586 , -0.315346
9.21385 , -2.98057 , -0.315494
9.21525 , -2.97528 , -0.315642
9.21664 , -2.96999 , -0.31579
9.21804 , -2.9647 , -0.315938
9.21943 , -2.95941 , -0.316086
9.22082 , -2.95412 , -0.316233
9.22221 , -2.94883 , -0.316381
9.22359 , -2.94353 , -0.316528
9.22497 , -2.93824 , -0.316675
9.22635 , -2.93294 , -0.316822
9.22772 , -2.92765 , -0.316969
9.2291 , -2.92235 , -0.317116
9.23046 , -2.91705 , -0.317263
9.23183 , -2.91175 , -0.31741
9.23319 , -2.90645 , -0.317557
9.23455 , -2.90115 , -0.317703
9.23591 , -2.89584 , -0.317849
9.23726 , -2.89054 , -0.317996
9.23861 , -2.88524 , -0.318142
9.23996 , -2.87993 , -0.318288
9.2413 , -2.87462 , -0.318434
9.24264 , -2.86932 , -0.31858
9.24398 , -2.86401 , -0.318726
9.24532 , -2.8587 , -0.318872
9.24665 , -2.85339 , -0.319017
9.24798 , -2.84808 , -0.319163
9.24931 , -2.84277 , -0.319308
9.25063 , -2.83745 , -0.319453
9.25195 , -2.83214 , -0.319598
9.25327 , -2.82682 , -0.319744
9.25458 , -2.82151 , -0.319889
9.25589 , -2.81619 , -0.320033
9.2572 , -2.81087 , -0.320178
9.25851 , -2.80556 , -0.320323
9.25981 , -2.80024 , -0.320467
9.26111 , -2.79492 , -0.320612
9.26241 , -2.7896 , -0.320756
9.2637 , -2.78427 , -0.3209
9.26499 , -2.77895 , -0.321045
9.26628 , -2.77363 , -0.321189
9.26756 , -2.7683 , -0.321333
9.26884 , -2.76298 , -0.321476
9.27012 , -2.75765 , -0.32162
9.2714 , -2.75232 , -0.321764
9.27267 , -2.74699 , -0.321907
9.27394 , -2.74166 , -0.322051
9.2752 , -2.73633 , -0.322194
9.27647 , -2.731 , -0.322337
9.27773 , -2.72567 , -0.32248
9.27898 , -2.72034 , -0.322623
9.28024 , -2.71501 , -0.322766
9.28149 , -2.70967 , -0.322909
9.28274 , -2.70434 , -0.323052
9.28398 , -2.699 , -0.323194
9.28523 , -2.69366 , -0.323337
9.28646 , -2.68832 , -0.323479
9.2877 , -2.68298 , -0.323621
9.28893 , -2.67764 , -0.323763
9.29016 , -2.6723 , -0.323905
9.29139 , -2.66696 , -0.324047
9.29261 , -2.66162 , -0.324189
9.29384 , -2.65628 , -0.324331
9.29505 , -2.65093 , -0.324472
9.29627 , -2.64559 , -0.324614
9.29748 , -2.64024 , -0.324755
9.29869 , -2.6349 , -0.324897
9.29989 , -2.62955 , -0.325038
9.3011 , -2.6242 , -0.325179
9.3023 , -2.61885 , -0.32532
9.30349 , -2.6135 , -0.325461
9.30469 , -2.60815 , -0.325602
9.30588 , -2.6028 , -0.325742
9.30707 , -2.59744 , -0.325883
9.30825 , -2.59209 , -0.326023
9.30943 , -2.58674 , -0.326164
9.31061 , -2.58138 , -0.326304
9.31179 , -2.57603 , -0.326444
9.31296 , -2.57067 , -0.326584
9.31413 , -2.56531 , -0.326724
9.31529 , -2.55995 , -0.326864
9.31646 , -2.55459 , -0.327003
9.31762 , -2.54923 , -0.327143
9.31877 , -2.54387 , -0.327283
9.31993 , -2.53851 , -0.327422
9.32108 , -2.53315 , -0.327561
9.32223 , -2.52778 , -0.3277
9.32337 , -2.52242 , -0.327839
9.32452 , -2.51705 , -0.327978
9.32565 , -2.51169 , -0.328117
9.32679 , -2.50632 , -0.328256
9.32792 , -2.50095 , -0.328395
9.32905 , -2.49558 , -0.328533
9.33018 , -2.49021 , -0.328672
9.3313 , -2.48484 , -0.32881
9.33242 , -2.47947 , -0.328948
9.33354 , -2.4741 , -0.329086
9.33466 , -2.46873 , -0.329224
9.33577 , -2.46336 , -0.329362
9.33688 , -2.45798 , -0.3295
9.33798 , -2.45261 , -0.329638
9.33908 , -2.44723 , -0.329775
9.34018 , -2.44185 , -0.329913
9.34128 , -2.43648 , -0.33005
9.34237 , -2.4311 , -0.330187
9.34346 , -2.42572 , -0.330324
9.34455 , -2.42034 , -0.330461
9.34563 , -2.41496 , -0.330598
9.34672 , -2.40958 , -0.330735
9.34779 , -2.4042 , -0.330872
9.34887 , -2.39881 , -0.331008
9.34994 , -2.39343 , -0.331145
9.35101 , -2.38805 , -0.331281
9.35208 , -2.38266 , -0.331418
9.35314 , -2.37727 , -0.331554
9.3542 , -2.37189 , -0.33169
9.35525 , -2.3665 , -0.331826
9.35631 , -2.36111 , -0.331962
9.35736 , -2.35572 , -0.332097
9.35841 , -2.35033 , -0.332233
9.35945 , -2.34494 , -0.332368
9.36049 , -2.33955 , -0.332504
9.36153 , -2.33416 , -0.332639
9.36256 , -2.32877 , -0.332774
9.3636 , -2.32337 , -0.332909
9.36463 , -2.31798 , -0.333044
9.36565 , -2.31258 , -0.333179
9.36667 , -2.30719 , -0.333314
9.36769 , -2.30179 , -0.333449
9.36871 , -2.29639 , -0.333583
9.36972 , -2.29099 , -0.333717
9.37073 , -2.28559 , -0.333852
9.37174 , -2.28019 , -0.333986
9.37275 , -2.27479 , -0.33412
9.37375 , -2.26939 , -0.334254
9.37475 , -2.26399 , -0.334388
9.37574 , -2.25859 , -0.334522
9.37673 , -2.25318 , -0.334655
9.37772 , -2.24778 , -0.334789
9.37871 , -2.24238 , -0.334922
9.37969 , -2.23697 , -0.335056
9.38067 , -2.23156 , -0.335189
9.38165 , -2.22616 , -0.335322
9.38262 , -2.22075 , -0.335455
9.38359 , -2.21534 , -0.335588
9.38456 , -2.20993 , -0.335721
9.38552 , -2.20452 , -0.335853
9.38649 , -2.19911 , -0.335986
9.38744 , -2.1937 , -0.336118
9.3884 , -2.18829 , -0.336251
9.38935 , -2.18287 , -0.336383
9.3903 , -2.17746 , -0.336515
9.39125 , -2.17205 , -0.336647
9.39219 , -2.16663 , -0.336779
9.39313 , -2.16121 , -0.336911
9.39407 , -2.1558 , -0.337042
9.395 , -2.15038 , -0.337174
9.39593 , -2.14496 , -0.337305
9.39686 , -2.13954 , -0.337437
9.39778 , -2.13412 , -0.337568
9.3987 , -2.1287 , -0.337699
9.39962 , -2.12328 , -0.33783
9.40054 , -2.11786 , -0.337961
9.40145 , -2.11244 , -0.338092
9.40236 , -2.10702 , -0.338222
9.40326 , -2.10159 , -0.338353
9.40417 , -2.09617 , -0.338483
9.40506 , -2.09075 , -0.338614
9.40596 , -2.08532 , -0.338744
9.40685 , -2.07989 , -0.338874
9.40775 , -2.07447 , -0.339004
9.40863 , -2.06904 , -0.339134
9.40952 , -2.06361 , -0.339264
9.4104 , -2.05818 , -0.339393
9.41128 , -2.05275 , -0.339523
9.41215 , -2.04732 , -0.339652
9.41302 , -2.04189 , -0.339782
9.41389 , -2.03646 , -0.339911
9.41476 , -2.03103 , -0.34004
9.41562 , -2.02559 , -0.340169
9.41648 , -2.02016 , -0.340298
9.41733 , -2.01473 , -0.340427
9.41819 , -2.00929 , -0.340555
9.41904 , -2.00386 , -0.340684
9.41988 , -1.99842 , -0.340812
9.42073 , -1.99298 , -0.340941
9.42157 , -1.98754 , -0.341069
9.42241 , -1.98211 , -0.341197
9.42324 , -1.97667 , -0.341325
9.42407 , -1.97123 , -0.341453
9.4249 , -1.96579 , -0.341581
9.42573 , -1.96035 , -0.341708
9.42655 , -1.95491 , -0.341836
9.42737 , -1.94946 , -0.341963
9.42818 , -1.94402 , -0.34209
9.429 , -1.93858 , -0.342218
9.42981 , -1.93313 , -0.342345
9.43061 , -1.92769 , -0.342472
9.43142 , -1.92224 , -0.342599
9.43222 , -1.9168 , -0.342725
9.43301 , -1.91135 , -0.342852
9.43381 , -1.9059 , -0.342978
9.4346 , -1.90045 , -0.343105
9.43539 , -1.89501 , -0.343231
9.43617 , -1.88956 , -0.343357
9.43695 , -1.88411 , -0.343483
9.43773 , -1.87866 , -0.343609
9.43851 , -1.87321 , -0.343735
9.43928 , -1.86775 , -0.343861
9.44005 , -1.8623 , -0.343987
9.44082 , -1.85685 , -0.344112
9.44158 , -1.8514 , -0.344237
9.44234 , -1.84594 , -0.344363
9.4431 , -1.84049 , -0.344488
9.44385 , -1.83503 , -0.344613
9.4446 , -1.82958 , -0.344738
9.44535 , -1.82412 , -0.344863
9.44609 , -1.81866 , -0.344987
9.44683 , -1.8132 , -0.345112
9.44757 , -1.80775 , -0.345236
9.44831 , -1.80229 , -0.345361
9.44904 , -1.79683 , -0.345485
9.44977 , -1.79137 , -0.345609
9.45049 , -1.78591 , -0.345733
9.45121 , -1.78045 , -0.345857
9.45193 , -1.77498 , -0.345981
9.45265 , -1.76952 , -0.346105
9.45336 , -1.76406 , -0.346228
9.45407 , -1.7586 , -0.346352
9.45478 , -1.75313 , -0.346475
9.45548 , -1.74767 , -0.346598
9.45618 , -1.7422 , -0.346721
9.45688 , -1.73674 , -0.346844
9.45758 , -1.73127 , -0.346967
9.45827 , -1.7258 , -0.34709
9.45895 , -1.72033 , -0.347213
9.45964 , -1.71487 , -0.347335
9.46032 , -1.7094 , -0.347457
9.461 , -1.70393 , -0.34758
9.46168 , -1.69846 , -0.347702
9.46235 , -1.69299 , -0.347824
9.46302 , -1.68752 , -0.347946
9.46368 , -1.68204 , -0.348068
9.46435 , -1.67657 , -0.34819
9.46501 , -1.6711 , -0.348311
9.46566 , -1.66563 , -0.348433
9.46632 , -1.66015 , -0.348554
9.46697 , -1.65468 , -0.348675
9.46761 , -1.6492 , -0.348796
9.46826 , -1.64373 , -0.348918
9.4689 , -1.63825 , -0.349038
9.46954 , -1.63278 , -0.349159
9.47017 , -1.6273 , -0.34928
9.4708 , -1.62182 , -0.3494
9.47143 , -1.61634 , -0.349521
9.47206 , -1.61086 , -0.349641
9.47268 , -1.60539 , -0.349761
9.4733 , -1.59991 , -0.349882
9.47391 , -1.59443 , -0.350002
9.47453 , -1.58894 , -0.350121
9.47514 , -1.58346 , -0.350241
9.47574 , -1.57798 , -0.350361
9.47635 , -1.5725 , -0.35048
9.47695 , -1.56702 , -0.3506
9.47754 , -1.56153 , -0.350719
9.47814 , -1.55605 , -0.350838
9.47873 , -1.55056 , -0.350957
9.47932 , -1.54508 , -0.351076
9.4799 , -1.53959 , -0.351195
9.48048 , -1.53411 , -0.351314
9.48106 , -1.52862 , -0.351432
9.48164 , -1.52313 , -0.351551
9.48221 , -1.51765 , -0.351669
9.48278 , -1.51216 , -0.351788
9.48334 , -1.50667 , -0.351906
9.4839 , -1.50118 , -0.352024
9.48446 , -1.49569 , -0.352142
9.48502 , -1.4902 , -0.352259
9.48557 , -1.48471 , -0.352377
9.48612 , -1.47922 , -0.352495
9.48667 , -1.47373 , -0.352612
9.48721 , -1.46824 , -0.352729
9.48775 , -1.46275 , -0.352846
9.48829 , -1.45725 , -0.352964
9.48883 , -1.45176 , -0.35308
9.48936 , -1.44627 , -0.353197
9.48988 , -1.44077 , -0.353314
9.49041 , -1.43528 , -0.353431
9.49093 , -1.42978 , -0.353547
9.49145 , -1.42428 , -0.353663
9.49196 , -1.41879 , -0.35378
9.49248 , -1.41329 , -0.353896
9.49298 , -1.40779 , -0.354012
9.49349 , -1.4023 , -0.354128
9.49399 , -1.3968 , -0.354244
9.49449 , -1.3913 , -0.354359
9.49499 , -1.3858 , -0.354475
9.49548 , -1.3803 , -0.35459
9.49597 , -1.3748 , -0.354706
9.49646 , -1.3693 , -0.354821
9.49694 , -1.3638 , -0.354936
9.49742 , -1.3583 , -0.355051
9.4979 , -1.3528 , -0.355166
9.49837 , -1.34729 , -0.35528
9.49884 , -1.34179 , -0.355395
9.49931 , -1.33629 , -0.355509
9.49978 , -1.33079 , -0.355624
9.50024 , -1.32528 , -0.355738
9.5007 , -1.31978 , -0.355852
9.50115 , -1.31427 , -0.355966
9.5016 , -1.30877 , -0.35608
9.50205 , -1.30326 , -0.356194
9.5025 , -1.29775 , -0.356307
9.50294 , -1.29225 , -0.356421
9.50338 , -1.28674 , -0.356534
9.50382 , -1.28123 , -0.356648
9.50425 , -1.27573 , -0.356761
9.50468 , -1.27022 , -0.356874
9.5051 , -1.26471 , -0.356987
9.50553 , -1.2592 , -0.3571
9.50595 , -1.25369 , -0.357212
9.50637 , -1.24818 , -0.357325
9.50678 , -1.24267 , -0.357437
9.50719 , -1.23716 , -0.35755
9.5076 , -1.23165 , -0.357662
9.508 , -1.22614 , -0.357774
9.5084 , -1.22062 , -0.357886
9.5088 , -1.21511 , -0.357998
9.5092 , -1.2096 , -0.35811
9.50959 , -1.20408 , -0.358221
9.50998 , -1.19857 , -0.358333
9.51036 , -1.19306 , -0.358444
9.51074 , -1.18754 , -0.358555
9.51112 , -1.18203 , -0.358667
9.5115 , -1.17651 , -0.358778
9.51187 , -1.171 , -0.358889
9.51224 , -1.16548 , -0.358999
9.51261 , -1.15996 , -0.35911
9.51297 , -1.15445 , -0.359221
9.51333 , -1.14893 , -0.359331
9.51369 , -1.14341 , -0.359441
9.51404 , -1.13789 , -0.359552
9.51439 , -1.13238 , -0.359662
9.51474 , -1.12686 , -0.359772
9.51508 , -1.12134 , -0.359881
9.51542 , -1.11582 , -0.359991
9.51576 , -1.1103 , -0.360101
9.5161 , -1.10478 , -0.36021
9.51643 , -1.09926 , -0.360319
9.51675 , -1.09374 , -0.360429
9.51708 , -1.08822 , -0.360538
9.5174 , -1.08269 , -0.360647
9.51772 , -1.07717 , -0.360756
9.51804 , -1.07165 , -0.360864
9.51835 , -1.06613 , -0.360973
9.51866 , -1.0606 , -0.361082
9.51896 , -1.05508 , -0.36119
9.51927 , -1.04956 , -0.361298
9.51956 , -1.04403 , -0.361406
9.51986 , -1.03851 , -0.361514
9.52015 , -1.03298 , -0.361622
9.52044 , -1.02746 , -0.36173
9.52073 , -1.02193 , -0.361838
9.52101 , -1.01641 , -0.361945
9.52129 , -1.01088 , -0.362053
9.52157 , -1.00535 , -0.36216
9.52185 , -0.999825 , -0.362267
9.52212 , -0.994298 , -0.362374
9.52238 , -0.988771 , -0.362481
9.52265 , -0.983243 , -0.362588
9.52291 , -0.977714 , -0.362695
9.52317 , -0.972186 , -0.362801
9.52342 , -0.966657 , -0.362908
9.52367 , -0.961128 , -0.363014
9.52392 , -0.955598 , -0.36312
9.52417 , -0.950068 , -0.363226
9.52441 , -0.944538 , -0.363332
9.52465 , -0.939007 , -0.363438
9.52488 , -0.933477 , -0.363544
9.52512 , -0.927945 , -0.363649
9.52535 , -0.922414 , -0.363755
9.52557 , -0.916882 , -0.36386
9.52579 , -0.91135 , -0.363965
9.52601 , -0.905818 , -0.36407
9.52623 , -0.900285 , -0.364175
9.52644 , -0.894752 , -0.36428
9.52665 , -0.889219 , -0.364385
9.52686 , -0.883685 , -0.36449
9.52706 , -0.878151 , -0.364594
9.52727 , -0.872617 , -0.364698
9.52746 , -0.867083 , -0.364803
9.52766 , -0.861548 , -0.364907
9.52785 , -0.856013 , -0.365011
9.52804 , -0.850478 , -0.365115
9.52822 , -0.844942 , -0.365218
9.5284 , -0.839406 , -0.365322
9.52858 , -0.83387 , -0.365426
9.52875 , -0.828334 , -0.365529
9.52893 , -0.822797 , -0.365632
9.52909 , -0.81726 , -0.365735
9.52926 , -0.811723 , -0.365838
9.52942 , -0.806185 , -0.365941
9.52958 , -0.800647 , -0.366044
9.52974 , -0.795109 , -0.366147
9.52989 , -0.789571 , -0.366249
9.53004 , -0.784032 , -0.366352
9.53018 , -0.778493 , -0.366454
9.53033 , -0.772954 , -0.366556
9.53047 , -0.767415 , -0.366658
9.5306 , -0.761875 , -0.36676
9.53074 , -0.756335 , -0.366862
9.53087 , -0.750795 , -0.366963
9.53099 , -0.745255 , -0.367065
9.53112 , -0.739714 , -0.367166
9.53124 , -0.734173 , -0.367268
9.53135 , -0.728632 , -0.367369
9.53147 , -0.72309 , -0.36747
9.53158 , -0.717549 , -0.367571
9.53169 , -0.712007 , -0.367672
9.53179 , -0.706465 , -0.367772
9.53189 , -0.700922 , -0.367873
9.53199 , -0.69538 , -0.367973
9.53209 , -0.689837 , -0.368074
9.53218 , -0.684294 , -0.368174
9.53227 , -0.678751 , -0.368274
9.53235 , -0.673207 , -0.368374
9.53243 , -0.667663 , -0.368474
9.53251 , -0.662119 , -0.368573
9.53259 , -0.656575 , -0.368673
9.53266 , -0.651031 , -0.368772
9.53273 , -0.645486 , -0.368872
9.53279 , -0.639941 , -0.368971
9.53286 , -0.634396 , -0.36907
9.53292 , -0.628851 , -0.369169
9.53297 , -0.623305 , -0.369268
9.53302 , -0.61776 , -0.369366
9.53307 , -0.612214 , -0.369465
9.53312 , -0.606668 , -0.369563
9.53316 , -0.601121 , -0.369662
9.5332 , -0.595575 , -0.36976
9.53324 , -0.590028 , -0.369858
9.53328 , -0.584481 , -0.369956
9.53331 , -0.578934 , -0.370054
9.53333 , -0.573387 , -0.370151
9.53336 , -0.567839 , -0.370249
9.53338 , -0.562292 , -0.370346
9.5334 , -0.556744 , -0.370444
9.53341 , -0.551196 , -0.370541
9.53342 , -0.545647 , -0.370638
9.53343 , -0.540099 , -0.370735
9.53343 , -0.53455 , -0.370832
9.53344 , -0.529002 , -0.370928
9.53343 , -0.523453 , -0.371025
9.53343 , -0.517904 , -0.371121
9.53342 , -0.512354 , -0.371218
9.53341 , -0.506805 , -0.371314
9.53339 , -0.501255 , -0.37141
9.53338 , -0.495705 , -0.371506
9.53336 , -0.490155 , -0.371602
9.53333 , -0.484605 , -0.371697
9.5333 , -0.479055 , -0.371793
9.53327 , -0.473504 , -0.371888
9.53324 , -0.467954 , -0.371984
9.5332 , -0.462403 , -0.372079
9.53316 , -0.456852 , -0.372174
9.53312 , -0.451301 , -0.372269
9.53307 , -0.445749 , -0.372364
9.53302 , -0.440198 , -0.372458
9.53297 , -0.434646 , -0.372553
9.53291 , -0.429095 , -0.372647
9.53285 , -0.423543 , -0.372741
9.53279 , -0.417991 , -0.372836
9.53272 , -0.412439 , -0.37293
9.53265 , -0.406887 , -0.373024
9.53258 , -0.401334 , -0.373117
9.53251 , -0.395782 , -0.373211
9.53243 , -0.390229 , -0.373305
9.53234 , -0.384676 , -0.373398
9.53226 , -0.379123 , -0.373491
9.53217 , -0.37357 , -0.373585
9.53208 , -0.368017 , -0.373678
9.53198 , -0.362464 , -0.37377
9.53188 , -0.35691 , -0.373863
9.53178 , -0.351357 , -0.373956
9.53168 , -0.345803 , -0.374048
9.53157 , -0.340249 , -0.374141
9.53146 , -0.334695 , -0.374233
9.53134 , -0.329141 , -0.374325
9.53123 , -0.323587 , -0.374417
9.5311 , -0.318033 , -0.374509
9.53098 , -0.312478 , -0.374601
9.53085 , -0.306924 , -0.374693
9.53072 , -0.301369 , -0.374784
9.53059 , -0.295815 , -0.374876
9.53045 , -0.29026 , -0.374967
9.53031 , -0.284705 , -0.375058
9.53017 , -0.27915 , -0.375149
9.53002 , -0.273595 , -0.37524
9.52987 , -0.26804 , -0.375331
9.52972 , -0.262485 , -0.375421
9.52956 , -0.25693 , -0.375512
9.5294 , -0.251374 , -0.375602
9.52924 , -0.245819 , -0.375692
9.52907 , -0.240263 , -0.375782
9.5289 , -0.234707 , -0.375872
9.52873 , -0.229152 , -0.375962
9.52855 , -0.223596 , -0.376052
9.52837 , -0.21804 , -0.376142
9.52819 , -0.212484 , -0.376231
9.52801 , -0.206928 , -0.37632
9.52782 , -0.201372 , -0.37641
9.52762 , -0.195816 , -0.376499
9.52743 , -0.19026 , -0.376588
9.52723 , -0.184703 , -0.376677
9.52703 , -0.179147 , -0.376765
9.52682 , -0.173591 , -0.376854
9.52661 , -0.168034 , -0.376942
9.5264 , -0.162478 , -0.377031
9.52619 , -0.156921 , -0.377119
9.52597 , -0.151364 , -0.377207
9.52575 , -0.145808 , -0.377295
9.52552 , -0.140251 , -0.377383
9.5253 , -0.134694 , -0.37747
9.52507 , -0.129137 , -0.377558
9.52483 , -0.123581 , -0.377645
9.52459 , -0.118024 , -0.377733
9.52435 , -0.112467 , -0.37782
9.52411 , -0.10691 , -0.377907
9.52386 , -0.101353 , -0.377994
9.52361 , -0.0957958 , -0.378081
9.52336 , -0.0902387 , -0.378167
9.5231 , -0.0846816 , -0.378254
9.52284 , -0.0791244 , -0.37834
9.52258 , -0.0735673 , -0.378426
9.52231 , -0.0680101 , -0.378513
9.52204 , -0.0624529 , -0.378599
9.52177 , -0.0568957 , -0.378685
9.52149 , -0.0513384 , -0.37877
9.52121 , -0.0457812 , -0.378856
9.52093 , -0.0402239 , -0.378941
9.52064 , -0.0346666 , -0.379027
9.52035 , -0.0291093 , -0.379112
9.52006 , -0.023552 , -0.379197
9.51976 , -0.0179947 , -0.379282
9.51947 , -0.0124373 , -0.379367
9.51916 , -0.00688002 , -0.379452
9.51886 , -0.00132269 , -0.379536
9.51855 , 0.00423463 , -0.379621
9.51824 , 0.00979196 , -0.379705
9.51792 , 0.0153493 , -0.379789
9.5176 , 0.0209066 , -0.379873
9.51728 , 0.0264639 , -0.379957
9.51696 , 0.0320212 , -0.380041
9.51663 , 0.0375785 , -0.380125
9.5163 , 0.0431357 , -0.380208
9.51596 , 0.048693 , -0.380292
9.51562 , 0.0542502 , -0.380375
9.51528 , 0.0598074 , -0.380458
9.51494 , 0.0653646 , -0.380541
9.51459 , 0.0709218 , -0.380624
9.51424 , 0.0764789 , -0.380707
9.51388 , 0.0820361 , -0.38079
9.51353 , 0.0875932 , -0.380872
9.51317 , 0.0931502 , -0.380955
9.5128 , 0.0987072 , -0.381037
9.51244 , 0.104264 , -0.381119
9.51206 , 0.109821 , -0.381201
9.51169 , 0.115378 , -0.381283
9.51131 , 0.120935 , -0.381365
9.51093 , 0.126492 , -0.381446
9.51055 , 0.132049 , -0.381528
9.51016 , 0.137605 , -0.381609
9.50977 , 0.143162 , -0.38169
9.50938 , 0.148719 , -0.381771
9.50898 , 0.154275 , -0.381852
9.50858 , 0.159832 , -0.381933
9.50818 , 0.165388 , -0.382014
9.50777 , 0.170945 , -0.382094
