x , y , z
18.1021 , -30.0441 , -1.99952
18.1035 , -30.0436 , -1.99996
18.1049 , -30.0431 , -2.0004
18.1062 , -30.0427 , -2.00085
18.1076 , -30.0422 , -2.00129
18.109 , -30.0418 , -2.00173
18.1104 , -30.0413 , -2.00218
18.1118 , -30.0408 , -2.00262
18.1131 , -30.0404 , -2.00306
18.1145 , -30.0399 , -2.00351
18.1159 , -30.0394 , -2.00395
18.1173 , -30.039 , -2.00439
18.1187 , -30.0385 , -2.00484
18.12 , -30.038 , -2.00528
18.1214 , -30.0376 , -2.00572
18.1228 , -30.0371 , -2.00617
18.1242 , -30.0366 , -2.00661
18.1256 , -30.0362 , -2.00705
18.127 , -30.0357 , -2.00749
18.1283 , -30.0352 , -2.00794
18.1297 , -30.0348 , -2.00838
18.1311 , -30.0343 , -2.00882
18.1325 , -30.0338 , -2.00927
18.1339 , -30.0334 , -2.00971
18.1352 , -30.0329 , -2.01015
18.1366 , -30.0324 , -2.0106
18.138 , -30.032 , -2.01104
18.1394 , -30.0315 , -2.01148
18.1408 , -30.031 , -2.01193
18.1421 , -30.0306 , -2.01237
18.1435 , -30.0301 , -2.01281
18.1449 , -30.0296 , -2.01326
18.1463 , -30.0292 , -2.0137
18.1477 , -30.0287 , -2.01414
18.149 , -30.0282 , -2.01459
18.1504 , -30.0278 , -2.01503
18.1518 , -30.0273 , -2.01547
18.1532 , -30.0268 , -2.01592
18.1546 , -30.0264 , -2.01636
18.1559 , -30.0259 , -2.0168
18.1573 , -30.0254 , -2.01725
18.1587 , -30.025 , -2.01769
18.1601 , -30.0245 , -2.01813
18.1615 , -30.024 , -2.01857
18.1628 , -30.0236 , -2.01902
18.1642 , -30.0231 , -2.01946
18.1656 , -30.0226 , -2.0199
18.167 , -30.0222 , -2.02035
18.1684 , -30.0217 , -2.02079
18.1697 , -30.0212 , -2.02123
18.1711 , -30.0208 , -2.02168
18.1725 , -30.0203 , -2.02212
18.1739 , -30.0198 , -2.02256
18.1753 , -30.0194 , -2.02301
18.1766 , -30.0189 , -2.02345
18.178 , -30.0184 , -2.02389
18.1794 , -30.018 , -2.02434
18.1808 , -30.0175 , -2.02478
18.1822 , -30.017 , -2.02522
18.1835 , -30.0166 , -2.02566
18.1849 , -30.0161 , -2.02611
18.1863 , -30.0156 , -2.02655
18.1877 , -30.0152 , -2.02699
18.1891 , -30.0147 , -2.02744
18.1904 , -30.0142 , -2.02788
18.1918 , -30.0138 , -2.02832
18.1932 , -30.0133 , -2.02877
18.1946 , -30.0128 , -2.02921
18.196 , -30.0124 , -2.02965
18.1973 , -30.0119 , -2.03009
18.1987 , -30.0114 , -2.03054
18.2001 , -30.011 , -2.03098
18.2015 , -30.0105 , -2.03142
18.2029 , -30.01 , -2.03187
18.2042 , -30.0095 , -2.03231
18.2056 , -30.0091 , -2.03275
18.207 , -30.0086 , -2.0332
18.2084 , -30.0081 , -2.03364
18.2097 , -30.0077 , -2.03408
18.2111 , -30.0072 , -2.03453
18.2125 , -30.0067 , -2.03497
18.2139 , -30.0063 , -2.03541
18.2153 , -30.0058 , -2.03585
18.2166 , -30.0053 , -2.0363
18.218 , -30.0049 , -2.03674
18.2194 , -30.0044 , -2.03718
18.2208 , -30.0039 , -2.03763
18.2222 , -30.0035 , -2.03807
18.2235 , -30.003 , -2.03851
18.2249 , -30.0025 , -2.03896
18.2263 , -30.002 , -2.0394
18.2277 , -30.0016 , -2.03984
18.2291 , -30.0011 , -2.04028
18.2304 , -30.0006 , -2.04073
18.2318 , -30.0002 , -2.04117
18.2332 , -29.9997 , -2.04161
18.2346 , -29.9992 , -2.04206
18.2359 , -29.9988 , -2.0425
18.2373 , -29.9983 , -2.04294
18.2387 , -29.9978 , -2.04338
18.2401 , -29.9973 , -2.04383
18.2415 , -29.9969 , -2.04427
18.2428 , -29.9964 , -2.04471
18.2442 , -29.9959 , -2.04516
18.2456 , -29.9955 , -2.0456
18.247 , -29.995 , -2.04604
18.2484 , -29.9945 , -2.04649
18.2497 , -29.9941 , -2.04693
18.2511 , -29.9936 , -2.04737
18.2525 , -29.9931 , -2.04781
18.2539 , -29.9926 , -2.04826
18.2552 , -29.9922 , -2.0487
18.2566 , -29.9917 , -2.04914
18.258 , -29.9912 , -2.04959
18.2594 , -29.9908 , -2.05003
18.2608 , -29.9903 , -2.05047
18.2621 , -29.9898 , -2.05091
18.2635 , -29.9894 , -2.05136
18.2649 , -29.9889 , -2.0518
18.2663 , -29.9884 , -2.05224
18.2676 , -29.9879 , -2.05269
18.269 , -29.9875 , -2.05313
18.2704 , -29.987 , -2.05357
18.2718 , -29.9865 , -2.05401
18.2732 , -29.9861 , -2.05446
18.2745 , -29.9856 , -2.0549
18.2759 , -29.9851 , -2.05534
18.2773 , -29.9846 , -2.05579
18.2787 , -29.9842 , -2.05623
18.28 , -29.9837 , -2.05667
18.2814 , -29.9832 , -2.05711
18.2828 , -29.9828 , -2.05756
18.2842 , -29.9823 , -2.058
18.2856 , -29.9818 , -2.05844
18.2869 , -29.9813 , -2.05889
18.2883 , -29.9809 , -2.05933
18.2897 , -29.9804 , -2.05977
18.2911 , -29.9799 , -2.06021
18.2924 , -29.9795 , -2.06066
18.2938 , -29.979 , -2.0611
18.2952 , -29.9785 , -2.06154
18.2966 , -29.978 , -2.06199
18.2979 , -29.9776 , -2.06243
18.2993 , -29.9771 , -2.06287
18.3007 , -29.9766 , -2.06331
18.3021 , -29.9762 , -2.06376
18.3035 , -29.9757 , -2.0642
18.3048 , -29.9752 , -2.06464
18.3062 , -29.9747 , -2.06509
18.3076 , -29.9743 , -2.06553
18.309 , -29.9738 , -2.06597
18.3103 , -29.9733 , -2.06641
18.3117 , -29.9728 , -2.06686
18.3131 , -29.9724 , -2.0673
18.3145 , -29.9719 , -2.06774
18.3158 , -29.9714 , -2.06818
18.3172 , -29.971 , -2.06863
18.3186 , -29.9705 , -2.06907
18.32 , -29.97 , -2.06951
18.3214 , -29.9695 , -2.06996
18.3227 , -29.9691 , -2.0704
18.3241 , -29.9686 , -2.07084
18.3255 , -29.9681 , -2.07128
18.3269 , -29.9676 , -2.07173
18.3282 , -29.9672 , -2.07217
18.3296 , -29.9667 , -2.07261
18.331 , -29.9662 , -2.07305
18.3324 , -29.9658 , -2.0735
18.3337 , -29.9653 , -2.07394
18.3351 , -29.9648 , -2.07438
18.3365 , -29.9643 , -2.07483
18.3379 , -29.9639 , -2.07527
18.3392 , -29.9634 , -2.07571
18.3406 , -29.9629 , -2.07615
18.342 , -29.9624 , -2.0766
18.3434 , -29.962 , -2.07704
18.3447 , -29.9615 , -2.07748
18.3461 , -29.961 , -2.07792
18.3475 , -29.9605 , -2.07837
18.3489 , -29.9601 , -2.07881
18.3503 , -29.9596 , -2.07925
18.3516 , -29.9591 , -2.07969
18.353 , -29.9587 , -2.08014
18.3544 , -29.9582 , -2.08058
18.3558 , -29.9577 , -2.08102
18.3571 , -29.9572 , -2.08147
18.3585 , -29.9568 , -2.08191
18.3599 , -29.9563 , -2.08235
18.3613 , -29.9558 , -2.08279
18.3626 , -29.9553 , -2.08324
18.364 , -29.9549 , -2.08368
18.3654 , -29.9544 , -2.08412
18.3668 , -29.9539 , -2.08456
18.3681 , -29.9534 , -2.08501
18.3695 , -29.953 , -2.08545
18.3709 , -29.9525 , -2.08589
18.3723 , -29.952 , -2.08633
18.3736 , -29.9515 , -2.08678
18.375 , -29.9511 , -2.08722
18.3764 , -29.9506 , -2.08766
18.3778 , -29.9501 , -2.0881
18.3791 , -29.9496 , -2.08855
18.3805 , -29.9492 , -2.08899
18.3819 , -29.9487 , -2.08943
18.3833 , -29.9482 , -2.08988
18.3846 , -29.9477 , -2.09032
18.386 , -29.9473 , -2.09076
18.3874 , -29.9468 , -2.0912
18.3888 , -29.9463 , -2.09165
18.3901 , -29.9458 , -2.09209
18.3915 , -29.9454 , -2.09253
18.3929 , -29.9449 , -2.09297
18.3943 , -29.9444 , -2.09342
18.3956 , -29.9439 , -2.09386
18.397 , -29.9435 , -2.0943
18.3984 , -29.943 , -2.09474
18.3998 , -29.9425 , -2.09519
18.4011 , -29.942 , -2.09563
18.4025 , -29.9416 , -2.09607
18.4039 , -29.9411 , -2.09651
18.4053 , -29.9406 , -2.09696
18.4066 , -29.9401 , -2.0974
18.408 , -29.9397 , -2.09784
18.4094 , -29.9392 , -2.09828
18.4108 , -29.9387 , -2.09873
18.4121 , -29.9382 , -2.09917
18.4135 , -29.9377 , -2.09961
18.4149 , -29.9373 , -2.10005
18.4163 , -29.9368 , -2.1005
18.4176 , -29.9363 , -2.10094
18.419 , -29.9358 , -2.10138
18.4204 , -29.9354 , -2.10182
18.4218 , -29.9349 , -2.10227
18.4231 , -29.9344 , -2.10271
18.4245 , -29.9339 , -2.10315
18.4259 , -29.9335 , -2.10359
18.4273 , -29.933 , -2.10404
18.4286 , -29.9325 , -2.10448
18.43 , -29.932 , -2.10492
18.4314 , -29.9316 , -2.10536
18.4328 , -29.9311 , -2.10581
18.4341 , -29.9306 , -2.10625
18.4355 , -29.9301 , -2.10669
18.4369 , -29.9296 , -2.10713
18.4382 , -29.9292 , -2.10758
18.4396 , -29.9287 , -2.10802
18.441 , -29.9282 , -2.10846
18.4424 , -29.9277 , -2.1089
18.4437 , -29.9273 , -2.10935
18.4451 , -29.9268 , -2.10979
18.4465 , -29.9263 , -2.11023
18.4479 , -29.9258 , -2.11067
18.4492 , -29.9253 , -2.11111
18.4506 , -29.9249 , -2.11156
18.452 , -29.9244 , -2.112
18.4534 , -29.9239 , -2.11244
18.4547 , -29.9234 , -2.11288
18.4561 , -29.923 , -2.11333
18.4575 , -29.9225 , -2.11377
18.4589 , -29.922 , -2.11421
18.4602 , -29.9215 , -2.11465
18.4616 , -29.921 , -2.1151
18.463 , -29.9206 , -2.11554
18.4643 , -29.9201 , -2.11598
18.4657 , -29.9196 , -2.11642
18.4671 , -29.9191 , -2.11687
18.4685 , -29.9187 , -2.11731
18.4698 , -29.9182 , -2.11775
18.4712 , -29.9177 , -2.11819
18.4726 , -29.9172 , -2.11864
18.474 , -29.9167 , -2.11908
18.4753 , -29.9163 , -2.11952
18.4767 , -29.9158 , -2.11996
18.4781 , -29.9153 , -2.1204
18.4794 , -29.9148 , -2.12085
18.4808 , -29.9143 , -2.12129
18.4822 , -29.9139 , -2.12173
18.4836 , -29.9134 , -2.12217
18.4849 , -29.9129 , -2.12262
18.4863 , -29.9124 , -2.12306
18.4877 , -29.912 , -2.1235
18.4891 , -29.9115 , -2.12394
18.4904 , -29.911 , -2.12439
18.4918 , -29.9105 , -2.12483
18.4932 , -29.91 , -2.12527
18.4945 , -29.9096 , -2.12571
18.4959 , -29.9091 , -2.12615
18.4973 , -29.9086 , -2.1266
18.4987 , -29.9081 , -2.12704
18.5 , -29.9076 , -2.12748
18.5014 , -29.9072 , -2.12792
18.5028 , -29.9067 , -2.12837
18.5042 , -29.9062 , -2.12881
18.5055 , -29.9057 , -2.12925
18.5069 , -29.9052 , -2.12969
18.5083 , -29.9048 , -2.13014
18.5096 , -29.9043 , -2.13058
18.511 , -29.9038 , -2.13102
18.5124 , -29.9033 , -2.13146
18.5138 , -29.9028 , -2.1319
18.5151 , -29.9024 , -2.13235
18.5165 , -29.9019 , -2.13279
18.5179 , -29.9014 , -2.13323
18.5193 , -29.9009 , -2.13367
18.5206 , -29.9004 , -2.13412
18.522 , -29.9 , -2.13456
18.5234 , -29.8995 , -2.135
18.5247 , -29.899 , -2.13544
18.5261 , -29.8985 , -2.13588
18.5275 , -29.898 , -2.13633
18.5289 , -29.8976 , -2.13677
18.5302 , -29.8971 , -2.13721
18.5316 , -29.8966 , -2.13765
18.533 , -29.8961 , -2.1381
18.5343 , -29.8956 , -2.13854
18.5357 , -29.8952 , -2.13898
18.5371 , -29.8947 , -2.13942
18.5385 , -29.8942 , -2.13986
18.5398 , -29.8937 , -2.14031
18.5412 , -29.8932 , -2.14075
18.5426 , -29.8928 , -2.14119
18.5439 , -29.8923 , -2.14163
18.5453 , -29.8918 , -2.14207
18.5467 , -29.8913 , -2.14252
18.5481 , -29.8908 , -2.14296
18.5494 , -29.8904 , -2.1434
18.5508 , -29.8899 , -2.14384
18.5522 , -29.8894 , -2.14429
18.5535 , -29.8889 , -2.14473
18.5549 , -29.8884 , -2.14517
18.5563 , -29.8879 , -2.14561
18.5577 , -29.8875 , -2.14605
18.559 , -29.887 , -2.1465
18.5604 , -29.8865 , -2.14694
18.5618 , -29.886 , -2.14738
18.5631 , -29.8855 , -2.14782
18.5645 , -29.8851 , -2.14826
18.5659 , -29.8846 , -2.14871
18.5673 , -29.8841 , -2.14915
18.5686 , -29.8836 , -2.14959
18.57 , -29.8831 , -2.15003
18.5714 , -29.8826 , -2.15048
18.5727 , -29.8822 , -2.15092
18.5741 , -29.8817 , -2.15136
18.5755 , -29.8812 , -2.1518
18.5769 , -29.8807 , -2.15224
18.5782 , -29.8802 , -2.15269
18.5796 , -29.8798 , -2.15313
18.581 , -29.8793 , -2.15357
18.5823 , -29.8788 , -2.15401
18.5837 , -29.8783 , -2.15445
18.5851 , -29.8778 , -2.1549
18.5864 , -29.8773 , -2.15534
18.5878 , -29.8769 , -2.15578
18.5892 , -29.8764 , -2.15622
18.5906 , -29.8759 , -2.15666
18.5919 , -29.8754 , -2.15711
18.5933 , -29.8749 , -2.15755
18.5947 , -29.8744 , -2.15799
18.596 , -29.874 , -2.15843
18.5974 , -29.8735 , -2.15887
18.5988 , -29.873 , -2.15932
18.6001 , -29.8725 , -2.15976
18.6015 , -29.872 , -2.1602
18.6029 , -29.8715 , -2.16064
18.6043 , -29.8711 , -2.16108
18.6056 , -29.8706 , -2.16153
18.607 , -29.8701 , -2.16197
18.6084 , -29.8696 , -2.16241
18.6097 , -29.8691 , -2.16285
18.6111 , -29.8686 , -2.16329
18.6125 , -29.8682 , -2.16374
18.6139 , -29.8677 , -2.16418
18.6152 , -29.8672 , -2.16462
18.6166 , -29.8667 , -2.16506
18.618 , -29.8662 , -2.1655
18.6193 , -29.8657 , -2.16595
18.6207 , -29.8653 , -2.16639
18.6221 , -29.8648 , -2.16683
18.6234 , -29.8643 , -2.16727
18.6248 , -29.8638 , -2.16771
18.6262 , -29.8633 , -2.16816
18.6275 , -29.8628 , -2.1686
18.6289 , -29.8624 , -2.16904
18.6303 , -29.8619 , -2.16948
18.6317 , -29.8614 , -2.16992
18.633 , -29.8609 , -2.17037
18.6344 , -29.8604 , -2.17081
18.6358 , -29.8599 , -2.17125
18.6371 , -29.8594 , -2.17169
18.6385 , -29.859 , -2.17213
18.6399 , -29.8585 , -2.17258
18.6412 , -29.858 , -2.17302
18.6426 , -29.8575 , -2.17346
18.644 , -29.857 , -2.1739
18.6453 , -29.8565 , -2.17434
18.6467 , -29.8561 , -2.17478
18.6481 , -29.8556 , -2.17523
18.6495 , -29.8551 , -2.17567
18.6508 , -29.8546 , -2.17611
18.6522 , -29.8541 , -2.17655
18.6536 , -29.8536 , -2.17699
18.6549 , -29.8531 , -2.17744
18.6563 , -29.8527 , -2.17788
18.6577 , -29.8522 , -2.17832
18.659 , -29.8517 , -2.17876
18.6604 , -29.8512 , -2.1792
18.6618 , -29.8507 , -2.17965
18.6631 , -29.8502 , -2.18009
18.6645 , -29.8497 , -2.18053
18.6659 , -29.8493 , -2.18097
18.6673 , -29.8488 , -2.18141
18.6686 , -29.8483 , -2.18185
18.67 , -29.8478 , -2.1823
18.6714 , -29.8473 , -2.18274
18.6727 , -29.8468 , -2.18318
18.6741 , -29.8463 , -2.18362
18.6755 , -29.8459 , -2.18406
18.6768 , -29.8454 , -2.18451
18.6782 , -29.8449 , -2.18495
18.6796 , -29.8444 , -2.18539
18.6809 , -29.8439 , -2.18583
18.6823 , -29.8434 , -2.18627
18.6837 , -29.8429 , -2.18671
18.685 , -29.8425 , -2.18716
18.6864 , -29.842 , -2.1876
18.6878 , -29.8415 , -2.18804
18.6891 , -29.841 , -2.18848
18.6905 , -29.8405 , -2.18892
18.6919 , -29.84 , -2.18936
18.6933 , -29.8395 , -2.18981
18.6946 , -29.8391 , -2.19025
18.696 , -29.8386 , -2.19069
18.6974 , -29.8381 , -2.19113
18.6987 , -29.8376 , -2.19157
18.7001 , -29.8371 , -2.19202
18.7015 , -29.8366 , -2.19246
18.7028 , -29.8361 , -2.1929
18.7042 , -29.8356 , -2.19334
18.7056 , -29.8352 , -2.19378
18.7069 , -29.8347 , -2.19422
18.7083 , -29.8342 , -2.19467
18.7097 , -29.8337 , -2.19511
18.711 , -29.8332 , -2.19555
18.7124 , -29.8327 , -2.19599
18.7138 , -29.8322 , -2.19643
18.7151 , -29.8318 , -2.19687
18.7165 , -29.8313 , -2.19732
18.7179 , -29.8308 , -2.19776
18.7192 , -29.8303 , -2.1982
18.7206 , -29.8298 , -2.19864
18.722 , -29.8293 , -2.19908
18.7233 , -29.8288 , -2.19952
18.7247 , -29.8283 , -2.19997
18.7261 , -29.8279 , -2.20041
18.7274 , -29.8274 , -2.20085
18.7288 , -29.8269 , -2.20129
18.7302 , -29.8264 , -2.20173
18.7315 , -29.8259 , -2.20217
18.7329 , -29.8254 , -2.20262
18.7343 , -29.8249 , -2.20306
18.7356 , -29.8244 , -2.2035
18.737 , -29.8239 , -2.20394
18.7384 , -29.8235 , -2.20438
18.7397 , -29.823 , -2.20482
18.7411 , -29.8225 , -2.20527
18.7425 , -29.822 , -2.20571
18.7438 , -29.8215 , -2.20615
18.7452 , -29.821 , -2.20659
18.7466 , -29.8205 , -2.20703
18.748 , -29.82 , -2.20747
18.7493 , -29.8196 , -2.20792
18.7507 , -29.8191 , -2.20836
18.7521 , -29.8186 , -2.2088
18.7534 , -29.8181 , -2.20924
18.7548 , -29.8176 , -2.20968
18.7562 , -29.8171 , -2.21012
18.7575 , -29.8166 , -2.21057
18.7589 , -29.8161 , -2.21101
18.7603 , -29.8156 , -2.21145
18.7616 , -29.8152 , -2.21189
18.763 , -29.8147 , -2.21233
18.7643 , -29.8142 , -2.21277
18.7657 , -29.8137 , -2.21322
18.7671 , -29.8132 , -2.21366
18.7684 , -29.8127 , -2.2141
18.7698 , -29.8122 , -2.21454
18.7712 , -29.8117 , -2.21498
18.7725 , -29.8112 , -2.21542
18.7739 , -29.8108 , -2.21586
18.7753 , -29.8103 , -2.21631
18.7766 , -29.8098 , -2.21675
18.778 , -29.8093 , -2.21719
18.7794 , -29.8088 , -2.21763
18.7807 , -29.8083 , -2.21807
18.7821 , -29.8078 , -2.21851
18.7835 , -29.8073 , -2.21896
18.7848 , -29.8068 , -2.2194
18.7862 , -29.8063 , -2.21984
18.7876 , -29.8059 , -2.22028
18.7889 , -29.8054 , -2.22072
18.7903 , -29.8049 , -2.22116
18.7917 , -29.8044 , -2.2216
18.793 , -29.8039 , -2.22205
18.7944 , -29.8034 , -2.22249
18.7958 , -29.8029 , -2.22293
18.7971 , -29.8024 , -2.22337
18.7985 , -29.8019 , -2.22381
18.7999 , -29.8014 , -2.22425
18.8012 , -29.801 , -2.22469
18.8026 , -29.8005 , -2.22514
18.804 , -29.8 , -2.22558
18.8053 , -29.7995 , -2.22602
18.8067 , -29.799 , -2.22646
18.8081 , -29.7985 , -2.2269
18.8094 , -29.798 , -2.22734
18.8108 , -29.7975 , -2.22778
18.8122 , -29.797 , -2.22823
18.8135 , -29.7965 , -2.22867
18.8149 , -29.796 , -2.22911
18.8163 , -29.7956 , -2.22955
18.8176 , -29.7951 , -2.22999
18.819 , -29.7946 , -2.23043
18.8203 , -29.7941 , -2.23087
18.8217 , -29.7936 , -2.23132
18.8231 , -29.7931 , -2.23176
18.8244 , -29.7926 , -2.2322
18.8258 , -29.7921 , -2.23264
18.8272 , -29.7916 , -2.23308
18.8285 , -29.7911 , -2.23352
18.8299 , -29.7906 , -2.23396
18.8313 , -29.7901 , -2.23441
18.8326 , -29.7897 , -2.23485
18.834 , -29.7892 , -2.23529
18.8354 , -29.7887 , -2.23573
18.8367 , -29.7882 , -2.23617
18.8381 , -29.7877 , -2.23661
18.8395 , -29.7872 , -2.23705
18.8408 , -29.7867 , -2.2375
18.8422 , -29.7862 , -2.23794
18.8436 , -29.7857 , -2.23838
18.8449 , -29.7852 , -2.23882
18.8463 , -29.7847 , -2.23926
18.8476 , -29.7842 , -2.2397
18.849 , -29.7838 , -2.24014
18.8504 , -29.7833 , -2.24059
18.8517 , -29.7828 , -2.24103
18.8531 , -29.7823 , -2.24147
18.8545 , -29.7818 , -2.24191
18.8558 , -29.7813 , -2.24235
18.8572 , -29.7808 , -2.24279
18.8586 , -29.7803 , -2.24323
18.8599 , -29.7798 , -2.24367
18.8613 , -29.7793 , -2.24412
18.8627 , -29.7788 , -2.24456
18.864 , -29.7783 , -2.245
18.8654 , -29.7778 , -2.24544
18.8667 , -29.7774 , -2.24588
18.8681 , -29.7769 , -2.24632
18.8695 , -29.7764 , -2.24676
18.8708 , -29.7759 , -2.2472
18.8722 , -29.7754 , -2.24765
18.8736 , -29.7749 , -2.24809
18.8749 , -29.7744 , -2.24853
18.8763 , -29.7739 , -2.24897
18.8777 , -29.7734 , -2.24941
18.879 , -29.7729 , -2.24985
18.8804 , -29.7724 , -2.25029
18.8817 , -29.7719 , -2.25073
18.8831 , -29.7714 , -2.25118
18.8845 , -29.7709 , -2.25162
18.8858 , -29.7704 , -2.25206
18.8872 , -29.77 , -2.2525
18.8886 , -29.7695 , -2.25294
18.8899 , -29.769 , -2.25338
18.8913 , -29.7685 , -2.25382
18.8927 , -29.768 , -2.25426
18.894 , -29.7675 , -2.25471
18.8954 , -29.767 , -2.25515
18.8967 , -29.7665 , -2.25559
18.8981 , -29.766 , -2.25603
18.8995 , -29.7655 , -2.25647
18.9008 , -29.765 , -2.25691
18.9022 , -29.7645 , -2.25735
18.9036 , -29.764 , -2.25779
18.9049 , -29.7635 , -2.25824
18.9063 , -29.763 , -2.25868
18.9077 , -29.7625 , -2.25912
18.909 , -29.762 , -2.25956
18.9104 , -29.7616 , -2.26
18.9117 , -29.7611 , -2.26044
18.9131 , -29.7606 , -2.26088
18.9145 , -29.7601 , -2.26132
18.9158 , -29.7596 , -2.26177
18.9172 , -29.7591 , -2.26221
18.9186 , -29.7586 , -2.26265
18.9199 , -29.7581 , -2.26309
18.9213 , -29.7576 , -2.26353
18.9226 , -29.7571 , -2.26397
18.924 , -29.7566 , -2.26441
18.9254 , -29.7561 , -2.26485
18.9267 , -29.7556 , -2.26529
18.9281 , -29.7551 , -2.26574
18.9295 , -29.7546 , -2.26618
18.9308 , -29.7541 , -2.26662
18.9322 , -29.7536 , -2.26706
18.9335 , -29.7531 , -2.2675
18.9349 , -29.7526 , -2.26794
18.9363 , -29.7522 , -2.26838
18.9376 , -29.7517 , -2.26882
18.939 , -29.7512 , -2.26926
18.9404 , -29.7507 , -2.26971
18.9417 , -29.7502 , -2.27015
18.9431 , -29.7497 , -2.27059
18.9444 , -29.7492 , -2.27103
18.9458 , -29.7487 , -2.27147
18.9472 , -29.7482 , -2.27191
18.9485 , -29.7477 , -2.27235
18.9499 , -29.7472 , -2.27279
18.9513 , -29.7467 , -2.27323
18.9526 , -29.7462 , -2.27367
18.954 , -29.7457 , -2.27412
18.9553 , -29.7452 , -2.27456
18.9567 , -29.7447 , -2.275
18.9581 , -29.7442 , -2.27544
18.9594 , -29.7437 , -2.27588
18.9608 , -29.7432 , -2.27632
18.9622 , -29.7427 , -2.27676
18.9635 , -29.7422 , -2.2772
18.9649 , -29.7417 , -2.27764
18.9662 , -29.7412 , -2.27809
18.9676 , -29.7407 , -2.27853
18.969 , -29.7402 , -2.27897
18.9703 , -29.7398 , -2.27941
18.9717 , -29.7393 , -2.27985
18.973 , -29.7388 , -2.28029
18.9744 , -29.7383 , -2.28073
18.9758 , -29.7378 , -2.28117
18.9771 , -29.7373 , -2.28161
18.9785 , -29.7368 , -2.28205
18.9799 , -29.7363 , -2.2825
18.9812 , -29.7358 , -2.28294
18.9826 , -29.7353 , -2.28338
18.9839 , -29.7348 , -2.28382
18.9853 , -29.7343 , -2.28426
18.9867 , -29.7338 , -2.2847
18.988 , -29.7333 , -2.28514
18.9894 , -29.7328 , -2.28558
18.9907 , -29.7323 , -2.28602
18.9921 , -29.7318 , -2.28646
18.9935 , -29.7313 , -2.2869
18.9948 , -29.7308 , -2.28735
18.9962 , -29.7303 , -2.28779
18.9976 , -29.7298 , -2.28823
18.9989 , -29.7293 , -2.28867
19.0003 , -29.7288 , -2.28911
19.0016 , -29.7283 , -2.28955
19.003 , -29.7278 , -2.28999
19.0044 , -29.7273 , -2.29043
19.0057 , -29.7268 , -2.29087
19.0071 , -29.7263 , -2.29131
19.0084 , -29.7258 , -2.29175
19.0098 , -29.7253 , -2.2922
19.0112 , -29.7248 , -2.29264
19.0125 , -29.7243 , -2.29308
19.0139 , -29.7238 , -2.29352
19.0152 , -29.7233 , -2.29396
19.0166 , -29.7228 , -2.2944
19.018 , -29.7223 , -2.29484
19.0193 , -29.7218 , -2.29528
19.0207 , -29.7213 , -2.29572
19.022 , -29.7208 , -2.29616
19.0234 , -29.7203 , -2.2966
19.0248 , -29.7198 , -2.29705
19.0261 , -29.7193 , -2.29749
19.0275 , -29.7188 , -2.29793
19.0288 , -29.7183 , -2.29837
19.0302 , -29.7179 , -2.29881
19.0316 , -29.7174 , -2.29925
19.0329 , -29.7169 , -2.29969
19.0343 , -29.7164 , -2.30013
19.0356 , -29.7159 , -2.30057
19.037 , -29.7154 , -2.30101
19.0384 , -29.7149 , -2.30145
19.0397 , -29.7144 , -2.30189
19.0411 , -29.7139 , -2.30234
19.0424 , -29.7134 , -2.30278
19.0438 , -29.7129 , -2.30322
19.0452 , -29.7124 , -2.30366
19.0465 , -29.7119 , -2.3041
19.0479 , -29.7114 , -2.30454
19.0492 , -29.7109 , -2.30498
19.0506 , -29.7104 , -2.30542
19.052 , -29.7099 , -2.30586
19.0533 , -29.7094 , -2.3063
19.0547 , -29.7089 , -2.30674
19.056 , -29.7084 , -2.30718
19.0574 , -29.7079 , -2.30762
19.0588 , -29.7074 , -2.30807
19.0601 , -29.7069 , -2.30851
19.0615 , -29.7064 , -2.30895
19.0628 , -29.7059 , -2.30939
19.0642 , -29.7054 , -2.30983
19.0656 , -29.7049 , -2.31027
19.0669 , -29.7044 , -2.31071
19.0683 , -29.7039 , -2.31115
19.0696 , -29.7034 , -2.31159
19.071 , -29.7029 , -2.31203
19.0724 , -29.7024 , -2.31247
19.0737 , -29.7019 , -2.31291
19.0751 , -29.7014 , -2.31335
19.0764 , -29.7009 , -2.3138
19.0778 , -29.7004 , -2.31424
19.0792 , -29.6999 , -2.31468
19.0805 , -29.6994 , -2.31512
19.0819 , -29.6989 , -2.31556
19.0832 , -29.6984 , -2.316
19.0846 , -29.6979 , -2.31644
19.086 , -29.6974 , -2.31688
19.0873 , -29.6969 , -2.31732
19.0887 , -29.6964 , -2.31776
19.09 , -29.6959 , -2.3182
19.0914 , -29.6954 , -2.31864
19.0927 , -29.6949 , -2.31908
19.0941 , -29.6944 , -2.31952
19.0955 , -29.6938 , -2.31996
19.0968 , -29.6933 , -2.32041
19.0982 , -29.6928 , -2.32085
19.0995 , -29.6923 , -2.32129
19.1009 , -29.6918 , -2.32173
19.1023 , -29.6913 , -2.32217
19.1036 , -29.6908 , -2.32261
19.105 , -29.6903 , -2.32305
19.1063 , -29.6898 , -2.32349
19.1077 , -29.6893 , -2.32393
19.1091 , -29.6888 , -2.32437
19.1104 , -29.6883 , -2.32481
19.1118 , -29.6878 , -2.32525
19.1131 , -29.6873 , -2.32569
19.1145 , -29.6868 , -2.32613
19.1158 , -29.6863 , -2.32657
19.1172 , -29.6858 , -2.32701
19.1186 , -29.6853 , -2.32746
19.1199 , -29.6848 , -2.3279
