x , y , z
-0.312007 , 0.171321 , 0.0427215
-0.321562 , 0.159906 , 0.0426653
-0.330613 , 0.148228 , 0.0425416
-0.33916 , 0.136313 , 0.0423522
-0.347202 , 0.124183 , 0.0420989
-0.354738 , 0.111862 , 0.0417836
-0.361768 , 0.0993726 , 0.0414082
-0.368296 , 0.0867356 , 0.0409746
-0.374324 , 0.073972 , 0.0404848
-0.379854 , 0.0611019 , 0.0399406
-0.384892 , 0.0481447 , 0.0393441
-0.38944 , 0.035119 , 0.0386972
-0.393505 , 0.0220426 , 0.0380018
-0.397091 , 0.00893281 , 0.0372597
-0.400205 , -0.00419388 , 0.036473
-0.402852 , -0.0173216 , 0.0356434
-0.40504 , -0.0304352 , 0.0347727
-0.406774 , -0.0435201 , 0.0338629
-0.408063 , -0.0565623 , 0.0329156
-0.408912 , -0.0695484 , 0.0319327
-0.409331 , -0.0824657 , 0.0309158
-0.409325 , -0.0953018 , 0.0298667
-0.408904 , -0.108045 , 0.028787
-0.408074 , -0.120684 , 0.0276783
-0.406843 , -0.133208 , 0.0265423
-0.40522 , -0.145607 , 0.0253805
-0.403212 , -0.157871 , 0.0241945
-0.400827 , -0.16999 , 0.0229858
-0.398074 , -0.181956 , 0.0217558
-0.394961 , -0.19376 , 0.020506
-0.391495 , -0.205392 , 0.0192378
-0.387684 , -0.216847 , 0.0179526
-0.383537 , -0.228115 , 0.0166517
-0.379062 , -0.239189 , 0.0153366
-0.374266 , -0.250063 , 0.0140085
-0.369158 , -0.26073 , 0.0126686
-0.363746 , -0.271183 , 0.0113183
-0.358037 , -0.281416 , 0.00995882
-0.35204 , -0.291423 , 0.0085913
-0.345762 , -0.301198 , 0.00721697
-0.339211 , -0.310736 , 0.00583699
-0.332394 , -0.320032 , 0.00445252
-0.325321 , -0.32908 , 0.00306467
-0.317998 , -0.337876 , 0.00167457
-0.310433 , -0.346414 , 0.000283311
-0.302634 , -0.35469 , -0.00110804
-0.294608 , -0.3627 , -0.00249842
-0.286363 , -0.37044 , -0.00388678
-0.277906 , -0.377904 , -0.00527209
-0.269246 , -0.385091 , -0.00665333
-0.260389 , -0.391995 , -0.0080295
-0.251344 , -0.398612 , -0.00939961
-0.242117 , -0.404941 , -0.0107627
-0.232717 , -0.410976 , -0.0121177
-0.22315 , -0.416714 , -0.0134638
-0.213425 , -0.422153 , -0.0147999
-0.203548 , -0.427289 , -0.0161252
-0.193527 , -0.432119 , -0.0174387
-0.18337 , -0.43664 , -0.0187394
-0.173084 , -0.44085 , -0.0200265
-0.162677 , -0.444745 , -0.021299
-0.152157 , -0.448324 , -0.0225561
-0.14153 , -0.451583 , -0.0237967
-0.130805 , -0.454519 , -0.0250201
-0.119989 , -0.457132 , -0.0262252
-0.10909 , -0.459417 , -0.0274113
-0.0981156 , -0.461374 , -0.0285775
-0.0870737 , -0.463 , -0.0297227
-0.0759721 , -0.464292 , -0.0308462
-0.0648187 , -0.465249 , -0.0319471
-0.0536215 , -0.46587 , -0.0330245
-0.0423886 , -0.466151 , -0.0340774
-0.0311281 , -0.466092 , -0.0351051
-0.0198481 , -0.465691 , -0.0361065
-0.00855714 , -0.464947 , -0.0370809
0.00273651 , -0.463857 , -0.0380274
0.0140243 , -0.46242 , -0.038945
0.0252977 , -0.460636 , -0.0398328
0.0365478 , -0.458504 , -0.0406901
0.0477659 , -0.456021 , -0.0415158
0.058943 , -0.453188 , -0.0423091
0.0700699 , -0.450003 , -0.043069
0.0811374 , -0.446466 , -0.0437947
0.0921361 , -0.442577 , -0.0444853
0.103056 , -0.438334 , -0.0451399
0.113889 , -0.433739 , -0.0457575
0.124623 , -0.42879 , -0.0463373
0.135249 , -0.423487 , -0.0468783
0.145757 , -0.417832 , -0.0473796
0.156136 , -0.411825 , -0.0478402
0.166376 , -0.405466 , -0.0482594
0.176466 , -0.398756 , -0.0486362
0.186395 , -0.391696 , -0.0489696
0.196151 , -0.384289 , -0.0492587
0.205723 , -0.376534 , -0.0495026
0.2151 , -0.368436 , -0.0497005
0.22427 , -0.359994 , -0.0498514
0.23322 , -0.351214 , -0.0499544
0.241939 , -0.342096 , -0.0500086
0.250413 , -0.332645 , -0.0500131
0.25863 , -0.322864 , -0.0499671
0.266577 , -0.312758 , -0.0498698
0.27424 , -0.30233 , -0.0497202
0.281607 , -0.291587 , -0.0495176
0.288663 , -0.280533 , -0.0492611
0.295395 , -0.269175 , -0.04895
0.301788 , -0.25752 , -0.0485835
0.307829 , -0.245574 , -0.048161
0.313502 , -0.233346 , -0.0476817
0.318794 , -0.220845 , -0.0471451
0.323689 , -0.208079 , -0.0465505
0.328173 , -0.195059 , -0.0458974
0.33223 , -0.181797 , -0.0451853
0.335847 , -0.168303 , -0.0444139
0.339007 , -0.15459 , -0.0435828
0.341696 , -0.140674 , -0.0426918
0.343899 , -0.126567 , -0.0417407
0.345601 , -0.112286 , -0.0407294
0.346789 , -0.0978472 , -0.039658
0.347447 , -0.0832693 , -0.0385267
0.347562 , -0.0685711 , -0.0373357
0.34712 , -0.0537729 , -0.0360856
0.346109 , -0.0388961 , -0.0347767
0.344517 , -0.0239635 , -0.03341
0.342332 , -0.00899907 , -0.0319863
0.339543 , 0.00597191 , -0.0305068
0.336142 , 0.020923 , -0.0289726
0.332119 , 0.0358264 , -0.0273853
0.327467 , 0.0506532 , -0.0257466
0.322181 , 0.0653734 , -0.0240585
0.316257 , 0.0799557 , -0.022323
0.309691 , 0.0943679 , -0.0205427
0.302484 , 0.108577 , -0.0187201
0.294637 , 0.122549 , -0.0168582
0.286152 , 0.136249 , -0.0149601
0.277037 , 0.149642 , -0.0130291
0.267299 , 0.162694 , -0.011069
0.256949 , 0.175367 , -0.00908367
0.246 , 0.187627 , -0.00707715
0.234467 , 0.199438 , -0.00505378
0.222371 , 0.210767 , -0.00301811
0.20973 , 0.221579 , -0.00097483
0.196571 , 0.231841 , 0.00107121
0.182918 , 0.241523 , 0.00311502
0.168802 , 0.250595 , 0.00515154
0.154252 , 0.25903 , 0.00717563
0.139304 , 0.266801 , 0.00918211
0.123992 , 0.273886 , 0.0111658
0.108355 , 0.280264 , 0.0131217
0.0924303 , 0.285918 , 0.0150447
0.0762591 , 0.290832 , 0.0169299
0.0598824 , 0.294996 , 0.0187726
0.0433423 , 0.2984 , 0.0205682
0.0266812 , 0.301039 , 0.0223124
0.00994134 , 0.302911 , 0.0240012
-0.00683496 , 0.304017 , 0.0256306
-0.023606 , 0.30436 , 0.0271973
-0.040331 , 0.303948 , 0.0286979
-0.05697 , 0.302789 , 0.0301297
-0.0734844 , 0.300896 , 0.0314901
-0.0898373 , 0.298285 , 0.0327769
-0.105993 , 0.29497 , 0.0339882
-0.121918 , 0.290972 , 0.0351225
-0.137581 , 0.286311 , 0.0361786
-0.152952 , 0.281009 , 0.0371555
-0.168003 , 0.27509 , 0.0380526
-0.182709 , 0.268579 , 0.0388696
-0.197046 , 0.2615 , 0.0396065
-0.210993 , 0.253881 , 0.0402634
-0.224531 , 0.245747 , 0.0408408
-0.237642 , 0.237127 , 0.0413393
-0.250312 , 0.228047 , 0.0417597
-0.262527 , 0.218535 , 0.0421031
-0.274275 , 0.208618 , 0.0423705
-0.285547 , 0.198323 , 0.0425634
-0.296333 , 0.187677 , 0.042683
-0.306628 , 0.176705 , 0.042731
-0.316427 , 0.165435 , 0.042709
-0.325725 , 0.15389 , 0.0426187
-0.334519 , 0.142095 , 0.0424618
-0.342809 , 0.130075 , 0.0422402
-0.350593 , 0.117853 , 0.0419557
-0.357872 , 0.105451 , 0.0416102
-0.364648 , 0.0928911 , 0.0412056
-0.370923 , 0.0801946 , 0.0407439
-0.376699 , 0.0673819 , 0.0402269
-0.38198 , 0.0544726 , 0.0396567
-0.386771 , 0.0414855 , 0.0390351
-0.391076 , 0.028439 , 0.0383641
-0.3949 , 0.0153506 , 0.0376456
-0.398249 , 0.00223707 , 0.0368815
-0.401129 , -0.0108854 , 0.0360736
-0.403546 , -0.0240014 , 0.0352238
-0.405508 , -0.0370959 , 0.0343339
-0.40702 , -0.0501549 , 0.0334057
-0.40809 , -0.0631645 , 0.032441
-0.408725 , -0.0761117 , 0.0314415
-0.408933 , -0.0889841 , 0.030409
-0.408721 , -0.10177 , 0.029345
-0.408097 , -0.114457 , 0.0282513
-0.407069 , -0.127035 , 0.0271295
-0.405644 , -0.139492 , 0.0259811
-0.403831 , -0.15182 , 0.0248077
-0.401638 , -0.164009 , 0.0236108
-0.399072 , -0.176048 , 0.0223919
-0.396142 , -0.18793 , 0.0211525
-0.392856 , -0.199645 , 0.019894
-0.389221 , -0.211187 , 0.0186177
-0.385245 , -0.222546 , 0.0173252
-0.380938 , -0.233715 , 0.0160177
-0.376306 , -0.244688 , 0.0146965
-0.371358 , -0.255457 , 0.0133629
-0.366102 , -0.266016 , 0.0120182
-0.360545 , -0.276358 , 0.0106637
-0.354696 , -0.286477 , 0.00930055
-0.348562 , -0.296368 , 0.00792996
-0.342151 , -0.306025 , 0.00655313
-0.335471 , -0.315442 , 0.0051712
-0.32853 , -0.324614 , 0.00378531
-0.321335 , -0.333537 , 0.00239658
-0.313894 , -0.342204 , 0.00100612
-0.306216 , -0.350613 , -0.000384995
-0.298306 , -0.358757 , -0.0017757
-0.290174 , -0.366633 , -0.00316493
-0.281826 , -0.374237 , -0.00455166
-0.273271 , -0.381565 , -0.00593486
-0.264515 , -0.388612 , -0.00731352
-0.255567 , -0.395375 , -0.00868664
-0.246433 , -0.401851 , -0.0100532
-0.237122 , -0.408035 , -0.0114123
-0.22764 , -0.413925 , -0.012763
-0.217996 , -0.419516 , -0.0141042
-0.208196 , -0.424807 , -0.015435
-0.198249 , -0.429793 , -0.0167546
-0.188161 , -0.434472 , -0.0180619
-0.177941 , -0.438841 , -0.019356
-0.167595 , -0.442897 , -0.0206361
-0.157132 , -0.446638 , -0.0219011
-0.146559 , -0.45006 , -0.0231503
-0.135883 , -0.453161 , -0.0243826
-0.125112 , -0.45594 , -0.0255972
-0.114254 , -0.458393 , -0.0267933
-0.103317 , -0.460518 , -0.0279698
-0.0923073 , -0.462313 , -0.0291259
-0.0812342 , -0.463776 , -0.0302608
-0.0701052 , -0.464904 , -0.0313734
-0.058928 , -0.465697 , -0.0324631
-0.0477109 , -0.466152 , -0.0335288
-0.0364618 , -0.466267 , -0.0345696
-0.0251889 , -0.46604 , -0.0355847
-0.0139005 , -0.465471 , -0.0365733
-0.00260503 , -0.464557 , -0.0375343
0.00868913 , -0.463297 , -0.0384669
0.0199734 , -0.461691 , -0.0393703
0.0312391 , -0.459735 , -0.0402435
0.0424774 , -0.457431 , -0.0410856
0.0536794 , -0.454776 , -0.0418957
0.0648361 , -0.451769 , -0.042673
0.0759382 , -0.448411 , -0.0434165
0.0869764 , -0.4447 , -0.0441254
0.0979412 , -0.440636 , -0.0447986
0.108823 , -0.436219 , -0.0454354
0.119612 , -0.431448 , -0.0460348
0.130298 , -0.426324 , -0.0465958
0.140871 , -0.420846 , -0.0471176
0.151321 , -0.415015 , -0.0475993
0.161637 , -0.408833 , -0.0480399
0.171809 , -0.402298 , -0.0484385
0.181824 , -0.395413 , -0.0487942
0.191674 , -0.388179 , -0.0491061
0.201345 , -0.380597 , -0.0493732
0.210827 , -0.37267 , -0.0495947
0.220107 , -0.364398 , -0.0497696
0.229174 , -0.355785 , -0.049897
0.238015 , -0.346834 , -0.0499761
0.246619 , -0.337547 , -0.0500059
0.254971 , -0.327928 , -0.0499856
0.26306 , -0.317981 , -0.0499143
0.270872 , -0.30771 , -0.0497912
0.278394 , -0.29712 , -0.0496154
0.285613 , -0.286217 , -0.0493861
0.292513 , -0.275006 , -0.0491025
0.299082 , -0.263494 , -0.0487639
0.305305 , -0.251687 , -0.0483695
0.311168 , -0.239594 , -0.0479187
0.316656 , -0.227222 , -0.0474107
0.321755 , -0.214582 , -0.046845
0.326449 , -0.201681 , -0.046221
0.330724 , -0.188532 , -0.0455382
0.334566 , -0.175146 , -0.0447963
0.337957 , -0.161534 , -0.0439947
0.340885 , -0.147711 , -0.0431332
0.343334 , -0.13369 , -0.0422117
0.345289 , -0.119486 , -0.0412299
0.346735 , -0.105117 , -0.040188
0.347659 , -0.090599 , -0.039086
0.348046 , -0.075951 , -0.0379241
0.347883 , -0.0611927 , -0.0367027
0.347155 , -0.046345 , -0.0354223
0.345852 , -0.0314302 , -0.0340836
0.343961 , -0.0164716 , -0.0326874
0.341471 , -0.00149384 , -0.0312347
0.338372 , 0.0134771 , -0.0297267
0.334655 , 0.028414 , -0.0281648
0.330313 , 0.0432885 , -0.0265506
0.325338 , 0.058071 , -0.0248859
0.319726 , 0.0727309 , -0.0231728
0.313473 , 0.0872363 , -0.0214136
0.306579 , 0.101555 , -0.0196108
0.299042 , 0.115652 , -0.0177672
0.290867 , 0.129494 , -0.0158858
0.282057 , 0.143047 , -0.0139699
0.27262 , 0.156274 , -0.0120231
0.262565 , 0.16914 , -0.010049
0.251903 , 0.181609 , -0.00805185
0.240651 , 0.193647 , -0.00603571
0.228824 , 0.205218 , -0.00400506
0.216444 , 0.216288 , -0.00196452
0.203532 , 0.226824 , 8.11185e-005
0.190114 , 0.236795 , 0.00212693
0.176217 , 0.246169 , 0.00416787
0.161873 , 0.254918 , 0.00619884
0.147113 , 0.263015 , 0.00821468
0.131973 , 0.270437 , 0.0102102
0.116488 , 0.277162 , 0.0121803
0.100698 , 0.28317 , 0.0141199
0.0846415 , 0.288445 , 0.0160241
0.0683599 , 0.292975 , 0.0178879
0.0518948 , 0.29675 , 0.0197069
0.0352884 , 0.299761 , 0.0214764
0.0185831 , 0.302007 , 0.0231925
0.00182124 , 0.303485 , 0.024851
-0.0149552 , 0.304199 , 0.0264484
-0.0317051 , 0.304154 , 0.0279813
-0.0483878 , 0.303358 , 0.0294467
-0.0649644 , 0.301822 , 0.0308419
-0.0813971 , 0.299559 , 0.0321645
-0.0976495 , 0.296587 , 0.0334126
-0.113687 , 0.292921 , 0.0345843
-0.129478 , 0.288583 , 0.0356784
-0.144991 , 0.283594 , 0.0366938
-0.160197 , 0.277976 , 0.0376297
-0.17507 , 0.271754 , 0.0384857
-0.189586 , 0.264953 , 0.0392617
-0.203722 , 0.257599 , 0.0399575
-0.217458 , 0.249718 , 0.0405737
-0.230777 , 0.241338 , 0.0411107
-0.243661 , 0.232485 , 0.0415693
-0.256096 , 0.223186 , 0.0419503
-0.268071 , 0.21347 , 0.0422549
-0.279574 , 0.203363 , 0.0424843
-0.290597 , 0.192892 , 0.0426399
-0.301132 , 0.182084 , 0.0427232
-0.311173 , 0.170964 , 0.0427357
-0.320715 , 0.159557 , 0.042679
-0.329756 , 0.147889 , 0.042555
-0.338292 , 0.135985 , 0.0423655
-0.346324 , 0.123866 , 0.0421121
-0.353852 , 0.111557 , 0.0417969
-0.360875 , 0.0990802 , 0.0414218
-0.367397 , 0.086456 , 0.0409885
-0.373419 , 0.0737055 , 0.0404992
-0.378944 , 0.0608488 , 0.0399556
-0.383978 , 0.0479051 , 0.0393598
-0.388524 , 0.0348929 , 0.0387137
-0.392586 , 0.0218302 , 0.0380191
-0.396172 , 0.00873405 , 0.037278
-0.399285 , -0.00437912 , 0.0364923
-0.401934 , -0.0174935 , 0.0356637
-0.404123 , -0.0305939 , 0.0347942
-0.405859 , -0.0436659 , 0.0338855
-0.407151 , -0.0566955 , 0.0329395
-0.408004 , -0.0696693 , 0.0319578
-0.408427 , -0.0825746 , 0.0309423
-0.408427 , -0.0953992 , 0.0298944
-0.40801 , -0.108131 , 0.0288161
-0.407186 , -0.12076 , 0.0277088
-0.405962 , -0.133274 , 0.0265741
-0.404346 , -0.145663 , 0.0254137
-0.402346 , -0.157918 , 0.0242291
-0.399969 , -0.170028 , 0.0230217
-0.397224 , -0.181986 , 0.021793
-0.394119 , -0.193782 , 0.0205445
-0.390661 , -0.205408 , 0.0192776
-0.38686 , -0.216856 , 0.0179937
-0.382722 , -0.228118 , 0.0166941
-0.378256 , -0.239187 , 0.0153801
-0.37347 , -0.250056 , 0.0140532
-0.368371 , -0.260719 , 0.0127144
-0.362968 , -0.271169 , 0.0113652
-0.357269 , -0.281399 , 0.0100068
-0.351281 , -0.291403 , 0.00864025
-0.345012 , -0.301177 , 0.00726687
-0.33847 , -0.310714 , 0.00588778
-0.331664 , -0.320008 , 0.00450415
-0.324599 , -0.329056 , 0.0031171
-0.317285 , -0.337852 , 0.00172773
-0.309729 , -0.346391 , 0.00033714
-0.301938 , -0.354668 , -0.0010536
-0.29392 , -0.36268 , -0.00244342
-0.285683 , -0.370422 , -0.00383128
-0.277235 , -0.37789 , -0.00521616
-0.268582 , -0.385079 , -0.00659704
-0.259732 , -0.391986 , -0.0079729
-0.250694 , -0.398608 , -0.00934276
-0.241474 , -0.40494 , -0.0107056
-0.232079 , -0.41098 , -0.0120606
-0.222518 , -0.416723 , -0.0134066
-0.212798 , -0.422167 , -0.0147427
-0.202926 , -0.427309 , -0.0160681
-0.19291 , -0.432145 , -0.0173817
-0.182757 , -0.436672 , -0.0186826
-0.172474 , -0.440888 , -0.0199699
-0.16207 , -0.44479 , -0.0212428
-0.151552 , -0.448375 , -0.0225002
-0.140928 , -0.45164 , -0.0237412
-0.130204 , -0.454584 , -0.0249651
-0.119389 , -0.457203 , -0.0261708
-0.108491 , -0.459496 , -0.0273575
-0.0975167 , -0.46146 , -0.0285242
-0.0864744 , -0.463093 , -0.0296702
-0.0753719 , -0.464392 , -0.0307944
-0.064217 , -0.465357 , -0.031896
-0.0530179 , -0.465984 , -0.0329742
-0.0417825 , -0.466273 , -0.034028
-0.0305189 , -0.46622 , -0.0350566
-0.0192355 , -0.465826 , -0.036059
-0.00794056 , -0.465088 , -0.0370343
0.00335758 , -0.464005 , -0.0379818
0.0146504 , -0.462575 , -0.0389004
0.0259292 , -0.460797 , -0.0397893
0.0371852 , -0.45867 , -0.0406476
0.0484097 , -0.456193 , -0.0414744
0.0595936 , -0.453364 , -0.0422688
0.0707277 , -0.450185 , -0.0430299
0.0818029 , -0.446652 , -0.0437567
0.0928096 , -0.442767 , -0.0444484
0.103738 , -0.438528 , -0.0451041
0.114579 , -0.433935 , -0.0457229
0.125323 , -0.428989 , -0.0463037
0.135958 , -0.423689 , -0.0468458
0.146476 , -0.418036 , -0.0473482
0.156865 , -0.412029 , -0.04781
0.167116 , -0.405671 , -0.0482303
0.177216 , -0.398961 , -0.048608
0.187155 , -0.391901 , -0.0489424
0.196922 , -0.384492 , -0.0492325
0.206505 , -0.376736 , -0.0494774
0.215893 , -0.368635 , -0.0496761
0.225074 , -0.360191 , -0.0498278
0.234035 , -0.351407 , -0.0499316
0.242765 , -0.342285 , -0.0499865
0.25125 , -0.332829 , -0.0499917
0.259477 , -0.323042 , -0.0499463
0.267435 , -0.312929 , -0.0498494
0.275109 , -0.302495 , -0.0497002
0.282485 , -0.291744 , -0.0494979
0.289551 , -0.280682 , -0.0492417
0.296292 , -0.269314 , -0.0489308
0.302694 , -0.257649 , -0.0485644
0.308743 , -0.245693 , -0.0481418
0.314424 , -0.233454 , -0.0476624
0.319723 , -0.220941 , -0.0471255
0.324625 , -0.208163 , -0.0465306
0.329114 , -0.19513 , -0.045877
0.333176 , -0.181854 , -0.0451644
0.336797 , -0.168346 , -0.0443923
0.33996 , -0.15462 , -0.0435604
0.342651 , -0.140689 , -0.0426685
0.344855 , -0.126567 , -0.0417163
0.346557 , -0.112271 , -0.0407039
0.347744 , -0.0978175 , -0.0396313
0.3484 , -0.0832245 , -0.0384986
0.348511 , -0.0685112 , -0.0373061
0.348065 , -0.053698 , -0.0360544
0.347048 , -0.0388065 , -0.0347439
0.345449 , -0.0238595 , -0.0333754
0.343256 , -0.00888119 , -0.0319499
0.340458 , 0.00610316 , -0.0304685
0.337045 , 0.0210669 , -0.0289323
0.33301 , 0.0359822 , -0.0273431
0.328345 , 0.05082 , -0.0257024
0.323045 , 0.0655501 , -0.0240122
0.317105 , 0.0801412 , -0.0222747
0.310523 , 0.094561 , -0.0204923
0.303299 , 0.108776 , -0.0186678
0.295434 , 0.122753 , -0.0168039
0.286931 , 0.136456 , -0.0149039
0.277797 , 0.149851 , -0.0129712
0.26804 , 0.162902 , -0.0110094
0.25767 , 0.175573 , -0.00902255
0.246701 , 0.187829 , -0.00701465
0.23515 , 0.199635 , -0.00499008
0.223034 , 0.210956 , -0.00295338
0.210376 , 0.221758 , -0.000909272
0.197198 , 0.23201 , 0.00113738
0.183529 , 0.241679 , 0.00318159
0.169397 , 0.250737 , 0.00521827
0.154833 , 0.259155 , 0.00724228
0.139872 , 0.266909 , 0.00924845
0.12455 , 0.273976 , 0.0112316
0.108902 , 0.280335 , 0.0131867
0.0929702 , 0.285969 , 0.0151087
0.0767931 , 0.290863 , 0.0169927
0.0604125 , 0.295006 , 0.0188339
0.0438704 , 0.298389 , 0.0206279
0.0272092 , 0.301007 , 0.0223703
0.0104713 , 0.302858 , 0.024057
-0.0063012 , 0.303944 , 0.0256844
-0.0230667 , 0.304267 , 0.0272488
-0.0397843 , 0.303836 , 0.0287472
-0.0564144 , 0.30266 , 0.0301766
-0.0729184 , 0.30075 , 0.0315346
-0.0892595 , 0.298123 , 0.0328189
-0.105402 , 0.294795 , 0.0340278
-0.121313 , 0.290784 , 0.0351597
-0.136961 , 0.286112 , 0.0362134
-0.152316 , 0.280801 , 0.037188
-0.167351 , 0.274874 , 0.0380829
-0.18204 , 0.268357 , 0.0388978
-0.196361 , 0.261273 , 0.0396326
-0.210291 , 0.253651 , 0.0402877
-0.223812 , 0.245516 , 0.0408633
-0.236907 , 0.236896 , 0.0413602
-0.24956 , 0.227818 , 0.0417791
-0.261759 , 0.218309 , 0.0421211
-0.273491 , 0.208396 , 0.0423874
-0.284748 , 0.198107 , 0.0425792
-0.29552 , 0.187467 , 0.042698
-0.305802 , 0.176504 , 0.0427454
-0.315588 , 0.165242 , 0.0427228
-0.324874 , 0.153706 , 0.0426321
-0.333657 , 0.141922 , 0.042475
-0.341937 , 0.129914 , 0.0422532
-0.349712 , 0.117703 , 0.0419688
-0.356983 , 0.105314 , 0.0416234
-0.363752 , 0.0927665 , 0.0412191
-0.37002 , 0.0800832 , 0.0407578
-0.375791 , 0.0672839 , 0.0402414
-0.381068 , 0.0543881 , 0.0396718
-0.385856 , 0.0414148 , 0.039051
-0.390158 , 0.0283821 , 0.0383808
-0.393981 , 0.0153075 , 0.0376632
-0.39733 , 0.00220763 , 0.0369
-0.40021 , -0.0109013 , 0.0360932
-0.402628 , -0.0240038 , 0.0352445
-0.404591 , -0.0370852 , 0.0343557
-0.406106 , -0.0501313 , 0.0334288
-0.407179 , -0.0631283 , 0.0324653
-0.407819 , -0.0760633 , 0.0314671
-0.408031 , -0.0889239 , 0.0304359
-0.407825 , -0.101698 , 0.0293733
-0.407207 , -0.114374 , 0.0282809
-0.406185 , -0.126941 , 0.0271604
-0.404767 , -0.139389 , 0.0260134
-0.402961 , -0.151708 , 0.0248413
-0.400776 , -0.163887 , 0.0236458
-0.398218 , -0.175918 , 0.0224282
-0.395296 , -0.187792 , 0.0211901
-0.392018 , -0.1995 , 0.0199329
-0.388392 , -0.211035 , 0.018658
-0.384426 , -0.222388 , 0.0173667
-0.380128 , -0.233552 , 0.0160604
-0.375505 , -0.244519 , 0.0147403
-0.370567 , -0.255284 , 0.0134079
-0.36532 , -0.265839 , 0.0120644
-0.359773 , -0.276178 , 0.0107109
-0.353933 , -0.286295 , 0.00934876
-0.347808 , -0.296183 , 0.00797914
-0.341407 , -0.305838 , 0.00660322
-0.334736 , -0.315254 , 0.00522216
-0.327805 , -0.324426 , 0.00383708
-0.320619 , -0.333349 , 0.00244911
-0.313187 , -0.342017 , 0.00105934
-0.305517 , -0.350426 , -0.000331136
-0.297616 , -0.358572 , -0.00172126
-0.289492 , -0.366451 , -0.00310997
-0.281153 , -0.374057 , -0.00449624
-0.272605 , -0.381387 , -0.00587905
-0.263856 , -0.388438 , -0.00725738
-0.254915 , -0.395205 , -0.00863023
-0.245788 , -0.401684 , -0.00999662
-0.236483 , -0.407873 , -0.0113556
-0.227007 , -0.413767 , -0.0127061
-0.217369 , -0.419364 , -0.0140473
-0.207574 , -0.42466 , -0.0153782
-0.197631 , -0.429652 , -0.0166979
-0.187548 , -0.434337 , -0.0180053
-0.177331 , -0.438712 , -0.0192997
-0.166989 , -0.442774 , -0.02058
-0.156529 , -0.446521 , -0.0218454
-0.145958 , -0.44995 , -0.023095
-0.135284 , -0.453058 , -0.0243277
-0.124514 , -0.455844 , -0.0255429
-0.113657 , -0.458304 , -0.0267395
-0.10272 , -0.460436 , -0.0279166
-0.0917107 , -0.462238 , -0.0290734
-0.080637 , -0.463708 , -0.030209
-0.0695068 , -0.464844 , -0.0313224
-0.058328 , -0.465643 , -0.0324128
-0.0471086 , -0.466105 , -0.0334794
-0.0358569 , -0.466227 , -0.0345211
-0.0245808 , -0.466007 , -0.0355371
-0.0132888 , -0.465445 , -0.0365266
-0.00198909 , -0.464538 , -0.0374886
0.00930975 , -0.463284 , -0.0384223
0.0205992 , -0.461683 , -0.0393267
0.0318705 , -0.459734 , -0.0402009
0.0431149 , -0.457435 , -0.0410441
0.0543234 , -0.454785 , -0.0418554
0.0654871 , -0.451784 , -0.0426338
0.0765966 , -0.44843 , -0.0433784
0.0876426 , -0.444723 , -0.0440884
0.0986156 , -0.440663 , -0.0447628
0.109506 , -0.436249 , -0.0454007
0.120304 , -0.431481 , -0.0460012
0.130999 , -0.426359 , -0.0465633
0.141582 , -0.420884 , -0.0470862
0.152042 , -0.415055 , -0.047569
0.162368 , -0.408873 , -0.0480106
0.172549 , -0.402339 , -0.0484103
0.182576 , -0.395453 , -0.048767
0.192436 , -0.388219 , -0.0490798
0.202118 , -0.380635 , -0.0493479
0.21161 , -0.372705 , -0.0495703
0.220901 , -0.364431 , -0.049746
0.229979 , -0.355815 , -0.0498743
0.238832 , -0.346859 , -0.0499541
0.247446 , -0.337568 , -0.0499846
0.255809 , -0.327943 , -0.0499649
0.263908 , -0.31799 , -0.0498941
0.271731 , -0.307712 , -0.0497714
0.279263 , -0.297115 , -0.049596
0.286491 , -0.286204 , -0.049367
0.2934 , -0.274984 , -0.0490836
0.299978 , -0.263462 , -0.0487451
0.30621 , -0.251646 , -0.0483507
0.312081 , -0.239542 , -0.0478998
0.317576 , -0.227159 , -0.0473916
0.322681 , -0.214506 , -0.0468257
0.327382 , -0.201593 , -0.0462013
0.331662 , -0.188431 , -0.045518
0.335507 , -0.175031 , -0.0447754
0.338903 , -0.161406 , -0.043973
0.341833 , -0.147568 , -0.0431107
0.344283 , -0.133532 , -0.0421882
0.346239 , -0.119314 , -0.0412054
0.347684 , -0.10493 , -0.0401622
0.348606 , -0.0903968 , -0.0390589
0.34899 , -0.0757338 , -0.0378956
0.348823 , -0.0609605 , -0.0366727
0.348091 , -0.0460981 , -0.0353907
0.346781 , -0.0311688 , -0.0340503
0.344882 , -0.0161961 , -0.0326523
0.342383 , -0.00120487 , -0.0311978
0.339274 , 0.0137789 , -0.0296879
0.335546 , 0.028728 , -0.028124
0.33119 , 0.0436139 , -0.0265078
0.326202 , 0.0584067 , -0.0248411
0.320575 , 0.0730758 , -0.023126
0.314307 , 0.0875893 , -0.0213648
0.307395 , 0.101914 , -0.01956
0.299842 , 0.116017 , -0.0177145
0.291648 , 0.129863 , -0.0158312
0.28282 , 0.143418 , -0.0139136
0.273364 , 0.156645 , -0.011965
0.263289 , 0.16951 , -0.00998946
0.252609 , 0.181976 , -0.00799085
0.241337 , 0.194009 , -0.00597346
0.229492 , 0.205574 , -0.00394172
0.217093 , 0.216635 , -0.0019003
0.204163 , 0.227161 , 0.000146026
0.190728 , 0.23712 , 0.0021923
0.176816 , 0.24648 , 0.00423349
