x , y , z
0.743953 , 5.03264 , -0.0375215
0.740183 , 5.03337 , -0.0374402
0.736413 , 5.0341 , -0.0373588
0.732642 , 5.03482 , -0.0372775
0.728871 , 5.03554 , -0.0371961
0.7251 , 5.03626 , -0.0371146
0.721328 , 5.03698 , -0.0370332
0.717556 , 5.03769 , -0.0369517
0.713783 , 5.0384 , -0.0368703
0.71001 , 5.03911 , -0.0367888
0.706237 , 5.03981 , -0.0367072
0.702463 , 5.04052 , -0.0366257
0.698689 , 5.04122 , -0.0365441
0.694914 , 5.04191 , -0.0364626
0.691139 , 5.04261 , -0.036381
0.687363 , 5.0433 , -0.0362993
0.683588 , 5.04398 , -0.0362177
0.679811 , 5.04467 , -0.036136
0.676035 , 5.04535 , -0.0360544
0.672258 , 5.04603 , -0.0359727
0.668481 , 5.04671 , -0.0358909
0.664703 , 5.04738 , -0.0358092
0.660925 , 5.04805 , -0.0357274
0.657146 , 5.04872 , -0.0356456
0.653368 , 5.04939 , -0.0355638
0.649588 , 5.05005 , -0.035482
0.645809 , 5.05071 , -0.0354002
0.642029 , 5.05137 , -0.0353183
0.638249 , 5.05202 , -0.0352364
0.634468 , 5.05267 , -0.0351545
0.630687 , 5.05332 , -0.0350726
0.626906 , 5.05397 , -0.0349907
0.623124 , 5.05461 , -0.0349087
0.619342 , 5.05525 , -0.0348267
0.61556 , 5.05589 , -0.0347447
0.611777 , 5.05652 , -0.0346627
0.607994 , 5.05715 , -0.0345807
0.60421 , 5.05778 , -0.0344986
0.600427 , 5.05841 , -0.0344165
0.596643 , 5.05903 , -0.0343344
0.592858 , 5.05965 , -0.0342523
0.589074 , 5.06027 , -0.0341702
0.585288 , 5.06089 , -0.034088
0.581503 , 5.0615 , -0.0340059
0.577717 , 5.06211 , -0.0339237
0.573931 , 5.06271 , -0.0338415
0.570145 , 5.06332 , -0.0337592
0.566358 , 5.06392 , -0.033677
0.562571 , 5.06452 , -0.0335947
0.558784 , 5.06511 , -0.0335124
0.554996 , 5.0657 , -0.0334301
0.551208 , 5.06629 , -0.0333478
0.54742 , 5.06688 , -0.0332655
0.543631 , 5.06746 , -0.0331831
0.539843 , 5.06805 , -0.0331007
0.536053 , 5.06862 , -0.0330183
0.532264 , 5.0692 , -0.0329359
0.528474 , 5.06977 , -0.0328535
0.524684 , 5.07034 , -0.032771
0.520894 , 5.07091 , -0.0326885
0.517103 , 5.07147 , -0.0326061
0.513312 , 5.07203 , -0.0325236
0.509521 , 5.07259 , -0.032441
0.505729 , 5.07315 , -0.0323585
0.501938 , 5.0737 , -0.0322759
0.498145 , 5.07425 , -0.0321933
0.494353 , 5.0748 , -0.0321107
0.49056 , 5.07534 , -0.0320281
0.486768 , 5.07589 , -0.0319455
0.482974 , 5.07642 , -0.0318628
0.479181 , 5.07696 , -0.0317802
0.475387 , 5.07749 , -0.0316975
0.471593 , 5.07802 , -0.0316148
0.467799 , 5.07855 , -0.0315321
0.464004 , 5.07908 , -0.0314493
0.46021 , 5.0796 , -0.0313666
0.456415 , 5.08012 , -0.0312838
0.452619 , 5.08063 , -0.031201
0.448824 , 5.08115 , -0.0311182
0.445028 , 5.08166 , -0.0310354
0.441232 , 5.08217 , -0.0309525
0.437436 , 5.08267 , -0.0308697
0.433639 , 5.08317 , -0.0307868
0.429842 , 5.08367 , -0.0307039
0.426045 , 5.08417 , -0.030621
0.422248 , 5.08466 , -0.0305381
0.418451 , 5.08516 , -0.0304551
0.414653 , 5.08564 , -0.0303722
0.410855 , 5.08613 , -0.0302892
0.407057 , 5.08661 , -0.0302062
0.403258 , 5.08709 , -0.0301232
0.39946 , 5.08757 , -0.0300401
0.395661 , 5.08804 , -0.0299571
0.391862 , 5.08851 , -0.029874
0.388063 , 5.08898 , -0.0297909
0.384263 , 5.08945 , -0.0297078
0.380463 , 5.08991 , -0.0296247
0.376663 , 5.09037 , -0.0295416
0.372863 , 5.09083 , -0.0294585
0.369063 , 5.09128 , -0.0293753
0.365262 , 5.09174 , -0.0292921
0.361461 , 5.09218 , -0.0292089
0.357661 , 5.09263 , -0.0291257
0.353859 , 5.09307 , -0.0290425
0.350058 , 5.09351 , -0.0289592
0.346256 , 5.09395 , -0.028876
0.342455 , 5.09439 , -0.0287927
0.338653 , 5.09482 , -0.0287094
0.334851 , 5.09525 , -0.0286261
0.331048 , 5.09567 , -0.0285428
0.327246 , 5.0961 , -0.0284595
0.323443 , 5.09652 , -0.0283761
0.31964 , 5.09694 , -0.0282927
0.315837 , 5.09735 , -0.0282093
0.312034 , 5.09776 , -0.0281259
0.30823 , 5.09817 , -0.0280425
0.304427 , 5.09858 , -0.0279591
0.300623 , 5.09898 , -0.0278756
0.296819 , 5.09939 , -0.0277922
0.293015 , 5.09978 , -0.0277087
0.289211 , 5.10018 , -0.0276252
0.285406 , 5.10057 , -0.0275417
0.281602 , 5.10096 , -0.0274582
0.277797 , 5.10135 , -0.0273746
0.273992 , 5.10173 , -0.0272911
0.270187 , 5.10211 , -0.0272075
0.266382 , 5.10249 , -0.0271239
0.262577 , 5.10287 , -0.0270403
0.258771 , 5.10324 , -0.0269567
0.254965 , 5.10361 , -0.0268731
0.25116 , 5.10398 , -0.0267894
0.247354 , 5.10434 , -0.0267058
0.243548 , 5.1047 , -0.0266221
0.239741 , 5.10506 , -0.0265384
0.235935 , 5.10542 , -0.0264547
0.232129 , 5.10577 , -0.026371
0.228322 , 5.10612 , -0.0262873
0.224515 , 5.10647 , -0.0262035
0.220709 , 5.10682 , -0.0261197
0.216902 , 5.10716 , -0.026036
0.213094 , 5.1075 , -0.0259522
0.209287 , 5.10783 , -0.0258684
0.20548 , 5.10817 , -0.0257845
0.201672 , 5.1085 , -0.0257007
0.197865 , 5.10883 , -0.0256169
0.194057 , 5.10915 , -0.025533
0.190249 , 5.10947 , -0.0254491
0.186442 , 5.10979 , -0.0253652
0.182634 , 5.11011 , -0.0252813
0.178825 , 5.11042 , -0.0251974
0.175017 , 5.11073 , -0.0251135
0.171209 , 5.11104 , -0.0250295
0.167401 , 5.11135 , -0.0249456
0.163592 , 5.11165 , -0.0248616
0.159784 , 5.11195 , -0.0247776
0.155975 , 5.11225 , -0.0246936
0.152166 , 5.11254 , -0.0246096
0.148357 , 5.11283 , -0.0245256
0.144548 , 5.11312 , -0.0244415
0.140739 , 5.11341 , -0.0243575
0.13693 , 5.11369 , -0.0242734
0.133121 , 5.11397 , -0.0241893
0.129312 , 5.11425 , -0.0241052
0.125502 , 5.11452 , -0.0240211
0.121693 , 5.11479 , -0.023937
0.117884 , 5.11506 , -0.0238528
0.114074 , 5.11533 , -0.0237687
0.110265 , 5.11559 , -0.0236845
0.106455 , 5.11585 , -0.0236004
0.102645 , 5.11611 , -0.0235162
0.0988354 , 5.11637 , -0.023432
0.0950256 , 5.11662 , -0.0233478
0.0912157 , 5.11687 , -0.0232635
0.0874058 , 5.11711 , -0.0231793
0.0835958 , 5.11736 , -0.023095
0.0797857 , 5.1176 , -0.0230108
0.0759757 , 5.11784 , -0.0229265
0.0721655 , 5.11807 , -0.0228422
0.0683554 , 5.1183 , -0.0227579
0.0645452 , 5.11853 , -0.0226736
0.0607349 , 5.11876 , -0.0225893
0.0569246 , 5.11898 , -0.0225049
0.0531143 , 5.11921 , -0.0224206
0.049304 , 5.11942 , -0.0223362
0.0454936 , 5.11964 , -0.0222518
0.0416832 , 5.11985 , -0.0221674
0.0378728 , 5.12006 , -0.022083
0.0340623 , 5.12027 , -0.0219986
0.0302518 , 5.12047 , -0.0219142
0.0264413 , 5.12068 , -0.0218297
0.0226308 , 5.12087 , -0.0217453
0.0188203 , 5.12107 , -0.0216608
0.0150098 , 5.12126 , -0.0215764
0.0111992 , 5.12145 , -0.0214919
0.00738867 , 5.12164 , -0.0214074
0.00357811 , 5.12183 , -0.0213229
-0.000232455 , 5.12201 , -0.0212383
-0.00404302 , 5.12219 , -0.0211538
-0.00785359 , 5.12236 , -0.0210693
-0.0116642 , 5.12254 , -0.0209847
-0.0154747 , 5.12271 , -0.0209001
-0.0192853 , 5.12288 , -0.0208155
-0.0230958 , 5.12304 , -0.020731
-0.0269064 , 5.1232 , -0.0206464
-0.0307169 , 5.12336 , -0.0205617
-0.0345274 , 5.12352 , -0.0204771
-0.0383379 , 5.12367 , -0.0203925
-0.0421484 , 5.12383 , -0.0203078
-0.0459588 , 5.12397 , -0.0202232
-0.0497693 , 5.12412 , -0.0201385
-0.0535797 , 5.12426 , -0.0200538
-0.0573901 , 5.1244 , -0.0199691
-0.0612004 , 5.12454 , -0.0198844
-0.0650108 , 5.12467 , -0.0197997
-0.068821 , 5.12481 , -0.019715
-0.0726313 , 5.12493 , -0.0196302
-0.0764415 , 5.12506 , -0.0195455
-0.0802517 , 5.12518 , -0.0194607
-0.0840618 , 5.1253 , -0.019376
-0.0878719 , 5.12542 , -0.0192912
-0.091682 , 5.12554 , -0.0192064
-0.095492 , 5.12565 , -0.0191216
-0.0993019 , 5.12576 , -0.0190368
-0.103112 , 5.12586 , -0.018952
-0.106922 , 5.12597 , -0.0188671
-0.110731 , 5.12607 , -0.0187823
-0.114541 , 5.12617 , -0.0186974
-0.118351 , 5.12626 , -0.0186126
-0.12216 , 5.12635 , -0.0185277
-0.12597 , 5.12644 , -0.0184428
-0.12978 , 5.12653 , -0.0183579
-0.133589 , 5.12661 , -0.018273
-0.137398 , 5.12669 , -0.0181881
-0.141208 , 5.12677 , -0.0181032
-0.145017 , 5.12685 , -0.0180183
-0.148826 , 5.12692 , -0.0179333
-0.152635 , 5.12699 , -0.0178484
-0.156444 , 5.12706 , -0.0177634
-0.160253 , 5.12712 , -0.0176784
-0.164062 , 5.12719 , -0.0175934
-0.16787 , 5.12724 , -0.0175085
-0.171679 , 5.1273 , -0.0174235
-0.175487 , 5.12735 , -0.0173384
-0.179296 , 5.1274 , -0.0172534
-0.183104 , 5.12745 , -0.0171684
-0.186912 , 5.1275 , -0.0170834
-0.190721 , 5.12754 , -0.0169983
-0.194529 , 5.12758 , -0.0169132
-0.198336 , 5.12761 , -0.0168282
-0.202144 , 5.12765 , -0.0167431
-0.205952 , 5.12768 , -0.016658
-0.20976 , 5.12771 , -0.0165729
-0.213567 , 5.12773 , -0.0164878
-0.217375 , 5.12776 , -0.0164027
-0.221182 , 5.12778 , -0.0163176
-0.224989 , 5.12779 , -0.0162325
-0.228796 , 5.12781 , -0.0161473
-0.232603 , 5.12782 , -0.0160622
-0.23641 , 5.12783 , -0.015977
-0.240216 , 5.12783 , -0.0158918
-0.244023 , 5.12784 , -0.0158067
-0.247829 , 5.12784 , -0.0157215
-0.251636 , 5.12783 , -0.0156363
-0.255442 , 5.12783 , -0.0155511
-0.259248 , 5.12782 , -0.0154659
-0.263054 , 5.12781 , -0.0153807
-0.266859 , 5.1278 , -0.0152954
-0.270665 , 5.12778 , -0.0152102
-0.27447 , 5.12776 , -0.015125
-0.278276 , 5.12774 , -0.0150397
-0.282081 , 5.12771 , -0.0149544
-0.285886 , 5.12769 , -0.0148692
-0.289691 , 5.12765 , -0.0147839
-0.293495 , 5.12762 , -0.0146986
-0.2973 , 5.12759 , -0.0146133
-0.301104 , 5.12755 , -0.014528
-0.304908 , 5.12751 , -0.0144427
-0.308712 , 5.12746 , -0.0143574
-0.312516 , 5.12741 , -0.0142721
-0.31632 , 5.12736 , -0.0141867
-0.320124 , 5.12731 , -0.0141014
-0.323927 , 5.12726 , -0.0140161
-0.32773 , 5.1272 , -0.0139307
-0.331533 , 5.12714 , -0.0138453
-0.335336 , 5.12707 , -0.01376
-0.339139 , 5.12701 , -0.0136746
-0.342941 , 5.12694 , -0.0135892
-0.346743 , 5.12687 , -0.0135038
-0.350546 , 5.12679 , -0.0134184
-0.354347 , 5.12671 , -0.013333
-0.358149 , 5.12663 , -0.0132476
-0.361951 , 5.12655 , -0.0131622
-0.365752 , 5.12646 , -0.0130767
-0.369553 , 5.12637 , -0.0129913
-0.373354 , 5.12628 , -0.0129059
-0.377155 , 5.12619 , -0.0128204
-0.380956 , 5.12609 , -0.012735
-0.384756 , 5.12599 , -0.0126495
-0.388556 , 5.12589 , -0.012564
-0.392356 , 5.12578 , -0.0124785
-0.396156 , 5.12568 , -0.0123931
-0.399955 , 5.12556 , -0.0123076
-0.403755 , 5.12545 , -0.0122221
-0.407554 , 5.12533 , -0.0121366
-0.411352 , 5.12521 , -0.0120511
-0.415151 , 5.12509 , -0.0119655
-0.41895 , 5.12497 , -0.01188
-0.422748 , 5.12484 , -0.0117945
-0.426546 , 5.12471 , -0.0117089
-0.430343 , 5.12458 , -0.0116234
-0.434141 , 5.12444 , -0.0115378
-0.437938 , 5.1243 , -0.0114523
-0.441735 , 5.12416 , -0.0113667
-0.445532 , 5.12402 , -0.0112812
-0.449329 , 5.12387 , -0.0111956
-0.453125 , 5.12372 , -0.01111
-0.456921 , 5.12357 , -0.0110244
-0.460717 , 5.12341 , -0.0109388
-0.464513 , 5.12325 , -0.0108532
-0.468308 , 5.12309 , -0.0107676
-0.472103 , 5.12293 , -0.010682
-0.475898 , 5.12276 , -0.0105964
-0.479693 , 5.12259 , -0.0105108
-0.483487 , 5.12242 , -0.0104251
-0.487281 , 5.12225 , -0.0103395
-0.491075 , 5.12207 , -0.0102539
-0.494868 , 5.12189 , -0.0101682
-0.498662 , 5.12171 , -0.0100826
-0.502455 , 5.12152 , -0.0099969
-0.506247 , 5.12133 , -0.00991124
-0.51004 , 5.12114 , -0.00982557
-0.513832 , 5.12095 , -0.0097399
-0.517624 , 5.12075 , -0.00965422
-0.521416 , 5.12055 , -0.00956854
-0.525207 , 5.12035 , -0.00948285
-0.528998 , 5.12014 , -0.00939715
-0.532789 , 5.11994 , -0.00931145
-0.53658 , 5.11973 , -0.00922575
-0.54037 , 5.11951 , -0.00914004
-0.54416 , 5.1193 , -0.00905433
-0.54795 , 5.11908 , -0.00896861
-0.551739 , 5.11886 , -0.00888288
-0.555528 , 5.11863 , -0.00879715
-0.559317 , 5.1184 , -0.00871142
-0.563105 , 5.11817 , -0.00862568
-0.566893 , 5.11794 , -0.00853994
-0.570681 , 5.11771 , -0.00845419
-0.574469 , 5.11747 , -0.00836844
-0.578256 , 5.11723 , -0.00828268
-0.582043 , 5.11698 , -0.00819692
-0.58583 , 5.11674 , -0.00811115
-0.589616 , 5.11649 , -0.00802538
-0.593402 , 5.11624 , -0.0079396
-0.597188 , 5.11598 , -0.00785382
-0.600973 , 5.11572 , -0.00776804
-0.604758 , 5.11546 , -0.00768225
-0.608543 , 5.1152 , -0.00759646
-0.612328 , 5.11493 , -0.00751066
-0.616112 , 5.11467 , -0.00742486
-0.619895 , 5.11439 , -0.00733906
-0.623679 , 5.11412 , -0.00725325
-0.627462 , 5.11384 , -0.00716743
-0.631245 , 5.11356 , -0.00708162
-0.635027 , 5.11328 , -0.0069958
-0.638809 , 5.113 , -0.00690997
-0.642591 , 5.11271 , -0.00682414
-0.646372 , 5.11242 , -0.00673831
-0.650153 , 5.11213 , -0.00665248
-0.653934 , 5.11183 , -0.00656664
-0.657715 , 5.11153 , -0.00648079
-0.661495 , 5.11123 , -0.00639495
-0.665274 , 5.11093 , -0.0063091
-0.669053 , 5.11062 , -0.00622325
-0.672832 , 5.11031 , -0.00613739
-0.676611 , 5.11 , -0.00605153
-0.680389 , 5.10968 , -0.00596566
-0.684167 , 5.10936 , -0.0058798
-0.687945 , 5.10904 , -0.00579393
-0.691722 , 5.10872 , -0.00570805
-0.695499 , 5.10839 , -0.00562218
-0.699275 , 5.10806 , -0.0055363
-0.703051 , 5.10773 , -0.00545042
-0.706827 , 5.1074 , -0.00536453
-0.710602 , 5.10706 , -0.00527864
-0.714377 , 5.10672 , -0.00519275
-0.718151 , 5.10638 , -0.00510686
-0.721925 , 5.10603 , -0.00502096
-0.725699 , 5.10569 , -0.00493506
-0.729473 , 5.10533 , -0.00484916
-0.733245 , 5.10498 , -0.00476325
-0.737018 , 5.10462 , -0.00467734
-0.74079 , 5.10427 , -0.00459143
-0.744562 , 5.1039 , -0.00450552
-0.748333 , 5.10354 , -0.00441961
-0.752104 , 5.10317 , -0.00433369
-0.755875 , 5.1028 , -0.00424777
-0.759645 , 5.10243 , -0.00416184
-0.763415 , 5.10205 , -0.00407592
-0.767184 , 5.10168 , -0.00398999
-0.770953 , 5.10129 , -0.00390406
-0.774722 , 5.10091 , -0.00381813
-0.77849 , 5.10052 , -0.0037322
-0.782258 , 5.10014 , -0.00364626
-0.786025 , 5.09974 , -0.00356032
-0.789792 , 5.09935 , -0.00347438
-0.793559 , 5.09895 , -0.00338844
-0.797325 , 5.09855 , -0.0033025
-0.80109 , 5.09815 , -0.00321655
-0.804855 , 5.09774 , -0.00313061
-0.80862 , 5.09734 , -0.00304466
-0.812385 , 5.09692 , -0.00295871
-0.816148 , 5.09651 , -0.00287275
-0.819912 , 5.09609 , -0.0027868
-0.823675 , 5.09568 , -0.00270084
-0.827438 , 5.09525 , -0.00261489
-0.8312 , 5.09483 , -0.00252893
-0.834962 , 5.0944 , -0.00244297
-0.838723 , 5.09397 , -0.00235701
-0.842484 , 5.09354 , -0.00227105
-0.846244 , 5.0931 , -0.00218508
-0.850004 , 5.09267 , -0.00209912
-0.853763 , 5.09222 , -0.00201315
-0.857523 , 5.09178 , -0.00192718
-0.861281 , 5.09133 , -0.00184121
-0.865039 , 5.09089 , -0.00175524
-0.868797 , 5.09043 , -0.00166927
-0.872554 , 5.08998 , -0.0015833
-0.876311 , 5.08952 , -0.00149733
-0.880067 , 5.08906 , -0.00141136
-0.883823 , 5.0886 , -0.00132538
-0.887578 , 5.08813 , -0.00123941
-0.891333 , 5.08767 , -0.00115343
-0.895087 , 5.0872 , -0.00106745
-0.898841 , 5.08672 , -0.000981477
-0.902595 , 5.08625 , -0.000895499
-0.906348 , 5.08577 , -0.000809521
-0.9101 , 5.08528 , -0.000723542
-0.913852 , 5.0848 , -0.000637563
-0.917604 , 5.08431 , -0.000551583
-0.921355 , 5.08382 , -0.000465603
-0.925105 , 5.08333 , -0.000379623
-0.928855 , 5.08284 , -0.000293642
-0.932605 , 5.08234 , -0.000207661
-0.936354 , 5.08184 , -0.00012168
-0.940103 , 5.08133 , -3.56991e-005
-0.943851 , 5.08083 , 5.02822e-005
-0.947598 , 5.08032 , 0.000136264
-0.951345 , 5.07981 , 0.000222245
-0.955092 , 5.07929 , 0.000308226
-0.958838 , 5.07878 , 0.000394207
-0.962583 , 5.07826 , 0.000480188
-0.966328 , 5.07773 , 0.000566169
-0.970073 , 5.07721 , 0.00065215
-0.973817 , 5.07668 , 0.00073813
-0.97756 , 5.07615 , 0.00082411
-0.981303 , 5.07562 , 0.00091009
-0.985046 , 5.07508 , 0.000996069
-0.988788 , 5.07454 , 0.00108205
-0.992529 , 5.074 , 0.00116803
-0.99627 , 5.07346 , 0.001254
-1.00001 , 5.07291 , 0.00133998
-1.00375 , 5.07236 , 0.00142596
-1.00749 , 5.07181 , 0.00151193
-1.01123 , 5.07126 , 0.00159791
-1.01497 , 5.0707 , 0.00168388
-1.0187 , 5.07014 , 0.00176986
-1.02244 , 5.06958 , 0.00185583
-1.02618 , 5.06901 , 0.0019418
-1.02991 , 5.06844 , 0.00202777
-1.03365 , 5.06787 , 0.00211374
-1.03738 , 5.0673 , 0.00219971
-1.04112 , 5.06672 , 0.00228568
-1.04485 , 5.06614 , 0.00237164
-1.04859 , 5.06556 , 0.00245761
-1.05232 , 5.06498 , 0.00254357
-1.05605 , 5.06439 , 0.00262954
-1.05978 , 5.0638 , 0.0027155
-1.06351 , 5.06321 , 0.00280146
-1.06724 , 5.06261 , 0.00288742
-1.07097 , 5.06201 , 0.00297337
-1.0747 , 5.06141 , 0.00305933
-1.07843 , 5.06081 , 0.00314528
-1.08216 , 5.0602 , 0.00323124
-1.08589 , 5.0596 , 0.00331719
-1.08962 , 5.05898 , 0.00340314
-1.09334 , 5.05837 , 0.00348908
-1.09707 , 5.05775 , 0.00357503
-1.10079 , 5.05713 , 0.00366097
-1.10452 , 5.05651 , 0.00374692
-1.10824 , 5.05589 , 0.00383286
-1.11197 , 5.05526 , 0.00391879
-1.11569 , 5.05463 , 0.00400473
-1.11941 , 5.054 , 0.00409067
-1.12313 , 5.05336 , 0.0041766
-1.12685 , 5.05272 , 0.00426253
-1.13058 , 5.05208 , 0.00434845
-1.1343 , 5.05144 , 0.00443438
-1.13801 , 5.05079 , 0.0045203
-1.14173 , 5.05015 , 0.00460622
-1.14545 , 5.04949 , 0.00469214
-1.14917 , 5.04884 , 0.00477806
-1.15289 , 5.04818 , 0.00486397
-1.1566 , 5.04752 , 0.00494988
-1.16032 , 5.04686 , 0.00503579
-1.16403 , 5.0462 , 0.0051217
-1.16775 , 5.04553 , 0.0052076
-1.17146 , 5.04486 , 0.0052935
-1.17518 , 5.04419 , 0.0053794
-1.17889 , 5.04351 , 0.0054653
-1.1826 , 5.04283 , 0.00555119
-1.18631 , 5.04215 , 0.00563708
-1.19002 , 5.04147 , 0.00572296
-1.19373 , 5.04078 , 0.00580885
-1.19744 , 5.04009 , 0.00589473
-1.20115 , 5.0394 , 0.00598061
-1.20486 , 5.03871 , 0.00606648
-1.20857 , 5.03801 , 0.00615235
-1.21228 , 5.03731 , 0.00623822
-1.21598 , 5.03661 , 0.00632409
-1.21969 , 5.0359 , 0.00640995
-1.22339 , 5.0352 , 0.00649581
-1.2271 , 5.03449 , 0.00658166
-1.2308 , 5.03377 , 0.00666751
-1.2345 , 5.03306 , 0.00675336
-1.23821 , 5.03234 , 0.0068392
-1.24191 , 5.03162 , 0.00692505
-1.24561 , 5.03089 , 0.00701088
-1.24931 , 5.03017 , 0.00709672
-1.25301 , 5.02944 , 0.00718255
-1.25671 , 5.02871 , 0.00726837
-1.26041 , 5.02797 , 0.0073542
-1.26411 , 5.02724 , 0.00744002
-1.2678 , 5.0265 , 0.00752583
-1.2715 , 5.02576 , 0.00761164
-1.2752 , 5.02501 , 0.00769745
-1.27889 , 5.02426 , 0.00778325
-1.28259 , 5.02351 , 0.00786905
-1.28628 , 5.02276 , 0.00795485
-1.28997 , 5.02201 , 0.00804064
-1.29367 , 5.02125 , 0.00812642
-1.29736 , 5.02049 , 0.00821221
-1.30105 , 5.01972 , 0.00829799
-1.30474 , 5.01896 , 0.00838376
-1.30843 , 5.01819 , 0.00846953
-1.31212 , 5.01742 , 0.00855529
-1.31581 , 5.01664 , 0.00864106
-1.3195 , 5.01587 , 0.00872681
-1.32318 , 5.01509 , 0.00881256
-1.32687 , 5.01431 , 0.00889831
-1.33055 , 5.01352 , 0.00898405
-1.33424 , 5.01273 , 0.00906979
-1.33792 , 5.01194 , 0.00915553
-1.34161 , 5.01115 , 0.00924125
-1.34529 , 5.01036 , 0.00932698
-1.34897 , 5.00956 , 0.0094127
-1.35265 , 5.00876 , 0.00949841
-1.35633 , 5.00796 , 0.00958412
-1.36001 , 5.00715 , 0.00966982
-1.36369 , 5.00634 , 0.00975552
-1.36737 , 5.00553 , 0.00984122
-1.37105 , 5.00472 , 0.00992691
-1.37473 , 5.0039 , 0.0100126
-1.3784 , 5.00308 , 0.0100983
-1.38208 , 5.00226 , 0.0101839
-1.38576 , 5.00144 , 0.0102696
-1.38943 , 5.00061 , 0.0103553
-1.3931 , 4.99978 , 0.0104409
-1.39678 , 4.99895 , 0.0105266
-1.40045 , 4.99811 , 0.0106122
-1.40412 , 4.99728 , 0.0106979
-1.40779 , 4.99644 , 0.0107835
-1.41146 , 4.9956 , 0.0108691
-1.41513 , 4.99475 , 0.0109548
-1.4188 , 4.9939 , 0.0110404
-1.42247 , 4.99305 , 0.011126
-1.42613 , 4.9922 , 0.0112116
-1.4298 , 4.99134 , 0.0112972
-1.43346 , 4.99049 , 0.0113828
-1.43713 , 4.98962 , 0.0114684
-1.44079 , 4.98876 , 0.011554
-1.44446 , 4.98789 , 0.0116395
-1.44812 , 4.98703 , 0.0117251
-1.45178 , 4.98615 , 0.0118107
-1.45544 , 4.98528 , 0.0118962
-1.4591 , 4.9844 , 0.0119818
-1.46276 , 4.98353 , 0.0120673
-1.46642 , 4.98264 , 0.0121529
-1.47008 , 4.98176 , 0.0122384
-1.47373 , 4.98087 , 0.0123239
-1.47739 , 4.97998 , 0.0124095
-1.48105 , 4.97909 , 0.012495
-1.4847 , 4.9782 , 0.0125805
-1.48835 , 4.9773 , 0.012666
-1.49201 , 4.9764 , 0.0127515
-1.49566 , 4.97549 , 0.012837
-1.49931 , 4.97459 , 0.0129225
-1.50296 , 4.97368 , 0.0130079
-1.50661 , 4.97277 , 0.0130934
-1.51026 , 4.97186 , 0.0131789
-1.51391 , 4.97094 , 0.0132643
-1.51756 , 4.97002 , 0.0133498
-1.52121 , 4.9691 , 0.0134352
-1.52485 , 4.96818 , 0.0135206
-1.5285 , 4.96725 , 0.0136061
-1.53214 , 4.96632 , 0.0136915
-1.53578 , 4.96539 , 0.0137769
-1.53943 , 4.96446 , 0.0138623
-1.54307 , 4.96352 , 0.0139477
-1.54671 , 4.96258 , 0.0140331
-1.55035 , 4.96164 , 0.0141185
-1.55399 , 4.9607 , 0.0142039
-1.55763 , 4.95975 , 0.0142892
-1.56127 , 4.9588 , 0.0143746
-1.56491 , 4.95785 , 0.0144599
-1.56854 , 4.95689 , 0.0145453
-1.57218 , 4.95594 , 0.0146306
-1.57581 , 4.95498 , 0.014716
-1.57945 , 4.95401 , 0.0148013
-1.58308 , 4.95305 , 0.0148866
-1.58671 , 4.95208 , 0.0149719
-1.59034 , 4.95111 , 0.0150572
-1.59397 , 4.95014 , 0.0151425
-1.5976 , 4.94916 , 0.0152278
-1.60123 , 4.94818 , 0.0153131
-1.60486 , 4.9472 , 0.0153983
-1.60849 , 4.94622 , 0.0154836
-1.61211 , 4.94523 , 0.0155689
-1.61574 , 4.94425 , 0.0156541
-1.61937 , 4.94325 , 0.0157393
-1.62299 , 4.94226 , 0.0158246
-1.62661 , 4.94126 , 0.0159098
-1.63023 , 4.94027 , 0.015995
-1.63386 , 4.93926 , 0.0160802
-1.63748 , 4.93826 , 0.0161654
-1.6411 , 4.93725 , 0.0162506
-1.64472 , 4.93624 , 0.0163358
-1.64833 , 4.93523 , 0.0164209
-1.65195 , 4.93422 , 0.0165061
-1.65557 , 4.9332 , 0.0165913
-1.65918 , 4.93218 , 0.0166764
-1.6628 , 4.93116 , 0.0167615
-1.66641 , 4.93014 , 0.0168467
-1.67002 , 4.92911 , 0.0169318
-1.67363 , 4.92808 , 0.0170169
-1.67725 , 4.92705 , 0.017102
-1.68086 , 4.92601 , 0.0171871
-1.68447 , 4.92497 , 0.0172722
-1.68807 , 4.92393 , 0.0173573
-1.69168 , 4.92289 , 0.0174423
-1.69529 , 4.92185 , 0.0175274
-1.69889 , 4.9208 , 0.0176124
-1.7025 , 4.91975 , 0.0176975
-1.7061 , 4.9187 , 0.0177825
-1.70971 , 4.91764 , 0.0178675
-1.71331 , 4.91658 , 0.0179525
-1.71691 , 4.91552 , 0.0180375
-1.72051 , 4.91446 , 0.0181225
-1.72411 , 4.91339 , 0.0182075
-1.72771 , 4.91232 , 0.0182925
-1.73131 , 4.91125 , 0.0183775
-1.7349 , 4.91018 , 0.0184624
-1.7385 , 4.9091 , 0.0185474
-1.74209 , 4.90803 , 0.0186323
-1.74569 , 4.90695 , 0.0187172
-1.74928 , 4.90586 , 0.0188021
-1.75287 , 4.90478 , 0.018887
-1.75647 , 4.90369 , 0.0189719
-1.76006 , 4.9026 , 0.0190568
-1.76365 , 4.9015 , 0.0191417
-1.76723 , 4.90041 , 0.0192266
-1.77082 , 4.89931 , 0.0193114
-1.77441 , 4.89821 , 0.0193963
-1.778 , 4.8971 , 0.0194811
-1.78158 , 4.89599 , 0.0195659
-1.78516 , 4.89489 , 0.0196508
