x , y , z
-0.711384 , 0.128356 , 0.0426698
-0.713299 , 0.118372 , 0.0426433
-0.715072 , 0.108363 , 0.0426084
-0.716705 , 0.0983312 , 0.042565
-0.718197 , 0.0882795 , 0.0425132
-0.719548 , 0.0782095 , 0.042453
-0.720757 , 0.0681231 , 0.0423845
-0.721825 , 0.0580223 , 0.0423075
-0.72275 , 0.0479093 , 0.0422222
-0.723534 , 0.0377859 , 0.0421286
-0.724176 , 0.0276542 , 0.0420267
-0.724676 , 0.0175162 , 0.0419164
-0.725034 , 0.00737386 , 0.041798
-0.72525 , -0.00277071 , 0.0416713
-0.725324 , -0.0129156 , 0.0415364
-0.725256 , -0.0230587 , 0.0413933
-0.725046 , -0.0331981 , 0.0412421
-0.724694 , -0.0433318 , 0.0410828
-0.724201 , -0.0534577 , 0.0409155
-0.723566 , -0.063574 , 0.0407401
-0.72279 , -0.0736785 , 0.0405567
-0.721872 , -0.0837694 , 0.0403654
-0.720814 , -0.0938446 , 0.0401661
-0.719616 , -0.103902 , 0.039959
-0.718277 , -0.11394 , 0.0397441
-0.716799 , -0.123956 , 0.0395214
-0.715181 , -0.133949 , 0.039291
-0.713424 , -0.143917 , 0.0390529
-0.711528 , -0.153857 , 0.0388071
-0.709494 , -0.163767 , 0.0385538
-0.707322 , -0.173647 , 0.038293
-0.705013 , -0.183493 , 0.0380247
-0.702567 , -0.193304 , 0.037749
-0.699985 , -0.203078 , 0.037466
-0.697267 , -0.212813 , 0.0371756
-0.694415 , -0.222507 , 0.0368781
-0.691427 , -0.232159 , 0.0365733
-0.688307 , -0.241766 , 0.0362615
-0.685053 , -0.251327 , 0.0359426
-0.681667 , -0.260839 , 0.0356167
-0.678149 , -0.270302 , 0.035284
-0.6745 , -0.279713 , 0.0349444
-0.670722 , -0.28907 , 0.034598
-0.666814 , -0.298371 , 0.0342449
-0.662777 , -0.307616 , 0.0338853
-0.658613 , -0.316801 , 0.033519
-0.654322 , -0.325926 , 0.0331463
-0.649906 , -0.334988 , 0.0327672
-0.645365 , -0.343986 , 0.0323817
-0.640699 , -0.352918 , 0.03199
-0.635911 , -0.361783 , 0.0315922
-0.631001 , -0.370578 , 0.0311882
-0.62597 , -0.379302 , 0.0307783
-0.620818 , -0.387953 , 0.0303624
-0.615548 , -0.396531 , 0.0299407
-0.610161 , -0.405032 , 0.0295132
-0.604656 , -0.413456 , 0.0290801
-0.599036 , -0.421801 , 0.0286414
-0.593302 , -0.430065 , 0.0281972
-0.587454 , -0.438247 , 0.0277476
-0.581495 , -0.446346 , 0.0272927
-0.575424 , -0.454359 , 0.0268325
-0.569244 , -0.462285 , 0.0263672
-0.562956 , -0.470124 , 0.0258969
-0.55656 , -0.477872 , 0.0254216
-0.550059 , -0.48553 , 0.0249415
-0.543453 , -0.493094 , 0.0244566
-0.536744 , -0.500565 , 0.0239671
-0.529933 , -0.507941 , 0.023473
-0.523021 , -0.51522 , 0.0229744
-0.516011 , -0.522401 , 0.0224714
-0.508903 , -0.529482 , 0.0219642
-0.501698 , -0.536463 , 0.0214528
-0.494399 , -0.543342 , 0.0209373
-0.487006 , -0.550117 , 0.0204178
-0.479521 , -0.556788 , 0.0198945
-0.471946 , -0.563354 , 0.0193674
-0.464281 , -0.569812 , 0.0188366
-0.45653 , -0.576162 , 0.0183023
-0.448692 , -0.582403 , 0.0177645
-0.440769 , -0.588534 , 0.0172234
-0.432764 , -0.594553 , 0.016679
-0.424678 , -0.600459 , 0.0161314
-0.416512 , -0.606252 , 0.0155808
-0.408267 , -0.61193 , 0.0150273
-0.399946 , -0.617492 , 0.014471
-0.39155 , -0.622938 , 0.0139119
-0.383081 , -0.628266 , 0.0133502
-0.37454 , -0.633474 , 0.0127861
-0.365929 , -0.638564 , 0.0122195
-0.35725 , -0.643532 , 0.0116506
-0.348504 , -0.64838 , 0.0110796
-0.339694 , -0.653104 , 0.0105065
-0.33082 , -0.657706 , 0.00993141
-0.321884 , -0.662184 , 0.00935449
-0.312888 , -0.666536 , 0.00877583
-0.303835 , -0.670764 , 0.00819555
-0.294725 , -0.674865 , 0.00761375
-0.28556 , -0.678838 , 0.00703054
-0.276343 , -0.682684 , 0.00644604
-0.267074 , -0.686402 , 0.00586035
-0.257756 , -0.68999 , 0.00527359
-0.248391 , -0.693449 , 0.00468586
-0.23898 , -0.696777 , 0.00409729
-0.229525 , -0.699975 , 0.00350798
-0.220027 , -0.70304 , 0.00291804
-0.21049 , -0.705974 , 0.00232759
-0.200913 , -0.708776 , 0.00173673
-0.1913 , -0.711444 , 0.00114558
-0.181653 , -0.713979 , 0.000554249
-0.171972 , -0.71638 , -3.71493e-005
-0.16226 , -0.718646 , -0.000628504
-0.152518 , -0.720778 , -0.0012197
-0.142749 , -0.722775 , -0.00181064
-0.132954 , -0.724636 , -0.0024012
-0.123136 , -0.726362 , -0.00299126
-0.113295 , -0.727952 , -0.00358073
-0.103435 , -0.729405 , -0.00416949
-0.0935557 , -0.730722 , -0.00475743
-0.0836604 , -0.731902 , -0.00534444
-0.0737506 , -0.732946 , -0.0059304
-0.063828 , -0.733852 , -0.00651521
-0.0538947 , -0.734621 , -0.00709877
-0.0439525 , -0.735253 , -0.00768095
-0.0340032 , -0.735747 , -0.00826165
-0.0240488 , -0.736104 , -0.00884076
-0.014091 , -0.736323 , -0.00941818
-0.00413175 , -0.736405 , -0.00999379
0.00582704 , -0.73635 , -0.0105675
0.0157835 , -0.736156 , -0.0111392
0.0257359 , -0.735826 , -0.0117087
0.0356822 , -0.735358 , -0.012276
0.0456205 , -0.734753 , -0.012841
0.0555492 , -0.734012 , -0.0134035
0.0654662 , -0.733133 , -0.0139635
0.0753697 , -0.732117 , -0.0145208
0.0852579 , -0.730965 , -0.0150754
0.0951289 , -0.729677 , -0.0156271
0.104981 , -0.728253 , -0.0161758
0.114812 , -0.726693 , -0.0167215
0.12462 , -0.724997 , -0.017264
0.134404 , -0.723167 , -0.0178032
0.144162 , -0.721202 , -0.0183391
0.153891 , -0.719103 , -0.0188715
0.16359 , -0.716869 , -0.0194003
0.173257 , -0.714503 , -0.0199254
0.182891 , -0.712003 , -0.0204468
0.192489 , -0.70937 , -0.0209643
0.20205 , -0.706606 , -0.0214778
0.211572 , -0.70371 , -0.0219873
0.221053 , -0.700683 , -0.0224927
0.230492 , -0.697526 , -0.0229937
0.239886 , -0.694239 , -0.0234905
0.249234 , -0.690823 , -0.0239828
0.258534 , -0.687278 , -0.0244706
0.267785 , -0.683605 , -0.0249537
0.276984 , -0.679806 , -0.0254322
0.286131 , -0.675879 , -0.0259058
0.295222 , -0.671827 , -0.0263746
0.304257 , -0.66765 , -0.0268384
0.313234 , -0.663349 , -0.0272971
0.322151 , -0.658925 , -0.0277507
0.331006 , -0.654378 , -0.028199
0.339799 , -0.649709 , -0.0286421
0.348526 , -0.644919 , -0.0290797
0.357187 , -0.64001 , -0.0295119
0.36578 , -0.634981 , -0.0299384
0.374303 , -0.629834 , -0.0303594
0.382755 , -0.62457 , -0.0307746
0.391134 , -0.61919 , -0.031184
0.399439 , -0.613695 , -0.0315876
0.407667 , -0.608086 , -0.0319851
0.415818 , -0.602363 , -0.0323767
0.42389 , -0.596528 , -0.0327621
0.431881 , -0.590583 , -0.0331414
0.43979 , -0.584527 , -0.0335144
0.447615 , -0.578363 , -0.0338811
0.455355 , -0.572091 , -0.0342415
0.463009 , -0.565713 , -0.0345953
0.470575 , -0.55923 , -0.0349426
0.478051 , -0.552642 , -0.0352834
0.485436 , -0.545951 , -0.0356175
0.492729 , -0.539159 , -0.0359448
0.499928 , -0.532267 , -0.0362654
0.507033 , -0.525275 , -0.0365791
0.514041 , -0.518186 , -0.036886
0.520951 , -0.511 , -0.0371858
0.527762 , -0.503719 , -0.0374787
0.534473 , -0.496345 , -0.0377644
0.541082 , -0.488878 , -0.0380431
0.547588 , -0.481319 , -0.0383145
0.55399 , -0.473671 , -0.0385787
0.560287 , -0.465935 , -0.0388356
0.566477 , -0.458112 , -0.0390852
0.572559 , -0.450204 , -0.0393274
0.578533 , -0.442212 , -0.0395621
0.584396 , -0.434138 , -0.0397894
0.590148 , -0.425982 , -0.0400091
0.595788 , -0.417747 , -0.0402213
0.601314 , -0.409435 , -0.0404258
0.606726 , -0.401046 , -0.0406227
0.612022 , -0.392582 , -0.0408119
0.617202 , -0.384045 , -0.0409933
0.622264 , -0.375437 , -0.041167
0.627207 , -0.366758 , -0.0413329
0.632031 , -0.358011 , -0.0414909
0.636734 , -0.349198 , -0.0416411
0.641316 , -0.340319 , -0.0417834
0.645776 , -0.331377 , -0.0419177
0.650112 , -0.322373 , -0.0420441
0.654324 , -0.313309 , -0.0421625
0.658411 , -0.304186 , -0.0422728
0.662372 , -0.295007 , -0.0423752
0.666207 , -0.285773 , -0.0424695
0.669915 , -0.276486 , -0.0425557
0.673494 , -0.267147 , -0.0426338
0.676945 , -0.257759 , -0.0427038
0.680266 , -0.248322 , -0.0427656
0.683456 , -0.238839 , -0.0428193
0.686516 , -0.229312 , -0.0428649
0.689445 , -0.219742 , -0.0429023
0.692241 , -0.210131 , -0.0429315
0.694905 , -0.200481 , -0.0429525
0.697435 , -0.190794 , -0.0429653
0.699832 , -0.181072 , -0.0429699
0.702094 , -0.171316 , -0.0429662
0.704222 , -0.161528 , -0.0429544
0.706214 , -0.151711 , -0.0429344
0.708071 , -0.141865 , -0.0429061
0.709791 , -0.131994 , -0.0428696
0.711376 , -0.122098 , -0.042825
0.712823 , -0.112179 , -0.0427721
0.714133 , -0.10224 , -0.042711
0.715305 , -0.0922828 , -0.0426417
0.71634 , -0.0823085 , -0.0425643
0.717237 , -0.0723194 , -0.0424787
0.717995 , -0.0623174 , -0.0423849
0.718615 , -0.0523043 , -0.042283
0.719096 , -0.0422822 , -0.0421729
0.719438 , -0.0322528 , -0.0420548
0.719642 , -0.0222181 , -0.0419285
0.719706 , -0.0121801 , -0.0417942
0.719631 , -0.00214068 , -0.0416518
0.719417 , 0.00789827 , -0.0415014
0.719064 , 0.0179348 , -0.041343
0.718571 , 0.027967 , -0.0411767
0.717939 , 0.0379929 , -0.0410023
0.717168 , 0.0480106 , -0.0408201
0.716258 , 0.0580182 , -0.04063
0.715209 , 0.0680137 , -0.040432
0.714021 , 0.0779952 , -0.0402262
0.712695 , 0.0879607 , -0.0400126
0.711229 , 0.0979085 , -0.0397913
0.709626 , 0.107836 , -0.0395623
0.707884 , 0.117743 , -0.0393256
0.706005 , 0.127625 , -0.0390812
0.703988 , 0.137482 , -0.0388293
0.701834 , 0.147312 , -0.0385699
0.699543 , 0.157112 , -0.0383029
0.697116 , 0.166881 , -0.0380285
0.694553 , 0.176616 , -0.0377467
0.691854 , 0.186317 , -0.0374576
0.689019 , 0.19598 , -0.0371612
0.68605 , 0.205605 , -0.0368575
0.682947 , 0.215189 , -0.0365467
0.67971 , 0.22473 , -0.0362287
0.67634 , 0.234226 , -0.0359036
0.672838 , 0.243676 , -0.0355716
0.669203 , 0.253078 , -0.0352326
0.665437 , 0.26243 , -0.0348867
0.661541 , 0.271729 , -0.034534
0.657514 , 0.280975 , -0.0341745
0.653359 , 0.290165 , -0.0338083
0.649074 , 0.299298 , -0.0334355
0.644663 , 0.308372 , -0.0330562
0.640124 , 0.317384 , -0.0326703
0.635459 , 0.326333 , -0.0322781
0.630668 , 0.335218 , -0.0318795
0.625754 , 0.344036 , -0.0314746
0.620716 , 0.352787 , -0.0310636
0.615555 , 0.361467 , -0.0306464
0.610272 , 0.370075 , -0.0302232
0.604869 , 0.37861 , -0.0297941
0.599346 , 0.38707 , -0.029359
0.593705 , 0.395453 , -0.0289182
0.587946 , 0.403758 , -0.0284717
0.58207 , 0.411982 , -0.0280195
0.576079 , 0.420125 , -0.0275618
0.569974 , 0.428184 , -0.0270987
0.563755 , 0.436158 , -0.0266302
0.557424 , 0.444045 , -0.0261564
0.550983 , 0.451844 , -0.0256775
0.544432 , 0.459553 , -0.0251934
0.537772 , 0.467171 , -0.0247044
0.531005 , 0.474695 , -0.0242104
0.524133 , 0.482125 , -0.0237116
0.517156 , 0.489459 , -0.0232082
0.510075 , 0.496695 , -0.0227001
0.502893 , 0.503832 , -0.0221874
0.49561 , 0.510869 , -0.0216704
0.488228 , 0.517804 , -0.021149
0.480748 , 0.524635 , -0.0206235
0.473172 , 0.531362 , -0.0200938
0.465501 , 0.537983 , -0.0195601
0.457737 , 0.544496 , -0.0190225
0.449881 , 0.5509 , -0.018481
0.441935 , 0.557194 , -0.0179359
0.433899 , 0.563376 , -0.0173872
0.425777 , 0.569446 , -0.016835
0.417569 , 0.575401 , -0.0162794
0.409276 , 0.581242 , -0.0157205
0.400901 , 0.586965 , -0.0151585
0.392446 , 0.592572 , -0.0145935
0.383911 , 0.598059 , -0.0140254
0.375298 , 0.603426 , -0.0134546
0.36661 , 0.608672 , -0.0128811
0.357847 , 0.613796 , -0.0123049
0.349012 , 0.618797 , -0.0117263
0.340106 , 0.623674 , -0.0111453
0.331132 , 0.628425 , -0.010562
0.32209 , 0.633049 , -0.00997658
0.312982 , 0.637546 , -0.00938914
0.303811 , 0.641915 , -0.00879979
0.294578 , 0.646155 , -0.00820864
0.285285 , 0.650265 , -0.00761581
0.275934 , 0.654244 , -0.00702143
0.266526 , 0.65809 , -0.00642561
0.257064 , 0.661804 , -0.00582846
0.24755 , 0.665385 , -0.00523011
0.237984 , 0.668832 , -0.00463068
0.22837 , 0.672143 , -0.00403029
0.218709 , 0.675319 , -0.00342905
0.209003 , 0.678358 , -0.00282709
0.199254 , 0.681261 , -0.00222452
0.189463 , 0.684025 , -0.00162147
0.179634 , 0.686652 , -0.00101806
0.169767 , 0.689139 , -0.000414413
0.159865 , 0.691488 , 0.000189355
0.14993 , 0.693696 , 0.000793122
0.139964 , 0.695764 , 0.00139677
0.129968 , 0.697691 , 0.00200016
0.119945 , 0.699477 , 0.0026032
0.109897 , 0.701121 , 0.00320574
0.0998251 , 0.702623 , 0.00380768
0.0897323 , 0.703983 , 0.00440888
0.0796203 , 0.7052 , 0.00500923
0.0694911 , 0.706274 , 0.00560861
0.0593468 , 0.707205 , 0.0062069
0.0491894 , 0.707992 , 0.00680397
0.0390209 , 0.708635 , 0.00739971
0.0288435 , 0.709135 , 0.00799399
0.018659 , 0.709491 , 0.0085867
0.0084697 , 0.709703 , 0.00917771
-0.00172248 , 0.70977 , 0.0097669
-0.0119154 , 0.709694 , 0.0103542
-0.0221072 , 0.709473 , 0.0109394
-0.0322955 , 0.709108 , 0.0115224
-0.0424785 , 0.708598 , 0.0121031
-0.0526541 , 0.707945 , 0.0126815
-0.0628202 , 0.707148 , 0.0132573
-0.0729747 , 0.706207 , 0.0138304
-0.0831156 , 0.705122 , 0.0144009
-0.0932408 , 0.703894 , 0.0149684
-0.103348 , 0.702522 , 0.0155329
-0.113436 , 0.701008 , 0.0160944
-0.123502 , 0.699351 , 0.0166526
-0.133544 , 0.697551 , 0.0172075
-0.14356 , 0.695609 , 0.0177589
-0.153549 , 0.693526 , 0.0183068
-0.163507 , 0.691301 , 0.0188511
-0.173434 , 0.688936 , 0.0193915
-0.183326 , 0.68643 , 0.0199281
-0.193183 , 0.683785 , 0.0204606
-0.203002 , 0.681 , 0.0209891
-0.21278 , 0.678076 , 0.0215134
-0.222517 , 0.675014 , 0.0220333
-0.23221 , 0.671814 , 0.0225488
-0.241857 , 0.668478 , 0.0230598
-0.251456 , 0.665005 , 0.0235661
-0.261005 , 0.661397 , 0.0240678
-0.270503 , 0.657654 , 0.0245645
-0.279947 , 0.653776 , 0.0250564
-0.289336 , 0.649766 , 0.0255432
-0.298667 , 0.645622 , 0.0260249
-0.307939 , 0.641348 , 0.0265013
-0.317149 , 0.636942 , 0.0269724
-0.326297 , 0.632407 , 0.0274381
-0.335379 , 0.627742 , 0.0278983
-0.344395 , 0.62295 , 0.0283529
-0.353343 , 0.61803 , 0.0288018
-0.36222 , 0.612984 , 0.0292448
-0.371024 , 0.607814 , 0.029682
-0.379755 , 0.602519 , 0.0301133
-0.38841 , 0.597102 , 0.0305384
-0.396988 , 0.591562 , 0.0309575
-0.405486 , 0.585903 , 0.0313703
-0.413904 , 0.580123 , 0.0317768
-0.422239 , 0.574225 , 0.0321769
-0.43049 , 0.568211 , 0.0325705
-0.438654 , 0.56208 , 0.0329576
-0.446732 , 0.555835 , 0.033338
-0.45472 , 0.549476 , 0.0337118
-0.462617 , 0.543005 , 0.0340788
-0.470422 , 0.536424 , 0.0344389
-0.478133 , 0.529733 , 0.0347921
-0.485749 , 0.522934 , 0.0351383
-0.493267 , 0.516029 , 0.0354775
-0.500687 , 0.509018 , 0.0358095
-0.508008 , 0.501904 , 0.0361343
-0.515226 , 0.494688 , 0.0364519
-0.522342 , 0.48737 , 0.0367622
-0.529354 , 0.479953 , 0.037065
-0.53626 , 0.472439 , 0.0373605
-0.543058 , 0.464828 , 0.0376484
-0.549749 , 0.457123 , 0.0379288
-0.55633 , 0.449324 , 0.0382016
-0.5628 , 0.441434 , 0.0384667
-0.569157 , 0.433454 , 0.0387241
-0.575401 , 0.425385 , 0.0389737
-0.58153 , 0.41723 , 0.0392155
-0.587544 , 0.40899 , 0.0394495
-0.59344 , 0.400667 , 0.0396756
-0.599218 , 0.392262 , 0.0398937
-0.604876 , 0.383777 , 0.0401038
-0.610414 , 0.375214 , 0.0403059
-0.615831 , 0.366574 , 0.0404999
-0.621124 , 0.35786 , 0.0406859
-0.626294 , 0.349073 , 0.0408637
-0.63134 , 0.340215 , 0.0410333
-0.63626 , 0.331288 , 0.0411947
-0.641053 , 0.322293 , 0.0413479
-0.645719 , 0.313233 , 0.0414929
-0.650256 , 0.304109 , 0.0416295
-0.654664 , 0.294922 , 0.0417578
-0.658942 , 0.285676 , 0.0418779
-0.663089 , 0.276372 , 0.0419895
-0.667104 , 0.267011 , 0.0420928
-0.670987 , 0.257595 , 0.0421877
-0.674737 , 0.248128 , 0.0422742
-0.678353 , 0.238609 , 0.0423523
-0.681835 , 0.229042 , 0.0424219
-0.685181 , 0.219428 , 0.0424831
-0.688392 , 0.209769 , 0.0425359
-0.691466 , 0.200068 , 0.0425802
-0.694403 , 0.190325 , 0.042616
-0.697203 , 0.180543 , 0.0426433
-0.699865 , 0.170725 , 0.0426622
-0.702388 , 0.160871 , 0.0426727
-0.704773 , 0.150985 , 0.0426746
-0.707018 , 0.141067 , 0.0426681
-0.709124 , 0.13112 , 0.0426532
-0.711089 , 0.121146 , 0.0426297
-0.712914 , 0.111147 , 0.0425979
-0.714599 , 0.101125 , 0.0425576
-0.716143 , 0.0910823 , 0.0425089
-0.717545 , 0.0810201 , 0.0424518
-0.718807 , 0.0709408 , 0.0423863
-0.719926 , 0.0608464 , 0.0423124
-0.720904 , 0.0507389 , 0.0422301
-0.72174 , 0.0406204 , 0.0421396
-0.722434 , 0.0304928 , 0.0420407
-0.722987 , 0.0203582 , 0.0419335
-0.723397 , 0.0102186 , 0.041818
-0.723665 , 7.5959e-005 , 0.0416944
-0.723791 , -0.0100677 , 0.0415625
-0.723775 , -0.0202104 , 0.0414224
-0.723617 , -0.0303501 , 0.0412742
-0.723318 , -0.0404848 , 0.0411178
-0.722876 , -0.0506125 , 0.0409534
-0.722294 , -0.0607312 , 0.0407809
-0.721569 , -0.070839 , 0.0406005
-0.720704 , -0.0809338 , 0.0404121
-0.719698 , -0.0910137 , 0.0402157
-0.718551 , -0.101077 , 0.0400115
-0.717264 , -0.111121 , 0.0397994
-0.715837 , -0.121144 , 0.0395795
-0.714271 , -0.131144 , 0.0393519
-0.712565 , -0.14112 , 0.0391166
-0.71072 , -0.151069 , 0.0388737
-0.708737 , -0.160989 , 0.0386232
-0.706616 , -0.170879 , 0.0383651
-0.704357 , -0.180736 , 0.0380995
-0.701962 , -0.190559 , 0.0378265
-0.69943 , -0.200346 , 0.0375462
-0.696762 , -0.210094 , 0.0372585
-0.69396 , -0.219802 , 0.0369636
-0.691022 , -0.229469 , 0.0366615
-0.687951 , -0.239091 , 0.0363522
-0.684746 , -0.248668 , 0.0360359
-0.681409 , -0.258197 , 0.0357126
-0.677939 , -0.267677 , 0.0353824
-0.674339 , -0.277106 , 0.0350453
-0.670608 , -0.286482 , 0.0347014
-0.666748 , -0.295803 , 0.0343508
-0.662759 , -0.305067 , 0.0339935
-0.658642 , -0.314273 , 0.0336296
-0.654399 , -0.323419 , 0.0332593
-0.650029 , -0.332503 , 0.0328825
-0.645533 , -0.341524 , 0.0324994
-0.640914 , -0.350479 , 0.03211
-0.636171 , -0.359368 , 0.0317144
-0.631306 , -0.368187 , 0.0313127
-0.62632 , -0.376937 , 0.0309049
-0.621213 , -0.385614 , 0.0304912
-0.615987 , -0.394218 , 0.0300716
-0.610643 , -0.402746 , 0.0296463
-0.605181 , -0.411197 , 0.0292152
-0.599604 , -0.419571 , 0.0287786
-0.593912 , -0.427864 , 0.0283364
-0.588107 , -0.436075 , 0.0278887
-0.582189 , -0.444203 , 0.0274358
-0.576159 , -0.452247 , 0.0269775
-0.57002 , -0.460204 , 0.0265141
-0.563772 , -0.468074 , 0.0260457
-0.557416 , -0.475855 , 0.0255722
-0.550954 , -0.483545 , 0.0250938
-0.544387 , -0.491143 , 0.0246107
-0.537716 , -0.498648 , 0.0241229
-0.530943 , -0.506057 , 0.0236304
-0.524069 , -0.513371 , 0.0231335
-0.517095 , -0.520587 , 0.0226321
-0.510023 , -0.527704 , 0.0221265
-0.502855 , -0.534721 , 0.0216166
-0.49559 , -0.541637 , 0.0211026
-0.488232 , -0.54845 , 0.0205846
-0.480782 , -0.555158 , 0.0200627
-0.47324 , -0.561762 , 0.019537
-0.465609 , -0.568259 , 0.0190076
-0.45789 , -0.574648 , 0.0184745
-0.450084 , -0.580929 , 0.017938
-0.442193 , -0.587099 , 0.0173981
-0.434219 , -0.593159 , 0.0168549
-0.426163 , -0.599106 , 0.0163085
-0.418026 , -0.60494 , 0.0157591
-0.409811 , -0.61066 , 0.0152066
-0.401519 , -0.616264 , 0.0146513
-0.393151 , -0.621752 , 0.0140933
-0.384709 , -0.627122 , 0.0135326
-0.376195 , -0.632374 , 0.0129693
-0.36761 , -0.637507 , 0.0124036
-0.358957 , -0.642519 , 0.0118356
-0.350236 , -0.647411 , 0.0112653
-0.341449 , -0.65218 , 0.010693
-0.332599 , -0.656827 , 0.0101187
-0.323686 , -0.661349 , 0.00954243
-0.314713 , -0.665748 , 0.00896441
-0.305681 , -0.670021 , 0.00838473
-0.296592 , -0.674167 , 0.00780349
-0.287448 , -0.678188 , 0.00722081
-0.278251 , -0.68208 , 0.00663678
-0.269001 , -0.685845 , 0.00605153
-0.259702 , -0.68948 , 0.00546517
-0.250354 , -0.692986 , 0.0048778
-0.24096 , -0.696362 , 0.00428955
-0.231522 , -0.699607 , 0.00370051
-0.22204 , -0.702721 , 0.0031108
-0.212518 , -0.705704 , 0.00252054
-0.202956 , -0.708553 , 0.00192984
-0.193357 , -0.71127 , 0.0013388
-0.183722 , -0.713854 , 0.000747537
-0.174054 , -0.716304 , 0.000156166
-0.164354 , -0.71862 , -0.000435203
-0.154623 , -0.720801 , -0.00102646
-0.144865 , -0.722848 , -0.00161749
-0.13508 , -0.724759 , -0.00220818
-0.12527 , -0.726534 , -0.00279843
-0.115438 , -0.728174 , -0.00338812
-0.105585 , -0.729677 , -0.00397714
-0.0957127 , -0.731044 , -0.00456538
-0.0858237 , -0.732275 , -0.00515273
-0.0759193 , -0.733368 , -0.00573908
-0.0660016 , -0.734325 , -0.00632432
-0.0560725 , -0.735144 , -0.00690834
-0.0461336 , -0.735827 , -0.00749102
-0.0361871 , -0.736372 , -0.00807227
-0.0262346 , -0.736779 , -0.00865197
-0.0162781 , -0.737049 , -0.00923002
-0.00631951 , -0.737182 , -0.0098063
0.00363939 , -0.737177 , -0.0103807
0.0135967 , -0.737034 , -0.0109531
0.0235505 , -0.736754 , -0.0115235
0.0334991 , -0.736337 , -0.0120916
0.0434404 , -0.735783 , -0.0126575
0.0533726 , -0.735092 , -0.0132209
0.063294 , -0.734263 , -0.0137818
0.0732025 , -0.733298 , -0.0143401
0.0830965 , -0.732197 , -0.0148957
0.0929739 , -0.730959 , -0.0154485
0.102833 , -0.729585 , -0.0159983
0.112672 , -0.728075 , -0.0165451
0.122489 , -0.72643 , -0.0170888
0.132282 , -0.724649 , -0.0176293
0.142049 , -0.722734 , -0.0181664
0.151789 , -0.720684 , -0.0187001
0.1615 , -0.7185 , -0.0192302
0.171179 , -0.716183 , -0.0197567
0.180825 , -0.713732 , -0.0202795
0.190437 , -0.711149 , -0.0207984
0.200012 , -0.708433 , -0.0213134
0.209549 , -0.705586 , -0.0218244
0.219045 , -0.702608 , -0.0223313
0.2285 , -0.699498 , -0.022834
0.237911 , -0.696259 , -0.0233324
0.247277 , -0.692891 , -0.0238263
0.256595 , -0.689394 , -0.0243158
0.265864 , -0.685769 , -0.0248007
0.275083 , -0.682016 , -0.0252809
0.284249 , -0.678136 , -0.0257563
0.293362 , -0.674131 , -0.0262269
0.302418 , -0.67 , -0.0266926
0.311417 , -0.665745 , -0.0271532
0.320357 , -0.661366 , -0.0276087
0.329235 , -0.656864 , -0.028059
0.338052 , -0.652241 , -0.028504
0.346804 , -0.647496 , -0.0289437
0.35549 , -0.642631 , -0.0293779
0.364109 , -0.637646 , -0.0298066
0.372659 , -0.632543 , -0.0302296
0.381138 , -0.627322 , -0.030647
0.389544 , -0.621985 , -0.0310586
0.397877 , -0.616533 , -0.0314643
0.406135 , -0.610965 , -0.0318642
0.414315 , -0.605285 , -0.032258
0.422417 , -0.599492 , -0.0326457
0.430439 , -0.593587 , -0.0330273
0.438379 , -0.587572 , -0.0334027
0.446236 , -0.581448 , -0.0337717
0.454009 , -0.575216 , -0.0341345
0.461696 , -0.568877 , -0.0344907
0.469295 , -0.562433 , -0.0348405
0.476805 , -0.555883 , -0.0351837
0.484225 , -0.549231 , -0.0355203
0.491553 , -0.542476 , -0.0358502
0.498788 , -0.535621 , -0.0361733
0.505929 , -0.528666 , -0.0364896
0.512973 , -0.521613 , -0.0367991
0.519921 , -0.514462 , -0.0371015
0.52677 , -0.507216 , -0.037397
0.533519 , -0.499876 , -0.0376855
0.540167 , -0.492443 , -0.0379668
0.546712 , -0.484918 , -0.0382409
0.553154 , -0.477303 , -0.0385078
0.559491 , -0.4696 , -0.0387675
0.565722 , -0.461809 , -0.0390198
0.571846 , -0.453932 , -0.0392648
0.577861 , -0.44597 , -0.0395023
0.583766 , -0.437926 , -0.0397324
0.589561 , -0.4298 , -0.039955
0.595243 , -0.421595 , -0.04017
0.600813 , -0.41331 , -0.0403774
0.606269 , -0.404949 , -0.0405771
0.611609 , -0.396513 , -0.0407692
0.616833 , -0.388002 , -0.0409536
0.62194 , -0.37942 , -0.0411302
0.626929 , -0.370767 , -0.041299
0.631799 , -0.362045 , -0.04146
0.636548 , -0.353256 , -0.0416132
0.641176 , -0.3444 , -0.0417584
0.645682 , -0.335481 , -0.0418957
0.650066 , -0.3265 , -0.0420251
0.654325 , -0.317457 , -0.0421465
0.65846 , -0.308356 , -0.0422599
0.66247 , -0.299197 , -0.0423653
0.666353 , -0.289983 , -0.0424626
0.670109 , -0.280714 , -0.0425518
0.673738 , -0.271394 , -0.042633
0.677238 , -0.262023 , -0.042706
0.680608 , -0.252603 , -0.042771
0.683849 , -0.243137 , -0.0428277
0.686959 , -0.233625 , -0.0428764
0.689938 , -0.22407 , -0.0429168
0.692785 , -0.214474 , -0.0429491
0.695499 , -0.204838 , -0.0429732
0.698081 , -0.195163 , -0.0429891
0.700529 , -0.185453 , -0.0429968
0.702842 , -0.175709 , -0.0429962
0.705021 , -0.165932 , -0.0429875
0.707066 , -0.156124 , -0.0429706
0.708974 , -0.146288 , -0.0429454
