x , y , z
0.892414 , 1.16968 , 0.00274587
0.887139 , 1.17452 , 0.00297661
0.881844 , 1.17932 , 0.00320728
0.876529 , 1.1841 , 0.00343789
0.871193 , 1.18885 , 0.00366842
0.865838 , 1.19358 , 0.00389887
0.860463 , 1.19828 , 0.00412924
0.855069 , 1.20295 , 0.00435952
0.849654 , 1.20759 , 0.00458971
0.844221 , 1.21221 , 0.00481979
0.838769 , 1.2168 , 0.00504977
0.833297 , 1.22136 , 0.00527965
0.827807 , 1.22589 , 0.00550941
0.822297 , 1.2304 , 0.00573904
0.81677 , 1.23488 , 0.00596856
0.811224 , 1.23933 , 0.00619794
0.805659 , 1.24375 , 0.00642719
0.800077 , 1.24815 , 0.00665631
0.794476 , 1.25251 , 0.00688527
0.788858 , 1.25685 , 0.00711409
0.783222 , 1.26116 , 0.00734276
0.777569 , 1.26545 , 0.00757126
0.771898 , 1.2697 , 0.0077996
0.76621 , 1.27393 , 0.00802778
0.760505 , 1.27813 , 0.00825578
0.754783 , 1.2823 , 0.0084836
0.749044 , 1.28644 , 0.00871124
0.743288 , 1.29055 , 0.00893869
0.737516 , 1.29464 , 0.00916595
0.731728 , 1.2987 , 0.00939301
0.725923 , 1.30272 , 0.00961987
0.720103 , 1.30672 , 0.00984652
0.714266 , 1.31069 , 0.010073
0.708414 , 1.31464 , 0.0102992
0.702546 , 1.31855 , 0.0105252
0.696663 , 1.32243 , 0.010751
0.690765 , 1.32629 , 0.0109765
0.684851 , 1.33012 , 0.0112018
0.678922 , 1.33391 , 0.0114269
0.672979 , 1.33768 , 0.0116518
0.667021 , 1.34142 , 0.0118763
0.661048 , 1.34513 , 0.0121007
0.655061 , 1.34881 , 0.0123247
0.649059 , 1.35247 , 0.0125486
0.643044 , 1.35609 , 0.0127721
0.637014 , 1.35968 , 0.0129954
0.630971 , 1.36325 , 0.0132184
0.624914 , 1.36678 , 0.0134411
0.618843 , 1.37029 , 0.0136635
0.61276 , 1.37377 , 0.0138857
0.606662 , 1.37721 , 0.0141076
0.600552 , 1.38063 , 0.0143291
0.594429 , 1.38402 , 0.0145504
0.588293 , 1.38738 , 0.0147713
0.582145 , 1.39071 , 0.014992
0.575984 , 1.39401 , 0.0152123
0.569811 , 1.39728 , 0.0154323
0.563625 , 1.40052 , 0.015652
0.557427 , 1.40373 , 0.0158714
0.551218 , 1.40691 , 0.0160904
0.544997 , 1.41006 , 0.0163091
0.538764 , 1.41318 , 0.0165274
0.53252 , 1.41627 , 0.0167455
0.526264 , 1.41933 , 0.0169631
0.519997 , 1.42236 , 0.0171804
0.51372 , 1.42537 , 0.0173974
0.507431 , 1.42834 , 0.017614
0.501132 , 1.43128 , 0.0178302
0.494822 , 1.43419 , 0.0180461
0.488501 , 1.43707 , 0.0182616
0.482171 , 1.43993 , 0.0184767
0.47583 , 1.44275 , 0.0186914
0.469479 , 1.44554 , 0.0189058
0.463118 , 1.4483 , 0.0191197
0.456748 , 1.45104 , 0.0193333
0.450368 , 1.45374 , 0.0195465
0.443978 , 1.45641 , 0.0197593
0.43758 , 1.45905 , 0.0199716
0.431172 , 1.46166 , 0.0201836
0.424755 , 1.46424 , 0.0203952
0.418329 , 1.4668 , 0.0206063
0.411895 , 1.46932 , 0.020817
0.405452 , 1.47181 , 0.0210273
0.399001 , 1.47427 , 0.0212372
0.392541 , 1.4767 , 0.0214466
0.386073 , 1.4791 , 0.0216556
0.379598 , 1.48147 , 0.0218642
0.373114 , 1.48381 , 0.0220723
0.366623 , 1.48612 , 0.02228
0.360124 , 1.4884 , 0.0224872
0.353617 , 1.49065 , 0.022694
0.347104 , 1.49287 , 0.0229004
0.340583 , 1.49505 , 0.0231062
0.334055 , 1.49721 , 0.0233116
0.327521 , 1.49934 , 0.0235166
0.320979 , 1.50144 , 0.023721
0.314431 , 1.50351 , 0.023925
0.307877 , 1.50554 , 0.0241285
0.301316 , 1.50755 , 0.0243316
0.29475 , 1.50953 , 0.0245341
0.288177 , 1.51147 , 0.0247362
0.281598 , 1.51339 , 0.0249378
0.275013 , 1.51527 , 0.0251388
0.268423 , 1.51713 , 0.0253394
0.261828 , 1.51895 , 0.0255395
0.255227 , 1.52075 , 0.0257391
0.248621 , 1.52251 , 0.0259381
0.24201 , 1.52425 , 0.0261367
0.235394 , 1.52595 , 0.0263347
0.228773 , 1.52762 , 0.0265323
0.222147 , 1.52927 , 0.0267293
0.215517 , 1.53088 , 0.0269258
0.208883 , 1.53246 , 0.0271217
0.202244 , 1.53401 , 0.0273171
0.195602 , 1.53554 , 0.027512
0.188955 , 1.53703 , 0.0277064
0.182305 , 1.53849 , 0.0279002
0.17565 , 1.53992 , 0.0280934
0.168993 , 1.54132 , 0.0282862
0.162331 , 1.54269 , 0.0284783
0.155667 , 1.54403 , 0.0286699
0.148999 , 1.54534 , 0.028861
0.142329 , 1.54662 , 0.0290515
0.135655 , 1.54787 , 0.0292415
0.128979 , 1.54909 , 0.0294308
0.1223 , 1.55028 , 0.0296196
0.115619 , 1.55144 , 0.0298079
0.108935 , 1.55257 , 0.0299955
0.102249 , 1.55367 , 0.0301826
0.0955611 , 1.55474 , 0.0303691
0.0888711 , 1.55578 , 0.0305551
0.0821792 , 1.55679 , 0.0307404
0.0754857 , 1.55777 , 0.0309251
0.0687906 , 1.55872 , 0.0311093
0.0620941 , 1.55964 , 0.0312929
0.0553963 , 1.56052 , 0.0314758
0.0486972 , 1.56138 , 0.0316582
0.0419972 , 1.56221 , 0.03184
0.0352962 , 1.56301 , 0.0320211
0.0285944 , 1.56378 , 0.0322017
0.021892 , 1.56452 , 0.0323816
0.0151891 , 1.56523 , 0.032561
0.0084857 , 1.56591 , 0.0327397
0.00178207 , 1.56656 , 0.0329178
-0.00492171 , 1.56718 , 0.0330953
-0.0116255 , 1.56777 , 0.0332721
-0.0183292 , 1.56833 , 0.0334483
-0.0250327 , 1.56886 , 0.0336239
-0.0317358 , 1.56936 , 0.0337989
-0.0384384 , 1.56983 , 0.0339732
-0.0451404 , 1.57027 , 0.0341469
-0.0518416 , 1.57068 , 0.0343199
-0.058542 , 1.57107 , 0.0344924
-0.0652414 , 1.57142 , 0.0346641
-0.0719397 , 1.57174 , 0.0348352
-0.0786368 , 1.57204 , 0.0350057
-0.0853325 , 1.5723 , 0.0351755
-0.0920267 , 1.57253 , 0.0353447
-0.0987193 , 1.57274 , 0.0355132
-0.10541 , 1.57291 , 0.035681
-0.112099 , 1.57306 , 0.0358482
-0.118786 , 1.57318 , 0.0360147
-0.125471 , 1.57326 , 0.0361806
-0.132154 , 1.57332 , 0.0363458
-0.138834 , 1.57335 , 0.0365103
-0.145512 , 1.57335 , 0.0366741
-0.152188 , 1.57332 , 0.0368373
-0.15886 , 1.57326 , 0.0369998
-0.16553 , 1.57317 , 0.0371616
-0.172197 , 1.57306 , 0.0373227
-0.178861 , 1.57291 , 0.0374831
-0.185521 , 1.57274 , 0.0376429
-0.192178 , 1.57253 , 0.0378019
-0.198832 , 1.5723 , 0.0379603
-0.205483 , 1.57204 , 0.038118
-0.212129 , 1.57175 , 0.038275
-0.218772 , 1.57143 , 0.0384312
-0.225411 , 1.57108 , 0.0385868
-0.232046 , 1.5707 , 0.0387417
-0.238677 , 1.57029 , 0.0388959
-0.245304 , 1.56986 , 0.0390493
-0.251926 , 1.56939 , 0.0392021
-0.258544 , 1.5689 , 0.0393541
-0.265157 , 1.56838 , 0.0395055
-0.271765 , 1.56783 , 0.0396561
-0.278369 , 1.56725 , 0.039806
-0.284967 , 1.56665 , 0.0399552
-0.291561 , 1.56601 , 0.0401037
-0.29815 , 1.56535 , 0.0402514
-0.304733 , 1.56466 , 0.0403984
-0.311311 , 1.56394 , 0.0405447
-0.317883 , 1.56319 , 0.0406903
-0.324449 , 1.56241 , 0.0408351
-0.33101 , 1.56161 , 0.0409793
-0.337565 , 1.56077 , 0.0411226
-0.344115 , 1.55991 , 0.0412653
-0.350658 , 1.55902 , 0.0414072
-0.357194 , 1.55811 , 0.0415483
-0.363725 , 1.55716 , 0.0416887
-0.370249 , 1.55619 , 0.0418284
-0.376767 , 1.55519 , 0.0419674
-0.383278 , 1.55416 , 0.0421055
-0.389782 , 1.5531 , 0.042243
-0.39628 , 1.55202 , 0.0423797
-0.40277 , 1.5509 , 0.0425156
-0.409254 , 1.54976 , 0.0426508
-0.41573 , 1.5486 , 0.0427852
-0.422199 , 1.5474 , 0.0429189
-0.42866 , 1.54618 , 0.0430518
-0.435114 , 1.54493 , 0.043184
-0.441561 , 1.54365 , 0.0433154
-0.448 , 1.54235 , 0.043446
-0.454431 , 1.54101 , 0.0435759
-0.460854 , 1.53966 , 0.043705
-0.467269 , 1.53827 , 0.0438333
-0.473676 , 1.53686 , 0.0439609
-0.480074 , 1.53541 , 0.0440877
-0.486465 , 1.53395 , 0.0442137
-0.492847 , 1.53245 , 0.0443389
-0.49922 , 1.53093 , 0.0444634
-0.505585 , 1.52938 , 0.0445871
-0.511941 , 1.5278 , 0.04471
-0.518288 , 1.5262 , 0.0448322
-0.524626 , 1.52457 , 0.0449535
-0.530955 , 1.52292 , 0.0450741
-0.537275 , 1.52123 , 0.0451939
-0.543585 , 1.51952 , 0.0453129
-0.549887 , 1.51779 , 0.0454311
-0.556178 , 1.51603 , 0.0455486
-0.56246 , 1.51424 , 0.0456652
-0.568733 , 1.51242 , 0.0457811
-0.574996 , 1.51058 , 0.0458961
-0.581249 , 1.50871 , 0.0460104
-0.587491 , 1.50682 , 0.0461239
-0.593724 , 1.5049 , 0.0462365
-0.599947 , 1.50295 , 0.0463484
-0.606159 , 1.50098 , 0.0464595
-0.612361 , 1.49898 , 0.0465698
-0.618553 , 1.49696 , 0.0466793
-0.624734 , 1.49491 , 0.0467879
-0.630904 , 1.49283 , 0.0468958
-0.637063 , 1.49073 , 0.0470029
-0.643212 , 1.4886 , 0.0471092
-0.64935 , 1.48645 , 0.0472146
-0.655476 , 1.48427 , 0.0473193
-0.661592 , 1.48206 , 0.0474231
-0.667696 , 1.47983 , 0.0475261
-0.673789 , 1.47758 , 0.0476284
-0.67987 , 1.4753 , 0.0477298
-0.68594 , 1.47299 , 0.0478304
-0.691999 , 1.47066 , 0.0479301
-0.698045 , 1.4683 , 0.0480291
-0.70408 , 1.46592 , 0.0481273
-0.710103 , 1.46351 , 0.0482246
-0.716114 , 1.46108 , 0.0483211
-0.722112 , 1.45863 , 0.0484168
-0.728099 , 1.45614 , 0.0485117
-0.734073 , 1.45364 , 0.0486057
-0.740035 , 1.45111 , 0.048699
-0.745985 , 1.44855 , 0.0487914
-0.751921 , 1.44597 , 0.0488829
-0.757846 , 1.44337 , 0.0489737
-0.763757 , 1.44074 , 0.0490636
-0.769656 , 1.43808 , 0.0491527
-0.775542 , 1.4354 , 0.049241
-0.781414 , 1.4327 , 0.0493285
-0.787274 , 1.42997 , 0.0494151
-0.793121 , 1.42722 , 0.0495009
-0.798954 , 1.42445 , 0.0495858
-0.804774 , 1.42165 , 0.0496699
-0.81058 , 1.41882 , 0.0497532
-0.816373 , 1.41598 , 0.0498357
-0.822152 , 1.4131 , 0.0499173
-0.827918 , 1.41021 , 0.0499981
-0.833669 , 1.40729 , 0.050078
-0.839407 , 1.40435 , 0.0501571
-0.845131 , 1.40138 , 0.0502354
-0.850841 , 1.39839 , 0.0503129
-0.856536 , 1.39538 , 0.0503895
-0.862218 , 1.39234 , 0.0504652
-0.867885 , 1.38928 , 0.0505401
-0.873538 , 1.3862 , 0.0506142
-0.879176 , 1.38309 , 0.0506874
-0.884799 , 1.37996 , 0.0507598
-0.890408 , 1.37681 , 0.0508314
-0.896003 , 1.37364 , 0.0509021
-0.901582 , 1.37044 , 0.0509719
-0.907146 , 1.36722 , 0.0510409
-0.912696 , 1.36397 , 0.0511091
-0.91823 , 1.3607 , 0.0511764
-0.92375 , 1.35741 , 0.0512429
-0.929254 , 1.3541 , 0.0513085
-0.934742 , 1.35077 , 0.0513733
-0.940216 , 1.34741 , 0.0514372
-0.945674 , 1.34403 , 0.0515003
-0.951116 , 1.34063 , 0.0515626
-0.956543 , 1.3372 , 0.0516239
-0.961954 , 1.33376 , 0.0516845
-0.967349 , 1.33029 , 0.0517442
-0.972728 , 1.3268 , 0.051803
-0.978091 , 1.32329 , 0.051861
-0.983438 , 1.31975 , 0.0519181
-0.98877 , 1.3162 , 0.0519744
-0.994084 , 1.31262 , 0.0520298
-0.999383 , 1.30902 , 0.0520843
-1.00467 , 1.3054 , 0.0521381
-1.00993 , 1.30175 , 0.0521909
-1.01518 , 1.29809 , 0.0522429
-1.02041 , 1.2944 , 0.0522941
-1.02563 , 1.2907 , 0.0523443
-1.03083 , 1.28697 , 0.0523938
-1.03601 , 1.28322 , 0.0524424
-1.04118 , 1.27945 , 0.0524901
-1.04633 , 1.27566 , 0.0525369
-1.05146 , 1.27184 , 0.052583
-1.05657 , 1.26801 , 0.0526281
-1.06167 , 1.26416 , 0.0526724
-1.06675 , 1.26028 , 0.0527158
-1.07181 , 1.25639 , 0.0527584
-1.07686 , 1.25247 , 0.0528001
-1.08189 , 1.24853 , 0.052841
-1.0869 , 1.24458 , 0.052881
-1.09189 , 1.2406 , 0.0529201
-1.09686 , 1.2366 , 0.0529584
-1.10182 , 1.23258 , 0.0529958
-1.10676 , 1.22854 , 0.0530324
-1.11168 , 1.22449 , 0.0530681
-1.11659 , 1.22041 , 0.0531029
-1.12147 , 1.21631 , 0.0531369
-1.12634 , 1.21219 , 0.05317
-1.13119 , 1.20805 , 0.0532023
-1.13602 , 1.2039 , 0.0532337
-1.14083 , 1.19972 , 0.0532642
-1.14562 , 1.19552 , 0.0532939
-1.1504 , 1.19131 , 0.0533227
-1.15516 , 1.18707 , 0.0533507
-1.15989 , 1.18282 , 0.0533778
-1.16461 , 1.17854 , 0.053404
-1.16932 , 1.17425 , 0.0534294
-1.174 , 1.16994 , 0.0534539
-1.17866 , 1.1656 , 0.0534775
-1.18331 , 1.16125 , 0.0535003
-1.18793 , 1.15689 , 0.0535222
-1.19254 , 1.1525 , 0.0535433
-1.19712 , 1.14809 , 0.0535635
-1.20169 , 1.14367 , 0.0535828
-1.20624 , 1.13922 , 0.0536013
-1.21077 , 1.13476 , 0.0536189
-1.21528 , 1.13028 , 0.0536357
-1.21977 , 1.12578 , 0.0536516
-1.22424 , 1.12127 , 0.0536666
-1.22869 , 1.11673 , 0.0536808
-1.23312 , 1.11218 , 0.0536941
-1.23753 , 1.10761 , 0.0537066
-1.24192 , 1.10302 , 0.0537182
-1.2463 , 1.09841 , 0.0537289
-1.25065 , 1.09379 , 0.0537388
-1.25498 , 1.08914 , 0.0537478
-1.25929 , 1.08449 , 0.0537559
-1.26358 , 1.07981 , 0.0537632
-1.26786 , 1.07511 , 0.0537696
-1.27211 , 1.0704 , 0.0537752
-1.27634 , 1.06567 , 0.0537799
-1.28055 , 1.06093 , 0.0537838
-1.28474 , 1.05616 , 0.0537868
-1.28891 , 1.05138 , 0.0537889
-1.29306 , 1.04659 , 0.0537902
-1.29719 , 1.04177 , 0.0537906
-1.30129 , 1.03694 , 0.0537901
-1.30538 , 1.03209 , 0.0537888
-1.30945 , 1.02723 , 0.0537867
-1.31349 , 1.02235 , 0.0537837
-1.31752 , 1.01745 , 0.0537798
-1.32152 , 1.01254 , 0.0537751
-1.3255 , 1.00761 , 0.0537695
-1.32947 , 1.00266 , 0.0537631
-1.33341 , 0.997703 , 0.0537558
-1.33733 , 0.992726 , 0.0537476
-1.34122 , 0.987732 , 0.0537386
-1.3451 , 0.982722 , 0.0537287
-1.34895 , 0.977697 , 0.053718
-1.35279 , 0.972656 , 0.0537065
-1.3566 , 0.9676 , 0.053694
-1.36039 , 0.962528 , 0.0536808
-1.36416 , 0.957441 , 0.0536666
-1.36791 , 0.952338 , 0.0536517
-1.37163 , 0.94722 , 0.0536358
-1.37534 , 0.942087 , 0.0536191
-1.37902 , 0.936939 , 0.0536016
-1.38268 , 0.931775 , 0.0535832
-1.38632 , 0.926597 , 0.053564
-1.38994 , 0.921404 , 0.0535439
-1.39353 , 0.916197 , 0.053523
-1.3971 , 0.910974 , 0.0535012
-1.40065 , 0.905738 , 0.0534786
-1.40418 , 0.900486 , 0.0534551
-1.40769 , 0.89522 , 0.0534308
-1.41117 , 0.88994 , 0.0534056
-1.41463 , 0.884646 , 0.0533796
-1.41807 , 0.879338 , 0.0533527
-1.42149 , 0.874015 , 0.053325
-1.42488 , 0.868679 , 0.0532965
-1.42825 , 0.863329 , 0.0532671
-1.4316 , 0.857965 , 0.0532368
-1.43493 , 0.852587 , 0.0532057
-1.43823 , 0.847196 , 0.0531738
-1.44151 , 0.841791 , 0.0531411
-1.44477 , 0.836372 , 0.0531074
-1.448 , 0.830941 , 0.053073
-1.45122 , 0.825496 , 0.0530377
-1.4544 , 0.820038 , 0.0530016
-1.45757 , 0.814567 , 0.0529646
-1.46071 , 0.809082 , 0.0529268
-1.46383 , 0.803585 , 0.0528882
-1.46693 , 0.798075 , 0.0528487
-1.47 , 0.792553 , 0.0528084
-1.47306 , 0.787017 , 0.0527673
-1.47608 , 0.78147 , 0.0527253
-1.47909 , 0.775909 , 0.0526825
-1.48207 , 0.770337 , 0.0526389
-1.48502 , 0.764752 , 0.0525944
-1.48796 , 0.759154 , 0.0525491
-1.49087 , 0.753545 , 0.052503
-1.49375 , 0.747924 , 0.052456
-1.49662 , 0.742291 , 0.0524082
-1.49946 , 0.736646 , 0.0523596
-1.50227 , 0.730989 , 0.0523101
-1.50507 , 0.72532 , 0.0522599
-1.50783 , 0.71964 , 0.0522088
-1.51058 , 0.713949 , 0.0521569
-1.5133 , 0.708246 , 0.0521041
-1.516 , 0.702532 , 0.0520505
-1.51867 , 0.696806 , 0.0519962
-1.52132 , 0.69107 , 0.0519409
-1.52394 , 0.685322 , 0.0518849
-1.52654 , 0.679564 , 0.0518281
-1.52912 , 0.673794 , 0.0517704
-1.53167 , 0.668014 , 0.0517119
-1.5342 , 0.662223 , 0.0516526
-1.5367 , 0.656422 , 0.0515925
-1.53918 , 0.65061 , 0.0515316
-1.54164 , 0.644788 , 0.0514698
-1.54407 , 0.638956 , 0.0514073
-1.54648 , 0.633113 , 0.0513439
-1.54886 , 0.62726 , 0.0512797
-1.55122 , 0.621397 , 0.0512147
-1.55355 , 0.615525 , 0.0511489
-1.55586 , 0.609642 , 0.0510823
-1.55814 , 0.60375 , 0.0510149
-1.5604 , 0.597848 , 0.0509467
-1.56264 , 0.591936 , 0.0508776
-1.56485 , 0.586015 , 0.0508078
-1.56703 , 0.580085 , 0.0507372
-1.5692 , 0.574145 , 0.0506657
-1.57133 , 0.568197 , 0.0505935
-1.57344 , 0.562239 , 0.0505205
-1.57553 , 0.556272 , 0.0504466
-1.57759 , 0.550296 , 0.050372
-1.57963 , 0.544312 , 0.0502966
-1.58164 , 0.538318 , 0.0502204
-1.58362 , 0.532316 , 0.0501433
-1.58559 , 0.526306 , 0.0500655
-1.58752 , 0.520287 , 0.0499869
-1.58943 , 0.51426 , 0.0499075
-1.59132 , 0.508224 , 0.0498274
-1.59318 , 0.502181 , 0.0497464
-1.59502 , 0.496129 , 0.0496646
-1.59683 , 0.49007 , 0.0495821
-1.59861 , 0.484002 , 0.0494988
-1.60037 , 0.477927 , 0.0494147
-1.60211 , 0.471844 , 0.0493298
-1.60382 , 0.465753 , 0.0492441
-1.6055 , 0.459656 , 0.0491576
-1.60716 , 0.45355 , 0.0490704
-1.60879 , 0.447438 , 0.0489824
-1.6104 , 0.441318 , 0.0488936
-1.61198 , 0.435191 , 0.048804
-1.61354 , 0.429057 , 0.0487137
-1.61507 , 0.422916 , 0.0486226
-1.61657 , 0.416768 , 0.0485307
-1.61805 , 0.410614 , 0.0484381
-1.6195 , 0.404453 , 0.0483447
-1.62093 , 0.398286 , 0.0482505
-1.62233 , 0.392112 , 0.0481555
-1.62371 , 0.385931 , 0.0480598
-1.62506 , 0.379745 , 0.0479633
-1.62639 , 0.373552 , 0.0478661
-1.62769 , 0.367354 , 0.0477681
-1.62896 , 0.361149 , 0.0476693
-1.63021 , 0.354939 , 0.0475698
-1.63143 , 0.348723 , 0.0474696
-1.63262 , 0.342501 , 0.0473685
-1.63379 , 0.336274 , 0.0472668
-1.63494 , 0.330041 , 0.0471642
-1.63605 , 0.323803 , 0.0470609
-1.63714 , 0.317559 , 0.0469569
-1.63821 , 0.311311 , 0.0468521
-1.63925 , 0.305057 , 0.0467466
-1.64026 , 0.298799 , 0.0466403
-1.64125 , 0.292535 , 0.0465333
-1.64221 , 0.286267 , 0.0464256
-1.64314 , 0.279994 , 0.0463171
-1.64405 , 0.273717 , 0.0462078
-1.64493 , 0.267435 , 0.0460979
-1.64579 , 0.261149 , 0.0459872
-1.64662 , 0.254858 , 0.0458757
-1.64742 , 0.248563 , 0.0457636
-1.6482 , 0.242265 , 0.0456507
-1.64895 , 0.235962 , 0.045537
-1.64967 , 0.229656 , 0.0454227
-1.65037 , 0.223345 , 0.0453076
-1.65104 , 0.217031 , 0.0451918
-1.65169 , 0.210714 , 0.0450752
-1.65231 , 0.204393 , 0.044958
-1.6529 , 0.198068 , 0.04484
-1.65346 , 0.191741 , 0.0447213
-1.654 , 0.18541 , 0.0446019
-1.65451 , 0.179076 , 0.0444818
-1.655 , 0.172739 , 0.044361
-1.65546 , 0.166399 , 0.0442394
-1.65589 , 0.160057 , 0.0441171
-1.6563 , 0.153712 , 0.0439942
-1.65668 , 0.147364 , 0.0438705
-1.65703 , 0.141014 , 0.0437461
-1.65736 , 0.134662 , 0.0436211
-1.65766 , 0.128307 , 0.0434953
-1.65793 , 0.12195 , 0.0433688
-1.65818 , 0.115591 , 0.0432416
-1.6584 , 0.10923 , 0.0431137
-1.65859 , 0.102867 , 0.0429852
-1.65876 , 0.0965029 , 0.0428559
-1.65889 , 0.0901368 , 0.042726
-1.65901 , 0.0837691 , 0.0425953
-1.65909 , 0.0774 , 0.042464
-1.65915 , 0.0710295 , 0.042332
-1.65918 , 0.0646578 , 0.0421993
-1.65919 , 0.058285 , 0.0420659
-1.65917 , 0.0519112 , 0.0419319
-1.65912 , 0.0455364 , 0.0417971
-1.65904 , 0.0391608 , 0.0416617
-1.65894 , 0.0327845 , 0.0415256
-1.65881 , 0.0264076 , 0.0413889
-1.65866 , 0.0200302 , 0.0412514
-1.65847 , 0.0136523 , 0.0411134
-1.65827 , 0.00727417 , 0.0409746
-1.65803 , 0.000895813 , 0.0408352
-1.65777 , -0.00548264 , 0.0406951
-1.65747 , -0.0118611 , 0.0405543
-1.65716 , -0.0182394 , 0.0404129
-1.65681 , -0.0246175 , 0.0402709
-1.65644 , -0.0309953 , 0.0401281
-1.65604 , -0.0373727 , 0.0399848
-1.65562 , -0.0437496 , 0.0398408
-1.65517 , -0.0501258 , 0.0396961
-1.65469 , -0.0565013 , 0.0395508
-1.65418 , -0.0628759 , 0.0394048
-1.65365 , -0.0692496 , 0.0392582
-1.65309 , -0.0756223 , 0.039111
-1.6525 , -0.0819938 , 0.0389631
-1.65189 , -0.088364 , 0.0388146
-1.65124 , -0.0947329 , 0.0386654
-1.65058 , -0.1011 , 0.0385156
-1.64988 , -0.107466 , 0.0383652
-1.64916 , -0.11383 , 0.0382142
-1.64841 , -0.120193 , 0.0380625
-1.64763 , -0.126553 , 0.0379102
-1.64683 , -0.132912 , 0.0377573
-1.646 , -0.139268 , 0.0376038
-1.64514 , -0.145622 , 0.0374496
-1.64426 , -0.151974 , 0.0372949
-1.64334 , -0.158323 , 0.0371395
-1.64241 , -0.16467 , 0.0369835
-1.64144 , -0.171014 , 0.0368269
-1.64045 , -0.177356 , 0.0366697
-1.63943 , -0.183695 , 0.0365119
-1.63838 , -0.19003 , 0.0363535
-1.63731 , -0.196363 , 0.0361945
-1.6362 , -0.202692 , 0.0360349
-1.63508 , -0.209019 , 0.0358747
-1.63392 , -0.215341 , 0.0357139
-1.63274 , -0.221661 , 0.0355525
-1.63153 , -0.227976 , 0.0353905
-1.63029 , -0.234288 , 0.0352279
-1.62903 , -0.240597 , 0.0350648
-1.62774 , -0.246901 , 0.0349011
-1.62642 , -0.253201 , 0.0347368
-1.62508 , -0.259497 , 0.0345719
-1.6237 , -0.265789 , 0.0344065
-1.62231 , -0.272077 , 0.0342404
-1.62088 , -0.27836 , 0.0340738
-1.61943 , -0.284638 , 0.0339067
-1.61795 , -0.290912 , 0.033739
-1.61644 , -0.297181 , 0.0335707
-1.61491 , -0.303445 , 0.0334018
-1.61335 , -0.309704 , 0.0332324
-1.61176 , -0.315958 , 0.0330625
-1.61014 , -0.322207 , 0.032892
-1.6085 , -0.328451 , 0.0327209
-1.60683 , -0.334689 , 0.0325493
-1.60514 , -0.340921 , 0.0323771
-1.60341 , -0.347148 , 0.0322044
-1.60167 , -0.353369 , 0.0320312
-1.59989 , -0.359585 , 0.0318574
-1.59809 , -0.365794 , 0.0316831
-1.59626 , -0.371997 , 0.0315083
-1.5944 , -0.378194 , 0.0313329
-1.59251 , -0.384385 , 0.031157
-1.5906 , -0.390569 , 0.0309806
-1.58867 , -0.396747 , 0.0308037
-1.5867 , -0.402918 , 0.0306262
-1.58471 , -0.409082 , 0.0304482
-1.58269 , -0.41524 , 0.0302697
-1.58065 , -0.42139 , 0.0300907
-1.57857 , -0.427534 , 0.0299112
-1.57648 , -0.43367 , 0.0297312
-1.57435 , -0.439799 , 0.0295507
-1.5722 , -0.445921 , 0.0293697
-1.57002 , -0.452035 , 0.0291881
-1.56781 , -0.458141 , 0.0290061
-1.56558 , -0.46424 , 0.0288236
-1.56332 , -0.470331 , 0.0286406
-1.56104 , -0.476414 , 0.0284571
-1.55872 , -0.482488 , 0.0282731
-1.55639 , -0.488555 , 0.0280887
-1.55402 , -0.494613 , 0.0279038
-1.55163 , -0.500663 , 0.0277184
-1.54921 , -0.506705 , 0.0275325
-1.54676 , -0.512738 , 0.0273461
-1.54429 , -0.518762 , 0.0271593
-1.54179 , -0.524777 , 0.026972
-1.53927 , -0.530783 , 0.0267843
-1.53672 , -0.536781 , 0.0265961
-1.53414 , -0.542769 , 0.0264074
-1.53154 , -0.548748 , 0.0262183
-1.52891 , -0.554717 , 0.0260287
-1.52625 , -0.560677 , 0.0258387
-1.52356 , -0.566627 , 0.0256482
-1.52086 , -0.572568 , 0.0254573
-1.51812 , -0.578498 , 0.025266
-1.51536 , -0.584419 , 0.0250742
-1.51257 , -0.59033 , 0.024882
-1.50975 , -0.59623 , 0.0246894
-1.50691 , -0.60212 , 0.0244963
-1.50405 , -0.608 , 0.0243028
-1.50115 , -0.613869 , 0.0241089
-1.49823 , -0.619728 , 0.0239146
-1.49529 , -0.625576 , 0.0237198
-1.49232 , -0.631413 , 0.0235247
-1.48932 , -0.637239 , 0.0233291
-1.48629 , -0.643054 , 0.0231331
-1.48324 , -0.648858 , 0.0229368
-1.48017 , -0.65465 , 0.02274
-1.47707 , -0.660432 , 0.0225428
-1.47394 , -0.666201 , 0.0223452
-1.47079 , -0.671959 , 0.0221473
-1.46761 , -0.677705 , 0.0219489
-1.4644 , -0.68344 , 0.0217502
-1.46117 , -0.689162 , 0.0215511
-1.45791 , -0.694872 , 0.0213516
-1.45463 , -0.70057 , 0.0211517
-1.45132 , -0.706256 , 0.0209515
-1.44799 , -0.71193 , 0.0207509
-1.44463 , -0.71759 , 0.0205499
-1.44125 , -0.723239 , 0.0203486
-1.43784 , -0.728874 , 0.0201469
-1.4344 , -0.734497 , 0.0199449
-1.43094 , -0.740106 , 0.0197425
-1.42745 , -0.745703 , 0.0195397
-1.42394 , -0.751286 , 0.0193366
-1.4204 , -0.756856 , 0.0191332
-1.41684 , -0.762412 , 0.0189294
-1.41325 , -0.767955 , 0.0187253
-1.40964 , -0.773485 , 0.0185209
