x , y , z
3.13469e-006 , 3.58295e-005 , 0
3.08366e-006 , 3.58829e-005 , 0
3.03262e-006 , 3.59354e-005 , 0
2.98156e-006 , 3.5987e-005 , 0
2.93051e-006 , 3.60377e-005 , 0
2.87947e-006 , 3.60876e-005 , 0
2.82848e-006 , 3.61366e-005 , 0
2.77753e-006 , 3.61848e-005 , 0
2.72664e-006 , 3.62321e-005 , 0
2.67584e-006 , 3.62785e-005 , 0
2.62512e-006 , 3.6324e-005 , 0
2.57452e-006 , 3.63687e-005 , 0
2.52404e-006 , 3.64125e-005 , 0
2.47369e-006 , 3.64555e-005 , 0
2.4235e-006 , 3.64976e-005 , 0
2.37347e-006 , 3.65389e-005 , 0
2.32362e-006 , 3.65793e-005 , 0
2.27396e-006 , 3.66188e-005 , 0
2.22451e-006 , 3.66576e-005 , 0
2.17529e-006 , 3.66954e-005 , 0
2.1263e-006 , 3.67325e-005 , 0
2.07757e-006 , 3.67687e-005 , 0
2.0291e-006 , 3.68041e-005 , 0
1.98091e-006 , 3.68386e-005 , 0
1.93301e-006 , 3.68723e-005 , 0
1.88542e-006 , 3.69053e-005 , 0
1.83815e-006 , 3.69374e-005 , 0
1.79121e-006 , 3.69687e-005 , 0
1.74462e-006 , 3.69992e-005 , 0
1.6984e-006 , 3.70289e-005 , 0
1.65254e-006 , 3.70579e-005 , 0
1.60708e-006 , 3.7086e-005 , 0
1.56202e-006 , 3.71134e-005 , 0
1.51737e-006 , 3.714e-005 , 0
1.47315e-006 , 3.71659e-005 , 0
1.42936e-006 , 3.7191e-005 , 0
1.38604e-006 , 3.72153e-005 , 0
1.34317e-006 , 3.7239e-005 , 0
1.30079e-006 , 3.72619e-005 , 0
1.25889e-006 , 3.7284e-005 , 0
1.2175e-006 , 3.73055e-005 , 0
1.17662e-006 , 3.73263e-005 , 0
1.13627e-006 , 3.73463e-005 , 0
1.09645e-006 , 3.73657e-005 , 0
1.05719e-006 , 3.73844e-005 , 0
1.01848e-006 , 3.74024e-005 , 0
9.80353e-007 , 3.74198e-005 , 0
9.42806e-007 , 3.74365e-005 , 0
9.05854e-007 , 3.74526e-005 , 0
8.69508e-007 , 3.74681e-005 , 0
8.33779e-007 , 3.74829e-005 , 0
7.98676e-007 , 3.74972e-005 , 0
7.64211e-007 , 3.75108e-005 , 0
7.30393e-007 , 3.75238e-005 , 0
6.97233e-007 , 3.75363e-005 , 0
6.64741e-007 , 3.75482e-005 , 0
6.32925e-007 , 3.75596e-005 , 0
6.01796e-007 , 3.75704e-005 , 0
5.71363e-007 , 3.75807e-005 , 0
5.41635e-007 , 3.75904e-005 , 0
5.1262e-007 , 3.75997e-005 , 0
4.84328e-007 , 3.76084e-005 , 0
4.56767e-007 , 3.76167e-005 , 0
4.29944e-007 , 3.76245e-005 , 0
4.0387e-007 , 3.76319e-005 , 0
3.7855e-007 , 3.76388e-005 , 0
3.53993e-007 , 3.76452e-005 , 0
3.30207e-007 , 3.76513e-005 , 0
3.07197e-007 , 3.76569e-005 , 0
2.84973e-007 , 3.76622e-005 , 0
2.63539e-007 , 3.76671e-005 , 0
2.42904e-007 , 3.76716e-005 , 0
2.23073e-007 , 3.76757e-005 , 0
2.04052e-007 , 3.76795e-005 , 0
1.85847e-007 , 3.7683e-005 , 0
1.68464e-007 , 3.76862e-005 , 0
1.51908e-007 , 3.76891e-005 , 0
1.36185e-007 , 3.76917e-005 , 0
1.21299e-007 , 3.7694e-005 , 0
1.07255e-007 , 3.76961e-005 , 0
9.40574e-008 , 3.7698e-005 , 0
8.17109e-008 , 3.76996e-005 , 0
7.02192e-008 , 3.7701e-005 , 0
5.95859e-008 , 3.77022e-005 , 0
4.98146e-008 , 3.77032e-005 , 0
4.09086e-008 , 3.7704e-005 , 0
3.28708e-008 , 3.77047e-005 , 0
2.57039e-008 , 3.77053e-005 , 0
1.94104e-008 , 3.77057e-005 , 0
1.39927e-008 , 3.77061e-005 , 0
9.45257e-009 , 3.77063e-005 , 0
5.79183e-009 , 3.77065e-005 , 0
3.01192e-009 , 3.77066e-005 , 0
1.11405e-009 , 3.77066e-005 , 0
9.91684e-011 , 3.77066e-005 , 0
-3.2032e-011 , 3.77066e-005 , 0
7.20875e-010 , 3.77066e-005 , 0
2.35806e-009 , 3.77067e-005 , 0
4.87943e-009 , 3.77067e-005 , 0
8.28463e-009 , 3.77068e-005 , 0
1.2573e-008 , 3.77069e-005 , 0
1.77438e-008 , 3.77071e-005 , 0
2.37958e-008 , 3.77074e-005 , 0
3.07275e-008 , 3.77078e-005 , 0
3.85374e-008 , 3.77084e-005 , 0
4.72235e-008 , 3.7709e-005 , 0
5.67836e-008 , 3.77098e-005 , 0
6.72153e-008 , 3.77108e-005 , 0
7.85158e-008 , 3.7712e-005 , 0
9.06822e-008 , 3.77133e-005 , 0
1.03711e-007 , 3.77149e-005 , 0
1.176e-007 , 3.77167e-005 , 0
1.32343e-007 , 3.77187e-005 , 0
1.47938e-007 , 3.7721e-005 , 0
1.6438e-007 , 3.77235e-005 , 0
1.81665e-007 , 3.77263e-005 , 0
1.99787e-007 , 3.77295e-005 , 0
2.18743e-007 , 3.77329e-005 , 0
2.38525e-007 , 3.77367e-005 , 0
2.5913e-007 , 3.77408e-005 , 0
2.80551e-007 , 3.77453e-005 , 0
3.02781e-007 , 3.77501e-005 , 0
3.25816e-007 , 3.77553e-005 , 0
3.49648e-007 , 3.77609e-005 , 0
3.7427e-007 , 3.77669e-005 , 0
3.99675e-007 , 3.77734e-005 , 0
4.25857e-007 , 3.77803e-005 , 0
4.52807e-007 , 3.77876e-005 , 0
4.80518e-007 , 3.77954e-005 , 0
5.08982e-007 , 3.78037e-005 , 0
5.3819e-007 , 3.78125e-005 , 0
5.68135e-007 , 3.78218e-005 , 0
5.98807e-007 , 3.78316e-005 , 0
6.30197e-007 , 3.78419e-005 , 0
6.62297e-007 , 3.78528e-005 , 0
6.95097e-007 , 3.78642e-005 , 0
7.28587e-007 , 3.78763e-005 , 0
7.62758e-007 , 3.78888e-005 , 0
7.976e-007 , 3.7902e-005 , 0
8.33102e-007 , 3.79158e-005 , 0
8.69253e-007 , 3.79302e-005 , 0
9.06045e-007 , 3.79452e-005 , 0
9.43464e-007 , 3.79608e-005 , 0
9.81501e-007 , 3.79771e-005 , 0
1.02014e-006 , 3.79941e-005 , 0
1.05938e-006 , 3.80117e-005 , 0
1.0992e-006 , 3.803e-005 , 0
1.1396e-006 , 3.8049e-005 , 0
1.18055e-006 , 3.80687e-005 , 0
1.22205e-006 , 3.80891e-005 , 0
1.26408e-006 , 3.81103e-005 , 0
1.30664e-006 , 3.81321e-005 , 0
1.3497e-006 , 3.81547e-005 , 0
1.39327e-006 , 3.81781e-005 , 0
1.43731e-006 , 3.82021e-005 , 0
1.48183e-006 , 3.8227e-005 , 0
1.5268e-006 , 3.82526e-005 , 0
1.57222e-006 , 3.8279e-005 , 0
1.61807e-006 , 3.83062e-005 , 0
1.66434e-006 , 3.83342e-005 , 0
1.711e-006 , 3.8363e-005 , 0
1.75806e-006 , 3.83926e-005 , 0
1.80549e-006 , 3.84231e-005 , 0
1.85328e-006 , 3.84543e-005 , 0
1.90142e-006 , 3.84864e-005 , 0
1.94989e-006 , 3.85193e-005 , 0
1.99868e-006 , 3.8553e-005 , 0
2.04777e-006 , 3.85876e-005 , 0
2.09714e-006 , 3.86231e-005 , 0
2.14679e-006 , 3.86594e-005 , 0
2.1967e-006 , 3.86965e-005 , 0
2.24685e-006 , 3.87346e-005 , 0
2.29722e-006 , 3.87735e-005 , 0
2.34781e-006 , 3.88132e-005 , 0
2.3986e-006 , 3.88539e-005 , 0
2.44956e-006 , 3.88954e-005 , 0
2.5007e-006 , 3.89378e-005 , 0
2.55198e-006 , 3.89811e-005 , 0
2.6034e-006 , 3.90253e-005 , 0
2.65494e-006 , 3.90704e-005 , 0
2.70659e-006 , 3.91163e-005 , 0
2.75832e-006 , 3.91632e-005 , 0
2.81013e-006 , 3.9211e-005 , 0
2.86199e-006 , 3.92596e-005 , 0
2.91389e-006 , 3.93092e-005 , 0
2.96583e-006 , 3.93596e-005 , 0
3.01777e-006 , 3.9411e-005 , 0
3.0697e-006 , 3.94633e-005 , 0
3.12162e-006 , 3.95164e-005 , 0
3.1735e-006 , 3.95705e-005 , 0
3.22532e-006 , 3.96254e-005 , 0
3.27708e-006 , 3.96813e-005 , 0
3.32875e-006 , 3.9738e-005 , 0
3.38033e-006 , 3.97956e-005 , 0
3.43179e-006 , 3.98542e-005 , 0
3.48312e-006 , 3.99136e-005 , 0
3.5343e-006 , 3.99739e-005 , 0
3.58532e-006 , 4.00351e-005 , 0
3.63617e-006 , 4.00971e-005 , 0
3.68682e-006 , 4.01601e-005 , 0
3.73726e-006 , 4.02239e-005 , 0
3.78749e-006 , 4.02886e-005 , 0
3.83747e-006 , 4.03542e-005 , 0
3.8872e-006 , 4.04206e-005 , 0
3.93667e-006 , 4.04879e-005 , 0
3.98585e-006 , 4.0556e-005 , 0
4.03473e-006 , 4.0625e-005 , 0
4.0833e-006 , 4.06948e-005 , 0
4.13155e-006 , 4.07655e-005 , 0
4.17945e-006 , 4.08369e-005 , 0
4.227e-006 , 4.09093e-005 , 0
4.27417e-006 , 4.09824e-005 , 0
4.32097e-006 , 4.10563e-005 , 0
4.36736e-006 , 4.11311e-005 , 0
4.41335e-006 , 4.12066e-005 , 0
4.4589e-006 , 4.1283e-005 , 0
4.50402e-006 , 4.13601e-005 , 0
4.54868e-006 , 4.1438e-005 , 0
4.59288e-006 , 4.15166e-005 , 0
4.6366e-006 , 4.1596e-005 , 0
4.67982e-006 , 4.16762e-005 , 0
4.72254e-006 , 4.17571e-005 , 0
4.76475e-006 , 4.18387e-005 , 0
4.80642e-006 , 4.19211e-005 , 0
4.84755e-006 , 4.20042e-005 , 0
4.88812e-006 , 4.20879e-005 , 0
4.92812e-006 , 4.21724e-005 , 0
4.96755e-006 , 4.22576e-005 , 0
5.00638e-006 , 4.23434e-005 , 0
5.04462e-006 , 4.24299e-005 , 0
5.08224e-006 , 4.2517e-005 , 0
5.11923e-006 , 4.26048e-005 , 0
5.15559e-006 , 4.26932e-005 , 0
5.1913e-006 , 4.27822e-005 , 0
5.22635e-006 , 4.28718e-005 , 0
5.26074e-006 , 4.29621e-005 , 0
5.29445e-006 , 4.30529e-005 , 0
5.32748e-006 , 4.31443e-005 , 0
5.3598e-006 , 4.32362e-005 , 0
5.39142e-006 , 4.33287e-005 , 0
5.42233e-006 , 4.34217e-005 , 0
5.45251e-006 , 4.35152e-005 , 0
5.48196e-006 , 4.36093e-005 , 0
5.51066e-006 , 4.37038e-005 , 0
5.53862e-006 , 4.37989e-005 , 0
5.56582e-006 , 4.38944e-005 , 0
5.59225e-006 , 4.39903e-005 , 0
5.61791e-006 , 4.40867e-005 , 0
5.64278e-006 , 4.41836e-005 , 0
5.66687e-006 , 4.42808e-005 , 0
5.69017e-006 , 4.43785e-005 , 0
5.71266e-006 , 4.44765e-005 , 0
5.73435e-006 , 4.45749e-005 , 0
5.75522e-006 , 4.46737e-005 , 0
5.77527e-006 , 4.47728e-005 , 0
5.7945e-006 , 4.48722e-005 , 0
5.81289e-006 , 4.4972e-005 , 0
5.83045e-006 , 4.50721e-005 , 0
5.84717e-006 , 4.51724e-005 , 0
5.86305e-006 , 4.52731e-005 , 0
5.87807e-006 , 4.5374e-005 , 0
5.89224e-006 , 4.54751e-005 , 0
5.90555e-006 , 4.55764e-005 , 0
5.918e-006 , 4.5678e-005 , 0
5.92959e-006 , 4.57798e-005 , 0
5.94031e-006 , 4.58818e-005 , 0
5.95016e-006 , 4.59839e-005 , 0
5.95913e-006 , 4.60862e-005 , 0
5.96723e-006 , 4.61886e-005 , 0
5.97445e-006 , 4.62912e-005 , 0
5.9808e-006 , 4.63938e-005 , 0
5.98626e-006 , 4.64966e-005 , 0
5.99084e-006 , 4.65994e-005 , 0
5.99454e-006 , 4.67023e-005 , 0
5.99736e-006 , 4.68052e-005 , 0
5.99929e-006 , 4.69082e-005 , 0
6.00034e-006 , 4.70112e-005 , 0
6.0005e-006 , 4.71142e-005 , 0
5.99978e-006 , 4.72172e-005 , 0
5.99818e-006 , 4.73201e-005 , 0
5.9957e-006 , 4.7423e-005 , 0
5.99233e-006 , 4.75259e-005 , 0
5.98809e-006 , 4.76287e-005 , 0
5.98296e-006 , 4.77314e-005 , 0
5.97696e-006 , 4.7834e-005 , 0
5.97009e-006 , 4.79364e-005 , 0
5.96234e-006 , 4.80388e-005 , 0
5.95373e-006 , 4.8141e-005 , 0
5.94425e-006 , 4.8243e-005 , 0
5.93391e-006 , 4.83449e-005 , 0
5.92271e-006 , 4.84465e-005 , 0
5.91065e-006 , 4.8548e-005 , 0
5.89774e-006 , 4.86492e-005 , 0
5.88398e-006 , 4.87502e-005 , 0
5.86938e-006 , 4.8851e-005 , 0
5.85394e-006 , 4.89515e-005 , 0
5.83767e-006 , 4.90517e-005 , 0
5.82057e-006 , 4.91516e-005 , 0
5.80264e-006 , 4.92512e-005 , 0
5.7839e-006 , 4.93505e-005 , 0
5.76434e-006 , 4.94494e-005 , 0
5.74398e-006 , 4.95481e-005 , 0
5.72282e-006 , 4.96463e-005 , 0
5.70086e-006 , 4.97442e-005 , 0
5.67812e-006 , 4.98417e-005 , 0
5.6546e-006 , 4.99387e-005 , 0
5.63031e-006 , 5.00354e-005 , 0
5.60525e-006 , 5.01316e-005 , 0
5.57943e-006 , 5.02274e-005 , 0
5.55287e-006 , 5.03228e-005 , 0
5.52556e-006 , 5.04177e-005 , 0
5.49752e-006 , 5.05121e-005 , 0
5.46875e-006 , 5.0606e-005 , 0
5.43927e-006 , 5.06994e-005 , 0
5.40908e-006 , 5.07923e-005 , 0
5.37819e-006 , 5.08847e-005 , 0
5.34661e-006 , 5.09765e-005 , 0
5.31435e-006 , 5.10678e-005 , 0
5.28142e-006 , 5.11585e-005 , 0
5.24783e-006 , 5.12486e-005 , 0
5.21358e-006 , 5.13382e-005 , 0
5.1787e-006 , 5.14272e-005 , 0
5.14319e-006 , 5.15156e-005 , 0
5.10705e-006 , 5.16033e-005 , 0
5.07031e-006 , 5.16904e-005 , 0
5.03297e-006 , 5.17769e-005 , 0
4.99504e-006 , 5.18628e-005 , 0
4.95654e-006 , 5.1948e-005 , 0
4.91747e-006 , 5.20325e-005 , 0
4.87784e-006 , 5.21163e-005 , 0
4.83768e-006 , 5.21995e-005 , 0
4.79698e-006 , 5.2282e-005 , 0
4.75576e-006 , 5.23638e-005 , 0
4.71404e-006 , 5.24448e-005 , 0
4.67183e-006 , 5.25252e-005 , 0
4.62913e-006 , 5.26048e-005 , 0
4.58596e-006 , 5.26837e-005 , 0
4.54234e-006 , 5.27619e-005 , 0
4.49827e-006 , 5.28393e-005 , 0
4.45377e-006 , 5.29159e-005 , 0
4.40885e-006 , 5.29918e-005 , 0
4.36352e-006 , 5.30669e-005 , 0
4.3178e-006 , 5.31412e-005 , 0
4.27171e-006 , 5.32148e-005 , 0
4.22524e-006 , 5.32875e-005 , 0
4.17843e-006 , 5.33595e-005 , 0
4.13127e-006 , 5.34307e-005 , 0
4.08379e-006 , 5.3501e-005 , 0
4.036e-006 , 5.35706e-005 , 0
3.98791e-006 , 5.36393e-005 , 0
3.93954e-006 , 5.37072e-005 , 0
3.89089e-006 , 5.37743e-005 , 0
3.842e-006 , 5.38405e-005 , 0
3.79285e-006 , 5.39059e-005 , 0
3.74348e-006 , 5.39705e-005 , 0
3.6939e-006 , 5.40342e-005 , 0
3.64412e-006 , 5.40971e-005 , 0
3.59415e-006 , 5.41592e-005 , 0
3.54401e-006 , 5.42203e-005 , 0
3.49372e-006 , 5.42807e-005 , 0
3.44328e-006 , 5.43401e-005 , 0
3.39272e-006 , 5.43988e-005 , 0
3.34204e-006 , 5.44565e-005 , 0
3.29126e-006 , 5.45134e-005 , 0
3.24041e-006 , 5.45694e-005 , 0
3.18948e-006 , 5.46246e-005 , 0
3.1385e-006 , 5.46789e-005 , 0
3.08748e-006 , 5.47323e-005 , 0
3.03643e-006 , 5.47848e-005 , 0
2.98537e-006 , 5.48365e-005 , 0
2.93432e-006 , 5.48873e-005 , 0
2.88328e-006 , 5.49373e-005 , 0
2.83228e-006 , 5.49863e-005 , 0
2.78133e-006 , 5.50346e-005 , 0
2.73044e-006 , 5.50819e-005 , 0
2.67963e-006 , 5.51284e-005 , 0
2.62891e-006 , 5.5174e-005 , 0
2.57829e-006 , 5.52187e-005 , 0
2.5278e-006 , 5.52626e-005 , 0
2.47744e-006 , 5.53057e-005 , 0
2.42724e-006 , 5.53478e-005 , 0
2.3772e-006 , 5.53892e-005 , 0
2.32733e-006 , 5.54296e-005 , 0
2.27766e-006 , 5.54693e-005 , 0
2.2282e-006 , 5.5508e-005 , 0
2.17896e-006 , 5.5546e-005 , 0
2.12995e-006 , 5.55831e-005 , 0
2.0812e-006 , 5.56193e-005 , 0
2.03271e-006 , 5.56548e-005 , 0
1.9845e-006 , 5.56894e-005 , 0
1.93658e-006 , 5.57232e-005 , 0
1.88896e-006 , 5.57562e-005 , 0
1.84167e-006 , 5.57884e-005 , 0
1.7947e-006 , 5.58197e-005 , 0
1.74809e-006 , 5.58503e-005 , 0
1.70184e-006 , 5.58801e-005 , 0
1.65595e-006 , 5.59091e-005 , 0
1.61046e-006 , 5.59373e-005 , 0
1.56537e-006 , 5.59647e-005 , 0
1.52069e-006 , 5.59914e-005 , 0
1.47643e-006 , 5.60173e-005 , 0
1.43262e-006 , 5.60425e-005 , 0
1.38926e-006 , 5.60669e-005 , 0
1.34636e-006 , 5.60906e-005 , 0
1.30393e-006 , 5.61135e-005 , 0
1.262e-006 , 5.61358e-005 , 0
1.22057e-006 , 5.61573e-005 , 0
1.17965e-006 , 5.61781e-005 , 0
1.13926e-006 , 5.61982e-005 , 0
1.09941e-006 , 5.62176e-005 , 0
1.0601e-006 , 5.62364e-005 , 0
1.02135e-006 , 5.62545e-005 , 0
9.83181e-007 , 5.62719e-005 , 0
9.4559e-007 , 5.62887e-005 , 0
9.08594e-007 , 5.63048e-005 , 0
8.72202e-007 , 5.63203e-005 , 0
8.36426e-007 , 5.63352e-005 , 0
8.01277e-007 , 5.63495e-005 , 0
7.66764e-007 , 5.63631e-005 , 0
7.32898e-007 , 5.63762e-005 , 0
6.99688e-007 , 5.63887e-005 , 0
6.67146e-007 , 5.64007e-005 , 0
6.35279e-007 , 5.64121e-005 , 0
6.04099e-007 , 5.64229e-005 , 0
5.73613e-007 , 5.64332e-005 , 0
5.43832e-007 , 5.6443e-005 , 0
5.14764e-007 , 5.64523e-005 , 0
4.86418e-007 , 5.64611e-005 , 0
4.58802e-007 , 5.64694e-005 , 0
4.31924e-007 , 5.64773e-005 , 0
4.05794e-007 , 5.64847e-005 , 0
3.80418e-007 , 5.64916e-005 , 0
3.55804e-007 , 5.64981e-005 , 0
3.3196e-007 , 5.65042e-005 , 0
3.08892e-007 , 5.65099e-005 , 0
2.86609e-007 , 5.65151e-005 , 0
2.65117e-007 , 5.652e-005 , 0
2.44422e-007 , 5.65246e-005 , 0
2.2453e-007 , 5.65288e-005 , 0
2.05449e-007 , 5.65326e-005 , 0
1.87183e-007 , 5.65361e-005 , 0
1.69739e-007 , 5.65393e-005 , 0
1.53121e-007 , 5.65422e-005 , 0
1.37336e-007 , 5.65448e-005 , 0
1.22387e-007 , 5.65472e-005 , 0
1.08281e-007 , 5.65493e-005 , 0
9.50203e-008 , 5.65511e-005 , 0
8.26104e-008 , 5.65528e-005 , 0
7.1055e-008 , 5.65542e-005 , 0
6.03578e-008 , 5.65554e-005 , 0
5.05224e-008 , 5.65564e-005 , 0
4.1552e-008 , 5.65573e-005 , 0
3.34495e-008 , 5.6558e-005 , 0
2.62179e-008 , 5.65586e-005 , 0
1.98595e-008 , 5.6559e-005 , 0
1.43766e-008 , 5.65594e-005 , 0
9.7713e-009 , 5.65596e-005 , 0
6.04522e-009 , 5.65598e-005 , 0
3.19987e-009 , 5.65599e-005 , 0
1.2365e-009 , 5.65599e-005 , 0
1.56054e-010 , 5.656e-005 , 0
-4.0745e-011 , 5.656e-005 , 0
6.46548e-010 , 5.656e-005 , 0
2.21812e-009 , 5.656e-005 , 0
4.6739e-009 , 5.656e-005 , 0
8.01356e-009 , 5.65601e-005 , 0
1.22365e-008 , 5.65602e-005 , 0
1.73418e-008 , 5.65604e-005 , 0
2.33285e-008 , 5.65607e-005 , 0
3.01951e-008 , 5.65611e-005 , 0
3.79399e-008 , 5.65616e-005 , 0
4.65611e-008 , 5.65623e-005 , 0
5.60565e-008 , 5.65631e-005 , 0
6.64237e-008 , 5.65641e-005 , 0
7.76599e-008 , 5.65652e-005 , 0
8.97623e-008 , 5.65665e-005 , 0
1.02728e-007 , 5.65681e-005 , 0
1.16552e-007 , 5.65698e-005 , 0
1.31233e-007 , 5.65719e-005 , 0
1.46765e-007 , 5.65741e-005 , 0
1.63144e-007 , 5.65766e-005 , 0
1.80367e-007 , 5.65794e-005 , 0
1.98427e-007 , 5.65825e-005 , 0
2.17321e-007 , 5.6586e-005 , 0
2.37043e-007 , 5.65897e-005 , 0
2.57587e-007 , 5.65938e-005 , 0
2.78947e-007 , 5.65982e-005 , 0
3.01118e-007 , 5.6603e-005 , 0
3.24093e-007 , 5.66082e-005 , 0
3.47866e-007 , 5.66138e-005 , 0
3.7243e-007 , 5.66198e-005 , 0
3.97778e-007 , 5.66262e-005 , 0
4.23902e-007 , 5.66331e-005 , 0
4.50796e-007 , 5.66404e-005 , 0
4.78451e-007 , 5.66482e-005 , 0
5.06859e-007 , 5.66564e-005 , 0
5.36013e-007 , 5.66652e-005 , 0
5.65903e-007 , 5.66744e-005 , 0
5.96522e-007 , 5.66842e-005 , 0
6.2786e-007 , 5.66945e-005 , 0
6.59907e-007 , 5.67053e-005 , 0
6.92656e-007 , 5.67167e-005 , 0
7.26095e-007 , 5.67287e-005 , 0
7.60216e-007 , 5.67412e-005 , 0
7.95009e-007 , 5.67543e-005 , 0
8.30462e-007 , 5.6768e-005 , 0
8.66566e-007 , 5.67824e-005 , 0
9.03311e-007 , 5.67974e-005 , 0
9.40684e-007 , 5.6813e-005 , 0
9.78676e-007 , 5.68292e-005 , 0
1.01727e-006 , 5.68461e-005 , 0
1.05647e-006 , 5.68637e-005 , 0
1.09625e-006 , 5.6882e-005 , 0
1.1366e-006 , 5.69009e-005 , 0
1.17751e-006 , 5.69206e-005 , 0
1.21897e-006 , 5.69409e-005 , 0
1.26096e-006 , 5.6962e-005 , 0
1.30348e-006 , 5.69838e-005 , 0
1.34651e-006 , 5.70063e-005 , 0
1.39004e-006 , 5.70296e-005 , 0
1.43405e-006 , 5.70536e-005 , 0
1.47853e-006 , 5.70785e-005 , 0
1.52347e-006 , 5.7104e-005 , 0
1.56886e-006 , 5.71304e-005 , 0
1.61468e-006 , 5.71575e-005 , 0
1.66091e-006 , 5.71855e-005 , 0
1.70755e-006 , 5.72142e-005 , 0
1.75458e-006 , 5.72437e-005 , 0
1.80198e-006 , 5.72741e-005 , 0
1.84975e-006 , 5.73053e-005 , 0
1.89786e-006 , 5.73373e-005 , 0
1.94631e-006 , 5.73701e-005 , 0
1.99507e-006 , 5.74038e-005 , 0
2.04414e-006 , 5.74383e-005 , 0
2.09349e-006 , 5.74737e-005 , 0
2.14312e-006 , 5.751e-005 , 0
2.19301e-006 , 5.75471e-005 , 0
2.24314e-006 , 5.7585e-005 , 0
2.2935e-006 , 5.76239e-005 , 0
2.34407e-006 , 5.76636e-005 , 0
2.39484e-006 , 5.77041e-005 , 0
2.4458e-006 , 5.77456e-005 , 0
2.49692e-006 , 5.7788e-005 , 0
2.5482e-006 , 5.78312e-005 , 0
2.59961e-006 , 5.78753e-005 , 0
2.65114e-006 , 5.79203e-005 , 0
2.70278e-006 , 5.79662e-005 , 0
2.7545e-006 , 5.8013e-005 , 0
2.8063e-006 , 5.80607e-005 , 0
2.85816e-006 , 5.81093e-005 , 0
2.91007e-006 , 5.81588e-005 , 0
2.962e-006 , 5.82092e-005 , 0
3.01394e-006 , 5.82605e-005 , 0
3.06587e-006 , 5.83127e-005 , 0
3.11779e-006 , 5.83658e-005 , 0
3.16967e-006 , 5.84197e-005 , 0
3.2215e-006 , 5.84746e-005 , 0
3.27327e-006 , 5.85304e-005 , 0
3.32495e-006 , 5.85871e-005 , 0
3.37653e-006 , 5.86446e-005 , 0
3.428e-006 , 5.87031e-005 , 0
3.47934e-006 , 5.87625e-005 , 0
3.53053e-006 , 5.88227e-005 , 0
3.58156e-006 , 5.88838e-005 , 0
3.63242e-006 , 5.89458e-005 , 0
3.68309e-006 , 5.90087e-005 , 0
3.73355e-006 , 5.90725e-005 , 0
3.78379e-006 , 5.91371e-005 , 0
3.83379e-006 , 5.92026e-005 , 0
3.88354e-006 , 5.92689e-005 , 0
3.93303e-006 , 5.93362e-005 , 0
3.98223e-006 , 5.94042e-005 , 0
4.03114e-006 , 5.94731e-005 , 0
4.07973e-006 , 5.95429e-005 , 0
4.128e-006 , 5.96135e-005 , 0
4.17593e-006 , 5.96849e-005 , 0
4.2235e-006 , 5.97572e-005 , 0
4.27071e-006 , 5.98303e-005 , 0
4.31753e-006 , 5.99041e-005 , 0
4.36395e-006 , 5.99788e-005 , 0
4.40997e-006 , 6.00543e-005 , 0
4.45556e-006 , 6.01306e-005 , 0
4.50071e-006 , 6.02076e-005 , 0
4.5454e-006 , 6.02855e-005 , 0
4.58964e-006 , 6.03641e-005 , 0
4.63339e-006 , 6.04434e-005 , 0
4.67665e-006 , 6.05236e-005 , 0
4.71941e-006 , 6.06044e-005 , 0
4.76165e-006 , 6.0686e-005 , 0
4.80336e-006 , 6.07683e-005 , 0
4.84453e-006 , 6.08513e-005 , 0
4.88515e-006 , 6.0935e-005 , 0
4.92519e-006 , 6.10194e-005 , 0
4.96466e-006 , 6.11045e-005 , 0
5.00354e-006 , 6.11903e-005 , 0
5.04182e-006 , 6.12767e-005 , 0
5.07948e-006 , 6.13638e-005 , 0
5.11652e-006 , 6.14516e-005 , 0
5.15293e-006 , 6.15399e-005 , 0
5.18869e-006 , 6.16289e-005 , 0
5.22379e-006 , 6.17185e-005 , 0
5.25823e-006 , 6.18087e-005 , 0
5.29199e-006 , 6.18994e-005 , 0
5.32507e-006 , 6.19908e-005 , 0
5.35744e-006 , 6.20827e-005 , 0
5.38912e-006 , 6.21751e-005 , 0
5.42008e-006 , 6.22681e-005 , 0
5.45031e-006 , 6.23616e-005 , 0
5.47981e-006 , 6.24556e-005 , 0
5.50857e-006 , 6.25501e-005 , 0
5.53658e-006 , 6.26451e-005 , 0
5.56384e-006 , 6.27406e-005 , 0
5.59033e-006 , 6.28365e-005 , 0
5.61604e-006 , 6.29329e-005 , 0
5.64098e-006 , 6.30297e-005 , 0
5.66513e-006 , 6.31269e-005 , 0
5.68848e-006 , 6.32245e-005 , 0
5.71103e-006 , 6.33225e-005 , 0
5.73278e-006 , 6.34209e-005 , 0
5.75371e-006 , 6.35197e-005 , 0
5.77382e-006 , 6.36188e-005 , 0
5.79311e-006 , 6.37182e-005 , 0
5.81157e-006 , 6.38179e-005 , 0
5.82919e-006 , 6.3918e-005 , 0
5.84597e-006 , 6.40183e-005 , 0
5.86191e-006 , 6.41189e-005 , 0
5.877e-006 , 6.42198e-005 , 0
5.89123e-006 , 6.43209e-005 , 0
5.90461e-006 , 6.44222e-005 , 0
5.91712e-006 , 6.45238e-005 , 0
5.92877e-006 , 6.46256e-005 , 0
5.93955e-006 , 6.47275e-005 , 0
5.94947e-006 , 6.48296e-005 , 0
5.95851e-006 , 6.49319e-005 , 0
5.96667e-006 , 6.50343e-005 , 0
5.97396e-006 , 6.51369e-005 , 0
