x , y , z
0.792733 , 0.608788 , 0
0.754486 , 0.655624 , 0
0.71348 , 0.700063 , 0
0.669866 , 0.741942 , 0
0.623802 , 0.781109 , 0
0.575458 , 0.817419 , 0
0.52501 , 0.850742 , 0
0.472643 , 0.880955 , 0
0.418549 , 0.907949 , 0
0.362925 , 0.931624 , 0
0.305976 , 0.951896 , 0
0.247908 , 0.968691 , 0
0.188935 , 0.981946 , 0
0.129272 , 0.991616 , 0
0.0691369 , 0.997664 , 0
0.00874936 , 1.00007 , 0
-0.0516702 , 0.998825 , 0
-0.111901 , 0.993934 , 0
-0.171724 , 0.985416 , 0
-0.23092 , 0.973303 , 0
-0.289273 , 0.957638 , 0
-0.346572 , 0.93848 , 0
-0.402606 , 0.9159 , 0
-0.457173 , 0.88998 , 0
-0.510072 , 0.860815 , 0
-0.561113 , 0.828512 , 0
-0.610108 , 0.793189 , 0
-0.65688 , 0.754975 , 0
-0.701258 , 0.714011 , 0
-0.743082 , 0.670446 , 0
-0.782198 , 0.624438 , 0
-0.818466 , 0.576156 , 0
-0.851754 , 0.525775 , 0
-0.88194 , 0.47348 , 0
-0.908915 , 0.419461 , 0
-0.932581 , 0.363916 , 0
-0.952853 , 0.307045 , 0
-0.969656 , 0.249057 , 0
-0.982931 , 0.190162 , 0
-0.992629 , 0.130575 , 0
-0.998714 , 0.0705133 , 0
-1.00117 , 0.0101947 , 0
-0.999975 , -0.050161 , 0
-0.995146 , -0.110334 , 0
-0.986696 , -0.170106 , 0
-0.974657 , -0.22926 , 0
-0.959072 , -0.287579 , 0
-0.939998 , -0.344852 , 0
-0.917504 , -0.400871 , 0
-0.891672 , -0.455431 , 0
-0.862597 , -0.508334 , 0
-0.830383 , -0.559388 , 0
-0.795147 , -0.608407 , 0
-0.757019 , -0.655213 , 0
-0.716136 , -0.699634 , 0
-0.672647 , -0.74151 , 0
-0.62671 , -0.780687 , 0
-0.578492 , -0.817022 , 0
-0.528169 , -0.850384 , 0
-0.475923 , -0.880651 , 0
-0.421944 , -0.907712 , 0
-0.366429 , -0.931467 , 0
-0.30958 , -0.951831 , 0
-0.251603 , -0.968729 , 0
-0.19271 , -0.982099 , 0
-0.133115 , -0.991891 , 0
-0.0730356 , -0.99807 , 0
-0.0126895 , -1.00061 , 0
0.0477027 , -0.999508 , 0
0.107921 , -0.994761 , 0
0.167746 , -0.986388 , 0
0.226959 , -0.974419 , 0
0.285345 , -0.958898 , 0
0.34269 , -0.939879 , 0
0.398786 , -0.917433 , 0
0.453426 , -0.891639 , 0
0.506413 , -0.862594 , 0
0.557551 , -0.8304 , 0
0.606655 , -0.795176 , 0
0.653544 , -0.75705 , 0
0.698048 , -0.716161 , 0
0.740003 , -0.672657 , 0
0.779256 , -0.626697 , 0
0.815664 , -0.578448 , 0
0.849092 , -0.528087 , 0
0.879419 , -0.475797 , 0
0.906534 , -0.42177 , 0
0.930336 , -0.366201 , 0
0.95074 , -0.309294 , 0
0.967669 , -0.251257 , 0
0.981062 , -0.192302 , 0
0.990869 , -0.132645 , 0
0.997055 , -0.0725022 , 0
0.999597 , -0.0120948 , 0
0.998484 , 0.0483567 , 0
0.993722 , 0.108631 , 0
0.985326 , 0.168509 , 0
0.973329 , 0.22777 , 0
0.957774 , 0.286199 , 0
0.938716 , 0.343581 , 0
0.916227 , 0.399708 , 0
0.890389 , 0.454372 , 0
0.861295 , 0.507376 , 0
0.829052 , 0.558525 , 0
0.793779 , 0.607632 , 0
0.755604 , 0.654517 , 0
0.714666 , 0.69901 , 0
0.671117 , 0.740948 , 0
0.625115 , 0.780178 , 0
0.576828 , 0.816556 , 0
0.526433 , 0.84995 , 0
0.474114 , 0.880238 , 0
0.420063 , 0.90731 , 0
0.364477 , 0.931067 , 0
0.30756 , 0.951422 , 0
0.249519 , 0.968302 , 0
0.190567 , 0.981645 , 0
0.130919 , 0.991403 , 0
0.0707924 , 0.997541 , 0
0.0104078 , 1.00004 , 0
-0.0500149 , 0.998881 , 0
-0.110255 , 0.99408 , 0
-0.170093 , 0.98565 , 0
-0.22931 , 0.973623 , 0
-0.28769 , 0.958044 , 0
-0.34502 , 0.938969 , 0
-0.401092 , 0.916469 , 0
-0.455701 , 0.890626 , 0
-0.508648 , 0.861535 , 0
-0.559741 , 0.829302 , 0
-0.608792 , 0.794046 , 0
-0.655624 , 0.755895 , 0
-0.700067 , 0.714989 , 0
-0.741957 , 0.671476 , 0
-0.781144 , 0.625517 , 0
-0.817485 , 0.577278 , 0
-0.850847 , 0.526937 , 0
-0.88111 , 0.474675 , 0
-0.908163 , 0.420685 , 0
-0.931908 , 0.365162 , 0
-0.95226 , 0.308309 , 0
-0.969143 , 0.250333 , 0
-0.982498 , 0.191446 , 0
-0.992275 , 0.131862 , 0
-0.99844 , 0.0717973 , 0
-1.00097 , 0.0114714 , 0
-0.999855 , -0.0488963 , 0
-0.995101 , -0.109086 , 0
-0.986724 , -0.168879 , 0
-0.974756 , -0.228057 , 0
-0.95924 , -0.286405 , 0
-0.940232 , -0.34371 , 0
-0.917802 , -0.399765 , 0
-0.892031 , -0.454364 , 0
-0.863013 , -0.50731 , 0
-0.830854 , -0.558409 , 0
-0.795671 , -0.607476 , 0
-0.757591 , -0.654331 , 0
-0.716753 , -0.698805 , 0
-0.673306 , -0.740734 , 0
-0.627407 , -0.779967 , 0
-0.579224 , -0.81636 , 0
-0.528933 , -0.849781 , 0
-0.476715 , -0.880108 , 0
-0.422761 , -0.907229 , 0
-0.367267 , -0.931047 , 0
-0.310435 , -0.951473 , 0
-0.252473 , -0.968434 , 0
-0.193591 , -0.981867 , 0
-0.134003 , -0.991722 , 0
-0.0739276 , -0.997965 , 0
-0.0135824 , -1.00057 , 0
0.0468124 , -0.999529 , 0
0.107037 , -0.994845 , 0
0.166871 , -0.986535 , 0
0.226096 , -0.974628 , 0
0.284498 , -0.959168 , 0
0.341862 , -0.940209 , 0
0.397979 , -0.917822 , 0
0.452645 , -0.892088 , 0
0.505659 , -0.863099 , 0
0.556829 , -0.830962 , 0
0.605967 , -0.795792 , 0
0.652894 , -0.757719 , 0
0.697438 , -0.716881 , 0
0.739437 , -0.673426 , 0
0.778737 , -0.627513 , 0
0.815193 , -0.579309 , 0
0.848674 , -0.528991 , 0
0.879056 , -0.476741 , 0
0.906228 , -0.42275 , 0
0.93009 , -0.367215 , 0
0.950556 , -0.31034 , 0
0.96755 , -0.252331 , 0
0.981009 , -0.1934 , 0
0.990885 , -0.133763 , 0
0.997142 , -0.0736375 , 0
0.999755 , -0.0132429 , 0
0.998716 , 0.0472 , 0
0.994028 , 0.10747 , 0
0.985708 , 0.167348 , 0
0.973787 , 0.226614 , 0
0.958307 , 0.285052 , 0
0.939327 , 0.342449 , 0
0.916914 , 0.398594 , 0
0.89115 , 0.453282 , 0
0.862131 , 0.506315 , 0
0.829961 , 0.557497 , 0
0.794759 , 0.606642 , 0
0.756654 , 0.653571 , 0
0.715784 , 0.698112 , 0
0.672299 , 0.740103 , 0
0.626358 , 0.779389 , 0
0.578129 , 0.815829 , 0
0.527788 , 0.849288 , 0
0.475519 , 0.879646 , 0
0.421514 , 0.90679 , 0
0.365969 , 0.930623 , 0
0.309088 , 0.951057 , 0
0.251079 , 0.968019 , 0
0.192152 , 0.981446 , 0
0.132524 , 0.99129 , 0
0.0724127 , 0.997515 , 0
0.0120368 , 1.0001 , 0
-0.0483831 , 0.999033 , 0
-0.108626 , 0.99432 , 0
-0.168473 , 0.98598 , 0
-0.227705 , 0.974041 , 0
-0.286106 , 0.958549 , 0
-0.343464 , 0.93956 , 0
-0.399569 , 0.917144 , 0
-0.454216 , 0.891382 , 0
-0.507207 , 0.86237 , 0
-0.558348 , 0.830213 , 0
-0.607453 , 0.795029 , 0
-0.654343 , 0.756946 , 0
-0.698848 , 0.716103 , 0
-0.740806 , 0.672651 , 0
-0.780063 , 0.626746 , 0
-0.816478 , 0.578557 , 0
-0.849917 , 0.52826 , 0
-0.880258 , 0.476038 , 0
-0.907393 , 0.422081 , 0
-0.931221 , 0.366586 , 0
-0.951656 , 0.309756 , 0
-0.968625 , 0.251797 , 0
-0.982065 , 0.192921 , 0
-0.991928 , 0.133343 , 0
-0.998177 , 0.0732782 , 0
-1.00079 , 0.0129467 , 0
-0.99976 , -0.0474319 , 0
-0.995088 , -0.107638 , 0
-0.986792 , -0.167452 , 0
-0.974901 , -0.226656 , 0
-0.95946 , -0.285034 , 0
-0.940525 , -0.342375 , 0
-0.918165 , -0.398469 , 0
-0.892461 , -0.453112 , 0
-0.863506 , -0.506104 , 0
-0.831407 , -0.557253 , 0
-0.796279 , -0.606373 , 0
-0.758251 , -0.653284 , 0
-0.717462 , -0.697816 , 0
-0.674059 , -0.739806 , 0
-0.6282 , -0.779102 , 0
-0.580054 , -0.815559 , 0
-0.529794 , -0.849045 , 0
-0.477603 , -0.879438 , 0
-0.423673 , -0.906627 , 0
-0.368199 , -0.930512 , 0
-0.311383 , -0.951007 , 0
-0.253432 , -0.968036 , 0
-0.194557 , -0.981537 , 0
-0.134974 , -0.99146 , 0
-0.074898 , -0.99777 , 0
-0.0145492 , -1.00044 , 0
0.0458528 , -0.999467 , 0
0.106088 , -0.994848 , 0
0.165936 , -0.986602 , 0
0.225179 , -0.974757 , 0
0.283601 , -0.959358 , 0
0.340988 , -0.94046 , 0
0.397132 , -0.918131 , 0
0.451827 , -0.892452 , 0
0.504874 , -0.863518 , 0
0.556079 , -0.831433 , 0
0.605254 , -0.796315 , 0
0.652222 , -0.75829 , 0
0.696808 , -0.717498 , 0
0.738852 , -0.674087 , 0
0.778199 , -0.628216 , 0
0.814705 , -0.580052 , 0
0.848237 , -0.52977 , 0
0.878673 , -0.477554 , 0
0.9059 , -0.423595 , 0
0.92982 , -0.368089 , 0
0.950345 , -0.311239 , 0
0.967399 , -0.253252 , 0
0.980921 , -0.194341 , 0
0.990861 , -0.13472 , 0
0.997183 , -0.0746074 , 0
0.999862 , -0.0142221 , 0
0.99889 , 0.046215 , 0
0.99427 , 0.106483 , 0
0.986019 , 0.166363 , 0
0.974167 , 0.225634 , 0
0.958757 , 0.284082 , 0
0.939845 , 0.341492 , 0
0.917501 , 0.397655 , 0
0.891806 , 0.452365 , 0
0.862855 , 0.505423 , 0
0.830752 , 0.556636 , 0
0.795616 , 0.605816 , 0
0.757574 , 0.652783 , 0
0.716767 , 0.697367 , 0
0.673342 , 0.739405 , 0
0.627459 , 0.778743 , 0
0.579285 , 0.815237 , 0
0.528996 , 0.848756 , 0
0.476777 , 0.879176 , 0
0.422817 , 0.906386 , 0
0.367313 , 0.930289 , 0
0.31047 , 0.950796 , 0
0.252493 , 0.967833 , 0
0.193595 , 0.981338 , 0
0.13399 , 0.991262 , 0
0.0738965 , 0.997569 , 0
0.0135335 , 1.00024 , 0
-0.0468788 , 0.999255 , 0
-0.10712 , 0.994629 , 0
-0.166971 , 0.986374 , 0
-0.226212 , 0.974522 , 0
-0.284628 , 0.959116 , 0
-0.342007 , 0.940212 , 0
-0.398138 , 0.91788 , 0
-0.452818 , 0.8922 , 0
-0.505846 , 0.863268 , 0
-0.557031 , 0.831189 , 0
-0.606184 , 0.79608 , 0
-0.653128 , 0.758069 , 0
-0.697692 , 0.717295 , 0
-0.739712 , 0.673906 , 0
-0.779037 , 0.628061 , 0
-0.815522 , 0.579928 , 0
-0.849036 , 0.529681 , 0
-0.879455 , 0.477504 , 0
-0.90667 , 0.423587 , 0
-0.930582 , 0.368127 , 0
-0.951103 , 0.311325 , 0
-0.968158 , 0.253389 , 0
-0.981686 , 0.19453 , 0
-0.991638 , 0.134962 , 0
-0.997976 , 0.0749024 , 0
-1.00068 , 0.0145699 , 0
-0.999737 , -0.0458157 , 0
-0.995152 , -0.106034 , 0
-0.986941 , -0.165867 , 0
-0.975135 , -0.225095 , 0
-0.959776 , -0.283503 , 0
-0.94092 , -0.340878 , 0
-0.918636 , -0.397011 , 0
-0.893005 , -0.451698 , 0
-0.864121 , -0.504739 , 0
-0.832087 , -0.555941 , 0
-0.797022 , -0.605117 , 0
-0.759052 , -0.652088 , 0
-0.718316 , -0.696682 , 0
-0.674962 , -0.738738 , 0
-0.629148 , -0.778101 , 0
-0.581041 , -0.814628 , 0
-0.530816 , -0.848186 , 0
-0.478656 , -0.878652 , 0
-0.424751 , -0.905915 , 0
-0.369297 , -0.929876 , 0
-0.312497 , -0.950445 , 0
-0.254557 , -0.96755 , 0
-0.195689 , -0.981126 , 0
-0.136108 , -0.991124 , 0
-0.0760296 , -0.997507 , 0
-0.0156741 , -1.00025 , 0
0.0447386 , -0.999349 , 0
0.104988 , -0.9948 , 0
0.164855 , -0.986622 , 0
0.22412 , -0.974844 , 0
0.282568 , -0.95951 , 0
0.339984 , -0.940674 , 0
0.39616 , -0.918405 , 0
0.45089 , -0.892784 , 0
0.503975 , -0.863906 , 0
0.55522 , -0.831873 , 0
0.604439 , -0.796805 , 0
0.651451 , -0.758828 , 0
0.696086 , -0.71808 , 0
0.738179 , -0.674711 , 0
0.777577 , -0.628879 , 0
0.814136 , -0.58075 , 0
0.847723 , -0.530501 , 0
0.878214 , -0.478315 , 0
0.905499 , -0.424383 , 0
0.929477 , -0.3689 , 0
0.950061 , -0.312071 , 0
0.967176 , -0.254102 , 0
0.980759 , -0.195205 , 0
0.990761 , -0.135595 , 0
0.997145 , -0.0754906 , 0
