x , y , z
-6.71803 , 5.05924 , 0
-6.7254 , 5.06121 , 0
-6.73277 , 5.06319 , 0
-6.74014 , 5.06516 , 0
-6.7475 , 5.06713 , 0
-6.75486 , 5.06909 , 0
-6.76222 , 5.07106 , 0
-6.76958 , 5.07302 , 0
-6.77693 , 5.07498 , 0
-6.78428 , 5.07693 , 0
-6.79162 , 5.07889 , 0
-6.79896 , 5.08084 , 0
-6.8063 , 5.08279 , 0
-6.81364 , 5.08473 , 0
-6.82097 , 5.08668 , 0
-6.8283 , 5.08862 , 0
-6.83562 , 5.09056 , 0
-6.84294 , 5.0925 , 0
-6.85026 , 5.09443 , 0
-6.85758 , 5.09636 , 0
-6.86489 , 5.09829 , 0
-6.8722 , 5.10022 , 0
-6.87951 , 5.10214 , 0
-6.88681 , 5.10407 , 0
-6.89411 , 5.10599 , 0
-6.9014 , 5.1079 , 0
-6.9087 , 5.10982 , 0
-6.91599 , 5.11173 , 0
-6.92327 , 5.11364 , 0
-6.93056 , 5.11555 , 0
-6.93784 , 5.11746 , 0
-6.94511 , 5.11936 , 0
-6.95239 , 5.12126 , 0
-6.95966 , 5.12316 , 0
-6.96692 , 5.12506 , 0
-6.97419 , 5.12695 , 0
-6.98145 , 5.12884 , 0
-6.98871 , 5.13073 , 0
-6.99596 , 5.13262 , 0
-7.00321 , 5.1345 , 0
-7.01046 , 5.13638 , 0
-7.01771 , 5.13826 , 0
-7.02495 , 5.14014 , 0
-7.03219 , 5.14202 , 0
-7.03942 , 5.14389 , 0
-7.04666 , 5.14576 , 0
-7.05389 , 5.14763 , 0
-7.06111 , 5.1495 , 0
-7.06833 , 5.15136 , 0
-7.07556 , 5.15322 , 0
-7.08277 , 5.15508 , 0
-7.08999 , 5.15694 , 0
-7.0972 , 5.15879 , 0
-7.1044 , 5.16065 , 0
-7.11161 , 5.1625 , 0
-7.11881 , 5.16435 , 0
-7.12601 , 5.16619 , 0
-7.1332 , 5.16804 , 0
-7.1404 , 5.16988 , 0
-7.14759 , 5.17172 , 0
-7.15477 , 5.17355 , 0
-7.16196 , 5.17539 , 0
-7.16914 , 5.17722 , 0
-7.17631 , 5.17905 , 0
-7.18349 , 5.18088 , 0
-7.19066 , 5.18271 , 0
-7.19783 , 5.18453 , 0
-7.20499 , 5.18635 , 0
-7.21215 , 5.18817 , 0
-7.21931 , 5.18999 , 0
-7.22647 , 5.1918 , 0
-7.23362 , 5.19362 , 0
-7.24077 , 5.19543 , 0
-7.24792 , 5.19724 , 0
-7.25506 , 5.19904 , 0
-7.2622 , 5.20085 , 0
-7.26934 , 5.20265 , 0
-7.27647 , 5.20445 , 0
-7.2836 , 5.20625 , 0
-7.29073 , 5.20804 , 0
-7.29786 , 5.20984 , 0
-7.30498 , 5.21163 , 0
-7.3121 , 5.21342 , 0
-7.31922 , 5.2152 , 0
-7.32633 , 5.21699 , 0
-7.33344 , 5.21877 , 0
-7.34055 , 5.22055 , 0
-7.34766 , 5.22233 , 0
-7.35476 , 5.22411 , 0
-7.36186 , 5.22588 , 0
-7.36895 , 5.22766 , 0
-7.37605 , 5.22943 , 0
-7.38314 , 5.23119 , 0
-7.39022 , 5.23296 , 0
-7.39731 , 5.23473 , 0
-7.40439 , 5.23649 , 0
-7.41147 , 5.23825 , 0
-7.41854 , 5.24001 , 0
-7.42561 , 5.24176 , 0
-7.43268 , 5.24352 , 0
-7.43975 , 5.24527 , 0
-7.44682 , 5.24702 , 0
-7.45388 , 5.24876 , 0
-7.46093 , 5.25051 , 0
-7.46799 , 5.25225 , 0
-7.47504 , 5.254 , 0
-7.48209 , 5.25573 , 0
-7.48914 , 5.25747 , 0
-7.49618 , 5.25921 , 0
-7.50322 , 5.26094 , 0
-7.51026 , 5.26267 , 0
-7.51729 , 5.2644 , 0
-7.52433 , 5.26613 , 0
-7.53136 , 5.26786 , 0
-7.53838 , 5.26958 , 0
-7.54541 , 5.2713 , 0
-7.55243 , 5.27302 , 0
-7.55944 , 5.27474 , 0
-7.56646 , 5.27645 , 0
-7.57347 , 5.27817 , 0
-7.58048 , 5.27988 , 0
-7.58749 , 5.28159 , 0
-7.59449 , 5.2833 , 0
-7.60149 , 5.285 , 0
-7.60849 , 5.2867 , 0
-7.61549 , 5.28841 , 0
-7.62248 , 5.29011 , 0
-7.62947 , 5.2918 , 0
-7.63645 , 5.2935 , 0
-7.64344 , 5.29519 , 0
-7.65042 , 5.29689 , 0
-7.6574 , 5.29858 , 0
-7.66437 , 5.30026 , 0
-7.67135 , 5.30195 , 0
-7.67832 , 5.30363 , 0
-7.68528 , 5.30532 , 0
-7.69225 , 5.307 , 0
-7.69921 , 5.30868 , 0
-7.70617 , 5.31035 , 0
-7.71312 , 5.31203 , 0
-7.72008 , 5.3137 , 0
-7.72703 , 5.31537 , 0
-7.73398 , 5.31704 , 0
-7.74092 , 5.31871 , 0
-7.74786 , 5.32037 , 0
-7.7548 , 5.32203 , 0
-7.76174 , 5.3237 , 0
-7.76867 , 5.32536 , 0
-7.7756 , 5.32701 , 0
-7.78253 , 5.32867 , 0
-7.78946 , 5.33032 , 0
-7.79638 , 5.33197 , 0
-7.8033 , 5.33362 , 0
-7.81022 , 5.33527 , 0
-7.81714 , 5.33692 , 0
-7.82405 , 5.33856 , 0
-7.83096 , 5.34021 , 0
-7.83786 , 5.34185 , 0
-7.84477 , 5.34349 , 0
-7.85167 , 5.34512 , 0
-7.85857 , 5.34676 , 0
-7.86546 , 5.34839 , 0
-7.87236 , 5.35002 , 0
-7.87925 , 5.35165 , 0
-7.88614 , 5.35328 , 0
-7.89302 , 5.35491 , 0
-7.8999 , 5.35653 , 0
-7.90678 , 5.35816 , 0
-7.91366 , 5.35978 , 0
-7.92054 , 5.3614 , 0
-7.92741 , 5.36301 , 0
-7.93428 , 5.36463 , 0
-7.94114 , 5.36624 , 0
-7.94801 , 5.36785 , 0
-7.95487 , 5.36946 , 0
-7.96173 , 5.37107 , 0
-7.96858 , 5.37268 , 0
-7.97544 , 5.37428 , 0
-7.98229 , 5.37589 , 0
-7.98913 , 5.37749 , 0
-7.99598 , 5.37909 , 0
-8.00282 , 5.38068 , 0
-8.00966 , 5.38228 , 0
-8.0165 , 5.38387 , 0
-8.02333 , 5.38546 , 0
-8.03017 , 5.38706 , 0
-8.037 , 5.38864 , 0
-8.04382 , 5.39023 , 0
-8.05065 , 5.39182 , 0
-8.05747 , 5.3934 , 0
-8.06429 , 5.39498 , 0
-8.07111 , 5.39656 , 0
-8.07792 , 5.39814 , 0
-8.08473 , 5.39972 , 0
-8.09154 , 5.40129 , 0
-8.09835 , 5.40286 , 0
-8.10515 , 5.40443 , 0
-8.11195 , 5.406 , 0
-8.11875 , 5.40757 , 0
-8.12554 , 5.40914 , 0
-8.13234 , 5.4107 , 0
-8.13913 , 5.41227 , 0
-8.14592 , 5.41383 , 0
-8.1527 , 5.41539 , 0
-8.15949 , 5.41694 , 0
-8.16627 , 5.4185 , 0
-8.17304 , 5.42005 , 0
-8.17982 , 5.42161 , 0
-8.18659 , 5.42316 , 0
-8.19336 , 5.42471 , 0
-8.20013 , 5.42625 , 0
-8.2069 , 5.4278 , 0
-8.21366 , 5.42934 , 0
-8.22042 , 5.43089 , 0
-8.22718 , 5.43243 , 0
-8.23393 , 5.43397 , 0
-8.24068 , 5.4355 , 0
-8.24743 , 5.43704 , 0
-8.25418 , 5.43857 , 0
-8.26093 , 5.44011 , 0
-8.26767 , 5.44164 , 0
-8.27441 , 5.44316 , 0
-8.28114 , 5.44469 , 0
-8.28788 , 5.44622 , 0
-8.29461 , 5.44774 , 0
-8.30134 , 5.44926 , 0
-8.30807 , 5.45079 , 0
-8.31479 , 5.4523 , 0
-8.32152 , 5.45382 , 0
-8.32824 , 5.45534 , 0
-8.33495 , 5.45685 , 0
-8.34167 , 5.45837 , 0
-8.34838 , 5.45988 , 0
-8.35509 , 5.46139 , 0
-8.3618 , 5.46289 , 0
-8.3685 , 5.4644 , 0
-8.37521 , 5.4659 , 0
-8.38191 , 5.46741 , 0
-8.3886 , 5.46891 , 0
-8.3953 , 5.47041 , 0
-8.40199 , 5.47191 , 0
-8.40868 , 5.4734 , 0
-8.41537 , 5.4749 , 0
-8.42206 , 5.47639 , 0
-8.42874 , 5.47788 , 0
-8.43542 , 5.47937 , 0
-8.4421 , 5.48086 , 0
-8.44877 , 5.48235 , 0
-8.45545 , 5.48384 , 0
-8.46212 , 5.48532 , 0
-8.46878 , 5.4868 , 0
-8.47545 , 5.48828 , 0
-8.48211 , 5.48976 , 0
-8.48877 , 5.49124 , 0
-8.49543 , 5.49272 , 0
-8.50209 , 5.49419 , 0
-8.50874 , 5.49566 , 0
-8.51539 , 5.49713 , 0
-8.52204 , 5.4986 , 0
-8.52869 , 5.50007 , 0
-8.53533 , 5.50154 , 0
-8.54198 , 5.503 , 0
-8.54861 , 5.50447 , 0
-8.55525 , 5.50593 , 0
-8.56189 , 5.50739 , 0
-8.56852 , 5.50885 , 0
-8.57515 , 5.51031 , 0
-8.58178 , 5.51176 , 0
-8.5884 , 5.51322 , 0
-8.59502 , 5.51467 , 0
-8.60164 , 5.51612 , 0
-8.60826 , 5.51757 , 0
-8.61488 , 5.51902 , 0
-8.62149 , 5.52047 , 0
-8.6281 , 5.52191 , 0
-8.63471 , 5.52335 , 0
-8.64131 , 5.5248 , 0
-8.64792 , 5.52624 , 0
-8.65452 , 5.52768 , 0
-8.66112 , 5.52911 , 0
-8.66771 , 5.53055 , 0
-8.67431 , 5.53199 , 0
-8.6809 , 5.53342 , 0
-8.68749 , 5.53485 , 0
-8.69408 , 5.53628 , 0
-8.70066 , 5.53771 , 0
-8.70724 , 5.53914 , 0
-8.71382 , 5.54056 , 0
-8.7204 , 5.54199 , 0
-8.72698 , 5.54341 , 0
-8.73355 , 5.54483 , 0
-8.74012 , 5.54625 , 0
-8.74669 , 5.54767 , 0
-8.75326 , 5.54909 , 0
-8.75982 , 5.5505 , 0
-8.76638 , 5.55191 , 0
-8.77294 , 5.55333 , 0
-8.7795 , 5.55474 , 0
-8.78605 , 5.55615 , 0
-8.79261 , 5.55756 , 0
-8.79916 , 5.55896 , 0
-8.8057 , 5.56037 , 0
-8.81225 , 5.56177 , 0
-8.81879 , 5.56317 , 0
-8.82533 , 5.56457 , 0
-8.83187 , 5.56597 , 0
-8.83841 , 5.56737 , 0
-8.84494 , 5.56877 , 0
-8.85147 , 5.57016 , 0
-8.858 , 5.57156 , 0
-8.86453 , 5.57295 , 0
-8.87105 , 5.57434 , 0
-8.87758 , 5.57573 , 0
-8.8841 , 5.57712 , 0
-8.89061 , 5.5785 , 0
-8.89713 , 5.57989 , 0
-8.90364 , 5.58127 , 0
-8.91016 , 5.58265 , 0
-8.91666 , 5.58404 , 0
-8.92317 , 5.58541 , 0
-8.92968 , 5.58679 , 0
-8.93618 , 5.58817 , 0
-8.94268 , 5.58954 , 0
-8.94918 , 5.59092 , 0
-8.95567 , 5.59229 , 0
-8.96216 , 5.59366 , 0
-8.96866 , 5.59503 , 0
-8.97514 , 5.5964 , 0
-8.98163 , 5.59777 , 0
-8.98811 , 5.59913 , 0
-8.9946 , 5.6005 , 0
-9.00108 , 5.60186 , 0
-9.00755 , 5.60322 , 0
-9.01403 , 5.60458 , 0
-9.0205 , 5.60594 , 0
-9.02697 , 5.6073 , 0
-9.03344 , 5.60865 , 0
-9.03991 , 5.61001 , 0
-9.04637 , 5.61136 , 0
-9.05284 , 5.61271 , 0
-9.0593 , 5.61406 , 0
-9.06575 , 5.61541 , 0
-9.07221 , 5.61676 , 0
-9.07866 , 5.6181 , 0
-9.08511 , 5.61945 , 0
-9.09156 , 5.62079 , 0
-9.09801 , 5.62213 , 0
-9.10445 , 5.62347 , 0
-9.1109 , 5.62481 , 0
-9.11734 , 5.62615 , 0
-9.12377 , 5.62749 , 0
-9.13021 , 5.62882 , 0
-9.13664 , 5.63016 , 0
-9.14307 , 5.63149 , 0
-9.1495 , 5.63282 , 0
-9.15593 , 5.63415 , 0
-9.16236 , 5.63548 , 0
-9.16878 , 5.63681 , 0
-9.1752 , 5.63813 , 0
-9.18162 , 5.63946 , 0
-9.18803 , 5.64078 , 0
-9.19445 , 5.6421 , 0
-9.20086 , 5.64342 , 0
-9.20727 , 5.64474 , 0
-9.21368 , 5.64606 , 0
-9.22008 , 5.64738 , 0
-9.22648 , 5.64869 , 0
-9.23289 , 5.65001 , 0
-9.23929 , 5.65132 , 0
-9.24568 , 5.65263 , 0
-9.25208 , 5.65394 , 0
-9.25847 , 5.65525 , 0
-9.26486 , 5.65656 , 0
-9.27125 , 5.65786 , 0
-9.27763 , 5.65917 , 0
-9.28402 , 5.66047 , 0
-9.2904 , 5.66177 , 0
-9.29678 , 5.66307 , 0
-9.30316 , 5.66437 , 0
-9.30953 , 5.66567 , 0
-9.31591 , 5.66697 , 0
-9.32228 , 5.66827 , 0
-9.32865 , 5.66956 , 0
-9.33501 , 5.67085 , 0
-9.34138 , 5.67215 , 0
-9.34774 , 5.67344 , 0
-9.3541 , 5.67473 , 0
-9.36046 , 5.67601 , 0
-9.36682 , 5.6773 , 0
-9.37317 , 5.67859 , 0
-9.37952 , 5.67987 , 0
-9.38587 , 5.68115 , 0
-9.39222 , 5.68244 , 0
-9.39857 , 5.68372 , 0
-9.40491 , 5.685 , 0
-9.41125 , 5.68627 , 0
-9.41759 , 5.68755 , 0
-9.42393 , 5.68883 , 0
-9.43027 , 5.6901 , 0
-9.4366 , 5.69137 , 0
-9.44293 , 5.69264 , 0
-9.44926 , 5.69391 , 0
-9.45559 , 5.69518 , 0
-9.46191 , 5.69645 , 0
-9.46824 , 5.69772 , 0
-9.47456 , 5.69898 , 0
-9.48088 , 5.70025 , 0
-9.48719 , 5.70151 , 0
-9.49351 , 5.70277 , 0
-9.49982 , 5.70403 , 0
-9.50613 , 5.70529 , 0
-9.51244 , 5.70655 , 0
-9.51875 , 5.70781 , 0
-9.52505 , 5.70906 , 0
-9.53136 , 5.71032 , 0
-9.53766 , 5.71157 , 0
-9.54395 , 5.71282 , 0
-9.55025 , 5.71407 , 0
-9.55655 , 5.71532 , 0
-9.56284 , 5.71657 , 0
-9.56913 , 5.71782 , 0
-9.57542 , 5.71906 , 0
-9.5817 , 5.72031 , 0
-9.58799 , 5.72155 , 0
-9.59427 , 5.72279 , 0
-9.60055 , 5.72403 , 0
-9.60683 , 5.72527 , 0
-9.6131 , 5.72651 , 0
-9.61938 , 5.72775 , 0
-9.62565 , 5.72899 , 0
-9.63192 , 5.73022 , 0
-9.63819 , 5.73146 , 0
-9.64445 , 5.73269 , 0
-9.65072 , 5.73392 , 0
-9.65698 , 5.73515 , 0
-9.66324 , 5.73638 , 0
-9.6695 , 5.73761 , 0
-9.67575 , 5.73883 , 0
-9.68201 , 5.74006 , 0
-9.68826 , 5.74128 , 0
-9.69451 , 5.7425 , 0
-9.70076 , 5.74373 , 0
-9.707 , 5.74495 , 0
-9.71325 , 5.74617 , 0
-9.71949 , 5.74739 , 0
-9.72573 , 5.7486 , 0
-9.73197 , 5.74982 , 0
-9.7382 , 5.75103 , 0
-9.74444 , 5.75225 , 0
-9.75067 , 5.75346 , 0
-9.7569 , 5.75467 , 0
-9.76313 , 5.75588 , 0
-9.76935 , 5.75709 , 0
-9.77558 , 5.7583 , 0
-9.7818 , 5.7595 , 0
-9.78802 , 5.76071 , 0
-9.79424 , 5.76191 , 0
-9.80045 , 5.76312 , 0
-9.80667 , 5.76432 , 0
-9.81288 , 5.76552 , 0
-9.81909 , 5.76672 , 0
-9.8253 , 5.76792 , 0
-9.83151 , 5.76911 , 0
-9.83771 , 5.77031 , 0
-9.84391 , 5.77151 , 0
-9.85011 , 5.7727 , 0
-9.85631 , 5.77389 , 0
-9.86251 , 5.77508 , 0
-9.8687 , 5.77627 , 0
-9.8749 , 5.77746 , 0
-9.88109 , 5.77865 , 0
-9.88728 , 5.77984 , 0
-9.89346 , 5.78103 , 0
-9.89965 , 5.78221 , 0
-9.90583 , 5.78339 , 0
-9.91201 , 5.78458 , 0
-9.91819 , 5.78576 , 0
-9.92437 , 5.78694 , 0
-9.93055 , 5.78812 , 0
-9.93672 , 5.7893 , 0
-9.94289 , 5.79047 , 0
-9.94906 , 5.79165 , 0
-9.95523 , 5.79282 , 0
-9.96139 , 5.794 , 0
-9.96756 , 5.79517 , 0
-9.97372 , 5.79634 , 0
-9.97988 , 5.79751 , 0
-9.98604 , 5.79868 , 0
-9.99219 , 5.79985 , 0
-9.99835 , 5.80101 , 0
-10.0045 , 5.80218 , 0
-10.0107 , 5.80334 , 0
-10.0168 , 5.80451 , 0
-10.0229 , 5.80567 , 0
-10.0291 , 5.80683 , 0
-10.0352 , 5.80799 , 0
-10.0414 , 5.80915 , 0
-10.0475 , 5.81031 , 0
-10.0537 , 5.81147 , 0
-10.0598 , 5.81262 , 0
-10.0659 , 5.81378 , 0
-10.0721 , 5.81493 , 0
-10.0782 , 5.81608 , 0
-10.0843 , 5.81724 , 0
-10.0904 , 5.81839 , 0
-10.0966 , 5.81953 , 0
-10.1027 , 5.82068 , 0
-10.1088 , 5.82183 , 0
-10.1149 , 5.82298 , 0
-10.121 , 5.82412 , 0
-10.1271 , 5.82527 , 0
-10.1333 , 5.82641 , 0
-10.1394 , 5.82755 , 0
-10.1455 , 5.82869 , 0
-10.1516 , 5.82983 , 0
-10.1577 , 5.83097 , 0
-10.1638 , 5.83211 , 0
-10.1699 , 5.83324 , 0
-10.176 , 5.83438 , 0
-10.1821 , 5.83551 , 0
-10.1882 , 5.83665 , 0
-10.1943 , 5.83778 , 0
-10.2004 , 5.83891 , 0
-10.2065 , 5.84004 , 0
-10.2126 , 5.84117 , 0
-10.2186 , 5.8423 , 0
-10.2247 , 5.84342 , 0
-10.2308 , 5.84455 , 0
-10.2369 , 5.84567 , 0
-10.243 , 5.8468 , 0
-10.249 , 5.84792 , 0
-10.2551 , 5.84904 , 0
-10.2612 , 5.85016 , 0
-10.2673 , 5.85128 , 0
-10.2733 , 5.8524 , 0
-10.2794 , 5.85352 , 0
-10.2855 , 5.85463 , 0
-10.2915 , 5.85575 , 0
-10.2976 , 5.85686 , 0
-10.3037 , 5.85798 , 0
-10.3097 , 5.85909 , 0
-10.3158 , 5.8602 , 0
-10.3218 , 5.86131 , 0
-10.3279 , 5.86242 , 0
-10.3339 , 5.86353 , 0
-10.34 , 5.86464 , 0
-10.346 , 5.86574 , 0
-10.3521 , 5.86685 , 0
-10.3581 , 5.86795 , 0
-10.3642 , 5.86905 , 0
-10.3702 , 5.87016 , 0
-10.3763 , 5.87126 , 0
-10.3823 , 5.87236 , 0
-10.3883 , 5.87346 , 0
-10.3944 , 5.87455 , 0
-10.4004 , 5.87565 , 0
-10.4064 , 5.87675 , 0
-10.4125 , 5.87784 , 0
-10.4185 , 5.87893 , 0
-10.4245 , 5.88003 , 0
-10.4305 , 5.88112 , 0
-10.4365 , 5.88221 , 0
-10.4426 , 5.8833 , 0
-10.4486 , 5.88439 , 0
-10.4546 , 5.88548 , 0
-10.4606 , 5.88656 , 0
-10.4666 , 5.88765 , 0
-10.4726 , 5.88873 , 0
-10.4786 , 5.88982 , 0
-10.4847 , 5.8909 , 0
-10.4907 , 5.89198 , 0
-10.4967 , 5.89306 , 0
-10.5027 , 5.89414 , 0
-10.5087 , 5.89522 , 0
-10.5147 , 5.8963 , 0
-10.5207 , 5.89738 , 0
-10.5267 , 5.89845 , 0
-10.5326 , 5.89953 , 0
-10.5386 , 5.9006 , 0
-10.5446 , 5.90167 , 0
-10.5506 , 5.90274 , 0
-10.5566 , 5.90382 , 0
-10.5626 , 5.90489 , 0
-10.5686 , 5.90595 , 0
-10.5745 , 5.90702 , 0
-10.5805 , 5.90809 , 0
-10.5865 , 5.90916 , 0
-10.5925 , 5.91022 , 0
-10.5984 , 5.91128 , 0
-10.6044 , 5.91235 , 0
-10.6104 , 5.91341 , 0
-10.6164 , 5.91447 , 0
-10.6223 , 5.91553 , 0
-10.6283 , 5.91659 , 0
-10.6343 , 5.91765 , 0
-10.6402 , 5.9187 , 0
-10.6462 , 5.91976 , 0
-10.6521 , 5.92082 , 0
-10.6581 , 5.92187 , 0
-10.664 , 5.92292 , 0
-10.67 , 5.92398 , 0
-10.6759 , 5.92503 , 0
-10.6819 , 5.92608 , 0
-10.6878 , 5.92713 , 0
-10.6938 , 5.92818 , 0
-10.6997 , 5.92922 , 0
-10.7057 , 5.93027 , 0
-10.7116 , 5.93132 , 0
-10.7176 , 5.93236 , 0
-10.7235 , 5.9334 , 0
-10.7294 , 5.93445 , 0
-10.7354 , 5.93549 , 0
-10.7413 , 5.93653 , 0
-10.7472 , 5.93757 , 0
-10.7532 , 5.93861 , 0
-10.7591 , 5.93965 , 0
-10.765 , 5.94068 , 0
-10.7709 , 5.94172 , 0
-10.7768 , 5.94276 , 0
-10.7828 , 5.94379 , 0
-10.7887 , 5.94482 , 0
-10.7946 , 5.94586 , 0
-10.8005 , 5.94689 , 0
-10.8064 , 5.94792 , 0
-10.8123 , 5.94895 , 0
-10.8183 , 5.94998 , 0
-10.8242 , 5.951 , 0
-10.8301 , 5.95203 , 0
-10.836 , 5.95306 , 0
-10.8419 , 5.95408 , 0
-10.8478 , 5.95511 , 0
-10.8537 , 5.95613 , 0
-10.8596 , 5.95715 , 0
-10.8655 , 5.95817 , 0
-10.8714 , 5.95919 , 0
-10.8773 , 5.96021 , 0
-10.8831 , 5.96123 , 0
-10.889 , 5.96225 , 0
-10.8949 , 5.96327 , 0
-10.9008 , 5.96428 , 0
-10.9067 , 5.9653 , 0
-10.9126 , 5.96631 , 0
-10.9185 , 5.96732 , 0
-10.9243 , 5.96834 , 0
-10.9302 , 5.96935 , 0
-10.9361 , 5.97036 , 0
-10.942 , 5.97137 , 0
-10.9478 , 5.97238 , 0
-10.9537 , 5.97338 , 0
-10.9596 , 5.97439 , 0
-10.9654 , 5.9754 , 0
-10.9713 , 5.9764 , 0
-10.9772 , 5.9774 , 0
-10.983 , 5.97841 , 0
-10.9889 , 5.97941 , 0
-10.9948 , 5.98041 , 0
-11.0006 , 5.98141 , 0
-11.0065 , 5.98241 , 0
-11.0123 , 5.98341 , 0
-11.0182 , 5.98441 , 0
-11.024 , 5.9854 , 0
-11.0299 , 5.9864 , 0
-11.0357 , 5.98739 , 0
-11.0416 , 5.98839 , 0
-11.0474 , 5.98938 , 0
-11.0533 , 5.99037 , 0
-11.0591 , 5.99136 , 0
-11.0649 , 5.99236 , 0
-11.0708 , 5.99335 , 0
-11.0766 , 5.99433 , 0
-11.0825 , 5.99532 , 0
-11.0883 , 5.99631 , 0
-11.0941 , 5.99729 , 0
-11.1 , 5.99828 , 0
-11.1058 , 5.99926 , 0
-11.1116 , 6.00025 , 0
-11.1174 , 6.00123 , 0
-11.1233 , 6.00221 , 0
-11.1291 , 6.00319 , 0
-11.1349 , 6.00417 , 0
-11.1407 , 6.00515 , 0
-11.1465 , 6.00613 , 0
-11.1524 , 6.00711 , 0
-11.1582 , 6.00808 , 0
-11.164 , 6.00906 , 0
-11.1698 , 6.01003 , 0
-11.1756 , 6.01101 , 0
-11.1814 , 6.01198 , 0
-11.1872 , 6.01295 , 0
-11.193 , 6.01392 , 0
-11.1988 , 6.0149 , 0
-11.2046 , 6.01586 , 0
-11.2104 , 6.01683 , 0
-11.2162 , 6.0178 , 0
-11.222 , 6.01877 , 0
-11.2278 , 6.01973 , 0
-11.2336 , 6.0207 , 0
-11.2394 , 6.02166 , 0
-11.2452 , 6.02263 , 0
-11.251 , 6.02359 , 0
-11.2568 , 6.02455 , 0
-11.2625 , 6.02551 , 0
-11.2683 , 6.02647 , 0
-11.2741 , 6.02743 , 0
-11.2799 , 6.02839 , 0
-11.2857 , 6.02935 , 0
-11.2914 , 6.0303 , 0
-11.2972 , 6.03126 , 0
-11.303 , 6.03222 , 0
-11.3088 , 6.03317 , 0
-11.3145 , 6.03412 , 0
-11.3203 , 6.03508 , 0
-11.3261 , 6.03603 , 0
-11.3318 , 6.03698 , 0
-11.3376 , 6.03793 , 0
-11.3434 , 6.03888 , 0
-11.3491 , 6.03983 , 0
-11.3549 , 6.04077 , 0
-11.3606 , 6.04172 , 0
-11.3664 , 6.04267 , 0
-11.3721 , 6.04361 , 0
-11.3779 , 6.04455 , 0
-11.3837 , 6.0455 , 0
-11.3894 , 6.04644 , 0
-11.3952 , 6.04738 , 0
-11.4009 , 6.04832 , 0
-11.4066 , 6.04926 , 0
-11.4124 , 6.0502 , 0
-11.4181 , 6.05114 , 0
-11.4239 , 6.05208 , 0
-11.4296 , 6.05301 , 0
-11.4353 , 6.05395 , 0
-11.4411 , 6.05488 , 0
-11.4468 , 6.05582 , 0
-11.4526 , 6.05675 , 0
-11.4583 , 6.05768 , 0
-11.464 , 6.05862 , 0
-11.4697 , 6.05955 , 0
-11.4755 , 6.06048 , 0
-11.4812 , 6.06141 , 0
-11.4869 , 6.06234 , 0
-11.4926 , 6.06326 , 0
-11.4984 , 6.06419 , 0
-11.5041 , 6.06512 , 0
-11.5098 , 6.06604 , 0
-11.5155 , 6.06697 , 0
-11.5212 , 6.06789 , 0
-11.5269 , 6.06881 , 0
-11.5327 , 6.06973 , 0
-11.5384 , 6.07065 , 0
-11.5441 , 6.07158 , 0
-11.5498 , 6.07249 , 0
-11.5555 , 6.07341 , 0
-11.5612 , 6.07433 , 0
-11.5669 , 6.07525 , 0
-11.5726 , 6.07616 , 0
-11.5783 , 6.07708 , 0
-11.584 , 6.07799 , 0
-11.5897 , 6.07891 , 0
-11.5954 , 6.07982 , 0
-11.6011 , 6.08073 , 0
-11.6068 , 6.08165 , 0
-11.6125 , 6.08256 , 0
-11.6181 , 6.08347 , 0
-11.6238 , 6.08438 , 0
-11.6295 , 6.08528 , 0
-11.6352 , 6.08619 , 0
-11.6409 , 6.0871 , 0
-11.6466 , 6.088 , 0
-11.6522 , 6.08891 , 0
-11.6579 , 6.08981 , 0
-11.6636 , 6.09072 , 0
-11.6693 , 6.09162 , 0
-11.6749 , 6.09252 , 0
-11.6806 , 6.09342 , 0
-11.6863 , 6.09432 , 0
-11.692 , 6.09522 , 0
-11.6976 , 6.09612 , 0
-11.7033 , 6.09702 , 0
-11.7089 , 6.09792 , 0
-11.7146 , 6.09881 , 0
-11.7203 , 6.09971 , 0
-11.7259 , 6.1006 , 0
-11.7316 , 6.1015 , 0
-11.7372 , 6.10239 , 0
-11.7429 , 6.10328 , 0
-11.7486 , 6.10418 , 0
-11.7542 , 6.10507 , 0
-11.7599 , 6.10596 , 0
-11.7655 , 6.10685 , 0
-11.7712 , 6.10774 , 0
-11.7768 , 6.10862 , 0
-11.7824 , 6.10951 , 0
-11.7881 , 6.1104 , 0
-11.7937 , 6.11128 , 0
-11.7994 , 6.11217 , 0
-11.805 , 6.11305 , 0
-11.8107 , 6.11394 , 0
-11.8163 , 6.11482 , 0
-11.8219 , 6.1157 , 0
-11.8276 , 6.11658 , 0
-11.8332 , 6.11746 , 0
-11.8388 , 6.11834 , 0
-11.8444 , 6.11922 , 0
-11.8501 , 6.1201 , 0
-11.8557 , 6.12098 , 0
-11.8613 , 6.12185 , 0
-11.8669 , 6.12273 , 0
-11.8726 , 6.1236 , 0
-11.8782 , 6.12448 , 0
-11.8838 , 6.12535 , 0
-11.8894 , 6.12622 , 0
-11.895 , 6.1271 , 0
-11.9006 , 6.12797 , 0
-11.9063 , 6.12884 , 0
-11.9119 , 6.12971 , 0
-11.9175 , 6.13058 , 0
-11.9231 , 6.13144 , 0
-11.9287 , 6.13231 , 0
-11.9343 , 6.13318 , 0
-11.9399 , 6.13404 , 0
-11.9455 , 6.13491 , 0
-11.9511 , 6.13577 , 0
-11.9567 , 6.13664 , 0
-11.9623 , 6.1375 , 0
