x , y , z
-0.995227 , -0.0692258 , 0
-0.993371 , -0.0897961 , 0
-0.99109 , -0.110328 , 0
-0.988384 , -0.130813 , 0
-0.985254 , -0.151241 , 0
-0.981701 , -0.171604 , 0
-0.977726 , -0.191894 , 0
-0.97333 , -0.212101 , 0
-0.968515 , -0.232217 , 0
-0.963284 , -0.252233 , 0
-0.957636 , -0.27214 , 0
-0.951576 , -0.29193 , 0
-0.945105 , -0.311594 , 0
-0.938225 , -0.331123 , 0
-0.93094 , -0.350509 , 0
-0.923252 , -0.369743 , 0
-0.915164 , -0.388817 , 0
-0.906679 , -0.407722 , 0
-0.897801 , -0.426451 , 0
-0.888534 , -0.444995 , 0
-0.87888 , -0.463345 , 0
-0.868845 , -0.481494 , 0
-0.858431 , -0.499433 , 0
-0.847644 , -0.517155 , 0
-0.836488 , -0.534652 , 0
-0.824967 , -0.551915 , 0
-0.813086 , -0.568938 , 0
-0.80085 , -0.585713 , 0
-0.788264 , -0.602231 , 0
-0.775333 , -0.618487 , 0
-0.762063 , -0.634471 , 0
-0.74846 , -0.650178 , 0
-0.734529 , -0.6656 , 0
-0.720275 , -0.68073 , 0
-0.705706 , -0.695562 , 0
-0.690827 , -0.710088 , 0
-0.675644 , -0.724302 , 0
-0.660164 , -0.738198 , 0
-0.644394 , -0.751769 , 0
-0.62834 , -0.765009 , 0
-0.61201 , -0.777912 , 0
-0.59541 , -0.790473 , 0
-0.578547 , -0.802684 , 0
-0.561428 , -0.814541 , 0
-0.544062 , -0.826039 , 0
-0.526455 , -0.837172 , 0
-0.508616 , -0.847934 , 0
-0.490551 , -0.858321 , 0
-0.472269 , -0.868328 , 0
-0.453778 , -0.87795 , 0
-0.435086 , -0.887184 , 0
-0.416201 , -0.896023 , 0
-0.397131 , -0.904465 , 0
-0.377885 , -0.912506 , 0
-0.358471 , -0.92014 , 0
-0.338897 , -0.927366 , 0
-0.319173 , -0.934179 , 0
-0.299307 , -0.940577 , 0
-0.279307 , -0.946555 , 0
-0.259183 , -0.952112 , 0
-0.238943 , -0.957244 , 0
-0.218597 , -0.96195 , 0
-0.198153 , -0.966226 , 0
-0.177621 , -0.97007 , 0
-0.157009 , -0.973481 , 0
-0.136327 , -0.976457 , 0
-0.115585 , -0.978996 , 0
-0.0947902 , -0.981097 , 0
-0.0739532 , -0.982759 , 0
-0.0530832 , -0.983981 , 0
-0.0321893 , -0.984762 , 0
-0.011281 , -0.985101 , 0
0.00963233 , -0.984999 , 0
0.0305414 , -0.984454 , 0
0.0514367 , -0.983468 , 0
0.0723089 , -0.98204 , 0
0.0931486 , -0.98017 , 0
0.113946 , -0.977861 , 0
0.134693 , -0.975111 , 0
0.155379 , -0.971923 , 0
0.175995 , -0.968297 , 0
0.196532 , -0.964235 , 0
0.21698 , -0.959739 , 0
0.237331 , -0.954811 , 0
0.257575 , -0.949453 , 0
0.277702 , -0.943666 , 0
0.297704 , -0.937453 , 0
0.317572 , -0.930818 , 0
0.337297 , -0.923763 , 0
0.356869 , -0.91629 , 0
0.37628 , -0.908404 , 0
0.395522 , -0.900107 , 0
0.414584 , -0.891404 , 0
0.433459 , -0.882298 , 0
0.452138 , -0.872793 , 0
0.470613 , -0.862893 , 0
0.488874 , -0.852602 , 0
0.506915 , -0.841926 , 0
0.524726 , -0.830869 , 0
0.542299 , -0.819436 , 0
0.559627 , -0.807631 , 0
0.576702 , -0.795461 , 0
0.593515 , -0.782931 , 0
0.610059 , -0.770045 , 0
0.626327 , -0.756811 , 0
0.642311 , -0.743234 , 0
0.658004 , -0.72932 , 0
0.673398 , -0.715075 , 0
0.688487 , -0.700506 , 0
0.703264 , -0.685619 , 0
0.717722 , -0.670421 , 0
0.731854 , -0.654919 , 0
0.745654 , -0.63912 , 0
0.759116 , -0.623031 , 0
0.772233 , -0.606659 , 0
0.785 , -0.590012 , 0
0.797411 , -0.573097 , 0
0.809459 , -0.555922 , 0
0.82114 , -0.538495 , 0
0.832449 , -0.520823 , 0
0.843379 , -0.502915 , 0
0.853927 , -0.484778 , 0
0.864087 , -0.466421 , 0
0.873854 , -0.447853 , 0
0.883225 , -0.429081 , 0
0.892195 , -0.410114 , 0
0.90076 , -0.390962 , 0
0.908916 , -0.371631 , 0
0.91666 , -0.352132 , 0
0.923987 , -0.332474 , 0
0.930895 , -0.312664 , 0
0.93738 , -0.292712 , 0
0.94344 , -0.272628 , 0
0.949072 , -0.252419 , 0
0.954273 , -0.232097 , 0
0.959041 , -0.211669 , 0
0.963374 , -0.191145 , 0
0.96727 , -0.170534 , 0
0.970727 , -0.149846 , 0
0.973744 , -0.129089 , 0
0.976319 , -0.108275 , 0
0.978452 , -0.0874111 , 0
0.980142 , -0.0665077 , 0
0.981387 , -0.0455742 , 0
0.982187 , -0.0246201 , 0
0.982543 , -0.00365477 , 0
0.982453 , 0.0173122 , 0
0.981919 , 0.0382713 , 0
0.98094 , 0.0592131 , 0
0.979517 , 0.0801281 , 0
0.97765 , 0.101007 , 0
0.975342 , 0.12184 , 0
0.972592 , 0.142618 , 0
0.969402 , 0.163331 , 0
0.965774 , 0.183971 , 0
0.96171 , 0.204527 , 0
0.957211 , 0.224991 , 0
0.95228 , 0.245354 , 0
0.946919 , 0.265605 , 0
0.94113 , 0.285737 , 0
0.934917 , 0.30574 , 0
0.928282 , 0.325605 , 0
0.921228 , 0.345323 , 0
0.913759 , 0.364885 , 0
0.905879 , 0.384283 , 0
0.89759 , 0.403508 , 0
0.888897 , 0.422551 , 0
0.879804 , 0.441404 , 0
0.870315 , 0.460059 , 0
0.860435 , 0.478506 , 0
0.850168 , 0.496738 , 0
0.839519 , 0.514748 , 0
0.828493 , 0.532525 , 0
0.817094 , 0.550064 , 0
0.805329 , 0.567356 , 0
0.793203 , 0.584394 , 0
0.780721 , 0.601169 , 0
0.767889 , 0.617675 , 0
0.754714 , 0.633904 , 0
0.7412 , 0.649849 , 0
0.727354 , 0.665504 , 0
0.713184 , 0.680861 , 0
0.698694 , 0.695913 , 0
0.683892 , 0.710655 , 0
0.668785 , 0.725079 , 0
0.653379 , 0.739179 , 0
0.637681 , 0.752949 , 0
0.621699 , 0.766384 , 0
0.60544 , 0.779477 , 0
0.588912 , 0.792223 , 0
0.572121 , 0.804617 , 0
0.555076 , 0.816652 , 0
0.537783 , 0.828324 , 0
0.520252 , 0.839628 , 0
0.50249 , 0.850559 , 0
0.484504 , 0.861112 , 0
0.466304 , 0.871283 , 0
0.447897 , 0.881068 , 0
0.429291 , 0.890463 , 0
0.410495 , 0.899463 , 0
0.391518 , 0.908065 , 0
0.372367 , 0.916265 , 0
0.353052 , 0.924061 , 0
0.333581 , 0.931448 , 0
0.313962 , 0.938424 , 0
0.294205 , 0.944985 , 0
0.274319 , 0.951131 , 0
0.254311 , 0.956857 , 0
0.234191 , 0.962161 , 0
0.213969 , 0.967043 , 0
0.193652 , 0.971499 , 0
0.17325 , 0.975528 , 0
0.152772 , 0.979129 , 0
0.132227 , 0.9823 , 0
0.111624 , 0.98504 , 0
0.0909725 , 0.987349 , 0
0.0702808 , 0.989225 , 0
0.0495583 , 0.990668 , 0
0.0288142 , 0.991678 , 0
0.00805745 , 0.992255 , 0
-0.0127028 , 0.992398 , 0
-0.0334575 , 0.992108 , 0
-0.0541976 , 0.991385 , 0
-0.0749141 , 0.990231 , 0
-0.095598 , 0.988645 , 0
-0.11624 , 0.986629 , 0
-0.136832 , 0.984184 , 0
-0.157364 , 0.981312 , 0
-0.177828 , 0.978013 , 0
-0.198215 , 0.97429 , 0
-0.218516 , 0.970145 , 0
-0.238722 , 0.965579 , 0
-0.258825 , 0.960595 , 0
-0.278816 , 0.955196 , 0
-0.298686 , 0.949384 , 0
-0.318428 , 0.943162 , 0
-0.338032 , 0.936533 , 0
-0.35749 , 0.9295 , 0
-0.376794 , 0.922066 , 0
-0.395936 , 0.914236 , 0
-0.414907 , 0.906012 , 0
-0.4337 , 0.897398 , 0
-0.452307 , 0.888399 , 0
-0.47072 , 0.879019 , 0
-0.488931 , 0.869261 , 0
-0.506932 , 0.859132 , 0
-0.524716 , 0.848634 , 0
-0.542276 , 0.837772 , 0
-0.559603 , 0.826553 , 0
-0.576692 , 0.814981 , 0
-0.593534 , 0.80306 , 0
-0.610123 , 0.790797 , 0
-0.626452 , 0.778197 , 0
-0.642515 , 0.765266 , 0
-0.658303 , 0.752008 , 0
-0.673812 , 0.738431 , 0
-0.689035 , 0.72454 , 0
-0.703965 , 0.710342 , 0
-0.718596 , 0.695842 , 0
-0.732923 , 0.681047 , 0
-0.746939 , 0.665964 , 0
-0.760639 , 0.650599 , 0
-0.774017 , 0.634958 , 0
-0.787068 , 0.61905 , 0
-0.799787 , 0.602879 , 0
-0.812169 , 0.586455 , 0
-0.824208 , 0.569783 , 0
-0.8359 , 0.552871 , 0
-0.847239 , 0.535727 , 0
-0.858223 , 0.518357 , 0
-0.868846 , 0.500769 , 0
-0.879104 , 0.482971 , 0
-0.888993 , 0.46497 , 0
-0.898509 , 0.446775 , 0
-0.907649 , 0.428392 , 0
-0.916408 , 0.40983 , 0
-0.924785 , 0.391096 , 0
-0.932774 , 0.372199 , 0
-0.940374 , 0.353146 , 0
-0.947582 , 0.333946 , 0
-0.954394 , 0.314606 , 0
-0.960809 , 0.295136 , 0
-0.966824 , 0.275543 , 0
-0.972436 , 0.255835 , 0
-0.977644 , 0.23602 , 0
-0.982445 , 0.216108 , 0
-0.986839 , 0.196105 , 0
-0.990823 , 0.176022 , 0
-0.994397 , 0.155865 , 0
-0.997558 , 0.135644 , 0
-1.00031 , 0.115367 , 0
-1.00264 , 0.0950418 , 0
-1.00456 , 0.0746775 , 0
-1.00607 , 0.0542823 , 0
-1.00716 , 0.0338648 , 0
-1.00783 , 0.0134332 , 0
-1.00809 , -0.00700383 , 0
-1.00794 , -0.027438 , 0
-1.00736 , -0.0478609 , 0
-1.00638 , -0.0682641 , 0
-1.00498 , -0.0886392 , 0
-1.00317 , -0.108978 , 0
-1.00095 , -0.129272 , 0
-0.998312 , -0.149513 , 0
-0.995269 , -0.169693 , 0
-0.991818 , -0.189803 , 0
-0.987962 , -0.209835 , 0
-0.983701 , -0.229782 , 0
-0.979038 , -0.249635 , 0
-0.973975 , -0.269386 , 0
-0.968515 , -0.289026 , 0
-0.96266 , -0.308549 , 0
-0.956412 , -0.327946 , 0
-0.949774 , -0.34721 , 0
-0.942749 , -0.366332 , 0
-0.935341 , -0.385305 , 0
-0.927553 , -0.404121 , 0
-0.919388 , -0.422773 , 0
-0.910849 , -0.441254 , 0
-0.90194 , -0.459555 , 0
-0.892666 , -0.47767 , 0
-0.88303 , -0.495591 , 0
-0.873036 , -0.513311 , 0
-0.862688 , -0.530824 , 0
-0.851991 , -0.548122 , 0
-0.84095 , -0.565198 , 0
-0.829569 , -0.582045 , 0
-0.817852 , -0.598658 , 0
-0.805806 , -0.615028 , 0
-0.793434 , -0.631151 , 0
-0.780742 , -0.647019 , 0
-0.767735 , -0.662626 , 0
-0.754419 , -0.677966 , 0
-0.7408 , -0.693033 , 0
-0.726882 , -0.707821 , 0
-0.712672 , -0.722325 , 0
-0.698175 , -0.736538 , 0
-0.683398 , -0.750455 , 0
-0.668346 , -0.76407 , 0
-0.653026 , -0.777379 , 0
-0.637444 , -0.790376 , 0
-0.621606 , -0.803056 , 0
-0.605519 , -0.815415 , 0
-0.589189 , -0.827446 , 0
-0.572624 , -0.839146 , 0
-0.555829 , -0.85051 , 0
-0.538812 , -0.861534 , 0
-0.521579 , -0.872213 , 0
-0.504138 , -0.882543 , 0
-0.486495 , -0.892521 , 0
-0.468658 , -0.902142 , 0
-0.450634 , -0.911403 , 0
-0.43243 , -0.920301 , 0
-0.414053 , -0.928831 , 0
-0.395512 , -0.936991 , 0
-0.376813 , -0.944777 , 0
-0.357963 , -0.952186 , 0
-0.338971 , -0.959217 , 0
-0.319844 , -0.965865 , 0
-0.300589 , -0.972129 , 0
-0.281215 , -0.978006 , 0
-0.26173 , -0.983494 , 0
-0.24214 , -0.988591 , 0
-0.222453 , -0.993295 , 0
-0.202679 , -0.997604 , 0
-0.182824 , -1.00152 , 0
-0.162896 , -1.00503 , 0
-0.142903 , -1.00815 , 0
-0.122854 , -1.01086 , 0
-0.102756 , -1.01318 , 0
-0.0826175 , -1.01509 , 0
-0.062446 , -1.0166 , 0
-0.0422498 , -1.01771 , 0
-0.0220368 , -1.01841 , 0
-0.00181511 , -1.01871 , 0
0.0184073 , -1.01861 , 0
0.0386225 , -1.0181 , 0
0.0588223 , -1.01719 , 0
0.0789989 , -1.01587 , 0
0.0991441 , -1.01416 , 0
0.11925 , -1.01204 , 0
0.139309 , -1.00952 , 0
0.159313 , -1.00661 , 0
0.179253 , -1.00329 , 0
0.199123 , -0.999579 , 0
0.218914 , -0.995471 , 0
0.238619 , -0.99097 , 0
0.258229 , -0.986077 , 0
0.277737 , -0.980794 , 0
0.297135 , -0.975123 , 0
0.316416 , -0.969067 , 0
0.335571 , -0.962627 , 0
0.354594 , -0.955808 , 0
0.373477 , -0.94861 , 0
0.392213 , -0.941038 , 0
0.410793 , -0.933094 , 0
0.429211 , -0.924782 , 0
0.44746 , -0.916103 , 0
0.465531 , -0.907064 , 0
0.483419 , -0.897665 , 0
0.501116 , -0.887912 , 0
0.518615 , -0.877809 , 0
0.535909 , -0.867358 , 0
0.552991 , -0.856565 , 0
0.569855 , -0.845434 , 0
0.586494 , -0.833968 , 0
0.602901 , -0.822174 , 0
0.61907 , -0.810054 , 0
0.634995 , -0.797614 , 0
0.650668 , -0.784859 , 0
0.666084 , -0.771795 , 0
0.681237 , -0.758425 , 0
0.696121 , -0.744755 , 0
0.71073 , -0.730791 , 0
0.725058 , -0.716538 , 0
0.739099 , -0.702002 , 0
0.752848 , -0.687189 , 0
0.7663 , -0.672103 , 0
0.779448 , -0.656752 , 0
0.792289 , -0.641141 , 0
0.804815 , -0.625277 , 0
0.817024 , -0.609165 , 0
0.828909 , -0.592813 , 0
0.840466 , -0.576225 , 0
0.85169 , -0.55941 , 0
0.862578 , -0.542373 , 0
0.873124 , -0.525121 , 0
0.883323 , -0.507662 , 0
0.893174 , -0.490001 , 0
0.90267 , -0.472146 , 0
0.911808 , -0.454104 , 0
0.920586 , -0.435882 , 0
0.928998 , -0.417488 , 0
0.937041 , -0.398927 , 0
0.944713 , -0.380209 , 0
0.952011 , -0.36134 , 0
0.95893 , -0.342327 , 0
0.965469 , -0.323178 , 0
0.971624 , -0.303901 , 0
0.977393 , -0.284503 , 0
0.982774 , -0.264993 , 0
0.987765 , -0.245377 , 0
0.992363 , -0.225663 , 0
0.996566 , -0.20586 , 0
1.00037 , -0.185974 , 0
1.00378 , -0.166015 , 0
1.00679 , -0.14599 , 0
1.0094 , -0.125906 , 0
1.0116 , -0.105772 , 0
1.01341 , -0.0855964 , 0
1.0148 , -0.0653864 , 0
1.0158 , -0.0451503 , 0
1.01639 , -0.0248963 , 0
1.01657 , -0.00463223 , 0
1.01634 , 0.0156336 , 0
1.01572 , 0.0358933 , 0
1.01468 , 0.0561386 , 0
1.01324 , 0.0763614 , 0
1.01139 , 0.0965537 , 0
1.00914 , 0.116707 , 0
1.00649 , 0.136814 , 0
1.00343 , 0.156866 , 0
0.999968 , 0.176856 , 0
0.996107 , 0.196774 , 0
0.991846 , 0.216613 , 0
0.987187 , 0.236366 , 0
0.982132 , 0.256024 , 0
0.976682 , 0.275578 , 0
0.97084 , 0.295022 , 0
0.964607 , 0.314348 , 0
0.957986 , 0.333546 , 0
0.95098 , 0.352611 , 0
0.943591 , 0.371534 , 0
0.935821 , 0.390307 , 0
0.927674 , 0.408922 , 0
0.919153 , 0.427373 , 0
0.910261 , 0.445651 , 0
0.901001 , 0.463749 , 0
0.891377 , 0.48166 , 0
0.881393 , 0.499376 , 0
0.871052 , 0.51689 , 0
0.860359 , 0.534194 , 0
0.849317 , 0.551283 , 0
0.837931 , 0.568148 , 0
0.826205 , 0.584782 , 0
0.814144 , 0.60118 , 0
0.801753 , 0.617333 , 0
0.789036 , 0.633235 , 0
0.775998 , 0.648881 , 0
0.762644 , 0.664262 , 0
0.74898 , 0.679373 , 0
0.735011 , 0.694207 , 0
0.720743 , 0.708758 , 0
0.70618 , 0.72302 , 0
0.69133 , 0.736987 , 0
0.676197 , 0.750654 , 0
0.660788 , 0.764013 , 0
0.645109 , 0.77706 , 0
0.629165 , 0.78979 , 0
0.612965 , 0.802195 , 0
0.596513 , 0.814273 , 0
0.579816 , 0.826016 , 0
0.562882 , 0.837421 , 0
0.545716 , 0.848482 , 0
0.528327 , 0.859194 , 0
0.51072 , 0.869553 , 0
0.492903 , 0.879554 , 0
0.474883 , 0.889193 , 0
0.456668 , 0.898466 , 0
0.438264 , 0.907369 , 0
0.41968 , 0.915897 , 0
0.400922 , 0.924047 , 0
0.381998 , 0.931815 , 0
0.362917 , 0.939198 , 0
0.343685 , 0.946193 , 0
0.324312 , 0.952795 , 0
0.304803 , 0.959003 , 0
0.285169 , 0.964813 , 0
0.265416 , 0.970223 , 0
0.245553 , 0.97523 , 0
0.225587 , 0.979831 , 0
0.205528 , 0.984025 , 0
0.185384 , 0.987809 , 0
0.165162 , 0.991182 , 0
0.144871 , 0.994142 , 0
0.12452 , 0.996687 , 0
0.104117 , 0.998816 , 0
0.0836703 , 1.00053 , 0
0.0631887 , 1.00182 , 0
0.0426807 , 1.00269 , 0
0.0221547 , 1.00315 , 0
0.00161955 , 1.00318 , 0
-0.0189163 , 1.0028 , 0
-0.0394443 , 1.00199 , 0
-0.0599556 , 1.00076 , 0
-0.0804418 , 0.999109 , 0
-0.100894 , 0.997039 , 0
-0.121304 , 0.99455 , 0
-0.141663 , 0.991641 , 0
-0.161962 , 0.988314 , 0
-0.182192 , 0.984569 , 0
-0.202346 , 0.980409 , 0
-0.222414 , 0.975835 , 0
-0.242388 , 0.970848 , 0
-0.26226 , 0.96545 , 0
-0.28202 , 0.959642 , 0
-0.301661 , 0.953428 , 0
-0.321173 , 0.946809 , 0
-0.34055 , 0.939788 , 0
-0.359781 , 0.932368 , 0
-0.37886 , 0.924551 , 0
-0.397777 , 0.91634 , 0
-0.416525 , 0.907739 , 0
-0.435095 , 0.898751 , 0
-0.453479 , 0.88938 , 0
-0.47167 , 0.879628 , 0
-0.48966 , 0.869501 , 0
-0.507439 , 0.859002 , 0
-0.525002 , 0.848135 , 0
-0.54234 , 0.836905 , 0
-0.559445 , 0.825316 , 0
-0.57631 , 0.813373 , 0
-0.592928 , 0.801081 , 0
-0.609291 , 0.788444 , 0
-0.625392 , 0.775469 , 0
-0.641224 , 0.76216 , 0
-0.65678 , 0.748522 , 0
-0.672052 , 0.734562 , 0
-0.687035 , 0.720285 , 0
-0.701721 , 0.705697 , 0
-0.716104 , 0.690804 , 0
-0.730177 , 0.675613 , 0
-0.743935 , 0.660129 , 0
-0.75737 , 0.64436 , 0
-0.770477 , 0.628311 , 0
-0.78325 , 0.61199 , 0
-0.795684 , 0.595403 , 0
-0.807771 , 0.578557 , 0
-0.819508 , 0.56146 , 0
-0.830888 , 0.544119 , 0
-0.841906 , 0.526542 , 0
-0.852558 , 0.508734 , 0
-0.862838 , 0.490705 , 0
-0.872742 , 0.472462 , 0
-0.882265 , 0.454013 , 0
-0.891403 , 0.435366 , 0
-0.90015 , 0.416528 , 0
-0.908504 , 0.397508 , 0
-0.916461 , 0.378314 , 0
-0.924016 , 0.358954 , 0
-0.931166 , 0.339437 , 0
-0.937907 , 0.319771 , 0
-0.944237 , 0.299964 , 0
-0.950152 , 0.280026 , 0
-0.955649 , 0.259965 , 0
-0.960726 , 0.23979 , 0
-0.96538 , 0.219508 , 0
-0.969609 , 0.199131 , 0
-0.973411 , 0.178665 , 0
-0.976783 , 0.158121 , 0
-0.979725 , 0.137507 , 0
-0.982233 , 0.116832 , 0
-0.984308 , 0.0961054 , 0
-0.985948 , 0.0753364 , 0
-0.987151 , 0.0545341 , 0
-0.987917 , 0.0337077 , 0
-0.988246 , 0.0128664 , 0
-0.988137 , -0.00798067 , 0
-0.987589 , -0.0288242 , 0
-0.986604 , -0.0496549 , 0
-0.98518 , -0.0704636 , 0
-0.983318 , -0.0912409 , 0
-0.98102 , -0.111978 , 0
-0.978285 , -0.132665 , 0
-0.975114 , -0.153293 , 0
-0.97151 , -0.173852 , 0
-0.967472 , -0.194335 , 0
-0.963004 , -0.21473 , 0
-0.958105 , -0.23503 , 0
-0.95278 , -0.255225 , 0
-0.947028 , -0.275306 , 0
-0.940854 , -0.295264 , 0
-0.93426 , -0.31509 , 0
-0.927247 , -0.334775 , 0
-0.91982 , -0.354311 , 0
-0.911981 , -0.373687 , 0
-0.903733 , -0.392897 , 0
-0.895081 , -0.41193 , 0
-0.886027 , -0.430779 , 0
-0.876576 , -0.449435 , 0
-0.866732 , -0.467888 , 0
-0.856499 , -0.486132 , 0
-0.845881 , -0.504158 , 0
-0.834883 , -0.521957 , 0
-0.82351 , -0.539522 , 0
-0.811766 , -0.556843 , 0
-0.799658 , -0.573915 , 0
-0.787189 , -0.590728 , 0
-0.774366 , -0.607275 , 0
-0.761195 , -0.623549 , 0
-0.74768 , -0.639542 , 0
-0.733829 , -0.655247 , 0
-0.719647 , -0.670656 , 0
-0.70514 , -0.685763 , 0
-0.690315 , -0.70056 , 0
-0.675179 , -0.715041 , 0
-0.659738 , -0.7292 , 0
-0.643998 , -0.743029 , 0
-0.627968 , -0.756523 , 0
-0.611655 , -0.769674 , 0
-0.595064 , -0.782478 , 0
-0.578205 , -0.794928 , 0
-0.561084 , -0.807019 , 0
-0.54371 , -0.818744 , 0
-0.526089 , -0.830099 , 0
-0.508231 , -0.841079 , 0
-0.490142 , -0.851678 , 0
-0.471831 , -0.861891 , 0
-0.453307 , -0.871713 , 0
-0.434577 , -0.881141 , 0
-0.415651 , -0.89017 , 0
-0.396536 , -0.898795 , 0
-0.377241 , -0.907013 , 0
-0.357775 , -0.914819 , 0
-0.338148 , -0.922211 , 0
-0.318366 , -0.929185 , 0
-0.298441 , -0.935737 , 0
-0.27838 , -0.941865 , 0
-0.258193 , -0.947566 , 0
-0.237888 , -0.952837 , 0
-0.217476 , -0.957675 , 0
-0.196965 , -0.962079 , 0
-0.176364 , -0.966046 , 0
-0.155684 , -0.969575 , 0
-0.134933 , -0.972664 , 0
-0.114121 , -0.975311 , 0
-0.0932563 , -0.977515 , 0
-0.0723498 , -0.979276 , 0
-0.0514105 , -0.980592 , 0
-0.0304478 , -0.981463 , 0
-0.00947131 , -0.981888 , 0
0.0115095 , -0.981867 , 0
0.0324851 , -0.981401 , 0
0.0534459 , -0.980489 , 0
0.0743825 , -0.979132 , 0
0.0952853 , -0.977331 , 0
0.116145 , -0.975086 , 0
0.136952 , -0.972398 , 0
0.157696 , -0.969269 , 0
0.178369 , -0.9657 , 0
0.198962 , -0.961693 , 0
0.219463 , -0.957249 , 0
0.239866 , -0.952371 , 0
0.260159 , -0.947061 , 0
0.280335 , -0.941322 , 0
0.300383 , -0.935155 , 0
0.320295 , -0.928564 , 0
0.340062 , -0.921553 , 0
0.359674 , -0.914123 , 0
0.379124 , -0.906279 , 0
0.398402 , -0.898024 , 0
0.417499 , -0.889362 , 0
0.436407 , -0.880298 , 0
0.455117 , -0.870834 , 0
0.473622 , -0.860977 , 0
0.491912 , -0.850729 , 0
0.509979 , -0.840096 , 0
0.527815 , -0.829083 , 0
0.545413 , -0.817695 , 0
0.562763 , -0.805937 , 0
0.57986 , -0.793815 , 0
0.596694 , -0.781334 , 0
0.613258 , -0.768499 , 0
0.629546 , -0.755318 , 0
0.645549 , -0.741795 , 0
0.66126 , -0.727937 , 0
0.676673 , -0.71375 , 0
0.691781 , -0.699242 , 0
0.706576 , -0.684418 , 0
0.721053 , -0.669285 , 0
0.735205 , -0.653851 , 0
0.749026 , -0.638122 , 0
0.762509 , -0.622105 , 0
0.775648 , -0.605809 , 0
0.788439 , -0.589239 , 0
0.800874 , -0.572405 , 0
0.81295 , -0.555313 , 0
0.82466 , -0.537971 , 0
0.835999 , -0.520387 , 0
0.846963 , -0.50257 , 0
0.857546 , -0.484527 , 0
0.867745 , -0.466267 , 0
0.877554 , -0.447797 , 0
0.88697 , -0.429127 , 0
0.895988 , -0.410264 , 0
0.904605 , -0.391218 , 0
0.912816 , -0.371996 , 0
0.920619 , -0.352607 , 0
0.92801 , -0.333061 , 0
0.934986 , -0.313366 , 0
0.941544 , -0.293531 , 0
0.947682 , -0.273565 , 0
0.953397 , -0.253477 , 0
0.958686 , -0.233276 , 0
0.963547 , -0.21297 , 0
0.967979 , -0.19257 , 0
0.97198 , -0.172084 , 0
0.975548 , -0.151521 , 0
0.978681 , -0.130891 , 0
0.98138 , -0.110202 , 0
0.983642 , -0.0894646 , 0
0.985467 , -0.0686875 , 0
0.986855 , -0.0478798 , 0
0.987805 , -0.0270508 , 0
0.988316 , -0.00620992 , 0
0.98839 , 0.0146338 , 0
0.988026 , 0.035471 , 0
0.987224 , 0.0562924 , 0
0.985986 , 0.077089 , 0
0.984312 , 0.0978515 , 0
0.982203 , 0.118571 , 0
0.97966 , 0.139238 , 0
0.976685 , 0.159843 , 0
0.973279 , 0.180378 , 0
0.969444 , 0.200834 , 0
0.965183 , 0.221201 , 0
0.960496 , 0.24147 , 0
0.955387 , 0.261634 , 0
0.949858 , 0.281682 , 0
0.943912 , 0.301607 , 0
0.937552 , 0.321399 , 0
0.93078 , 0.341051 , 0
0.9236 , 0.360553 , 0
0.916016 , 0.379897 , 0
0.908031 , 0.399074 , 0
0.899648 , 0.418077 , 0
0.890873 , 0.436898 , 0
0.881708 , 0.455527 , 0
0.872158 , 0.473958 , 0
0.862228 , 0.492182 , 0
0.851922 , 0.510191 , 0
0.841245 , 0.527979 , 0
0.830202 , 0.545536 , 0
0.818798 , 0.562856 , 0
0.807038 , 0.579932 , 0
0.794928 , 0.596756 , 0
0.782473 , 0.61332 , 0
0.769678 , 0.629619 , 0
0.75655 , 0.645645 , 0
0.743094 , 0.661392 , 0
0.729317 , 0.676852 , 0
0.715224 , 0.69202 , 0
0.700823 , 0.706888 , 0
0.686118 , 0.721452 , 0
0.671118 , 0.735704 , 0
0.655829 , 0.74964 , 0
0.640257 , 0.763252 , 0
0.62441 , 0.776536 , 0
0.608294 , 0.789486 , 0
0.591917 , 0.802097 , 0
0.575286 , 0.814363 , 0
0.558408 , 0.82628 , 0
0.54129 , 0.837843 , 0
0.523941 , 0.849047 , 0
0.506368 , 0.859888 , 0
0.488577 , 0.87036 , 0
0.470578 , 0.880461 , 0
0.452378 , 0.890186 , 0
0.433986 , 0.899531 , 0
0.415408 , 0.908492 , 0
0.396653 , 0.917067 , 0
0.377729 , 0.925251 , 0
0.358644 , 0.933041 , 0
0.339407 , 0.940435 , 0
0.320026 , 0.94743 , 0
0.30051 , 0.954022 , 0
0.280865 , 0.96021 , 0
0.261102 , 0.965991 , 0
0.241228 , 0.971364 , 0
0.221252 , 0.976325 , 0
0.201183 , 0.980873 , 0
0.181029 , 0.985008 , 0
0.160798 , 0.988726 , 0
0.140499 , 0.992028 , 0
0.120142 , 0.994912 , 0
0.0997333 , 0.997376 , 0
0.079283 , 0.999421 , 0
0.0587994 , 1.00105 , 0
0.0382911 , 1.00225 , 0
0.0177667 , 1.00303 , 0
-0.00276519 , 1.0034 , 0
-0.0232959 , 1.00334 , 0
-0.0438168 , 1.00286 , 0
-0.0643194 , 1.00197 , 0
-0.0847951 , 1.00065 , 0
-0.105235 , 0.998915 , 0
-0.125632 , 0.996764 , 0
-0.145976 , 0.994197 , 0
-0.166259 , 0.991216 , 0
-0.186473 , 0.987821 , 0
-0.206609 , 0.984016 , 0
-0.226659 , 0.979801 , 0
-0.246615 , 0.975179 , 0
