x , y , z
0.0146901 , -1.0006 , 0
0.0352708 , -1.00008 , 0
0.0558366 , -0.999147 , 0
0.0763788 , -0.997786 , 0
0.0968886 , -0.996004 , 0
0.117357 , -0.993799 , 0
0.137777 , -0.991174 , 0
0.158137 , -0.98813 , 0
0.178431 , -0.984667 , 0
0.19865 , -0.980787 , 0
0.218784 , -0.976493 , 0
0.238826 , -0.971785 , 0
0.258766 , -0.966665 , 0
0.278597 , -0.961137 , 0
0.29831 , -0.955201 , 0
0.317897 , -0.948861 , 0
0.33735 , -0.94212 , 0
0.356659 , -0.93498 , 0
0.375818 , -0.927444 , 0
0.394817 , -0.919515 , 0
0.413649 , -0.911198 , 0
0.432307 , -0.902494 , 0
0.450781 , -0.893409 , 0
0.469064 , -0.883945 , 0
0.487149 , -0.874107 , 0
0.505028 , -0.863899 , 0
0.522693 , -0.853326 , 0
0.540136 , -0.842391 , 0
0.557351 , -0.831099 , 0
0.57433 , -0.819456 , 0
0.591066 , -0.807466 , 0
0.607552 , -0.795134 , 0
0.62378 , -0.782466 , 0
0.639745 , -0.769466 , 0
0.655438 , -0.75614 , 0
0.670855 , -0.742495 , 0
0.685987 , -0.728535 , 0
0.700828 , -0.714267 , 0
0.715373 , -0.699696 , 0
0.729616 , -0.684829 , 0
0.743549 , -0.669672 , 0
0.757168 , -0.654232 , 0
0.770466 , -0.638515 , 0
0.783437 , -0.622527 , 0
0.796078 , -0.606276 , 0
0.808381 , -0.589768 , 0
0.820342 , -0.573011 , 0
0.831955 , -0.556011 , 0
0.843217 , -0.538775 , 0
0.854121 , -0.521311 , 0
0.864664 , -0.503627 , 0
0.874841 , -0.48573 , 0
0.884647 , -0.467626 , 0
0.894079 , -0.449325 , 0
0.903132 , -0.430834 , 0
0.911803 , -0.41216 , 0
0.920087 , -0.393312 , 0
0.927983 , -0.374297 , 0
0.935485 , -0.355123 , 0
0.942591 , -0.3358 , 0
0.949298 , -0.316334 , 0
0.955603 , -0.296734 , 0
0.961504 , -0.277009 , 0
0.966997 , -0.257166 , 0
0.972081 , -0.237214 , 0
0.976753 , -0.217162 , 0
0.981012 , -0.197018 , 0
0.984856 , -0.176791 , 0
0.988282 , -0.156488 , 0
0.99129 , -0.13612 , 0
0.993878 , -0.115693 , 0
0.996045 , -0.0952181 , 0
0.99779 , -0.0747026 , 0
0.999113 , -0.0541554 , 0
1.00001 , -0.0335853 , 0
1.00049 , -0.0130009 , 0
1.00054 , 0.00758894 , 0
1.00017 , 0.0281756 , 0
0.999376 , 0.0487503 , 0
0.998158 , 0.0693044 , 0
0.996517 , 0.0898291 , 0
0.994454 , 0.110316 , 0
0.99197 , 0.130756 , 0
0.989066 , 0.15114 , 0
0.985743 , 0.171461 , 0
0.982003 , 0.191709 , 0
0.977847 , 0.211876 , 0
0.973276 , 0.231953 , 0
0.968293 , 0.251931 , 0
0.962901 , 0.271803 , 0
0.9571 , 0.29156 , 0
0.950894 , 0.311194 , 0
0.944285 , 0.330695 , 0
0.937276 , 0.350057 , 0
0.92987 , 0.36927 , 0
0.922071 , 0.388327 , 0
0.91388 , 0.407219 , 0
0.905303 , 0.425939 , 0
0.896342 , 0.444479 , 0
0.887002 , 0.46283 , 0
0.877285 , 0.480985 , 0
0.867197 , 0.498936 , 0
0.856742 , 0.516676 , 0
0.845924 , 0.534197 , 0
0.834747 , 0.551492 , 0
0.823217 , 0.568553 , 0
0.811338 , 0.585374 , 0
0.799115 , 0.601946 , 0
0.786554 , 0.618263 , 0
0.773659 , 0.634318 , 0
0.760437 , 0.650105 , 0
0.746892 , 0.665616 , 0
0.733031 , 0.680845 , 0
0.71886 , 0.695786 , 0
0.704383 , 0.710432 , 0
0.689609 , 0.724777 , 0
0.674542 , 0.738815 , 0
0.65919 , 0.752539 , 0
0.643558 , 0.765945 , 0
0.627653 , 0.779026 , 0
0.611483 , 0.791778 , 0
0.595053 , 0.804193 , 0
0.578371 , 0.816268 , 0
0.561444 , 0.827997 , 0
0.544279 , 0.839375 , 0
0.526884 , 0.850398 , 0
0.509265 , 0.86106 , 0
0.491431 , 0.871357 , 0
0.473388 , 0.881285 , 0
0.455144 , 0.890839 , 0
0.436708 , 0.900016 , 0
0.418087 , 0.908812 , 0
0.399288 , 0.917222 , 0
0.38032 , 0.925244 , 0
0.361191 , 0.932873 , 0
0.341909 , 0.940107 , 0
0.322482 , 0.946943 , 0
0.302919 , 0.953377 , 0
0.283227 , 0.959407 , 0
0.263415 , 0.965031 , 0
0.243491 , 0.970245 , 0
0.223464 , 0.975049 , 0
0.203342 , 0.979438 , 0
0.183134 , 0.983413 , 0
0.162849 , 0.986971 , 0
0.142494 , 0.990111 , 0
0.122079 , 0.992831 , 0
0.101613 , 0.99513 , 0
0.0811029 , 0.997007 , 0
0.0605588 , 0.998461 , 0
0.0399889 , 0.999493 , 0
0.0194022 , 1.0001 , 0
-0.0011928 , 1.00028 , 0
-0.0217873 , 1.00004 , 0
-0.0423725 , 0.999379 , 0
-0.0629398 , 0.998291 , 0
-0.0834804 , 0.996779 , 0
-0.103986 , 0.994845 , 0
-0.124447 , 0.992489 , 0
-0.144855 , 0.989713 , 0
-0.165202 , 0.986517 , 0
-0.185479 , 0.982902 , 0
-0.205677 , 0.978871 , 0
-0.225788 , 0.974425 , 0
-0.245804 , 0.969565 , 0
-0.265715 , 0.964295 , 0
-0.285513 , 0.958616 , 0
-0.30519 , 0.95253 , 0
-0.324738 , 0.94604 , 0
-0.344149 , 0.939149 , 0
-0.363413 , 0.93186 , 0
-0.382523 , 0.924176 , 0
-0.401471 , 0.916099 , 0
-0.420249 , 0.907635 , 0
-0.438848 , 0.898785 , 0
-0.457262 , 0.889554 , 0
-0.475481 , 0.879947 , 0
-0.493499 , 0.869965 , 0
-0.511308 , 0.859615 , 0
-0.5289 , 0.848901 , 0
-0.546267 , 0.837826 , 0
-0.563403 , 0.826396 , 0
-0.5803 , 0.814616 , 0
-0.59695 , 0.80249 , 0
-0.613348 , 0.790024 , 0
-0.629485 , 0.777222 , 0
-0.645356 , 0.764091 , 0
-0.660952 , 0.750636 , 0
-0.676269 , 0.736863 , 0
-0.691298 , 0.722777 , 0
-0.706035 , 0.708384 , 0
-0.720471 , 0.693691 , 0
-0.734603 , 0.678704 , 0
-0.748422 , 0.663429 , 0
-0.761925 , 0.647872 , 0
-0.775104 , 0.632041 , 0
-0.787954 , 0.615941 , 0
-0.80047 , 0.599581 , 0
-0.812646 , 0.582966 , 0
-0.824478 , 0.566103 , 0
-0.83596 , 0.549001 , 0
-0.847087 , 0.531666 , 0
-0.857855 , 0.514105 , 0
-0.86826 , 0.496326 , 0
-0.878295 , 0.478336 , 0
-0.887958 , 0.460144 , 0
-0.897245 , 0.441756 , 0
-0.906151 , 0.423181 , 0
-0.914672 , 0.404426 , 0
-0.922806 , 0.3855 , 0
-0.930548 , 0.36641 , 0
-0.937895 , 0.347165 , 0
-0.944844 , 0.327773 , 0
-0.951392 , 0.308241 , 0
-0.957537 , 0.288579 , 0
-0.963275 , 0.268794 , 0
-0.968605 , 0.248895 , 0
-0.973524 , 0.228891 , 0
-0.97803 , 0.20879 , 0
-0.982121 , 0.1886 , 0
-0.985795 , 0.168329 , 0
-0.989051 , 0.147988 , 0
-0.991887 , 0.127584 , 0
-0.994302 , 0.107125 , 0
-0.996296 , 0.0866213 , 0
-0.997867 , 0.0660807 , 0
-0.999014 , 0.045512 , 0
-0.999737 , 0.0249241 , 0
-1.00004 , 0.0043255 , 0
-0.999912 , -0.0162749 , 0
-0.999362 , -0.0368684 , 0
-0.998389 , -0.0574462 , 0
-0.996992 , -0.0779997 , 0
-0.995172 , -0.0985201 , 0
-0.99293 , -0.118999 , 0
-0.990266 , -0.139427 , 0
-0.987182 , -0.159796 , 0
-0.983679 , -0.180097 , 0
-0.979759 , -0.200321 , 0
-0.975423 , -0.220461 , 0
-0.970673 , -0.240507 , 0
-0.965512 , -0.260451 , 0
-0.95994 , -0.280285 , 0
-0.953961 , -0.299999 , 0
-0.947578 , -0.319587 , 0
-0.940792 , -0.339038 , 0
-0.933607 , -0.358346 , 0
-0.926026 , -0.377502 , 0
-0.918052 , -0.396497 , 0
-0.909688 , -0.415325 , 0
-0.900939 , -0.433976 , 0
-0.891807 , -0.452443 , 0
-0.882296 , -0.470718 , 0
-0.872411 , -0.488793 , 0
-0.862156 , -0.50666 , 0
-0.851535 , -0.524313 , 0
-0.840553 , -0.541743 , 0
-0.829213 , -0.558943 , 0
-0.817522 , -0.575906 , 0
-0.805484 , -0.592625 , 0
-0.793105 , -0.609092 , 0
-0.780388 , -0.625301 , 0
-0.767341 , -0.641244 , 0
-0.753968 , -0.656915 , 0
-0.740275 , -0.672308 , 0
-0.726267 , -0.687415 , 0
-0.711952 , -0.70223 , 0
-0.697334 , -0.716748 , 0
-0.68242 , -0.730961 , 0
-0.667217 , -0.744864 , 0
-0.651731 , -0.758451 , 0
-0.635968 , -0.771716 , 0
-0.619935 , -0.784653 , 0
-0.603639 , -0.797258 , 0
-0.587087 , -0.809524 , 0
-0.570286 , -0.821446 , 0
-0.553243 , -0.83302 , 0
-0.535965 , -0.844241 , 0
-0.518459 , -0.855103 , 0
-0.500734 , -0.865602 , 0
-0.482795 , -0.875734 , 0
-0.464653 , -0.885494 , 0
-0.446312 , -0.894879 , 0
-0.427783 , -0.903884 , 0
-0.409072 , -0.912505 , 0
-0.390187 , -0.920739 , 0
-0.371137 , -0.928582 , 0
-0.351929 , -0.936031 , 0
-0.332572 , -0.943083 , 0
-0.313074 , -0.949734 , 0
-0.293443 , -0.955983 , 0
-0.273687 , -0.961826 , 0
-0.253815 , -0.96726 , 0
-0.233836 , -0.972285 , 0
-0.213757 , -0.976896 , 0
-0.193587 , -0.981093 , 0
-0.173336 , -0.984874 , 0
-0.153011 , -0.988237 , 0
-0.132621 , -0.99118 , 0
-0.112174 , -0.993703 , 0
-0.0916803 , -0.995804 , 0
-0.0711474 , -0.997482 , 0
-0.0505843 , -0.998738 , 0
-0.0299998 , -0.999569 , 0
-0.0094025 , -0.999976 , 0
0.0111988 , -0.999959 , 0
0.0317953 , -0.999518 , 0
0.0523783 , -0.998652 , 0
0.0729391 , -0.997363 , 0
0.0934689 , -0.99565 , 0
0.113959 , -0.993515 , 0
0.134401 , -0.990958 , 0
0.154786 , -0.987981 , 0
0.175105 , -0.984584 , 0
0.19535 , -0.98077 , 0
0.215511 , -0.97654 , 0
0.235582 , -0.971895 , 0
0.255552 , -0.966838 , 0
0.275415 , -0.96137 , 0
0.29516 , -0.955495 , 0
0.31478 , -0.949214 , 0
0.334266 , -0.942531 , 0
0.353611 , -0.935447 , 0
0.372805 , -0.927967 , 0
0.391842 , -0.920093 , 0
0.410712 , -0.911828 , 0
0.429407 , -0.903177 , 0
0.447921 , -0.894142 , 0
0.466245 , -0.884728 , 0
0.48437 , -0.874939 , 0
0.502291 , -0.864778 , 0
0.519998 , -0.854251 , 0
0.537484 , -0.843361 , 0
0.554743 , -0.832113 , 0
0.571766 , -0.820513 , 0
0.588546 , -0.808564 , 0
0.605077 , -0.796272 , 0
0.621351 , -0.783642 , 0
0.637362 , -0.77068 , 0
0.653102 , -0.757391 , 0
0.668565 , -0.74378 , 0
0.683745 , -0.729854 , 0
0.698634 , -0.715619 , 0
0.713227 , -0.701079 , 0
0.727517 , -0.686243 , 0
0.741499 , -0.671115 , 0
0.755166 , -0.655703 , 0
0.768513 , -0.640012 , 0
0.781534 , -0.62405 , 0
0.794224 , -0.607823 , 0
0.806576 , -0.591338 , 0
0.818586 , -0.574603 , 0
0.830249 , -0.557624 , 0
0.84156 , -0.540408 , 0
0.852514 , -0.522963 , 0
0.863107 , -0.505296 , 0
0.873333 , -0.487415 , 0
0.883188 , -0.469327 , 0
0.89267 , -0.45104 , 0
0.901772 , -0.432562 , 0
0.910492 , -0.4139 , 0
0.918826 , -0.395063 , 0
0.92677 , -0.376058 , 0
0.934321 , -0.356893 , 0
0.941476 , -0.337578 , 0
0.948232 , -0.318119 , 0
0.954585 , -0.298525 , 0
0.960534 , -0.278805 , 0
0.966075 , -0.258966 , 0
0.971206 , -0.239017 , 0
0.975926 , -0.218968 , 0
0.980231 , -0.198825 , 0
0.984121 , -0.178598 , 0
0.987594 , -0.158295 , 0
0.990648 , -0.137925 , 0
0.993281 , -0.117497 , 0
0.995494 , -0.0970184 , 0
0.997284 , -0.076499 , 0
0.998652 , -0.0559472 , 0
0.999596 , -0.0353717 , 0
1.00012 , -0.0147811 , 0
1.00021 , 0.00581567 , 0
0.999884 , 0.02641 , 0
0.999132 , 0.0469931 , 0
0.997956 , 0.0675564 , 0
0.996357 , 0.0880909 , 0
0.994336 , 0.108588 , 0
0.991893 , 0.129039 , 0
0.98903 , 0.149436 , 0
0.985747 , 0.169769 , 0
0.982046 , 0.19003 , 0
0.977929 , 0.210211 , 0
0.973397 , 0.230302 , 0
0.968453 , 0.250296 , 0
0.963098 , 0.270184 , 0
0.957335 , 0.289957 , 0
0.951166 , 0.309607 , 0
0.944593 , 0.329126 , 0
0.937621 , 0.348505 , 0
0.93025 , 0.367737 , 0
0.922486 , 0.386813 , 0
0.91433 , 0.405725 , 0
0.905787 , 0.424464 , 0
0.89686 , 0.443024 , 0
0.887552 , 0.461396 , 0
0.877869 , 0.479573 , 0
0.867813 , 0.497546 , 0
0.857389 , 0.515309 , 0
0.846602 , 0.532853 , 0
0.835457 , 0.550171 , 0
0.823957 , 0.567256 , 0
0.812108 , 0.5841 , 0
0.799914 , 0.600697 , 0
0.787382 , 0.617039 , 0
0.774516 , 0.63312 , 0
0.761321 , 0.648932 , 0
0.747804 , 0.66447 , 0
0.73397 , 0.679726 , 0
0.719825 , 0.694693 , 0
0.705375 , 0.709367 , 0
0.690626 , 0.723739 , 0
0.675584 , 0.737805 , 0
0.660256 , 0.751559 , 0
0.644649 , 0.764994 , 0
0.628768 , 0.778104 , 0
0.61262 , 0.790885 , 0
0.596213 , 0.803331 , 0
0.579554 , 0.815436 , 0
0.562648 , 0.827196 , 0
0.545505 , 0.838605 , 0
0.52813 , 0.849659 , 0
0.510531 , 0.860353 , 0
0.492716 , 0.870683 , 0
0.474693 , 0.880643 , 0
0.456468 , 0.890231 , 0
0.43805 , 0.899441 , 0
0.419446 , 0.90827 , 0
0.400664 , 0.916714 , 0
0.381713 , 0.92477 , 0
0.3626 , 0.932434 , 0
0.343333 , 0.939703 , 0
0.323921 , 0.946574 , 0
0.304372 , 0.953044 , 0
0.284694 , 0.95911 , 0
0.264895 , 0.96477 , 0
0.244984 , 0.970021 , 0
0.224969 , 0.974861 , 0
0.204859 , 0.979288 , 0
0.184662 , 0.9833 , 0
0.164386 , 0.986896 , 0
0.144042 , 0.990074 , 0
0.123636 , 0.992832 , 0
0.103178 , 0.99517 , 0
0.0826756 , 0.997086 , 0
0.0621386 , 0.99858 , 0
0.0415754 , 0.999651 , 0
0.0209945 , 1.0003 , 0
0.00040471 , 1.00052 , 0
-0.0201852 , 1.00032 , 0
-0.0407666 , 0.999698 , 0
-0.0613308 , 0.998651 , 0
-0.0818689 , 0.997181 , 0
-0.102372 , 0.995288 , 0
-0.122832 , 0.992974 , 0
-0.143241 , 0.99024 , 0
-0.163588 , 0.987085 , 0
-0.183866 , 0.983513 , 0
-0.204066 , 0.979525 , 0
-0.22418 , 0.975121 , 0
-0.244199 , 0.970305 , 0
-0.264115 , 0.965078 , 0
-0.283918 , 0.959442 , 0
-0.303602 , 0.953399 , 0
-0.323157 , 0.946953 , 0
-0.342574 , 0.940106 , 0
-0.361847 , 0.932861 , 0
-0.380967 , 0.92522 , 0
-0.399925 , 0.917188 , 0
-0.418714 , 0.908768 , 0
-0.437326 , 0.899962 , 0
-0.455753 , 0.890776 , 0
-0.473986 , 0.881212 , 0
-0.492019 , 0.871276 , 0
-0.509843 , 0.86097 , 0
-0.527452 , 0.8503 , 0
-0.544837 , 0.839269 , 0
-0.561992 , 0.827884 , 0
-0.578908 , 0.816147 , 0
-0.59558 , 0.804066 , 0
-0.611999 , 0.791643 , 0
-0.628159 , 0.778886 , 0
-0.644053 , 0.765799 , 0
-0.659675 , 0.752387 , 0
-0.675017 , 0.738657 , 0
-0.690073 , 0.724614 , 0
-0.704837 , 0.710265 , 0
-0.719303 , 0.695615 , 0
-0.733464 , 0.68067 , 0
-0.747315 , 0.665437 , 0
-0.760849 , 0.649922 , 0
-0.774062 , 0.634132 , 0
-0.786946 , 0.618074 , 0
-0.799497 , 0.601754 , 0
-0.81171 , 0.585179 , 0
-0.823579 , 0.568357 , 0
-0.8351 , 0.551293 , 0
-0.846267 , 0.533997 , 0
-0.857076 , 0.516474 , 0
-0.867521 , 0.498733 , 0
-0.8776 , 0.480781 , 0
-0.887307 , 0.462625 , 0
-0.896639 , 0.444273 , 0
-0.90559 , 0.425733 , 0
-0.914159 , 0.407013 , 0
-0.92234 , 0.388121 , 0
-0.930131 , 0.369064 , 0
-0.937529 , 0.349851 , 0
-0.944529 , 0.33049 , 0
-0.95113 , 0.310989 , 0
-0.957328 , 0.291357 , 0
-0.96312 , 0.271601 , 0
-0.968505 , 0.25173 , 0
-0.973481 , 0.231753 , 0
-0.978043 , 0.211677 , 0
-0.982192 , 0.191512 , 0
-0.985926 , 0.171266 , 0
-0.989241 , 0.150947 , 0
-0.992138 , 0.130564 , 0
-0.994616 , 0.110127 , 0
-0.996672 , 0.089642 , 0
-0.998306 , 0.0691196 , 0
-0.999517 , 0.0485679 , 0
-1.00031 , 0.0279957 , 0
-1.00067 , 0.00741162 , 0
-1.00061 , -0.0131756 , 0
-1.00013 , -0.0337572 , 0
-0.999225 , -0.0543246 , 0
-0.997897 , -0.074869 , 0
-0.996146 , -0.0953816 , 0
-0.993974 , -0.115854 , 0
-0.991381 , -0.136277 , 0
-0.988368 , -0.156643 , 0
-0.984937 , -0.176942 , 0
-0.981089 , -0.197166 , 0
-0.976826 , -0.217307 , 0
-0.972149 , -0.237356 , 0
-0.967061 , -0.257305 , 0
-0.961563 , -0.277144 , 0
-0.955659 , -0.296867 , 0
-0.94935 , -0.316463 , 0
-0.942639 , -0.335926 , 0
-0.935529 , -0.355246 , 0
-0.928023 , -0.374416 , 0
-0.920124 , -0.393428 , 0
-0.911836 , -0.412273 , 0
-0.903162 , -0.430944 , 0
-0.894105 , -0.449432 , 0
-0.884671 , -0.46773 , 0
-0.874861 , -0.48583 , 0
-0.864682 , -0.503724 , 0
-0.854136 , -0.521405 , 0
-0.843229 , -0.538865 , 0
-0.831965 , -0.556098 , 0
-0.820348 , -0.573095 , 0
-0.808385 , -0.589849 , 0
-0.796079 , -0.606354 , 0
-0.783437 , -0.622602 , 0
-0.770462 , -0.638586 , 0
-0.757162 , -0.6543 , 0
-0.743541 , -0.669737 , 0
-0.729605 , -0.684891 , 0
-0.715361 , -0.699755 , 0
-0.700814 , -0.714323 , 0
-0.68597 , -0.728588 , 0
-0.670836 , -0.742545 , 0
-0.655417 , -0.756187 , 0
-0.639722 , -0.76951 , 0
-0.623755 , -0.782506 , 0
-0.607525 , -0.795172 , 0
-0.591037 , -0.807501 , 0
-0.574299 , -0.819488 , 0
-0.557318 , -0.831128 , 0
-0.540101 , -0.842416 , 0
-0.522656 , -0.853348 , 0
-0.504989 , -0.863918 , 0
-0.487109 , -0.874123 , 0
-0.469022 , -0.883958 , 0
-0.450737 , -0.893419 , 0
-0.432261 , -0.902501 , 0
-0.413602 , -0.911201 , 0
-0.394768 , -0.919516 , 0
-0.375766 , -0.927441 , 0
-0.356606 , -0.934974 , 0
-0.337295 , -0.942111 , 0
-0.317841 , -0.948849 , 0
-0.298252 , -0.955185 , 0
-0.278537 , -0.961117 , 0
-0.258704 , -0.966643 , 0
-0.238762 , -0.971758 , 0
-0.218719 , -0.976463 , 0
-0.198583 , -0.980754 , 0
-0.178363 , -0.98463 , 0
-0.158067 , -0.988089 , 0
-0.137705 , -0.99113 , 0
-0.117284 , -0.993751 , 0
-0.0968134 , -0.995952 , 0
-0.0763019 , -0.99773 , 0
-0.0557582 , -0.999087 , 0
-0.0351908 , -1.00002 , 0
-0.0146086 , -1.00053 , 0
0.00597985 , -1.00062 , 0
0.0265657 , -1.00028 , 0
0.0471404 , -0.999518 , 0
0.0676951 , -0.998334 , 0
0.0882211 , -0.996728 , 0
0.10871 , -0.994699 , 0
0.129152 , -0.992249 , 0
0.14954 , -0.989379 , 0
0.169865 , -0.98609 , 0
0.190118 , -0.982384 , 0
0.21029 , -0.978261 , 0
0.230373 , -0.973725 , 0
0.250359 , -0.968776 , 0
0.270238 , -0.963417 , 0
0.290004 , -0.957649 , 0
0.309646 , -0.951477 , 0
0.329157 , -0.944901 , 0
0.348529 , -0.937926 , 0
0.367753 , -0.930553 , 0
0.386822 , -0.922786 , 0
0.405727 , -0.914628 , 0
0.42446 , -0.906083 , 0
0.443013 , -0.897154 , 0
0.461378 , -0.887846 , 0
0.479549 , -0.878161 , 0
0.497516 , -0.868105 , 0
0.515272 , -0.85768 , 0
0.53281 , -0.846893 , 0
0.550123 , -0.835747 , 0
0.567202 , -0.824247 , 0
0.584042 , -0.812398 , 0
0.600634 , -0.800205 , 0
0.616971 , -0.787672 , 0
0.633047 , -0.774807 , 0
0.648856 , -0.761613 , 0
0.664389 , -0.748096 , 0
0.679641 , -0.734263 , 0
0.694605 , -0.720119 , 0
0.709275 , -0.705669 , 0
0.723644 , -0.690921 , 0
0.737707 , -0.67588 , 0
0.751457 , -0.660553 , 0
0.76489 , -0.644946 , 0
0.777998 , -0.629066 , 0
0.790776 , -0.612919 , 0
0.80322 , -0.596513 , 0
0.815323 , -0.579854 , 0
0.827081 , -0.562949 , 0
0.838489 , -0.545806 , 0
0.849541 , -0.528432 , 0
0.860233 , -0.510834 , 0
0.870561 , -0.493019 , 0
0.880521 , -0.474996 , 0
0.890107 , -0.456771 , 0
0.899316 , -0.438353 , 0
0.908144 , -0.419749 , 0
0.916587 , -0.400967 , 0
0.924642 , -0.382016 , 0
0.932306 , -0.362902 , 0
0.939574 , -0.343635 , 0
0.946444 , -0.324222 , 0
0.952913 , -0.304672 , 0
0.958979 , -0.284993 , 0
0.964638 , -0.265193 , 0
0.969888 , -0.24528 , 0
0.974727 , -0.225264 , 0
0.979154 , -0.205152 , 0
0.983165 , -0.184953 , 0
0.98676 , -0.164676 , 0
0.989937 , -0.144329 , 0
0.992694 , -0.123921 , 0
0.995031 , -0.103461 , 0
0.996946 , -0.0829564 , 0
0.998438 , -0.0624169 , 0
0.999507 , -0.0418509 , 0
1.00015 , -0.0212672 , 0
1.00037 , -0.000674454 , 0
1.00017 , 0.0199186 , 0
0.999547 , 0.0405032 , 0
0.998497 , 0.0610706 , 0
0.997025 , 0.0816121 , 0
0.995129 , 0.102119 , 0
0.992812 , 0.122583 , 0
0.990074 , 0.142994 , 0
0.986917 , 0.163346 , 0
0.983341 , 0.183627 , 0
0.979348 , 0.203831 , 0
0.974941 , 0.223949 , 0
0.97012 , 0.243972 , 0
0.964888 , 0.263891 , 0
0.959247 , 0.283699 , 0
0.953199 , 0.303386 , 0
0.946747 , 0.322944 , 0
0.939894 , 0.342366 , 0
0.932642 , 0.361643 , 0
0.924995 , 0.380766 , 0
0.916956 , 0.399728 , 0
0.908529 , 0.41852 , 0
0.899716 , 0.437135 , 0
0.890522 , 0.455565 , 0
0.88095 , 0.473801 , 0
0.871004 , 0.491837 , 0
0.86069 , 0.509664 , 0
0.85001 , 0.527275 , 0
0.838971 , 0.544663 , 0
0.827575 , 0.561819 , 0
0.815829 , 0.578738 , 0
0.803736 , 0.595411 , 0
0.791303 , 0.611831 , 0
0.778535 , 0.627992 , 0
0.765436 , 0.643887 , 0
0.752013 , 0.659509 , 0
0.738271 , 0.674851 , 0
0.724215 , 0.689908 , 0
0.709853 , 0.704671 , 0
0.69519 , 0.719136 , 0
0.680232 , 0.733296 , 0
0.664986 , 0.747145 , 0
0.649457 , 0.760677 , 0
0.633653 , 0.773886 , 0
0.617581 , 0.786767 , 0
0.601246 , 0.799315 , 0
0.584657 , 0.811524 , 0
0.56782 , 0.823388 , 0
0.550741 , 0.834904 , 0
0.53343 , 0.846065 , 0
0.515892 , 0.856868 , 0
0.498135 , 0.867307 , 0
0.480167 , 0.877378 , 0
0.461995 , 0.887077 , 0
0.443628 , 0.8964 , 0
0.425072 , 0.905343 , 0
0.406336 , 0.913902 , 0
0.387428 , 0.922073 , 0
0.368355 , 0.929853 , 0
0.349126 , 0.937239 , 0
0.329749 , 0.944227 , 0
0.310232 , 0.950814 , 0
0.290584 , 0.956999 , 0
0.270812 , 0.962777 , 0
0.250926 , 0.968147 , 0
0.230933 , 0.973107 , 0
0.210842 , 0.977653 , 0
0.190661 , 0.981785 , 0
0.1704 , 0.985501 , 0
0.150067 , 0.988798 , 0
0.129669 , 0.991676 , 0
0.109217 , 0.994134 , 0
0.0887187 , 0.996169 , 0
0.0681825 , 0.997782 , 0
0.0476174 , 0.998972 , 0
0.0270322 , 0.999738 , 0
0.0064354 , 1.00008 , 0
-0.0141641 , 0.999998 , 0
-0.0347576 , 0.999491 , 0
-0.0553363 , 0.998561 , 0
-0.0758916 , 0.997206 , 0
-0.0964146 , 0.995429 , 0
-0.116897 , 0.993229 , 0
-0.137329 , 0.990608 , 0
-0.157704 , 0.987567 , 0
-0.178011 , 0.984107 , 0
-0.198243 , 0.980229 , 0
-0.218391 , 0.975935 , 0
-0.238446 , 0.971228 , 0
-0.2584 , 0.966108 , 0
-0.278244 , 0.960578 , 0
-0.29797 , 0.954641 , 0
-0.31757 , 0.948299 , 0
-0.337035 , 0.941554 , 0
-0.356357 , 0.93441 , 0
-0.375528 , 0.926869 , 0
-0.39454 , 0.918935 , 0
-0.413384 , 0.910612 , 0
-0.432053 , 0.901901 , 0
-0.450538 , 0.892809 , 0
-0.468832 , 0.883337 , 0
-0.486928 , 0.87349 , 0
-0.504816 , 0.863273 , 0
-0.522491 , 0.85269 , 0
-0.539943 , 0.841745 , 0
-0.557167 , 0.830442 , 0
-0.574154 , 0.818787 , 0
-0.590898 , 0.806785 , 0
-0.607391 , 0.794441 , 0
-0.623626 , 0.781759 , 0
-0.639597 , 0.768745 , 0
-0.655296 , 0.755406 , 0
-0.670717 , 0.741746 , 0
-0.685853 , 0.727771 , 0
-0.700698 , 0.713487 , 0
-0.715247 , 0.6989 , 0
-0.729491 , 0.684017 , 0
-0.743426 , 0.668844 , 0
-0.757045 , 0.653386 , 0
-0.770344 , 0.637652 , 0
-0.783315 , 0.621647 , 0
-0.795954 , 0.605378 , 0
-0.808255 , 0.588852 , 0
-0.820213 , 0.572076 , 0
-0.831823 , 0.555058 , 0
-0.84308 , 0.537804 , 0
-0.853979 , 0.520322 , 0
-0.864516 , 0.502619 , 0
-0.874686 , 0.484702 , 0
-0.884485 , 0.46658 , 0
-0.893909 , 0.44826 , 0
-0.902953 , 0.42975 , 0
-0.911613 , 0.411057 , 0
-0.919887 , 0.39219 , 0
-0.927771 , 0.373157 , 0
-0.935261 , 0.353965 , 0
-0.942354 , 0.334623 , 0
-0.949047 , 0.315138 , 0
-0.955337 , 0.295521 , 0
-0.961222 , 0.275777 , 0
-0.966699 , 0.255917 , 0
-0.971766 , 0.235948 , 0
-0.97642 , 0.215879 , 0
-0.98066 , 0.195718 , 0
-0.984484 , 0.175475 , 0
-0.98789 , 0.155156 , 0
-0.990877 , 0.134772 , 0
-0.993443 , 0.114331 , 0
-0.995587 , 0.0938412 , 0
-0.99731 , 0.0733116 , 0
-0.998608 , 0.0527509 , 0
-0.999483 , 0.0321678 , 0
-0.999934 , 0.0115711 , 0
-0.999961 , -0.00903056 , 0
-0.999563 , -0.0296284 , 0
-0.998741 , -0.0502136 , 0
-0.997495 , -0.0707776 , 0
