x , y , z
-0.356434 , 0.934097 , 0
-0.372422 , 0.927833 , 0
-0.3883 , 0.921295 , 0
-0.404064 , 0.914485 , 0
-0.419708 , 0.907406 , 0
-0.435229 , 0.900059 , 0
-0.450621 , 0.892446 , 0
-0.46588 , 0.88457 , 0
-0.481001 , 0.876433 , 0
-0.495981 , 0.868038 , 0
-0.510814 , 0.859386 , 0
-0.525497 , 0.850481 , 0
-0.540025 , 0.841324 , 0
-0.554393 , 0.83192 , 0
-0.568597 , 0.82227 , 0
-0.582634 , 0.812377 , 0
-0.596499 , 0.802245 , 0
-0.610188 , 0.791876 , 0
-0.623696 , 0.781273 , 0
-0.637021 , 0.770439 , 0
-0.650158 , 0.759379 , 0
-0.663102 , 0.748094 , 0
-0.675851 , 0.736588 , 0
-0.688401 , 0.724865 , 0
-0.700747 , 0.712928 , 0
-0.712887 , 0.70078 , 0
-0.724816 , 0.688426 , 0
-0.736531 , 0.675869 , 0
-0.748029 , 0.663112 , 0
-0.759306 , 0.650159 , 0
-0.770358 , 0.637014 , 0
-0.781184 , 0.623682 , 0
-0.791779 , 0.610165 , 0
-0.80214 , 0.596468 , 0
-0.812264 , 0.582595 , 0
-0.822149 , 0.56855 , 0
-0.83179 , 0.554337 , 0
-0.841186 , 0.539961 , 0
-0.850334 , 0.525425 , 0
-0.859231 , 0.510734 , 0
-0.867874 , 0.495892 , 0
-0.876261 , 0.480904 , 0
-0.884389 , 0.465774 , 0
-0.892256 , 0.450507 , 0
-0.89986 , 0.435106 , 0
-0.907198 , 0.419577 , 0
-0.914268 , 0.403924 , 0
-0.921068 , 0.388152 , 0
-0.927596 , 0.372265 , 0
-0.93385 , 0.356268 , 0
-0.939829 , 0.340166 , 0
-0.94553 , 0.323963 , 0
-0.950951 , 0.307665 , 0
-0.956092 , 0.291276 , 0
-0.96095 , 0.274801 , 0
-0.965525 , 0.258245 , 0
-0.969815 , 0.241613 , 0
-0.973818 , 0.224909 , 0
-0.977533 , 0.208139 , 0
-0.98096 , 0.191307 , 0
-0.984097 , 0.174419 , 0
-0.986944 , 0.15748 , 0
-0.989499 , 0.140494 , 0
-0.991761 , 0.123466 , 0
-0.993731 , 0.106402 , 0
-0.995407 , 0.0893064 , 0
-0.996789 , 0.0721845 , 0
-0.997877 , 0.0550413 , 0
-0.99867 , 0.0378818 , 0
-0.999168 , 0.0207112 , 0
-0.999371 , 0.00353443 , 0
-0.999278 , -0.0136434 , 0
-0.998891 , -0.0308171 , 0
-0.998208 , -0.0479818 , 0
-0.997231 , -0.0651323 , 0
-0.995958 , -0.0822635 , 0
-0.994392 , -0.0993704 , 0
-0.992532 , -0.116448 , 0
-0.990378 , -0.133491 , 0
-0.987932 , -0.150495 , 0
-0.985194 , -0.167454 , 0
-0.982165 , -0.184364 , 0
-0.978846 , -0.201219 , 0
-0.975238 , -0.218015 , 0
-0.971341 , -0.234746 , 0
-0.967158 , -0.251408 , 0
-0.962689 , -0.267996 , 0
-0.957935 , -0.284505 , 0
-0.952898 , -0.300929 , 0
-0.94758 , -0.317265 , 0
-0.941981 , -0.333507 , 0
-0.936104 , -0.34965 , 0
-0.929951 , -0.36569 , 0
-0.923523 , -0.381622 , 0
-0.916822 , -0.397441 , 0
-0.90985 , -0.413143 , 0
-0.902609 , -0.428722 , 0
-0.895102 , -0.444175 , 0
-0.887329 , -0.459497 , 0
-0.879295 , -0.474682 , 0
-0.871001 , -0.489728 , 0
-0.862449 , -0.504629 , 0
-0.853643 , -0.51938 , 0
-0.844584 , -0.533979 , 0
-0.835276 , -0.548419 , 0
-0.825721 , -0.562697 , 0
-0.815921 , -0.576809 , 0
-0.805881 , -0.590751 , 0
-0.795602 , -0.604518 , 0
-0.785089 , -0.618106 , 0
-0.774343 , -0.631511 , 0
-0.763368 , -0.64473 , 0
-0.752168 , -0.657759 , 0
-0.740745 , -0.670592 , 0
-0.729104 , -0.683228 , 0
-0.717247 , -0.695662 , 0
-0.705178 , -0.70789 , 0
-0.692901 , -0.719909 , 0
-0.680418 , -0.731715 , 0
-0.667735 , -0.743305 , 0
-0.654854 , -0.754675 , 0
-0.64178 , -0.765822 , 0
-0.628516 , -0.776743 , 0
-0.615067 , -0.787434 , 0
-0.601435 , -0.797892 , 0
-0.587626 , -0.808115 , 0
-0.573643 , -0.818099 , 0
-0.55949 , -0.82784 , 0
-0.545172 , -0.837338 , 0
-0.530693 , -0.846587 , 0
-0.516057 , -0.855587 , 0
-0.501269 , -0.864333 , 0
-0.486332 , -0.872824 , 0
-0.471252 , -0.881057 , 0
-0.456032 , -0.88903 , 0
-0.440678 , -0.896739 , 0
-0.425193 , -0.904184 , 0
-0.409582 , -0.911362 , 0
-0.393851 , -0.91827 , 0
-0.378003 , -0.924906 , 0
-0.362043 , -0.931269 , 0
-0.345977 , -0.937357 , 0
-0.329808 , -0.943168 , 0
-0.313541 , -0.9487 , 0
-0.297182 , -0.953952 , 0
-0.280735 , -0.958922 , 0
-0.264205 , -0.963608 , 0
-0.247597 , -0.968009 , 0
-0.230916 , -0.972125 , 0
-0.214167 , -0.975952 , 0
-0.197354 , -0.979492 , 0
-0.180483 , -0.982742 , 0
-0.163558 , -0.985701 , 0
-0.146586 , -0.988369 , 0
-0.129569 , -0.990745 , 0
-0.112515 , -0.992828 , 0
-0.0954273 , -0.994618 , 0
-0.0783114 , -0.996114 , 0
-0.0611724 , -0.997315 , 0
-0.0440153 , -0.998221 , 0
-0.0268451 , -0.998833 , 0
-0.00966709 , -0.999149 , 0
0.00751383 , -0.99917 , 0
0.0246925 , -0.998895 , 0
0.0418639 , -0.998325 , 0
0.059023 , -0.997461 , 0
0.0761645 , -0.996301 , 0
0.0932836 , -0.994847 , 0
0.110375 , -0.993099 , 0
0.127434 , -0.991057 , 0
0.144455 , -0.988723 , 0
0.161434 , -0.986096 , 0
0.178365 , -0.983178 , 0
0.195243 , -0.979969 , 0
0.212063 , -0.976471 , 0
0.228821 , -0.972684 , 0
0.245511 , -0.968609 , 0
0.262128 , -0.964249 , 0
0.278669 , -0.959603 , 0
0.295126 , -0.954674 , 0
0.311497 , -0.949463 , 0
0.327775 , -0.943971 , 0
0.343957 , -0.9382 , 0
0.360037 , -0.932152 , 0
0.37601 , -0.925828 , 0
0.391873 , -0.919231 , 0
0.40762 , -0.912362 , 0
0.423246 , -0.905224 , 0
0.438747 , -0.897818 , 0
0.454118 , -0.890147 , 0
0.469356 , -0.882213 , 0
0.484454 , -0.874018 , 0
0.49941 , -0.865565 , 0
0.514218 , -0.856856 , 0
0.528874 , -0.847894 , 0
0.543374 , -0.838682 , 0
0.557713 , -0.829221 , 0
0.571887 , -0.819516 , 0
0.585893 , -0.809569 , 0
0.599725 , -0.799382 , 0
0.61338 , -0.788959 , 0
0.626854 , -0.778303 , 0
0.640143 , -0.767417 , 0
0.653243 , -0.756305 , 0
0.66615 , -0.744969 , 0
0.67886 , -0.733413 , 0
0.691369 , -0.72164 , 0
0.703674 , -0.709654 , 0
0.715771 , -0.697459 , 0
0.727657 , -0.685057 , 0
0.739328 , -0.672453 , 0
0.750781 , -0.659651 , 0
0.762011 , -0.646653 , 0
0.773017 , -0.633465 , 0
0.783794 , -0.620089 , 0
0.79434 , -0.606531 , 0
0.804652 , -0.592793 , 0
0.814725 , -0.57888 , 0
0.824558 , -0.564796 , 0
0.834148 , -0.550545 , 0
0.843491 , -0.536132 , 0
0.852585 , -0.521561 , 0
0.861427 , -0.506835 , 0
0.870014 , -0.491959 , 0
0.878345 , -0.476939 , 0
0.886417 , -0.461777 , 0
0.894226 , -0.446479 , 0
0.901772 , -0.43105 , 0
0.909051 , -0.415493 , 0
0.916062 , -0.399813 , 0
0.922803 , -0.384015 , 0
0.929271 , -0.368104 , 0
0.935464 , -0.352084 , 0
0.941381 , -0.33596 , 0
0.947021 , -0.319737 , 0
0.95238 , -0.30342 , 0
0.957459 , -0.287013 , 0
0.962255 , -0.270521 , 0
0.966767 , -0.25395 , 0
0.970993 , -0.237303 , 0
0.974932 , -0.220586 , 0
0.978584 , -0.203804 , 0
0.981947 , -0.186962 , 0
0.98502 , -0.170065 , 0
0.987802 , -0.153118 , 0
0.990293 , -0.136125 , 0
0.992491 , -0.119092 , 0
0.994397 , -0.102025 , 0
0.996008 , -0.0849265 , 0
0.997326 , -0.0678033 , 0
0.99835 , -0.0506602 , 0
0.999078 , -0.033502 , 0
0.999512 , -0.016334 , 0
0.999651 , 0.000838817 , 0
0.999495 , 0.0180114 , 0
0.999043 , 0.0351787 , 0
0.998297 , 0.0523356 , 0
0.997256 , 0.0694771 , 0
0.995921 , 0.086598 , 0
0.994292 , 0.103693 , 0
0.992369 , 0.120758 , 0
0.990154 , 0.137787 , 0
0.987646 , 0.154776 , 0
0.984847 , 0.171719 , 0
0.981758 , 0.188611 , 0
0.978378 , 0.205448 , 0
0.97471 , 0.222223 , 0
0.970754 , 0.238934 , 0
0.966512 , 0.255574 , 0
0.961984 , 0.272138 , 0
0.957173 , 0.288622 , 0
0.952079 , 0.305021 , 0
0.946704 , 0.32133 , 0
0.94105 , 0.337544 , 0
0.935119 , 0.353659 , 0
0.928911 , 0.369669 , 0
0.922429 , 0.38557 , 0
0.915675 , 0.401357 , 0
0.908651 , 0.417026 , 0
0.901359 , 0.432572 , 0
0.893801 , 0.447991 , 0
0.885979 , 0.463277 , 0
0.877895 , 0.478426 , 0
0.869553 , 0.493435 , 0
0.860954 , 0.508297 , 0
0.852102 , 0.52301 , 0
0.842997 , 0.537569 , 0
0.833644 , 0.551968 , 0
0.824046 , 0.566206 , 0
0.814204 , 0.580276 , 0
0.804122 , 0.594174 , 0
0.793802 , 0.607898 , 0
0.783249 , 0.621442 , 0
0.772464 , 0.634803 , 0
0.761451 , 0.647977 , 0
0.750214 , 0.660959 , 0
0.738756 , 0.673747 , 0
0.72708 , 0.686336 , 0
0.715189 , 0.698722 , 0
0.703087 , 0.710902 , 0
0.690778 , 0.722873 , 0
0.678265 , 0.73463 , 0
0.665552 , 0.746171 , 0
0.652643 , 0.757492 , 0
0.639541 , 0.768589 , 0
0.62625 , 0.779459 , 0
0.612775 , 0.7901 , 0
0.599119 , 0.800507 , 0
0.585286 , 0.810679 , 0
0.571281 , 0.820611 , 0
0.557107 , 0.830301 , 0
0.542769 , 0.839746 , 0
0.528271 , 0.848944 , 0
0.513617 , 0.857891 , 0
0.498811 , 0.866586 , 0
0.483859 , 0.875024 , 0
0.468763 , 0.883205 , 0
0.45353 , 0.891125 , 0
0.438162 , 0.898782 , 0
0.422666 , 0.906174 , 0
0.407044 , 0.913299 , 0
0.391303 , 0.920155 , 0
0.375446 , 0.926739 , 0
0.359479 , 0.93305 , 0
0.343405 , 0.939086 , 0
0.32723 , 0.944844 , 0
0.310959 , 0.950324 , 0
0.294596 , 0.955524 , 0
0.278146 , 0.960442 , 0
0.261614 , 0.965077 , 0
0.245005 , 0.969427 , 0
0.228323 , 0.973491 , 0
0.211575 , 0.977268 , 0
0.194764 , 0.980757 , 0
0.177895 , 0.983956 , 0
0.160974 , 0.986866 , 0
0.144005 , 0.989484 , 0
0.126994 , 0.991811 , 0
0.109946 , 0.993845 , 0
0.092865 , 0.995586 , 0
0.0757567 , 0.997033 , 0
0.0586261 , 0.998186 , 0
0.0414782 , 0.999045 , 0
0.024318 , 0.999609 , 0
0.00715072 , 0.999878 , 0
-0.0100187 , 0.999853 , 0
-0.0271852 , 0.999532 , 0
-0.0443437 , 0.998917 , 0
-0.061489 , 0.998007 , 0
-0.0786163 , 0.996803 , 0
-0.0957204 , 0.995305 , 0
-0.112796 , 0.993513 , 0
-0.129839 , 0.991429 , 0
-0.146843 , 0.989051 , 0
-0.163804 , 0.986383 , 0
-0.180717 , 0.983423 , 0
-0.197576 , 0.980173 , 0
-0.214377 , 0.976634 , 0
-0.231115 , 0.972807 , 0
-0.247785 , 0.968693 , 0
-0.264381 , 0.964294 , 0
-0.2809 , 0.95961 , 0
-0.297336 , 0.954643 , 0
-0.313684 , 0.949394 , 0
-0.329939 , 0.943865 , 0
-0.346097 , 0.938058 , 0
-0.362154 , 0.931974 , 0
-0.378103 , 0.925616 , 0
-0.393941 , 0.918984 , 0
-0.409662 , 0.912081 , 0
-0.425263 , 0.904909 , 0
-0.440738 , 0.897471 , 0
-0.456083 , 0.889767 , 0
-0.471294 , 0.881801 , 0
-0.486366 , 0.873575 , 0
-0.501294 , 0.865092 , 0
-0.516075 , 0.856353 , 0
-0.530703 , 0.847361 , 0
-0.545174 , 0.83812 , 0
-0.559485 , 0.828631 , 0
-0.573631 , 0.818898 , 0
-0.587607 , 0.808923 , 0
-0.60141 , 0.79871 , 0
-0.615036 , 0.788261 , 0
-0.62848 , 0.777579 , 0
-0.641739 , 0.766668 , 0
-0.654809 , 0.755531 , 0
-0.667685 , 0.744171 , 0
-0.680364 , 0.732592 , 0
-0.692843 , 0.720796 , 0
-0.705117 , 0.708788 , 0
-0.717183 , 0.69657 , 0
-0.729038 , 0.684147 , 0
-0.740677 , 0.671522 , 0
-0.752098 , 0.658699 , 0
-0.763297 , 0.645682 , 0
-0.774271 , 0.632474 , 0
-0.785016 , 0.61908 , 0
-0.79553 , 0.605503 , 0
-0.805809 , 0.591747 , 0
-0.81585 , 0.577817 , 0
-0.82565 , 0.563716 , 0
-0.835207 , 0.549449 , 0
-0.844518 , 0.535019 , 0
-0.853579 , 0.520432 , 0
-0.862388 , 0.505691 , 0
-0.870943 , 0.490801 , 0
-0.87924 , 0.475767 , 0
-0.887279 , 0.460591 , 0
-0.895055 , 0.44528 , 0
-0.902567 , 0.429838 , 0
-0.909813 , 0.414268 , 0
-0.916791 , 0.398577 , 0
-0.923497 , 0.382767 , 0
-0.929932 , 0.366845 , 0
-0.936091 , 0.350815 , 0
-0.941975 , 0.334681 , 0
-0.94758 , 0.318448 , 0
-0.952906 , 0.302121 , 0
-0.957951 , 0.285705 , 0
-0.962713 , 0.269205 , 0
-0.96719 , 0.252625 , 0
-0.971382 , 0.235971 , 0
-0.975288 , 0.219247 , 0
-0.978905 , 0.202458 , 0
-0.982234 , 0.18561 , 0
-0.985273 , 0.168707 , 0
-0.98802 , 0.151754 , 0
-0.990476 , 0.134756 , 0
-0.99264 , 0.117718 , 0
-0.994511 , 0.100646 , 0
-0.996088 , 0.0835441 , 0
-0.997371 , 0.0664174 , 0
-0.99836 , 0.0492712 , 0
-0.999053 , 0.0321104 , 0
-0.999452 , 0.0149401 , 0
-0.999556 , -0.00223459 , 0
-0.999365 , -0.0194086 , 0
-0.998878 , -0.0365769 , 0
-0.998097 , -0.0537344 , 0
-0.997021 , -0.070876 , 0
-0.995651 , -0.0879967 , 0
-0.993987 , -0.105091 , 0
-0.992029 , -0.122155 , 0
-0.989778 , -0.139183 , 0
-0.987235 , -0.156169 , 0
-0.9844 , -0.173109 , 0
-0.981275 , -0.189999 , 0
-0.97786 , -0.206832 , 0
-0.974157 , -0.223604 , 0
-0.970165 , -0.24031 , 0
-0.965887 , -0.256945 , 0
-0.961324 , -0.273504 , 0
-0.956477 , -0.289982 , 0
-0.951348 , -0.306375 , 0
-0.945937 , -0.322677 , 0
-0.940247 , -0.338884 , 0
-0.93428 , -0.354991 , 0
-0.928036 , -0.370993 , 0
-0.921519 , -0.386886 , 0
-0.914729 , -0.402664 , 0
-0.907669 , -0.418323 , 0
-0.900341 , -0.433859 , 0
-0.892747 , -0.449266 , 0
-0.88489 , -0.464541 , 0
-0.876771 , -0.479679 , 0
-0.868393 , -0.494674 , 0
-0.859758 , -0.509524 , 0
-0.85087 , -0.524224 , 0
-0.84173 , -0.538768 , 0
-0.832342 , -0.553153 , 0
-0.822708 , -0.567375 , 0
-0.812831 , -0.581429 , 0
-0.802713 , -0.595312 , 0
-0.792359 , -0.609018 , 0
-0.78177 , -0.622545 , 0
-0.770951 , -0.635888 , 0
-0.759903 , -0.649043 , 0
-0.748632 , -0.662006 , 0
-0.737139 , -0.674774 , 0
-0.725428 , -0.687342 , 0
-0.713503 , -0.699707 , 0
-0.701367 , -0.711866 , 0
-0.689024 , -0.723814 , 0
-0.676478 , -0.735548 , 0
-0.663731 , -0.747065 , 0
-0.650789 , -0.758361 , 0
-0.637654 , -0.769434 , 0
-0.62433 , -0.780278 , 0
-0.610823 , -0.790893 , 0
-0.597135 , -0.801273 , 0
-0.58327 , -0.811417 , 0
-0.569233 , -0.821321 , 0
-0.555028 , -0.830983 , 0
-0.540659 , -0.840399 , 0
-0.52613 , -0.849566 , 0
-0.511446 , -0.858483 , 0
-0.49661 , -0.867146 , 0
-0.481628 , -0.875552 , 0
-0.466503 , -0.8837 , 0
-0.451241 , -0.891587 , 0
-0.435845 , -0.89921 , 0
-0.420321 , -0.906568 , 0
-0.404672 , -0.913658 , 0
-0.388904 , -0.920477 , 0
-0.373021 , -0.927025 , 0
-0.357027 , -0.933299 , 0
-0.340928 , -0.939297 , 0
-0.324729 , -0.945017 , 0
-0.308433 , -0.950458 , 0
-0.292046 , -0.955618 , 0
-0.275573 , -0.960496 , 0
-0.259018 , -0.96509 , 0
-0.242387 , -0.969399 , 0
-0.225685 , -0.973421 , 0
-0.208915 , -0.977156 , 0
-0.192084 , -0.980601 , 0
-0.175196 , -0.983757 , 0
-0.158257 , -0.986623 , 0
-0.14127 , -0.989196 , 0
-0.124242 , -0.991478 , 0
-0.107177 , -0.993466 , 0
-0.0900804 , -0.995161 , 0
-0.0729571 , -0.996561 , 0
-0.0558124 , -0.997668 , 0
-0.0386511 , -0.998479 , 0
-0.0214784 , -0.998995 , 0
-0.00429939 , -0.999216 , 0
0.0128809 , -0.999141 , 0
0.0300574 , -0.998772 , 0
0.047225 , -0.998107 , 0
0.0643787 , -0.997147 , 0
0.0815133 , -0.995893 , 0
0.0986238 , -0.994344 , 0
0.115705 , -0.992501 , 0
0.132752 , -0.990365 , 0
0.14976 , -0.987936 , 0
0.166724 , -0.985215 , 0
0.183638 , -0.982203 , 0
0.200499 , -0.978901 , 0
0.217299 , -0.97531 , 0
0.234036 , -0.97143 , 0
0.250704 , -0.967263 , 0
0.267297 , -0.96281 , 0
0.283811 , -0.958073 , 0
0.300242 , -0.953053 , 0
0.316584 , -0.947751 , 0
0.332832 , -0.942168 , 0
0.348982 , -0.936308 , 0
0.365029 , -0.93017 , 0
0.380967 , -0.923758 , 0
0.396794 , -0.917073 , 0
0.412503 , -0.910117 , 0
0.42809 , -0.902891 , 0
0.44355 , -0.895399 , 0
0.45888 , -0.887643 , 0
0.474074 , -0.879623 , 0
0.489127 , -0.871345 , 0
0.504037 , -0.862808 , 0
0.518797 , -0.854017 , 0
0.533404 , -0.844973 , 0
0.547853 , -0.835679 , 0
0.562141 , -0.826139 , 0
0.576262 , -0.816354 , 0
0.590213 , -0.806328 , 0
0.603989 , -0.796064 , 0
0.617588 , -0.785565 , 0
0.631003 , -0.774833 , 0
0.644232 , -0.763872 , 0
0.657271 , -0.752686 , 0
0.670116 , -0.741277 , 0
0.682762 , -0.72965 , 0
0.695207 , -0.717806 , 0
0.707446 , -0.705751 , 0
0.719477 , -0.693487 , 0
0.731294 , -0.681018 , 0
0.742896 , -0.668348 , 0
0.754278 , -0.65548 , 0
0.765437 , -0.642419 , 0
0.77637 , -0.629168 , 0
0.787074 , -0.615731 , 0
0.797545 , -0.602112 , 0
0.80778 , -0.588315 , 0
0.817777 , -0.574344 , 0
0.827532 , -0.560204 , 0
0.837043 , -0.545898 , 0
0.846306 , -0.531431 , 0
0.85532 , -0.516807 , 0
0.86408 , -0.50203 , 0
0.872586 , -0.487104 , 0
0.880833 , -0.472035 , 0
0.88882 , -0.456827 , 0
0.896545 , -0.441483 , 0
0.904005 , -0.426009 , 0
0.911198 , -0.410409 , 0
0.918121 , -0.394688 , 0
0.924774 , -0.37885 , 0
0.931153 , -0.362901 , 0
0.937257 , -0.346844 , 0
0.943084 , -0.330685 , 0
0.948633 , -0.314428 , 0
0.953901 , -0.298078 , 0
0.958888 , -0.28164 , 0
0.963591 , -0.265119 , 0
0.96801 , -0.248519 , 0
0.972143 , -0.231847 , 0
0.975989 , -0.215105 , 0
0.979546 , -0.1983 , 0
0.982814 , -0.181437 , 0
0.985792 , -0.16452 , 0
0.988478 , -0.147554 , 0
0.990873 , -0.130545 , 0
0.992975 , -0.113497 , 0
0.994784 , -0.0964161 , 0
0.996299 , -0.0793063 , 0
0.997519 , -0.0621731 , 0
0.998445 , -0.0450216 , 0
0.999076 , -0.0278567 , 0
0.999413 , -0.0106836 , 0
0.999453 , 0.00649264 , 0
0.999199 , 0.023667 , 0
0.99865 , 0.0408343 , 0
0.997806 , 0.0579896 , 0
0.996667 , 0.0751278 , 0
0.995234 , 0.0922438 , 0
0.993507 , 0.109333 , 0
0.991486 , 0.126389 , 0
0.989173 , 0.143408 , 0
0.986568 , 0.160385 , 0
0.983671 , 0.177314 , 0
0.980484 , 0.194192 , 0
0.977008 , 0.211011 , 0
0.973243 , 0.227769 , 0
0.96919 , 0.244459 , 0
0.964852 , 0.261077 , 0
0.960228 , 0.277618 , 0
0.955321 , 0.294077 , 0
0.950132 , 0.310449 , 0
0.944663 , 0.32673 , 0
0.938914 , 0.342914 , 0
0.932889 , 0.358997 , 0
0.926588 , 0.374974 , 0
0.920013 , 0.39084 , 0
0.913167 , 0.40659 , 0
0.906051 , 0.422221 , 0
0.898668 , 0.437727 , 0
0.891019 , 0.453104 , 0
0.883108 , 0.468347 , 0
0.874936 , 0.483452 , 0
0.866505 , 0.498415 , 0
0.857819 , 0.51323 , 0
0.848879 , 0.527893 , 0
0.839689 , 0.542401 , 0
0.830251 , 0.556749 , 0
0.820568 , 0.570932 , 0
0.810643 , 0.584947 , 0
0.800478 , 0.598789 , 0
0.790078 , 0.612454 , 0
0.779444 , 0.625939 , 0
0.76858 , 0.639239 , 0
0.757489 , 0.65235 , 0
0.746174 , 0.665269 , 0
0.73464 , 0.677991 , 0
0.722888 , 0.690514 , 0
0.710923 , 0.702832 , 0
0.698749 , 0.714943 , 0
0.686368 , 0.726843 , 0
0.673785 , 0.738529 , 0
0.661002 , 0.749997 , 0
0.648025 , 0.761243 , 0
0.634856 , 0.772265 , 0
0.6215 , 0.783059 , 0
0.607961 , 0.793621 , 0
0.594242 , 0.80395 , 0
0.580348 , 0.814041 , 0
0.566283 , 0.823892 , 0
0.55205 , 0.8335 , 0
0.537655 , 0.842862 , 0
0.523101 , 0.851976 , 0
0.508393 , 0.860838 , 0
0.493534 , 0.869446 , 0
0.47853 , 0.877797 , 0
0.463385 , 0.885889 , 0
0.448103 , 0.89372 , 0
0.432689 , 0.901288 , 0
0.417147 , 0.908589 , 0
0.401482 , 0.915622 , 0
0.385699 , 0.922385 , 0
0.369802 , 0.928876 , 0
0.353795 , 0.935093 , 0
0.337685 , 0.941034 , 0
0.321474 , 0.946698 , 0
0.305169 , 0.952082 , 0
0.288774 , 0.957185 , 0
0.272293 , 0.962006 , 0
0.255733 , 0.966543 , 0
0.239096 , 0.970795 , 0
0.22239 , 0.97476 , 0
0.205617 , 0.978438 , 0
0.188784 , 0.981828 , 0
0.171895 , 0.984927 , 0
0.154956 , 0.987736 , 0
0.137971 , 0.990254 , 0
0.120945 , 0.992479 , 0
0.103883 , 0.994412 , 0
0.086791 , 0.996051 , 0
0.0696732 , 0.997397 , 0
0.0525348 , 0.998448 , 0
0.0353809 , 0.999205 , 0
0.0182166 , 0.999667 , 0
0.00104686 , 0.999834 , 0
-0.0161232 , 0.999706 , 0
-0.0332885 , 0.999283 , 0
-0.0504439 , 0.998566 , 0
-0.0675845 , 0.997554 , 0
-0.0847052 , 0.996247 , 0
-0.101801 , 0.994647 , 0
-0.118866 , 0.992753 , 0
-0.135897 , 0.990567 , 0
-0.152888 , 0.988088 , 0
-0.169833 , 0.985318 , 0
-0.186728 , 0.982257 , 0
-0.203569 , 0.978907 , 0
-0.220349 , 0.975267 , 0
-0.237064 , 0.97134 , 0
-0.253709 , 0.967127 , 0
-0.27028 , 0.962628 , 0
-0.28677 , 0.957845 , 0
-0.303177 , 0.95278 , 0
-0.319493 , 0.947434 , 0
-0.335716 , 0.941808 , 0
-0.351839 , 0.935904 , 0
-0.367859 , 0.929724 , 0
-0.38377 , 0.92327 , 0
-0.399568 , 0.916544 , 0
-0.415248 , 0.909547 , 0
-0.430806 , 0.902282 , 0
-0.446236 , 0.894751 , 0
-0.461535 , 0.886956 , 0
-0.476698 , 0.8789 , 0
-0.49172 , 0.870584 , 0
-0.506597 , 0.862011 , 0
-0.521325 , 0.853184 , 0
-0.535899 , 0.844105 , 0
-0.550315 , 0.834778 , 0
-0.564568 , 0.825204 , 0
-0.578655 , 0.815386 , 0
-0.592571 , 0.805329 , 0
-0.606313 , 0.795033 , 0
-0.619875 , 0.784503 , 0
-0.633255 , 0.773742 , 0
-0.646448 , 0.762752 , 0
-0.659451 , 0.751538 , 0
-0.672258 , 0.740102 , 0
-0.684868 , 0.728447 , 0
-0.697275 , 0.716578 , 0
-0.709477 , 0.704497 , 0
-0.721469 , 0.692208 , 0
-0.733249 , 0.679715 , 0
-0.744812 , 0.667022 , 0
-0.756156 , 0.654132 , 0
-0.767277 , 0.641049 , 0
-0.778171 , 0.627776 , 0
-0.788835 , 0.614319 , 0
-0.799267 , 0.600681 , 0
-0.809463 , 0.586865 , 0
-0.819421 , 0.572876 , 0
-0.829136 , 0.558718 , 0
-0.838607 , 0.544395 , 0
-0.847831 , 0.529912 , 0
-0.856805 , 0.515272 , 0
-0.865525 , 0.50048 , 0
-0.873991 , 0.485541 , 0
-0.882198 , 0.470458 , 0
-0.890146 , 0.455237 , 0
-0.89783 , 0.439881 , 0
-0.90525 , 0.424396 , 0
-0.912403 , 0.408785 , 0
-0.919286 , 0.393054 , 0
-0.925899 , 0.377207 , 0
-0.932238 , 0.361248 , 0
-0.938302 , 0.345183 , 0
-0.944089 , 0.329016 , 0
-0.949598 , 0.312752 , 0
-0.954826 , 0.296396 , 0
-0.959773 , 0.279952 , 0
-0.964437 , 0.263426 , 0
-0.968816 , 0.246822 , 0
-0.972909 , 0.230145 , 0
-0.976715 , 0.2134 , 0
-0.980233 , 0.196593 , 0
-0.983462 , 0.179727 , 0
-0.9864 , 0.162808 , 0
-0.989048 , 0.145841 , 0
-0.991403 , 0.128832 , 0
-0.993466 , 0.111784 , 0
-0.995236 , 0.0947031 , 0
-0.996713 , 0.0775943 , 0
-0.997895 , 0.0604627 , 0
-0.998782 , 0.0433132 , 0
-0.999375 , 0.026151 , 0
-0.999673 , 0.00898106 , 0
-0.999676 , -0.00819154 , 0
-0.999384 , -0.0253617 , 0
-0.998797 , -0.0425244 , 0
-0.997916 , -0.0596745 , 0
-0.996739 , -0.076807 , 0
-0.995269 , -0.0939169 , 0
-0.993505 , -0.110999 , 0
-0.991448 , -0.128048 , 0
-0.989098 , -0.14506 , 0
-0.986456 , -0.162029 , 0
-0.983523 , -0.17895 , 0
-0.9803 , -0.195818 , 0
-0.976787 , -0.212628 , 0
-0.972986 , -0.229375 , 0
-0.968898 , -0.246055 , 0
-0.964524 , -0.262663 , 0
-0.959866 , -0.279192 , 0
-0.954924 , -0.295639 , 0
-0.9497 , -0.311999 , 0
-0.944196 , -0.328267 , 0
-0.938413 , -0.344438 , 0
-0.932353 , -0.360508 , 0
-0.926018 , -0.37647 , 0
-0.919409 , -0.392322 , 0
-0.91253 , -0.408058 , 0
-0.90538 , -0.423674 , 0
-0.897964 , -0.439164 , 0
-0.890282 , -0.454525 , 0
-0.882338 , -0.469751 , 0
-0.874133 , -0.484839 , 0
-0.86567 , -0.499784 , 0
-0.856952 , -0.514581 , 0
-0.84798 , -0.529226 , 0
-0.838758 , -0.543715 , 0
-0.829289 , -0.558044 , 0
-0.819575 , -0.572208 , 0
-0.809619 , -0.586203 , 0
