x , y , z
-14.1152 , 13.7685 , 0
-14.1233 , 13.7747 , 0
-14.1315 , 13.7808 , 0
-14.1396 , 13.7869 , 0
-14.1478 , 13.793 , 0
-14.1559 , 13.7991 , 0
-14.164 , 13.8052 , 0
-14.1722 , 13.8113 , 0
-14.1803 , 13.8174 , 0
-14.1884 , 13.8235 , 0
-14.1966 , 13.8297 , 0
-14.2047 , 13.8358 , 0
-14.2128 , 13.8419 , 0
-14.221 , 13.848 , 0
-14.2291 , 13.8541 , 0
-14.2372 , 13.8602 , 0
-14.2453 , 13.8663 , 0
-14.2535 , 13.8724 , 0
-14.2616 , 13.8785 , 0
-14.2697 , 13.8846 , 0
-14.2779 , 13.8907 , 0
-14.286 , 13.8968 , 0
-14.2941 , 13.9029 , 0
-14.3022 , 13.909 , 0
-14.3104 , 13.9151 , 0
-14.3185 , 13.9212 , 0
-14.3266 , 13.9273 , 0
-14.3347 , 13.9334 , 0
-14.3429 , 13.9395 , 0
-14.351 , 13.9456 , 0
-14.3591 , 13.9517 , 0
-14.3672 , 13.9578 , 0
-14.3754 , 13.9639 , 0
-14.3835 , 13.97 , 0
-14.3916 , 13.9761 , 0
-14.3997 , 13.9822 , 0
-14.4078 , 13.9883 , 0
-14.416 , 13.9944 , 0
-14.4241 , 14.0005 , 0
-14.4322 , 14.0066 , 0
-14.4403 , 14.0127 , 0
-14.4484 , 14.0188 , 0
-14.4565 , 14.0249 , 0
-14.4647 , 14.031 , 0
-14.4728 , 14.0371 , 0
-14.4809 , 14.0432 , 0
-14.489 , 14.0492 , 0
-14.4971 , 14.0553 , 0
-14.5052 , 14.0614 , 0
-14.5133 , 14.0675 , 0
-14.5215 , 14.0736 , 0
-14.5296 , 14.0797 , 0
-14.5377 , 14.0858 , 0
-14.5458 , 14.0919 , 0
-14.5539 , 14.0979 , 0
-14.562 , 14.104 , 0
-14.5701 , 14.1101 , 0
-14.5782 , 14.1162 , 0
-14.5863 , 14.1223 , 0
-14.5944 , 14.1284 , 0
-14.6025 , 14.1345 , 0
-14.6107 , 14.1405 , 0
-14.6188 , 14.1466 , 0
-14.6269 , 14.1527 , 0
-14.635 , 14.1588 , 0
-14.6431 , 14.1649 , 0
-14.6512 , 14.1709 , 0
-14.6593 , 14.177 , 0
-14.6674 , 14.1831 , 0
-14.6755 , 14.1892 , 0
-14.6836 , 14.1953 , 0
-14.6917 , 14.2013 , 0
-14.6998 , 14.2074 , 0
-14.7079 , 14.2135 , 0
-14.716 , 14.2196 , 0
-14.7241 , 14.2257 , 0
-14.7322 , 14.2317 , 0
-14.7403 , 14.2378 , 0
-14.7484 , 14.2439 , 0
-14.7565 , 14.25 , 0
-14.7646 , 14.256 , 0
-14.7727 , 14.2621 , 0
-14.7808 , 14.2682 , 0
-14.7889 , 14.2742 , 0
-14.797 , 14.2803 , 0
-14.8051 , 14.2864 , 0
-14.8131 , 14.2925 , 0
-14.8212 , 14.2985 , 0
-14.8293 , 14.3046 , 0
-14.8374 , 14.3107 , 0
-14.8455 , 14.3167 , 0
-14.8536 , 14.3228 , 0
-14.8617 , 14.3289 , 0
-14.8698 , 14.3349 , 0
-14.8779 , 14.341 , 0
-14.886 , 14.3471 , 0
-14.8941 , 14.3531 , 0
-14.9021 , 14.3592 , 0
-14.9102 , 14.3653 , 0
-14.9183 , 14.3713 , 0
-14.9264 , 14.3774 , 0
-14.9345 , 14.3835 , 0
-14.9426 , 14.3895 , 0
-14.9507 , 14.3956 , 0
-14.9588 , 14.4017 , 0
-14.9668 , 14.4077 , 0
-14.9749 , 14.4138 , 0
-14.983 , 14.4198 , 0
-14.9911 , 14.4259 , 0
-14.9992 , 14.432 , 0
-15.0072 , 14.438 , 0
-15.0153 , 14.4441 , 0
-15.0234 , 14.4501 , 0
-15.0315 , 14.4562 , 0
-15.0396 , 14.4623 , 0
-15.0477 , 14.4683 , 0
-15.0557 , 14.4744 , 0
-15.0638 , 14.4804 , 0
-15.0719 , 14.4865 , 0
-15.08 , 14.4925 , 0
-15.088 , 14.4986 , 0
-15.0961 , 14.5046 , 0
-15.1042 , 14.5107 , 0
-15.1123 , 14.5167 , 0
-15.1203 , 14.5228 , 0
-15.1284 , 14.5289 , 0
-15.1365 , 14.5349 , 0
-15.1446 , 14.541 , 0
-15.1526 , 14.547 , 0
-15.1607 , 14.5531 , 0
-15.1688 , 14.5591 , 0
-15.1769 , 14.5652 , 0
-15.1849 , 14.5712 , 0
-15.193 , 14.5773 , 0
-15.2011 , 14.5833 , 0
-15.2091 , 14.5894 , 0
-15.2172 , 14.5954 , 0
-15.2253 , 14.6014 , 0
-15.2333 , 14.6075 , 0
-15.2414 , 14.6135 , 0
-15.2495 , 14.6196 , 0
-15.2575 , 14.6256 , 0
-15.2656 , 14.6317 , 0
-15.2737 , 14.6377 , 0
-15.2817 , 14.6438 , 0
-15.2898 , 14.6498 , 0
-15.2979 , 14.6559 , 0
-15.3059 , 14.6619 , 0
-15.314 , 14.6679 , 0
-15.3221 , 14.674 , 0
-15.3301 , 14.68 , 0
-15.3382 , 14.6861 , 0
-15.3463 , 14.6921 , 0
-15.3543 , 14.6981 , 0
-15.3624 , 14.7042 , 0
-15.3704 , 14.7102 , 0
-15.3785 , 14.7163 , 0
-15.3866 , 14.7223 , 0
-15.3946 , 14.7283 , 0
-15.4027 , 14.7344 , 0
-15.4107 , 14.7404 , 0
-15.4188 , 14.7464 , 0
-15.4268 , 14.7525 , 0
-15.4349 , 14.7585 , 0
-15.443 , 14.7645 , 0
-15.451 , 14.7706 , 0
-15.4591 , 14.7766 , 0
-15.4671 , 14.7826 , 0
-15.4752 , 14.7887 , 0
-15.4832 , 14.7947 , 0
-15.4913 , 14.8007 , 0
-15.4993 , 14.8068 , 0
-15.5074 , 14.8128 , 0
-15.5154 , 14.8188 , 0
-15.5235 , 14.8249 , 0
-15.5315 , 14.8309 , 0
-15.5396 , 14.8369 , 0
-15.5476 , 14.843 , 0
-15.5557 , 14.849 , 0
-15.5637 , 14.855 , 0
-15.5718 , 14.861 , 0
-15.5798 , 14.8671 , 0
-15.5879 , 14.8731 , 0
-15.5959 , 14.8791 , 0
-15.604 , 14.8851 , 0
-15.612 , 14.8912 , 0
-15.6201 , 14.8972 , 0
-15.6281 , 14.9032 , 0
-15.6362 , 14.9092 , 0
-15.6442 , 14.9153 , 0
-15.6523 , 14.9213 , 0
-15.6603 , 14.9273 , 0
-15.6683 , 14.9333 , 0
-15.6764 , 14.9394 , 0
-15.6844 , 14.9454 , 0
-15.6925 , 14.9514 , 0
-15.7005 , 14.9574 , 0
-15.7085 , 14.9634 , 0
-15.7166 , 14.9695 , 0
-15.7246 , 14.9755 , 0
-15.7327 , 14.9815 , 0
-15.7407 , 14.9875 , 0
-15.7487 , 14.9935 , 0
-15.7568 , 14.9996 , 0
-15.7648 , 15.0056 , 0
-15.7729 , 15.0116 , 0
-15.7809 , 15.0176 , 0
-15.7889 , 15.0236 , 0
-15.797 , 15.0296 , 0
-15.805 , 15.0357 , 0
-15.813 , 15.0417 , 0
-15.8211 , 15.0477 , 0
-15.8291 , 15.0537 , 0
-15.8371 , 15.0597 , 0
-15.8452 , 15.0657 , 0
-15.8532 , 15.0717 , 0
-15.8612 , 15.0777 , 0
-15.8693 , 15.0838 , 0
-15.8773 , 15.0898 , 0
-15.8853 , 15.0958 , 0
-15.8934 , 15.1018 , 0
-15.9014 , 15.1078 , 0
-15.9094 , 15.1138 , 0
-15.9175 , 15.1198 , 0
-15.9255 , 15.1258 , 0
-15.9335 , 15.1318 , 0
-15.9415 , 15.1378 , 0
-15.9496 , 15.1438 , 0
-15.9576 , 15.1499 , 0
-15.9656 , 15.1559 , 0
-15.9736 , 15.1619 , 0
-15.9817 , 15.1679 , 0
-15.9897 , 15.1739 , 0
-15.9977 , 15.1799 , 0
-16.0057 , 15.1859 , 0
-16.0138 , 15.1919 , 0
-16.0218 , 15.1979 , 0
-16.0298 , 15.2039 , 0
-16.0378 , 15.2099 , 0
-16.0459 , 15.2159 , 0
-16.0539 , 15.2219 , 0
-16.0619 , 15.2279 , 0
-16.0699 , 15.2339 , 0
-16.0779 , 15.2399 , 0
-16.086 , 15.2459 , 0
-16.094 , 15.2519 , 0
-16.102 , 15.2579 , 0
-16.11 , 15.2639 , 0
-16.118 , 15.2699 , 0
-16.1261 , 15.2759 , 0
-16.1341 , 15.2819 , 0
-16.1421 , 15.2879 , 0
-16.1501 , 15.2939 , 0
-16.1581 , 15.2999 , 0
-16.1661 , 15.3059 , 0
-16.1742 , 15.3119 , 0
-16.1822 , 15.3179 , 0
-16.1902 , 15.3239 , 0
-16.1982 , 15.3299 , 0
-16.2062 , 15.3359 , 0
-16.2142 , 15.3419 , 0
-16.2222 , 15.3479 , 0
-16.2303 , 15.3538 , 0
-16.2383 , 15.3598 , 0
-16.2463 , 15.3658 , 0
-16.2543 , 15.3718 , 0
-16.2623 , 15.3778 , 0
-16.2703 , 15.3838 , 0
-16.2783 , 15.3898 , 0
-16.2863 , 15.3958 , 0
-16.2943 , 15.4018 , 0
-16.3023 , 15.4078 , 0
-16.3103 , 15.4138 , 0
-16.3184 , 15.4197 , 0
-16.3264 , 15.4257 , 0
-16.3344 , 15.4317 , 0
-16.3424 , 15.4377 , 0
-16.3504 , 15.4437 , 0
-16.3584 , 15.4497 , 0
-16.3664 , 15.4557 , 0
-16.3744 , 15.4617 , 0
-16.3824 , 15.4676 , 0
-16.3904 , 15.4736 , 0
-16.3984 , 15.4796 , 0
-16.4064 , 15.4856 , 0
-16.4144 , 15.4916 , 0
-16.4224 , 15.4976 , 0
-16.4304 , 15.5035 , 0
-16.4384 , 15.5095 , 0
-16.4464 , 15.5155 , 0
-16.4544 , 15.5215 , 0
-16.4624 , 15.5275 , 0
-16.4704 , 15.5335 , 0
-16.4784 , 15.5394 , 0
-16.4864 , 15.5454 , 0
-16.4944 , 15.5514 , 0
-16.5024 , 15.5574 , 0
-16.5104 , 15.5633 , 0
-16.5184 , 15.5693 , 0
-16.5264 , 15.5753 , 0
-16.5344 , 15.5813 , 0
-16.5424 , 15.5873 , 0
-16.5504 , 15.5932 , 0
-16.5584 , 15.5992 , 0
-16.5664 , 15.6052 , 0
-16.5744 , 15.6112 , 0
-16.5824 , 15.6171 , 0
-16.5904 , 15.6231 , 0
-16.5984 , 15.6291 , 0
-16.6063 , 15.6351 , 0
-16.6143 , 15.641 , 0
-16.6223 , 15.647 , 0
-16.6303 , 15.653 , 0
-16.6383 , 15.659 , 0
-16.6463 , 15.6649 , 0
-16.6543 , 15.6709 , 0
-16.6623 , 15.6769 , 0
-16.6703 , 15.6828 , 0
-16.6783 , 15.6888 , 0
-16.6862 , 15.6948 , 0
-16.6942 , 15.7008 , 0
-16.7022 , 15.7067 , 0
-16.7102 , 15.7127 , 0
-16.7182 , 15.7187 , 0
-16.7262 , 15.7246 , 0
-16.7342 , 15.7306 , 0
-16.7422 , 15.7366 , 0
-16.7501 , 15.7425 , 0
-16.7581 , 15.7485 , 0
-16.7661 , 15.7545 , 0
-16.7741 , 15.7604 , 0
-16.7821 , 15.7664 , 0
-16.7901 , 15.7724 , 0
-16.798 , 15.7783 , 0
-16.806 , 15.7843 , 0
-16.814 , 15.7903 , 0
-16.822 , 15.7962 , 0
-16.83 , 15.8022 , 0
-16.8379 , 15.8082 , 0
-16.8459 , 15.8141 , 0
-16.8539 , 15.8201 , 0
-16.8619 , 15.826 , 0
-16.8699 , 15.832 , 0
-16.8778 , 15.838 , 0
-16.8858 , 15.8439 , 0
-16.8938 , 15.8499 , 0
-16.9018 , 15.8558 , 0
-16.9098 , 15.8618 , 0
-16.9177 , 15.8678 , 0
-16.9257 , 15.8737 , 0
-16.9337 , 15.8797 , 0
-16.9417 , 15.8856 , 0
-16.9496 , 15.8916 , 0
-16.9576 , 15.8976 , 0
-16.9656 , 15.9035 , 0
-16.9736 , 15.9095 , 0
-16.9815 , 15.9154 , 0
-16.9895 , 15.9214 , 0
-16.9975 , 15.9273 , 0
-17.0054 , 15.9333 , 0
-17.0134 , 15.9393 , 0
-17.0214 , 15.9452 , 0
-17.0294 , 15.9512 , 0
-17.0373 , 15.9571 , 0
-17.0453 , 15.9631 , 0
-17.0533 , 15.969 , 0
-17.0612 , 15.975 , 0
-17.0692 , 15.9809 , 0
-17.0772 , 15.9869 , 0
-17.0851 , 15.9928 , 0
-17.0931 , 15.9988 , 0
-17.1011 , 16.0047 , 0
-17.1091 , 16.0107 , 0
-17.117 , 16.0166 , 0
-17.125 , 16.0226 , 0
-17.133 , 16.0285 , 0
-17.1409 , 16.0345 , 0
-17.1489 , 16.0404 , 0
-17.1568 , 16.0464 , 0
-17.1648 , 16.0523 , 0
-17.1728 , 16.0583 , 0
-17.1807 , 16.0642 , 0
-17.1887 , 16.0702 , 0
-17.1967 , 16.0761 , 0
-17.2046 , 16.0821 , 0
-17.2126 , 16.088 , 0
-17.2206 , 16.094 , 0
-17.2285 , 16.0999 , 0
-17.2365 , 16.1058 , 0
-17.2444 , 16.1118 , 0
-17.2524 , 16.1177 , 0
-17.2604 , 16.1237 , 0
-17.2683 , 16.1296 , 0
-17.2763 , 16.1356 , 0
-17.2842 , 16.1415 , 0
-17.2922 , 16.1474 , 0
-17.3001 , 16.1534 , 0
-17.3081 , 16.1593 , 0
-17.3161 , 16.1653 , 0
-17.324 , 16.1712 , 0
-17.332 , 16.1771 , 0
-17.3399 , 16.1831 , 0
-17.3479 , 16.189 , 0
-17.3558 , 16.195 , 0
-17.3638 , 16.2009 , 0
-17.3717 , 16.2068 , 0
-17.3797 , 16.2128 , 0
-17.3877 , 16.2187 , 0
-17.3956 , 16.2247 , 0
-17.4036 , 16.2306 , 0
-17.4115 , 16.2365 , 0
-17.4195 , 16.2425 , 0
-17.4274 , 16.2484 , 0
-17.4354 , 16.2543 , 0
-17.4433 , 16.2603 , 0
-17.4513 , 16.2662 , 0
-17.4592 , 16.2721 , 0
-17.4672 , 16.2781 , 0
-17.4751 , 16.284 , 0
-17.4831 , 16.2899 , 0
-17.491 , 16.2959 , 0
-17.499 , 16.3018 , 0
-17.5069 , 16.3077 , 0
-17.5149 , 16.3137 , 0
-17.5228 , 16.3196 , 0
-17.5308 , 16.3255 , 0
-17.5387 , 16.3315 , 0
-17.5466 , 16.3374 , 0
-17.5546 , 16.3433 , 0
-17.5625 , 16.3493 , 0
-17.5705 , 16.3552 , 0
-17.5784 , 16.3611 , 0
-17.5864 , 16.3671 , 0
-17.5943 , 16.373 , 0
-17.6023 , 16.3789 , 0
-17.6102 , 16.3848 , 0
-17.6181 , 16.3908 , 0
-17.6261 , 16.3967 , 0
-17.634 , 16.4026 , 0
-17.642 , 16.4085 , 0
-17.6499 , 16.4145 , 0
-17.6579 , 16.4204 , 0
-17.6658 , 16.4263 , 0
-17.6737 , 16.4323 , 0
-17.6817 , 16.4382 , 0
-17.6896 , 16.4441 , 0
-17.6976 , 16.45 , 0
-17.7055 , 16.4559 , 0
-17.7134 , 16.4619 , 0
-17.7214 , 16.4678 , 0
-17.7293 , 16.4737 , 0
-17.7372 , 16.4796 , 0
-17.7452 , 16.4856 , 0
-17.7531 , 16.4915 , 0
-17.761 , 16.4974 , 0
-17.769 , 16.5033 , 0
-17.7769 , 16.5092 , 0
-17.7849 , 16.5152 , 0
-17.7928 , 16.5211 , 0
-17.8007 , 16.527 , 0
-17.8087 , 16.5329 , 0
-17.8166 , 16.5388 , 0
-17.8245 , 16.5448 , 0
-17.8325 , 16.5507 , 0
-17.8404 , 16.5566 , 0
-17.8483 , 16.5625 , 0
-17.8563 , 16.5684 , 0
-17.8642 , 16.5744 , 0
-17.8721 , 16.5803 , 0
-17.88 , 16.5862 , 0
-17.888 , 16.5921 , 0
-17.8959 , 16.598 , 0
-17.9038 , 16.6039 , 0
-17.9118 , 16.6099 , 0
-17.9197 , 16.6158 , 0
-17.9276 , 16.6217 , 0
-17.9355 , 16.6276 , 0
-17.9435 , 16.6335 , 0
-17.9514 , 16.6394 , 0
-17.9593 , 16.6453 , 0
-17.9673 , 16.6512 , 0
-17.9752 , 16.6572 , 0
-17.9831 , 16.6631 , 0
-17.991 , 16.669 , 0
-17.999 , 16.6749 , 0
-18.0069 , 16.6808 , 0
-18.0148 , 16.6867 , 0
-18.0227 , 16.6926 , 0
-18.0307 , 16.6985 , 0
-18.0386 , 16.7044 , 0
-18.0465 , 16.7104 , 0
-18.0544 , 16.7163 , 0
-18.0623 , 16.7222 , 0
-18.0703 , 16.7281 , 0
-18.0782 , 16.734 , 0
-18.0861 , 16.7399 , 0
-18.094 , 16.7458 , 0
-18.102 , 16.7517 , 0
-18.1099 , 16.7576 , 0
-18.1178 , 16.7635 , 0
-18.1257 , 16.7694 , 0
-18.1336 , 16.7753 , 0
-18.1415 , 16.7812 , 0
-18.1495 , 16.7871 , 0
-18.1574 , 16.7931 , 0
-18.1653 , 16.799 , 0
-18.1732 , 16.8049 , 0
-18.1811 , 16.8108 , 0
-18.1891 , 16.8167 , 0
-18.197 , 16.8226 , 0
-18.2049 , 16.8285 , 0
-18.2128 , 16.8344 , 0
-18.2207 , 16.8403 , 0
-18.2286 , 16.8462 , 0
-18.2365 , 16.8521 , 0
-18.2445 , 16.858 , 0
-18.2524 , 16.8639 , 0
-18.2603 , 16.8698 , 0
-18.2682 , 16.8757 , 0
-18.2761 , 16.8816 , 0
-18.284 , 16.8875 , 0
-18.2919 , 16.8934 , 0
-18.2998 , 16.8993 , 0
-18.3078 , 16.9052 , 0
-18.3157 , 16.9111 , 0
-18.3236 , 16.917 , 0
-18.3315 , 16.9229 , 0
-18.3394 , 16.9288 , 0
-18.3473 , 16.9347 , 0
-18.3552 , 16.9406 , 0
-18.3631 , 16.9465 , 0
-18.371 , 16.9524 , 0
-18.3789 , 16.9583 , 0
-18.3869 , 16.9642 , 0
-18.3948 , 16.97 , 0
-18.4027 , 16.9759 , 0
-18.4106 , 16.9818 , 0
-18.4185 , 16.9877 , 0
-18.4264 , 16.9936 , 0
-18.4343 , 16.9995 , 0
-18.4422 , 17.0054 , 0
-18.4501 , 17.0113 , 0
-18.458 , 17.0172 , 0
-18.4659 , 17.0231 , 0
-18.4738 , 17.029 , 0
-18.4817 , 17.0349 , 0
-18.4896 , 17.0408 , 0
-18.4975 , 17.0467 , 0
-18.5054 , 17.0525 , 0
-18.5133 , 17.0584 , 0
-18.5212 , 17.0643 , 0
-18.5291 , 17.0702 , 0
-18.537 , 17.0761 , 0
-18.5449 , 17.082 , 0
-18.5528 , 17.0879 , 0
-18.5607 , 17.0938 , 0
-18.5686 , 17.0997 , 0
-18.5765 , 17.1055 , 0
-18.5844 , 17.1114 , 0
-18.5923 , 17.1173 , 0
-18.6002 , 17.1232 , 0
-18.6081 , 17.1291 , 0
-18.616 , 17.135 , 0
-18.6239 , 17.1409 , 0
-18.6318 , 17.1468 , 0
-18.6397 , 17.1526 , 0
-18.6476 , 17.1585 , 0
-18.6555 , 17.1644 , 0
-18.6634 , 17.1703 , 0
-18.6713 , 17.1762 , 0
-18.6792 , 17.1821 , 0
-18.6871 , 17.1879 , 0
-18.695 , 17.1938 , 0
-18.7029 , 17.1997 , 0
-18.7108 , 17.2056 , 0
-18.7187 , 17.2115 , 0
-18.7266 , 17.2174 , 0
-18.7345 , 17.2232 , 0
-18.7423 , 17.2291 , 0
-18.7502 , 17.235 , 0
-18.7581 , 17.2409 , 0
-18.766 , 17.2468 , 0
-18.7739 , 17.2526 , 0
-18.7818 , 17.2585 , 0
-18.7897 , 17.2644 , 0
-18.7976 , 17.2703 , 0
-18.8055 , 17.2762 , 0
-18.8134 , 17.282 , 0
-18.8213 , 17.2879 , 0
-18.8291 , 17.2938 , 0
-18.837 , 17.2997 , 0
-18.8449 , 17.3055 , 0
-18.8528 , 17.3114 , 0
-18.8607 , 17.3173 , 0
-18.8686 , 17.3232 , 0
-18.8765 , 17.3291 , 0
-18.8844 , 17.3349 , 0
-18.8922 , 17.3408 , 0
-18.9001 , 17.3467 , 0
-18.908 , 17.3526 , 0
-18.9159 , 17.3584 , 0
-18.9238 , 17.3643 , 0
-18.9317 , 17.3702 , 0
-18.9396 , 17.3761 , 0
-18.9474 , 17.3819 , 0
-18.9553 , 17.3878 , 0
-18.9632 , 17.3937 , 0
-18.9711 , 17.3995 , 0
-18.979 , 17.4054 , 0
-18.9868 , 17.4113 , 0
-18.9947 , 17.4172 , 0
-19.0026 , 17.423 , 0
-19.0105 , 17.4289 , 0
-19.0184 , 17.4348 , 0
-19.0263 , 17.4406 , 0
-19.0341 , 17.4465 , 0
-19.042 , 17.4524 , 0
-19.0499 , 17.4583 , 0
-19.0578 , 17.4641 , 0
-19.0657 , 17.47 , 0
-19.0735 , 17.4759 , 0
-19.0814 , 17.4817 , 0
-19.0893 , 17.4876 , 0
-19.0972 , 17.4935 , 0
-19.105 , 17.4993 , 0
-19.1129 , 17.5052 , 0
-19.1208 , 17.5111 , 0
-19.1287 , 17.5169 , 0
-19.1365 , 17.5228 , 0
-19.1444 , 17.5287 , 0
-19.1523 , 17.5345 , 0
-19.1602 , 17.5404 , 0
-19.168 , 17.5463 , 0
-19.1759 , 17.5521 , 0
-19.1838 , 17.558 , 0
-19.1917 , 17.5639 , 0
-19.1995 , 17.5697 , 0
-19.2074 , 17.5756 , 0
-19.2153 , 17.5814 , 0
-19.2232 , 17.5873 , 0
-19.231 , 17.5932 , 0
-19.2389 , 17.599 , 0
-19.2468 , 17.6049 , 0
-19.2547 , 17.6108 , 0
-19.2625 , 17.6166 , 0
-19.2704 , 17.6225 , 0
-19.2783 , 17.6283 , 0
-19.2861 , 17.6342 , 0
-19.294 , 17.6401 , 0
-19.3019 , 17.6459 , 0
-19.3097 , 17.6518 , 0
-19.3176 , 17.6576 , 0
-19.3255 , 17.6635 , 0
-19.3333 , 17.6694 , 0
-19.3412 , 17.6752 , 0
-19.3491 , 17.6811 , 0
-19.3569 , 17.6869 , 0
-19.3648 , 17.6928 , 0
-19.3727 , 17.6986 , 0
-19.3805 , 17.7045 , 0
-19.3884 , 17.7104 , 0
-19.3963 , 17.7162 , 0
-19.4041 , 17.7221 , 0
-19.412 , 17.7279 , 0
-19.4199 , 17.7338 , 0
-19.4277 , 17.7396 , 0
-19.4356 , 17.7455 , 0
-19.4435 , 17.7514 , 0
-19.4513 , 17.7572 , 0
-19.4592 , 17.7631 , 0
-19.4671 , 17.7689 , 0
-19.4749 , 17.7748 , 0
-19.4828 , 17.7806 , 0
-19.4906 , 17.7865 , 0
-19.4985 , 17.7923 , 0
-19.5064 , 17.7982 , 0
-19.5142 , 17.804 , 0
-19.5221 , 17.8099 , 0
-19.5299 , 17.8157 , 0
-19.5378 , 17.8216 , 0
-19.5457 , 17.8274 , 0
-19.5535 , 17.8333 , 0
-19.5614 , 17.8391 , 0
-19.5692 , 17.845 , 0
-19.5771 , 17.8508 , 0
-19.585 , 17.8567 , 0
-19.5928 , 17.8625 , 0
-19.6007 , 17.8684 , 0
-19.6085 , 17.8742 , 0
-19.6164 , 17.8801 , 0
-19.6242 , 17.8859 , 0
-19.6321 , 17.8918 , 0
-19.64 , 17.8976 , 0
-19.6478 , 17.9035 , 0
-19.6557 , 17.9093 , 0
-19.6635 , 17.9152 , 0
-19.6714 , 17.921 , 0
-19.6792 , 17.9269 , 0
-19.6871 , 17.9327 , 0
-19.6949 , 17.9386 , 0
-19.7028 , 17.9444 , 0
-19.7106 , 17.9502 , 0
-19.7185 , 17.9561 , 0
-19.7263 , 17.9619 , 0
-19.7342 , 17.9678 , 0
-19.742 , 17.9736 , 0
-19.7499 , 17.9795 , 0
-19.7578 , 17.9853 , 0
-19.7656 , 17.9912 , 0
-19.7735 , 17.997 , 0
-19.7813 , 18.0028 , 0
-19.7892 , 18.0087 , 0
-19.797 , 18.0145 , 0
-19.8049 , 18.0204 , 0
-19.8127 , 18.0262 , 0
-19.8206 , 18.0321 , 0
-19.8284 , 18.0379 , 0
-19.8362 , 18.0437 , 0
-19.8441 , 18.0496 , 0
-19.8519 , 18.0554 , 0
-19.8598 , 18.0613 , 0
-19.8676 , 18.0671 , 0
-19.8755 , 18.0729 , 0
-19.8833 , 18.0788 , 0
-19.8912 , 18.0846 , 0
-19.899 , 18.0905 , 0
-19.9069 , 18.0963 , 0
-19.9147 , 18.1021 , 0
-19.9226 , 18.108 , 0
-19.9304 , 18.1138 , 0
-19.9382 , 18.1196 , 0
-19.9461 , 18.1255 , 0
-19.9539 , 18.1313 , 0
-19.9618 , 18.1371 , 0
-19.9696 , 18.143 , 0
-19.9775 , 18.1488 , 0
-19.9853 , 18.1547 , 0
-19.9931 , 18.1605 , 0
-20.001 , 18.1663 , 0
-20.0088 , 18.1722 , 0
-20.0167 , 18.178 , 0
-20.0245 , 18.1838 , 0
-20.0324 , 18.1897 , 0
-20.0402 , 18.1955 , 0
-20.048 , 18.2013 , 0
-20.0559 , 18.2072 , 0
-20.0637 , 18.213 , 0
-20.0716 , 18.2188 , 0
-20.0794 , 18.2247 , 0
-20.0872 , 18.2305 , 0
-20.0951 , 18.2363 , 0
-20.1029 , 18.2422 , 0
-20.1107 , 18.248 , 0
-20.1186 , 18.2538 , 0
-20.1264 , 18.2597 , 0
-20.1343 , 18.2655 , 0
-20.1421 , 18.2713 , 0
-20.1499 , 18.2771 , 0
-20.1578 , 18.283 , 0
-20.1656 , 18.2888 , 0
-20.1734 , 18.2946 , 0
-20.1813 , 18.3005 , 0
-20.1891 , 18.3063 , 0
-20.1969 , 18.3121 , 0
-20.2048 , 18.3179 , 0
-20.2126 , 18.3238 , 0
-20.2204 , 18.3296 , 0
-20.2283 , 18.3354 , 0
-20.2361 , 18.3413 , 0
-20.2439 , 18.3471 , 0
-20.2518 , 18.3529 , 0
-20.2596 , 18.3587 , 0
-20.2674 , 18.3646 , 0
-20.2753 , 18.3704 , 0
-20.2831 , 18.3762 , 0
-20.2909 , 18.382 , 0
-20.2988 , 18.3879 , 0
-20.3066 , 18.3937 , 0
-20.3144 , 18.3995 , 0
-20.3222 , 18.4053 , 0
-20.3301 , 18.4112 , 0
-20.3379 , 18.417 , 0
-20.3457 , 18.4228 , 0
-20.3536 , 18.4286 , 0
-20.3614 , 18.4345 , 0
-20.3692 , 18.4403 , 0
-20.377 , 18.4461 , 0
-20.3849 , 18.4519 , 0
-20.3927 , 18.4577 , 0
-20.4005 , 18.4636 , 0
-20.4084 , 18.4694 , 0
-20.4162 , 18.4752 , 0
-20.424 , 18.481 , 0
-20.4318 , 18.4868 , 0
-20.4397 , 18.4927 , 0
-20.4475 , 18.4985 , 0
-20.4553 , 18.5043 , 0
-20.4631 , 18.5101 , 0
-20.471 , 18.5159 , 0
-20.4788 , 18.5218 , 0
-20.4866 , 18.5276 , 0
-20.4944 , 18.5334 , 0
-20.5023 , 18.5392 , 0
-20.5101 , 18.545 , 0
-20.5179 , 18.5509 , 0
-20.5257 , 18.5567 , 0
-20.5335 , 18.5625 , 0
-20.5414 , 18.5683 , 0
-20.5492 , 18.5741 , 0
-20.557 , 18.5799 , 0
-20.5648 , 18.5858 , 0
-20.5726 , 18.5916 , 0
-20.5805 , 18.5974 , 0
-20.5883 , 18.6032 , 0
-20.5961 , 18.609 , 0
-20.6039 , 18.6148 , 0
-20.6117 , 18.6206 , 0
-20.6196 , 18.6265 , 0
-20.6274 , 18.6323 , 0
-20.6352 , 18.6381 , 0
-20.643 , 18.6439 , 0
-20.6508 , 18.6497 , 0
-20.6587 , 18.6555 , 0
-20.6665 , 18.6613 , 0
-20.6743 , 18.6671 , 0
-20.6821 , 18.673 , 0
-20.6899 , 18.6788 , 0
-20.6977 , 18.6846 , 0
-20.7056 , 18.6904 , 0
-20.7134 , 18.6962 , 0
-20.7212 , 18.702 , 0
-20.729 , 18.7078 , 0
