x , y , z
1.91051e-005 , 2.80259e-005 , 0
1.91329e-005 , 2.80811e-005 , 0
1.91607e-005 , 2.81362e-005 , 0
1.91884e-005 , 2.81913e-005 , 0
1.92162e-005 , 2.82465e-005 , 0
1.92439e-005 , 2.83016e-005 , 0
1.92716e-005 , 2.83568e-005 , 0
1.92994e-005 , 2.84119e-005 , 0
1.93271e-005 , 2.84671e-005 , 0
1.93548e-005 , 2.85223e-005 , 0
1.93825e-005 , 2.85775e-005 , 0
1.94102e-005 , 2.86327e-005 , 0
1.94379e-005 , 2.86879e-005 , 0
1.94656e-005 , 2.87431e-005 , 0
1.94933e-005 , 2.87984e-005 , 0
1.9521e-005 , 2.88536e-005 , 0
1.95486e-005 , 2.89088e-005 , 0
1.95763e-005 , 2.89641e-005 , 0
1.9604e-005 , 2.90194e-005 , 0
1.96316e-005 , 2.90746e-005 , 0
1.96592e-005 , 2.91299e-005 , 0
1.96869e-005 , 2.91852e-005 , 0
1.97145e-005 , 2.92405e-005 , 0
1.97421e-005 , 2.92958e-005 , 0
1.97698e-005 , 2.93511e-005 , 0
1.97974e-005 , 2.94065e-005 , 0
1.9825e-005 , 2.94618e-005 , 0
1.98526e-005 , 2.95171e-005 , 0
1.98802e-005 , 2.95725e-005 , 0
1.99077e-005 , 2.96278e-005 , 0
1.99353e-005 , 2.96832e-005 , 0
1.99629e-005 , 2.97386e-005 , 0
1.99905e-005 , 2.97939e-005 , 0
2.0018e-005 , 2.98493e-005 , 0
2.00456e-005 , 2.99047e-005 , 0
2.00731e-005 , 2.99601e-005 , 0
2.01007e-005 , 3.00156e-005 , 0
2.01282e-005 , 3.0071e-005 , 0
2.01557e-005 , 3.01264e-005 , 0
2.01832e-005 , 3.01818e-005 , 0
2.02108e-005 , 3.02373e-005 , 0
2.02383e-005 , 3.02927e-005 , 0
2.02658e-005 , 3.03482e-005 , 0
2.02933e-005 , 3.04037e-005 , 0
2.03208e-005 , 3.04592e-005 , 0
2.03482e-005 , 3.05146e-005 , 0
2.03757e-005 , 3.05701e-005 , 0
2.04032e-005 , 3.06256e-005 , 0
2.04307e-005 , 3.06811e-005 , 0
2.04581e-005 , 3.07367e-005 , 0
2.04856e-005 , 3.07922e-005 , 0
2.0513e-005 , 3.08477e-005 , 0
2.05405e-005 , 3.09033e-005 , 0
2.05679e-005 , 3.09588e-005 , 0
2.05953e-005 , 3.10144e-005 , 0
2.06228e-005 , 3.10699e-005 , 0
2.06502e-005 , 3.11255e-005 , 0
2.06776e-005 , 3.11811e-005 , 0
2.0705e-005 , 3.12367e-005 , 0
2.07324e-005 , 3.12923e-005 , 0
2.07598e-005 , 3.13479e-005 , 0
2.07872e-005 , 3.14035e-005 , 0
2.08145e-005 , 3.14591e-005 , 0
2.08419e-005 , 3.15147e-005 , 0
2.08693e-005 , 3.15703e-005 , 0
2.08966e-005 , 3.1626e-005 , 0
2.0924e-005 , 3.16816e-005 , 0
2.09514e-005 , 3.17373e-005 , 0
2.09787e-005 , 3.1793e-005 , 0
2.1006e-005 , 3.18486e-005 , 0
2.10334e-005 , 3.19043e-005 , 0
2.10607e-005 , 3.196e-005 , 0
2.1088e-005 , 3.20157e-005 , 0
2.11153e-005 , 3.20714e-005 , 0
2.11426e-005 , 3.21271e-005 , 0
2.117e-005 , 3.21828e-005 , 0
2.11973e-005 , 3.22385e-005 , 0
2.12245e-005 , 3.22943e-005 , 0
2.12518e-005 , 3.235e-005 , 0
2.12791e-005 , 3.24057e-005 , 0
2.13064e-005 , 3.24615e-005 , 0
2.13337e-005 , 3.25172e-005 , 0
2.13609e-005 , 3.2573e-005 , 0
2.13882e-005 , 3.26288e-005 , 0
2.14154e-005 , 3.26846e-005 , 0
2.14427e-005 , 3.27403e-005 , 0
2.14699e-005 , 3.27961e-005 , 0
2.14971e-005 , 3.28519e-005 , 0
2.15244e-005 , 3.29077e-005 , 0
2.15516e-005 , 3.29636e-005 , 0
2.15788e-005 , 3.30194e-005 , 0
2.1606e-005 , 3.30752e-005 , 0
2.16332e-005 , 3.3131e-005 , 0
2.16604e-005 , 3.31869e-005 , 0
2.16876e-005 , 3.32427e-005 , 0
2.17148e-005 , 3.32986e-005 , 0
2.1742e-005 , 3.33545e-005 , 0
2.17692e-005 , 3.34103e-005 , 0
2.17964e-005 , 3.34662e-005 , 0
2.18235e-005 , 3.35221e-005 , 0
2.18507e-005 , 3.3578e-005 , 0
2.18778e-005 , 3.36339e-005 , 0
2.1905e-005 , 3.36898e-005 , 0
2.19321e-005 , 3.37457e-005 , 0
2.19593e-005 , 3.38016e-005 , 0
2.19864e-005 , 3.38576e-005 , 0
2.20135e-005 , 3.39135e-005 , 0
2.20407e-005 , 3.39694e-005 , 0
2.20678e-005 , 3.40254e-005 , 0
2.20949e-005 , 3.40813e-005 , 0
2.2122e-005 , 3.41373e-005 , 0
2.21491e-005 , 3.41932e-005 , 0
2.21762e-005 , 3.42492e-005 , 0
2.22033e-005 , 3.43052e-005 , 0
2.22304e-005 , 3.43612e-005 , 0
2.22575e-005 , 3.44172e-005 , 0
2.22845e-005 , 3.44732e-005 , 0
2.23116e-005 , 3.45292e-005 , 0
2.23387e-005 , 3.45852e-005 , 0
2.23657e-005 , 3.46412e-005 , 0
2.23928e-005 , 3.46972e-005 , 0
2.24198e-005 , 3.47533e-005 , 0
2.24469e-005 , 3.48093e-005 , 0
2.24739e-005 , 3.48654e-005 , 0
2.25009e-005 , 3.49214e-005 , 0
2.2528e-005 , 3.49775e-005 , 0
2.2555e-005 , 3.50335e-005 , 0
2.2582e-005 , 3.50896e-005 , 0
2.2609e-005 , 3.51457e-005 , 0
2.2636e-005 , 3.52018e-005 , 0
2.2663e-005 , 3.52579e-005 , 0
2.269e-005 , 3.5314e-005 , 0
2.2717e-005 , 3.53701e-005 , 0
2.2744e-005 , 3.54262e-005 , 0
2.2771e-005 , 3.54823e-005 , 0
2.27979e-005 , 3.55384e-005 , 0
2.28249e-005 , 3.55945e-005 , 0
2.28519e-005 , 3.56507e-005 , 0
2.28788e-005 , 3.57068e-005 , 0
2.29058e-005 , 3.5763e-005 , 0
2.29327e-005 , 3.58191e-005 , 0
2.29597e-005 , 3.58753e-005 , 0
2.29866e-005 , 3.59315e-005 , 0
2.30135e-005 , 3.59876e-005 , 0
2.30405e-005 , 3.60438e-005 , 0
2.30674e-005 , 3.61e-005 , 0
2.30943e-005 , 3.61562e-005 , 0
2.31212e-005 , 3.62124e-005 , 0
2.31481e-005 , 3.62686e-005 , 0
2.3175e-005 , 3.63248e-005 , 0
2.32019e-005 , 3.6381e-005 , 0
2.32288e-005 , 3.64372e-005 , 0
2.32557e-005 , 3.64935e-005 , 0
2.32826e-005 , 3.65497e-005 , 0
2.33095e-005 , 3.66059e-005 , 0
2.33363e-005 , 3.66622e-005 , 0
2.33632e-005 , 3.67184e-005 , 0
2.33901e-005 , 3.67747e-005 , 0
2.34169e-005 , 3.6831e-005 , 0
2.34438e-005 , 3.68872e-005 , 0
2.34706e-005 , 3.69435e-005 , 0
2.34975e-005 , 3.69998e-005 , 0
2.35243e-005 , 3.70561e-005 , 0
2.35511e-005 , 3.71124e-005 , 0
2.35779e-005 , 3.71687e-005 , 0
2.36048e-005 , 3.7225e-005 , 0
2.36316e-005 , 3.72813e-005 , 0
2.36584e-005 , 3.73376e-005 , 0
2.36852e-005 , 3.73939e-005 , 0
2.3712e-005 , 3.74503e-005 , 0
2.37388e-005 , 3.75066e-005 , 0
2.37656e-005 , 3.75629e-005 , 0
2.37924e-005 , 3.76193e-005 , 0
2.38192e-005 , 3.76756e-005 , 0
2.38459e-005 , 3.7732e-005 , 0
2.38727e-005 , 3.77884e-005 , 0
2.38995e-005 , 3.78447e-005 , 0
2.39263e-005 , 3.79011e-005 , 0
2.3953e-005 , 3.79575e-005 , 0
2.39798e-005 , 3.80139e-005 , 0
2.40065e-005 , 3.80703e-005 , 0
2.40333e-005 , 3.81267e-005 , 0
2.406e-005 , 3.81831e-005 , 0
2.40867e-005 , 3.82395e-005 , 0
2.41135e-005 , 3.82959e-005 , 0
2.41402e-005 , 3.83523e-005 , 0
2.41669e-005 , 3.84087e-005 , 0
2.41936e-005 , 3.84652e-005 , 0
2.42203e-005 , 3.85216e-005 , 0
2.4247e-005 , 3.85781e-005 , 0
2.42737e-005 , 3.86345e-005 , 0
2.43004e-005 , 3.8691e-005 , 0
2.43271e-005 , 3.87474e-005 , 0
2.43538e-005 , 3.88039e-005 , 0
2.43805e-005 , 3.88604e-005 , 0
2.44072e-005 , 3.89168e-005 , 0
2.44339e-005 , 3.89733e-005 , 0
2.44605e-005 , 3.90298e-005 , 0
2.44872e-005 , 3.90863e-005 , 0
2.45138e-005 , 3.91428e-005 , 0
2.45405e-005 , 3.91993e-005 , 0
2.45672e-005 , 3.92558e-005 , 0
2.45938e-005 , 3.93123e-005 , 0
2.46204e-005 , 3.93689e-005 , 0
2.46471e-005 , 3.94254e-005 , 0
2.46737e-005 , 3.94819e-005 , 0
2.47003e-005 , 3.95385e-005 , 0
2.4727e-005 , 3.9595e-005 , 0
2.47536e-005 , 3.96516e-005 , 0
2.47802e-005 , 3.97081e-005 , 0
2.48068e-005 , 3.97647e-005 , 0
2.48334e-005 , 3.98212e-005 , 0
2.486e-005 , 3.98778e-005 , 0
2.48866e-005 , 3.99344e-005 , 0
2.49132e-005 , 3.9991e-005 , 0
2.49398e-005 , 4.00475e-005 , 0
2.49664e-005 , 4.01041e-005 , 0
2.49929e-005 , 4.01607e-005 , 0
2.50195e-005 , 4.02173e-005 , 0
2.50461e-005 , 4.02739e-005 , 0
2.50726e-005 , 4.03305e-005 , 0
2.50992e-005 , 4.03872e-005 , 0
2.51258e-005 , 4.04438e-005 , 0
2.51523e-005 , 4.05004e-005 , 0
2.51789e-005 , 4.0557e-005 , 0
2.52054e-005 , 4.06137e-005 , 0
2.52319e-005 , 4.06703e-005 , 0
2.52585e-005 , 4.0727e-005 , 0
2.5285e-005 , 4.07836e-005 , 0
2.53115e-005 , 4.08403e-005 , 0
2.5338e-005 , 4.0897e-005 , 0
2.53646e-005 , 4.09536e-005 , 0
2.53911e-005 , 4.10103e-005 , 0
2.54176e-005 , 4.1067e-005 , 0
2.54441e-005 , 4.11237e-005 , 0
2.54706e-005 , 4.11804e-005 , 0
2.54971e-005 , 4.1237e-005 , 0
2.55236e-005 , 4.12937e-005 , 0
2.555e-005 , 4.13505e-005 , 0
2.55765e-005 , 4.14072e-005 , 0
2.5603e-005 , 4.14639e-005 , 0
2.56295e-005 , 4.15206e-005 , 0
2.56559e-005 , 4.15773e-005 , 0
2.56824e-005 , 4.16341e-005 , 0
2.57089e-005 , 4.16908e-005 , 0
2.57353e-005 , 4.17475e-005 , 0
2.57618e-005 , 4.18043e-005 , 0
2.57882e-005 , 4.1861e-005 , 0
2.58147e-005 , 4.19178e-005 , 0
2.58411e-005 , 4.19745e-005 , 0
2.58675e-005 , 4.20313e-005 , 0
2.5894e-005 , 4.20881e-005 , 0
2.59204e-005 , 4.21448e-005 , 0
2.59468e-005 , 4.22016e-005 , 0
2.59732e-005 , 4.22584e-005 , 0
2.59996e-005 , 4.23152e-005 , 0
2.6026e-005 , 4.2372e-005 , 0
2.60524e-005 , 4.24288e-005 , 0
2.60788e-005 , 4.24856e-005 , 0
2.61052e-005 , 4.25424e-005 , 0
2.61316e-005 , 4.25992e-005 , 0
2.6158e-005 , 4.2656e-005 , 0
2.61844e-005 , 4.27129e-005 , 0
2.62108e-005 , 4.27697e-005 , 0
2.62372e-005 , 4.28265e-005 , 0
2.62635e-005 , 4.28833e-005 , 0
2.62899e-005 , 4.29402e-005 , 0
2.63163e-005 , 4.2997e-005 , 0
2.63426e-005 , 4.30539e-005 , 0
2.6369e-005 , 4.31107e-005 , 0
2.63953e-005 , 4.31676e-005 , 0
2.64217e-005 , 4.32245e-005 , 0
2.6448e-005 , 4.32813e-005 , 0
2.64743e-005 , 4.33382e-005 , 0
2.65007e-005 , 4.33951e-005 , 0
2.6527e-005 , 4.3452e-005 , 0
2.65533e-005 , 4.35089e-005 , 0
2.65796e-005 , 4.35658e-005 , 0
2.6606e-005 , 4.36227e-005 , 0
2.66323e-005 , 4.36796e-005 , 0
2.66586e-005 , 4.37365e-005 , 0
2.66849e-005 , 4.37934e-005 , 0
2.67112e-005 , 4.38503e-005 , 0
2.67375e-005 , 4.39072e-005 , 0
2.67638e-005 , 4.39642e-005 , 0
2.67901e-005 , 4.40211e-005 , 0
2.68164e-005 , 4.4078e-005 , 0
2.68426e-005 , 4.4135e-005 , 0
2.68689e-005 , 4.41919e-005 , 0
2.68952e-005 , 4.42489e-005 , 0
2.69215e-005 , 4.43058e-005 , 0
2.69477e-005 , 4.43628e-005 , 0
2.6974e-005 , 4.44197e-005 , 0
2.70002e-005 , 4.44767e-005 , 0
2.70265e-005 , 4.45337e-005 , 0
2.70527e-005 , 4.45906e-005 , 0
2.7079e-005 , 4.46476e-005 , 0
2.71052e-005 , 4.47046e-005 , 0
2.71315e-005 , 4.47616e-005 , 0
2.71577e-005 , 4.48186e-005 , 0
2.71839e-005 , 4.48756e-005 , 0
2.72102e-005 , 4.49326e-005 , 0
2.72364e-005 , 4.49896e-005 , 0
2.72626e-005 , 4.50466e-005 , 0
2.72888e-005 , 4.51036e-005 , 0
2.7315e-005 , 4.51607e-005 , 0
2.73412e-005 , 4.52177e-005 , 0
2.73674e-005 , 4.52747e-005 , 0
2.73936e-005 , 4.53317e-005 , 0
2.74198e-005 , 4.53888e-005 , 0
2.7446e-005 , 4.54458e-005 , 0
2.74722e-005 , 4.55029e-005 , 0
2.74984e-005 , 4.55599e-005 , 0
2.75246e-005 , 4.5617e-005 , 0
2.75507e-005 , 4.5674e-005 , 0
2.75769e-005 , 4.57311e-005 , 0
2.76031e-005 , 4.57882e-005 , 0
2.76292e-005 , 4.58452e-005 , 0
2.76554e-005 , 4.59023e-005 , 0
2.76816e-005 , 4.59594e-005 , 0
2.77077e-005 , 4.60165e-005 , 0
2.77339e-005 , 4.60736e-005 , 0
2.776e-005 , 4.61307e-005 , 0
2.77861e-005 , 4.61878e-005 , 0
2.78123e-005 , 4.62449e-005 , 0
2.78384e-005 , 4.6302e-005 , 0
2.78645e-005 , 4.63591e-005 , 0
2.78907e-005 , 4.64162e-005 , 0
2.79168e-005 , 4.64733e-005 , 0
2.79429e-005 , 4.65305e-005 , 0
2.7969e-005 , 4.65876e-005 , 0
2.79951e-005 , 4.66447e-005 , 0
2.80212e-005 , 4.67019e-005 , 0
2.80473e-005 , 4.6759e-005 , 0
2.80734e-005 , 4.68161e-005 , 0
2.80995e-005 , 4.68733e-005 , 0
2.81256e-005 , 4.69304e-005 , 0
2.81517e-005 , 4.69876e-005 , 0
2.81778e-005 , 4.70448e-005 , 0
2.82039e-005 , 4.71019e-005 , 0
2.823e-005 , 4.71591e-005 , 0
2.8256e-005 , 4.72163e-005 , 0
2.82821e-005 , 4.72735e-005 , 0
2.83082e-005 , 4.73306e-005 , 0
2.83342e-005 , 4.73878e-005 , 0
2.83603e-005 , 4.7445e-005 , 0
2.83863e-005 , 4.75022e-005 , 0
2.84124e-005 , 4.75594e-005 , 0
2.84384e-005 , 4.76166e-005 , 0
2.84645e-005 , 4.76738e-005 , 0
2.84905e-005 , 4.7731e-005 , 0
2.85166e-005 , 4.77883e-005 , 0
2.85426e-005 , 4.78455e-005 , 0
2.85686e-005 , 4.79027e-005 , 0
2.85947e-005 , 4.79599e-005 , 0
2.86207e-005 , 4.80172e-005 , 0
2.86467e-005 , 4.80744e-005 , 0
2.86727e-005 , 4.81316e-005 , 0
2.86987e-005 , 4.81889e-005 , 0
2.87247e-005 , 4.82461e-005 , 0
2.87507e-005 , 4.83034e-005 , 0
2.87767e-005 , 4.83606e-005 , 0
2.88027e-005 , 4.84179e-005 , 0
2.88287e-005 , 4.84752e-005 , 0
2.88547e-005 , 4.85324e-005 , 0
2.88807e-005 , 4.85897e-005 , 0
2.89067e-005 , 4.8647e-005 , 0
2.89327e-005 , 4.87042e-005 , 0
2.89587e-005 , 4.87615e-005 , 0
2.89846e-005 , 4.88188e-005 , 0
2.90106e-005 , 4.88761e-005 , 0
2.90366e-005 , 4.89334e-005 , 0
2.90625e-005 , 4.89907e-005 , 0
2.90885e-005 , 4.9048e-005 , 0
2.91144e-005 , 4.91053e-005 , 0
2.91404e-005 , 4.91626e-005 , 0
2.91663e-005 , 4.92199e-005 , 0
2.91923e-005 , 4.92773e-005 , 0
2.92182e-005 , 4.93346e-005 , 0
2.92442e-005 , 4.93919e-005 , 0
2.92701e-005 , 4.94492e-005 , 0
2.9296e-005 , 4.95066e-005 , 0
2.9322e-005 , 4.95639e-005 , 0
2.93479e-005 , 4.96212e-005 , 0
2.93738e-005 , 4.96786e-005 , 0
2.93997e-005 , 4.97359e-005 , 0
2.94256e-005 , 4.97933e-005 , 0
2.94515e-005 , 4.98506e-005 , 0
2.94775e-005 , 4.9908e-005 , 0
2.95034e-005 , 4.99654e-005 , 0
2.95293e-005 , 5.00227e-005 , 0
2.95552e-005 , 5.00801e-005 , 0
2.9581e-005 , 5.01375e-005 , 0
2.96069e-005 , 5.01949e-005 , 0
2.96328e-005 , 5.02523e-005 , 0
2.96587e-005 , 5.03096e-005 , 0
2.96846e-005 , 5.0367e-005 , 0
2.97105e-005 , 5.04244e-005 , 0
2.97363e-005 , 5.04818e-005 , 0
2.97622e-005 , 5.05392e-005 , 0
2.97881e-005 , 5.05966e-005 , 0
2.98139e-005 , 5.0654e-005 , 0
2.98398e-005 , 5.07115e-005 , 0
2.98656e-005 , 5.07689e-005 , 0
2.98915e-005 , 5.08263e-005 , 0
2.99173e-005 , 5.08837e-005 , 0
2.99432e-005 , 5.09411e-005 , 0
2.9969e-005 , 5.09986e-005 , 0
2.99949e-005 , 5.1056e-005 , 0
3.00207e-005 , 5.11134e-005 , 0
3.00465e-005 , 5.11709e-005 , 0
3.00724e-005 , 5.12283e-005 , 0
3.00982e-005 , 5.12858e-005 , 0
3.0124e-005 , 5.13432e-005 , 0
3.01498e-005 , 5.14007e-005 , 0
3.01757e-005 , 5.14582e-005 , 0
3.02015e-005 , 5.15156e-005 , 0
3.02273e-005 , 5.15731e-005 , 0
3.02531e-005 , 5.16306e-005 , 0
3.02789e-005 , 5.1688e-005 , 0
3.03047e-005 , 5.17455e-005 , 0
3.03305e-005 , 5.1803e-005 , 0
3.03563e-005 , 5.18605e-005 , 0
3.03821e-005 , 5.1918e-005 , 0
3.04079e-005 , 5.19755e-005 , 0
3.04336e-005 , 5.2033e-005 , 0
3.04594e-005 , 5.20905e-005 , 0
3.04852e-005 , 5.2148e-005 , 0
3.0511e-005 , 5.22055e-005 , 0
3.05367e-005 , 5.2263e-005 , 0
3.05625e-005 , 5.23205e-005 , 0
3.05883e-005 , 5.2378e-005 , 0
3.0614e-005 , 5.24355e-005 , 0
3.06398e-005 , 5.24931e-005 , 0
3.06655e-005 , 5.25506e-005 , 0
3.06913e-005 , 5.26081e-005 , 0
3.0717e-005 , 5.26656e-005 , 0
3.07428e-005 , 5.27232e-005 , 0
3.07685e-005 , 5.27807e-005 , 0
3.07943e-005 , 5.28383e-005 , 0
3.082e-005 , 5.28958e-005 , 0
3.08457e-005 , 5.29534e-005 , 0
3.08715e-005 , 5.30109e-005 , 0
3.08972e-005 , 5.30685e-005 , 0
3.09229e-005 , 5.31261e-005 , 0
3.09486e-005 , 5.31836e-005 , 0
3.09743e-005 , 5.32412e-005 , 0
3.10001e-005 , 5.32988e-005 , 0
3.10258e-005 , 5.33563e-005 , 0
3.10515e-005 , 5.34139e-005 , 0
3.10772e-005 , 5.34715e-005 , 0
3.11029e-005 , 5.35291e-005 , 0
3.11286e-005 , 5.35867e-005 , 0
3.11543e-005 , 5.36443e-005 , 0
3.118e-005 , 5.37019e-005 , 0
3.12057e-005 , 5.37595e-005 , 0
3.12313e-005 , 5.38171e-005 , 0
3.1257e-005 , 5.38747e-005 , 0
3.12827e-005 , 5.39323e-005 , 0
3.13084e-005 , 5.39899e-005 , 0
3.1334e-005 , 5.40475e-005 , 0
3.13597e-005 , 5.41051e-005 , 0
3.13854e-005 , 5.41628e-005 , 0
3.1411e-005 , 5.42204e-005 , 0
3.14367e-005 , 5.4278e-005 , 0
3.14624e-005 , 5.43357e-005 , 0
3.1488e-005 , 5.43933e-005 , 0
3.15137e-005 , 5.44509e-005 , 0
3.15393e-005 , 5.45086e-005 , 0
3.1565e-005 , 5.45662e-005 , 0
3.15906e-005 , 5.46239e-005 , 0
3.16162e-005 , 5.46815e-005 , 0
3.16419e-005 , 5.47392e-005 , 0
3.16675e-005 , 5.47968e-005 , 0
3.16931e-005 , 5.48545e-005 , 0
3.17188e-005 , 5.49122e-005 , 0
3.17444e-005 , 5.49698e-005 , 0
3.177e-005 , 5.50275e-005 , 0
3.17956e-005 , 5.50852e-005 , 0
3.18212e-005 , 5.51429e-005 , 0
3.18468e-005 , 5.52006e-005 , 0
3.18725e-005 , 5.52582e-005 , 0
3.18981e-005 , 5.53159e-005 , 0
3.19237e-005 , 5.53736e-005 , 0
3.19493e-005 , 5.54313e-005 , 0
3.19749e-005 , 5.5489e-005 , 0
3.20005e-005 , 5.55467e-005 , 0
3.2026e-005 , 5.56044e-005 , 0
3.20516e-005 , 5.56621e-005 , 0
3.20772e-005 , 5.57199e-005 , 0
3.21028e-005 , 5.57776e-005 , 0
3.21284e-005 , 5.58353e-005 , 0
3.2154e-005 , 5.5893e-005 , 0
3.21795e-005 , 5.59507e-005 , 0
3.22051e-005 , 5.60085e-005 , 0
3.22307e-005 , 5.60662e-005 , 0
3.22562e-005 , 5.61239e-005 , 0
3.22818e-005 , 5.61817e-005 , 0
3.23073e-005 , 5.62394e-005 , 0
3.23329e-005 , 5.62972e-005 , 0
3.23584e-005 , 5.63549e-005 , 0
3.2384e-005 , 5.64126e-005 , 0
3.24095e-005 , 5.64704e-005 , 0
3.24351e-005 , 5.65282e-005 , 0
3.24606e-005 , 5.65859e-005 , 0
3.24862e-005 , 5.66437e-005 , 0
3.25117e-005 , 5.67014e-005 , 0
3.25372e-005 , 5.67592e-005 , 0
3.25628e-005 , 5.6817e-005 , 0
3.25883e-005 , 5.68748e-005 , 0
3.26138e-005 , 5.69325e-005 , 0
3.26393e-005 , 5.69903e-005 , 0
3.26648e-005 , 5.70481e-005 , 0
3.26904e-005 , 5.71059e-005 , 0
3.27159e-005 , 5.71637e-005 , 0
3.27414e-005 , 5.72215e-005 , 0
3.27669e-005 , 5.72793e-005 , 0
3.27924e-005 , 5.73371e-005 , 0
3.28179e-005 , 5.73949e-005 , 0
3.28434e-005 , 5.74527e-005 , 0
3.28689e-005 , 5.75105e-005 , 0
3.28944e-005 , 5.75683e-005 , 0
3.29199e-005 , 5.76261e-005 , 0
3.29453e-005 , 5.76839e-005 , 0
3.29708e-005 , 5.77418e-005 , 0
3.29963e-005 , 5.77996e-005 , 0
3.30218e-005 , 5.78574e-005 , 0
3.30473e-005 , 5.79152e-005 , 0
3.30727e-005 , 5.79731e-005 , 0
3.30982e-005 , 5.80309e-005 , 0
3.31237e-005 , 5.80887e-005 , 0
3.31491e-005 , 5.81466e-005 , 0
3.31746e-005 , 5.82044e-005 , 0
3.32e-005 , 5.82623e-005 , 0
3.32255e-005 , 5.83201e-005 , 0
3.32509e-005 , 5.8378e-005 , 0
3.32764e-005 , 5.84358e-005 , 0
3.33018e-005 , 5.84937e-005 , 0
3.33273e-005 , 5.85516e-005 , 0
3.33527e-005 , 5.86094e-005 , 0
3.33782e-005 , 5.86673e-005 , 0
3.34036e-005 , 5.87252e-005 , 0
3.3429e-005 , 5.87831e-005 , 0
3.34545e-005 , 5.88409e-005 , 0
3.34799e-005 , 5.88988e-005 , 0
3.35053e-005 , 5.89567e-005 , 0
3.35307e-005 , 5.90146e-005 , 0
3.35562e-005 , 5.90725e-005 , 0
3.35816e-005 , 5.91304e-005 , 0
3.3607e-005 , 5.91883e-005 , 0
3.36324e-005 , 5.92462e-005 , 0
3.36578e-005 , 5.93041e-005 , 0
3.36832e-005 , 5.9362e-005 , 0
3.37086e-005 , 5.94199e-005 , 0
3.3734e-005 , 5.94778e-005 , 0
3.37594e-005 , 5.95357e-005 , 0
3.37848e-005 , 5.95936e-005 , 0
3.38102e-005 , 5.96515e-005 , 0
3.38356e-005 , 5.97094e-005 , 0
3.3861e-005 , 5.97674e-005 , 0
3.38863e-005 , 5.98253e-005 , 0
3.39117e-005 , 5.98832e-005 , 0
3.39371e-005 , 5.99412e-005 , 0
3.39625e-005 , 5.99991e-005 , 0
3.39878e-005 , 6.0057e-005 , 0
3.40132e-005 , 6.0115e-005 , 0
3.40386e-005 , 6.01729e-005 , 0
3.40639e-005 , 6.02309e-005 , 0
3.40893e-005 , 6.02888e-005 , 0
3.41147e-005 , 6.03468e-005 , 0
3.414e-005 , 6.04047e-005 , 0
3.41654e-005 , 6.04627e-005 , 0
3.41907e-005 , 6.05206e-005 , 0
3.42161e-005 , 6.05786e-005 , 0
3.42414e-005 , 6.06366e-005 , 0
3.42668e-005 , 6.06945e-005 , 0
3.42921e-005 , 6.07525e-005 , 0
3.43174e-005 , 6.08105e-005 , 0
3.43428e-005 , 6.08685e-005 , 0
3.43681e-005 , 6.09264e-005 , 0
3.43934e-005 , 6.09844e-005 , 0
3.44188e-005 , 6.10424e-005 , 0
3.44441e-005 , 6.11004e-005 , 0
3.44694e-005 , 6.11584e-005 , 0
3.44947e-005 , 6.12164e-005 , 0
3.452e-005 , 6.12744e-005 , 0
3.45454e-005 , 6.13324e-005 , 0
3.45707e-005 , 6.13904e-005 , 0
3.4596e-005 , 6.14484e-005 , 0
3.46213e-005 , 6.15064e-005 , 0
3.46466e-005 , 6.15644e-005 , 0
3.46719e-005 , 6.16224e-005 , 0
3.46972e-005 , 6.16804e-005 , 0
3.47225e-005 , 6.17385e-005 , 0
3.47478e-005 , 6.17965e-005 , 0
3.47731e-005 , 6.18545e-005 , 0
3.47983e-005 , 6.19125e-005 , 0
3.48236e-005 , 6.19706e-005 , 0
3.48489e-005 , 6.20286e-005 , 0
3.48742e-005 , 6.20866e-005 , 0
3.48995e-005 , 6.21447e-005 , 0
3.49247e-005 , 6.22027e-005 , 0
3.495e-005 , 6.22608e-005 , 0
3.49753e-005 , 6.23188e-005 , 0
3.50006e-005 , 6.23769e-005 , 0
3.50258e-005 , 6.24349e-005 , 0
3.50511e-005 , 6.2493e-005 , 0
3.50763e-005 , 6.2551e-005 , 0
3.51016e-005 , 6.26091e-005 , 0
3.51269e-005 , 6.26671e-005 , 0
3.51521e-005 , 6.27252e-005 , 0
3.51774e-005 , 6.27833e-005 , 0
3.52026e-005 , 6.28413e-005 , 0
3.52278e-005 , 6.28994e-005 , 0
3.52531e-005 , 6.29575e-005 , 0
3.52783e-005 , 6.30156e-005 , 0
3.53036e-005 , 6.30737e-005 , 0
3.53288e-005 , 6.31317e-005 , 0
3.5354e-005 , 6.31898e-005 , 0
3.53793e-005 , 6.32479e-005 , 0
3.54045e-005 , 6.3306e-005 , 0
3.54297e-005 , 6.33641e-005 , 0
3.54549e-005 , 6.34222e-005 , 0
3.54801e-005 , 6.34803e-005 , 0
3.55054e-005 , 6.35384e-005 , 0
3.55306e-005 , 6.35965e-005 , 0
3.55558e-005 , 6.36546e-005 , 0
3.5581e-005 , 6.37127e-005 , 0
3.56062e-005 , 6.37708e-005 , 0
3.56314e-005 , 6.38289e-005 , 0
3.56566e-005 , 6.38871e-005 , 0
3.56818e-005 , 6.39452e-005 , 0
3.5707e-005 , 6.40033e-005 , 0
3.57322e-005 , 6.40614e-005 , 0
3.57574e-005 , 6.41196e-005 , 0
3.57826e-005 , 6.41777e-005 , 0
