x , y , z
0.0224577 , -1.00001 , 0
0.043043 , -0.999336 , 0
0.0636101 , -0.998238 , 0
0.0841501 , -0.996717 , 0
0.104654 , -0.994774 , 0
0.125114 , -0.992408 , 0
0.145521 , -0.989622 , 0
0.165867 , -0.986416 , 0
0.186142 , -0.982792 , 0
0.206338 , -0.978752 , 0
0.226446 , -0.974296 , 0
0.246458 , -0.969427 , 0
0.266366 , -0.964147 , 0
0.286161 , -0.958458 , 0
0.305835 , -0.952363 , 0
0.325379 , -0.945864 , 0
0.344785 , -0.938964 , 0
0.364045 , -0.931666 , 0
0.38315 , -0.923972 , 0
0.402093 , -0.915887 , 0
0.420866 , -0.907414 , 0
0.43946 , -0.898556 , 0
0.457868 , -0.889316 , 0
0.476081 , -0.8797 , 0
0.494093 , -0.869711 , 0
0.511895 , -0.859353 , 0
0.52948 , -0.84863 , 0
0.546841 , -0.837548 , 0
0.56397 , -0.82611 , 0
0.580859 , -0.814322 , 0
0.597502 , -0.802189 , 0
0.613892 , -0.789716 , 0
0.630022 , -0.776908 , 0
0.645884 , -0.76377 , 0
0.661473 , -0.750309 , 0
0.676781 , -0.736529 , 0
0.691802 , -0.722438 , 0
0.70653 , -0.708039 , 0
0.720958 , -0.693341 , 0
0.73508 , -0.678348 , 0
0.748891 , -0.663068 , 0
0.762384 , -0.647507 , 0
0.775554 , -0.631671 , 0
0.788395 , -0.615567 , 0
0.800902 , -0.599202 , 0
0.813069 , -0.582584 , 0
0.824891 , -0.565718 , 0
0.836363 , -0.548612 , 0
0.847481 , -0.531273 , 0
0.85824 , -0.51371 , 0
0.868634 , -0.495928 , 0
0.87866 , -0.477936 , 0
0.888314 , -0.459741 , 0
0.89759 , -0.441352 , 0
0.906487 , -0.422775 , 0
0.914998 , -0.404019 , 0
0.923122 , -0.385092 , 0
0.930854 , -0.366001 , 0
0.938192 , -0.346755 , 0
0.945131 , -0.327362 , 0
0.95167 , -0.307831 , 0
0.957805 , -0.288168 , 0
0.963534 , -0.268384 , 0
0.968854 , -0.248486 , 0
0.973764 , -0.228482 , 0
0.97826 , -0.208381 , 0
0.982342 , -0.188192 , 0
0.986007 , -0.167923 , 0
0.989254 , -0.147583 , 0
0.992081 , -0.127181 , 0
0.994487 , -0.106724 , 0
0.996472 , -0.0862224 , 0
0.998034 , -0.0656841 , 0
0.999173 , -0.0451178 , 0
0.999888 , -0.0245325 , 0
1.00018 , -0.00393668 , 0
1.00005 , 0.0166608 , 0
0.999488 , 0.0372511 , 0
0.998507 , 0.0578257 , 0
0.997102 , 0.0783758 , 0
0.995274 , 0.0988926 , 0
0.993024 , 0.119367 , 0
0.990353 , 0.139792 , 0
0.987262 , 0.160157 , 0
0.983752 , 0.180454 , 0
0.979825 , 0.200674 , 0
0.975482 , 0.220809 , 0
0.970726 , 0.240851 , 0
0.965557 , 0.260791 , 0
0.95998 , 0.28062 , 0
0.953994 , 0.300329 , 0
0.947605 , 0.319912 , 0
0.940813 , 0.339359 , 0
0.933622 , 0.358662 , 0
0.926035 , 0.377812 , 0
0.918056 , 0.396803 , 0
0.909687 , 0.415625 , 0
0.900932 , 0.434271 , 0
0.891795 , 0.452732 , 0
0.882279 , 0.471002 , 0
0.87239 , 0.489071 , 0
0.86213 , 0.506934 , 0
0.851504 , 0.524581 , 0
0.840518 , 0.542006 , 0
0.829174 , 0.5592 , 0
0.817479 , 0.576158 , 0
0.805437 , 0.592871 , 0
0.793054 , 0.609332 , 0
0.780334 , 0.625536 , 0
0.767283 , 0.641473 , 0
0.753906 , 0.657139 , 0
0.74021 , 0.672526 , 0
0.726199 , 0.687627 , 0
0.711881 , 0.702437 , 0
0.69726 , 0.716948 , 0
0.682344 , 0.731156 , 0
0.667138 , 0.745053 , 0
0.651649 , 0.758635 , 0
0.635884 , 0.771894 , 0
0.619849 , 0.784826 , 0
0.603551 , 0.797425 , 0
0.586997 , 0.809685 , 0
0.570193 , 0.821602 , 0
0.553148 , 0.833171 , 0
0.535868 , 0.844386 , 0
0.518361 , 0.855242 , 0
0.500634 , 0.865736 , 0
0.482694 , 0.875863 , 0
0.46455 , 0.885618 , 0
0.446208 , 0.894997 , 0
0.427678 , 0.903996 , 0
0.408965 , 0.912612 , 0
0.390079 , 0.92084 , 0
0.371028 , 0.928678 , 0
0.351819 , 0.936122 , 0
0.332461 , 0.943168 , 0
0.312962 , 0.949815 , 0
0.29333 , 0.956058 , 0
0.273574 , 0.961896 , 0
0.253701 , 0.967325 , 0
0.233721 , 0.972344 , 0
0.213642 , 0.976951 , 0
0.193472 , 0.981143 , 0
0.17322 , 0.984918 , 0
0.152894 , 0.988276 , 0
0.132504 , 0.991214 , 0
0.112057 , 0.993732 , 0
0.0915632 , 0.995828 , 0
0.0710301 , 0.997501 , 0
0.0504669 , 0.998751 , 0
0.0298823 , 0.999577 , 0
0.00928498 , 0.999979 , 0
-0.0113163 , 0.999957 , 0
-0.0319127 , 0.99951 , 0
-0.0524956 , 0.99864 , 0
-0.0730562 , 0.997345 , 0
-0.0935858 , 0.995627 , 0
-0.114076 , 0.993487 , 0
-0.134517 , 0.990925 , 0
-0.154902 , 0.987943 , 0
-0.17522 , 0.984541 , 0
-0.195465 , 0.980722 , 0
-0.215626 , 0.976486 , 0
-0.235696 , 0.971836 , 0
-0.255666 , 0.966774 , 0
-0.275527 , 0.961301 , 0
-0.295271 , 0.95542 , 0
-0.314891 , 0.949134 , 0
-0.334376 , 0.942445 , 0
-0.35372 , 0.935356 , 0
-0.372913 , 0.92787 , 0
-0.391948 , 0.919991 , 0
-0.410817 , 0.911721 , 0
-0.429512 , 0.903064 , 0
-0.448024 , 0.894024 , 0
-0.466346 , 0.884604 , 0
-0.48447 , 0.874809 , 0
-0.502389 , 0.864643 , 0
-0.520094 , 0.85411 , 0
-0.537579 , 0.843214 , 0
-0.554835 , 0.83196 , 0
-0.571856 , 0.820354 , 0
-0.588635 , 0.808399 , 0
-0.605163 , 0.796101 , 0
-0.621435 , 0.783466 , 0
-0.637443 , 0.770497 , 0
-0.653181 , 0.757202 , 0
-0.668641 , 0.743586 , 0
-0.683818 , 0.729654 , 0
-0.698704 , 0.715412 , 0
-0.713294 , 0.700867 , 0
-0.727581 , 0.686024 , 0
-0.741559 , 0.67089 , 0
-0.755223 , 0.655471 , 0
-0.768566 , 0.639775 , 0
-0.781583 , 0.623806 , 0
-0.794268 , 0.607573 , 0
-0.806616 , 0.591083 , 0
-0.818622 , 0.574341 , 0
-0.830281 , 0.557355 , 0
-0.841587 , 0.540133 , 0
-0.852536 , 0.522682 , 0
-0.863123 , 0.505009 , 0
-0.873344 , 0.487122 , 0
-0.883194 , 0.469028 , 0
-0.89267 , 0.450735 , 0
-0.901767 , 0.43225 , 0
-0.910481 , 0.413583 , 0
-0.918808 , 0.394739 , 0
-0.926746 , 0.375729 , 0
-0.93429 , 0.356558 , 0
-0.941438 , 0.337237 , 0
-0.948187 , 0.317772 , 0
-0.954533 , 0.298173 , 0
-0.960474 , 0.278447 , 0
-0.966007 , 0.258602 , 0
-0.97113 , 0.238648 , 0
-0.975842 , 0.218593 , 0
-0.980139 , 0.198445 , 0
-0.98402 , 0.178213 , 0
-0.987484 , 0.157905 , 0
-0.990529 , 0.13753 , 0
-0.993153 , 0.117097 , 0
-0.995356 , 0.0966142 , 0
-0.997137 , 0.0760903 , 0
-0.998495 , 0.0555341 , 0
-0.999428 , 0.0349544 , 0
-0.999938 , 0.0143598 , 0
-1.00002 , -0.00624083 , 0
-0.999685 , -0.0268388 , 0
-0.998921 , -0.0474255 , 0
-0.997734 , -0.067992 , 0
-0.996124 , -0.0885296 , 0
-0.994091 , -0.10903 , 0
-0.991636 , -0.129484 , 0
-0.988761 , -0.149882 , 0
-0.985466 , -0.170218 , 0
-0.981752 , -0.190481 , 0
-0.977623 , -0.210663 , 0
-0.973078 , -0.230756 , 0
-0.96812 , -0.250751 , 0
-0.962752 , -0.270639 , 0
-0.956975 , -0.290413 , 0
-0.950793 , -0.310064 , 0
-0.944206 , -0.329582 , 0
-0.93722 , -0.348962 , 0
-0.929835 , -0.368193 , 0
-0.922056 , -0.387267 , 0
-0.913886 , -0.406178 , 0
-0.905328 , -0.424916 , 0
-0.896386 , -0.443474 , 0
-0.887064 , -0.461844 , 0
-0.877365 , -0.480018 , 0
-0.867294 , -0.497988 , 0
-0.856856 , -0.515747 , 0
-0.846053 , -0.533287 , 0
-0.834892 , -0.550601 , 0
-0.823376 , -0.567681 , 0
-0.811512 , -0.58452 , 0
-0.799303 , -0.601112 , 0
-0.786754 , -0.617448 , 0
-0.773872 , -0.633523 , 0
-0.760662 , -0.649329 , 0
-0.747129 , -0.664859 , 0
-0.733279 , -0.680107 , 0
-0.719118 , -0.695067 , 0
-0.704652 , -0.709732 , 0
-0.689888 , -0.724095 , 0
-0.67483 , -0.738152 , 0
-0.659486 , -0.751895 , 0
-0.643862 , -0.76532 , 0
-0.627966 , -0.77842 , 0
-0.611803 , -0.79119 , 0
-0.59538 , -0.803624 , 0
-0.578705 , -0.815717 , 0
-0.561784 , -0.827464 , 0
-0.544625 , -0.83886 , 0
-0.527235 , -0.8499 , 0
-0.509622 , -0.86058 , 0
-0.491792 , -0.870895 , 0
-0.473753 , -0.88084 , 0
-0.455514 , -0.890412 , 0
-0.437081 , -0.899606 , 0
-0.418463 , -0.908419 , 0
-0.399668 , -0.916846 , 0
-0.380703 , -0.924884 , 0
-0.361577 , -0.93253 , 0
-0.342297 , -0.939781 , 0
-0.322872 , -0.946633 , 0
-0.30331 , -0.953083 , 0
-0.283619 , -0.959129 , 0
-0.263808 , -0.964768 , 0
-0.243886 , -0.969999 , 0
-0.223859 , -0.974817 , 0
-0.203738 , -0.979223 , 0
-0.183531 , -0.983213 , 0
-0.163245 , -0.986786 , 0
-0.142891 , -0.98994 , 0
-0.122476 , -0.992675 , 0
-0.102008 , -0.994988 , 0
-0.0814979 , -0.99688 , 0
-0.0609529 , -0.998349 , 0
-0.0403821 , -0.999394 , 0
-0.0197941 , -1.00002 , 0
0.000802281 , -1.00021 , 0
0.0213983 , -0.999987 , 0
0.0419853 , -0.999336 , 0
0.0625544 , -0.998261 , 0
0.083097 , -0.996763 , 0
0.103604 , -0.994843 , 0
0.124068 , -0.9925 , 0
0.144479 , -0.989737 , 0
0.164828 , -0.986554 , 0
0.185108 , -0.982952 , 0
0.205309 , -0.978934 , 0
0.225423 , -0.9745 , 0
0.245442 , -0.969653 , 0
0.265356 , -0.964396 , 0
0.285158 , -0.958729 , 0
0.304839 , -0.952655 , 0
0.324391 , -0.946178 , 0
0.343805 , -0.939299 , 0
0.363073 , -0.932022 , 0
0.382188 , -0.92435 , 0
0.40114 , -0.916285 , 0
0.419922 , -0.907833 , 0
0.438526 , -0.898995 , 0
0.456944 , -0.889776 , 0
0.475169 , -0.88018 , 0
0.493192 , -0.87021 , 0
0.511005 , -0.859872 , 0
0.528603 , -0.849169 , 0
0.545976 , -0.838105 , 0
0.563117 , -0.826687 , 0
0.58002 , -0.814918 , 0
0.596676 , -0.802803 , 0
0.61308 , -0.790348 , 0
0.629224 , -0.777558 , 0
0.645101 , -0.764438 , 0
0.660704 , -0.750993 , 0
0.676027 , -0.737231 , 0
0.691064 , -0.723156 , 0
0.705807 , -0.708774 , 0
0.720252 , -0.694092 , 0
0.73439 , -0.679115 , 0
0.748218 , -0.66385 , 0
0.761728 , -0.648304 , 0
0.774915 , -0.632483 , 0
0.787774 , -0.616394 , 0
0.800298 , -0.600043 , 0
0.812484 , -0.583438 , 0
0.824324 , -0.566586 , 0
0.835815 , -0.549493 , 0
0.846952 , -0.532168 , 0
0.85773 , -0.514616 , 0
0.868144 , -0.496847 , 0
0.87819 , -0.478867 , 0
0.887863 , -0.460684 , 0
0.89716 , -0.442305 , 0
0.906076 , -0.423739 , 0
0.914609 , -0.404993 , 0
0.922753 , -0.386076 , 0
0.930507 , -0.366994 , 0
0.937865 , -0.347757 , 0
0.944826 , -0.328373 , 0
0.951387 , -0.30885 , 0
0.957544 , -0.289195 , 0
0.963295 , -0.269418 , 0
0.968637 , -0.249527 , 0
0.973569 , -0.229529 , 0
0.978088 , -0.209435 , 0
0.982192 , -0.189252 , 0
0.985879 , -0.168988 , 0
0.989149 , -0.148653 , 0
0.991999 , -0.128255 , 0
0.994429 , -0.107802 , 0
0.996437 , -0.0873036 , 0
0.998022 , -0.0667682 , 0
0.999184 , -0.0462045 , 0
0.999923 , -0.0256212 , 0
1.00024 , -0.00502708 , 0
1.00013 , 0.0155692 , 0
0.999594 , 0.0361589 , 0
0.998636 , 0.0567332 , 0
0.997255 , 0.0772835 , 0
0.995451 , 0.097801 , 0
0.993225 , 0.118277 , 0
0.990577 , 0.138703 , 0
0.98751 , 0.15907 , 0
0.984024 , 0.17937 , 0
0.98012 , 0.199593 , 0
0.975801 , 0.219732 , 0
0.971068 , 0.239778 , 0
0.965923 , 0.259722 , 0
0.960369 , 0.279556 , 0
0.954407 , 0.299271 , 0
0.948041 , 0.318859 , 0
0.941273 , 0.338313 , 0
0.934105 , 0.357622 , 0
0.926542 , 0.376781 , 0
0.918585 , 0.395779 , 0
0.910239 , 0.414609 , 0
0.901507 , 0.433264 , 0
0.892392 , 0.451735 , 0
0.882899 , 0.470014 , 0
0.873032 , 0.488094 , 0
0.862794 , 0.505967 , 0
0.85219 , 0.523625 , 0
0.841225 , 0.541062 , 0
0.829904 , 0.558269 , 0
0.81823 , 0.575239 , 0
0.806209 , 0.591965 , 0
0.793846 , 0.60844 , 0
0.781147 , 0.624657 , 0
0.768116 , 0.640609 , 0
0.75476 , 0.656289 , 0
0.741083 , 0.671691 , 0
0.727092 , 0.686808 , 0
0.712793 , 0.701634 , 0
0.698192 , 0.716162 , 0
0.683294 , 0.730387 , 0
0.668106 , 0.744302 , 0
0.652635 , 0.757901 , 0
0.636888 , 0.771178 , 0
0.62087 , 0.784128 , 0
0.604588 , 0.796746 , 0
0.588051 , 0.809026 , 0
0.571264 , 0.820963 , 0
0.554234 , 0.832552 , 0
0.53697 , 0.843787 , 0
0.519478 , 0.854664 , 0
0.501765 , 0.865179 , 0
0.48384 , 0.875327 , 0
0.465709 , 0.885104 , 0
0.447381 , 0.894505 , 0
0.428863 , 0.903527 , 0
0.410163 , 0.912165 , 0
0.391289 , 0.920417 , 0
0.372249 , 0.928278 , 0
0.353051 , 0.935745 , 0
0.333703 , 0.942816 , 0
0.314214 , 0.949486 , 0
0.294592 , 0.955754 , 0
0.274845 , 0.961616 , 0
0.254981 , 0.96707 , 0
0.235008 , 0.972114 , 0
0.214937 , 0.976746 , 0
0.194773 , 0.980963 , 0
0.174528 , 0.984764 , 0
0.154208 , 0.988148 , 0
0.133823 , 0.991112 , 0
0.113381 , 0.993655 , 0
0.0928911 , 0.995777 , 0
0.0723616 , 0.997477 , 0
0.0518015 , 0.998753 , 0
0.0312194 , 0.999606 , 0
0.0106241 , 1.00003 , 0
-0.00997575 , 1.00004 , 0
-0.0305714 , 0.999619 , 0
-0.051154 , 0.998775 , 0
-0.0717149 , 0.997508 , 0
-0.0922454 , 0.995817 , 0
-0.112737 , 0.993703 , 0
-0.13318 , 0.991168 , 0
-0.153567 , 0.988212 , 0
-0.173889 , 0.984837 , 0
-0.194137 , 0.981045 , 0
-0.214303 , 0.976836 , 0
-0.234378 , 0.972212 , 0
-0.254353 , 0.967176 , 0
-0.274221 , 0.96173 , 0
-0.293972 , 0.955875 , 0
-0.313598 , 0.949615 , 0
-0.333091 , 0.942952 , 0
-0.352443 , 0.935889 , 0
-0.371646 , 0.928429 , 0
-0.39069 , 0.920575 , 0
-0.409569 , 0.91233 , 0
-0.428275 , 0.903698 , 0
-0.446798 , 0.894683 , 0
-0.465132 , 0.885288 , 0
-0.483268 , 0.875518 , 0
-0.5012 , 0.865375 , 0
-0.518918 , 0.854866 , 0
-0.536417 , 0.843994 , 0
-0.553688 , 0.832764 , 0
-0.570724 , 0.82118 , 0
-0.587517 , 0.809248 , 0
-0.604062 , 0.796973 , 0
-0.62035 , 0.784359 , 0
-0.636375 , 0.771413 , 0
-0.65213 , 0.758139 , 0
-0.667608 , 0.744543 , 0
-0.682803 , 0.730632 , 0
-0.697708 , 0.71641 , 0
-0.712317 , 0.701885 , 0
-0.726623 , 0.687061 , 0
-0.740622 , 0.671946 , 0
-0.754306 , 0.656546 , 0
-0.76767 , 0.640867 , 0
-0.780708 , 0.624917 , 0
-0.793415 , 0.608701 , 0
-0.805785 , 0.592227 , 0
-0.817813 , 0.575501 , 0
-0.829494 , 0.558531 , 0
-0.840823 , 0.541325 , 0
-0.851796 , 0.523888 , 0
-0.862406 , 0.506229 , 0
-0.872651 , 0.488356 , 0
-0.882526 , 0.470275 , 0
-0.892026 , 0.451994 , 0
-0.901147 , 0.433522 , 0
-0.909886 , 0.414866 , 0
-0.918239 , 0.396033 , 0
-0.926202 , 0.377033 , 0
-0.933772 , 0.357872 , 0
-0.940946 , 0.33856 , 0
-0.947721 , 0.319104 , 0
-0.954093 , 0.299513 , 0
-0.960061 , 0.279794 , 0
-0.965621 , 0.259957 , 0
-0.970771 , 0.240009 , 0
-0.975509 , 0.21996 , 0
-0.979833 , 0.199817 , 0
-0.983742 , 0.17959 , 0
-0.987233 , 0.159286 , 0
-0.990304 , 0.138915 , 0
-0.992956 , 0.118484 , 0
-0.995186 , 0.0980036 , 0
-0.996994 , 0.0774813 , 0
-0.998379 , 0.0569263 , 0
-0.99934 , 0.036347 , 0
-0.999877 , 0.0157523 , 0
-0.99999 , -0.00484903 , 0
-0.999678 , -0.0254483 , 0
-0.998942 , -0.0460368 , 0
-0.997783 , -0.0666058 , 0
-0.996199 , -0.0871465 , 0
-0.994193 , -0.10765 , 0
-0.991765 , -0.128108 , 0
-0.988916 , -0.148512 , 0
-0.985648 , -0.168853 , 0
-0.981961 , -0.189122 , 0
-0.977857 , -0.20931 , 0
-0.973339 , -0.22941 , 0
-0.968407 , -0.249413 , 0
-0.963065 , -0.269309 , 0
-0.957314 , -0.289092 , 0
-0.951156 , -0.308752 , 0
-0.944595 , -0.32828 , 0
-0.937633 , -0.34767 , 0
-0.930273 , -0.366911 , 0
-0.922518 , -0.385998 , 0
-0.914372 , -0.40492 , 0
-0.905838 , -0.42367 , 0
-0.89692 , -0.442241 , 0
-0.88762 , -0.460624 , 0
-0.877945 , -0.478812 , 0
-0.867896 , -0.496796 , 0
-0.857479 , -0.51457 , 0
-0.846699 , -0.532125 , 0
-0.835559 , -0.549455 , 0
-0.824065 , -0.566551 , 0
-0.81222 , -0.583407 , 0
-0.800032 , -0.600015 , 0
-0.787503 , -0.616369 , 0
-0.774641 , -0.632461 , 0
-0.76145 , -0.648285 , 0
-0.747936 , -0.663833 , 0
-0.734104 , -0.6791 , 0
-0.719961 , -0.694079 , 0
-0.705512 , -0.708763 , 0
-0.690764 , -0.723147 , 0
-0.675723 , -0.737224 , 0
-0.660396 , -0.750988 , 0
-0.644788 , -0.764433 , 0
-0.628906 , -0.777554 , 0
-0.612757 , -0.790345 , 0
-0.596349 , -0.8028 , 0
-0.579688 , -0.814915 , 0
-0.56278 , -0.826685 , 0
-0.545634 , -0.838103 , 0
-0.528256 , -0.849166 , 0
-0.510654 , -0.859869 , 0
-0.492836 , -0.870206 , 0
-0.474808 , -0.880175 , 0
-0.456579 , -0.88977 , 0
-0.438156 , -0.898987 , 0
-0.419548 , -0.907824 , 0
-0.400761 , -0.916275 , 0
-0.381804 , -0.924337 , 0
-0.362685 , -0.932007 , 0
-0.343413 , -0.939282 , 0
-0.323994 , -0.946158 , 0
-0.304439 , -0.952632 , 0
-0.284754 , -0.958703 , 0
-0.264948 , -0.964367 , 0
-0.24503 , -0.969622 , 0
-0.225008 , -0.974465 , 0
-0.20489 , -0.978895 , 0
-0.184686 , -0.98291 , 0
-0.164403 , -0.986507 , 0
-0.14405 , -0.989686 , 0
-0.123637 , -0.992446 , 0
-0.103171 , -0.994784 , 0
-0.0826608 , -0.9967 , 0
-0.0621158 , -0.998194 , 0
-0.0415445 , -0.999264 , 0
-0.0209556 , -0.99991 , 0
-0.000357805 , -1.00013 , 0
0.0202402 , -0.999929 , 0
0.0408295 , -0.999303 , 0
0.0614016 , -0.998253 , 0
0.0819476 , -0.996779 , 0
0.102459 , -0.994882 , 0
0.122927 , -0.992563 , 0
0.143342 , -0.989824 , 0
0.163697 , -0.986664 , 0
0.183983 , -0.983086 , 0
0.20419 , -0.979091 , 0
0.224311 , -0.97468 , 0
0.244336 , -0.969857 , 0
0.264258 , -0.964621 , 0
0.284068 , -0.958977 , 0
0.303758 , -0.952926 , 0
0.323318 , -0.94647 , 0
0.342741 , -0.939614 , 0
0.36202 , -0.932358 , 0
0.381144 , -0.924708 , 0
0.400107 , -0.916665 , 0
0.4189 , -0.908233 , 0
0.437515 , -0.899416 , 0
0.455945 , -0.890217 , 0
0.474182 , -0.880641 , 0
0.492217 , -0.870692 , 0
0.510044 , -0.860373 , 0
0.527654 , -0.849689 , 0
0.545041 , -0.838645 , 0
0.562196 , -0.827245 , 0
0.579113 , -0.815495 , 0
0.595784 , -0.803398 , 0
0.612203 , -0.790961 , 0
0.628362 , -0.778188 , 0
0.644254 , -0.765085 , 0
0.659874 , -0.751658 , 0
0.675213 , -0.737912 , 0
0.690266 , -0.723853 , 0
0.705027 , -0.709488 , 0
0.719488 , -0.694821 , 0
0.733644 , -0.679859 , 0
0.747489 , -0.66461 , 0
0.761017 , -0.649078 , 0
0.774223 , -0.633271 , 0
0.7871 , -0.617196 , 0
0.799643 , -0.600859 , 0
0.811847 , -0.584267 , 0
0.823707 , -0.567427 , 0
0.835217 , -0.550346 , 0
0.846374 , -0.533033 , 0
0.857171 , -0.515493 , 0
0.867605 , -0.497735 , 0
0.877671 , -0.479765 , 0
0.887365 , -0.461592 , 0
0.896683 , -0.443224 , 0
0.90562 , -0.424667 , 0
0.914173 , -0.40593 , 0
0.922339 , -0.387021 , 0
0.930113 , -0.367949 , 0
0.937493 , -0.34872 , 0
0.944476 , -0.329343 , 0
0.951058 , -0.309826 , 0
0.957237 , -0.290178 , 0
0.96301 , -0.270407 , 0
0.968374 , -0.250522 , 0
0.973328 , -0.23053 , 0
0.977869 , -0.21044 , 0
0.981996 , -0.190262 , 0
0.985706 , -0.170002 , 0
0.988998 , -0.149671 , 0
0.991871 , -0.129276 , 0
0.994323 , -0.108826 , 0
0.996353 , -0.0883298 , 0
0.997961 , -0.0677963 , 0
0.999146 , -0.0472341 , 0
0.999908 , -0.0266519 , 0
1.00024 , -0.0060584 , 0
1.00016 , 0.0145377 , 0
0.999647 , 0.0351276 , 0
0.998712 , 0.0557027 , 0
0.997354 , 0.0762541 , 0
0.995572 , 0.0967731 , 0
0.993369 , 0.117251 , 0
0.990744 , 0.13768 , 0
0.9877 , 0.158049 , 0
0.984236 , 0.178352 , 0
0.980355 , 0.19858 , 0
0.976059 , 0.218723 , 0
0.971348 , 0.238773 , 0
0.966226 , 0.258722 , 0
0.960694 , 0.278562 , 0
0.954755 , 0.298283 , 0
0.94841 , 0.317878 , 0
0.941664 , 0.337338 , 0
0.934518 , 0.356655 , 0
0.926976 , 0.375821 , 0
0.919041 , 0.394827 , 0
0.910717 , 0.413666 , 0
0.902006 , 0.432329 , 0
0.892913 , 0.45081 , 0
0.883441 , 0.469099 , 0
0.873594 , 0.487189 , 0
0.863377 , 0.505073 , 0
0.852794 , 0.522742 , 0
0.841849 , 0.54019 , 0
0.830548 , 0.557408 , 0
0.818894 , 0.574391 , 0
0.806893 , 0.59113 , 0
0.794549 , 0.607618 , 0
0.781869 , 0.623848 , 0
0.768858 , 0.639814 , 0
0.75552 , 0.655509 , 0
0.741862 , 0.670925 , 0
0.727889 , 0.686058 , 0
0.713608 , 0.700899 , 0
0.699024 , 0.715443 , 0
0.684143 , 0.729683 , 0
0.668973 , 0.743615 , 0
0.653519 , 0.75723 , 0
0.637787 , 0.770525 , 0
0.621785 , 0.783493 , 0
0.60552 , 0.796129 , 0
0.588998 , 0.808427 , 0
0.572226 , 0.820383 , 0
0.555211 , 0.83199 , 0
0.537961 , 0.843245 , 0
0.520483 , 0.854142 , 0
0.502784 , 0.864676 , 0
0.484872 , 0.874845 , 0
0.466754 , 0.884642 , 0
0.448438 , 0.894064 , 0
0.429932 , 0.903106 , 0
0.411244 , 0.911766 , 0
0.392381 , 0.920039 , 0
0.373352 , 0.927922 , 0
0.354165 , 0.935412 , 0
0.334827 , 0.942504 , 0
0.315348 , 0.949198 , 0
0.295734 , 0.955488 , 0
0.275995 , 0.961373 , 0
0.25614 , 0.966851 , 0
0.236175 , 0.971918 , 0
0.216111 , 0.976573 , 0
0.195954 , 0.980815 , 0
0.175715 , 0.98464 , 0
0.155401 , 0.988047 , 0
0.135021 , 0.991036 , 0
0.114584 , 0.993604 , 0
0.0940986 , 0.99575 , 0
0.0735731 , 0.997475 , 0
0.0530163 , 0.998776 , 0
0.032437 , 0.999654 , 0
0.011844 , 1.00011 , 0
-0.00875404 , 1.00014 , 0
-0.0293484 , 0.999742 , 0
-0.0499302 , 0.998924 , 0
-0.070491 , 0.997681 , 0
-0.0910218 , 0.996016 , 0
-0.111514 , 0.993928 , 0
-0.131959 , 0.991418 , 0
-0.152348 , 0.988488 , 0
-0.172672 , 0.985138 , 0
-0.192923 , 0.981371 , 0
-0.213092 , 0.977187 , 0
-0.233171 , 0.972589 , 0
-0.253151 , 0.967578 , 0
-0.273024 , 0.962157 , 0
-0.29278 , 0.956328 , 0
-0.312413 , 0.950093 , 0
-0.331913 , 0.943455 , 0
-0.351272 , 0.936417 , 0
-0.370482 , 0.928982 , 0
-0.389535 , 0.921152 , 0
-0.408423 , 0.912932 , 0
-0.427138 , 0.904325 , 0
-0.445671 , 0.895333 , 0
-0.464015 , 0.885963 , 0
-0.482163 , 0.876216 , 0
-0.500106 , 0.866097 , 0
-0.517836 , 0.855611 , 0
-0.535348 , 0.844762 , 0
-0.552631 , 0.833555 , 0
-0.569681 , 0.821994 , 0
-0.586489 , 0.810085 , 0
-0.603048 , 0.797831 , 0
-0.619351 , 0.78524 , 0
-0.635391 , 0.772315 , 0
-0.651162 , 0.759062 , 0
-0.666657 , 0.745487 , 0
-0.681868 , 0.731597 , 0
-0.696791 , 0.717395 , 0
-0.711418 , 0.70289 , 0
-0.725743 , 0.688086 , 0
-0.73976 , 0.67299 , 0
-0.753463 , 0.657609 , 0
-0.766846 , 0.641948 , 0
-0.779905 , 0.626016 , 0
-0.792632 , 0.609817 , 0
-0.805023 , 0.59336 , 0
-0.817072 , 0.576651 , 0
-0.828775 , 0.559698 , 0
-0.840126 , 0.542507 , 0
-0.85112 , 0.525086 , 0
-0.861754 , 0.507442 , 0
-0.872022 , 0.489583 , 0
-0.88192 , 0.471516 , 0
-0.891443 , 0.453248 , 0
-0.900589 , 0.434789 , 0
-0.909352 , 0.416145 , 0
-0.917729 , 0.397325 , 0
-0.925717 , 0.378336 , 0
-0.933312 , 0.359186 , 0
-0.940511 , 0.339884 , 0
-0.947311 , 0.320438 , 0
-0.953709 , 0.300856 , 0
-0.959703 , 0.281146 , 0
-0.965289 , 0.261317 , 0
-0.970465 , 0.241377 , 0
-0.97523 , 0.221334 , 0
-0.979581 , 0.201198 , 0
-0.983516 , 0.180976 , 0
-0.987034 , 0.160678 , 0
-0.990133 , 0.140311 , 0
-0.992812 , 0.119884 , 0
-0.995069 , 0.0994073 , 0
-0.996905 , 0.078888 , 0
-0.998317 , 0.0583352 , 0
-0.999306 , 0.0377576 , 0
-0.99987 , 0.017164 , 0
-1.00001 , -0.00343686 , 0
-0.999726 , -0.0240363 , 0
-0.999018 , -0.0446255 , 0
-0.997885 , -0.0651958 , 0
-0.99633 , -0.0857384 , 0
-0.994351 , -0.106245 , 0
