x , y , z
0.556791 , 0.788761 , -0.000468187
0.549558 , 0.793982 , -0.000468475
0.54228 , 0.799136 , -0.000468756
0.534958 , 0.804225 , -0.000469032
0.527591 , 0.809247 , -0.000469303
0.520181 , 0.814202 , -0.000469567
0.512728 , 0.819091 , -0.000469826
0.505234 , 0.823911 , -0.00047008
0.497697 , 0.828664 , -0.000470327
0.49012 , 0.833348 , -0.000470569
0.482503 , 0.837964 , -0.000470806
0.474847 , 0.842511 , -0.000471036
0.467151 , 0.846988 , -0.000471261
0.459417 , 0.851396 , -0.000471481
0.451646 , 0.855734 , -0.000471694
0.443838 , 0.860002 , -0.000471902
0.435993 , 0.864199 , -0.000472104
0.428114 , 0.868325 , -0.000472301
0.420199 , 0.872379 , -0.000472492
0.41225 , 0.876363 , -0.000472677
0.404267 , 0.880275 , -0.000472856
0.396252 , 0.884114 , -0.00047303
0.388204 , 0.887881 , -0.000473198
0.380125 , 0.891576 , -0.000473361
0.372016 , 0.895198 , -0.000473518
0.363876 , 0.898747 , -0.000473669
0.355706 , 0.902222 , -0.000473814
0.347508 , 0.905624 , -0.000473954
0.339282 , 0.908953 , -0.000474088
0.331029 , 0.912207 , -0.000474217
0.322748 , 0.915387 , -0.000474339
0.314442 , 0.918492 , -0.000474457
0.306111 , 0.921523 , -0.000474568
0.297755 , 0.92448 , -0.000474674
0.289375 , 0.927361 , -0.000474774
0.280972 , 0.930167 , -0.000474869
0.272546 , 0.932897 , -0.000474958
0.264099 , 0.935553 , -0.000475042
0.255631 , 0.938132 , -0.00047512
0.247142 , 0.940636 , -0.000475192
0.238633 , 0.943064 , -0.000475259
0.230106 , 0.945415 , -0.000475321
0.22156 , 0.947691 , -0.000475376
0.212997 , 0.94989 , -0.000475427
0.204417 , 0.952013 , -0.000475472
0.19582 , 0.954059 , -0.000475511
0.187209 , 0.956028 , -0.000475545
0.178582 , 0.957921 , -0.000475573
0.169942 , 0.959737 , -0.000475596
0.161288 , 0.961476 , -0.000475614
0.152622 , 0.963138 , -0.000475626
0.143943 , 0.964723 , -0.000475633
0.135254 , 0.966231 , -0.000475634
0.126554 , 0.967661 , -0.00047563
0.117844 , 0.969014 , -0.000475621
0.109125 , 0.970291 , -0.000475606
0.100398 , 0.971489 , -0.000475586
0.091663 , 0.972611 , -0.000475561
0.0829211 , 0.973655 , -0.00047553
0.074173 , 0.974622 , -0.000475495
0.0654192 , 0.975511 , -0.000475454
0.0566606 , 0.976323 , -0.000475407
0.0478979 , 0.977058 , -0.000475356
0.0391316 , 0.977715 , -0.0004753
0.0303627 , 0.978295 , -0.000475238
0.0215916 , 0.978798 , -0.000475171
0.0128192 , 0.979223 , -0.000475099
0.00404607 , 0.979572 , -0.000475023
-0.00472702 , 0.979843 , -0.000474941
-0.0134994 , 0.980037 , -0.000474854
-0.0222704 , 0.980153 , -0.000474762
-0.0310392 , 0.980193 , -0.000474665
-0.0398053 , 0.980156 , -0.000474563
-0.048568 , 0.980042 , -0.000474456
-0.0573265 , 0.979852 , -0.000474344
-0.0660801 , 0.979584 , -0.000474228
-0.0748282 , 0.97924 , -0.000474106
-0.0835702 , 0.97882 , -0.00047398
-0.0923052 , 0.978323 , -0.000473849
-0.101033 , 0.97775 , -0.000473713
-0.109752 , 0.977101 , -0.000473573
-0.118462 , 0.976376 , -0.000473428
-0.127163 , 0.975575 , -0.000473278
-0.135854 , 0.974698 , -0.000473123
-0.144534 , 0.973746 , -0.000472964
-0.153202 , 0.972718 , -0.0004728
-0.161858 , 0.971615 , -0.000472632
-0.170501 , 0.970437 , -0.000472459
-0.17913 , 0.969184 , -0.000472282
-0.187745 , 0.967856 , -0.0004721
-0.196346 , 0.966454 , -0.000471914
-0.204931 , 0.964977 , -0.000471724
-0.2135 , 0.963426 , -0.000471529
-0.222052 , 0.961801 , -0.000471329
-0.230586 , 0.960102 , -0.000471126
-0.239103 , 0.958329 , -0.000470918
-0.247601 , 0.956483 , -0.000470706
-0.256079 , 0.954564 , -0.000470489
-0.264538 , 0.952573 , -0.000470269
-0.272976 , 0.950508 , -0.000470044
-0.281393 , 0.948371 , -0.000469816
-0.289787 , 0.946161 , -0.000469583
-0.29816 , 0.94388 , -0.000469346
-0.306509 , 0.941527 , -0.000469105
-0.314835 , 0.939102 , -0.00046886
-0.323137 , 0.936607 , -0.000468612
-0.331413 , 0.93404 , -0.000468359
-0.339665 , 0.931402 , -0.000468102
-0.34789 , 0.928695 , -0.000467842
-0.356088 , 0.925917 , -0.000467578
-0.364259 , 0.923069 , -0.00046731
-0.372402 , 0.920152 , -0.000467039
-0.380517 , 0.917165 , -0.000466763
-0.388603 , 0.914109 , -0.000466484
-0.396659 , 0.910985 , -0.000466202
-0.404685 , 0.907793 , -0.000465916
-0.41268 , 0.904532 , -0.000465626
-0.420644 , 0.901204 , -0.000465333
-0.428577 , 0.897808 , -0.000465037
-0.436476 , 0.894346 , -0.000464737
-0.444343 , 0.890816 , -0.000464433
-0.452176 , 0.88722 , -0.000464127
-0.459975 , 0.883559 , -0.000463817
-0.467739 , 0.879831 , -0.000463504
-0.475469 , 0.876038 , -0.000463187
-0.483162 , 0.87218 , -0.000462868
-0.49082 , 0.868258 , -0.000462545
-0.49844 , 0.864271 , -0.000462219
-0.506023 , 0.86022 , -0.00046189
-0.513569 , 0.856106 , -0.000461558
-0.521076 , 0.851929 , -0.000461223
-0.528544 , 0.847689 , -0.000460885
-0.535973 , 0.843386 , -0.000460545
-0.543362 , 0.839021 , -0.000460201
-0.55071 , 0.834595 , -0.000459855
-0.558018 , 0.830108 , -0.000459505
-0.565284 , 0.825559 , -0.000459154
-0.572509 , 0.820951 , -0.000458799
-0.579691 , 0.816282 , -0.000458442
-0.58683 , 0.811553 , -0.000458082
-0.593926 , 0.806766 , -0.000457719
-0.600979 , 0.801919 , -0.000457354
-0.607987 , 0.797014 , -0.000456987
-0.61495 , 0.792051 , -0.000456617
-0.621869 , 0.787031 , -0.000456244
-0.628741 , 0.781954 , -0.00045587
-0.635568 , 0.776819 , -0.000455492
-0.642348 , 0.771629 , -0.000455113
-0.649081 , 0.766383 , -0.000454732
-0.655767 , 0.761081 , -0.000454348
-0.662405 , 0.755725 , -0.000453962
-0.668994 , 0.750313 , -0.000453574
-0.675535 , 0.744848 , -0.000453184
-0.682027 , 0.73933 , -0.000452791
-0.68847 , 0.733758 , -0.000452397
-0.694862 , 0.728133 , -0.000452001
-0.701204 , 0.722457 , -0.000451603
-0.707496 , 0.716728 , -0.000451203
-0.713736 , 0.710949 , -0.000450802
-0.719925 , 0.705118 , -0.000450398
-0.726061 , 0.699237 , -0.000449993
-0.732146 , 0.693306 , -0.000449586
-0.738178 , 0.687326 , -0.000449178
-0.744156 , 0.681297 , -0.000448768
-0.750082 , 0.67522 , -0.000448356
-0.755953 , 0.669094 , -0.000447943
-0.761771 , 0.662921 , -0.000447528
-0.767533 , 0.656701 , -0.000447112
-0.773241 , 0.650435 , -0.000446694
-0.778894 , 0.644122 , -0.000446276
-0.784491 , 0.637764 , -0.000445855
-0.790032 , 0.631361 , -0.000445434
-0.795517 , 0.624914 , -0.000445011
-0.800946 , 0.618423 , -0.000444588
-0.806317 , 0.611888 , -0.000444163
-0.811632 , 0.60531 , -0.000443737
-0.816888 , 0.598689 , -0.00044331
-0.822087 , 0.592027 , -0.000442881
-0.827228 , 0.585323 , -0.000442452
-0.83231 , 0.578578 , -0.000442022
-0.837334 , 0.571792 , -0.000441592
-0.842298 , 0.564967 , -0.00044116
-0.847203 , 0.558102 , -0.000440727
-0.852048 , 0.551199 , -0.000440294
-0.856834 , 0.544257 , -0.00043986
-0.861559 , 0.537277 , -0.000439426
-0.866224 , 0.53026 , -0.000438991
-0.870828 , 0.523206 , -0.000438555
-0.875371 , 0.516115 , -0.000438119
-0.879852 , 0.508989 , -0.000437682
-0.884272 , 0.501828 , -0.000437245
-0.888631 , 0.494632 , -0.000436807
-0.892927 , 0.487402 , -0.000436369
-0.897161 , 0.480138 , -0.000435931
-0.901333 , 0.472841 , -0.000435492
-0.905442 , 0.465512 , -0.000435053
-0.909488 , 0.45815 , -0.000434614
-0.91347 , 0.450757 , -0.000434175
-0.91739 , 0.443333 , -0.000433736
-0.921245 , 0.435879 , -0.000433296
-0.925037 , 0.428394 , -0.000432857
-0.928765 , 0.420881 , -0.000432417
-0.932429 , 0.413339 , -0.000431978
-0.936028 , 0.405768 , -0.000431539
-0.939562 , 0.39817 , -0.0004311
-0.943032 , 0.390544 , -0.000430661
-0.946437 , 0.382892 , -0.000430222
-0.949776 , 0.375214 , -0.000429784
-0.953051 , 0.36751 , -0.000429345
-0.956259 , 0.359782 , -0.000428908
-0.959402 , 0.352029 , -0.00042847
-0.96248 , 0.344252 , -0.000428033
-0.965491 , 0.336451 , -0.000427597
-0.968436 , 0.328628 , -0.000427161
-0.971315 , 0.320783 , -0.000426725
-0.974127 , 0.312916 , -0.000426291
-0.976873 , 0.305028 , -0.000425856
-0.979552 , 0.29712 , -0.000425423
-0.982164 , 0.289191 , -0.00042499
-0.984709 , 0.281243 , -0.000424558
-0.987187 , 0.273276 , -0.000424127
-0.989598 , 0.265291 , -0.000423696
-0.991942 , 0.257288 , -0.000423267
-0.994218 , 0.249267 , -0.000422838
-0.996427 , 0.24123 , -0.00042241
-0.998568 , 0.233177 , -0.000421984
-1.00064 , 0.225109 , -0.000421558
-1.00265 , 0.217025 , -0.000421133
-1.00458 , 0.208927 , -0.00042071
-1.00645 , 0.200815 , -0.000420287
-1.00826 , 0.192689 , -0.000419866
-1.00999 , 0.184551 , -0.000419446
-1.01165 , 0.176401 , -0.000419028
-1.01325 , 0.168238 , -0.00041861
-1.01478 , 0.160065 , -0.000418194
-1.01624 , 0.151881 , -0.00041778
-1.01763 , 0.143687 , -0.000417366
-1.01895 , 0.135484 , -0.000416955
-1.02021 , 0.127272 , -0.000416544
-1.0214 , 0.119051 , -0.000416136
-1.02251 , 0.110823 , -0.000415729
-1.02356 , 0.102587 , -0.000415323
-1.02454 , 0.094345 , -0.000414919
-1.02545 , 0.0860965 , -0.000414517
-1.0263 , 0.0778425 , -0.000414116
-1.02707 , 0.0695835 , -0.000413718
-1.02778 , 0.0613199 , -0.000413321
-1.02841 , 0.0530525 , -0.000412925
-1.02898 , 0.0447817 , -0.000412532
-1.02948 , 0.036508 , -0.000412141
-1.02991 , 0.0282322 , -0.000411751
-1.03027 , 0.0199545 , -0.000411364
-1.03057 , 0.0116758 , -0.000410979
-1.03079 , 0.00339638 , -0.000410595
-1.03095 , -0.00488307 , -0.000410214
-1.03103 , -0.013162 , -0.000409835
-1.03105 , -0.02144 , -0.000409458
-1.031 , -0.0297164 , -0.000409083
-1.03088 , -0.0379906 , -0.00040871
-1.0307 , -0.0462622 , -0.00040834
-1.03044 , -0.0545305 , -0.000407972
-1.03012 , -0.0627951 , -0.000407606
-1.02972 , -0.0710554 , -0.000407243
-1.02926 , -0.0793108 , -0.000406882
-1.02873 , -0.0875609 , -0.000406523
-1.02814 , -0.095805 , -0.000406167
-1.02747 , -0.104043 , -0.000405813
-1.02674 , -0.112273 , -0.000405462
-1.02594 , -0.120496 , -0.000405114
-1.02507 , -0.128711 , -0.000404768
-1.02413 , -0.136918 , -0.000404424
-1.02313 , -0.145115 , -0.000404084
-1.02206 , -0.153303 , -0.000403746
-1.02092 , -0.16148 , -0.000403411
-1.01971 , -0.169646 , -0.000403078
-1.01844 , -0.177802 , -0.000402748
-1.01709 , -0.185945 , -0.000402421
-1.01569 , -0.194076 , -0.000402097
-1.01421 , -0.202194 , -0.000401776
-1.01267 , -0.210299 , -0.000401458
-1.01106 , -0.21839 , -0.000401143
-1.00938 , -0.226466 , -0.000400831
-1.00764 , -0.234528 , -0.000400521
-1.00583 , -0.242573 , -0.000400215
-1.00396 , -0.250603 , -0.000399912
-1.00202 , -0.258616 , -0.000399612
-1.00001 , -0.266613 , -0.000399315
-0.997942 , -0.274591 , -0.000399021
-0.995804 , -0.282552 , -0.00039873
-0.993601 , -0.290494 , -0.000398443
-0.991333 , -0.298416 , -0.000398159
-0.989 , -0.30632 , -0.000397878
-0.986601 , -0.314203 , -0.0003976
-0.984138 , -0.322065 , -0.000397326
-0.981611 , -0.329906 , -0.000397055
-0.979019 , -0.337725 , -0.000396788
-0.976363 , -0.345523 , -0.000396524
-0.973642 , -0.353297 , -0.000396263
-0.970858 , -0.361048 , -0.000396006
-0.968011 , -0.368776 , -0.000395752
-0.965099 , -0.376479 , -0.000395502
-0.962125 , -0.384158 , -0.000395256
-0.959088 , -0.391812 , -0.000395013
-0.955987 , -0.39944 , -0.000394773
-0.952824 , -0.407041 , -0.000394537
-0.949599 , -0.414616 , -0.000394305
-0.946311 , -0.422164 , -0.000394077
-0.942962 , -0.429684 , -0.000393852
-0.939551 , -0.437177 , -0.000393631
-0.936078 , -0.44464 , -0.000393414
-0.932544 , -0.452074 , -0.0003932
-0.928949 , -0.459479 , -0.000392991
-0.925293 , -0.466854 , -0.000392785
-0.921576 , -0.474198 , -0.000392583
-0.917799 , -0.481511 , -0.000392385
-0.913963 , -0.488793 , -0.000392191
-0.910066 , -0.496043 , -0.000392
-0.90611 , -0.50326 , -0.000391814
-0.902094 , -0.510444 , -0.000391632
-0.898019 , -0.517595 , -0.000391453
-0.893886 , -0.524712 , -0.000391279
-0.889694 , -0.531795 , -0.000391109
-0.885444 , -0.538843 , -0.000390943
-0.881136 , -0.545856 , -0.00039078
-0.87677 , -0.552834 , -0.000390622
-0.872347 , -0.559775 , -0.000390468
-0.867866 , -0.566679 , -0.000390319
-0.863329 , -0.573547 , -0.000390173
-0.858736 , -0.580377 , -0.000390032
-0.854086 , -0.587169 , -0.000389895
-0.84938 , -0.593923 , -0.000389762
-0.844618 , -0.600638 , -0.000389633
-0.839802 , -0.607313 , -0.000389509
-0.83493 , -0.613949 , -0.000389389
-0.830003 , -0.620545 , -0.000389273
-0.825022 , -0.627101 , -0.000389161
-0.819987 , -0.633615 , -0.000389054
-0.814899 , -0.640088 , -0.000388951
-0.809756 , -0.646519 , -0.000388853
-0.804561 , -0.652908 , -0.000388759
-0.799313 , -0.659254 , -0.00038867
-0.794013 , -0.665557 , -0.000388585
-0.78866 , -0.671816 , -0.000388504
-0.783256 , -0.678032 , -0.000388428
-0.7778 , -0.684203 , -0.000388356
-0.772293 , -0.69033 , -0.000388289
-0.766735 , -0.696411 , -0.000388226
-0.761127 , -0.702446 , -0.000388168
-0.755469 , -0.708436 , -0.000388115
-0.749762 , -0.714379 , -0.000388066
-0.744005 , -0.720276 , -0.000388021
-0.738199 , -0.726125 , -0.000387982
-0.732344 , -0.731927 , -0.000387947
-0.726442 , -0.737681 , -0.000387916
-0.720491 , -0.743386 , -0.00038789
-0.714493 , -0.749043 , -0.000387869
-0.708448 , -0.75465 , -0.000387852
-0.702357 , -0.760208 , -0.000387841
-0.696219 , -0.765717 , -0.000387834
-0.690035 , -0.771174 , -0.000387831
-0.683805 , -0.776582 , -0.000387834
-0.677531 , -0.781938 , -0.000387841
-0.671211 , -0.787243 , -0.000387852
-0.664848 , -0.792496 , -0.000387869
-0.65844 , -0.797697 , -0.00038789
-0.651989 , -0.802846 , -0.000387917
-0.645495 , -0.807942 , -0.000387948
-0.638958 , -0.812984 , -0.000387983
-0.632379 , -0.817974 , -0.000388024
-0.625758 , -0.822909 , -0.000388069
-0.619095 , -0.82779 , -0.00038812
-0.612391 , -0.832616 , -0.000388175
-0.605647 , -0.837388 , -0.000388235
-0.598863 , -0.842105 , -0.0003883
-0.592038 , -0.846765 , -0.00038837
-0.585175 , -0.85137 , -0.000388444
-0.578272 , -0.855919 , -0.000388524
-0.571331 , -0.860411 , -0.000388608
-0.564352 , -0.864847 , -0.000388698
-0.557336 , -0.869225 , -0.000388792
-0.550282 , -0.873546 , -0.000388891
-0.543192 , -0.877809 , -0.000388995
-0.536065 , -0.882014 , -0.000389105
-0.528903 , -0.88616 , -0.000389219
-0.521705 , -0.890248 , -0.000389338
-0.514472 , -0.894276 , -0.000389462
-0.507205 , -0.898245 , -0.000389591
-0.499904 , -0.902155 , -0.000389725
-0.49257 , -0.906005 , -0.000389864
-0.485203 , -0.909795 , -0.000390008
-0.477803 , -0.913524 , -0.000390156
-0.47037 , -0.917192 , -0.00039031
-0.462907 , -0.9208 , -0.000390469
-0.455412 , -0.924346 , -0.000390633
-0.447887 , -0.92783 , -0.000390802
-0.440331 , -0.931253 , -0.000390976
-0.432746 , -0.934613 , -0.000391155
-0.425131 , -0.937911 , -0.000391339
-0.417488 , -0.941147 , -0.000391528
-0.409817 , -0.94432 , -0.000391722
-0.402118 , -0.947429 , -0.000391921
-0.394392 , -0.950475 , -0.000392125
-0.386639 , -0.953458 , -0.000392334
-0.37886 , -0.956377 , -0.000392548
-0.371055 , -0.959231 , -0.000392768
-0.363225 , -0.962022 , -0.000392992
-0.35537 , -0.964747 , -0.000393221
-0.347491 , -0.967408 , -0.000393455
-0.339588 , -0.970004 , -0.000393694
-0.331662 , -0.972535 , -0.000393939
-0.323714 , -0.975 , -0.000394188
-0.315743 , -0.9774 , -0.000394442
-0.307751 , -0.979734 , -0.000394702
-0.299738 , -0.982002 , -0.000394966
-0.291704 , -0.984203 , -0.000395235
-0.28365 , -0.986338 , -0.00039551
-0.275577 , -0.988407 , -0.000395789
-0.267484 , -0.990408 , -0.000396074
-0.259374 , -0.992343 , -0.000396363
-0.251245 , -0.994211 , -0.000396657
-0.243099 , -0.996011 , -0.000396957
-0.234936 , -0.997743 , -0.000397261
-0.226757 , -0.999408 , -0.000397571
-0.218562 , -1.00101 , -0.000397885
-0.210352 , -1.00253 , -0.000398204
-0.202127 , -1.00399 , -0.000398528
-0.193888 , -1.00539 , -0.000398858
-0.185635 , -1.00671 , -0.000399192
-0.17737 , -1.00797 , -0.000399531
-0.169091 , -1.00915 , -0.000399875
-0.160802 , -1.01027 , -0.000400224
-0.1525 , -1.01132 , -0.000400578
-0.144188 , -1.0123 , -0.000400937
-0.135866 , -1.01321 , -0.000401301
-0.127534 , -1.01405 , -0.00040167
-0.119192 , -1.01482 , -0.000402043
-0.110843 , -1.01552 , -0.000402422
-0.102485 , -1.01615 , -0.000402805
-0.0941197 , -1.01672 , -0.000403193
-0.0857477 , -1.01721 , -0.000403586
-0.0773693 , -1.01763 , -0.000403984
-0.0689853 , -1.01798 , -0.000404387
-0.0605961 , -1.01826 , -0.000404794
-0.0522023 , -1.01848 , -0.000405206
-0.0438045 , -1.01862 , -0.000405624
-0.0354032 , -1.01869 , -0.000406045
-0.0269991 , -1.01869 , -0.000406472
-0.0185928 , -1.01862 , -0.000406904
-0.0101847 , -1.01848 , -0.00040734
-0.00177554 , -1.01826 , -0.000407781
0.00663417 , -1.01798 , -0.000408226
0.0150438 , -1.01763 , -0.000408677
0.0234529 , -1.0172 , -0.000409132
0.0318607 , -1.01671 , -0.000409591
0.0402667 , -1.01614 , -0.000410055
0.0486703 , -1.01551 , -0.000410524
0.0570709 , -1.0148 , -0.000410998
0.065468 , -1.01402 , -0.000411476
0.0738609 , -1.01317 , -0.000411959
0.0822491 , -1.01225 , -0.000412446
0.090632 , -1.01126 , -0.000412938
0.0990089 , -1.0102 , -0.000413435
0.107379 , -1.00906 , -0.000413936
0.115743 , -1.00786 , -0.000414441
0.124098 , -1.00658 , -0.000414951
0.132445 , -1.00524 , -0.000415465
0.140784 , -1.00382 , -0.000415984
0.149113 , -1.00233 , -0.000416508
0.157431 , -1.00077 , -0.000417035
0.16574 , -0.999142 , -0.000417567
0.174036 , -0.997441 , -0.000418104
0.182321 , -0.99567 , -0.000418644
0.190594 , -0.993828 , -0.00041919
0.198853 , -0.991916 , -0.000419739
0.207099 , -0.989933 , -0.000420293
0.21533 , -0.987879 , -0.00042085
0.223547 , -0.985755 , -0.000421413
0.231748 , -0.983561 , -0.000421979
0.239933 , -0.981297 , -0.00042255
0.248101 , -0.978963 , -0.000423124
0.256252 , -0.976558 , -0.000423703
0.264385 , -0.974084 , -0.000424286
0.2725 , -0.971539 , -0.000424873
0.280596 , -0.968925 , -0.000425464
0.288672 , -0.966242 , -0.000426059
0.296727 , -0.963489 , -0.000426658
0.304762 , -0.960666 , -0.000427262
0.312776 , -0.957774 , -0.000427869
0.320767 , -0.954814 , -0.00042848
0.328735 , -0.951784 , -0.000429095
0.336681 , -0.948685 , -0.000429713
0.344602 , -0.945518 , -0.000430336
0.352499 , -0.942283 , -0.000430963
0.360371 , -0.938978 , -0.000431593
0.368217 , -0.935606 , -0.000432227
0.376037 , -0.932166 , -0.000432865
0.383831 , -0.928658 , -0.000433506
0.391596 , -0.925082 , -0.000434151
0.399334 , -0.921439 , -0.0004348
0.407043 , -0.917729 , -0.000435452
0.414723 , -0.913951 , -0.000436108
0.422373 , -0.910107 , -0.000436768
0.429992 , -0.906196 , -0.000437431
0.437581 , -0.902218 , -0.000438098
0.445138 , -0.898175 , -0.000438768
0.452663 , -0.894065 , -0.000439441
0.460155 , -0.88989 , -0.000440118
0.467614 , -0.885649 , -0.000440798
0.475039 , -0.881342 , -0.000441482
0.482429 , -0.876971 , -0.000442169
0.489784 , -0.872535 , -0.000442859
0.497104 , -0.868034 , -0.000443552
0.504387 , -0.86347 , -0.000444249
0.511633 , -0.858841 , -0.000444948
0.518843 , -0.854148 , -0.000445651
0.526014 , -0.849392 , -0.000446357
0.533146 , -0.844573 , -0.000447066
0.54024 , -0.83969 , -0.000447778
0.547293 , -0.834746 , -0.000448493
0.554307 , -0.829739 , -0.000449211
0.561279 , -0.82467 , -0.000449931
0.56821 , -0.819539 , -0.000450655
0.5751 , -0.814347 , -0.000451381
0.581946 , -0.809094 , -0.000452111
0.58875 , -0.80378 , -0.000452843
0.59551 , -0.798406 , -0.000453577
0.602226 , -0.792971 , -0.000454315
0.608897 , -0.787477 , -0.000455055
0.615523 , -0.781924 , -0.000455797
0.622103 , -0.776312 , -0.000456543
0.628636 , -0.770641 , -0.00045729
0.635123 , -0.764912 , -0.00045804
0.641562 , -0.759124 , -0.000458793
0.647953 , -0.75328 , -0.000459548
0.654296 , -0.747378 , -0.000460305
0.660589 , -0.741419 , -0.000461065
0.666833 , -0.735404 , -0.000461827
0.673027 , -0.729333 , -0.000462591
0.67917 , -0.723207 , -0.000463358
0.685262 , -0.717025 , -0.000464126
0.691303 , -0.710789 , -0.000464897
0.697291 , -0.704498 , -0.00046567
0.703226 , -0.698153 , -0.000466444
0.709108 , -0.691755 , -0.000467221
0.714937 , -0.685303 , -0.000468
0.720711 , -0.678799 , -0.00046878
0.72643 , -0.672243 , -0.000469562
0.732095 , -0.665635 , -0.000470347
0.737703 , -0.658976 , -0.000471133
0.743255 , -0.652266 , -0.00047192
0.748751 , -0.645506 , -0.000472709
0.754189 , -0.638695 , -0.0004735
0.75957 , -0.631836 , -0.000474293
0.764892 , -0.624927 , -0.000475087
0.770156 , -0.61797 , -0.000475882
0.775361 , -0.610965 , -0.000476679
0.780506 , -0.603912 , -0.000477478
0.785592 , -0.596812 , -0.000478277
0.790616 , -0.589666 , -0.000479078
0.79558 , -0.582474 , -0.00047988
0.800483 , -0.575237 , -0.000480684
0.805324 , -0.567954 , -0.000481488
0.810102 , -0.560627 , -0.000482294
0.814818 , -0.553256 , -0.000483101
0.819471 , -0.545842 , -0.000483908
0.82406 , -0.538385 , -0.000484717
0.828585 , -0.530886 , -0.000485527
0.833046 , -0.523344 , -0.000486337
0.837442 , -0.515762 , -0.000487149
0.841772 , -0.508139 , -0.000487961
0.846038 , -0.500476 , -0.000488773
0.850237 , -0.492773 , -0.000489587
0.854369 , -0.485032 , -0.000490401
0.858435 , -0.477252 , -0.000491216
0.862434 , -0.469434 , -0.000492031
0.866365 , -0.461579 , -0.000492846
0.870229 , -0.453688 , -0.000493663
0.874024 , -0.44576 , -0.000494479
0.87775 , -0.437797 , -0.000495296
0.881407 , -0.429799 , -0.000496113
0.884995 , -0.421767 , -0.00049693
0.888513 , -0.413701 , -0.000497748
0.891961 , -0.405602 , -0.000498565
0.895339 , -0.39747 , -0.000499383
0.898646 , -0.389307 , -0.0005002
0.901882 , -0.381113 , -0.000501018
0.905046 , -0.372888 , -0.000501836
0.908139 , -0.364633 , -0.000502653
0.91116 , -0.356348 , -0.00050347
0.914108 , -0.348035 , -0.000504287
0.916984 , -0.339694 , -0.000505104
0.919787 , -0.331326 , -0.00050592
0.922516 , -0.322931 , -0.000506736
0.925172 , -0.31451 , -0.000507552
0.927755 , -0.306063 , -0.000508367
0.930263 , -0.297592 , -0.000509182
0.932697 , -0.289096 , -0.000509995
0.935056 , -0.280577 , -0.000510809
0.937341 , -0.272035 , -0.000511621
0.939551 , -0.263471 , -0.000512433
0.941685 , -0.254886 , -0.000513244
0.943743 , -0.24628 , -0.000514054
0.945726 , -0.237654 , -0.000514864
0.947633 , -0.229008 , -0.000515672
0.949464 , -0.220344 , -0.000516479
0.951218 , -0.211661 , -0.000517286
0.952896 , -0.202962 , -0.000518091
0.954497 , -0.194245 , -0.000518895
0.956021 , -0.185513 , -0.000519698
0.957468 , -0.176765 , -0.000520499
0.958837 , -0.168003 , -0.000521299
0.960129 , -0.159227 , -0.000522098
0.961343 , -0.150438 , -0.000522896
0.96248 , -0.141636 , -0.000523692
0.963538 , -0.132823 , -0.000524486
0.964518 , -0.123998 , -0.000525279
0.965421 , -0.115164 , -0.00052607
0.966244 , -0.106319 , -0.00052686
0.966989 , -0.0974659 , -0.000527647
0.967656 , -0.0886046 , -0.000528433
0.968244 , -0.0797357 , -0.000529218
0.968753 , -0.0708602 , -0.00053
0.969183 , -0.0619786 , -0.00053078
0.969534 , -0.0530918 , -0.000531559
0.969806 , -0.0442004 , -0.000532335
0.969998 , -0.0353053 , -0.00053311
0.970112 , -0.026407 , -0.000533882
0.970146 , -0.0175064 , -0.000534652
0.970101 , -0.0086041 , -0.00053542
0.969977 , 0.000299049 , -0.000536185
0.969773 , 0.00920236 , -0.000536948
0.96949 , 0.0181051 , -0.000537709
0.969127 , 0.0270065 , -0.000538467
0.968685 , 0.0359059 , -0.000539223
0.968163 , 0.0448025 , -0.000539977
0.967562 , 0.0536956 , -0.000540727
0.966881 , 0.0625844 , -0.000541475
0.966121 , 0.0714683 , -0.000542221
0.965282 , 0.0803464 , -0.000542964
0.964363 , 0.089218 , -0.000543704
0.963365 , 0.0980824 , -0.000544441
0.962287 , 0.106939 , -0.000545175
0.96113 , 0.115787 , -0.000545906
0.959894 , 0.124625 , -0.000546635
0.958579 , 0.133453 , -0.00054736
0.957185 , 0.142271 , -0.000548083
0.955711 , 0.151076 , -0.000548802
0.954159 , 0.15987 , -0.000549518
0.952528 , 0.16865 , -0.000550231
0.950818 , 0.177416 , -0.000550941
0.94903 , 0.186168 , -0.000551647
0.947163 , 0.194904 , -0.00055235
0.945218 , 0.203625 , -0.00055305
0.943195 , 0.212328 , -0.000553746
0.941094 , 0.221014 , -0.000554439
0.938914 , 0.229682 , -0.000555128
0.936657 , 0.238331 , -0.000555814
0.934323 , 0.24696 , -0.000556496
0.931911 , 0.255569 , -0.000557175
0.929421 , 0.264156 , -0.000557849
0.926855 , 0.272722 , -0.000558521
0.924212 , 0.281265 , -0.000559188
0.921492 , 0.289785 , -0.000559851
0.918695 , 0.298281 , -0.000560511
0.915823 , 0.306752 , -0.000561167
0.912874 , 0.315197 , -0.000561819
0.90985 , 0.323616 , -0.000562467
0.90675 , 0.332009 , -0.000563111
0.903574 , 0.340374 , -0.000563751
0.900324 , 0.34871 , -0.000564386
0.896999 , 0.357018 , -0.000565018
0.893599 , 0.365295 , -0.000565645
0.890125 , 0.373543 , -0.000566269
0.886577 , 0.381759 , -0.000566888
0.882955 , 0.389944 , -0.000567503
0.87926 , 0.398096 , -0.000568113
