x , y , z
-1.33594 , -3.60239 , -0.0432047
-1.33715 , -3.60078 , -0.0431405
-1.33836 , -3.59916 , -0.0430762
-1.33956 , -3.59754 , -0.0430119
-1.34077 , -3.59592 , -0.0429475
-1.34197 , -3.59429 , -0.042883
-1.34317 , -3.59265 , -0.0428185
-1.34437 , -3.59102 , -0.042754
-1.34557 , -3.58937 , -0.0426894
-1.34677 , -3.58773 , -0.0426247
-1.34796 , -3.58607 , -0.04256
-1.34916 , -3.58442 , -0.0424952
-1.35035 , -3.58275 , -0.0424303
-1.35154 , -3.58109 , -0.0423654
-1.35273 , -3.57942 , -0.0423005
-1.35391 , -3.57774 , -0.0422355
-1.3551 , -3.57606 , -0.0421704
-1.35628 , -3.57437 , -0.0421053
-1.35746 , -3.57268 , -0.0420402
-1.35864 , -3.57099 , -0.0419749
-1.35981 , -3.56929 , -0.0419097
-1.36099 , -3.56758 , -0.0418443
-1.36216 , -3.56588 , -0.041779
-1.36333 , -3.56416 , -0.0417135
-1.3645 , -3.56244 , -0.041648
-1.36567 , -3.56072 , -0.0415825
-1.36684 , -3.55899 , -0.0415169
-1.368 , -3.55726 , -0.0414512
-1.36916 , -3.55552 , -0.0413855
-1.37032 , -3.55378 , -0.0413197
-1.37148 , -3.55203 , -0.0412539
-1.37264 , -3.55028 , -0.041188
-1.3738 , -3.54853 , -0.0411221
-1.37495 , -3.54677 , -0.0410561
-1.3761 , -3.545 , -0.0409901
-1.37725 , -3.54323 , -0.040924
-1.3784 , -3.54146 , -0.0408579
-1.37954 , -3.53968 , -0.0407917
-1.38069 , -3.53789 , -0.0407254
-1.38183 , -3.5361 , -0.0406591
-1.38297 , -3.53431 , -0.0405927
-1.38411 , -3.53251 , -0.0405263
-1.38525 , -3.53071 , -0.0404599
-1.38638 , -3.5289 , -0.0403933
-1.38751 , -3.52708 , -0.0403268
-1.38864 , -3.52527 , -0.0402601
-1.38977 , -3.52344 , -0.0401934
-1.3909 , -3.52162 , -0.0401267
-1.39203 , -3.51978 , -0.0400599
-1.39315 , -3.51795 , -0.0399931
-1.39427 , -3.51611 , -0.0399262
-1.39539 , -3.51426 , -0.0398592
-1.39651 , -3.51241 , -0.0397922
-1.39762 , -3.51055 , -0.0397252
-1.39874 , -3.50869 , -0.0396581
-1.39985 , -3.50683 , -0.0395909
-1.40096 , -3.50496 , -0.0395237
-1.40207 , -3.50308 , -0.0394564
-1.40317 , -3.5012 , -0.0393891
-1.40428 , -3.49932 , -0.0393217
-1.40538 , -3.49743 , -0.0392543
-1.40648 , -3.49553 , -0.0391868
-1.40758 , -3.49363 , -0.0391192
-1.40868 , -3.49173 , -0.0390517
-1.40977 , -3.48982 , -0.038984
-1.41086 , -3.48791 , -0.0389163
-1.41195 , -3.48599 , -0.0388486
-1.41304 , -3.48406 , -0.0387808
-1.41413 , -3.48214 , -0.0387129
-1.41521 , -3.4802 , -0.038645
-1.4163 , -3.47827 , -0.038577
-1.41738 , -3.47632 , -0.038509
-1.41846 , -3.47438 , -0.0384409
-1.41953 , -3.47242 , -0.0383728
-1.42061 , -3.47047 , -0.0383047
-1.42168 , -3.46851 , -0.0382364
-1.42275 , -3.46654 , -0.0381682
-1.42382 , -3.46457 , -0.0380998
-1.42489 , -3.46259 , -0.0380314
-1.42595 , -3.46061 , -0.037963
-1.42702 , -3.45862 , -0.0378945
-1.42808 , -3.45663 , -0.037826
-1.42914 , -3.45464 , -0.0377574
-1.43019 , -3.45264 , -0.0376887
-1.43125 , -3.45063 , -0.03762
-1.4323 , -3.44862 , -0.0375513
-1.43335 , -3.44661 , -0.0374825
-1.4344 , -3.44459 , -0.0374136
-1.43545 , -3.44256 , -0.0373447
-1.43649 , -3.44053 , -0.0372758
-1.43753 , -3.4385 , -0.0372068
-1.43857 , -3.43646 , -0.0371377
-1.43961 , -3.43441 , -0.0370686
-1.44065 , -3.43236 , -0.0369994
-1.44168 , -3.43031 , -0.0369302
-1.44272 , -3.42825 , -0.0368609
-1.44375 , -3.42619 , -0.0367916
-1.44478 , -3.42412 , -0.0367222
-1.4458 , -3.42204 , -0.0366528
-1.44683 , -3.41997 , -0.0365833
-1.44785 , -3.41788 , -0.0365138
-1.44887 , -3.41579 , -0.0364442
-1.44989 , -3.4137 , -0.0363746
-1.4509 , -3.4116 , -0.0363049
-1.45191 , -3.4095 , -0.0362352
-1.45293 , -3.40739 , -0.0361654
-1.45394 , -3.40528 , -0.0360955
-1.45494 , -3.40316 , -0.0360256
-1.45595 , -3.40104 , -0.0359557
-1.45695 , -3.39891 , -0.0358857
-1.45795 , -3.39678 , -0.0358157
-1.45895 , -3.39464 , -0.0357456
-1.45995 , -3.3925 , -0.0356754
-1.46094 , -3.39035 , -0.0356052
-1.46193 , -3.3882 , -0.035535
-1.46292 , -3.38604 , -0.0354647
-1.46391 , -3.38388 , -0.0353943
-1.4649 , -3.38171 , -0.0353239
-1.46588 , -3.37954 , -0.0352534
-1.46686 , -3.37736 , -0.0351829
-1.46784 , -3.37518 , -0.0351124
-1.46882 , -3.37299 , -0.0350418
-1.4698 , -3.3708 , -0.0349711
-1.47077 , -3.3686 , -0.0349004
-1.47174 , -3.3664 , -0.0348296
-1.47271 , -3.36419 , -0.0347588
-1.47368 , -3.36198 , -0.034688
-1.47464 , -3.35976 , -0.034617
-1.4756 , -3.35754 , -0.0345461
-1.47656 , -3.35531 , -0.0344751
-1.47752 , -3.35308 , -0.034404
-1.47847 , -3.35084 , -0.0343329
-1.47943 , -3.3486 , -0.0342617
-1.48038 , -3.34635 , -0.0341905
-1.48133 , -3.3441 , -0.0341192
-1.48227 , -3.34184 , -0.0340479
-1.48322 , -3.33958 , -0.0339765
-1.48416 , -3.33731 , -0.0339051
-1.4851 , -3.33504 , -0.0338337
-1.48604 , -3.33276 , -0.0337621
-1.48697 , -3.33048 , -0.0336906
-1.48791 , -3.32819 , -0.0336189
-1.48884 , -3.3259 , -0.0335473
-1.48976 , -3.3236 , -0.0334756
-1.49069 , -3.3213 , -0.0334038
-1.49161 , -3.31899 , -0.033332
-1.49254 , -3.31668 , -0.0332601
-1.49346 , -3.31436 , -0.0331882
-1.49437 , -3.31204 , -0.0331162
-1.49529 , -3.30971 , -0.0330442
-1.4962 , -3.30738 , -0.0329721
-1.49711 , -3.30504 , -0.0329
-1.49802 , -3.3027 , -0.0328278
-1.49892 , -3.30035 , -0.0327556
-1.49983 , -3.298 , -0.0326833
-1.50073 , -3.29564 , -0.032611
-1.50163 , -3.29327 , -0.0325386
-1.50252 , -3.2909 , -0.0324662
-1.50342 , -3.28853 , -0.0323938
-1.50431 , -3.28615 , -0.0323212
-1.5052 , -3.28377 , -0.0322487
-1.50608 , -3.28138 , -0.0321761
-1.50697 , -3.27898 , -0.0321034
-1.50785 , -3.27659 , -0.0320307
-1.50873 , -3.27418 , -0.0319579
-1.50961 , -3.27177 , -0.0318851
-1.51048 , -3.26936 , -0.0318122
-1.51136 , -3.26694 , -0.0317393
-1.51223 , -3.26451 , -0.0316664
-1.51309 , -3.26208 , -0.0315933
-1.51396 , -3.25965 , -0.0315203
-1.51482 , -3.25721 , -0.0314472
-1.51568 , -3.25476 , -0.031374
-1.51654 , -3.25231 , -0.0313008
-1.5174 , -3.24985 , -0.0312276
-1.51825 , -3.24739 , -0.0311543
-1.5191 , -3.24493 , -0.0310809
-1.51995 , -3.24245 , -0.0310075
-1.52079 , -3.23998 , -0.030934
-1.52164 , -3.2375 , -0.0308605
-1.52248 , -3.23501 , -0.030787
-1.52332 , -3.23252 , -0.0307134
-1.52415 , -3.23002 , -0.0306398
-1.52499 , -3.22752 , -0.0305661
-1.52582 , -3.22501 , -0.0304923
-1.52665 , -3.2225 , -0.0304185
-1.52747 , -3.21998 , -0.0303447
-1.5283 , -3.21745 , -0.0302708
-1.52912 , -3.21492 , -0.0301969
-1.52994 , -3.21239 , -0.0301229
-1.53076 , -3.20985 , -0.0300488
-1.53157 , -3.20731 , -0.0299748
-1.53238 , -3.20476 , -0.0299006
-1.53319 , -3.2022 , -0.0298265
-1.534 , -3.19964 , -0.0297522
-1.5348 , -3.19708 , -0.029678
-1.5356 , -3.19451 , -0.0296036
-1.5364 , -3.19193 , -0.0295293
-1.5372 , -3.18935 , -0.0294548
-1.53799 , -3.18676 , -0.0293804
-1.53878 , -3.18417 , -0.0293059
-1.53957 , -3.18157 , -0.0292313
-1.54035 , -3.17897 , -0.0291567
-1.54114 , -3.17636 , -0.029082
-1.54192 , -3.17375 , -0.0290073
-1.5427 , -3.17113 , -0.0289326
-1.54347 , -3.16851 , -0.0288578
-1.54425 , -3.16588 , -0.0287829
-1.54502 , -3.16324 , -0.028708
-1.54578 , -3.16061 , -0.0286331
-1.54655 , -3.15796 , -0.0285581
-1.54731 , -3.15531 , -0.0284831
-1.54807 , -3.15265 , -0.028408
-1.54883 , -3.14999 , -0.0283329
-1.54958 , -3.14733 , -0.0282577
-1.55033 , -3.14466 , -0.0281825
-1.55108 , -3.14198 , -0.0281072
-1.55183 , -3.1393 , -0.0280319
-1.55257 , -3.13661 , -0.0279565
-1.55332 , -3.13392 , -0.0278811
-1.55405 , -3.13122 , -0.0278056
-1.55479 , -3.12851 , -0.0277301
-1.55552 , -3.1258 , -0.0276546
-1.55625 , -3.12309 , -0.027579
-1.55698 , -3.12037 , -0.0275033
-1.55771 , -3.11764 , -0.0274276
-1.55843 , -3.11491 , -0.0273519
-1.55915 , -3.11218 , -0.0272761
-1.55987 , -3.10943 , -0.0272003
-1.56058 , -3.10669 , -0.0271244
-1.56129 , -3.10394 , -0.0270484
-1.562 , -3.10118 , -0.0269725
-1.56271 , -3.09841 , -0.0268965
-1.56341 , -3.09564 , -0.0268204
-1.56411 , -3.09287 , -0.0267443
-1.56481 , -3.09009 , -0.0266681
-1.5655 , -3.08731 , -0.0265919
-1.5662 , -3.08451 , -0.0265157
-1.56689 , -3.08172 , -0.0264394
-1.56757 , -3.07892 , -0.026363
-1.56826 , -3.07611 , -0.0262866
-1.56894 , -3.0733 , -0.0262102
-1.56962 , -3.07048 , -0.0261337
-1.57029 , -3.06766 , -0.0260572
-1.57096 , -3.06483 , -0.0259806
-1.57163 , -3.06199 , -0.025904
-1.5723 , -3.05915 , -0.0258273
-1.57296 , -3.05631 , -0.0257506
-1.57363 , -3.05346 , -0.0256739
-1.57428 , -3.0506 , -0.0255971
-1.57494 , -3.04774 , -0.0255202
-1.57559 , -3.04487 , -0.0254433
-1.57624 , -3.042 , -0.0253664
-1.57689 , -3.03912 , -0.0252894
-1.57753 , -3.03623 , -0.0252124
-1.57817 , -3.03334 , -0.0251353
-1.57881 , -3.03045 , -0.0250582
-1.57945 , -3.02755 , -0.024981
-1.58008 , -3.02464 , -0.0249038
-1.58071 , -3.02173 , -0.0248265
-1.58134 , -3.01881 , -0.0247492
-1.58196 , -3.01589 , -0.0246719
-1.58258 , -3.01296 , -0.0245945
-1.5832 , -3.01002 , -0.0245171
-1.58381 , -3.00708 , -0.0244396
-1.58442 , -3.00414 , -0.0243621
-1.58503 , -3.00118 , -0.0242845
-1.58564 , -2.99823 , -0.0242069
-1.58624 , -2.99526 , -0.0241292
-1.58684 , -2.99229 , -0.0240515
-1.58744 , -2.98932 , -0.0239738
-1.58803 , -2.98634 , -0.023896
-1.58862 , -2.98336 , -0.0238182
-1.58921 , -2.98036 , -0.0237403
-1.58979 , -2.97737 , -0.0236624
-1.59038 , -2.97437 , -0.0235844
-1.59095 , -2.97136 , -0.0235064
-1.59153 , -2.96834 , -0.0234283
-1.5921 , -2.96532 , -0.0233502
-1.59267 , -2.9623 , -0.0232721
-1.59324 , -2.95927 , -0.0231939
-1.5938 , -2.95623 , -0.0231157
-1.59436 , -2.95319 , -0.0230374
-1.59492 , -2.95014 , -0.0229591
-1.59547 , -2.94709 , -0.0228807
-1.59602 , -2.94403 , -0.0228023
-1.59657 , -2.94096 , -0.0227239
-1.59711 , -2.93789 , -0.0226454
-1.59765 , -2.93481 , -0.0225668
-1.59819 , -2.93173 , -0.0224883
-1.59873 , -2.92864 , -0.0224096
-1.59926 , -2.92555 , -0.022331
-1.59979 , -2.92245 , -0.0222523
-1.60031 , -2.91934 , -0.0221735
-1.60084 , -2.91623 , -0.0220947
-1.60135 , -2.91311 , -0.0220159
-1.60187 , -2.90999 , -0.021937
-1.60238 , -2.90686 , -0.0218581
-1.60289 , -2.90372 , -0.0217791
-1.6034 , -2.90058 , -0.0217001
-1.6039 , -2.89744 , -0.021621
-1.6044 , -2.89428 , -0.0215419
-1.6049 , -2.89113 , -0.0214628
-1.60539 , -2.88796 , -0.0213836
-1.60588 , -2.88479 , -0.0213044
-1.60637 , -2.88162 , -0.0212251
-1.60685 , -2.87843 , -0.0211458
-1.60733 , -2.87525 , -0.0210665
-1.60781 , -2.87205 , -0.0209871
-1.60828 , -2.86885 , -0.0209076
-1.60875 , -2.86565 , -0.0208282
-1.60922 , -2.86244 , -0.0207487
-1.60968 , -2.85922 , -0.0206691
-1.61014 , -2.85599 , -0.0205895
-1.6106 , -2.85277 , -0.0205099
-1.61105 , -2.84953 , -0.0204302
-1.6115 , -2.84629 , -0.0203504
-1.61194 , -2.84304 , -0.0202707
-1.61239 , -2.83979 , -0.0201909
-1.61283 , -2.83653 , -0.020111
-1.61326 , -2.83326 , -0.0200311
-1.6137 , -2.82999 , -0.0199512
-1.61413 , -2.82672 , -0.0198712
-1.61455 , -2.82343 , -0.0197912
-1.61497 , -2.82014 , -0.0197111
-1.61539 , -2.81685 , -0.019631
-1.61581 , -2.81355 , -0.0195509
-1.61622 , -2.81024 , -0.0194707
-1.61663 , -2.80693 , -0.0193905
-1.61703 , -2.80361 , -0.0193102
-1.61744 , -2.80028 , -0.0192299
-1.61783 , -2.79695 , -0.0191496
-1.61823 , -2.79361 , -0.0190692
-1.61862 , -2.79027 , -0.0189888
-1.61901 , -2.78692 , -0.0189083
-1.61939 , -2.78356 , -0.0188278
-1.61977 , -2.7802 , -0.0187473
-1.62015 , -2.77683 , -0.0186667
-1.62052 , -2.77346 , -0.0185861
-1.62089 , -2.77008 , -0.0185054
-1.62125 , -2.76669 , -0.0184247
-1.62162 , -2.7633 , -0.018344
-1.62198 , -2.7599 , -0.0182632
-1.62233 , -2.7565 , -0.0181823
-1.62268 , -2.75308 , -0.0181015
-1.62303 , -2.74967 , -0.0180206
-1.62337 , -2.74624 , -0.0179396
-1.62371 , -2.74281 , -0.0178587
-1.62405 , -2.73938 , -0.0177776
-1.62438 , -2.73594 , -0.0176966
-1.62471 , -2.73249 , -0.0176155
-1.62504 , -2.72903 , -0.0175343
-1.62536 , -2.72557 , -0.0174532
-1.62568 , -2.7221 , -0.017372
-1.62599 , -2.71863 , -0.0172907
-1.6263 , -2.71515 , -0.0172094
-1.62661 , -2.71166 , -0.0171281
-1.62691 , -2.70817 , -0.0170467
-1.62721 , -2.70467 , -0.0169653
-1.62751 , -2.70117 , -0.0168839
-1.6278 , -2.69766 , -0.0168024
-1.62808 , -2.69414 , -0.0167208
-1.62837 , -2.69062 , -0.0166393
-1.62865 , -2.68709 , -0.0165577
-1.62892 , -2.68355 , -0.016476
-1.6292 , -2.68001 , -0.0163944
-1.62947 , -2.67646 , -0.0163127
-1.62973 , -2.6729 , -0.0162309
-1.62999 , -2.66934 , -0.0161491
-1.63025 , -2.66577 , -0.0160673
-1.6305 , -2.66219 , -0.0159854
-1.63075 , -2.65861 , -0.0159035
-1.63099 , -2.65503 , -0.0158216
-1.63123 , -2.65143 , -0.0157396
-1.63147 , -2.64783 , -0.0156576
-1.6317 , -2.64422 , -0.0155756
-1.63193 , -2.64061 , -0.0154935
-1.63216 , -2.63699 , -0.0154114
-1.63238 , -2.63336 , -0.0153292
-1.63259 , -2.62973 , -0.015247
-1.63281 , -2.62609 , -0.0151648
-1.63301 , -2.62244 , -0.0150825
-1.63322 , -2.61879 , -0.0150002
-1.63342 , -2.61513 , -0.0149179
-1.63362 , -2.61147 , -0.0148355
-1.63381 , -2.6078 , -0.0147531
-1.634 , -2.60412 , -0.0146706
-1.63418 , -2.60043 , -0.0145882
-1.63436 , -2.59674 , -0.0145056
-1.63454 , -2.59304 , -0.0144231
-1.63471 , -2.58934 , -0.0143405
-1.63487 , -2.58562 , -0.0142579
-1.63504 , -2.58191 , -0.0141752
-1.6352 , -2.57818 , -0.0140925
-1.63535 , -2.57445 , -0.0140098
-1.6355 , -2.57071 , -0.013927
-1.63565 , -2.56697 , -0.0138442
-1.63579 , -2.56321 , -0.0137614
-1.63593 , -2.55946 , -0.0136785
-1.63606 , -2.55569 , -0.0135956
-1.63619 , -2.55192 , -0.0135127
-1.63631 , -2.54814 , -0.0134297
-1.63643 , -2.54436 , -0.0133467
-1.63655 , -2.54056 , -0.0132637
-1.63666 , -2.53676 , -0.0131806
-1.63677 , -2.53296 , -0.0130975
-1.63687 , -2.52915 , -0.0130144
-1.63697 , -2.52533 , -0.0129312
-1.63706 , -2.5215 , -0.012848
-1.63715 , -2.51767 , -0.0127648
-1.63724 , -2.51383 , -0.0126815
-1.63732 , -2.50998 , -0.0125982
-1.6374 , -2.50613 , -0.0125148
-1.63747 , -2.50227 , -0.0124315
-1.63753 , -2.4984 , -0.0123481
-1.6376 , -2.49453 , -0.0122646
-1.63765 , -2.49065 , -0.0121812
-1.63771 , -2.48676 , -0.0120977
-1.63776 , -2.48287 , -0.0120141
-1.6378 , -2.47897 , -0.0119306
-1.63784 , -2.47506 , -0.011847
-1.63788 , -2.47114 , -0.0117633
-1.63791 , -2.46722 , -0.0116797
-1.63793 , -2.46329 , -0.011596
-1.63795 , -2.45936 , -0.0115123
-1.63797 , -2.45541 , -0.0114285
-1.63798 , -2.45146 , -0.0113447
-1.63799 , -2.44751 , -0.0112609
-1.63799 , -2.44354 , -0.0111771
-1.63799 , -2.43957 , -0.0110932
-1.63798 , -2.43559 , -0.0110093
-1.63797 , -2.43161 , -0.0109253
-1.63796 , -2.42762 , -0.0108414
-1.63793 , -2.42362 , -0.0107574
-1.63791 , -2.41961 , -0.0106734
-1.63788 , -2.4156 , -0.0105893
-1.63784 , -2.41158 , -0.0105052
-1.6378 , -2.40755 , -0.0104211
-1.63775 , -2.40351 , -0.0103369
-1.6377 , -2.39947 , -0.0102528
-1.63765 , -2.39542 , -0.0101686
-1.63759 , -2.39137 , -0.0100843
-1.63752 , -2.3873 , -0.0100001
-1.63745 , -2.38323 , -0.00991578
-1.63738 , -2.37915 , -0.00983147
-1.6373 , -2.37507 , -0.00974712
-1.63721 , -2.37098 , -0.00966274
-1.63712 , -2.36688 , -0.00957834
-1.63703 , -2.36277 , -0.00949391
-1.63693 , -2.35865 , -0.00940945
-1.63682 , -2.35453 , -0.00932497
-1.63671 , -2.3504 , -0.00924046
-1.6366 , -2.34627 , -0.00915592
-1.63647 , -2.34212 , -0.00907135
-1.63635 , -2.33797 , -0.00898676
-1.63622 , -2.33381 , -0.00890214
-1.63608 , -2.32965 , -0.00881749
-1.63594 , -2.32547 , -0.00873282
-1.63579 , -2.32129 , -0.00864812
-1.63564 , -2.31711 , -0.00856339
-1.63548 , -2.31291 , -0.00847864
-1.63532 , -2.30871 , -0.00839387
-1.63515 , -2.3045 , -0.00830906
-1.63498 , -2.30028 , -0.00822424
-1.6348 , -2.29605 , -0.00813939
-1.63462 , -2.29182 , -0.00805451
-1.63443 , -2.28758 , -0.00796961
-1.63423 , -2.28333 , -0.00788468
-1.63403 , -2.27908 , -0.00779973
-1.63383 , -2.27481 , -0.00771476
-1.63362 , -2.27054 , -0.00762976
-1.6334 , -2.26626 , -0.00754474
-1.63318 , -2.26198 , -0.00745969
-1.63295 , -2.25768 , -0.00737462
-1.63272 , -2.25338 , -0.00728953
-1.63248 , -2.24907 , -0.00720442
-1.63223 , -2.24476 , -0.00711928
-1.63198 , -2.24043 , -0.00703412
-1.63173 , -2.2361 , -0.00694894
-1.63147 , -2.23176 , -0.00686373
-1.6312 , -2.22741 , -0.00677851
-1.63093 , -2.22306 , -0.00669326
-1.63065 , -2.2187 , -0.00660799
-1.63036 , -2.21433 , -0.0065227
-1.63007 , -2.20995 , -0.00643739
-1.62978 , -2.20556 , -0.00635206
-1.62948 , -2.20117 , -0.0062667
-1.62917 , -2.19676 , -0.00618133
-1.62886 , -2.19235 , -0.00609594
-1.62854 , -2.18794 , -0.00601052
-1.62821 , -2.18351 , -0.00592509
-1.62788 , -2.17908 , -0.00583964
-1.62754 , -2.17464 , -0.00575417
-1.6272 , -2.17019 , -0.00566868
-1.62685 , -2.16573 , -0.00558317
-1.6265 , -2.16126 , -0.00549764
-1.62614 , -2.15679 , -0.00541209
-1.62577 , -2.15231 , -0.00532653
-1.6254 , -2.14782 , -0.00524094
-1.62502 , -2.14332 , -0.00515534
-1.62463 , -2.13882 , -0.00506973
-1.62424 , -2.1343 , -0.00498409
-1.62384 , -2.12978 , -0.00489844
-1.62344 , -2.12525 , -0.00481277
-1.62303 , -2.12071 , -0.00472709
-1.62261 , -2.11617 , -0.00464139
-1.62219 , -2.11161 , -0.00455567
-1.62176 , -2.10705 , -0.00446994
-1.62133 , -2.10248 , -0.0043842
-1.62089 , -2.0979 , -0.00429843
-1.62044 , -2.09331 , -0.00421266
-1.61998 , -2.08872 , -0.00412687
-1.61952 , -2.08411 , -0.00404106
-1.61905 , -2.0795 , -0.00395524
-1.61858 , -2.07488 , -0.00386941
-1.6181 , -2.07025 , -0.00378356
-1.61761 , -2.06562 , -0.00369771
-1.61712 , -2.06097 , -0.00361183
-1.61662 , -2.05632 , -0.00352595
-1.61611 , -2.05165 , -0.00344005
-1.6156 , -2.04698 , -0.00335415
-1.61508 , -2.0423 , -0.00326823
-1.61455 , -2.03762 , -0.00318229
-1.61402 , -2.03292 , -0.00309635
-1.61348 , -2.02822 , -0.0030104
-1.61293 , -2.0235 , -0.00292444
-1.61238 , -2.01878 , -0.00283846
-1.61182 , -2.01405 , -0.00275248
-1.61125 , -2.00931 , -0.00266649
-1.61067 , -2.00457 , -0.00258049
-1.61009 , -1.99981 , -0.00249448
-1.6095 , -1.99504 , -0.00240846
-1.60891 , -1.99027 , -0.00232244
-1.60831 , -1.98549 , -0.0022364
-1.6077 , -1.9807 , -0.00215036
-1.60708 , -1.9759 , -0.00206431
-1.60645 , -1.97109 , -0.00197826
-1.60582 , -1.96627 , -0.0018922
-1.60518 , -1.96145 , -0.00180613
-1.60454 , -1.95661 , -0.00172006
-1.60389 , -1.95177 , -0.00163398
-1.60323 , -1.94692 , -0.00154789
-1.60256 , -1.94206 , -0.00146181
-1.60188 , -1.93719 , -0.00137572
-1.6012 , -1.93231 , -0.00128962
-1.60051 , -1.92742 , -0.00120352
-1.59981 , -1.92252 , -0.00111742
-1.59911 , -1.91762 , -0.00103131
-1.5984 , -1.9127 , -0.000945208
-1.59768 , -1.90778 , -0.000859099
-1.59695 , -1.90284 , -0.000772989
-1.59621 , -1.8979 , -0.000686878
-1.59547 , -1.89295 , -0.000600766
-1.59472 , -1.88799 , -0.000514654
-1.59396 , -1.88302 , -0.000428543
-1.59319 , -1.87804 , -0.000342431
-1.59242 , -1.87305 , -0.000256321
-1.59164 , -1.86806 , -0.000170213
-1.59085 , -1.86305 , -8.41061e-005
-1.59005 , -1.85803 , 1.99818e-006
-1.58925 , -1.85301 , 8.80997e-005
-1.58843 , -1.84798 , 0.000174198
-1.58761 , -1.84293 , 0.000260293
-1.58678 , -1.83788 , 0.000346383
-1.58594 , -1.83282 , 0.000432469
-1.5851 , -1.82774 , 0.00051855
-1.58424 , -1.82266 , 0.000604625
-1.58338 , -1.81757 , 0.000690694
-1.58251 , -1.81247 , 0.000776757
-1.58163 , -1.80736 , 0.000862812
-1.58074 , -1.80224 , 0.00094886
-1.57984 , -1.79711 , 0.0010349
-1.57894 , -1.79198 , 0.00112093
-1.57803 , -1.78683 , 0.00120695
-1.5771 , -1.78167 , 0.00129297
-1.57617 , -1.7765 , 0.00137897
-1.57524 , -1.77133 , 0.00146496
-1.57429 , -1.76614 , 0.00155094
-1.57333 , -1.76094 , 0.00163691
-1.57237 , -1.75574 , 0.00172287
-1.57139 , -1.75052 , 0.00180882
-1.57041 , -1.74529 , 0.00189475
-1.56942 , -1.74006 , 0.00198067
-1.56842 , -1.73481 , 0.00206657
-1.56741 , -1.72956 , 0.00215246
-1.56639 , -1.72429 , 0.00223833
-1.56536 , -1.71902 , 0.00232419
-1.56432 , -1.71373 , 0.00241003
-1.56328 , -1.70844 , 0.00249585
-1.56222 , -1.70313 , 0.00258165
-1.56116 , -1.69781 , 0.00266744
-1.56008 , -1.69249 , 0.00275321
-1.559 , -1.68715 , 0.00283895
-1.55791 , -1.68181 , 0.00292468
-1.55681 , -1.67645 , 0.00301038
-1.55569 , -1.67108 , 0.00309607
-1.55457 , -1.66571 , 0.00318173
-1.55344 , -1.66032 , 0.00326737
-1.5523 , -1.65492 , 0.00335298
-1.55115 , -1.64951 , 0.00343857
-1.54999 , -1.6441 , 0.00352413
-1.54882 , -1.63867 , 0.00360967
-1.54764 , -1.63323 , 0.00369518
-1.54645 , -1.62778 , 0.00378067
-1.54525 , -1.62232 , 0.00386613
-1.54404 , -1.61685 , 0.00395155
-1.54282 , -1.61137 , 0.00403695
-1.54159 , -1.60588 , 0.00412232
-1.54035 , -1.60037 , 0.00420766
-1.5391 , -1.59486 , 0.00429296
-1.53783 , -1.58934 , 0.00437823
-1.53656 , -1.5838 , 0.00446347
-1.53528 , -1.57826 , 0.00454868
-1.53399 , -1.5727 , 0.00463385
-1.53268 , -1.56713 , 0.00471898
-1.53137 , -1.56156 , 0.00480408
-1.53005 , -1.55597 , 0.00488914
-1.52871 , -1.55037 , 0.00497417
-1.52736 , -1.54476 , 0.00505915
-1.52601 , -1.53914 , 0.00514409
-1.52464 , -1.5335 , 0.00522899
-1.52326 , -1.52786 , 0.00531385
-1.52187 , -1.5222 , 0.00539867
-1.52046 , -1.51654 , 0.00548345
-1.51905 , -1.51086 , 0.00556817
-1.51763 , -1.50517 , 0.00565286
-1.51619 , -1.49947 , 0.0057375
-1.51474 , -1.49376 , 0.00582209
-1.51329 , -1.48804 , 0.00590663
-1.51182 , -1.48231 , 0.00599112
-1.51033 , -1.47656 , 0.00607556
-1.50884 , -1.47081 , 0.00615995
-1.50733 , -1.46504 , 0.00624429
-1.50582 , -1.45926 , 0.00632857
-1.50429 , -1.45347 , 0.0064128
-1.50274 , -1.44766 , 0.00649698
-1.50119 , -1.44185 , 0.0065811
-1.49963 , -1.43602 , 0.00666516
-1.49805 , -1.43019 , 0.00674916
-1.49646 , -1.42434 , 0.0068331
-1.49485 , -1.41848 , 0.00691698
-1.49324 , -1.4126 , 0.0070008
-1.49161 , -1.40672 , 0.00708455
-1.48997 , -1.40082 , 0.00716824
-1.48832 , -1.39491 , 0.00725186
-1.48665 , -1.38899 , 0.00733542
-1.48497 , -1.38306 , 0.00741891
-1.48328 , -1.37712 , 0.00750232
-1.48157 , -1.37116 , 0.00758567
-1.47985 , -1.36519 , 0.00766894
-1.47812 , -1.35921 , 0.00775215
-1.47638 , -1.35321 , 0.00783527
-1.47462 , -1.34721 , 0.00791832
-1.47285 , -1.34119 , 0.0080013
-1.47106 , -1.33516 , 0.00808419
-1.46926 , -1.32912 , 0.008167
-1.46745 , -1.32306 , 0.00824973
-1.46562 , -1.31699 , 0.00833238
-1.46378 , -1.31091 , 0.00841494
-1.46192 , -1.30482 , 0.00849742
-1.46005 , -1.29871 , 0.00857981
-1.45817 , -1.2926 , 0.00866211
-1.45627 , -1.28646 , 0.00874432
-1.45436 , -1.28032 , 0.00882643
-1.45243 , -1.27416 , 0.00890846
-1.45049 , -1.26799 , 0.00899038
-1.44853 , -1.26181 , 0.00907221
-1.44656 , -1.25562 , 0.00915394
