x , y , z
17.4555 , -28.5813 , -1.96916
17.4567 , -28.5804 , -1.96958
17.4578 , -28.5795 , -1.97
17.459 , -28.5787 , -1.97041
17.4601 , -28.5778 , -1.97083
17.4613 , -28.577 , -1.97125
17.4624 , -28.5761 , -1.97167
17.4636 , -28.5753 , -1.97209
17.4647 , -28.5744 , -1.9725
17.4659 , -28.5736 , -1.97292
17.467 , -28.5727 , -1.97334
17.4682 , -28.5719 , -1.97376
17.4693 , -28.571 , -1.97418
17.4705 , -28.5701 , -1.97459
17.4716 , -28.5693 , -1.97501
17.4728 , -28.5684 , -1.97543
17.4739 , -28.5676 , -1.97585
17.475 , -28.5667 , -1.97626
17.4762 , -28.5659 , -1.97668
17.4773 , -28.565 , -1.9771
17.4785 , -28.5642 , -1.97752
17.4796 , -28.5633 , -1.97794
17.4808 , -28.5624 , -1.97835
17.4819 , -28.5616 , -1.97877
17.4831 , -28.5607 , -1.97919
17.4842 , -28.5599 , -1.97961
17.4854 , -28.559 , -1.98002
17.4865 , -28.5582 , -1.98044
17.4877 , -28.5573 , -1.98086
17.4888 , -28.5565 , -1.98128
17.49 , -28.5556 , -1.9817
17.4911 , -28.5547 , -1.98211
17.4923 , -28.5539 , -1.98253
17.4934 , -28.553 , -1.98295
17.4946 , -28.5522 , -1.98337
17.4957 , -28.5513 , -1.98378
17.4969 , -28.5505 , -1.9842
17.498 , -28.5496 , -1.98462
17.4991 , -28.5487 , -1.98504
17.5003 , -28.5479 , -1.98546
17.5014 , -28.547 , -1.98587
17.5026 , -28.5462 , -1.98629
17.5037 , -28.5453 , -1.98671
17.5049 , -28.5445 , -1.98713
17.506 , -28.5436 , -1.98754
17.5072 , -28.5427 , -1.98796
17.5083 , -28.5419 , -1.98838
17.5095 , -28.541 , -1.9888
17.5106 , -28.5402 , -1.98921
17.5118 , -28.5393 , -1.98963
17.5129 , -28.5385 , -1.99005
17.5141 , -28.5376 , -1.99047
17.5152 , -28.5367 , -1.99089
17.5164 , -28.5359 , -1.9913
17.5175 , -28.535 , -1.99172
17.5186 , -28.5342 , -1.99214
17.5198 , -28.5333 , -1.99256
17.5209 , -28.5325 , -1.99297
17.5221 , -28.5316 , -1.99339
17.5232 , -28.5307 , -1.99381
17.5244 , -28.5299 , -1.99423
17.5255 , -28.529 , -1.99464
17.5267 , -28.5282 , -1.99506
17.5278 , -28.5273 , -1.99548
17.529 , -28.5265 , -1.9959
17.5301 , -28.5256 , -1.99631
17.5313 , -28.5247 , -1.99673
17.5324 , -28.5239 , -1.99715
17.5335 , -28.523 , -1.99757
17.5347 , -28.5222 , -1.99799
17.5358 , -28.5213 , -1.9984
17.537 , -28.5204 , -1.99882
17.5381 , -28.5196 , -1.99924
17.5393 , -28.5187 , -1.99966
17.5404 , -28.5179 , -2.00007
17.5416 , -28.517 , -2.00049
17.5427 , -28.5162 , -2.00091
17.5439 , -28.5153 , -2.00133
17.545 , -28.5144 , -2.00174
17.5462 , -28.5136 , -2.00216
17.5473 , -28.5127 , -2.00258
17.5484 , -28.5119 , -2.003
17.5496 , -28.511 , -2.00341
17.5507 , -28.5101 , -2.00383
17.5519 , -28.5093 , -2.00425
17.553 , -28.5084 , -2.00467
17.5542 , -28.5076 , -2.00508
17.5553 , -28.5067 , -2.0055
17.5565 , -28.5058 , -2.00592
17.5576 , -28.505 , -2.00634
17.5588 , -28.5041 , -2.00675
17.5599 , -28.5033 , -2.00717
17.561 , -28.5024 , -2.00759
17.5622 , -28.5015 , -2.00801
17.5633 , -28.5007 , -2.00842
17.5645 , -28.4998 , -2.00884
17.5656 , -28.499 , -2.00926
17.5668 , -28.4981 , -2.00968
17.5679 , -28.4972 , -2.01009
17.5691 , -28.4964 , -2.01051
17.5702 , -28.4955 , -2.01093
17.5714 , -28.4947 , -2.01135
17.5725 , -28.4938 , -2.01176
17.5736 , -28.4929 , -2.01218
17.5748 , -28.4921 , -2.0126
17.5759 , -28.4912 , -2.01302
17.5771 , -28.4904 , -2.01343
17.5782 , -28.4895 , -2.01385
17.5794 , -28.4886 , -2.01427
17.5805 , -28.4878 , -2.01469
17.5817 , -28.4869 , -2.0151
17.5828 , -28.4861 , -2.01552
17.5839 , -28.4852 , -2.01594
17.5851 , -28.4843 , -2.01636
17.5862 , -28.4835 , -2.01677
17.5874 , -28.4826 , -2.01719
17.5885 , -28.4818 , -2.01761
17.5897 , -28.4809 , -2.01803
17.5908 , -28.48 , -2.01844
17.592 , -28.4792 , -2.01886
17.5931 , -28.4783 , -2.01928
17.5943 , -28.4775 , -2.0197
17.5954 , -28.4766 , -2.02011
17.5965 , -28.4757 , -2.02053
17.5977 , -28.4749 , -2.02095
17.5988 , -28.474 , -2.02137
17.6 , -28.4731 , -2.02178
17.6011 , -28.4723 , -2.0222
17.6023 , -28.4714 , -2.02262
17.6034 , -28.4706 , -2.02303
17.6045 , -28.4697 , -2.02345
17.6057 , -28.4688 , -2.02387
17.6068 , -28.468 , -2.02429
17.608 , -28.4671 , -2.0247
17.6091 , -28.4663 , -2.02512
17.6103 , -28.4654 , -2.02554
17.6114 , -28.4645 , -2.02596
17.6126 , -28.4637 , -2.02637
17.6137 , -28.4628 , -2.02679
17.6148 , -28.4619 , -2.02721
17.616 , -28.4611 , -2.02763
17.6171 , -28.4602 , -2.02804
17.6183 , -28.4594 , -2.02846
17.6194 , -28.4585 , -2.02888
17.6206 , -28.4576 , -2.0293
17.6217 , -28.4568 , -2.02971
17.6228 , -28.4559 , -2.03013
17.624 , -28.455 , -2.03055
17.6251 , -28.4542 , -2.03096
17.6263 , -28.4533 , -2.03138
17.6274 , -28.4525 , -2.0318
17.6286 , -28.4516 , -2.03222
17.6297 , -28.4507 , -2.03263
17.6309 , -28.4499 , -2.03305
17.632 , -28.449 , -2.03347
17.6331 , -28.4481 , -2.03389
17.6343 , -28.4473 , -2.0343
17.6354 , -28.4464 , -2.03472
17.6366 , -28.4455 , -2.03514
17.6377 , -28.4447 , -2.03555
17.6389 , -28.4438 , -2.03597
17.64 , -28.443 , -2.03639
17.6411 , -28.4421 , -2.03681
17.6423 , -28.4412 , -2.03722
17.6434 , -28.4404 , -2.03764
17.6446 , -28.4395 , -2.03806
17.6457 , -28.4386 , -2.03848
17.6469 , -28.4378 , -2.03889
17.648 , -28.4369 , -2.03931
17.6491 , -28.436 , -2.03973
17.6503 , -28.4352 , -2.04014
17.6514 , -28.4343 , -2.04056
17.6526 , -28.4335 , -2.04098
17.6537 , -28.4326 , -2.0414
17.6549 , -28.4317 , -2.04181
17.656 , -28.4309 , -2.04223
17.6571 , -28.43 , -2.04265
17.6583 , -28.4291 , -2.04306
17.6594 , -28.4283 , -2.04348
17.6606 , -28.4274 , -2.0439
17.6617 , -28.4265 , -2.04432
17.6629 , -28.4257 , -2.04473
17.664 , -28.4248 , -2.04515
17.6651 , -28.4239 , -2.04557
17.6663 , -28.4231 , -2.04598
17.6674 , -28.4222 , -2.0464
17.6686 , -28.4214 , -2.04682
17.6697 , -28.4205 , -2.04724
17.6708 , -28.4196 , -2.04765
17.672 , -28.4188 , -2.04807
17.6731 , -28.4179 , -2.04849
17.6743 , -28.417 , -2.0489
17.6754 , -28.4162 , -2.04932
17.6766 , -28.4153 , -2.04974
17.6777 , -28.4144 , -2.05016
17.6788 , -28.4136 , -2.05057
17.68 , -28.4127 , -2.05099
17.6811 , -28.4118 , -2.05141
17.6823 , -28.411 , -2.05182
17.6834 , -28.4101 , -2.05224
17.6845 , -28.4092 , -2.05266
17.6857 , -28.4084 , -2.05308
17.6868 , -28.4075 , -2.05349
17.688 , -28.4066 , -2.05391
17.6891 , -28.4058 , -2.05433
17.6903 , -28.4049 , -2.05474
17.6914 , -28.404 , -2.05516
17.6925 , -28.4032 , -2.05558
17.6937 , -28.4023 , -2.056
17.6948 , -28.4014 , -2.05641
17.696 , -28.4006 , -2.05683
17.6971 , -28.3997 , -2.05725
17.6982 , -28.3988 , -2.05766
17.6994 , -28.398 , -2.05808
17.7005 , -28.3971 , -2.0585
17.7017 , -28.3962 , -2.05891
17.7028 , -28.3954 , -2.05933
17.704 , -28.3945 , -2.05975
17.7051 , -28.3936 , -2.06017
17.7062 , -28.3928 , -2.06058
17.7074 , -28.3919 , -2.061
17.7085 , -28.391 , -2.06142
17.7097 , -28.3902 , -2.06183
17.7108 , -28.3893 , -2.06225
17.7119 , -28.3884 , -2.06267
17.7131 , -28.3876 , -2.06308
17.7142 , -28.3867 , -2.0635
17.7154 , -28.3858 , -2.06392
17.7165 , -28.385 , -2.06434
17.7176 , -28.3841 , -2.06475
17.7188 , -28.3832 , -2.06517
17.7199 , -28.3824 , -2.06559
17.7211 , -28.3815 , -2.066
17.7222 , -28.3806 , -2.06642
17.7233 , -28.3798 , -2.06684
17.7245 , -28.3789 , -2.06725
17.7256 , -28.378 , -2.06767
17.7268 , -28.3772 , -2.06809
17.7279 , -28.3763 , -2.06851
17.729 , -28.3754 , -2.06892
17.7302 , -28.3746 , -2.06934
17.7313 , -28.3737 , -2.06976
17.7325 , -28.3728 , -2.07017
17.7336 , -28.372 , -2.07059
17.7347 , -28.3711 , -2.07101
17.7359 , -28.3702 , -2.07142
17.737 , -28.3694 , -2.07184
17.7382 , -28.3685 , -2.07226
17.7393 , -28.3676 , -2.07267
17.7404 , -28.3668 , -2.07309
17.7416 , -28.3659 , -2.07351
17.7427 , -28.365 , -2.07392
17.7439 , -28.3641 , -2.07434
17.745 , -28.3633 , -2.07476
17.7461 , -28.3624 , -2.07518
17.7473 , -28.3615 , -2.07559
17.7484 , -28.3607 , -2.07601
17.7496 , -28.3598 , -2.07643
17.7507 , -28.3589 , -2.07684
17.7518 , -28.3581 , -2.07726
17.753 , -28.3572 , -2.07768
17.7541 , -28.3563 , -2.07809
17.7553 , -28.3555 , -2.07851
17.7564 , -28.3546 , -2.07893
17.7575 , -28.3537 , -2.07934
17.7587 , -28.3529 , -2.07976
17.7598 , -28.352 , -2.08018
17.761 , -28.3511 , -2.08059
17.7621 , -28.3502 , -2.08101
17.7632 , -28.3494 , -2.08143
17.7644 , -28.3485 , -2.08184
17.7655 , -28.3476 , -2.08226
17.7667 , -28.3468 , -2.08268
17.7678 , -28.3459 , -2.0831
17.7689 , -28.345 , -2.08351
17.7701 , -28.3442 , -2.08393
17.7712 , -28.3433 , -2.08435
17.7724 , -28.3424 , -2.08476
17.7735 , -28.3415 , -2.08518
17.7746 , -28.3407 , -2.0856
17.7758 , -28.3398 , -2.08601
17.7769 , -28.3389 , -2.08643
17.778 , -28.3381 , -2.08685
17.7792 , -28.3372 , -2.08726
17.7803 , -28.3363 , -2.08768
17.7815 , -28.3355 , -2.0881
17.7826 , -28.3346 , -2.08851
17.7837 , -28.3337 , -2.08893
17.7849 , -28.3328 , -2.08935
17.786 , -28.332 , -2.08976
17.7872 , -28.3311 , -2.09018
17.7883 , -28.3302 , -2.0906
17.7894 , -28.3294 , -2.09101
17.7906 , -28.3285 , -2.09143
17.7917 , -28.3276 , -2.09185
17.7928 , -28.3267 , -2.09226
17.794 , -28.3259 , -2.09268
17.7951 , -28.325 , -2.0931
17.7963 , -28.3241 , -2.09351
17.7974 , -28.3233 , -2.09393
17.7985 , -28.3224 , -2.09435
17.7997 , -28.3215 , -2.09476
17.8008 , -28.3207 , -2.09518
17.802 , -28.3198 , -2.0956
17.8031 , -28.3189 , -2.09601
17.8042 , -28.318 , -2.09643
17.8054 , -28.3172 , -2.09685
17.8065 , -28.3163 , -2.09726
17.8076 , -28.3154 , -2.09768
17.8088 , -28.3145 , -2.0981
17.8099 , -28.3137 , -2.09851
17.8111 , -28.3128 , -2.09893
17.8122 , -28.3119 , -2.09935
17.8133 , -28.3111 , -2.09976
17.8145 , -28.3102 , -2.10018
17.8156 , -28.3093 , -2.1006
17.8167 , -28.3084 , -2.10101
17.8179 , -28.3076 , -2.10143
17.819 , -28.3067 , -2.10185
17.8202 , -28.3058 , -2.10226
17.8213 , -28.305 , -2.10268
17.8224 , -28.3041 , -2.1031
17.8236 , -28.3032 , -2.10351
17.8247 , -28.3023 , -2.10393
17.8258 , -28.3015 , -2.10435
17.827 , -28.3006 , -2.10476
17.8281 , -28.2997 , -2.10518
17.8293 , -28.2988 , -2.1056
17.8304 , -28.298 , -2.10601
17.8315 , -28.2971 , -2.10643
17.8327 , -28.2962 , -2.10685
17.8338 , -28.2954 , -2.10726
17.8349 , -28.2945 , -2.10768
17.8361 , -28.2936 , -2.1081
17.8372 , -28.2927 , -2.10851
17.8384 , -28.2919 , -2.10893
17.8395 , -28.291 , -2.10935
17.8406 , -28.2901 , -2.10976
17.8418 , -28.2892 , -2.11018
17.8429 , -28.2884 , -2.11059
17.844 , -28.2875 , -2.11101
17.8452 , -28.2866 , -2.11143
17.8463 , -28.2858 , -2.11184
17.8475 , -28.2849 , -2.11226
17.8486 , -28.284 , -2.11268
17.8497 , -28.2831 , -2.11309
17.8509 , -28.2823 , -2.11351
17.852 , -28.2814 , -2.11393
17.8531 , -28.2805 , -2.11434
17.8543 , -28.2796 , -2.11476
17.8554 , -28.2788 , -2.11518
17.8565 , -28.2779 , -2.11559
17.8577 , -28.277 , -2.11601
17.8588 , -28.2761 , -2.11643
17.86 , -28.2753 , -2.11684
17.8611 , -28.2744 , -2.11726
17.8622 , -28.2735 , -2.11768
17.8634 , -28.2726 , -2.11809
17.8645 , -28.2718 , -2.11851
17.8656 , -28.2709 , -2.11892
17.8668 , -28.27 , -2.11934
17.8679 , -28.2691 , -2.11976
17.869 , -28.2683 , -2.12017
17.8702 , -28.2674 , -2.12059
17.8713 , -28.2665 , -2.12101
17.8724 , -28.2656 , -2.12142
17.8736 , -28.2648 , -2.12184
17.8747 , -28.2639 , -2.12226
17.8759 , -28.263 , -2.12267
17.877 , -28.2621 , -2.12309
17.8781 , -28.2613 , -2.12351
17.8793 , -28.2604 , -2.12392
17.8804 , -28.2595 , -2.12434
17.8815 , -28.2586 , -2.12475
17.8827 , -28.2578 , -2.12517
17.8838 , -28.2569 , -2.12559
17.8849 , -28.256 , -2.126
17.8861 , -28.2551 , -2.12642
17.8872 , -28.2543 , -2.12684
17.8883 , -28.2534 , -2.12725
17.8895 , -28.2525 , -2.12767
17.8906 , -28.2516 , -2.12809
17.8918 , -28.2508 , -2.1285
17.8929 , -28.2499 , -2.12892
17.894 , -28.249 , -2.12933
17.8952 , -28.2481 , -2.12975
17.8963 , -28.2473 , -2.13017
17.8974 , -28.2464 , -2.13058
17.8986 , -28.2455 , -2.131
17.8997 , -28.2446 , -2.13142
17.9008 , -28.2438 , -2.13183
17.902 , -28.2429 , -2.13225
17.9031 , -28.242 , -2.13266
17.9042 , -28.2411 , -2.13308
17.9054 , -28.2403 , -2.1335
17.9065 , -28.2394 , -2.13391
17.9076 , -28.2385 , -2.13433
17.9088 , -28.2376 , -2.13475
17.9099 , -28.2367 , -2.13516
17.911 , -28.2359 , -2.13558
17.9122 , -28.235 , -2.136
17.9133 , -28.2341 , -2.13641
17.9145 , -28.2332 , -2.13683
17.9156 , -28.2324 , -2.13724
17.9167 , -28.2315 , -2.13766
17.9179 , -28.2306 , -2.13808
17.919 , -28.2297 , -2.13849
17.9201 , -28.2289 , -2.13891
17.9213 , -28.228 , -2.13933
17.9224 , -28.2271 , -2.13974
17.9235 , -28.2262 , -2.14016
17.9247 , -28.2253 , -2.14057
17.9258 , -28.2245 , -2.14099
17.9269 , -28.2236 , -2.14141
17.9281 , -28.2227 , -2.14182
17.9292 , -28.2218 , -2.14224
17.9303 , -28.221 , -2.14265
17.9315 , -28.2201 , -2.14307
17.9326 , -28.2192 , -2.14349
17.9337 , -28.2183 , -2.1439
17.9349 , -28.2174 , -2.14432
17.936 , -28.2166 , -2.14474
17.9371 , -28.2157 , -2.14515
17.9383 , -28.2148 , -2.14557
17.9394 , -28.2139 , -2.14598
17.9405 , -28.2131 , -2.1464
17.9417 , -28.2122 , -2.14682
17.9428 , -28.2113 , -2.14723
17.9439 , -28.2104 , -2.14765
17.9451 , -28.2095 , -2.14807
17.9462 , -28.2087 , -2.14848
17.9473 , -28.2078 , -2.1489
17.9485 , -28.2069 , -2.14931
17.9496 , -28.206 , -2.14973
17.9507 , -28.2052 , -2.15015
17.9519 , -28.2043 , -2.15056
17.953 , -28.2034 , -2.15098
17.9541 , -28.2025 , -2.15139
17.9553 , -28.2016 , -2.15181
17.9564 , -28.2008 , -2.15223
17.9575 , -28.1999 , -2.15264
17.9587 , -28.199 , -2.15306
17.9598 , -28.1981 , -2.15347
17.9609 , -28.1972 , -2.15389
17.9621 , -28.1964 , -2.15431
17.9632 , -28.1955 , -2.15472
17.9643 , -28.1946 , -2.15514
17.9655 , -28.1937 , -2.15556
17.9666 , -28.1928 , -2.15597
17.9677 , -28.192 , -2.15639
17.9689 , -28.1911 , -2.1568
17.97 , -28.1902 , -2.15722
17.9711 , -28.1893 , -2.15764
17.9723 , -28.1884 , -2.15805
17.9734 , -28.1876 , -2.15847
17.9745 , -28.1867 , -2.15888
17.9757 , -28.1858 , -2.1593
17.9768 , -28.1849 , -2.15972
17.9779 , -28.184 , -2.16013
17.9791 , -28.1832 , -2.16055
17.9802 , -28.1823 , -2.16096
17.9813 , -28.1814 , -2.16138
17.9825 , -28.1805 , -2.1618
17.9836 , -28.1796 , -2.16221
17.9847 , -28.1788 , -2.16263
17.9859 , -28.1779 , -2.16304
17.987 , -28.177 , -2.16346
17.9881 , -28.1761 , -2.16388
17.9893 , -28.1752 , -2.16429
17.9904 , -28.1744 , -2.16471
17.9915 , -28.1735 , -2.16512
17.9927 , -28.1726 , -2.16554
17.9938 , -28.1717 , -2.16596
17.9949 , -28.1708 , -2.16637
17.9961 , -28.17 , -2.16679
17.9972 , -28.1691 , -2.1672
17.9983 , -28.1682 , -2.16762
17.9995 , -28.1673 , -2.16804
18.0006 , -28.1664 , -2.16845
18.0017 , -28.1656 , -2.16887
18.0028 , -28.1647 , -2.16928
18.004 , -28.1638 , -2.1697
18.0051 , -28.1629 , -2.17012
18.0062 , -28.162 , -2.17053
18.0074 , -28.1611 , -2.17095
18.0085 , -28.1603 , -2.17136
18.0096 , -28.1594 , -2.17178
18.0108 , -28.1585 , -2.17219
18.0119 , -28.1576 , -2.17261
18.013 , -28.1567 , -2.17303
18.0142 , -28.1559 , -2.17344
18.0153 , -28.155 , -2.17386
18.0164 , -28.1541 , -2.17427
18.0176 , -28.1532 , -2.17469
18.0187 , -28.1523 , -2.17511
18.0198 , -28.1514 , -2.17552
18.021 , -28.1506 , -2.17594
18.0221 , -28.1497 , -2.17635
18.0232 , -28.1488 , -2.17677
18.0243 , -28.1479 , -2.17719
18.0255 , -28.147 , -2.1776
18.0266 , -28.1462 , -2.17802
18.0277 , -28.1453 , -2.17843
18.0289 , -28.1444 , -2.17885
18.03 , -28.1435 , -2.17926
18.0311 , -28.1426 , -2.17968
18.0323 , -28.1417 , -2.1801
18.0334 , -28.1409 , -2.18051
18.0345 , -28.14 , -2.18093
18.0357 , -28.1391 , -2.18134
18.0368 , -28.1382 , -2.18176
18.0379 , -28.1373 , -2.18218
18.039 , -28.1364 , -2.18259
18.0402 , -28.1356 , -2.18301
18.0413 , -28.1347 , -2.18342
18.0424 , -28.1338 , -2.18384
18.0436 , -28.1329 , -2.18425
18.0447 , -28.132 , -2.18467
18.0458 , -28.1311 , -2.18509
18.047 , -28.1303 , -2.1855
18.0481 , -28.1294 , -2.18592
18.0492 , -28.1285 , -2.18633
18.0504 , -28.1276 , -2.18675
18.0515 , -28.1267 , -2.18716
18.0526 , -28.1258 , -2.18758
18.0537 , -28.125 , -2.188
18.0549 , -28.1241 , -2.18841
18.056 , -28.1232 , -2.18883
18.0571 , -28.1223 , -2.18924
18.0583 , -28.1214 , -2.18966
18.0594 , -28.1205 , -2.19007
18.0605 , -28.1197 , -2.19049
18.0617 , -28.1188 , -2.19091
18.0628 , -28.1179 , -2.19132
18.0639 , -28.117 , -2.19174
18.065 , -28.1161 , -2.19215
18.0662 , -28.1152 , -2.19257
18.0673 , -28.1144 , -2.19298
18.0684 , -28.1135 , -2.1934
18.0696 , -28.1126 , -2.19382
18.0707 , -28.1117 , -2.19423
18.0718 , -28.1108 , -2.19465
18.073 , -28.1099 , -2.19506
18.0741 , -28.109 , -2.19548
18.0752 , -28.1082 , -2.19589
18.0763 , -28.1073 , -2.19631
18.0775 , -28.1064 , -2.19673
18.0786 , -28.1055 , -2.19714
18.0797 , -28.1046 , -2.19756
18.0809 , -28.1037 , -2.19797
18.082 , -28.1029 , -2.19839
18.0831 , -28.102 , -2.1988
18.0842 , -28.1011 , -2.19922
18.0854 , -28.1002 , -2.19963
18.0865 , -28.0993 , -2.20005
18.0876 , -28.0984 , -2.20047
18.0888 , -28.0975 , -2.20088
18.0899 , -28.0967 , -2.2013
18.091 , -28.0958 , -2.20171
18.0922 , -28.0949 , -2.20213
18.0933 , -28.094 , -2.20254
18.0944 , -28.0931 , -2.20296
18.0955 , -28.0922 , -2.20338
18.0967 , -28.0913 , -2.20379
18.0978 , -28.0905 , -2.20421
18.0989 , -28.0896 , -2.20462
18.1001 , -28.0887 , -2.20504
18.1012 , -28.0878 , -2.20545
18.1023 , -28.0869 , -2.20587
18.1034 , -28.086 , -2.20628
18.1046 , -28.0851 , -2.2067
18.1057 , -28.0843 , -2.20712
18.1068 , -28.0834 , -2.20753
18.108 , -28.0825 , -2.20795
18.1091 , -28.0816 , -2.20836
18.1102 , -28.0807 , -2.20878
18.1113 , -28.0798 , -2.20919
18.1125 , -28.0789 , -2.20961
18.1136 , -28.0781 , -2.21002
18.1147 , -28.0772 , -2.21044
18.1159 , -28.0763 , -2.21086
18.117 , -28.0754 , -2.21127
18.1181 , -28.0745 , -2.21169
18.1192 , -28.0736 , -2.2121
18.1204 , -28.0727 , -2.21252
18.1215 , -28.0718 , -2.21293
18.1226 , -28.071 , -2.21335
18.1238 , -28.0701 , -2.21376
18.1249 , -28.0692 , -2.21418
18.126 , -28.0683 , -2.21459
18.1271 , -28.0674 , -2.21501
18.1283 , -28.0665 , -2.21543
18.1294 , -28.0656 , -2.21584
18.1305 , -28.0647 , -2.21626
18.1316 , -28.0639 , -2.21667
18.1328 , -28.063 , -2.21709
18.1339 , -28.0621 , -2.2175
18.135 , -28.0612 , -2.21792
18.1362 , -28.0603 , -2.21833
18.1373 , -28.0594 , -2.21875
18.1384 , -28.0585 , -2.21916
18.1395 , -28.0576 , -2.21958
18.1407 , -28.0568 , -2.22
18.1418 , -28.0559 , -2.22041
18.1429 , -28.055 , -2.22083
18.1441 , -28.0541 , -2.22124
18.1452 , -28.0532 , -2.22166
18.1463 , -28.0523 , -2.22207
18.1474 , -28.0514 , -2.22249
18.1486 , -28.0505 , -2.2229
18.1497 , -28.0497 , -2.22332
18.1508 , -28.0488 , -2.22373
18.1519 , -28.0479 , -2.22415
18.1531 , -28.047 , -2.22456
18.1542 , -28.0461 , -2.22498
18.1553 , -28.0452 , -2.22539
18.1565 , -28.0443 , -2.22581
18.1576 , -28.0434 , -2.22623
18.1587 , -28.0425 , -2.22664
18.1598 , -28.0417 , -2.22706
18.161 , -28.0408 , -2.22747
18.1621 , -28.0399 , -2.22789
18.1632 , -28.039 , -2.2283
18.1643 , -28.0381 , -2.22872
18.1655 , -28.0372 , -2.22913
18.1666 , -28.0363 , -2.22955
18.1677 , -28.0354 , -2.22996
18.1688 , -28.0345 , -2.23038
18.17 , -28.0337 , -2.23079
18.1711 , -28.0328 , -2.23121
18.1722 , -28.0319 , -2.23162
18.1734 , -28.031 , -2.23204
18.1745 , -28.0301 , -2.23246
18.1756 , -28.0292 , -2.23287
18.1767 , -28.0283 , -2.23329
18.1779 , -28.0274 , -2.2337
18.179 , -28.0265 , -2.23412
18.1801 , -28.0256 , -2.23453
18.1812 , -28.0248 , -2.23495
18.1824 , -28.0239 , -2.23536
18.1835 , -28.023 , -2.23578
18.1846 , -28.0221 , -2.23619
18.1857 , -28.0212 , -2.23661
18.1869 , -28.0203 , -2.23702
18.188 , -28.0194 , -2.23744
18.1891 , -28.0185 , -2.23785
18.1902 , -28.0176 , -2.23827
18.1914 , -28.0167 , -2.23868
18.1925 , -28.0159 , -2.2391
18.1936 , -28.015 , -2.23951
18.1948 , -28.0141 , -2.23993
18.1959 , -28.0132 , -2.24034
18.197 , -28.0123 , -2.24076
18.1981 , -28.0114 , -2.24118
18.1993 , -28.0105 , -2.24159
18.2004 , -28.0096 , -2.24201
18.2015 , -28.0087 , -2.24242
18.2026 , -28.0078 , -2.24284
18.2038 , -28.0069 , -2.24325
18.2049 , -28.0061 , -2.24367
18.206 , -28.0052 , -2.24408
18.2071 , -28.0043 , -2.2445
18.2083 , -28.0034 , -2.24491
18.2094 , -28.0025 , -2.24533
18.2105 , -28.0016 , -2.24574
18.2116 , -28.0007 , -2.24616
18.2128 , -27.9998 , -2.24657
18.2139 , -27.9989 , -2.24699
18.215 , -27.998 , -2.2474
18.2161 , -27.9971 , -2.24782
18.2173 , -27.9962 , -2.24823
18.2184 , -27.9954 , -2.24865
18.2195 , -27.9945 , -2.24906
18.2206 , -27.9936 , -2.24948
18.2218 , -27.9927 , -2.24989
18.2229 , -27.9918 , -2.25031
18.224 , -27.9909 , -2.25072
18.2251 , -27.99 , -2.25114
18.2263 , -27.9891 , -2.25155
18.2274 , -27.9882 , -2.25197
18.2285 , -27.9873 , -2.25238
18.2296 , -27.9864 , -2.2528
18.2308 , -27.9855 , -2.25321
18.2319 , -27.9847 , -2.25363
18.233 , -27.9838 , -2.25404
18.2341 , -27.9829 , -2.25446
18.2353 , -27.982 , -2.25487
18.2364 , -27.9811 , -2.25529
18.2375 , -27.9802 , -2.2557
18.2386 , -27.9793 , -2.25612
18.2398 , -27.9784 , -2.25653
18.2409 , -27.9775 , -2.25695
18.242 , -27.9766 , -2.25736
18.2431 , -27.9757 , -2.25778
18.2443 , -27.9748 , -2.25819
18.2454 , -27.9739 , -2.25861
18.2465 , -27.973 , -2.25902
18.2476 , -27.9722 , -2.25944
18.2487 , -27.9713 , -2.25985
18.2499 , -27.9704 , -2.26027
18.251 , -27.9695 , -2.26068
18.2521 , -27.9686 , -2.2611
18.2532 , -27.9677 , -2.26151
18.2544 , -27.9668 , -2.26193
18.2555 , -27.9659 , -2.26234
18.2566 , -27.965 , -2.26276
18.2577 , -27.9641 , -2.26317
18.2589 , -27.9632 , -2.26359
18.26 , -27.9623 , -2.264
18.2611 , -27.9614 , -2.26442
18.2622 , -27.9605 , -2.26483
18.2634 , -27.9596 , -2.26525
18.2645 , -27.9587 , -2.26566
18.2656 , -27.9579 , -2.26608
18.2667 , -27.957 , -2.26649
18.2679 , -27.9561 , -2.26691
18.269 , -27.9552 , -2.26732
18.2701 , -27.9543 , -2.26774
18.2712 , -27.9534 , -2.26815
18.2723 , -27.9525 , -2.26857
18.2735 , -27.9516 , -2.26898
18.2746 , -27.9507 , -2.2694
18.2757 , -27.9498 , -2.26981
18.2768 , -27.9489 , -2.27023
18.278 , -27.948 , -2.27064
18.2791 , -27.9471 , -2.27106
18.2802 , -27.9462 , -2.27147
18.2813 , -27.9453 , -2.27189
18.2825 , -27.9444 , -2.2723
18.2836 , -27.9435 , -2.27272
18.2847 , -27.9426 , -2.27313
18.2858 , -27.9418 , -2.27355
18.2869 , -27.9409 , -2.27396
18.2881 , -27.94 , -2.27438
18.2892 , -27.9391 , -2.27479
18.2903 , -27.9382 , -2.27521
18.2914 , -27.9373 , -2.27562
18.2926 , -27.9364 , -2.27603
18.2937 , -27.9355 , -2.27645
18.2948 , -27.9346 , -2.27686
18.2959 , -27.9337 , -2.27728
18.2971 , -27.9328 , -2.27769
18.2982 , -27.9319 , -2.27811
18.2993 , -27.931 , -2.27852
18.3004 , -27.9301 , -2.27894
