x , y , z
8.28364 , 11.7551 , -0.0636189
8.28107 , 11.7548 , -0.0635867
8.27851 , 11.7545 , -0.0635545
8.27594 , 11.7542 , -0.0635223
8.27338 , 11.754 , -0.06349
8.27081 , 11.7537 , -0.0634578
8.26825 , 11.7534 , -0.0634256
8.26568 , 11.7532 , -0.0633934
8.26312 , 11.7529 , -0.0633612
8.26055 , 11.7526 , -0.0633289
8.25799 , 11.7523 , -0.0632967
8.25542 , 11.7521 , -0.0632645
8.25286 , 11.7518 , -0.0632322
8.25029 , 11.7515 , -0.0632
8.24772 , 11.7513 , -0.0631678
8.24516 , 11.751 , -0.0631355
8.24259 , 11.7507 , -0.0631033
8.24002 , 11.7504 , -0.0630711
8.23746 , 11.7502 , -0.0630388
8.23489 , 11.7499 , -0.0630066
8.23232 , 11.7496 , -0.0629744
8.22975 , 11.7493 , -0.0629421
8.22718 , 11.7491 , -0.0629099
8.22462 , 11.7488 , -0.0628776
8.22205 , 11.7485 , -0.0628454
8.21948 , 11.7482 , -0.0628131
8.21691 , 11.7479 , -0.0627809
8.21434 , 11.7477 , -0.0627486
8.21177 , 11.7474 , -0.0627164
8.2092 , 11.7471 , -0.0626841
8.20663 , 11.7468 , -0.0626519
8.20406 , 11.7466 , -0.0626196
8.20149 , 11.7463 , -0.0625873
8.19892 , 11.746 , -0.0625551
8.19635 , 11.7457 , -0.0625228
8.19378 , 11.7454 , -0.0624905
8.19121 , 11.7452 , -0.0624583
8.18864 , 11.7449 , -0.062426
8.18607 , 11.7446 , -0.0623937
8.1835 , 11.7443 , -0.0623615
8.18092 , 11.744 , -0.0623292
8.17835 , 11.7438 , -0.0622969
8.17578 , 11.7435 , -0.0622646
8.17321 , 11.7432 , -0.0622324
8.17063 , 11.7429 , -0.0622001
8.16806 , 11.7426 , -0.0621678
8.16549 , 11.7423 , -0.0621355
8.16291 , 11.7421 , -0.0621032
8.16034 , 11.7418 , -0.062071
8.15777 , 11.7415 , -0.0620387
8.15519 , 11.7412 , -0.0620064
8.15262 , 11.7409 , -0.0619741
8.15005 , 11.7406 , -0.0619418
8.14747 , 11.7403 , -0.0619095
8.1449 , 11.7401 , -0.0618772
8.14232 , 11.7398 , -0.0618449
8.13975 , 11.7395 , -0.0618126
8.13717 , 11.7392 , -0.0617803
8.1346 , 11.7389 , -0.061748
8.13202 , 11.7386 , -0.0617157
8.12944 , 11.7383 , -0.0616834
8.12687 , 11.7381 , -0.0616511
8.12429 , 11.7378 , -0.0616188
8.12171 , 11.7375 , -0.0615865
8.11914 , 11.7372 , -0.0615542
8.11656 , 11.7369 , -0.0615219
8.11398 , 11.7366 , -0.0614896
8.11141 , 11.7363 , -0.0614572
8.10883 , 11.736 , -0.0614249
8.10625 , 11.7357 , -0.0613926
8.10367 , 11.7355 , -0.0613603
8.10109 , 11.7352 , -0.061328
8.09852 , 11.7349 , -0.0612956
8.09594 , 11.7346 , -0.0612633
8.09336 , 11.7343 , -0.061231
8.09078 , 11.734 , -0.0611987
8.0882 , 11.7337 , -0.0611663
8.08562 , 11.7334 , -0.061134
8.08304 , 11.7331 , -0.0611017
8.08046 , 11.7328 , -0.0610693
8.07788 , 11.7325 , -0.061037
8.0753 , 11.7322 , -0.0610047
8.07272 , 11.7319 , -0.0609723
8.07014 , 11.7317 , -0.06094
8.06756 , 11.7314 , -0.0609077
8.06498 , 11.7311 , -0.0608753
8.0624 , 11.7308 , -0.060843
8.05982 , 11.7305 , -0.0608106
8.05723 , 11.7302 , -0.0607783
8.05465 , 11.7299 , -0.0607459
8.05207 , 11.7296 , -0.0607136
8.04949 , 11.7293 , -0.0606812
8.0469 , 11.729 , -0.0606489
8.04432 , 11.7287 , -0.0606165
8.04174 , 11.7284 , -0.0605842
8.03916 , 11.7281 , -0.0605518
8.03657 , 11.7278 , -0.0605194
8.03399 , 11.7275 , -0.0604871
8.03141 , 11.7272 , -0.0604547
8.02882 , 11.7269 , -0.0604224
8.02624 , 11.7266 , -0.06039
8.02365 , 11.7263 , -0.0603576
8.02107 , 11.726 , -0.0603253
8.01848 , 11.7257 , -0.0602929
8.0159 , 11.7254 , -0.0602605
8.01331 , 11.7251 , -0.0602281
8.01073 , 11.7248 , -0.0601958
8.00814 , 11.7245 , -0.0601634
8.00556 , 11.7242 , -0.060131
8.00297 , 11.7239 , -0.0600986
8.00038 , 11.7236 , -0.0600663
7.9978 , 11.7233 , -0.0600339
7.99521 , 11.723 , -0.0600015
7.99262 , 11.7227 , -0.0599691
7.99004 , 11.7224 , -0.0599367
7.98745 , 11.7221 , -0.0599043
7.98486 , 11.7218 , -0.0598719
7.98227 , 11.7215 , -0.0598395
7.97969 , 11.7212 , -0.0598072
7.9771 , 11.7209 , -0.0597748
7.97451 , 11.7206 , -0.0597424
7.97192 , 11.7202 , -0.05971
7.96933 , 11.7199 , -0.0596776
7.96674 , 11.7196 , -0.0596452
7.96415 , 11.7193 , -0.0596128
7.96157 , 11.719 , -0.0595804
7.95898 , 11.7187 , -0.059548
7.95639 , 11.7184 , -0.0595155
7.9538 , 11.7181 , -0.0594831
7.95121 , 11.7178 , -0.0594507
7.94862 , 11.7175 , -0.0594183
7.94602 , 11.7172 , -0.0593859
7.94343 , 11.7169 , -0.0593535
7.94084 , 11.7166 , -0.0593211
7.93825 , 11.7162 , -0.0592887
7.93566 , 11.7159 , -0.0592562
7.93307 , 11.7156 , -0.0592238
7.93048 , 11.7153 , -0.0591914
7.92788 , 11.715 , -0.059159
7.92529 , 11.7147 , -0.0591265
7.9227 , 11.7144 , -0.0590941
7.92011 , 11.7141 , -0.0590617
7.91751 , 11.7138 , -0.0590293
7.91492 , 11.7134 , -0.0589968
7.91233 , 11.7131 , -0.0589644
7.90973 , 11.7128 , -0.058932
7.90714 , 11.7125 , -0.0588995
7.90455 , 11.7122 , -0.0588671
7.90195 , 11.7119 , -0.0588346
7.89936 , 11.7116 , -0.0588022
7.89676 , 11.7113 , -0.0587698
7.89417 , 11.7109 , -0.0587373
7.89157 , 11.7106 , -0.0587049
7.88898 , 11.7103 , -0.0586724
7.88638 , 11.71 , -0.05864
7.88379 , 11.7097 , -0.0586075
7.88119 , 11.7094 , -0.0585751
7.8786 , 11.709 , -0.0585426
7.876 , 11.7087 , -0.0585102
7.8734 , 11.7084 , -0.0584777
7.87081 , 11.7081 , -0.0584453
7.86821 , 11.7078 , -0.0584128
7.86561 , 11.7075 , -0.0583803
7.86302 , 11.7071 , -0.0583479
7.86042 , 11.7068 , -0.0583154
7.85782 , 11.7065 , -0.058283
7.85522 , 11.7062 , -0.0582505
7.85263 , 11.7059 , -0.058218
7.85003 , 11.7055 , -0.0581856
7.84743 , 11.7052 , -0.0581531
7.84483 , 11.7049 , -0.0581206
7.84223 , 11.7046 , -0.0580881
7.83963 , 11.7043 , -0.0580557
7.83703 , 11.7039 , -0.0580232
7.83443 , 11.7036 , -0.0579907
7.83183 , 11.7033 , -0.0579582
7.82923 , 11.703 , -0.0579257
7.82663 , 11.7026 , -0.0578933
7.82403 , 11.7023 , -0.0578608
7.82143 , 11.702 , -0.0578283
7.81883 , 11.7017 , -0.0577958
7.81623 , 11.7013 , -0.0577633
7.81363 , 11.701 , -0.0577308
7.81103 , 11.7007 , -0.0576983
7.80843 , 11.7004 , -0.0576658
7.80583 , 11.7 , -0.0576333
7.80322 , 11.6997 , -0.0576008
7.80062 , 11.6994 , -0.0575683
7.79802 , 11.6991 , -0.0575358
7.79542 , 11.6987 , -0.0575033
7.79281 , 11.6984 , -0.0574708
7.79021 , 11.6981 , -0.0574383
7.78761 , 11.6978 , -0.0574058
7.78501 , 11.6974 , -0.0573733
7.7824 , 11.6971 , -0.0573408
7.7798 , 11.6968 , -0.0573083
7.77719 , 11.6965 , -0.0572758
7.77459 , 11.6961 , -0.0572433
7.77198 , 11.6958 , -0.0572108
7.76938 , 11.6955 , -0.0571783
7.76678 , 11.6951 , -0.0571457
7.76417 , 11.6948 , -0.0571132
7.76157 , 11.6945 , -0.0570807
7.75896 , 11.6941 , -0.0570482
7.75635 , 11.6938 , -0.0570156
7.75375 , 11.6935 , -0.0569831
7.75114 , 11.6931 , -0.0569506
7.74854 , 11.6928 , -0.0569181
7.74593 , 11.6925 , -0.0568855
7.74332 , 11.6921 , -0.056853
7.74072 , 11.6918 , -0.0568205
7.73811 , 11.6915 , -0.0567879
7.7355 , 11.6911 , -0.0567554
7.73289 , 11.6908 , -0.0567229
7.73029 , 11.6905 , -0.0566903
7.72768 , 11.6901 , -0.0566578
7.72507 , 11.6898 , -0.0566252
7.72246 , 11.6895 , -0.0565927
7.71985 , 11.6891 , -0.0565602
7.71724 , 11.6888 , -0.0565276
7.71463 , 11.6885 , -0.0564951
7.71203 , 11.6881 , -0.0564625
7.70942 , 11.6878 , -0.05643
7.70681 , 11.6875 , -0.0563974
7.7042 , 11.6871 , -0.0563649
7.70159 , 11.6868 , -0.0563323
7.69898 , 11.6864 , -0.0562997
7.69637 , 11.6861 , -0.0562672
7.69376 , 11.6858 , -0.0562346
7.69114 , 11.6854 , -0.0562021
7.68853 , 11.6851 , -0.0561695
7.68592 , 11.6847 , -0.0561369
7.68331 , 11.6844 , -0.0561044
7.6807 , 11.6841 , -0.0560718
7.67809 , 11.6837 , -0.0560392
7.67548 , 11.6834 , -0.0560067
7.67286 , 11.683 , -0.0559741
7.67025 , 11.6827 , -0.0559415
7.66764 , 11.6824 , -0.055909
7.66502 , 11.682 , -0.0558764
7.66241 , 11.6817 , -0.0558438
7.6598 , 11.6813 , -0.0558112
7.65718 , 11.681 , -0.0557786
7.65457 , 11.6806 , -0.0557461
7.65196 , 11.6803 , -0.0557135
7.64934 , 11.68 , -0.0556809
7.64673 , 11.6796 , -0.0556483
7.64411 , 11.6793 , -0.0556157
7.6415 , 11.6789 , -0.0555831
7.63888 , 11.6786 , -0.0555505
7.63627 , 11.6782 , -0.0555179
7.63365 , 11.6779 , -0.0554853
7.63104 , 11.6775 , -0.0554527
7.62842 , 11.6772 , -0.0554202
7.62581 , 11.6768 , -0.0553876
7.62319 , 11.6765 , -0.055355
7.62057 , 11.6762 , -0.0553224
7.61796 , 11.6758 , -0.0552897
7.61534 , 11.6755 , -0.0552571
7.61272 , 11.6751 , -0.0552245
7.61011 , 11.6748 , -0.0551919
7.60749 , 11.6744 , -0.0551593
7.60487 , 11.6741 , -0.0551267
7.60225 , 11.6737 , -0.0550941
7.59963 , 11.6734 , -0.0550615
7.59702 , 11.673 , -0.0550289
7.5944 , 11.6727 , -0.0549963
7.59178 , 11.6723 , -0.0549636
7.58916 , 11.672 , -0.054931
7.58654 , 11.6716 , -0.0548984
7.58392 , 11.6713 , -0.0548658
7.5813 , 11.6709 , -0.0548332
7.57868 , 11.6705 , -0.0548005
7.57606 , 11.6702 , -0.0547679
7.57344 , 11.6698 , -0.0547353
7.57082 , 11.6695 , -0.0547026
7.5682 , 11.6691 , -0.05467
7.56558 , 11.6688 , -0.0546374
7.56296 , 11.6684 , -0.0546047
7.56034 , 11.6681 , -0.0545721
7.55772 , 11.6677 , -0.0545395
7.55509 , 11.6674 , -0.0545068
7.55247 , 11.667 , -0.0544742
7.54985 , 11.6666 , -0.0544415
7.54723 , 11.6663 , -0.0544089
7.54461 , 11.6659 , -0.0543763
7.54198 , 11.6656 , -0.0543436
7.53936 , 11.6652 , -0.054311
7.53674 , 11.6649 , -0.0542783
7.53411 , 11.6645 , -0.0542457
7.53149 , 11.6641 , -0.054213
7.52887 , 11.6638 , -0.0541804
7.52624 , 11.6634 , -0.0541477
7.52362 , 11.6631 , -0.0541151
7.52099 , 11.6627 , -0.0540824
7.51837 , 11.6623 , -0.0540497
7.51575 , 11.662 , -0.0540171
7.51312 , 11.6616 , -0.0539844
7.5105 , 11.6613 , -0.0539517
7.50787 , 11.6609 , -0.0539191
7.50524 , 11.6605 , -0.0538864
7.50262 , 11.6602 , -0.0538538
7.49999 , 11.6598 , -0.0538211
7.49737 , 11.6595 , -0.0537884
7.49474 , 11.6591 , -0.0537557
7.49211 , 11.6587 , -0.0537231
7.48949 , 11.6584 , -0.0536904
7.48686 , 11.658 , -0.0536577
7.48423 , 11.6576 , -0.053625
7.4816 , 11.6573 , -0.0535924
7.47898 , 11.6569 , -0.0535597
7.47635 , 11.6565 , -0.053527
7.47372 , 11.6562 , -0.0534943
7.47109 , 11.6558 , -0.0534616
7.46846 , 11.6554 , -0.0534289
7.46584 , 11.6551 , -0.0533962
7.46321 , 11.6547 , -0.0533636
7.46058 , 11.6543 , -0.0533309
7.45795 , 11.654 , -0.0532982
7.45532 , 11.6536 , -0.0532655
7.45269 , 11.6532 , -0.0532328
7.45006 , 11.6529 , -0.0532001
7.44743 , 11.6525 , -0.0531674
7.4448 , 11.6521 , -0.0531347
7.44217 , 11.6518 , -0.053102
7.43954 , 11.6514 , -0.0530693
7.43691 , 11.651 , -0.0530366
7.43428 , 11.6506 , -0.0530039
7.43164 , 11.6503 , -0.0529712
7.42901 , 11.6499 , -0.0529384
7.42638 , 11.6495 , -0.0529057
7.42375 , 11.6492 , -0.052873
7.42112 , 11.6488 , -0.0528403
7.41848 , 11.6484 , -0.0528076
7.41585 , 11.648 , -0.0527749
7.41322 , 11.6477 , -0.0527422
7.41059 , 11.6473 , -0.0527094
7.40795 , 11.6469 , -0.0526767
7.40532 , 11.6466 , -0.052644
7.40269 , 11.6462 , -0.0526113
7.40005 , 11.6458 , -0.0525786
7.39742 , 11.6454 , -0.0525458
7.39478 , 11.6451 , -0.0525131
7.39215 , 11.6447 , -0.0524804
7.38951 , 11.6443 , -0.0524476
7.38688 , 11.6439 , -0.0524149
7.38424 , 11.6435 , -0.0523822
7.38161 , 11.6432 , -0.0523494
7.37897 , 11.6428 , -0.0523167
7.37634 , 11.6424 , -0.052284
7.3737 , 11.642 , -0.0522512
7.37106 , 11.6417 , -0.0522185
7.36843 , 11.6413 , -0.0521857
7.36579 , 11.6409 , -0.052153
7.36316 , 11.6405 , -0.0521202
7.36052 , 11.6401 , -0.0520875
7.35788 , 11.6398 , -0.0520548
7.35524 , 11.6394 , -0.052022
7.35261 , 11.639 , -0.0519892
7.34997 , 11.6386 , -0.0519565
7.34733 , 11.6382 , -0.0519237
7.34469 , 11.6379 , -0.051891
7.34205 , 11.6375 , -0.0518582
7.33941 , 11.6371 , -0.0518255
7.33678 , 11.6367 , -0.0517927
7.33414 , 11.6363 , -0.0517599
7.3315 , 11.6359 , -0.0517272
7.32886 , 11.6356 , -0.0516944
7.32622 , 11.6352 , -0.0516617
7.32358 , 11.6348 , -0.0516289
7.32094 , 11.6344 , -0.0515961
7.3183 , 11.634 , -0.0515634
7.31566 , 11.6336 , -0.0515306
7.31302 , 11.6333 , -0.0514978
7.31038 , 11.6329 , -0.051465
7.30773 , 11.6325 , -0.0514323
7.30509 , 11.6321 , -0.0513995
7.30245 , 11.6317 , -0.0513667
7.29981 , 11.6313 , -0.0513339
7.29717 , 11.6309 , -0.0513011
7.29453 , 11.6305 , -0.0512684
7.29188 , 11.6302 , -0.0512356
7.28924 , 11.6298 , -0.0512028
7.2866 , 11.6294 , -0.05117
7.28396 , 11.629 , -0.0511372
7.28131 , 11.6286 , -0.0511044
7.27867 , 11.6282 , -0.0510716
7.27602 , 11.6278 , -0.0510388
7.27338 , 11.6274 , -0.051006
7.27074 , 11.627 , -0.0509732
7.26809 , 11.6266 , -0.0509404
7.26545 , 11.6263 , -0.0509076
7.2628 , 11.6259 , -0.0508748
7.26016 , 11.6255 , -0.050842
7.25751 , 11.6251 , -0.0508092
7.25487 , 11.6247 , -0.0507764
7.25222 , 11.6243 , -0.0507436
7.24958 , 11.6239 , -0.0507108
7.24693 , 11.6235 , -0.050678
7.24428 , 11.6231 , -0.0506452
7.24164 , 11.6227 , -0.0506124
7.23899 , 11.6223 , -0.0505796
7.23635 , 11.6219 , -0.0505468
7.2337 , 11.6215 , -0.0505139
7.23105 , 11.6211 , -0.0504811
7.2284 , 11.6207 , -0.0504483
7.22576 , 11.6203 , -0.0504155
7.22311 , 11.6199 , -0.0503827
7.22046 , 11.6195 , -0.0503498
7.21781 , 11.6191 , -0.050317
7.21516 , 11.6188 , -0.0502842
7.21252 , 11.6184 , -0.0502514
7.20987 , 11.618 , -0.0502185
7.20722 , 11.6176 , -0.0501857
7.20457 , 11.6172 , -0.0501529
7.20192 , 11.6168 , -0.05012
7.19927 , 11.6164 , -0.0500872
7.19662 , 11.616 , -0.0500544
7.19397 , 11.6156 , -0.0500215
7.19132 , 11.6152 , -0.0499887
7.18867 , 11.6148 , -0.0499559
7.18602 , 11.6144 , -0.049923
7.18337 , 11.6139 , -0.0498902
7.18072 , 11.6135 , -0.0498573
7.17806 , 11.6131 , -0.0498245
7.17541 , 11.6127 , -0.0497916
7.17276 , 11.6123 , -0.0497588
7.17011 , 11.6119 , -0.0497259
7.16746 , 11.6115 , -0.0496931
7.1648 , 11.6111 , -0.0496602
7.16215 , 11.6107 , -0.0496274
7.1595 , 11.6103 , -0.0495945
7.15685 , 11.6099 , -0.0495617
7.15419 , 11.6095 , -0.0495288
7.15154 , 11.6091 , -0.0494959
7.14889 , 11.6087 , -0.0494631
7.14623 , 11.6083 , -0.0494302
7.14358 , 11.6079 , -0.0493973
7.14092 , 11.6075 , -0.0493645
7.13827 , 11.6071 , -0.0493316
7.13561 , 11.6067 , -0.0492987
7.13296 , 11.6062 , -0.0492659
7.1303 , 11.6058 , -0.049233
7.12765 , 11.6054 , -0.0492001
7.12499 , 11.605 , -0.0491673
7.12234 , 11.6046 , -0.0491344
7.11968 , 11.6042 , -0.0491015
7.11703 , 11.6038 , -0.0490686
7.11437 , 11.6034 , -0.0490357
7.11171 , 11.603 , -0.0490029
7.10906 , 11.6026 , -0.04897
7.1064 , 11.6021 , -0.0489371
7.10374 , 11.6017 , -0.0489042
7.10108 , 11.6013 , -0.0488713
7.09843 , 11.6009 , -0.0488384
7.09577 , 11.6005 , -0.0488055
7.09311 , 11.6001 , -0.0487726
7.09045 , 11.5997 , -0.0487398
7.08779 , 11.5993 , -0.0487069
7.08514 , 11.5988 , -0.048674
7.08248 , 11.5984 , -0.0486411
7.07982 , 11.598 , -0.0486082
7.07716 , 11.5976 , -0.0485753
7.0745 , 11.5972 , -0.0485424
7.07184 , 11.5968 , -0.0485095
7.06918 , 11.5963 , -0.0484766
7.06652 , 11.5959 , -0.0484437
7.06386 , 11.5955 , -0.0484107
7.0612 , 11.5951 , -0.0483778
7.05854 , 11.5947 , -0.0483449
7.05588 , 11.5943 , -0.048312
7.05322 , 11.5938 , -0.0482791
7.05056 , 11.5934 , -0.0482462
7.04789 , 11.593 , -0.0482133
7.04523 , 11.5926 , -0.0481804
7.04257 , 11.5922 , -0.0481474
7.03991 , 11.5917 , -0.0481145
7.03725 , 11.5913 , -0.0480816
7.03458 , 11.5909 , -0.0480487
7.03192 , 11.5905 , -0.0480158
7.02926 , 11.5901 , -0.0479828
7.02659 , 11.5896 , -0.0479499
7.02393 , 11.5892 , -0.047917
7.02127 , 11.5888 , -0.047884
7.0186 , 11.5884 , -0.0478511
7.01594 , 11.5879 , -0.0478182
7.01328 , 11.5875 , -0.0477853
7.01061 , 11.5871 , -0.0477523
7.00795 , 11.5867 , -0.0477194
7.00528 , 11.5862 , -0.0476864
7.00262 , 11.5858 , -0.0476535
6.99995 , 11.5854 , -0.0476206
6.99729 , 11.585 , -0.0475876
6.99462 , 11.5845 , -0.0475547
6.99195 , 11.5841 , -0.0475217
6.98929 , 11.5837 , -0.0474888
6.98662 , 11.5833 , -0.0474558
6.98395 , 11.5828 , -0.0474229
6.98129 , 11.5824 , -0.0473899
6.97862 , 11.582 , -0.047357
6.97595 , 11.5815 , -0.047324
6.97329 , 11.5811 , -0.0472911
6.97062 , 11.5807 , -0.0472581
6.96795 , 11.5803 , -0.0472252
6.96528 , 11.5798 , -0.0471922
6.96262 , 11.5794 , -0.0471592
6.95995 , 11.579 , -0.0471263
6.95728 , 11.5785 , -0.0470933
6.95461 , 11.5781 , -0.0470604
6.95194 , 11.5777 , -0.0470274
6.94927 , 11.5772 , -0.0469944
6.9466 , 11.5768 , -0.0469615
6.94393 , 11.5764 , -0.0469285
6.94126 , 11.5759 , -0.0468955
6.93859 , 11.5755 , -0.0468625
6.93592 , 11.5751 , -0.0468296
6.93325 , 11.5746 , -0.0467966
6.93058 , 11.5742 , -0.0467636
6.92791 , 11.5738 , -0.0467306
6.92524 , 11.5733 , -0.0466977
6.92257 , 11.5729 , -0.0466647
6.9199 , 11.5725 , -0.0466317
6.91722 , 11.572 , -0.0465987
6.91455 , 11.5716 , -0.0465657
6.91188 , 11.5712 , -0.0465327
6.90921 , 11.5707 , -0.0464998
6.90654 , 11.5703 , -0.0464668
6.90386 , 11.5698 , -0.0464338
6.90119 , 11.5694 , -0.0464008
6.89852 , 11.569 , -0.0463678
6.89584 , 11.5685 , -0.0463348
6.89317 , 11.5681 , -0.0463018
6.8905 , 11.5677 , -0.0462688
6.88782 , 11.5672 , -0.0462358
6.88515 , 11.5668 , -0.0462028
6.88247 , 11.5663 , -0.0461698
6.8798 , 11.5659 , -0.0461368
6.87712 , 11.5654 , -0.0461038
6.87445 , 11.565 , -0.0460708
6.87177 , 11.5646 , -0.0460378
6.8691 , 11.5641 , -0.0460048
6.86642 , 11.5637 , -0.0459718
6.86375 , 11.5632 , -0.0459388
6.86107 , 11.5628 , -0.0459057
6.85839 , 11.5623 , -0.0458727
6.85572 , 11.5619 , -0.0458397
6.85304 , 11.5615 , -0.0458067
6.85036 , 11.561 , -0.0457737
6.84769 , 11.5606 , -0.0457407
6.84501 , 11.5601 , -0.0457076
6.84233 , 11.5597 , -0.0456746
6.83965 , 11.5592 , -0.0456416
6.83698 , 11.5588 , -0.0456086
6.8343 , 11.5583 , -0.0455755
6.83162 , 11.5579 , -0.0455425
6.82894 , 11.5574 , -0.0455095
6.82626 , 11.557 , -0.0454765
6.82358 , 11.5565 , -0.0454434
6.8209 , 11.5561 , -0.0454104
6.81822 , 11.5556 , -0.0453774
6.81554 , 11.5552 , -0.0453443
6.81287 , 11.5547 , -0.0453113
6.81019 , 11.5543 , -0.0452782
6.8075 , 11.5538 , -0.0452452
6.80482 , 11.5534 , -0.0452122
6.80214 , 11.5529 , -0.0451791
6.79946 , 11.5525 , -0.0451461
6.79678 , 11.552 , -0.045113
6.7941 , 11.5516 , -0.04508
6.79142 , 11.5511 , -0.0450469
6.78874 , 11.5507 , -0.0450139
6.78606 , 11.5502 , -0.0449808
6.78337 , 11.5498 , -0.0449478
6.78069 , 11.5493 , -0.0449147
6.77801 , 11.5489 , -0.0448817
6.77533 , 11.5484 , -0.0448486
6.77264 , 11.548 , -0.0448156
6.76996 , 11.5475 , -0.0447825
6.76728 , 11.547 , -0.0447494
6.76459 , 11.5466 , -0.0447164
6.76191 , 11.5461 , -0.0446833
6.75922 , 11.5457 , -0.0446503
6.75654 , 11.5452 , -0.0446172
6.75386 , 11.5448 , -0.0445841
6.75117 , 11.5443 , -0.0445511
6.74849 , 11.5438 , -0.044518
6.7458 , 11.5434 , -0.0444849
6.74312 , 11.5429 , -0.0444518
6.74043 , 11.5425 , -0.0444188
6.73775 , 11.542 , -0.0443857
6.73506 , 11.5415 , -0.0443526
6.73237 , 11.5411 , -0.0443195
6.72969 , 11.5406 , -0.0442865
6.727 , 11.5402 , -0.0442534
6.72431 , 11.5397 , -0.0442203
6.72163 , 11.5392 , -0.0441872
6.71894 , 11.5388 , -0.0441541
6.71625 , 11.5383 , -0.044121
6.71357 , 11.5378 , -0.044088
6.71088 , 11.5374 , -0.0440549
6.70819 , 11.5369 , -0.0440218
6.7055 , 11.5365 , -0.0439887
6.70281 , 11.536 , -0.0439556
6.70012 , 11.5355 , -0.0439225
6.69744 , 11.5351 , -0.0438894
6.69475 , 11.5346 , -0.0438563
6.69206 , 11.5341 , -0.0438232
6.68937 , 11.5337 , -0.0437901
6.68668 , 11.5332 , -0.043757
6.68399 , 11.5327 , -0.0437239
6.6813 , 11.5323 , -0.0436908
6.67861 , 11.5318 , -0.0436577
6.67592 , 11.5313 , -0.0436246
6.67323 , 11.5309 , -0.0435915
6.67054 , 11.5304 , -0.0435584
6.66785 , 11.5299 , -0.0435253
6.66515 , 11.5295 , -0.0434922
6.66246 , 11.529 , -0.0434591
6.65977 , 11.5285 , -0.0434259
6.65708 , 11.528 , -0.0433928
6.65439 , 11.5276 , -0.0433597
6.65169 , 11.5271 , -0.0433266
6.649 , 11.5266 , -0.0432935
6.64631 , 11.5262 , -0.0432603
6.64362 , 11.5257 , -0.0432272
6.64092 , 11.5252 , -0.0431941
6.63823 , 11.5247 , -0.043161
6.63554 , 11.5243 , -0.0431279
6.63284 , 11.5238 , -0.0430947
6.63015 , 11.5233 , -0.0430616
6.62745 , 11.5228 , -0.0430285
6.62476 , 11.5224 , -0.0429953
6.62207 , 11.5219 , -0.0429622
6.61937 , 11.5214 , -0.0429291
6.61668 , 11.5209 , -0.0428959
6.61398 , 11.5205 , -0.0428628
6.61128 , 11.52 , -0.0428297
6.60859 , 11.5195 , -0.0427965
6.60589 , 11.519 , -0.0427634
6.6032 , 11.5186 , -0.0427302
6.6005 , 11.5181 , -0.0426971
6.5978 , 11.5176 , -0.042664
6.59511 , 11.5171 , -0.0426308
6.59241 , 11.5166 , -0.0425977
6.58971 , 11.5162 , -0.0425645
6.58702 , 11.5157 , -0.0425314
6.58432 , 11.5152 , -0.0424982
6.58162 , 11.5147 , -0.0424651
6.57892 , 11.5142 , -0.0424319
6.57623 , 11.5138 , -0.0423987
6.57353 , 11.5133 , -0.0423656
6.57083 , 11.5128 , -0.0423324
6.56813 , 11.5123 , -0.0422993
6.56543 , 11.5118 , -0.0422661
6.56273 , 11.5113 , -0.042233
6.56003 , 11.5109 , -0.0421998
6.55733 , 11.5104 , -0.0421666
6.55463 , 11.5099 , -0.0421335
6.55193 , 11.5094 , -0.0421003
6.54923 , 11.5089 , -0.0420671
6.54653 , 11.5084 , -0.042034
6.54383 , 11.5079 , -0.0420008
6.54113 , 11.5075 , -0.0419676
6.53843 , 11.507 , -0.0419344
6.53573 , 11.5065 , -0.0419013
6.53303 , 11.506 , -0.0418681
6.53033 , 11.5055 , -0.0418349
6.52762 , 11.505 , -0.0418017
6.52492 , 11.5045 , -0.0417686
6.52222 , 11.504 , -0.0417354
6.51952 , 11.5036 , -0.0417022
6.51681 , 11.5031 , -0.041669
6.51411 , 11.5026 , -0.0416358
6.51141 , 11.5021 , -0.0416026
6.5087 , 11.5016 , -0.0415694
6.506 , 11.5011 , -0.0415363
6.5033 , 11.5006 , -0.0415031
6.50059 , 11.5001 , -0.0414699
6.49789 , 11.4996 , -0.0414367
6.49518 , 11.4991 , -0.0414035
6.49248 , 11.4986 , -0.0413703
6.48978 , 11.4982 , -0.0413371
6.48707 , 11.4977 , -0.0413039
6.48437 , 11.4972 , -0.0412707
6.48166 , 11.4967 , -0.0412375
6.47895 , 11.4962 , -0.0412043
6.47625 , 11.4957 , -0.0411711
6.47354 , 11.4952 , -0.0411379
6.47084 , 11.4947 , -0.0411047
6.46813 , 11.4942 , -0.0410715
6.46542 , 11.4937 , -0.0410383
6.46272 , 11.4932 , -0.0410051
6.46001 , 11.4927 , -0.0409718
6.4573 , 11.4922 , -0.0409386
6.45459 , 11.4917 , -0.0409054
6.45189 , 11.4912 , -0.0408722
6.44918 , 11.4907 , -0.040839
6.44647 , 11.4902 , -0.0408058
6.44376 , 11.4897 , -0.0407726
6.44105 , 11.4892 , -0.0407393
6.43835 , 11.4887 , -0.0407061
6.43564 , 11.4882 , -0.0406729
6.43293 , 11.4877 , -0.0406397
6.43022 , 11.4872 , -0.0406064
6.42751 , 11.4867 , -0.0405732
6.4248 , 11.4862 , -0.04054
