x , y , z
0.76431 , -0.60404 , 0.000340822
0.775048 , -0.590407 , 0.000340251
0.785544 , -0.576591 , 0.000339676
0.795795 , -0.562598 , 0.000339098
0.805798 , -0.548431 , 0.000338515
0.81555 , -0.534094 , 0.000337929
0.825048 , -0.519593 , 0.00033734
0.834289 , -0.504932 , 0.000336748
0.843272 , -0.490115 , 0.000336153
0.851993 , -0.475148 , 0.000335555
0.860449 , -0.460034 , 0.000334956
0.86864 , -0.444779 , 0.000334354
0.876562 , -0.429387 , 0.000333751
0.884213 , -0.413863 , 0.000333146
0.891591 , -0.398212 , 0.00033254
0.898694 , -0.382439 , 0.000331933
0.90552 , -0.366549 , 0.000331326
0.912068 , -0.350546 , 0.000330718
0.918336 , -0.334436 , 0.00033011
0.924321 , -0.318223 , 0.000329502
0.930023 , -0.301913 , 0.000328894
0.935439 , -0.28551 , 0.000328287
0.940569 , -0.26902 , 0.000327681
0.945412 , -0.252447 , 0.000327076
0.949965 , -0.235797 , 0.000326472
0.954229 , -0.219075 , 0.00032587
0.958201 , -0.202285 , 0.00032527
0.961882 , -0.185433 , 0.000324671
0.965269 , -0.168525 , 0.000324075
0.968363 , -0.151564 , 0.000323482
0.971163 , -0.134557 , 0.000322891
0.973668 , -0.117508 , 0.000322304
0.975878 , -0.100422 , 0.00032172
0.977792 , -0.0833054 , 0.000321139
0.97941 , -0.0661623 , 0.000320562
0.980732 , -0.0489981 , 0.00031999
0.981757 , -0.0318178 , 0.000319421
0.982486 , -0.0146267 , 0.000318857
0.982919 , 0.00257013 , 0.000318298
0.983055 , 0.0197676 , 0.000317743
0.982896 , 0.0369607 , 0.000317194
0.982441 , 0.0541441 , 0.00031665
0.981691 , 0.071313 , 0.000316112
0.980646 , 0.0884622 , 0.00031558
0.979307 , 0.105587 , 0.000315053
0.977674 , 0.122681 , 0.000314533
0.975749 , 0.139741 , 0.00031402
0.973532 , 0.156761 , 0.000313513
0.971024 , 0.173737 , 0.000313013
0.968226 , 0.190662 , 0.000312521
0.965139 , 0.207534 , 0.000312035
0.961764 , 0.224345 , 0.000311558
0.958103 , 0.241092 , 0.000311088
0.954156 , 0.25777 , 0.000310625
0.949926 , 0.274374 , 0.000310171
0.945414 , 0.290899 , 0.000309726
0.940621 , 0.30734 , 0.000309289
0.935549 , 0.323694 , 0.00030886
0.9302 , 0.339954 , 0.000308441
0.924575 , 0.356116 , 0.00030803
0.918677 , 0.372176 , 0.000307629
0.912507 , 0.388129 , 0.000307237
0.906068 , 0.403971 , 0.000306855
0.899361 , 0.419697 , 0.000306483
0.892389 , 0.435303 , 0.00030612
0.885154 , 0.450784 , 0.000305768
0.877658 , 0.466135 , 0.000305426
0.869904 , 0.481354 , 0.000305094
0.861895 , 0.496434 , 0.000304773
0.853631 , 0.511373 , 0.000304462
0.845118 , 0.526165 , 0.000304163
0.836356 , 0.540807 , 0.000303874
0.827349 , 0.555295 , 0.000303597
0.818099 , 0.569624 , 0.000303331
0.80861 , 0.583791 , 0.000303076
0.798884 , 0.597792 , 0.000302833
0.788925 , 0.611623 , 0.000302601
0.778735 , 0.625279 , 0.000302381
0.768317 , 0.638758 , 0.000302174
0.757676 , 0.652055 , 0.000301978
0.746813 , 0.665167 , 0.000301794
0.735732 , 0.678091 , 0.000301623
0.724437 , 0.690822 , 0.000301464
0.712931 , 0.703358 , 0.000301317
0.701217 , 0.715694 , 0.000301183
0.6893 , 0.727828 , 0.000301061
0.677181 , 0.739757 , 0.000300952
0.664866 , 0.751476 , 0.000300857
0.652358 , 0.762984 , 0.000300773
0.63966 , 0.774276 , 0.000300703
0.626776 , 0.78535 , 0.000300646
0.61371 , 0.796202 , 0.000300602
0.600467 , 0.806831 , 0.000300572
0.587048 , 0.817233 , 0.000300554
0.57346 , 0.827405 , 0.00030055
0.559705 , 0.837345 , 0.000300559
0.545788 , 0.847049 , 0.000300582
0.531713 , 0.856517 , 0.000300618
0.517483 , 0.865744 , 0.000300667
0.503103 , 0.874729 , 0.00030073
0.488578 , 0.883469 , 0.000300807
0.47391 , 0.891962 , 0.000300897
0.459105 , 0.900206 , 0.000301001
0.444167 , 0.908199 , 0.000301119
0.4291 , 0.915938 , 0.00030125
0.413908 , 0.923422 , 0.000301395
0.398596 , 0.930648 , 0.000301553
0.383168 , 0.937616 , 0.000301726
0.367629 , 0.944322 , 0.000301912
0.351982 , 0.950766 , 0.000302112
0.336233 , 0.956946 , 0.000302325
0.320385 , 0.96286 , 0.000302553
0.304444 , 0.968507 , 0.000302794
0.288413 , 0.973886 , 0.000303049
0.272298 , 0.978994 , 0.000303317
0.256103 , 0.983832 , 0.000303599
0.239832 , 0.988397 , 0.000303895
0.22349 , 0.992689 , 0.000304204
0.207081 , 0.996706 , 0.000304527
0.190611 , 1.00045 , 0.000304864
0.174083 , 1.00391 , 0.000305214
0.157503 , 1.0071 , 0.000305578
0.140875 , 1.01001 , 0.000305954
0.124203 , 1.01265 , 0.000306345
0.107493 , 1.015 , 0.000306748
0.0907482 , 1.01708 , 0.000307165
0.0739742 , 1.01887 , 0.000307596
0.0571755 , 1.02039 , 0.000308039
0.0403565 , 1.02162 , 0.000308495
0.023522 , 1.02258 , 0.000308965
0.00667668 , 1.02325 , 0.000309447
-0.0101749 , 1.02364 , 0.000309942
-0.0270281 , 1.02376 , 0.00031045
-0.0438782 , 1.02359 , 0.000310971
-0.0607207 , 1.02314 , 0.000311504
-0.0775508 , 1.02241 , 0.00031205
-0.0943641 , 1.0214 , 0.000312608
-0.111156 , 1.02012 , 0.000313179
-0.127921 , 1.01855 , 0.000313761
-0.144656 , 1.01671 , 0.000314356
-0.161356 , 1.01459 , 0.000314963
-0.178016 , 1.01219 , 0.000315582
-0.194631 , 1.00952 , 0.000316213
-0.211198 , 1.00657 , 0.000316855
-0.227711 , 1.00335 , 0.000317509
-0.244167 , 0.999849 , 0.000318174
-0.26056 , 0.996081 , 0.000318851
-0.276886 , 0.992042 , 0.000319539
-0.293141 , 0.987733 , 0.000320238
-0.30932 , 0.983156 , 0.000320947
-0.32542 , 0.978312 , 0.000321668
-0.341435 , 0.973202 , 0.000322399
-0.357361 , 0.967828 , 0.000323141
-0.373194 , 0.962192 , 0.000323893
-0.38893 , 0.956295 , 0.000324656
-0.404565 , 0.950138 , 0.000325428
-0.420094 , 0.943724 , 0.00032621
-0.435513 , 0.937055 , 0.000327003
-0.450817 , 0.930132 , 0.000327804
-0.466004 , 0.922957 , 0.000328616
-0.481068 , 0.915532 , 0.000329436
-0.496006 , 0.90786 , 0.000330266
-0.510814 , 0.899943 , 0.000331104
-0.525487 , 0.891782 , 0.000331952
-0.540023 , 0.88338 , 0.000332808
-0.554415 , 0.87474 , 0.000333672
-0.568662 , 0.865864 , 0.000334545
-0.582759 , 0.856754 , 0.000335426
-0.596703 , 0.847413 , 0.000336315
-0.610489 , 0.837843 , 0.000337211
-0.624114 , 0.828048 , 0.000338115
-0.637574 , 0.818029 , 0.000339027
-0.650866 , 0.80779 , 0.000339945
-0.663986 , 0.797333 , 0.000340871
-0.676931 , 0.786662 , 0.000341803
-0.689697 , 0.775779 , 0.000342742
-0.702281 , 0.764687 , 0.000343688
-0.714679 , 0.753389 , 0.00034464
-0.726888 , 0.741889 , 0.000345597
-0.738904 , 0.730189 , 0.000346561
-0.750726 , 0.718293 , 0.00034753
-0.762348 , 0.706203 , 0.000348505
-0.773769 , 0.693924 , 0.000349485
-0.784985 , 0.681459 , 0.00035047
-0.795994 , 0.66881 , 0.000351459
-0.806791 , 0.655982 , 0.000352454
-0.817375 , 0.642978 , 0.000353453
-0.827743 , 0.629801 , 0.000354456
-0.837891 , 0.616456 , 0.000355463
-0.847817 , 0.602944 , 0.000356473
-0.857519 , 0.589271 , 0.000357488
-0.866993 , 0.575441 , 0.000358505
-0.876238 , 0.561455 , 0.000359526
-0.88525 , 0.54732 , 0.00036055
-0.894028 , 0.533037 , 0.000361577
-0.902568 , 0.518612 , 0.000362606
-0.910869 , 0.504048 , 0.000363637
-0.918929 , 0.489349 , 0.00036467
-0.926744 , 0.474519 , 0.000365705
-0.934314 , 0.459562 , 0.000366742
-0.941636 , 0.444482 , 0.000367781
-0.948708 , 0.429283 , 0.00036882
-0.955528 , 0.413969 , 0.000369861
-0.962094 , 0.398545 , 0.000370902
-0.968405 , 0.383014 , 0.000371944
-0.974459 , 0.367381 , 0.000372986
-0.980253 , 0.351649 , 0.000374028
-0.985788 , 0.335824 , 0.00037507
-0.99106 , 0.319909 , 0.000376112
-0.996069 , 0.303909 , 0.000377153
-1.00081 , 0.287828 , 0.000378193
-1.00529 , 0.271671 , 0.000379233
-1.0095 , 0.255441 , 0.000380271
-1.01344 , 0.239143 , 0.000381308
-1.01712 , 0.222781 , 0.000382343
-1.02052 , 0.206361 , 0.000383376
-1.02365 , 0.189886 , 0.000384408
-1.0265 , 0.17336 , 0.000385436
-1.02909 , 0.156789 , 0.000386463
-1.0314 , 0.140177 , 0.000387487
-1.03343 , 0.123528 , 0.000388507
-1.03519 , 0.106846 , 0.000389525
-1.03668 , 0.0901371 , 0.000390539
-1.03788 , 0.0734046 , 0.000391549
-1.03881 , 0.0566535 , 0.000392556
-1.03947 , 0.0398881 , 0.000393559
-1.03984 , 0.0231132 , 0.000394558
-1.03994 , 0.0063331 , 0.000395552
-1.03976 , -0.0104475 , 0.000396541
-1.0393 , -0.0272241 , 0.000397526
-1.03857 , -0.0439921 , 0.000398505
-1.03756 , -0.0607469 , 0.000399479
-1.03627 , -0.0774841 , 0.000400448
-1.0347 , -0.0941991 , 0.000401411
-1.03286 , -0.110887 , 0.000402369
-1.03074 , -0.127544 , 0.00040332
-1.02834 , -0.144165 , 0.000404265
-1.02567 , -0.160745 , 0.000405203
-1.02273 , -0.177281 , 0.000406135
-1.01951 , -0.193767 , 0.00040706
-1.01601 , -0.210199 , 0.000407978
-1.01225 , -0.226573 , 0.000408888
-1.00821 , -0.242884 , 0.000409791
-1.00391 , -0.259127 , 0.000410687
-0.999329 , -0.275298 , 0.000411575
-0.994485 , -0.291393 , 0.000412455
-0.989373 , -0.307407 , 0.000413326
-0.983996 , -0.323336 , 0.00041419
-0.978354 , -0.339176 , 0.000415044
-0.972449 , -0.354921 , 0.00041589
-0.966283 , -0.370568 , 0.000416728
-0.959857 , -0.386113 , 0.000417556
-0.953172 , -0.40155 , 0.000418375
-0.946231 , -0.416877 , 0.000419185
-0.939036 , -0.432088 , 0.000419985
-0.931587 , -0.447179 , 0.000420775
-0.923887 , -0.462146 , 0.000421555
-0.915938 , -0.476985 , 0.000422326
-0.907742 , -0.491692 , 0.000423086
-0.899302 , -0.506263 , 0.000423836
-0.890618 , -0.520693 , 0.000424576
-0.881695 , -0.534978 , 0.000425305
-0.872533 , -0.549116 , 0.000426023
-0.863135 , -0.5631 , 0.00042673
-0.853504 , -0.576928 , 0.000427427
-0.843643 , -0.590596 , 0.000428112
-0.833553 , -0.6041 , 0.000428786
-0.823238 , -0.617436 , 0.000429448
-0.8127 , -0.6306 , 0.000430099
-0.801942 , -0.643588 , 0.000430738
-0.790967 , -0.656397 , 0.000431365
-0.779777 , -0.669023 , 0.000431981
-0.768377 , -0.681463 , 0.000432584
-0.756768 , -0.693712 , 0.000433175
-0.744954 , -0.705768 , 0.000433754
-0.732937 , -0.717627 , 0.000434321
-0.720722 , -0.729285 , 0.000434875
-0.708312 , -0.74074 , 0.000435417
-0.695709 , -0.751987 , 0.000435946
-0.682918 , -0.763023 , 0.000436462
-0.669941 , -0.773846 , 0.000436965
-0.656782 , -0.784453 , 0.000437456
-0.643445 , -0.794839 , 0.000437933
-0.629933 , -0.805002 , 0.000438398
-0.616249 , -0.814939 , 0.000438849
-0.602399 , -0.824647 , 0.000439287
-0.588384 , -0.834124 , 0.000439712
-0.57421 , -0.843365 , 0.000440123
-0.55988 , -0.852369 , 0.000440521
-0.545398 , -0.861133 , 0.000440905
-0.530768 , -0.869655 , 0.000441276
-0.515993 , -0.877931 , 0.000441634
-0.501078 , -0.885959 , 0.000441978
-0.486028 , -0.893737 , 0.000442308
-0.470845 , -0.901262 , 0.000442624
-0.455535 , -0.908532 , 0.000442927
-0.440101 , -0.915545 , 0.000443216
-0.424548 , -0.922299 , 0.000443491
-0.40888 , -0.928791 , 0.000443752
-0.393101 , -0.935019 , 0.000443999
-0.377217 , -0.940982 , 0.000444233
-0.36123 , -0.946677 , 0.000444453
-0.345146 , -0.952103 , 0.000444658
-0.328969 , -0.957258 , 0.00044485
-0.312704 , -0.962141 , 0.000445028
-0.296355 , -0.966749 , 0.000445193
-0.279926 , -0.971081 , 0.000445343
-0.263423 , -0.975136 , 0.000445479
-0.24685 , -0.978912 , 0.000445602
-0.230212 , -0.982408 , 0.000445711
-0.213513 , -0.985623 , 0.000445806
-0.196758 , -0.988556 , 0.000445887
-0.179952 , -0.991205 , 0.000445954
-0.1631 , -0.993569 , 0.000446008
-0.146205 , -0.995648 , 0.000446048
-0.129274 , -0.997441 , 0.000446074
-0.112311 , -0.998947 , 0.000446087
-0.0953209 , -1.00017 , 0.000446086
-0.0783083 , -1.0011 , 0.000446072
-0.0612783 , -1.00174 , 0.000446045
-0.0442356 , -1.00209 , 0.000446004
-0.0271853 , -1.00215 , 0.000445949
-0.0101322 , -1.00192 , 0.000445882
0.00691871 , -1.00141 , 0.000445801
0.0239626 , -1.0006 , 0.000445708
0.0409945 , -0.9995 , 0.000445601
0.0580094 , -0.998111 , 0.000445481
0.0750025 , -0.996433 , 0.000445349
0.0919687 , -0.994465 , 0.000445204
0.108903 , -0.992208 , 0.000445046
0.125801 , -0.989661 , 0.000444876
0.142657 , -0.986826 , 0.000444693
0.159467 , -0.983703 , 0.000444498
0.176225 , -0.980293 , 0.000444291
0.192926 , -0.976596 , 0.000444071
0.209566 , -0.972613 , 0.00044384
0.22614 , -0.968345 , 0.000443597
0.242643 , -0.963793 , 0.000443342
0.25907 , -0.958958 , 0.000443076
0.275415 , -0.953842 , 0.000442798
0.291675 , -0.948445 , 0.000442509
0.307844 , -0.942768 , 0.000442209
0.323918 , -0.936815 , 0.000441897
0.339891 , -0.930584 , 0.000441575
0.35576 , -0.92408 , 0.000441242
0.371518 , -0.917302 , 0.000440899
0.387162 , -0.910253 , 0.000440545
0.402686 , -0.902934 , 0.000440181
0.418087 , -0.895348 , 0.000439806
0.433359 , -0.887496 , 0.000439422
0.448497 , -0.879381 , 0.000439029
0.463498 , -0.871005 , 0.000438625
0.478356 , -0.862369 , 0.000438212
0.493067 , -0.853477 , 0.00043779
0.507626 , -0.84433 , 0.000437359
0.52203 , -0.834931 , 0.00043692
0.536273 , -0.825284 , 0.000436471
0.550351 , -0.815389 , 0.000436014
0.56426 , -0.80525 , 0.000435549
0.577996 , -0.794871 , 0.000435076
0.591554 , -0.784253 , 0.000434595
0.60493 , -0.7734 , 0.000434106
0.61812 , -0.762314 , 0.00043361
0.631119 , -0.750999 , 0.000433107
0.643925 , -0.739458 , 0.000432597
0.656532 , -0.727695 , 0.000432079
0.668937 , -0.715712 , 0.000431556
0.681135 , -0.703513 , 0.000431026
0.693124 , -0.691101 , 0.00043049
0.704899 , -0.67848 , 0.000429947
0.716456 , -0.665654 , 0.0004294
0.727793 , -0.652626 , 0.000428846
0.738904 , -0.6394 , 0.000428288
0.749787 , -0.62598 , 0.000427725
0.760438 , -0.61237 , 0.000427156
0.770853 , -0.598573 , 0.000426584
0.78103 , -0.584594 , 0.000426007
0.790965 , -0.570437 , 0.000425426
0.800655 , -0.556106 , 0.000424841
0.810096 , -0.541604 , 0.000424253
0.819286 , -0.526937 , 0.000423661
0.828222 , -0.512109 , 0.000423066
0.8369 , -0.497123 , 0.000422469
0.845317 , -0.481985 , 0.000421869
0.853472 , -0.466699 , 0.000421267
0.861361 , -0.45127 , 0.000420662
0.868981 , -0.435701 , 0.000420056
0.876331 , -0.419998 , 0.000419448
0.883407 , -0.404165 , 0.000418839
0.890207 , -0.388208 , 0.000418229
0.896729 , -0.37213 , 0.000417618
0.902971 , -0.355937 , 0.000417007
0.90893 , -0.339634 , 0.000416395
0.914605 , -0.323225 , 0.000415783
0.919993 , -0.306716 , 0.000415172
0.925092 , -0.290111 , 0.000414561
0.929901 , -0.273416 , 0.000413951
0.934418 , -0.256635 , 0.000413342
0.938642 , -0.239774 , 0.000412734
0.94257 , -0.222837 , 0.000412128
0.946202 , -0.205831 , 0.000411523
0.949536 , -0.18876 , 0.000410921
0.952571 , -0.171629 , 0.000410321
0.955305 , -0.154444 , 0.000409723
0.957738 , -0.137209 , 0.000409128
0.959869 , -0.119931 , 0.000408537
0.961696 , -0.102615 , 0.000407949
0.963219 , -0.0852654 , 0.000407364
0.964437 , -0.0678881 , 0.000406783
0.965349 , -0.0504885 , 0.000406207
0.965956 , -0.033072 , 0.000405634
0.966257 , -0.0156439 , 0.000405067
0.96625 , 0.00179032 , 0.000404504
0.965937 , 0.0192252 , 0.000403946
0.965317 , 0.0366553 , 0.000403394
0.96439 , 0.0540753 , 0.000402848
0.963156 , 0.0714795 , 0.000402307
0.961615 , 0.0888627 , 0.000401772
0.959768 , 0.106219 , 0.000401244
0.957615 , 0.123544 , 0.000400722
0.955156 , 0.140831 , 0.000400207
0.952392 , 0.158076 , 0.0003997
0.949323 , 0.175272 , 0.000399199
0.945951 , 0.192414 , 0.000398706
0.942277 , 0.209497 , 0.000398221
0.9383 , 0.226515 , 0.000397744
0.934023 , 0.243464 , 0.000397275
0.929446 , 0.260337 , 0.000396815
0.924571 , 0.27713 , 0.000396363
0.919399 , 0.293836 , 0.00039592
0.913931 , 0.310452 , 0.000395487
0.90817 , 0.32697 , 0.000395062
0.902116 , 0.343387 , 0.000394648
0.895772 , 0.359697 , 0.000394243
0.889139 , 0.375894 , 0.000393848
0.88222 , 0.391974 , 0.000393463
0.875016 , 0.407931 , 0.000393088
0.867529 , 0.42376 , 0.000392724
0.859762 , 0.439457 , 0.000392371
0.851717 , 0.455016 , 0.000392029
0.843396 , 0.470432 , 0.000391697
0.834802 , 0.4857 , 0.000391378
0.825938 , 0.500815 , 0.000391069
0.816806 , 0.515773 , 0.000390772
0.807408 , 0.530568 , 0.000390488
0.797749 , 0.545196 , 0.000390215
0.78783 , 0.559653 , 0.000389954
0.777656 , 0.573933 , 0.000389706
0.767228 , 0.588031 , 0.00038947
0.75655 , 0.601944 , 0.000389247
0.745626 , 0.615667 , 0.000389036
0.734458 , 0.629195 , 0.000388839
0.723051 , 0.642524 , 0.000388654
0.711408 , 0.65565 , 0.000388483
0.699532 , 0.668568 , 0.000388325
0.687428 , 0.681274 , 0.000388181
0.675098 , 0.693765 , 0.00038805
0.662547 , 0.706035 , 0.000387933
0.649779 , 0.718082 , 0.00038783
0.636798 , 0.729901 , 0.000387741
0.623607 , 0.741488 , 0.000387665
0.610212 , 0.75284 , 0.000387604
0.596615 , 0.763952 , 0.000387558
0.582822 , 0.774822 , 0.000387525
0.568837 , 0.785445 , 0.000387507
0.554664 , 0.795819 , 0.000387503
0.540308 , 0.80594 , 0.000387514
0.525773 , 0.815804 , 0.00038754
0.511065 , 0.825409 , 0.000387581
0.496186 , 0.834751 , 0.000387636
0.481143 , 0.843828 , 0.000387706
0.46594 , 0.852635 , 0.000387791
0.450582 , 0.861171 , 0.000387891
0.435074 , 0.869433 , 0.000388006
0.41942 , 0.877418 , 0.000388136
0.403627 , 0.885123 , 0.000388281
0.387698 , 0.892546 , 0.000388441
0.371638 , 0.899684 , 0.000388616
0.355454 , 0.906536 , 0.000388806
0.33915 , 0.913099 , 0.000389012
0.322731 , 0.91937 , 0.000389233
0.306203 , 0.925348 , 0.000389469
0.289571 , 0.931032 , 0.00038972
0.27284 , 0.936418 , 0.000389986
0.256015 , 0.941505 , 0.000390267
0.239103 , 0.946292 , 0.000390564
0.222108 , 0.950778 , 0.000390875
0.205035 , 0.95496 , 0.000391202
0.187891 , 0.958837 , 0.000391544
0.170681 , 0.962409 , 0.0003919
0.15341 , 0.965673 , 0.000392272
0.136083 , 0.968629 , 0.000392659
0.118707 , 0.971277 , 0.00039306
0.101287 , 0.973615 , 0.000393477
0.0838285 , 0.975642 , 0.000393908
0.0663369 , 0.977358 , 0.000394354
0.0488181 , 0.978762 , 0.000394814
0.0312775 , 0.979854 , 0.000395289
0.0137208 , 0.980634 , 0.000395778
-0.00384636 , 0.981101 , 0.000396282
-0.0214184 , 0.981256 , 0.0003968
-0.0389897 , 0.981097 , 0.000397333
-0.0565546 , 0.980627 , 0.000397879
-0.0741075 , 0.979843 , 0.00039844
-0.0916428 , 0.978748 , 0.000399014
-0.109155 , 0.977341 , 0.000399602
-0.126638 , 0.975623 , 0.000400204
-0.144087 , 0.973594 , 0.000400819
-0.161496 , 0.971255 , 0.000401448
-0.17886 , 0.968608 , 0.00040209
-0.196172 , 0.965652 , 0.000402745
-0.213428 , 0.962389 , 0.000403414
-0.230622 , 0.95882 , 0.000404095
-0.247749 , 0.954947 , 0.000404788
-0.264803 , 0.95077 , 0.000405495
-0.281778 , 0.946291 , 0.000406213
-0.298669 , 0.941511 , 0.000406944
-0.315472 , 0.936433 , 0.000407688
-0.33218 , 0.931057 , 0.000408443
-0.348788 , 0.925387 , 0.000409209
-0.365292 , 0.919422 , 0.000409988
-0.381685 , 0.913167 , 0.000410777
-0.397963 , 0.906622 , 0.000411578
-0.414121 , 0.89979 , 0.00041239
-0.430153 , 0.892673 , 0.000413213
-0.446055 , 0.885273 , 0.000414046
-0.46182 , 0.877594 , 0.00041489
-0.477446 , 0.869637 , 0.000415744
-0.492926 , 0.861405 , 0.000416609
-0.508256 , 0.852901 , 0.000417483
-0.52343 , 0.844128 , 0.000418366
-0.538445 , 0.835089 , 0.000419259
-0.553296 , 0.825786 , 0.000420162
-0.567977 , 0.816223 , 0.000421073
-0.582485 , 0.806403 , 0.000421993
-0.596814 , 0.796329 , 0.000422922
-0.610961 , 0.786004 , 0.000423859
-0.624921 , 0.775432 , 0.000424804
-0.63869 , 0.764616 , 0.000425756
-0.652263 , 0.75356 , 0.000426717
-0.665636 , 0.742267 , 0.000427685
-0.678806 , 0.730742 , 0.00042866
-0.691768 , 0.718987 , 0.000429642
-0.704518 , 0.707007 , 0.000430631
-0.717052 , 0.694806 , 0.000431626
-0.729367 , 0.682387 , 0.000432627
-0.741459 , 0.669755 , 0.000433634
-0.753323 , 0.656913 , 0.000434647
-0.764958 , 0.643867 , 0.000435665
-0.776358 , 0.630619 , 0.000436689
-0.78752 , 0.617175 , 0.000437718
-0.798442 , 0.603538 , 0.000438751
-0.80912 , 0.589713 , 0.000439788
-0.819551 , 0.575705 , 0.00044083
-0.829731 , 0.561518 , 0.000441876
-0.839658 , 0.547157 , 0.000442926
-0.849329 , 0.532626 , 0.000443978
-0.85874 , 0.517929 , 0.000445034
-0.86789 , 0.503072 , 0.000446093
-0.876775 , 0.488059 , 0.000447155
-0.885393 , 0.472896 , 0.000448219
-0.893741 , 0.457586 , 0.000449285
-0.901817 , 0.442135 , 0.000450352
-0.909619 , 0.426548 , 0.000451422
-0.917145 , 0.410829 , 0.000452493
-0.924391 , 0.394984 , 0.000453564
-0.931357 , 0.379017 , 0.000454637
-0.93804 , 0.362934 , 0.00045571
-0.944439 , 0.34674 , 0.000456784
-0.950551 , 0.330439 , 0.000457857
-0.956375 , 0.314038 , 0.00045893
-0.96191 , 0.29754 , 0.000460003
-0.967153 , 0.280952 , 0.000461075
-0.972105 , 0.264278 , 0.000462146
-0.976762 , 0.247524 , 0.000463215
-0.981124 , 0.230694 , 0.000464283
-0.985191 , 0.213795 , 0.000465349
-0.98896 , 0.196831 , 0.000466414
-0.992431 , 0.179808 , 0.000467476
-0.995604 , 0.16273 , 0.000468535
-0.998477 , 0.145604 , 0.000469591
-1.00105 , 0.128434 , 0.000470645
-1.00332 , 0.111226 , 0.000471695
-1.00529 , 0.0939848 , 0.000472741
-1.00696 , 0.0767161 , 0.000473784
-1.00833 , 0.0594251 , 0.000474823
-1.0094 , 0.0421171 , 0.000475857
-1.01016 , 0.0247973 , 0.000476887
-1.01062 , 0.00747102 , 0.000477912
-1.01078 , -0.0098564 , 0.000478932
-1.01064 , -0.0271797 , 0.000479947
-1.0102 , -0.0444936 , 0.000480956
-1.00945 , -0.061793 , 0.000481959
-1.00841 , -0.0790724 , 0.000482957
-1.00706 , -0.0963268 , 0.000483948
-1.00542 , -0.113551 , 0.000484933
-1.00348 , -0.130739 , 0.000485912
-1.00124 , -0.147887 , 0.000486883
-0.998702 , -0.16499 , 0.000487848
-0.99587 , -0.182041 , 0.000488805
-0.992744 , -0.199036 , 0.000489754
-0.989325 , -0.21597 , 0.000490696
-0.985613 , -0.232838 , 0.00049163
-0.981611 , -0.249635 , 0.000492556
-0.97732 , -0.266356 , 0.000493474
-0.972741 , -0.282995 , 0.000494383
-0.967877 , -0.299549 , 0.000495283
-0.962728 , -0.316012 , 0.000496174
-0.957297 , -0.332379 , 0.000497057
-0.951585 , -0.348645 , 0.00049793
-0.945594 , -0.364806 , 0.000498793
-0.939327 , -0.380857 , 0.000499647
-0.932786 , -0.396793 , 0.000500491
-0.925973 , -0.41261 , 0.000501325
-0.918889 , -0.428303 , 0.000502149
-0.911538 , -0.443868 , 0.000502963
-0.903922 , -0.459299 , 0.000503766
-0.896044 , -0.474593 , 0.000504558
-0.887905 , -0.489745 , 0.00050534
-0.879509 , -0.50475 , 0.00050611
-0.870858 , -0.519605 , 0.00050687
-0.861956 , -0.534305 , 0.000507618
-0.852804 , -0.548846 , 0.000508355
-0.843407 , -0.563224 , 0.00050908
-0.833766 , -0.577435 , 0.000509793
-0.823886 , -0.591474 , 0.000510495
-0.813768 , -0.605338 , 0.000511185
-0.803417 , -0.619022 , 0.000511862
-0.792836 , -0.632524 , 0.000512528
-0.782028 , -0.645838 , 0.000513181
-0.770996 , -0.658962 , 0.000513822
-0.759743 , -0.671892 , 0.00051445
-0.748275 , -0.684624 , 0.000515065
-0.736592 , -0.697154 , 0.000515668
-0.724701 , -0.70948 , 0.000516258
-0.712603 , -0.721597 , 0.000516835
-0.700304 , -0.733502 , 0.000517399
-0.687806 , -0.745192 , 0.00051795
-0.675113 , -0.756665 , 0.000518487
-0.66223 , -0.767915 , 0.000519012
-0.64916 , -0.778942 , 0.000519523
-0.635907 , -0.789741 , 0.000520021
-0.622476 , -0.80031 , 0.000520505
-0.60887 , -0.810645 , 0.000520975
-0.595093 , -0.820745 , 0.000521433
-0.58115 , -0.830606 , 0.000521876
-0.567044 , -0.840226 , 0.000522306
-0.552781 , -0.849601 , 0.000522722
-0.538364 , -0.858731 , 0.000523124
-0.523797 , -0.867611 , 0.000523512
-0.509085 , -0.876241 , 0.000523887
-0.494233 , -0.884617 , 0.000524247
-0.479244 , -0.892738 , 0.000524594
-0.464123 , -0.900601 , 0.000524927
-0.448874 , -0.908204 , 0.000525246
-0.433503 , -0.915545 , 0.00052555
-0.418013 , -0.922623 , 0.000525841
-0.402409 , -0.929436 , 0.000526118
-0.386696 , -0.935982 , 0.000526381
-0.370878 , -0.942259 , 0.00052663
-0.35496 , -0.948266 , 0.000526865
-0.338947 , -0.954001 , 0.000527086
-0.322842 , -0.959462 , 0.000527293
-0.306651 , -0.96465 , 0.000527486
-0.290379 , -0.969561 , 0.000527666
-0.27403 , -0.974196 , 0.000527831
-0.257609 , -0.978553 , 0.000527983
-0.241121 , -0.982631 , 0.00052812
-0.22457 , -0.986429 , 0.000528244
-0.207961 , -0.989946 , 0.000528354
-0.191299 , -0.993182 , 0.000528451
-0.174588 , -0.996136 , 0.000528534
-0.157834 , -0.998806 , 0.000528603
-0.141041 , -1.00119 , 0.000528659
-0.124214 , -1.0033 , 0.000528701
-0.107358 , -1.00512 , 0.00052873
-0.0904775 , -1.00665 , 0.000528746
