x , y , z
1.56221 , 4.97339 , 0
1.55504 , 4.97567 , 0
1.54786 , 4.97794 , 0
1.54068 , 4.98019 , 0
1.5335 , 4.98244 , 0
1.52631 , 4.98468 , 0
1.51912 , 4.9869 , 0
1.51193 , 4.98912 , 0
1.50473 , 4.99132 , 0
1.49754 , 4.99352 , 0
1.49033 , 4.9957 , 0
1.48313 , 4.99788 , 0
1.47592 , 5.00004 , 0
1.46871 , 5.00219 , 0
1.4615 , 5.00434 , 0
1.45428 , 5.00647 , 0
1.44706 , 5.00859 , 0
1.43983 , 5.0107 , 0
1.43261 , 5.0128 , 0
1.42538 , 5.01489 , 0
1.41815 , 5.01697 , 0
1.41091 , 5.01904 , 0
1.40367 , 5.0211 , 0
1.39643 , 5.02315 , 0
1.38919 , 5.02519 , 0
1.38194 , 5.02722 , 0
1.37469 , 5.02923 , 0
1.36744 , 5.03124 , 0
1.36018 , 5.03324 , 0
1.35293 , 5.03522 , 0
1.34566 , 5.0372 , 0
1.3384 , 5.03916 , 0
1.33113 , 5.04112 , 0
1.32386 , 5.04306 , 0
1.31659 , 5.04499 , 0
1.30932 , 5.04692 , 0
1.30204 , 5.04883 , 0
1.29476 , 5.05073 , 0
1.28748 , 5.05262 , 0
1.28019 , 5.0545 , 0
1.2729 , 5.05638 , 0
1.26561 , 5.05824 , 0
1.25832 , 5.06008 , 0
1.25102 , 5.06192 , 0
1.24372 , 5.06375 , 0
1.23642 , 5.06557 , 0
1.22912 , 5.06738 , 0
1.22181 , 5.06917 , 0
1.2145 , 5.07096 , 0
1.20719 , 5.07274 , 0
1.19988 , 5.0745 , 0
1.19256 , 5.07625 , 0
1.18524 , 5.078 , 0
1.17792 , 5.07973 , 0
1.1706 , 5.08145 , 0
1.16327 , 5.08317 , 0
1.15594 , 5.08487 , 0
1.14861 , 5.08656 , 0
1.14128 , 5.08824 , 0
1.13394 , 5.08991 , 0
1.1266 , 5.09157 , 0
1.11926 , 5.09322 , 0
1.11192 , 5.09486 , 0
1.10457 , 5.09648 , 0
1.09723 , 5.0981 , 0
1.08988 , 5.09971 , 0
1.08252 , 5.1013 , 0
1.07517 , 5.10289 , 0
1.06781 , 5.10446 , 0
1.06046 , 5.10602 , 0
1.05309 , 5.10758 , 0
1.04573 , 5.10912 , 0
1.03837 , 5.11065 , 0
1.031 , 5.11217 , 0
1.02363 , 5.11368 , 0
1.01626 , 5.11518 , 0
1.00888 , 5.11667 , 0
1.00151 , 5.11815 , 0
0.99413 , 5.11962 , 0
0.98675 , 5.12108 , 0
0.979368 , 5.12252 , 0
0.971983 , 5.12396 , 0
0.964597 , 5.12539 , 0
0.957209 , 5.1268 , 0
0.949819 , 5.12821 , 0
0.942427 , 5.1296 , 0
0.935033 , 5.13098 , 0
0.927637 , 5.13235 , 0
0.920239 , 5.13372 , 0
0.91284 , 5.13507 , 0
0.905438 , 5.13641 , 0
0.898034 , 5.13774 , 0
0.890629 , 5.13905 , 0
0.883222 , 5.14036 , 0
0.875813 , 5.14166 , 0
0.868402 , 5.14295 , 0
0.860989 , 5.14422 , 0
0.853575 , 5.14549 , 0
0.846158 , 5.14674 , 0
0.83874 , 5.14799 , 0
0.831321 , 5.14922 , 0
0.823899 , 5.15044 , 0
0.816476 , 5.15165 , 0
0.809051 , 5.15285 , 0
0.801625 , 5.15404 , 0
0.794197 , 5.15522 , 0
0.786767 , 5.15639 , 0
0.779335 , 5.15755 , 0
0.771902 , 5.1587 , 0
0.764468 , 5.15984 , 0
0.757031 , 5.16096 , 0
0.749594 , 5.16208 , 0
0.742154 , 5.16318 , 0
0.734713 , 5.16428 , 0
0.727271 , 5.16536 , 0
0.719827 , 5.16643 , 0
0.712382 , 5.16749 , 0
0.704935 , 5.16854 , 0
0.697487 , 5.16958 , 0
0.690037 , 5.17061 , 0
0.682586 , 5.17163 , 0
0.675133 , 5.17264 , 0
0.667679 , 5.17364 , 0
0.660224 , 5.17462 , 0
0.652767 , 5.1756 , 0
0.645309 , 5.17656 , 0
0.637849 , 5.17752 , 0
0.630389 , 5.17846 , 0
0.622927 , 5.17939 , 0
0.615463 , 5.18031 , 0
0.607999 , 5.18123 , 0
0.600533 , 5.18213 , 0
0.593066 , 5.18302 , 0
0.585597 , 5.18389 , 0
0.578128 , 5.18476 , 0
0.570657 , 5.18562 , 0
0.563185 , 5.18647 , 0
0.555712 , 5.1873 , 0
0.548238 , 5.18813 , 0
0.540763 , 5.18894 , 0
0.533286 , 5.18974 , 0
0.525809 , 5.19054 , 0
0.51833 , 5.19132 , 0
0.51085 , 5.19209 , 0
0.50337 , 5.19285 , 0
0.495888 , 5.1936 , 0
0.488405 , 5.19434 , 0
0.480921 , 5.19506 , 0
0.473437 , 5.19578 , 0
0.465951 , 5.19649 , 0
0.458464 , 5.19718 , 0
0.450976 , 5.19787 , 0
0.443488 , 5.19854 , 0
0.435998 , 5.1992 , 0
0.428508 , 5.19986 , 0
0.421016 , 5.2005 , 0
0.413524 , 5.20113 , 0
0.406031 , 5.20175 , 0
0.398537 , 5.20236 , 0
0.391043 , 5.20296 , 0
0.383547 , 5.20354 , 0
0.376051 , 5.20412 , 0
0.368554 , 5.20468 , 0
0.361056 , 5.20524 , 0
0.353558 , 5.20578 , 0
0.346058 , 5.20632 , 0
0.338559 , 5.20684 , 0
0.331058 , 5.20735 , 0
0.323557 , 5.20785 , 0
0.316055 , 5.20834 , 0
0.308552 , 5.20882 , 0
0.301049 , 5.20929 , 0
0.293545 , 5.20975 , 0
0.28604 , 5.21019 , 0
0.278535 , 5.21063 , 0
0.27103 , 5.21106 , 0
0.263523 , 5.21147 , 0
0.256017 , 5.21187 , 0
0.248509 , 5.21227 , 0
0.241002 , 5.21265 , 0
0.233493 , 5.21302 , 0
0.225985 , 5.21338 , 0
0.218475 , 5.21373 , 0
0.210966 , 5.21407 , 0
0.203456 , 5.21439 , 0
0.195945 , 5.21471 , 0
0.188434 , 5.21502 , 0
0.180923 , 5.21531 , 0
0.173411 , 5.2156 , 0
0.1659 , 5.21587 , 0
0.158387 , 5.21613 , 0
0.150875 , 5.21638 , 0
0.143362 , 5.21663 , 0
0.135848 , 5.21686 , 0
0.128335 , 5.21708 , 0
0.120821 , 5.21728 , 0
0.113307 , 5.21748 , 0
0.105793 , 5.21767 , 0
0.0982786 , 5.21784 , 0
0.090764 , 5.21801 , 0
0.0832492 , 5.21816 , 0
0.0757343 , 5.21831 , 0
0.0682192 , 5.21844 , 0
0.060704 , 5.21856 , 0
0.0531886 , 5.21867 , 0
0.0456732 , 5.21877 , 0
0.0381576 , 5.21886 , 0
0.030642 , 5.21894 , 0
0.0231264 , 5.21901 , 0
0.0156107 , 5.21907 , 0
0.00809497 , 5.21911 , 0
0.000579248 , 5.21915 , 0
-0.00693646 , 5.21917 , 0
-0.0144522 , 5.21919 , 0
-0.0219678 , 5.21919 , 0
-0.0294834 , 5.21918 , 0
-0.0369989 , 5.21916 , 0
-0.0445143 , 5.21913 , 0
-0.0520297 , 5.21909 , 0
-0.0595449 , 5.21904 , 0
-0.06706 , 5.21898 , 0
-0.0745749 , 5.21891 , 0
-0.0820896 , 5.21882 , 0
-0.0896042 , 5.21873 , 0
-0.0971186 , 5.21862 , 0
-0.104633 , 5.21851 , 0
-0.112147 , 5.21838 , 0
-0.11966 , 5.21824 , 0
-0.127174 , 5.21809 , 0
-0.134687 , 5.21793 , 0
-0.1422 , 5.21776 , 0
-0.149712 , 5.21758 , 0
-0.157225 , 5.21739 , 0
-0.164737 , 5.21718 , 0
-0.172248 , 5.21697 , 0
-0.179759 , 5.21675 , 0
-0.18727 , 5.21651 , 0
-0.194781 , 5.21627 , 0
-0.202291 , 5.21601 , 0
-0.2098 , 5.21574 , 0
-0.217309 , 5.21546 , 0
-0.224818 , 5.21517 , 0
-0.232326 , 5.21487 , 0
-0.239834 , 5.21456 , 0
-0.247341 , 5.21424 , 0
-0.254848 , 5.21391 , 0
-0.262354 , 5.21356 , 0
-0.269859 , 5.21321 , 0
-0.277364 , 5.21284 , 0
-0.284869 , 5.21247 , 0
-0.292372 , 5.21208 , 0
-0.299876 , 5.21168 , 0
-0.307378 , 5.21127 , 0
-0.31488 , 5.21085 , 0
-0.322381 , 5.21042 , 0
-0.329882 , 5.20998 , 0
-0.337382 , 5.20953 , 0
-0.344881 , 5.20907 , 0
-0.352379 , 5.2086 , 0
-0.359877 , 5.20811 , 0
-0.367374 , 5.20762 , 0
-0.37487 , 5.20711 , 0
-0.382365 , 5.2066 , 0
-0.38986 , 5.20607 , 0
-0.397354 , 5.20553 , 0
-0.404847 , 5.20498 , 0
-0.412339 , 5.20442 , 0
-0.41983 , 5.20385 , 0
-0.42732 , 5.20327 , 0
-0.43481 , 5.20268 , 0
-0.442298 , 5.20208 , 0
-0.449786 , 5.20146 , 0
-0.457272 , 5.20084 , 0
-0.464758 , 5.2002 , 0
-0.472243 , 5.19956 , 0
-0.479726 , 5.1989 , 0
-0.487209 , 5.19823 , 0
-0.494691 , 5.19755 , 0
-0.502171 , 5.19686 , 0
-0.509651 , 5.19617 , 0
-0.517129 , 5.19545 , 0
-0.524607 , 5.19473 , 0
-0.532083 , 5.194 , 0
-0.539558 , 5.19326 , 0
-0.547032 , 5.1925 , 0
-0.554505 , 5.19174 , 0
-0.561977 , 5.19097 , 0
-0.569448 , 5.19018 , 0
-0.576917 , 5.18938 , 0
-0.584385 , 5.18858 , 0
-0.591852 , 5.18776 , 0
-0.599318 , 5.18693 , 0
-0.606782 , 5.18609 , 0
-0.614246 , 5.18524 , 0
-0.621708 , 5.18438 , 0
-0.629168 , 5.18351 , 0
-0.636628 , 5.18262 , 0
-0.644085 , 5.18173 , 0
-0.651542 , 5.18082 , 0
-0.658997 , 5.17991 , 0
-0.666451 , 5.17898 , 0
-0.673904 , 5.17805 , 0
-0.681355 , 5.1771 , 0
-0.688804 , 5.17614 , 0
-0.696253 , 5.17517 , 0
-0.703699 , 5.1742 , 0
-0.711145 , 5.17321 , 0
-0.718589 , 5.17221 , 0
-0.726031 , 5.17119 , 0
-0.733472 , 5.17017 , 0
-0.740911 , 5.16914 , 0
-0.748349 , 5.1681 , 0
-0.755785 , 5.16704 , 0
-0.763219 , 5.16598 , 0
-0.770652 , 5.1649 , 0
-0.778084 , 5.16381 , 0
-0.785513 , 5.16272 , 0
-0.792942 , 5.16161 , 0
-0.800368 , 5.16049 , 0
-0.807793 , 5.15936 , 0
-0.815216 , 5.15822 , 0
-0.822637 , 5.15707 , 0
-0.830057 , 5.15591 , 0
-0.837475 , 5.15474 , 0
-0.844891 , 5.15356 , 0
-0.852305 , 5.15236 , 0
-0.859718 , 5.15116 , 0
-0.867129 , 5.14995 , 0
-0.874538 , 5.14872 , 0
-0.881945 , 5.14748 , 0
-0.889351 , 5.14624 , 0
-0.896754 , 5.14498 , 0
-0.904156 , 5.14371 , 0
-0.911556 , 5.14243 , 0
-0.918953 , 5.14115 , 0
-0.926349 , 5.13985 , 0
-0.933743 , 5.13854 , 0
-0.941135 , 5.13721 , 0
-0.948526 , 5.13588 , 0
-0.955914 , 5.13454 , 0
-0.9633 , 5.13319 , 0
-0.970684 , 5.13182 , 0
-0.978066 , 5.13045 , 0
-0.985446 , 5.12907 , 0
-0.992824 , 5.12767 , 0
-1.0002 , 5.12626 , 0
-1.00757 , 5.12485 , 0
-1.01495 , 5.12342 , 0
-1.02232 , 5.12198 , 0
-1.02968 , 5.12053 , 0
-1.03705 , 5.11907 , 0
-1.04441 , 5.11761 , 0
-1.05177 , 5.11612 , 0
-1.05913 , 5.11463 , 0
-1.06649 , 5.11313 , 0
-1.07384 , 5.11162 , 0
-1.08119 , 5.1101 , 0
-1.08854 , 5.10857 , 0
-1.09589 , 5.10702 , 0
-1.10324 , 5.10547 , 0
-1.11058 , 5.1039 , 0
-1.11792 , 5.10233 , 0
-1.12526 , 5.10074 , 0
-1.1326 , 5.09914 , 0
-1.13993 , 5.09754 , 0
-1.14726 , 5.09592 , 0
-1.15459 , 5.09429 , 0
-1.16192 , 5.09265 , 0
-1.16924 , 5.091 , 0
-1.17656 , 5.08934 , 0
-1.18388 , 5.08767 , 0
-1.1912 , 5.08599 , 0
-1.19851 , 5.0843 , 0
-1.20582 , 5.0826 , 0
-1.21313 , 5.08089 , 0
-1.22044 , 5.07916 , 0
-1.22775 , 5.07743 , 0
-1.23505 , 5.07569 , 0
-1.24235 , 5.07393 , 0
-1.24964 , 5.07217 , 0
-1.25694 , 5.07039 , 0
-1.26423 , 5.06861 , 0
-1.27152 , 5.06681 , 0
-1.2788 , 5.065 , 0
-1.28609 , 5.06319 , 0
-1.29337 , 5.06136 , 0
-1.30064 , 5.05952 , 0
-1.30792 , 5.05767 , 0
-1.31519 , 5.05581 , 0
-1.32246 , 5.05394 , 0
-1.32973 , 5.05206 , 0
-1.33699 , 5.05017 , 0
-1.34426 , 5.04827 , 0
-1.35151 , 5.04636 , 0
-1.35877 , 5.04444 , 0
-1.36602 , 5.0425 , 0
-1.37327 , 5.04056 , 0
-1.38052 , 5.03861 , 0
-1.38777 , 5.03664 , 0
-1.39501 , 5.03467 , 0
-1.40225 , 5.03269 , 0
-1.40948 , 5.03069 , 0
-1.41672 , 5.02869 , 0
-1.42395 , 5.02667 , 0
-1.43117 , 5.02464 , 0
-1.4384 , 5.02261 , 0
-1.44562 , 5.02056 , 0
-1.45284 , 5.0185 , 0
-1.46005 , 5.01644 , 0
-1.46726 , 5.01436 , 0
-1.47447 , 5.01227 , 0
-1.48168 , 5.01017 , 0
-1.48888 , 5.00806 , 0
-1.49608 , 5.00594 , 0
-1.50328 , 5.00381 , 0
-1.51047 , 5.00167 , 0
-1.51766 , 4.99952 , 0
-1.52485 , 4.99736 , 0
-1.53203 , 4.99519 , 0
-1.53921 , 4.99301 , 0
-1.54639 , 4.99082 , 0
-1.55356 , 4.98862 , 0
-1.56074 , 4.9864 , 0
-1.5679 , 4.98418 , 0
-1.57507 , 4.98195 , 0
-1.58223 , 4.9797 , 0
-1.58939 , 4.97745 , 0
-1.59654 , 4.97519 , 0
-1.60369 , 4.97291 , 0
-1.61084 , 4.97063 , 0
-1.61799 , 4.96833 , 0
-1.62513 , 4.96603 , 0
-1.63227 , 4.96371 , 0
-1.6394 , 4.96139 , 0
-1.64653 , 4.95905 , 0
-1.65366 , 4.95671 , 0
-1.66079 , 4.95435 , 0
-1.66791 , 4.95198 , 0
-1.67502 , 4.94961 , 0
-1.68214 , 4.94722 , 0
-1.68925 , 4.94482 , 0
-1.69636 , 4.94241 , 0
-1.70346 , 4.94 , 0
-1.71056 , 4.93757 , 0
-1.71766 , 4.93513 , 0
-1.72475 , 4.93268 , 0
-1.73184 , 4.93022 , 0
-1.73892 , 4.92776 , 0
-1.74601 , 4.92528 , 0
-1.75308 , 4.92279 , 0
-1.76016 , 4.92029 , 0
-1.76723 , 4.91778 , 0
-1.7743 , 4.91526 , 0
-1.78136 , 4.91273 , 0
-1.78842 , 4.91019 , 0
-1.79548 , 4.90764 , 0
-1.80253 , 4.90508 , 0
-1.80958 , 4.90251 , 0
-1.81663 , 4.89993 , 0
-1.82367 , 4.89734 , 0
-1.8307 , 4.89474 , 0
-1.83774 , 4.89213 , 0
-1.84477 , 4.88951 , 0
-1.85179 , 4.88688 , 0
-1.85882 , 4.88424 , 0
-1.86584 , 4.88159 , 0
-1.87285 , 4.87892 , 0
-1.87986 , 4.87625 , 0
-1.88687 , 4.87357 , 0
-1.89387 , 4.87088 , 0
-1.90087 , 4.86818 , 0
-1.90786 , 4.86547 , 0
-1.91486 , 4.86275 , 0
-1.92184 , 4.86001 , 0
-1.92883 , 4.85727 , 0
-1.93581 , 4.85452 , 0
-1.94278 , 4.85176 , 0
-1.94975 , 4.84899 , 0
-1.95672 , 4.84621 , 0
-1.96368 , 4.84342 , 0
-1.97064 , 4.84061 , 0
-1.9776 , 4.8378 , 0
-1.98455 , 4.83498 , 0
-1.99149 , 4.83215 , 0
-1.99844 , 4.82931 , 0
-2.00537 , 4.82646 , 0
-2.01231 , 4.82359 , 0
-2.01924 , 4.82072 , 0
-2.02616 , 4.81784 , 0
-2.03309 , 4.81495 , 0
-2.04 , 4.81205 , 0
-2.04692 , 4.80914 , 0
-2.05382 , 4.80622 , 0
-2.06073 , 4.80328 , 0
-2.06763 , 4.80034 , 0
-2.07453 , 4.79739 , 0
-2.08142 , 4.79443 , 0
-2.08831 , 4.79146 , 0
-2.09519 , 4.78848 , 0
-2.10207 , 4.78549 , 0
-2.10894 , 4.78249 , 0
-2.11581 , 4.77948 , 0
-2.12268 , 4.77646 , 0
-2.12954 , 4.77343 , 0
-2.1364 , 4.77039 , 0
-2.14325 , 4.76734 , 0
-2.1501 , 4.76428 , 0
-2.15694 , 4.76121 , 0
-2.16378 , 4.75813 , 0
-2.17061 , 4.75504 , 0
-2.17744 , 4.75194 , 0
-2.18427 , 4.74884 , 0
-2.19109 , 4.74572 , 0
-2.19791 , 4.74259 , 0
-2.20472 , 4.73945 , 0
-2.21153 , 4.7363 , 0
-2.21833 , 4.73315 , 0
-2.22513 , 4.72998 , 0
-2.23192 , 4.7268 , 0
-2.23871 , 4.72361 , 0
-2.24549 , 4.72042 , 0
-2.25227 , 4.71721 , 0
-2.25905 , 4.71399 , 0
-2.26582 , 4.71077 , 0
-2.27258 , 4.70753 , 0
-2.27935 , 4.70429 , 0
-2.2861 , 4.70103 , 0
-2.29285 , 4.69777 , 0
-2.2996 , 4.69449 , 0
-2.30634 , 4.69121 , 0
-2.31308 , 4.68792 , 0
-2.31981 , 4.68461 , 0
-2.32654 , 4.6813 , 0
-2.33326 , 4.67798 , 0
-2.33998 , 4.67465 , 0
-2.34669 , 4.6713 , 0
-2.3534 , 4.66795 , 0
-2.3601 , 4.66459 , 0
-2.3668 , 4.66122 , 0
-2.3735 , 4.65784 , 0
-2.38019 , 4.65445 , 0
-2.38687 , 4.65105 , 0
-2.39355 , 4.64764 , 0
-2.40022 , 4.64422 , 0
-2.40689 , 4.64079 , 0
-2.41355 , 4.63736 , 0
-2.42021 , 4.63391 , 0
-2.42687 , 4.63045 , 0
-2.43352 , 4.62698 , 0
-2.44016 , 4.62351 , 0
-2.4468 , 4.62002 , 0
-2.45343 , 4.61653 , 0
-2.46006 , 4.61302 , 0
-2.46668 , 4.60951 , 0
-2.4733 , 4.60598 , 0
-2.47992 , 4.60245 , 0
-2.48652 , 4.59891 , 0
-2.49313 , 4.59536 , 0
-2.49972 , 4.59179 , 0
-2.50632 , 4.58822 , 0
-2.5129 , 4.58464 , 0
-2.51949 , 4.58105 , 0
-2.52606 , 4.57745 , 0
-2.53264 , 4.57384 , 0
-2.5392 , 4.57023 , 0
-2.54576 , 4.5666 , 0
-2.55232 , 4.56296 , 0
-2.55887 , 4.55931 , 0
-2.56542 , 4.55566 , 0
-2.57196 , 4.55199 , 0
-2.57849 , 4.54832 , 0
-2.58502 , 4.54463 , 0
-2.59154 , 4.54094 , 0
-2.59806 , 4.53724 , 0
-2.60458 , 4.53352 , 0
-2.61108 , 4.5298 , 0
-2.61759 , 4.52607 , 0
-2.62408 , 4.52233 , 0
-2.63058 , 4.51858 , 0
-2.63706 , 4.51482 , 0
-2.64354 , 4.51105 , 0
-2.65002 , 4.50728 , 0
-2.65649 , 4.50349 , 0
-2.66295 , 4.49969 , 0
-2.66941 , 4.49589 , 0
-2.67587 , 4.49207 , 0
-2.68231 , 4.48825 , 0
-2.68876 , 4.48442 , 0
-2.69519 , 4.48057 , 0
-2.70162 , 4.47672 , 0
-2.70805 , 4.47286 , 0
-2.71447 , 4.46899 , 0
-2.72088 , 4.46511 , 0
-2.72729 , 4.46122 , 0
-2.73369 , 4.45733 , 0
-2.74009 , 4.45342 , 0
-2.74648 , 4.4495 , 0
-2.75287 , 4.44558 , 0
-2.75925 , 4.44164 , 0
-2.76562 , 4.4377 , 0
-2.77199 , 4.43375 , 0
-2.77836 , 4.42979 , 0
-2.78471 , 4.42582 , 0
-2.79107 , 4.42184 , 0
-2.79741 , 4.41785 , 0
-2.80375 , 4.41385 , 0
-2.81009 , 4.40984 , 0
-2.81641 , 4.40583 , 0
-2.82274 , 4.4018 , 0
-2.82905 , 4.39777 , 0
-2.83537 , 4.39372 , 0
-2.84167 , 4.38967 , 0
-2.84797 , 4.38561 , 0
-2.85426 , 4.38154 , 0
-2.86055 , 4.37746 , 0
-2.86683 , 4.37337 , 0
-2.87311 , 4.36927 , 0
-2.87938 , 4.36516 , 0
-2.88564 , 4.36105 , 0
-2.8919 , 4.35692 , 0
-2.89815 , 4.35279 , 0
-2.9044 , 4.34865 , 0
-2.91064 , 4.3445 , 0
-2.91687 , 4.34033 , 0
-2.9231 , 4.33617 , 0
-2.92932 , 4.33199 , 0
-2.93553 , 4.3278 , 0
-2.94174 , 4.3236 , 0
-2.94795 , 4.3194 , 0
-2.95414 , 4.31518 , 0
-2.96034 , 4.31096 , 0
-2.96652 , 4.30673 , 0
-2.9727 , 4.30249 , 0
-2.97887 , 4.29824 , 0
-2.98504 , 4.29398 , 0
-2.9912 , 4.28971 , 0
-2.99735 , 4.28544 , 0
-3.0035 , 4.28115 , 0
-3.00964 , 4.27686 , 0
-3.01578 , 4.27256 , 0
-3.02191 , 4.26824 , 0
-3.02803 , 4.26392 , 0
-3.03415 , 4.2596 , 0
-3.04026 , 4.25526 , 0
-3.04637 , 4.25091 , 0
-3.05246 , 4.24656 , 0
-3.05856 , 4.24219 , 0
-3.06464 , 4.23782 , 0
-3.07072 , 4.23344 , 0
-3.07679 , 4.22905 , 0
-3.08286 , 4.22465 , 0
-3.08892 , 4.22024 , 0
-3.09497 , 4.21583 , 0
-3.10102 , 4.2114 , 0
-3.10706 , 4.20697 , 0
-3.1131 , 4.20253 , 0
-3.11912 , 4.19808 , 0
-3.12515 , 4.19362 , 0
-3.13116 , 4.18915 , 0
-3.13717 , 4.18467 , 0
-3.14317 , 4.18019 , 0
-3.14917 , 4.17569 , 0
-3.15516 , 4.17119 , 0
-3.16114 , 4.16668 , 0
-3.16711 , 4.16216 , 0
-3.17308 , 4.15763 , 0
-3.17905 , 4.15309 , 0
-3.185 , 4.14855 , 0
-3.19095 , 4.144 , 0
-3.1969 , 4.13943 , 0
-3.20283 , 4.13486 , 0
-3.20876 , 4.13028 , 0
-3.21469 , 4.1257 , 0
-3.2206 , 4.1211 , 0
-3.22651 , 4.11649 , 0
-3.23242 , 4.11188 , 0
-3.23831 , 4.10726 , 0
-3.2442 , 4.10263 , 0
-3.25009 , 4.09799 , 0
-3.25596 , 4.09334 , 0
-3.26183 , 4.08869 , 0
-3.2677 , 4.08402 , 0
-3.27355 , 4.07935 , 0
-3.2794 , 4.07467 , 0
-3.28525 , 4.06998 , 0
-3.29108 , 4.06528 , 0
-3.29691 , 4.06058 , 0
-3.30274 , 4.05586 , 0
-3.30855 , 4.05114 , 0
-3.31436 , 4.04641 , 0
-3.32016 , 4.04167 , 0
-3.32596 , 4.03692 , 0
-3.33175 , 4.03217 , 0
-3.33753 , 4.0274 , 0
-3.3433 , 4.02263 , 0
-3.34907 , 4.01785 , 0
-3.35483 , 4.01306 , 0
-3.36058 , 4.00827 , 0
-3.36633 , 4.00346 , 0
-3.37207 , 3.99865 , 0
-3.3778 , 3.99383 , 0
-3.38353 , 3.989 , 0
-3.38925 , 3.98416 , 0
-3.39496 , 3.97931 , 0
-3.40067 , 3.97446 , 0
-3.40636 , 3.96959 , 0
-3.41205 , 3.96472 , 0
-3.41774 , 3.95984 , 0
-3.42341 , 3.95496 , 0
-3.42908 , 3.95006 , 0
-3.43475 , 3.94516 , 0
-3.4404 , 3.94025 , 0
-3.44605 , 3.93533 , 0
-3.45169 , 3.9304 , 0
-3.45733 , 3.92546 , 0
-3.46295 , 3.92052 , 0
-3.46857 , 3.91557 , 0
-3.47419 , 3.91061 , 0
-3.47979 , 3.90564 , 0
-3.48539 , 3.90066 , 0
-3.49098 , 3.89568 , 0
-3.49657 , 3.89069 , 0
-3.50214 , 3.88569 , 0
-3.50771 , 3.88068 , 0
-3.51328 , 3.87566 , 0
-3.51883 , 3.87064 , 0
-3.52438 , 3.86561 , 0
-3.52992 , 3.86057 , 0
-3.53545 , 3.85552 , 0
-3.54098 , 3.85046 , 0
-3.5465 , 3.8454 , 0
-3.55201 , 3.84033 , 0
-3.55751 , 3.83525 , 0
-3.56301 , 3.83016 , 0
-3.5685 , 3.82507 , 0
-3.57398 , 3.81996 , 0
-3.57945 , 3.81485 , 0
-3.58492 , 3.80973 , 0
-3.59038 , 3.80461 , 0
-3.59583 , 3.79947 , 0
-3.60128 , 3.79433 , 0
-3.60672 , 3.78918 , 0
-3.61215 , 3.78402 , 0
-3.61757 , 3.77886 , 0
-3.62298 , 3.77368 , 0
-3.62839 , 3.7685 , 0
-3.63379 , 3.76331 , 0
-3.63919 , 3.75812 , 0
-3.64457 , 3.75291 , 0
-3.64995 , 3.7477 , 0
-3.65532 , 3.74248 , 0
-3.66068 , 3.73725 , 0
-3.66604 , 3.73202 , 0
-3.67138 , 3.72678 , 0
-3.67672 , 3.72153 , 0
-3.68206 , 3.71627 , 0
-3.68738 , 3.711 , 0
-3.6927 , 3.70573 , 0
-3.69801 , 3.70045 , 0
-3.70331 , 3.69516 , 0
-3.7086 , 3.68986 , 0
-3.71389 , 3.68456 , 0
-3.71917 , 3.67925 , 0
-3.72444 , 3.67393 , 0
-3.7297 , 3.6686 , 0
-3.73496 , 3.66327 , 0
-3.74021 , 3.65793 , 0
-3.74545 , 3.65258 , 0
-3.75068 , 3.64722 , 0
-3.75591 , 3.64186 , 0
-3.76112 , 3.63649 , 0
-3.76633 , 3.63111 , 0
-3.77153 , 3.62572 , 0
-3.77673 , 3.62033 , 0
-3.78191 , 3.61493 , 0
-3.78709 , 3.60952 , 0
-3.79226 , 3.6041 , 0
-3.79743 , 3.59868 , 0
-3.80258 , 3.59325 , 0
-3.80773 , 3.58781 , 0
-3.81287 , 3.58237 , 0
-3.818 , 3.57691 , 0
-3.82312 , 3.57145 , 0
-3.82824 , 3.56599 , 0
-3.83335 , 3.56051 , 0
-3.83845 , 3.55503 , 0
-3.84354 , 3.54954 , 0
-3.84862 , 3.54404 , 0
-3.8537 , 3.53854 , 0
-3.85877 , 3.53303 , 0
-3.86383 , 3.52751 , 0
-3.86888 , 3.52198 , 0
-3.87392 , 3.51645 , 0
-3.87896 , 3.51091 , 0
-3.88399 , 3.50536 , 0
-3.88901 , 3.49981 , 0
-3.89402 , 3.49425 , 0
-3.89902 , 3.48868 , 0
-3.90402 , 3.4831 , 0
-3.90901 , 3.47752 , 0
-3.91399 , 3.47193 , 0
-3.91896 , 3.46633 , 0
-3.92392 , 3.46073 , 0
-3.92888 , 3.45511 , 0
-3.93383 , 3.4495 , 0
-3.93877 , 3.44387 , 0
-3.9437 , 3.43824 , 0
-3.94862 , 3.4326 , 0
-3.95354 , 3.42695 , 0
-3.95844 , 3.4213 , 0
-3.96334 , 3.41563 , 0
-3.96823 , 3.40997 , 0
-3.97312 , 3.40429 , 0
-3.97799 , 3.39861 , 0
-3.98286 , 3.39292 , 0
-3.98771 , 3.38722 , 0
-3.99256 , 3.38152 , 0
-3.9974 , 3.37581 , 0
-4.00224 , 3.37009 , 0
-4.00706 , 3.36437 , 0
-4.01188 , 3.35864 , 0
-4.01669 , 3.3529 , 0
-4.02149 , 3.34716 , 0
-4.02628 , 3.34141 , 0
-4.03106 , 3.33565 , 0
-4.03584 , 3.32988 , 0
-4.04061 , 3.32411 , 0
-4.04536 , 3.31833 , 0
-4.05012 , 3.31255 , 0
-4.05486 , 3.30676 , 0
-4.05959 , 3.30096 , 0
-4.06432 , 3.29515 , 0
-4.06903 , 3.28934 , 0
-4.07374 , 3.28352 , 0
-4.07844 , 3.27769 , 0
