x , y , z
-0.491877 , -1.06722 , -0.00498847
-0.492171 , -1.08306 , -0.0049906
-0.492262 , -1.09892 , -0.00499279
-0.492152 , -1.1148 , -0.00499502
-0.491839 , -1.13069 , -0.0049973
-0.491322 , -1.14659 , -0.00499963
-0.490602 , -1.1625 , -0.00500202
-0.489678 , -1.17842 , -0.00500445
-0.488549 , -1.19434 , -0.00500694
-0.487215 , -1.21026 , -0.00500948
-0.485677 , -1.22618 , -0.00501207
-0.483932 , -1.24209 , -0.00501471
-0.481982 , -1.258 , -0.0050174
-0.479826 , -1.2739 , -0.00502015
-0.477464 , -1.28978 , -0.00502296
-0.474895 , -1.30565 , -0.00502581
-0.47212 , -1.3215 , -0.00502872
-0.469138 , -1.33734 , -0.00503169
-0.465949 , -1.35314 , -0.00503471
-0.462553 , -1.36892 , -0.00503778
-0.458951 , -1.38468 , -0.00504092
-0.455142 , -1.4004 , -0.0050441
-0.451126 , -1.41608 , -0.00504735
-0.446903 , -1.43173 , -0.00505064
-0.442474 , -1.44734 , -0.005054
-0.437838 , -1.4629 , -0.00505741
-0.432996 , -1.47842 , -0.00506088
-0.427948 , -1.4939 , -0.00506441
-0.422695 , -1.50931 , -0.005068
-0.417235 , -1.52468 , -0.00507164
-0.411571 , -1.53999 , -0.00507534
-0.405701 , -1.55524 , -0.0050791
-0.399627 , -1.57042 , -0.00508292
-0.393349 , -1.58554 , -0.00508679
-0.386867 , -1.60059 , -0.00509073
-0.380182 , -1.61557 , -0.00509473
-0.373295 , -1.63047 , -0.00509878
-0.366206 , -1.6453 , -0.00510289
-0.358915 , -1.66005 , -0.00510707
-0.351424 , -1.67471 , -0.0051113
-0.343732 , -1.68929 , -0.00511559
-0.335841 , -1.70378 , -0.00511995
-0.327752 , -1.71818 , -0.00512436
-0.319465 , -1.73248 , -0.00512883
-0.310981 , -1.74668 , -0.00513337
-0.302301 , -1.76079 , -0.00513796
-0.293426 , -1.77478 , -0.00514261
-0.284357 , -1.78868 , -0.00514733
-0.275095 , -1.80246 , -0.00515211
-0.265641 , -1.81613 , -0.00515694
-0.255995 , -1.82969 , -0.00516184
-0.246161 , -1.84313 , -0.0051668
-0.236137 , -1.85644 , -0.00517182
-0.225927 , -1.86964 , -0.0051769
-0.21553 , -1.8827 , -0.00518204
-0.204949 , -1.89564 , -0.00518724
-0.194184 , -1.90844 , -0.0051925
-0.183237 , -1.92111 , -0.00519782
-0.17211 , -1.93363 , -0.0052032
-0.160804 , -1.94602 , -0.00520865
-0.14932 , -1.95826 , -0.00521415
-0.137661 , -1.97035 , -0.00521971
-0.125827 , -1.9823 , -0.00522534
-0.113821 , -1.99409 , -0.00523102
-0.101644 , -2.00572 , -0.00523677
-0.0892987 , -2.0172 , -0.00524257
-0.0767859 , -2.02851 , -0.00524844
-0.0641079 , -2.03966 , -0.00525436
-0.0512666 , -2.05064 , -0.00526034
-0.0382641 , -2.06145 , -0.00526638
-0.0251023 , -2.07209 , -0.00527248
-0.0117833 , -2.08255 , -0.00527864
0.00169064 , -2.09284 , -0.00528486
0.0153174 , -2.10294 , -0.00529113
0.0290948 , -2.11286 , -0.00529747
0.0430205 , -2.12259 , -0.00530386
0.0570921 , -2.13213 , -0.00531031
0.0713074 , -2.14148 , -0.00531681
0.0856637 , -2.15064 , -0.00532337
0.100159 , -2.15959 , -0.00532999
0.11479 , -2.16835 , -0.00533666
0.129554 , -2.1769 , -0.00534339
0.14445 , -2.18525 , -0.00535018
0.159473 , -2.19339 , -0.00535702
0.174622 , -2.20133 , -0.00536391
0.189893 , -2.20904 , -0.00537086
0.205284 , -2.21655 , -0.00537786
0.220792 , -2.22383 , -0.00538491
0.236414 , -2.2309 , -0.00539202
0.252147 , -2.23774 , -0.00539917
0.267987 , -2.24436 , -0.00540638
0.283932 , -2.25075 , -0.00541364
0.299978 , -2.25691 , -0.00542095
0.316123 , -2.26284 , -0.00542831
0.332362 , -2.26854 , -0.00543572
0.348693 , -2.274 , -0.00544318
0.365113 , -2.27922 , -0.00545068
0.381617 , -2.2842 , -0.00545823
0.398202 , -2.28894 , -0.00546583
0.414865 , -2.29344 , -0.00547347
0.431603 , -2.29769 , -0.00548116
0.448411 , -2.30169 , -0.0054889
0.465285 , -2.30544 , -0.00549667
0.482223 , -2.30894 , -0.00550449
0.49922 , -2.31219 , -0.00551235
0.516273 , -2.31518 , -0.00552026
0.533377 , -2.31792 , -0.0055282
0.550529 , -2.3204 , -0.00553618
0.567725 , -2.32262 , -0.00554421
0.584961 , -2.32457 , -0.00555227
0.602232 , -2.32627 , -0.00556036
0.619534 , -2.3277 , -0.0055685
0.636864 , -2.32887 , -0.00557667
0.654217 , -2.32977 , -0.00558487
0.671589 , -2.3304 , -0.00559311
0.688976 , -2.33076 , -0.00560137
0.706373 , -2.33086 , -0.00560967
0.723776 , -2.33068 , -0.005618
0.74118 , -2.33023 , -0.00562636
0.758582 , -2.32951 , -0.00563475
0.775976 , -2.32852 , -0.00564317
0.793358 , -2.32726 , -0.00565161
0.810724 , -2.32572 , -0.00566008
0.828068 , -2.3239 , -0.00566857
0.845387 , -2.32181 , -0.00567708
0.862676 , -2.31945 , -0.00568562
0.87993 , -2.31681 , -0.00569417
0.897144 , -2.31389 , -0.00570275
0.914313 , -2.3107 , -0.00571134
0.931434 , -2.30723 , -0.00571995
0.9485 , -2.30349 , -0.00572858
0.965507 , -2.29946 , -0.00573722
0.982451 , -2.29517 , -0.00574587
0.999327 , -2.2906 , -0.00575454
1.01613 , -2.28575 , -0.00576322
1.03285 , -2.28063 , -0.0057719
1.04949 , -2.27524 , -0.0057806
1.06605 , -2.26957 , -0.0057893
1.08251 , -2.26364 , -0.00579801
1.09887 , -2.25743 , -0.00580672
1.11513 , -2.25095 , -0.00581543
1.13128 , -2.2442 , -0.00582415
1.14732 , -2.23718 , -0.00583286
1.16324 , -2.2299 , -0.00584158
1.17904 , -2.22235 , -0.00585029
1.19471 , -2.21453 , -0.00585899
1.21025 , -2.20646 , -0.0058677
1.22565 , -2.19812 , -0.00587639
1.24091 , -2.18953 , -0.00588508
1.25602 , -2.18068 , -0.00589375
1.27099 , -2.17157 , -0.00590242
1.28579 , -2.16221 , -0.00591107
1.30043 , -2.1526 , -0.00591971
1.31491 , -2.14274 , -0.00592833
1.32921 , -2.13264 , -0.00593694
1.34334 , -2.12229 , -0.00594553
1.35729 , -2.1117 , -0.00595409
1.37105 , -2.10087 , -0.00596264
1.38463 , -2.08981 , -0.00597116
1.398 , -2.07852 , -0.00597966
1.41118 , -2.06699 , -0.00598813
1.42416 , -2.05524 , -0.00599658
1.43692 , -2.04327 , -0.00600499
1.44948 , -2.03108 , -0.00601338
1.46182 , -2.01867 , -0.00602173
1.47393 , -2.00604 , -0.00603005
1.48582 , -1.99321 , -0.00603834
1.49748 , -1.98017 , -0.00604658
1.50891 , -1.96694 , -0.00605479
1.5201 , -1.9535 , -0.00606297
1.53104 , -1.93987 , -0.0060711
1.54174 , -1.92605 , -0.00607919
1.55219 , -1.91204 , -0.00608723
1.56239 , -1.89786 , -0.00609523
1.57232 , -1.88349 , -0.00610319
1.582 , -1.86896 , -0.00611109
1.59141 , -1.85425 , -0.00611895
1.60056 , -1.83939 , -0.00612675
1.60943 , -1.82436 , -0.00613451
1.61803 , -1.80919 , -0.00614221
1.62635 , -1.79386 , -0.00614986
1.63439 , -1.77839 , -0.00615745
1.64214 , -1.76278 , -0.00616498
1.64961 , -1.74704 , -0.00617246
1.65679 , -1.73117 , -0.00617987
1.66367 , -1.71517 , -0.00618723
1.67026 , -1.69906 , -0.00619452
1.67655 , -1.68283 , -0.00620175
1.68255 , -1.6665 , -0.00620891
1.68823 , -1.65007 , -0.00621601
1.69362 , -1.63354 , -0.00622304
1.6987 , -1.61692 , -0.00623
1.70347 , -1.60022 , -0.00623689
1.70793 , -1.58344 , -0.00624372
1.71207 , -1.56658 , -0.00625047
1.71591 , -1.54966 , -0.00625715
1.71943 , -1.53268 , -0.00626376
1.72263 , -1.51564 , -0.00627029
1.72552 , -1.49855 , -0.00627675
1.72808 , -1.48141 , -0.00628313
1.73033 , -1.46424 , -0.00628943
1.73225 , -1.44704 , -0.00629566
1.73386 , -1.42982 , -0.00630181
1.73514 , -1.41257 , -0.00630787
1.73611 , -1.39531 , -0.00631386
1.73675 , -1.37804 , -0.00631977
1.73706 , -1.36077 , -0.00632559
1.73706 , -1.3435 , -0.00633134
1.73673 , -1.32625 , -0.006337
1.73608 , -1.30901 , -0.00634258
1.7351 , -1.2918 , -0.00634807
1.73381 , -1.27461 , -0.00635348
1.7322 , -1.25746 , -0.0063588
1.73026 , -1.24035 , -0.00636404
1.72801 , -1.22329 , -0.00636919
1.72544 , -1.20628 , -0.00637425
1.72255 , -1.18933 , -0.00637923
1.71934 , -1.17245 , -0.00638412
1.71582 , -1.15564 , -0.00638893
1.71199 , -1.1389 , -0.00639365
1.70785 , -1.12225 , -0.00639828
1.70339 , -1.10568 , -0.00640282
1.69863 , -1.08921 , -0.00640727
1.69356 , -1.07284 , -0.00641163
1.68819 , -1.05657 , -0.00641591
1.68252 , -1.04042 , -0.0064201
1.67655 , -1.02438 , -0.0064242
1.67028 , -1.00847 , -0.00642821
1.66372 , -0.992678 , -0.00643214
1.65687 , -0.977024 , -0.00643597
1.64973 , -0.961508 , -0.00643972
1.64231 , -0.946136 , -0.00644338
1.6346 , -0.930913 , -0.00644695
1.62661 , -0.915843 , -0.00645044
1.61835 , -0.900933 , -0.00645384
1.60981 , -0.886187 , -0.00645715
1.601 , -0.871609 , -0.00646037
1.59193 , -0.857205 , -0.00646351
1.5826 , -0.842979 , -0.00646657
1.573 , -0.828936 , -0.00646954
1.56316 , -0.81508 , -0.00647242
1.55306 , -0.801416 , -0.00647522
1.54271 , -0.787948 , -0.00647794
1.53212 , -0.774681 , -0.00648057
1.5213 , -0.761618 , -0.00648312
1.51023 , -0.748763 , -0.00648559
1.49894 , -0.736121 , -0.00648798
1.48742 , -0.723695 , -0.00649029
1.47568 , -0.711489 , -0.00649252
1.46372 , -0.699507 , -0.00649467
1.45155 , -0.687753 , -0.00649674
1.43918 , -0.676228 , -0.00649873
1.42659 , -0.664938 , -0.00650065
1.41381 , -0.653885 , -0.00650249
1.40084 , -0.643073 , -0.00650426
1.38767 , -0.632504 , -0.00650595
1.37432 , -0.622181 , -0.00650757
1.36079 , -0.612107 , -0.00650912
1.34709 , -0.602285 , -0.00651059
1.33322 , -0.592718 , -0.006512
1.31918 , -0.583407 , -0.00651334
1.30498 , -0.574355 , -0.00651461
1.29063 , -0.565565 , -0.00651581
1.27612 , -0.557039 , -0.00651694
1.26147 , -0.548778 , -0.00651801
1.24669 , -0.540785 , -0.00651902
1.23176 , -0.533061 , -0.00651996
1.21671 , -0.525608 , -0.00652084
1.20154 , -0.518428 , -0.00652166
1.18624 , -0.511523 , -0.00652242
1.17083 , -0.504892 , -0.00652313
1.15531 , -0.498539 , -0.00652377
1.13969 , -0.492464 , -0.00652436
1.12397 , -0.486668 , -0.0065249
1.10815 , -0.481153 , -0.00652538
1.09225 , -0.475918 , -0.00652581
1.07626 , -0.470965 , -0.00652618
1.0602 , -0.466295 , -0.00652651
1.04406 , -0.461908 , -0.00652679
1.02786 , -0.457804 , -0.00652702
1.01159 , -0.453985 , -0.00652721
0.995262 , -0.450449 , -0.00652735
0.978883 , -0.447198 , -0.00652744
0.962457 , -0.444231 , -0.0065275
0.945988 , -0.441549 , -0.00652751
0.929482 , -0.439151 , -0.00652748
0.912943 , -0.437037 , -0.00652742
0.896376 , -0.435207 , -0.00652731
0.879786 , -0.433661 , -0.00652717
0.863178 , -0.432398 , -0.006527
0.846557 , -0.431417 , -0.00652679
0.829928 , -0.430718 , -0.00652655
0.813295 , -0.4303 , -0.00652628
0.796663 , -0.430163 , -0.00652598
0.780036 , -0.430305 , -0.00652565
0.76342 , -0.430726 , -0.00652529
0.746819 , -0.431425 , -0.00652491
0.730238 , -0.4324 , -0.00652451
0.713681 , -0.43365 , -0.00652408
0.697152 , -0.435174 , -0.00652362
0.680656 , -0.436971 , -0.00652315
0.664198 , -0.439039 , -0.00652266
0.647781 , -0.441377 , -0.00652215
0.63141 , -0.443983 , -0.00652162
0.61509 , -0.446857 , -0.00652108
0.598823 , -0.449995 , -0.00652052
0.582615 , -0.453397 , -0.00651995
0.56647 , -0.45706 , -0.00651936
0.550392 , -0.460983 , -0.00651877
0.534383 , -0.465164 , -0.00651817
0.51845 , -0.469601 , -0.00651755
0.502594 , -0.474292 , -0.00651694
0.486821 , -0.479234 , -0.00651631
0.471134 , -0.484427 , -0.00651568
0.455536 , -0.489867 , -0.00651504
0.440032 , -0.495552 , -0.00651441
0.424624 , -0.501481 , -0.00651377
0.409317 , -0.507651 , -0.00651313
0.394114 , -0.514059 , -0.00651249
0.379018 , -0.520703 , -0.00651186
0.364032 , -0.527581 , -0.00651123
0.34916 , -0.53469 , -0.0065106
0.334406 , -0.542028 , -0.00650997
0.319772 , -0.549593 , -0.00650936
0.305261 , -0.557381 , -0.00650875
0.290877 , -0.565389 , -0.00650815
0.276622 , -0.573617 , -0.00650755
0.2625 , -0.58206 , -0.00650697
0.248513 , -0.590716 , -0.0065064
0.234664 , -0.599582 , -0.00650585
0.220957 , -0.608655 , -0.0065053
0.207393 , -0.617934 , -0.00650478
0.193975 , -0.627414 , -0.00650426
0.180707 , -0.637093 , -0.00650377
0.16759 , -0.646969 , -0.00650329
0.154626 , -0.657037 , -0.00650283
0.14182 , -0.667296 , -0.00650238
0.129172 , -0.677743 , -0.00650196
0.116685 , -0.688374 , -0.00650156
0.104362 , -0.699186 , -0.00650118
0.0922043 , -0.710177 , -0.00650083
0.0802143 , -0.721344 , -0.0065005
0.0683942 , -0.732683 , -0.00650019
0.0567459 , -0.744191 , -0.00649991
0.0452715 , -0.755866 , -0.00649965
0.0339729 , -0.767704 , -0.00649943
0.022852 , -0.779703 , -0.00649923
0.0119105 , -0.791858 , -0.00649905
0.00115027 , -0.804168 , -0.00649891
-0.00942699 , -0.816629 , -0.0064988
-0.0198196 , -0.829238 , -0.00649872
-0.0300261 , -0.841992 , -0.00649867
-0.0400447 , -0.854887 , -0.00649865
-0.0498741 , -0.867921 , -0.00649867
-0.0595127 , -0.881091 , -0.00649872
-0.0689592 , -0.894393 , -0.00649881
-0.0782123 , -0.907824 , -0.00649893
-0.0872705 , -0.921381 , -0.00649908
-0.0961327 , -0.935061 , -0.00649928
-0.104798 , -0.948861 , -0.00649951
-0.113264 , -0.962778 , -0.00649977
-0.121531 , -0.976808 , -0.00650008
-0.129598 , -0.990948 , -0.00650043
-0.137463 , -1.0052 , -0.00650081
-0.145125 , -1.01955 , -0.00650124
-0.152585 , -1.034 , -0.0065017
-0.159839 , -1.04855 , -0.00650221
-0.166889 , -1.0632 , -0.00650276
-0.173733 , -1.07793 , -0.00650335
-0.18037 , -1.09276 , -0.00650398
-0.1868 , -1.10767 , -0.00650466
-0.193022 , -1.12266 , -0.00650538
-0.199035 , -1.13774 , -0.00650615
-0.204839 , -1.15289 , -0.00650696
-0.210434 , -1.16811 , -0.00650782
-0.215818 , -1.1834 , -0.00650872
-0.220992 , -1.19876 , -0.00650967
-0.225955 , -1.21418 , -0.00651066
-0.230707 , -1.22966 , -0.0065117
-0.235247 , -1.24521 , -0.00651279
-0.239575 , -1.2608 , -0.00651393
-0.243691 , -1.27645 , -0.00651512
-0.247595 , -1.29215 , -0.00651635
-0.251286 , -1.30789 , -0.00651763
-0.254765 , -1.32367 , -0.00651897
-0.258031 , -1.3395 , -0.00652035
-0.261084 , -1.35536 , -0.00652178
-0.263925 , -1.37126 , -0.00652326
-0.266553 , -1.38718 , -0.0065248
-0.268969 , -1.40314 , -0.00652638
-0.271171 , -1.41912 , -0.00652802
-0.273162 , -1.43512 , -0.0065297
-0.27494 , -1.45114 , -0.00653144
-0.276507 , -1.46718 , -0.00653323
-0.277861 , -1.48323 , -0.00653507
-0.279004 , -1.4993 , -0.00653697
-0.279936 , -1.51537 , -0.00653891
-0.280657 , -1.53144 , -0.00654092
-0.281168 , -1.54752 , -0.00654297
-0.281468 , -1.5636 , -0.00654508
-0.281559 , -1.57967 , -0.00654724
-0.28144 , -1.59574 , -0.00654945
-0.281113 , -1.6118 , -0.00655172
-0.280578 , -1.62785 , -0.00655404
-0.279835 , -1.64389 , -0.00655642
-0.278885 , -1.6599 , -0.00655885
-0.277728 , -1.6759 , -0.00656133
-0.276366 , -1.69188 , -0.00656387
-0.274798 , -1.70783 , -0.00656646
-0.273026 , -1.72376 , -0.00656911
-0.27105 , -1.73965 , -0.00657181
-0.268871 , -1.75551 , -0.00657457
-0.26649 , -1.77134 , -0.00657739
-0.263908 , -1.78713 , -0.00658025
-0.261125 , -1.80288 , -0.00658318
-0.258142 , -1.81859 , -0.00658616
-0.254961 , -1.83425 , -0.00658919
-0.251581 , -1.84986 , -0.00659228
-0.248004 , -1.86543 , -0.00659542
-0.244232 , -1.88094 , -0.00659862
-0.240264 , -1.8964 , -0.00660188
-0.236102 , -1.9118 , -0.00660519
-0.231747 , -1.92714 , -0.00660855
-0.2272 , -1.94241 , -0.00661198
-0.222462 , -1.95763 , -0.00661545
-0.217534 , -1.97277 , -0.00661898
-0.212417 , -1.98785 , -0.00662257
-0.207113 , -2.00286 , -0.00662621
-0.201622 , -2.01779 , -0.00662991
-0.195946 , -2.03265 , -0.00663366
-0.190086 , -2.04742 , -0.00663747
-0.184043 , -2.06212 , -0.00664133
-0.177818 , -2.07674 , -0.00664525
-0.171414 , -2.09127 , -0.00664922
-0.16483 , -2.10571 , -0.00665325
-0.158068 , -2.12006 , -0.00665733
-0.15113 , -2.13432 , -0.00666146
-0.144017 , -2.14849 , -0.00666565
-0.13673 , -2.16257 , -0.0066699
-0.129271 , -2.17654 , -0.00667419
-0.121641 , -2.19042 , -0.00667855
-0.113842 , -2.2042 , -0.00668295
-0.105874 , -2.21787 , -0.00668741
-0.0977402 , -2.23143 , -0.00669192
-0.0894412 , -2.24489 , -0.00669649
-0.0809785 , -2.25824 , -0.00670111
-0.0723538 , -2.27147 , -0.00670578
-0.0635686 , -2.2846 , -0.00671051
-0.0546244 , -2.29761 , -0.00671529
-0.0455228 , -2.3105 , -0.00672012
-0.0362655 , -2.32327 , -0.006725
-0.0268539 , -2.33592 , -0.00672993
-0.0172897 , -2.34845 , -0.00673492
-0.00757459 , -2.36085 , -0.00673996
0.00228981 , -2.37313 , -0.00674505
0.0123018 , -2.38527 , -0.00675019
0.0224598 , -2.39729 , -0.00675538
0.0327619 , -2.40918 , -0.00676062
0.0432066 , -2.42093 , -0.00676591
0.053792 , -2.43255 , -0.00677126
0.0645164 , -2.44403 , -0.00677665
0.075378 , -2.45538 , -0.00678209
0.0863752 , -2.46658 , -0.00678758
0.0975059 , -2.47764 , -0.00679312
0.108769 , -2.48856 , -0.00679871
0.120161 , -2.49934 , -0.00680435
0.131682 , -2.50997 , -0.00681003
0.143329 , -2.52045 , -0.00681577
0.155101 , -2.53078 , -0.00682155
0.166995 , -2.54096 , -0.00682737
0.17901 , -2.55098 , -0.00683325
0.191143 , -2.56086 , -0.00683917
0.203394 , -2.57058 , -0.00684514
0.215759 , -2.58014 , -0.00685115
0.228237 , -2.58954 , -0.00685721
0.240826 , -2.59879 , -0.00686331
0.253524 , -2.60787 , -0.00686946
0.266329 , -2.6168 , -0.00687565
0.279239 , -2.62556 , -0.00688189
0.292252 , -2.63415 , -0.00688817
0.305366 , -2.64258 , -0.0068945
0.318578 , -2.65084 , -0.00690086
0.331888 , -2.65893 , -0.00690727
0.345292 , -2.66686 , -0.00691372
0.358789 , -2.67461 , -0.00692022
0.372376 , -2.68219 , -0.00692675
0.386051 , -2.6896 , -0.00693333
0.399813 , -2.69684 , -0.00693994
0.413659 , -2.7039 , -0.0069466
0.427587 , -2.71078 , -0.00695329
0.441595 , -2.71748 , -0.00696003
0.45568 , -2.72401 , -0.0069668
0.469841 , -2.73036 , -0.00697361
0.484075 , -2.73653 , -0.00698046
0.49838 , -2.74252 , -0.00698735
0.512754 , -2.74832 , -0.00699427
0.527195 , -2.75394 , -0.00700123
0.5417 , -2.75938 , -0.00700823
0.556267 , -2.76463 , -0.00701526
0.570894 , -2.7697 , -0.00702233
0.585578 , -2.77458 , -0.00702943
0.600318 , -2.77927 , -0.00703656
0.61511 , -2.78378 , -0.00704373
0.629953 , -2.78809 , -0.00705093
0.644845 , -2.79222 , -0.00705817
0.659783 , -2.79615 , -0.00706543
0.674764 , -2.7999 , -0.00707273
0.689786 , -2.80345 , -0.00708006
0.704848 , -2.80681 , -0.00708742
0.719946 , -2.80998 , -0.00709481
0.735078 , -2.81295 , -0.00710223
0.750242 , -2.81573 , -0.00710967
0.765435 , -2.81832 , -0.00711715
0.780655 , -2.82071 , -0.00712465
0.7959 , -2.82291 , -0.00713218
0.811167 , -2.8249 , -0.00713974
0.826454 , -2.82671 , -0.00714732
0.841758 , -2.82831 , -0.00715493
0.857077 , -2.82972 , -0.00716256
0.872408 , -2.83093 , -0.00717022
0.887748 , -2.83194 , -0.0071779
0.903096 , -2.83275 , -0.0071856
0.918449 , -2.83337 , -0.00719333
0.933805 , -2.83378 , -0.00720108
0.94916 , -2.834 , -0.00720885
0.964512 , -2.83402 , -0.00721664
0.97986 , -2.83383 , -0.00722445
0.995199 , -2.83345 , -0.00723228
1.01053 , -2.83287 , -0.00724012
1.02584 , -2.83209 , -0.00724799
1.04115 , -2.8311 , -0.00725587
1.05643 , -2.82992 , -0.00726378
1.07169 , -2.82854 , -0.00727169
1.08693 , -2.82695 , -0.00727962
1.10214 , -2.82517 , -0.00728757
1.11733 , -2.82319 , -0.00729553
1.13248 , -2.821 , -0.00730351
1.14761 , -2.81862 , -0.00731149
1.16269 , -2.81604 , -0.00731949
1.17774 , -2.81326 , -0.00732751
1.19274 , -2.81027 , -0.00733553
1.2077 , -2.80709 , -0.00734356
1.22262 , -2.80371 , -0.0073516
1.23748 , -2.80014 , -0.00735965
1.2523 , -2.79636 , -0.00736771
1.26706 , -2.79239 , -0.00737578
1.28176 , -2.78822 , -0.00738385
1.2964 , -2.78385 , -0.00739193
1.31098 , -2.77928 , -0.00740001
1.32549 , -2.77452 , -0.0074081
1.33994 , -2.76957 , -0.00741619
1.35432 , -2.76441 , -0.00742428
1.36862 , -2.75907 , -0.00743238
1.38285 , -2.75353 , -0.00744048
1.39699 , -2.7478 , -0.00744858
1.41106 , -2.74187 , -0.00745668
1.42505 , -2.73576 , -0.00746478
1.43894 , -2.72945 , -0.00747287
1.45275 , -2.72295 , -0.00748097
1.46647 , -2.71626 , -0.00748906
1.48009 , -2.70939 , -0.00749715
1.49361 , -2.70233 , -0.00750523
1.50704 , -2.69508 , -0.00751331
1.52036 , -2.68764 , -0.00752138
1.53358 , -2.68002 , -0.00752944
1.54668 , -2.67222 , -0.0075375
1.55968 , -2.66423 , -0.00754555
1.57257 , -2.65607 , -0.00755358
1.58534 , -2.64772 , -0.00756161
1.59799 , -2.63919 , -0.00756963
1.61052 , -2.63049 , -0.00757764
1.62292 , -2.62161 , -0.00758563
1.6352 , -2.61255 , -0.00759361
1.64735 , -2.60332 , -0.00760158
1.65937 , -2.59392 , -0.00760953
1.67125 , -2.58434 , -0.00761746
1.68299 , -2.5746 , -0.00762538
1.6946 , -2.56469 , -0.00763328
1.70606 , -2.55461 , -0.00764116
1.71738 , -2.54437 , -0.00764903
1.72855 , -2.53396 , -0.00765687
1.73957 , -2.52339 , -0.00766469
1.75044 , -2.51266 , -0.00767249
1.76115 , -2.50177 , -0.00768027
1.77171 , -2.49073 , -0.00768803
1.7821 , -2.47953 , -0.00769576
1.79233 , -2.46818 , -0.00770347
1.8024 , -2.45667 , -0.00771115
1.8123 , -2.44502 , -0.0077188
1.82203 , -2.43322 , -0.00772643
1.83158 , -2.42128 , -0.00773402
1.84096 , -2.40919 , -0.00774159
1.85016 , -2.39696 , -0.00774913
1.85918 , -2.38459 , -0.00775664
1.86802 , -2.37209 , -0.00776412
1.87667 , -2.35945 , -0.00777156
1.88513 , -2.34668 , -0.00777897
1.89341 , -2.33378 , -0.00778634
1.90149 , -2.32076 , -0.00779368
1.90938 , -2.3076 , -0.00780099
1.91707 , -2.29433 , -0.00780826
1.92456 , -2.28094 , -0.00781549
1.93185 , -2.26742 , -0.00782268
1.93894 , -2.2538 , -0.00782983
1.94582 , -2.24006 , -0.00783694
1.95249 , -2.22621 , -0.00784401
1.95895 , -2.21226 , -0.00785104
1.9652 , -2.1982 , -0.00785803
1.97124 , -2.18404 , -0.00786497
1.97706 , -2.16978 , -0.00787187
1.98266 , -2.15543 , -0.00787872
1.98804 , -2.14098 , -0.00788553
1.9932 , -2.12645 , -0.00789229
1.99813 , -2.11182 , -0.007899
2.00284 , -2.09712 , -0.00790567
2.00732 , -2.08233 , -0.00791228
2.01156 , -2.06747 , -0.00791885
2.01558 , -2.05254 , -0.00792536
2.01936 , -2.03753 , -0.00793182
2.02291 , -2.02246 , -0.00793823
2.02622 , -2.00732 , -0.00794459
2.02929 , -1.99212 , -0.00795089
2.03212 , -1.97687 , -0.00795714
2.03471 , -1.96156 , -0.00796333
2.03706 , -1.9462 , -0.00796946
2.03916 , -1.9308 , -0.00797554
2.04102 , -1.91535 , -0.00798156
2.04262 , -1.89987 , -0.00798753
2.04398 , -1.88434 , -0.00799343
2.04509 , -1.86879 , -0.00799927
2.04595 , -1.85321 , -0.00800505
2.04655 , -1.8376 , -0.00801077
2.0469 , -1.82198 , -0.00801643
2.047 , -1.80633 , -0.00802203
2.04684 , -1.79068 , -0.00802756
2.04642 , -1.77501 , -0.00803303
2.04575 , -1.75935 , -0.00803843
2.04482 , -1.74368 , -0.00804377
2.04363 , -1.72801 , -0.00804904
2.04218 , -1.71235 , -0.00805425
2.04046 , -1.69671 , -0.00805938
2.03849 , -1.68108 , -0.00806445
2.03626 , -1.66547 , -0.00806946
2.03376 , -1.64988 , -0.00807439
2.031 , -1.63432 , -0.00807925
2.02798 , -1.6188 , -0.00808404
2.0247 , -1.60331 , -0.00808877
2.02115 , -1.58787 , -0.00809342
2.01734 , -1.57247 , -0.008098
2.01327 , -1.55712 , -0.0081025
2.00893 , -1.54182 , -0.00810694
2.00433 , -1.52659 , -0.0081113
1.99947 , -1.51141 , -0.00811559
1.99434 , -1.49631 , -0.0081198
1.98895 , -1.48128 , -0.00812394
1.9833 , -1.46632 , -0.00812801
1.97739 , -1.45145 , -0.008132
1.97122 , -1.43667 , -0.00813592
1.96479 , -1.42197 , -0.00813976
1.9581 , -1.40737 , -0.00814352
1.95115 , -1.39287 , -0.00814721
1.94395 , -1.37847 , -0.00815082
1.93648 , -1.36419 , -0.00815435
1.92877 , -1.35001 , -0.00815781
1.92079 , -1.33596 , -0.00816119
1.91257 , -1.32202 , -0.0081645
1.90409 , -1.30822 , -0.00816772
1.89537 , -1.29455 , -0.00817087
1.88639 , -1.28101 , -0.00817394
1.87717 , -1.26762 , -0.00817694
1.86771 , -1.25437 , -0.00817985
1.858 , -1.24127 , -0.00818269
1.84805 , -1.22832 , -0.00818545
1.83786 , -1.21554 , -0.00818814
1.82744 , -1.20292 , -0.00819074
1.81678 , -1.19047 , -0.00819327
1.80588 , -1.17819 , -0.00819572
1.79476 , -1.16609 , -0.0081981
1.78341 , -1.15417 , -0.00820039
1.77183 , -1.14244 , -0.00820261
1.76003 , -1.13089 , -0.00820475
1.74802 , -1.11955 , -0.00820682
1.73578 , -1.1084 , -0.00820881
1.72333 , -1.09745 , -0.00821072
1.71068 , -1.08672 , -0.00821256
1.69781 , -1.07619 , -0.00821433
1.68474 , -1.06589 , -0.00821601
1.67147 , -1.0558 , -0.00821763
1.658 , -1.04594 , -0.00821917
