x , y , z
0.0169689 , -1.00013 , 0
0.0375571 , -0.99957 , 0
0.0581294 , -0.998582 , 0
0.0786771 , -0.99717 , 0
0.0991914 , -0.995335 , 0
0.119664 , -0.993078 , 0
0.140085 , -0.9904 , 0
0.160447 , -0.987302 , 0
0.180741 , -0.983786 , 0
0.200959 , -0.979853 , 0
0.221091 , -0.975504 , 0
0.24113 , -0.970741 , 0
0.261066 , -0.965567 , 0
0.280892 , -0.959983 , 0
0.300598 , -0.953993 , 0
0.320177 , -0.947598 , 0
0.33962 , -0.940801 , 0
0.35892 , -0.933605 , 0
0.378067 , -0.926013 , 0
0.397053 , -0.918028 , 0
0.415872 , -0.909655 , 0
0.434514 , -0.900895 , 0
0.452971 , -0.891753 , 0
0.471237 , -0.882234 , 0
0.489303 , -0.87234 , 0
0.507161 , -0.862076 , 0
0.524804 , -0.851446 , 0
0.542225 , -0.840456 , 0
0.559415 , -0.829109 , 0
0.576369 , -0.81741 , 0
0.593078 , -0.805365 , 0
0.609535 , -0.792978 , 0
0.625734 , -0.780255 , 0
0.641668 , -0.767201 , 0
0.657329 , -0.753821 , 0
0.672712 , -0.740122 , 0
0.687809 , -0.726109 , 0
0.702614 , -0.711788 , 0
0.717122 , -0.697165 , 0
0.731325 , -0.682246 , 0
0.745218 , -0.667038 , 0
0.758796 , -0.651547 , 0
0.772051 , -0.63578 , 0
0.784978 , -0.619743 , 0
0.797573 , -0.603443 , 0
0.80983 , -0.586887 , 0
0.821743 , -0.570082 , 0
0.833307 , -0.553035 , 0
0.844518 , -0.535754 , 0
0.85537 , -0.518246 , 0
0.86586 , -0.500517 , 0
0.875983 , -0.482576 , 0
0.885733 , -0.464431 , 0
0.895109 , -0.446089 , 0
0.904104 , -0.427557 , 0
0.912716 , -0.408844 , 0
0.92094 , -0.389957 , 0
0.928774 , -0.370905 , 0
0.936214 , -0.351696 , 0
0.943257 , -0.332338 , 0
0.9499 , -0.312838 , 0
0.956139 , -0.293206 , 0
0.961973 , -0.273449 , 0
0.967399 , -0.253577 , 0
0.972414 , -0.233596 , 0
0.977017 , -0.213517 , 0
0.981205 , -0.193347 , 0
0.984977 , -0.173095 , 0
0.988331 , -0.15277 , 0
0.991266 , -0.13238 , 0
0.99378 , -0.111933 , 0
0.995873 , -0.0914395 , 0
0.997543 , -0.0709068 , 0
0.99879 , -0.0503441 , 0
0.999613 , -0.02976 , 0
1.00001 , -0.00916329 , 0
0.999986 , 0.0114373 , 0
0.999536 , 0.0320331 , 0
0.998662 , 0.0526152 , 0
0.997365 , 0.0731751 , 0
0.995644 , 0.0937039 , 0
0.9935 , 0.114193 , 0
0.990936 , 0.134633 , 0
0.98795 , 0.155017 , 0
0.984546 , 0.175335 , 0
0.980723 , 0.195578 , 0
0.976485 , 0.215738 , 0
0.971832 , 0.235807 , 0
0.966767 , 0.255776 , 0
0.961291 , 0.275636 , 0
0.955408 , 0.295379 , 0
0.949119 , 0.314997 , 0
0.942427 , 0.334481 , 0
0.935336 , 0.353823 , 0
0.927848 , 0.373015 , 0
0.919965 , 0.392049 , 0
0.911693 , 0.410916 , 0
0.903034 , 0.429609 , 0
0.893991 , 0.44812 , 0
0.884569 , 0.466441 , 0
0.874772 , 0.484563 , 0
0.864603 , 0.50248 , 0
0.854067 , 0.520184 , 0
0.84317 , 0.537667 , 0
0.831914 , 0.554922 , 0
0.820305 , 0.571941 , 0
0.808348 , 0.588718 , 0
0.796048 , 0.605245 , 0
0.78341 , 0.621515 , 0
0.77044 , 0.637521 , 0
0.757143 , 0.653256 , 0
0.743524 , 0.668715 , 0
0.72959 , 0.68389 , 0
0.715347 , 0.698774 , 0
0.7008 , 0.713362 , 0
0.685955 , 0.727647 , 0
0.670819 , 0.741623 , 0
0.655399 , 0.755285 , 0
0.6397 , 0.768626 , 0
0.62373 , 0.781641 , 0
0.607495 , 0.794324 , 0
0.591003 , 0.80667 , 0
0.574259 , 0.818674 , 0
0.557272 , 0.83033 , 0
0.540049 , 0.841634 , 0
0.522596 , 0.852581 , 0
0.504921 , 0.863165 , 0
0.487032 , 0.873384 , 0
0.468937 , 0.883232 , 0
0.450642 , 0.892705 , 0
0.432157 , 0.901799 , 0
0.413487 , 0.910511 , 0
0.394643 , 0.918836 , 0
0.375631 , 0.926771 , 0
0.356459 , 0.934313 , 0
0.337136 , 0.941458 , 0
0.31767 , 0.948204 , 0
0.29807 , 0.954548 , 0
0.278342 , 0.960486 , 0
0.258497 , 0.966017 , 0
0.238542 , 0.971138 , 0
0.218486 , 0.975846 , 0
0.198337 , 0.980141 , 0
0.178104 , 0.984019 , 0
0.157795 , 0.98748 , 0
0.137419 , 0.990522 , 0
0.116985 , 0.993144 , 0
0.0965016 , 0.995344 , 0
0.075977 , 0.997122 , 0
0.0554201 , 0.998477 , 0
0.0348397 , 0.999407 , 0
0.0142446 , 0.999914 , 0
-0.00635661 , 0.999997 , 0
-0.0269551 , 0.999655 , 0
-0.0475422 , 0.998889 , 0
-0.0681091 , 0.997699 , 0
-0.0886471 , 0.996085 , 0
-0.109147 , 0.994049 , 0
-0.129601 , 0.991591 , 0
-0.150001 , 0.988713 , 0
-0.170336 , 0.985414 , 0
-0.190599 , 0.981698 , 0
-0.210781 , 0.977565 , 0
-0.230874 , 0.973017 , 0
-0.250869 , 0.968056 , 0
-0.270757 , 0.962685 , 0
-0.290531 , 0.956905 , 0
-0.310181 , 0.950719 , 0
-0.3297 , 0.94413 , 0
-0.349078 , 0.93714 , 0
-0.368309 , 0.929752 , 0
-0.387383 , 0.92197 , 0
-0.406293 , 0.913797 , 0
-0.425031 , 0.905235 , 0
-0.443588 , 0.89629 , 0
-0.461957 , 0.886965 , 0
-0.48013 , 0.877263 , 0
-0.498099 , 0.867189 , 0
-0.515857 , 0.856747 , 0
-0.533396 , 0.845941 , 0
-0.550709 , 0.834777 , 0
-0.567788 , 0.823258 , 0
-0.584626 , 0.81139 , 0
-0.601216 , 0.799178 , 0
-0.617551 , 0.786627 , 0
-0.633624 , 0.773742 , 0
-0.649428 , 0.760529 , 0
-0.664957 , 0.746993 , 0
-0.680204 , 0.73314 , 0
-0.695162 , 0.718976 , 0
-0.709825 , 0.704507 , 0
-0.724187 , 0.68974 , 0
-0.738241 , 0.674679 , 0
-0.751983 , 0.659333 , 0
-0.765405 , 0.643706 , 0
-0.778503 , 0.627807 , 0
-0.791271 , 0.611641 , 0
-0.803702 , 0.595216 , 0
-0.815793 , 0.578538 , 0
-0.827538 , 0.561615 , 0
-0.838932 , 0.544454 , 0
-0.84997 , 0.527061 , 0
-0.860647 , 0.509445 , 0
-0.870959 , 0.491613 , 0
-0.880902 , 0.473573 , 0
-0.890471 , 0.455331 , 0
-0.899663 , 0.436897 , 0
-0.908472 , 0.418277 , 0
-0.916897 , 0.39948 , 0
-0.924932 , 0.380513 , 0
-0.932576 , 0.361385 , 0
-0.939823 , 0.342103 , 0
-0.946672 , 0.322677 , 0
-0.95312 , 0.303113 , 0
-0.959163 , 0.283421 , 0
-0.964799 , 0.263609 , 0
-0.970027 , 0.243685 , 0
-0.974842 , 0.223658 , 0
-0.979245 , 0.203535 , 0
-0.983232 , 0.183327 , 0
-0.986802 , 0.163041 , 0
-0.989953 , 0.142685 , 0
-0.992685 , 0.122269 , 0
-0.994996 , 0.101801 , 0
-0.996884 , 0.0812904 , 0
-0.99835 , 0.0607449 , 0
-0.999393 , 0.0401737 , 0
-1.00001 , 0.0195854 , 0
-1.00021 , -0.00101114 , 0
-0.999977 , -0.0216073 , 0
-0.999323 , -0.0421942 , 0
-0.998246 , -0.0627633 , 0
-0.996745 , -0.0833058 , 0
-0.994822 , -0.103813 , 0
-0.992476 , -0.124276 , 0
-0.98971 , -0.144686 , 0
-0.986525 , -0.165035 , 0
-0.982921 , -0.185315 , 0
-0.9789 , -0.205515 , 0
-0.974464 , -0.225628 , 0
-0.969615 , -0.245646 , 0
-0.964355 , -0.26556 , 0
-0.958686 , -0.285361 , 0
-0.95261 , -0.305041 , 0
-0.946131 , -0.324591 , 0
-0.93925 , -0.344004 , 0
-0.931971 , -0.363271 , 0
-0.924297 , -0.382384 , 0
-0.916232 , -0.401335 , 0
-0.907777 , -0.420116 , 0
-0.898938 , -0.438719 , 0
-0.889718 , -0.457136 , 0
-0.880121 , -0.475359 , 0
-0.87015 , -0.49338 , 0
-0.859811 , -0.511192 , 0
-0.849107 , -0.528788 , 0
-0.838043 , -0.546159 , 0
-0.826623 , -0.563299 , 0
-0.814854 , -0.5802 , 0
-0.802739 , -0.596855 , 0
-0.790284 , -0.613257 , 0
-0.777493 , -0.6294 , 0
-0.764373 , -0.645275 , 0
-0.750929 , -0.660877 , 0
-0.737167 , -0.676198 , 0
-0.723093 , -0.691233 , 0
-0.708711 , -0.705975 , 0
-0.69403 , -0.720418 , 0
-0.679054 , -0.734556 , 0
-0.66379 , -0.748382 , 0
-0.648246 , -0.761891 , 0
-0.632426 , -0.775076 , 0
-0.616338 , -0.787934 , 0
-0.599989 , -0.800457 , 0
-0.583386 , -0.812642 , 0
-0.566535 , -0.824481 , 0
-0.549445 , -0.835972 , 0
-0.532121 , -0.847108 , 0
-0.514572 , -0.857885 , 0
-0.496805 , -0.868298 , 0
-0.478827 , -0.878344 , 0
-0.460647 , -0.888017 , 0
-0.442271 , -0.897314 , 0
-0.423708 , -0.90623 , 0
-0.404965 , -0.914763 , 0
-0.38605 , -0.922908 , 0
-0.366972 , -0.930662 , 0
-0.347739 , -0.938021 , 0
-0.328358 , -0.944983 , 0
-0.308838 , -0.951544 , 0
-0.289187 , -0.957703 , 0
-0.269414 , -0.963455 , 0
-0.249526 , -0.968799 , 0
-0.229533 , -0.973733 , 0
-0.209442 , -0.978254 , 0
-0.189263 , -0.98236 , 0
-0.169003 , -0.98605 , 0
-0.148672 , -0.989322 , 0
-0.128278 , -0.992176 , 0
-0.107829 , -0.994608 , 0
-0.0873348 , -0.99662 , 0
-0.0668036 , -0.998209 , 0
-0.0462441 , -0.999375 , 0
-0.0256649 , -1.00012 , 0
-0.00507494 , -1.00044 , 0
0.0155172 , -1.00033 , 0
0.0361028 , -0.999802 , 0
0.0566731 , -0.99885 , 0
0.0772194 , -0.997474 , 0
0.0977329 , -0.995676 , 0
0.118205 , -0.993456 , 0
0.138627 , -0.990815 , 0
0.15899 , -0.987754 , 0
0.179286 , -0.984275 , 0
0.199506 , -0.980379 , 0
0.219642 , -0.976067 , 0
0.239684 , -0.971342 , 0
0.259625 , -0.966205 , 0
0.279456 , -0.960659 , 0
0.299169 , -0.954706 , 0
0.318754 , -0.948349 , 0
0.338205 , -0.941589 , 0
0.357513 , -0.934431 , 0
0.376669 , -0.926877 , 0
0.395665 , -0.918931 , 0
0.414494 , -0.910595 , 0
0.433147 , -0.901873 , 0
0.451617 , -0.892769 , 0
0.469895 , -0.883287 , 0
0.487975 , -0.873431 , 0
0.505847 , -0.863205 , 0
0.523506 , -0.852613 , 0
0.540942 , -0.84166 , 0
0.55815 , -0.830351 , 0
0.575121 , -0.81869 , 0
0.591848 , -0.806681 , 0
0.608325 , -0.794332 , 0
0.624544 , -0.781645 , 0
0.640498 , -0.768628 , 0
0.656181 , -0.755285 , 0
0.671586 , -0.741622 , 0
0.686707 , -0.727645 , 0
0.701537 , -0.71336 , 0
0.716069 , -0.698772 , 0
0.730298 , -0.683889 , 0
0.744218 , -0.668716 , 0
0.757823 , -0.653259 , 0
0.771107 , -0.637526 , 0
0.784064 , -0.621523 , 0
0.796689 , -0.605257 , 0
0.808976 , -0.588734 , 0
0.820921 , -0.571962 , 0
0.832518 , -0.554947 , 0
0.843762 , -0.537698 , 0
0.854649 , -0.52022 , 0
0.865174 , -0.502523 , 0
0.875333 , -0.484612 , 0
0.885121 , -0.466496 , 0
0.894534 , -0.448183 , 0
0.903567 , -0.42968 , 0
0.912219 , -0.410994 , 0
0.920483 , -0.392135 , 0
0.928358 , -0.37311 , 0
0.93584 , -0.353926 , 0
0.942925 , -0.334593 , 0
0.949611 , -0.315118 , 0
0.955895 , -0.295509 , 0
0.961774 , -0.275775 , 0
0.967245 , -0.255925 , 0
0.972307 , -0.235966 , 0
0.976957 , -0.215907 , 0
0.981193 , -0.195757 , 0
0.985013 , -0.175523 , 0
0.988416 , -0.155216 , 0
0.991401 , -0.134842 , 0
0.993965 , -0.114412 , 0
0.996109 , -0.093933 , 0
0.99783 , -0.0734143 , 0
0.999129 , -0.0528645 , 0
1 , -0.0322922 , 0
1.00046 , -0.0117063 , 0
1.00049 , 0.00888453 , 0
1.00009 , 0.0294716 , 0
0.999271 , 0.0500462 , 0
0.998029 , 0.0705997 , 0
0.996364 , 0.0911232 , 0
0.994277 , 0.111608 , 0
0.991768 , 0.132046 , 0
0.98884 , 0.152427 , 0
0.985493 , 0.172745 , 0
0.981728 , 0.192989 , 0
0.977547 , 0.213151 , 0
0.972953 , 0.233223 , 0
0.967946 , 0.253196 , 0
0.962529 , 0.273062 , 0
0.956705 , 0.292812 , 0
0.950475 , 0.312438 , 0
0.943842 , 0.331932 , 0
0.93681 , 0.351285 , 0
0.929381 , 0.370489 , 0
0.921558 , 0.389537 , 0
0.913345 , 0.408419 , 0
0.904745 , 0.427129 , 0
0.895762 , 0.445657 , 0
0.886399 , 0.463997 , 0
0.87666 , 0.48214 , 0
0.866551 , 0.500079 , 0
0.856074 , 0.517806 , 0
0.845235 , 0.535314 , 0
0.834037 , 0.552595 , 0
0.822486 , 0.569641 , 0
0.810587 , 0.586447 , 0
0.798344 , 0.603004 , 0
0.785763 , 0.619306 , 0
0.772849 , 0.635345 , 0
0.759608 , 0.651115 , 0
0.746045 , 0.666609 , 0
0.732166 , 0.681821 , 0
0.717977 , 0.696744 , 0
0.703483 , 0.711371 , 0
0.688692 , 0.725698 , 0
0.673608 , 0.739717 , 0
0.65824 , 0.753422 , 0
0.642592 , 0.766808 , 0
0.626672 , 0.77987 , 0
0.610487 , 0.792601 , 0
0.594043 , 0.804996 , 0
0.577347 , 0.81705 , 0
0.560407 , 0.828758 , 0
0.543229 , 0.840115 , 0
0.525821 , 0.851115 , 0
0.50819 , 0.861755 , 0
0.490344 , 0.87203 , 0
0.472291 , 0.881936 , 0
0.454037 , 0.891468 , 0
0.43559 , 0.900622 , 0
0.416959 , 0.909394 , 0
0.398152 , 0.917782 , 0
0.379175 , 0.92578 , 0
0.360039 , 0.933386 , 0
0.340749 , 0.940596 , 0
0.321315 , 0.947408 , 0
0.301745 , 0.953818 , 0
0.282047 , 0.959825 , 0
0.26223 , 0.965424 , 0
0.242301 , 0.970614 , 0
0.22227 , 0.975393 , 0
0.202144 , 0.979759 , 0
0.181933 , 0.983709 , 0
0.161645 , 0.987243 , 0
0.141288 , 0.990358 , 0
0.120871 , 0.993054 , 0
0.100404 , 0.995328 , 0
0.0798932 , 0.997181 , 0
0.0593489 , 0.998611 , 0
0.0387795 , 0.999618 , 0
0.0181936 , 1.0002 , 0
-0.00239991 , 1.00036 , 0
-0.0229925 , 1.0001 , 0
-0.0435752 , 0.999408 , 0
-0.0641396 , 0.998296 , 0
-0.0846767 , 0.996761 , 0
-0.105178 , 0.994803 , 0
-0.125635 , 0.992424 , 0
-0.146038 , 0.989624 , 0
-0.16638 , 0.986404 , 0
-0.186651 , 0.982767 , 0
-0.206842 , 0.978713 , 0
-0.226947 , 0.974244 , 0
-0.246955 , 0.969362 , 0
-0.266858 , 0.964069 , 0
-0.286648 , 0.958367 , 0
-0.306317 , 0.95226 , 0
-0.325856 , 0.945748 , 0
-0.345256 , 0.938836 , 0
-0.364511 , 0.931525 , 0
-0.383611 , 0.92382 , 0
-0.402548 , 0.915723 , 0
-0.421314 , 0.907238 , 0
-0.439902 , 0.898369 , 0
-0.458304 , 0.889118 , 0
-0.476511 , 0.879491 , 0
-0.494516 , 0.86949 , 0
-0.512312 , 0.859122 , 0
-0.52989 , 0.848388 , 0
-0.547243 , 0.837295 , 0
-0.564365 , 0.825848 , 0
-0.581247 , 0.81405 , 0
-0.597883 , 0.801906 , 0
-0.614266 , 0.789423 , 0
-0.630388 , 0.776605 , 0
-0.646242 , 0.763458 , 0
-0.661823 , 0.749987 , 0
-0.677123 , 0.736199 , 0
-0.692136 , 0.722098 , 0
-0.706855 , 0.70769 , 0
-0.721275 , 0.692983 , 0
-0.735389 , 0.677982 , 0
-0.749191 , 0.662693 , 0
-0.762675 , 0.647124 , 0
-0.775836 , 0.63128 , 0
-0.788668 , 0.615168 , 0
-0.801166 , 0.598795 , 0
-0.813323 , 0.582169 , 0
-0.825136 , 0.565296 , 0
-0.836599 , 0.548182 , 0
-0.847707 , 0.530837 , 0
-0.858456 , 0.513266 , 0
-0.868841 , 0.495478 , 0
-0.878857 , 0.477479 , 0
-0.8885 , 0.459278 , 0
-0.897767 , 0.440882 , 0
-0.906653 , 0.4223 , 0
-0.915154 , 0.403538 , 0
-0.923267 , 0.384605 , 0
-0.930989 , 0.365509 , 0
-0.938315 , 0.346257 , 0
-0.945244 , 0.326859 , 0
-0.951772 , 0.307323 , 0
-0.957896 , 0.287656 , 0
-0.963614 , 0.267867 , 0
-0.968923 , 0.247964 , 0
-0.973821 , 0.227956 , 0
-0.978307 , 0.207852 , 0
-0.982377 , 0.187659 , 0
-0.98603 , 0.167387 , 0
-0.989265 , 0.147043 , 0
-0.992081 , 0.126638 , 0
-0.994476 , 0.106178 , 0
-0.996449 , 0.0856741 , 0
-0.997999 , 0.0651334 , 0
-0.999126 , 0.044565 , 0
-0.999829 , 0.0239777 , 0
-1.00011 , 0.00338027 , 0
-0.999962 , -0.0172186 , 0
-0.999393 , -0.0378102 , 0
-0.998399 , -0.0583857 , 0
-0.996982 , -0.0789365 , 0
-0.995142 , -0.0994538 , 0
-0.99288 , -0.119929 , 0
-0.990197 , -0.140353 , 0
-0.987093 , -0.160718 , 0
-0.983571 , -0.181014 , 0
-0.979632 , -0.201234 , 0
-0.975276 , -0.221368 , 0
-0.970507 , -0.241409 , 0
-0.965327 , -0.261347 , 0
-0.959737 , -0.281174 , 0
-0.953739 , -0.300881 , 0
-0.947337 , -0.320462 , 0
-0.940533 , -0.339906 , 0
-0.93333 , -0.359206 , 0
-0.925731 , -0.378353 , 0
-0.917739 , -0.39734 , 0
-0.909358 , -0.416159 , 0
-0.900591 , -0.434801 , 0
-0.891442 , -0.453258 , 0
-0.881915 , -0.471523 , 0
-0.872013 , -0.489588 , 0
-0.861742 , -0.507445 , 0
-0.851105 , -0.525087 , 0
-0.840106 , -0.542507 , 0
-0.828751 , -0.559695 , 0
-0.817045 , -0.576647 , 0
-0.804992 , -0.593354 , 0
-0.792597 , -0.609809 , 0
-0.779866 , -0.626005 , 0
-0.766804 , -0.641936 , 0
-0.753417 , -0.657594 , 0
-0.73971 , -0.672973 , 0
-0.725689 , -0.688067 , 0
-0.71136 , -0.702868 , 0
-0.696729 , -0.717372 , 0
-0.681803 , -0.731571 , 0
-0.666587 , -0.745459 , 0
-0.651088 , -0.759031 , 0
-0.635314 , -0.772282 , 0
-0.619269 , -0.785204 , 0
-0.602962 , -0.797793 , 0
-0.586399 , -0.810044 , 0
-0.569587 , -0.821951 , 0
-0.552533 , -0.833509 , 0
-0.535245 , -0.844713 , 0
-0.51773 , -0.855559 , 0
-0.499995 , -0.866042 , 0
-0.482048 , -0.876157 , 0
-0.463896 , -0.885901 , 0
-0.445547 , -0.895268 , 0
-0.42701 , -0.904256 , 0
-0.408291 , -0.91286 , 0
-0.389398 , -0.921076 , 0
-0.370341 , -0.928902 , 0
-0.351127 , -0.936333 , 0
-0.331763 , -0.943367 , 0
-0.312259 , -0.950001 , 0
-0.292622 , -0.956232 , 0
-0.272861 , -0.962056 , 0
-0.252984 , -0.967473 , 0
-0.232999 , -0.972479 , 0
-0.212916 , -0.977072 , 0
-0.192743 , -0.98125 , 0
-0.172488 , -0.985012 , 0
-0.152159 , -0.988357 , 0
-0.131766 , -0.991281 , 0
-0.111317 , -0.993785 , 0
-0.0908209 , -0.995867 , 0
-0.0702862 , -0.997527 , 0
-0.0497216 , -0.998763 , 0
-0.0291359 , -0.999575 , 0
-0.0085379 , -0.999964 , 0
0.0120638 , -0.999927 , 0
0.0326603 , -0.999467 , 0
0.053243 , -0.998582 , 0
0.0738031 , -0.997274 , 0
0.0943319 , -0.995542 , 0
0.114821 , -0.993388 , 0
0.135261 , -0.990812 , 0
0.155643 , -0.987816 , 0
0.17596 , -0.9844 , 0
0.196202 , -0.980567 , 0
0.21636 , -0.976318 , 0
0.236427 , -0.971654 , 0
0.256394 , -0.966578 , 0
0.276251 , -0.961092 , 0
0.295992 , -0.955197 , 0
0.315606 , -0.948898 , 0
0.335087 , -0.942196 , 0
0.354426 , -0.935094 , 0
0.373614 , -0.927595 , 0
0.392644 , -0.919703 , 0
0.411507 , -0.91142 , 0
0.430195 , -0.90275 , 0
0.448701 , -0.893698 , 0
0.467017 , -0.884266 , 0
0.485134 , -0.874459 , 0
0.503046 , -0.86428 , 0
0.520744 , -0.853735 , 0
0.538221 , -0.842828 , 0
0.555469 , -0.831563 , 0
0.572482 , -0.819945 , 0
0.589252 , -0.80798 , 0
0.605772 , -0.795671 , 0
0.622035 , -0.783025 , 0
0.638034 , -0.770046 , 0
0.653762 , -0.756741 , 0
0.669212 , -0.743115 , 0
0.684379 , -0.729173 , 0
0.699255 , -0.714922 , 0
0.713835 , -0.700367 , 0
0.728112 , -0.685515 , 0
0.74208 , -0.670373 , 0
0.755732 , -0.654946 , 0
0.769065 , -0.639241 , 0
0.782071 , -0.623265 , 0
0.794745 , -0.607024 , 0
0.807081 , -0.590526 , 0
0.819076 , -0.573777 , 0
0.830723 , -0.556785 , 0
0.842017 , -0.539556 , 0
0.852954 , -0.522099 , 0
0.863529 , -0.50442 , 0
0.873738 , -0.486527 , 0
0.883576 , -0.468428 , 0
0.893039 , -0.45013 , 0
0.902124 , -0.431641 , 0
0.910825 , -0.412968 , 0
0.91914 , -0.394121 , 0
0.927065 , -0.375106 , 0
0.934597 , -0.355932 , 0
0.941733 , -0.336608 , 0
0.948468 , -0.31714 , 0
0.954802 , -0.297538 , 0
0.96073 , -0.277809 , 0
0.966251 , -0.257963 , 0
0.971361 , -0.238007 , 0
0.97606 , -0.217951 , 0
0.980345 , -0.197802 , 0
0.984214 , -0.177568 , 0
0.987665 , -0.15726 , 0
0.990697 , -0.136885 , 0
0.993309 , -0.116452 , 0
0.995499 , -0.0959693 , 0
0.997268 , -0.075446 , 0
0.998613 , -0.0548907 , 0
0.999534 , -0.0343121 , 0
1.00003 , -0.013719 , 0
1.00011 , 0.00687992 , 0
0.999755 , 0.0274759 , 0
0.99898 , 0.0480603 , 0
0.997781 , 0.0686243 , 0
0.996159 , 0.0891592 , 0
0.994115 , 0.109656 , 0
0.991649 , 0.130107 , 0
0.988762 , 0.150502 , 0
0.985456 , 0.170834 , 0
0.981732 , 0.191093 , 0
0.977591 , 0.211271 , 0
0.973036 , 0.231359 , 0
0.968068 , 0.251349 , 0
0.96269 , 0.271233 , 0
0.956903 , 0.291002 , 0
0.95071 , 0.310647 , 0
0.944115 , 0.33016 , 0
0.937118 , 0.349534 , 0
0.929725 , 0.368759 , 0
0.921937 , 0.387828 , 0
0.913758 , 0.406732 , 0
0.905192 , 0.425464 , 0
0.896241 , 0.444015 , 0
0.886911 , 0.462378 , 0
0.877204 , 0.480545 , 0
0.867126 , 0.498509 , 0
0.85668 , 0.516261 , 0
0.84587 , 0.533793 , 0
0.834702 , 0.5511 , 0
0.82318 , 0.568173 , 0
0.811309 , 0.585005 , 0
0.799093 , 0.601589 , 0
0.786539 , 0.617917 , 0
0.773652 , 0.633984 , 0
0.760436 , 0.649782 , 0
0.746898 , 0.665305 , 0
0.733043 , 0.680545 , 0
0.718877 , 0.695497 , 0
0.704407 , 0.710153 , 0
0.689638 , 0.724509 , 0
0.674576 , 0.738558 , 0
0.659229 , 0.752293 , 0
0.643602 , 0.76571 , 0
0.627702 , 0.778801 , 0
0.611536 , 0.791563 , 0
0.595111 , 0.803989 , 0
0.578433 , 0.816074 , 0
0.56151 , 0.827814 , 0
0.54435 , 0.839202 , 0
0.526958 , 0.850234 , 0
0.509343 , 0.860906 , 0
0.491512 , 0.871213 , 0
0.473473 , 0.881151 , 0
0.455233 , 0.890715 , 0
0.4368 , 0.899902 , 0
0.418181 , 0.908707 , 0
0.399386 , 0.917127 , 0
0.380421 , 0.925158 , 0
0.361295 , 0.932797 , 0
0.342016 , 0.940041 , 0
0.322592 , 0.946886 , 0
0.303031 , 0.953329 , 0
0.283342 , 0.959369 , 0
0.263532 , 0.965002 , 0
0.243611 , 0.970226 , 0
0.223587 , 0.975039 , 0
0.203468 , 0.979438 , 0
0.183262 , 0.983422 , 0
0.162979 , 0.98699 , 0
0.142627 , 0.990139 , 0
0.122214 , 0.992868 , 0
0.10175 , 0.995177 , 0
0.0812424 , 0.997064 , 0
0.0607005 , 0.998528 , 0
0.0401328 , 0.999569 , 0
0.0195481 , 1.00019 , 0
-0.0010449 , 1.00038 , 0
-0.0216374 , 1.00015 , 0
-0.0422208 , 0.999496 , 0
-0.0627863 , 0.998418 , 0
-0.0833251 , 0.996917 , 0
-0.103829 , 0.994993 , 0
-0.124288 , 0.992648 , 0
-0.144695 , 0.989883 , 0
-0.165041 , 0.986697 , 0
-0.185316 , 0.983094 , 0
-0.205513 , 0.979074 , 0
-0.225623 , 0.974639 , 0
-0.245638 , 0.969791 , 0
-0.265548 , 0.964533 , 0
-0.285346 , 0.958865 , 0
-0.305023 , 0.952791 , 0
-0.32457 , 0.946314 , 0
-0.343981 , 0.939435 , 0
-0.363245 , 0.932158 , 0
-0.382355 , 0.924487 , 0
-0.401304 , 0.916424 , 0
-0.420082 , 0.907972 , 0
-0.438682 , 0.899136 , 0
-0.457097 , 0.889918 , 0
-0.475318 , 0.880324 , 0
-0.493337 , 0.870357 , 0
-0.511148 , 0.86002 , 0
-0.528741 , 0.84932 , 0
-0.546111 , 0.83826 , 0
-0.56325 , 0.826844 , 0
-0.58015 , 0.815078 , 0
-0.596804 , 0.802967 , 0
-0.613205 , 0.790516 , 0
-0.629346 , 0.777729 , 0
-0.645221 , 0.764614 , 0
-0.660822 , 0.751174 , 0
-0.676144 , 0.737416 , 0
-0.691179 , 0.723346 , 0
-0.705921 , 0.708969 , 0
-0.720364 , 0.694292 , 0
-0.734502 , 0.67932 , 0
-0.748328 , 0.664061 , 0
-0.761838 , 0.648521 , 0
-0.775025 , 0.632705 , 0
-0.787884 , 0.616622 , 0
-0.800408 , 0.600278 , 0
-0.812594 , 0.583679 , 0
-0.824436 , 0.566833 , 0
-0.835928 , 0.549747 , 0
-0.847066 , 0.532428 , 0
-0.857845 , 0.514883 , 0
-0.868261 , 0.497121 , 0
-0.878309 , 0.479147 , 0
-0.887985 , 0.460971 , 0
-0.897285 , 0.4426 , 0
-0.906205 , 0.424041 , 0
-0.914741 , 0.405302 , 0
-0.922889 , 0.386392 , 0
-0.930647 , 0.367318 , 0
-0.93801 , 0.348088 , 0
-0.944976 , 0.328711 , 0
-0.951542 , 0.309195 , 0
-0.957704 , 0.289548 , 0
-0.963461 , 0.269778 , 0
-0.96881 , 0.249894 , 0
-0.973748 , 0.229904 , 0
-0.978274 , 0.209816 , 0
-0.982386 , 0.18964 , 0
-0.986081 , 0.169383 , 0
-0.989359 , 0.149055 , 0
-0.992217 , 0.128663 , 0
-0.994656 , 0.108217 , 0
-0.996673 , 0.0877255 , 0
-0.998267 , 0.0671964 , 0
-0.999439 , 0.046639 , 0
-1.00019 , 0.0260617 , 0
-1.00051 , 0.00547348 , 0
-1.00041 , -0.0151171 , 0
-0.999892 , -0.0357013 , 0
-0.998946 , -0.0562703 , 0
-0.997576 , -0.0768156 , 0
-0.995785 , -0.0973283 , 0
