x , y , z
-1.37535e+012 , 9.21606e-009 , 0
-1.37762e+012 , 9.23122e-009 , 0
-1.37988e+012 , 9.24638e-009 , 0
-1.38214e+012 , 9.26154e-009 , 0
-1.3844e+012 , 9.2767e-009 , 0
-1.38667e+012 , 9.29185e-009 , 0
-1.38893e+012 , 9.30701e-009 , 0
-1.39119e+012 , 9.32217e-009 , 0
-1.39345e+012 , 9.33733e-009 , 0
-1.39571e+012 , 9.35249e-009 , 0
-1.39798e+012 , 9.36764e-009 , 0
-1.40024e+012 , 9.3828e-009 , 0
-1.4025e+012 , 9.39796e-009 , 0
-1.40476e+012 , 9.41312e-009 , 0
-1.40702e+012 , 9.42828e-009 , 0
-1.40929e+012 , 9.44343e-009 , 0
-1.41155e+012 , 9.45859e-009 , 0
-1.41381e+012 , 9.47375e-009 , 0
-1.41607e+012 , 9.48891e-009 , 0
-1.41833e+012 , 9.50407e-009 , 0
-1.4206e+012 , 9.51922e-009 , 0
-1.42286e+012 , 9.53438e-009 , 0
-1.42512e+012 , 9.54954e-009 , 0
-1.42738e+012 , 9.5647e-009 , 0
-1.42965e+012 , 9.57986e-009 , 0
-1.43191e+012 , 9.59501e-009 , 0
-1.43417e+012 , 9.61017e-009 , 0
-1.43643e+012 , 9.62533e-009 , 0
-1.43869e+012 , 9.64049e-009 , 0
-1.44096e+012 , 9.65565e-009 , 0
-1.44322e+012 , 9.6708e-009 , 0
-1.44548e+012 , 9.68596e-009 , 0
-1.44774e+012 , 9.70112e-009 , 0
-1.45e+012 , 9.71628e-009 , 0
-1.45227e+012 , 9.73144e-009 , 0
-1.45453e+012 , 9.74659e-009 , 0
-1.45679e+012 , 9.76175e-009 , 0
-1.45905e+012 , 9.77691e-009 , 0
-1.46131e+012 , 9.79207e-009 , 0
-1.46358e+012 , 9.80723e-009 , 0
-1.46584e+012 , 9.82238e-009 , 0
-1.4681e+012 , 9.83754e-009 , 0
-1.47036e+012 , 9.8527e-009 , 0
-1.47262e+012 , 9.86786e-009 , 0
-1.47489e+012 , 9.88302e-009 , 0
-1.47715e+012 , 9.89817e-009 , 0
-1.47941e+012 , 9.91333e-009 , 0
-1.48167e+012 , 9.92849e-009 , 0
-1.48394e+012 , 9.94365e-009 , 0
-1.4862e+012 , 9.95881e-009 , 0
-1.48846e+012 , 9.97396e-009 , 0
-1.49072e+012 , 9.98912e-009 , 0
-1.49298e+012 , 1.00043e-008 , 0
-1.49525e+012 , 1.00194e-008 , 0
-1.49751e+012 , 1.00346e-008 , 0
-1.49977e+012 , 1.00498e-008 , 0
-1.50203e+012 , 1.00649e-008 , 0
-1.50429e+012 , 1.00801e-008 , 0
-1.50656e+012 , 1.00952e-008 , 0
-1.50882e+012 , 1.01104e-008 , 0
-1.51108e+012 , 1.01255e-008 , 0
-1.51334e+012 , 1.01407e-008 , 0
-1.5156e+012 , 1.01559e-008 , 0
-1.51787e+012 , 1.0171e-008 , 0
-1.52013e+012 , 1.01862e-008 , 0
-1.52239e+012 , 1.02013e-008 , 0
-1.52465e+012 , 1.02165e-008 , 0
-1.52692e+012 , 1.02316e-008 , 0
-1.52918e+012 , 1.02468e-008 , 0
-1.53144e+012 , 1.0262e-008 , 0
-1.5337e+012 , 1.02771e-008 , 0
-1.53596e+012 , 1.02923e-008 , 0
-1.53823e+012 , 1.03074e-008 , 0
-1.54049e+012 , 1.03226e-008 , 0
-1.54275e+012 , 1.03378e-008 , 0
-1.54501e+012 , 1.03529e-008 , 0
-1.54727e+012 , 1.03681e-008 , 0
-1.54954e+012 , 1.03832e-008 , 0
-1.5518e+012 , 1.03984e-008 , 0
-1.55406e+012 , 1.04135e-008 , 0
-1.55632e+012 , 1.04287e-008 , 0
-1.55858e+012 , 1.04439e-008 , 0
-1.56085e+012 , 1.0459e-008 , 0
-1.56311e+012 , 1.04742e-008 , 0
-1.56537e+012 , 1.04893e-008 , 0
-1.56763e+012 , 1.05045e-008 , 0
-1.5699e+012 , 1.05197e-008 , 0
-1.57216e+012 , 1.05348e-008 , 0
-1.57442e+012 , 1.055e-008 , 0
-1.57668e+012 , 1.05651e-008 , 0
-1.57894e+012 , 1.05803e-008 , 0
-1.58121e+012 , 1.05954e-008 , 0
-1.58347e+012 , 1.06106e-008 , 0
-1.58573e+012 , 1.06258e-008 , 0
-1.58799e+012 , 1.06409e-008 , 0
-1.59025e+012 , 1.06561e-008 , 0
-1.59252e+012 , 1.06712e-008 , 0
-1.59478e+012 , 1.06864e-008 , 0
-1.59704e+012 , 1.07015e-008 , 0
-1.5993e+012 , 1.07167e-008 , 0
-1.60156e+012 , 1.07319e-008 , 0
-1.60383e+012 , 1.0747e-008 , 0
-1.60609e+012 , 1.07622e-008 , 0
-1.60835e+012 , 1.07773e-008 , 0
-1.61061e+012 , 1.07925e-008 , 0
-1.61287e+012 , 1.08077e-008 , 0
-1.61514e+012 , 1.08228e-008 , 0
-1.6174e+012 , 1.0838e-008 , 0
-1.61966e+012 , 1.08531e-008 , 0
-1.62192e+012 , 1.08683e-008 , 0
-1.62419e+012 , 1.08834e-008 , 0
-1.62645e+012 , 1.08986e-008 , 0
-1.62871e+012 , 1.09138e-008 , 0
-1.63097e+012 , 1.09289e-008 , 0
-1.63323e+012 , 1.09441e-008 , 0
-1.6355e+012 , 1.09592e-008 , 0
-1.63776e+012 , 1.09744e-008 , 0
-1.64002e+012 , 1.09895e-008 , 0
-1.64228e+012 , 1.10047e-008 , 0
-1.64454e+012 , 1.10199e-008 , 0
-1.64681e+012 , 1.1035e-008 , 0
-1.64907e+012 , 1.10502e-008 , 0
-1.65133e+012 , 1.10653e-008 , 0
-1.65359e+012 , 1.10805e-008 , 0
-1.65585e+012 , 1.10957e-008 , 0
-1.65812e+012 , 1.11108e-008 , 0
-1.66038e+012 , 1.1126e-008 , 0
-1.66264e+012 , 1.11411e-008 , 0
-1.6649e+012 , 1.11563e-008 , 0
-1.66717e+012 , 1.11714e-008 , 0
-1.66943e+012 , 1.11866e-008 , 0
-1.67169e+012 , 1.12018e-008 , 0
-1.67395e+012 , 1.12169e-008 , 0
-1.67621e+012 , 1.12321e-008 , 0
-1.67848e+012 , 1.12472e-008 , 0
-1.68074e+012 , 1.12624e-008 , 0
-1.683e+012 , 1.12776e-008 , 0
-1.68526e+012 , 1.12927e-008 , 0
-1.68752e+012 , 1.13079e-008 , 0
-1.68979e+012 , 1.1323e-008 , 0
-1.69205e+012 , 1.13382e-008 , 0
-1.69431e+012 , 1.13533e-008 , 0
-1.69657e+012 , 1.13685e-008 , 0
-1.69883e+012 , 1.13837e-008 , 0
-1.7011e+012 , 1.13988e-008 , 0
-1.70336e+012 , 1.1414e-008 , 0
-1.70562e+012 , 1.14291e-008 , 0
-1.70788e+012 , 1.14443e-008 , 0
-1.71015e+012 , 1.14594e-008 , 0
-1.71241e+012 , 1.14746e-008 , 0
-1.71467e+012 , 1.14898e-008 , 0
-1.71693e+012 , 1.15049e-008 , 0
-1.71919e+012 , 1.15201e-008 , 0
-1.72146e+012 , 1.15352e-008 , 0
-1.72372e+012 , 1.15504e-008 , 0
-1.72598e+012 , 1.15656e-008 , 0
-1.72824e+012 , 1.15807e-008 , 0
-1.7305e+012 , 1.15959e-008 , 0
-1.73277e+012 , 1.1611e-008 , 0
-1.73503e+012 , 1.16262e-008 , 0
-1.73729e+012 , 1.16413e-008 , 0
-1.73955e+012 , 1.16565e-008 , 0
-1.74181e+012 , 1.16717e-008 , 0
-1.74408e+012 , 1.16868e-008 , 0
-1.74634e+012 , 1.1702e-008 , 0
-1.7486e+012 , 1.17171e-008 , 0
-1.75086e+012 , 1.17323e-008 , 0
-1.75312e+012 , 1.17474e-008 , 0
-1.75539e+012 , 1.17626e-008 , 0
-1.75765e+012 , 1.17778e-008 , 0
-1.75991e+012 , 1.17929e-008 , 0
-1.76217e+012 , 1.18081e-008 , 0
-1.76444e+012 , 1.18232e-008 , 0
-1.7667e+012 , 1.18384e-008 , 0
-1.76896e+012 , 1.18536e-008 , 0
-1.77122e+012 , 1.18687e-008 , 0
-1.77348e+012 , 1.18839e-008 , 0
-1.77575e+012 , 1.1899e-008 , 0
-1.77801e+012 , 1.19142e-008 , 0
-1.78027e+012 , 1.19293e-008 , 0
-1.78253e+012 , 1.19445e-008 , 0
-1.78479e+012 , 1.19597e-008 , 0
-1.78706e+012 , 1.19748e-008 , 0
-1.78932e+012 , 1.199e-008 , 0
-1.79158e+012 , 1.20051e-008 , 0
-1.79384e+012 , 1.20203e-008 , 0
-1.7961e+012 , 1.20355e-008 , 0
-1.79837e+012 , 1.20506e-008 , 0
-1.80063e+012 , 1.20658e-008 , 0
-1.80289e+012 , 1.20809e-008 , 0
-1.80515e+012 , 1.20961e-008 , 0
-1.80742e+012 , 1.21112e-008 , 0
-1.80968e+012 , 1.21264e-008 , 0
-1.81194e+012 , 1.21416e-008 , 0
-1.8142e+012 , 1.21567e-008 , 0
-1.81646e+012 , 1.21719e-008 , 0
-1.81873e+012 , 1.2187e-008 , 0
-1.82099e+012 , 1.22022e-008 , 0
-1.82325e+012 , 1.22173e-008 , 0
-1.82551e+012 , 1.22325e-008 , 0
-1.82777e+012 , 1.22477e-008 , 0
-1.83004e+012 , 1.22628e-008 , 0
-1.8323e+012 , 1.2278e-008 , 0
-1.83456e+012 , 1.22931e-008 , 0
-1.83682e+012 , 1.23083e-008 , 0
-1.83908e+012 , 1.23235e-008 , 0
-1.84135e+012 , 1.23386e-008 , 0
-1.84361e+012 , 1.23538e-008 , 0
-1.84587e+012 , 1.23689e-008 , 0
-1.84813e+012 , 1.23841e-008 , 0
-1.8504e+012 , 1.23992e-008 , 0
-1.85266e+012 , 1.24144e-008 , 0
-1.85492e+012 , 1.24296e-008 , 0
-1.85718e+012 , 1.24447e-008 , 0
-1.85944e+012 , 1.24599e-008 , 0
-1.86171e+012 , 1.2475e-008 , 0
-1.86397e+012 , 1.24902e-008 , 0
-1.86623e+012 , 1.25053e-008 , 0
-1.86849e+012 , 1.25205e-008 , 0
-1.87075e+012 , 1.25357e-008 , 0
-1.87302e+012 , 1.25508e-008 , 0
-1.87528e+012 , 1.2566e-008 , 0
-1.87754e+012 , 1.25811e-008 , 0
-1.8798e+012 , 1.25963e-008 , 0
-1.88206e+012 , 1.26115e-008 , 0
-1.88433e+012 , 1.26266e-008 , 0
-1.88659e+012 , 1.26418e-008 , 0
-1.88885e+012 , 1.26569e-008 , 0
-1.89111e+012 , 1.26721e-008 , 0
-1.89337e+012 , 1.26872e-008 , 0
-1.89564e+012 , 1.27024e-008 , 0
-1.8979e+012 , 1.27176e-008 , 0
-1.90016e+012 , 1.27327e-008 , 0
-1.90242e+012 , 1.27479e-008 , 0
-1.90469e+012 , 1.2763e-008 , 0
-1.90695e+012 , 1.27782e-008 , 0
-1.90921e+012 , 1.27934e-008 , 0
-1.91147e+012 , 1.28085e-008 , 0
-1.91373e+012 , 1.28237e-008 , 0
-1.916e+012 , 1.28388e-008 , 0
-1.91826e+012 , 1.2854e-008 , 0
-1.92052e+012 , 1.28691e-008 , 0
-1.92278e+012 , 1.28843e-008 , 0
-1.92504e+012 , 1.28995e-008 , 0
-1.92731e+012 , 1.29146e-008 , 0
-1.92957e+012 , 1.29298e-008 , 0
-1.93183e+012 , 1.29449e-008 , 0
-1.93409e+012 , 1.29601e-008 , 0
-1.93635e+012 , 1.29752e-008 , 0
-1.93862e+012 , 1.29904e-008 , 0
-1.94088e+012 , 1.30056e-008 , 0
-1.94314e+012 , 1.30207e-008 , 0
-1.9454e+012 , 1.30359e-008 , 0
-1.94767e+012 , 1.3051e-008 , 0
-1.94993e+012 , 1.30662e-008 , 0
-1.95219e+012 , 1.30814e-008 , 0
-1.95445e+012 , 1.30965e-008 , 0
-1.95671e+012 , 1.31117e-008 , 0
-1.95898e+012 , 1.31268e-008 , 0
-1.96124e+012 , 1.3142e-008 , 0
-1.9635e+012 , 1.31571e-008 , 0
-1.96576e+012 , 1.31723e-008 , 0
-1.96802e+012 , 1.31875e-008 , 0
-1.97029e+012 , 1.32026e-008 , 0
-1.97255e+012 , 1.32178e-008 , 0
-1.97481e+012 , 1.32329e-008 , 0
-1.97707e+012 , 1.32481e-008 , 0
-1.97933e+012 , 1.32632e-008 , 0
-1.9816e+012 , 1.32784e-008 , 0
-1.98386e+012 , 1.32936e-008 , 0
-1.98612e+012 , 1.33087e-008 , 0
-1.98838e+012 , 1.33239e-008 , 0
-1.99065e+012 , 1.3339e-008 , 0
-1.99291e+012 , 1.33542e-008 , 0
-1.99517e+012 , 1.33694e-008 , 0
-1.99743e+012 , 1.33845e-008 , 0
-1.99969e+012 , 1.33997e-008 , 0
-2.00196e+012 , 1.34148e-008 , 0
-2.00422e+012 , 1.343e-008 , 0
-2.00648e+012 , 1.34451e-008 , 0
-2.00874e+012 , 1.34603e-008 , 0
-2.011e+012 , 1.34755e-008 , 0
-2.01327e+012 , 1.34906e-008 , 0
-2.01553e+012 , 1.35058e-008 , 0
-2.01779e+012 , 1.35209e-008 , 0
-2.02005e+012 , 1.35361e-008 , 0
-2.02231e+012 , 1.35513e-008 , 0
-2.02458e+012 , 1.35664e-008 , 0
-2.02684e+012 , 1.35816e-008 , 0
-2.0291e+012 , 1.35967e-008 , 0
-2.03136e+012 , 1.36119e-008 , 0
-2.03362e+012 , 1.3627e-008 , 0
-2.03589e+012 , 1.36422e-008 , 0
-2.03815e+012 , 1.36574e-008 , 0
-2.04041e+012 , 1.36725e-008 , 0
-2.04267e+012 , 1.36877e-008 , 0
-2.04494e+012 , 1.37028e-008 , 0
-2.0472e+012 , 1.3718e-008 , 0
-2.04946e+012 , 1.37331e-008 , 0
-2.05172e+012 , 1.37483e-008 , 0
-2.05398e+012 , 1.37635e-008 , 0
-2.05625e+012 , 1.37786e-008 , 0
-2.05851e+012 , 1.37938e-008 , 0
-2.06077e+012 , 1.38089e-008 , 0
-2.06303e+012 , 1.38241e-008 , 0
-2.06529e+012 , 1.38393e-008 , 0
-2.06756e+012 , 1.38544e-008 , 0
-2.06982e+012 , 1.38696e-008 , 0
-2.07208e+012 , 1.38847e-008 , 0
-2.07434e+012 , 1.38999e-008 , 0
-2.0766e+012 , 1.3915e-008 , 0
-2.07887e+012 , 1.39302e-008 , 0
-2.08113e+012 , 1.39454e-008 , 0
-2.08339e+012 , 1.39605e-008 , 0
-2.08565e+012 , 1.39757e-008 , 0
-2.08792e+012 , 1.39908e-008 , 0
-2.09018e+012 , 1.4006e-008 , 0
-2.09244e+012 , 1.40211e-008 , 0
-2.0947e+012 , 1.40363e-008 , 0
-2.09696e+012 , 1.40515e-008 , 0
-2.09923e+012 , 1.40666e-008 , 0
-2.10149e+012 , 1.40818e-008 , 0
-2.10375e+012 , 1.40969e-008 , 0
-2.10601e+012 , 1.41121e-008 , 0
-2.10827e+012 , 1.41273e-008 , 0
-2.11054e+012 , 1.41424e-008 , 0
-2.1128e+012 , 1.41576e-008 , 0
-2.11506e+012 , 1.41727e-008 , 0
-2.11732e+012 , 1.41879e-008 , 0
-2.11958e+012 , 1.4203e-008 , 0
-2.12185e+012 , 1.42182e-008 , 0
-2.12411e+012 , 1.42334e-008 , 0
-2.12637e+012 , 1.42485e-008 , 0
-2.12863e+012 , 1.42637e-008 , 0
-2.1309e+012 , 1.42788e-008 , 0
-2.13316e+012 , 1.4294e-008 , 0
-2.13542e+012 , 1.43092e-008 , 0
-2.13768e+012 , 1.43243e-008 , 0
-2.13994e+012 , 1.43395e-008 , 0
-2.14221e+012 , 1.43546e-008 , 0
-2.14447e+012 , 1.43698e-008 , 0
-2.14673e+012 , 1.43849e-008 , 0
-2.14899e+012 , 1.44001e-008 , 0
-2.15125e+012 , 1.44153e-008 , 0
-2.15352e+012 , 1.44304e-008 , 0
-2.15578e+012 , 1.44456e-008 , 0
-2.15804e+012 , 1.44607e-008 , 0
-2.1603e+012 , 1.44759e-008 , 0
-2.16256e+012 , 1.4491e-008 , 0
-2.16483e+012 , 1.45062e-008 , 0
-2.16709e+012 , 1.45214e-008 , 0
-2.16935e+012 , 1.45365e-008 , 0
-2.17161e+012 , 1.45517e-008 , 0
-2.17387e+012 , 1.45668e-008 , 0
-2.17614e+012 , 1.4582e-008 , 0
-2.1784e+012 , 1.45972e-008 , 0
-2.18066e+012 , 1.46123e-008 , 0
-2.18292e+012 , 1.46275e-008 , 0
-2.18519e+012 , 1.46426e-008 , 0
-2.18745e+012 , 1.46578e-008 , 0
-2.18971e+012 , 1.46729e-008 , 0
-2.19197e+012 , 1.46881e-008 , 0
-2.19423e+012 , 1.47033e-008 , 0
-2.1965e+012 , 1.47184e-008 , 0
-2.19876e+012 , 1.47336e-008 , 0
-2.20102e+012 , 1.47487e-008 , 0
-2.20328e+012 , 1.47639e-008 , 0
-2.20554e+012 , 1.4779e-008 , 0
-2.20781e+012 , 1.47942e-008 , 0
-2.21007e+012 , 1.48094e-008 , 0
-2.21233e+012 , 1.48245e-008 , 0
-2.21459e+012 , 1.48397e-008 , 0
-2.21685e+012 , 1.48548e-008 , 0
-2.21912e+012 , 1.487e-008 , 0
-2.22138e+012 , 1.48852e-008 , 0
-2.22364e+012 , 1.49003e-008 , 0
-2.2259e+012 , 1.49155e-008 , 0
-2.22817e+012 , 1.49306e-008 , 0
-2.23043e+012 , 1.49458e-008 , 0
-2.23269e+012 , 1.49609e-008 , 0
-2.23495e+012 , 1.49761e-008 , 0
-2.23721e+012 , 1.49913e-008 , 0
-2.23948e+012 , 1.50064e-008 , 0
-2.24174e+012 , 1.50216e-008 , 0
-2.244e+012 , 1.50367e-008 , 0
-2.24626e+012 , 1.50519e-008 , 0
-2.24852e+012 , 1.50671e-008 , 0
-2.25079e+012 , 1.50822e-008 , 0
-2.25305e+012 , 1.50974e-008 , 0
-2.25531e+012 , 1.51125e-008 , 0
-2.25757e+012 , 1.51277e-008 , 0
-2.25983e+012 , 1.51428e-008 , 0
-2.2621e+012 , 1.5158e-008 , 0
-2.26436e+012 , 1.51732e-008 , 0
-2.26662e+012 , 1.51883e-008 , 0
-2.26888e+012 , 1.52035e-008 , 0
-2.27115e+012 , 1.52186e-008 , 0
-2.27341e+012 , 1.52338e-008 , 0
-2.27567e+012 , 1.52489e-008 , 0
-2.27793e+012 , 1.52641e-008 , 0
-2.28019e+012 , 1.52793e-008 , 0
-2.28246e+012 , 1.52944e-008 , 0
-2.28472e+012 , 1.53096e-008 , 0
-2.28698e+012 , 1.53247e-008 , 0
-2.28924e+012 , 1.53399e-008 , 0
-2.2915e+012 , 1.53551e-008 , 0
-2.29377e+012 , 1.53702e-008 , 0
-2.29603e+012 , 1.53854e-008 , 0
-2.29829e+012 , 1.54005e-008 , 0
-2.30055e+012 , 1.54157e-008 , 0
-2.30281e+012 , 1.54308e-008 , 0
-2.30508e+012 , 1.5446e-008 , 0
-2.30734e+012 , 1.54612e-008 , 0
-2.3096e+012 , 1.54763e-008 , 0
-2.31186e+012 , 1.54915e-008 , 0
-2.31412e+012 , 1.55066e-008 , 0
-2.31639e+012 , 1.55218e-008 , 0
-2.31865e+012 , 1.55369e-008 , 0
-2.32091e+012 , 1.55521e-008 , 0
-2.32317e+012 , 1.55673e-008 , 0
-2.32544e+012 , 1.55824e-008 , 0
-2.3277e+012 , 1.55976e-008 , 0
-2.32996e+012 , 1.56127e-008 , 0
-2.33222e+012 , 1.56279e-008 , 0
-2.33448e+012 , 1.56431e-008 , 0
-2.33675e+012 , 1.56582e-008 , 0
-2.33901e+012 , 1.56734e-008 , 0
-2.34127e+012 , 1.56885e-008 , 0
-2.34353e+012 , 1.57037e-008 , 0
-2.34579e+012 , 1.57188e-008 , 0
-2.34806e+012 , 1.5734e-008 , 0
-2.35032e+012 , 1.57492e-008 , 0
-2.35258e+012 , 1.57643e-008 , 0
-2.35484e+012 , 1.57795e-008 , 0
-2.3571e+012 , 1.57946e-008 , 0
-2.35937e+012 , 1.58098e-008 , 0
-2.36163e+012 , 1.5825e-008 , 0
-2.36389e+012 , 1.58401e-008 , 0
-2.36615e+012 , 1.58553e-008 , 0
-2.36842e+012 , 1.58704e-008 , 0
-2.37068e+012 , 1.58856e-008 , 0
-2.37294e+012 , 1.59007e-008 , 0
-2.3752e+012 , 1.59159e-008 , 0
-2.37746e+012 , 1.59311e-008 , 0
-2.37973e+012 , 1.59462e-008 , 0
-2.38199e+012 , 1.59614e-008 , 0
-2.38425e+012 , 1.59765e-008 , 0
-2.38651e+012 , 1.59917e-008 , 0
-2.38877e+012 , 1.60068e-008 , 0
-2.39104e+012 , 1.6022e-008 , 0
-2.3933e+012 , 1.60372e-008 , 0
-2.39556e+012 , 1.60523e-008 , 0
-2.39782e+012 , 1.60675e-008 , 0
-2.40008e+012 , 1.60826e-008 , 0
-2.40235e+012 , 1.60978e-008 , 0
-2.40461e+012 , 1.6113e-008 , 0
-2.40687e+012 , 1.61281e-008 , 0
-2.40913e+012 , 1.61433e-008 , 0
-2.4114e+012 , 1.61584e-008 , 0
-2.41366e+012 , 1.61736e-008 , 0
-2.41592e+012 , 1.61887e-008 , 0
-2.41818e+012 , 1.62039e-008 , 0
-2.42044e+012 , 1.62191e-008 , 0
-2.42271e+012 , 1.62342e-008 , 0
-2.42497e+012 , 1.62494e-008 , 0
-2.42723e+012 , 1.62645e-008 , 0
-2.42949e+012 , 1.62797e-008 , 0
-2.43175e+012 , 1.62948e-008 , 0
-2.43402e+012 , 1.631e-008 , 0
-2.43628e+012 , 1.63252e-008 , 0
-2.43854e+012 , 1.63403e-008 , 0
-2.4408e+012 , 1.63555e-008 , 0
-2.44306e+012 , 1.63706e-008 , 0
-2.44533e+012 , 1.63858e-008 , 0
-2.44759e+012 , 1.6401e-008 , 0
-2.44985e+012 , 1.64161e-008 , 0
-2.45211e+012 , 1.64313e-008 , 0
-2.45437e+012 , 1.64464e-008 , 0
-2.45664e+012 , 1.64616e-008 , 0
-2.4589e+012 , 1.64767e-008 , 0
-2.46116e+012 , 1.64919e-008 , 0
-2.46342e+012 , 1.65071e-008 , 0
-2.46569e+012 , 1.65222e-008 , 0
-2.46795e+012 , 1.65374e-008 , 0
-2.47021e+012 , 1.65525e-008 , 0
-2.47247e+012 , 1.65677e-008 , 0
-2.47473e+012 , 1.65829e-008 , 0
-2.477e+012 , 1.6598e-008 , 0
-2.47926e+012 , 1.66132e-008 , 0
-2.48152e+012 , 1.66283e-008 , 0
-2.48378e+012 , 1.66435e-008 , 0
-2.48604e+012 , 1.66586e-008 , 0
-2.48831e+012 , 1.66738e-008 , 0
-2.49057e+012 , 1.6689e-008 , 0
-2.49283e+012 , 1.67041e-008 , 0
-2.49509e+012 , 1.67193e-008 , 0
-2.49735e+012 , 1.67344e-008 , 0
-2.49962e+012 , 1.67496e-008 , 0
-2.50188e+012 , 1.67647e-008 , 0
-2.50414e+012 , 1.67799e-008 , 0
-2.5064e+012 , 1.67951e-008 , 0
-2.50867e+012 , 1.68102e-008 , 0
-2.51093e+012 , 1.68254e-008 , 0
-2.51319e+012 , 1.68405e-008 , 0
-2.51545e+012 , 1.68557e-008 , 0
-2.51771e+012 , 1.68709e-008 , 0
-2.51998e+012 , 1.6886e-008 , 0
-2.52224e+012 , 1.69012e-008 , 0
-2.5245e+012 , 1.69163e-008 , 0
-2.52676e+012 , 1.69315e-008 , 0
-2.52902e+012 , 1.69466e-008 , 0
-2.53129e+012 , 1.69618e-008 , 0
-2.53355e+012 , 1.6977e-008 , 0
-2.53581e+012 , 1.69921e-008 , 0
-2.53807e+012 , 1.70073e-008 , 0
-2.54033e+012 , 1.70224e-008 , 0
-2.5426e+012 , 1.70376e-008 , 0
-2.54486e+012 , 1.70527e-008 , 0
-2.54712e+012 , 1.70679e-008 , 0
-2.54938e+012 , 1.70831e-008 , 0
-2.55165e+012 , 1.70982e-008 , 0
-2.55391e+012 , 1.71134e-008 , 0
-2.55617e+012 , 1.71285e-008 , 0
-2.55843e+012 , 1.71437e-008 , 0
-2.56069e+012 , 1.71589e-008 , 0
-2.56296e+012 , 1.7174e-008 , 0
-2.56522e+012 , 1.71892e-008 , 0
-2.56748e+012 , 1.72043e-008 , 0
-2.56974e+012 , 1.72195e-008 , 0
-2.572e+012 , 1.72346e-008 , 0
-2.57427e+012 , 1.72498e-008 , 0
-2.57653e+012 , 1.7265e-008 , 0
-2.57879e+012 , 1.72801e-008 , 0
-2.58105e+012 , 1.72953e-008 , 0
-2.58331e+012 , 1.73104e-008 , 0
-2.58558e+012 , 1.73256e-008 , 0
-2.58784e+012 , 1.73408e-008 , 0
-2.5901e+012 , 1.73559e-008 , 0
-2.59236e+012 , 1.73711e-008 , 0
-2.59462e+012 , 1.73862e-008 , 0
-2.59689e+012 , 1.74014e-008 , 0
-2.59915e+012 , 1.74165e-008 , 0
-2.60141e+012 , 1.74317e-008 , 0
-2.60367e+012 , 1.74469e-008 , 0
-2.60594e+012 , 1.7462e-008 , 0
-2.6082e+012 , 1.74772e-008 , 0
-2.61046e+012 , 1.74923e-008 , 0
-2.61272e+012 , 1.75075e-008 , 0
-2.61498e+012 , 1.75226e-008 , 0
-2.61725e+012 , 1.75378e-008 , 0
-2.61951e+012 , 1.7553e-008 , 0
-2.62177e+012 , 1.75681e-008 , 0
-2.62403e+012 , 1.75833e-008 , 0
-2.62629e+012 , 1.75984e-008 , 0
-2.62856e+012 , 1.76136e-008 , 0
-2.63082e+012 , 1.76288e-008 , 0
-2.63308e+012 , 1.76439e-008 , 0
-2.63534e+012 , 1.76591e-008 , 0
-2.6376e+012 , 1.76742e-008 , 0
-2.63987e+012 , 1.76894e-008 , 0
-2.64213e+012 , 1.77045e-008 , 0
-2.64439e+012 , 1.77197e-008 , 0
-2.64665e+012 , 1.77349e-008 , 0
-2.64892e+012 , 1.775e-008 , 0
-2.65118e+012 , 1.77652e-008 , 0
-2.65344e+012 , 1.77803e-008 , 0
-2.6557e+012 , 1.77955e-008 , 0
-2.65796e+012 , 1.78106e-008 , 0
-2.66023e+012 , 1.78258e-008 , 0
-2.66249e+012 , 1.7841e-008 , 0
-2.66475e+012 , 1.78561e-008 , 0
-2.66701e+012 , 1.78713e-008 , 0
-2.66927e+012 , 1.78864e-008 , 0
-2.67154e+012 , 1.79016e-008 , 0
-2.6738e+012 , 1.79168e-008 , 0
-2.67606e+012 , 1.79319e-008 , 0
-2.67832e+012 , 1.79471e-008 , 0
-2.68058e+012 , 1.79622e-008 , 0
-2.68285e+012 , 1.79774e-008 , 0
-2.68511e+012 , 1.79925e-008 , 0
-2.68737e+012 , 1.80077e-008 , 0
-2.68963e+012 , 1.80229e-008 , 0
-2.6919e+012 , 1.8038e-008 , 0
-2.69416e+012 , 1.80532e-008 , 0
-2.69642e+012 , 1.80683e-008 , 0
-2.69868e+012 , 1.80835e-008 , 0
-2.70094e+012 , 1.80987e-008 , 0
-2.70321e+012 , 1.81138e-008 , 0
-2.70547e+012 , 1.8129e-008 , 0
-2.70773e+012 , 1.81441e-008 , 0
-2.70999e+012 , 1.81593e-008 , 0
-2.71225e+012 , 1.81744e-008 , 0
-2.71452e+012 , 1.81896e-008 , 0
-2.71678e+012 , 1.82048e-008 , 0
-2.71904e+012 , 1.82199e-008 , 0
-2.7213e+012 , 1.82351e-008 , 0
-2.72356e+012 , 1.82502e-008 , 0
-2.72583e+012 , 1.82654e-008 , 0
-2.72809e+012 , 1.82805e-008 , 0
-2.73035e+012 , 1.82957e-008 , 0
-2.73261e+012 , 1.83109e-008 , 0
-2.73487e+012 , 1.8326e-008 , 0
-2.73714e+012 , 1.83412e-008 , 0
-2.7394e+012 , 1.83563e-008 , 0
-2.74166e+012 , 1.83715e-008 , 0
-2.74392e+012 , 1.83867e-008 , 0
-2.74619e+012 , 1.84018e-008 , 0
-2.74845e+012 , 1.8417e-008 , 0
-2.75071e+012 , 1.84321e-008 , 0
