x , y , z
-2.98193e+013 , 3.65923e-009 , 0
-2.98373e+013 , 3.66143e-009 , 0
-2.98553e+013 , 3.66364e-009 , 0
-2.98733e+013 , 3.66585e-009 , 0
-2.98913e+013 , 3.66805e-009 , 0
-2.99092e+013 , 3.67026e-009 , 0
-2.99272e+013 , 3.67247e-009 , 0
-2.99452e+013 , 3.67467e-009 , 0
-2.99632e+013 , 3.67688e-009 , 0
-2.99812e+013 , 3.67909e-009 , 0
-2.99992e+013 , 3.6813e-009 , 0
-3.00172e+013 , 3.6835e-009 , 0
-3.00351e+013 , 3.68571e-009 , 0
-3.00531e+013 , 3.68792e-009 , 0
-3.00711e+013 , 3.69012e-009 , 0
-3.00891e+013 , 3.69233e-009 , 0
-3.01071e+013 , 3.69454e-009 , 0
-3.01251e+013 , 3.69674e-009 , 0
-3.01431e+013 , 3.69895e-009 , 0
-3.0161e+013 , 3.70116e-009 , 0
-3.0179e+013 , 3.70337e-009 , 0
-3.0197e+013 , 3.70557e-009 , 0
-3.0215e+013 , 3.70778e-009 , 0
-3.0233e+013 , 3.70999e-009 , 0
-3.0251e+013 , 3.71219e-009 , 0
-3.02689e+013 , 3.7144e-009 , 0
-3.02869e+013 , 3.71661e-009 , 0
-3.03049e+013 , 3.71881e-009 , 0
-3.03229e+013 , 3.72102e-009 , 0
-3.03409e+013 , 3.72323e-009 , 0
-3.03589e+013 , 3.72544e-009 , 0
-3.03769e+013 , 3.72764e-009 , 0
-3.03948e+013 , 3.72985e-009 , 0
-3.04128e+013 , 3.73206e-009 , 0
-3.04308e+013 , 3.73426e-009 , 0
-3.04488e+013 , 3.73647e-009 , 0
-3.04668e+013 , 3.73868e-009 , 0
-3.04848e+013 , 3.74088e-009 , 0
-3.05028e+013 , 3.74309e-009 , 0
-3.05207e+013 , 3.7453e-009 , 0
-3.05387e+013 , 3.74751e-009 , 0
-3.05567e+013 , 3.74971e-009 , 0
-3.05747e+013 , 3.75192e-009 , 0
-3.05927e+013 , 3.75413e-009 , 0
-3.06107e+013 , 3.75633e-009 , 0
-3.06286e+013 , 3.75854e-009 , 0
-3.06466e+013 , 3.76075e-009 , 0
-3.06646e+013 , 3.76296e-009 , 0
-3.06826e+013 , 3.76516e-009 , 0
-3.07006e+013 , 3.76737e-009 , 0
-3.07186e+013 , 3.76958e-009 , 0
-3.07366e+013 , 3.77178e-009 , 0
-3.07545e+013 , 3.77399e-009 , 0
-3.07725e+013 , 3.7762e-009 , 0
-3.07905e+013 , 3.7784e-009 , 0
-3.08085e+013 , 3.78061e-009 , 0
-3.08265e+013 , 3.78282e-009 , 0
-3.08445e+013 , 3.78503e-009 , 0
-3.08625e+013 , 3.78723e-009 , 0
-3.08804e+013 , 3.78944e-009 , 0
-3.08984e+013 , 3.79165e-009 , 0
-3.09164e+013 , 3.79385e-009 , 0
-3.09344e+013 , 3.79606e-009 , 0
-3.09524e+013 , 3.79827e-009 , 0
-3.09704e+013 , 3.80047e-009 , 0
-3.09884e+013 , 3.80268e-009 , 0
-3.10063e+013 , 3.80489e-009 , 0
-3.10243e+013 , 3.8071e-009 , 0
-3.10423e+013 , 3.8093e-009 , 0
-3.10603e+013 , 3.81151e-009 , 0
-3.10783e+013 , 3.81372e-009 , 0
-3.10963e+013 , 3.81592e-009 , 0
-3.11142e+013 , 3.81813e-009 , 0
-3.11322e+013 , 3.82034e-009 , 0
-3.11502e+013 , 3.82254e-009 , 0
-3.11682e+013 , 3.82475e-009 , 0
-3.11862e+013 , 3.82696e-009 , 0
-3.12042e+013 , 3.82917e-009 , 0
-3.12222e+013 , 3.83137e-009 , 0
-3.12401e+013 , 3.83358e-009 , 0
-3.12581e+013 , 3.83579e-009 , 0
-3.12761e+013 , 3.83799e-009 , 0
-3.12941e+013 , 3.8402e-009 , 0
-3.13121e+013 , 3.84241e-009 , 0
-3.13301e+013 , 3.84461e-009 , 0
-3.13481e+013 , 3.84682e-009 , 0
-3.1366e+013 , 3.84903e-009 , 0
-3.1384e+013 , 3.85124e-009 , 0
-3.1402e+013 , 3.85344e-009 , 0
-3.142e+013 , 3.85565e-009 , 0
-3.1438e+013 , 3.85786e-009 , 0
-3.1456e+013 , 3.86006e-009 , 0
-3.14739e+013 , 3.86227e-009 , 0
-3.14919e+013 , 3.86448e-009 , 0
-3.15099e+013 , 3.86668e-009 , 0
-3.15279e+013 , 3.86889e-009 , 0
-3.15459e+013 , 3.8711e-009 , 0
-3.15639e+013 , 3.87331e-009 , 0
-3.15819e+013 , 3.87551e-009 , 0
-3.15998e+013 , 3.87772e-009 , 0
-3.16178e+013 , 3.87993e-009 , 0
-3.16358e+013 , 3.88213e-009 , 0
-3.16538e+013 , 3.88434e-009 , 0
-3.16718e+013 , 3.88655e-009 , 0
-3.16898e+013 , 3.88875e-009 , 0
-3.17078e+013 , 3.89096e-009 , 0
-3.17257e+013 , 3.89317e-009 , 0
-3.17437e+013 , 3.89538e-009 , 0
-3.17617e+013 , 3.89758e-009 , 0
-3.17797e+013 , 3.89979e-009 , 0
-3.17977e+013 , 3.902e-009 , 0
-3.18157e+013 , 3.9042e-009 , 0
-3.18337e+013 , 3.90641e-009 , 0
-3.18516e+013 , 3.90862e-009 , 0
-3.18696e+013 , 3.91082e-009 , 0
-3.18876e+013 , 3.91303e-009 , 0
-3.19056e+013 , 3.91524e-009 , 0
-3.19236e+013 , 3.91745e-009 , 0
-3.19416e+013 , 3.91965e-009 , 0
-3.19595e+013 , 3.92186e-009 , 0
-3.19775e+013 , 3.92407e-009 , 0
-3.19955e+013 , 3.92627e-009 , 0
-3.20135e+013 , 3.92848e-009 , 0
-3.20315e+013 , 3.93069e-009 , 0
-3.20495e+013 , 3.93289e-009 , 0
-3.20675e+013 , 3.9351e-009 , 0
-3.20854e+013 , 3.93731e-009 , 0
-3.21034e+013 , 3.93952e-009 , 0
-3.21214e+013 , 3.94172e-009 , 0
-3.21394e+013 , 3.94393e-009 , 0
-3.21574e+013 , 3.94614e-009 , 0
-3.21754e+013 , 3.94834e-009 , 0
-3.21934e+013 , 3.95055e-009 , 0
-3.22113e+013 , 3.95276e-009 , 0
-3.22293e+013 , 3.95497e-009 , 0
-3.22473e+013 , 3.95717e-009 , 0
-3.22653e+013 , 3.95938e-009 , 0
-3.22833e+013 , 3.96159e-009 , 0
-3.23013e+013 , 3.96379e-009 , 0
-3.23192e+013 , 3.966e-009 , 0
-3.23372e+013 , 3.96821e-009 , 0
-3.23552e+013 , 3.97041e-009 , 0
-3.23732e+013 , 3.97262e-009 , 0
-3.23912e+013 , 3.97483e-009 , 0
-3.24092e+013 , 3.97704e-009 , 0
-3.24272e+013 , 3.97924e-009 , 0
-3.24451e+013 , 3.98145e-009 , 0
-3.24631e+013 , 3.98366e-009 , 0
-3.24811e+013 , 3.98586e-009 , 0
-3.24991e+013 , 3.98807e-009 , 0
-3.25171e+013 , 3.99028e-009 , 0
-3.25351e+013 , 3.99248e-009 , 0
-3.25531e+013 , 3.99469e-009 , 0
-3.2571e+013 , 3.9969e-009 , 0
-3.2589e+013 , 3.99911e-009 , 0
-3.2607e+013 , 4.00131e-009 , 0
-3.2625e+013 , 4.00352e-009 , 0
-3.2643e+013 , 4.00573e-009 , 0
-3.2661e+013 , 4.00793e-009 , 0
-3.2679e+013 , 4.01014e-009 , 0
-3.26969e+013 , 4.01235e-009 , 0
-3.27149e+013 , 4.01455e-009 , 0
-3.27329e+013 , 4.01676e-009 , 0
-3.27509e+013 , 4.01897e-009 , 0
-3.27689e+013 , 4.02118e-009 , 0
-3.27869e+013 , 4.02338e-009 , 0
-3.28048e+013 , 4.02559e-009 , 0
-3.28228e+013 , 4.0278e-009 , 0
-3.28408e+013 , 4.03e-009 , 0
-3.28588e+013 , 4.03221e-009 , 0
-3.28768e+013 , 4.03442e-009 , 0
-3.28948e+013 , 4.03662e-009 , 0
-3.29128e+013 , 4.03883e-009 , 0
-3.29307e+013 , 4.04104e-009 , 0
-3.29487e+013 , 4.04325e-009 , 0
-3.29667e+013 , 4.04545e-009 , 0
-3.29847e+013 , 4.04766e-009 , 0
-3.30027e+013 , 4.04987e-009 , 0
-3.30207e+013 , 4.05207e-009 , 0
-3.30387e+013 , 4.05428e-009 , 0
-3.30566e+013 , 4.05649e-009 , 0
-3.30746e+013 , 4.05869e-009 , 0
-3.30926e+013 , 4.0609e-009 , 0
-3.31106e+013 , 4.06311e-009 , 0
-3.31286e+013 , 4.06532e-009 , 0
-3.31466e+013 , 4.06752e-009 , 0
-3.31645e+013 , 4.06973e-009 , 0
-3.31825e+013 , 4.07194e-009 , 0
-3.32005e+013 , 4.07414e-009 , 0
-3.32185e+013 , 4.07635e-009 , 0
-3.32365e+013 , 4.07856e-009 , 0
-3.32545e+013 , 4.08076e-009 , 0
-3.32725e+013 , 4.08297e-009 , 0
-3.32904e+013 , 4.08518e-009 , 0
-3.33084e+013 , 4.08739e-009 , 0
-3.33264e+013 , 4.08959e-009 , 0
-3.33444e+013 , 4.0918e-009 , 0
-3.33624e+013 , 4.09401e-009 , 0
-3.33804e+013 , 4.09621e-009 , 0
-3.33984e+013 , 4.09842e-009 , 0
-3.34163e+013 , 4.10063e-009 , 0
-3.34343e+013 , 4.10283e-009 , 0
-3.34523e+013 , 4.10504e-009 , 0
-3.34703e+013 , 4.10725e-009 , 0
-3.34883e+013 , 4.10946e-009 , 0
-3.35063e+013 , 4.11166e-009 , 0
-3.35243e+013 , 4.11387e-009 , 0
-3.35422e+013 , 4.11608e-009 , 0
-3.35602e+013 , 4.11828e-009 , 0
-3.35782e+013 , 4.12049e-009 , 0
-3.35962e+013 , 4.1227e-009 , 0
-3.36142e+013 , 4.1249e-009 , 0
-3.36322e+013 , 4.12711e-009 , 0
-3.36501e+013 , 4.12932e-009 , 0
-3.36681e+013 , 4.13153e-009 , 0
-3.36861e+013 , 4.13373e-009 , 0
-3.37041e+013 , 4.13594e-009 , 0
-3.37221e+013 , 4.13815e-009 , 0
-3.37401e+013 , 4.14035e-009 , 0
-3.37581e+013 , 4.14256e-009 , 0
-3.3776e+013 , 4.14477e-009 , 0
-3.3794e+013 , 4.14698e-009 , 0
-3.3812e+013 , 4.14918e-009 , 0
-3.383e+013 , 4.15139e-009 , 0
-3.3848e+013 , 4.1536e-009 , 0
-3.3866e+013 , 4.1558e-009 , 0
-3.3884e+013 , 4.15801e-009 , 0
-3.39019e+013 , 4.16022e-009 , 0
-3.39199e+013 , 4.16242e-009 , 0
-3.39379e+013 , 4.16463e-009 , 0
-3.39559e+013 , 4.16684e-009 , 0
-3.39739e+013 , 4.16905e-009 , 0
-3.39919e+013 , 4.17125e-009 , 0
-3.40099e+013 , 4.17346e-009 , 0
-3.40278e+013 , 4.17567e-009 , 0
-3.40458e+013 , 4.17787e-009 , 0
-3.40638e+013 , 4.18008e-009 , 0
-3.40818e+013 , 4.18229e-009 , 0
-3.40998e+013 , 4.18449e-009 , 0
-3.41178e+013 , 4.1867e-009 , 0
-3.41357e+013 , 4.18891e-009 , 0
-3.41537e+013 , 4.19112e-009 , 0
-3.41717e+013 , 4.19332e-009 , 0
-3.41897e+013 , 4.19553e-009 , 0
-3.42077e+013 , 4.19774e-009 , 0
-3.42257e+013 , 4.19994e-009 , 0
-3.42437e+013 , 4.20215e-009 , 0
-3.42616e+013 , 4.20436e-009 , 0
-3.42796e+013 , 4.20656e-009 , 0
-3.42976e+013 , 4.20877e-009 , 0
-3.43156e+013 , 4.21098e-009 , 0
-3.43336e+013 , 4.21319e-009 , 0
-3.43516e+013 , 4.21539e-009 , 0
-3.43696e+013 , 4.2176e-009 , 0
-3.43875e+013 , 4.21981e-009 , 0
-3.44055e+013 , 4.22201e-009 , 0
-3.44235e+013 , 4.22422e-009 , 0
-3.44415e+013 , 4.22643e-009 , 0
-3.44595e+013 , 4.22863e-009 , 0
-3.44775e+013 , 4.23084e-009 , 0
-3.44954e+013 , 4.23305e-009 , 0
-3.45134e+013 , 4.23526e-009 , 0
-3.45314e+013 , 4.23746e-009 , 0
-3.45494e+013 , 4.23967e-009 , 0
-3.45674e+013 , 4.24188e-009 , 0
-3.45854e+013 , 4.24408e-009 , 0
-3.46034e+013 , 4.24629e-009 , 0
-3.46213e+013 , 4.2485e-009 , 0
-3.46393e+013 , 4.2507e-009 , 0
-3.46573e+013 , 4.25291e-009 , 0
-3.46753e+013 , 4.25512e-009 , 0
-3.46933e+013 , 4.25733e-009 , 0
-3.47113e+013 , 4.25953e-009 , 0
-3.47293e+013 , 4.26174e-009 , 0
-3.47472e+013 , 4.26395e-009 , 0
-3.47652e+013 , 4.26615e-009 , 0
-3.47832e+013 , 4.26836e-009 , 0
-3.48012e+013 , 4.27057e-009 , 0
-3.48192e+013 , 4.27277e-009 , 0
-3.48372e+013 , 4.27498e-009 , 0
-3.48552e+013 , 4.27719e-009 , 0
-3.48731e+013 , 4.2794e-009 , 0
-3.48911e+013 , 4.2816e-009 , 0
-3.49091e+013 , 4.28381e-009 , 0
-3.49271e+013 , 4.28602e-009 , 0
-3.49451e+013 , 4.28822e-009 , 0
-3.49631e+013 , 4.29043e-009 , 0
-3.4981e+013 , 4.29264e-009 , 0
-3.4999e+013 , 4.29484e-009 , 0
-3.5017e+013 , 4.29705e-009 , 0
-3.5035e+013 , 4.29926e-009 , 0
-3.5053e+013 , 4.30147e-009 , 0
-3.5071e+013 , 4.30367e-009 , 0
-3.5089e+013 , 4.30588e-009 , 0
-3.51069e+013 , 4.30809e-009 , 0
-3.51249e+013 , 4.31029e-009 , 0
-3.51429e+013 , 4.3125e-009 , 0
-3.51609e+013 , 4.31471e-009 , 0
-3.51789e+013 , 4.31692e-009 , 0
-3.51969e+013 , 4.31912e-009 , 0
-3.52149e+013 , 4.32133e-009 , 0
-3.52328e+013 , 4.32354e-009 , 0
-3.52508e+013 , 4.32574e-009 , 0
-3.52688e+013 , 4.32795e-009 , 0
-3.52868e+013 , 4.33016e-009 , 0
-3.53048e+013 , 4.33236e-009 , 0
-3.53228e+013 , 4.33457e-009 , 0
-3.53407e+013 , 4.33678e-009 , 0
-3.53587e+013 , 4.33899e-009 , 0
-3.53767e+013 , 4.34119e-009 , 0
-3.53947e+013 , 4.3434e-009 , 0
-3.54127e+013 , 4.34561e-009 , 0
-3.54307e+013 , 4.34781e-009 , 0
-3.54487e+013 , 4.35002e-009 , 0
-3.54666e+013 , 4.35223e-009 , 0
-3.54846e+013 , 4.35443e-009 , 0
-3.55026e+013 , 4.35664e-009 , 0
-3.55206e+013 , 4.35885e-009 , 0
-3.55386e+013 , 4.36106e-009 , 0
-3.55566e+013 , 4.36326e-009 , 0
-3.55746e+013 , 4.36547e-009 , 0
-3.55925e+013 , 4.36768e-009 , 0
-3.56105e+013 , 4.36988e-009 , 0
-3.56285e+013 , 4.37209e-009 , 0
-3.56465e+013 , 4.3743e-009 , 0
-3.56645e+013 , 4.3765e-009 , 0
-3.56825e+013 , 4.37871e-009 , 0
-3.57005e+013 , 4.38092e-009 , 0
-3.57184e+013 , 4.38313e-009 , 0
-3.57364e+013 , 4.38533e-009 , 0
-3.57544e+013 , 4.38754e-009 , 0
-3.57724e+013 , 4.38975e-009 , 0
-3.57904e+013 , 4.39195e-009 , 0
-3.58084e+013 , 4.39416e-009 , 0
-3.58263e+013 , 4.39637e-009 , 0
-3.58443e+013 , 4.39857e-009 , 0
-3.58623e+013 , 4.40078e-009 , 0
-3.58803e+013 , 4.40299e-009 , 0
-3.58983e+013 , 4.4052e-009 , 0
-3.59163e+013 , 4.4074e-009 , 0
-3.59343e+013 , 4.40961e-009 , 0
-3.59522e+013 , 4.41182e-009 , 0
-3.59702e+013 , 4.41402e-009 , 0
-3.59882e+013 , 4.41623e-009 , 0
-3.60062e+013 , 4.41844e-009 , 0
-3.60242e+013 , 4.42064e-009 , 0
-3.60422e+013 , 4.42285e-009 , 0
-3.60602e+013 , 4.42506e-009 , 0
-3.60781e+013 , 4.42727e-009 , 0
-3.60961e+013 , 4.42947e-009 , 0
-3.61141e+013 , 4.43168e-009 , 0
-3.61321e+013 , 4.43389e-009 , 0
-3.61501e+013 , 4.43609e-009 , 0
-3.61681e+013 , 4.4383e-009 , 0
-3.6186e+013 , 4.44051e-009 , 0
-3.6204e+013 , 4.44271e-009 , 0
-3.6222e+013 , 4.44492e-009 , 0
-3.624e+013 , 4.44713e-009 , 0
-3.6258e+013 , 4.44934e-009 , 0
-3.6276e+013 , 4.45154e-009 , 0
-3.6294e+013 , 4.45375e-009 , 0
-3.63119e+013 , 4.45596e-009 , 0
-3.63299e+013 , 4.45816e-009 , 0
-3.63479e+013 , 4.46037e-009 , 0
-3.63659e+013 , 4.46258e-009 , 0
-3.63839e+013 , 4.46478e-009 , 0
-3.64019e+013 , 4.46699e-009 , 0
-3.64199e+013 , 4.4692e-009 , 0
-3.64378e+013 , 4.47141e-009 , 0
-3.64558e+013 , 4.47361e-009 , 0
-3.64738e+013 , 4.47582e-009 , 0
-3.64918e+013 , 4.47803e-009 , 0
-3.65098e+013 , 4.48023e-009 , 0
-3.65278e+013 , 4.48244e-009 , 0
-3.65458e+013 , 4.48465e-009 , 0
-3.65637e+013 , 4.48685e-009 , 0
-3.65817e+013 , 4.48906e-009 , 0
-3.65997e+013 , 4.49127e-009 , 0
-3.66177e+013 , 4.49348e-009 , 0
-3.66357e+013 , 4.49568e-009 , 0
-3.66537e+013 , 4.49789e-009 , 0
-3.66716e+013 , 4.5001e-009 , 0
-3.66896e+013 , 4.5023e-009 , 0
-3.67076e+013 , 4.50451e-009 , 0
-3.67256e+013 , 4.50672e-009 , 0
-3.67436e+013 , 4.50893e-009 , 0
-3.67616e+013 , 4.51113e-009 , 0
-3.67796e+013 , 4.51334e-009 , 0
-3.67975e+013 , 4.51555e-009 , 0
-3.68155e+013 , 4.51775e-009 , 0
-3.68335e+013 , 4.51996e-009 , 0
-3.68515e+013 , 4.52217e-009 , 0
-3.68695e+013 , 4.52437e-009 , 0
-3.68875e+013 , 4.52658e-009 , 0
-3.69055e+013 , 4.52879e-009 , 0
-3.69234e+013 , 4.531e-009 , 0
-3.69414e+013 , 4.5332e-009 , 0
-3.69594e+013 , 4.53541e-009 , 0
-3.69774e+013 , 4.53762e-009 , 0
-3.69954e+013 , 4.53982e-009 , 0
-3.70134e+013 , 4.54203e-009 , 0
-3.70313e+013 , 4.54424e-009 , 0
-3.70493e+013 , 4.54644e-009 , 0
-3.70673e+013 , 4.54865e-009 , 0
-3.70853e+013 , 4.55086e-009 , 0
-3.71033e+013 , 4.55307e-009 , 0
-3.71213e+013 , 4.55527e-009 , 0
-3.71393e+013 , 4.55748e-009 , 0
-3.71572e+013 , 4.55969e-009 , 0
-3.71752e+013 , 4.56189e-009 , 0
-3.71932e+013 , 4.5641e-009 , 0
-3.72112e+013 , 4.56631e-009 , 0
-3.72292e+013 , 4.56851e-009 , 0
-3.72472e+013 , 4.57072e-009 , 0
-3.72652e+013 , 4.57293e-009 , 0
-3.72831e+013 , 4.57514e-009 , 0
-3.73011e+013 , 4.57734e-009 , 0
-3.73191e+013 , 4.57955e-009 , 0
-3.73371e+013 , 4.58176e-009 , 0
-3.73551e+013 , 4.58396e-009 , 0
-3.73731e+013 , 4.58617e-009 , 0
-3.73911e+013 , 4.58838e-009 , 0
-3.7409e+013 , 4.59058e-009 , 0
-3.7427e+013 , 4.59279e-009 , 0
-3.7445e+013 , 4.595e-009 , 0
-3.7463e+013 , 4.59721e-009 , 0
-3.7481e+013 , 4.59941e-009 , 0
-3.7499e+013 , 4.60162e-009 , 0
-3.75169e+013 , 4.60383e-009 , 0
-3.75349e+013 , 4.60603e-009 , 0
-3.75529e+013 , 4.60824e-009 , 0
-3.75709e+013 , 4.61045e-009 , 0
-3.75889e+013 , 4.61265e-009 , 0
-3.76069e+013 , 4.61486e-009 , 0
-3.76249e+013 , 4.61707e-009 , 0
-3.76428e+013 , 4.61928e-009 , 0
-3.76608e+013 , 4.62148e-009 , 0
-3.76788e+013 , 4.62369e-009 , 0
-3.76968e+013 , 4.6259e-009 , 0
-3.77148e+013 , 4.6281e-009 , 0
-3.77328e+013 , 4.63031e-009 , 0
-3.77508e+013 , 4.63252e-009 , 0
-3.77687e+013 , 4.63472e-009 , 0
-3.77867e+013 , 4.63693e-009 , 0
-3.78047e+013 , 4.63914e-009 , 0
-3.78227e+013 , 4.64135e-009 , 0
-3.78407e+013 , 4.64355e-009 , 0
-3.78587e+013 , 4.64576e-009 , 0
-3.78766e+013 , 4.64797e-009 , 0
-3.78946e+013 , 4.65017e-009 , 0
-3.79126e+013 , 4.65238e-009 , 0
-3.79306e+013 , 4.65459e-009 , 0
-3.79486e+013 , 4.65679e-009 , 0
-3.79666e+013 , 4.659e-009 , 0
-3.79846e+013 , 4.66121e-009 , 0
-3.80025e+013 , 4.66342e-009 , 0
-3.80205e+013 , 4.66562e-009 , 0
-3.80385e+013 , 4.66783e-009 , 0
-3.80565e+013 , 4.67004e-009 , 0
-3.80745e+013 , 4.67224e-009 , 0
-3.80925e+013 , 4.67445e-009 , 0
-3.81105e+013 , 4.67666e-009 , 0
-3.81284e+013 , 4.67886e-009 , 0
-3.81464e+013 , 4.68107e-009 , 0
-3.81644e+013 , 4.68328e-009 , 0
-3.81824e+013 , 4.68549e-009 , 0
-3.82004e+013 , 4.68769e-009 , 0
-3.82184e+013 , 4.6899e-009 , 0
-3.82364e+013 , 4.69211e-009 , 0
-3.82543e+013 , 4.69431e-009 , 0
-3.82723e+013 , 4.69652e-009 , 0
-3.82903e+013 , 4.69873e-009 , 0
-3.83083e+013 , 4.70094e-009 , 0
-3.83263e+013 , 4.70314e-009 , 0
-3.83443e+013 , 4.70535e-009 , 0
-3.83622e+013 , 4.70756e-009 , 0
-3.83802e+013 , 4.70976e-009 , 0
-3.83982e+013 , 4.71197e-009 , 0
-3.84162e+013 , 4.71418e-009 , 0
-3.84342e+013 , 4.71638e-009 , 0
-3.84522e+013 , 4.71859e-009 , 0
-3.84702e+013 , 4.7208e-009 , 0
-3.84881e+013 , 4.72301e-009 , 0
-3.85061e+013 , 4.72521e-009 , 0
-3.85241e+013 , 4.72742e-009 , 0
-3.85421e+013 , 4.72963e-009 , 0
-3.85601e+013 , 4.73183e-009 , 0
-3.85781e+013 , 4.73404e-009 , 0
-3.85961e+013 , 4.73625e-009 , 0
-3.8614e+013 , 4.73845e-009 , 0
-3.8632e+013 , 4.74066e-009 , 0
-3.865e+013 , 4.74287e-009 , 0
-3.8668e+013 , 4.74508e-009 , 0
-3.8686e+013 , 4.74728e-009 , 0
-3.8704e+013 , 4.74949e-009 , 0
-3.87219e+013 , 4.7517e-009 , 0
-3.87399e+013 , 4.7539e-009 , 0
-3.87579e+013 , 4.75611e-009 , 0
-3.87759e+013 , 4.75832e-009 , 0
-3.87939e+013 , 4.76052e-009 , 0
-3.88119e+013 , 4.76273e-009 , 0
-3.88299e+013 , 4.76494e-009 , 0
-3.88478e+013 , 4.76715e-009 , 0
-3.88658e+013 , 4.76935e-009 , 0
-3.88838e+013 , 4.77156e-009 , 0
-3.89018e+013 , 4.77377e-009 , 0
-3.89198e+013 , 4.77597e-009 , 0
-3.89378e+013 , 4.77818e-009 , 0
-3.89558e+013 , 4.78039e-009 , 0
-3.89737e+013 , 4.78259e-009 , 0
-3.89917e+013 , 4.7848e-009 , 0
-3.90097e+013 , 4.78701e-009 , 0
-3.90277e+013 , 4.78922e-009 , 0
-3.90457e+013 , 4.79142e-009 , 0
-3.90637e+013 , 4.79363e-009 , 0
-3.90817e+013 , 4.79584e-009 , 0
-3.90996e+013 , 4.79804e-009 , 0
-3.91176e+013 , 4.80025e-009 , 0
-3.91356e+013 , 4.80246e-009 , 0
-3.91536e+013 , 4.80466e-009 , 0
-3.91716e+013 , 4.80687e-009 , 0
-3.91896e+013 , 4.80908e-009 , 0
-3.92075e+013 , 4.81129e-009 , 0
-3.92255e+013 , 4.81349e-009 , 0
-3.92435e+013 , 4.8157e-009 , 0
-3.92615e+013 , 4.81791e-009 , 0
-3.92795e+013 , 4.82011e-009 , 0
-3.92975e+013 , 4.82232e-009 , 0
-3.93155e+013 , 4.82453e-009 , 0
-3.93334e+013 , 4.82673e-009 , 0
-3.93514e+013 , 4.82894e-009 , 0
-3.93694e+013 , 4.83115e-009 , 0
-3.93874e+013 , 4.83336e-009 , 0
-3.94054e+013 , 4.83556e-009 , 0
-3.94234e+013 , 4.83777e-009 , 0
-3.94414e+013 , 4.83998e-009 , 0
-3.94593e+013 , 4.84218e-009 , 0
-3.94773e+013 , 4.84439e-009 , 0
-3.94953e+013 , 4.8466e-009 , 0
-3.95133e+013 , 4.8488e-009 , 0
-3.95313e+013 , 4.85101e-009 , 0
-3.95493e+013 , 4.85322e-009 , 0
-3.95673e+013 , 4.85543e-009 , 0
-3.95852e+013 , 4.85763e-009 , 0
-3.96032e+013 , 4.85984e-009 , 0
-3.96212e+013 , 4.86205e-009 , 0
-3.96392e+013 , 4.86425e-009 , 0
-3.96572e+013 , 4.86646e-009 , 0
-3.96752e+013 , 4.86867e-009 , 0
-3.96931e+013 , 4.87087e-009 , 0
-3.97111e+013 , 4.87308e-009 , 0
-3.97291e+013 , 4.87529e-009 , 0
-3.97471e+013 , 4.8775e-009 , 0
-3.97651e+013 , 4.8797e-009 , 0
-3.97831e+013 , 4.88191e-009 , 0
-3.98011e+013 , 4.88412e-009 , 0
-3.9819e+013 , 4.88632e-009 , 0
-3.9837e+013 , 4.88853e-009 , 0
-3.9855e+013 , 4.89074e-009 , 0
-3.9873e+013 , 4.89295e-009 , 0
-3.9891e+013 , 4.89515e-009 , 0
-3.9909e+013 , 4.89736e-009 , 0
-3.9927e+013 , 4.89957e-009 , 0
-3.99449e+013 , 4.90177e-009 , 0
-3.99629e+013 , 4.90398e-009 , 0
-3.99809e+013 , 4.90619e-009 , 0
-3.99989e+013 , 4.90839e-009 , 0
-4.00169e+013 , 4.9106e-009 , 0
-4.00349e+013 , 4.91281e-009 , 0
-4.00528e+013 , 4.91502e-009 , 0
-4.00708e+013 , 4.91722e-009 , 0
-4.00888e+013 , 4.91943e-009 , 0
-4.01068e+013 , 4.92164e-009 , 0
-4.01248e+013 , 4.92384e-009 , 0
-4.01428e+013 , 4.92605e-009 , 0
-4.01608e+013 , 4.92826e-009 , 0
-4.01787e+013 , 4.93046e-009 , 0
-4.01967e+013 , 4.93267e-009 , 0
-4.02147e+013 , 4.93488e-009 , 0
-4.02327e+013 , 4.93709e-009 , 0
-4.02507e+013 , 4.93929e-009 , 0
-4.02687e+013 , 4.9415e-009 , 0
-4.02867e+013 , 4.94371e-009 , 0
-4.03046e+013 , 4.94591e-009 , 0
-4.03226e+013 , 4.94812e-009 , 0
-4.03406e+013 , 4.95033e-009 , 0
-4.03586e+013 , 4.95253e-009 , 0
-4.03766e+013 , 4.95474e-009 , 0
-4.03946e+013 , 4.95695e-009 , 0
-4.04126e+013 , 4.95916e-009 , 0
-4.04305e+013 , 4.96136e-009 , 0
-4.04485e+013 , 4.96357e-009 , 0
-4.04665e+013 , 4.96578e-009 , 0
-4.04845e+013 , 4.96798e-009 , 0
-4.05025e+013 , 4.97019e-009 , 0
-4.05205e+013 , 4.9724e-009 , 0
-4.05384e+013 , 4.9746e-009 , 0
-4.05564e+013 , 4.97681e-009 , 0
-4.05744e+013 , 4.97902e-009 , 0
-4.05924e+013 , 4.98123e-009 , 0
-4.06104e+013 , 4.98343e-009 , 0
-4.06284e+013 , 4.98564e-009 , 0
-4.06464e+013 , 4.98785e-009 , 0
-4.06643e+013 , 4.99005e-009 , 0
-4.06823e+013 , 4.99226e-009 , 0
-4.07003e+013 , 4.99447e-009 , 0
-4.07183e+013 , 4.99667e-009 , 0
-4.07363e+013 , 4.99888e-009 , 0
