x , y , z
5.19647 , 3.27987 , 0
5.19646 , 3.28363 , 0
5.19646 , 3.28738 , 0
5.19645 , 3.29113 , 0
5.19645 , 3.29489 , 0
5.19645 , 3.29864 , 0
5.19644 , 3.30239 , 0
5.19644 , 3.30614 , 0
5.19643 , 3.3099 , 0
5.19643 , 3.31365 , 0
5.19643 , 3.3174 , 0
5.19642 , 3.32115 , 0
5.19642 , 3.32491 , 0
5.19641 , 3.32866 , 0
5.19641 , 3.33241 , 0
5.19641 , 3.33617 , 0
5.1964 , 3.33992 , 0
5.1964 , 3.34367 , 0
5.19639 , 3.34742 , 0
5.19639 , 3.35118 , 0
5.19639 , 3.35493 , 0
5.19638 , 3.35868 , 0
5.19638 , 3.36243 , 0
5.19637 , 3.36619 , 0
5.19637 , 3.36994 , 0
5.19636 , 3.37369 , 0
5.19636 , 3.37745 , 0
5.19636 , 3.3812 , 0
5.19635 , 3.38495 , 0
5.19635 , 3.3887 , 0
5.19634 , 3.39246 , 0
5.19634 , 3.39621 , 0
5.19634 , 3.39996 , 0
5.19633 , 3.40371 , 0
5.19633 , 3.40747 , 0
5.19632 , 3.41122 , 0
5.19632 , 3.41497 , 0
5.19632 , 3.41873 , 0
5.19631 , 3.42248 , 0
5.19631 , 3.42623 , 0
5.1963 , 3.42998 , 0
5.1963 , 3.43374 , 0
5.1963 , 3.43749 , 0
5.19629 , 3.44124 , 0
5.19629 , 3.44499 , 0
5.19628 , 3.44875 , 0
5.19628 , 3.4525 , 0
5.19628 , 3.45625 , 0
5.19627 , 3.46001 , 0
5.19627 , 3.46376 , 0
5.19626 , 3.46751 , 0
5.19626 , 3.47126 , 0
5.19626 , 3.47502 , 0
5.19625 , 3.47877 , 0
5.19625 , 3.48252 , 0
5.19624 , 3.48627 , 0
5.19624 , 3.49003 , 0
5.19624 , 3.49378 , 0
5.19623 , 3.49753 , 0
5.19623 , 3.50128 , 0
5.19622 , 3.50504 , 0
5.19622 , 3.50879 , 0
5.19622 , 3.51254 , 0
5.19621 , 3.5163 , 0
5.19621 , 3.52005 , 0
5.1962 , 3.5238 , 0
5.1962 , 3.52755 , 0
5.19619 , 3.53131 , 0
5.19619 , 3.53506 , 0
5.19619 , 3.53881 , 0
5.19618 , 3.54256 , 0
5.19618 , 3.54632 , 0
5.19617 , 3.55007 , 0
5.19617 , 3.55382 , 0
5.19617 , 3.55758 , 0
5.19616 , 3.56133 , 0
5.19616 , 3.56508 , 0
5.19615 , 3.56883 , 0
5.19615 , 3.57259 , 0
5.19615 , 3.57634 , 0
5.19614 , 3.58009 , 0
5.19614 , 3.58384 , 0
5.19613 , 3.5876 , 0
5.19613 , 3.59135 , 0
5.19613 , 3.5951 , 0
5.19612 , 3.59886 , 0
5.19612 , 3.60261 , 0
5.19611 , 3.60636 , 0
5.19611 , 3.61011 , 0
5.19611 , 3.61387 , 0
5.1961 , 3.61762 , 0
5.1961 , 3.62137 , 0
5.19609 , 3.62512 , 0
5.19609 , 3.62888 , 0
5.19609 , 3.63263 , 0
5.19608 , 3.63638 , 0
5.19608 , 3.64014 , 0
5.19607 , 3.64389 , 0
5.19607 , 3.64764 , 0
5.19607 , 3.65139 , 0
5.19606 , 3.65515 , 0
5.19606 , 3.6589 , 0
5.19605 , 3.66265 , 0
5.19605 , 3.6664 , 0
5.19604 , 3.67016 , 0
5.19604 , 3.67391 , 0
5.19604 , 3.67766 , 0
5.19603 , 3.68142 , 0
5.19603 , 3.68517 , 0
5.19602 , 3.68892 , 0
5.19602 , 3.69267 , 0
5.19602 , 3.69643 , 0
5.19601 , 3.70018 , 0
5.19601 , 3.70393 , 0
5.196 , 3.70768 , 0
5.196 , 3.71144 , 0
5.196 , 3.71519 , 0
5.19599 , 3.71894 , 0
5.19599 , 3.7227 , 0
5.19598 , 3.72645 , 0
5.19598 , 3.7302 , 0
5.19598 , 3.73395 , 0
5.19597 , 3.73771 , 0
5.19597 , 3.74146 , 0
5.19596 , 3.74521 , 0
5.19596 , 3.74896 , 0
5.19596 , 3.75272 , 0
5.19595 , 3.75647 , 0
5.19595 , 3.76022 , 0
5.19594 , 3.76398 , 0
5.19594 , 3.76773 , 0
5.19594 , 3.77148 , 0
5.19593 , 3.77523 , 0
5.19593 , 3.77899 , 0
5.19592 , 3.78274 , 0
5.19592 , 3.78649 , 0
5.19592 , 3.79024 , 0
5.19591 , 3.794 , 0
5.19591 , 3.79775 , 0
5.1959 , 3.8015 , 0
5.1959 , 3.80526 , 0
5.1959 , 3.80901 , 0
5.19589 , 3.81276 , 0
5.19589 , 3.81651 , 0
5.19588 , 3.82027 , 0
5.19588 , 3.82402 , 0
5.19587 , 3.82777 , 0
5.19587 , 3.83152 , 0
5.19587 , 3.83528 , 0
5.19586 , 3.83903 , 0
5.19586 , 3.84278 , 0
5.19585 , 3.84654 , 0
5.19585 , 3.85029 , 0
5.19585 , 3.85404 , 0
5.19584 , 3.85779 , 0
5.19584 , 3.86155 , 0
5.19583 , 3.8653 , 0
5.19583 , 3.86905 , 0
5.19583 , 3.8728 , 0
5.19582 , 3.87656 , 0
5.19582 , 3.88031 , 0
5.19581 , 3.88406 , 0
5.19581 , 3.88782 , 0
5.19581 , 3.89157 , 0
5.1958 , 3.89532 , 0
5.1958 , 3.89907 , 0
5.19579 , 3.90283 , 0
5.19579 , 3.90658 , 0
5.19579 , 3.91033 , 0
5.19578 , 3.91408 , 0
5.19578 , 3.91784 , 0
5.19577 , 3.92159 , 0
5.19577 , 3.92534 , 0
5.19577 , 3.92909 , 0
5.19576 , 3.93285 , 0
5.19576 , 3.9366 , 0
5.19575 , 3.94035 , 0
5.19575 , 3.94411 , 0
5.19575 , 3.94786 , 0
5.19574 , 3.95161 , 0
5.19574 , 3.95536 , 0
5.19573 , 3.95912 , 0
5.19573 , 3.96287 , 0
5.19573 , 3.96662 , 0
5.19572 , 3.97037 , 0
5.19572 , 3.97413 , 0
5.19571 , 3.97788 , 0
5.19571 , 3.98163 , 0
5.1957 , 3.98539 , 0
5.1957 , 3.98914 , 0
5.1957 , 3.99289 , 0
5.19569 , 3.99664 , 0
5.19569 , 4.0004 , 0
5.19568 , 4.00415 , 0
5.19568 , 4.0079 , 0
5.19568 , 4.01165 , 0
5.19567 , 4.01541 , 0
5.19567 , 4.01916 , 0
5.19566 , 4.02291 , 0
5.19566 , 4.02667 , 0
5.19566 , 4.03042 , 0
5.19565 , 4.03417 , 0
5.19565 , 4.03792 , 0
5.19564 , 4.04168 , 0
5.19564 , 4.04543 , 0
5.19564 , 4.04918 , 0
5.19563 , 4.05293 , 0
5.19563 , 4.05669 , 0
5.19562 , 4.06044 , 0
5.19562 , 4.06419 , 0
5.19562 , 4.06795 , 0
5.19561 , 4.0717 , 0
5.19561 , 4.07545 , 0
5.1956 , 4.0792 , 0
5.1956 , 4.08296 , 0
5.1956 , 4.08671 , 0
5.19559 , 4.09046 , 0
5.19559 , 4.09421 , 0
5.19558 , 4.09797 , 0
5.19558 , 4.10172 , 0
5.19558 , 4.10547 , 0
5.19557 , 4.10923 , 0
5.19557 , 4.11298 , 0
5.19556 , 4.11673 , 0
5.19556 , 4.12048 , 0
5.19556 , 4.12424 , 0
5.19555 , 4.12799 , 0
5.19555 , 4.13174 , 0
5.19554 , 4.13549 , 0
5.19554 , 4.13925 , 0
5.19553 , 4.143 , 0
5.19553 , 4.14675 , 0
5.19553 , 4.15051 , 0
5.19552 , 4.15426 , 0
5.19552 , 4.15801 , 0
5.19551 , 4.16176 , 0
5.19551 , 4.16552 , 0
5.19551 , 4.16927 , 0
5.1955 , 4.17302 , 0
5.1955 , 4.17677 , 0
5.19549 , 4.18053 , 0
5.19549 , 4.18428 , 0
5.19549 , 4.18803 , 0
5.19548 , 4.19179 , 0
5.19548 , 4.19554 , 0
5.19547 , 4.19929 , 0
5.19547 , 4.20304 , 0
5.19547 , 4.2068 , 0
5.19546 , 4.21055 , 0
5.19546 , 4.2143 , 0
5.19545 , 4.21805 , 0
5.19545 , 4.22181 , 0
5.19545 , 4.22556 , 0
5.19544 , 4.22931 , 0
5.19544 , 4.23307 , 0
5.19543 , 4.23682 , 0
5.19543 , 4.24057 , 0
5.19543 , 4.24432 , 0
5.19542 , 4.24808 , 0
5.19542 , 4.25183 , 0
5.19541 , 4.25558 , 0
5.19541 , 4.25933 , 0
5.19541 , 4.26309 , 0
5.1954 , 4.26684 , 0
5.1954 , 4.27059 , 0
5.19539 , 4.27435 , 0
5.19539 , 4.2781 , 0
5.19539 , 4.28185 , 0
5.19538 , 4.2856 , 0
5.19538 , 4.28936 , 0
5.19537 , 4.29311 , 0
5.19537 , 4.29686 , 0
5.19536 , 4.30061 , 0
5.19536 , 4.30437 , 0
5.19536 , 4.30812 , 0
5.19535 , 4.31187 , 0
5.19535 , 4.31562 , 0
5.19534 , 4.31938 , 0
5.19534 , 4.32313 , 0
5.19534 , 4.32688 , 0
5.19533 , 4.33064 , 0
5.19533 , 4.33439 , 0
5.19532 , 4.33814 , 0
5.19532 , 4.34189 , 0
5.19532 , 4.34565 , 0
5.19531 , 4.3494 , 0
5.19531 , 4.35315 , 0
5.1953 , 4.3569 , 0
5.1953 , 4.36066 , 0
5.1953 , 4.36441 , 0
5.19529 , 4.36816 , 0
5.19529 , 4.37192 , 0
5.19528 , 4.37567 , 0
5.19528 , 4.37942 , 0
5.19528 , 4.38317 , 0
5.19527 , 4.38693 , 0
5.19527 , 4.39068 , 0
5.19526 , 4.39443 , 0
5.19526 , 4.39818 , 0
5.19526 , 4.40194 , 0
5.19525 , 4.40569 , 0
5.19525 , 4.40944 , 0
5.19524 , 4.4132 , 0
5.19524 , 4.41695 , 0
5.19524 , 4.4207 , 0
5.19523 , 4.42445 , 0
5.19523 , 4.42821 , 0
5.19522 , 4.43196 , 0
5.19522 , 4.43571 , 0
5.19522 , 4.43946 , 0
5.19521 , 4.44322 , 0
5.19521 , 4.44697 , 0
5.1952 , 4.45072 , 0
5.1952 , 4.45448 , 0
5.19519 , 4.45823 , 0
5.19519 , 4.46198 , 0
5.19519 , 4.46573 , 0
5.19518 , 4.46949 , 0
5.19518 , 4.47324 , 0
5.19517 , 4.47699 , 0
5.19517 , 4.48074 , 0
5.19517 , 4.4845 , 0
5.19516 , 4.48825 , 0
5.19516 , 4.492 , 0
5.19515 , 4.49576 , 0
5.19515 , 4.49951 , 0
5.19515 , 4.50326 , 0
5.19514 , 4.50701 , 0
5.19514 , 4.51077 , 0
5.19513 , 4.51452 , 0
5.19513 , 4.51827 , 0
5.19513 , 4.52202 , 0
5.19512 , 4.52578 , 0
5.19512 , 4.52953 , 0
5.19511 , 4.53328 , 0
5.19511 , 4.53704 , 0
5.19511 , 4.54079 , 0
5.1951 , 4.54454 , 0
5.1951 , 4.54829 , 0
5.19509 , 4.55205 , 0
5.19509 , 4.5558 , 0
5.19509 , 4.55955 , 0
5.19508 , 4.5633 , 0
5.19508 , 4.56706 , 0
5.19507 , 4.57081 , 0
5.19507 , 4.57456 , 0
5.19507 , 4.57832 , 0
5.19506 , 4.58207 , 0
5.19506 , 4.58582 , 0
5.19505 , 4.58957 , 0
5.19505 , 4.59333 , 0
5.19504 , 4.59708 , 0
5.19504 , 4.60083 , 0
5.19504 , 4.60458 , 0
5.19503 , 4.60834 , 0
5.19503 , 4.61209 , 0
5.19502 , 4.61584 , 0
5.19502 , 4.6196 , 0
5.19502 , 4.62335 , 0
5.19501 , 4.6271 , 0
5.19501 , 4.63085 , 0
5.195 , 4.63461 , 0
5.195 , 4.63836 , 0
5.195 , 4.64211 , 0
5.19499 , 4.64586 , 0
5.19499 , 4.64962 , 0
5.19498 , 4.65337 , 0
5.19498 , 4.65712 , 0
5.19498 , 4.66088 , 0
5.19497 , 4.66463 , 0
5.19497 , 4.66838 , 0
5.19496 , 4.67213 , 0
5.19496 , 4.67589 , 0
5.19496 , 4.67964 , 0
5.19495 , 4.68339 , 0
5.19495 , 4.68714 , 0
5.19494 , 4.6909 , 0
5.19494 , 4.69465 , 0
5.19494 , 4.6984 , 0
5.19493 , 4.70216 , 0
5.19493 , 4.70591 , 0
5.19492 , 4.70966 , 0
5.19492 , 4.71341 , 0
5.19492 , 4.71717 , 0
5.19491 , 4.72092 , 0
5.19491 , 4.72467 , 0
5.1949 , 4.72842 , 0
5.1949 , 4.73218 , 0
5.1949 , 4.73593 , 0
5.19489 , 4.73968 , 0
5.19489 , 4.74343 , 0
5.19488 , 4.74719 , 0
5.19488 , 4.75094 , 0
5.19487 , 4.75469 , 0
5.19487 , 4.75845 , 0
5.19487 , 4.7622 , 0
5.19486 , 4.76595 , 0
5.19486 , 4.7697 , 0
5.19485 , 4.77346 , 0
5.19485 , 4.77721 , 0
5.19485 , 4.78096 , 0
5.19484 , 4.78471 , 0
5.19484 , 4.78847 , 0
5.19483 , 4.79222 , 0
5.19483 , 4.79597 , 0
5.19483 , 4.79973 , 0
5.19482 , 4.80348 , 0
5.19482 , 4.80723 , 0
5.19481 , 4.81098 , 0
5.19481 , 4.81474 , 0
5.19481 , 4.81849 , 0
5.1948 , 4.82224 , 0
5.1948 , 4.82599 , 0
5.19479 , 4.82975 , 0
5.19479 , 4.8335 , 0
5.19479 , 4.83725 , 0
5.19478 , 4.84101 , 0
5.19478 , 4.84476 , 0
5.19477 , 4.84851 , 0
5.19477 , 4.85226 , 0
5.19477 , 4.85602 , 0
5.19476 , 4.85977 , 0
5.19476 , 4.86352 , 0
5.19475 , 4.86727 , 0
5.19475 , 4.87103 , 0
5.19475 , 4.87478 , 0
5.19474 , 4.87853 , 0
5.19474 , 4.88229 , 0
5.19473 , 4.88604 , 0
5.19473 , 4.88979 , 0
5.19473 , 4.89354 , 0
5.19472 , 4.8973 , 0
5.19472 , 4.90105 , 0
5.19471 , 4.9048 , 0
5.19471 , 4.90855 , 0
5.1947 , 4.91231 , 0
5.1947 , 4.91606 , 0
5.1947 , 4.91981 , 0
5.19469 , 4.92357 , 0
5.19469 , 4.92732 , 0
5.19468 , 4.93107 , 0
5.19468 , 4.93482 , 0
5.19468 , 4.93858 , 0
5.19467 , 4.94233 , 0
5.19467 , 4.94608 , 0
5.19466 , 4.94983 , 0
5.19466 , 4.95359 , 0
5.19466 , 4.95734 , 0
5.19465 , 4.96109 , 0
5.19465 , 4.96485 , 0
5.19464 , 4.9686 , 0
5.19464 , 4.97235 , 0
5.19464 , 4.9761 , 0
5.19463 , 4.97986 , 0
5.19463 , 4.98361 , 0
5.19462 , 4.98736 , 0
5.19462 , 4.99111 , 0
5.19462 , 4.99487 , 0
5.19461 , 4.99862 , 0
5.19461 , 5.00237 , 0
5.1946 , 5.00613 , 0
5.1946 , 5.00988 , 0
5.1946 , 5.01363 , 0
5.19459 , 5.01738 , 0
5.19459 , 5.02114 , 0
5.19458 , 5.02489 , 0
5.19458 , 5.02864 , 0
5.19458 , 5.03239 , 0
5.19457 , 5.03615 , 0
5.19457 , 5.0399 , 0
5.19456 , 5.04365 , 0
5.19456 , 5.04741 , 0
5.19456 , 5.05116 , 0
5.19455 , 5.05491 , 0
5.19455 , 5.05866 , 0
5.19454 , 5.06242 , 0
5.19454 , 5.06617 , 0
5.19453 , 5.06992 , 0
5.19453 , 5.07367 , 0
5.19453 , 5.07743 , 0
5.19452 , 5.08118 , 0
5.19452 , 5.08493 , 0
5.19451 , 5.08869 , 0
5.19451 , 5.09244 , 0
5.19451 , 5.09619 , 0
5.1945 , 5.09994 , 0
5.1945 , 5.1037 , 0
5.19449 , 5.10745 , 0
5.19449 , 5.1112 , 0
5.19449 , 5.11495 , 0
5.19448 , 5.11871 , 0
5.19448 , 5.12246 , 0
5.19447 , 5.12621 , 0
5.19447 , 5.12997 , 0
5.19447 , 5.13372 , 0
5.19446 , 5.13747 , 0
5.19446 , 5.14122 , 0
5.19445 , 5.14498 , 0
5.19445 , 5.14873 , 0
5.19445 , 5.15248 , 0
5.19444 , 5.15623 , 0
5.19444 , 5.15999 , 0
5.19443 , 5.16374 , 0
5.19443 , 5.16749 , 0
5.19443 , 5.17125 , 0
5.19442 , 5.175 , 0
5.19442 , 5.17875 , 0
5.19441 , 5.1825 , 0
5.19441 , 5.18626 , 0
5.19441 , 5.19001 , 0
5.1944 , 5.19376 , 0
5.1944 , 5.19751 , 0
5.19439 , 5.20127 , 0
5.19439 , 5.20502 , 0
5.19438 , 5.20877 , 0
5.19438 , 5.21252 , 0
5.19438 , 5.21628 , 0
5.19437 , 5.22003 , 0
5.19437 , 5.22378 , 0
5.19436 , 5.22754 , 0
5.19436 , 5.23129 , 0
5.19436 , 5.23504 , 0
5.19435 , 5.23879 , 0
5.19435 , 5.24255 , 0
5.19434 , 5.2463 , 0
5.19434 , 5.25005 , 0
5.19434 , 5.2538 , 0
5.19433 , 5.25756 , 0
5.19433 , 5.26131 , 0
5.19432 , 5.26506 , 0
5.19432 , 5.26882 , 0
5.19432 , 5.27257 , 0
5.19431 , 5.27632 , 0
5.19431 , 5.28007 , 0
5.1943 , 5.28383 , 0
5.1943 , 5.28758 , 0
5.1943 , 5.29133 , 0
5.19429 , 5.29508 , 0
5.19429 , 5.29884 , 0
5.19428 , 5.30259 , 0
5.19428 , 5.30634 , 0
5.19428 , 5.3101 , 0
5.19427 , 5.31385 , 0
5.19427 , 5.3176 , 0
5.19426 , 5.32135 , 0
5.19426 , 5.32511 , 0
5.19426 , 5.32886 , 0
5.19425 , 5.33261 , 0
5.19425 , 5.33636 , 0
5.19424 , 5.34012 , 0
5.19424 , 5.34387 , 0
5.19424 , 5.34762 , 0
5.19423 , 5.35138 , 0
5.19423 , 5.35513 , 0
5.19422 , 5.35888 , 0
5.19422 , 5.36263 , 0
5.19421 , 5.36639 , 0
5.19421 , 5.37014 , 0
5.19421 , 5.37389 , 0
5.1942 , 5.37764 , 0
5.1942 , 5.3814 , 0
5.19419 , 5.38515 , 0
5.19419 , 5.3889 , 0
5.19419 , 5.39266 , 0
5.19418 , 5.39641 , 0
5.19418 , 5.40016 , 0
5.19417 , 5.40391 , 0
5.19417 , 5.40767 , 0
5.19417 , 5.41142 , 0
5.19416 , 5.41517 , 0
5.19416 , 5.41892 , 0
5.19415 , 5.42268 , 0
5.19415 , 5.42643 , 0
5.19415 , 5.43018 , 0
5.19414 , 5.43394 , 0
5.19414 , 5.43769 , 0
5.19413 , 5.44144 , 0
5.19413 , 5.44519 , 0
5.19413 , 5.44895 , 0
5.19412 , 5.4527 , 0
5.19412 , 5.45645 , 0
5.19411 , 5.4602 , 0
5.19411 , 5.46396 , 0
5.19411 , 5.46771 , 0
5.1941 , 5.47146 , 0
5.1941 , 5.47522 , 0
5.19409 , 5.47897 , 0
5.19409 , 5.48272 , 0
5.19409 , 5.48647 , 0
5.19408 , 5.49023 , 0
5.19408 , 5.49398 , 0
5.19407 , 5.49773 , 0
5.19407 , 5.50148 , 0
5.19407 , 5.50524 , 0
5.19406 , 5.50899 , 0
5.19406 , 5.51274 , 0
5.19405 , 5.5165 , 0
5.19405 , 5.52025 , 0
5.19404 , 5.524 , 0
5.19404 , 5.52775 , 0
5.19404 , 5.53151 , 0
5.19403 , 5.53526 , 0
5.19403 , 5.53901 , 0
5.19402 , 5.54276 , 0
5.19402 , 5.54652 , 0
5.19402 , 5.55027 , 0
5.19401 , 5.55402 , 0
5.19401 , 5.55778 , 0
5.194 , 5.56153 , 0
5.194 , 5.56528 , 0
5.194 , 5.56903 , 0
5.19399 , 5.57279 , 0
5.19399 , 5.57654 , 0
5.19398 , 5.58029 , 0
5.19398 , 5.58404 , 0
5.19398 , 5.5878 , 0
5.19397 , 5.59155 , 0
5.19397 , 5.5953 , 0
5.19396 , 5.59906 , 0
5.19396 , 5.60281 , 0
5.19396 , 5.60656 , 0
5.19395 , 5.61031 , 0
5.19395 , 5.61407 , 0
5.19394 , 5.61782 , 0
5.19394 , 5.62157 , 0
5.19394 , 5.62532 , 0
5.19393 , 5.62908 , 0
5.19393 , 5.63283 , 0
5.19392 , 5.63658 , 0
5.19392 , 5.64033 , 0
5.19392 , 5.64409 , 0
5.19391 , 5.64784 , 0
5.19391 , 5.65159 , 0
5.1939 , 5.65535 , 0
5.1939 , 5.6591 , 0
5.1939 , 5.66285 , 0
5.19389 , 5.6666 , 0
5.19389 , 5.67036 , 0
5.19388 , 5.67411 , 0
5.19388 , 5.67786 , 0
5.19387 , 5.68161 , 0
5.19387 , 5.68537 , 0
5.19387 , 5.68912 , 0
5.19386 , 5.69287 , 0
5.19386 , 5.69663 , 0
5.19385 , 5.70038 , 0
5.19385 , 5.70413 , 0
5.19385 , 5.70788 , 0
5.19384 , 5.71164 , 0
5.19384 , 5.71539 , 0
5.19383 , 5.71914 , 0
5.19383 , 5.72289 , 0
5.19383 , 5.72665 , 0
5.19382 , 5.7304 , 0
5.19382 , 5.73415 , 0
5.19381 , 5.73791 , 0
5.19381 , 5.74166 , 0
5.19381 , 5.74541 , 0
5.1938 , 5.74916 , 0
5.1938 , 5.75292 , 0
5.19379 , 5.75667 , 0
5.19379 , 5.76042 , 0
5.19379 , 5.76417 , 0
5.19378 , 5.76793 , 0
5.19378 , 5.77168 , 0
5.19377 , 5.77543 , 0
5.19377 , 5.77919 , 0
5.19377 , 5.78294 , 0
5.19376 , 5.78669 , 0
5.19376 , 5.79044 , 0
5.19375 , 5.7942 , 0
5.19375 , 5.79795 , 0
5.19375 , 5.8017 , 0
5.19374 , 5.80545 , 0
5.19374 , 5.80921 , 0
5.19373 , 5.81296 , 0
5.19373 , 5.81671 , 0
5.19373 , 5.82047 , 0
5.19372 , 5.82422 , 0
5.19372 , 5.82797 , 0
5.19371 , 5.83172 , 0
5.19371 , 5.83548 , 0
5.1937 , 5.83923 , 0
5.1937 , 5.84298 , 0
5.1937 , 5.84673 , 0
5.19369 , 5.85049 , 0
5.19369 , 5.85424 , 0
5.19368 , 5.85799 , 0
5.19368 , 5.86175 , 0
5.19368 , 5.8655 , 0
5.19367 , 5.86925 , 0
5.19367 , 5.873 , 0
5.19366 , 5.87676 , 0
5.19366 , 5.88051 , 0
5.19366 , 5.88426 , 0
5.19365 , 5.88801 , 0
5.19365 , 5.89177 , 0
5.19364 , 5.89552 , 0
5.19364 , 5.89927 , 0
5.19364 , 5.90303 , 0
5.19363 , 5.90678 , 0
5.19363 , 5.91053 , 0
5.19362 , 5.91428 , 0
5.19362 , 5.91804 , 0
5.19362 , 5.92179 , 0
5.19361 , 5.92554 , 0
5.19361 , 5.92929 , 0
5.1936 , 5.93305 , 0
5.1936 , 5.9368 , 0
5.1936 , 5.94055 , 0
5.19359 , 5.94431 , 0
5.19359 , 5.94806 , 0
5.19358 , 5.95181 , 0
5.19358 , 5.95556 , 0
5.19358 , 5.95932 , 0
5.19357 , 5.96307 , 0
5.19357 , 5.96682 , 0
5.19356 , 5.97057 , 0
5.19356 , 5.97433 , 0
5.19355 , 5.97808 , 0
5.19355 , 5.98183 , 0
5.19355 , 5.98559 , 0
5.19354 , 5.98934 , 0
5.19354 , 5.99309 , 0
5.19353 , 5.99684 , 0
5.19353 , 6.0006 , 0
5.19353 , 6.00435 , 0
5.19352 , 6.0081 , 0
5.19352 , 6.01185 , 0
5.19351 , 6.01561 , 0
5.19351 , 6.01936 , 0
5.19351 , 6.02311 , 0
5.1935 , 6.02687 , 0
5.1935 , 6.03062 , 0
5.19349 , 6.03437 , 0
5.19349 , 6.03812 , 0
5.19349 , 6.04188 , 0
5.19348 , 6.04563 , 0
5.19348 , 6.04938 , 0
5.19347 , 6.05313 , 0
5.19347 , 6.05689 , 0
5.19347 , 6.06064 , 0
5.19346 , 6.06439 , 0
5.19346 , 6.06815 , 0
5.19345 , 6.0719 , 0
5.19345 , 6.07565 , 0
5.19345 , 6.0794 , 0
5.19344 , 6.08316 , 0
5.19344 , 6.08691 , 0
5.19343 , 6.09066 , 0
5.19343 , 6.09441 , 0
5.19343 , 6.09817 , 0
5.19342 , 6.10192 , 0
5.19342 , 6.10567 , 0
5.19341 , 6.10942 , 0
5.19341 , 6.11318 , 0
5.19341 , 6.11693 , 0
5.1934 , 6.12068 , 0
5.1934 , 6.12444 , 0
5.19339 , 6.12819 , 0
5.19339 , 6.13194 , 0
5.19338 , 6.13569 , 0
5.19338 , 6.13945 , 0
5.19338 , 6.1432 , 0
5.19337 , 6.14695 , 0
5.19337 , 6.1507 , 0
5.19336 , 6.15446 , 0
5.19336 , 6.15821 , 0
5.19336 , 6.16196 , 0
5.19335 , 6.16572 , 0
5.19335 , 6.16947 , 0
5.19334 , 6.17322 , 0
5.19334 , 6.17697 , 0
5.19334 , 6.18073 , 0
5.19333 , 6.18448 , 0
5.19333 , 6.18823 , 0
5.19332 , 6.19198 , 0
5.19332 , 6.19574 , 0
5.19332 , 6.19949 , 0
5.19331 , 6.20324 , 0
5.19331 , 6.207 , 0
5.1933 , 6.21075 , 0
5.1933 , 6.2145 , 0
5.1933 , 6.21825 , 0
5.19329 , 6.22201 , 0
5.19329 , 6.22576 , 0
5.19328 , 6.22951 , 0
5.19328 , 6.23326 , 0
5.19328 , 6.23702 , 0
5.19327 , 6.24077 , 0
5.19327 , 6.24452 , 0
5.19326 , 6.24828 , 0
5.19326 , 6.25203 , 0
5.19326 , 6.25578 , 0
5.19325 , 6.25953 , 0
5.19325 , 6.26329 , 0
5.19324 , 6.26704 , 0
5.19324 , 6.27079 , 0
5.19324 , 6.27454 , 0
5.19323 , 6.2783 , 0
5.19323 , 6.28205 , 0
5.19322 , 6.2858 , 0
5.19322 , 6.28956 , 0
5.19321 , 6.29331 , 0
5.19321 , 6.29706 , 0
5.19321 , 6.30081 , 0
5.1932 , 6.30457 , 0
5.1932 , 6.30832 , 0
5.19319 , 6.31207 , 0
5.19319 , 6.31582 , 0
5.19319 , 6.31958 , 0
5.19318 , 6.32333 , 0
5.19318 , 6.32708 , 0
5.19317 , 6.33084 , 0
5.19317 , 6.33459 , 0
5.19317 , 6.33834 , 0
5.19316 , 6.34209 , 0
5.19316 , 6.34585 , 0
5.19315 , 6.3496 , 0
5.19315 , 6.35335 , 0
5.19315 , 6.3571 , 0
5.19314 , 6.36086 , 0
5.19314 , 6.36461 , 0
5.19313 , 6.36836 , 0
5.19313 , 6.37212 , 0
5.19313 , 6.37587 , 0
5.19312 , 6.37962 , 0
5.19312 , 6.38337 , 0
5.19311 , 6.38713 , 0
5.19311 , 6.39088 , 0
5.19311 , 6.39463 , 0
5.1931 , 6.39838 , 0
5.1931 , 6.40214 , 0
5.19309 , 6.40589 , 0
5.19309 , 6.40964 , 0
5.19309 , 6.4134 , 0
5.19308 , 6.41715 , 0
5.19308 , 6.4209 , 0
5.19307 , 6.42465 , 0
5.19307 , 6.42841 , 0
5.19307 , 6.43216 , 0
5.19306 , 6.43591 , 0
5.19306 , 6.43966 , 0
5.19305 , 6.44342 , 0
5.19305 , 6.44717 , 0
5.19304 , 6.45092 , 0
5.19304 , 6.45468 , 0
5.19304 , 6.45843 , 0
5.19303 , 6.46218 , 0
5.19303 , 6.46593 , 0
5.19302 , 6.46969 , 0
5.19302 , 6.47344 , 0
5.19302 , 6.47719 , 0
5.19301 , 6.48094 , 0
5.19301 , 6.4847 , 0
5.193 , 6.48845 , 0
5.193 , 6.4922 , 0
5.193 , 6.49596 , 0
5.19299 , 6.49971 , 0
5.19299 , 6.50346 , 0
5.19298 , 6.50721 , 0
5.19298 , 6.51097 , 0
5.19298 , 6.51472 , 0
5.19297 , 6.51847 , 0
5.19297 , 6.52222 , 0
5.19296 , 6.52598 , 0
5.19296 , 6.52973 , 0
5.19296 , 6.53348 , 0
5.19295 , 6.53724 , 0
5.19295 , 6.54099 , 0
5.19294 , 6.54474 , 0
5.19294 , 6.54849 , 0
5.19294 , 6.55225 , 0
5.19293 , 6.556 , 0
5.19293 , 6.55975 , 0
