x , y , z
-0.999799 , 0.0179853 , 0
-0.999954 , 0.0094028 , 0
-1.00003 , 0.000819578 , 0
-1.00004 , -0.00776371 , 0
-0.999975 , -0.0163464 , 0
-0.999834 , -0.0249279 , 0
-0.99962 , -0.0335076 , 0
-0.999333 , -0.0420848 , 0
-0.998972 , -0.0506589 , 0
-0.998537 , -0.0592293 , 0
-0.998029 , -0.0677953 , 0
-0.997447 , -0.0763564 , 0
-0.996792 , -0.0849118 , 0
-0.996064 , -0.0934609 , 0
-0.995262 , -0.102003 , 0
-0.994387 , -0.110538 , 0
-0.993439 , -0.119065 , 0
-0.992418 , -0.127583 , 0
-0.991324 , -0.136091 , 0
-0.990157 , -0.14459 , 0
-0.988917 , -0.153077 , 0
-0.987605 , -0.161554 , 0
-0.98622 , -0.170019 , 0
-0.984762 , -0.178471 , 0
-0.983232 , -0.18691 , 0
-0.98163 , -0.195335 , 0
-0.979955 , -0.203747 , 0
-0.978209 , -0.212143 , 0
-0.976391 , -0.220523 , 0
-0.974501 , -0.228887 , 0
-0.972539 , -0.237235 , 0
-0.970506 , -0.245565 , 0
-0.968402 , -0.253877 , 0
-0.966226 , -0.26217 , 0
-0.96398 , -0.270444 , 0
-0.961663 , -0.278699 , 0
-0.959275 , -0.286932 , 0
-0.956817 , -0.295145 , 0
-0.954289 , -0.303336 , 0
-0.95169 , -0.311505 , 0
-0.949022 , -0.319651 , 0
-0.946284 , -0.327773 , 0
-0.943477 , -0.335872 , 0
-0.940601 , -0.343946 , 0
-0.937655 , -0.351994 , 0
-0.934641 , -0.360017 , 0
-0.931558 , -0.368013 , 0
-0.928407 , -0.375983 , 0
-0.925188 , -0.383925 , 0
-0.921901 , -0.391838 , 0
-0.918547 , -0.399723 , 0
-0.915125 , -0.407579 , 0
-0.911636 , -0.415405 , 0
-0.90808 , -0.4232 , 0
-0.904458 , -0.430965 , 0
-0.90077 , -0.438697 , 0
-0.897015 , -0.446398 , 0
-0.893195 , -0.454066 , 0
-0.889309 , -0.461701 , 0
-0.885359 , -0.469302 , 0
-0.881343 , -0.476868 , 0
-0.877263 , -0.4844 , 0
-0.873119 , -0.491896 , 0
-0.868911 , -0.499356 , 0
-0.864639 , -0.50678 , 0
-0.860304 , -0.514166 , 0
-0.855906 , -0.521515 , 0
-0.851445 , -0.528826 , 0
-0.846922 , -0.536098 , 0
-0.842337 , -0.54333 , 0
-0.83769 , -0.550523 , 0
-0.832982 , -0.557676 , 0
-0.828214 , -0.564788 , 0
-0.823384 , -0.571859 , 0
-0.818495 , -0.578888 , 0
-0.813545 , -0.585874 , 0
-0.808536 , -0.592818 , 0
-0.803468 , -0.599718 , 0
-0.798341 , -0.606575 , 0
-0.793156 , -0.613387 , 0
-0.787913 , -0.620154 , 0
-0.782612 , -0.626876 , 0
-0.777255 , -0.633552 , 0
-0.77184 , -0.640182 , 0
-0.766369 , -0.646765 , 0
-0.760842 , -0.653301 , 0
-0.755259 , -0.659789 , 0
-0.749621 , -0.666229 , 0
-0.743929 , -0.67262 , 0
-0.738182 , -0.678962 , 0
-0.732381 , -0.685255 , 0
-0.726527 , -0.691497 , 0
-0.720619 , -0.697689 , 0
-0.714659 , -0.703831 , 0
-0.708647 , -0.70992 , 0
-0.702583 , -0.715958 , 0
-0.696468 , -0.721944 , 0
-0.690302 , -0.727877 , 0
-0.684086 , -0.733756 , 0
-0.67782 , -0.739583 , 0
-0.671504 , -0.745355 , 0
-0.665139 , -0.751073 , 0
-0.658726 , -0.756736 , 0
-0.652264 , -0.762344 , 0
-0.645755 , -0.767896 , 0
-0.639199 , -0.773392 , 0
-0.632597 , -0.778832 , 0
-0.625948 , -0.784215 , 0
-0.619253 , -0.789541 , 0
-0.612514 , -0.794809 , 0
-0.60573 , -0.80002 , 0
-0.598901 , -0.805171 , 0
-0.592029 , -0.810265 , 0
-0.585114 , -0.815299 , 0
-0.578156 , -0.820274 , 0
-0.571156 , -0.825189 , 0
-0.564114 , -0.830043 , 0
-0.557031 , -0.834838 , 0
-0.549908 , -0.839571 , 0
-0.542744 , -0.844243 , 0
-0.535541 , -0.848854 , 0
-0.528299 , -0.853403 , 0
-0.521018 , -0.85789 , 0
-0.5137 , -0.862314 , 0
-0.506344 , -0.866675 , 0
-0.498951 , -0.870973 , 0
-0.491522 , -0.875208 , 0
-0.484057 , -0.879379 , 0
-0.476556 , -0.883486 , 0
-0.469021 , -0.887529 , 0
-0.461452 , -0.891506 , 0
-0.453849 , -0.895419 , 0
-0.446214 , -0.899267 , 0
-0.438545 , -0.90305 , 0
-0.430845 , -0.906766 , 0
-0.423113 , -0.910417 , 0
-0.415351 , -0.914001 , 0
-0.407558 , -0.917518 , 0
-0.399736 , -0.920969 , 0
-0.391884 , -0.924353 , 0
-0.384005 , -0.92767 , 0
-0.376097 , -0.930919 , 0
-0.368161 , -0.9341 , 0
-0.360199 , -0.937213 , 0
-0.352211 , -0.940258 , 0
-0.344197 , -0.943235 , 0
-0.336158 , -0.946143 , 0
-0.328094 , -0.948982 , 0
-0.320007 , -0.951752 , 0
-0.311896 , -0.954452 , 0
-0.303763 , -0.957084 , 0
-0.295607 , -0.959645 , 0
-0.28743 , -0.962137 , 0
-0.279232 , -0.964559 , 0
-0.271014 , -0.96691 , 0
-0.262776 , -0.969191 , 0
-0.254519 , -0.971402 , 0
-0.246244 , -0.973542 , 0
-0.23795 , -0.975611 , 0
-0.229639 , -0.97761 , 0
-0.221312 , -0.979537 , 0
-0.212968 , -0.981392 , 0
-0.204609 , -0.983177 , 0
-0.196235 , -0.98489 , 0
-0.187847 , -0.986531 , 0
-0.179445 , -0.988101 , 0
-0.17103 , -0.989598 , 0
-0.162603 , -0.991024 , 0
-0.154163 , -0.992377 , 0
-0.145713 , -0.993659 , 0
-0.137252 , -0.994868 , 0
-0.128781 , -0.996004 , 0
-0.1203 , -0.997069 , 0
-0.111811 , -0.99806 , 0
-0.103314 , -0.99898 , 0
-0.0948091 , -0.999826 , 0
-0.0862974 , -1.0006 , 0
-0.0777794 , -1.0013 , 0
-0.0692558 , -1.00193 , 0
-0.0607271 , -1.00248 , 0
-0.052194 , -1.00297 , 0
-0.0436571 , -1.00338 , 0
-0.035117 , -1.00371 , 0
-0.0265744 , -1.00398 , 0
-0.0180299 , -1.00417 , 0
-0.00948401 , -1.00428 , 0
-0.000937456 , -1.00433 , 0
0.00760917 , -1.0043 , 0
0.0161552 , -1.0042 , 0
0.0247001 , -1.00402 , 0
0.0332432 , -1.00378 , 0
0.0417839 , -1.00345 , 0
0.0503215 , -1.00306 , 0
0.0588555 , -1.00259 , 0
0.0673852 , -1.00205 , 0
0.07591 , -1.00144 , 0
0.0844293 , -1.00076 , 0
0.0929424 , -0.999998 , 0
0.101449 , -0.999167 , 0
0.109948 , -0.998264 , 0
0.118439 , -0.997288 , 0
0.126921 , -0.996239 , 0
0.135394 , -0.995118 , 0
0.143858 , -0.993924 , 0
0.15231 , -0.992658 , 0
0.160752 , -0.99132 , 0
0.169182 , -0.98991 , 0
0.1776 , -0.988428 , 0
0.186005 , -0.986874 , 0
0.194396 , -0.985248 , 0
0.202773 , -0.983551 , 0
0.211136 , -0.981781 , 0
0.219483 , -0.979941 , 0
0.227814 , -0.978029 , 0
0.236128 , -0.976046 , 0
0.244426 , -0.973992 , 0
0.252705 , -0.971867 , 0
0.260967 , -0.969672 , 0
0.269209 , -0.967406 , 0
0.277431 , -0.965069 , 0
0.285634 , -0.962662 , 0
0.293815 , -0.960186 , 0
0.301976 , -0.957639 , 0
0.310114 , -0.955023 , 0
0.318229 , -0.952337 , 0
0.326322 , -0.949582 , 0
0.334391 , -0.946757 , 0
0.342435 , -0.943864 , 0
0.350455 , -0.940902 , 0
0.358449 , -0.937872 , 0
0.366417 , -0.934773 , 0
0.374358 , -0.931606 , 0
0.382272 , -0.928372 , 0
0.390158 , -0.92507 , 0
0.398016 , -0.9217 , 0
0.405845 , -0.918264 , 0
0.413644 , -0.91476 , 0
0.421413 , -0.91119 , 0
0.429151 , -0.907554 , 0
0.436858 , -0.903851 , 0
0.444534 , -0.900083 , 0
0.452177 , -0.896249 , 0
0.459787 , -0.89235 , 0
0.467363 , -0.888386 , 0
0.474906 , -0.884357 , 0
0.482414 , -0.880264 , 0
0.489887 , -0.876107 , 0
0.497324 , -0.871885 , 0
0.504724 , -0.867601 , 0
0.512089 , -0.863253 , 0
0.519415 , -0.858842 , 0
0.526704 , -0.854368 , 0
0.533955 , -0.849833 , 0
0.541166 , -0.845235 , 0
0.548339 , -0.840576 , 0
0.555471 , -0.835855 , 0
0.562562 , -0.831074 , 0
0.569613 , -0.826232 , 0
0.576622 , -0.82133 , 0
0.58359 , -0.816368 , 0
0.590514 , -0.811346 , 0
0.597396 , -0.806265 , 0
0.604234 , -0.801126 , 0
0.611028 , -0.795928 , 0
0.617777 , -0.790672 , 0
0.624481 , -0.785358 , 0
0.63114 , -0.779987 , 0
0.637753 , -0.774559 , 0
0.644319 , -0.769075 , 0
0.650838 , -0.763535 , 0
0.65731 , -0.757938 , 0
0.663734 , -0.752287 , 0
0.670109 , -0.746581 , 0
0.676436 , -0.74082 , 0
0.682713 , -0.735005 , 0
0.68894 , -0.729136 , 0
0.695117 , -0.723214 , 0
0.701243 , -0.71724 , 0
0.707318 , -0.711213 , 0
0.713341 , -0.705134 , 0
0.719313 , -0.699004 , 0
0.725231 , -0.692822 , 0
0.731097 , -0.68659 , 0
0.73691 , -0.680308 , 0
0.742668 , -0.673977 , 0
0.748373 , -0.667596 , 0
0.754022 , -0.661166 , 0
0.759617 , -0.654688 , 0
0.765156 , -0.648162 , 0
0.770639 , -0.641588 , 0
0.776066 , -0.634968 , 0
0.781436 , -0.628302 , 0
0.786749 , -0.621589 , 0
0.792005 , -0.614831 , 0
0.797203 , -0.608029 , 0
0.802342 , -0.601181 , 0
0.807423 , -0.59429 , 0
0.812445 , -0.587355 , 0
0.817407 , -0.580378 , 0
0.822309 , -0.573358 , 0
0.827152 , -0.566295 , 0
0.831934 , -0.559192 , 0
0.836655 , -0.552048 , 0
0.841314 , -0.544863 , 0
0.845913 , -0.537638 , 0
0.850449 , -0.530374 , 0
0.854923 , -0.523072 , 0
0.859335 , -0.515731 , 0
0.863683 , -0.508352 , 0
0.867969 , -0.500936 , 0
0.872191 , -0.493483 , 0
0.876349 , -0.485994 , 0
0.880443 , -0.47847 , 0
0.884472 , -0.470911 , 0
0.888437 , -0.463317 , 0
0.892336 , -0.455689 , 0
0.896171 , -0.448028 , 0
0.899939 , -0.440334 , 0
0.903642 , -0.432607 , 0
0.907278 , -0.424849 , 0
0.910848 , -0.41706 , 0
0.914351 , -0.40924 , 0
0.917788 , -0.401391 , 0
0.921156 , -0.393512 , 0
0.924458 , -0.385604 , 0
0.927691 , -0.377668 , 0
0.930857 , -0.369704 , 0
0.933954 , -0.361713 , 0
0.936983 , -0.353695 , 0
0.939943 , -0.345652 , 0
0.942834 , -0.337583 , 0
0.945656 , -0.329489 , 0
0.948409 , -0.321371 , 0
0.951092 , -0.31323 , 0
0.953705 , -0.305066 , 0
0.956249 , -0.296879 , 0
0.958722 , -0.28867 , 0
0.961124 , -0.280441 , 0
0.963457 , -0.27219 , 0
0.965718 , -0.26392 , 0
0.967908 , -0.255631 , 0
0.970028 , -0.247322 , 0
0.972076 , -0.238995 , 0
0.974053 , -0.230651 , 0
0.975958 , -0.22229 , 0
0.977791 , -0.213913 , 0
0.979553 , -0.20552 , 0
0.981243 , -0.197111 , 0
0.98286 , -0.188689 , 0
0.984406 , -0.180252 , 0
0.985879 , -0.171802 , 0
0.987279 , -0.16334 , 0
0.988607 , -0.154865 , 0
0.989862 , -0.146379 , 0
0.991045 , -0.137883 , 0
0.992154 , -0.129376 , 0
0.993191 , -0.12086 , 0
0.994154 , -0.112334 , 0
0.995045 , -0.103801 , 0
0.995862 , -0.0952599 , 0
0.996606 , -0.0867118 , 0
0.997276 , -0.0781574 , 0
0.997873 , -0.0695971 , 0
0.998397 , -0.0610318 , 0
0.998847 , -0.0524619 , 0
0.999224 , -0.0438882 , 0
0.999527 , -0.0353112 , 0
0.999756 , -0.0267317 , 0
0.999912 , -0.0181502 , 0
0.999994 , -0.00956732 , 0
1 , -0.000983759 , 0
0.999937 , 0.00759987 , 0
0.999798 , 0.0161829 , 0
0.999586 , 0.0247648 , 0
0.999299 , 0.0333449 , 0
0.998939 , 0.0419225 , 0
0.998506 , 0.050497 , 0
0.997999 , 0.0590678 , 0
0.997418 , 0.0676342 , 0
0.996763 , 0.0761956 , 0
0.996036 , 0.0847514 , 0
0.995234 , 0.093301 , 0
0.99436 , 0.101844 , 0
0.993412 , 0.110379 , 0
0.99239 , 0.118906 , 0
0.991296 , 0.127424 , 0
0.990128 , 0.135933 , 0
0.988887 , 0.144432 , 0
0.987573 , 0.15292 , 0
0.986186 , 0.161397 , 0
0.984727 , 0.169862 , 0
0.983195 , 0.178314 , 0
0.98159 , 0.186753 , 0
0.979912 , 0.195179 , 0
0.978163 , 0.20359 , 0
0.976341 , 0.211986 , 0
0.974447 , 0.220366 , 0
0.97248 , 0.22873 , 0
0.970442 , 0.237077 , 0
0.968333 , 0.245407 , 0
0.966151 , 0.253719 , 0
0.963899 , 0.262011 , 0
0.961575 , 0.270285 , 0
0.95918 , 0.278538 , 0
0.956714 , 0.286771 , 0
0.954177 , 0.294982 , 0
0.95157 , 0.303172 , 0
0.948892 , 0.311339 , 0
0.946144 , 0.319484 , 0
0.943326 , 0.327604 , 0
0.940439 , 0.335701 , 0
0.937481 , 0.343772 , 0
0.934455 , 0.351819 , 0
0.931359 , 0.359839 , 0
0.928194 , 0.367832 , 0
0.924961 , 0.375798 , 0
0.921659 , 0.383737 , 0
0.918289 , 0.391647 , 0
0.914851 , 0.399528 , 0
0.911345 , 0.407379 , 0
0.907771 , 0.415201 , 0
0.904131 , 0.422991 , 0
0.900423 , 0.43075 , 0
0.896649 , 0.438477 , 0
0.892808 , 0.446172 , 0
0.888901 , 0.453834 , 0
0.884928 , 0.461462 , 0
0.88089 , 0.469056 , 0
0.876786 , 0.476615 , 0
0.872617 , 0.484139 , 0
0.868384 , 0.491626 , 0
0.864086 , 0.499078 , 0
0.859724 , 0.506492 , 0
0.855298 , 0.513869 , 0
0.850809 , 0.521208 , 0
0.846257 , 0.528508 , 0
0.841642 , 0.535769 , 0
0.836965 , 0.54299 , 0
0.832225 , 0.550171 , 0
0.827424 , 0.557311 , 0
0.822562 , 0.564409 , 0
0.817638 , 0.571466 , 0
0.812654 , 0.57848 , 0
0.807609 , 0.585452 , 0
0.802504 , 0.59238 , 0
0.79734 , 0.599264 , 0
0.792117 , 0.606103 , 0
0.786834 , 0.612898 , 0
0.781494 , 0.619647 , 0
0.776095 , 0.626349 , 0
0.770639 , 0.633006 , 0
0.765125 , 0.639615 , 0
0.759554 , 0.646177 , 0
0.753928 , 0.652691 , 0
0.748245 , 0.659156 , 0
0.742506 , 0.665573 , 0
0.736713 , 0.67194 , 0
0.730864 , 0.678257 , 0
0.724961 , 0.684523 , 0
0.719005 , 0.690739 , 0
0.712995 , 0.696903 , 0
0.706932 , 0.703016 , 0
0.700816 , 0.709076 , 0
0.694648 , 0.715084 , 0
0.688429 , 0.721038 , 0
0.682158 , 0.726939 , 0
0.675837 , 0.732785 , 0
0.669465 , 0.738578 , 0
0.663044 , 0.744315 , 0
0.656573 , 0.749997 , 0
0.650054 , 0.755623 , 0
0.643486 , 0.761193 , 0
0.63687 , 0.766706 , 0
0.630207 , 0.772162 , 0
0.623497 , 0.777561 , 0
0.61674 , 0.782902 , 0
0.609938 , 0.788184 , 0
0.60309 , 0.793408 , 0
0.596197 , 0.798573 , 0
0.58926 , 0.803679 , 0
0.582279 , 0.808724 , 0
0.575255 , 0.81371 , 0
0.568188 , 0.818634 , 0
0.561079 , 0.823498 , 0
0.553927 , 0.828301 , 0
0.546735 , 0.833042 , 0
0.539502 , 0.83772 , 0
0.532229 , 0.842337 , 0
0.524916 , 0.846891 , 0
0.517564 , 0.851381 , 0
0.510173 , 0.855808 , 0
0.502744 , 0.860172 , 0
0.495278 , 0.864471 , 0
0.487775 , 0.868706 , 0
0.480236 , 0.872876 , 0
0.472661 , 0.876981 , 0
0.46505 , 0.881021 , 0
0.457405 , 0.884995 , 0
0.449726 , 0.888904 , 0
0.442014 , 0.892746 , 0
0.434268 , 0.896521 , 0
0.42649 , 0.90023 , 0
0.418681 , 0.903871 , 0
0.41084 , 0.907445 , 0
0.402968 , 0.910952 , 0
0.395067 , 0.914391 , 0
0.387136 , 0.917761 , 0
0.379176 , 0.921063 , 0
0.371188 , 0.924296 , 0
0.363172 , 0.927461 , 0
0.355129 , 0.930556 , 0
0.34706 , 0.933582 , 0
0.338964 , 0.936538 , 0
0.330844 , 0.939425 , 0
0.322699 , 0.942241 , 0
0.314529 , 0.944987 , 0
0.306337 , 0.947663 , 0
0.298121 , 0.950268 , 0
0.289883 , 0.952802 , 0
0.281624 , 0.955265 , 0
0.273343 , 0.957657 , 0
0.265043 , 0.959977 , 0
0.256722 , 0.962226 , 0
0.248382 , 0.964403 , 0
0.240024 , 0.966508 , 0
0.231648 , 0.968541 , 0
0.223254 , 0.970501 , 0
0.214844 , 0.972389 , 0
0.206418 , 0.974205 , 0
0.197977 , 0.975948 , 0
0.18952 , 0.977618 , 0
0.18105 , 0.979216 , 0
0.172566 , 0.98074 , 0
0.164069 , 0.982191 , 0
0.15556 , 0.983569 , 0
0.147039 , 0.984873 , 0
0.138508 , 0.986104 , 0
0.129966 , 0.987261 , 0
0.121414 , 0.988345 , 0
0.112853 , 0.989355 , 0
0.104284 , 0.990291 , 0
0.095707 , 0.991153 , 0
0.0871229 , 0.991941 , 0
0.0785323 , 0.992655 , 0
0.0699358 , 0.993295 , 0
0.0613341 , 0.993861 , 0
0.0527279 , 0.994353 , 0
0.0441177 , 0.994771 , 0
0.0355042 , 0.995114 , 0
0.0268881 , 0.995383 , 0
0.0182699 , 0.995578 , 0
0.00965044 , 0.995698 , 0
0.00103022 , 0.995745 , 0
-0.00759008 , 0.995716 , 0
-0.0162098 , 0.995614 , 0
-0.0248283 , 0.995437 , 0
-0.033445 , 0.995186 , 0
-0.0420592 , 0.994861 , 0
-0.0506702 , 0.994462 , 0
-0.0592775 , 0.993988 , 0
-0.0678803 , 0.99344 , 0
-0.0764781 , 0.992818 , 0
-0.0850701 , 0.992122 , 0
-0.0936558 , 0.991352 , 0
-0.102235 , 0.990508 , 0
-0.110806 , 0.989589 , 0
-0.119368 , 0.988598 , 0
-0.127922 , 0.987532 , 0
-0.136467 , 0.986393 , 0
-0.145001 , 0.98518 , 0
-0.153524 , 0.983893 , 0
-0.162036 , 0.982533 , 0
-0.170536 , 0.9811 , 0
-0.179023 , 0.979594 , 0
-0.187497 , 0.978014 , 0
-0.195957 , 0.976362 , 0
-0.204402 , 0.974637 , 0
-0.212832 , 0.972839 , 0
-0.221246 , 0.970968 , 0
-0.229643 , 0.969025 , 0
-0.238024 , 0.96701 , 0
-0.246386 , 0.964922 , 0
-0.25473 , 0.962763 , 0
-0.263056 , 0.960532 , 0
-0.271361 , 0.958229 , 0
-0.279647 , 0.955855 , 0
-0.287911 , 0.953409 , 0
-0.296154 , 0.950892 , 0
-0.304375 , 0.948305 , 0
-0.312573 , 0.945646 , 0
-0.320748 , 0.942917 , 0
-0.328899 , 0.940118 , 0
-0.337026 , 0.937249 , 0
-0.345127 , 0.93431 , 0
-0.353203 , 0.931301 , 0
-0.361252 , 0.928222 , 0
-0.369274 , 0.925075 , 0
-0.377269 , 0.921858 , 0
-0.385236 , 0.918573 , 0
-0.393174 , 0.915219 , 0
-0.401083 , 0.911797 , 0
-0.408961 , 0.908308 , 0
-0.41681 , 0.90475 , 0
-0.424627 , 0.901125 , 0
-0.432413 , 0.897433 , 0
-0.440166 , 0.893674 , 0
-0.447886 , 0.889848 , 0
-0.455574 , 0.885956 , 0
-0.463227 , 0.881998 , 0
-0.470845 , 0.877974 , 0
-0.478429 , 0.873885 , 0
-0.485977 , 0.869731 , 0
-0.493489 , 0.865511 , 0
-0.500964 , 0.861228 , 0
-0.508402 , 0.85688 , 0
-0.515801 , 0.852469 , 0
-0.523163 , 0.847994 , 0
-0.530485 , 0.843455 , 0
-0.537768 , 0.838854 , 0
-0.545011 , 0.834191 , 0
-0.552213 , 0.829465 , 0
-0.559374 , 0.824678 , 0
-0.566494 , 0.819829 , 0
-0.573571 , 0.814919 , 0
-0.580606 , 0.809949 , 0
-0.587597 , 0.804918 , 0
-0.594545 , 0.799827 , 0
-0.601448 , 0.794677 , 0
-0.608307 , 0.789468 , 0
-0.61512 , 0.784199 , 0
-0.621888 , 0.778873 , 0
-0.628609 , 0.773488 , 0
-0.635284 , 0.768046 , 0
-0.641911 , 0.762547 , 0
-0.64849 , 0.756991 , 0
-0.655022 , 0.751379 , 0
-0.661504 , 0.745711 , 0
-0.667938 , 0.739987 , 0
-0.674321 , 0.734209 , 0
-0.680655 , 0.728376 , 0
-0.686938 , 0.722488 , 0
-0.69317 , 0.716547 , 0
-0.69935 , 0.710553 , 0
-0.705478 , 0.704505 , 0
-0.711554 , 0.698406 , 0
-0.717577 , 0.692254 , 0
-0.723546 , 0.686051 , 0
-0.729462 , 0.679797 , 0
-0.735324 , 0.673493 , 0
-0.741131 , 0.667138 , 0
-0.746883 , 0.660734 , 0
-0.752579 , 0.654281 , 0
-0.75822 , 0.647779 , 0
-0.763804 , 0.641229 , 0
-0.769331 , 0.634632 , 0
-0.774801 , 0.627987 , 0
-0.780214 , 0.621296 , 0
-0.785569 , 0.614558 , 0
-0.790865 , 0.607775 , 0
-0.796103 , 0.600947 , 0
-0.801282 , 0.594074 , 0
-0.806401 , 0.587157 , 0
-0.81146 , 0.580196 , 0
-0.816459 , 0.573193 , 0
-0.821398 , 0.566147 , 0
-0.826275 , 0.559059 , 0
-0.831091 , 0.551929 , 0
-0.835846 , 0.544758 , 0
-0.840538 , 0.537547 , 0
-0.845169 , 0.530296 , 0
-0.849736 , 0.523006 , 0
-0.854241 , 0.515677 , 0
-0.858682 , 0.50831 , 0
-0.863059 , 0.500905 , 0
-0.867372 , 0.493463 , 0
-0.871622 , 0.485984 , 0
-0.875806 , 0.478469 , 0
-0.879926 , 0.470919 , 0
-0.88398 , 0.463334 , 0
-0.887969 , 0.455715 , 0
-0.891892 , 0.448062 , 0
-0.895749 , 0.440375 , 0
-0.89954 , 0.432656 , 0
-0.903264 , 0.424905 , 0
-0.906921 , 0.417123 , 0
-0.91051 , 0.409309 , 0
-0.914033 , 0.401465 , 0
-0.917488 , 0.393592 , 0
-0.920874 , 0.385689 , 0
-0.924193 , 0.377758 , 0
-0.927443 , 0.369799 , 0
-0.930625 , 0.361812 , 0
-0.933738 , 0.353799 , 0
-0.936781 , 0.34576 , 0
-0.939756 , 0.337695 , 0
-0.94266 , 0.329605 , 0
-0.945495 , 0.32149 , 0
-0.94826 , 0.313352 , 0
-0.950955 , 0.305191 , 0
-0.95358 , 0.297007 , 0
-0.956134 , 0.288801 , 0
-0.958617 , 0.280573 , 0
-0.96103 , 0.272325 , 0
-0.963371 , 0.264057 , 0
-0.965641 , 0.255769 , 0
-0.96784 , 0.247463 , 0
-0.969968 , 0.239138 , 0
-0.972023 , 0.230795 , 0
-0.974007 , 0.222436 , 0
-0.975919 , 0.21406 , 0
-0.977759 , 0.205668 , 0
-0.979526 , 0.197261 , 0
-0.981222 , 0.188839 , 0
-0.982844 , 0.180404 , 0
-0.984395 , 0.171955 , 0
-0.985872 , 0.163493 , 0
-0.987277 , 0.15502 , 0
-0.988609 , 0.146535 , 0
-0.989867 , 0.138039 , 0
-0.991053 , 0.129533 , 0
-0.992166 , 0.121017 , 0
-0.993205 , 0.112492 , 0
-0.994172 , 0.10396 , 0
-0.995064 , 0.095419 , 0
-0.995884 , 0.0868714 , 0
-0.99663 , 0.0783174 , 0
-0.997302 , 0.0697577 , 0
-0.997901 , 0.0611928 , 0
-0.998427 , 0.0526233 , 0
-0.998879 , 0.04405 , 0
-0.999257 , 0.0354735 , 0
-0.999561 , 0.0268943 , 0
-0.999792 , 0.0183132 , 0
-0.999949 , 0.0097307 , 0
-1.00003 , 0.00114749 , 0
-1.00004 , -0.0074358 , 0
-0.999979 , -0.0160185 , 0
-0.999842 , -0.0246001 , 0
-0.99963 , -0.0331799 , 0
-0.999346 , -0.0417572 , 0
-0.998987 , -0.0503314 , 0
-0.998556 , -0.0589019 , 0
-0.99805 , -0.0674681 , 0
-0.997471 , -0.0760294 , 0
-0.996819 , -0.084585 , 0
-0.996094 , -0.0931344 , 0
-0.995295 , -0.101677 , 0
-0.994423 , -0.110212 , 0
-0.993477 , -0.118739 , 0
-0.992459 , -0.127257 , 0
-0.991368 , -0.135766 , 0
-0.990204 , -0.144265 , 0
-0.988967 , -0.152753 , 0
-0.987657 , -0.16123 , 0
-0.986274 , -0.169696 , 0
-0.98482 , -0.178148 , 0
-0.983292 , -0.186588 , 0
-0.981693 , -0.195014 , 0
-0.980021 , -0.203425 , 0
-0.978277 , -0.211822 , 0
-0.976462 , -0.220203 , 0
-0.974575 , -0.228568 , 0
-0.972616 , -0.236916 , 0
-0.970586 , -0.245247 , 0
-0.968484 , -0.253559 , 0
-0.966311 , -0.261854 , 0
-0.964068 , -0.270128 , 0
-0.961753 , -0.278383 , 0
-0.959368 , -0.286618 , 0
-0.956913 , -0.294832 , 0
-0.954387 , -0.303023 , 0
-0.951791 , -0.311193 , 0
-0.949126 , -0.31934 , 0
-0.946391 , -0.327463 , 0
-0.943586 , -0.335563 , 0
-0.940712 , -0.343638 , 0
-0.93777 , -0.351687 , 0
-0.934758 , -0.359711 , 0
-0.931678 , -0.367708 , 0
-0.92853 , -0.375679 , 0
-0.925313 , -0.383622 , 0
-0.922029 , -0.391536 , 0
-0.918677 , -0.399423 , 0
-0.915258 , -0.407279 , 0
-0.911771 , -0.415106 , 0
-0.908218 , -0.422903 , 0
-0.904598 , -0.430668 , 0
-0.900912 , -0.438402 , 0
-0.89716 , -0.446104 , 0
-0.893343 , -0.453773 , 0
-0.88946 , -0.461409 , 0
-0.885511 , -0.469012 , 0
-0.881498 , -0.476579 , 0
-0.877421 , -0.484112 , 0
-0.873279 , -0.49161 , 0
-0.869073 , -0.499071 , 0
-0.864804 , -0.506496 , 0
-0.860471 , -0.513884 , 0
-0.856075 , -0.521235 , 0
-0.851617 , -0.528547 , 0
-0.847096 , -0.53582 , 0
-0.842514 , -0.543054 , 0
-0.83787 , -0.550249 , 0
-0.833164 , -0.557403 , 0
-0.828398 , -0.564517 , 0
-0.82357 , -0.571589 , 0
-0.818683 , -0.57862 , 0
-0.813736 , -0.585608 , 0
-0.808729 , -0.592553 , 0
-0.803664 , -0.599455 , 0
-0.798539 , -0.606313 , 0
-0.793356 , -0.613127 , 0
-0.788115 , -0.619896 , 0
-0.782817 , -0.62662 , 0
-0.777461 , -0.633298 , 0
-0.772049 , -0.639929 , 0
-0.76658 , -0.646514 , 0
-0.761055 , -0.653052 , 0
-0.755474 , -0.659542 , 0
-0.749838 , -0.665984 , 0
-0.744148 , -0.672377 , 0
-0.738403 , -0.678721 , 0
-0.732604 , -0.685015 , 0
-0.726752 , -0.69126 , 0
-0.720847 , -0.697454 , 0
-0.714889 , -0.703597 , 0
-0.708879 , -0.709688 , 0
-0.702817 , -0.715728 , 0
-0.696704 , -0.721716 , 0
-0.690539 , -0.727651 , 0
-0.684325 , -0.733533 , 0
-0.678061 , -0.739361 , 0
-0.671747 , -0.745135 , 0
-0.665384 , -0.750855 , 0
-0.658972 , -0.75652 , 0
-0.652513 , -0.76213 , 0
-0.646006 , -0.767685 , 0
-0.639452 , -0.773183 , 0
-0.632851 , -0.778625 , 0
