x , y , z
0.0622469 , -1.01494 , 0
0.0824558 , -1.0135 , 0
0.102632 , -1.01165 , 0
0.122767 , -1.0094 , 0
0.142853 , -1.00675 , 0
0.162881 , -1.00369 , 0
0.182845 , -1.00023 , 0
0.202736 , -0.996374 , 0
0.222545 , -0.992118 , 0
0.242266 , -0.987465 , 0
0.26189 , -0.982418 , 0
0.281409 , -0.976978 , 0
0.300815 , -0.971147 , 0
0.320102 , -0.964928 , 0
0.33926 , -0.958323 , 0
0.358282 , -0.951335 , 0
0.377162 , -0.943966 , 0
0.39589 , -0.93622 , 0
0.41446 , -0.928099 , 0
0.432864 , -0.919606 , 0
0.451095 , -0.910746 , 0
0.469145 , -0.90152 , 0
0.487008 , -0.891934 , 0
0.504675 , -0.881991 , 0
0.52214 , -0.871694 , 0
0.539396 , -0.861049 , 0
0.556436 , -0.850058 , 0
0.573253 , -0.838726 , 0
0.58984 , -0.827058 , 0
0.60619 , -0.815058 , 0
0.622298 , -0.802732 , 0
0.638155 , -0.790083 , 0
0.653757 , -0.777117 , 0
0.669096 , -0.763839 , 0
0.684166 , -0.750255 , 0
0.698961 , -0.736369 , 0
0.713476 , -0.722187 , 0
0.727703 , -0.707715 , 0
0.741639 , -0.692958 , 0
0.755275 , -0.677923 , 0
0.768608 , -0.662615 , 0
0.781632 , -0.64704 , 0
0.794341 , -0.631204 , 0
0.806729 , -0.615114 , 0
0.818793 , -0.598777 , 0
0.830527 , -0.582198 , 0
0.841925 , -0.565384 , 0
0.852984 , -0.548342 , 0
0.863699 , -0.531079 , 0
0.874065 , -0.513601 , 0
0.884078 , -0.495916 , 0
0.893734 , -0.47803 , 0
0.903028 , -0.459951 , 0
0.911957 , -0.441687 , 0
0.920517 , -0.423243 , 0
0.928704 , -0.404628 , 0
0.936515 , -0.385849 , 0
0.943946 , -0.366914 , 0
0.950995 , -0.34783 , 0
0.957658 , -0.328604 , 0
0.963932 , -0.309246 , 0
0.969815 , -0.289762 , 0
0.975304 , -0.27016 , 0
0.980396 , -0.250448 , 0
0.98509 , -0.230635 , 0
0.989382 , -0.210727 , 0
0.993272 , -0.190734 , 0
0.996757 , -0.170663 , 0
0.999836 , -0.150523 , 0
1.00251 , -0.130321 , 0
1.00477 , -0.110066 , 0
1.00662 , -0.089766 , 0
1.00806 , -0.0694293 , 0
1.00909 , -0.0490643 , 0
1.00971 , -0.0286792 , 0
1.00991 , -0.00828238 , 0
1.0097 , 0.0121178 , 0
1.00907 , 0.0325131 , 0
1.00803 , 0.052895 , 0
1.00658 , 0.0732552 , 0
1.00472 , 0.0935854 , 0
1.00244 , 0.113877 , 0
0.999747 , 0.134122 , 0
0.996645 , 0.154312 , 0
0.993134 , 0.174438 , 0
0.989213 , 0.194492 , 0
0.984884 , 0.214466 , 0
0.980149 , 0.234352 , 0
0.97501 , 0.254141 , 0
0.969468 , 0.273825 , 0
0.963525 , 0.293396 , 0
0.957184 , 0.312846 , 0
0.950446 , 0.332166 , 0
0.943316 , 0.351348 , 0
0.935794 , 0.370385 , 0
0.927884 , 0.389269 , 0
0.919589 , 0.40799 , 0
0.910912 , 0.426543 , 0
0.901856 , 0.444918 , 0
0.892426 , 0.463108 , 0
0.882624 , 0.481105 , 0
0.872454 , 0.498902 , 0
0.861921 , 0.516491 , 0
0.851028 , 0.533864 , 0
0.839781 , 0.551015 , 0
0.828182 , 0.567936 , 0
0.816237 , 0.584619 , 0
0.803951 , 0.601057 , 0
0.791328 , 0.617244 , 0
0.778373 , 0.633173 , 0
0.765092 , 0.648836 , 0
0.751491 , 0.664226 , 0
0.737573 , 0.679338 , 0
0.723346 , 0.694164 , 0
0.708815 , 0.708699 , 0
0.693985 , 0.722935 , 0
0.678863 , 0.736867 , 0
0.663455 , 0.750488 , 0
0.647767 , 0.763792 , 0
0.631805 , 0.776774 , 0
0.615577 , 0.789428 , 0
0.599088 , 0.801749 , 0
0.582346 , 0.81373 , 0
0.565358 , 0.825366 , 0
0.54813 , 0.836653 , 0
0.530669 , 0.847585 , 0
0.512983 , 0.858157 , 0
0.49508 , 0.868365 , 0
0.476965 , 0.878204 , 0
0.458649 , 0.887669 , 0
0.440136 , 0.896756 , 0
0.421437 , 0.905462 , 0
0.402557 , 0.913781 , 0
0.383506 , 0.92171 , 0
0.364291 , 0.929246 , 0
0.344921 , 0.936385 , 0
0.325403 , 0.943124 , 0
0.305745 , 0.949458 , 0
0.285957 , 0.955387 , 0
0.266046 , 0.960905 , 0
0.246022 , 0.966012 , 0
0.225891 , 0.970704 , 0
0.205664 , 0.974979 , 0
0.185348 , 0.978835 , 0
0.164952 , 0.982269 , 0
0.144485 , 0.985281 , 0
0.123956 , 0.987869 , 0
0.103374 , 0.99003 , 0
0.082747 , 0.991764 , 0
0.0620843 , 0.99307 , 0
0.0413948 , 0.993947 , 0
0.0206873 , 0.994395 , 0
-2.90557e-005 , 0.994411 , 0
-0.0207454 , 0.993998 , 0
-0.0414528 , 0.993153 , 0
-0.0621422 , 0.991878 , 0
-0.0828047 , 0.990172 , 0
-0.103431 , 0.988037 , 0
-0.124013 , 0.985472 , 0
-0.14454 , 0.982478 , 0
-0.165005 , 0.979057 , 0
-0.185398 , 0.97521 , 0
-0.20571 , 0.970937 , 0
-0.225932 , 0.966242 , 0
-0.246056 , 0.961124 , 0
-0.266072 , 0.955587 , 0
-0.285972 , 0.949632 , 0
-0.305747 , 0.943263 , 0
-0.325389 , 0.93648 , 0
-0.344888 , 0.929288 , 0
-0.364235 , 0.921688 , 0
-0.383423 , 0.913685 , 0
-0.402443 , 0.90528 , 0
-0.421287 , 0.896479 , 0
-0.439945 , 0.887283 , 0
-0.45841 , 0.877698 , 0
-0.476673 , 0.867727 , 0
-0.494727 , 0.857374 , 0
-0.512563 , 0.846643 , 0
-0.530173 , 0.83554 , 0
-0.547549 , 0.824068 , 0
-0.564684 , 0.812233 , 0
-0.58157 , 0.80004 , 0
-0.598199 , 0.787493 , 0
-0.614564 , 0.774599 , 0
-0.630657 , 0.761362 , 0
-0.646471 , 0.747789 , 0
-0.661999 , 0.733884 , 0
-0.677234 , 0.719655 , 0
-0.69217 , 0.705107 , 0
-0.706798 , 0.690247 , 0
-0.721113 , 0.67508 , 0
-0.735109 , 0.659614 , 0
-0.748778 , 0.643856 , 0
-0.762114 , 0.627811 , 0
-0.775112 , 0.611488 , 0
-0.787766 , 0.594893 , 0
-0.800069 , 0.578033 , 0
-0.812017 , 0.560916 , 0
-0.823603 , 0.54355 , 0
-0.834822 , 0.525942 , 0
-0.84567 , 0.508099 , 0
-0.856141 , 0.49003 , 0
-0.86623 , 0.471743 , 0
-0.875933 , 0.453245 , 0
-0.885246 , 0.434545 , 0
-0.894163 , 0.415652 , 0
-0.902681 , 0.396572 , 0
-0.910796 , 0.377316 , 0
-0.918504 , 0.357891 , 0
-0.925802 , 0.338306 , 0
-0.932686 , 0.31857 , 0
-0.939153 , 0.298691 , 0
-0.9452 , 0.278679 , 0
-0.950823 , 0.258542 , 0
-0.956022 , 0.23829 , 0
-0.960792 , 0.21793 , 0
-0.965132 , 0.197473 , 0
-0.96904 , 0.176928 , 0
-0.972514 , 0.156304 , 0
-0.975552 , 0.135609 , 0
-0.978152 , 0.114854 , 0
-0.980314 , 0.0940468 , 0
-0.982037 , 0.0731977 , 0
-0.983319 , 0.0523159 , 0
-0.98416 , 0.0314105 , 0
-0.984559 , 0.0104911 , 0
-0.984516 , -0.0104331 , 0
-0.984032 , -0.0313525 , 0
-0.983106 , -0.0522579 , 0
-0.981739 , -0.0731398 , 0
-0.97993 , -0.0939889 , 0
-0.977682 , -0.114796 , 0
-0.974995 , -0.135551 , 0
-0.97187 , -0.156246 , 0
-0.968308 , -0.17687 , 0
-0.964311 , -0.197415 , 0
-0.959881 , -0.217871 , 0
-0.95502 , -0.238229 , 0
-0.94973 , -0.25848 , 0
-0.944013 , -0.278615 , 0
-0.937871 , -0.298625 , 0
-0.931309 , -0.318501 , 0
-0.924328 , -0.338233 , 0
-0.916931 , -0.357814 , 0
-0.909123 , -0.377234 , 0
-0.900906 , -0.396484 , 0
-0.892285 , -0.415557 , 0
-0.883262 , -0.434442 , 0
-0.873843 , -0.453132 , 0
-0.864031 , -0.471619 , 0
-0.853831 , -0.489894 , 0
-0.843248 , -0.507949 , 0
-0.832286 , -0.525776 , 0
-0.820951 , -0.543367 , 0
-0.809246 , -0.560714 , 0
-0.797179 , -0.577809 , 0
-0.784753 , -0.594645 , 0
-0.771976 , -0.611214 , 0
-0.758852 , -0.627508 , 0
-0.745388 , -0.643522 , 0
-0.731589 , -0.659246 , 0
-0.717462 , -0.674675 , 0
-0.703014 , -0.689801 , 0
-0.688251 , -0.704619 , 0
-0.673179 , -0.71912 , 0
-0.657805 , -0.733299 , 0
-0.642137 , -0.74715 , 0
-0.626181 , -0.760666 , 0
-0.609945 , -0.773842 , 0
-0.593436 , -0.786671 , 0
-0.576661 , -0.799148 , 0
-0.559628 , -0.811268 , 0
-0.542345 , -0.823025 , 0
-0.52482 , -0.834414 , 0
-0.50706 , -0.84543 , 0
-0.489074 , -0.856069 , 0
-0.470869 , -0.866325 , 0
-0.452454 , -0.876194 , 0
-0.433837 , -0.885672 , 0
-0.415026 , -0.894756 , 0
-0.39603 , -0.90344 , 0
-0.376858 , -0.911721 , 0
-0.357518 , -0.919596 , 0
-0.338019 , -0.927062 , 0
-0.318369 , -0.934115 , 0
-0.298577 , -0.940752 , 0
-0.278653 , -0.94697 , 0
-0.258605 , -0.952768 , 0
-0.238442 , -0.958142 , 0
-0.218172 , -0.96309 , 0
-0.197806 , -0.967611 , 0
-0.177353 , -0.971702 , 0
-0.15682 , -0.975362 , 0
-0.136218 , -0.97859 , 0
-0.115556 , -0.981384 , 0
-0.094842 , -0.983743 , 0
-0.0740864 , -0.985666 , 0
-0.053298 , -0.987154 , 0
-0.032486 , -0.988205 , 0
-0.0116597 , -0.988819 , 0
0.00917174 , -0.988996 , 0
0.0299992 , -0.988736 , 0
0.0508133 , -0.988041 , 0
0.0716051 , -0.986909 , 0
0.0923653 , -0.985342 , 0
0.113085 , -0.983341 , 0
0.133754 , -0.980908 , 0
0.154365 , -0.978042 , 0
0.174908 , -0.974747 , 0
0.195374 , -0.971023 , 0
0.215755 , -0.966872 , 0
0.23604 , -0.962297 , 0
0.256222 , -0.9573 , 0
0.276292 , -0.951883 , 0
0.296241 , -0.946049 , 0
0.316059 , -0.939801 , 0
0.33574 , -0.933142 , 0
0.355274 , -0.926074 , 0
0.374652 , -0.918602 , 0
0.393867 , -0.910729 , 0
0.41291 , -0.902458 , 0
0.431773 , -0.893794 , 0
0.450448 , -0.88474 , 0
0.468926 , -0.8753 , 0
0.487201 , -0.86548 , 0
0.505263 , -0.855283 , 0
0.523106 , -0.844715 , 0
0.540722 , -0.833779 , 0
0.558103 , -0.822482 , 0
0.575242 , -0.810828 , 0
0.592131 , -0.798822 , 0
0.608764 , -0.786471 , 0
0.625134 , -0.773779 , 0
0.641233 , -0.760752 , 0
0.657055 , -0.747397 , 0
0.672594 , -0.733719 , 0
0.687842 , -0.719724 , 0
0.702793 , -0.705419 , 0
0.717442 , -0.69081 , 0
0.731781 , -0.675903 , 0
0.745806 , -0.660705 , 0
0.75951 , -0.645224 , 0
0.772888 , -0.629465 , 0
0.785934 , -0.613436 , 0
0.798643 , -0.597144 , 0
0.811009 , -0.580596 , 0
0.823028 , -0.563799 , 0
0.834695 , -0.54676 , 0
0.846004 , -0.529488 , 0
0.856952 , -0.51199 , 0
0.867535 , -0.494273 , 0
0.877746 , -0.476345 , 0
0.887584 , -0.458214 , 0
0.897044 , -0.439888 , 0
0.906121 , -0.421374 , 0
0.914813 , -0.402681 , 0
0.923116 , -0.383817 , 0
0.931027 , -0.36479 , 0
0.938543 , -0.345608 , 0
0.94566 , -0.326279 , 0
0.952377 , -0.306812 , 0
0.958691 , -0.287216 , 0
0.964599 , -0.267497 , 0
0.970098 , -0.247666 , 0
0.975188 , -0.22773 , 0
0.979867 , -0.207697 , 0
0.984132 , -0.187578 , 0
0.987982 , -0.167379 , 0
0.991415 , -0.147109 , 0
0.994432 , -0.126778 , 0
0.99703 , -0.106393 , 0
0.999209 , -0.0859636 , 0
1.00097 , -0.065498 , 0
1.00231 , -0.045005 , 0
1.00323 , -0.0244931 , 0
1.00373 , -0.00397094 , 0
1.0038 , 0.0165529 , 0
1.00346 , 0.0370698 , 0
1.0027 , 0.0575712 , 0
1.00152 , 0.0780485 , 0
0.999924 , 0.0984933 , 0
0.997908 , 0.118897 , 0
0.995477 , 0.139251 , 0
0.992631 , 0.159547 , 0
0.989372 , 0.179777 , 0
0.985701 , 0.199932 , 0
0.98162 , 0.220003 , 0
0.977132 , 0.239984 , 0
0.972238 , 0.259865 , 0
0.966941 , 0.279638 , 0
0.961243 , 0.299295 , 0
0.955147 , 0.318828 , 0
0.948655 , 0.338229 , 0
0.941771 , 0.35749 , 0
0.934498 , 0.376604 , 0
0.926839 , 0.395562 , 0
0.918797 , 0.414356 , 0
0.910376 , 0.43298 , 0
0.90158 , 0.451425 , 0
0.892412 , 0.469684 , 0
0.882878 , 0.48775 , 0
0.872979 , 0.505615 , 0
0.862722 , 0.523273 , 0
0.852111 , 0.540715 , 0
0.841149 , 0.557935 , 0
0.829842 , 0.574926 , 0
0.818195 , 0.591682 , 0
0.806213 , 0.608195 , 0
0.7939 , 0.624459 , 0
0.781262 , 0.640467 , 0
0.768305 , 0.656213 , 0
0.755034 , 0.671691 , 0
0.741454 , 0.686894 , 0
0.727571 , 0.701817 , 0
0.713391 , 0.716454 , 0
0.698921 , 0.730798 , 0
0.684165 , 0.744844 , 0
0.669131 , 0.758587 , 0
0.653824 , 0.772021 , 0
0.638251 , 0.78514 , 0
0.622418 , 0.797941 , 0
0.606332 , 0.810416 , 0
0.59 , 0.822563 , 0
0.573429 , 0.834375 , 0
0.556624 , 0.845849 , 0
0.539594 , 0.85698 , 0
0.522345 , 0.867763 , 0
0.504884 , 0.878194 , 0
0.487219 , 0.88827 , 0
0.469356 , 0.897985 , 0
0.451303 , 0.907338 , 0
0.433068 , 0.916323 , 0
0.414658 , 0.924938 , 0
0.39608 , 0.933179 , 0
0.377342 , 0.941043 , 0
0.358451 , 0.948526 , 0
0.339416 , 0.955627 , 0
0.320244 , 0.962343 , 0
0.300943 , 0.96867 , 0
0.281521 , 0.974607 , 0
0.261985 , 0.98015 , 0
0.242343 , 0.9853 , 0
0.222604 , 0.990052 , 0
0.202775 , 0.994405 , 0
0.182865 , 0.998359 , 0
0.162881 , 1.00191 , 0
0.142832 , 1.00506 , 0
0.122725 , 1.0078 , 0
0.102569 , 1.01014 , 0
0.0823713 , 1.01208 , 0
0.0621409 , 1.01361 , 0
0.0418855 , 1.01473 , 0
0.0216133 , 1.01544 , 0
0.00133245 , 1.01575 , 0
-0.0189489 , 1.01564 , 0
-0.0392227 , 1.01513 , 0
-0.0594808 , 1.01422 , 0
-0.079715 , 1.0129 , 0
-0.0999173 , 1.01117 , 0
-0.12008 , 1.00903 , 0
-0.140194 , 1.0065 , 0
-0.160252 , 1.00355 , 0
-0.180246 , 1.00021 , 0
-0.200167 , 0.996469 , 0
-0.220009 , 0.992326 , 0
-0.239762 , 0.987787 , 0
-0.25942 , 0.982852 , 0
-0.278974 , 0.977525 , 0
-0.298416 , 0.971806 , 0
-0.317738 , 0.965698 , 0
-0.336934 , 0.959204 , 0
-0.355995 , 0.952327 , 0
-0.374914 , 0.945069 , 0
-0.393683 , 0.937433 , 0
-0.412294 , 0.929422 , 0
-0.430741 , 0.92104 , 0
-0.449015 , 0.912289 , 0
-0.46711 , 0.903174 , 0
-0.485018 , 0.893699 , 0
-0.502733 , 0.883865 , 0
-0.520246 , 0.873679 , 0
-0.537552 , 0.863144 , 0
-0.554643 , 0.852263 , 0
-0.571512 , 0.841042 , 0
-0.588153 , 0.829485 , 0
-0.604558 , 0.817597 , 0
-0.620723 , 0.805381 , 0
-0.636639 , 0.792844 , 0
-0.6523 , 0.77999 , 0
-0.667701 , 0.766824 , 0
-0.682835 , 0.753352 , 0
-0.697696 , 0.739579 , 0
-0.712279 , 0.72551 , 0
-0.726576 , 0.711151 , 0
-0.740583 , 0.696507 , 0
-0.754294 , 0.681585 , 0
-0.767703 , 0.666391 , 0
-0.780805 , 0.650929 , 0
-0.793594 , 0.635208 , 0
-0.806067 , 0.619232 , 0
-0.818216 , 0.603009 , 0
-0.830038 , 0.586544 , 0
-0.841528 , 0.569844 , 0
-0.852681 , 0.552917 , 0
-0.863493 , 0.535768 , 0
-0.873958 , 0.518404 , 0
-0.884074 , 0.500832 , 0
-0.893835 , 0.48306 , 0
-0.903238 , 0.465095 , 0
-0.912279 , 0.446942 , 0
-0.920954 , 0.428611 , 0
-0.92926 , 0.410108 , 0
-0.937193 , 0.39144 , 0
-0.944749 , 0.372615 , 0
-0.951927 , 0.353641 , 0
-0.958722 , 0.334524 , 0
-0.965133 , 0.315273 , 0
-0.971155 , 0.295896 , 0
-0.976787 , 0.276399 , 0
-0.982027 , 0.256792 , 0
-0.986871 , 0.237081 , 0
-0.991319 , 0.217275 , 0
-0.995367 , 0.197381 , 0
-0.999015 , 0.177408 , 0
-1.00226 , 0.157363 , 0
-1.0051 , 0.137255 , 0
-1.00754 , 0.117092 , 0
-1.00957 , 0.0968815 , 0
-1.01119 , 0.0766319 , 0
-1.01241 , 0.0563514 , 0
-1.01321 , 0.0360482 , 0
-1.01361 , 0.0157303 , 0
-1.0136 , -0.00459383 , 0
-1.01318 , -0.0249161 , 0
-1.01234 , -0.0452284 , 0
-1.0111 , -0.0655223 , 0
-1.00945 , -0.0857897 , 0
-1.00739 , -0.106022 , 0
-1.00492 , -0.126212 , 0
-1.00205 , -0.146351 , 0
-0.998768 , -0.16643 , 0
-0.995082 , -0.186442 , 0
-0.990991 , -0.206378 , 0
-0.986498 , -0.22623 , 0
-0.981603 , -0.24599 , 0
-0.97631 , -0.26565 , 0
-0.97062 , -0.285202 , 0
-0.964534 , -0.304638 , 0
-0.958056 , -0.32395 , 0
-0.951187 , -0.34313 , 0
-0.94393 , -0.36217 , 0
-0.936289 , -0.381063 , 0
-0.928265 , -0.399799 , 0
-0.919862 , -0.418373 , 0
-0.911083 , -0.436775 , 0
-0.901931 , -0.454999 , 0
-0.892411 , -0.473037 , 0
-0.882525 , -0.490881 , 0
-0.872277 , -0.508524 , 0
-0.861672 , -0.525958 , 0
-0.850714 , -0.543177 , 0
-0.839406 , -0.560173 , 0
-0.827754 , -0.576939 , 0
-0.815762 , -0.593467 , 0
-0.803434 , -0.609752 , 0
-0.790775 , -0.625786 , 0
-0.777791 , -0.641562 , 0
-0.764486 , -0.657074 , 0
-0.750867 , -0.672314 , 0
-0.736937 , -0.687278 , 0
-0.722703 , -0.701958 , 0
-0.708171 , -0.716347 , 0
-0.693346 , -0.730441 , 0
-0.678234 , -0.744232 , 0
-0.662841 , -0.757715 , 0
-0.647174 , -0.770885 , 0
-0.631238 , -0.783735 , 0
-0.615041 , -0.796259 , 0
-0.598588 , -0.808453 , 0
-0.581886 , -0.820312 , 0
-0.564943 , -0.831829 , 0
-0.547764 , -0.843 , 0
-0.530358 , -0.85382 , 0
-0.51273 , -0.864285 , 0
-0.494889 , -0.874389 , 0
-0.476841 , -0.884128 , 0
-0.458594 , -0.893498 , 0
-0.440156 , -0.902495 , 0
-0.421533 , -0.911114 , 0
-0.402734 , -0.919352 , 0
-0.383767 , -0.927205 , 0
-0.364638 , -0.93467 , 0
-0.345357 , -0.941742 , 0
-0.32593 , -0.948419 , 0
-0.306367 , -0.954698 , 0
-0.286675 , -0.960575 , 0
-0.266863 , -0.966049 , 0
-0.246938 , -0.971115 , 0
-0.226909 , -0.975773 , 0
-0.206784 , -0.980019 , 0
-0.186572 , -0.983852 , 0
-0.166281 , -0.987269 , 0
-0.14592 , -0.990269 , 0
-0.125497 , -0.99285 , 0
-0.105022 , -0.995011 , 0
-0.0845013 , -0.99675 , 0
-0.0639452 , -0.998067 , 0
-0.0433619 , -0.998961 , 0
-0.0227603 , -0.99943 , 0
-0.00214892 , -0.999475 , 0
0.0184633 , -0.999095 , 0
0.0390677 , -0.998289 , 0
0.0596555 , -0.997059 , 0
0.0802178 , -0.995404 , 0
0.100746 , -0.993324 , 0
0.121231 , -0.99082 , 0
0.141664 , -0.987893 , 0
0.162037 , -0.984544 , 0
0.182341 , -0.980774 , 0
0.202566 , -0.976583 , 0
0.222705 , -0.971975 , 0
0.242748 , -0.966949 , 0
0.262687 , -0.961509 , 0
0.282513 , -0.955656 , 0
0.302218 , -0.949392 , 0
0.321793 , -0.94272 , 0
0.341229 , -0.935642 , 0
0.360518 , -0.928161 , 0
0.379652 , -0.920281 , 0
0.398623 , -0.912003 , 0
0.417421 , -0.903331 , 0
0.436039 , -0.89427 , 0
0.454468 , -0.884822 , 0
0.472701 , -0.874991 , 0
0.490729 , -0.864781 , 0
0.508545 , -0.854197 , 0
0.52614 , -0.843243 , 0
0.543507 , -0.831923 , 0
0.560638 , -0.820241 , 0
0.577525 , -0.808203 , 0
0.594162 , -0.795814 , 0
0.61054 , -0.783079 , 0
0.626652 , -0.770003 , 0
0.642491 , -0.756591 , 0
0.65805 , -0.74285 , 0
0.673322 , -0.728784 , 0
0.6883 , -0.714401 , 0
0.702978 , -0.699705 , 0
0.717348 , -0.684704 , 0
0.731405 , -0.669403 , 0
0.745141 , -0.653809 , 0
0.758551 , -0.637929 , 0
0.771629 , -0.621769 , 0
0.784368 , -0.605337 , 0
0.796764 , -0.588639 , 0
0.808809 , -0.571683 , 0
0.820499 , -0.554475 , 0
0.831828 , -0.537024 , 0
0.842792 , -0.519337 , 0
0.853385 , -0.501421 , 0
0.863602 , -0.483284 , 0
0.873438 , -0.464934 , 0
0.882889 , -0.446379 , 0
0.891951 , -0.427628 , 0
0.900619 , -0.408687 , 0
0.90889 , -0.389567 , 0
0.916759 , -0.370274 , 0
0.924222 , -0.350817 , 0
0.931277 , -0.331205 , 0
0.937919 , -0.311447 , 0
0.944147 , -0.29155 , 0
0.949956 , -0.271525 , 0
0.955344 , -0.251379 , 0
0.960308 , -0.231122 , 0
0.964846 , -0.210762 , 0
0.968956 , -0.190309 , 0
0.972636 , -0.169771 , 0
0.975884 , -0.149157 , 0
0.978697 , -0.128478 , 0
0.981076 , -0.107741 , 0
0.983018 , -0.0869563 , 0
0.984522 , -0.0661329 , 0
0.985588 , -0.04528 , 0
0.986216 , -0.024407 , 0
0.986403 , -0.00352307 , 0
0.986151 , 0.0173624 , 0
0.985459 , 0.0382401 , 0
0.984327 , 0.0591008 , 0
0.982756 , 0.0799351 , 0
0.980747 , 0.100734 , 0
0.978299 , 0.121487 , 0
0.975414 , 0.142187 , 0
0.972093 , 0.162822 , 0
0.968338 , 0.183385 , 0
0.964149 , 0.203866 , 0
0.95953 , 0.224256 , 0
0.95448 , 0.244546 , 0
0.949004 , 0.264726 , 0
0.943103 , 0.284787 , 0
0.936779 , 0.304721 , 0
0.930036 , 0.324518 , 0
0.922876 , 0.34417 , 0
0.915302 , 0.363668 , 0
0.907318 , 0.383003 , 0
0.898927 , 0.402166 , 0
0.890134 , 0.421148 , 0
0.88094 , 0.439942 , 0
0.871352 , 0.458538 , 0
0.861373 , 0.476929 , 0
0.851007 , 0.495106 , 0
0.840259 , 0.51306 , 0
0.829134 , 0.530784 , 0
0.817636 , 0.54827 , 0
0.805772 , 0.565509 , 0
0.793546 , 0.582495 , 0
0.780963 , 0.599219 , 0
0.768029 , 0.615674 , 0
0.754751 , 0.631852 , 0
0.741133 , 0.647746 , 0
0.727183 , 0.66335 , 0
0.712905 , 0.678655 , 0
0.698308 , 0.693655 , 0
0.683397 , 0.708344 , 0
0.668178 , 0.722715 , 0
0.65266 , 0.73676 , 0
0.636848 , 0.750475 , 0
0.62075 , 0.763853 , 0
0.604373 , 0.776887 , 0
0.587724 , 0.789572 , 0
0.570812 , 0.801903 , 0
0.553643 , 0.813873 , 0
0.536225 , 0.825478 , 0
0.518567 , 0.836712 , 0
0.500675 , 0.84757 , 0
0.482559 , 0.858048 , 0
0.464226 , 0.86814 , 0
0.445685 , 0.877842 , 0
0.426944 , 0.887151 , 0
0.40801 , 0.896061 , 0
0.388894 , 0.904569 , 0
0.369604 , 0.912671 , 0
0.350147 , 0.920363 , 0
0.330533 , 0.927643 , 0
0.310772 , 0.934507 , 0
0.29087 , 0.940951 , 0
0.270839 , 0.946974 , 0
0.250686 , 0.952572 , 0
0.23042 , 0.957744 , 0
0.210052 , 0.962486 , 0
0.189589 , 0.966798 , 0
0.169042 , 0.970676 , 0
0.148419 , 0.97412 , 0
0.127729 , 0.977128 , 0
0.106982 , 0.979699 , 0
0.0861876 , 0.981832 , 0
0.0653545 , 0.983525 , 0
0.0444921 , 0.984779 , 0
0.0236099 , 0.985593 , 0
0.00271709 , 0.985967 , 0
-0.0181769 , 0.985901 , 0
-0.0390628 , 0.985394 , 0
-0.0599312 , 0.984448 , 0
-0.0807729 , 0.983062 , 0
-0.101579 , 0.981239 , 0
-0.122339 , 0.978978 , 0
-0.143045 , 0.97628 , 0
-0.163687 , 0.973149 , 0
-0.184257 , 0.969583 , 0
-0.204744 , 0.965587 , 0
-0.22514 , 0.961161 , 0
-0.245436 , 0.956307 , 0
-0.265624 , 0.951029 , 0
-0.285693 , 0.945328 , 0
-0.305635 , 0.939208 , 0
-0.325442 , 0.932671 , 0
-0.345104 , 0.92572 , 0
-0.364614 , 0.918359 , 0
-0.383961 , 0.910591 , 0
-0.403139 , 0.90242 , 0
-0.422139 , 0.893849 , 0
-0.440951 , 0.884882 , 0
-0.459569 , 0.875525 , 0
-0.477983 , 0.865781 , 0
-0.496187 , 0.855654 , 0
-0.514171 , 0.845149 , 0
-0.531929 , 0.834272 , 0
-0.549452 , 0.823026 , 0
-0.566732 , 0.811418 , 0
-0.583764 , 0.799453 , 0
-0.600538 , 0.787136 , 0
-0.617048 , 0.774472 , 0
-0.633287 , 0.761468 , 0
-0.649247 , 0.748129 , 0
-0.664923 , 0.734462 , 0
-0.680306 , 0.720473 , 0
-0.695391 , 0.706167 , 0
-0.710172 , 0.691552 , 0
-0.724641 , 0.676635 , 0
-0.738794 , 0.661421 , 0
-0.752623 , 0.645917 , 0
-0.766123 , 0.630131 , 0
-0.779288 , 0.61407 , 0
-0.792113 , 0.597741 , 0
-0.804592 , 0.581151 , 0
-0.816721 , 0.564308 , 0
-0.828494 , 0.547219 , 0
-0.839906 , 0.529891 , 0
-0.850953 , 0.512333 , 0
-0.861629 , 0.494552 , 0
-0.871931 , 0.476557 , 0
-0.881855 , 0.458354 , 0
-0.891396 , 0.439952 , 0
-0.900551 , 0.42136 , 0
-0.909315 , 0.402585 , 0
-0.917685 , 0.383636 , 0
-0.925659 , 0.364521 , 0
-0.933232 , 0.345248 , 0
-0.940402 , 0.325826 , 0
-0.947167 , 0.306264 , 0
-0.953522 , 0.286569 , 0
-0.959467 , 0.266751 , 0
-0.964998 , 0.246818 , 0
-0.970113 , 0.226779 , 0
-0.974812 , 0.206642 , 0
-0.979091 , 0.186416 , 0
-0.98295 , 0.16611 , 0
-0.986387 , 0.145733 , 0
-0.989402 , 0.125293 , 0
-0.991992 , 0.1048 , 0
-0.994157 , 0.084262 , 0
-0.995897 , 0.0636878 , 0
-0.997211 , 0.0430863 , 0
-0.998099 , 0.0224665 , 0
-0.998561 , 0.00183703 , 0
-0.998597 , -0.0187932 , 0
-0.998208 , -0.0394154 , 0
-0.997393 , -0.0600208 , 0
-0.996153 , -0.0806007 , 0
-0.99449 , -0.101146 , 0
-0.992405 , -0.121649 , 0
-0.989898 , -0.1421 , 0
-0.986971 , -0.162491 , 0
-0.983625 , -0.182812 , 0
