x , y , z
0.61388 , 7.49985 , 0
0.613438 , 7.50843 , 0
0.612996 , 7.51701 , 0
0.612554 , 7.52559 , 0
0.612112 , 7.53417 , 0
0.61167 , 7.54275 , 0
0.611227 , 7.55133 , 0
0.610785 , 7.55991 , 0
0.610343 , 7.56849 , 0
0.609901 , 7.57707 , 0
0.609459 , 7.58566 , 0
0.609017 , 7.59424 , 0
0.608575 , 7.60282 , 0
0.608133 , 7.6114 , 0
0.60769 , 7.61998 , 0
0.607248 , 7.62856 , 0
0.606806 , 7.63714 , 0
0.606364 , 7.64572 , 0
0.605922 , 7.6543 , 0
0.60548 , 7.66289 , 0
0.605038 , 7.67147 , 0
0.604596 , 7.68005 , 0
0.604153 , 7.68863 , 0
0.603711 , 7.69721 , 0
0.603269 , 7.70579 , 0
0.602827 , 7.71437 , 0
0.602385 , 7.72295 , 0
0.601943 , 7.73153 , 0
0.601501 , 7.74011 , 0
0.601059 , 7.7487 , 0
0.600616 , 7.75728 , 0
0.600174 , 7.76586 , 0
0.599732 , 7.77444 , 0
0.59929 , 7.78302 , 0
0.598848 , 7.7916 , 0
0.598406 , 7.80018 , 0
0.597964 , 7.80876 , 0
0.597522 , 7.81734 , 0
0.597079 , 7.82593 , 0
0.596637 , 7.83451 , 0
0.596195 , 7.84309 , 0
0.595753 , 7.85167 , 0
0.595311 , 7.86025 , 0
0.594869 , 7.86883 , 0
0.594427 , 7.87741 , 0
0.593985 , 7.88599 , 0
0.593542 , 7.89457 , 0
0.5931 , 7.90316 , 0
0.592658 , 7.91174 , 0
0.592216 , 7.92032 , 0
0.591774 , 7.9289 , 0
0.591332 , 7.93748 , 0
0.59089 , 7.94606 , 0
0.590448 , 7.95464 , 0
0.590006 , 7.96322 , 0
0.589563 , 7.9718 , 0
0.589121 , 7.98038 , 0
0.588679 , 7.98897 , 0
0.588237 , 7.99755 , 0
0.587795 , 8.00613 , 0
0.587353 , 8.01471 , 0
0.586911 , 8.02329 , 0
0.586469 , 8.03187 , 0
0.586026 , 8.04045 , 0
0.585584 , 8.04903 , 0
0.585142 , 8.05761 , 0
0.5847 , 8.0662 , 0
0.584258 , 8.07478 , 0
0.583816 , 8.08336 , 0
0.583374 , 8.09194 , 0
0.582932 , 8.10052 , 0
0.582489 , 8.1091 , 0
0.582047 , 8.11768 , 0
0.581605 , 8.12626 , 0
0.581163 , 8.13484 , 0
0.580721 , 8.14342 , 0
0.580279 , 8.15201 , 0
0.579837 , 8.16059 , 0
0.579395 , 8.16917 , 0
0.578952 , 8.17775 , 0
0.57851 , 8.18633 , 0
0.578068 , 8.19491 , 0
0.577626 , 8.20349 , 0
0.577184 , 8.21207 , 0
0.576742 , 8.22065 , 0
0.5763 , 8.22924 , 0
0.575858 , 8.23782 , 0
0.575415 , 8.2464 , 0
0.574973 , 8.25498 , 0
0.574531 , 8.26356 , 0
0.574089 , 8.27214 , 0
0.573647 , 8.28072 , 0
0.573205 , 8.2893 , 0
0.572763 , 8.29788 , 0
0.572321 , 8.30646 , 0
0.571879 , 8.31505 , 0
0.571436 , 8.32363 , 0
0.570994 , 8.33221 , 0
0.570552 , 8.34079 , 0
0.57011 , 8.34937 , 0
0.569668 , 8.35795 , 0
0.569226 , 8.36653 , 0
0.568784 , 8.37511 , 0
0.568342 , 8.38369 , 0
0.567899 , 8.39228 , 0
0.567457 , 8.40086 , 0
0.567015 , 8.40944 , 0
0.566573 , 8.41802 , 0
0.566131 , 8.4266 , 0
0.565689 , 8.43518 , 0
0.565247 , 8.44376 , 0
0.564805 , 8.45234 , 0
0.564362 , 8.46092 , 0
0.56392 , 8.4695 , 0
0.563478 , 8.47809 , 0
0.563036 , 8.48667 , 0
0.562594 , 8.49525 , 0
0.562152 , 8.50383 , 0
0.56171 , 8.51241 , 0
0.561268 , 8.52099 , 0
0.560825 , 8.52957 , 0
0.560383 , 8.53815 , 0
0.559941 , 8.54673 , 0
0.559499 , 8.55532 , 0
0.559057 , 8.5639 , 0
0.558615 , 8.57248 , 0
0.558173 , 8.58106 , 0
0.557731 , 8.58964 , 0
0.557288 , 8.59822 , 0
0.556846 , 8.6068 , 0
0.556404 , 8.61538 , 0
0.555962 , 8.62396 , 0
0.55552 , 8.63254 , 0
0.555078 , 8.64113 , 0
0.554636 , 8.64971 , 0
0.554194 , 8.65829 , 0
0.553752 , 8.66687 , 0
0.553309 , 8.67545 , 0
0.552867 , 8.68403 , 0
0.552425 , 8.69261 , 0
0.551983 , 8.70119 , 0
0.551541 , 8.70977 , 0
0.551099 , 8.71836 , 0
0.550657 , 8.72694 , 0
0.550215 , 8.73552 , 0
0.549772 , 8.7441 , 0
0.54933 , 8.75268 , 0
0.548888 , 8.76126 , 0
0.548446 , 8.76984 , 0
0.548004 , 8.77842 , 0
0.547562 , 8.787 , 0
0.54712 , 8.79558 , 0
0.546678 , 8.80417 , 0
0.546235 , 8.81275 , 0
0.545793 , 8.82133 , 0
0.545351 , 8.82991 , 0
0.544909 , 8.83849 , 0
0.544467 , 8.84707 , 0
0.544025 , 8.85565 , 0
0.543583 , 8.86423 , 0
0.543141 , 8.87281 , 0
0.542698 , 8.8814 , 0
0.542256 , 8.88998 , 0
0.541814 , 8.89856 , 0
0.541372 , 8.90714 , 0
0.54093 , 8.91572 , 0
0.540488 , 8.9243 , 0
0.540046 , 8.93288 , 0
0.539604 , 8.94146 , 0
0.539161 , 8.95004 , 0
0.538719 , 8.95862 , 0
0.538277 , 8.96721 , 0
0.537835 , 8.97579 , 0
0.537393 , 8.98437 , 0
0.536951 , 8.99295 , 0
0.536509 , 9.00153 , 0
0.536067 , 9.01011 , 0
0.535625 , 9.01869 , 0
0.535182 , 9.02727 , 0
0.53474 , 9.03585 , 0
0.534298 , 9.04444 , 0
0.533856 , 9.05302 , 0
0.533414 , 9.0616 , 0
0.532972 , 9.07018 , 0
0.53253 , 9.07876 , 0
0.532088 , 9.08734 , 0
0.531645 , 9.09592 , 0
0.531203 , 9.1045 , 0
0.530761 , 9.11308 , 0
0.530319 , 9.12167 , 0
0.529877 , 9.13025 , 0
0.529435 , 9.13883 , 0
0.528993 , 9.14741 , 0
0.528551 , 9.15599 , 0
0.528108 , 9.16457 , 0
0.527666 , 9.17315 , 0
0.527224 , 9.18173 , 0
0.526782 , 9.19031 , 0
0.52634 , 9.19889 , 0
0.525898 , 9.20748 , 0
0.525456 , 9.21606 , 0
0.525014 , 9.22464 , 0
0.524571 , 9.23322 , 0
0.524129 , 9.2418 , 0
0.523687 , 9.25038 , 0
0.523245 , 9.25896 , 0
0.522803 , 9.26754 , 0
0.522361 , 9.27612 , 0
0.521919 , 9.28471 , 0
0.521477 , 9.29329 , 0
0.521034 , 9.30187 , 0
0.520592 , 9.31045 , 0
0.52015 , 9.31903 , 0
0.519708 , 9.32761 , 0
0.519266 , 9.33619 , 0
0.518824 , 9.34477 , 0
0.518382 , 9.35335 , 0
0.51794 , 9.36193 , 0
0.517498 , 9.37052 , 0
0.517055 , 9.3791 , 0
0.516613 , 9.38768 , 0
0.516171 , 9.39626 , 0
0.515729 , 9.40484 , 0
0.515287 , 9.41342 , 0
0.514845 , 9.422 , 0
0.514403 , 9.43058 , 0
0.513961 , 9.43916 , 0
0.513518 , 9.44775 , 0
0.513076 , 9.45633 , 0
0.512634 , 9.46491 , 0
0.512192 , 9.47349 , 0
0.51175 , 9.48207 , 0
0.511308 , 9.49065 , 0
0.510866 , 9.49923 , 0
0.510424 , 9.50781 , 0
0.509981 , 9.51639 , 0
0.509539 , 9.52497 , 0
0.509097 , 9.53356 , 0
0.508655 , 9.54214 , 0
0.508213 , 9.55072 , 0
0.507771 , 9.5593 , 0
0.507329 , 9.56788 , 0
0.506887 , 9.57646 , 0
0.506444 , 9.58504 , 0
0.506002 , 9.59362 , 0
0.50556 , 9.6022 , 0
0.505118 , 9.61079 , 0
0.504676 , 9.61937 , 0
0.504234 , 9.62795 , 0
0.503792 , 9.63653 , 0
0.50335 , 9.64511 , 0
0.502907 , 9.65369 , 0
0.502465 , 9.66227 , 0
0.502023 , 9.67085 , 0
0.501581 , 9.67943 , 0
0.501139 , 9.68801 , 0
0.500697 , 9.6966 , 0
0.500255 , 9.70518 , 0
0.499813 , 9.71376 , 0
0.499371 , 9.72234 , 0
0.498928 , 9.73092 , 0
0.498486 , 9.7395 , 0
0.498044 , 9.74808 , 0
0.497602 , 9.75666 , 0
0.49716 , 9.76524 , 0
0.496718 , 9.77383 , 0
0.496276 , 9.78241 , 0
0.495834 , 9.79099 , 0
0.495391 , 9.79957 , 0
0.494949 , 9.80815 , 0
0.494507 , 9.81673 , 0
0.494065 , 9.82531 , 0
0.493623 , 9.83389 , 0
0.493181 , 9.84247 , 0
0.492739 , 9.85105 , 0
0.492297 , 9.85964 , 0
0.491854 , 9.86822 , 0
0.491412 , 9.8768 , 0
0.49097 , 9.88538 , 0
0.490528 , 9.89396 , 0
0.490086 , 9.90254 , 0
0.489644 , 9.91112 , 0
0.489202 , 9.9197 , 0
0.48876 , 9.92828 , 0
0.488317 , 9.93687 , 0
0.487875 , 9.94545 , 0
0.487433 , 9.95403 , 0
0.486991 , 9.96261 , 0
0.486549 , 9.97119 , 0
0.486107 , 9.97977 , 0
0.485665 , 9.98835 , 0
0.485223 , 9.99693 , 0
0.48478 , 10.0055 , 0
0.484338 , 10.0141 , 0
0.483896 , 10.0227 , 0
0.483454 , 10.0313 , 0
0.483012 , 10.0398 , 0
0.48257 , 10.0484 , 0
0.482128 , 10.057 , 0
0.481686 , 10.0656 , 0
0.481244 , 10.0742 , 0
0.480801 , 10.0827 , 0
0.480359 , 10.0913 , 0
0.479917 , 10.0999 , 0
0.479475 , 10.1085 , 0
0.479033 , 10.1171 , 0
0.478591 , 10.1256 , 0
0.478149 , 10.1342 , 0
0.477707 , 10.1428 , 0
0.477264 , 10.1514 , 0
0.476822 , 10.16 , 0
0.47638 , 10.1686 , 0
0.475938 , 10.1771 , 0
0.475496 , 10.1857 , 0
0.475054 , 10.1943 , 0
0.474612 , 10.2029 , 0
0.47417 , 10.2115 , 0
0.473727 , 10.22 , 0
0.473285 , 10.2286 , 0
0.472843 , 10.2372 , 0
0.472401 , 10.2458 , 0
0.471959 , 10.2544 , 0
0.471517 , 10.2629 , 0
0.471075 , 10.2715 , 0
0.470633 , 10.2801 , 0
0.47019 , 10.2887 , 0
0.469748 , 10.2973 , 0
0.469306 , 10.3059 , 0
0.468864 , 10.3144 , 0
0.468422 , 10.323 , 0
0.46798 , 10.3316 , 0
0.467538 , 10.3402 , 0
0.467096 , 10.3488 , 0
0.466653 , 10.3573 , 0
0.466211 , 10.3659 , 0
0.465769 , 10.3745 , 0
0.465327 , 10.3831 , 0
0.464885 , 10.3917 , 0
0.464443 , 10.4002 , 0
0.464001 , 10.4088 , 0
0.463559 , 10.4174 , 0
0.463117 , 10.426 , 0
0.462674 , 10.4346 , 0
0.462232 , 10.4431 , 0
0.46179 , 10.4517 , 0
0.461348 , 10.4603 , 0
0.460906 , 10.4689 , 0
0.460464 , 10.4775 , 0
0.460022 , 10.4861 , 0
0.45958 , 10.4946 , 0
0.459137 , 10.5032 , 0
0.458695 , 10.5118 , 0
0.458253 , 10.5204 , 0
0.457811 , 10.529 , 0
0.457369 , 10.5375 , 0
0.456927 , 10.5461 , 0
0.456485 , 10.5547 , 0
0.456043 , 10.5633 , 0
0.4556 , 10.5719 , 0
0.455158 , 10.5804 , 0
0.454716 , 10.589 , 0
0.454274 , 10.5976 , 0
0.453832 , 10.6062 , 0
0.45339 , 10.6148 , 0
0.452948 , 10.6233 , 0
0.452506 , 10.6319 , 0
0.452063 , 10.6405 , 0
0.451621 , 10.6491 , 0
0.451179 , 10.6577 , 0
0.450737 , 10.6663 , 0
0.450295 , 10.6748 , 0
0.449853 , 10.6834 , 0
0.449411 , 10.692 , 0
0.448969 , 10.7006 , 0
0.448526 , 10.7092 , 0
0.448084 , 10.7177 , 0
0.447642 , 10.7263 , 0
0.4472 , 10.7349 , 0
0.446758 , 10.7435 , 0
0.446316 , 10.7521 , 0
0.445874 , 10.7606 , 0
0.445432 , 10.7692 , 0
0.444989 , 10.7778 , 0
0.444547 , 10.7864 , 0
0.444105 , 10.795 , 0
0.443663 , 10.8036 , 0
0.443221 , 10.8121 , 0
0.442779 , 10.8207 , 0
0.442337 , 10.8293 , 0
0.441895 , 10.8379 , 0
0.441453 , 10.8465 , 0
0.44101 , 10.855 , 0
0.440568 , 10.8636 , 0
0.440126 , 10.8722 , 0
0.439684 , 10.8808 , 0
0.439242 , 10.8894 , 0
0.4388 , 10.8979 , 0
0.438358 , 10.9065 , 0
0.437916 , 10.9151 , 0
0.437473 , 10.9237 , 0
0.437031 , 10.9323 , 0
0.436589 , 10.9408 , 0
0.436147 , 10.9494 , 0
0.435705 , 10.958 , 0
0.435263 , 10.9666 , 0
0.434821 , 10.9752 , 0
0.434379 , 10.9838 , 0
0.433936 , 10.9923 , 0
0.433494 , 11.0009 , 0
0.433052 , 11.0095 , 0
0.43261 , 11.0181 , 0
0.432168 , 11.0267 , 0
0.431726 , 11.0352 , 0
0.431284 , 11.0438 , 0
0.430842 , 11.0524 , 0
0.430399 , 11.061 , 0
0.429957 , 11.0696 , 0
0.429515 , 11.0781 , 0
0.429073 , 11.0867 , 0
0.428631 , 11.0953 , 0
0.428189 , 11.1039 , 0
0.427747 , 11.1125 , 0
0.427305 , 11.1211 , 0
0.426862 , 11.1296 , 0
0.42642 , 11.1382 , 0
0.425978 , 11.1468 , 0
0.425536 , 11.1554 , 0
0.425094 , 11.164 , 0
0.424652 , 11.1725 , 0
0.42421 , 11.1811 , 0
0.423768 , 11.1897 , 0
0.423326 , 11.1983 , 0
0.422883 , 11.2069 , 0
0.422441 , 11.2154 , 0
0.421999 , 11.224 , 0
0.421557 , 11.2326 , 0
0.421115 , 11.2412 , 0
0.420673 , 11.2498 , 0
0.420231 , 11.2583 , 0
0.419789 , 11.2669 , 0
0.419346 , 11.2755 , 0
0.418904 , 11.2841 , 0
0.418462 , 11.2927 , 0
0.41802 , 11.3013 , 0
0.417578 , 11.3098 , 0
0.417136 , 11.3184 , 0
0.416694 , 11.327 , 0
0.416252 , 11.3356 , 0
0.415809 , 11.3442 , 0
0.415367 , 11.3527 , 0
0.414925 , 11.3613 , 0
0.414483 , 11.3699 , 0
0.414041 , 11.3785 , 0
0.413599 , 11.3871 , 0
0.413157 , 11.3956 , 0
0.412715 , 11.4042 , 0
0.412272 , 11.4128 , 0
0.41183 , 11.4214 , 0
0.411388 , 11.43 , 0
0.410946 , 11.4386 , 0
0.410504 , 11.4471 , 0
0.410062 , 11.4557 , 0
0.40962 , 11.4643 , 0
0.409178 , 11.4729 , 0
0.408735 , 11.4815 , 0
0.408293 , 11.49 , 0
0.407851 , 11.4986 , 0
0.407409 , 11.5072 , 0
0.406967 , 11.5158 , 0
0.406525 , 11.5244 , 0
0.406083 , 11.5329 , 0
0.405641 , 11.5415 , 0
0.405199 , 11.5501 , 0
0.404756 , 11.5587 , 0
0.404314 , 11.5673 , 0
0.403872 , 11.5758 , 0
0.40343 , 11.5844 , 0
0.402988 , 11.593 , 0
0.402546 , 11.6016 , 0
0.402104 , 11.6102 , 0
0.401662 , 11.6188 , 0
0.401219 , 11.6273 , 0
0.400777 , 11.6359 , 0
0.400335 , 11.6445 , 0
0.399893 , 11.6531 , 0
0.399451 , 11.6617 , 0
0.399009 , 11.6702 , 0
0.398567 , 11.6788 , 0
0.398125 , 11.6874 , 0
0.397682 , 11.696 , 0
0.39724 , 11.7046 , 0
0.396798 , 11.7131 , 0
0.396356 , 11.7217 , 0
0.395914 , 11.7303 , 0
0.395472 , 11.7389 , 0
0.39503 , 11.7475 , 0
0.394588 , 11.756 , 0
0.394145 , 11.7646 , 0
0.393703 , 11.7732 , 0
0.393261 , 11.7818 , 0
0.392819 , 11.7904 , 0
0.392377 , 11.799 , 0
0.391935 , 11.8075 , 0
0.391493 , 11.8161 , 0
0.391051 , 11.8247 , 0
0.390608 , 11.8333 , 0
0.390166 , 11.8419 , 0
0.389724 , 11.8504 , 0
0.389282 , 11.859 , 0
0.38884 , 11.8676 , 0
0.388398 , 11.8762 , 0
0.387956 , 11.8848 , 0
0.387514 , 11.8933 , 0
0.387072 , 11.9019 , 0
0.386629 , 11.9105 , 0
0.386187 , 11.9191 , 0
0.385745 , 11.9277 , 0
0.385303 , 11.9363 , 0
0.384861 , 11.9448 , 0
0.384419 , 11.9534 , 0
0.383977 , 11.962 , 0
0.383535 , 11.9706 , 0
0.383092 , 11.9792 , 0
0.38265 , 11.9877 , 0
0.382208 , 11.9963 , 0
0.381766 , 12.0049 , 0
0.381324 , 12.0135 , 0
0.380882 , 12.0221 , 0
0.38044 , 12.0306 , 0
0.379998 , 12.0392 , 0
0.379555 , 12.0478 , 0
0.379113 , 12.0564 , 0
0.378671 , 12.065 , 0
0.378229 , 12.0735 , 0
0.377787 , 12.0821 , 0
0.377345 , 12.0907 , 0
0.376903 , 12.0993 , 0
0.376461 , 12.1079 , 0
0.376018 , 12.1165 , 0
0.375576 , 12.125 , 0
0.375134 , 12.1336 , 0
0.374692 , 12.1422 , 0
0.37425 , 12.1508 , 0
0.373808 , 12.1594 , 0
0.373366 , 12.1679 , 0
0.372924 , 12.1765 , 0
0.372481 , 12.1851 , 0
0.372039 , 12.1937 , 0
0.371597 , 12.2023 , 0
0.371155 , 12.2108 , 0
0.370713 , 12.2194 , 0
0.370271 , 12.228 , 0
0.369829 , 12.2366 , 0
0.369387 , 12.2452 , 0
0.368945 , 12.2538 , 0
0.368502 , 12.2623 , 0
0.36806 , 12.2709 , 0
0.367618 , 12.2795 , 0
0.367176 , 12.2881 , 0
0.366734 , 12.2967 , 0
0.366292 , 12.3052 , 0
0.36585 , 12.3138 , 0
0.365408 , 12.3224 , 0
0.364965 , 12.331 , 0
0.364523 , 12.3396 , 0
0.364081 , 12.3481 , 0
0.363639 , 12.3567 , 0
0.363197 , 12.3653 , 0
0.362755 , 12.3739 , 0
0.362313 , 12.3825 , 0
0.361871 , 12.391 , 0
0.361428 , 12.3996 , 0
0.360986 , 12.4082 , 0
0.360544 , 12.4168 , 0
0.360102 , 12.4254 , 0
0.35966 , 12.434 , 0
0.359218 , 12.4425 , 0
0.358776 , 12.4511 , 0
0.358334 , 12.4597 , 0
0.357891 , 12.4683 , 0
0.357449 , 12.4769 , 0
0.357007 , 12.4854 , 0
0.356565 , 12.494 , 0
0.356123 , 12.5026 , 0
0.355681 , 12.5112 , 0
0.355239 , 12.5198 , 0
0.354797 , 12.5283 , 0
0.354354 , 12.5369 , 0
0.353912 , 12.5455 , 0
0.35347 , 12.5541 , 0
0.353028 , 12.5627 , 0
0.352586 , 12.5712 , 0
0.352144 , 12.5798 , 0
0.351702 , 12.5884 , 0
0.35126 , 12.597 , 0
0.350818 , 12.6056 , 0
0.350375 , 12.6142 , 0
0.349933 , 12.6227 , 0
0.349491 , 12.6313 , 0
0.349049 , 12.6399 , 0
0.348607 , 12.6485 , 0
0.348165 , 12.6571 , 0
0.347723 , 12.6656 , 0
0.347281 , 12.6742 , 0
0.346838 , 12.6828 , 0
0.346396 , 12.6914 , 0
0.345954 , 12.7 , 0
0.345512 , 12.7085 , 0
0.34507 , 12.7171 , 0
0.344628 , 12.7257 , 0
0.344186 , 12.7343 , 0
0.343744 , 12.7429 , 0
0.343301 , 12.7515 , 0
0.342859 , 12.76 , 0
0.342417 , 12.7686 , 0
0.341975 , 12.7772 , 0
0.341533 , 12.7858 , 0
0.341091 , 12.7944 , 0
0.340649 , 12.8029 , 0
0.340207 , 12.8115 , 0
0.339764 , 12.8201 , 0
0.339322 , 12.8287 , 0
0.33888 , 12.8373 , 0
0.338438 , 12.8458 , 0
0.337996 , 12.8544 , 0
0.337554 , 12.863 , 0
0.337112 , 12.8716 , 0
0.33667 , 12.8802 , 0
0.336227 , 12.8887 , 0
0.335785 , 12.8973 , 0
0.335343 , 12.9059 , 0
0.334901 , 12.9145 , 0
0.334459 , 12.9231 , 0
0.334017 , 12.9317 , 0
0.333575 , 12.9402 , 0
0.333133 , 12.9488 , 0
0.332691 , 12.9574 , 0
0.332248 , 12.966 , 0
0.331806 , 12.9746 , 0
0.331364 , 12.9831 , 0
0.330922 , 12.9917 , 0
0.33048 , 13.0003 , 0
0.330038 , 13.0089 , 0
0.329596 , 13.0175 , 0
0.329154 , 13.026 , 0
0.328711 , 13.0346 , 0
0.328269 , 13.0432 , 0
0.327827 , 13.0518 , 0
0.327385 , 13.0604 , 0
0.326943 , 13.069 , 0
0.326501 , 13.0775 , 0
0.326059 , 13.0861 , 0
0.325617 , 13.0947 , 0
0.325174 , 13.1033 , 0
0.324732 , 13.1119 , 0
0.32429 , 13.1204 , 0
0.323848 , 13.129 , 0
0.323406 , 13.1376 , 0
0.322964 , 13.1462 , 0
0.322522 , 13.1548 , 0
0.32208 , 13.1633 , 0
0.321637 , 13.1719 , 0
0.321195 , 13.1805 , 0
0.320753 , 13.1891 , 0
0.320311 , 13.1977 , 0
0.319869 , 13.2062 , 0
0.319427 , 13.2148 , 0
0.318985 , 13.2234 , 0
0.318543 , 13.232 , 0
0.3181 , 13.2406 , 0
0.317658 , 13.2492 , 0
0.317216 , 13.2577 , 0
0.316774 , 13.2663 , 0
0.316332 , 13.2749 , 0
0.31589 , 13.2835 , 0
0.315448 , 13.2921 , 0
0.315006 , 13.3006 , 0
0.314563 , 13.3092 , 0
0.314121 , 13.3178 , 0
0.313679 , 13.3264 , 0
0.313237 , 13.335 , 0
0.312795 , 13.3435 , 0
0.312353 , 13.3521 , 0
0.311911 , 13.3607 , 0
0.311469 , 13.3693 , 0
0.311027 , 13.3779 , 0
0.310584 , 13.3864 , 0
0.310142 , 13.395 , 0
0.3097 , 13.4036 , 0
0.309258 , 13.4122 , 0
0.308816 , 13.4208 , 0
0.308374 , 13.4294 , 0
0.307932 , 13.4379 , 0
0.30749 , 13.4465 , 0
0.307047 , 13.4551 , 0
0.306605 , 13.4637 , 0
0.306163 , 13.4723 , 0
0.305721 , 13.4808 , 0
0.305279 , 13.4894 , 0
0.304837 , 13.498 , 0
0.304395 , 13.5066 , 0
0.303953 , 13.5152 , 0
0.30351 , 13.5237 , 0
0.303068 , 13.5323 , 0
0.302626 , 13.5409 , 0
0.302184 , 13.5495 , 0
0.301742 , 13.5581 , 0
0.3013 , 13.5667 , 0
0.300858 , 13.5752 , 0
0.300416 , 13.5838 , 0
0.299973 , 13.5924 , 0
0.299531 , 13.601 , 0
0.299089 , 13.6096 , 0
0.298647 , 13.6181 , 0
0.298205 , 13.6267 , 0
0.297763 , 13.6353 , 0
0.297321 , 13.6439 , 0
0.296879 , 13.6525 , 0
0.296436 , 13.661 , 0
0.295994 , 13.6696 , 0
0.295552 , 13.6782 , 0
0.29511 , 13.6868 , 0
0.294668 , 13.6954 , 0
0.294226 , 13.7039 , 0
0.293784 , 13.7125 , 0
0.293342 , 13.7211 , 0
0.2929 , 13.7297 , 0
0.292457 , 13.7383 , 0
0.292015 , 13.7469 , 0
0.291573 , 13.7554 , 0
0.291131 , 13.764 , 0
0.290689 , 13.7726 , 0
0.290247 , 13.7812 , 0
0.289805 , 13.7898 , 0
0.289363 , 13.7983 , 0
0.28892 , 13.8069 , 0
0.288478 , 13.8155 , 0
0.288036 , 13.8241 , 0
0.287594 , 13.8327 , 0
0.287152 , 13.8412 , 0
0.28671 , 13.8498 , 0
0.286268 , 13.8584 , 0
0.285826 , 13.867 , 0
0.285383 , 13.8756 , 0
0.284941 , 13.8842 , 0
0.284499 , 13.8927 , 0
0.284057 , 13.9013 , 0
0.283615 , 13.9099 , 0
0.283173 , 13.9185 , 0
0.282731 , 13.9271 , 0
0.282289 , 13.9356 , 0
0.281846 , 13.9442 , 0
0.281404 , 13.9528 , 0
0.280962 , 13.9614 , 0
0.28052 , 13.97 , 0
0.280078 , 13.9785 , 0
0.279636 , 13.9871 , 0
0.279194 , 13.9957 , 0
0.278752 , 14.0043 , 0
0.278309 , 14.0129 , 0
0.277867 , 14.0214 , 0
0.277425 , 14.03 , 0
0.276983 , 14.0386 , 0
0.276541 , 14.0472 , 0
0.276099 , 14.0558 , 0
0.275657 , 14.0644 , 0
0.275215 , 14.0729 , 0
0.274773 , 14.0815 , 0
0.27433 , 14.0901 , 0
0.273888 , 14.0987 , 0
0.273446 , 14.1073 , 0
0.273004 , 14.1158 , 0
0.272562 , 14.1244 , 0
0.27212 , 14.133 , 0
0.271678 , 14.1416 , 0
0.271236 , 14.1502 , 0
0.270793 , 14.1587 , 0
0.270351 , 14.1673 , 0
0.269909 , 14.1759 , 0
0.269467 , 14.1845 , 0
0.269025 , 14.1931 , 0
0.268583 , 14.2017 , 0
0.268141 , 14.2102 , 0
0.267699 , 14.2188 , 0
0.267256 , 14.2274 , 0
0.266814 , 14.236 , 0
0.266372 , 14.2446 , 0
0.26593 , 14.2531 , 0
0.265488 , 14.2617 , 0
0.265046 , 14.2703 , 0
0.264604 , 14.2789 , 0
0.264162 , 14.2875 , 0
0.263719 , 14.296 , 0
0.263277 , 14.3046 , 0
0.262835 , 14.3132 , 0
0.262393 , 14.3218 , 0
0.261951 , 14.3304 , 0
0.261509 , 14.3389 , 0
0.261067 , 14.3475 , 0
0.260625 , 14.3561 , 0
0.260182 , 14.3647 , 0
0.25974 , 14.3733 , 0
0.259298 , 14.3819 , 0
0.258856 , 14.3904 , 0
0.258414 , 14.399 , 0
0.257972 , 14.4076 , 0
0.25753 , 14.4162 , 0
0.257088 , 14.4248 , 0
0.256646 , 14.4333 , 0
0.256203 , 14.4419 , 0
0.255761 , 14.4505 , 0
0.255319 , 14.4591 , 0
0.254877 , 14.4677 , 0
0.254435 , 14.4762 , 0
0.253993 , 14.4848 , 0
0.253551 , 14.4934 , 0
0.253109 , 14.502 , 0
0.252666 , 14.5106 , 0
0.252224 , 14.5191 , 0
0.251782 , 14.5277 , 0
0.25134 , 14.5363 , 0
0.250898 , 14.5449 , 0
0.250456 , 14.5535 , 0
0.250014 , 14.5621 , 0
0.249572 , 14.5706 , 0
0.249129 , 14.5792 , 0
0.248687 , 14.5878 , 0
0.248245 , 14.5964 , 0
0.247803 , 14.605 , 0
0.247361 , 14.6135 , 0
0.246919 , 14.6221 , 0
0.246477 , 14.6307 , 0
0.246035 , 14.6393 , 0
0.245592 , 14.6479 , 0
0.24515 , 14.6564 , 0
0.244708 , 14.665 , 0
0.244266 , 14.6736 , 0
0.243824 , 14.6822 , 0
0.243382 , 14.6908 , 0
0.24294 , 14.6994 , 0
0.242498 , 14.7079 , 0
0.242055 , 14.7165 , 0
0.241613 , 14.7251 , 0
0.241171 , 14.7337 , 0
0.240729 , 14.7423 , 0
0.240287 , 14.7508 , 0
0.239845 , 14.7594 , 0
0.239403 , 14.768 , 0
0.238961 , 14.7766 , 0
0.238519 , 14.7852 , 0
0.238076 , 14.7937 , 0
0.237634 , 14.8023 , 0
0.237192 , 14.8109 , 0
0.23675 , 14.8195 , 0
0.236308 , 14.8281 , 0
0.235866 , 14.8366 , 0
0.235424 , 14.8452 , 0
0.234982 , 14.8538 , 0
0.234539 , 14.8624 , 0
0.234097 , 14.871 , 0
0.233655 , 14.8796 , 0
0.233213 , 14.8881 , 0
0.232771 , 14.8967 , 0
0.232329 , 14.9053 , 0
0.231887 , 14.9139 , 0
0.231445 , 14.9225 , 0
0.231002 , 14.931 , 0
0.23056 , 14.9396 , 0
0.230118 , 14.9482 , 0
0.229676 , 14.9568 , 0
0.229234 , 14.9654 , 0
0.228792 , 14.9739 , 0
0.22835 , 14.9825 , 0
0.227908 , 14.9911 , 0
0.227465 , 14.9997 , 0
0.227023 , 15.0083 , 0
0.226581 , 15.0169 , 0
0.226139 , 15.0254 , 0
