x , y , z
-15.7932 , 31.7852 , 0.0873925
-15.817 , 31.8331 , 0.0875243
-15.8408 , 31.8811 , 0.0876561
-15.8646 , 31.929 , 0.0877879
-15.8885 , 31.977 , 0.0879197
-15.9123 , 32.0249 , 0.0880515
-15.9361 , 32.0728 , 0.0881834
-15.9599 , 32.1208 , 0.0883152
-15.9838 , 32.1687 , 0.088447
-16.0076 , 32.2167 , 0.0885788
-16.0314 , 32.2646 , 0.0887106
-16.0552 , 32.3126 , 0.0888424
-16.079 , 32.3605 , 0.0889743
-16.1029 , 32.4084 , 0.0891061
-16.1267 , 32.4564 , 0.0892379
-16.1505 , 32.5043 , 0.0893697
-16.1743 , 32.5523 , 0.0895015
-16.1981 , 32.6002 , 0.0896334
-16.222 , 32.6482 , 0.0897652
-16.2458 , 32.6961 , 0.089897
-16.2696 , 32.744 , 0.0900288
-16.2934 , 32.792 , 0.0901606
-16.3173 , 32.8399 , 0.0902924
-16.3411 , 32.8879 , 0.0904243
-16.3649 , 32.9358 , 0.0905561
-16.3887 , 32.9838 , 0.0906879
-16.4125 , 33.0317 , 0.0908197
-16.4364 , 33.0796 , 0.0909515
-16.4602 , 33.1276 , 0.0910833
-16.484 , 33.1755 , 0.0912152
-16.5078 , 33.2235 , 0.091347
-16.5317 , 33.2714 , 0.0914788
-16.5555 , 33.3194 , 0.0916106
-16.5793 , 33.3673 , 0.0917424
-16.6031 , 33.4152 , 0.0918742
-16.6269 , 33.4632 , 0.0920061
-16.6508 , 33.5111 , 0.0921379
-16.6746 , 33.5591 , 0.0922697
-16.6984 , 33.607 , 0.0924015
-16.7222 , 33.655 , 0.0925333
-16.746 , 33.7029 , 0.0926652
-16.7699 , 33.7508 , 0.092797
-16.7937 , 33.7988 , 0.0929288
-16.8175 , 33.8467 , 0.0930606
-16.8413 , 33.8947 , 0.0931924
-16.8652 , 33.9426 , 0.0933242
-16.889 , 33.9906 , 0.0934561
-16.9128 , 34.0385 , 0.0935879
-16.9366 , 34.0864 , 0.0937197
-16.9604 , 34.1344 , 0.0938515
-16.9843 , 34.1823 , 0.0939833
-17.0081 , 34.2303 , 0.0941151
-17.0319 , 34.2782 , 0.094247
-17.0557 , 34.3262 , 0.0943788
-17.0795 , 34.3741 , 0.0945106
-17.1034 , 34.422 , 0.0946424
-17.1272 , 34.47 , 0.0947742
-17.151 , 34.5179 , 0.094906
-17.1748 , 34.5659 , 0.0950379
-17.1987 , 34.6138 , 0.0951697
-17.2225 , 34.6618 , 0.0953015
-17.2463 , 34.7097 , 0.0954333
-17.2701 , 34.7576 , 0.0955651
-17.2939 , 34.8056 , 0.0956969
-17.3178 , 34.8535 , 0.0958288
-17.3416 , 34.9015 , 0.0959606
-17.3654 , 34.9494 , 0.0960924
-17.3892 , 34.9974 , 0.0962242
-17.413 , 35.0453 , 0.096356
-17.4369 , 35.0932 , 0.0964879
-17.4607 , 35.1412 , 0.0966197
-17.4845 , 35.1891 , 0.0967515
-17.5083 , 35.2371 , 0.0968833
-17.5322 , 35.285 , 0.0970151
-17.556 , 35.333 , 0.0971469
-17.5798 , 35.3809 , 0.0972788
-17.6036 , 35.4288 , 0.0974106
-17.6274 , 35.4768 , 0.0975424
-17.6513 , 35.5247 , 0.0976742
-17.6751 , 35.5727 , 0.097806
-17.6989 , 35.6206 , 0.0979378
-17.7227 , 35.6686 , 0.0980697
-17.7465 , 35.7165 , 0.0982015
-17.7704 , 35.7644 , 0.0983333
-17.7942 , 35.8124 , 0.0984651
-17.818 , 35.8603 , 0.0985969
-17.8418 , 35.9083 , 0.0987287
-17.8657 , 35.9562 , 0.0988606
-17.8895 , 36.0042 , 0.0989924
-17.9133 , 36.0521 , 0.0991242
-17.9371 , 36.1 , 0.099256
-17.9609 , 36.148 , 0.0993878
-17.9848 , 36.1959 , 0.0995197
-18.0086 , 36.2439 , 0.0996515
-18.0324 , 36.2918 , 0.0997833
-18.0562 , 36.3398 , 0.0999151
-18.08 , 36.3877 , 0.100047
-18.1039 , 36.4356 , 0.100179
-18.1277 , 36.4836 , 0.100311
-18.1515 , 36.5315 , 0.100442
-18.1753 , 36.5795 , 0.100574
-18.1992 , 36.6274 , 0.100706
-18.223 , 36.6754 , 0.100838
-18.2468 , 36.7233 , 0.10097
-18.2706 , 36.7712 , 0.101101
-18.2944 , 36.8192 , 0.101233
-18.3183 , 36.8671 , 0.101365
-18.3421 , 36.9151 , 0.101497
-18.3659 , 36.963 , 0.101629
-18.3897 , 37.011 , 0.101761
-18.4135 , 37.0589 , 0.101892
-18.4374 , 37.1068 , 0.102024
-18.4612 , 37.1548 , 0.102156
-18.485 , 37.2027 , 0.102288
-18.5088 , 37.2507 , 0.10242
-18.5327 , 37.2986 , 0.102551
-18.5565 , 37.3466 , 0.102683
-18.5803 , 37.3945 , 0.102815
-18.6041 , 37.4424 , 0.102947
-18.6279 , 37.4904 , 0.103079
-18.6518 , 37.5383 , 0.103211
-18.6756 , 37.5863 , 0.103342
-18.6994 , 37.6342 , 0.103474
-18.7232 , 37.6822 , 0.103606
-18.747 , 37.7301 , 0.103738
-18.7709 , 37.778 , 0.10387
-18.7947 , 37.826 , 0.104001
-18.8185 , 37.8739 , 0.104133
-18.8423 , 37.9219 , 0.104265
-18.8662 , 37.9698 , 0.104397
-18.89 , 38.0178 , 0.104529
-18.9138 , 38.0657 , 0.104661
-18.9376 , 38.1136 , 0.104792
-18.9614 , 38.1616 , 0.104924
-18.9853 , 38.2095 , 0.105056
-19.0091 , 38.2575 , 0.105188
-19.0329 , 38.3054 , 0.10532
-19.0567 , 38.3534 , 0.105451
-19.0805 , 38.4013 , 0.105583
-19.1044 , 38.4492 , 0.105715
-19.1282 , 38.4972 , 0.105847
-19.152 , 38.5451 , 0.105979
-19.1758 , 38.5931 , 0.106111
-19.1997 , 38.641 , 0.106242
-19.2235 , 38.689 , 0.106374
-19.2473 , 38.7369 , 0.106506
-19.2711 , 38.7848 , 0.106638
-19.2949 , 38.8328 , 0.10677
-19.3188 , 38.8807 , 0.106901
-19.3426 , 38.9287 , 0.107033
-19.3664 , 38.9766 , 0.107165
-19.3902 , 39.0246 , 0.107297
-19.414 , 39.0725 , 0.107429
-19.4379 , 39.1204 , 0.107561
-19.4617 , 39.1684 , 0.107692
-19.4855 , 39.2163 , 0.107824
-19.5093 , 39.2643 , 0.107956
-19.5332 , 39.3122 , 0.108088
-19.557 , 39.3602 , 0.10822
-19.5808 , 39.4081 , 0.108351
-19.6046 , 39.456 , 0.108483
-19.6284 , 39.504 , 0.108615
-19.6523 , 39.5519 , 0.108747
-19.6761 , 39.5999 , 0.108879
-19.6999 , 39.6478 , 0.109011
-19.7237 , 39.6958 , 0.109142
-19.7475 , 39.7437 , 0.109274
-19.7714 , 39.7916 , 0.109406
-19.7952 , 39.8396 , 0.109538
-19.819 , 39.8875 , 0.10967
-19.8428 , 39.9355 , 0.109801
-19.8667 , 39.9834 , 0.109933
-19.8905 , 40.0313 , 0.110065
-19.9143 , 40.0793 , 0.110197
-19.9381 , 40.1272 , 0.110329
-19.9619 , 40.1752 , 0.11046
-19.9858 , 40.2231 , 0.110592
-20.0096 , 40.2711 , 0.110724
-20.0334 , 40.319 , 0.110856
-20.0572 , 40.3669 , 0.110988
-20.081 , 40.4149 , 0.11112
-20.1049 , 40.4628 , 0.111251
-20.1287 , 40.5108 , 0.111383
-20.1525 , 40.5587 , 0.111515
-20.1763 , 40.6067 , 0.111647
-20.2002 , 40.6546 , 0.111779
-20.224 , 40.7025 , 0.11191
-20.2478 , 40.7505 , 0.112042
-20.2716 , 40.7984 , 0.112174
-20.2954 , 40.8464 , 0.112306
-20.3193 , 40.8943 , 0.112438
-20.3431 , 40.9423 , 0.11257
-20.3669 , 40.9902 , 0.112701
-20.3907 , 41.0381 , 0.112833
-20.4145 , 41.0861 , 0.112965
-20.4384 , 41.134 , 0.113097
-20.4622 , 41.182 , 0.113229
-20.486 , 41.2299 , 0.11336
-20.5098 , 41.2779 , 0.113492
-20.5337 , 41.3258 , 0.113624
-20.5575 , 41.3737 , 0.113756
-20.5813 , 41.4217 , 0.113888
-20.6051 , 41.4696 , 0.11402
-20.6289 , 41.5176 , 0.114151
-20.6528 , 41.5655 , 0.114283
-20.6766 , 41.6135 , 0.114415
-20.7004 , 41.6614 , 0.114547
-20.7242 , 41.7093 , 0.114679
-20.748 , 41.7573 , 0.11481
-20.7719 , 41.8052 , 0.114942
-20.7957 , 41.8532 , 0.115074
-20.8195 , 41.9011 , 0.115206
-20.8433 , 41.9491 , 0.115338
-20.8672 , 41.997 , 0.11547
-20.891 , 42.0449 , 0.115601
-20.9148 , 42.0929 , 0.115733
-20.9386 , 42.1408 , 0.115865
-20.9624 , 42.1888 , 0.115997
-20.9863 , 42.2367 , 0.116129
-21.0101 , 42.2847 , 0.11626
-21.0339 , 42.3326 , 0.116392
-21.0577 , 42.3805 , 0.116524
-21.0815 , 42.4285 , 0.116656
-21.1054 , 42.4764 , 0.116788
-21.1292 , 42.5244 , 0.11692
-21.153 , 42.5723 , 0.117051
-21.1768 , 42.6203 , 0.117183
-21.2007 , 42.6682 , 0.117315
-21.2245 , 42.7161 , 0.117447
-21.2483 , 42.7641 , 0.117579
-21.2721 , 42.812 , 0.11771
-21.2959 , 42.86 , 0.117842
-21.3198 , 42.9079 , 0.117974
-21.3436 , 42.9559 , 0.118106
-21.3674 , 43.0038 , 0.118238
-21.3912 , 43.0517 , 0.11837
-21.415 , 43.0997 , 0.118501
-21.4389 , 43.1476 , 0.118633
-21.4627 , 43.1956 , 0.118765
-21.4865 , 43.2435 , 0.118897
-21.5103 , 43.2915 , 0.119029
-21.5342 , 43.3394 , 0.11916
-21.558 , 43.3873 , 0.119292
-21.5818 , 43.4353 , 0.119424
-21.6056 , 43.4832 , 0.119556
-21.6294 , 43.5312 , 0.119688
-21.6533 , 43.5791 , 0.11982
-21.6771 , 43.6271 , 0.119951
-21.7009 , 43.675 , 0.120083
-21.7247 , 43.7229 , 0.120215
-21.7485 , 43.7709 , 0.120347
-21.7724 , 43.8188 , 0.120479
-21.7962 , 43.8668 , 0.12061
-21.82 , 43.9147 , 0.120742
-21.8438 , 43.9627 , 0.120874
-21.8677 , 44.0106 , 0.121006
-21.8915 , 44.0585 , 0.121138
-21.9153 , 44.1065 , 0.12127
-21.9391 , 44.1544 , 0.121401
-21.9629 , 44.2024 , 0.121533
-21.9868 , 44.2503 , 0.121665
-22.0106 , 44.2983 , 0.121797
-22.0344 , 44.3462 , 0.121929
-22.0582 , 44.3941 , 0.12206
-22.082 , 44.4421 , 0.122192
-22.1059 , 44.49 , 0.122324
-22.1297 , 44.538 , 0.122456
-22.1535 , 44.5859 , 0.122588
-22.1773 , 44.6339 , 0.12272
-22.2012 , 44.6818 , 0.122851
-22.225 , 44.7297 , 0.122983
-22.2488 , 44.7777 , 0.123115
-22.2726 , 44.8256 , 0.123247
-22.2964 , 44.8736 , 0.123379
-22.3203 , 44.9215 , 0.12351
-22.3441 , 44.9695 , 0.123642
-22.3679 , 45.0174 , 0.123774
-22.3917 , 45.0653 , 0.123906
-22.4155 , 45.1133 , 0.124038
-22.4394 , 45.1612 , 0.124169
-22.4632 , 45.2092 , 0.124301
-22.487 , 45.2571 , 0.124433
-22.5108 , 45.3051 , 0.124565
-22.5347 , 45.353 , 0.124697
-22.5585 , 45.4009 , 0.124829
-22.5823 , 45.4489 , 0.12496
-22.6061 , 45.4968 , 0.125092
-22.6299 , 45.5448 , 0.125224
-22.6538 , 45.5927 , 0.125356
-22.6776 , 45.6407 , 0.125488
-22.7014 , 45.6886 , 0.125619
-22.7252 , 45.7365 , 0.125751
-22.7491 , 45.7845 , 0.125883
-22.7729 , 45.8324 , 0.126015
-22.7967 , 45.8804 , 0.126147
-22.8205 , 45.9283 , 0.126279
-22.8443 , 45.9763 , 0.12641
-22.8682 , 46.0242 , 0.126542
-22.892 , 46.0721 , 0.126674
-22.9158 , 46.1201 , 0.126806
-22.9396 , 46.168 , 0.126938
-22.9634 , 46.216 , 0.127069
-22.9873 , 46.2639 , 0.127201
-23.0111 , 46.3119 , 0.127333
-23.0349 , 46.3598 , 0.127465
-23.0587 , 46.4077 , 0.127597
-23.0826 , 46.4557 , 0.127729
-23.1064 , 46.5036 , 0.12786
-23.1302 , 46.5516 , 0.127992
-23.154 , 46.5995 , 0.128124
-23.1778 , 46.6475 , 0.128256
-23.2017 , 46.6954 , 0.128388
-23.2255 , 46.7433 , 0.128519
-23.2493 , 46.7913 , 0.128651
-23.2731 , 46.8392 , 0.128783
-23.2969 , 46.8872 , 0.128915
-23.3208 , 46.9351 , 0.129047
-23.3446 , 46.9831 , 0.129179
-23.3684 , 47.031 , 0.12931
-23.3922 , 47.0789 , 0.129442
-23.4161 , 47.1269 , 0.129574
-23.4399 , 47.1748 , 0.129706
-23.4637 , 47.2228 , 0.129838
-23.4875 , 47.2707 , 0.129969
-23.5113 , 47.3187 , 0.130101
-23.5352 , 47.3666 , 0.130233
-23.559 , 47.4145 , 0.130365
-23.5828 , 47.4625 , 0.130497
-23.6066 , 47.5104 , 0.130629
-23.6304 , 47.5584 , 0.13076
-23.6543 , 47.6063 , 0.130892
-23.6781 , 47.6543 , 0.131024
-23.7019 , 47.7022 , 0.131156
-23.7257 , 47.7501 , 0.131288
-23.7496 , 47.7981 , 0.131419
-23.7734 , 47.846 , 0.131551
-23.7972 , 47.894 , 0.131683
-23.821 , 47.9419 , 0.131815
-23.8448 , 47.9899 , 0.131947
-23.8687 , 48.0378 , 0.132079
-23.8925 , 48.0857 , 0.13221
-23.9163 , 48.1337 , 0.132342
-23.9401 , 48.1816 , 0.132474
-23.9639 , 48.2296 , 0.132606
-23.9878 , 48.2775 , 0.132738
-24.0116 , 48.3255 , 0.132869
-24.0354 , 48.3734 , 0.133001
-24.0592 , 48.4213 , 0.133133
-24.0831 , 48.4693 , 0.133265
-24.1069 , 48.5172 , 0.133397
-24.1307 , 48.5652 , 0.133529
-24.1545 , 48.6131 , 0.13366
-24.1783 , 48.6611 , 0.133792
-24.2022 , 48.709 , 0.133924
-24.226 , 48.7569 , 0.134056
-24.2498 , 48.8049 , 0.134188
-24.2736 , 48.8528 , 0.134319
-24.2974 , 48.9008 , 0.134451
-24.3213 , 48.9487 , 0.134583
-24.3451 , 48.9967 , 0.134715
-24.3689 , 49.0446 , 0.134847
-24.3927 , 49.0925 , 0.134979
-24.4166 , 49.1405 , 0.13511
-24.4404 , 49.1884 , 0.135242
-24.4642 , 49.2364 , 0.135374
-24.488 , 49.2843 , 0.135506
-24.5118 , 49.3323 , 0.135638
-24.5357 , 49.3802 , 0.135769
-24.5595 , 49.4281 , 0.135901
-24.5833 , 49.4761 , 0.136033
-24.6071 , 49.524 , 0.136165
-24.6309 , 49.572 , 0.136297
-24.6548 , 49.6199 , 0.136429
-24.6786 , 49.6679 , 0.13656
-24.7024 , 49.7158 , 0.136692
-24.7262 , 49.7637 , 0.136824
-24.7501 , 49.8117 , 0.136956
-24.7739 , 49.8596 , 0.137088
-24.7977 , 49.9076 , 0.137219
-24.8215 , 49.9555 , 0.137351
-24.8453 , 50.0034 , 0.137483
-24.8692 , 50.0514 , 0.137615
-24.893 , 50.0993 , 0.137747
-24.9168 , 50.1473 , 0.137878
-24.9406 , 50.1952 , 0.13801
-24.9644 , 50.2432 , 0.138142
-24.9883 , 50.2911 , 0.138274
-25.0121 , 50.339 , 0.138406
-25.0359 , 50.387 , 0.138538
-25.0597 , 50.4349 , 0.138669
-25.0836 , 50.4829 , 0.138801
-25.1074 , 50.5308 , 0.138933
-25.1312 , 50.5788 , 0.139065
-25.155 , 50.6267 , 0.139197
-25.1788 , 50.6746 , 0.139328
-25.2027 , 50.7226 , 0.13946
-25.2265 , 50.7705 , 0.139592
-25.2503 , 50.8185 , 0.139724
-25.2741 , 50.8664 , 0.139856
-25.2979 , 50.9144 , 0.139988
-25.3218 , 50.9623 , 0.140119
-25.3456 , 51.0102 , 0.140251
-25.3694 , 51.0582 , 0.140383
-25.3932 , 51.1061 , 0.140515
-25.4171 , 51.1541 , 0.140647
-25.4409 , 51.202 , 0.140778
-25.4647 , 51.25 , 0.14091
-25.4885 , 51.2979 , 0.141042
-25.5123 , 51.3458 , 0.141174
-25.5362 , 51.3938 , 0.141306
-25.56 , 51.4417 , 0.141438
-25.5838 , 51.4897 , 0.141569
-25.6076 , 51.5376 , 0.141701
-25.6314 , 51.5856 , 0.141833
-25.6553 , 51.6335 , 0.141965
-25.6791 , 51.6814 , 0.142097
-25.7029 , 51.7294 , 0.142228
-25.7267 , 51.7773 , 0.14236
-25.7506 , 51.8253 , 0.142492
-25.7744 , 51.8732 , 0.142624
-25.7982 , 51.9212 , 0.142756
-25.822 , 51.9691 , 0.142888
-25.8458 , 52.017 , 0.143019
-25.8697 , 52.065 , 0.143151
-25.8935 , 52.1129 , 0.143283
-25.9173 , 52.1609 , 0.143415
-25.9411 , 52.2088 , 0.143547
-25.9649 , 52.2568 , 0.143678
-25.9888 , 52.3047 , 0.14381
-26.0126 , 52.3526 , 0.143942
-26.0364 , 52.4006 , 0.144074
-26.0602 , 52.4485 , 0.144206
-26.0841 , 52.4965 , 0.144338
-26.1079 , 52.5444 , 0.144469
-26.1317 , 52.5924 , 0.144601
-26.1555 , 52.6403 , 0.144733
-26.1793 , 52.6882 , 0.144865
-26.2032 , 52.7362 , 0.144997
-26.227 , 52.7841 , 0.145128
-26.2508 , 52.8321 , 0.14526
-26.2746 , 52.88 , 0.145392
-26.2984 , 52.928 , 0.145524
-26.3223 , 52.9759 , 0.145656
-26.3461 , 53.0238 , 0.145788
-26.3699 , 53.0718 , 0.145919
-26.3937 , 53.1197 , 0.146051
-26.4176 , 53.1677 , 0.146183
-26.4414 , 53.2156 , 0.146315
-26.4652 , 53.2636 , 0.146447
-26.489 , 53.3115 , 0.146578
-26.5128 , 53.3594 , 0.14671
-26.5367 , 53.4074 , 0.146842
-26.5605 , 53.4553 , 0.146974
-26.5843 , 53.5033 , 0.147106
-26.6081 , 53.5512 , 0.147238
-26.6319 , 53.5992 , 0.147369
-26.6558 , 53.6471 , 0.147501
-26.6796 , 53.695 , 0.147633
-26.7034 , 53.743 , 0.147765
-26.7272 , 53.7909 , 0.147897
-26.7511 , 53.8389 , 0.148028
-26.7749 , 53.8868 , 0.14816
-26.7987 , 53.9348 , 0.148292
-26.8225 , 53.9827 , 0.148424
-26.8463 , 54.0306 , 0.148556
-26.8702 , 54.0786 , 0.148688
-26.894 , 54.1265 , 0.148819
-26.9178 , 54.1745 , 0.148951
-26.9416 , 54.2224 , 0.149083
-26.9654 , 54.2704 , 0.149215
-26.9893 , 54.3183 , 0.149347
-27.0131 , 54.3662 , 0.149478
-27.0369 , 54.4142 , 0.14961
-27.0607 , 54.4621 , 0.149742
-27.0846 , 54.5101 , 0.149874
-27.1084 , 54.558 , 0.150006
-27.1322 , 54.606 , 0.150138
-27.156 , 54.6539 , 0.150269
-27.1798 , 54.7018 , 0.150401
-27.2037 , 54.7498 , 0.150533
-27.2275 , 54.7977 , 0.150665
-27.2513 , 54.8457 , 0.150797
-27.2751 , 54.8936 , 0.150928
-27.2989 , 54.9416 , 0.15106
-27.3228 , 54.9895 , 0.151192
-27.3466 , 55.0374 , 0.151324
-27.3704 , 55.0854 , 0.151456
-27.3942 , 55.1333 , 0.151587
-27.4181 , 55.1813 , 0.151719
-27.4419 , 55.2292 , 0.151851
-27.4657 , 55.2772 , 0.151983
-27.4895 , 55.3251 , 0.152115
-27.5133 , 55.373 , 0.152247
-27.5372 , 55.421 , 0.152378
-27.561 , 55.4689 , 0.15251
-27.5848 , 55.5169 , 0.152642
-27.6086 , 55.5648 , 0.152774
-27.6324 , 55.6128 , 0.152906
-27.6563 , 55.6607 , 0.153037
-27.6801 , 55.7086 , 0.153169
-27.7039 , 55.7566 , 0.153301
-27.7277 , 55.8045 , 0.153433
-27.7516 , 55.8525 , 0.153565
-27.7754 , 55.9004 , 0.153697
-27.7992 , 55.9484 , 0.153828
-27.823 , 55.9963 , 0.15396
-27.8468 , 56.0442 , 0.154092
-27.8707 , 56.0922 , 0.154224
-27.8945 , 56.1401 , 0.154356
-27.9183 , 56.1881 , 0.154487
-27.9421 , 56.236 , 0.154619
-27.9659 , 56.284 , 0.154751
-27.9898 , 56.3319 , 0.154883
-28.0136 , 56.3798 , 0.155015
-28.0374 , 56.4278 , 0.155147
-28.0612 , 56.4757 , 0.155278
-28.0851 , 56.5237 , 0.15541
-28.1089 , 56.5716 , 0.155542
-28.1327 , 56.6196 , 0.155674
-28.1565 , 56.6675 , 0.155806
-28.1803 , 56.7154 , 0.155937
-28.2042 , 56.7634 , 0.156069
-28.228 , 56.8113 , 0.156201
-28.2518 , 56.8593 , 0.156333
-28.2756 , 56.9072 , 0.156465
-28.2994 , 56.9552 , 0.156597
-28.3233 , 57.0031 , 0.156728
-28.3471 , 57.051 , 0.15686
-28.3709 , 57.099 , 0.156992
-28.3947 , 57.1469 , 0.157124
-28.4186 , 57.1949 , 0.157256
-28.4424 , 57.2428 , 0.157387
-28.4662 , 57.2908 , 0.157519
-28.49 , 57.3387 , 0.157651
-28.5138 , 57.3866 , 0.157783
-28.5377 , 57.4346 , 0.157915
-28.5615 , 57.4825 , 0.158047
-28.5853 , 57.5305 , 0.158178
-28.6091 , 57.5784 , 0.15831
-28.6329 , 57.6264 , 0.158442
-28.6568 , 57.6743 , 0.158574
-28.6806 , 57.7222 , 0.158706
-28.7044 , 57.7702 , 0.158837
-28.7282 , 57.8181 , 0.158969
-28.7521 , 57.8661 , 0.159101
-28.7759 , 57.914 , 0.159233
-28.7997 , 57.962 , 0.159365
-28.8235 , 58.0099 , 0.159497
-28.8473 , 58.0578 , 0.159628
-28.8712 , 58.1058 , 0.15976
-28.895 , 58.1537 , 0.159892
-28.9188 , 58.2017 , 0.160024
-28.9426 , 58.2496 , 0.160156
-28.9665 , 58.2976 , 0.160287
-28.9903 , 58.3455 , 0.160419
-29.0141 , 58.3934 , 0.160551
-29.0379 , 58.4414 , 0.160683
-29.0617 , 58.4893 , 0.160815
-29.0856 , 58.5373 , 0.160947
-29.1094 , 58.5852 , 0.161078
-29.1332 , 58.6332 , 0.16121
-29.157 , 58.6811 , 0.161342
-29.1808 , 58.729 , 0.161474
-29.2047 , 58.777 , 0.161606
-29.2285 , 58.8249 , 0.161737
-29.2523 , 58.8729 , 0.161869
-29.2761 , 58.9208 , 0.162001
-29.3 , 58.9688 , 0.162133
-29.3238 , 59.0167 , 0.162265
-29.3476 , 59.0646 , 0.162397
-29.3714 , 59.1126 , 0.162528
-29.3952 , 59.1605 , 0.16266
-29.4191 , 59.2085 , 0.162792
-29.4429 , 59.2564 , 0.162924
-29.4667 , 59.3044 , 0.163056
-29.4905 , 59.3523 , 0.163187
-29.5143 , 59.4002 , 0.163319
-29.5382 , 59.4482 , 0.163451
-29.562 , 59.4961 , 0.163583
-29.5858 , 59.5441 , 0.163715
-29.6096 , 59.592 , 0.163847
-29.6335 , 59.64 , 0.163978
-29.6573 , 59.6879 , 0.16411
-29.6811 , 59.7358 , 0.164242
-29.7049 , 59.7838 , 0.164374
-29.7287 , 59.8317 , 0.164506
-29.7526 , 59.8797 , 0.164637
-29.7764 , 59.9276 , 0.164769
-29.8002 , 59.9756 , 0.164901
-29.824 , 60.0235 , 0.165033
-29.8478 , 60.0714 , 0.165165
-29.8717 , 60.1194 , 0.165296
-29.8955 , 60.1673 , 0.165428
-29.9193 , 60.2153 , 0.16556
-29.9431 , 60.2632 , 0.165692
-29.967 , 60.3111 , 0.165824
-29.9908 , 60.3591 , 0.165956
-30.0146 , 60.407 , 0.166087
-30.0384 , 60.455 , 0.166219
-30.0622 , 60.5029 , 0.166351
-30.0861 , 60.5509 , 0.166483
-30.1099 , 60.5988 , 0.166615
-30.1337 , 60.6467 , 0.166746
-30.1575 , 60.6947 , 0.166878
-30.1813 , 60.7426 , 0.16701
-30.2052 , 60.7906 , 0.167142
-30.229 , 60.8385 , 0.167274
-30.2528 , 60.8865 , 0.167406
-30.2766 , 60.9344 , 0.167537
-30.3005 , 60.9823 , 0.167669
-30.3243 , 61.0303 , 0.167801
-30.3481 , 61.0782 , 0.167933
-30.3719 , 61.1262 , 0.168065
-30.3957 , 61.1741 , 0.168196
-30.4196 , 61.2221 , 0.168328
-30.4434 , 61.27 , 0.16846
-30.4672 , 61.3179 , 0.168592
-30.491 , 61.3659 , 0.168724
-30.5148 , 61.4138 , 0.168856
-30.5387 , 61.4618 , 0.168987
-30.5625 , 61.5097 , 0.169119
-30.5863 , 61.5577 , 0.169251
-30.6101 , 61.6056 , 0.169383
-30.634 , 61.6535 , 0.169515
-30.6578 , 61.7015 , 0.169646
-30.6816 , 61.7494 , 0.169778
-30.7054 , 61.7974 , 0.16991
-30.7292 , 61.8453 , 0.170042
-30.7531 , 61.8933 , 0.170174
-30.7769 , 61.9412 , 0.170306
-30.8007 , 61.9891 , 0.170437
-30.8245 , 62.0371 , 0.170569
-30.8483 , 62.085 , 0.170701
-30.8722 , 62.133 , 0.170833
-30.896 , 62.1809 , 0.170965
-30.9198 , 62.2289 , 0.171096
-30.9436 , 62.2768 , 0.171228
-30.9675 , 62.3247 , 0.17136
-30.9913 , 62.3727 , 0.171492
-31.0151 , 62.4206 , 0.171624
-31.0389 , 62.4686 , 0.171756
-31.0627 , 62.5165 , 0.171887
-31.0866 , 62.5645 , 0.172019
-31.1104 , 62.6124 , 0.172151
-31.1342 , 62.6603 , 0.172283
-31.158 , 62.7083 , 0.172415
-31.1818 , 62.7562 , 0.172546
-31.2057 , 62.8042 , 0.172678
-31.2295 , 62.8521 , 0.17281
-31.2533 , 62.9001 , 0.172942
-31.2771 , 62.948 , 0.173074
-31.301 , 62.9959 , 0.173206
-31.3248 , 63.0439 , 0.173337
-31.3486 , 63.0918 , 0.173469
-31.3724 , 63.1398 , 0.173601
-31.3962 , 63.1877 , 0.173733
-31.4201 , 63.2357 , 0.173865
-31.4439 , 63.2836 , 0.173996
-31.4677 , 63.3315 , 0.174128
-31.4915 , 63.3795 , 0.17426
-31.5153 , 63.4274 , 0.174392
-31.5392 , 63.4754 , 0.174524
-31.563 , 63.5233 , 0.174656
-31.5868 , 63.5713 , 0.174787
-31.6106 , 63.6192 , 0.174919
-31.6345 , 63.6671 , 0.175051
-31.6583 , 63.7151 , 0.175183
-31.6821 , 63.763 , 0.175315
-31.7059 , 63.811 , 0.175446
-31.7297 , 63.8589 , 0.175578
-31.7536 , 63.9069 , 0.17571
-31.7774 , 63.9548 , 0.175842
-31.8012 , 64.0027 , 0.175974
-31.825 , 64.0507 , 0.176106
-31.8488 , 64.0986 , 0.176237
-31.8727 , 64.1466 , 0.176369
-31.8965 , 64.1945 , 0.176501
-31.9203 , 64.2425 , 0.176633
-31.9441 , 64.2904 , 0.176765
-31.968 , 64.3383 , 0.176896
-31.9918 , 64.3863 , 0.177028
-32.0156 , 64.4342 , 0.17716
-32.0394 , 64.4822 , 0.177292
-32.0632 , 64.5301 , 0.177424
-32.0871 , 64.5781 , 0.177556
-32.1109 , 64.626 , 0.177687
-32.1347 , 64.6739 , 0.177819
-32.1585 , 64.7219 , 0.177951
-32.1823 , 64.7698 , 0.178083
-32.2062 , 64.8178 , 0.178215
-32.23 , 64.8657 , 0.178346
-32.2538 , 64.9137 , 0.178478
-32.2776 , 64.9616 , 0.17861
-32.3015 , 65.0095 , 0.178742
-32.3253 , 65.0575 , 0.178874
-32.3491 , 65.1054 , 0.179006
-32.3729 , 65.1534 , 0.179137
-32.3967 , 65.2013 , 0.179269
-32.4206 , 65.2493 , 0.179401
-32.4444 , 65.2972 , 0.179533
-32.4682 , 65.3451 , 0.179665
-32.492 , 65.3931 , 0.179796
