x , y , z
-4.09433 , 3.25409 , 0
-4.10366 , 3.24237 , 0
-4.11294 , 3.23062 , 0
-4.1222 , 3.21884 , 0
-4.13142 , 3.20704 , 0
-4.1406 , 3.19521 , 0
-4.14976 , 3.18336 , 0
-4.15887 , 3.17148 , 0
-4.16796 , 3.15957 , 0
-4.17701 , 3.14764 , 0
-4.18602 , 3.13568 , 0
-4.195 , 3.12369 , 0
-4.20395 , 3.11168 , 0
-4.21286 , 3.09965 , 0
-4.22173 , 3.08759 , 0
-4.23057 , 3.0755 , 0
-4.23938 , 3.06339 , 0
-4.24815 , 3.05125 , 0
-4.25689 , 3.03909 , 0
-4.26559 , 3.0269 , 0
-4.27425 , 3.01469 , 0
-4.28288 , 3.00246 , 0
-4.29148 , 2.99019 , 0
-4.30004 , 2.97791 , 0
-4.30856 , 2.9656 , 0
-4.31705 , 2.95326 , 0
-4.32551 , 2.94091 , 0
-4.33392 , 2.92852 , 0
-4.34231 , 2.91612 , 0
-4.35065 , 2.90369 , 0
-4.35896 , 2.89123 , 0
-4.36724 , 2.87875 , 0
-4.37547 , 2.86625 , 0
-4.38368 , 2.85373 , 0
-4.39184 , 2.84118 , 0
-4.39997 , 2.82861 , 0
-4.40807 , 2.81601 , 0
-4.41612 , 2.80339 , 0
-4.42414 , 2.79075 , 0
-4.43213 , 2.77809 , 0
-4.44008 , 2.7654 , 0
-4.44799 , 2.75269 , 0
-4.45586 , 2.73996 , 0
-4.4637 , 2.72721 , 0
-4.4715 , 2.71443 , 0
-4.47927 , 2.70163 , 0
-4.48699 , 2.68881 , 0
-4.49468 , 2.67597 , 0
-4.50234 , 2.6631 , 0
-4.50995 , 2.65022 , 0
-4.51753 , 2.63731 , 0
-4.52507 , 2.62438 , 0
-4.53258 , 2.61142 , 0
-4.54005 , 2.59845 , 0
-4.54748 , 2.58546 , 0
-4.55487 , 2.57244 , 0
-4.56222 , 2.55941 , 0
-4.56954 , 2.54635 , 0
-4.57682 , 2.53327 , 0
-4.58406 , 2.52017 , 0
-4.59126 , 2.50705 , 0
-4.59843 , 2.49391 , 0
-4.60556 , 2.48075 , 0
-4.61265 , 2.46757 , 0
-4.6197 , 2.45437 , 0
-4.62672 , 2.44115 , 0
-4.63369 , 2.42791 , 0
-4.64063 , 2.41464 , 0
-4.64753 , 2.40136 , 0
-4.65439 , 2.38806 , 0
-4.66122 , 2.37474 , 0
-4.668 , 2.3614 , 0
-4.67475 , 2.34805 , 0
-4.68146 , 2.33467 , 0
-4.68812 , 2.32127 , 0
-4.69476 , 2.30785 , 0
-4.70135 , 2.29442 , 0
-4.7079 , 2.28097 , 0
-4.71442 , 2.26749 , 0
-4.72089 , 2.254 , 0
-4.72733 , 2.24049 , 0
-4.73373 , 2.22697 , 0
-4.74009 , 2.21342 , 0
-4.74641 , 2.19986 , 0
-4.75269 , 2.18627 , 0
-4.75893 , 2.17267 , 0
-4.76513 , 2.15906 , 0
-4.7713 , 2.14542 , 0
-4.77742 , 2.13177 , 0
-4.7835 , 2.1181 , 0
-4.78955 , 2.10441 , 0
-4.79556 , 2.09071 , 0
-4.80152 , 2.07699 , 0
-4.80745 , 2.06325 , 0
-4.81334 , 2.04949 , 0
-4.81919 , 2.03572 , 0
-4.82499 , 2.02193 , 0
-4.83076 , 2.00813 , 0
-4.83649 , 1.9943 , 0
-4.84218 , 1.98047 , 0
-4.84783 , 1.96661 , 0
-4.85344 , 1.95274 , 0
-4.85901 , 1.93886 , 0
-4.86454 , 1.92495 , 0
-4.87003 , 1.91104 , 0
-4.87548 , 1.8971 , 0
-4.88088 , 1.88315 , 0
-4.88625 , 1.86919 , 0
-4.89158 , 1.85521 , 0
-4.89687 , 1.84122 , 0
-4.90212 , 1.82721 , 0
-4.90733 , 1.81318 , 0
-4.9125 , 1.79914 , 0
-4.91762 , 1.78509 , 0
-4.92271 , 1.77102 , 0
-4.92776 , 1.75694 , 0
-4.93276 , 1.74284 , 0
-4.93773 , 1.72873 , 0
-4.94265 , 1.7146 , 0
-4.94753 , 1.70046 , 0
-4.95238 , 1.68631 , 0
-4.95718 , 1.67214 , 0
-4.96194 , 1.65796 , 0
-4.96666 , 1.64377 , 0
-4.97134 , 1.62956 , 0
-4.97598 , 1.61534 , 0
-4.98058 , 1.60111 , 0
-4.98514 , 1.58686 , 0
-4.98965 , 1.5726 , 0
-4.99413 , 1.55833 , 0
-4.99856 , 1.54404 , 0
-5.00296 , 1.52974 , 0
-5.00731 , 1.51543 , 0
-5.01162 , 1.50111 , 0
-5.01589 , 1.48677 , 0
-5.02012 , 1.47243 , 0
-5.0243 , 1.45807 , 0
-5.02845 , 1.4437 , 0
-5.03255 , 1.42931 , 0
-5.03662 , 1.41492 , 0
-5.04064 , 1.40051 , 0
-5.04462 , 1.3861 , 0
-5.04856 , 1.37167 , 0
-5.05245 , 1.35723 , 0
-5.05631 , 1.34278 , 0
-5.06012 , 1.32832 , 0
-5.0639 , 1.31385 , 0
-5.06763 , 1.29936 , 0
-5.07132 , 1.28487 , 0
-5.07496 , 1.27036 , 0
-5.07857 , 1.25585 , 0
-5.08213 , 1.24133 , 0
-5.08566 , 1.22679 , 0
-5.08914 , 1.21225 , 0
-5.09257 , 1.19769 , 0
-5.09597 , 1.18313 , 0
-5.09933 , 1.16855 , 0
-5.10264 , 1.15397 , 0
-5.10591 , 1.13938 , 0
-5.10914 , 1.12478 , 0
-5.11233 , 1.11017 , 0
-5.11547 , 1.09555 , 0
-5.11857 , 1.08092 , 0
-5.12164 , 1.06628 , 0
-5.12465 , 1.05163 , 0
-5.12763 , 1.03698 , 0
-5.13057 , 1.02232 , 0
-5.13346 , 1.00765 , 0
-5.13631 , 0.992967 , 0
-5.13912 , 0.978279 , 0
-5.14188 , 0.963584 , 0
-5.14461 , 0.948881 , 0
-5.14729 , 0.93417 , 0
-5.14993 , 0.919452 , 0
-5.15252 , 0.904726 , 0
-5.15508 , 0.889993 , 0
-5.15759 , 0.875253 , 0
-5.16006 , 0.860505 , 0
-5.16249 , 0.845751 , 0
-5.16487 , 0.83099 , 0
-5.16722 , 0.816222 , 0
-5.16952 , 0.801448 , 0
-5.17177 , 0.786667 , 0
-5.17399 , 0.77188 , 0
-5.17616 , 0.757087 , 0
-5.17829 , 0.742287 , 0
-5.18038 , 0.727482 , 0
-5.18242 , 0.712671 , 0
-5.18443 , 0.697854 , 0
-5.18639 , 0.683031 , 0
-5.1883 , 0.668203 , 0
-5.19018 , 0.65337 , 0
-5.19201 , 0.638531 , 0
-5.1938 , 0.623687 , 0
-5.19555 , 0.608839 , 0
-5.19725 , 0.593985 , 0
-5.19891 , 0.579127 , 0
-5.20053 , 0.564264 , 0
-5.20211 , 0.549396 , 0
-5.20364 , 0.534524 , 0
-5.20513 , 0.519648 , 0
-5.20658 , 0.504768 , 0
-5.20798 , 0.489884 , 0
-5.20935 , 0.474995 , 0
-5.21067 , 0.460104 , 0
-5.21194 , 0.445208 , 0
-5.21318 , 0.430309 , 0
-5.21437 , 0.415406 , 0
-5.21552 , 0.4005 , 0
-5.21662 , 0.385591 , 0
-5.21769 , 0.370679 , 0
-5.21871 , 0.355765 , 0
-5.21968 , 0.340847 , 0
-5.22062 , 0.325926 , 0
-5.22151 , 0.311004 , 0
-5.22236 , 0.296078 , 0
-5.22316 , 0.281151 , 0
-5.22392 , 0.266221 , 0
-5.22464 , 0.251289 , 0
-5.22532 , 0.236355 , 0
-5.22596 , 0.221419 , 0
-5.22655 , 0.206482 , 0
-5.22709 , 0.191543 , 0
-5.2276 , 0.176603 , 0
-5.22806 , 0.161661 , 0
-5.22848 , 0.146718 , 0
-5.22886 , 0.131774 , 0
-5.22919 , 0.116829 , 0
-5.22948 , 0.101884 , 0
-5.22973 , 0.0869374 , 0
-5.22994 , 0.0719904 , 0
-5.2301 , 0.0570429 , 0
-5.23022 , 0.0420951 , 0
-5.23029 , 0.0271471 , 0
-5.23033 , 0.012199 , 0
-5.23032 , -0.00274909 , 0
-5.23026 , -0.017697 , 0
-5.23017 , -0.0326447 , 0
-5.23003 , -0.0475919 , 0
-5.22985 , -0.0625387 , 0
-5.22962 , -0.0774848 , 0
-5.22936 , -0.0924301 , 0
-5.22905 , -0.107375 , 0
-5.22869 , -0.122318 , 0
-5.2283 , -0.13726 , 0
-5.22786 , -0.152201 , 0
-5.22738 , -0.167141 , 0
-5.22685 , -0.182079 , 0
-5.22628 , -0.197016 , 0
-5.22567 , -0.21195 , 0
-5.22502 , -0.226883 , 0
-5.22432 , -0.241814 , 0
-5.22358 , -0.256743 , 0
-5.2228 , -0.27167 , 0
-5.22198 , -0.286594 , 0
-5.22111 , -0.301516 , 0
-5.2202 , -0.316435 , 0
-5.21924 , -0.331351 , 0
-5.21825 , -0.346265 , 0
-5.21721 , -0.361175 , 0
-5.21613 , -0.376083 , 0
-5.215 , -0.390987 , 0
-5.21383 , -0.405888 , 0
-5.21262 , -0.420786 , 0
-5.21137 , -0.43568 , 0
-5.21008 , -0.45057 , 0
-5.20874 , -0.465456 , 0
-5.20736 , -0.480339 , 0
-5.20593 , -0.495217 , 0
-5.20447 , -0.510091 , 0
-5.20296 , -0.524961 , 0
-5.2014 , -0.539826 , 0
-5.19981 , -0.554687 , 0
-5.19817 , -0.569543 , 0
-5.19649 , -0.584395 , 0
-5.19477 , -0.599241 , 0
-5.193 , -0.614083 , 0
-5.1912 , -0.628919 , 0
-5.18934 , -0.64375 , 0
-5.18745 , -0.658575 , 0
-5.18552 , -0.673395 , 0
-5.18354 , -0.68821 , 0
-5.18152 , -0.703018 , 0
-5.17945 , -0.717821 , 0
-5.17735 , -0.732618 , 0
-5.1752 , -0.747408 , 0
-5.17301 , -0.762193 , 0
-5.17078 , -0.77697 , 0
-5.1685 , -0.791742 , 0
-5.16618 , -0.806507 , 0
-5.16382 , -0.821265 , 0
-5.16142 , -0.836016 , 0
-5.15897 , -0.85076 , 0
-5.15649 , -0.865497 , 0
-5.15396 , -0.880227 , 0
-5.15139 , -0.894949 , 0
-5.14877 , -0.909664 , 0
-5.14612 , -0.924372 , 0
-5.14342 , -0.939071 , 0
-5.14068 , -0.953763 , 0
-5.13789 , -0.968447 , 0
-5.13507 , -0.983123 , 0
-5.1322 , -0.997791 , 0
-5.12929 , -1.01245 , 0
-5.12634 , -1.0271 , 0
-5.12335 , -1.04174 , 0
-5.12031 , -1.05638 , 0
-5.11723 , -1.071 , 0
-5.11411 , -1.08562 , 0
-5.11095 , -1.10022 , 0
-5.10775 , -1.11482 , 0
-5.1045 , -1.12941 , 0
-5.10122 , -1.14399 , 0
-5.09789 , -1.15856 , 0
-5.09452 , -1.17312 , 0
-5.0911 , -1.18767 , 0
-5.08765 , -1.20221 , 0
-5.08415 , -1.21674 , 0
-5.08062 , -1.23126 , 0
-5.07704 , -1.24577 , 0
-5.07342 , -1.26027 , 0
-5.06975 , -1.27476 , 0
-5.06605 , -1.28924 , 0
-5.0623 , -1.30371 , 0
-5.05852 , -1.31816 , 0
-5.05469 , -1.33261 , 0
-5.05082 , -1.34704 , 0
-5.04691 , -1.36147 , 0
-5.04295 , -1.37588 , 0
-5.03896 , -1.39028 , 0
-5.03492 , -1.40467 , 0
-5.03085 , -1.41905 , 0
-5.02673 , -1.43342 , 0
-5.02257 , -1.44777 , 0
-5.01837 , -1.46211 , 0
-5.01413 , -1.47644 , 0
-5.00984 , -1.49076 , 0
-5.00552 , -1.50507 , 0
-5.00115 , -1.51936 , 0
-4.99675 , -1.53364 , 0
-4.9923 , -1.54791 , 0
-4.98781 , -1.56216 , 0
-4.98328 , -1.57641 , 0
-4.97871 , -1.59063 , 0
-4.9741 , -1.60485 , 0
-4.96945 , -1.61905 , 0
-4.96476 , -1.63324 , 0
-4.96003 , -1.64742 , 0
-4.95525 , -1.66158 , 0
-4.95044 , -1.67573 , 0
-4.94558 , -1.68986 , 0
-4.94069 , -1.70398 , 0
-4.93575 , -1.71809 , 0
-4.93077 , -1.73218 , 0
-4.92576 , -1.74626 , 0
-4.9207 , -1.76032 , 0
-4.9156 , -1.77437 , 0
-4.91046 , -1.78841 , 0
-4.90529 , -1.80242 , 0
-4.90007 , -1.81643 , 0
-4.89481 , -1.83042 , 0
-4.88951 , -1.84439 , 0
-4.88417 , -1.85835 , 0
-4.87879 , -1.87229 , 0
-4.87337 , -1.88622 , 0
-4.86791 , -1.90014 , 0
-4.86242 , -1.91403 , 0
-4.85688 , -1.92791 , 0
-4.8513 , -1.94178 , 0
-4.84568 , -1.95563 , 0
-4.84002 , -1.96946 , 0
-4.83432 , -1.98328 , 0
-4.82859 , -1.99708 , 0
-4.82281 , -2.01086 , 0
-4.81699 , -2.02463 , 0
-4.81114 , -2.03838 , 0
-4.80524 , -2.05211 , 0
-4.79931 , -2.06583 , 0
-4.79333 , -2.07953 , 0
-4.78732 , -2.09321 , 0
-4.78126 , -2.10687 , 0
-4.77517 , -2.12052 , 0
-4.76904 , -2.13415 , 0
-4.76287 , -2.14776 , 0
-4.75666 , -2.16136 , 0
-4.75041 , -2.17493 , 0
-4.74412 , -2.18849 , 0
-4.7378 , -2.20203 , 0
-4.73143 , -2.21556 , 0
-4.72503 , -2.22906 , 0
-4.71859 , -2.24255 , 0
-4.7121 , -2.25601 , 0
-4.70558 , -2.26946 , 0
-4.69903 , -2.28289 , 0
-4.69243 , -2.2963 , 0
-4.68579 , -2.30969 , 0
-4.67912 , -2.32307 , 0
-4.67241 , -2.33642 , 0
-4.66565 , -2.34976 , 0
-4.65887 , -2.36307 , 0
-4.65204 , -2.37637 , 0
-4.64517 , -2.38964 , 0
-4.63827 , -2.4029 , 0
-4.63133 , -2.41613 , 0
-4.62435 , -2.42935 , 0
-4.61733 , -2.44255 , 0
-4.61027 , -2.45572 , 0
-4.60318 , -2.46888 , 0
-4.59605 , -2.48202 , 0
-4.58888 , -2.49513 , 0
-4.58167 , -2.50823 , 0
-4.57443 , -2.5213 , 0
-4.56715 , -2.53435 , 0
-4.55983 , -2.54738 , 0
-4.55247 , -2.56039 , 0
-4.54508 , -2.57338 , 0
-4.53765 , -2.58635 , 0
-4.53018 , -2.5993 , 0
-4.52267 , -2.61223 , 0
-4.51513 , -2.62513 , 0
-4.50755 , -2.63801 , 0
-4.49993 , -2.65087 , 0
-4.49228 , -2.66371 , 0
-4.48459 , -2.67653 , 0
-4.47686 , -2.68933 , 0
-4.4691 , -2.7021 , 0
-4.4613 , -2.71485 , 0
-4.45346 , -2.72758 , 0
-4.44559 , -2.74028 , 0
-4.43768 , -2.75296 , 0
-4.42973 , -2.76563 , 0
-4.42175 , -2.77826 , 0
-4.41373 , -2.79088 , 0
-4.40567 , -2.80347 , 0
-4.39758 , -2.81604 , 0
-4.38945 , -2.82858 , 0
-4.38129 , -2.8411 , 0
-4.37309 , -2.8536 , 0
-4.36486 , -2.86608 , 0
-4.35658 , -2.87853 , 0
-4.34828 , -2.89096 , 0
-4.33993 , -2.90336 , 0
-4.33156 , -2.91574 , 0
-4.32314 , -2.92809 , 0
-4.31469 , -2.94043 , 0
-4.30621 , -2.95273 , 0
-4.29769 , -2.96502 , 0
-4.28913 , -2.97727 , 0
-4.28054 , -2.98951 , 0
-4.27192 , -3.00172 , 0
-4.26326 , -3.0139 , 0
-4.25456 , -3.02606 , 0
-4.24583 , -3.03819 , 0
-4.23706 , -3.0503 , 0
-4.22826 , -3.06239 , 0
-4.21943 , -3.07445 , 0
-4.21056 , -3.08648 , 0
-4.20165 , -3.09849 , 0
-4.19272 , -3.11047 , 0
-4.18374 , -3.12243 , 0
-4.17474 , -3.13436 , 0
-4.16569 , -3.14627 , 0
-4.15662 , -3.15815 , 0
-4.14751 , -3.17 , 0
-4.13836 , -3.18183 , 0
-4.12919 , -3.19363 , 0
-4.11997 , -3.2054 , 0
-4.11073 , -3.21715 , 0
-4.10145 , -3.22887 , 0
-4.09214 , -3.24057 , 0
-4.08279 , -3.25224 , 0
-4.07341 , -3.26388 , 0
-4.064 , -3.27549 , 0
-4.05455 , -3.28708 , 0
-4.04507 , -3.29864 , 0
-4.03555 , -3.31017 , 0
-4.02601 , -3.32168 , 0
-4.01643 , -3.33316 , 0
-4.00682 , -3.34461 , 0
-3.99717 , -3.35603 , 0
-3.98749 , -3.36743 , 0
-3.97778 , -3.3788 , 0
-3.96804 , -3.39014 , 0
-3.95826 , -3.40145 , 0
-3.94845 , -3.41273 , 0
-3.93861 , -3.42399 , 0
-3.92874 , -3.43522 , 0
-3.91883 , -3.44642 , 0
-3.90889 , -3.45759 , 0
-3.89892 , -3.46873 , 0
-3.88892 , -3.47984 , 0
-3.87889 , -3.49093 , 0
-3.86882 , -3.50199 , 0
-3.85872 , -3.51301 , 0
-3.84859 , -3.52401 , 0
-3.83843 , -3.53498 , 0
-3.82824 , -3.54592 , 0
-3.81802 , -3.55683 , 0
-3.80776 , -3.56772 , 0
-3.79748 , -3.57857 , 0
-3.78716 , -3.58939 , 0
-3.77681 , -3.60019 , 0
-3.76643 , -3.61095 , 0
-3.75602 , -3.62168 , 0
-3.74558 , -3.63239 , 0
-3.7351 , -3.64306 , 0
-3.7246 , -3.65371 , 0
-3.71407 , -3.66432 , 0
-3.7035 , -3.6749 , 0
-3.69291 , -3.68546 , 0
-3.68228 , -3.69598 , 0
-3.67163 , -3.70647 , 0
-3.66094 , -3.71693 , 0
-3.65023 , -3.72737 , 0
-3.63948 , -3.73777 , 0
-3.62871 , -3.74814 , 0
-3.6179 , -3.75847 , 0
-3.60707 , -3.76878 , 0
-3.5962 , -3.77906 , 0
-3.58531 , -3.7893 , 0
-3.57439 , -3.79952 , 0
-3.56343 , -3.8097 , 0
-3.55245 , -3.81985 , 0
-3.54144 , -3.82997 , 0
-3.5304 , -3.84006 , 0
-3.51933 , -3.85012 , 0
-3.50823 , -3.86014 , 0
-3.49711 , -3.87014 , 0
-3.48595 , -3.8801 , 0
-3.47477 , -3.89003 , 0
-3.46355 , -3.89993 , 0
-3.45231 , -3.90979 , 0
-3.44104 , -3.91962 , 0
-3.42974 , -3.92942 , 0
-3.41842 , -3.93919 , 0
-3.40706 , -3.94893 , 0
-3.39568 , -3.95863 , 0
-3.38427 , -3.9683 , 0
-3.37283 , -3.97794 , 0
-3.36137 , -3.98754 , 0
-3.34987 , -3.99712 , 0
-3.33835 , -4.00666 , 0
-3.3268 , -4.01616 , 0
-3.31523 , -4.02563 , 0
-3.30363 , -4.03507 , 0
-3.292 , -4.04448 , 0
-3.28034 , -4.05385 , 0
-3.26865 , -4.06319 , 0
-3.25694 , -4.0725 , 0
-3.24521 , -4.08177 , 0
-3.23344 , -4.09101 , 0
-3.22165 , -4.10022 , 0
-3.20983 , -4.10939 , 0
-3.19799 , -4.11852 , 0
-3.18612 , -4.12763 , 0
-3.17422 , -4.1367 , 0
-3.1623 , -4.14573 , 0
-3.15035 , -4.15473 , 0
-3.13838 , -4.1637 , 0
-3.12638 , -4.17263 , 0
-3.11435 , -4.18153 , 0
-3.1023 , -4.19039 , 0
-3.09022 , -4.19922 , 0
-3.07812 , -4.20802 , 0
-3.06599 , -4.21678 , 0
-3.05384 , -4.2255 , 0
-3.04166 , -4.23419 , 0
-3.02946 , -4.24285 , 0
-3.01723 , -4.25147 , 0
-3.00498 , -4.26005 , 0
-2.9927 , -4.2686 , 0
-2.9804 , -4.27711 , 0
-2.96807 , -4.28559 , 0
-2.95572 , -4.29404 , 0
-2.94334 , -4.30245 , 0
-2.93094 , -4.31082 , 0
-2.91852 , -4.31916 , 0
-2.90607 , -4.32746 , 0
-2.8936 , -4.33572 , 0
-2.88111 , -4.34395 , 0
-2.86859 , -4.35215 , 0
-2.85604 , -4.36031 , 0
-2.84348 , -4.36843 , 0
-2.83089 , -4.37652 , 0
-2.81828 , -4.38457 , 0
-2.80564 , -4.39258 , 0
-2.79298 , -4.40056 , 0
-2.7803 , -4.4085 , 0
-2.76759 , -4.41641 , 0
-2.75487 , -4.42427 , 0
-2.74212 , -4.43211 , 0
-2.72934 , -4.4399 , 0
-2.71655 , -4.44766 , 0
-2.70373 , -4.45538 , 0
-2.69089 , -4.46307 , 0
-2.67803 , -4.47072 , 0
-2.66514 , -4.47833 , 0
-2.65224 , -4.4859 , 0
-2.63931 , -4.49344 , 0
-2.62636 , -4.50094 , 0
-2.61339 , -4.50841 , 0
-2.60039 , -4.51583 , 0
-2.58738 , -4.52322 , 0
-2.57434 , -4.53057 , 0
-2.56129 , -4.53789 , 0
-2.54821 , -4.54516 , 0
-2.53511 , -4.5524 , 0
-2.52199 , -4.55961 , 0
-2.50885 , -4.56677 , 0
-2.49569 , -4.5739 , 0
-2.48251 , -4.58098 , 0
-2.4693 , -4.58804 , 0
-2.45608 , -4.59505 , 0
-2.44284 , -4.60202 , 0
-2.42958 , -4.60896 , 0
-2.41629 , -4.61586 , 0
-2.40299 , -4.62272 , 0
-2.38967 , -4.62954 , 0
-2.37633 , -4.63633 , 0
-2.36296 , -4.64307 , 0
-2.34958 , -4.64978 , 0
-2.33618 , -4.65645 , 0
-2.32276 , -4.66308 , 0
-2.30932 , -4.66967 , 0
-2.29586 , -4.67623 , 0
-2.28239 , -4.68274 , 0
-2.26889 , -4.68922 , 0
-2.25538 , -4.69566 , 0
-2.24184 , -4.70206 , 0
-2.22829 , -4.70842 , 0
-2.21472 , -4.71474 , 0
-2.20114 , -4.72102 , 0
-2.18753 , -4.72726 , 0
-2.1739 , -4.73347 , 0
-2.16026 , -4.73963 , 0
-2.1466 , -4.74576 , 0
-2.13292 , -4.75185 , 0
-2.11923 , -4.75789 , 0
-2.10552 , -4.7639 , 0
-2.09179 , -4.76987 , 0
-2.07804 , -4.7758 , 0
-2.06427 , -4.78169 , 0
-2.05049 , -4.78754 , 0
-2.03669 , -4.79335 , 0
-2.02288 , -4.79912 , 0
-2.00905 , -4.80486 , 0
-1.9952 , -4.81055 , 0
-1.98133 , -4.8162 , 0
-1.96745 , -4.82181 , 0
-1.95356 , -4.82739 , 0
-1.93964 , -4.83292 , 0
-1.92571 , -4.83841 , 0
-1.91177 , -4.84386 , 0
-1.89781 , -4.84928 , 0
-1.88383 , -4.85465 , 0
-1.86984 , -4.85998 , 0
-1.85583 , -4.86528 , 0
-1.84181 , -4.87053 , 0
-1.82777 , -4.87574 , 0
-1.81371 , -4.88091 , 0
-1.79964 , -4.88604 , 0
-1.78556 , -4.89113 , 0
-1.77146 , -4.89618 , 0
-1.75735 , -4.9012 , 0
-1.74322 , -4.90616 , 0
-1.72908 , -4.91109 , 0
-1.71493 , -4.91598 , 0
-1.70076 , -4.92083 , 0
-1.68657 , -4.92564 , 0
-1.67237 , -4.9304 , 0
-1.65816 , -4.93513 , 0
-1.64394 , -4.93981 , 0
-1.6297 , -4.94446 , 0
-1.61545 , -4.94906 , 0
-1.60118 , -4.95362 , 0
-1.5869 , -4.95815 , 0
-1.57261 , -4.96263 , 0
-1.5583 , -4.96706 , 0
-1.54399 , -4.97146 , 0
-1.52966 , -4.97582 , 0
-1.51531 , -4.98014 , 0
-1.50096 , -4.98441 , 0
-1.48659 , -4.98864 , 0
-1.47221 , -4.99284 , 0
-1.45782 , -4.99699 , 0
-1.44341 , -5.0011 , 0
-1.42899 , -5.00517 , 0
-1.41457 , -5.00919 , 0
-1.40013 , -5.01318 , 0
-1.38567 , -5.01712 , 0
-1.37121 , -5.02102 , 0
-1.35674 , -5.02488 , 0
-1.34225 , -5.0287 , 0
-1.32775 , -5.03248 , 0
-1.31325 , -5.03622 , 0
-1.29873 , -5.03991 , 0
-1.2842 , -5.04357 , 0
-1.26966 , -5.04718 , 0
-1.25511 , -5.05075 , 0
-1.24055 , -5.05427 , 0
-1.22597 , -5.05776 , 0
-1.21139 , -5.0612 , 0
-1.1968 , -5.0646 , 0
-1.1822 , -5.06796 , 0
-1.16759 , -5.07128 , 0
-1.15297 , -5.07456 , 0
-1.13834 , -5.07779 , 0
-1.1237 , -5.08099 , 0
-1.10905 , -5.08414 , 0
-1.09439 , -5.08724 , 0
-1.07973 , -5.09031 , 0
-1.06505 , -5.09333 , 0
-1.05036 , -5.09631 , 0
-1.03567 , -5.09925 , 0
-1.02097 , -5.10215 , 0
-1.00626 , -5.10501 , 0
-0.991539 , -5.10782 , 0
-0.976812 , -5.11059 , 0
-0.962077 , -5.11332 , 0
-0.947334 , -5.116 , 0
-0.932582 , -5.11865 , 0
-0.917824 , -5.12125 , 0
-0.903057 , -5.12381 , 0
-0.888283 , -5.12632 , 0
-0.873502 , -5.1288 , 0
-0.858714 , -5.13123 , 0
-0.843918 , -5.13362 , 0
-0.829115 , -5.13596 , 0
-0.814306 , -5.13827 , 0
-0.799489 , -5.14053 , 0
-0.784667 , -5.14275 , 0
-0.769837 , -5.14492 , 0
-0.755001 , -5.14706 , 0
-0.740159 , -5.14915 , 0
-0.725311 , -5.15119 , 0
-0.710457 , -5.1532 , 0
-0.695597 , -5.15516 , 0
-0.680731 , -5.15708 , 0
-0.665859 , -5.15896 , 0
-0.650982 , -5.16079 , 0
-0.6361 , -5.16259 , 0
-0.621212 , -5.16434 , 0
-0.606319 , -5.16604 , 0
-0.591421 , -5.16771 , 0
-0.576518 , -5.16933 , 0
-0.56161 , -5.1709 , 0
-0.546698 , -5.17244 , 0
-0.531781 , -5.17393 , 0
-0.51686 , -5.17538 , 0
-0.501934 , -5.17679 , 0
-0.487004 , -5.17815 , 0
-0.47207 , -5.17947 , 0
-0.457132 , -5.18075 , 0
-0.442191 , -5.18198 , 0
-0.427245 , -5.18318 , 0
-0.412296 , -5.18432 , 0
-0.397344 , -5.18543 , 0
-0.382388 , -5.18649 , 0
-0.367429 , -5.18751 , 0
-0.352467 , -5.18849 , 0
-0.337502 , -5.18942 , 0
-0.322535 , -5.19031 , 0
-0.307564 , -5.19116 , 0
-0.292591 , -5.19197 , 0
-0.277616 , -5.19273 , 0
-0.262638 , -5.19345 , 0
-0.247658 , -5.19412 , 0
-0.232676 , -5.19476 , 0
-0.217692 , -5.19534 , 0
-0.202706 , -5.19589 , 0
-0.187718 , -5.19639 , 0
-0.172729 , -5.19685 , 0
-0.157738 , -5.19727 , 0
-0.142746 , -5.19765 , 0
-0.127753 , -5.19798 , 0
-0.112759 , -5.19826 , 0
-0.0977636 , -5.19851 , 0
-0.0827674 , -5.19871 , 0
-0.0677705 , -5.19887 , 0
-0.0527731 , -5.19898 , 0
-0.0377751 , -5.19906 , 0
-0.0227768 , -5.19909 , 0
-0.00777826 , -5.19907 , 0
0.00722038 , -5.19901 , 0
0.022219 , -5.19891 , 0
0.0372175 , -5.19877 , 0
0.0522157 , -5.19858 , 0
0.0672135 , -5.19835 , 0
0.0822108 , -5.19808 , 0
0.0972075 , -5.19776 , 0
0.112203 , -5.19741 , 0
0.127198 , -5.197 , 0
0.142192 , -5.19656 , 0
0.157185 , -5.19607 , 0
0.172177 , -5.19554 , 0
0.187167 , -5.19496 , 0
0.202156 , -5.19434 , 0
0.217143 , -5.19368 , 0
0.232128 , -5.19298 , 0
0.247112 , -5.19223 , 0
0.262093 , -5.19144 , 0
0.277073 , -5.19061 , 0
0.29205 , -5.18973 , 0
0.307025 , -5.18881 , 0
0.321997 , -5.18785 , 0
0.336966 , -5.18684 , 0
0.351933 , -5.18579 , 0
0.366897 , -5.1847 , 0
0.381858 , -5.18357 , 0
0.396816 , -5.18239 , 0
0.411771 , -5.18117 , 0
0.426722 , -5.1799 , 0
0.44167 , -5.1786 , 0
0.456614 , -5.17725 , 0
0.471555 , -5.17585 , 0
0.486491 , -5.17442 , 0
0.501424 , -5.17294 , 0
0.516352 , -5.17141 , 0
0.531277 , -5.16985 , 0
0.546197 , -5.16824 , 0
0.561112 , -5.16659 , 0
0.576023 , -5.1649 , 0
0.590929 , -5.16316 , 0
0.60583 , -5.16138 , 0
