x , y , z
-0.994973 , -0.100536 , 0
-0.992689 , -0.12101 , 0
-0.989984 , -0.141432 , 0
-0.986859 , -0.161795 , 0
-0.983315 , -0.182089 , 0
-0.979354 , -0.202306 , 0
-0.974977 , -0.222436 , 0
-0.970187 , -0.242473 , 0
-0.964985 , -0.262406 , 0
-0.959373 , -0.282228 , 0
-0.953354 , -0.301931 , 0
-0.946931 , -0.321505 , 0
-0.940106 , -0.340943 , 0
-0.932882 , -0.360236 , 0
-0.925262 , -0.379376 , 0
-0.917249 , -0.398356 , 0
-0.908847 , -0.417166 , 0
-0.90006 , -0.435799 , 0
-0.89089 , -0.454248 , 0
-0.881343 , -0.472503 , 0
-0.871421 , -0.490558 , 0
-0.86113 , -0.508405 , 0
-0.850473 , -0.526036 , 0
-0.839456 , -0.543444 , 0
-0.828082 , -0.560621 , 0
-0.816356 , -0.57756 , 0
-0.804285 , -0.594255 , 0
-0.791871 , -0.610697 , 0
-0.779122 , -0.626879 , 0
-0.766042 , -0.642796 , 0
-0.752638 , -0.65844 , 0
-0.738913 , -0.673805 , 0
-0.724875 , -0.688884 , 0
-0.71053 , -0.70367 , 0
-0.695883 , -0.718158 , 0
-0.68094 , -0.73234 , 0
-0.665709 , -0.746213 , 0
-0.650195 , -0.759768 , 0
-0.634406 , -0.773001 , 0
-0.618347 , -0.785906 , 0
-0.602025 , -0.798477 , 0
-0.585448 , -0.81071 , 0
-0.568623 , -0.822598 , 0
-0.551556 , -0.834138 , 0
-0.534255 , -0.845323 , 0
-0.516728 , -0.85615 , 0
-0.498981 , -0.866613 , 0
-0.481022 , -0.876709 , 0
-0.46286 , -0.886432 , 0
-0.444501 , -0.89578 , 0
-0.425953 , -0.904747 , 0
-0.407224 , -0.91333 , 0
-0.388323 , -0.921526 , 0
-0.369257 , -0.92933 , 0
-0.350034 , -0.93674 , 0
-0.330663 , -0.943753 , 0
-0.311151 , -0.950365 , 0
-0.291507 , -0.956574 , 0
-0.27174 , -0.962376 , 0
-0.251857 , -0.967771 , 0
-0.231867 , -0.972755 , 0
-0.211779 , -0.977325 , 0
-0.191601 , -0.981482 , 0
-0.171342 , -0.985221 , 0
-0.15101 , -0.988543 , 0
-0.130614 , -0.991445 , 0
-0.110162 , -0.993926 , 0
-0.0896642 , -0.995986 , 0
-0.0691279 , -0.997622 , 0
-0.0485623 , -0.998836 , 0
-0.0279761 , -0.999625 , 0
-0.00737797 , -0.999991 , 0
0.0132233 , -0.999932 , 0
0.0338189 , -0.999449 , 0
0.0544001 , -0.998541 , 0
0.0749583 , -0.99721 , 0
0.0954847 , -0.995456 , 0
0.115971 , -0.993279 , 0
0.136407 , -0.990681 , 0
0.156786 , -0.987662 , 0
0.177098 , -0.984225 , 0
0.197335 , -0.980369 , 0
0.217489 , -0.976098 , 0
0.23755 , -0.971412 , 0
0.25751 , -0.966315 , 0
0.277361 , -0.960807 , 0
0.297094 , -0.954891 , 0
0.316701 , -0.948571 , 0
0.336174 , -0.941848 , 0
0.355504 , -0.934725 , 0
0.374684 , -0.927205 , 0
0.393704 , -0.919293 , 0
0.412558 , -0.91099 , 0
0.431236 , -0.9023 , 0
0.449731 , -0.893228 , 0
0.468036 , -0.883777 , 0
0.486141 , -0.87395 , 0
0.504041 , -0.863753 , 0
0.521727 , -0.85319 , 0
0.539191 , -0.842264 , 0
0.556427 , -0.830981 , 0
0.573426 , -0.819346 , 0
0.590183 , -0.807363 , 0
0.606689 , -0.795037 , 0
0.622937 , -0.782374 , 0
0.638921 , -0.769379 , 0
0.654634 , -0.756058 , 0
0.67007 , -0.742416 , 0
0.685221 , -0.728459 , 0
0.700081 , -0.714192 , 0
0.714644 , -0.699623 , 0
0.728905 , -0.684757 , 0
0.742856 , -0.669601 , 0
0.756491 , -0.654161 , 0
0.769806 , -0.638443 , 0
0.782795 , -0.622454 , 0
0.795451 , -0.606201 , 0
0.80777 , -0.589691 , 0
0.819746 , -0.57293 , 0
0.831374 , -0.555927 , 0
0.84265 , -0.538688 , 0
0.853568 , -0.52122 , 0
0.864124 , -0.503532 , 0
0.874314 , -0.485629 , 0
0.884132 , -0.467521 , 0
0.893576 , -0.449214 , 0
0.902641 , -0.430717 , 0
0.911322 , -0.412037 , 0
0.919618 , -0.393183 , 0
0.927523 , -0.374161 , 0
0.935034 , -0.354981 , 0
0.94215 , -0.33565 , 0
0.948865 , -0.316177 , 0
0.955178 , -0.29657 , 0
0.961086 , -0.276837 , 0
0.966586 , -0.256987 , 0
0.971676 , -0.237027 , 0
0.976355 , -0.216967 , 0
0.980619 , -0.196815 , 0
0.984467 , -0.17658 , 0
0.987897 , -0.15627 , 0
0.990909 , -0.135893 , 0
0.9935 , -0.115459 , 0
0.99567 , -0.0949757 , 0
0.997418 , -0.0744522 , 0
0.998743 , -0.0538971 , 0
0.999644 , -0.0333192 , 0
1.00012 , -0.0127272 , 0
1.00017 , 0.00787026 , 0
0.999803 , 0.0284644 , 0
0.999008 , 0.0490464 , 0
0.997789 , 0.0696076 , 0
0.996148 , 0.0901393 , 0
0.994083 , 0.110633 , 0
0.991598 , 0.131079 , 0
0.988691 , 0.15147 , 0
0.985366 , 0.171797 , 0
0.981622 , 0.192051 , 0
0.977463 , 0.212224 , 0
0.972889 , 0.232306 , 0
0.967902 , 0.25229 , 0
0.962505 , 0.272167 , 0
0.9567 , 0.291929 , 0
0.950489 , 0.311566 , 0
0.943875 , 0.331072 , 0
0.936861 , 0.350437 , 0
0.92945 , 0.369654 , 0
0.921644 , 0.388714 , 0
0.913448 , 0.407609 , 0
0.904865 , 0.426332 , 0
0.895898 , 0.444873 , 0
0.886551 , 0.463226 , 0
0.876828 , 0.481383 , 0
0.866733 , 0.499335 , 0
0.856271 , 0.517076 , 0
0.845446 , 0.534598 , 0
0.834263 , 0.551893 , 0
0.822725 , 0.568954 , 0
0.81084 , 0.585773 , 0
0.79861 , 0.602345 , 0
0.786041 , 0.618661 , 0
0.77314 , 0.634715 , 0
0.759911 , 0.650499 , 0
0.746359 , 0.666008 , 0
0.732491 , 0.681235 , 0
0.718313 , 0.696173 , 0
0.70383 , 0.710815 , 0
0.689049 , 0.725157 , 0
0.673976 , 0.739191 , 0
0.658617 , 0.752911 , 0
0.642978 , 0.766313 , 0
0.627068 , 0.779389 , 0
0.610891 , 0.792136 , 0
0.594456 , 0.804546 , 0
0.577768 , 0.816616 , 0
0.560836 , 0.828339 , 0
0.543665 , 0.839711 , 0
0.526265 , 0.850727 , 0
0.508641 , 0.861383 , 0
0.490802 , 0.871673 , 0
0.472755 , 0.881594 , 0
0.454507 , 0.891142 , 0
0.436067 , 0.900311 , 0
0.417442 , 0.909099 , 0
0.398639 , 0.917502 , 0
0.379668 , 0.925516 , 0
0.360536 , 0.933138 , 0
0.341252 , 0.940364 , 0
0.321822 , 0.947191 , 0
0.302256 , 0.953617 , 0
0.282563 , 0.959639 , 0
0.262749 , 0.965254 , 0
0.242824 , 0.97046 , 0
0.222796 , 0.975255 , 0
0.202673 , 0.979636 , 0
0.182465 , 0.983603 , 0
0.16218 , 0.987152 , 0
0.141825 , 0.990283 , 0
0.121411 , 0.992994 , 0
0.100945 , 0.995285 , 0
0.0804363 , 0.997153 , 0
0.0598935 , 0.9986 , 0
0.0393253 , 0.999622 , 0
0.0187405 , 1.00022 , 0
-0.00185223 , 1.0004 , 0
-0.0224442 , 1.00015 , 0
-0.0430267 , 0.999476 , 0
-0.0635909 , 0.99838 , 0
-0.0841282 , 0.996861 , 0
-0.10463 , 0.994919 , 0
-0.125087 , 0.992556 , 0
-0.145491 , 0.989772 , 0
-0.165834 , 0.986569 , 0
-0.186106 , 0.982947 , 0
-0.2063 , 0.978909 , 0
-0.226406 , 0.974456 , 0
-0.246416 , 0.969591 , 0
-0.266322 , 0.964314 , 0
-0.286114 , 0.958629 , 0
-0.305786 , 0.952537 , 0
-0.325328 , 0.946042 , 0
-0.344732 , 0.939146 , 0
-0.36399 , 0.931852 , 0
-0.383094 , 0.924163 , 0
-0.402035 , 0.916083 , 0
-0.420807 , 0.907614 , 0
-0.439399 , 0.89876 , 0
-0.457806 , 0.889526 , 0
-0.476018 , 0.879915 , 0
-0.494029 , 0.869931 , 0
-0.511831 , 0.859578 , 0
-0.529415 , 0.848861 , 0
-0.546776 , 0.837785 , 0
-0.563904 , 0.826353 , 0
-0.580794 , 0.814571 , 0
-0.597437 , 0.802444 , 0
-0.613828 , 0.789977 , 0
-0.629958 , 0.777175 , 0
-0.645821 , 0.764044 , 0
-0.661411 , 0.750589 , 0
-0.67672 , 0.736816 , 0
-0.691743 , 0.722731 , 0
-0.706472 , 0.70834 , 0
-0.720902 , 0.693648 , 0
-0.735027 , 0.678662 , 0
-0.74884 , 0.663389 , 0
-0.762336 , 0.647835 , 0
-0.775508 , 0.632006 , 0
-0.788352 , 0.61591 , 0
-0.800862 , 0.599552 , 0
-0.813033 , 0.58294 , 0
-0.824859 , 0.566082 , 0
-0.836336 , 0.548983 , 0
-0.847458 , 0.531652 , 0
-0.858221 , 0.514095 , 0
-0.86862 , 0.496321 , 0
-0.878652 , 0.478336 , 0
-0.888311 , 0.460149 , 0
-0.897593 , 0.441766 , 0
-0.906495 , 0.423197 , 0
-0.915013 , 0.404448 , 0
-0.923143 , 0.385528 , 0
-0.930882 , 0.366444 , 0
-0.938227 , 0.347205 , 0
-0.945174 , 0.327819 , 0
-0.95172 , 0.308294 , 0
-0.957863 , 0.288638 , 0
-0.963601 , 0.26886 , 0
-0.968929 , 0.248968 , 0
-0.973847 , 0.22897 , 0
-0.978353 , 0.208876 , 0
-0.982444 , 0.188693 , 0
-0.986118 , 0.16843 , 0
-0.989375 , 0.148096 , 0
-0.992212 , 0.127698 , 0
-0.994629 , 0.107247 , 0
-0.996624 , 0.0867505 , 0
-0.998197 , 0.066217 , 0
-0.999347 , 0.0456555 , 0
-1.00007 , 0.0250746 , 0
-1.00038 , 0.00448308 , 0
-1.00025 , -0.0161103 , 0
-0.999709 , -0.0366969 , 0
-0.99874 , -0.0572679 , 0
-0.997348 , -0.0778147 , 0
-0.995532 , -0.0983285 , 0
-0.993295 , -0.118801 , 0
-0.990637 , -0.139222 , 0
-0.98756 , -0.159585 , 0
-0.984063 , -0.17988 , 0
-0.98015 , -0.200099 , 0
-0.975821 , -0.220233 , 0
-0.971078 , -0.240274 , 0
-0.965924 , -0.260213 , 0
-0.960361 , -0.280041 , 0
-0.95439 , -0.299751 , 0
-0.948015 , -0.319334 , 0
-0.941238 , -0.338782 , 0
-0.934062 , -0.358085 , 0
-0.92649 , -0.377237 , 0
-0.918526 , -0.39623 , 0
-0.910172 , -0.415054 , 0
-0.901432 , -0.433702 , 0
-0.89231 , -0.452167 , 0
-0.88281 , -0.47044 , 0
-0.872936 , -0.488513 , 0
-0.862692 , -0.506379 , 0
-0.852082 , -0.524031 , 0
-0.841111 , -0.54146 , 0
-0.829783 , -0.55866 , 0
-0.818104 , -0.575624 , 0
-0.806078 , -0.592343 , 0
-0.79371 , -0.608811 , 0
-0.781005 , -0.625021 , 0
-0.76797 , -0.640966 , 0
-0.754609 , -0.656639 , 0
-0.740928 , -0.672034 , 0
-0.726933 , -0.687144 , 0
-0.712629 , -0.701963 , 0
-0.698024 , -0.716484 , 0
-0.683123 , -0.730701 , 0
-0.667932 , -0.744609 , 0
-0.652458 , -0.758201 , 0
-0.636707 , -0.771471 , 0
-0.620686 , -0.784415 , 0
-0.604402 , -0.797025 , 0
-0.587862 , -0.809298 , 0
-0.571073 , -0.821228 , 0
-0.554042 , -0.83281 , 0
-0.536775 , -0.844038 , 0
-0.519281 , -0.854909 , 0
-0.501567 , -0.865417 , 0
-0.48364 , -0.875558 , 0
-0.465509 , -0.885328 , 0
-0.447179 , -0.894722 , 0
-0.428661 , -0.903738 , 0
-0.40996 , -0.91237 , 0
-0.391086 , -0.920615 , 0
-0.372045 , -0.928469 , 0
-0.352847 , -0.935931 , 0
-0.3335 , -0.942995 , 0
-0.314011 , -0.949659 , 0
-0.294388 , -0.955921 , 0
-0.274641 , -0.961777 , 0
-0.254778 , -0.967225 , 0
-0.234806 , -0.972263 , 0
-0.214735 , -0.976889 , 0
-0.194573 , -0.981101 , 0
-0.174328 , -0.984897 , 0
-0.15401 , -0.988274 , 0
-0.133626 , -0.991233 , 0
-0.113185 , -0.993772 , 0
-0.0926966 , -0.995889 , 0
-0.0721687 , -0.997583 , 0
-0.0516102 , -0.998855 , 0
-0.0310298 , -0.999703 , 0
-0.0104362 , -1.00013 , 0
0.0101618 , -1.00013 , 0
0.0307555 , -0.999702 , 0
0.0513361 , -0.998854 , 0
0.071895 , -0.997582 , 0
0.0924234 , -0.995886 , 0
0.112913 , -0.993769 , 0
0.133354 , -0.99123 , 0
0.153739 , -0.98827 , 0
0.174058 , -0.984892 , 0
0.194304 , -0.981095 , 0
0.214467 , -0.976883 , 0
0.234539 , -0.972256 , 0
0.254512 , -0.967217 , 0
0.274377 , -0.961767 , 0
0.294126 , -0.95591 , 0
0.313749 , -0.949647 , 0
0.33324 , -0.942981 , 0
0.352589 , -0.935915 , 0
0.371789 , -0.928452 , 0
0.390831 , -0.920595 , 0
0.409707 , -0.912348 , 0
0.428409 , -0.903714 , 0
0.44693 , -0.894696 , 0
0.465261 , -0.885299 , 0
0.483395 , -0.875526 , 0
0.501323 , -0.865382 , 0
0.519039 , -0.854871 , 0
0.536535 , -0.843997 , 0
0.553803 , -0.832765 , 0
0.570837 , -0.82118 , 0
0.587628 , -0.809246 , 0
0.604169 , -0.796969 , 0
0.620455 , -0.784354 , 0
0.636477 , -0.771406 , 0
0.652229 , -0.758131 , 0
0.667704 , -0.744534 , 0
0.682897 , -0.730622 , 0
0.697799 , -0.716399 , 0
0.712405 , -0.701872 , 0
0.726709 , -0.687048 , 0
0.740705 , -0.671932 , 0
0.754387 , -0.656531 , 0
0.767748 , -0.640852 , 0
0.780784 , -0.6249 , 0
0.793488 , -0.608684 , 0
0.805856 , -0.592209 , 0
0.817882 , -0.575483 , 0
0.82956 , -0.558513 , 0
0.840887 , -0.541305 , 0
0.851857 , -0.523868 , 0
0.862466 , -0.506209 , 0
0.872708 , -0.488335 , 0
0.882581 , -0.470254 , 0
0.892078 , -0.451973 , 0
0.901198 , -0.433501 , 0
0.909934 , -0.414844 , 0
0.918285 , -0.396012 , 0
0.926246 , -0.377011 , 0
0.933814 , -0.35785 , 0
0.940986 , -0.338538 , 0
0.947758 , -0.319082 , 0
0.954129 , -0.299491 , 0
0.960094 , -0.279772 , 0
0.965652 , -0.259935 , 0
0.9708 , -0.239987 , 0
0.975537 , -0.219938 , 0
0.979859 , -0.199795 , 0
0.983766 , -0.179568 , 0
0.987255 , -0.159264 , 0
0.990325 , -0.138893 , 0
0.992975 , -0.118462 , 0
0.995203 , -0.0979819 , 0
0.997009 , -0.0774598 , 0
0.998392 , -0.0569049 , 0
0.999352 , -0.0363258 , 0
0.999887 , -0.0157313 , 0
0.999998 , 0.00486994 , 0
0.999684 , 0.0254691 , 0
0.998947 , 0.0460574 , 0
0.997785 , 0.0666262 , 0
0.9962 , 0.0871667 , 0
0.994192 , 0.10767 , 0
0.991763 , 0.128128 , 0
0.988912 , 0.148531 , 0
0.985642 , 0.168872 , 0
0.981953 , 0.189141 , 0
0.977848 , 0.209329 , 0
0.973328 , 0.229429 , 0
0.968394 , 0.249431 , 0
0.96305 , 0.269327 , 0
0.957297 , 0.289109 , 0
0.951138 , 0.308769 , 0
0.944575 , 0.328297 , 0
0.937611 , 0.347686 , 0
0.93025 , 0.366928 , 0
0.922493 , 0.386014 , 0
0.914345 , 0.404936 , 0
0.905809 , 0.423686 , 0
0.896889 , 0.442256 , 0
0.887588 , 0.460639 , 0
0.87791 , 0.478826 , 0
0.86786 , 0.49681 , 0
0.857441 , 0.514583 , 0
0.846659 , 0.532138 , 0
0.835517 , 0.549467 , 0
0.824021 , 0.566562 , 0
0.812175 , 0.583418 , 0
0.799984 , 0.600025 , 0
0.787454 , 0.616378 , 0
0.774589 , 0.63247 , 0
0.761396 , 0.648293 , 0
0.74788 , 0.663841 , 0
0.734047 , 0.679107 , 0
0.719901 , 0.694085 , 0
0.705451 , 0.708768 , 0
0.690701 , 0.723151 , 0
0.675658 , 0.737227 , 0
0.660328 , 0.75099 , 0
0.644718 , 0.764434 , 0
0.628834 , 0.777554 , 0
0.612683 , 0.790344 , 0
0.596273 , 0.802798 , 0
0.579609 , 0.814912 , 0
0.5627 , 0.82668 , 0
0.545551 , 0.838097 , 0
0.528172 , 0.849158 , 0
0.510568 , 0.85986 , 0
0.492747 , 0.870196 , 0
0.474717 , 0.880163 , 0
0.456486 , 0.889756 , 0
0.438061 , 0.898972 , 0
0.41945 , 0.907807 , 0
0.400662 , 0.916256 , 0
0.381703 , 0.924316 , 0
0.362582 , 0.931985 , 0
0.343307 , 0.939257 , 0
0.323887 , 0.946131 , 0
0.304329 , 0.952604 , 0
0.284642 , 0.958672 , 0
0.264835 , 0.964334 , 0
0.244915 , 0.969587 , 0
0.224891 , 0.974428 , 0
0.204771 , 0.978855 , 0
0.184565 , 0.982867 , 0
0.164281 , 0.986463 , 0
0.143926 , 0.989639 , 0
0.123511 , 0.992396 , 0
0.103043 , 0.994731 , 0
0.0825316 , 0.996645 , 0
0.0619851 , 0.998136 , 0
0.0414123 , 0.999203 , 0
0.0208219 , 0.999846 , 0
0.000222698 , 1.00007 , 0
-0.0203766 , 0.99986 , 0
-0.0409673 , 0.99923 , 0
-0.0615406 , 0.998177 , 0
-0.0820877 , 0.9967 , 0
-0.1026 , 0.9948 , 0
-0.123069 , 0.992478 , 0
-0.143486 , 0.989735 , 0
-0.163841 , 0.986572 , 0
-0.184127 , 0.98299 , 0
-0.204336 , 0.978992 , 0
-0.224457 , 0.974578 , 0
-0.244483 , 0.96975 , 0
-0.264406 , 0.964512 , 0
-0.284216 , 0.958864 , 0
-0.303906 , 0.952809 , 0
-0.323466 , 0.94635 , 0
-0.34289 , 0.939489 , 0
-0.362168 , 0.93223 , 0
-0.381293 , 0.924576 , 0
-0.400255 , 0.916529 , 0
-0.419048 , 0.908094 , 0
-0.437663 , 0.899273 , 0
-0.456093 , 0.890071 , 0
-0.474329 , 0.880491 , 0
-0.492364 , 0.870538 , 0
-0.51019 , 0.860215 , 0
-0.527799 , 0.849528 , 0
-0.545185 , 0.83848 , 0
-0.562339 , 0.827077 , 0
-0.579255 , 0.815322 , 0
-0.595925 , 0.803222 , 0
-0.612343 , 0.790782 , 0
-0.6285 , 0.778005 , 0
-0.644391 , 0.764899 , 0
-0.660009 , 0.751468 , 0
-0.675347 , 0.737719 , 0
-0.690398 , 0.723657 , 0
-0.705157 , 0.709287 , 0
-0.719616 , 0.694617 , 0
-0.73377 , 0.679653 , 0
-0.747613 , 0.6644 , 0
-0.761139 , 0.648865 , 0
-0.774343 , 0.633055 , 0
-0.787217 , 0.616977 , 0
-0.799758 , 0.600637 , 0
-0.81196 , 0.584042 , 0
-0.823817 , 0.567199 , 0
-0.835325 , 0.550116 , 0
-0.846479 , 0.5328 , 0
-0.857273 , 0.515258 , 0
-0.867705 , 0.497497 , 0
-0.877768 , 0.479525 , 0
-0.887459 , 0.46135 , 0
-0.896773 , 0.442979 , 0
-0.905708 , 0.42442 , 0
-0.914258 , 0.405682 , 0
-0.92242 , 0.386771 , 0
-0.930192 , 0.367697 , 0
-0.937569 , 0.348466 , 0
-0.944548 , 0.329088 , 0
-0.951127 , 0.30957 , 0
-0.957303 , 0.289921 , 0
-0.963072 , 0.270148 , 0
-0.968434 , 0.250262 , 0
-0.973384 , 0.230269 , 0
-0.977922 , 0.210179 , 0
-0.982045 , 0.189999 , 0
-0.985752 , 0.169739 , 0
-0.989041 , 0.149407 , 0
-0.991911 , 0.129012 , 0
-0.99436 , 0.108562 , 0
-0.996387 , 0.0880655 , 0
-0.997992 , 0.067532 , 0
-0.999174 , 0.0469699 , 0
-0.999932 , 0.0263879 , 0
-1.00027 , 0.00579475 , 0
-1.00018 , -0.0148009 , 0
-0.999663 , -0.0353903 , 0
-0.998725 , -0.0559646 , 0
-0.997364 , -0.0765153 , 0
-0.99558 , -0.0970335 , 0
-0.993374 , -0.117511 , 0
-0.990747 , -0.137938 , 0
-0.9877 , -0.158307 , 0
-0.984234 , -0.178608 , 0
-0.980351 , -0.198834 , 0
-0.976052 , -0.218976 , 0
-0.97134 , -0.239025 , 0
-0.966215 , -0.258972 , 0
-0.960682 , -0.27881 , 0
-0.954741 , -0.298529 , 0
-0.948395 , -0.318122 , 0
-0.941647 , -0.33758 , 0
-0.9345 , -0.356896 , 0
-0.926957 , -0.376059 , 0
-0.919021 , -0.395064 , 0
-0.910696 , -0.4139 , 0
-0.901984 , -0.432562 , 0
-0.89289 , -0.45104 , 0
-0.883418 , -0.469327 , 0
-0.873571 , -0.487415 , 0
-0.863354 , -0.505296 , 0
-0.852771 , -0.522963 , 0
-0.841826 , -0.540409 , 0
-0.830525 , -0.557625 , 0
-0.818872 , -0.574605 , 0
-0.806871 , -0.591342 , 0
-0.794529 , -0.607828 , 0
-0.78185 , -0.624056 , 0
-0.768839 , -0.64002 , 0
-0.755503 , -0.655713 , 0
-0.741846 , -0.671127 , 0
-0.727875 , -0.686257 , 0
-0.713595 , -0.701097 , 0
-0.699014 , -0.715639 , 0
-0.684135 , -0.729878 , 0
-0.668967 , -0.743807 , 0
-0.653515 , -0.757422 , 0
-0.637787 , -0.770715 , 0
-0.621788 , -0.783682 , 0
-0.605525 , -0.796316 , 0
-0.589006 , -0.808613 , 0
-0.572238 , -0.820568 , 0
-0.555226 , -0.832174 , 0
-0.53798 , -0.843428 , 0
-0.520505 , -0.854325 , 0
-0.50281 , -0.864859 , 0
-0.484902 , -0.875027 , 0
-0.466788 , -0.884824 , 0
-0.448477 , -0.894246 , 0
-0.429975 , -0.903289 , 0
-0.411291 , -0.91195 , 0
-0.392433 , -0.920224 , 0
-0.373409 , -0.928107 , 0
-0.354226 , -0.935598 , 0
-0.334893 , -0.942692 , 0
-0.315419 , -0.949387 , 0
-0.29581 , -0.955679 , 0
-0.276077 , -0.961566 , 0
-0.256226 , -0.967046 , 0
-0.236267 , -0.972116 , 0
-0.216207 , -0.976774 , 0
-0.196056 , -0.981018 , 0
-0.175822 , -0.984847 , 0
-0.155514 , -0.988258 , 0
-0.135139 , -0.99125 , 0
-0.114707 , -0.993822 , 0
-0.0942268 , -0.995973 , 0
-0.0737065 , -0.997702 , 0
-0.053155 , -0.999009 , 0
-0.0325809 , -0.999892 , 0
-0.011993 , -1.00035 , 0
0.00859994 , -1.00039 , 0
0.0291893 , -0.999997 , 0
0.0497662 , -0.999185 , 0
0.0703221 , -0.997949 , 0
0.0908481 , -0.99629 , 0
0.111336 , -0.99421 , 0
0.131776 , -0.991707 , 0
0.152161 , -0.988785 , 0
0.172481 , -0.985444 , 0
0.192728 , -0.981685 , 0
0.212893 , -0.97751 , 0
0.232968 , -0.97292 , 0
0.252944 , -0.967919 , 0
0.272814 , -0.962507 , 0
0.292567 , -0.956688 , 0
0.312197 , -0.950463 , 0
0.331694 , -0.943835 , 0
0.351051 , -0.936807 , 0
0.370259 , -0.929383 , 0
0.38931 , -0.921564 , 0
0.408196 , -0.913355 , 0
0.426909 , -0.904759 , 0
0.445441 , -0.89578 , 0
0.463785 , -0.886421 , 0
0.481932 , -0.876686 , 0
0.499874 , -0.86658 , 0
0.517605 , -0.856106 , 0
0.535117 , -0.84527 , 0
0.552402 , -0.834076 , 0
0.569452 , -0.822528 , 0
0.586262 , -0.810631 , 0
0.602823 , -0.798391 , 0
0.619128 , -0.785813 , 0
0.635171 , -0.772902 , 0
0.650945 , -0.759663 , 0
0.666443 , -0.746102 , 0
0.681659 , -0.732225 , 0
0.696585 , -0.718038 , 0
0.711217 , -0.703547 , 0
0.725547 , -0.688757 , 0
0.73957 , -0.673675 , 0
0.753279 , -0.658308 , 0
0.766669 , -0.642662 , 0
0.779734 , -0.626744 , 0
0.792469 , -0.61056 , 0
0.804868 , -0.594117 , 0
0.816925 , -0.577422 , 0
0.828637 , -0.560483 , 0
0.839997 , -0.543306 , 0
0.851001 , -0.525899 , 0
0.861645 , -0.508269 , 0
0.871924 , -0.490424 , 0
0.881832 , -0.472371 , 0
0.891368 , -0.454117 , 0
0.900525 , -0.435671 , 0
0.909301 , -0.417041 , 0
0.917691 , -0.398233 , 0
0.925693 , -0.379257 , 0
0.933302 , -0.360121 , 0
0.940515 , -0.340831 , 0
0.94733 , -0.321397 , 0
0.953743 , -0.301827 , 0
0.959753 , -0.282129 , 0
0.965355 , -0.262311 , 0
0.970548 , -0.242383 , 0
0.97533 , -0.222351 , 0
0.979698 , -0.202225 , 0
0.983651 , -0.182014 , 0
0.987187 , -0.161725 , 0
0.990305 , -0.141368 , 0
0.993003 , -0.120951 , 0
0.99528 , -0.100482 , 0
0.997135 , -0.0799712 , 0
0.998568 , -0.0594263 , 0
0.999577 , -0.0388562 , 0
1.00016 , -0.0182697 , 0
1.00032 , 0.00232464 , 0
1.00006 , 0.022918 , 0
0.999375 , 0.0435016 , 0
0.998265 , 0.0640667 , 0
0.996732 , 0.0846047 , 0
0.994776 , 0.105107 , 0
0.992399 , 0.125564 , 0
0.989601 , 0.145969 , 0
0.986383 , 0.166311 , 0
0.982747 , 0.186583 , 0
0.978695 , 0.206776 , 0
0.974227 , 0.226881 , 0
0.969347 , 0.24689 , 0
0.964056 , 0.266795 , 0
0.958356 , 0.286586 , 0
0.952249 , 0.306256 , 0
0.945739 , 0.325796 , 0
0.938828 , 0.345197 , 0
0.931519 , 0.364453 , 0
0.923815 , 0.383554 , 0
0.91572 , 0.402492 , 0
0.907236 , 0.42126 , 0
0.898367 , 0.439849 , 0
0.889118 , 0.458251 , 0
0.879491 , 0.476459 , 0
0.869492 , 0.494466 , 0
0.859124 , 0.512262 , 0
0.848391 , 0.529842 , 0
0.837299 , 0.547196 , 0
0.825852 , 0.564319 , 0
0.814055 , 0.581202 , 0
0.801912 , 0.597839 , 0
0.78943 , 0.614223 , 0
0.776613 , 0.630346 , 0
0.763466 , 0.646201 , 0
0.749996 , 0.661783 , 0
0.736208 , 0.677084 , 0
0.722107 , 0.692098 , 0
0.7077 , 0.706819 , 0
0.692994 , 0.721239 , 0
0.677993 , 0.735354 , 0
0.662705 , 0.749157 , 0
0.647135 , 0.762642 , 0
0.631292 , 0.775804 , 0
0.61518 , 0.788637 , 0
0.598808 , 0.801136 , 0
0.582182 , 0.813294 , 0
0.565308 , 0.825108 , 0
0.548195 , 0.836572 , 0
0.53085 , 0.847681 , 0
0.513279 , 0.85843 , 0
0.495491 , 0.868816 , 0
0.477493 , 0.878833 , 0
0.459292 , 0.888477 , 0
0.440896 , 0.897744 , 0
0.422313 , 0.906631 , 0
0.403551 , 0.915133 , 0
0.384618 , 0.923247 , 0
0.365522 , 0.930969 , 0
0.346271 , 0.938297 , 0
0.326873 , 0.945226 , 0
0.307336 , 0.951755 , 0
0.287669 , 0.957879 , 0
0.26788 , 0.963598 , 0
0.247977 , 0.968908 , 0
0.22797 , 0.973806 , 0
0.207865 , 0.978292 , 0
0.187672 , 0.982363 , 0
0.1674 , 0.986017 , 0
0.147056 , 0.989253 , 0
0.126651 , 0.992069 , 0
0.106191 , 0.994464 , 0
0.0856865 , 0.996437 , 0
0.0651456 , 0.997988 , 0
0.044577 , 0.999115 , 0
0.0239896 , 0.999819 , 0
0.00339193 , 1.0001 , 0
-0.0172071 , 0.999953 , 0
-0.0377989 , 0.999384 , 0
-0.0583747 , 0.998391 , 0
-0.0789256 , 0.996974 , 0
-0.0994431 , 0.995135 , 0
-0.119918 , 0.992873 , 0
-0.140343 , 0.99019 , 0
-0.160708 , 0.987087 , 0
-0.181004 , 0.983565 , 0
