x , y , z
49.7115 , -95.1021 , -0.323547
49.7456 , -95.1673 , -0.323769
49.7798 , -95.2326 , -0.323992
49.8139 , -95.2979 , -0.324214
49.848 , -95.3632 , -0.324436
49.8821 , -95.4284 , -0.324658
49.9162 , -95.4937 , -0.32488
49.9504 , -95.559 , -0.325102
49.9845 , -95.6243 , -0.325324
50.0186 , -95.6895 , -0.325546
50.0527 , -95.7548 , -0.325768
50.0868 , -95.8201 , -0.32599
50.121 , -95.8854 , -0.326212
50.1551 , -95.9506 , -0.326434
50.1892 , -96.0159 , -0.326656
50.2233 , -96.0812 , -0.326878
50.2574 , -96.1465 , -0.327101
50.2916 , -96.2117 , -0.327323
50.3257 , -96.277 , -0.327545
50.3598 , -96.3423 , -0.327767
50.3939 , -96.4075 , -0.327989
50.428 , -96.4728 , -0.328211
50.4622 , -96.5381 , -0.328433
50.4963 , -96.6034 , -0.328655
50.5304 , -96.6686 , -0.328877
50.5645 , -96.7339 , -0.329099
50.5986 , -96.7992 , -0.329321
50.6328 , -96.8645 , -0.329543
50.6669 , -96.9297 , -0.329765
50.701 , -96.995 , -0.329987
50.7351 , -97.0603 , -0.330209
50.7692 , -97.1256 , -0.330432
50.8034 , -97.1908 , -0.330654
50.8375 , -97.2561 , -0.330876
50.8716 , -97.3214 , -0.331098
50.9057 , -97.3867 , -0.33132
50.9398 , -97.4519 , -0.331542
50.974 , -97.5172 , -0.331764
51.0081 , -97.5825 , -0.331986
51.0422 , -97.6477 , -0.332208
51.0763 , -97.713 , -0.33243
51.1104 , -97.7783 , -0.332652
51.1446 , -97.8436 , -0.332874
51.1787 , -97.9088 , -0.333096
51.2128 , -97.9741 , -0.333318
51.2469 , -98.0394 , -0.33354
51.281 , -98.1047 , -0.333763
51.3151 , -98.1699 , -0.333985
51.3493 , -98.2352 , -0.334207
51.3834 , -98.3005 , -0.334429
51.4175 , -98.3658 , -0.334651
51.4516 , -98.431 , -0.334873
51.4857 , -98.4963 , -0.335095
51.5199 , -98.5616 , -0.335317
51.554 , -98.6268 , -0.335539
51.5881 , -98.6921 , -0.335761
51.6222 , -98.7574 , -0.335983
51.6563 , -98.8227 , -0.336205
51.6905 , -98.8879 , -0.336427
51.7246 , -98.9532 , -0.336649
51.7587 , -99.0185 , -0.336871
51.7928 , -99.0838 , -0.337094
51.8269 , -99.149 , -0.337316
51.8611 , -99.2143 , -0.337538
51.8952 , -99.2796 , -0.33776
51.9293 , -99.3449 , -0.337982
51.9634 , -99.4101 , -0.338204
51.9975 , -99.4754 , -0.338426
52.0317 , -99.5407 , -0.338648
52.0658 , -99.606 , -0.33887
52.0999 , -99.6712 , -0.339092
52.134 , -99.7365 , -0.339314
52.1681 , -99.8018 , -0.339536
52.2023 , -99.867 , -0.339758
52.2364 , -99.9323 , -0.33998
52.2705 , -99.9976 , -0.340203
52.3046 , -100.063 , -0.340425
52.3387 , -100.128 , -0.340647
52.3729 , -100.193 , -0.340869
52.407 , -100.259 , -0.341091
52.4411 , -100.324 , -0.341313
52.4752 , -100.389 , -0.341535
52.5093 , -100.455 , -0.341757
52.5435 , -100.52 , -0.341979
52.5776 , -100.585 , -0.342201
52.6117 , -100.65 , -0.342423
52.6458 , -100.716 , -0.342645
52.6799 , -100.781 , -0.342867
52.7141 , -100.846 , -0.343089
52.7482 , -100.911 , -0.343311
52.7823 , -100.977 , -0.343534
52.8164 , -101.042 , -0.343756
52.8505 , -101.107 , -0.343978
52.8847 , -101.173 , -0.3442
52.9188 , -101.238 , -0.344422
52.9529 , -101.303 , -0.344644
52.987 , -101.368 , -0.344866
53.0211 , -101.434 , -0.345088
53.0553 , -101.499 , -0.34531
53.0894 , -101.564 , -0.345532
53.1235 , -101.629 , -0.345754
53.1576 , -101.695 , -0.345976
53.1917 , -101.76 , -0.346198
53.2259 , -101.825 , -0.34642
53.26 , -101.891 , -0.346642
53.2941 , -101.956 , -0.346865
53.3282 , -102.021 , -0.347087
53.3623 , -102.086 , -0.347309
53.3964 , -102.152 , -0.347531
53.4306 , -102.217 , -0.347753
53.4647 , -102.282 , -0.347975
53.4988 , -102.347 , -0.348197
53.5329 , -102.413 , -0.348419
53.567 , -102.478 , -0.348641
53.6012 , -102.543 , -0.348863
53.6353 , -102.609 , -0.349085
53.6694 , -102.674 , -0.349307
53.7035 , -102.739 , -0.349529
53.7376 , -102.804 , -0.349751
53.7718 , -102.87 , -0.349974
53.8059 , -102.935 , -0.350196
53.84 , -103 , -0.350418
53.8741 , -103.065 , -0.35064
53.9082 , -103.131 , -0.350862
53.9424 , -103.196 , -0.351084
53.9765 , -103.261 , -0.351306
54.0106 , -103.327 , -0.351528
54.0447 , -103.392 , -0.35175
54.0788 , -103.457 , -0.351972
54.113 , -103.522 , -0.352194
54.1471 , -103.588 , -0.352416
54.1812 , -103.653 , -0.352638
54.2153 , -103.718 , -0.35286
54.2494 , -103.783 , -0.353082
54.2836 , -103.849 , -0.353305
54.3177 , -103.914 , -0.353527
54.3518 , -103.979 , -0.353749
54.3859 , -104.045 , -0.353971
54.42 , -104.11 , -0.354193
54.4542 , -104.175 , -0.354415
54.4883 , -104.24 , -0.354637
54.5224 , -104.306 , -0.354859
54.5565 , -104.371 , -0.355081
54.5906 , -104.436 , -0.355303
54.6248 , -104.501 , -0.355525
54.6589 , -104.567 , -0.355747
54.693 , -104.632 , -0.355969
54.7271 , -104.697 , -0.356191
54.7612 , -104.763 , -0.356413
54.7954 , -104.828 , -0.356636
54.8295 , -104.893 , -0.356858
54.8636 , -104.958 , -0.35708
54.8977 , -105.024 , -0.357302
54.9318 , -105.089 , -0.357524
54.966 , -105.154 , -0.357746
55.0001 , -105.219 , -0.357968
55.0342 , -105.285 , -0.35819
55.0683 , -105.35 , -0.358412
55.1024 , -105.415 , -0.358634
55.1366 , -105.481 , -0.358856
55.1707 , -105.546 , -0.359078
55.2048 , -105.611 , -0.3593
55.2389 , -105.676 , -0.359522
55.273 , -105.742 , -0.359744
55.3072 , -105.807 , -0.359967
55.3413 , -105.872 , -0.360189
55.3754 , -105.937 , -0.360411
55.4095 , -106.003 , -0.360633
55.4436 , -106.068 , -0.360855
55.4778 , -106.133 , -0.361077
55.5119 , -106.199 , -0.361299
55.546 , -106.264 , -0.361521
55.5801 , -106.329 , -0.361743
55.6142 , -106.394 , -0.361965
55.6483 , -106.46 , -0.362187
55.6825 , -106.525 , -0.362409
55.7166 , -106.59 , -0.362631
55.7507 , -106.656 , -0.362853
55.7848 , -106.721 , -0.363076
55.8189 , -106.786 , -0.363298
55.8531 , -106.851 , -0.36352
55.8872 , -106.917 , -0.363742
55.9213 , -106.982 , -0.363964
55.9554 , -107.047 , -0.364186
55.9895 , -107.112 , -0.364408
56.0237 , -107.178 , -0.36463
56.0578 , -107.243 , -0.364852
56.0919 , -107.308 , -0.365074
56.126 , -107.374 , -0.365296
56.1601 , -107.439 , -0.365518
56.1943 , -107.504 , -0.36574
56.2284 , -107.569 , -0.365962
56.2625 , -107.635 , -0.366184
56.2966 , -107.7 , -0.366407
56.3307 , -107.765 , -0.366629
56.3649 , -107.83 , -0.366851
56.399 , -107.896 , -0.367073
56.4331 , -107.961 , -0.367295
56.4672 , -108.026 , -0.367517
56.5013 , -108.092 , -0.367739
56.5355 , -108.157 , -0.367961
56.5696 , -108.222 , -0.368183
56.6037 , -108.287 , -0.368405
56.6378 , -108.353 , -0.368627
56.6719 , -108.418 , -0.368849
56.7061 , -108.483 , -0.369071
56.7402 , -108.548 , -0.369293
56.7743 , -108.614 , -0.369515
56.8084 , -108.679 , -0.369738
56.8425 , -108.744 , -0.36996
56.8767 , -108.81 , -0.370182
56.9108 , -108.875 , -0.370404
56.9449 , -108.94 , -0.370626
56.979 , -109.005 , -0.370848
57.0131 , -109.071 , -0.37107
57.0473 , -109.136 , -0.371292
57.0814 , -109.201 , -0.371514
57.1155 , -109.266 , -0.371736
57.1496 , -109.332 , -0.371958
57.1837 , -109.397 , -0.37218
57.2179 , -109.462 , -0.372402
57.252 , -109.528 , -0.372624
57.2861 , -109.593 , -0.372847
57.3202 , -109.658 , -0.373069
57.3543 , -109.723 , -0.373291
57.3885 , -109.789 , -0.373513
57.4226 , -109.854 , -0.373735
57.4567 , -109.919 , -0.373957
57.4908 , -109.984 , -0.374179
57.5249 , -110.05 , -0.374401
57.5591 , -110.115 , -0.374623
57.5932 , -110.18 , -0.374845
57.6273 , -110.246 , -0.375067
57.6614 , -110.311 , -0.375289
57.6955 , -110.376 , -0.375511
57.7296 , -110.441 , -0.375733
57.7638 , -110.507 , -0.375955
57.7979 , -110.572 , -0.376178
57.832 , -110.637 , -0.3764
57.8661 , -110.702 , -0.376622
57.9002 , -110.768 , -0.376844
57.9344 , -110.833 , -0.377066
57.9685 , -110.898 , -0.377288
58.0026 , -110.964 , -0.37751
58.0367 , -111.029 , -0.377732
58.0708 , -111.094 , -0.377954
58.105 , -111.159 , -0.378176
58.1391 , -111.225 , -0.378398
58.1732 , -111.29 , -0.37862
58.2073 , -111.355 , -0.378842
58.2414 , -111.42 , -0.379064
58.2756 , -111.486 , -0.379286
58.3097 , -111.551 , -0.379509
58.3438 , -111.616 , -0.379731
58.3779 , -111.682 , -0.379953
58.412 , -111.747 , -0.380175
58.4462 , -111.812 , -0.380397
58.4803 , -111.877 , -0.380619
58.5144 , -111.943 , -0.380841
58.5485 , -112.008 , -0.381063
58.5826 , -112.073 , -0.381285
58.6168 , -112.138 , -0.381507
58.6509 , -112.204 , -0.381729
58.685 , -112.269 , -0.381951
58.7191 , -112.334 , -0.382173
58.7532 , -112.4 , -0.382395
58.7874 , -112.465 , -0.382617
58.8215 , -112.53 , -0.38284
58.8556 , -112.595 , -0.383062
58.8897 , -112.661 , -0.383284
58.9238 , -112.726 , -0.383506
58.958 , -112.791 , -0.383728
58.9921 , -112.857 , -0.38395
59.0262 , -112.922 , -0.384172
59.0603 , -112.987 , -0.384394
59.0944 , -113.052 , -0.384616
59.1286 , -113.118 , -0.384838
59.1627 , -113.183 , -0.38506
59.1968 , -113.248 , -0.385282
59.2309 , -113.313 , -0.385504
59.265 , -113.379 , -0.385726
59.2992 , -113.444 , -0.385949
59.3333 , -113.509 , -0.386171
59.3674 , -113.575 , -0.386393
59.4015 , -113.64 , -0.386615
59.4356 , -113.705 , -0.386837
59.4698 , -113.77 , -0.387059
59.5039 , -113.836 , -0.387281
59.538 , -113.901 , -0.387503
59.5721 , -113.966 , -0.387725
59.6062 , -114.031 , -0.387947
59.6404 , -114.097 , -0.388169
59.6745 , -114.162 , -0.388391
59.7086 , -114.227 , -0.388613
59.7427 , -114.293 , -0.388835
59.7768 , -114.358 , -0.389057
59.811 , -114.423 , -0.38928
59.8451 , -114.488 , -0.389502
59.8792 , -114.554 , -0.389724
59.9133 , -114.619 , -0.389946
59.9474 , -114.684 , -0.390168
59.9815 , -114.749 , -0.39039
60.0157 , -114.815 , -0.390612
60.0498 , -114.88 , -0.390834
60.0839 , -114.945 , -0.391056
60.118 , -115.011 , -0.391278
60.1521 , -115.076 , -0.3915
60.1863 , -115.141 , -0.391722
60.2204 , -115.206 , -0.391944
60.2545 , -115.272 , -0.392166
60.2886 , -115.337 , -0.392388
60.3227 , -115.402 , -0.392611
60.3569 , -115.467 , -0.392833
60.391 , -115.533 , -0.393055
60.4251 , -115.598 , -0.393277
60.4592 , -115.663 , -0.393499
60.4933 , -115.729 , -0.393721
60.5275 , -115.794 , -0.393943
60.5616 , -115.859 , -0.394165
60.5957 , -115.924 , -0.394387
60.6298 , -115.99 , -0.394609
60.6639 , -116.055 , -0.394831
60.6981 , -116.12 , -0.395053
60.7322 , -116.185 , -0.395275
60.7663 , -116.251 , -0.395497
60.8004 , -116.316 , -0.39572
60.8345 , -116.381 , -0.395942
60.8687 , -116.447 , -0.396164
60.9028 , -116.512 , -0.396386
60.9369 , -116.577 , -0.396608
60.971 , -116.642 , -0.39683
61.0051 , -116.708 , -0.397052
61.0393 , -116.773 , -0.397274
61.0734 , -116.838 , -0.397496
61.1075 , -116.903 , -0.397718
61.1416 , -116.969 , -0.39794
61.1757 , -117.034 , -0.398162
61.2099 , -117.099 , -0.398384
61.244 , -117.165 , -0.398606
61.2781 , -117.23 , -0.398828
61.3122 , -117.295 , -0.399051
61.3463 , -117.36 , -0.399273
61.3805 , -117.426 , -0.399495
61.4146 , -117.491 , -0.399717
61.4487 , -117.556 , -0.399939
61.4828 , -117.621 , -0.400161
61.5169 , -117.687 , -0.400383
61.5511 , -117.752 , -0.400605
61.5852 , -117.817 , -0.400827
61.6193 , -117.883 , -0.401049
61.6534 , -117.948 , -0.401271
61.6875 , -118.013 , -0.401493
61.7217 , -118.078 , -0.401715
61.7558 , -118.144 , -0.401937
61.7899 , -118.209 , -0.402159
61.824 , -118.274 , -0.402382
61.8581 , -118.339 , -0.402604
61.8923 , -118.405 , -0.402826
61.9264 , -118.47 , -0.403048
61.9605 , -118.535 , -0.40327
61.9946 , -118.601 , -0.403492
62.0287 , -118.666 , -0.403714
62.0628 , -118.731 , -0.403936
62.097 , -118.796 , -0.404158
62.1311 , -118.862 , -0.40438
62.1652 , -118.927 , -0.404602
62.1993 , -118.992 , -0.404824
62.2334 , -119.058 , -0.405046
62.2676 , -119.123 , -0.405268
62.3017 , -119.188 , -0.40549
62.3358 , -119.253 , -0.405713
62.3699 , -119.319 , -0.405935
62.404 , -119.384 , -0.406157
62.4382 , -119.449 , -0.406379
62.4723 , -119.514 , -0.406601
62.5064 , -119.58 , -0.406823
62.5405 , -119.645 , -0.407045
62.5746 , -119.71 , -0.407267
62.6088 , -119.776 , -0.407489
62.6429 , -119.841 , -0.407711
62.677 , -119.906 , -0.407933
62.7111 , -119.971 , -0.408155
62.7452 , -120.037 , -0.408377
62.7794 , -120.102 , -0.408599
62.8135 , -120.167 , -0.408822
62.8476 , -120.232 , -0.409044
62.8817 , -120.298 , -0.409266
62.9158 , -120.363 , -0.409488
62.95 , -120.428 , -0.40971
62.9841 , -120.494 , -0.409932
63.0182 , -120.559 , -0.410154
63.0523 , -120.624 , -0.410376
63.0864 , -120.689 , -0.410598
63.1206 , -120.755 , -0.41082
63.1547 , -120.82 , -0.411042
63.1888 , -120.885 , -0.411264
63.2229 , -120.95 , -0.411486
63.257 , -121.016 , -0.411708
63.2912 , -121.081 , -0.41193
63.3253 , -121.146 , -0.412153
63.3594 , -121.212 , -0.412375
63.3935 , -121.277 , -0.412597
63.4276 , -121.342 , -0.412819
63.4618 , -121.407 , -0.413041
63.4959 , -121.473 , -0.413263
63.53 , -121.538 , -0.413485
63.5641 , -121.603 , -0.413707
63.5982 , -121.668 , -0.413929
63.6324 , -121.734 , -0.414151
63.6665 , -121.799 , -0.414373
63.7006 , -121.864 , -0.414595
63.7347 , -121.93 , -0.414817
63.7688 , -121.995 , -0.415039
63.803 , -122.06 , -0.415261
63.8371 , -122.125 , -0.415484
63.8712 , -122.191 , -0.415706
63.9053 , -122.256 , -0.415928
63.9394 , -122.321 , -0.41615
63.9736 , -122.386 , -0.416372
64.0077 , -122.452 , -0.416594
64.0418 , -122.517 , -0.416816
64.0759 , -122.582 , -0.417038
64.11 , -122.648 , -0.41726
64.1442 , -122.713 , -0.417482
64.1783 , -122.778 , -0.417704
64.2124 , -122.843 , -0.417926
64.2465 , -122.909 , -0.418148
64.2806 , -122.974 , -0.41837
64.3147 , -123.039 , -0.418593
64.3489 , -123.104 , -0.418815
64.383 , -123.17 , -0.419037
64.4171 , -123.235 , -0.419259
64.4512 , -123.3 , -0.419481
64.4853 , -123.366 , -0.419703
64.5195 , -123.431 , -0.419925
64.5536 , -123.496 , -0.420147
64.5877 , -123.561 , -0.420369
64.6218 , -123.627 , -0.420591
64.6559 , -123.692 , -0.420813
64.6901 , -123.757 , -0.421035
64.7242 , -123.822 , -0.421257
64.7583 , -123.888 , -0.421479
64.7924 , -123.953 , -0.421701
64.8265 , -124.018 , -0.421924
64.8607 , -124.084 , -0.422146
64.8948 , -124.149 , -0.422368
64.9289 , -124.214 , -0.42259
64.963 , -124.279 , -0.422812
64.9971 , -124.345 , -0.423034
65.0313 , -124.41 , -0.423256
65.0654 , -124.475 , -0.423478
65.0995 , -124.54 , -0.4237
65.1336 , -124.606 , -0.423922
65.1677 , -124.671 , -0.424144
65.2019 , -124.736 , -0.424366
65.236 , -124.802 , -0.424588
65.2701 , -124.867 , -0.42481
65.3042 , -124.932 , -0.425032
65.3383 , -124.997 , -0.425255
65.3725 , -125.063 , -0.425477
65.4066 , -125.128 , -0.425699
65.4407 , -125.193 , -0.425921
65.4748 , -125.258 , -0.426143
65.5089 , -125.324 , -0.426365
65.5431 , -125.389 , -0.426587
65.5772 , -125.454 , -0.426809
65.6113 , -125.52 , -0.427031
65.6454 , -125.585 , -0.427253
65.6795 , -125.65 , -0.427475
65.7137 , -125.715 , -0.427697
65.7478 , -125.781 , -0.427919
65.7819 , -125.846 , -0.428141
65.816 , -125.911 , -0.428363
65.8501 , -125.977 , -0.428586
65.8843 , -126.042 , -0.428808
65.9184 , -126.107 , -0.42903
65.9525 , -126.172 , -0.429252
65.9866 , -126.238 , -0.429474
66.0207 , -126.303 , -0.429696
66.0549 , -126.368 , -0.429918
66.089 , -126.433 , -0.43014
66.1231 , -126.499 , -0.430362
66.1572 , -126.564 , -0.430584
66.1913 , -126.629 , -0.430806
66.2255 , -126.695 , -0.431028
66.2596 , -126.76 , -0.43125
66.2937 , -126.825 , -0.431472
66.3278 , -126.89 , -0.431695
66.3619 , -126.956 , -0.431917
66.396 , -127.021 , -0.432139
66.4302 , -127.086 , -0.432361
66.4643 , -127.151 , -0.432583
66.4984 , -127.217 , -0.432805
66.5325 , -127.282 , -0.433027
66.5666 , -127.347 , -0.433249
66.6008 , -127.413 , -0.433471
66.6349 , -127.478 , -0.433693
66.669 , -127.543 , -0.433915
66.7031 , -127.608 , -0.434137
66.7372 , -127.674 , -0.434359
66.7714 , -127.739 , -0.434581
66.8055 , -127.804 , -0.434803
66.8396 , -127.869 , -0.435026
66.8737 , -127.935 , -0.435248
66.9078 , -128 , -0.43547
66.942 , -128.065 , -0.435692
66.9761 , -128.131 , -0.435914
67.0102 , -128.196 , -0.436136
67.0443 , -128.261 , -0.436358
67.0784 , -128.326 , -0.43658
67.1126 , -128.392 , -0.436802
67.1467 , -128.457 , -0.437024
67.1808 , -128.522 , -0.437246
67.2149 , -128.587 , -0.437468
67.249 , -128.653 , -0.43769
67.2832 , -128.718 , -0.437912
67.3173 , -128.783 , -0.438134
67.3514 , -128.849 , -0.438357
67.3855 , -128.914 , -0.438579
67.4196 , -128.979 , -0.438801
67.4538 , -129.044 , -0.439023
67.4879 , -129.11 , -0.439245
67.522 , -129.175 , -0.439467
67.5561 , -129.24 , -0.439689
67.5902 , -129.305 , -0.439911
67.6244 , -129.371 , -0.440133
67.6585 , -129.436 , -0.440355
67.6926 , -129.501 , -0.440577
67.7267 , -129.567 , -0.440799
67.7608 , -129.632 , -0.441021
67.795 , -129.697 , -0.441243
67.8291 , -129.762 , -0.441466
67.8632 , -129.828 , -0.441688
67.8973 , -129.893 , -0.44191
67.9314 , -129.958 , -0.442132
67.9656 , -130.023 , -0.442354
67.9997 , -130.089 , -0.442576
68.0338 , -130.154 , -0.442798
68.0679 , -130.219 , -0.44302
68.102 , -130.285 , -0.443242
68.1362 , -130.35 , -0.443464
68.1703 , -130.415 , -0.443686
68.2044 , -130.48 , -0.443908
68.2385 , -130.546 , -0.44413
68.2726 , -130.611 , -0.444352
68.3068 , -130.676 , -0.444574
68.3409 , -130.741 , -0.444797
68.375 , -130.807 , -0.445019
68.4091 , -130.872 , -0.445241
68.4432 , -130.937 , -0.445463
68.4774 , -131.003 , -0.445685
68.5115 , -131.068 , -0.445907
68.5456 , -131.133 , -0.446129
68.5797 , -131.198 , -0.446351
68.6138 , -131.264 , -0.446573
68.6479 , -131.329 , -0.446795
68.6821 , -131.394 , -0.447017
68.7162 , -131.459 , -0.447239
68.7503 , -131.525 , -0.447461
68.7844 , -131.59 , -0.447683
68.8185 , -131.655 , -0.447905
68.8527 , -131.721 , -0.448128
68.8868 , -131.786 , -0.44835
68.9209 , -131.851 , -0.448572
68.955 , -131.916 , -0.448794
68.9891 , -131.982 , -0.449016
69.0233 , -132.047 , -0.449238
69.0574 , -132.112 , -0.44946
69.0915 , -132.178 , -0.449682
69.1256 , -132.243 , -0.449904
69.1597 , -132.308 , -0.450126
69.1939 , -132.373 , -0.450348
69.228 , -132.439 , -0.45057
69.2621 , -132.504 , -0.450792
69.2962 , -132.569 , -0.451014
69.3303 , -132.634 , -0.451236
69.3645 , -132.7 , -0.451459
69.3986 , -132.765 , -0.451681
69.4327 , -132.83 , -0.451903
69.4668 , -132.896 , -0.452125
69.5009 , -132.961 , -0.452347
69.5351 , -133.026 , -0.452569
69.5692 , -133.091 , -0.452791
69.6033 , -133.157 , -0.453013
69.6374 , -133.222 , -0.453235
69.6715 , -133.287 , -0.453457
69.7057 , -133.352 , -0.453679
69.7398 , -133.418 , -0.453901
69.7739 , -133.483 , -0.454123
69.808 , -133.548 , -0.454345
69.8421 , -133.614 , -0.454568
69.8763 , -133.679 , -0.45479
69.9104 , -133.744 , -0.455012
69.9445 , -133.809 , -0.455234
69.9786 , -133.875 , -0.455456
70.0127 , -133.94 , -0.455678
70.0469 , -134.005 , -0.4559
70.081 , -134.07 , -0.456122
70.1151 , -134.136 , -0.456344
70.1492 , -134.201 , -0.456566
70.1833 , -134.266 , -0.456788
70.2175 , -134.332 , -0.45701
70.2516 , -134.397 , -0.457232
70.2857 , -134.462 , -0.457454
70.3198 , -134.527 , -0.457676
70.3539 , -134.593 , -0.457899
70.3881 , -134.658 , -0.458121
70.4222 , -134.723 , -0.458343
70.4563 , -134.788 , -0.458565
70.4904 , -134.854 , -0.458787
70.5245 , -134.919 , -0.459009
70.5587 , -134.984 , -0.459231
70.5928 , -135.05 , -0.459453
70.6269 , -135.115 , -0.459675
70.661 , -135.18 , -0.459897
70.6951 , -135.245 , -0.460119
70.7292 , -135.311 , -0.460341
70.7634 , -135.376 , -0.460563
70.7975 , -135.441 , -0.460785
70.8316 , -135.506 , -0.461007
70.8657 , -135.572 , -0.46123
70.8998 , -135.637 , -0.461452
70.934 , -135.702 , -0.461674
70.9681 , -135.768 , -0.461896
71.0022 , -135.833 , -0.462118
71.0363 , -135.898 , -0.46234
71.0704 , -135.963 , -0.462562
71.1046 , -136.029 , -0.462784
71.1387 , -136.094 , -0.463006
71.1728 , -136.159 , -0.463228
71.2069 , -136.224 , -0.46345
71.241 , -136.29 , -0.463672
71.2752 , -136.355 , -0.463894
71.3093 , -136.42 , -0.464116
71.3434 , -136.486 , -0.464339
71.3775 , -136.551 , -0.464561
71.4116 , -136.616 , -0.464783
71.4458 , -136.681 , -0.465005
71.4799 , -136.747 , -0.465227
71.514 , -136.812 , -0.465449
71.5481 , -136.877 , -0.465671
71.5822 , -136.942 , -0.465893
71.6164 , -137.008 , -0.466115
71.6505 , -137.073 , -0.466337
71.6846 , -137.138 , -0.466559
71.7187 , -137.204 , -0.466781
71.7528 , -137.269 , -0.467003
71.787 , -137.334 , -0.467225
71.8211 , -137.399 , -0.467447
71.8552 , -137.465 , -0.46767
71.8893 , -137.53 , -0.467892
71.9234 , -137.595 , -0.468114
71.9576 , -137.66 , -0.468336
71.9917 , -137.726 , -0.468558
72.0258 , -137.791 , -0.46878
72.0599 , -137.856 , -0.469002
72.094 , -137.922 , -0.469224
72.1282 , -137.987 , -0.469446
72.1623 , -138.052 , -0.469668
72.1964 , -138.117 , -0.46989
72.2305 , -138.183 , -0.470112
72.2646 , -138.248 , -0.470334
72.2988 , -138.313 , -0.470556
72.3329 , -138.379 , -0.470778
72.367 , -138.444 , -0.471001
72.4011 , -138.509 , -0.471223
72.4352 , -138.574 , -0.471445
72.4694 , -138.64 , -0.471667
72.5035 , -138.705 , -0.471889
72.5376 , -138.77 , -0.472111
72.5717 , -138.835 , -0.472333
72.6058 , -138.901 , -0.472555
72.64 , -138.966 , -0.472777
72.6741 , -139.031 , -0.472999
72.7082 , -139.097 , -0.473221
72.7423 , -139.162 , -0.473443
72.7764 , -139.227 , -0.473665
72.8106 , -139.292 , -0.473887
72.8447 , -139.358 , -0.47411
72.8788 , -139.423 , -0.474332
72.9129 , -139.488 , -0.474554
72.947 , -139.553 , -0.474776
72.9811 , -139.619 , -0.474998
73.0153 , -139.684 , -0.47522
73.0494 , -139.749 , -0.475442
73.0835 , -139.815 , -0.475664
73.1176 , -139.88 , -0.475886
73.1517 , -139.945 , -0.476108
73.1859 , -140.01 , -0.47633
73.22 , -140.076 , -0.476552
73.2541 , -140.141 , -0.476774
73.2882 , -140.206 , -0.476996
73.3223 , -140.271 , -0.477218
73.3565 , -140.337 , -0.477441
73.3906 , -140.402 , -0.477663
73.4247 , -140.467 , -0.477885
73.4588 , -140.533 , -0.478107
73.4929 , -140.598 , -0.478329
73.5271 , -140.663 , -0.478551
73.5612 , -140.728 , -0.478773
73.5953 , -140.794 , -0.478995
73.6294 , -140.859 , -0.479217
73.6635 , -140.924 , -0.479439
73.6977 , -140.989 , -0.479661
73.7318 , -141.055 , -0.479883
73.7659 , -141.12 , -0.480105
73.8 , -141.185 , -0.480327
73.8341 , -141.251 , -0.480549
73.8683 , -141.316 , -0.480772
73.9024 , -141.381 , -0.480994
73.9365 , -141.446 , -0.481216
73.9706 , -141.512 , -0.481438
74.0047 , -141.577 , -0.48166
74.0389 , -141.642 , -0.481882
74.073 , -141.707 , -0.482104
74.1071 , -141.773 , -0.482326
74.1412 , -141.838 , -0.482548
74.1753 , -141.903 , -0.48277
74.2095 , -141.969 , -0.482992
74.2436 , -142.034 , -0.483214
74.2777 , -142.099 , -0.483436
74.3118 , -142.164 , -0.483658
74.3459 , -142.23 , -0.48388
74.3801 , -142.295 , -0.484103
74.4142 , -142.36 , -0.484325
74.4483 , -142.425 , -0.484547
74.4824 , -142.491 , -0.484769
74.5165 , -142.556 , -0.484991
74.5507 , -142.621 , -0.485213
74.5848 , -142.687 , -0.485435
74.6189 , -142.752 , -0.485657
74.653 , -142.817 , -0.485879
74.6871 , -142.882 , -0.486101
74.7213 , -142.948 , -0.486323
74.7554 , -143.013 , -0.486545
74.7895 , -143.078 , -0.486767
74.8236 , -143.143 , -0.486989
74.8577 , -143.209 , -0.487212
74.8919 , -143.274 , -0.487434
74.926 , -143.339 , -0.487656
74.9601 , -143.405 , -0.487878
74.9942 , -143.47 , -0.4881
75.0283 , -143.535 , -0.488322
75.0624 , -143.6 , -0.488544
75.0966 , -143.666 , -0.488766
75.1307 , -143.731 , -0.488988
75.1648 , -143.796 , -0.48921
75.1989 , -143.861 , -0.489432
75.233 , -143.927 , -0.489654
75.2672 , -143.992 , -0.489876
75.3013 , -144.057 , -0.490098
75.3354 , -144.123 , -0.49032
75.3695 , -144.188 , -0.490543
75.4036 , -144.253 , -0.490765
75.4378 , -144.318 , -0.490987
75.4719 , -144.384 , -0.491209
75.506 , -144.449 , -0.491431
75.5401 , -144.514 , -0.491653
75.5742 , -144.58 , -0.491875
75.6084 , -144.645 , -0.492097
75.6425 , -144.71 , -0.492319
75.6766 , -144.775 , -0.492541
75.7107 , -144.841 , -0.492763
75.7448 , -144.906 , -0.492985
75.779 , -144.971 , -0.493207
75.8131 , -145.036 , -0.493429
75.8472 , -145.102 , -0.493651
75.8813 , -145.167 , -0.493874
75.9154 , -145.232 , -0.494096
75.9496 , -145.298 , -0.494318
75.9837 , -145.363 , -0.49454
76.0178 , -145.428 , -0.494762
76.0519 , -145.493 , -0.494984
76.086 , -145.559 , -0.495206
76.1202 , -145.624 , -0.495428
76.1543 , -145.689 , -0.49565
76.1884 , -145.754 , -0.495872
76.2225 , -145.82 , -0.496094
