x , y , z
0.0151976 , -1.00469 , 0
0.035691 , -1.00397 , 0
0.0561695 , -1.00283 , 0
0.0766246 , -1.00127 , 0
0.0970476 , -0.999295 , 0
0.11743 , -0.996899 , 0
0.137763 , -0.994085 , 0
0.158039 , -0.990854 , 0
0.178248 , -0.987208 , 0
0.198382 , -0.983148 , 0
0.218433 , -0.978674 , 0
0.238393 , -0.973789 , 0
0.258252 , -0.968495 , 0
0.278002 , -0.962793 , 0
0.297635 , -0.956685 , 0
0.317143 , -0.950174 , 0
0.336517 , -0.943262 , 0
0.355748 , -0.935952 , 0
0.37483 , -0.928247 , 0
0.393753 , -0.920149 , 0
0.412509 , -0.911662 , 0
0.431091 , -0.902789 , 0
0.44949 , -0.893533 , 0
0.467699 , -0.883898 , 0
0.485709 , -0.873888 , 0
0.503513 , -0.863507 , 0
0.521102 , -0.852759 , 0
0.538471 , -0.841649 , 0
0.55561 , -0.83018 , 0
0.572512 , -0.818357 , 0
0.58917 , -0.806186 , 0
0.605577 , -0.793671 , 0
0.621725 , -0.780817 , 0
0.637608 , -0.767629 , 0
0.653218 , -0.754113 , 0
0.668549 , -0.740275 , 0
0.683593 , -0.72612 , 0
0.698345 , -0.711653 , 0
0.712797 , -0.696882 , 0
0.726943 , -0.681811 , 0
0.740778 , -0.666447 , 0
0.754293 , -0.650798 , 0
0.767485 , -0.634868 , 0
0.780346 , -0.618665 , 0
0.792871 , -0.602196 , 0
0.805055 , -0.585467 , 0
0.816891 , -0.568486 , 0
0.828375 , -0.551259 , 0
0.839501 , -0.533795 , 0
0.850264 , -0.516099 , 0
0.86066 , -0.498181 , 0
0.870683 , -0.480047 , 0
0.880329 , -0.461705 , 0
0.889594 , -0.443163 , 0
0.898473 , -0.424429 , 0
0.906962 , -0.40551 , 0
0.915057 , -0.386416 , 0
0.922754 , -0.367154 , 0
0.930051 , -0.347732 , 0
0.936943 , -0.328158 , 0
0.943427 , -0.308442 , 0
0.9495 , -0.288592 , 0
0.955159 , -0.268616 , 0
0.960401 , -0.248522 , 0
0.965225 , -0.22832 , 0
0.969626 , -0.208019 , 0
0.973605 , -0.187626 , 0
0.977157 , -0.167152 , 0
0.980282 , -0.146604 , 0
0.982978 , -0.125992 , 0
0.985243 , -0.105325 , 0
0.987077 , -0.0846122 , 0
0.988477 , -0.0638619 , 0
0.989444 , -0.0430837 , 0
0.989977 , -0.0222865 , 0
0.990075 , -0.00147952 , 0
0.989738 , 0.0193281 , 0
0.988965 , 0.0401272 , 0
0.987758 , 0.0609087 , 0
0.986115 , 0.0816634 , 0
0.984039 , 0.102382 , 0
0.981529 , 0.123056 , 0
0.978586 , 0.143675 , 0
0.975212 , 0.164231 , 0
0.971407 , 0.184715 , 0
0.967174 , 0.205117 , 0
0.962513 , 0.225428 , 0
0.957427 , 0.24564 , 0
0.951918 , 0.265743 , 0
0.945988 , 0.285729 , 0
0.93964 , 0.305588 , 0
0.932876 , 0.325312 , 0
0.925698 , 0.344892 , 0
0.918111 , 0.364319 , 0
0.910117 , 0.383585 , 0
0.901719 , 0.402681 , 0
0.892922 , 0.421598 , 0
0.883728 , 0.440328 , 0
0.874143 , 0.458863 , 0
0.864169 , 0.477195 , 0
0.853812 , 0.495314 , 0
0.843075 , 0.513213 , 0
0.831964 , 0.530885 , 0
0.820484 , 0.54832 , 0
0.808638 , 0.565512 , 0
0.796433 , 0.582452 , 0
0.783874 , 0.599133 , 0
0.770966 , 0.615548 , 0
0.757715 , 0.631688 , 0
0.744126 , 0.647548 , 0
0.730207 , 0.663119 , 0
0.715962 , 0.678395 , 0
0.701398 , 0.693369 , 0
0.686522 , 0.708034 , 0
0.67134 , 0.722384 , 0
0.655859 , 0.736411 , 0
0.640086 , 0.750111 , 0
0.624028 , 0.763476 , 0
0.607691 , 0.776501 , 0
0.591083 , 0.78918 , 0
0.574212 , 0.801507 , 0
0.557085 , 0.813476 , 0
0.539709 , 0.825083 , 0
0.522093 , 0.836322 , 0
0.504243 , 0.847187 , 0
0.486169 , 0.857675 , 0
0.467878 , 0.86778 , 0
0.449379 , 0.877499 , 0
0.430679 , 0.886826 , 0
0.411786 , 0.895757 , 0
0.39271 , 0.904289 , 0
0.373459 , 0.912417 , 0
0.354042 , 0.920138 , 0
0.334466 , 0.927449 , 0
0.314741 , 0.934347 , 0
0.294876 , 0.940827 , 0
0.27488 , 0.946889 , 0
0.254761 , 0.952527 , 0
0.234528 , 0.957742 , 0
0.214191 , 0.962529 , 0
0.193758 , 0.966887 , 0
0.173239 , 0.970815 , 0
0.152643 , 0.97431 , 0
0.131978 , 0.97737 , 0
0.111255 , 0.979996 , 0
0.0904826 , 0.982184 , 0
0.0696697 , 0.983936 , 0
0.0488257 , 0.985249 , 0
0.02796 , 0.986124 , 0
0.0070819 , 0.98656 , 0
-0.0137994 , 0.986557 , 0
-0.0346745 , 0.986115 , 0
-0.0555342 , 0.985235 , 0
-0.0763693 , 0.983916 , 0
-0.0971703 , 0.98216 , 0
-0.117928 , 0.979968 , 0
-0.138634 , 0.977341 , 0
-0.159278 , 0.974279 , 0
-0.179851 , 0.970785 , 0
-0.200344 , 0.966861 , 0
-0.220749 , 0.962507 , 0
-0.241056 , 0.957726 , 0
-0.261255 , 0.952521 , 0
-0.281339 , 0.946894 , 0
-0.301299 , 0.940847 , 0
-0.321125 , 0.934383 , 0
-0.340809 , 0.927506 , 0
-0.360341 , 0.920219 , 0
-0.379715 , 0.912524 , 0
-0.398921 , 0.904426 , 0
-0.41795 , 0.895929 , 0
-0.436795 , 0.887035 , 0
-0.455447 , 0.87775 , 0
-0.473898 , 0.868078 , 0
-0.49214 , 0.858022 , 0
-0.510165 , 0.847589 , 0
-0.527965 , 0.836781 , 0
-0.545532 , 0.825606 , 0
-0.56286 , 0.814066 , 0
-0.579939 , 0.802169 , 0
-0.596764 , 0.789919 , 0
-0.613326 , 0.777321 , 0
-0.629619 , 0.764382 , 0
-0.645636 , 0.751107 , 0
-0.661369 , 0.737503 , 0
-0.676811 , 0.723575 , 0
-0.691958 , 0.70933 , 0
-0.706801 , 0.694774 , 0
-0.721334 , 0.679914 , 0
-0.735552 , 0.664757 , 0
-0.749448 , 0.649309 , 0
-0.763017 , 0.633576 , 0
-0.776252 , 0.617568 , 0
-0.789149 , 0.601289 , 0
-0.801701 , 0.584748 , 0
-0.813903 , 0.567953 , 0
-0.825751 , 0.550909 , 0
-0.837239 , 0.533626 , 0
-0.848363 , 0.516111 , 0
-0.859118 , 0.498371 , 0
-0.8695 , 0.480414 , 0
-0.879504 , 0.462249 , 0
-0.889126 , 0.443883 , 0
-0.898362 , 0.425325 , 0
-0.907209 , 0.406582 , 0
-0.915663 , 0.387663 , 0
-0.923721 , 0.368577 , 0
-0.931379 , 0.349331 , 0
-0.938634 , 0.329934 , 0
-0.945484 , 0.310394 , 0
-0.951926 , 0.29072 , 0
-0.957957 , 0.270921 , 0
-0.963575 , 0.251005 , 0
-0.968778 , 0.230981 , 0
-0.973564 , 0.210858 , 0
-0.977932 , 0.190644 , 0
-0.981879 , 0.170348 , 0
-0.985404 , 0.149979 , 0
-0.988506 , 0.129545 , 0
-0.991184 , 0.109056 , 0
-0.993437 , 0.0885198 , 0
-0.995265 , 0.067946 , 0
-0.996666 , 0.0473431 , 0
-0.997642 , 0.0267199 , 0
-0.998191 , 0.00608529 , 0
-0.998314 , -0.0145519 , 0
-0.998011 , -0.0351829 , 0
-0.997282 , -0.0557989 , 0
-0.996128 , -0.0763911 , 0
-0.994551 , -0.0969507 , 0
-0.99255 , -0.117469 , 0
-0.990127 , -0.137938 , 0
-0.987283 , -0.158348 , 0
-0.98402 , -0.17869 , 0
-0.98034 , -0.198957 , 0
-0.976244 , -0.21914 , 0
-0.971735 , -0.239229 , 0
-0.966814 , -0.259218 , 0
-0.961485 , -0.279096 , 0
-0.955749 , -0.298857 , 0
-0.949609 , -0.318492 , 0
-0.943069 , -0.337992 , 0
-0.936131 , -0.35735 , 0
-0.928798 , -0.376557 , 0
-0.921075 , -0.395605 , 0
-0.912963 , -0.414487 , 0
-0.904468 , -0.433195 , 0
-0.895593 , -0.451721 , 0
-0.886342 , -0.470057 , 0
-0.876719 , -0.488196 , 0
-0.866729 , -0.50613 , 0
-0.856375 , -0.523852 , 0
-0.845663 , -0.541355 , 0
-0.834597 , -0.558631 , 0
-0.823182 , -0.575674 , 0
-0.811423 , -0.592477 , 0
-0.799325 , -0.609032 , 0
-0.786894 , -0.625332 , 0
-0.774135 , -0.641373 , 0
-0.761054 , -0.657146 , 0
-0.747655 , -0.672645 , 0
-0.733946 , -0.687865 , 0
-0.719931 , -0.702798 , 0
-0.705618 , -0.71744 , 0
-0.691011 , -0.731784 , 0
-0.676118 , -0.745824 , 0
-0.660944 , -0.759555 , 0
-0.645497 , -0.772971 , 0
-0.629782 , -0.786067 , 0
-0.613807 , -0.798838 , 0
-0.597577 , -0.811279 , 0
-0.581101 , -0.823384 , 0
-0.564385 , -0.835149 , 0
-0.547436 , -0.84657 , 0
-0.530261 , -0.857641 , 0
-0.512867 , -0.868359 , 0
-0.495262 , -0.878719 , 0
-0.477454 , -0.888717 , 0
-0.459448 , -0.898349 , 0
-0.441254 , -0.907612 , 0
-0.422879 , -0.916502 , 0
-0.404329 , -0.925016 , 0
-0.385614 , -0.933149 , 0
-0.366741 , -0.9409 , 0
-0.347717 , -0.948265 , 0
-0.32855 , -0.955242 , 0
-0.309249 , -0.961827 , 0
-0.289822 , -0.968018 , 0
-0.270276 , -0.973813 , 0
-0.250619 , -0.97921 , 0
-0.23086 , -0.984207 , 0
-0.211006 , -0.988801 , 0
-0.191067 , -0.992992 , 0
-0.171049 , -0.996777 , 0
-0.150962 , -1.00016 , 0
-0.130813 , -1.00313 , 0
-0.110611 , -1.00569 , 0
-0.0903633 , -1.00784 , 0
-0.0700791 , -1.00958 , 0
-0.0497665 , -1.01092 , 0
-0.0294336 , -1.01184 , 0
-0.00908876 , -1.01234 , 0
0.0112598 , -1.01244 , 0
0.0316038 , -1.01213 , 0
0.0519349 , -1.0114 , 0
0.072245 , -1.01026 , 0
0.0925257 , -1.00872 , 0
0.112769 , -1.00676 , 0
0.132966 , -1.0044 , 0
0.15311 , -1.00163 , 0
0.173191 , -0.998451 , 0
0.193203 , -0.99487 , 0
0.213136 , -0.990886 , 0
0.232983 , -0.986501 , 0
0.252735 , -0.981716 , 0
0.272385 , -0.976534 , 0
0.291926 , -0.970957 , 0
0.311348 , -0.964988 , 0
0.330644 , -0.958628 , 0
0.349806 , -0.951881 , 0
0.368827 , -0.944749 , 0
0.3877 , -0.937236 , 0
0.406415 , -0.929344 , 0
0.424967 , -0.921077 , 0
0.443347 , -0.912438 , 0
0.461548 , -0.903431 , 0
0.479563 , -0.894059 , 0
0.497384 , -0.884327 , 0
0.515004 , -0.874238 , 0
0.532417 , -0.863796 , 0
0.549616 , -0.853006 , 0
0.566592 , -0.841872 , 0
0.583341 , -0.830398 , 0
0.599854 , -0.81859 , 0
0.616125 , -0.806452 , 0
0.632148 , -0.793989 , 0
0.647916 , -0.781206 , 0
0.663423 , -0.768108 , 0
0.678663 , -0.754701 , 0
0.69363 , -0.74099 , 0
0.708317 , -0.72698 , 0
0.722719 , -0.712677 , 0
0.736829 , -0.698087 , 0
0.750643 , -0.683216 , 0
0.764154 , -0.66807 , 0
0.777358 , -0.652655 , 0
0.790248 , -0.636976 , 0
0.80282 , -0.621042 , 0
0.815069 , -0.604857 , 0
0.826989 , -0.588428 , 0
0.838576 , -0.571762 , 0
0.849826 , -0.554866 , 0
0.860733 , -0.537746 , 0
0.871293 , -0.52041 , 0
0.881501 , -0.502864 , 0
0.891355 , -0.485115 , 0
0.900849 , -0.46717 , 0
0.90998 , -0.449038 , 0
0.918745 , -0.430724 , 0
0.927138 , -0.412237 , 0
0.935158 , -0.393583 , 0
0.942801 , -0.37477 , 0
0.950063 , -0.355807 , 0
0.956942 , -0.3367 , 0
0.963434 , -0.317456 , 0
0.969538 , -0.298085 , 0
0.97525 , -0.278593 , 0
0.980568 , -0.258989 , 0
0.98549 , -0.23928 , 0
0.990014 , -0.219475 , 0
0.994138 , -0.199581 , 0
0.99786 , -0.179606 , 0
1.00118 , -0.159558 , 0
1.00409 , -0.139446 , 0
1.0066 , -0.119278 , 0
1.0087 , -0.0990613 , 0
1.01039 , -0.0788045 , 0
1.01167 , -0.0585157 , 0
1.01255 , -0.0382033 , 0
1.01301 , -0.0178754 , 0
1.01306 , 0.00245982 , 0
1.0127 , 0.022794 , 0
1.01193 , 0.0431189 , 0
1.01075 , 0.0634264 , 0
1.00916 , 0.083708 , 0
1.00716 , 0.103956 , 0
1.00475 , 0.124161 , 0
1.00193 , 0.144316 , 0
0.998701 , 0.164412 , 0
0.995068 , 0.184442 , 0
0.991031 , 0.204396 , 0
0.986589 , 0.224267 , 0
0.981746 , 0.244047 , 0
0.976503 , 0.263727 , 0
0.970862 , 0.2833 , 0
0.964825 , 0.302757 , 0
0.958394 , 0.322091 , 0
0.951571 , 0.341293 , 0
0.94436 , 0.360355 , 0
0.936763 , 0.379271 , 0
0.928782 , 0.398031 , 0
0.920422 , 0.416628 , 0
0.911685 , 0.435055 , 0
0.902574 , 0.453304 , 0
0.893093 , 0.471367 , 0
0.883246 , 0.489236 , 0
0.873037 , 0.506905 , 0
0.86247 , 0.524366 , 0
0.851548 , 0.541611 , 0
0.840276 , 0.558634 , 0
0.828658 , 0.575427 , 0
0.8167 , 0.591983 , 0
0.804405 , 0.608295 , 0
0.791779 , 0.624357 , 0
0.778827 , 0.640161 , 0
0.765553 , 0.655702 , 0
0.751963 , 0.670972 , 0
0.738063 , 0.685964 , 0
0.723858 , 0.700673 , 0
0.709353 , 0.715093 , 0
0.694555 , 0.729216 , 0
0.679469 , 0.743038 , 0
0.664102 , 0.756551 , 0
0.648459 , 0.769751 , 0
0.632547 , 0.782632 , 0
0.616373 , 0.795188 , 0
0.599943 , 0.807413 , 0
0.583263 , 0.819303 , 0
0.56634 , 0.830852 , 0
0.549182 , 0.842055 , 0
0.531795 , 0.852907 , 0
0.514187 , 0.863403 , 0
0.496363 , 0.87354 , 0
0.478333 , 0.883312 , 0
0.460103 , 0.892714 , 0
0.44168 , 0.901744 , 0
0.423073 , 0.910396 , 0
0.404289 , 0.918667 , 0
0.385335 , 0.926554 , 0
0.366219 , 0.934052 , 0
0.34695 , 0.941158 , 0
0.327536 , 0.947869 , 0
0.307983 , 0.954181 , 0
0.288302 , 0.960092 , 0
0.268499 , 0.9656 , 0
0.248582 , 0.970701 , 0
0.228561 , 0.975392 , 0
0.208444 , 0.979673 , 0
0.188239 , 0.98354 , 0
0.167954 , 0.986992 , 0
0.147598 , 0.990026 , 0
0.12718 , 0.992642 , 0
0.106708 , 0.994837 , 0
0.0861909 , 0.996612 , 0
0.0656372 , 0.997963 , 0
0.0450556 , 0.998892 , 0
0.0244549 , 0.999396 , 0
0.00384381 , 0.999476 , 0
-0.0167689 , 0.999131 , 0
-0.0373745 , 0.998361 , 0
-0.0579642 , 0.997165 , 0
-0.0785292 , 0.995545 , 0
-0.0990607 , 0.9935 , 0
-0.11955 , 0.991032 , 0
-0.139988 , 0.98814 , 0
-0.160366 , 0.984825 , 0
-0.180676 , 0.98109 , 0
-0.200909 , 0.976935 , 0
-0.221055 , 0.972361 , 0
-0.241107 , 0.967371 , 0
-0.261055 , 0.961965 , 0
-0.280891 , 0.956147 , 0
-0.300607 , 0.949918 , 0
-0.320193 , 0.943281 , 0
-0.339642 , 0.936237 , 0
-0.358944 , 0.928791 , 0
-0.378092 , 0.920945 , 0
-0.397076 , 0.912702 , 0
-0.41589 , 0.904065 , 0
-0.434524 , 0.895038 , 0
-0.45297 , 0.885624 , 0
-0.47122 , 0.875827 , 0
-0.489267 , 0.865651 , 0
-0.507102 , 0.855101 , 0
-0.524717 , 0.84418 , 0
-0.542104 , 0.832894 , 0
-0.559257 , 0.821246 , 0
-0.576167 , 0.809241 , 0
-0.592826 , 0.796886 , 0
-0.609228 , 0.784183 , 0
-0.625365 , 0.77114 , 0
-0.64123 , 0.757761 , 0
-0.656815 , 0.744052 , 0
-0.672114 , 0.730019 , 0
-0.687121 , 0.715668 , 0
-0.701827 , 0.701004 , 0
-0.716227 , 0.686035 , 0
-0.730314 , 0.670765 , 0
-0.744082 , 0.655203 , 0
-0.757525 , 0.639354 , 0
-0.770636 , 0.623225 , 0
-0.78341 , 0.606823 , 0
-0.79584 , 0.590156 , 0
-0.807922 , 0.573229 , 0
-0.819649 , 0.556052 , 0
-0.831016 , 0.53863 , 0
-0.842019 , 0.520972 , 0
-0.852651 , 0.503084 , 0
-0.862909 , 0.484976 , 0
-0.872787 , 0.466654 , 0
-0.882282 , 0.448128 , 0
-0.891388 , 0.429403 , 0
-0.900101 , 0.41049 , 0
-0.908417 , 0.391396 , 0
-0.916333 , 0.372129 , 0
-0.923845 , 0.352698 , 0
-0.930949 , 0.333111 , 0
-0.937642 , 0.313378 , 0
-0.943921 , 0.293505 , 0
-0.949783 , 0.273504 , 0
-0.955225 , 0.253381 , 0
-0.960244 , 0.233146 , 0
-0.964838 , 0.212808 , 0
-0.969006 , 0.192376 , 0
-0.972744 , 0.171858 , 0
-0.976051 , 0.151265 , 0
-0.978926 , 0.130604 , 0
-0.981367 , 0.109886 , 0
-0.983372 , 0.0891187 , 0
-0.984942 , 0.068312 , 0
-0.986074 , 0.0474749 , 0
-0.986768 , 0.0266168 , 0
-0.987024 , 0.00574687 , 0
-0.986842 , -0.0151256 , 0
-0.986221 , -0.0359914 , 0
-0.985162 , -0.0568412 , 0
-0.983665 , -0.0776657 , 0
-0.981731 , -0.0984556 , 0
-0.97936 , -0.119202 , 0
-0.976553 , -0.139895 , 0
-0.973311 , -0.160526 , 0
-0.969637 , -0.181085 , 0
-0.96553 , -0.201564 , 0
-0.960994 , -0.221953 , 0
-0.956029 , -0.242243 , 0
-0.950639 , -0.262425 , 0
-0.944825 , -0.282491 , 0
-0.93859 , -0.30243 , 0
-0.931937 , -0.322235 , 0
-0.924869 , -0.341896 , 0
-0.917388 , -0.361405 , 0
-0.909498 , -0.380752 , 0
-0.901202 , -0.39993 , 0
-0.892505 , -0.418929 , 0
-0.88341 , -0.437742 , 0
-0.87392 , -0.456359 , 0
-0.864041 , -0.474773 , 0
-0.853777 , -0.492975 , 0
-0.843132 , -0.510957 , 0
-0.83211 , -0.528712 , 0
-0.820718 , -0.54623 , 0
-0.808959 , -0.563505 , 0
-0.79684 , -0.580528 , 0
-0.784365 , -0.597293 , 0
-0.77154 , -0.613791 , 0
-0.758372 , -0.630015 , 0
-0.744864 , -0.645958 , 0
-0.731025 , -0.661614 , 0
-0.71686 , -0.676974 , 0
-0.702375 , -0.692032 , 0
-0.687578 , -0.706782 , 0
-0.672473 , -0.721217 , 0
-0.657069 , -0.735331 , 0
-0.641372 , -0.749116 , 0
-0.625389 , -0.762568 , 0
-0.609128 , -0.77568 , 0
-0.592595 , -0.788447 , 0
-0.575799 , -0.800863 , 0
-0.558746 , -0.812922 , 0
-0.541444 , -0.824619 , 0
-0.523901 , -0.835949 , 0
-0.506126 , -0.846907 , 0
-0.488125 , -0.857488 , 0
-0.469906 , -0.867688 , 0
-0.451479 , -0.877502 , 0
-0.432852 , -0.886926 , 0
-0.414032 , -0.895956 , 0
-0.395028 , -0.904588 , 0
-0.375848 , -0.912818 , 0
-0.356502 , -0.920642 , 0
-0.336997 , -0.928058 , 0
-0.317343 , -0.935063 , 0
-0.297548 , -0.941652 , 0
-0.277621 , -0.947824 , 0
-0.257571 , -0.953576 , 0
-0.237407 , -0.958905 , 0
-0.217138 , -0.96381 , 0
-0.196773 , -0.968288 , 0
-0.17632 , -0.972337 , 0
-0.15579 , -0.975956 , 0
-0.135191 , -0.979144 , 0
-0.114532 , -0.981898 , 0
-0.0938218 , -0.984219 , 0
-0.0730707 , -0.986105 , 0
-0.0522874 , -0.987556 , 0
-0.031481 , -0.988572 , 0
-0.0106606 , -0.989151 , 0
0.0101644 , -0.989294 , 0
0.0309849 , -0.989001 , 0
0.0517918 , -0.988273 , 0
0.0725759 , -0.98711 , 0
0.0933281 , -0.985512 , 0
0.114039 , -0.983482 , 0
0.1347 , -0.981019 , 0
0.155302 , -0.978125 , 0
0.175836 , -0.974801 , 0
0.196292 , -0.971051 , 0
0.216663 , -0.966874 , 0
0.236938 , -0.962273 , 0
0.25711 , -0.957251 , 0
0.277169 , -0.95181 , 0
0.297107 , -0.945953 , 0
0.316915 , -0.939682 , 0
0.336584 , -0.933 , 0
0.356107 , -0.925911 , 0
0.375474 , -0.918418 , 0
0.394677 , -0.910524 , 0
0.413709 , -0.902233 , 0
0.43256 , -0.893549 , 0
0.451223 , -0.884476 , 0
0.469689 , -0.875019 , 0
0.487951 , -0.865181 , 0
0.506002 , -0.854967 , 0
0.523832 , -0.844382 , 0
0.541435 , -0.83343 , 0
0.558804 , -0.822117 , 0
0.57593 , -0.810448 , 0
0.592807 , -0.798428 , 0
0.609427 , -0.786062 , 0
0.625784 , -0.773357 , 0
0.64187 , -0.760317 , 0
0.65768 , -0.746949 , 0
0.673205 , -0.733258 , 0
0.68844 , -0.719251 , 0
0.703378 , -0.704935 , 0
0.718014 , -0.690314 , 0
0.73234 , -0.675397 , 0
0.746352 , -0.660189 , 0
0.760042 , -0.644698 , 0
0.773407 , -0.62893 , 0
0.786439 , -0.612891 , 0
0.799135 , -0.59659 , 0
0.811488 , -0.580034 , 0
0.823493 , -0.563229 , 0
0.835146 , -0.546183 , 0
0.846443 , -0.528904 , 0
0.857377 , -0.511398 , 0
0.867946 , -0.493674 , 0
0.878144 , -0.47574 , 0
0.887968 , -0.457603 , 0
0.897413 , -0.439271 , 0
0.906477 , -0.420752 , 0
0.915155 , -0.402054 , 0
0.923444 , -0.383185 , 0
0.931341 , -0.364154 , 0
0.938843 , -0.344968 , 0
0.945947 , -0.325635 , 0
0.952649 , -0.306165 , 0
0.958949 , -0.286565 , 0
0.964843 , -0.266843 , 0
0.970328 , -0.247009 , 0
0.975404 , -0.227071 , 0
0.980068 , -0.207037 , 0
0.984318 , -0.186915 , 0
0.988154 , -0.166714 , 0
0.991573 , -0.146444 , 0
0.994575 , -0.126111 , 0
0.997158 , -0.105726 , 0
0.999323 , -0.0852961 , 0
1.00107 , -0.0648305 , 0
1.00239 , -0.0443376 , 0
1.0033 , -0.0238261 , 0
1.00378 , -0.00330468 , 0
1.00384 , 0.0172182 , 0
1.00349 , 0.0377338 , 0
1.00271 , 0.0582336 , 0
1.00151 , 0.0787091 , 0
0.999899 , 0.0991518 , 0
0.997868 , 0.119553 , 0
0.995421 , 0.139904 , 0
0.992559 , 0.160198 , 0
0.989283 , 0.180424 , 0
0.985596 , 0.200575 , 0
0.981499 , 0.220643 , 0
0.976993 , 0.240619 , 0
0.972083 , 0.260496 , 0
0.966768 , 0.280264 , 0
0.961053 , 0.299916 , 0
0.954939 , 0.319443 , 0
0.94843 , 0.338838 , 0
0.941528 , 0.358093 , 0
0.934237 , 0.3772 , 0
0.92656 , 0.396151 , 0
0.918499 , 0.414938 , 0
0.91006 , 0.433554 , 0
0.901245 , 0.451991 , 0
0.892058 , 0.470242 , 0
0.882504 , 0.488299 , 0
0.872586 , 0.506155 , 0
0.862309 , 0.523802 , 0
0.851677 , 0.541234 , 0
0.840695 , 0.558443 , 0
0.829368 , 0.575423 , 0
0.8177 , 0.592167 , 0
0.805696 , 0.608667 , 0
0.793362 , 0.624918 , 0
0.780703 , 0.640913 , 0
0.767724 , 0.656645 , 0
0.75443 , 0.672108 , 0
0.740828 , 0.687296 , 0
0.726923 , 0.702203 , 0
0.71272 , 0.716823 , 0
0.698226 , 0.73115 , 0
0.683447 , 0.745178 , 0
0.668389 , 0.758902 , 0
0.653058 , 0.772316 , 0
0.637461 , 0.785416 , 0
0.621604 , 0.798195 , 0
0.605493 , 0.810649 , 0
0.589136 , 0.822773 , 0
0.572539 , 0.834561 , 0
0.55571 , 0.84601 , 0
0.538654 , 0.857116 , 0
0.521379 , 0.867872 , 0
0.503892 , 0.878276 , 0
0.486201 , 0.888323 , 0
0.468312 , 0.898009 , 0
0.450233 , 0.907331 , 0
0.431971 , 0.916285 , 0
0.413534 , 0.924867 , 0
0.39493 , 0.933074 , 0
0.376165 , 0.940902 , 0
0.357248 , 0.94835 , 0
0.338186 , 0.955413 , 0
0.318988 , 0.96209 , 0
0.29966 , 0.968377 , 0
0.280211 , 0.974272 , 0
0.260648 , 0.979773 , 0
0.24098 , 0.984878 , 0
0.221215 , 0.989584 , 0
0.20136 , 0.993891 , 0
0.181424 , 0.997796 , 0
0.161415 , 1.0013 , 0
0.14134 , 1.00439 , 0
0.121208 , 1.00709 , 0
0.101028 , 1.00937 , 0
0.0808064 , 1.01125 , 0
0.0605524 , 1.01272 , 0
0.040274 , 1.01378 , 0
0.0199793 , 1.01443 , 0
-0.000323463 , 1.01467 , 0
-0.0206261 , 1.01451 , 0
-0.0409204 , 1.01393 , 0
-0.0611982 , 1.01295 , 0
-0.0814513 , 1.01156 , 0
-0.101672 , 1.00976 , 0
-0.121851 , 1.00755 , 0
-0.141981 , 1.00494 , 0
-0.162054 , 1.00192 , 0
-0.182062 , 0.998495 , 0
-0.201996 , 0.994671 , 0
-0.221849 , 0.990446 , 0
-0.241613 , 0.985822 , 0
-0.261279 , 0.980801 , 0
-0.28084 , 0.975385 , 0
-0.300288 , 0.969576 , 0
-0.319615 , 0.963376 , 0
-0.338813 , 0.956788 , 0
-0.357875 , 0.949815 , 0
-0.376792 , 0.942459 , 0
-0.395558 , 0.934724 , 0
-0.414164 , 0.926612 , 0
-0.432604 , 0.918127 , 0
-0.450869 , 0.909271 , 0
-0.468953 , 0.90005 , 0
-0.486847 , 0.890465 , 0
-0.504546 , 0.880522 , 0
-0.522041 , 0.870224 , 0
-0.539325 , 0.859575 , 0
-0.556392 , 0.848579 , 0
-0.573235 , 0.837242 , 0
-0.589847 , 0.825566 , 0
-0.60622 , 0.813558 , 0
-0.622349 , 0.801222 , 0
-0.638227 , 0.788562 , 0
-0.653848 , 0.775584 , 0
-0.669204 , 0.762293 , 0
-0.684291 , 0.748694 , 0
-0.699101 , 0.734793 , 0
-0.713628 , 0.720595 , 0
-0.727868 , 0.706106 , 0
-0.741813 , 0.691331 , 0
-0.755458 , 0.676277 , 0
-0.768798 , 0.66095 , 0
-0.781827 , 0.645355 , 0
-0.79454 , 0.6295 , 0
-0.806931 , 0.613389 , 0
-0.818995 , 0.59703 , 0
-0.830728 , 0.58043 , 0
-0.842125 , 0.563594 , 0
-0.85318 , 0.54653 , 0
-0.863889 , 0.529245 , 0
-0.874248 , 0.511745 , 0
-0.884253 , 0.494037 , 0
-0.893898 , 0.476129 , 0
-0.903181 , 0.458028 , 0
-0.912097 , 0.43974 , 0
-0.920643 , 0.421275 , 0
-0.928814 , 0.402637 , 0
-0.936608 , 0.383836 , 0
-0.944021 , 0.364879 , 0
-0.95105 , 0.345774 , 0
-0.957691 , 0.326528 , 0
-0.963943 , 0.307149 , 0
-0.969802 , 0.287644 , 0
-0.975265 , 0.268022 , 0
-0.980331 , 0.248292 , 0
-0.984996 , 0.228459 , 0
-0.98926 , 0.208534 , 0
-0.993119 , 0.188523 , 0
-0.996573 , 0.168435 , 0
-0.999619 , 0.148279 , 0
-1.00226 , 0.128061 , 0
-1.00448 , 0.107792 , 0
-1.0063 , 0.087478 , 0
-1.0077 , 0.0671283 , 0
-1.00869 , 0.0467511 , 0
-1.00927 , 0.0263548 , 0
-1.00943 , 0.00594761 , 0
-1.00918 , -0.014462 , 0
-1.00851 , -0.0348657 , 0
-1.00743 , -0.055255 , 0
-1.00594 , -0.0756216 , 0
-1.00403 , -0.0959571 , 0
