x , y , z
-2.32943 , -4.70311 , 0
-2.30578 , -4.71465 , 0
-2.28208 , -4.72607 , 0
-2.25831 , -4.73738 , 0
-2.2345 , -4.74856 , 0
-2.21062 , -4.75963 , 0
-2.18669 , -4.77058 , 0
-2.1627 , -4.7814 , 0
-2.13866 , -4.7921 , 0
-2.11457 , -4.80269 , 0
-2.09042 , -4.81315 , 0
-2.06622 , -4.82349 , 0
-2.04196 , -4.83371 , 0
-2.01766 , -4.84381 , 0
-1.9933 , -4.85378 , 0
-1.9689 , -4.86363 , 0
-1.94444 , -4.87336 , 0
-1.91993 , -4.88296 , 0
-1.89538 , -4.89245 , 0
-1.87078 , -4.9018 , 0
-1.84613 , -4.91104 , 0
-1.82143 , -4.92015 , 0
-1.79669 , -4.92914 , 0
-1.77191 , -4.938 , 0
-1.74707 , -4.94673 , 0
-1.7222 , -4.95535 , 0
-1.69728 , -4.96383 , 0
-1.67232 , -4.97219 , 0
-1.64731 , -4.98043 , 0
-1.62226 , -4.98854 , 0
-1.59718 , -4.99652 , 0
-1.57205 , -5.00438 , 0
-1.54688 , -5.01211 , 0
-1.52168 , -5.01971 , 0
-1.49643 , -5.02719 , 0
-1.47115 , -5.03453 , 0
-1.44583 , -5.04176 , 0
-1.42047 , -5.04885 , 0
-1.39508 , -5.05582 , 0
-1.36965 , -5.06266 , 0
-1.34419 , -5.06937 , 0
-1.31869 , -5.07595 , 0
-1.29316 , -5.0824 , 0
-1.2676 , -5.08873 , 0
-1.242 , -5.09492 , 0
-1.21638 , -5.10099 , 0
-1.19072 , -5.10693 , 0
-1.16503 , -5.11274 , 0
-1.13931 , -5.11842 , 0
-1.11357 , -5.12397 , 0
-1.0878 , -5.12939 , 0
-1.06199 , -5.13468 , 0
-1.03617 , -5.13984 , 0
-1.01031 , -5.14487 , 0
-0.984431 , -5.14977 , 0
-0.958526 , -5.15454 , 0
-0.932597 , -5.15918 , 0
-0.906644 , -5.16369 , 0
-0.880668 , -5.16807 , 0
-0.85467 , -5.17231 , 0
-0.82865 , -5.17643 , 0
-0.80261 , -5.18041 , 0
-0.776548 , -5.18427 , 0
-0.750468 , -5.18799 , 0
-0.724368 , -5.19158 , 0
-0.69825 , -5.19504 , 0
-0.672114 , -5.19836 , 0
-0.645961 , -5.20156 , 0
-0.619792 , -5.20462 , 0
-0.593607 , -5.20756 , 0
-0.567407 , -5.21035 , 0
-0.541192 , -5.21302 , 0
-0.514964 , -5.21556 , 0
-0.488723 , -5.21796 , 0
-0.462469 , -5.22023 , 0
-0.436204 , -5.22237 , 0
-0.409928 , -5.22438 , 0
-0.383641 , -5.22625 , 0
-0.357344 , -5.22799 , 0
-0.331039 , -5.2296 , 0
-0.304725 , -5.23108 , 0
-0.278403 , -5.23242 , 0
-0.252074 , -5.23363 , 0
-0.225739 , -5.23471 , 0
-0.199398 , -5.23565 , 0
-0.173052 , -5.23646 , 0
-0.146702 , -5.23714 , 0
-0.120348 , -5.23769 , 0
-0.0939909 , -5.2381 , 0
-0.0676314 , -5.23838 , 0
-0.0412702 , -5.23853 , 0
-0.014908 , -5.23854 , 0
0.0114547 , -5.23842 , 0
0.037817 , -5.23817 , 0
0.0641784 , -5.23779 , 0
0.0905382 , -5.23727 , 0
0.116896 , -5.23662 , 0
0.14325 , -5.23583 , 0
0.169601 , -5.23492 , 0
0.195948 , -5.23387 , 0
0.222289 , -5.23268 , 0
0.248625 , -5.23137 , 0
0.274955 , -5.22992 , 0
0.301277 , -5.22834 , 0
0.327592 , -5.22662 , 0
0.353899 , -5.22477 , 0
0.380196 , -5.22279 , 0
0.406484 , -5.22068 , 0
0.432762 , -5.21844 , 0
0.459029 , -5.21606 , 0
0.485284 , -5.21355 , 0
0.511526 , -5.2109 , 0
0.537756 , -5.20813 , 0
0.563972 , -5.20522 , 0
0.590174 , -5.20218 , 0
0.61636 , -5.199 , 0
0.642531 , -5.1957 , 0
0.668686 , -5.19226 , 0
0.694823 , -5.18869 , 0
0.720943 , -5.18499 , 0
0.747045 , -5.18116 , 0
0.773127 , -5.17719 , 0
0.79919 , -5.17309 , 0
0.825233 , -5.16887 , 0
0.851254 , -5.16451 , 0
0.877254 , -5.16001 , 0
0.903231 , -5.15539 , 0
0.929186 , -5.15064 , 0
0.955117 , -5.14575 , 0
0.981023 , -5.14073 , 0
1.0069 , -5.13559 , 0
1.03276 , -5.13031 , 0
1.05859 , -5.1249 , 0
1.08439 , -5.11936 , 0
1.11017 , -5.11369 , 0
1.13591 , -5.10789 , 0
1.16163 , -5.10196 , 0
1.18732 , -5.0959 , 0
1.21298 , -5.08971 , 0
1.23861 , -5.08339 , 0
1.2642 , -5.07694 , 0
1.28976 , -5.07036 , 0
1.3153 , -5.06365 , 0
1.34079 , -5.05682 , 0
1.36625 , -5.04985 , 0
1.39168 , -5.04276 , 0
1.41708 , -5.03553 , 0
1.44243 , -5.02818 , 0
1.46775 , -5.0207 , 0
1.49303 , -5.01309 , 0
1.51828 , -5.00536 , 0
1.54348 , -4.9975 , 0
1.56865 , -4.9895 , 0
1.59377 , -4.98139 , 0
1.61886 , -4.97314 , 0
1.6439 , -4.96477 , 0
1.6689 , -4.95627 , 0
1.69386 , -4.94765 , 0
1.71878 , -4.93889 , 0
1.74365 , -4.93002 , 0
1.76848 , -4.92101 , 0
1.79326 , -4.91188 , 0
1.818 , -4.90263 , 0
1.84269 , -4.89325 , 0
1.86733 , -4.88375 , 0
1.89193 , -4.87412 , 0
1.91648 , -4.86436 , 0
1.94097 , -4.85448 , 0
1.96542 , -4.84448 , 0
1.98982 , -4.83436 , 0
2.01417 , -4.82411 , 0
2.03847 , -4.81373 , 0
2.06271 , -4.80324 , 0
2.0869 , -4.79262 , 0
2.11104 , -4.78188 , 0
2.13512 , -4.77102 , 0
2.15915 , -4.76003 , 0
2.18313 , -4.74893 , 0
2.20705 , -4.7377 , 0
2.23091 , -4.72635 , 0
2.25472 , -4.71488 , 0
2.27846 , -4.70329 , 0
2.30215 , -4.69158 , 0
2.32578 , -4.67975 , 0
2.34935 , -4.6678 , 0
2.37286 , -4.65573 , 0
2.39631 , -4.64354 , 0
2.4197 , -4.63123 , 0
2.44303 , -4.61881 , 0
2.46629 , -4.60626 , 0
2.4895 , -4.5936 , 0
2.51263 , -4.58082 , 0
2.53571 , -4.56792 , 0
2.55872 , -4.55491 , 0
2.58166 , -4.54178 , 0
2.60454 , -4.52853 , 0
2.62735 , -4.51517 , 0
2.65009 , -4.50169 , 0
2.67276 , -4.4881 , 0
2.69537 , -4.47439 , 0
2.71791 , -4.46057 , 0
2.74038 , -4.44663 , 0
2.76277 , -4.43258 , 0
2.7851 , -4.41841 , 0
2.80736 , -4.40413 , 0
2.82954 , -4.38974 , 0
2.85165 , -4.37524 , 0
2.87369 , -4.36063 , 0
2.89565 , -4.3459 , 0
2.91754 , -4.33106 , 0
2.93936 , -4.31611 , 0
2.9611 , -4.30105 , 0
2.98276 , -4.28588 , 0
3.00435 , -4.2706 , 0
3.02586 , -4.25521 , 0
3.0473 , -4.23971 , 0
3.06865 , -4.2241 , 0
3.08993 , -4.20839 , 0
3.11112 , -4.19256 , 0
3.13224 , -4.17663 , 0
3.15328 , -4.16059 , 0
3.17423 , -4.14445 , 0
3.19511 , -4.1282 , 0
3.2159 , -4.11184 , 0
3.23661 , -4.09538 , 0
3.25724 , -4.07881 , 0
3.27778 , -4.06214 , 0
3.29824 , -4.04536 , 0
3.31862 , -4.02848 , 0
3.33891 , -4.01149 , 0
3.35911 , -3.99441 , 0
3.37923 , -3.97722 , 0
3.39926 , -3.95992 , 0
3.4192 , -3.94253 , 0
3.43906 , -3.92504 , 0
3.45882 , -3.90744 , 0
3.4785 , -3.88974 , 0
3.49809 , -3.87195 , 0
3.51759 , -3.85405 , 0
3.537 , -3.83606 , 0
3.55632 , -3.81797 , 0
3.57554 , -3.79977 , 0
3.59468 , -3.78149 , 0
3.61372 , -3.7631 , 0
3.63267 , -3.74462 , 0
3.65153 , -3.72604 , 0
3.67029 , -3.70736 , 0
3.68896 , -3.68859 , 0
3.70753 , -3.66973 , 0
3.72601 , -3.65077 , 0
3.74439 , -3.63172 , 0
3.76268 , -3.61257 , 0
3.78086 , -3.59333 , 0
3.79896 , -3.574 , 0
3.81695 , -3.55457 , 0
3.83485 , -3.53506 , 0
3.85264 , -3.51545 , 0
3.87034 , -3.49576 , 0
3.88794 , -3.47597 , 0
3.90544 , -3.45609 , 0
3.92283 , -3.43613 , 0
3.94013 , -3.41608 , 0
3.95733 , -3.39593 , 0
3.97442 , -3.37571 , 0
3.99141 , -3.35539 , 0
4.0083 , -3.33499 , 0
4.02509 , -3.3145 , 0
4.04177 , -3.29393 , 0
4.05834 , -3.27327 , 0
4.07482 , -3.25253 , 0
4.09119 , -3.2317 , 0
4.10745 , -3.21079 , 0
4.12361 , -3.1898 , 0
4.13966 , -3.16873 , 0
4.1556 , -3.14757 , 0
4.17144 , -3.12633 , 0
4.18717 , -3.10502 , 0
4.20279 , -3.08362 , 0
4.2183 , -3.06214 , 0
4.23371 , -3.04059 , 0
4.249 , -3.01895 , 0
4.26419 , -2.99724 , 0
4.27926 , -2.97545 , 0
4.29423 , -2.95358 , 0
4.30908 , -2.93164 , 0
4.32383 , -2.90962 , 0
4.33846 , -2.88753 , 0
4.35298 , -2.86536 , 0
4.36739 , -2.84312 , 0
4.38169 , -2.82081 , 0
4.39587 , -2.79842 , 0
4.40994 , -2.77596 , 0
4.42389 , -2.75343 , 0
4.43773 , -2.73083 , 0
4.45146 , -2.70816 , 0
4.46507 , -2.68542 , 0
4.47857 , -2.6626 , 0
4.49195 , -2.63972 , 0
4.50522 , -2.61677 , 0
4.51837 , -2.59376 , 0
4.5314 , -2.57068 , 0
4.54431 , -2.54753 , 0
4.55711 , -2.52431 , 0
4.56979 , -2.50103 , 0
4.58235 , -2.47769 , 0
4.5948 , -2.45428 , 0
4.60712 , -2.43081 , 0
4.61933 , -2.40727 , 0
4.63142 , -2.38367 , 0
4.64339 , -2.36001 , 0
4.65523 , -2.3363 , 0
4.66696 , -2.31252 , 0
4.67857 , -2.28868 , 0
4.69005 , -2.26478 , 0
4.70142 , -2.24082 , 0
4.71266 , -2.2168 , 0
4.72378 , -2.19273 , 0
4.73478 , -2.1686 , 0
4.74566 , -2.14442 , 0
4.75642 , -2.12018 , 0
4.76705 , -2.09588 , 0
4.77756 , -2.07153 , 0
4.78794 , -2.04713 , 0
4.7982 , -2.02267 , 0
4.80834 , -1.99816 , 0
4.81835 , -1.9736 , 0
4.82824 , -1.94899 , 0
4.838 , -1.92433 , 0
4.84764 , -1.89962 , 0
4.85715 , -1.87486 , 0
4.86654 , -1.85005 , 0
4.8758 , -1.8252 , 0
4.88494 , -1.80029 , 0
4.89395 , -1.77534 , 0
4.90283 , -1.75034 , 0
4.91158 , -1.7253 , 0
4.92021 , -1.70022 , 0
4.92871 , -1.67509 , 0
4.93709 , -1.64991 , 0
4.94533 , -1.6247 , 0
4.95345 , -1.59944 , 0
4.96144 , -1.57414 , 0
4.9693 , -1.5488 , 0
4.97703 , -1.52342 , 0
4.98464 , -1.498 , 0
4.99211 , -1.47254 , 0
4.99946 , -1.44704 , 0
5.00667 , -1.42151 , 0
5.01376 , -1.39594 , 0
5.02072 , -1.37033 , 0
5.02754 , -1.34469 , 0
5.03424 , -1.31901 , 0
5.04081 , -1.2933 , 0
5.04724 , -1.26755 , 0
5.05355 , -1.24177 , 0
5.05972 , -1.21596 , 0
5.06576 , -1.19012 , 0
5.07168 , -1.16425 , 0
5.07746 , -1.13835 , 0
5.0831 , -1.11241 , 0
5.08862 , -1.08645 , 0
5.09401 , -1.06046 , 0
5.09926 , -1.03445 , 0
5.10438 , -1.0084 , 0
5.10937 , -0.982333 , 0
5.11423 , -0.956238 , 0
5.11895 , -0.930118 , 0
5.12354 , -0.903974 , 0
5.128 , -0.877807 , 0
5.13233 , -0.851617 , 0
5.13652 , -0.825404 , 0
5.14058 , -0.799171 , 0
5.1445 , -0.772916 , 0
5.1483 , -0.746642 , 0
5.15195 , -0.720348 , 0
5.15548 , -0.694036 , 0
5.15887 , -0.667706 , 0
5.16213 , -0.641358 , 0
5.16525 , -0.614993 , 0
5.16825 , -0.588613 , 0
5.1711 , -0.562218 , 0
5.17382 , -0.535807 , 0
5.17641 , -0.509383 , 0
5.17887 , -0.482946 , 0
5.18118 , -0.456496 , 0
5.18337 , -0.430035 , 0
5.18542 , -0.403562 , 0
5.18734 , -0.377079 , 0
5.18912 , -0.350586 , 0
5.19076 , -0.324084 , 0
5.19228 , -0.297573 , 0
5.19365 , -0.271055 , 0
5.1949 , -0.244529 , 0
5.196 , -0.217998 , 0
5.19698 , -0.191461 , 0
5.19782 , -0.164918 , 0
5.19852 , -0.138372 , 0
5.19909 , -0.111822 , 0
5.19952 , -0.0852686 , 0
5.19982 , -0.0587133 , 0
5.19998 , -0.0321565 , 0
5.20001 , -0.00559893 , 0
5.1999 , 0.0209588 , 0
5.19966 , 0.047516 , 0
5.19929 , 0.074072 , 0
5.19877 , 0.100626 , 0
5.19813 , 0.127177 , 0
