x , y , z
0.828419 , 0.507814 , 0
0.793032 , 0.558977 , 0
0.754475 , 0.607904 , 0
0.71289 , 0.654391 , 0
0.668434 , 0.698242 , 0
0.621275 , 0.73927 , 0
0.571598 , 0.777301 , 0
0.519598 , 0.812172 , 0
0.465481 , 0.843735 , 0
0.409466 , 0.871855 , 0
0.351777 , 0.896414 , 0
0.29265 , 0.917307 , 0
0.232327 , 0.934449 , 0
0.171053 , 0.94777 , 0
0.10908 , 0.957218 , 0
0.0466608 , 0.962757 , 0
-0.0159483 , 0.964371 , 0
-0.0784929 , 0.962062 , 0
-0.140719 , 0.955847 , 0
-0.202376 , 0.945762 , 0
-0.263217 , 0.931861 , 0
-0.323 , 0.914213 , 0
-0.38149 , 0.892904 , 0
-0.438459 , 0.868033 , 0
-0.493688 , 0.839717 , 0
-0.546967 , 0.808083 , 0
-0.598099 , 0.773274 , 0
-0.646893 , 0.735443 , 0
-0.693175 , 0.694754 , 0
-0.736781 , 0.651381 , 0
-0.777559 , 0.605508 , 0
-0.815373 , 0.557324 , 0
-0.850097 , 0.507028 , 0
-0.881622 , 0.454823 , 0
-0.909851 , 0.400915 , 0
-0.934701 , 0.345518 , 0
-0.956104 , 0.288846 , 0
-0.974004 , 0.231113 , 0
-0.98836 , 0.172539 , 0
-0.999145 , 0.11334 , 0
-1.00634 , 0.053733 , 0
-1.00995 , -0.00606709 , 0
-1.00998 , -0.0658471 , 0
-1.00646 , -0.125397 , 0
-0.999413 , -0.184509 , 0
-0.988893 , -0.242981 , 0
-0.974954 , -0.300615 , 0
-0.957665 , -0.357217 , 0
-0.937102 , -0.412599 , 0
-0.913353 , -0.46658 , 0
-0.886514 , -0.518984 , 0
-0.85669 , -0.569643 , 0
-0.823994 , -0.618393 , 0
-0.788548 , -0.665081 , 0
-0.75048 , -0.709559 , 0
-0.709926 , -0.751689 , 0
-0.667028 , -0.791337 , 0
-0.621933 , -0.828382 , 0
-0.574796 , -0.862709 , 0
-0.525776 , -0.894211 , 0
-0.475037 , -0.922791 , 0
-0.422748 , -0.94836 , 0
-0.36908 , -0.970839 , 0
-0.314209 , -0.990156 , 0
-0.258316 , -1.00625 , 0
-0.201583 , -1.01907 , 0
-0.144193 , -1.02858 , 0
-0.0863334 , -1.03474 , 0
-0.0281928 , -1.03752 , 0
0.0300396 , -1.03692 , 0
0.0881735 , -1.03294 , 0
0.146018 , -1.02557 , 0
0.203383 , -1.01483 , 0
0.260078 , -1.00076 , 0
0.315915 , -0.98338 , 0
0.370704 , -0.962747 , 0
0.424261 , -0.938916 , 0
0.476401 , -0.911954 , 0
0.526945 , -0.881938 , 0
0.575715 , -0.848954 , 0
0.622537 , -0.813101 , 0
0.667243 , -0.774486 , 0
0.709669 , -0.733227 , 0
0.749657 , -0.689451 , 0
0.787055 , -0.643294 , 0
0.821717 , -0.594903 , 0
0.853506 , -0.544434 , 0
0.882292 , -0.492051 , 0
0.907955 , -0.437928 , 0
0.930382 , -0.382246 , 0
0.949471 , -0.325194 , 0
0.965132 , -0.266969 , 0
0.977285 , -0.207775 , 0
0.985861 , -0.147822 , 0
0.990804 , -0.0873252 , 0
0.992072 , -0.0265062 , 0
0.989635 , 0.0344106 , 0
0.983478 , 0.0951969 , 0
0.973599 , 0.155622 , 0
0.960013 , 0.215453 , 0
0.942747 , 0.274457 , 0
0.921846 , 0.332402 , 0
0.89737 , 0.389057 , 0
0.869393 , 0.444192 , 0
0.838006 , 0.497585 , 0
0.803314 , 0.549014 , 0
0.765439 , 0.598267 , 0
0.724518 , 0.645138 , 0
0.680699 , 0.689428 , 0
0.634149 , 0.73095 , 0
0.585044 , 0.769528 , 0
0.533576 , 0.804994 , 0
0.479945 , 0.837198 , 0
0.424365 , 0.866001 , 0
0.367058 , 0.891278 , 0
0.308255 , 0.912922 , 0
0.248195 , 0.930841 , 0
0.187121 , 0.944958 , 0
0.125284 , 0.955216 , 0
0.0629346 , 0.961574 , 0
0.000329022 , 0.964009 , 0
-0.0622778 , 0.962515 , 0
-0.124631 , 0.957105 , 0
-0.186478 , 0.947809 , 0
-0.24757 , 0.934674 , 0
-0.307663 , 0.917764 , 0
-0.366516 , 0.89716 , 0
-0.4239 , 0.872957 , 0
-0.479591 , 0.845267 , 0
-0.533375 , 0.814214 , 0
-0.585047 , 0.779939 , 0
-0.634414 , 0.74259 , 0
-0.681297 , 0.702332 , 0
-0.725524 , 0.659336 , 0
-0.766941 , 0.613786 , 0
-0.805404 , 0.56587 , 0
-0.840784 , 0.515789 , 0
-0.872966 , 0.463744 , 0
-0.901849 , 0.409947 , 0
-0.927346 , 0.354609 , 0
-0.949384 , 0.297948 , 0
-0.967904 , 0.240182 , 0
-0.982862 , 0.181531 , 0
-0.994226 , 0.122216 , 0
-1.00198 , 0.0624553 , 0
-1.00612 , 0.00246879 , 0
-1.00665 , -0.0575276 , 0
-1.0036 , -0.11732 , 0
-0.996993 , -0.176699 , 0
-0.986883 , -0.235457 , 0
-0.973323 , -0.293393 , 0
-0.956381 , -0.350311 , 0
-0.936135 , -0.40602 , 0
-0.912672 , -0.460336 , 0
-0.886089 , -0.513079 , 0
-0.856493 , -0.564079 , 0
-0.823998 , -0.613171 , 0
-0.788727 , -0.660199 , 0
-0.750809 , -0.705014 , 0
-0.710382 , -0.747474 , 0
-0.66759 , -0.787448 , 0
-0.622582 , -0.82481 , 0
-0.575514 , -0.859446 , 0
-0.526547 , -0.891249 , 0
-0.475847 , -0.92012 , 0
-0.423584 , -0.945972 , 0
-0.369931 , -0.968723 , 0
-0.315066 , -0.988305 , 0
-0.25917 , -1.00466 , 0
-0.202426 , -1.01773 , 0
-0.14502 , -1.02747 , 0
-0.0871397 , -1.03387 , 0
-0.0289734 , -1.03688 , 0
0.0292886 , -1.03651 , 0
0.0874556 , -1.03274 , 0
0.145337 , -1.02559 , 0
0.202742 , -1.01507 , 0
0.25948 , -1.00122 , 0
0.315364 , -0.98406 , 0
0.370205 , -0.96365 , 0
0.423819 , -0.940045 , 0
0.476022 , -0.913312 , 0
0.526637 , -0.883529 , 0
0.575485 , -0.850784 , 0
0.622396 , -0.815176 , 0
0.667203 , -0.776811 , 0
0.709742 , -0.735808 , 0
0.749857 , -0.692292 , 0
0.787398 , -0.646402 , 0
0.822221 , -0.598281 , 0
0.854191 , -0.548086 , 0
0.88318 , -0.495978 , 0
0.909067 , -0.44213 , 0
0.931742 , -0.386721 , 0
0.951106 , -0.32994 , 0
0.967068 , -0.271979 , 0
0.979548 , -0.213041 , 0
0.98848 , -0.153332 , 0
0.993808 , -0.0930658 , 0
0.995489 , -0.0324594 , 0
0.993493 , 0.0282654 , 0
0.987805 , 0.0888838 , 0
0.978421 , 0.149168 , 0
0.965354 , 0.20889 , 0
0.94863 , 0.267819 , 0
0.928292 , 0.325726 , 0
0.904396 , 0.382383 , 0
0.877013 , 0.437564 , 0
0.846231 , 0.491048 , 0
0.812152 , 0.542618 , 0
0.774891 , 0.59206 , 0
0.734582 , 0.639171 , 0
0.691369 , 0.683755 , 0
0.645411 , 0.725622 , 0
0.596882 , 0.764597 , 0
0.545966 , 0.800513 , 0
0.49286 , 0.833216 , 0
0.437772 , 0.862566 , 0
0.380919 , 0.888437 , 0
0.322527 , 0.910716 , 0
0.26283 , 0.929309 , 0
0.202069 , 0.944135 , 0
0.140489 , 0.955131 , 0
0.078339 , 0.962253 , 0
0.0158721 , 0.96547 , 0
-0.0466586 , 0.964772 , 0
-0.109 , 0.960166 , 0
-0.1709 , 0.951675 , 0
-0.232109 , 0.93934 , 0
-0.292382 , 0.92322 , 0
-0.35148 , 0.903389 , 0
-0.409169 , 0.879937 , 0
-0.465223 , 0.85297 , 0
-0.519425 , 0.822608 , 0
-0.571567 , 0.788984 , 0
-0.621453 , 0.752245 , 0
-0.668897 , 0.712551 , 0
-0.713724 , 0.670069 , 0
-0.755774 , 0.62498 , 0
-0.7949 , 0.577472 , 0
-0.830965 , 0.527741 , 0
-0.86385 , 0.47599 , 0
-0.893449 , 0.422427 , 0
-0.919668 , 0.367267 , 0
-0.94243 , 0.310725 , 0
-0.961671 , 0.253023 , 0
-0.977341 , 0.19438 , 0
-0.989406 , 0.13502 , 0
-0.997843 , 0.0751643 , 0
-1.00264 , 0.0150343 , 0
-1.00382 , -0.0451508 , 0
-1.00138 , -0.105174 , 0
-0.995353 , -0.164822 , 0
-0.985792 , -0.223884 , 0
-0.972747 , -0.282156 , 0
-0.956285 , -0.339438 , 0
-0.936481 , -0.395534 , 0
-0.913422 , -0.450257 , 0
-0.887206 , -0.503424 , 0
-0.857938 , -0.55486 , 0
-0.825733 , -0.604399 , 0
-0.790715 , -0.651879 , 0
-0.753013 , -0.697149 , 0
-0.712767 , -0.740065 , 0
-0.670122 , -0.780491 , 0
-0.625229 , -0.8183 , 0
-0.578245 , -0.853376 , 0
-0.529334 , -0.885609 , 0
-0.478662 , -0.914898 , 0
-0.426402 , -0.941156 , 0
-0.372729 , -0.964299 , 0
-0.317824 , -0.984258 , 0
-0.26187 , -1.00097 , 0
-0.205051 , -1.01439 , 0
-0.147556 , -1.02446 , 0
-0.0895733 , -1.03116 , 0
-0.0312947 , -1.03447 , 0
0.0270884 , -1.03438 , 0
0.0853837 , -1.03087 , 0
0.143399 , -1.02397 , 0
0.200942 , -1.01369 , 0
0.257822 , -1.00006 , 0
0.313849 , -0.983109 , 0
0.368836 , -0.962898 , 0
0.422596 , -0.939482 , 0
0.474947 , -0.91293 , 0
0.525709 , -0.883321 , 0
0.574706 , -0.850744 , 0
0.621766 , -0.815299 , 0
0.666722 , -0.777094 , 0
0.709414 , -0.736248 , 0
0.749684 , -0.692888 , 0
0.787383 , -0.647152 , 0
0.82237 , -0.599186 , 0
0.854509 , -0.549145 , 0
0.883674 , -0.497192 , 0
0.909746 , -0.4435 , 0
0.932617 , -0.388246 , 0
0.952187 , -0.33162 , 0
0.968369 , -0.273813 , 0
0.981084 , -0.215027 , 0
0.990266 , -0.155468 , 0
0.995862 , -0.0953455 , 0
0.997828 , -0.034877 , 0
0.996137 , 0.0257185 , 0
0.990772 , 0.086218 , 0
0.981733 , 0.146397 , 0
0.969031 , 0.206028 , 0
0.952692 , 0.264884 , 0
0.932759 , 0.32274 , 0
0.909286 , 0.37937 , 0
0.882344 , 0.434551 , 0
0.852019 , 0.488064 , 0
0.81841 , 0.539694 , 0
0.781632 , 0.589233 , 0
0.741813 , 0.636478 , 0
0.699095 , 0.681234 , 0
0.653635 , 0.723316 , 0
0.605602 , 0.762547 , 0
0.555176 , 0.798764 , 0
0.502549 , 0.831812 , 0
0.447925 , 0.861552 , 0
0.391516 , 0.887857 , 0
0.333545 , 0.910614 , 0
0.274239 , 0.929726 , 0
0.213836 , 0.945111 , 0
0.152575 , 0.956705 , 0
0.0907035 , 0.964457 , 0
0.0284684 , 0.968336 , 0
-0.03388 , 0.968328 , 0
-0.0960916 , 0.964433 , 0
-0.157917 , 0.956671 , 0
-0.219109 , 0.945078 , 0
-0.279424 , 0.929707 , 0
-0.338624 , 0.910626 , 0
-0.396475 , 0.88792 , 0
-0.452751 , 0.86169 , 0
-0.507235 , 0.832048 , 0
-0.559717 , 0.799124 , 0
-0.609998 , 0.76306 , 0
-0.657891 , 0.724007 , 0
-0.703217 , 0.682132 , 0
-0.745813 , 0.637608 , 0
-0.785527 , 0.59062 , 0
-0.822219 , 0.541362 , 0
-0.855765 , 0.490031 , 0
-0.886053 , 0.436836 , 0
-0.912985 , 0.381986 , 0
-0.936479 , 0.325697 , 0
-0.956465 , 0.268189 , 0
-0.972888 , 0.209682 , 0
-0.985708 , 0.150398 , 0
-0.994898 , 0.0905602 , 0
-1.00045 , 0.0303907 , 0
-1.00235 , -0.0298896 , 0
-1.00063 , -0.0900619 , 0
-0.995299 , -0.14991 , 0
-0.986408 , -0.209222 , 0
-0.974005 , -0.267789 , 0
-0.958152 , -0.325408 , 0
-0.938923 , -0.381881 , 0
-0.916402 , -0.437015 , 0
-0.890684 , -0.490626 , 0
-0.861873 , -0.542533 , 0
-0.830082 , -0.592566 , 0
-0.795435 , -0.64056 , 0
-0.758062 , -0.686359 , 0
-0.7181 , -0.729815 , 0
-0.675695 , -0.77079 , 0
-0.630998 , -0.809152 , 0
-0.584169 , -0.844781 , 0
-0.535371 , -0.877563 , 0
-0.484774 , -0.907398 , 0
-0.432549 , -0.93419 , 0
-0.378877 , -0.957857 , 0
-0.323939 , -0.978325 , 0
-0.267918 , -0.99553 , 0
-0.211005 , -1.00942 , 0
-0.153388 , -1.01995 , 0
-0.095259 , -1.02709 , 0
-0.0368123 , -1.03081 , 0
0.021758 , -1.0311 , 0
0.0802573 , -1.02796 , 0
0.138491 , -1.0214 , 0
0.196264 , -1.01143 , 0
0.253383 , -0.998089 , 0
0.309657 , -0.98141 , 0
0.364895 , -0.961444 , 0
0.41891 , -0.938252 , 0
0.471517 , -0.911902 , 0
0.522535 , -0.882476 , 0
0.571786 , -0.850064 , 0
0.619098 , -0.814765 , 0
0.664303 , -0.776691 , 0
0.707238 , -0.735962 , 0
0.747747 , -0.692706 , 0
0.785681 , -0.647062 , 0
0.820897 , -0.599178 , 0
0.85326 , -0.549211 , 0
0.882644 , -0.497325 , 0
0.908932 , -0.443693 , 0
0.932016 , -0.388496 , 0
0.951797 , -0.331921 , 0
0.968188 , -0.274164 , 0
0.981113 , -0.215424 , 0
0.990506 , -0.155907 , 0
