x , y , z
-5.40821e+012 , 2.18199e-008 , 0
-5.41265e+012 , 2.18379e-008 , 0
-5.4171e+012 , 2.18558e-008 , 0
-5.42155e+012 , 2.18738e-008 , 0
-5.426e+012 , 2.18917e-008 , 0
-5.43044e+012 , 2.19097e-008 , 0
-5.43489e+012 , 2.19276e-008 , 0
-5.43934e+012 , 2.19456e-008 , 0
-5.44379e+012 , 2.19635e-008 , 0
-5.44823e+012 , 2.19814e-008 , 0
-5.45268e+012 , 2.19994e-008 , 0
-5.45713e+012 , 2.20173e-008 , 0
-5.46158e+012 , 2.20353e-008 , 0
-5.46603e+012 , 2.20532e-008 , 0
-5.47047e+012 , 2.20712e-008 , 0
-5.47492e+012 , 2.20891e-008 , 0
-5.47937e+012 , 2.2107e-008 , 0
-5.48382e+012 , 2.2125e-008 , 0
-5.48826e+012 , 2.21429e-008 , 0
-5.49271e+012 , 2.21609e-008 , 0
-5.49716e+012 , 2.21788e-008 , 0
-5.50161e+012 , 2.21968e-008 , 0
-5.50605e+012 , 2.22147e-008 , 0
-5.5105e+012 , 2.22327e-008 , 0
-5.51495e+012 , 2.22506e-008 , 0
-5.5194e+012 , 2.22685e-008 , 0
-5.52384e+012 , 2.22865e-008 , 0
-5.52829e+012 , 2.23044e-008 , 0
-5.53274e+012 , 2.23224e-008 , 0
-5.53719e+012 , 2.23403e-008 , 0
-5.54163e+012 , 2.23583e-008 , 0
-5.54608e+012 , 2.23762e-008 , 0
-5.55053e+012 , 2.23942e-008 , 0
-5.55498e+012 , 2.24121e-008 , 0
-5.55942e+012 , 2.243e-008 , 0
-5.56387e+012 , 2.2448e-008 , 0
-5.56832e+012 , 2.24659e-008 , 0
-5.57277e+012 , 2.24839e-008 , 0
-5.57721e+012 , 2.25018e-008 , 0
-5.58166e+012 , 2.25198e-008 , 0
-5.58611e+012 , 2.25377e-008 , 0
-5.59056e+012 , 2.25556e-008 , 0
-5.595e+012 , 2.25736e-008 , 0
-5.59945e+012 , 2.25915e-008 , 0
-5.6039e+012 , 2.26095e-008 , 0
-5.60835e+012 , 2.26274e-008 , 0
-5.61279e+012 , 2.26454e-008 , 0
-5.61724e+012 , 2.26633e-008 , 0
-5.62169e+012 , 2.26813e-008 , 0
-5.62614e+012 , 2.26992e-008 , 0
-5.63058e+012 , 2.27171e-008 , 0
-5.63503e+012 , 2.27351e-008 , 0
-5.63948e+012 , 2.2753e-008 , 0
-5.64393e+012 , 2.2771e-008 , 0
-5.64837e+012 , 2.27889e-008 , 0
-5.65282e+012 , 2.28069e-008 , 0
-5.65727e+012 , 2.28248e-008 , 0
-5.66172e+012 , 2.28428e-008 , 0
-5.66616e+012 , 2.28607e-008 , 0
-5.67061e+012 , 2.28786e-008 , 0
-5.67506e+012 , 2.28966e-008 , 0
-5.67951e+012 , 2.29145e-008 , 0
-5.68395e+012 , 2.29325e-008 , 0
-5.6884e+012 , 2.29504e-008 , 0
-5.69285e+012 , 2.29684e-008 , 0
-5.6973e+012 , 2.29863e-008 , 0
-5.70174e+012 , 2.30042e-008 , 0
-5.70619e+012 , 2.30222e-008 , 0
-5.71064e+012 , 2.30401e-008 , 0
-5.71509e+012 , 2.30581e-008 , 0
-5.71953e+012 , 2.3076e-008 , 0
-5.72398e+012 , 2.3094e-008 , 0
-5.72843e+012 , 2.31119e-008 , 0
-5.73288e+012 , 2.31299e-008 , 0
-5.73732e+012 , 2.31478e-008 , 0
-5.74177e+012 , 2.31657e-008 , 0
-5.74622e+012 , 2.31837e-008 , 0
-5.75067e+012 , 2.32016e-008 , 0
-5.75512e+012 , 2.32196e-008 , 0
-5.75956e+012 , 2.32375e-008 , 0
-5.76401e+012 , 2.32555e-008 , 0
-5.76846e+012 , 2.32734e-008 , 0
-5.77291e+012 , 2.32914e-008 , 0
-5.77735e+012 , 2.33093e-008 , 0
-5.7818e+012 , 2.33272e-008 , 0
-5.78625e+012 , 2.33452e-008 , 0
-5.7907e+012 , 2.33631e-008 , 0
-5.79514e+012 , 2.33811e-008 , 0
-5.79959e+012 , 2.3399e-008 , 0
-5.80404e+012 , 2.3417e-008 , 0
-5.80849e+012 , 2.34349e-008 , 0
-5.81293e+012 , 2.34528e-008 , 0
-5.81738e+012 , 2.34708e-008 , 0
-5.82183e+012 , 2.34887e-008 , 0
-5.82628e+012 , 2.35067e-008 , 0
-5.83072e+012 , 2.35246e-008 , 0
-5.83517e+012 , 2.35426e-008 , 0
-5.83962e+012 , 2.35605e-008 , 0
-5.84407e+012 , 2.35785e-008 , 0
-5.84851e+012 , 2.35964e-008 , 0
-5.85296e+012 , 2.36143e-008 , 0
-5.85741e+012 , 2.36323e-008 , 0
-5.86186e+012 , 2.36502e-008 , 0
-5.8663e+012 , 2.36682e-008 , 0
-5.87075e+012 , 2.36861e-008 , 0
-5.8752e+012 , 2.37041e-008 , 0
-5.87965e+012 , 2.3722e-008 , 0
-5.88409e+012 , 2.374e-008 , 0
-5.88854e+012 , 2.37579e-008 , 0
-5.89299e+012 , 2.37758e-008 , 0
-5.89744e+012 , 2.37938e-008 , 0
-5.90188e+012 , 2.38117e-008 , 0
-5.90633e+012 , 2.38297e-008 , 0
-5.91078e+012 , 2.38476e-008 , 0
-5.91523e+012 , 2.38656e-008 , 0
-5.91967e+012 , 2.38835e-008 , 0
-5.92412e+012 , 2.39014e-008 , 0
-5.92857e+012 , 2.39194e-008 , 0
-5.93302e+012 , 2.39373e-008 , 0
-5.93746e+012 , 2.39553e-008 , 0
-5.94191e+012 , 2.39732e-008 , 0
-5.94636e+012 , 2.39912e-008 , 0
-5.95081e+012 , 2.40091e-008 , 0
-5.95525e+012 , 2.40271e-008 , 0
-5.9597e+012 , 2.4045e-008 , 0
-5.96415e+012 , 2.40629e-008 , 0
-5.9686e+012 , 2.40809e-008 , 0
-5.97304e+012 , 2.40988e-008 , 0
-5.97749e+012 , 2.41168e-008 , 0
-5.98194e+012 , 2.41347e-008 , 0
-5.98639e+012 , 2.41527e-008 , 0
-5.99083e+012 , 2.41706e-008 , 0
-5.99528e+012 , 2.41886e-008 , 0
-5.99973e+012 , 2.42065e-008 , 0
-6.00418e+012 , 2.42244e-008 , 0
-6.00862e+012 , 2.42424e-008 , 0
-6.01307e+012 , 2.42603e-008 , 0
-6.01752e+012 , 2.42783e-008 , 0
-6.02197e+012 , 2.42962e-008 , 0
-6.02641e+012 , 2.43142e-008 , 0
-6.03086e+012 , 2.43321e-008 , 0
-6.03531e+012 , 2.43501e-008 , 0
-6.03976e+012 , 2.4368e-008 , 0
-6.04421e+012 , 2.43859e-008 , 0
-6.04865e+012 , 2.44039e-008 , 0
-6.0531e+012 , 2.44218e-008 , 0
-6.05755e+012 , 2.44398e-008 , 0
-6.062e+012 , 2.44577e-008 , 0
-6.06644e+012 , 2.44757e-008 , 0
-6.07089e+012 , 2.44936e-008 , 0
-6.07534e+012 , 2.45115e-008 , 0
-6.07979e+012 , 2.45295e-008 , 0
-6.08423e+012 , 2.45474e-008 , 0
-6.08868e+012 , 2.45654e-008 , 0
-6.09313e+012 , 2.45833e-008 , 0
-6.09758e+012 , 2.46013e-008 , 0
-6.10202e+012 , 2.46192e-008 , 0
-6.10647e+012 , 2.46372e-008 , 0
-6.11092e+012 , 2.46551e-008 , 0
-6.11537e+012 , 2.4673e-008 , 0
-6.11981e+012 , 2.4691e-008 , 0
-6.12426e+012 , 2.47089e-008 , 0
-6.12871e+012 , 2.47269e-008 , 0
-6.13316e+012 , 2.47448e-008 , 0
-6.1376e+012 , 2.47628e-008 , 0
-6.14205e+012 , 2.47807e-008 , 0
-6.1465e+012 , 2.47987e-008 , 0
-6.15095e+012 , 2.48166e-008 , 0
-6.15539e+012 , 2.48345e-008 , 0
-6.15984e+012 , 2.48525e-008 , 0
-6.16429e+012 , 2.48704e-008 , 0
-6.16874e+012 , 2.48884e-008 , 0
-6.17318e+012 , 2.49063e-008 , 0
-6.17763e+012 , 2.49243e-008 , 0
-6.18208e+012 , 2.49422e-008 , 0
-6.18653e+012 , 2.49601e-008 , 0
-6.19097e+012 , 2.49781e-008 , 0
-6.19542e+012 , 2.4996e-008 , 0
-6.19987e+012 , 2.5014e-008 , 0
-6.20432e+012 , 2.50319e-008 , 0
-6.20876e+012 , 2.50499e-008 , 0
-6.21321e+012 , 2.50678e-008 , 0
-6.21766e+012 , 2.50858e-008 , 0
-6.22211e+012 , 2.51037e-008 , 0
-6.22655e+012 , 2.51216e-008 , 0
-6.231e+012 , 2.51396e-008 , 0
-6.23545e+012 , 2.51575e-008 , 0
-6.2399e+012 , 2.51755e-008 , 0
-6.24434e+012 , 2.51934e-008 , 0
-6.24879e+012 , 2.52114e-008 , 0
-6.25324e+012 , 2.52293e-008 , 0
-6.25769e+012 , 2.52473e-008 , 0
-6.26213e+012 , 2.52652e-008 , 0
-6.26658e+012 , 2.52831e-008 , 0
-6.27103e+012 , 2.53011e-008 , 0
-6.27548e+012 , 2.5319e-008 , 0
-6.27992e+012 , 2.5337e-008 , 0
-6.28437e+012 , 2.53549e-008 , 0
-6.28882e+012 , 2.53729e-008 , 0
-6.29327e+012 , 2.53908e-008 , 0
-6.29771e+012 , 2.54087e-008 , 0
-6.30216e+012 , 2.54267e-008 , 0
-6.30661e+012 , 2.54446e-008 , 0
-6.31106e+012 , 2.54626e-008 , 0
-6.3155e+012 , 2.54805e-008 , 0
-6.31995e+012 , 2.54985e-008 , 0
-6.3244e+012 , 2.55164e-008 , 0
-6.32885e+012 , 2.55344e-008 , 0
-6.3333e+012 , 2.55523e-008 , 0
-6.33774e+012 , 2.55702e-008 , 0
-6.34219e+012 , 2.55882e-008 , 0
-6.34664e+012 , 2.56061e-008 , 0
-6.35109e+012 , 2.56241e-008 , 0
-6.35553e+012 , 2.5642e-008 , 0
-6.35998e+012 , 2.566e-008 , 0
-6.36443e+012 , 2.56779e-008 , 0
-6.36888e+012 , 2.56959e-008 , 0
-6.37332e+012 , 2.57138e-008 , 0
-6.37777e+012 , 2.57317e-008 , 0
-6.38222e+012 , 2.57497e-008 , 0
-6.38667e+012 , 2.57676e-008 , 0
-6.39111e+012 , 2.57856e-008 , 0
-6.39556e+012 , 2.58035e-008 , 0
-6.40001e+012 , 2.58215e-008 , 0
-6.40446e+012 , 2.58394e-008 , 0
-6.4089e+012 , 2.58573e-008 , 0
-6.41335e+012 , 2.58753e-008 , 0
-6.4178e+012 , 2.58932e-008 , 0
-6.42225e+012 , 2.59112e-008 , 0
-6.42669e+012 , 2.59291e-008 , 0
-6.43114e+012 , 2.59471e-008 , 0
-6.43559e+012 , 2.5965e-008 , 0
-6.44004e+012 , 2.5983e-008 , 0
-6.44448e+012 , 2.60009e-008 , 0
-6.44893e+012 , 2.60188e-008 , 0
-6.45338e+012 , 2.60368e-008 , 0
-6.45783e+012 , 2.60547e-008 , 0
-6.46227e+012 , 2.60727e-008 , 0
-6.46672e+012 , 2.60906e-008 , 0
-6.47117e+012 , 2.61086e-008 , 0
-6.47562e+012 , 2.61265e-008 , 0
-6.48006e+012 , 2.61445e-008 , 0
-6.48451e+012 , 2.61624e-008 , 0
-6.48896e+012 , 2.61803e-008 , 0
-6.49341e+012 , 2.61983e-008 , 0
-6.49785e+012 , 2.62162e-008 , 0
-6.5023e+012 , 2.62342e-008 , 0
-6.50675e+012 , 2.62521e-008 , 0
-6.5112e+012 , 2.62701e-008 , 0
-6.51564e+012 , 2.6288e-008 , 0
-6.52009e+012 , 2.63059e-008 , 0
-6.52454e+012 , 2.63239e-008 , 0
-6.52899e+012 , 2.63418e-008 , 0
-6.53343e+012 , 2.63598e-008 , 0
-6.53788e+012 , 2.63777e-008 , 0
-6.54233e+012 , 2.63957e-008 , 0
-6.54678e+012 , 2.64136e-008 , 0
-6.55122e+012 , 2.64316e-008 , 0
-6.55567e+012 , 2.64495e-008 , 0
-6.56012e+012 , 2.64674e-008 , 0
-6.56457e+012 , 2.64854e-008 , 0
-6.56901e+012 , 2.65033e-008 , 0
-6.57346e+012 , 2.65213e-008 , 0
-6.57791e+012 , 2.65392e-008 , 0
-6.58236e+012 , 2.65572e-008 , 0
-6.5868e+012 , 2.65751e-008 , 0
-6.59125e+012 , 2.65931e-008 , 0
-6.5957e+012 , 2.6611e-008 , 0
-6.60015e+012 , 2.66289e-008 , 0
-6.60459e+012 , 2.66469e-008 , 0
-6.60904e+012 , 2.66648e-008 , 0
-6.61349e+012 , 2.66828e-008 , 0
-6.61794e+012 , 2.67007e-008 , 0
-6.62239e+012 , 2.67187e-008 , 0
-6.62683e+012 , 2.67366e-008 , 0
-6.63128e+012 , 2.67546e-008 , 0
-6.63573e+012 , 2.67725e-008 , 0
-6.64018e+012 , 2.67904e-008 , 0
-6.64462e+012 , 2.68084e-008 , 0
-6.64907e+012 , 2.68263e-008 , 0
-6.65352e+012 , 2.68443e-008 , 0
-6.65797e+012 , 2.68622e-008 , 0
-6.66241e+012 , 2.68802e-008 , 0
-6.66686e+012 , 2.68981e-008 , 0
-6.67131e+012 , 2.6916e-008 , 0
-6.67576e+012 , 2.6934e-008 , 0
-6.6802e+012 , 2.69519e-008 , 0
-6.68465e+012 , 2.69699e-008 , 0
-6.6891e+012 , 2.69878e-008 , 0
-6.69355e+012 , 2.70058e-008 , 0
-6.69799e+012 , 2.70237e-008 , 0
-6.70244e+012 , 2.70417e-008 , 0
-6.70689e+012 , 2.70596e-008 , 0
-6.71134e+012 , 2.70775e-008 , 0
-6.71578e+012 , 2.70955e-008 , 0
-6.72023e+012 , 2.71134e-008 , 0
-6.72468e+012 , 2.71314e-008 , 0
-6.72913e+012 , 2.71493e-008 , 0
-6.73357e+012 , 2.71673e-008 , 0
-6.73802e+012 , 2.71852e-008 , 0
-6.74247e+012 , 2.72032e-008 , 0
-6.74692e+012 , 2.72211e-008 , 0
-6.75136e+012 , 2.7239e-008 , 0
-6.75581e+012 , 2.7257e-008 , 0
-6.76026e+012 , 2.72749e-008 , 0
-6.76471e+012 , 2.72929e-008 , 0
-6.76915e+012 , 2.73108e-008 , 0
-6.7736e+012 , 2.73288e-008 , 0
-6.77805e+012 , 2.73467e-008 , 0
-6.7825e+012 , 2.73646e-008 , 0
-6.78694e+012 , 2.73826e-008 , 0
-6.79139e+012 , 2.74005e-008 , 0
-6.79584e+012 , 2.74185e-008 , 0
-6.80029e+012 , 2.74364e-008 , 0
-6.80473e+012 , 2.74544e-008 , 0
-6.80918e+012 , 2.74723e-008 , 0
-6.81363e+012 , 2.74903e-008 , 0
-6.81808e+012 , 2.75082e-008 , 0
-6.82252e+012 , 2.75261e-008 , 0
-6.82697e+012 , 2.75441e-008 , 0
-6.83142e+012 , 2.7562e-008 , 0
-6.83587e+012 , 2.758e-008 , 0
-6.84031e+012 , 2.75979e-008 , 0
-6.84476e+012 , 2.76159e-008 , 0
-6.84921e+012 , 2.76338e-008 , 0
-6.85366e+012 , 2.76518e-008 , 0
-6.8581e+012 , 2.76697e-008 , 0
-6.86255e+012 , 2.76876e-008 , 0
-6.867e+012 , 2.77056e-008 , 0
-6.87145e+012 , 2.77235e-008 , 0
-6.87589e+012 , 2.77415e-008 , 0
-6.88034e+012 , 2.77594e-008 , 0
-6.88479e+012 , 2.77774e-008 , 0
-6.88924e+012 , 2.77953e-008 , 0
-6.89368e+012 , 2.78132e-008 , 0
-6.89813e+012 , 2.78312e-008 , 0
-6.90258e+012 , 2.78491e-008 , 0
-6.90703e+012 , 2.78671e-008 , 0
-6.91148e+012 , 2.7885e-008 , 0
-6.91592e+012 , 2.7903e-008 , 0
-6.92037e+012 , 2.79209e-008 , 0
-6.92482e+012 , 2.79389e-008 , 0
-6.92927e+012 , 2.79568e-008 , 0
-6.93371e+012 , 2.79747e-008 , 0
-6.93816e+012 , 2.79927e-008 , 0
-6.94261e+012 , 2.80106e-008 , 0
-6.94706e+012 , 2.80286e-008 , 0
-6.9515e+012 , 2.80465e-008 , 0
-6.95595e+012 , 2.80645e-008 , 0
-6.9604e+012 , 2.80824e-008 , 0
-6.96485e+012 , 2.81004e-008 , 0
-6.96929e+012 , 2.81183e-008 , 0
-6.97374e+012 , 2.81362e-008 , 0
-6.97819e+012 , 2.81542e-008 , 0
-6.98264e+012 , 2.81721e-008 , 0
-6.98708e+012 , 2.81901e-008 , 0
-6.99153e+012 , 2.8208e-008 , 0
-6.99598e+012 , 2.8226e-008 , 0
-7.00043e+012 , 2.82439e-008 , 0
-7.00487e+012 , 2.82618e-008 , 0
-7.00932e+012 , 2.82798e-008 , 0
-7.01377e+012 , 2.82977e-008 , 0
-7.01822e+012 , 2.83157e-008 , 0
-7.02266e+012 , 2.83336e-008 , 0
-7.02711e+012 , 2.83516e-008 , 0
-7.03156e+012 , 2.83695e-008 , 0
-7.03601e+012 , 2.83875e-008 , 0
-7.04045e+012 , 2.84054e-008 , 0
-7.0449e+012 , 2.84233e-008 , 0
-7.04935e+012 , 2.84413e-008 , 0
-7.0538e+012 , 2.84592e-008 , 0
-7.05824e+012 , 2.84772e-008 , 0
-7.06269e+012 , 2.84951e-008 , 0
-7.06714e+012 , 2.85131e-008 , 0
-7.07159e+012 , 2.8531e-008 , 0
-7.07603e+012 , 2.8549e-008 , 0
-7.08048e+012 , 2.85669e-008 , 0
-7.08493e+012 , 2.85848e-008 , 0
-7.08938e+012 , 2.86028e-008 , 0
-7.09382e+012 , 2.86207e-008 , 0
-7.09827e+012 , 2.86387e-008 , 0
-7.10272e+012 , 2.86566e-008 , 0
-7.10717e+012 , 2.86746e-008 , 0
-7.11161e+012 , 2.86925e-008 , 0
-7.11606e+012 , 2.87104e-008 , 0
-7.12051e+012 , 2.87284e-008 , 0
-7.12496e+012 , 2.87463e-008 , 0
-7.1294e+012 , 2.87643e-008 , 0
-7.13385e+012 , 2.87822e-008 , 0
-7.1383e+012 , 2.88002e-008 , 0
-7.14275e+012 , 2.88181e-008 , 0
-7.14719e+012 , 2.88361e-008 , 0
-7.15164e+012 , 2.8854e-008 , 0
-7.15609e+012 , 2.88719e-008 , 0
-7.16054e+012 , 2.88899e-008 , 0
-7.16498e+012 , 2.89078e-008 , 0
-7.16943e+012 , 2.89258e-008 , 0
-7.17388e+012 , 2.89437e-008 , 0
-7.17833e+012 , 2.89617e-008 , 0
-7.18277e+012 , 2.89796e-008 , 0
-7.18722e+012 , 2.89976e-008 , 0
-7.19167e+012 , 2.90155e-008 , 0
-7.19612e+012 , 2.90334e-008 , 0
-7.20057e+012 , 2.90514e-008 , 0
-7.20501e+012 , 2.90693e-008 , 0
-7.20946e+012 , 2.90873e-008 , 0
-7.21391e+012 , 2.91052e-008 , 0
-7.21836e+012 , 2.91232e-008 , 0
-7.2228e+012 , 2.91411e-008 , 0
-7.22725e+012 , 2.91591e-008 , 0
-7.2317e+012 , 2.9177e-008 , 0
-7.23615e+012 , 2.91949e-008 , 0
-7.24059e+012 , 2.92129e-008 , 0
-7.24504e+012 , 2.92308e-008 , 0
-7.24949e+012 , 2.92488e-008 , 0
-7.25394e+012 , 2.92667e-008 , 0
-7.25838e+012 , 2.92847e-008 , 0
-7.26283e+012 , 2.93026e-008 , 0
-7.26728e+012 , 2.93205e-008 , 0
-7.27173e+012 , 2.93385e-008 , 0
-7.27617e+012 , 2.93564e-008 , 0
-7.28062e+012 , 2.93744e-008 , 0
-7.28507e+012 , 2.93923e-008 , 0
-7.28952e+012 , 2.94103e-008 , 0
-7.29396e+012 , 2.94282e-008 , 0
-7.29841e+012 , 2.94462e-008 , 0
-7.30286e+012 , 2.94641e-008 , 0
-7.30731e+012 , 2.9482e-008 , 0
-7.31175e+012 , 2.95e-008 , 0
-7.3162e+012 , 2.95179e-008 , 0
-7.32065e+012 , 2.95359e-008 , 0
-7.3251e+012 , 2.95538e-008 , 0
-7.32954e+012 , 2.95718e-008 , 0
-7.33399e+012 , 2.95897e-008 , 0
-7.33844e+012 , 2.96077e-008 , 0
-7.34289e+012 , 2.96256e-008 , 0
-7.34733e+012 , 2.96435e-008 , 0
-7.35178e+012 , 2.96615e-008 , 0
-7.35623e+012 , 2.96794e-008 , 0
-7.36068e+012 , 2.96974e-008 , 0
-7.36512e+012 , 2.97153e-008 , 0
-7.36957e+012 , 2.97333e-008 , 0
-7.37402e+012 , 2.97512e-008 , 0
-7.37847e+012 , 2.97691e-008 , 0
-7.38291e+012 , 2.97871e-008 , 0
-7.38736e+012 , 2.9805e-008 , 0
-7.39181e+012 , 2.9823e-008 , 0
-7.39626e+012 , 2.98409e-008 , 0
-7.4007e+012 , 2.98589e-008 , 0
-7.40515e+012 , 2.98768e-008 , 0
-7.4096e+012 , 2.98948e-008 , 0
-7.41405e+012 , 2.99127e-008 , 0
-7.41849e+012 , 2.99306e-008 , 0
-7.42294e+012 , 2.99486e-008 , 0
-7.42739e+012 , 2.99665e-008 , 0
-7.43184e+012 , 2.99845e-008 , 0
-7.43628e+012 , 3.00024e-008 , 0
-7.44073e+012 , 3.00204e-008 , 0
-7.44518e+012 , 3.00383e-008 , 0
-7.44963e+012 , 3.00563e-008 , 0
-7.45407e+012 , 3.00742e-008 , 0
-7.45852e+012 , 3.00921e-008 , 0
-7.46297e+012 , 3.01101e-008 , 0
-7.46742e+012 , 3.0128e-008 , 0
-7.47186e+012 , 3.0146e-008 , 0
-7.47631e+012 , 3.01639e-008 , 0
-7.48076e+012 , 3.01819e-008 , 0
-7.48521e+012 , 3.01998e-008 , 0
-7.48966e+012 , 3.02177e-008 , 0
-7.4941e+012 , 3.02357e-008 , 0
-7.49855e+012 , 3.02536e-008 , 0
-7.503e+012 , 3.02716e-008 , 0
-7.50745e+012 , 3.02895e-008 , 0
-7.51189e+012 , 3.03075e-008 , 0
-7.51634e+012 , 3.03254e-008 , 0
-7.52079e+012 , 3.03434e-008 , 0
-7.52524e+012 , 3.03613e-008 , 0
-7.52968e+012 , 3.03792e-008 , 0
-7.53413e+012 , 3.03972e-008 , 0
-7.53858e+012 , 3.04151e-008 , 0
-7.54303e+012 , 3.04331e-008 , 0
-7.54747e+012 , 3.0451e-008 , 0
-7.55192e+012 , 3.0469e-008 , 0
-7.55637e+012 , 3.04869e-008 , 0
-7.56082e+012 , 3.05049e-008 , 0
-7.56526e+012 , 3.05228e-008 , 0
-7.56971e+012 , 3.05407e-008 , 0
-7.57416e+012 , 3.05587e-008 , 0
-7.57861e+012 , 3.05766e-008 , 0
-7.58305e+012 , 3.05946e-008 , 0
-7.5875e+012 , 3.06125e-008 , 0
-7.59195e+012 , 3.06305e-008 , 0
-7.5964e+012 , 3.06484e-008 , 0
-7.60084e+012 , 3.06663e-008 , 0
-7.60529e+012 , 3.06843e-008 , 0
-7.60974e+012 , 3.07022e-008 , 0
-7.61419e+012 , 3.07202e-008 , 0
-7.61863e+012 , 3.07381e-008 , 0
-7.62308e+012 , 3.07561e-008 , 0
-7.62753e+012 , 3.0774e-008 , 0
-7.63198e+012 , 3.0792e-008 , 0
-7.63642e+012 , 3.08099e-008 , 0
-7.64087e+012 , 3.08278e-008 , 0
-7.64532e+012 , 3.08458e-008 , 0
-7.64977e+012 , 3.08637e-008 , 0
-7.65421e+012 , 3.08817e-008 , 0
-7.65866e+012 , 3.08996e-008 , 0
-7.66311e+012 , 3.09176e-008 , 0
-7.66756e+012 , 3.09355e-008 , 0
-7.672e+012 , 3.09535e-008 , 0
-7.67645e+012 , 3.09714e-008 , 0
-7.6809e+012 , 3.09893e-008 , 0
-7.68535e+012 , 3.10073e-008 , 0
-7.68979e+012 , 3.10252e-008 , 0
-7.69424e+012 , 3.10432e-008 , 0
-7.69869e+012 , 3.10611e-008 , 0
-7.70314e+012 , 3.10791e-008 , 0
-7.70758e+012 , 3.1097e-008 , 0
-7.71203e+012 , 3.1115e-008 , 0
-7.71648e+012 , 3.11329e-008 , 0
-7.72093e+012 , 3.11508e-008 , 0
-7.72537e+012 , 3.11688e-008 , 0
-7.72982e+012 , 3.11867e-008 , 0
-7.73427e+012 , 3.12047e-008 , 0
-7.73872e+012 , 3.12226e-008 , 0
-7.74316e+012 , 3.12406e-008 , 0
-7.74761e+012 , 3.12585e-008 , 0
-7.75206e+012 , 3.12764e-008 , 0
-7.75651e+012 , 3.12944e-008 , 0
-7.76095e+012 , 3.13123e-008 , 0
-7.7654e+012 , 3.13303e-008 , 0
-7.76985e+012 , 3.13482e-008 , 0
-7.7743e+012 , 3.13662e-008 , 0
-7.77875e+012 , 3.13841e-008 , 0
-7.78319e+012 , 3.14021e-008 , 0
-7.78764e+012 , 3.142e-008 , 0
-7.79209e+012 , 3.14379e-008 , 0
-7.79654e+012 , 3.14559e-008 , 0
-7.80098e+012 , 3.14738e-008 , 0
-7.80543e+012 , 3.14918e-008 , 0
-7.80988e+012 , 3.15097e-008 , 0
-7.81433e+012 , 3.15277e-008 , 0
-7.81877e+012 , 3.15456e-008 , 0
-7.82322e+012 , 3.15636e-008 , 0
-7.82767e+012 , 3.15815e-008 , 0
-7.83212e+012 , 3.15994e-008 , 0
-7.83656e+012 , 3.16174e-008 , 0
-7.84101e+012 , 3.16353e-008 , 0
-7.84546e+012 , 3.16533e-008 , 0
-7.84991e+012 , 3.16712e-008 , 0
-7.85435e+012 , 3.16892e-008 , 0
-7.8588e+012 , 3.17071e-008 , 0
-7.86325e+012 , 3.1725e-008 , 0
-7.8677e+012 , 3.1743e-008 , 0
-7.87214e+012 , 3.17609e-008 , 0
-7.87659e+012 , 3.17789e-008 , 0
-7.88104e+012 , 3.17968e-008 , 0
-7.88549e+012 , 3.18148e-008 , 0
-7.88993e+012 , 3.18327e-008 , 0
-7.89438e+012 , 3.18507e-008 , 0
-7.89883e+012 , 3.18686e-008 , 0
-7.90328e+012 , 3.18865e-008 , 0
-7.90772e+012 , 3.19045e-008 , 0
-7.91217e+012 , 3.19224e-008 , 0
-7.91662e+012 , 3.19404e-008 , 0
-7.92107e+012 , 3.19583e-008 , 0
-7.92551e+012 , 3.19763e-008 , 0
-7.92996e+012 , 3.19942e-008 , 0
-7.93441e+012 , 3.20122e-008 , 0
-7.93886e+012 , 3.20301e-008 , 0
-7.9433e+012 , 3.2048e-008 , 0
-7.94775e+012 , 3.2066e-008 , 0
-7.9522e+012 , 3.20839e-008 , 0
-7.95665e+012 , 3.21019e-008 , 0
-7.96109e+012 , 3.21198e-008 , 0
-7.96554e+012 , 3.21378e-008 , 0
-7.96999e+012 , 3.21557e-008 , 0
-7.97444e+012 , 3.21736e-008 , 0
-7.97888e+012 , 3.21916e-008 , 0
-7.98333e+012 , 3.22095e-008 , 0
-7.98778e+012 , 3.22275e-008 , 0
-7.99223e+012 , 3.22454e-008 , 0
-7.99667e+012 , 3.22634e-008 , 0
-8.00112e+012 , 3.22813e-008 , 0
-8.00557e+012 , 3.22993e-008 , 0
-8.01002e+012 , 3.23172e-008 , 0
-8.01446e+012 , 3.23351e-008 , 0
-8.01891e+012 , 3.23531e-008 , 0
-8.02336e+012 , 3.2371e-008 , 0
-8.02781e+012 , 3.2389e-008 , 0
-8.03225e+012 , 3.24069e-008 , 0
-8.0367e+012 , 3.24249e-008 , 0
-8.04115e+012 , 3.24428e-008 , 0
-8.0456e+012 , 3.24608e-008 , 0
-8.05004e+012 , 3.24787e-008 , 0
-8.05449e+012 , 3.24966e-008 , 0
-8.05894e+012 , 3.25146e-008 , 0
-8.06339e+012 , 3.25325e-008 , 0
-8.06784e+012 , 3.25505e-008 , 0
-8.07228e+012 , 3.25684e-008 , 0
-8.07673e+012 , 3.25864e-008 , 0
-8.08118e+012 , 3.26043e-008 , 0
-8.08563e+012 , 3.26222e-008 , 0
-8.09007e+012 , 3.26402e-008 , 0
-8.09452e+012 , 3.26581e-008 , 0
-8.09897e+012 , 3.26761e-008 , 0
-8.10342e+012 , 3.2694e-008 , 0
-8.10786e+012 , 3.2712e-008 , 0
-8.11231e+012 , 3.27299e-008 , 0
