x , y , z
0.609181 , 20.6903 , 0
0.608735 , 20.7139 , 0
0.60829 , 20.7374 , 0
0.607844 , 20.761 , 0
0.607398 , 20.7846 , 0
0.606952 , 20.8082 , 0
0.606506 , 20.8318 , 0
0.606061 , 20.8554 , 0
0.605615 , 20.879 , 0
0.605169 , 20.9026 , 0
0.604723 , 20.9262 , 0
0.604277 , 20.9498 , 0
0.603832 , 20.9734 , 0
0.603386 , 20.9969 , 0
0.60294 , 21.0205 , 0
0.602494 , 21.0441 , 0
0.602049 , 21.0677 , 0
0.601603 , 21.0913 , 0
0.601157 , 21.1149 , 0
0.600711 , 21.1385 , 0
0.600265 , 21.1621 , 0
0.59982 , 21.1857 , 0
0.599374 , 21.2093 , 0
0.598928 , 21.2329 , 0
0.598482 , 21.2564 , 0
0.598037 , 21.28 , 0
0.597591 , 21.3036 , 0
0.597145 , 21.3272 , 0
0.596699 , 21.3508 , 0
0.596253 , 21.3744 , 0
0.595808 , 21.398 , 0
0.595362 , 21.4216 , 0
0.594916 , 21.4452 , 0
0.59447 , 21.4688 , 0
0.594024 , 21.4924 , 0
0.593579 , 21.5159 , 0
0.593133 , 21.5395 , 0
0.592687 , 21.5631 , 0
0.592241 , 21.5867 , 0
0.591796 , 21.6103 , 0
0.59135 , 21.6339 , 0
0.590904 , 21.6575 , 0
0.590458 , 21.6811 , 0
0.590012 , 21.7047 , 0
0.589567 , 21.7283 , 0
0.589121 , 21.7518 , 0
0.588675 , 21.7754 , 0
0.588229 , 21.799 , 0
0.587784 , 21.8226 , 0
0.587338 , 21.8462 , 0
0.586892 , 21.8698 , 0
0.586446 , 21.8934 , 0
0.586 , 21.917 , 0
0.585555 , 21.9406 , 0
0.585109 , 21.9642 , 0
0.584663 , 21.9878 , 0
0.584217 , 22.0113 , 0
0.583772 , 22.0349 , 0
0.583326 , 22.0585 , 0
0.58288 , 22.0821 , 0
0.582434 , 22.1057 , 0
0.581988 , 22.1293 , 0
0.581543 , 22.1529 , 0
0.581097 , 22.1765 , 0
0.580651 , 22.2001 , 0
0.580205 , 22.2237 , 0
0.57976 , 22.2473 , 0
0.579314 , 22.2708 , 0
0.578868 , 22.2944 , 0
0.578422 , 22.318 , 0
0.577976 , 22.3416 , 0
0.577531 , 22.3652 , 0
0.577085 , 22.3888 , 0
0.576639 , 22.4124 , 0
0.576193 , 22.436 , 0
0.575748 , 22.4596 , 0
0.575302 , 22.4832 , 0
0.574856 , 22.5068 , 0
0.57441 , 22.5303 , 0
0.573965 , 22.5539 , 0
0.573519 , 22.5775 , 0
0.573073 , 22.6011 , 0
0.572627 , 22.6247 , 0
0.572181 , 22.6483 , 0
0.571736 , 22.6719 , 0
0.57129 , 22.6955 , 0
0.570844 , 22.7191 , 0
0.570398 , 22.7427 , 0
0.569953 , 22.7662 , 0
0.569507 , 22.7898 , 0
0.569061 , 22.8134 , 0
0.568615 , 22.837 , 0
0.568169 , 22.8606 , 0
0.567724 , 22.8842 , 0
0.567278 , 22.9078 , 0
0.566832 , 22.9314 , 0
0.566386 , 22.955 , 0
0.565941 , 22.9786 , 0
0.565495 , 23.0022 , 0
0.565049 , 23.0257 , 0
0.564603 , 23.0493 , 0
0.564158 , 23.0729 , 0
0.563712 , 23.0965 , 0
0.563266 , 23.1201 , 0
0.56282 , 23.1437 , 0
0.562374 , 23.1673 , 0
0.561929 , 23.1909 , 0
0.561483 , 23.2145 , 0
0.561037 , 23.2381 , 0
0.560591 , 23.2617 , 0
0.560146 , 23.2852 , 0
0.5597 , 23.3088 , 0
0.559254 , 23.3324 , 0
0.558808 , 23.356 , 0
0.558363 , 23.3796 , 0
0.557917 , 23.4032 , 0
0.557471 , 23.4268 , 0
0.557025 , 23.4504 , 0
0.556579 , 23.474 , 0
0.556134 , 23.4976 , 0
0.555688 , 23.5211 , 0
0.555242 , 23.5447 , 0
0.554796 , 23.5683 , 0
0.554351 , 23.5919 , 0
0.553905 , 23.6155 , 0
0.553459 , 23.6391 , 0
0.553013 , 23.6627 , 0
0.552568 , 23.6863 , 0
0.552122 , 23.7099 , 0
0.551676 , 23.7335 , 0
0.55123 , 23.7571 , 0
0.550784 , 23.7806 , 0
0.550339 , 23.8042 , 0
0.549893 , 23.8278 , 0
0.549447 , 23.8514 , 0
0.549001 , 23.875 , 0
0.548556 , 23.8986 , 0
0.54811 , 23.9222 , 0
0.547664 , 23.9458 , 0
0.547218 , 23.9694 , 0
0.546773 , 23.993 , 0
0.546327 , 24.0166 , 0
0.545881 , 24.0401 , 0
0.545435 , 24.0637 , 0
0.54499 , 24.0873 , 0
0.544544 , 24.1109 , 0
0.544098 , 24.1345 , 0
0.543652 , 24.1581 , 0
0.543206 , 24.1817 , 0
0.542761 , 24.2053 , 0
0.542315 , 24.2289 , 0
0.541869 , 24.2525 , 0
0.541423 , 24.276 , 0
0.540978 , 24.2996 , 0
0.540532 , 24.3232 , 0
0.540086 , 24.3468 , 0
0.53964 , 24.3704 , 0
0.539195 , 24.394 , 0
0.538749 , 24.4176 , 0
0.538303 , 24.4412 , 0
0.537857 , 24.4648 , 0
0.537412 , 24.4884 , 0
0.536966 , 24.512 , 0
0.53652 , 24.5355 , 0
0.536074 , 24.5591 , 0
0.535628 , 24.5827 , 0
0.535183 , 24.6063 , 0
0.534737 , 24.6299 , 0
0.534291 , 24.6535 , 0
0.533845 , 24.6771 , 0
0.5334 , 24.7007 , 0
0.532954 , 24.7243 , 0
0.532508 , 24.7479 , 0
0.532062 , 24.7715 , 0
0.531617 , 24.795 , 0
0.531171 , 24.8186 , 0
0.530725 , 24.8422 , 0
0.530279 , 24.8658 , 0
0.529834 , 24.8894 , 0
0.529388 , 24.913 , 0
0.528942 , 24.9366 , 0
0.528496 , 24.9602 , 0
0.528051 , 24.9838 , 0
0.527605 , 25.0074 , 0
0.527159 , 25.0309 , 0
0.526713 , 25.0545 , 0
0.526268 , 25.0781 , 0
0.525822 , 25.1017 , 0
0.525376 , 25.1253 , 0
0.52493 , 25.1489 , 0
0.524484 , 25.1725 , 0
0.524039 , 25.1961 , 0
0.523593 , 25.2197 , 0
0.523147 , 25.2433 , 0
0.522701 , 25.2669 , 0
0.522256 , 25.2904 , 0
0.52181 , 25.314 , 0
0.521364 , 25.3376 , 0
0.520918 , 25.3612 , 0
0.520473 , 25.3848 , 0
0.520027 , 25.4084 , 0
0.519581 , 25.432 , 0
0.519135 , 25.4556 , 0
0.51869 , 25.4792 , 0
0.518244 , 25.5028 , 0
0.517798 , 25.5263 , 0
0.517352 , 25.5499 , 0
0.516907 , 25.5735 , 0
0.516461 , 25.5971 , 0
0.516015 , 25.6207 , 0
0.515569 , 25.6443 , 0
0.515124 , 25.6679 , 0
0.514678 , 25.6915 , 0
0.514232 , 25.7151 , 0
0.513786 , 25.7387 , 0
0.513341 , 25.7623 , 0
0.512895 , 25.7858 , 0
0.512449 , 25.8094 , 0
0.512003 , 25.833 , 0
0.511557 , 25.8566 , 0
0.511112 , 25.8802 , 0
0.510666 , 25.9038 , 0
0.51022 , 25.9274 , 0
0.509774 , 25.951 , 0
0.509329 , 25.9746 , 0
0.508883 , 25.9982 , 0
0.508437 , 26.0218 , 0
0.507991 , 26.0453 , 0
0.507546 , 26.0689 , 0
0.5071 , 26.0925 , 0
0.506654 , 26.1161 , 0
0.506208 , 26.1397 , 0
0.505763 , 26.1633 , 0
0.505317 , 26.1869 , 0
0.504871 , 26.2105 , 0
0.504425 , 26.2341 , 0
0.50398 , 26.2577 , 0
0.503534 , 26.2812 , 0
0.503088 , 26.3048 , 0
0.502642 , 26.3284 , 0
0.502197 , 26.352 , 0
0.501751 , 26.3756 , 0
0.501305 , 26.3992 , 0
0.500859 , 26.4228 , 0
0.500414 , 26.4464 , 0
0.499968 , 26.47 , 0
0.499522 , 26.4936 , 0
0.499076 , 26.5172 , 0
0.498631 , 26.5407 , 0
0.498185 , 26.5643 , 0
0.497739 , 26.5879 , 0
0.497293 , 26.6115 , 0
0.496848 , 26.6351 , 0
0.496402 , 26.6587 , 0
0.495956 , 26.6823 , 0
0.49551 , 26.7059 , 0
0.495065 , 26.7295 , 0
0.494619 , 26.7531 , 0
0.494173 , 26.7766 , 0
0.493727 , 26.8002 , 0
0.493282 , 26.8238 , 0
0.492836 , 26.8474 , 0
0.49239 , 26.871 , 0
0.491944 , 26.8946 , 0
0.491499 , 26.9182 , 0
0.491053 , 26.9418 , 0
0.490607 , 26.9654 , 0
0.490161 , 26.989 , 0
0.489716 , 27.0126 , 0
0.48927 , 27.0361 , 0
0.488824 , 27.0597 , 0
0.488378 , 27.0833 , 0
0.487933 , 27.1069 , 0
0.487487 , 27.1305 , 0
0.487041 , 27.1541 , 0
0.486595 , 27.1777 , 0
0.48615 , 27.2013 , 0
0.485704 , 27.2249 , 0
0.485258 , 27.2485 , 0
0.484812 , 27.272 , 0
0.484367 , 27.2956 , 0
0.483921 , 27.3192 , 0
0.483475 , 27.3428 , 0
0.483029 , 27.3664 , 0
0.482584 , 27.39 , 0
0.482138 , 27.4136 , 0
0.481692 , 27.4372 , 0
0.481246 , 27.4608 , 0
0.480801 , 27.4844 , 0
0.480355 , 27.508 , 0
0.479909 , 27.5315 , 0
0.479463 , 27.5551 , 0
0.479018 , 27.5787 , 0
0.478572 , 27.6023 , 0
0.478126 , 27.6259 , 0
0.47768 , 27.6495 , 0
0.477235 , 27.6731 , 0
0.476789 , 27.6967 , 0
0.476343 , 27.7203 , 0
0.475897 , 27.7439 , 0
0.475452 , 27.7674 , 0
0.475006 , 27.791 , 0
0.47456 , 27.8146 , 0
0.474114 , 27.8382 , 0
0.473669 , 27.8618 , 0
0.473223 , 27.8854 , 0
0.472777 , 27.909 , 0
0.472331 , 27.9326 , 0
0.471886 , 27.9562 , 0
0.47144 , 27.9798 , 0
0.470994 , 28.0034 , 0
0.470548 , 28.0269 , 0
0.470103 , 28.0505 , 0
0.469657 , 28.0741 , 0
0.469211 , 28.0977 , 0
0.468765 , 28.1213 , 0
0.46832 , 28.1449 , 0
0.467874 , 28.1685 , 0
0.467428 , 28.1921 , 0
0.466982 , 28.2157 , 0
0.466537 , 28.2393 , 0
0.466091 , 28.2628 , 0
0.465645 , 28.2864 , 0
0.465199 , 28.31 , 0
0.464754 , 28.3336 , 0
0.464308 , 28.3572 , 0
0.463862 , 28.3808 , 0
0.463416 , 28.4044 , 0
0.462971 , 28.428 , 0
0.462525 , 28.4516 , 0
0.462079 , 28.4752 , 0
0.461633 , 28.4988 , 0
0.461188 , 28.5223 , 0
0.460742 , 28.5459 , 0
0.460296 , 28.5695 , 0
0.45985 , 28.5931 , 0
0.459405 , 28.6167 , 0
0.458959 , 28.6403 , 0
0.458513 , 28.6639 , 0
0.458067 , 28.6875 , 0
0.457622 , 28.7111 , 0
0.457176 , 28.7347 , 0
0.45673 , 28.7582 , 0
0.456284 , 28.7818 , 0
0.455839 , 28.8054 , 0
0.455393 , 28.829 , 0
0.454947 , 28.8526 , 0
0.454501 , 28.8762 , 0
0.454056 , 28.8998 , 0
0.45361 , 28.9234 , 0
0.453164 , 28.947 , 0
0.452719 , 28.9706 , 0
0.452273 , 28.9942 , 0
0.451827 , 29.0177 , 0
0.451381 , 29.0413 , 0
0.450936 , 29.0649 , 0
0.45049 , 29.0885 , 0
0.450044 , 29.1121 , 0
0.449598 , 29.1357 , 0
0.449153 , 29.1593 , 0
0.448707 , 29.1829 , 0
0.448261 , 29.2065 , 0
0.447815 , 29.2301 , 0
0.44737 , 29.2536 , 0
0.446924 , 29.2772 , 0
0.446478 , 29.3008 , 0
0.446032 , 29.3244 , 0
0.445587 , 29.348 , 0
0.445141 , 29.3716 , 0
0.444695 , 29.3952 , 0
0.444249 , 29.4188 , 0
0.443804 , 29.4424 , 0
0.443358 , 29.466 , 0
0.442912 , 29.4896 , 0
0.442466 , 29.5131 , 0
0.442021 , 29.5367 , 0
0.441575 , 29.5603 , 0
0.441129 , 29.5839 , 0
0.440683 , 29.6075 , 0
0.440238 , 29.6311 , 0
0.439792 , 29.6547 , 0
0.439346 , 29.6783 , 0
0.4389 , 29.7019 , 0
0.438455 , 29.7255 , 0
0.438009 , 29.749 , 0
0.437563 , 29.7726 , 0
0.437117 , 29.7962 , 0
0.436672 , 29.8198 , 0
0.436226 , 29.8434 , 0
0.43578 , 29.867 , 0
0.435335 , 29.8906 , 0
0.434889 , 29.9142 , 0
0.434443 , 29.9378 , 0
0.433997 , 29.9614 , 0
0.433552 , 29.985 , 0
0.433106 , 30.0085 , 0
0.43266 , 30.0321 , 0
0.432214 , 30.0557 , 0
0.431769 , 30.0793 , 0
0.431323 , 30.1029 , 0
0.430877 , 30.1265 , 0
0.430431 , 30.1501 , 0
0.429986 , 30.1737 , 0
0.42954 , 30.1973 , 0
0.429094 , 30.2209 , 0
0.428648 , 30.2444 , 0
0.428203 , 30.268 , 0
0.427757 , 30.2916 , 0
0.427311 , 30.3152 , 0
0.426865 , 30.3388 , 0
0.42642 , 30.3624 , 0
0.425974 , 30.386 , 0
0.425528 , 30.4096 , 0
0.425082 , 30.4332 , 0
0.424637 , 30.4568 , 0
0.424191 , 30.4804 , 0
0.423745 , 30.5039 , 0
0.4233 , 30.5275 , 0
0.422854 , 30.5511 , 0
0.422408 , 30.5747 , 0
0.421962 , 30.5983 , 0
0.421517 , 30.6219 , 0
0.421071 , 30.6455 , 0
0.420625 , 30.6691 , 0
0.420179 , 30.6927 , 0
0.419734 , 30.7163 , 0
0.419288 , 30.7398 , 0
0.418842 , 30.7634 , 0
0.418396 , 30.787 , 0
0.417951 , 30.8106 , 0
0.417505 , 30.8342 , 0
0.417059 , 30.8578 , 0
0.416613 , 30.8814 , 0
0.416168 , 30.905 , 0
0.415722 , 30.9286 , 0
0.415276 , 30.9522 , 0
0.41483 , 30.9758 , 0
0.414385 , 30.9993 , 0
0.413939 , 31.0229 , 0
0.413493 , 31.0465 , 0
0.413048 , 31.0701 , 0
0.412602 , 31.0937 , 0
0.412156 , 31.1173 , 0
0.41171 , 31.1409 , 0
0.411265 , 31.1645 , 0
0.410819 , 31.1881 , 0
0.410373 , 31.2117 , 0
0.409927 , 31.2352 , 0
0.409482 , 31.2588 , 0
0.409036 , 31.2824 , 0
0.40859 , 31.306 , 0
0.408144 , 31.3296 , 0
0.407699 , 31.3532 , 0
0.407253 , 31.3768 , 0
0.406807 , 31.4004 , 0
0.406361 , 31.424 , 0
0.405916 , 31.4476 , 0
0.40547 , 31.4712 , 0
0.405024 , 31.4947 , 0
0.404579 , 31.5183 , 0
0.404133 , 31.5419 , 0
0.403687 , 31.5655 , 0
0.403241 , 31.5891 , 0
0.402796 , 31.6127 , 0
0.40235 , 31.6363 , 0
0.401904 , 31.6599 , 0
0.401458 , 31.6835 , 0
0.401013 , 31.7071 , 0
0.400567 , 31.7306 , 0
0.400121 , 31.7542 , 0
0.399675 , 31.7778 , 0
0.39923 , 31.8014 , 0
0.398784 , 31.825 , 0
0.398338 , 31.8486 , 0
0.397892 , 31.8722 , 0
0.397447 , 31.8958 , 0
0.397001 , 31.9194 , 0
0.396555 , 31.943 , 0
0.39611 , 31.9666 , 0
0.395664 , 31.9901 , 0
0.395218 , 32.0137 , 0
0.394772 , 32.0373 , 0
0.394327 , 32.0609 , 0
0.393881 , 32.0845 , 0
0.393435 , 32.1081 , 0
0.392989 , 32.1317 , 0
0.392544 , 32.1553 , 0
0.392098 , 32.1789 , 0
0.391652 , 32.2025 , 0
0.391206 , 32.226 , 0
0.390761 , 32.2496 , 0
0.390315 , 32.2732 , 0
0.389869 , 32.2968 , 0
0.389424 , 32.3204 , 0
0.388978 , 32.344 , 0
0.388532 , 32.3676 , 0
0.388086 , 32.3912 , 0
0.387641 , 32.4148 , 0
0.387195 , 32.4384 , 0
0.386749 , 32.4619 , 0
0.386303 , 32.4855 , 0
0.385858 , 32.5091 , 0
0.385412 , 32.5327 , 0
0.384966 , 32.5563 , 0
0.38452 , 32.5799 , 0
0.384075 , 32.6035 , 0
0.383629 , 32.6271 , 0
0.383183 , 32.6507 , 0
0.382737 , 32.6743 , 0
0.382292 , 32.6979 , 0
0.381846 , 32.7214 , 0
0.3814 , 32.745 , 0
0.380955 , 32.7686 , 0
0.380509 , 32.7922 , 0
0.380063 , 32.8158 , 0
0.379617 , 32.8394 , 0
0.379172 , 32.863 , 0
0.378726 , 32.8866 , 0
0.37828 , 32.9102 , 0
0.377834 , 32.9338 , 0
0.377389 , 32.9573 , 0
0.376943 , 32.9809 , 0
0.376497 , 33.0045 , 0
0.376051 , 33.0281 , 0
0.375606 , 33.0517 , 0
0.37516 , 33.0753 , 0
0.374714 , 33.0989 , 0
0.374269 , 33.1225 , 0
0.373823 , 33.1461 , 0
0.373377 , 33.1697 , 0
0.372931 , 33.1933 , 0
0.372486 , 33.2168 , 0
0.37204 , 33.2404 , 0
0.371594 , 33.264 , 0
0.371148 , 33.2876 , 0
0.370703 , 33.3112 , 0
0.370257 , 33.3348 , 0
0.369811 , 33.3584 , 0
0.369365 , 33.382 , 0
0.36892 , 33.4056 , 0
0.368474 , 33.4292 , 0
0.368028 , 33.4527 , 0
0.367583 , 33.4763 , 0
0.367137 , 33.4999 , 0
0.366691 , 33.5235 , 0
0.366245 , 33.5471 , 0
0.3658 , 33.5707 , 0
0.365354 , 33.5943 , 0
0.364908 , 33.6179 , 0
0.364462 , 33.6415 , 0
0.364017 , 33.6651 , 0
0.363571 , 33.6887 , 0
0.363125 , 33.7122 , 0
0.36268 , 33.7358 , 0
0.362234 , 33.7594 , 0
0.361788 , 33.783 , 0
0.361342 , 33.8066 , 0
0.360897 , 33.8302 , 0
0.360451 , 33.8538 , 0
0.360005 , 33.8774 , 0
0.359559 , 33.901 , 0
0.359114 , 33.9246 , 0
0.358668 , 33.9481 , 0
0.358222 , 33.9717 , 0
0.357776 , 33.9953 , 0
0.357331 , 34.0189 , 0
0.356885 , 34.0425 , 0
0.356439 , 34.0661 , 0
0.355994 , 34.0897 , 0
0.355548 , 34.1133 , 0
0.355102 , 34.1369 , 0
0.354656 , 34.1605 , 0
0.354211 , 34.184 , 0
0.353765 , 34.2076 , 0
0.353319 , 34.2312 , 0
0.352873 , 34.2548 , 0
0.352428 , 34.2784 , 0
0.351982 , 34.302 , 0
0.351536 , 34.3256 , 0
0.351091 , 34.3492 , 0
0.350645 , 34.3728 , 0
0.350199 , 34.3964 , 0
0.349753 , 34.42 , 0
0.349308 , 34.4435 , 0
0.348862 , 34.4671 , 0
0.348416 , 34.4907 , 0
0.34797 , 34.5143 , 0
0.347525 , 34.5379 , 0
0.347079 , 34.5615 , 0
0.346633 , 34.5851 , 0
0.346187 , 34.6087 , 0
0.345742 , 34.6323 , 0
0.345296 , 34.6559 , 0
0.34485 , 34.6794 , 0
0.344405 , 34.703 , 0
0.343959 , 34.7266 , 0
0.343513 , 34.7502 , 0
0.343067 , 34.7738 , 0
0.342622 , 34.7974 , 0
0.342176 , 34.821 , 0
0.34173 , 34.8446 , 0
0.341284 , 34.8682 , 0
0.340839 , 34.8918 , 0
0.340393 , 34.9154 , 0
0.339947 , 34.9389 , 0
0.339502 , 34.9625 , 0
0.339056 , 34.9861 , 0
0.33861 , 35.0097 , 0
0.338164 , 35.0333 , 0
0.337719 , 35.0569 , 0
0.337273 , 35.0805 , 0
0.336827 , 35.1041 , 0
0.336381 , 35.1277 , 0
0.335936 , 35.1513 , 0
0.33549 , 35.1748 , 0
0.335044 , 35.1984 , 0
0.334599 , 35.222 , 0
0.334153 , 35.2456 , 0
0.333707 , 35.2692 , 0
0.333261 , 35.2928 , 0
0.332816 , 35.3164 , 0
0.33237 , 35.34 , 0
0.331924 , 35.3636 , 0
0.331478 , 35.3872 , 0
0.331033 , 35.4107 , 0
0.330587 , 35.4343 , 0
0.330141 , 35.4579 , 0
0.329696 , 35.4815 , 0
0.32925 , 35.5051 , 0
0.328804 , 35.5287 , 0
0.328358 , 35.5523 , 0
0.327913 , 35.5759 , 0
0.327467 , 35.5995 , 0
0.327021 , 35.6231 , 0
0.326575 , 35.6467 , 0
0.32613 , 35.6702 , 0
0.325684 , 35.6938 , 0
0.325238 , 35.7174 , 0
0.324793 , 35.741 , 0
0.324347 , 35.7646 , 0
0.323901 , 35.7882 , 0
0.323455 , 35.8118 , 0
0.32301 , 35.8354 , 0
0.322564 , 35.859 , 0
0.322118 , 35.8826 , 0
0.321672 , 35.9061 , 0
0.321227 , 35.9297 , 0
0.320781 , 35.9533 , 0
0.320335 , 35.9769 , 0
0.31989 , 36.0005 , 0
0.319444 , 36.0241 , 0
0.318998 , 36.0477 , 0
0.318552 , 36.0713 , 0
0.318107 , 36.0949 , 0
0.317661 , 36.1185 , 0
0.317215 , 36.142 , 0
0.316769 , 36.1656 , 0
0.316324 , 36.1892 , 0
0.315878 , 36.2128 , 0
0.315432 , 36.2364 , 0
0.314987 , 36.26 , 0
0.314541 , 36.2836 , 0
0.314095 , 36.3072 , 0
0.313649 , 36.3308 , 0
0.313204 , 36.3544 , 0
0.312758 , 36.378 , 0
0.312312 , 36.4015 , 0
0.311866 , 36.4251 , 0
0.311421 , 36.4487 , 0
0.310975 , 36.4723 , 0
0.310529 , 36.4959 , 0
0.310084 , 36.5195 , 0
0.309638 , 36.5431 , 0
0.309192 , 36.5667 , 0
0.308746 , 36.5903 , 0
0.308301 , 36.6139 , 0
0.307855 , 36.6374 , 0
0.307409 , 36.661 , 0
0.306963 , 36.6846 , 0
0.306518 , 36.7082 , 0
0.306072 , 36.7318 , 0
0.305626 , 36.7554 , 0
0.305181 , 36.779 , 0
0.304735 , 36.8026 , 0
0.304289 , 36.8262 , 0
0.303843 , 36.8498 , 0
0.303398 , 36.8734 , 0
0.302952 , 36.8969 , 0
0.302506 , 36.9205 , 0
0.30206 , 36.9441 , 0
0.301615 , 36.9677 , 0
0.301169 , 36.9913 , 0
0.300723 , 37.0149 , 0
0.300278 , 37.0385 , 0
0.299832 , 37.0621 , 0
0.299386 , 37.0857 , 0
0.29894 , 37.1093 , 0
0.298495 , 37.1328 , 0
0.298049 , 37.1564 , 0
0.297603 , 37.18 , 0
0.297157 , 37.2036 , 0
0.296712 , 37.2272 , 0
0.296266 , 37.2508 , 0
0.29582 , 37.2744 , 0
0.295375 , 37.298 , 0
0.294929 , 37.3216 , 0
0.294483 , 37.3452 , 0
0.294037 , 37.3687 , 0
0.293592 , 37.3923 , 0
0.293146 , 37.4159 , 0
0.2927 , 37.4395 , 0
0.292254 , 37.4631 , 0
0.291809 , 37.4867 , 0
0.291363 , 37.5103 , 0
0.290917 , 37.5339 , 0
0.290472 , 37.5575 , 0
0.290026 , 37.5811 , 0
0.28958 , 37.6047 , 0
0.289134 , 37.6282 , 0
0.288689 , 37.6518 , 0
0.288243 , 37.6754 , 0
0.287797 , 37.699 , 0
0.287352 , 37.7226 , 0
0.286906 , 37.7462 , 0
0.28646 , 37.7698 , 0
0.286014 , 37.7934 , 0
0.285569 , 37.817 , 0
0.285123 , 37.8406 , 0
0.284677 , 37.8641 , 0
0.284231 , 37.8877 , 0
0.283786 , 37.9113 , 0
0.28334 , 37.9349 , 0
0.282894 , 37.9585 , 0
0.282449 , 37.9821 , 0
0.282003 , 38.0057 , 0
0.281557 , 38.0293 , 0
0.281111 , 38.0529 , 0
0.280666 , 38.0765 , 0
0.28022 , 38.1 , 0
0.279774 , 38.1236 , 0
0.279328 , 38.1472 , 0
0.278883 , 38.1708 , 0
0.278437 , 38.1944 , 0
0.277991 , 38.218 , 0
0.277546 , 38.2416 , 0
0.2771 , 38.2652 , 0
0.276654 , 38.2888 , 0
0.276208 , 38.3124 , 0
0.275763 , 38.336 , 0
0.275317 , 38.3595 , 0
0.274871 , 38.3831 , 0
0.274426 , 38.4067 , 0
0.27398 , 38.4303 , 0
0.273534 , 38.4539 , 0
0.273088 , 38.4775 , 0
0.272643 , 38.5011 , 0
0.272197 , 38.5247 , 0
0.271751 , 38.5483 , 0
0.271305 , 38.5719 , 0
0.27086 , 38.5954 , 0
0.270414 , 38.619 , 0
0.269968 , 38.6426 , 0
0.269523 , 38.6662 , 0
0.269077 , 38.6898 , 0
0.268631 , 38.7134 , 0
0.268185 , 38.737 , 0
0.26774 , 38.7606 , 0
0.267294 , 38.7842 , 0
0.266848 , 38.8078 , 0
0.266403 , 38.8313 , 0
0.265957 , 38.8549 , 0
0.265511 , 38.8785 , 0
0.265065 , 38.9021 , 0
0.26462 , 38.9257 , 0
0.264174 , 38.9493 , 0
0.263728 , 38.9729 , 0
0.263282 , 38.9965 , 0
0.262837 , 39.0201 , 0
0.262391 , 39.0437 , 0
0.261945 , 39.0673 , 0
0.2615 , 39.0908 , 0
0.261054 , 39.1144 , 0
0.260608 , 39.138 , 0
0.260162 , 39.1616 , 0
0.259717 , 39.1852 , 0
0.259271 , 39.2088 , 0
0.258825 , 39.2324 , 0
0.25838 , 39.256 , 0
0.257934 , 39.2796 , 0
0.257488 , 39.3032 , 0
0.257042 , 39.3267 , 0
0.256597 , 39.3503 , 0
0.256151 , 39.3739 , 0
0.255705 , 39.3975 , 0
0.255259 , 39.4211 , 0
0.254814 , 39.4447 , 0
0.254368 , 39.4683 , 0
0.253922 , 39.4919 , 0
0.253477 , 39.5155 , 0
0.253031 , 39.5391 , 0
0.252585 , 39.5626 , 0
0.252139 , 39.5862 , 0
0.251694 , 39.6098 , 0
0.251248 , 39.6334 , 0
0.250802 , 39.657 , 0
0.250357 , 39.6806 , 0
0.249911 , 39.7042 , 0
0.249465 , 39.7278 , 0
0.249019 , 39.7514 , 0
0.248574 , 39.775 , 0
0.248128 , 39.7986 , 0
0.247682 , 39.8221 , 0
0.247236 , 39.8457 , 0
0.246791 , 39.8693 , 0
0.246345 , 39.8929 , 0
0.245899 , 39.9165 , 0
0.245454 , 39.9401 , 0
0.245008 , 39.9637 , 0
0.244562 , 39.9873 , 0
0.244116 , 40.0109 , 0
0.243671 , 40.0345 , 0
0.243225 , 40.058 , 0
0.242779 , 40.0816 , 0
0.242334 , 40.1052 , 0
0.241888 , 40.1288 , 0
0.241442 , 40.1524 , 0
0.240996 , 40.176 , 0
0.240551 , 40.1996 , 0
0.240105 , 40.2232 , 0
0.239659 , 40.2468 , 0
0.239214 , 40.2704 , 0
0.238768 , 40.2939 , 0
0.238322 , 40.3175 , 0
0.237876 , 40.3411 , 0
0.237431 , 40.3647 , 0
0.236985 , 40.3883 , 0
0.236539 , 40.4119 , 0
0.236093 , 40.4355 , 0
0.235648 , 40.4591 , 0
0.235202 , 40.4827 , 0
0.234756 , 40.5063 , 0
0.234311 , 40.5299 , 0
0.233865 , 40.5534 , 0
0.233419 , 40.577 , 0
0.232973 , 40.6006 , 0
0.232528 , 40.6242 , 0
0.232082 , 40.6478 , 0
0.231636 , 40.6714 , 0
0.231191 , 40.695 , 0
0.230745 , 40.7186 , 0
0.230299 , 40.7422 , 0
0.229853 , 40.7658 , 0
0.229408 , 40.7893 , 0
0.228962 , 40.8129 , 0
0.228516 , 40.8365 , 0
0.228071 , 40.8601 , 0
0.227625 , 40.8837 , 0
0.227179 , 40.9073 , 0
0.226733 , 40.9309 , 0
0.226288 , 40.9545 , 0
0.225842 , 40.9781 , 0
0.225396 , 41.0017 , 0
0.22495 , 41.0252 , 0
0.224505 , 41.0488 , 0
0.224059 , 41.0724 , 0
0.223613 , 41.096 , 0
0.223168 , 41.1196 , 0
0.222722 , 41.1432 , 0
0.222276 , 41.1668 , 0
0.22183 , 41.1904 , 0
0.221385 , 41.214 , 0
0.220939 , 41.2376 , 0
0.220493 , 41.2611 , 0
0.220048 , 41.2847 , 0
0.219602 , 41.3083 , 0
0.219156 , 41.3319 , 0
0.21871 , 41.3555 , 0
0.218265 , 41.3791 , 0
0.217819 , 41.4027 , 0
0.217373 , 41.4263 , 0
