x , y , z
-6.55892 , 4.00595 , 0
-6.56557 , 4.00642 , 0
-6.57222 , 4.00688 , 0
-6.57886 , 4.00734 , 0
-6.5855 , 4.00779 , 0
-6.59214 , 4.00825 , 0
-6.59877 , 4.0087 , 0
-6.6054 , 4.00915 , 0
-6.61202 , 4.00959 , 0
-6.61864 , 4.01004 , 0
-6.62525 , 4.01048 , 0
-6.63186 , 4.01092 , 0
-6.63847 , 4.01135 , 0
-6.64507 , 4.01179 , 0
-6.65167 , 4.01222 , 0
-6.65826 , 4.01265 , 0
-6.66485 , 4.01307 , 0
-6.67144 , 4.0135 , 0
-6.67802 , 4.01392 , 0
-6.6846 , 4.01434 , 0
-6.69117 , 4.01475 , 0
-6.69774 , 4.01516 , 0
-6.7043 , 4.01558 , 0
-6.71086 , 4.01598 , 0
-6.71742 , 4.01639 , 0
-6.72397 , 4.01679 , 0
-6.73052 , 4.01719 , 0
-6.73706 , 4.01759 , 0
-6.7436 , 4.01799 , 0
-6.75014 , 4.01838 , 0
-6.75667 , 4.01877 , 0
-6.76319 , 4.01916 , 0
-6.76972 , 4.01955 , 0
-6.77624 , 4.01993 , 0
-6.78275 , 4.02031 , 0
-6.78926 , 4.02069 , 0
-6.79577 , 4.02107 , 0
-6.80227 , 4.02144 , 0
-6.80877 , 4.02182 , 0
-6.81526 , 4.02218 , 0
-6.82176 , 4.02255 , 0
-6.82824 , 4.02292 , 0
-6.83472 , 4.02328 , 0
-6.8412 , 4.02364 , 0
-6.84768 , 4.024 , 0
-6.85415 , 4.02435 , 0
-6.86061 , 4.0247 , 0
-6.86708 , 4.02505 , 0
-6.87353 , 4.0254 , 0
-6.87999 , 4.02575 , 0
-6.88644 , 4.02609 , 0
-6.89289 , 4.02643 , 0
-6.89933 , 4.02677 , 0
-6.90577 , 4.02711 , 0
-6.9122 , 4.02744 , 0
-6.91863 , 4.02777 , 0
-6.92506 , 4.0281 , 0
-6.93148 , 4.02843 , 0
-6.9379 , 4.02876 , 0
-6.94431 , 4.02908 , 0
-6.95072 , 4.0294 , 0
-6.95713 , 4.02972 , 0
-6.96353 , 4.03003 , 0
-6.96993 , 4.03035 , 0
-6.97633 , 4.03066 , 0
-6.98272 , 4.03097 , 0
-6.9891 , 4.03127 , 0
-6.99549 , 4.03158 , 0
-7.00187 , 4.03188 , 0
-7.00824 , 4.03218 , 0
-7.01461 , 4.03248 , 0
-7.02098 , 4.03277 , 0
-7.02734 , 4.03306 , 0
-7.0337 , 4.03335 , 0
-7.04006 , 4.03364 , 0
-7.04641 , 4.03393 , 0
-7.05276 , 4.03421 , 0
-7.0591 , 4.0345 , 0
-7.06544 , 4.03478 , 0
-7.07178 , 4.03505 , 0
-7.07811 , 4.03533 , 0
-7.08444 , 4.0356 , 0
-7.09077 , 4.03587 , 0
-7.09709 , 4.03614 , 0
-7.1034 , 4.03641 , 0
-7.10972 , 4.03667 , 0
-7.11603 , 4.03693 , 0
-7.12233 , 4.03719 , 0
-7.12863 , 4.03745 , 0
-7.13493 , 4.03771 , 0
-7.14123 , 4.03796 , 0
-7.14752 , 4.03821 , 0
-7.1538 , 4.03846 , 0
-7.16008 , 4.03871 , 0
-7.16636 , 4.03895 , 0
-7.17264 , 4.0392 , 0
-7.17891 , 4.03944 , 0
-7.18518 , 4.03968 , 0
-7.19144 , 4.03991 , 0
-7.1977 , 4.04015 , 0
-7.20396 , 4.04038 , 0
-7.21021 , 4.04061 , 0
-7.21646 , 4.04084 , 0
-7.2227 , 4.04106 , 0
-7.22894 , 4.04129 , 0
-7.23518 , 4.04151 , 0
-7.24142 , 4.04173 , 0
-7.24765 , 4.04194 , 0
-7.25387 , 4.04216 , 0
-7.26009 , 4.04237 , 0
-7.26631 , 4.04258 , 0
-7.27253 , 4.04279 , 0
-7.27874 , 4.043 , 0
-7.28495 , 4.04321 , 0
-7.29115 , 4.04341 , 0
-7.29735 , 4.04361 , 0
-7.30355 , 4.04381 , 0
-7.30974 , 4.04401 , 0
-7.31593 , 4.0442 , 0
-7.32211 , 4.04439 , 0
-7.3283 , 4.04458 , 0
-7.33447 , 4.04477 , 0
-7.34065 , 4.04496 , 0
-7.34682 , 4.04514 , 0
-7.35299 , 4.04533 , 0
-7.35915 , 4.04551 , 0
-7.36531 , 4.04568 , 0
-7.37146 , 4.04586 , 0
-7.37762 , 4.04604 , 0
-7.38376 , 4.04621 , 0
-7.38991 , 4.04638 , 0
-7.39605 , 4.04655 , 0
-7.40219 , 4.04671 , 0
-7.40832 , 4.04688 , 0
-7.41445 , 4.04704 , 0
-7.42058 , 4.0472 , 0
-7.4267 , 4.04736 , 0
-7.43282 , 4.04752 , 0
-7.43894 , 4.04767 , 0
-7.44505 , 4.04782 , 0
-7.45116 , 4.04798 , 0
-7.45727 , 4.04812 , 0
-7.46337 , 4.04827 , 0
-7.46946 , 4.04842 , 0
-7.47556 , 4.04856 , 0
-7.48165 , 4.0487 , 0
-7.48774 , 4.04884 , 0
-7.49382 , 4.04898 , 0
-7.4999 , 4.04911 , 0
-7.50598 , 4.04924 , 0
-7.51205 , 4.04938 , 0
-7.51812 , 4.04951 , 0
-7.52419 , 4.04963 , 0
-7.53025 , 4.04976 , 0
-7.53631 , 4.04988 , 0
-7.54236 , 4.05 , 0
-7.54841 , 4.05012 , 0
-7.55446 , 4.05024 , 0
-7.56051 , 4.05036 , 0
-7.56655 , 4.05047 , 0
-7.57258 , 4.05058 , 0
-7.57862 , 4.05069 , 0
-7.58465 , 4.0508 , 0
-7.59068 , 4.05091 , 0
-7.5967 , 4.05101 , 0
-7.60272 , 4.05112 , 0
-7.60874 , 4.05122 , 0
-7.61475 , 4.05132 , 0
-7.62076 , 4.05142 , 0
-7.62676 , 4.05151 , 0
-7.63277 , 4.0516 , 0
-7.63877 , 4.0517 , 0
-7.64476 , 4.05179 , 0
-7.65075 , 4.05187 , 0
-7.65674 , 4.05196 , 0
-7.66273 , 4.05204 , 0
-7.66871 , 4.05213 , 0
-7.67469 , 4.05221 , 0
-7.68066 , 4.05229 , 0
-7.68663 , 4.05236 , 0
-7.6926 , 4.05244 , 0
-7.69856 , 4.05251 , 0
-7.70452 , 4.05258 , 0
-7.71048 , 4.05265 , 0
-7.71644 , 4.05272 , 0
-7.72239 , 4.05279 , 0
-7.72833 , 4.05285 , 0
-7.73428 , 4.05292 , 0
-7.74022 , 4.05298 , 0
-7.74615 , 4.05304 , 0
-7.75209 , 4.05309 , 0
-7.75802 , 4.05315 , 0
-7.76394 , 4.0532 , 0
-7.76987 , 4.05325 , 0
-7.77579 , 4.0533 , 0
-7.7817 , 4.05335 , 0
-7.78762 , 4.0534 , 0
-7.79353 , 4.05344 , 0
-7.79943 , 4.05349 , 0
-7.80533 , 4.05353 , 0
-7.81123 , 4.05357 , 0
-7.81713 , 4.0536 , 0
-7.82302 , 4.05364 , 0
-7.82891 , 4.05368 , 0
-7.8348 , 4.05371 , 0
-7.84068 , 4.05374 , 0
-7.84656 , 4.05377 , 0
-7.85244 , 4.05379 , 0
-7.85831 , 4.05382 , 0
-7.86418 , 4.05384 , 0
-7.87004 , 4.05387 , 0
-7.87591 , 4.05389 , 0
-7.88176 , 4.05391 , 0
-7.88762 , 4.05392 , 0
-7.89347 , 4.05394 , 0
-7.89932 , 4.05395 , 0
-7.90517 , 4.05396 , 0
-7.91101 , 4.05397 , 0
-7.91685 , 4.05398 , 0
-7.92269 , 4.05399 , 0
-7.92852 , 4.05399 , 0
-7.93435 , 4.054 , 0
-7.94017 , 4.054 , 0
-7.946 , 4.054 , 0
-7.95181 , 4.054 , 0
-7.95763 , 4.05399 , 0
-7.96344 , 4.05399 , 0
-7.96925 , 4.05398 , 0
-7.97506 , 4.05397 , 0
-7.98086 , 4.05396 , 0
-7.98666 , 4.05395 , 0
-7.99246 , 4.05394 , 0
-7.99825 , 4.05392 , 0
-8.00404 , 4.05391 , 0
-8.00983 , 4.05389 , 0
-8.01561 , 4.05387 , 0
-8.02139 , 4.05385 , 0
-8.02717 , 4.05382 , 0
-8.03294 , 4.0538 , 0
-8.03871 , 4.05377 , 0
-8.04448 , 4.05374 , 0
-8.05024 , 4.05371 , 0
-8.056 , 4.05368 , 0
-8.06176 , 4.05365 , 0
-8.06751 , 4.05361 , 0
-8.07326 , 4.05358 , 0
-8.07901 , 4.05354 , 0
-8.08476 , 4.0535 , 0
-8.0905 , 4.05346 , 0
-8.09624 , 4.05342 , 0
-8.10197 , 4.05337 , 0
-8.1077 , 4.05333 , 0
-8.11343 , 4.05328 , 0
-8.11915 , 4.05323 , 0
-8.12488 , 4.05318 , 0
-8.1306 , 4.05313 , 0
-8.13631 , 4.05307 , 0
-8.14202 , 4.05302 , 0
-8.14773 , 4.05296 , 0
-8.15344 , 4.0529 , 0
-8.15914 , 4.05284 , 0
-8.16484 , 4.05278 , 0
-8.17054 , 4.05271 , 0
-8.17623 , 4.05265 , 0
-8.18192 , 4.05258 , 0
-8.18761 , 4.05251 , 0
-8.19329 , 4.05244 , 0
-8.19897 , 4.05237 , 0
-8.20465 , 4.0523 , 0
-8.21032 , 4.05223 , 0
-8.21599 , 4.05215 , 0
-8.22166 , 4.05207 , 0
-8.22733 , 4.05199 , 0
-8.23299 , 4.05191 , 0
-8.23865 , 4.05183 , 0
-8.2443 , 4.05175 , 0
-8.24995 , 4.05166 , 0
-8.2556 , 4.05157 , 0
-8.26125 , 4.05149 , 0
-8.26689 , 4.0514 , 0
-8.27253 , 4.0513 , 0
-8.27817 , 4.05121 , 0
-8.2838 , 4.05112 , 0
-8.28943 , 4.05102 , 0
-8.29506 , 4.05092 , 0
-8.30068 , 4.05082 , 0
-8.3063 , 4.05072 , 0
-8.31192 , 4.05062 , 0
-8.31754 , 4.05052 , 0
-8.32315 , 4.05041 , 0
-8.32876 , 4.05031 , 0
-8.33436 , 4.0502 , 0
-8.33996 , 4.05009 , 0
-8.34556 , 4.04998 , 0
-8.35116 , 4.04986 , 0
-8.35675 , 4.04975 , 0
-8.36234 , 4.04963 , 0
-8.36793 , 4.04952 , 0
-8.37351 , 4.0494 , 0
-8.3791 , 4.04928 , 0
-8.38467 , 4.04916 , 0
-8.39025 , 4.04903 , 0
-8.39582 , 4.04891 , 0
-8.40139 , 4.04878 , 0
-8.40695 , 4.04866 , 0
-8.41252 , 4.04853 , 0
-8.41808 , 4.0484 , 0
-8.42363 , 4.04826 , 0
-8.42919 , 4.04813 , 0
-8.43474 , 4.048 , 0
-8.44028 , 4.04786 , 0
-8.44583 , 4.04772 , 0
-8.45137 , 4.04758 , 0
-8.45691 , 4.04744 , 0
-8.46244 , 4.0473 , 0
-8.46798 , 4.04716 , 0
-8.4735 , 4.04701 , 0
-8.47903 , 4.04687 , 0
-8.48455 , 4.04672 , 0
-8.49007 , 4.04657 , 0
-8.49559 , 4.04642 , 0
-8.50111 , 4.04627 , 0
-8.50662 , 4.04611 , 0
-8.51213 , 4.04596 , 0
-8.51763 , 4.0458 , 0
-8.52313 , 4.04564 , 0
-8.52863 , 4.04548 , 0
-8.53413 , 4.04532 , 0
-8.53962 , 4.04516 , 0
-8.54511 , 4.045 , 0
-8.5506 , 4.04483 , 0
-8.55608 , 4.04467 , 0
-8.56156 , 4.0445 , 0
-8.56704 , 4.04433 , 0
-8.57252 , 4.04416 , 0
-8.57799 , 4.04399 , 0
-8.58346 , 4.04381 , 0
-8.58893 , 4.04364 , 0
-8.59439 , 4.04346 , 0
-8.59985 , 4.04329 , 0
-8.60531 , 4.04311 , 0
-8.61076 , 4.04293 , 0
-8.61621 , 4.04275 , 0
-8.62166 , 4.04256 , 0
-8.62711 , 4.04238 , 0
-8.63255 , 4.04219 , 0
-8.63799 , 4.04201 , 0
-8.64343 , 4.04182 , 0
-8.64886 , 4.04163 , 0
-8.65429 , 4.04144 , 0
-8.65972 , 4.04124 , 0
-8.66515 , 4.04105 , 0
-8.67057 , 4.04085 , 0
-8.67599 , 4.04066 , 0
-8.68141 , 4.04046 , 0
-8.68682 , 4.04026 , 0
-8.69223 , 4.04006 , 0
-8.69764 , 4.03986 , 0
-8.70304 , 4.03965 , 0
-8.70844 , 4.03945 , 0
-8.71384 , 4.03924 , 0
-8.71924 , 4.03903 , 0
-8.72463 , 4.03883 , 0
-8.73002 , 4.03862 , 0
-8.73541 , 4.0384 , 0
-8.7408 , 4.03819 , 0
-8.74618 , 4.03798 , 0
-8.75156 , 4.03776 , 0
-8.75693 , 4.03754 , 0
-8.76231 , 4.03733 , 0
-8.76768 , 4.03711 , 0
-8.77304 , 4.03689 , 0
-8.77841 , 4.03666 , 0
-8.78377 , 4.03644 , 0
-8.78913 , 4.03621 , 0
-8.79448 , 4.03599 , 0
-8.79984 , 4.03576 , 0
-8.80519 , 4.03553 , 0
-8.81053 , 4.0353 , 0
-8.81588 , 4.03507 , 0
-8.82122 , 4.03484 , 0
-8.82656 , 4.0346 , 0
-8.83189 , 4.03437 , 0
-8.83723 , 4.03413 , 0
-8.84256 , 4.03389 , 0
-8.84789 , 4.03366 , 0
-8.85321 , 4.03342 , 0
-8.85853 , 4.03317 , 0
-8.86385 , 4.03293 , 0
-8.86917 , 4.03269 , 0
-8.87448 , 4.03244 , 0
-8.87979 , 4.03219 , 0
-8.8851 , 4.03195 , 0
-8.8904 , 4.0317 , 0
-8.8957 , 4.03145 , 0
-8.901 , 4.03119 , 0
-8.9063 , 4.03094 , 0
-8.91159 , 4.03069 , 0
-8.91688 , 4.03043 , 0
-8.92217 , 4.03017 , 0
-8.92746 , 4.02991 , 0
-8.93274 , 4.02965 , 0
-8.93802 , 4.02939 , 0
-8.9433 , 4.02913 , 0
-8.94857 , 4.02887 , 0
-8.95384 , 4.0286 , 0
-8.95911 , 4.02834 , 0
-8.96437 , 4.02807 , 0
-8.96964 , 4.0278 , 0
-8.9749 , 4.02753 , 0
-8.98015 , 4.02726 , 0
-8.98541 , 4.02699 , 0
-8.99066 , 4.02672 , 0
-8.99591 , 4.02644 , 0
-9.00116 , 4.02617 , 0
-9.0064 , 4.02589 , 0
-9.01164 , 4.02561 , 0
-9.01688 , 4.02533 , 0
-9.02211 , 4.02505 , 0
-9.02734 , 4.02477 , 0
-9.03257 , 4.02448 , 0
-9.0378 , 4.0242 , 0
-9.04302 , 4.02391 , 0
-9.04825 , 4.02363 , 0
-9.05346 , 4.02334 , 0
-9.05868 , 4.02305 , 0
-9.06389 , 4.02276 , 0
-9.0691 , 4.02247 , 0
-9.07431 , 4.02217 , 0
-9.07952 , 4.02188 , 0
-9.08472 , 4.02158 , 0
-9.08992 , 4.02129 , 0
-9.09511 , 4.02099 , 0
-9.10031 , 4.02069 , 0
-9.1055 , 4.02039 , 0
-9.11069 , 4.02009 , 0
-9.11587 , 4.01979 , 0
-9.12106 , 4.01948 , 0
-9.12624 , 4.01918 , 0
-9.13141 , 4.01887 , 0
-9.13659 , 4.01856 , 0
-9.14176 , 4.01826 , 0
-9.14693 , 4.01795 , 0
-9.1521 , 4.01763 , 0
-9.15726 , 4.01732 , 0
-9.16242 , 4.01701 , 0
-9.16758 , 4.01669 , 0
-9.17274 , 4.01638 , 0
-9.17789 , 4.01606 , 0
-9.18304 , 4.01574 , 0
-9.18819 , 4.01542 , 0
-9.19334 , 4.0151 , 0
-9.19848 , 4.01478 , 0
-9.20362 , 4.01446 , 0
-9.20876 , 4.01414 , 0
-9.21389 , 4.01381 , 0
-9.21902 , 4.01348 , 0
-9.22415 , 4.01316 , 0
-9.22928 , 4.01283 , 0
-9.2344 , 4.0125 , 0
-9.23952 , 4.01217 , 0
-9.24464 , 4.01183 , 0
-9.24976 , 4.0115 , 0
-9.25487 , 4.01117 , 0
-9.25998 , 4.01083 , 0
-9.26509 , 4.01049 , 0
-9.27019 , 4.01016 , 0
-9.2753 , 4.00982 , 0
-9.2804 , 4.00948 , 0
-9.28549 , 4.00914 , 0
-9.29059 , 4.00879 , 0
-9.29568 , 4.00845 , 0
-9.30077 , 4.00811 , 0
-9.30586 , 4.00776 , 0
-9.31094 , 4.00741 , 0
-9.31602 , 4.00706 , 0
-9.3211 , 4.00672 , 0
-9.32618 , 4.00636 , 0
-9.33125 , 4.00601 , 0
-9.33632 , 4.00566 , 0
-9.34139 , 4.00531 , 0
-9.34645 , 4.00495 , 0
-9.35152 , 4.0046 , 0
-9.35658 , 4.00424 , 0
-9.36164 , 4.00388 , 0
-9.36669 , 4.00352 , 0
-9.37174 , 4.00316 , 0
-9.37679 , 4.0028 , 0
-9.38184 , 4.00244 , 0
-9.38689 , 4.00207 , 0
-9.39193 , 4.00171 , 0
-9.39697 , 4.00134 , 0
-9.402 , 4.00097 , 0
-9.40704 , 4.00061 , 0
-9.41207 , 4.00024 , 0
-9.4171 , 3.99987 , 0
-9.42213 , 3.99949 , 0
-9.42715 , 3.99912 , 0
-9.43217 , 3.99875 , 0
-9.43719 , 3.99837 , 0
-9.44221 , 3.998 , 0
-9.44722 , 3.99762 , 0
-9.45223 , 3.99724 , 0
-9.45724 , 3.99686 , 0
-9.46225 , 3.99648 , 0
-9.46725 , 3.9961 , 0
-9.47225 , 3.99572 , 0
-9.47725 , 3.99534 , 0
-9.48224 , 3.99495 , 0
-9.48724 , 3.99456 , 0
-9.49223 , 3.99418 , 0
-9.49722 , 3.99379 , 0
-9.5022 , 3.9934 , 0
-9.50718 , 3.99301 , 0
-9.51216 , 3.99262 , 0
-9.51714 , 3.99223 , 0
-9.52212 , 3.99183 , 0
-9.52709 , 3.99144 , 0
-9.53206 , 3.99104 , 0
-9.53703 , 3.99065 , 0
-9.54199 , 3.99025 , 0
-9.54695 , 3.98985 , 0
-9.55191 , 3.98945 , 0
-9.55687 , 3.98905 , 0
-9.56183 , 3.98865 , 0
-9.56678 , 3.98825 , 0
-9.57173 , 3.98784 , 0
-9.57668 , 3.98744 , 0
-9.58162 , 3.98703 , 0
-9.58656 , 3.98662 , 0
-9.5915 , 3.98622 , 0
-9.59644 , 3.98581 , 0
-9.60137 , 3.9854 , 0
-9.60631 , 3.98499 , 0
-9.61124 , 3.98457 , 0
-9.61616 , 3.98416 , 0
-9.62109 , 3.98375 , 0
-9.62601 , 3.98333 , 0
-9.63093 , 3.98291 , 0
-9.63585 , 3.9825 , 0
-9.64076 , 3.98208 , 0
-9.64567 , 3.98166 , 0
-9.65058 , 3.98124 , 0
-9.65549 , 3.98082 , 0
-9.66039 , 3.98039 , 0
-9.6653 , 3.97997 , 0
-9.6702 , 3.97955 , 0
-9.67509 , 3.97912 , 0
-9.67999 , 3.97869 , 0
-9.68488 , 3.97827 , 0
-9.68977 , 3.97784 , 0
-9.69466 , 3.97741 , 0
-9.69954 , 3.97698 , 0
-9.70442 , 3.97654 , 0
-9.7093 , 3.97611 , 0
-9.71418 , 3.97568 , 0
-9.71905 , 3.97524 , 0
-9.72393 , 3.97481 , 0
-9.7288 , 3.97437 , 0
-9.73366 , 3.97393 , 0
-9.73853 , 3.97349 , 0
-9.74339 , 3.97305 , 0
-9.74825 , 3.97261 , 0
-9.75311 , 3.97217 , 0
-9.75796 , 3.97173 , 0
-9.76282 , 3.97128 , 0
-9.76767 , 3.97084 , 0
-9.77251 , 3.97039 , 0
-9.77736 , 3.96995 , 0
-9.7822 , 3.9695 , 0
-9.78704 , 3.96905 , 0
-9.79188 , 3.9686 , 0
-9.79671 , 3.96815 , 0
-9.80155 , 3.9677 , 0
-9.80638 , 3.96724 , 0
-9.81121 , 3.96679 , 0
-9.81603 , 3.96633 , 0
-9.82085 , 3.96588 , 0
-9.82567 , 3.96542 , 0
-9.83049 , 3.96496 , 0
-9.83531 , 3.9645 , 0
-9.84012 , 3.96404 , 0
-9.84493 , 3.96358 , 0
-9.84974 , 3.96312 , 0
-9.85455 , 3.96266 , 0
-9.85935 , 3.9622 , 0
-9.86415 , 3.96173 , 0
-9.86895 , 3.96127 , 0
-9.87375 , 3.9608 , 0
-9.87854 , 3.96033 , 0
-9.88333 , 3.95986 , 0
-9.88812 , 3.95939 , 0
-9.89291 , 3.95892 , 0
-9.89769 , 3.95845 , 0
-9.90248 , 3.95798 , 0
-9.90726 , 3.95751 , 0
-9.91203 , 3.95703 , 0
-9.91681 , 3.95656 , 0
-9.92158 , 3.95608 , 0
-9.92635 , 3.9556 , 0
-9.93112 , 3.95512 , 0
-9.93588 , 3.95465 , 0
-9.94064 , 3.95417 , 0
-9.94541 , 3.95368 , 0
-9.95016 , 3.9532 , 0
-9.95492 , 3.95272 , 0
-9.95967 , 3.95224 , 0
-9.96442 , 3.95175 , 0
-9.96917 , 3.95126 , 0
-9.97392 , 3.95078 , 0
-9.97866 , 3.95029 , 0
-9.9834 , 3.9498 , 0
-9.98814 , 3.94931 , 0
-9.99288 , 3.94882 , 0
-9.99761 , 3.94833 , 0
-10.0023 , 3.94784 , 0
-10.0071 , 3.94734 , 0
-10.0118 , 3.94685 , 0
-10.0165 , 3.94636 , 0
-10.0212 , 3.94586 , 0
-10.026 , 3.94536 , 0
-10.0307 , 3.94486 , 0
-10.0354 , 3.94437 , 0
-10.0401 , 3.94387 , 0
-10.0448 , 3.94336 , 0
-10.0495 , 3.94286 , 0
-10.0542 , 3.94236 , 0
-10.0589 , 3.94186 , 0
-10.0636 , 3.94135 , 0
-10.0683 , 3.94085 , 0
-10.073 , 3.94034 , 0
-10.0777 , 3.93983 , 0
-10.0824 , 3.93933 , 0
-10.0871 , 3.93882 , 0
-10.0918 , 3.93831 , 0
-10.0965 , 3.9378 , 0
-10.1012 , 3.93728 , 0
-10.1058 , 3.93677 , 0
-10.1105 , 3.93626 , 0
-10.1152 , 3.93574 , 0
-10.1199 , 3.93523 , 0
-10.1245 , 3.93471 , 0
-10.1292 , 3.93419 , 0
-10.1339 , 3.93368 , 0
-10.1385 , 3.93316 , 0
-10.1432 , 3.93264 , 0
-10.1479 , 3.93212 , 0
-10.1525 , 3.9316 , 0
-10.1572 , 3.93107 , 0
-10.1618 , 3.93055 , 0
-10.1665 , 3.93003 , 0
-10.1711 , 3.9295 , 0
-10.1758 , 3.92897 , 0
-10.1804 , 3.92845 , 0
-10.185 , 3.92792 , 0
-10.1897 , 3.92739 , 0
-10.1943 , 3.92686 , 0
-10.199 , 3.92633 , 0
-10.2036 , 3.9258 , 0
-10.2082 , 3.92527 , 0
-10.2128 , 3.92473 , 0
-10.2175 , 3.9242 , 0
-10.2221 , 3.92366 , 0
-10.2267 , 3.92313 , 0
-10.2313 , 3.92259 , 0
-10.2359 , 3.92205 , 0
-10.2406 , 3.92151 , 0
-10.2452 , 3.92097 , 0
-10.2498 , 3.92043 , 0
-10.2544 , 3.91989 , 0
-10.259 , 3.91935 , 0
-10.2636 , 3.91881 , 0
-10.2682 , 3.91826 , 0
-10.2728 , 3.91772 , 0
-10.2774 , 3.91717 , 0
-10.282 , 3.91663 , 0
-10.2866 , 3.91608 , 0
-10.2911 , 3.91553 , 0
-10.2957 , 3.91498 , 0
-10.3003 , 3.91443 , 0
-10.3049 , 3.91388 , 0
-10.3095 , 3.91333 , 0
-10.3141 , 3.91278 , 0
-10.3186 , 3.91223 , 0
-10.3232 , 3.91167 , 0
-10.3278 , 3.91112 , 0
-10.3323 , 3.91056 , 0
-10.3369 , 3.91 , 0
-10.3415 , 3.90945 , 0
-10.346 , 3.90889 , 0
-10.3506 , 3.90833 , 0
-10.3551 , 3.90777 , 0
-10.3597 , 3.90721 , 0
-10.3642 , 3.90665 , 0
-10.3688 , 3.90608 , 0
-10.3733 , 3.90552 , 0
-10.3779 , 3.90495 , 0
-10.3824 , 3.90439 , 0
-10.387 , 3.90382 , 0
-10.3915 , 3.90326 , 0
-10.396 , 3.90269 , 0
-10.4006 , 3.90212 , 0
-10.4051 , 3.90155 , 0
-10.4096 , 3.90098 , 0
-10.4142 , 3.90041 , 0
-10.4187 , 3.89984 , 0
-10.4232 , 3.89926 , 0
-10.4277 , 3.89869 , 0
-10.4323 , 3.89812 , 0
-10.4368 , 3.89754 , 0
-10.4413 , 3.89697 , 0
-10.4458 , 3.89639 , 0
-10.4503 , 3.89581 , 0
-10.4548 , 3.89523 , 0
-10.4593 , 3.89465 , 0
-10.4638 , 3.89407 , 0
-10.4683 , 3.89349 , 0
-10.4728 , 3.89291 , 0
-10.4773 , 3.89233 , 0
-10.4818 , 3.89174 , 0
-10.4863 , 3.89116 , 0
-10.4908 , 3.89057 , 0
-10.4953 , 3.88999 , 0
-10.4998 , 3.8894 , 0
-10.5042 , 3.88881 , 0
-10.5087 , 3.88822 , 0
-10.5132 , 3.88764 , 0
-10.5177 , 3.88705 , 0
-10.5221 , 3.88645 , 0
-10.5266 , 3.88586 , 0
-10.5311 , 3.88527 , 0
-10.5356 , 3.88468 , 0
-10.54 , 3.88408 , 0
-10.5445 , 3.88349 , 0
-10.5489 , 3.88289 , 0
-10.5534 , 3.8823 , 0
-10.5579 , 3.8817 , 0
-10.5623 , 3.8811 , 0
-10.5668 , 3.8805 , 0
-10.5712 , 3.8799 , 0
-10.5757 , 3.8793 , 0
-10.5801 , 3.8787 , 0
-10.5846 , 3.8781 , 0
-10.589 , 3.87749 , 0
-10.5934 , 3.87689 , 0
-10.5979 , 3.87629 , 0
-10.6023 , 3.87568 , 0
-10.6067 , 3.87507 , 0
-10.6112 , 3.87447 , 0
-10.6156 , 3.87386 , 0
-10.62 , 3.87325 , 0
-10.6244 , 3.87264 , 0
-10.6289 , 3.87203 , 0
-10.6333 , 3.87142 , 0
-10.6377 , 3.87081 , 0
-10.6421 , 3.8702 , 0
-10.6465 , 3.86958 , 0
-10.6509 , 3.86897 , 0
-10.6553 , 3.86835 , 0
-10.6598 , 3.86774 , 0
-10.6642 , 3.86712 , 0
-10.6686 , 3.86651 , 0
-10.673 , 3.86589 , 0
-10.6774 , 3.86527 , 0
-10.6818 , 3.86465 , 0
-10.6861 , 3.86403 , 0
-10.6905 , 3.86341 , 0
-10.6949 , 3.86279 , 0
-10.6993 , 3.86216 , 0
-10.7037 , 3.86154 , 0
-10.7081 , 3.86092 , 0
-10.7125 , 3.86029 , 0
-10.7168 , 3.85967 , 0
-10.7212 , 3.85904 , 0
-10.7256 , 3.85841 , 0
-10.73 , 3.85778 , 0
-10.7343 , 3.85716 , 0
-10.7387 , 3.85653 , 0
-10.7431 , 3.8559 , 0
-10.7474 , 3.85526 , 0
-10.7518 , 3.85463 , 0
-10.7562 , 3.854 , 0
-10.7605 , 3.85337 , 0
-10.7649 , 3.85273 , 0
-10.7692 , 3.8521 , 0
-10.7736 , 3.85146 , 0
-10.7779 , 3.85083 , 0
-10.7823 , 3.85019 , 0
-10.7866 , 3.84955 , 0
-10.791 , 3.84891 , 0
-10.7953 , 3.84827 , 0
-10.7996 , 3.84763 , 0
-10.804 , 3.84699 , 0
-10.8083 , 3.84635 , 0
-10.8126 , 3.84571 , 0
-10.817 , 3.84506 , 0
-10.8213 , 3.84442 , 0
-10.8256 , 3.84378 , 0
-10.8299 , 3.84313 , 0
-10.8343 , 3.84248 , 0
-10.8386 , 3.84184 , 0
-10.8429 , 3.84119 , 0
-10.8472 , 3.84054 , 0
-10.8515 , 3.83989 , 0
-10.8558 , 3.83924 , 0
-10.8601 , 3.83859 , 0
-10.8644 , 3.83794 , 0
-10.8688 , 3.83729 , 0
-10.8731 , 3.83664 , 0
-10.8774 , 3.83598 , 0
-10.8817 , 3.83533 , 0
-10.886 , 3.83467 , 0
-10.8902 , 3.83402 , 0
-10.8945 , 3.83336 , 0
-10.8988 , 3.8327 , 0
-10.9031 , 3.83205 , 0
-10.9074 , 3.83139 , 0
-10.9117 , 3.83073 , 0
-10.916 , 3.83007 , 0
-10.9202 , 3.82941 , 0
-10.9245 , 3.82874 , 0
-10.9288 , 3.82808 , 0
-10.9331 , 3.82742 , 0
-10.9373 , 3.82676 , 0
-10.9416 , 3.82609 , 0
