x , y , z
-17.5446 , -12.7021 , -0.00766405
-17.5575 , -12.7126 , -0.00767025
-17.5704 , -12.723 , -0.00767646
-17.5832 , -12.7335 , -0.00768267
-17.5961 , -12.7439 , -0.00768887
-17.6089 , -12.7544 , -0.00769508
-17.6218 , -12.7649 , -0.00770128
-17.6347 , -12.7753 , -0.00770749
-17.6475 , -12.7858 , -0.0077137
-17.6604 , -12.7962 , -0.0077199
-17.6733 , -12.8067 , -0.00772611
-17.6861 , -12.8171 , -0.00773231
-17.699 , -12.8276 , -0.00773852
-17.7118 , -12.8381 , -0.00774473
-17.7247 , -12.8485 , -0.00775093
-17.7376 , -12.859 , -0.00775714
-17.7504 , -12.8694 , -0.00776334
-17.7633 , -12.8799 , -0.00776955
-17.7762 , -12.8903 , -0.00777576
-17.789 , -12.9008 , -0.00778196
-17.8019 , -12.9113 , -0.00778817
-17.8147 , -12.9217 , -0.00779438
-17.8276 , -12.9322 , -0.00780058
-17.8405 , -12.9426 , -0.00780679
-17.8533 , -12.9531 , -0.007813
-17.8662 , -12.9635 , -0.0078192
-17.8791 , -12.974 , -0.00782541
-17.8919 , -12.9845 , -0.00783162
-17.9048 , -12.9949 , -0.00783782
-17.9176 , -13.0054 , -0.00784403
-17.9305 , -13.0158 , -0.00785024
-17.9434 , -13.0263 , -0.00785644
-17.9562 , -13.0367 , -0.00786265
-17.9691 , -13.0472 , -0.00786886
-17.982 , -13.0577 , -0.00787506
-17.9948 , -13.0681 , -0.00788127
-18.0077 , -13.0786 , -0.00788748
-18.0205 , -13.089 , -0.00789368
-18.0334 , -13.0995 , -0.00789989
-18.0463 , -13.11 , -0.0079061
-18.0591 , -13.1204 , -0.0079123
-18.072 , -13.1309 , -0.00791851
-18.0849 , -13.1413 , -0.00792472
-18.0977 , -13.1518 , -0.00793093
-18.1106 , -13.1622 , -0.00793713
-18.1234 , -13.1727 , -0.00794334
-18.1363 , -13.1832 , -0.00794955
-18.1492 , -13.1936 , -0.00795575
-18.162 , -13.2041 , -0.00796196
-18.1749 , -13.2145 , -0.00796817
-18.1877 , -13.225 , -0.00797438
-18.2006 , -13.2354 , -0.00798058
-18.2135 , -13.2459 , -0.00798679
-18.2263 , -13.2564 , -0.007993
-18.2392 , -13.2668 , -0.00799921
-18.2521 , -13.2773 , -0.00800541
-18.2649 , -13.2877 , -0.00801162
-18.2778 , -13.2982 , -0.00801783
-18.2906 , -13.3086 , -0.00802404
-18.3035 , -13.3191 , -0.00803025
-18.3164 , -13.3296 , -0.00803645
-18.3292 , -13.34 , -0.00804266
-18.3421 , -13.3505 , -0.00804887
-18.355 , -13.3609 , -0.00805508
-18.3678 , -13.3714 , -0.00806128
-18.3807 , -13.3818 , -0.00806749
-18.3935 , -13.3923 , -0.0080737
-18.4064 , -13.4028 , -0.00807991
-18.4193 , -13.4132 , -0.00808612
-18.4321 , -13.4237 , -0.00809232
-18.445 , -13.4341 , -0.00809853
-18.4578 , -13.4446 , -0.00810474
-18.4707 , -13.4551 , -0.00811095
-18.4836 , -13.4655 , -0.00811716
-18.4964 , -13.476 , -0.00812337
-18.5093 , -13.4864 , -0.00812957
-18.5222 , -13.4969 , -0.00813578
-18.535 , -13.5073 , -0.00814199
-18.5479 , -13.5178 , -0.0081482
-18.5607 , -13.5283 , -0.00815441
-18.5736 , -13.5387 , -0.00816062
-18.5865 , -13.5492 , -0.00816682
-18.5993 , -13.5596 , -0.00817303
-18.6122 , -13.5701 , -0.00817924
-18.6251 , -13.5805 , -0.00818545
-18.6379 , -13.591 , -0.00819166
-18.6508 , -13.6015 , -0.00819787
-18.6636 , -13.6119 , -0.00820408
-18.6765 , -13.6224 , -0.00821028
-18.6894 , -13.6328 , -0.00821649
-18.7022 , -13.6433 , -0.0082227
-18.7151 , -13.6537 , -0.00822891
-18.7279 , -13.6642 , -0.00823512
-18.7408 , -13.6747 , -0.00824133
-18.7537 , -13.6851 , -0.00824754
-18.7665 , -13.6956 , -0.00825375
-18.7794 , -13.706 , -0.00825995
-18.7923 , -13.7165 , -0.00826616
-18.8051 , -13.727 , -0.00827237
-18.818 , -13.7374 , -0.00827858
-18.8308 , -13.7479 , -0.00828479
-18.8437 , -13.7583 , -0.008291
-18.8566 , -13.7688 , -0.00829721
-18.8694 , -13.7792 , -0.00830342
-18.8823 , -13.7897 , -0.00830963
-18.8951 , -13.8002 , -0.00831584
-18.908 , -13.8106 , -0.00832205
-18.9209 , -13.8211 , -0.00832826
-18.9337 , -13.8315 , -0.00833446
-18.9466 , -13.842 , -0.00834067
-18.9595 , -13.8524 , -0.00834688
-18.9723 , -13.8629 , -0.00835309
-18.9852 , -13.8734 , -0.0083593
-18.998 , -13.8838 , -0.00836551
-19.0109 , -13.8943 , -0.00837172
-19.0238 , -13.9047 , -0.00837793
-19.0366 , -13.9152 , -0.00838414
-19.0495 , -13.9257 , -0.00839035
-19.0623 , -13.9361 , -0.00839656
-19.0752 , -13.9466 , -0.00840277
-19.0881 , -13.957 , -0.00840898
-19.1009 , -13.9675 , -0.00841519
-19.1138 , -13.9779 , -0.0084214
-19.1266 , -13.9884 , -0.00842761
-19.1395 , -13.9989 , -0.00843382
-19.1524 , -14.0093 , -0.00844003
-19.1652 , -14.0198 , -0.00844624
-19.1781 , -14.0302 , -0.00845245
-19.191 , -14.0407 , -0.00845866
-19.2038 , -14.0511 , -0.00846487
-19.2167 , -14.0616 , -0.00847108
-19.2295 , -14.0721 , -0.00847729
-19.2424 , -14.0825 , -0.0084835
-19.2553 , -14.093 , -0.00848971
-19.2681 , -14.1034 , -0.00849592
-19.281 , -14.1139 , -0.00850213
-19.2938 , -14.1244 , -0.00850834
-19.3067 , -14.1348 , -0.00851455
-19.3196 , -14.1453 , -0.00852076
-19.3324 , -14.1557 , -0.00852697
-19.3453 , -14.1662 , -0.00853318
-19.3581 , -14.1766 , -0.00853939
-19.371 , -14.1871 , -0.0085456
-19.3839 , -14.1976 , -0.00855181
-19.3967 , -14.208 , -0.00855802
-19.4096 , -14.2185 , -0.00856423
-19.4225 , -14.2289 , -0.00857044
-19.4353 , -14.2394 , -0.00857665
-19.4482 , -14.2499 , -0.00858286
-19.461 , -14.2603 , -0.00858907
-19.4739 , -14.2708 , -0.00859528
-19.4868 , -14.2812 , -0.00860149
-19.4996 , -14.2917 , -0.0086077
-19.5125 , -14.3021 , -0.00861391
-19.5253 , -14.3126 , -0.00862012
-19.5382 , -14.3231 , -0.00862634
-19.5511 , -14.3335 , -0.00863255
-19.5639 , -14.344 , -0.00863876
-19.5768 , -14.3544 , -0.00864497
-19.5896 , -14.3649 , -0.00865118
-19.6025 , -14.3753 , -0.00865739
-19.6154 , -14.3858 , -0.0086636
-19.6282 , -14.3963 , -0.00866981
-19.6411 , -14.4067 , -0.00867602
-19.654 , -14.4172 , -0.00868223
-19.6668 , -14.4276 , -0.00868844
-19.6797 , -14.4381 , -0.00869465
-19.6925 , -14.4486 , -0.00870087
-19.7054 , -14.459 , -0.00870708
-19.7183 , -14.4695 , -0.00871329
-19.7311 , -14.4799 , -0.0087195
-19.744 , -14.4904 , -0.00872571
-19.7568 , -14.5008 , -0.00873192
-19.7697 , -14.5113 , -0.00873813
-19.7826 , -14.5218 , -0.00874434
-19.7954 , -14.5322 , -0.00875055
-19.8083 , -14.5427 , -0.00875677
-19.8211 , -14.5531 , -0.00876298
-19.834 , -14.5636 , -0.00876919
-19.8469 , -14.5741 , -0.0087754
-19.8597 , -14.5845 , -0.00878161
-19.8726 , -14.595 , -0.00878782
-19.8854 , -14.6054 , -0.00879403
-19.8983 , -14.6159 , -0.00880025
-19.9112 , -14.6263 , -0.00880646
-19.924 , -14.6368 , -0.00881267
-19.9369 , -14.6473 , -0.00881888
-19.9497 , -14.6577 , -0.00882509
-19.9626 , -14.6682 , -0.0088313
-19.9755 , -14.6786 , -0.00883751
-19.9883 , -14.6891 , -0.00884373
-20.0012 , -14.6996 , -0.00884994
-20.014 , -14.71 , -0.00885615
-20.0269 , -14.7205 , -0.00886236
-20.0398 , -14.7309 , -0.00886857
-20.0526 , -14.7414 , -0.00887479
-20.0655 , -14.7518 , -0.008881
-20.0784 , -14.7623 , -0.00888721
-20.0912 , -14.7728 , -0.00889342
-20.1041 , -14.7832 , -0.00889963
-20.1169 , -14.7937 , -0.00890584
-20.1298 , -14.8041 , -0.00891206
-20.1427 , -14.8146 , -0.00891827
-20.1555 , -14.8251 , -0.00892448
-20.1684 , -14.8355 , -0.00893069
-20.1812 , -14.846 , -0.0089369
-20.1941 , -14.8564 , -0.00894312
-20.207 , -14.8669 , -0.00894933
-20.2198 , -14.8773 , -0.00895554
-20.2327 , -14.8878 , -0.00896175
-20.2455 , -14.8983 , -0.00896796
-20.2584 , -14.9087 , -0.00897418
-20.2713 , -14.9192 , -0.00898039
-20.2841 , -14.9296 , -0.0089866
-20.297 , -14.9401 , -0.00899281
-20.3098 , -14.9506 , -0.00899903
-20.3227 , -14.961 , -0.00900524
-20.3356 , -14.9715 , -0.00901145
-20.3484 , -14.9819 , -0.00901766
-20.3613 , -14.9924 , -0.00902388
-20.3741 , -15.0028 , -0.00903009
-20.387 , -15.0133 , -0.0090363
-20.3999 , -15.0238 , -0.00904251
-20.4127 , -15.0342 , -0.00904873
-20.4256 , -15.0447 , -0.00905494
-20.4384 , -15.0551 , -0.00906115
-20.4513 , -15.0656 , -0.00906736
-20.4642 , -15.0761 , -0.00907358
-20.477 , -15.0865 , -0.00907979
-20.4899 , -15.097 , -0.009086
-20.5027 , -15.1074 , -0.00909221
-20.5156 , -15.1179 , -0.00909843
-20.5285 , -15.1283 , -0.00910464
-20.5413 , -15.1388 , -0.00911085
-20.5542 , -15.1493 , -0.00911706
-20.567 , -15.1597 , -0.00912328
-20.5799 , -15.1702 , -0.00912949
-20.5928 , -15.1806 , -0.0091357
-20.6056 , -15.1911 , -0.00914192
-20.6185 , -15.2016 , -0.00914813
-20.6313 , -15.212 , -0.00915434
-20.6442 , -15.2225 , -0.00916055
-20.6571 , -15.2329 , -0.00916677
-20.6699 , -15.2434 , -0.00917298
-20.6828 , -15.2538 , -0.00917919
-20.6956 , -15.2643 , -0.00918541
-20.7085 , -15.2748 , -0.00919162
-20.7214 , -15.2852 , -0.00919783
-20.7342 , -15.2957 , -0.00920404
-20.7471 , -15.3061 , -0.00921026
-20.7599 , -15.3166 , -0.00921647
-20.7728 , -15.3271 , -0.00922268
-20.7857 , -15.3375 , -0.0092289
-20.7985 , -15.348 , -0.00923511
-20.8114 , -15.3584 , -0.00924132
-20.8242 , -15.3689 , -0.00924754
-20.8371 , -15.3793 , -0.00925375
-20.85 , -15.3898 , -0.00925996
-20.8628 , -15.4003 , -0.00926618
-20.8757 , -15.4107 , -0.00927239
-20.8885 , -15.4212 , -0.0092786
-20.9014 , -15.4316 , -0.00928482
-20.9143 , -15.4421 , -0.00929103
-20.9271 , -15.4526 , -0.00929724
-20.94 , -15.463 , -0.00930346
-20.9528 , -15.4735 , -0.00930967
-20.9657 , -15.4839 , -0.00931588
-20.9786 , -15.4944 , -0.0093221
-20.9914 , -15.5049 , -0.00932831
-21.0043 , -15.5153 , -0.00933453
-21.0171 , -15.5258 , -0.00934074
-21.03 , -15.5362 , -0.00934695
-21.0429 , -15.5467 , -0.00935317
-21.0557 , -15.5571 , -0.00935938
-21.0686 , -15.5676 , -0.00936559
-21.0814 , -15.5781 , -0.00937181
-21.0943 , -15.5885 , -0.00937802
-21.1072 , -15.599 , -0.00938423
-21.12 , -15.6094 , -0.00939045
-21.1329 , -15.6199 , -0.00939666
-21.1457 , -15.6304 , -0.00940288
-21.1586 , -15.6408 , -0.00940909
-21.1715 , -15.6513 , -0.0094153
-21.1843 , -15.6617 , -0.00942152
-21.1972 , -15.6722 , -0.00942773
-21.21 , -15.6826 , -0.00943395
-21.2229 , -15.6931 , -0.00944016
-21.2358 , -15.7036 , -0.00944637
-21.2486 , -15.714 , -0.00945259
-21.2615 , -15.7245 , -0.0094588
-21.2743 , -15.7349 , -0.00946502
-21.2872 , -15.7454 , -0.00947123
-21.3001 , -15.7559 , -0.00947744
-21.3129 , -15.7663 , -0.00948366
-21.3258 , -15.7768 , -0.00948987
-21.3386 , -15.7872 , -0.00949609
-21.3515 , -15.7977 , -0.0095023
-21.3644 , -15.8082 , -0.00950851
-21.3772 , -15.8186 , -0.00951473
-21.3901 , -15.8291 , -0.00952094
-21.4029 , -15.8395 , -0.00952716
-21.4158 , -15.85 , -0.00953337
-21.4286 , -15.8604 , -0.00953959
-21.4415 , -15.8709 , -0.0095458
-21.4544 , -15.8814 , -0.00955201
-21.4672 , -15.8918 , -0.00955823
-21.4801 , -15.9023 , -0.00956444
-21.4929 , -15.9127 , -0.00957066
-21.5058 , -15.9232 , -0.00957687
-21.5187 , -15.9337 , -0.00958309
-21.5315 , -15.9441 , -0.0095893
-21.5444 , -15.9546 , -0.00959552
-21.5572 , -15.965 , -0.00960173
-21.5701 , -15.9755 , -0.00960794
-21.583 , -15.9859 , -0.00961416
-21.5958 , -15.9964 , -0.00962037
-21.6087 , -16.0069 , -0.00962659
-21.6215 , -16.0173 , -0.0096328
-21.6344 , -16.0278 , -0.00963902
-21.6473 , -16.0382 , -0.00964523
-21.6601 , -16.0487 , -0.00965145
-21.673 , -16.0592 , -0.00965766
-21.6858 , -16.0696 , -0.00966388
-21.6987 , -16.0801 , -0.00967009
-21.7116 , -16.0905 , -0.00967631
-21.7244 , -16.101 , -0.00968252
-21.7373 , -16.1115 , -0.00968874
-21.7501 , -16.1219 , -0.00969495
-21.763 , -16.1324 , -0.00970117
-21.7759 , -16.1428 , -0.00970738
-21.7887 , -16.1533 , -0.0097136
-21.8016 , -16.1637 , -0.00971981
-21.8144 , -16.1742 , -0.00972602
-21.8273 , -16.1847 , -0.00973224
-21.8402 , -16.1951 , -0.00973845
-21.853 , -16.2056 , -0.00974467
-21.8659 , -16.216 , -0.00975088
-21.8787 , -16.2265 , -0.0097571
-21.8916 , -16.237 , -0.00976332
-21.9044 , -16.2474 , -0.00976953
-21.9173 , -16.2579 , -0.00977575
-21.9302 , -16.2683 , -0.00978196
-21.943 , -16.2788 , -0.00978818
-21.9559 , -16.2893 , -0.00979439
-21.9687 , -16.2997 , -0.00980061
-21.9816 , -16.3102 , -0.00980682
-21.9945 , -16.3206 , -0.00981304
-22.0073 , -16.3311 , -0.00981925
-22.0202 , -16.3415 , -0.00982547
-22.033 , -16.352 , -0.00983168
-22.0459 , -16.3625 , -0.0098379
-22.0588 , -16.3729 , -0.00984411
-22.0716 , -16.3834 , -0.00985033
-22.0845 , -16.3938 , -0.00985654
-22.0973 , -16.4043 , -0.00986276
-22.1102 , -16.4148 , -0.00986897
-22.1231 , -16.4252 , -0.00987519
-22.1359 , -16.4357 , -0.00988141
-22.1488 , -16.4461 , -0.00988762
-22.1616 , -16.4566 , -0.00989384
-22.1745 , -16.4671 , -0.00990005
-22.1873 , -16.4775 , -0.00990627
-22.2002 , -16.488 , -0.00991248
-22.2131 , -16.4984 , -0.0099187
-22.2259 , -16.5089 , -0.00992491
-22.2388 , -16.5193 , -0.00993113
-22.2516 , -16.5298 , -0.00993735
-22.2645 , -16.5403 , -0.00994356
-22.2774 , -16.5507 , -0.00994978
-22.2902 , -16.5612 , -0.00995599
-22.3031 , -16.5716 , -0.00996221
-22.3159 , -16.5821 , -0.00996842
-22.3288 , -16.5926 , -0.00997464
-22.3417 , -16.603 , -0.00998086
-22.3545 , -16.6135 , -0.00998707
-22.3674 , -16.6239 , -0.00999329
-22.3802 , -16.6344 , -0.0099995
-22.3931 , -16.6449 , -0.0100057
-22.406 , -16.6553 , -0.0100119
-22.4188 , -16.6658 , -0.0100182
-22.4317 , -16.6762 , -0.0100244
-22.4445 , -16.6867 , -0.0100306
-22.4574 , -16.6971 , -0.0100368
-22.4702 , -16.7076 , -0.010043
-22.4831 , -16.7181 , -0.0100492
-22.496 , -16.7285 , -0.0100554
-22.5088 , -16.739 , -0.0100617
-22.5217 , -16.7494 , -0.0100679
-22.5345 , -16.7599 , -0.0100741
-22.5474 , -16.7704 , -0.0100803
-22.5603 , -16.7808 , -0.0100865
-22.5731 , -16.7913 , -0.0100927
-22.586 , -16.8017 , -0.010099
-22.5988 , -16.8122 , -0.0101052
-22.6117 , -16.8227 , -0.0101114
-22.6246 , -16.8331 , -0.0101176
-22.6374 , -16.8436 , -0.0101238
-22.6503 , -16.854 , -0.01013
-22.6631 , -16.8645 , -0.0101363
-22.676 , -16.875 , -0.0101425
-22.6888 , -16.8854 , -0.0101487
-22.7017 , -16.8959 , -0.0101549
-22.7146 , -16.9063 , -0.0101611
-22.7274 , -16.9168 , -0.0101673
-22.7403 , -16.9272 , -0.0101736
-22.7531 , -16.9377 , -0.0101798
-22.766 , -16.9482 , -0.010186
-22.7789 , -16.9586 , -0.0101922
-22.7917 , -16.9691 , -0.0101984
-22.8046 , -16.9795 , -0.0102046
-22.8174 , -16.99 , -0.0102109
-22.8303 , -17.0005 , -0.0102171
-22.8432 , -17.0109 , -0.0102233
-22.856 , -17.0214 , -0.0102295
-22.8689 , -17.0318 , -0.0102357
-22.8817 , -17.0423 , -0.0102419
-22.8946 , -17.0528 , -0.0102482
-22.9074 , -17.0632 , -0.0102544
-22.9203 , -17.0737 , -0.0102606
-22.9332 , -17.0841 , -0.0102668
-22.946 , -17.0946 , -0.010273
-22.9589 , -17.105 , -0.0102792
-22.9717 , -17.1155 , -0.0102855
-22.9846 , -17.126 , -0.0102917
-22.9975 , -17.1364 , -0.0102979
-23.0103 , -17.1469 , -0.0103041
-23.0232 , -17.1573 , -0.0103103
-23.036 , -17.1678 , -0.0103165
-23.0489 , -17.1783 , -0.0103228
-23.0617 , -17.1887 , -0.010329
-23.0746 , -17.1992 , -0.0103352
-23.0875 , -17.2096 , -0.0103414
-23.1003 , -17.2201 , -0.0103476
-23.1132 , -17.2306 , -0.0103538
-23.126 , -17.241 , -0.0103601
-23.1389 , -17.2515 , -0.0103663
-23.1518 , -17.2619 , -0.0103725
-23.1646 , -17.2724 , -0.0103787
-23.1775 , -17.2829 , -0.0103849
-23.1903 , -17.2933 , -0.0103911
-23.2032 , -17.3038 , -0.0103974
-23.2161 , -17.3142 , -0.0104036
-23.2289 , -17.3247 , -0.0104098
-23.2418 , -17.3351 , -0.010416
-23.2546 , -17.3456 , -0.0104222
-23.2675 , -17.3561 , -0.0104284
-23.2803 , -17.3665 , -0.0104347
-23.2932 , -17.377 , -0.0104409
-23.3061 , -17.3874 , -0.0104471
-23.3189 , -17.3979 , -0.0104533
-23.3318 , -17.4084 , -0.0104595
-23.3446 , -17.4188 , -0.0104657
-23.3575 , -17.4293 , -0.010472
-23.3704 , -17.4397 , -0.0104782
-23.3832 , -17.4502 , -0.0104844
-23.3961 , -17.4607 , -0.0104906
-23.4089 , -17.4711 , -0.0104968
-23.4218 , -17.4816 , -0.010503
-23.4346 , -17.492 , -0.0105093
-23.4475 , -17.5025 , -0.0105155
-23.4604 , -17.513 , -0.0105217
-23.4732 , -17.5234 , -0.0105279
-23.4861 , -17.5339 , -0.0105341
-23.4989 , -17.5443 , -0.0105403
-23.5118 , -17.5548 , -0.0105466
-23.5247 , -17.5652 , -0.0105528
-23.5375 , -17.5757 , -0.010559
-23.5504 , -17.5862 , -0.0105652
-23.5632 , -17.5966 , -0.0105714
-23.5761 , -17.6071 , -0.0105777
-23.5889 , -17.6175 , -0.0105839
-23.6018 , -17.628 , -0.0105901
-23.6147 , -17.6385 , -0.0105963
-23.6275 , -17.6489 , -0.0106025
-23.6404 , -17.6594 , -0.0106087
-23.6532 , -17.6698 , -0.010615
-23.6661 , -17.6803 , -0.0106212
-23.679 , -17.6908 , -0.0106274
-23.6918 , -17.7012 , -0.0106336
-23.7047 , -17.7117 , -0.0106398
-23.7175 , -17.7221 , -0.010646
-23.7304 , -17.7326 , -0.0106523
-23.7432 , -17.7431 , -0.0106585
-23.7561 , -17.7535 , -0.0106647
-23.769 , -17.764 , -0.0106709
-23.7818 , -17.7744 , -0.0106771
-23.7947 , -17.7849 , -0.0106834
-23.8075 , -17.7954 , -0.0106896
-23.8204 , -17.8058 , -0.0106958
-23.8333 , -17.8163 , -0.010702
-23.8461 , -17.8267 , -0.0107082
-23.859 , -17.8372 , -0.0107144
-23.8718 , -17.8476 , -0.0107207
-23.8847 , -17.8581 , -0.0107269
-23.8975 , -17.8686 , -0.0107331
-23.9104 , -17.879 , -0.0107393
-23.9233 , -17.8895 , -0.0107455
-23.9361 , -17.8999 , -0.0107517
-23.949 , -17.9104 , -0.010758
-23.9618 , -17.9209 , -0.0107642
-23.9747 , -17.9313 , -0.0107704
-23.9876 , -17.9418 , -0.0107766
-24.0004 , -17.9522 , -0.0107828
-24.0133 , -17.9627 , -0.0107891
-24.0261 , -17.9732 , -0.0107953
-24.039 , -17.9836 , -0.0108015
-24.0518 , -17.9941 , -0.0108077
-24.0647 , -18.0045 , -0.0108139
-24.0776 , -18.015 , -0.0108201
-24.0904 , -18.0255 , -0.0108264
-24.1033 , -18.0359 , -0.0108326
-24.1161 , -18.0464 , -0.0108388
-24.129 , -18.0568 , -0.010845
-24.1418 , -18.0673 , -0.0108512
-24.1547 , -18.0778 , -0.0108575
-24.1676 , -18.0882 , -0.0108637
-24.1804 , -18.0987 , -0.0108699
-24.1933 , -18.1091 , -0.0108761
-24.2061 , -18.1196 , -0.0108823
-24.219 , -18.13 , -0.0108885
-24.2319 , -18.1405 , -0.0108948
-24.2447 , -18.151 , -0.010901
-24.2576 , -18.1614 , -0.0109072
-24.2704 , -18.1719 , -0.0109134
-24.2833 , -18.1823 , -0.0109196
-24.2961 , -18.1928 , -0.0109259
-24.309 , -18.2033 , -0.0109321
-24.3219 , -18.2137 , -0.0109383
-24.3347 , -18.2242 , -0.0109445
-24.3476 , -18.2346 , -0.0109507
-24.3604 , -18.2451 , -0.010957
-24.3733 , -18.2556 , -0.0109632
-24.3862 , -18.266 , -0.0109694
-24.399 , -18.2765 , -0.0109756
-24.4119 , -18.2869 , -0.0109818
-24.4247 , -18.2974 , -0.010988
-24.4376 , -18.3079 , -0.0109943
-24.4504 , -18.3183 , -0.0110005
-24.4633 , -18.3288 , -0.0110067
-24.4762 , -18.3392 , -0.0110129
-24.489 , -18.3497 , -0.0110191
-24.5019 , -18.3602 , -0.0110254
-24.5147 , -18.3706 , -0.0110316
-24.5276 , -18.3811 , -0.0110378
-24.5404 , -18.3915 , -0.011044
-24.5533 , -18.402 , -0.0110502
-24.5662 , -18.4124 , -0.0110564
-24.579 , -18.4229 , -0.0110627
-24.5919 , -18.4334 , -0.0110689
-24.6047 , -18.4438 , -0.0110751
-24.6176 , -18.4543 , -0.0110813
-24.6305 , -18.4647 , -0.0110875
-24.6433 , -18.4752 , -0.0110938
-24.6562 , -18.4857 , -0.0111
-24.669 , -18.4961 , -0.0111062
-24.6819 , -18.5066 , -0.0111124
-24.6947 , -18.517 , -0.0111186
-24.7076 , -18.5275 , -0.0111249
-24.7205 , -18.538 , -0.0111311
-24.7333 , -18.5484 , -0.0111373
-24.7462 , -18.5589 , -0.0111435
-24.759 , -18.5693 , -0.0111497
-24.7719 , -18.5798 , -0.0111559
-24.7847 , -18.5903 , -0.0111622
-24.7976 , -18.6007 , -0.0111684
-24.8105 , -18.6112 , -0.0111746
-24.8233 , -18.6216 , -0.0111808
-24.8362 , -18.6321 , -0.011187
-24.849 , -18.6426 , -0.0111933
-24.8619 , -18.653 , -0.0111995
-24.8747 , -18.6635 , -0.0112057
-24.8876 , -18.6739 , -0.0112119
-24.9005 , -18.6844 , -0.0112181
-24.9133 , -18.6949 , -0.0112244
-24.9262 , -18.7053 , -0.0112306
-24.939 , -18.7158 , -0.0112368
-24.9519 , -18.7262 , -0.011243
-24.9648 , -18.7367 , -0.0112492
-24.9776 , -18.7471 , -0.0112555
-24.9905 , -18.7576 , -0.0112617
-25.0033 , -18.7681 , -0.0112679
-25.0162 , -18.7785 , -0.0112741
-25.029 , -18.789 , -0.0112803
-25.0419 , -18.7994 , -0.0112865
-25.0548 , -18.8099 , -0.0112928
-25.0676 , -18.8204 , -0.011299
-25.0805 , -18.8308 , -0.0113052
-25.0933 , -18.8413 , -0.0113114
-25.1062 , -18.8517 , -0.0113176
-25.119 , -18.8622 , -0.0113239
-25.1319 , -18.8727 , -0.0113301
-25.1448 , -18.8831 , -0.0113363
-25.1576 , -18.8936 , -0.0113425
-25.1705 , -18.904 , -0.0113487
-25.1833 , -18.9145 , -0.011355
-25.1962 , -18.925 , -0.0113612
-25.209 , -18.9354 , -0.0113674
-25.2219 , -18.9459 , -0.0113736
-25.2348 , -18.9563 , -0.0113798
-25.2476 , -18.9668 , -0.0113861
-25.2605 , -18.9773 , -0.0113923
-25.2733 , -18.9877 , -0.0113985
-25.2862 , -18.9982 , -0.0114047
-25.2991 , -19.0086 , -0.0114109
-25.3119 , -19.0191 , -0.0114172
-25.3248 , -19.0296 , -0.0114234
-25.3376 , -19.04 , -0.0114296
-25.3505 , -19.0505 , -0.0114358
-25.3633 , -19.0609 , -0.011442
-25.3762 , -19.0714 , -0.0114483
-25.3891 , -19.0819 , -0.0114545
-25.4019 , -19.0923 , -0.0114607
-25.4148 , -19.1028 , -0.0114669
-25.4276 , -19.1132 , -0.0114731
-25.4405 , -19.1237 , -0.0114794
-25.4533 , -19.1341 , -0.0114856
-25.4662 , -19.1446 , -0.0114918
-25.4791 , -19.1551 , -0.011498
-25.4919 , -19.1655 , -0.0115042
-25.5048 , -19.176 , -0.0115105
-25.5176 , -19.1864 , -0.0115167
-25.5305 , -19.1969 , -0.0115229
-25.5433 , -19.2074 , -0.0115291
-25.5562 , -19.2178 , -0.0115353
-25.5691 , -19.2283 , -0.0115415
-25.5819 , -19.2387 , -0.0115478
-25.5948 , -19.2492 , -0.011554
-25.6076 , -19.2597 , -0.0115602
-25.6205 , -19.2701 , -0.0115664
-25.6333 , -19.2806 , -0.0115726
-25.6462 , -19.291 , -0.0115789
-25.6591 , -19.3015 , -0.0115851
-25.6719 , -19.312 , -0.0115913
-25.6848 , -19.3224 , -0.0115975
-25.6976 , -19.3329 , -0.0116037
-25.7105 , -19.3433 , -0.01161
-25.7234 , -19.3538 , -0.0116162
-25.7362 , -19.3643 , -0.0116224
-25.7491 , -19.3747 , -0.0116286
-25.7619 , -19.3852 , -0.0116348
-25.7748 , -19.3956 , -0.0116411
-25.7876 , -19.4061 , -0.0116473
-25.8005 , -19.4166 , -0.0116535
-25.8134 , -19.427 , -0.0116597
-25.8262 , -19.4375 , -0.0116659
-25.8391 , -19.4479 , -0.0116722
-25.8519 , -19.4584 , -0.0116784
-25.8648 , -19.4689 , -0.0116846
-25.8776 , -19.4793 , -0.0116908
-25.8905 , -19.4898 , -0.011697
-25.9034 , -19.5002 , -0.0117033
-25.9162 , -19.5107 , -0.0117095
-25.9291 , -19.5212 , -0.0117157
-25.9419 , -19.5316 , -0.0117219
-25.9548 , -19.5421 , -0.0117281
-25.9676 , -19.5525 , -0.0117344
-25.9805 , -19.563 , -0.0117406
-25.9934 , -19.5735 , -0.0117468
-26.0062 , -19.5839 , -0.011753
-26.0191 , -19.5944 , -0.0117593
-26.0319 , -19.6048 , -0.0117655
-26.0448 , -19.6153 , -0.0117717
-26.0576 , -19.6257 , -0.0117779
-26.0705 , -19.6362 , -0.0117841
-26.0834 , -19.6467 , -0.0117904
-26.0962 , -19.6571 , -0.0117966
-26.1091 , -19.6676 , -0.0118028
-26.1219 , -19.678 , -0.011809
-26.1348 , -19.6885 , -0.0118152
-26.1476 , -19.699 , -0.0118215
-26.1605 , -19.7094 , -0.0118277
-26.1734 , -19.7199 , -0.0118339
-26.1862 , -19.7303 , -0.0118401
-26.1991 , -19.7408 , -0.0118463
