x , y , z
-0.15359 , -1.00392 , 0
-0.133514 , -1.00682 , 0
-0.113384 , -1.00932 , 0
-0.0932099 , -1.01142 , 0
-0.0729983 , -1.01312 , 0
-0.0527576 , -1.01441 , 0
-0.0324958 , -1.0153 , 0
-0.0122211 , -1.01578 , 0
0.00805848 , -1.01586 , 0
0.0283348 , -1.01553 , 0
0.0485999 , -1.0148 , 0
0.0688456 , -1.01367 , 0
0.0890639 , -1.01213 , 0
0.109247 , -1.01019 , 0
0.129386 , -1.00784 , 0
0.149474 , -1.0051 , 0
0.169502 , -1.00195 , 0
0.189463 , -0.998408 , 0
0.209349 , -0.994467 , 0
0.229151 , -0.99013 , 0
0.248862 , -0.985399 , 0
0.268474 , -0.980276 , 0
0.287979 , -0.974763 , 0
0.30737 , -0.968862 , 0
0.326639 , -0.962577 , 0
0.345777 , -0.955908 , 0
0.364779 , -0.94886 , 0
0.383635 , -0.941435 , 0
0.402339 , -0.933636 , 0
0.420883 , -0.925465 , 0
0.43926 , -0.916927 , 0
0.457462 , -0.908025 , 0
0.475483 , -0.898763 , 0
0.493315 , -0.889143 , 0
0.510951 , -0.879171 , 0
0.528384 , -0.868849 , 0
0.545608 , -0.858183 , 0
0.562615 , -0.847176 , 0
0.579399 , -0.835834 , 0
0.595953 , -0.824159 , 0
0.612271 , -0.812158 , 0
0.628346 , -0.799834 , 0
0.644171 , -0.787194 , 0
0.659742 , -0.774241 , 0
0.675051 , -0.760982 , 0
0.690092 , -0.74742 , 0
0.70486 , -0.733563 , 0
0.719348 , -0.719415 , 0
0.733552 , -0.704982 , 0
0.747465 , -0.69027 , 0
0.761082 , -0.675284 , 0
0.774398 , -0.660031 , 0
0.787407 , -0.644517 , 0
0.800104 , -0.628748 , 0
0.812485 , -0.61273 , 0
0.824544 , -0.596469 , 0
0.836277 , -0.579972 , 0
0.847679 , -0.563246 , 0
0.858746 , -0.546297 , 0
0.869473 , -0.529132 , 0
0.879856 , -0.511758 , 0
0.889891 , -0.494181 , 0
0.899575 , -0.476409 , 0
0.908903 , -0.458449 , 0
0.917872 , -0.440307 , 0
0.926478 , -0.421992 , 0
0.934719 , -0.40351 , 0
0.94259 , -0.384868 , 0
0.950088 , -0.366075 , 0
0.957212 , -0.347136 , 0
0.963957 , -0.328061 , 0
0.970323 , -0.308857 , 0
0.976305 , -0.28953 , 0
0.981901 , -0.270089 , 0
0.987111 , -0.250542 , 0
0.991931 , -0.230896 , 0
0.996359 , -0.211158 , 0
1.0004 , -0.191338 , 0
1.00404 , -0.171442 , 0
1.00728 , -0.151478 , 0
1.01013 , -0.131455 , 0
1.01258 , -0.111379 , 0
1.01463 , -0.0912604 , 0
1.01628 , -0.0711054 , 0
1.01753 , -0.0509224 , 0
1.01838 , -0.0307193 , 0
1.01883 , -0.0105041 , 0
1.01888 , 0.00971527 , 0
1.01853 , 0.0299308 , 0
1.01777 , 0.0501345 , 0
1.01662 , 0.0703185 , 0
1.01506 , 0.0904748 , 0
1.01311 , 0.110596 , 0
1.01075 , 0.130673 , 0
1.008 , 0.150699 , 0
1.00486 , 0.170665 , 0
1.00132 , 0.190565 , 0
0.997379 , 0.210389 , 0
0.993051 , 0.230131 , 0
0.988333 , 0.249782 , 0
0.983227 , 0.269335 , 0
0.977734 , 0.288783 , 0
0.971857 , 0.308117 , 0
0.965598 , 0.32733 , 0
0.95896 , 0.346414 , 0
0.951946 , 0.365362 , 0
0.944557 , 0.384167 , 0
0.936798 , 0.402821 , 0
0.928672 , 0.421317 , 0
0.92018 , 0.439648 , 0
0.911328 , 0.457806 , 0
0.902119 , 0.475785 , 0
0.892555 , 0.493577 , 0
0.882642 , 0.511175 , 0
0.872382 , 0.528573 , 0
0.86178 , 0.545764 , 0
0.850841 , 0.56274 , 0
0.839568 , 0.579497 , 0
0.827966 , 0.596026 , 0
0.81604 , 0.612322 , 0
0.803794 , 0.628377 , 0
0.791234 , 0.644187 , 0
0.778363 , 0.659745 , 0
0.765188 , 0.675044 , 0
0.751713 , 0.690079 , 0
0.737944 , 0.704843 , 0
0.723886 , 0.719332 , 0
0.709545 , 0.73354 , 0
0.694926 , 0.74746 , 0
0.680036 , 0.761088 , 0
0.664879 , 0.774419 , 0
0.649463 , 0.787447 , 0
0.633793 , 0.800167 , 0
0.617875 , 0.812574 , 0
0.601715 , 0.824663 , 0
0.58532 , 0.83643 , 0
0.568697 , 0.847871 , 0
0.551852 , 0.85898 , 0
0.53479 , 0.869754 , 0
0.517521 , 0.880188 , 0
0.500049 , 0.890278 , 0
0.482381 , 0.900021 , 0
0.464526 , 0.909413 , 0
0.446489 , 0.918449 , 0
0.428278 , 0.927128 , 0
0.4099 , 0.935444 , 0
0.391362 , 0.943396 , 0
0.372672 , 0.95098 , 0
0.353836 , 0.958193 , 0
0.334862 , 0.965032 , 0
0.315758 , 0.971495 , 0
0.29653 , 0.97758 , 0
0.277187 , 0.983284 , 0
0.257736 , 0.988604 , 0
0.238185 , 0.99354 , 0
0.218541 , 0.998089 , 0
0.198812 , 1.00225 , 0
0.179005 , 1.00602 , 0
0.159129 , 1.0094 , 0
0.139191 , 1.01238 , 0
0.119198 , 1.01497 , 0
0.0991595 , 1.01717 , 0
0.0790821 , 1.01897 , 0
0.058974 , 1.02037 , 0
0.0388429 , 1.02138 , 0
0.0186968 , 1.02199 , 0
-0.00145665 , 1.0222 , 0
-0.0216095 , 1.02202 , 0
-0.041754 , 1.02144 , 0
-0.0618822 , 1.02046 , 0
-0.0819864 , 1.01909 , 0
-0.102059 , 1.01731 , 0
-0.122091 , 1.01515 , 0
-0.142077 , 1.01259 , 0
-0.162007 , 1.00964 , 0
-0.181874 , 1.00629 , 0
-0.201671 , 1.00256 , 0
-0.221389 , 0.998431 , 0
-0.241022 , 0.993919 , 0
-0.260561 , 0.989021 , 0
-0.279999 , 0.98374 , 0
-0.299328 , 0.978078 , 0
-0.318542 , 0.972036 , 0
-0.337631 , 0.965617 , 0
-0.35659 , 0.958825 , 0
-0.375411 , 0.95166 , 0
-0.394087 , 0.944127 , 0
-0.412609 , 0.936228 , 0
-0.430972 , 0.927967 , 0
-0.449168 , 0.919346 , 0
-0.46719 , 0.91037 , 0
-0.485032 , 0.901041 , 0
-0.502685 , 0.891363 , 0
-0.520144 , 0.88134 , 0
-0.537402 , 0.870976 , 0
-0.554452 , 0.860276 , 0
-0.571287 , 0.849242 , 0
-0.587902 , 0.83788 , 0
-0.604289 , 0.826194 , 0
-0.620443 , 0.814189 , 0
-0.636356 , 0.801869 , 0
-0.652024 , 0.78924 , 0
-0.66744 , 0.776305 , 0
-0.682598 , 0.76307 , 0
-0.697493 , 0.749541 , 0
-0.712118 , 0.735722 , 0
-0.726468 , 0.721619 , 0
-0.740538 , 0.707238 , 0
-0.754321 , 0.692584 , 0
-0.767814 , 0.677662 , 0
-0.781011 , 0.662479 , 0
-0.793906 , 0.64704 , 0
-0.806495 , 0.631352 , 0
-0.818773 , 0.61542 , 0
-0.830735 , 0.599251 , 0
-0.842377 , 0.582851 , 0
-0.853695 , 0.566226 , 0
-0.864683 , 0.549384 , 0
-0.875339 , 0.532329 , 0
-0.885657 , 0.515069 , 0
-0.895633 , 0.497611 , 0
-0.905266 , 0.479962 , 0
-0.914549 , 0.462127 , 0
-0.92348 , 0.444115 , 0
-0.932056 , 0.425932 , 0
-0.940274 , 0.407584 , 0
-0.948129 , 0.38908 , 0
-0.95562 , 0.370427 , 0
-0.962743 , 0.351631 , 0
-0.969496 , 0.332699 , 0
-0.975876 , 0.31364 , 0
-0.981882 , 0.29446 , 0
-0.987509 , 0.275167 , 0
-0.992758 , 0.255768 , 0
-0.997624 , 0.236271 , 0
-1.00211 , 0.216684 , 0
-1.00621 , 0.197013 , 0
-1.00992 , 0.177266 , 0
-1.01324 , 0.157451 , 0
-1.01618 , 0.137576 , 0
-1.01873 , 0.117648 , 0
-1.02088 , 0.0976749 , 0
-1.02264 , 0.0776643 , 0
-1.02401 , 0.057624 , 0
-1.02499 , 0.0375615 , 0
-1.02558 , 0.0174846 , 0
-1.02577 , -0.00259898 , 0
-1.02557 , -0.0226816 , 0
-1.02497 , -0.0427555 , 0
-1.02399 , -0.062813 , 0
-1.02261 , -0.0828464 , 0
-1.02083 , -0.102848 , 0
-1.01867 , -0.12281 , 0
-1.01612 , -0.142726 , 0
-1.01318 , -0.162586 , 0
-1.00985 , -0.182385 , 0
-1.00613 , -0.202113 , 0
-1.00203 , -0.221765 , 0
-0.997551 , -0.241331 , 0
-0.992686 , -0.260805 , 0
-0.987441 , -0.28018 , 0
-0.981818 , -0.299447 , 0
-0.97582 , -0.3186 , 0
-0.96945 , -0.337631 , 0
-0.962708 , -0.356533 , 0
-0.955599 , -0.375299 , 0
-0.948125 , -0.393921 , 0
-0.940289 , -0.412393 , 0
-0.932094 , -0.430708 , 0
-0.923543 , -0.448858 , 0
-0.914639 , -0.466837 , 0
-0.905386 , -0.484637 , 0
-0.895788 , -0.502253 , 0
-0.885848 , -0.519677 , 0
-0.87557 , -0.536903 , 0
-0.864958 , -0.553924 , 0
-0.854017 , -0.570733 , 0
-0.84275 , -0.587326 , 0
-0.831161 , -0.603694 , 0
-0.819256 , -0.619832 , 0
-0.807039 , -0.635735 , 0
-0.794514 , -0.651395 , 0
-0.781687 , -0.666806 , 0
-0.768562 , -0.681964 , 0
-0.755144 , -0.696863 , 0
-0.741439 , -0.711496 , 0
-0.727452 , -0.725858 , 0
-0.713188 , -0.739944 , 0
-0.698652 , -0.753748 , 0
-0.683851 , -0.767266 , 0
-0.66879 , -0.780492 , 0
-0.653474 , -0.793421 , 0
-0.63791 , -0.806049 , 0
-0.622104 , -0.81837 , 0
-0.606061 , -0.83038 , 0
-0.589788 , -0.842075 , 0
-0.57329 , -0.85345 , 0
-0.556575 , -0.8645 , 0
-0.539649 , -0.875223 , 0
-0.522518 , -0.885613 , 0
-0.505188 , -0.895666 , 0
-0.487667 , -0.90538 , 0
-0.46996 , -0.914751 , 0
-0.452076 , -0.923774 , 0
-0.434019 , -0.932447 , 0
-0.415799 , -0.940766 , 0
-0.39742 , -0.948728 , 0
-0.378891 , -0.956331 , 0
-0.360218 , -0.963572 , 0
-0.341409 , -0.970447 , 0
-0.322471 , -0.976954 , 0
-0.30341 , -0.983092 , 0
-0.284234 , -0.988857 , 0
-0.264951 , -0.994247 , 0
-0.245567 , -0.999261 , 0
-0.226091 , -1.0039 , 0
-0.206529 , -1.00815 , 0
-0.186888 , -1.01203 , 0
-0.167177 , -1.01552 , 0
-0.147403 , -1.01863 , 0
-0.127573 , -1.02135 , 0
-0.107695 , -1.02368 , 0
-0.0877759 , -1.02563 , 0
-0.0678238 , -1.0272 , 0
-0.0478461 , -1.02837 , 0
-0.0278503 , -1.02915 , 0
-0.00784393 , -1.02955 , 0
0.0121654 , -1.02956 , 0
0.0321701 , -1.02917 , 0
0.0521626 , -1.0284 , 0
0.0721355 , -1.02725 , 0
0.0920811 , -1.0257 , 0
0.111992 , -1.02377 , 0
0.131861 , -1.02145 , 0
0.15168 , -1.01874 , 0
0.171441 , -1.01565 , 0
0.191138 , -1.01218 , 0
0.210763 , -1.00833 , 0
0.230309 , -1.0041 , 0
0.249768 , -0.999485 , 0
0.269133 , -0.994497 , 0
0.288396 , -0.989134 , 0
0.307551 , -0.983399 , 0
0.32659 , -0.977293 , 0
0.345505 , -0.97082 , 0
0.364291 , -0.963981 , 0
0.38294 , -0.95678 , 0
0.401445 , -0.949218 , 0
0.419799 , -0.9413 , 0
0.437995 , -0.933027 , 0
0.456026 , -0.924404 , 0
0.473886 , -0.915433 , 0
0.491567 , -0.906118 , 0
0.509064 , -0.896462 , 0
0.52637 , -0.88647 , 0
0.543478 , -0.876145 , 0
0.560382 , -0.86549 , 0
0.577075 , -0.854511 , 0
0.593552 , -0.843211 , 0
0.609806 , -0.831594 , 0
0.625831 , -0.819665 , 0
0.641621 , -0.807429 , 0
0.657171 , -0.79489 , 0
0.672474 , -0.782052 , 0
0.687525 , -0.768922 , 0
0.702318 , -0.755503 , 0
0.716848 , -0.741801 , 0
0.731109 , -0.727821 , 0
0.745097 , -0.713568 , 0
0.758805 , -0.699048 , 0
0.772229 , -0.684266 , 0
0.785364 , -0.669228 , 0
0.798204 , -0.653939 , 0
0.810746 , -0.638406 , 0
0.822985 , -0.622633 , 0
0.834916 , -0.606628 , 0
0.846534 , -0.590395 , 0
0.857835 , -0.573942 , 0
0.868816 , -0.557274 , 0
0.879472 , -0.540398 , 0
0.8898 , -0.52332 , 0
0.899794 , -0.506046 , 0
0.909453 , -0.488583 , 0
0.918771 , -0.470938 , 0
0.927747 , -0.453117 , 0
0.936376 , -0.435126 , 0
0.944655 , -0.416973 , 0
0.952582 , -0.398665 , 0
0.960154 , -0.380207 , 0
0.967367 , -0.361608 , 0
0.974219 , -0.342874 , 0
0.980708 , -0.324012 , 0
0.986831 , -0.305029 , 0
0.992586 , -0.285932 , 0
0.997971 , -0.266729 , 0
1.00298 , -0.247426 , 0
1.00762 , -0.228032 , 0
1.01189 , -0.208552 , 0
1.01577 , -0.188994 , 0
1.01928 , -0.169366 , 0
1.02241 , -0.149676 , 0
1.02516 , -0.129929 , 0
1.02753 , -0.110134 , 0
1.02951 , -0.090298 , 0
1.03112 , -0.0704285 , 0
1.03233 , -0.0505328 , 0
1.03317 , -0.0306182 , 0
1.03362 , -0.0106923 , 0
1.03368 , 0.00923759 , 0
1.03337 , 0.029164 , 0
1.03266 , 0.0490797 , 0
1.03158 , 0.0689771 , 0
1.03011 , 0.0888488 , 0
1.02826 , 0.108688 , 0
1.02602 , 0.128486 , 0
1.02341 , 0.148237 , 0
1.02042 , 0.167932 , 0
1.01704 , 0.187566 , 0
1.01329 , 0.20713 , 0
1.00917 , 0.226617 , 0
1.00467 , 0.24602 , 0
0.999797 , 0.265331 , 0
0.994554 , 0.284545 , 0
0.988942 , 0.303653 , 0
0.982964 , 0.322648 , 0
0.976622 , 0.341524 , 0
0.969918 , 0.360273 , 0
0.962855 , 0.378889 , 0
0.955436 , 0.397365 , 0
0.947663 , 0.415694 , 0
0.939539 , 0.433869 , 0
0.931067 , 0.451883 , 0
0.922251 , 0.46973 , 0
0.913094 , 0.487403 , 0
0.9036 , 0.504896 , 0
0.893771 , 0.522203 , 0
0.883612 , 0.539316 , 0
0.873126 , 0.556231 , 0
0.862318 , 0.572939 , 0
0.851192 , 0.589436 , 0
0.83975 , 0.605716 , 0
0.827999 , 0.621771 , 0
0.815943 , 0.637597 , 0
0.803585 , 0.653188 , 0
0.79093 , 0.668538 , 0
0.777984 , 0.683641 , 0
0.76475 , 0.698492 , 0
0.751235 , 0.713085 , 0
0.737443 , 0.727416 , 0
0.723379 , 0.741478 , 0
0.709048 , 0.755267 , 0
0.694456 , 0.768778 , 0
0.679608 , 0.782005 , 0
0.66451 , 0.794945 , 0
0.649167 , 0.807591 , 0
0.633585 , 0.819941 , 0
0.61777 , 0.831988 , 0
0.601728 , 0.84373 , 0
0.585464 , 0.855161 , 0
0.568984 , 0.866277 , 0
0.552296 , 0.877075 , 0
0.535404 , 0.88755 , 0
0.518316 , 0.897699 , 0
0.501037 , 0.907518 , 0
0.483574 , 0.917003 , 0
0.465933 , 0.926151 , 0
0.448121 , 0.93496 , 0
0.430144 , 0.943425 , 0
0.41201 , 0.951543 , 0
0.393724 , 0.959312 , 0
0.375294 , 0.966729 , 0
0.356726 , 0.973792 , 0
0.338027 , 0.980497 , 0
0.319205 , 0.986842 , 0
0.300265 , 0.992826 , 0
0.281215 , 0.998445 , 0
0.262062 , 1.0037 , 0
0.242813 , 1.00858 , 0
0.223475 , 1.0131 , 0
0.204055 , 1.01725 , 0
0.18456 , 1.02102 , 0
0.164998 , 1.02442 , 0
0.145375 , 1.02744 , 0
0.1257 , 1.03009 , 0
0.105978 , 1.03236 , 0
0.0862171 , 1.03425 , 0
0.0664249 , 1.03576 , 0
0.0466085 , 1.0369 , 0
0.026775 , 1.03766 , 0
0.00693173 , 1.03803 , 0
-0.0129141 , 1.03803 , 0
-0.0327552 , 1.03765 , 0
-0.0525843 , 1.03689 , 0
-0.0723942 , 1.03575 , 0
-0.0921777 , 1.03423 , 0
-0.111928 , 1.03234 , 0
-0.131636 , 1.03007 , 0
-0.151297 , 1.02742 , 0
-0.170903 , 1.02439 , 0
-0.190447 , 1.021 , 0
-0.20992 , 1.01723 , 0
-0.229318 , 1.01309 , 0
-0.248632 , 1.00858 , 0
-0.267855 , 1.0037 , 0
-0.28698 , 0.99846 , 0
-0.306001 , 0.992854 , 0
-0.324911 , 0.986886 , 0
-0.343702 , 0.980559 , 0
-0.362368 , 0.973874 , 0
-0.380902 , 0.966836 , 0
-0.399298 , 0.959445 , 0
-0.417548 , 0.951705 , 0
-0.435646 , 0.943619 , 0
-0.453586 , 0.93519 , 0
-0.471361 , 0.92642 , 0
-0.488965 , 0.917314 , 0
-0.506391 , 0.907875 , 0
-0.523633 , 0.898105 , 0
-0.540684 , 0.88801 , 0
-0.557539 , 0.877591 , 0
-0.574192 , 0.866854 , 0
-0.590636 , 0.855803 , 0
-0.606866 , 0.84444 , 0
-0.622876 , 0.832771 , 0
-0.63866 , 0.8208 , 0
-0.654212 , 0.808531 , 0
-0.669526 , 0.795969 , 0
-0.684598 , 0.783119 , 0
-0.699422 , 0.769984 , 0
-0.713992 , 0.756571 , 0
-0.728303 , 0.742883 , 0
-0.742351 , 0.728926 , 0
-0.75613 , 0.714705 , 0
-0.769635 , 0.700225 , 0
-0.782861 , 0.685492 , 0
-0.795804 , 0.67051 , 0
-0.808458 , 0.655286 , 0
-0.820821 , 0.639825 , 0
-0.832886 , 0.624132 , 0
-0.84465 , 0.608214 , 0
-0.856109 , 0.592075 , 0
-0.867258 , 0.575723 , 0
-0.878094 , 0.559163 , 0
-0.888613 , 0.5424 , 0
-0.89881 , 0.525442 , 0
-0.908683 , 0.508293 , 0
-0.918227 , 0.490962 , 0
-0.927441 , 0.473453 , 0
-0.936319 , 0.455773 , 0
-0.944859 , 0.437928 , 0
-0.953059 , 0.419926 , 0
-0.960915 , 0.401772 , 0
-0.968424 , 0.383473 , 0
-0.975584 , 0.365036 , 0
-0.982392 , 0.346467 , 0
-0.988847 , 0.327774 , 0
-0.994945 , 0.308962 , 0
-1.00068 , 0.290039 , 0
-1.00606 , 0.271012 , 0
-1.01108 , 0.251887 , 0
-1.01573 , 0.232671 , 0
-1.02002 , 0.213371 , 0
-1.02394 , 0.193995 , 0
-1.02749 , 0.174549 , 0
-1.03067 , 0.15504 , 0
-1.03349 , 0.135476 , 0
-1.03593 , 0.115863 , 0
-1.03799 , 0.0962077 , 0
-1.03969 , 0.0765182 , 0
-1.04101 , 0.0568012 , 0
-1.04196 , 0.0370638 , 0
-1.04253 , 0.0173132 , 0
-1.04273 , -0.00244375 , 0
-1.04255 , -0.0221998 , 0
-1.042 , -0.0419478 , 0
-1.04108 , -0.0616809 , 0
-1.03978 , -0.0813917 , 0
-1.03811 , -0.101073 , 0
-1.03607 , -0.120719 , 0
-1.03366 , -0.140321 , 0
-1.03087 , -0.159873 , 0
-1.02772 , -0.179368 , 0
-1.0242 , -0.198798 , 0
-1.02031 , -0.218157 , 0
-1.01605 , -0.237438 , 0
-1.01143 , -0.256634 , 0
-1.00645 , -0.275738 , 0
-1.00111 , -0.294744 , 0
-0.995416 , -0.313644 , 0
-0.989361 , -0.332431 , 0
-0.982953 , -0.3511 , 0
-0.976194 , -0.369644 , 0
-0.969085 , -0.388055 , 0
-0.96163 , -0.406327 , 0
-0.953831 , -0.424455 , 0
-0.945692 , -0.442431 , 0
-0.937215 , -0.460248 , 0
-0.928403 , -0.477902 , 0
-0.91926 , -0.495385 , 0
-0.909789 , -0.512691 , 0
-0.899993 , -0.529814 , 0
-0.889876 , -0.546748 , 0
-0.879442 , -0.563487 , 0
-0.868694 , -0.580025 , 0
-0.857636 , -0.596356 , 0
-0.846273 , -0.612475 , 0
-0.834608 , -0.628375 , 0
-0.822646 , -0.644052 , 0
-0.810391 , -0.659499 , 0
-0.797847 , -0.674712 , 0
-0.785019 , -0.689684 , 0
-0.771912 , -0.704411 , 0
-0.75853 , -0.718887 , 0
-0.744878 , -0.733107 , 0
-0.730961 , -0.747066 , 0
-0.716785 , -0.76076 , 0
-0.702353 , -0.774184 , 0
-0.687672 , -0.787332 , 0
-0.672746 , -0.8002 , 0
-0.657582 , -0.812784 , 0
-0.642183 , -0.825079 , 0
-0.626557 , -0.837082 , 0
-0.610708 , -0.848787 , 0
-0.594643 , -0.860191 , 0
-0.578366 , -0.871289 , 0
-0.561885 , -0.882079 , 0
-0.545203 , -0.892555 , 0
-0.528329 , -0.902715 , 0
-0.511267 , -0.912555 , 0
-0.494024 , -0.922071 , 0
-0.476606 , -0.931261 , 0
-0.459019 , -0.94012 , 0
-0.44127 , -0.948647 , 0
-0.423364 , -0.956838 , 0
-0.405308 , -0.964689 , 0
-0.387109 , -0.9722 , 0
-0.368772 , -0.979366 , 0
-0.350306 , -0.986185 , 0
-0.331715 , -0.992656 , 0
-0.313007 , -0.998776 , 0
-0.294188 , -1.00454 , 0
-0.275265 , -1.00995 , 0
-0.256245 , -1.01501 , 0
-0.237135 , -1.0197 , 0
-0.217941 , -1.02404 , 0
-0.198669 , -1.02801 , 0
-0.179328 , -1.03162 , 0
-0.159923 , -1.03487 , 0
-0.140462 , -1.03775 , 0
-0.120951 , -1.04027 , 0
-0.101398 , -1.04242 , 0
-0.0818087 , -1.0442 , 0
-0.0621906 , -1.04561 , 0
-0.0425507 , -1.04665 , 0
-0.0228957 , -1.04733 , 0
-0.00323268 , -1.04763 , 0
0.0164315 , -1.04757 , 0
0.0360899 , -1.04714 , 0
0.0557355 , -1.04634 , 0
0.0753616 , -1.04517 , 0
0.0949611 , -1.04363 , 0
0.114527 , -1.04172 , 0
0.134053 , -1.03945 , 0
0.153532 , -1.03682 , 0
0.172956 , -1.03381 , 0
0.19232 , -1.03045 , 0
0.211616 , -1.02672 , 0
0.230838 , -1.02264 , 0
0.249979 , -1.01819 , 0
0.269032 , -1.01338 , 0
0.287991 , -1.00822 , 0
0.306848 , -1.00271 , 0
0.325598 , -0.996842 , 0
0.344233 , -0.990626 , 0
0.362748 , -0.984062 , 0
0.381135 , -0.977153 , 0
0.399389 , -0.969902 , 0
0.417503 , -0.96231 , 0
0.43547 , -0.954381 , 0
0.453285 , -0.946118 , 0
0.470941 , -0.937523 , 0
0.488432 , -0.9286 , 0
0.505752 , -0.919351 , 0
0.522895 , -0.909781 , 0
0.539855 , -0.899892 , 0
0.556626 , -0.889689 , 0
0.573203 , -0.879174 , 0
0.589578 , -0.868351 , 0
0.605748 , -0.857225 , 0
0.621706 , -0.8458 , 0
0.637447 , -0.834078 , 0
0.652964 , -0.822065 , 0
0.668254 , -0.809765 , 0
0.68331 , -0.797182 , 0
0.698128 , -0.784321 , 0
0.712702 , -0.771186 , 0
0.727027 , -0.757782 , 0
0.741099 , -0.744113 , 0
0.754912 , -0.730185 , 0
0.768461 , -0.716002 , 0
0.781743 , -0.701569 , 0
0.794752 , -0.686892 , 0
0.807484 , -0.671976 , 0
0.819935 , -0.656825 , 0
0.8321 , -0.641445 , 0
0.843975 , -0.625842 , 0
0.855557 , -0.610021 , 0
0.86684 , -0.593988 , 0
0.877822 , -0.577748 , 0
0.888499 , -0.561307 , 0
0.898866 , -0.544671 , 0
0.908921 , -0.527845 , 0
0.918659 , -0.510836 , 0
0.928079 , -0.493649 , 0
0.937175 , -0.47629 , 0
0.945946 , -0.458766 , 0
0.954389 , -0.441083 , 0
0.9625 , -0.423247 , 0
0.970277 , -0.405263 , 0
0.977717 , -0.387139 , 0
0.984817 , -0.36888 , 0
0.991576 , -0.350494 , 0
0.997991 , -0.331986 , 0
1.00406 , -0.313363 , 0
1.00978 , -0.294631 , 0
1.01515 , -0.275797 , 0
1.02017 , -0.256867 , 0
1.02484 , -0.237848 , 0
1.02915 , -0.218747 , 0
1.0331 , -0.199571 , 0
1.0367 , -0.180325 , 0
1.03993 , -0.161017 , 0
1.04281 , -0.141653 , 0
1.04533 , -0.12224 , 0
1.04748 , -0.102784 , 0
1.04928 , -0.0832936 , 0
1.05071 , -0.063774 , 0
1.05177 , -0.0442324 , 0
1.05248 , -0.0246754 , 0
1.05282 , -0.00510994 , 0
1.05279 , 0.0144573 , 0
1.05241 , 0.0340195 , 0
1.05166 , 0.05357 , 0
1.05054 , 0.073102 , 0
1.04907 , 0.0926088 , 0
1.04723 , 0.112084 , 0
1.04503 , 0.13152 , 0
1.04247 , 0.150911 , 0
1.03955 , 0.170249 , 0
1.03627 , 0.18953 , 0
1.03264 , 0.208744 , 0
1.02865 , 0.227887 , 0
1.02431 , 0.246952 , 0
1.01961 , 0.265931 , 0
1.01456 , 0.284819 , 0
1.00916 , 0.303609 , 0
1.00342 , 0.322294 , 0
0.997329 , 0.340869 , 0
0.990897 , 0.359326 , 0
0.984124 , 0.377659 , 0
0.977012 , 0.395863 , 0
0.969565 , 0.413931 , 0
0.961784 , 0.431857 , 0
0.953674 , 0.449634 , 0
0.945235 , 0.467257 , 0
0.936473 , 0.48472 , 0
0.927388 , 0.502016 , 0
0.917986 , 0.519139 , 0
0.908269 , 0.536085 , 0
0.89824 , 0.552847 , 0
0.887903 , 0.569419 , 0
0.877261 , 0.585796 , 0
0.866319 , 0.601973 , 0
0.85508 , 0.617943 , 0
0.843549 , 0.633701 , 0
0.831728 , 0.649242 , 0
0.819622 , 0.664561 , 0
0.807236 , 0.679653 , 0
0.794574 , 0.694511 , 0
0.78164 , 0.709133 , 0
0.768438 , 0.723511 , 0
0.754974 , 0.737642 , 0
0.741251 , 0.751521 , 0
0.727275 , 0.765144 , 0
0.713051 , 0.778504 , 0
0.698583 , 0.791599 , 0
0.683876 , 0.804423 , 0
0.668936 , 0.816973 , 0
0.653767 , 0.829243 , 0
0.638376 , 0.841231 , 0
0.622766 , 0.852931 , 0
0.606944 , 0.864341 , 0
0.590915 , 0.875456 , 0
0.574684 , 0.886272 , 0
0.558258 , 0.896786 , 0
0.541641 , 0.906995 , 0
0.52484 , 0.916894 , 0
0.50786 , 0.926481 , 0
0.490707 , 0.935753 , 0
0.473386 , 0.944705 , 0
0.455905 , 0.953337 , 0
0.438269 , 0.961644 , 0
0.420483 , 0.969623 , 0
0.402555 , 0.977273 , 0
0.384489 , 0.984591 , 0
0.366293 , 0.991574 , 0
0.347972 , 0.998219 , 0
0.329533 , 1.00453 , 0
0.310983 , 1.01049 , 0
0.292326 , 1.01611 , 0
0.27357 , 1.02139 , 0
0.254722 , 1.02632 , 0
0.235787 , 1.0309 , 0
0.216771 , 1.03513 , 0
0.197683 , 1.03902 , 0
0.178527 , 1.04254 , 0
0.159311 , 1.04572 , 0
0.140041 , 1.04854 , 0
0.120723 , 1.05101 , 0
0.101364 , 1.05311 , 0
0.0819715 , 1.05487 , 0
0.0625508 , 1.05626 , 0
0.043109 , 1.0573 , 0
0.0236526 , 1.05798 , 0
0.00418811 , 1.0583 , 0
-0.0152777 , 1.05827 , 0
-0.0347384 , 1.05787 , 0
-0.0541874 , 1.05712 , 0
-0.073618 , 1.05601 , 0
-0.0930238 , 1.05454 , 0
-0.112398 , 1.05272 , 0
-0.131734 , 1.05054 , 0
-0.151026 , 1.04801 , 0
-0.170267 , 1.04512 , 0
-0.189451 , 1.04189 , 0
-0.20857 , 1.03829 , 0
-0.227619 , 1.03435 , 0
-0.246591 , 1.03006 , 0
-0.265481 , 1.02543 , 0
-0.28428 , 1.02044 , 0
-0.302984 , 1.01511 , 0
-0.321586 , 1.00945 , 0
-0.340079 , 1.00344 , 0
-0.358458 , 0.997089 , 0
-0.376716 , 0.990406 , 0
-0.394848 , 0.98339 , 0
