x , y , z
-6.76026e+011 , 8.72199e-008 , 0
-6.77138e+011 , 8.73633e-008 , 0
-6.7825e+011 , 8.75068e-008 , 0
-6.79362e+011 , 8.76503e-008 , 0
-6.80473e+011 , 8.77937e-008 , 0
-6.81585e+011 , 8.79372e-008 , 0
-6.82697e+011 , 8.80806e-008 , 0
-6.83809e+011 , 8.82241e-008 , 0
-6.84921e+011 , 8.83675e-008 , 0
-6.86033e+011 , 8.8511e-008 , 0
-6.87145e+011 , 8.86544e-008 , 0
-6.88257e+011 , 8.87979e-008 , 0
-6.89368e+011 , 8.89413e-008 , 0
-6.9048e+011 , 8.90848e-008 , 0
-6.91592e+011 , 8.92282e-008 , 0
-6.92704e+011 , 8.93717e-008 , 0
-6.93816e+011 , 8.95151e-008 , 0
-6.94928e+011 , 8.96586e-008 , 0
-6.9604e+011 , 8.98021e-008 , 0
-6.97152e+011 , 8.99455e-008 , 0
-6.98264e+011 , 9.0089e-008 , 0
-6.99375e+011 , 9.02324e-008 , 0
-7.00487e+011 , 9.03759e-008 , 0
-7.01599e+011 , 9.05193e-008 , 0
-7.02711e+011 , 9.06628e-008 , 0
-7.03823e+011 , 9.08062e-008 , 0
-7.04935e+011 , 9.09497e-008 , 0
-7.06047e+011 , 9.10931e-008 , 0
-7.07159e+011 , 9.12366e-008 , 0
-7.08271e+011 , 9.138e-008 , 0
-7.09382e+011 , 9.15235e-008 , 0
-7.10494e+011 , 9.1667e-008 , 0
-7.11606e+011 , 9.18104e-008 , 0
-7.12718e+011 , 9.19539e-008 , 0
-7.1383e+011 , 9.20973e-008 , 0
-7.14942e+011 , 9.22408e-008 , 0
-7.16054e+011 , 9.23842e-008 , 0
-7.17166e+011 , 9.25277e-008 , 0
-7.18277e+011 , 9.26711e-008 , 0
-7.19389e+011 , 9.28146e-008 , 0
-7.20501e+011 , 9.2958e-008 , 0
-7.21613e+011 , 9.31015e-008 , 0
-7.22725e+011 , 9.32449e-008 , 0
-7.23837e+011 , 9.33884e-008 , 0
-7.24949e+011 , 9.35319e-008 , 0
-7.26061e+011 , 9.36753e-008 , 0
-7.27173e+011 , 9.38188e-008 , 0
-7.28284e+011 , 9.39622e-008 , 0
-7.29396e+011 , 9.41057e-008 , 0
-7.30508e+011 , 9.42491e-008 , 0
-7.3162e+011 , 9.43926e-008 , 0
-7.32732e+011 , 9.4536e-008 , 0
-7.33844e+011 , 9.46795e-008 , 0
-7.34956e+011 , 9.48229e-008 , 0
-7.36068e+011 , 9.49664e-008 , 0
-7.3718e+011 , 9.51098e-008 , 0
-7.38291e+011 , 9.52533e-008 , 0
-7.39403e+011 , 9.53968e-008 , 0
-7.40515e+011 , 9.55402e-008 , 0
-7.41627e+011 , 9.56837e-008 , 0
-7.42739e+011 , 9.58271e-008 , 0
-7.43851e+011 , 9.59706e-008 , 0
-7.44963e+011 , 9.6114e-008 , 0
-7.46075e+011 , 9.62575e-008 , 0
-7.47186e+011 , 9.64009e-008 , 0
-7.48298e+011 , 9.65444e-008 , 0
-7.4941e+011 , 9.66878e-008 , 0
-7.50522e+011 , 9.68313e-008 , 0
-7.51634e+011 , 9.69747e-008 , 0
-7.52746e+011 , 9.71182e-008 , 0
-7.53858e+011 , 9.72617e-008 , 0
-7.5497e+011 , 9.74051e-008 , 0
-7.56082e+011 , 9.75486e-008 , 0
-7.57193e+011 , 9.7692e-008 , 0
-7.58305e+011 , 9.78355e-008 , 0
-7.59417e+011 , 9.79789e-008 , 0
-7.60529e+011 , 9.81224e-008 , 0
-7.61641e+011 , 9.82658e-008 , 0
-7.62753e+011 , 9.84093e-008 , 0
-7.63865e+011 , 9.85527e-008 , 0
-7.64977e+011 , 9.86962e-008 , 0
-7.66089e+011 , 9.88396e-008 , 0
-7.672e+011 , 9.89831e-008 , 0
-7.68312e+011 , 9.91266e-008 , 0
-7.69424e+011 , 9.927e-008 , 0
-7.70536e+011 , 9.94135e-008 , 0
-7.71648e+011 , 9.95569e-008 , 0
-7.7276e+011 , 9.97004e-008 , 0
-7.73872e+011 , 9.98438e-008 , 0
-7.74984e+011 , 9.99873e-008 , 0
-7.76095e+011 , 1.00131e-007 , 0
-7.77207e+011 , 1.00274e-007 , 0
-7.78319e+011 , 1.00418e-007 , 0
-7.79431e+011 , 1.00561e-007 , 0
-7.80543e+011 , 1.00705e-007 , 0
-7.81655e+011 , 1.00848e-007 , 0
-7.82767e+011 , 1.00991e-007 , 0
-7.83879e+011 , 1.01135e-007 , 0
-7.84991e+011 , 1.01278e-007 , 0
-7.86102e+011 , 1.01422e-007 , 0
-7.87214e+011 , 1.01565e-007 , 0
-7.88326e+011 , 1.01709e-007 , 0
-7.89438e+011 , 1.01852e-007 , 0
-7.9055e+011 , 1.01996e-007 , 0
-7.91662e+011 , 1.02139e-007 , 0
-7.92774e+011 , 1.02283e-007 , 0
-7.93886e+011 , 1.02426e-007 , 0
-7.94998e+011 , 1.02569e-007 , 0
-7.96109e+011 , 1.02713e-007 , 0
-7.97221e+011 , 1.02856e-007 , 0
-7.98333e+011 , 1.03e-007 , 0
-7.99445e+011 , 1.03143e-007 , 0
-8.00557e+011 , 1.03287e-007 , 0
-8.01669e+011 , 1.0343e-007 , 0
-8.02781e+011 , 1.03574e-007 , 0
-8.03893e+011 , 1.03717e-007 , 0
-8.05004e+011 , 1.03861e-007 , 0
-8.06116e+011 , 1.04004e-007 , 0
-8.07228e+011 , 1.04147e-007 , 0
-8.0834e+011 , 1.04291e-007 , 0
-8.09452e+011 , 1.04434e-007 , 0
-8.10564e+011 , 1.04578e-007 , 0
-8.11676e+011 , 1.04721e-007 , 0
-8.12788e+011 , 1.04865e-007 , 0
-8.139e+011 , 1.05008e-007 , 0
-8.15011e+011 , 1.05152e-007 , 0
-8.16123e+011 , 1.05295e-007 , 0
-8.17235e+011 , 1.05439e-007 , 0
-8.18347e+011 , 1.05582e-007 , 0
-8.19459e+011 , 1.05725e-007 , 0
-8.20571e+011 , 1.05869e-007 , 0
-8.21683e+011 , 1.06012e-007 , 0
-8.22795e+011 , 1.06156e-007 , 0
-8.23907e+011 , 1.06299e-007 , 0
-8.25018e+011 , 1.06443e-007 , 0
-8.2613e+011 , 1.06586e-007 , 0
-8.27242e+011 , 1.0673e-007 , 0
-8.28354e+011 , 1.06873e-007 , 0
-8.29466e+011 , 1.07017e-007 , 0
-8.30578e+011 , 1.0716e-007 , 0
-8.3169e+011 , 1.07303e-007 , 0
-8.32802e+011 , 1.07447e-007 , 0
-8.33913e+011 , 1.0759e-007 , 0
-8.35025e+011 , 1.07734e-007 , 0
-8.36137e+011 , 1.07877e-007 , 0
-8.37249e+011 , 1.08021e-007 , 0
-8.38361e+011 , 1.08164e-007 , 0
-8.39473e+011 , 1.08308e-007 , 0
-8.40585e+011 , 1.08451e-007 , 0
-8.41697e+011 , 1.08594e-007 , 0
-8.42809e+011 , 1.08738e-007 , 0
-8.4392e+011 , 1.08881e-007 , 0
-8.45032e+011 , 1.09025e-007 , 0
-8.46144e+011 , 1.09168e-007 , 0
-8.47256e+011 , 1.09312e-007 , 0
-8.48368e+011 , 1.09455e-007 , 0
-8.4948e+011 , 1.09599e-007 , 0
-8.50592e+011 , 1.09742e-007 , 0
-8.51704e+011 , 1.09886e-007 , 0
-8.52816e+011 , 1.10029e-007 , 0
-8.53927e+011 , 1.10172e-007 , 0
-8.55039e+011 , 1.10316e-007 , 0
-8.56151e+011 , 1.10459e-007 , 0
-8.57263e+011 , 1.10603e-007 , 0
-8.58375e+011 , 1.10746e-007 , 0
-8.59487e+011 , 1.1089e-007 , 0
-8.60599e+011 , 1.11033e-007 , 0
-8.61711e+011 , 1.11177e-007 , 0
-8.62823e+011 , 1.1132e-007 , 0
-8.63934e+011 , 1.11464e-007 , 0
-8.65046e+011 , 1.11607e-007 , 0
-8.66158e+011 , 1.1175e-007 , 0
-8.6727e+011 , 1.11894e-007 , 0
-8.68382e+011 , 1.12037e-007 , 0
-8.69494e+011 , 1.12181e-007 , 0
-8.70606e+011 , 1.12324e-007 , 0
-8.71718e+011 , 1.12468e-007 , 0
-8.72829e+011 , 1.12611e-007 , 0
-8.73941e+011 , 1.12755e-007 , 0
-8.75053e+011 , 1.12898e-007 , 0
-8.76165e+011 , 1.13042e-007 , 0
-8.77277e+011 , 1.13185e-007 , 0
-8.78389e+011 , 1.13328e-007 , 0
-8.79501e+011 , 1.13472e-007 , 0
-8.80613e+011 , 1.13615e-007 , 0
-8.81725e+011 , 1.13759e-007 , 0
-8.82836e+011 , 1.13902e-007 , 0
-8.83948e+011 , 1.14046e-007 , 0
-8.8506e+011 , 1.14189e-007 , 0
-8.86172e+011 , 1.14333e-007 , 0
-8.87284e+011 , 1.14476e-007 , 0
-8.88396e+011 , 1.1462e-007 , 0
-8.89508e+011 , 1.14763e-007 , 0
-8.9062e+011 , 1.14906e-007 , 0
-8.91732e+011 , 1.1505e-007 , 0
-8.92843e+011 , 1.15193e-007 , 0
-8.93955e+011 , 1.15337e-007 , 0
-8.95067e+011 , 1.1548e-007 , 0
-8.96179e+011 , 1.15624e-007 , 0
-8.97291e+011 , 1.15767e-007 , 0
-8.98403e+011 , 1.15911e-007 , 0
-8.99515e+011 , 1.16054e-007 , 0
-9.00627e+011 , 1.16198e-007 , 0
-9.01738e+011 , 1.16341e-007 , 0
-9.0285e+011 , 1.16484e-007 , 0
-9.03962e+011 , 1.16628e-007 , 0
-9.05074e+011 , 1.16771e-007 , 0
-9.06186e+011 , 1.16915e-007 , 0
-9.07298e+011 , 1.17058e-007 , 0
-9.0841e+011 , 1.17202e-007 , 0
-9.09522e+011 , 1.17345e-007 , 0
-9.10634e+011 , 1.17489e-007 , 0
-9.11745e+011 , 1.17632e-007 , 0
-9.12857e+011 , 1.17776e-007 , 0
-9.13969e+011 , 1.17919e-007 , 0
-9.15081e+011 , 1.18062e-007 , 0
-9.16193e+011 , 1.18206e-007 , 0
-9.17305e+011 , 1.18349e-007 , 0
-9.18417e+011 , 1.18493e-007 , 0
-9.19529e+011 , 1.18636e-007 , 0
-9.20641e+011 , 1.1878e-007 , 0
-9.21752e+011 , 1.18923e-007 , 0
-9.22864e+011 , 1.19067e-007 , 0
-9.23976e+011 , 1.1921e-007 , 0
-9.25088e+011 , 1.19354e-007 , 0
-9.262e+011 , 1.19497e-007 , 0
-9.27312e+011 , 1.1964e-007 , 0
-9.28424e+011 , 1.19784e-007 , 0
-9.29536e+011 , 1.19927e-007 , 0
-9.30647e+011 , 1.20071e-007 , 0
-9.31759e+011 , 1.20214e-007 , 0
-9.32871e+011 , 1.20358e-007 , 0
-9.33983e+011 , 1.20501e-007 , 0
-9.35095e+011 , 1.20645e-007 , 0
-9.36207e+011 , 1.20788e-007 , 0
-9.37319e+011 , 1.20932e-007 , 0
-9.38431e+011 , 1.21075e-007 , 0
-9.39543e+011 , 1.21218e-007 , 0
-9.40654e+011 , 1.21362e-007 , 0
-9.41766e+011 , 1.21505e-007 , 0
-9.42878e+011 , 1.21649e-007 , 0
-9.4399e+011 , 1.21792e-007 , 0
-9.45102e+011 , 1.21936e-007 , 0
-9.46214e+011 , 1.22079e-007 , 0
-9.47326e+011 , 1.22223e-007 , 0
-9.48438e+011 , 1.22366e-007 , 0
-9.4955e+011 , 1.2251e-007 , 0
-9.50661e+011 , 1.22653e-007 , 0
-9.51773e+011 , 1.22796e-007 , 0
-9.52885e+011 , 1.2294e-007 , 0
-9.53997e+011 , 1.23083e-007 , 0
-9.55109e+011 , 1.23227e-007 , 0
-9.56221e+011 , 1.2337e-007 , 0
-9.57333e+011 , 1.23514e-007 , 0
-9.58445e+011 , 1.23657e-007 , 0
-9.59556e+011 , 1.23801e-007 , 0
-9.60668e+011 , 1.23944e-007 , 0
-9.6178e+011 , 1.24088e-007 , 0
-9.62892e+011 , 1.24231e-007 , 0
-9.64004e+011 , 1.24374e-007 , 0
-9.65116e+011 , 1.24518e-007 , 0
-9.66228e+011 , 1.24661e-007 , 0
-9.6734e+011 , 1.24805e-007 , 0
-9.68452e+011 , 1.24948e-007 , 0
-9.69563e+011 , 1.25092e-007 , 0
-9.70675e+011 , 1.25235e-007 , 0
-9.71787e+011 , 1.25379e-007 , 0
-9.72899e+011 , 1.25522e-007 , 0
-9.74011e+011 , 1.25665e-007 , 0
-9.75123e+011 , 1.25809e-007 , 0
-9.76235e+011 , 1.25952e-007 , 0
-9.77347e+011 , 1.26096e-007 , 0
-9.78459e+011 , 1.26239e-007 , 0
-9.7957e+011 , 1.26383e-007 , 0
-9.80682e+011 , 1.26526e-007 , 0
-9.81794e+011 , 1.2667e-007 , 0
-9.82906e+011 , 1.26813e-007 , 0
-9.84018e+011 , 1.26957e-007 , 0
-9.8513e+011 , 1.271e-007 , 0
-9.86242e+011 , 1.27243e-007 , 0
-9.87354e+011 , 1.27387e-007 , 0
-9.88465e+011 , 1.2753e-007 , 0
-9.89577e+011 , 1.27674e-007 , 0
-9.90689e+011 , 1.27817e-007 , 0
-9.91801e+011 , 1.27961e-007 , 0
-9.92913e+011 , 1.28104e-007 , 0
-9.94025e+011 , 1.28248e-007 , 0
-9.95137e+011 , 1.28391e-007 , 0
-9.96249e+011 , 1.28535e-007 , 0
-9.97361e+011 , 1.28678e-007 , 0
-9.98472e+011 , 1.28821e-007 , 0
-9.99584e+011 , 1.28965e-007 , 0
-1.0007e+012 , 1.29108e-007 , 0
-1.00181e+012 , 1.29252e-007 , 0
-1.00292e+012 , 1.29395e-007 , 0
-1.00403e+012 , 1.29539e-007 , 0
-1.00514e+012 , 1.29682e-007 , 0
-1.00626e+012 , 1.29826e-007 , 0
-1.00737e+012 , 1.29969e-007 , 0
-1.00848e+012 , 1.30113e-007 , 0
-1.00959e+012 , 1.30256e-007 , 0
-1.0107e+012 , 1.30399e-007 , 0
-1.01182e+012 , 1.30543e-007 , 0
-1.01293e+012 , 1.30686e-007 , 0
-1.01404e+012 , 1.3083e-007 , 0
-1.01515e+012 , 1.30973e-007 , 0
-1.01626e+012 , 1.31117e-007 , 0
-1.01737e+012 , 1.3126e-007 , 0
-1.01849e+012 , 1.31404e-007 , 0
-1.0196e+012 , 1.31547e-007 , 0
-1.02071e+012 , 1.31691e-007 , 0
-1.02182e+012 , 1.31834e-007 , 0
-1.02293e+012 , 1.31977e-007 , 0
-1.02405e+012 , 1.32121e-007 , 0
-1.02516e+012 , 1.32264e-007 , 0
-1.02627e+012 , 1.32408e-007 , 0
-1.02738e+012 , 1.32551e-007 , 0
-1.02849e+012 , 1.32695e-007 , 0
-1.02961e+012 , 1.32838e-007 , 0
-1.03072e+012 , 1.32982e-007 , 0
-1.03183e+012 , 1.33125e-007 , 0
-1.03294e+012 , 1.33269e-007 , 0
-1.03405e+012 , 1.33412e-007 , 0
-1.03516e+012 , 1.33555e-007 , 0
-1.03628e+012 , 1.33699e-007 , 0
-1.03739e+012 , 1.33842e-007 , 0
-1.0385e+012 , 1.33986e-007 , 0
-1.03961e+012 , 1.34129e-007 , 0
-1.04072e+012 , 1.34273e-007 , 0
-1.04184e+012 , 1.34416e-007 , 0
-1.04295e+012 , 1.3456e-007 , 0
-1.04406e+012 , 1.34703e-007 , 0
-1.04517e+012 , 1.34847e-007 , 0
-1.04628e+012 , 1.3499e-007 , 0
-1.0474e+012 , 1.35133e-007 , 0
-1.04851e+012 , 1.35277e-007 , 0
-1.04962e+012 , 1.3542e-007 , 0
-1.05073e+012 , 1.35564e-007 , 0
-1.05184e+012 , 1.35707e-007 , 0
-1.05295e+012 , 1.35851e-007 , 0
-1.05407e+012 , 1.35994e-007 , 0
-1.05518e+012 , 1.36138e-007 , 0
-1.05629e+012 , 1.36281e-007 , 0
-1.0574e+012 , 1.36425e-007 , 0
-1.05851e+012 , 1.36568e-007 , 0
-1.05963e+012 , 1.36711e-007 , 0
-1.06074e+012 , 1.36855e-007 , 0
-1.06185e+012 , 1.36998e-007 , 0
-1.06296e+012 , 1.37142e-007 , 0
-1.06407e+012 , 1.37285e-007 , 0
-1.06519e+012 , 1.37429e-007 , 0
-1.0663e+012 , 1.37572e-007 , 0
-1.06741e+012 , 1.37716e-007 , 0
-1.06852e+012 , 1.37859e-007 , 0
-1.06963e+012 , 1.38003e-007 , 0
-1.07074e+012 , 1.38146e-007 , 0
-1.07186e+012 , 1.38289e-007 , 0
-1.07297e+012 , 1.38433e-007 , 0
-1.07408e+012 , 1.38576e-007 , 0
-1.07519e+012 , 1.3872e-007 , 0
-1.0763e+012 , 1.38863e-007 , 0
-1.07742e+012 , 1.39007e-007 , 0
-1.07853e+012 , 1.3915e-007 , 0
-1.07964e+012 , 1.39294e-007 , 0
-1.08075e+012 , 1.39437e-007 , 0
-1.08186e+012 , 1.39581e-007 , 0
-1.08298e+012 , 1.39724e-007 , 0
-1.08409e+012 , 1.39867e-007 , 0
-1.0852e+012 , 1.40011e-007 , 0
-1.08631e+012 , 1.40154e-007 , 0
-1.08742e+012 , 1.40298e-007 , 0
-1.08854e+012 , 1.40441e-007 , 0
-1.08965e+012 , 1.40585e-007 , 0
-1.09076e+012 , 1.40728e-007 , 0
-1.09187e+012 , 1.40872e-007 , 0
-1.09298e+012 , 1.41015e-007 , 0
-1.09409e+012 , 1.41159e-007 , 0
-1.09521e+012 , 1.41302e-007 , 0
-1.09632e+012 , 1.41445e-007 , 0
-1.09743e+012 , 1.41589e-007 , 0
-1.09854e+012 , 1.41732e-007 , 0
-1.09965e+012 , 1.41876e-007 , 0
-1.10077e+012 , 1.42019e-007 , 0
-1.10188e+012 , 1.42163e-007 , 0
-1.10299e+012 , 1.42306e-007 , 0
-1.1041e+012 , 1.4245e-007 , 0
-1.10521e+012 , 1.42593e-007 , 0
-1.10633e+012 , 1.42736e-007 , 0
-1.10744e+012 , 1.4288e-007 , 0
-1.10855e+012 , 1.43023e-007 , 0
-1.10966e+012 , 1.43167e-007 , 0
-1.11077e+012 , 1.4331e-007 , 0
-1.11188e+012 , 1.43454e-007 , 0
-1.113e+012 , 1.43597e-007 , 0
-1.11411e+012 , 1.43741e-007 , 0
-1.11522e+012 , 1.43884e-007 , 0
-1.11633e+012 , 1.44028e-007 , 0
-1.11744e+012 , 1.44171e-007 , 0
-1.11856e+012 , 1.44314e-007 , 0
-1.11967e+012 , 1.44458e-007 , 0
-1.12078e+012 , 1.44601e-007 , 0
-1.12189e+012 , 1.44745e-007 , 0
-1.123e+012 , 1.44888e-007 , 0
-1.12412e+012 , 1.45032e-007 , 0
-1.12523e+012 , 1.45175e-007 , 0
-1.12634e+012 , 1.45319e-007 , 0
-1.12745e+012 , 1.45462e-007 , 0
-1.12856e+012 , 1.45606e-007 , 0
-1.12967e+012 , 1.45749e-007 , 0
-1.13079e+012 , 1.45892e-007 , 0
-1.1319e+012 , 1.46036e-007 , 0
-1.13301e+012 , 1.46179e-007 , 0
-1.13412e+012 , 1.46323e-007 , 0
-1.13523e+012 , 1.46466e-007 , 0
-1.13635e+012 , 1.4661e-007 , 0
-1.13746e+012 , 1.46753e-007 , 0
-1.13857e+012 , 1.46897e-007 , 0
-1.13968e+012 , 1.4704e-007 , 0
-1.14079e+012 , 1.47184e-007 , 0
-1.14191e+012 , 1.47327e-007 , 0
-1.14302e+012 , 1.4747e-007 , 0
-1.14413e+012 , 1.47614e-007 , 0
-1.14524e+012 , 1.47757e-007 , 0
-1.14635e+012 , 1.47901e-007 , 0
-1.14746e+012 , 1.48044e-007 , 0
-1.14858e+012 , 1.48188e-007 , 0
-1.14969e+012 , 1.48331e-007 , 0
-1.1508e+012 , 1.48475e-007 , 0
-1.15191e+012 , 1.48618e-007 , 0
-1.15302e+012 , 1.48762e-007 , 0
-1.15414e+012 , 1.48905e-007 , 0
-1.15525e+012 , 1.49048e-007 , 0
-1.15636e+012 , 1.49192e-007 , 0
-1.15747e+012 , 1.49335e-007 , 0
-1.15858e+012 , 1.49479e-007 , 0
-1.1597e+012 , 1.49622e-007 , 0
-1.16081e+012 , 1.49766e-007 , 0
-1.16192e+012 , 1.49909e-007 , 0
-1.16303e+012 , 1.50053e-007 , 0
-1.16414e+012 , 1.50196e-007 , 0
-1.16526e+012 , 1.5034e-007 , 0
-1.16637e+012 , 1.50483e-007 , 0
-1.16748e+012 , 1.50626e-007 , 0
-1.16859e+012 , 1.5077e-007 , 0
-1.1697e+012 , 1.50913e-007 , 0
-1.17081e+012 , 1.51057e-007 , 0
-1.17193e+012 , 1.512e-007 , 0
-1.17304e+012 , 1.51344e-007 , 0
-1.17415e+012 , 1.51487e-007 , 0
-1.17526e+012 , 1.51631e-007 , 0
-1.17637e+012 , 1.51774e-007 , 0
-1.17749e+012 , 1.51918e-007 , 0
-1.1786e+012 , 1.52061e-007 , 0
-1.17971e+012 , 1.52204e-007 , 0
-1.18082e+012 , 1.52348e-007 , 0
-1.18193e+012 , 1.52491e-007 , 0
-1.18305e+012 , 1.52635e-007 , 0
-1.18416e+012 , 1.52778e-007 , 0
-1.18527e+012 , 1.52922e-007 , 0
-1.18638e+012 , 1.53065e-007 , 0
-1.18749e+012 , 1.53209e-007 , 0
-1.1886e+012 , 1.53352e-007 , 0
-1.18972e+012 , 1.53496e-007 , 0
-1.19083e+012 , 1.53639e-007 , 0
-1.19194e+012 , 1.53782e-007 , 0
-1.19305e+012 , 1.53926e-007 , 0
-1.19416e+012 , 1.54069e-007 , 0
-1.19528e+012 , 1.54213e-007 , 0
-1.19639e+012 , 1.54356e-007 , 0
-1.1975e+012 , 1.545e-007 , 0
-1.19861e+012 , 1.54643e-007 , 0
-1.19972e+012 , 1.54787e-007 , 0
-1.20084e+012 , 1.5493e-007 , 0
-1.20195e+012 , 1.55074e-007 , 0
-1.20306e+012 , 1.55217e-007 , 0
-1.20417e+012 , 1.5536e-007 , 0
-1.20528e+012 , 1.55504e-007 , 0
-1.20639e+012 , 1.55647e-007 , 0
-1.20751e+012 , 1.55791e-007 , 0
-1.20862e+012 , 1.55934e-007 , 0
-1.20973e+012 , 1.56078e-007 , 0
-1.21084e+012 , 1.56221e-007 , 0
-1.21195e+012 , 1.56365e-007 , 0
-1.21307e+012 , 1.56508e-007 , 0
-1.21418e+012 , 1.56652e-007 , 0
-1.21529e+012 , 1.56795e-007 , 0
-1.2164e+012 , 1.56938e-007 , 0
-1.21751e+012 , 1.57082e-007 , 0
-1.21863e+012 , 1.57225e-007 , 0
-1.21974e+012 , 1.57369e-007 , 0
-1.22085e+012 , 1.57512e-007 , 0
-1.22196e+012 , 1.57656e-007 , 0
-1.22307e+012 , 1.57799e-007 , 0
-1.22419e+012 , 1.57943e-007 , 0
-1.2253e+012 , 1.58086e-007 , 0
-1.22641e+012 , 1.5823e-007 , 0
-1.22752e+012 , 1.58373e-007 , 0
-1.22863e+012 , 1.58516e-007 , 0
-1.22974e+012 , 1.5866e-007 , 0
-1.23086e+012 , 1.58803e-007 , 0
-1.23197e+012 , 1.58947e-007 , 0
-1.23308e+012 , 1.5909e-007 , 0
-1.23419e+012 , 1.59234e-007 , 0
-1.2353e+012 , 1.59377e-007 , 0
-1.23642e+012 , 1.59521e-007 , 0
-1.23753e+012 , 1.59664e-007 , 0
-1.23864e+012 , 1.59807e-007 , 0
-1.23975e+012 , 1.59951e-007 , 0
-1.24086e+012 , 1.60094e-007 , 0
-1.24198e+012 , 1.60238e-007 , 0
-1.24309e+012 , 1.60381e-007 , 0
-1.2442e+012 , 1.60525e-007 , 0
-1.24531e+012 , 1.60668e-007 , 0
-1.24642e+012 , 1.60812e-007 , 0
-1.24753e+012 , 1.60955e-007 , 0
-1.24865e+012 , 1.61099e-007 , 0
-1.24976e+012 , 1.61242e-007 , 0
-1.25087e+012 , 1.61385e-007 , 0
-1.25198e+012 , 1.61529e-007 , 0
-1.25309e+012 , 1.61672e-007 , 0
-1.25421e+012 , 1.61816e-007 , 0
-1.25532e+012 , 1.61959e-007 , 0
-1.25643e+012 , 1.62103e-007 , 0
-1.25754e+012 , 1.62246e-007 , 0
-1.25865e+012 , 1.6239e-007 , 0
-1.25977e+012 , 1.62533e-007 , 0
-1.26088e+012 , 1.62677e-007 , 0
-1.26199e+012 , 1.6282e-007 , 0
-1.2631e+012 , 1.62963e-007 , 0
-1.26421e+012 , 1.63107e-007 , 0
-1.26532e+012 , 1.6325e-007 , 0
-1.26644e+012 , 1.63394e-007 , 0
-1.26755e+012 , 1.63537e-007 , 0
-1.26866e+012 , 1.63681e-007 , 0
-1.26977e+012 , 1.63824e-007 , 0
-1.27088e+012 , 1.63968e-007 , 0
-1.272e+012 , 1.64111e-007 , 0
-1.27311e+012 , 1.64255e-007 , 0
-1.27422e+012 , 1.64398e-007 , 0
-1.27533e+012 , 1.64541e-007 , 0
-1.27644e+012 , 1.64685e-007 , 0
-1.27756e+012 , 1.64828e-007 , 0
-1.27867e+012 , 1.64972e-007 , 0
-1.27978e+012 , 1.65115e-007 , 0
-1.28089e+012 , 1.65259e-007 , 0
-1.282e+012 , 1.65402e-007 , 0
-1.28311e+012 , 1.65546e-007 , 0
-1.28423e+012 , 1.65689e-007 , 0
-1.28534e+012 , 1.65833e-007 , 0
-1.28645e+012 , 1.65976e-007 , 0
-1.28756e+012 , 1.66119e-007 , 0
-1.28867e+012 , 1.66263e-007 , 0
-1.28979e+012 , 1.66406e-007 , 0
-1.2909e+012 , 1.6655e-007 , 0
-1.29201e+012 , 1.66693e-007 , 0
-1.29312e+012 , 1.66837e-007 , 0
-1.29423e+012 , 1.6698e-007 , 0
-1.29535e+012 , 1.67124e-007 , 0
-1.29646e+012 , 1.67267e-007 , 0
-1.29757e+012 , 1.67411e-007 , 0
-1.29868e+012 , 1.67554e-007 , 0
-1.29979e+012 , 1.67697e-007 , 0
-1.30091e+012 , 1.67841e-007 , 0
-1.30202e+012 , 1.67984e-007 , 0
-1.30313e+012 , 1.68128e-007 , 0
-1.30424e+012 , 1.68271e-007 , 0
-1.30535e+012 , 1.68415e-007 , 0
-1.30646e+012 , 1.68558e-007 , 0
-1.30758e+012 , 1.68702e-007 , 0
-1.30869e+012 , 1.68845e-007 , 0
-1.3098e+012 , 1.68989e-007 , 0
-1.31091e+012 , 1.69132e-007 , 0
-1.31202e+012 , 1.69275e-007 , 0
-1.31314e+012 , 1.69419e-007 , 0
-1.31425e+012 , 1.69562e-007 , 0
-1.31536e+012 , 1.69706e-007 , 0
-1.31647e+012 , 1.69849e-007 , 0
-1.31758e+012 , 1.69993e-007 , 0
-1.3187e+012 , 1.70136e-007 , 0
-1.31981e+012 , 1.7028e-007 , 0
-1.32092e+012 , 1.70423e-007 , 0
-1.32203e+012 , 1.70567e-007 , 0
-1.32314e+012 , 1.7071e-007 , 0
-1.32425e+012 , 1.70853e-007 , 0
-1.32537e+012 , 1.70997e-007 , 0
-1.32648e+012 , 1.7114e-007 , 0
-1.32759e+012 , 1.71284e-007 , 0
-1.3287e+012 , 1.71427e-007 , 0
-1.32981e+012 , 1.71571e-007 , 0
-1.33093e+012 , 1.71714e-007 , 0
-1.33204e+012 , 1.71858e-007 , 0
-1.33315e+012 , 1.72001e-007 , 0
-1.33426e+012 , 1.72145e-007 , 0
-1.33537e+012 , 1.72288e-007 , 0
-1.33649e+012 , 1.72431e-007 , 0
-1.3376e+012 , 1.72575e-007 , 0
-1.33871e+012 , 1.72718e-007 , 0
-1.33982e+012 , 1.72862e-007 , 0
-1.34093e+012 , 1.73005e-007 , 0
-1.34204e+012 , 1.73149e-007 , 0
-1.34316e+012 , 1.73292e-007 , 0
-1.34427e+012 , 1.73436e-007 , 0
-1.34538e+012 , 1.73579e-007 , 0
-1.34649e+012 , 1.73723e-007 , 0
-1.3476e+012 , 1.73866e-007 , 0
-1.34872e+012 , 1.74009e-007 , 0
-1.34983e+012 , 1.74153e-007 , 0
-1.35094e+012 , 1.74296e-007 , 0
-1.35205e+012 , 1.7444e-007 , 0
