x , y , z
60.1177 , -112.777 , -0.41315
60.1999 , -112.931 , -0.413715
60.2822 , -113.085 , -0.414281
60.3644 , -113.239 , -0.414846
60.4466 , -113.394 , -0.415411
60.5289 , -113.548 , -0.415976
60.6111 , -113.702 , -0.416541
60.6934 , -113.857 , -0.417107
60.7756 , -114.011 , -0.417672
60.8579 , -114.165 , -0.418237
60.9401 , -114.319 , -0.418802
61.0223 , -114.474 , -0.419367
61.1046 , -114.628 , -0.419932
61.1868 , -114.782 , -0.420498
61.2691 , -114.937 , -0.421063
61.3513 , -115.091 , -0.421628
61.4335 , -115.245 , -0.422193
61.5158 , -115.399 , -0.422758
61.598 , -115.554 , -0.423324
61.6803 , -115.708 , -0.423889
61.7625 , -115.862 , -0.424454
61.8447 , -116.016 , -0.425019
61.927 , -116.171 , -0.425584
62.0092 , -116.325 , -0.42615
62.0915 , -116.479 , -0.426715
62.1737 , -116.634 , -0.42728
62.2559 , -116.788 , -0.427845
62.3382 , -116.942 , -0.42841
62.4204 , -117.096 , -0.428976
62.5027 , -117.251 , -0.429541
62.5849 , -117.405 , -0.430106
62.6672 , -117.559 , -0.430671
62.7494 , -117.714 , -0.431236
62.8316 , -117.868 , -0.431801
62.9139 , -118.022 , -0.432367
62.9961 , -118.176 , -0.432932
63.0784 , -118.331 , -0.433497
63.1606 , -118.485 , -0.434062
63.2428 , -118.639 , -0.434627
63.3251 , -118.794 , -0.435193
63.4073 , -118.948 , -0.435758
63.4896 , -119.102 , -0.436323
63.5718 , -119.256 , -0.436888
63.654 , -119.411 , -0.437453
63.7363 , -119.565 , -0.438019
63.8185 , -119.719 , -0.438584
63.9008 , -119.873 , -0.439149
63.983 , -120.028 , -0.439714
64.0653 , -120.182 , -0.440279
64.1475 , -120.336 , -0.440845
64.2297 , -120.491 , -0.44141
64.312 , -120.645 , -0.441975
64.3942 , -120.799 , -0.44254
64.4765 , -120.953 , -0.443105
64.5587 , -121.108 , -0.44367
64.6409 , -121.262 , -0.444236
64.7232 , -121.416 , -0.444801
64.8054 , -121.571 , -0.445366
64.8877 , -121.725 , -0.445931
64.9699 , -121.879 , -0.446496
65.0521 , -122.033 , -0.447062
65.1344 , -122.188 , -0.447627
65.2166 , -122.342 , -0.448192
65.2989 , -122.496 , -0.448757
65.3811 , -122.65 , -0.449322
65.4633 , -122.805 , -0.449888
65.5456 , -122.959 , -0.450453
65.6278 , -123.113 , -0.451018
65.7101 , -123.268 , -0.451583
65.7923 , -123.422 , -0.452148
65.8746 , -123.576 , -0.452714
65.9568 , -123.73 , -0.453279
66.039 , -123.885 , -0.453844
66.1213 , -124.039 , -0.454409
66.2035 , -124.193 , -0.454974
66.2858 , -124.348 , -0.455539
66.368 , -124.502 , -0.456105
66.4502 , -124.656 , -0.45667
66.5325 , -124.81 , -0.457235
66.6147 , -124.965 , -0.4578
66.697 , -125.119 , -0.458365
66.7792 , -125.273 , -0.458931
66.8614 , -125.427 , -0.459496
66.9437 , -125.582 , -0.460061
67.0259 , -125.736 , -0.460626
67.1082 , -125.89 , -0.461191
67.1904 , -126.045 , -0.461757
67.2727 , -126.199 , -0.462322
67.3549 , -126.353 , -0.462887
67.4371 , -126.507 , -0.463452
67.5194 , -126.662 , -0.464017
67.6016 , -126.816 , -0.464582
67.6839 , -126.97 , -0.465148
67.7661 , -127.125 , -0.465713
67.8483 , -127.279 , -0.466278
67.9306 , -127.433 , -0.466843
68.0128 , -127.587 , -0.467408
68.0951 , -127.742 , -0.467974
68.1773 , -127.896 , -0.468539
68.2595 , -128.05 , -0.469104
68.3418 , -128.205 , -0.469669
68.424 , -128.359 , -0.470234
68.5063 , -128.513 , -0.4708
68.5885 , -128.667 , -0.471365
68.6707 , -128.822 , -0.47193
68.753 , -128.976 , -0.472495
68.8352 , -129.13 , -0.47306
68.9175 , -129.284 , -0.473626
68.9997 , -129.439 , -0.474191
69.082 , -129.593 , -0.474756
69.1642 , -129.747 , -0.475321
69.2464 , -129.902 , -0.475886
69.3287 , -130.056 , -0.476451
69.4109 , -130.21 , -0.477017
69.4932 , -130.364 , -0.477582
69.5754 , -130.519 , -0.478147
69.6576 , -130.673 , -0.478712
69.7399 , -130.827 , -0.479277
69.8221 , -130.982 , -0.479843
69.9044 , -131.136 , -0.480408
69.9866 , -131.29 , -0.480973
70.0688 , -131.444 , -0.481538
70.1511 , -131.599 , -0.482103
70.2333 , -131.753 , -0.482669
70.3156 , -131.907 , -0.483234
70.3978 , -132.061 , -0.483799
70.4801 , -132.216 , -0.484364
70.5623 , -132.37 , -0.484929
70.6445 , -132.524 , -0.485495
70.7268 , -132.679 , -0.48606
70.809 , -132.833 , -0.486625
70.8913 , -132.987 , -0.48719
70.9735 , -133.141 , -0.487755
71.0557 , -133.296 , -0.48832
71.138 , -133.45 , -0.488886
71.2202 , -133.604 , -0.489451
71.3025 , -133.759 , -0.490016
71.3847 , -133.913 , -0.490581
71.4669 , -134.067 , -0.491146
71.5492 , -134.221 , -0.491712
71.6314 , -134.376 , -0.492277
71.7137 , -134.53 , -0.492842
71.7959 , -134.684 , -0.493407
71.8781 , -134.838 , -0.493972
71.9604 , -134.993 , -0.494538
72.0426 , -135.147 , -0.495103
72.1249 , -135.301 , -0.495668
72.2071 , -135.456 , -0.496233
72.2894 , -135.61 , -0.496798
72.3716 , -135.764 , -0.497364
72.4538 , -135.918 , -0.497929
72.5361 , -136.073 , -0.498494
72.6183 , -136.227 , -0.499059
72.7006 , -136.381 , -0.499624
72.7828 , -136.536 , -0.500189
72.865 , -136.69 , -0.500755
72.9473 , -136.844 , -0.50132
73.0295 , -136.998 , -0.501885
73.1118 , -137.153 , -0.50245
73.194 , -137.307 , -0.503015
73.2762 , -137.461 , -0.503581
73.3585 , -137.615 , -0.504146
73.4407 , -137.77 , -0.504711
73.523 , -137.924 , -0.505276
73.6052 , -138.078 , -0.505841
73.6875 , -138.233 , -0.506407
73.7697 , -138.387 , -0.506972
73.8519 , -138.541 , -0.507537
73.9342 , -138.695 , -0.508102
74.0164 , -138.85 , -0.508667
74.0987 , -139.004 , -0.509232
74.1809 , -139.158 , -0.509798
74.2631 , -139.313 , -0.510363
74.3454 , -139.467 , -0.510928
74.4276 , -139.621 , -0.511493
74.5099 , -139.775 , -0.512058
74.5921 , -139.93 , -0.512624
74.6743 , -140.084 , -0.513189
74.7566 , -140.238 , -0.513754
74.8388 , -140.393 , -0.514319
74.9211 , -140.547 , -0.514884
75.0033 , -140.701 , -0.51545
75.0856 , -140.855 , -0.516015
75.1678 , -141.01 , -0.51658
75.25 , -141.164 , -0.517145
75.3323 , -141.318 , -0.51771
75.4145 , -141.472 , -0.518276
75.4968 , -141.627 , -0.518841
75.579 , -141.781 , -0.519406
75.6612 , -141.935 , -0.519971
75.7435 , -142.09 , -0.520536
75.8257 , -142.244 , -0.521101
75.908 , -142.398 , -0.521667
75.9902 , -142.552 , -0.522232
76.0724 , -142.707 , -0.522797
76.1547 , -142.861 , -0.523362
76.2369 , -143.015 , -0.523927
76.3192 , -143.17 , -0.524493
76.4014 , -143.324 , -0.525058
76.4836 , -143.478 , -0.525623
76.5659 , -143.632 , -0.526188
76.6481 , -143.787 , -0.526753
76.7304 , -143.941 , -0.527319
76.8126 , -144.095 , -0.527884
76.8949 , -144.249 , -0.528449
76.9771 , -144.404 , -0.529014
77.0593 , -144.558 , -0.529579
77.1416 , -144.712 , -0.530145
77.2238 , -144.867 , -0.53071
77.3061 , -145.021 , -0.531275
77.3883 , -145.175 , -0.53184
77.4705 , -145.329 , -0.532405
77.5528 , -145.484 , -0.53297
77.635 , -145.638 , -0.533536
77.7173 , -145.792 , -0.534101
77.7995 , -145.947 , -0.534666
77.8817 , -146.101 , -0.535231
77.964 , -146.255 , -0.535796
78.0462 , -146.409 , -0.536362
78.1285 , -146.564 , -0.536927
78.2107 , -146.718 , -0.537492
78.293 , -146.872 , -0.538057
78.3752 , -147.026 , -0.538622
78.4574 , -147.181 , -0.539188
78.5397 , -147.335 , -0.539753
78.6219 , -147.489 , -0.540318
78.7042 , -147.644 , -0.540883
78.7864 , -147.798 , -0.541448
78.8686 , -147.952 , -0.542013
78.9509 , -148.106 , -0.542579
79.0331 , -148.261 , -0.543144
79.1154 , -148.415 , -0.543709
79.1976 , -148.569 , -0.544274
79.2798 , -148.724 , -0.544839
79.3621 , -148.878 , -0.545405
79.4443 , -149.032 , -0.54597
79.5266 , -149.186 , -0.546535
79.6088 , -149.341 , -0.5471
79.691 , -149.495 , -0.547665
79.7733 , -149.649 , -0.548231
79.8555 , -149.803 , -0.548796
79.9378 , -149.958 , -0.549361
80.02 , -150.112 , -0.549926
80.1023 , -150.266 , -0.550491
80.1845 , -150.421 , -0.551057
80.2667 , -150.575 , -0.551622
80.349 , -150.729 , -0.552187
80.4312 , -150.883 , -0.552752
80.5135 , -151.038 , -0.553317
80.5957 , -151.192 , -0.553882
80.6779 , -151.346 , -0.554448
80.7602 , -151.501 , -0.555013
80.8424 , -151.655 , -0.555578
80.9247 , -151.809 , -0.556143
81.0069 , -151.963 , -0.556708
81.0891 , -152.118 , -0.557274
81.1714 , -152.272 , -0.557839
81.2536 , -152.426 , -0.558404
81.3359 , -152.581 , -0.558969
81.4181 , -152.735 , -0.559534
81.5004 , -152.889 , -0.5601
81.5826 , -153.043 , -0.560665
81.6648 , -153.198 , -0.56123
81.7471 , -153.352 , -0.561795
81.8293 , -153.506 , -0.56236
81.9116 , -153.66 , -0.562926
81.9938 , -153.815 , -0.563491
82.076 , -153.969 , -0.564056
82.1583 , -154.123 , -0.564621
82.2405 , -154.278 , -0.565186
82.3228 , -154.432 , -0.565751
82.405 , -154.586 , -0.566317
82.4872 , -154.74 , -0.566882
82.5695 , -154.895 , -0.567447
82.6517 , -155.049 , -0.568012
82.734 , -155.203 , -0.568577
82.8162 , -155.358 , -0.569143
82.8984 , -155.512 , -0.569708
82.9807 , -155.666 , -0.570273
83.0629 , -155.82 , -0.570838
83.1452 , -155.975 , -0.571403
83.2274 , -156.129 , -0.571969
83.3097 , -156.283 , -0.572534
83.3919 , -156.437 , -0.573099
83.4741 , -156.592 , -0.573664
83.5564 , -156.746 , -0.574229
83.6386 , -156.9 , -0.574795
83.7209 , -157.055 , -0.57536
83.8031 , -157.209 , -0.575925
83.8853 , -157.363 , -0.57649
83.9676 , -157.517 , -0.577055
84.0498 , -157.672 , -0.57762
84.1321 , -157.826 , -0.578186
84.2143 , -157.98 , -0.578751
84.2965 , -158.135 , -0.579316
84.3788 , -158.289 , -0.579881
84.461 , -158.443 , -0.580446
84.5433 , -158.597 , -0.581012
84.6255 , -158.752 , -0.581577
84.7078 , -158.906 , -0.582142
84.79 , -159.06 , -0.582707
84.8722 , -159.214 , -0.583272
84.9545 , -159.369 , -0.583838
85.0367 , -159.523 , -0.584403
85.119 , -159.677 , -0.584968
85.2012 , -159.832 , -0.585533
85.2834 , -159.986 , -0.586098
85.3657 , -160.14 , -0.586663
85.4479 , -160.294 , -0.587229
85.5302 , -160.449 , -0.587794
85.6124 , -160.603 , -0.588359
85.6946 , -160.757 , -0.588924
85.7769 , -160.912 , -0.589489
85.8591 , -161.066 , -0.590055
85.9414 , -161.22 , -0.59062
86.0236 , -161.374 , -0.591185
86.1058 , -161.529 , -0.59175
86.1881 , -161.683 , -0.592315
86.2703 , -161.837 , -0.592881
86.3526 , -161.992 , -0.593446
86.4348 , -162.146 , -0.594011
86.5171 , -162.3 , -0.594576
86.5993 , -162.454 , -0.595141
86.6815 , -162.609 , -0.595707
86.7638 , -162.763 , -0.596272
86.846 , -162.917 , -0.596837
86.9283 , -163.071 , -0.597402
87.0105 , -163.226 , -0.597967
87.0927 , -163.38 , -0.598532
87.175 , -163.534 , -0.599098
87.2572 , -163.689 , -0.599663
87.3395 , -163.843 , -0.600228
87.4217 , -163.997 , -0.600793
87.5039 , -164.151 , -0.601358
87.5862 , -164.306 , -0.601924
87.6684 , -164.46 , -0.602489
87.7507 , -164.614 , -0.603054
87.8329 , -164.769 , -0.603619
87.9152 , -164.923 , -0.604184
87.9974 , -165.077 , -0.60475
88.0796 , -165.231 , -0.605315
88.1619 , -165.386 , -0.60588
88.2441 , -165.54 , -0.606445
88.3264 , -165.694 , -0.60701
88.4086 , -165.848 , -0.607576
88.4908 , -166.003 , -0.608141
88.5731 , -166.157 , -0.608706
88.6553 , -166.311 , -0.609271
88.7376 , -166.466 , -0.609836
88.8198 , -166.62 , -0.610401
88.902 , -166.774 , -0.610967
88.9843 , -166.928 , -0.611532
89.0665 , -167.083 , -0.612097
89.1488 , -167.237 , -0.612662
89.231 , -167.391 , -0.613227
89.3132 , -167.546 , -0.613793
89.3955 , -167.7 , -0.614358
89.4777 , -167.854 , -0.614923
89.56 , -168.008 , -0.615488
89.6422 , -168.163 , -0.616053
89.7245 , -168.317 , -0.616619
89.8067 , -168.471 , -0.617184
89.8889 , -168.625 , -0.617749
89.9712 , -168.78 , -0.618314
90.0534 , -168.934 , -0.618879
90.1357 , -169.088 , -0.619445
90.2179 , -169.243 , -0.62001
90.3001 , -169.397 , -0.620575
90.3824 , -169.551 , -0.62114
90.4646 , -169.705 , -0.621705
90.5469 , -169.86 , -0.62227
90.6291 , -170.014 , -0.622836
90.7113 , -170.168 , -0.623401
90.7936 , -170.323 , -0.623966
90.8758 , -170.477 , -0.624531
90.9581 , -170.631 , -0.625096
91.0403 , -170.785 , -0.625662
91.1226 , -170.94 , -0.626227
91.2048 , -171.094 , -0.626792
91.287 , -171.248 , -0.627357
91.3693 , -171.402 , -0.627922
91.4515 , -171.557 , -0.628488
91.5338 , -171.711 , -0.629053
91.616 , -171.865 , -0.629618
91.6982 , -172.02 , -0.630183
91.7805 , -172.174 , -0.630748
91.8627 , -172.328 , -0.631313
91.945 , -172.482 , -0.631879
92.0272 , -172.637 , -0.632444
92.1094 , -172.791 , -0.633009
92.1917 , -172.945 , -0.633574
92.2739 , -173.1 , -0.634139
92.3562 , -173.254 , -0.634705
92.4384 , -173.408 , -0.63527
92.5206 , -173.562 , -0.635835
92.6029 , -173.717 , -0.6364
92.6851 , -173.871 , -0.636965
92.7674 , -174.025 , -0.637531
92.8496 , -174.18 , -0.638096
92.9319 , -174.334 , -0.638661
93.0141 , -174.488 , -0.639226
93.0963 , -174.642 , -0.639791
93.1786 , -174.797 , -0.640357
93.2608 , -174.951 , -0.640922
93.3431 , -175.105 , -0.641487
93.4253 , -175.259 , -0.642052
93.5075 , -175.414 , -0.642617
93.5898 , -175.568 , -0.643182
93.672 , -175.722 , -0.643748
93.7543 , -175.877 , -0.644313
93.8365 , -176.031 , -0.644878
93.9187 , -176.185 , -0.645443
94.001 , -176.339 , -0.646008
94.0832 , -176.494 , -0.646574
94.1655 , -176.648 , -0.647139
94.2477 , -176.802 , -0.647704
94.33 , -176.957 , -0.648269
94.4122 , -177.111 , -0.648834
94.4944 , -177.265 , -0.6494
94.5767 , -177.419 , -0.649965
94.6589 , -177.574 , -0.65053
94.7412 , -177.728 , -0.651095
94.8234 , -177.882 , -0.65166
94.9056 , -178.036 , -0.652226
94.9879 , -178.191 , -0.652791
95.0701 , -178.345 , -0.653356
95.1524 , -178.499 , -0.653921
95.2346 , -178.654 , -0.654486
95.3168 , -178.808 , -0.655051
95.3991 , -178.962 , -0.655617
95.4813 , -179.116 , -0.656182
95.5636 , -179.271 , -0.656747
95.6458 , -179.425 , -0.657312
95.728 , -179.579 , -0.657877
95.8103 , -179.734 , -0.658443
95.8925 , -179.888 , -0.659008
95.9748 , -180.042 , -0.659573
96.057 , -180.196 , -0.660138
96.1393 , -180.351 , -0.660703
96.2215 , -180.505 , -0.661269
96.3037 , -180.659 , -0.661834
96.386 , -180.813 , -0.662399
96.4682 , -180.968 , -0.662964
96.5505 , -181.122 , -0.663529
96.6327 , -181.276 , -0.664095
96.7149 , -181.431 , -0.66466
96.7972 , -181.585 , -0.665225
96.8794 , -181.739 , -0.66579
96.9617 , -181.893 , -0.666355
97.0439 , -182.048 , -0.66692
97.1261 , -182.202 , -0.667486
97.2084 , -182.356 , -0.668051
97.2906 , -182.511 , -0.668616
97.3729 , -182.665 , -0.669181
97.4551 , -182.819 , -0.669746
97.5374 , -182.973 , -0.670312
97.6196 , -183.128 , -0.670877
97.7018 , -183.282 , -0.671442
97.7841 , -183.436 , -0.672007
97.8663 , -183.59 , -0.672572
97.9486 , -183.745 , -0.673138
98.0308 , -183.899 , -0.673703
98.113 , -184.053 , -0.674268
98.1953 , -184.208 , -0.674833
98.2775 , -184.362 , -0.675398
98.3598 , -184.516 , -0.675963
98.442 , -184.67 , -0.676529
98.5242 , -184.825 , -0.677094
98.6065 , -184.979 , -0.677659
98.6887 , -185.133 , -0.678224
98.771 , -185.288 , -0.678789
98.8532 , -185.442 , -0.679355
98.9355 , -185.596 , -0.67992
99.0177 , -185.75 , -0.680485
99.0999 , -185.905 , -0.68105
99.1822 , -186.059 , -0.681615
99.2644 , -186.213 , -0.682181
99.3467 , -186.368 , -0.682746
99.4289 , -186.522 , -0.683311
99.5111 , -186.676 , -0.683876
99.5934 , -186.83 , -0.684441
99.6756 , -186.985 , -0.685007
99.7579 , -187.139 , -0.685572
99.8401 , -187.293 , -0.686137
99.9223 , -187.447 , -0.686702
100.005 , -187.602 , -0.687267
100.087 , -187.756 , -0.687832
100.169 , -187.91 , -0.688398
100.251 , -188.065 , -0.688963
100.334 , -188.219 , -0.689528
100.416 , -188.373 , -0.690093
100.498 , -188.527 , -0.690658
100.58 , -188.682 , -0.691224
100.663 , -188.836 , -0.691789
100.745 , -188.99 , -0.692354
100.827 , -189.145 , -0.692919
100.909 , -189.299 , -0.693484
100.991 , -189.453 , -0.69405
101.074 , -189.607 , -0.694615
101.156 , -189.762 , -0.69518
101.238 , -189.916 , -0.695745
101.32 , -190.07 , -0.69631
101.403 , -190.224 , -0.696876
101.485 , -190.379 , -0.697441
101.567 , -190.533 , -0.698006
101.649 , -190.687 , -0.698571
101.732 , -190.842 , -0.699136
101.814 , -190.996 , -0.699701
101.896 , -191.15 , -0.700267
101.978 , -191.304 , -0.700832
102.061 , -191.459 , -0.701397
102.143 , -191.613 , -0.701962
102.225 , -191.767 , -0.702527
102.307 , -191.922 , -0.703093
102.39 , -192.076 , -0.703658
102.472 , -192.23 , -0.704223
102.554 , -192.384 , -0.704788
102.636 , -192.539 , -0.705353
102.719 , -192.693 , -0.705919
102.801 , -192.847 , -0.706484
102.883 , -193.001 , -0.707049
102.965 , -193.156 , -0.707614
103.048 , -193.31 , -0.708179
103.13 , -193.464 , -0.708744
103.212 , -193.619 , -0.70931
103.294 , -193.773 , -0.709875
103.376 , -193.927 , -0.71044
103.459 , -194.081 , -0.711005
103.541 , -194.236 , -0.71157
103.623 , -194.39 , -0.712136
103.705 , -194.544 , -0.712701
103.788 , -194.699 , -0.713266
103.87 , -194.853 , -0.713831
103.952 , -195.007 , -0.714396
104.034 , -195.161 , -0.714962
104.117 , -195.316 , -0.715527
104.199 , -195.47 , -0.716092
104.281 , -195.624 , -0.716657
104.363 , -195.779 , -0.717222
104.446 , -195.933 , -0.717788
104.528 , -196.087 , -0.718353
104.61 , -196.241 , -0.718918
104.692 , -196.396 , -0.719483
104.775 , -196.55 , -0.720048
104.857 , -196.704 , -0.720613
104.939 , -196.858 , -0.721179
105.021 , -197.013 , -0.721744
105.104 , -197.167 , -0.722309
105.186 , -197.321 , -0.722874
105.268 , -197.476 , -0.723439
105.35 , -197.63 , -0.724005
105.432 , -197.784 , -0.72457
105.515 , -197.938 , -0.725135
105.597 , -198.093 , -0.7257
105.679 , -198.247 , -0.726265
105.761 , -198.401 , -0.726831
105.844 , -198.556 , -0.727396
105.926 , -198.71 , -0.727961
106.008 , -198.864 , -0.728526
106.09 , -199.018 , -0.729091
106.173 , -199.173 , -0.729657
106.255 , -199.327 , -0.730222
106.337 , -199.481 , -0.730787
106.419 , -199.635 , -0.731352
106.502 , -199.79 , -0.731917
106.584 , -199.944 , -0.732482
106.666 , -200.098 , -0.733048
106.748 , -200.253 , -0.733613
106.831 , -200.407 , -0.734178
106.913 , -200.561 , -0.734743
106.995 , -200.715 , -0.735308
107.077 , -200.87 , -0.735874
107.16 , -201.024 , -0.736439
107.242 , -201.178 , -0.737004
107.324 , -201.333 , -0.737569
107.406 , -201.487 , -0.738134
107.489 , -201.641 , -0.7387
107.571 , -201.795 , -0.739265
107.653 , -201.95 , -0.73983
107.735 , -202.104 , -0.740395
107.817 , -202.258 , -0.74096
107.9 , -202.412 , -0.741526
107.982 , -202.567 , -0.742091
108.064 , -202.721 , -0.742656
108.146 , -202.875 , -0.743221
108.229 , -203.03 , -0.743786
108.311 , -203.184 , -0.744351
108.393 , -203.338 , -0.744917
108.475 , -203.492 , -0.745482
108.558 , -203.647 , -0.746047
108.64 , -203.801 , -0.746612
108.722 , -203.955 , -0.747177
108.804 , -204.11 , -0.747743
108.887 , -204.264 , -0.748308
108.969 , -204.418 , -0.748873
109.051 , -204.572 , -0.749438
109.133 , -204.727 , -0.750003
109.216 , -204.881 , -0.750569
109.298 , -205.035 , -0.751134
109.38 , -205.189 , -0.751699
109.462 , -205.344 , -0.752264
109.545 , -205.498 , -0.752829
109.627 , -205.652 , -0.753394
109.709 , -205.807 , -0.75396
109.791 , -205.961 , -0.754525
109.874 , -206.115 , -0.75509
109.956 , -206.269 , -0.755655
110.038 , -206.424 , -0.75622
110.12 , -206.578 , -0.756786
110.202 , -206.732 , -0.757351
110.285 , -206.887 , -0.757916
110.367 , -207.041 , -0.758481
110.449 , -207.195 , -0.759046
110.531 , -207.349 , -0.759612
110.614 , -207.504 , -0.760177
110.696 , -207.658 , -0.760742
110.778 , -207.812 , -0.761307
110.86 , -207.967 , -0.761872
110.943 , -208.121 , -0.762438
111.025 , -208.275 , -0.763003
111.107 , -208.429 , -0.763568
111.189 , -208.584 , -0.764133
111.272 , -208.738 , -0.764698
111.354 , -208.892 , -0.765263
111.436 , -209.046 , -0.765829
111.518 , -209.201 , -0.766394
111.601 , -209.355 , -0.766959
111.683 , -209.509 , -0.767524
111.765 , -209.664 , -0.768089
111.847 , -209.818 , -0.768655
111.93 , -209.972 , -0.76922
112.012 , -210.126 , -0.769785
112.094 , -210.281 , -0.77035
112.176 , -210.435 , -0.770915
112.258 , -210.589 , -0.771481
112.341 , -210.744 , -0.772046
112.423 , -210.898 , -0.772611
112.505 , -211.052 , -0.773176
112.587 , -211.206 , -0.773741
112.67 , -211.361 , -0.774307
112.752 , -211.515 , -0.774872
112.834 , -211.669 , -0.775437
112.916 , -211.823 , -0.776002
112.999 , -211.978 , -0.776567
113.081 , -212.132 , -0.777132
113.163 , -212.286 , -0.777698
113.245 , -212.441 , -0.778263
113.328 , -212.595 , -0.778828
113.41 , -212.749 , -0.779393
113.492 , -212.903 , -0.779958
113.574 , -213.058 , -0.780524
113.657 , -213.212 , -0.781089
113.739 , -213.366 , -0.781654
113.821 , -213.521 , -0.782219
113.903 , -213.675 , -0.782784
113.986 , -213.829 , -0.78335
114.068 , -213.983 , -0.783915
114.15 , -214.138 , -0.78448
114.232 , -214.292 , -0.785045
114.315 , -214.446 , -0.78561
114.397 , -214.6 , -0.786176
114.479 , -214.755 , -0.786741
114.561 , -214.909 , -0.787306
114.643 , -215.063 , -0.787871
114.726 , -215.218 , -0.788436
114.808 , -215.372 , -0.789001
114.89 , -215.526 , -0.789567
114.972 , -215.68 , -0.790132
115.055 , -215.835 , -0.790697
115.137 , -215.989 , -0.791262
115.219 , -216.143 , -0.791827
115.301 , -216.298 , -0.792393
115.384 , -216.452 , -0.792958
115.466 , -216.606 , -0.793523
115.548 , -216.76 , -0.794088
115.63 , -216.915 , -0.794653
115.713 , -217.069 , -0.795219
115.795 , -217.223 , -0.795784
115.877 , -217.377 , -0.796349
115.959 , -217.532 , -0.796914
116.042 , -217.686 , -0.797479
116.124 , -217.84 , -0.798044
116.206 , -217.995 , -0.79861
116.288 , -218.149 , -0.799175
116.371 , -218.303 , -0.79974
116.453 , -218.457 , -0.800305
116.535 , -218.612 , -0.80087
116.617 , -218.766 , -0.801436
116.7 , -218.92 , -0.802001
116.782 , -219.075 , -0.802566
116.864 , -219.229 , -0.803131
116.946 , -219.383 , -0.803696
117.028 , -219.537 , -0.804262
117.111 , -219.692 , -0.804827
117.193 , -219.846 , -0.805392
117.275 , -220 , -0.805957
117.357 , -220.155 , -0.806522
117.44 , -220.309 , -0.807088
117.522 , -220.463 , -0.807653
117.604 , -220.617 , -0.808218
117.686 , -220.772 , -0.808783
117.769 , -220.926 , -0.809348
117.851 , -221.08 , -0.809913
117.933 , -221.234 , -0.810479
118.015 , -221.389 , -0.811044
118.098 , -221.543 , -0.811609
118.18 , -221.697 , -0.812174
118.262 , -221.852 , -0.812739
118.344 , -222.006 , -0.813305
118.427 , -222.16 , -0.81387
118.509 , -222.314 , -0.814435
118.591 , -222.469 , -0.815
118.673 , -222.623 , -0.815565
118.756 , -222.777 , -0.816131
118.838 , -222.932 , -0.816696
118.92 , -223.086 , -0.817261
119.002 , -223.24 , -0.817826
119.085 , -223.394 , -0.818391
119.167 , -223.549 , -0.818957
119.249 , -223.703 , -0.819522
119.331 , -223.857 , -0.820087
119.413 , -224.011 , -0.820652
119.496 , -224.166 , -0.821217
119.578 , -224.32 , -0.821782
119.66 , -224.474 , -0.822348
119.742 , -224.629 , -0.822913
119.825 , -224.783 , -0.823478
119.907 , -224.937 , -0.824043
119.989 , -225.091 , -0.824608
120.071 , -225.246 , -0.825174
120.154 , -225.4 , -0.825739
120.236 , -225.554 , -0.826304
120.318 , -225.709 , -0.826869
120.4 , -225.863 , -0.827434
120.483 , -226.017 , -0.828
120.565 , -226.171 , -0.828565
120.647 , -226.326 , -0.82913
120.729 , -226.48 , -0.829695
120.812 , -226.634 , -0.83026
120.894 , -226.788 , -0.830825
120.976 , -226.943 , -0.831391
121.058 , -227.097 , -0.831956
121.141 , -227.251 , -0.832521
121.223 , -227.406 , -0.833086
121.305 , -227.56 , -0.833651
121.387 , -227.714 , -0.834217
121.469 , -227.868 , -0.834782
121.552 , -228.023 , -0.835347
121.634 , -228.177 , -0.835912
121.716 , -228.331 , -0.836477
121.798 , -228.486 , -0.837043
121.881 , -228.64 , -0.837608
121.963 , -228.794 , -0.838173
122.045 , -228.948 , -0.838738
122.127 , -229.103 , -0.839303
122.21 , -229.257 , -0.839869
122.292 , -229.411 , -0.840434
122.374 , -229.566 , -0.840999
122.456 , -229.72 , -0.841564
122.539 , -229.874 , -0.842129
122.621 , -230.028 , -0.842694
122.703 , -230.183 , -0.84326
122.785 , -230.337 , -0.843825
122.868 , -230.491 , -0.84439
122.95 , -230.645 , -0.844955
123.032 , -230.8 , -0.84552
123.114 , -230.954 , -0.846086
123.197 , -231.108 , -0.846651
123.279 , -231.263 , -0.847216
123.361 , -231.417 , -0.847781
123.443 , -231.571 , -0.848346
123.526 , -231.725 , -0.848912
123.608 , -231.88 , -0.849477
123.69 , -232.034 , -0.850042
123.772 , -232.188 , -0.850607
123.854 , -232.343 , -0.851172
123.937 , -232.497 , -0.851738
124.019 , -232.651 , -0.852303
124.101 , -232.805 , -0.852868
124.183 , -232.96 , -0.853433
124.266 , -233.114 , -0.853998
124.348 , -233.268 , -0.854563
124.43 , -233.422 , -0.855129
124.512 , -233.577 , -0.855694
124.595 , -233.731 , -0.856259
124.677 , -233.885 , -0.856824
124.759 , -234.04 , -0.857389
124.841 , -234.194 , -0.857955
124.924 , -234.348 , -0.85852
125.006 , -234.502 , -0.859085
125.088 , -234.657 , -0.85965
125.17 , -234.811 , -0.860215
125.253 , -234.965 , -0.860781
125.335 , -235.12 , -0.861346
125.417 , -235.274 , -0.861911
125.499 , -235.428 , -0.862476
125.582 , -235.582 , -0.863041
