x , y , z
17.2635 , -30.3149 , -1.73162
17.2663 , -30.314 , -1.73251
17.2691 , -30.3131 , -1.7334
17.2719 , -30.3123 , -1.73429
17.2747 , -30.3114 , -1.73518
17.2775 , -30.3105 , -1.73607
17.2803 , -30.3097 , -1.73696
17.2831 , -30.3088 , -1.73785
17.2859 , -30.3079 , -1.73874
17.2887 , -30.307 , -1.73963
17.2915 , -30.3062 , -1.74052
17.2943 , -30.3053 , -1.74141
17.2971 , -30.3044 , -1.7423
17.2999 , -30.3036 , -1.74319
17.3027 , -30.3027 , -1.74408
17.3055 , -30.3018 , -1.74497
17.3083 , -30.301 , -1.74586
17.3111 , -30.3001 , -1.74675
17.3139 , -30.2992 , -1.74764
17.3167 , -30.2983 , -1.74853
17.3195 , -30.2975 , -1.74942
17.3223 , -30.2966 , -1.75032
17.325 , -30.2957 , -1.75121
17.3278 , -30.2949 , -1.7521
17.3306 , -30.294 , -1.75299
17.3334 , -30.2931 , -1.75388
17.3362 , -30.2922 , -1.75477
17.339 , -30.2914 , -1.75566
17.3418 , -30.2905 , -1.75655
17.3446 , -30.2896 , -1.75744
17.3474 , -30.2888 , -1.75833
17.3502 , -30.2879 , -1.75922
17.353 , -30.287 , -1.76011
17.3558 , -30.2861 , -1.761
17.3586 , -30.2853 , -1.76189
17.3614 , -30.2844 , -1.76278
17.3642 , -30.2835 , -1.76367
17.367 , -30.2826 , -1.76456
17.3698 , -30.2818 , -1.76545
17.3726 , -30.2809 , -1.76634
17.3754 , -30.28 , -1.76723
17.3782 , -30.2791 , -1.76812
17.381 , -30.2783 , -1.76901
17.3838 , -30.2774 , -1.7699
17.3865 , -30.2765 , -1.77079
17.3893 , -30.2756 , -1.77168
17.3921 , -30.2748 , -1.77257
17.3949 , -30.2739 , -1.77346
17.3977 , -30.273 , -1.77435
17.4005 , -30.2721 , -1.77524
17.4033 , -30.2712 , -1.77613
17.4061 , -30.2704 , -1.77702
17.4089 , -30.2695 , -1.7779
17.4117 , -30.2686 , -1.77879
17.4145 , -30.2677 , -1.77968
17.4173 , -30.2669 , -1.78057
17.4201 , -30.266 , -1.78146
17.4229 , -30.2651 , -1.78235
17.4257 , -30.2642 , -1.78324
17.4284 , -30.2633 , -1.78413
17.4312 , -30.2625 , -1.78502
17.434 , -30.2616 , -1.78591
17.4368 , -30.2607 , -1.7868
17.4396 , -30.2598 , -1.78769
17.4424 , -30.2589 , -1.78858
17.4452 , -30.2581 , -1.78947
17.448 , -30.2572 , -1.79036
17.4508 , -30.2563 , -1.79125
17.4536 , -30.2554 , -1.79214
17.4564 , -30.2545 , -1.79303
17.4592 , -30.2536 , -1.79392
17.4619 , -30.2528 , -1.79481
17.4647 , -30.2519 , -1.7957
17.4675 , -30.251 , -1.79659
17.4703 , -30.2501 , -1.79748
17.4731 , -30.2492 , -1.79837
17.4759 , -30.2484 , -1.79926
17.4787 , -30.2475 , -1.80015
17.4815 , -30.2466 , -1.80104
17.4843 , -30.2457 , -1.80193
17.4871 , -30.2448 , -1.80281
17.4899 , -30.2439 , -1.8037
17.4926 , -30.2431 , -1.80459
17.4954 , -30.2422 , -1.80548
17.4982 , -30.2413 , -1.80637
17.501 , -30.2404 , -1.80726
17.5038 , -30.2395 , -1.80815
17.5066 , -30.2386 , -1.80904
17.5094 , -30.2377 , -1.80993
17.5122 , -30.2369 , -1.81082
17.515 , -30.236 , -1.81171
17.5177 , -30.2351 , -1.8126
17.5205 , -30.2342 , -1.81349
17.5233 , -30.2333 , -1.81438
17.5261 , -30.2324 , -1.81527
17.5289 , -30.2315 , -1.81615
17.5317 , -30.2307 , -1.81704
17.5345 , -30.2298 , -1.81793
17.5373 , -30.2289 , -1.81882
17.54 , -30.228 , -1.81971
17.5428 , -30.2271 , -1.8206
17.5456 , -30.2262 , -1.82149
17.5484 , -30.2253 , -1.82238
17.5512 , -30.2244 , -1.82327
17.554 , -30.2235 , -1.82416
17.5568 , -30.2227 , -1.82505
17.5596 , -30.2218 , -1.82594
17.5623 , -30.2209 , -1.82683
17.5651 , -30.22 , -1.82771
17.5679 , -30.2191 , -1.8286
17.5707 , -30.2182 , -1.82949
17.5735 , -30.2173 , -1.83038
17.5763 , -30.2164 , -1.83127
17.5791 , -30.2155 , -1.83216
17.5819 , -30.2147 , -1.83305
17.5846 , -30.2138 , -1.83394
17.5874 , -30.2129 , -1.83483
17.5902 , -30.212 , -1.83572
17.593 , -30.2111 , -1.8366
17.5958 , -30.2102 , -1.83749
17.5986 , -30.2093 , -1.83838
17.6013 , -30.2084 , -1.83927
17.6041 , -30.2075 , -1.84016
17.6069 , -30.2066 , -1.84105
17.6097 , -30.2057 , -1.84194
17.6125 , -30.2048 , -1.84283
17.6153 , -30.2039 , -1.84372
17.6181 , -30.2031 , -1.84461
17.6208 , -30.2022 , -1.84549
17.6236 , -30.2013 , -1.84638
17.6264 , -30.2004 , -1.84727
17.6292 , -30.1995 , -1.84816
17.632 , -30.1986 , -1.84905
17.6348 , -30.1977 , -1.84994
17.6375 , -30.1968 , -1.85083
17.6403 , -30.1959 , -1.85172
17.6431 , -30.195 , -1.8526
17.6459 , -30.1941 , -1.85349
17.6487 , -30.1932 , -1.85438
17.6515 , -30.1923 , -1.85527
17.6542 , -30.1914 , -1.85616
17.657 , -30.1905 , -1.85705
17.6598 , -30.1896 , -1.85794
17.6626 , -30.1887 , -1.85883
17.6654 , -30.1878 , -1.85971
17.6682 , -30.1869 , -1.8606
17.6709 , -30.186 , -1.86149
17.6737 , -30.1851 , -1.86238
17.6765 , -30.1842 , -1.86327
17.6793 , -30.1833 , -1.86416
17.6821 , -30.1824 , -1.86505
17.6848 , -30.1815 , -1.86593
17.6876 , -30.1806 , -1.86682
17.6904 , -30.1797 , -1.86771
17.6932 , -30.1788 , -1.8686
17.696 , -30.1779 , -1.86949
17.6987 , -30.177 , -1.87038
17.7015 , -30.1762 , -1.87127
17.7043 , -30.1753 , -1.87215
17.7071 , -30.1744 , -1.87304
17.7099 , -30.1734 , -1.87393
17.7126 , -30.1725 , -1.87482
17.7154 , -30.1716 , -1.87571
17.7182 , -30.1707 , -1.8766
17.721 , -30.1698 , -1.87748
17.7238 , -30.1689 , -1.87837
17.7265 , -30.168 , -1.87926
17.7293 , -30.1671 , -1.88015
17.7321 , -30.1662 , -1.88104
17.7349 , -30.1653 , -1.88193
17.7377 , -30.1644 , -1.88281
17.7404 , -30.1635 , -1.8837
17.7432 , -30.1626 , -1.88459
17.746 , -30.1617 , -1.88548
17.7488 , -30.1608 , -1.88637
17.7516 , -30.1599 , -1.88726
17.7543 , -30.159 , -1.88814
17.7571 , -30.1581 , -1.88903
17.7599 , -30.1572 , -1.88992
17.7627 , -30.1563 , -1.89081
17.7654 , -30.1554 , -1.8917
17.7682 , -30.1545 , -1.89259
17.771 , -30.1536 , -1.89347
17.7738 , -30.1527 , -1.89436
17.7766 , -30.1518 , -1.89525
17.7793 , -30.1509 , -1.89614
17.7821 , -30.15 , -1.89703
17.7849 , -30.1491 , -1.89791
17.7877 , -30.1482 , -1.8988
17.7904 , -30.1472 , -1.89969
17.7932 , -30.1463 , -1.90058
17.796 , -30.1454 , -1.90147
17.7988 , -30.1445 , -1.90235
17.8015 , -30.1436 , -1.90324
17.8043 , -30.1427 , -1.90413
17.8071 , -30.1418 , -1.90502
17.8099 , -30.1409 , -1.90591
17.8127 , -30.14 , -1.90679
17.8154 , -30.1391 , -1.90768
17.8182 , -30.1382 , -1.90857
17.821 , -30.1373 , -1.90946
17.8238 , -30.1364 , -1.91035
17.8265 , -30.1354 , -1.91123
17.8293 , -30.1345 , -1.91212
17.8321 , -30.1336 , -1.91301
17.8349 , -30.1327 , -1.9139
17.8376 , -30.1318 , -1.91479
17.8404 , -30.1309 , -1.91567
17.8432 , -30.13 , -1.91656
17.846 , -30.1291 , -1.91745
17.8487 , -30.1282 , -1.91834
17.8515 , -30.1273 , -1.91922
17.8543 , -30.1263 , -1.92011
17.857 , -30.1254 , -1.921
17.8598 , -30.1245 , -1.92189
17.8626 , -30.1236 , -1.92278
17.8654 , -30.1227 , -1.92366
17.8681 , -30.1218 , -1.92455
17.8709 , -30.1209 , -1.92544
17.8737 , -30.12 , -1.92633
17.8765 , -30.1191 , -1.92721
17.8792 , -30.1181 , -1.9281
17.882 , -30.1172 , -1.92899
17.8848 , -30.1163 , -1.92988
17.8876 , -30.1154 , -1.93076
17.8903 , -30.1145 , -1.93165
17.8931 , -30.1136 , -1.93254
17.8959 , -30.1127 , -1.93343
17.8986 , -30.1117 , -1.93432
17.9014 , -30.1108 , -1.9352
17.9042 , -30.1099 , -1.93609
17.907 , -30.109 , -1.93698
17.9097 , -30.1081 , -1.93787
17.9125 , -30.1072 , -1.93875
17.9153 , -30.1063 , -1.93964
17.918 , -30.1053 , -1.94053
17.9208 , -30.1044 , -1.94142
17.9236 , -30.1035 , -1.9423
17.9264 , -30.1026 , -1.94319
17.9291 , -30.1017 , -1.94408
17.9319 , -30.1008 , -1.94497
17.9347 , -30.0998 , -1.94585
17.9374 , -30.0989 , -1.94674
17.9402 , -30.098 , -1.94763
17.943 , -30.0971 , -1.94851
17.9457 , -30.0962 , -1.9494
17.9485 , -30.0952 , -1.95029
17.9513 , -30.0943 , -1.95118
17.9541 , -30.0934 , -1.95206
17.9568 , -30.0925 , -1.95295
17.9596 , -30.0916 , -1.95384
17.9624 , -30.0907 , -1.95473
17.9651 , -30.0897 , -1.95561
17.9679 , -30.0888 , -1.9565
17.9707 , -30.0879 , -1.95739
17.9734 , -30.087 , -1.95827
17.9762 , -30.0861 , -1.95916
17.979 , -30.0851 , -1.96005
17.9817 , -30.0842 , -1.96094
17.9845 , -30.0833 , -1.96182
17.9873 , -30.0824 , -1.96271
17.99 , -30.0815 , -1.9636
17.9928 , -30.0805 , -1.96448
17.9956 , -30.0796 , -1.96537
17.9984 , -30.0787 , -1.96626
18.0011 , -30.0778 , -1.96715
18.0039 , -30.0768 , -1.96803
18.0067 , -30.0759 , -1.96892
18.0094 , -30.075 , -1.96981
18.0122 , -30.0741 , -1.97069
18.015 , -30.0732 , -1.97158
18.0177 , -30.0722 , -1.97247
18.0205 , -30.0713 , -1.97336
18.0233 , -30.0704 , -1.97424
18.026 , -30.0695 , -1.97513
18.0288 , -30.0685 , -1.97602
18.0316 , -30.0676 , -1.9769
18.0343 , -30.0667 , -1.97779
18.0371 , -30.0658 , -1.97868
18.0398 , -30.0648 , -1.97956
18.0426 , -30.0639 , -1.98045
18.0454 , -30.063 , -1.98134
18.0481 , -30.0621 , -1.98222
18.0509 , -30.0611 , -1.98311
18.0537 , -30.0602 , -1.984
18.0564 , -30.0593 , -1.98488
18.0592 , -30.0584 , -1.98577
18.062 , -30.0574 , -1.98666
18.0647 , -30.0565 , -1.98754
18.0675 , -30.0556 , -1.98843
18.0703 , -30.0546 , -1.98932
18.073 , -30.0537 , -1.99021
18.0758 , -30.0528 , -1.99109
18.0786 , -30.0519 , -1.99198
18.0813 , -30.0509 , -1.99287
18.0841 , -30.05 , -1.99375
18.0868 , -30.0491 , -1.99464
18.0896 , -30.0482 , -1.99553
18.0924 , -30.0472 , -1.99641
18.0951 , -30.0463 , -1.9973
18.0979 , -30.0454 , -1.99819
18.1007 , -30.0444 , -1.99907
18.1034 , -30.0435 , -1.99996
18.1062 , -30.0426 , -2.00084
18.109 , -30.0416 , -2.00173
18.1117 , -30.0407 , -2.00262
18.1145 , -30.0398 , -2.0035
18.1172 , -30.0389 , -2.00439
18.12 , -30.0379 , -2.00528
18.1228 , -30.037 , -2.00616
18.1255 , -30.0361 , -2.00705
18.1283 , -30.0351 , -2.00794
18.131 , -30.0342 , -2.00882
18.1338 , -30.0333 , -2.00971
18.1366 , -30.0323 , -2.0106
18.1393 , -30.0314 , -2.01148
18.1421 , -30.0305 , -2.01237
18.1449 , -30.0295 , -2.01326
18.1476 , -30.0286 , -2.01414
18.1504 , -30.0277 , -2.01503
18.1531 , -30.0267 , -2.01591
18.1559 , -30.0258 , -2.0168
18.1587 , -30.0249 , -2.01769
18.1614 , -30.0239 , -2.01857
18.1642 , -30.023 , -2.01946
18.1669 , -30.0221 , -2.02035
18.1697 , -30.0211 , -2.02123
18.1725 , -30.0202 , -2.02212
18.1752 , -30.0193 , -2.023
18.178 , -30.0183 , -2.02389
18.1807 , -30.0174 , -2.02478
18.1835 , -30.0165 , -2.02566
18.1863 , -30.0155 , -2.02655
18.189 , -30.0146 , -2.02744
18.1918 , -30.0137 , -2.02832
18.1945 , -30.0127 , -2.02921
18.1973 , -30.0118 , -2.03009
18.2001 , -30.0108 , -2.03098
18.2028 , -30.0099 , -2.03187
18.2056 , -30.009 , -2.03275
18.2083 , -30.008 , -2.03364
18.2111 , -30.0071 , -2.03452
18.2138 , -30.0062 , -2.03541
18.2166 , -30.0052 , -2.0363
18.2194 , -30.0043 , -2.03718
18.2221 , -30.0033 , -2.03807
18.2249 , -30.0024 , -2.03895
18.2276 , -30.0015 , -2.03984
18.2304 , -30.0005 , -2.04073
18.2331 , -29.9996 , -2.04161
18.2359 , -29.9986 , -2.0425
18.2387 , -29.9977 , -2.04338
18.2414 , -29.9968 , -2.04427
18.2442 , -29.9958 , -2.04516
18.2469 , -29.9949 , -2.04604
18.2497 , -29.9939 , -2.04693
18.2524 , -29.993 , -2.04781
18.2552 , -29.9921 , -2.0487
18.258 , -29.9911 , -2.04958
18.2607 , -29.9902 , -2.05047
18.2635 , -29.9892 , -2.05136
18.2662 , -29.9883 , -2.05224
18.269 , -29.9874 , -2.05313
18.2717 , -29.9864 , -2.05401
18.2745 , -29.9855 , -2.0549
18.2772 , -29.9845 , -2.05578
18.28 , -29.9836 , -2.05667
18.2828 , -29.9826 , -2.05756
18.2855 , -29.9817 , -2.05844
18.2883 , -29.9808 , -2.05933
18.291 , -29.9798 , -2.06021
18.2938 , -29.9789 , -2.0611
18.2965 , -29.9779 , -2.06198
18.2993 , -29.977 , -2.06287
18.302 , -29.976 , -2.06376
18.3048 , -29.9751 , -2.06464
18.3075 , -29.9742 , -2.06553
18.3103 , -29.9732 , -2.06641
18.313 , -29.9723 , -2.0673
18.3158 , -29.9713 , -2.06818
18.3186 , -29.9704 , -2.06907
18.3213 , -29.9694 , -2.06995
18.3241 , -29.9685 , -2.07084
18.3268 , -29.9675 , -2.07173
18.3296 , -29.9666 , -2.07261
18.3323 , -29.9656 , -2.0735
18.3351 , -29.9647 , -2.07438
18.3378 , -29.9638 , -2.07527
18.3406 , -29.9628 , -2.07615
18.3433 , -29.9619 , -2.07704
18.3461 , -29.9609 , -2.07792
18.3488 , -29.96 , -2.07881
18.3516 , -29.959 , -2.07969
18.3543 , -29.9581 , -2.08058
18.3571 , -29.9571 , -2.08146
18.3598 , -29.9562 , -2.08235
18.3626 , -29.9552 , -2.08323
18.3653 , -29.9543 , -2.08412
18.3681 , -29.9533 , -2.08501
18.3708 , -29.9524 , -2.08589
18.3736 , -29.9514 , -2.08678
18.3763 , -29.9505 , -2.08766
18.3791 , -29.9495 , -2.08855
18.3818 , -29.9486 , -2.08943
18.3846 , -29.9476 , -2.09032
18.3873 , -29.9467 , -2.0912
18.3901 , -29.9457 , -2.09209
18.3928 , -29.9448 , -2.09297
18.3956 , -29.9438 , -2.09386
18.3983 , -29.9429 , -2.09474
18.4011 , -29.9419 , -2.09563
18.4038 , -29.941 , -2.09651
18.4066 , -29.94 , -2.0974
18.4093 , -29.9391 , -2.09828
18.4121 , -29.9381 , -2.09917
18.4148 , -29.9372 , -2.10005
18.4176 , -29.9362 , -2.10094
18.4203 , -29.9353 , -2.10182
18.4231 , -29.9343 , -2.10271
18.4258 , -29.9333 , -2.10359
18.4286 , -29.9324 , -2.10448
18.4313 , -29.9314 , -2.10536
18.4341 , -29.9305 , -2.10625
18.4368 , -29.9295 , -2.10713
18.4396 , -29.9286 , -2.10802
18.4423 , -29.9276 , -2.1089
18.4451 , -29.9267 , -2.10979
18.4478 , -29.9257 , -2.11067
18.4506 , -29.9248 , -2.11156
18.4533 , -29.9238 , -2.11244
18.4561 , -29.9228 , -2.11333
18.4588 , -29.9219 , -2.11421
18.4616 , -29.9209 , -2.11509
18.4643 , -29.92 , -2.11598
18.467 , -29.919 , -2.11686
18.4698 , -29.9181 , -2.11775
18.4725 , -29.9171 , -2.11863
18.4753 , -29.9161 , -2.11952
18.478 , -29.9152 , -2.1204
18.4808 , -29.9142 , -2.12129
18.4835 , -29.9133 , -2.12217
18.4863 , -29.9123 , -2.12306
18.489 , -29.9114 , -2.12394
18.4918 , -29.9104 , -2.12483
18.4945 , -29.9094 , -2.12571
18.4972 , -29.9085 , -2.1266
18.5 , -29.9075 , -2.12748
18.5027 , -29.9066 , -2.12836
18.5055 , -29.9056 , -2.12925
18.5082 , -29.9046 , -2.13013
18.511 , -29.9037 , -2.13102
18.5137 , -29.9027 , -2.1319
18.5165 , -29.9018 , -2.13279
18.5192 , -29.9008 , -2.13367
18.5219 , -29.8998 , -2.13456
18.5247 , -29.8989 , -2.13544
18.5274 , -29.8979 , -2.13632
18.5302 , -29.897 , -2.13721
18.5329 , -29.896 , -2.13809
18.5357 , -29.895 , -2.13898
18.5384 , -29.8941 , -2.13986
18.5412 , -29.8931 , -2.14075
18.5439 , -29.8922 , -2.14163
18.5466 , -29.8912 , -2.14252
18.5494 , -29.8902 , -2.1434
18.5521 , -29.8893 , -2.14428
18.5549 , -29.8883 , -2.14517
18.5576 , -29.8873 , -2.14605
18.5604 , -29.8864 , -2.14694
18.5631 , -29.8854 , -2.14782
18.5658 , -29.8845 , -2.14871
18.5686 , -29.8835 , -2.14959
18.5713 , -29.8825 , -2.15047
18.5741 , -29.8816 , -2.15136
18.5768 , -29.8806 , -2.15224
18.5795 , -29.8796 , -2.15313
18.5823 , -29.8787 , -2.15401
18.585 , -29.8777 , -2.15489
18.5878 , -29.8767 , -2.15578
18.5905 , -29.8758 , -2.15666
18.5932 , -29.8748 , -2.15755
18.596 , -29.8738 , -2.15843
18.5987 , -29.8729 , -2.15931
18.6015 , -29.8719 , -2.1602
18.6042 , -29.8709 , -2.16108
18.607 , -29.87 , -2.16197
18.6097 , -29.869 , -2.16285
18.6124 , -29.868 , -2.16373
18.6152 , -29.8671 , -2.16462
18.6179 , -29.8661 , -2.1655
18.6207 , -29.8651 , -2.16639
18.6234 , -29.8642 , -2.16727
18.6261 , -29.8632 , -2.16815
18.6289 , -29.8622 , -2.16904
18.6316 , -29.8613 , -2.16992
18.6343 , -29.8603 , -2.17081
18.6371 , -29.8593 , -2.17169
18.6398 , -29.8584 , -2.17257
18.6426 , -29.8574 , -2.17346
18.6453 , -29.8564 , -2.17434
18.648 , -29.8555 , -2.17522
18.6508 , -29.8545 , -2.17611
18.6535 , -29.8535 , -2.17699
18.6563 , -29.8525 , -2.17788
18.659 , -29.8516 , -2.17876
18.6617 , -29.8506 , -2.17964
18.6645 , -29.8496 , -2.18053
18.6672 , -29.8487 , -2.18141
18.6699 , -29.8477 , -2.18229
18.6727 , -29.8467 , -2.18318
18.6754 , -29.8457 , -2.18406
18.6782 , -29.8448 , -2.18495
18.6809 , -29.8438 , -2.18583
18.6836 , -29.8428 , -2.18671
18.6864 , -29.8419 , -2.1876
18.6891 , -29.8409 , -2.18848
18.6918 , -29.8399 , -2.18936
18.6946 , -29.8389 , -2.19025
18.6973 , -29.838 , -2.19113
18.7 , -29.837 , -2.19201
18.7028 , -29.836 , -2.1929
18.7055 , -29.835 , -2.19378
18.7082 , -29.8341 , -2.19466
18.711 , -29.8331 , -2.19555
18.7137 , -29.8321 , -2.19643
18.7165 , -29.8311 , -2.19731
18.7192 , -29.8302 , -2.1982
18.7219 , -29.8292 , -2.19908
18.7247 , -29.8282 , -2.19996
18.7274 , -29.8272 , -2.20085
18.7301 , -29.8263 , -2.20173
18.7329 , -29.8253 , -2.20261
18.7356 , -29.8243 , -2.2035
18.7383 , -29.8233 , -2.20438
18.7411 , -29.8224 , -2.20526
18.7438 , -29.8214 , -2.20615
18.7465 , -29.8204 , -2.20703
18.7493 , -29.8194 , -2.20791
18.752 , -29.8185 , -2.2088
18.7547 , -29.8175 , -2.20968
18.7575 , -29.8165 , -2.21056
18.7602 , -29.8155 , -2.21145
18.7629 , -29.8145 , -2.21233
18.7657 , -29.8136 , -2.21321
18.7684 , -29.8126 , -2.2141
18.7711 , -29.8116 , -2.21498
18.7739 , -29.8106 , -2.21586
18.7766 , -29.8097 , -2.21675
18.7793 , -29.8087 , -2.21763
18.7821 , -29.8077 , -2.21851
18.7848 , -29.8067 , -2.2194
18.7875 , -29.8057 , -2.22028
18.7903 , -29.8048 , -2.22116
18.793 , -29.8038 , -2.22204
18.7957 , -29.8028 , -2.22293
18.7985 , -29.8018 , -2.22381
18.8012 , -29.8008 , -2.22469
18.8039 , -29.7998 , -2.22558
18.8066 , -29.7989 , -2.22646
18.8094 , -29.7979 , -2.22734
18.8121 , -29.7969 , -2.22822
18.8148 , -29.7959 , -2.22911
18.8176 , -29.7949 , -2.22999
18.8203 , -29.794 , -2.23087
18.823 , -29.793 , -2.23176
18.8258 , -29.792 , -2.23264
18.8285 , -29.791 , -2.23352
18.8312 , -29.79 , -2.2344
18.8339 , -29.789 , -2.23529
18.8367 , -29.7881 , -2.23617
18.8394 , -29.7871 , -2.23705
18.8421 , -29.7861 , -2.23794
18.8449 , -29.7851 , -2.23882
18.8476 , -29.7841 , -2.2397
18.8503 , -29.7831 , -2.24058
18.8531 , -29.7822 , -2.24147
18.8558 , -29.7812 , -2.24235
18.8585 , -29.7802 , -2.24323
18.8612 , -29.7792 , -2.24411
18.864 , -29.7782 , -2.245
18.8667 , -29.7772 , -2.24588
18.8694 , -29.7762 , -2.24676
18.8721 , -29.7753 , -2.24764
18.8749 , -29.7743 , -2.24853
18.8776 , -29.7733 , -2.24941
18.8803 , -29.7723 , -2.25029
18.8831 , -29.7713 , -2.25117
18.8858 , -29.7703 , -2.25206
18.8885 , -29.7693 , -2.25294
18.8912 , -29.7683 , -2.25382
18.894 , -29.7674 , -2.2547
18.8967 , -29.7664 , -2.25559
18.8994 , -29.7654 , -2.25647
18.9021 , -29.7644 , -2.25735
18.9049 , -29.7634 , -2.25823
18.9076 , -29.7624 , -2.25912
18.9103 , -29.7614 , -2.26
18.9131 , -29.7604 , -2.26088
18.9158 , -29.7595 , -2.26176
18.9185 , -29.7585 , -2.26265
18.9212 , -29.7575 , -2.26353
18.924 , -29.7565 , -2.26441
18.9267 , -29.7555 , -2.26529
18.9294 , -29.7545 , -2.26617
18.9321 , -29.7535 , -2.26706
18.9349 , -29.7525 , -2.26794
18.9376 , -29.7515 , -2.26882
18.9403 , -29.7505 , -2.2697
18.943 , -29.7495 , -2.27059
18.9458 , -29.7486 , -2.27147
18.9485 , -29.7476 , -2.27235
18.9512 , -29.7466 , -2.27323
18.9539 , -29.7456 , -2.27411
18.9567 , -29.7446 , -2.275
18.9594 , -29.7436 , -2.27588
18.9621 , -29.7426 , -2.27676
18.9648 , -29.7416 , -2.27764
18.9675 , -29.7406 , -2.27852
18.9703 , -29.7396 , -2.27941
18.973 , -29.7386 , -2.28029
18.9757 , -29.7376 , -2.28117
18.9784 , -29.7366 , -2.28205
18.9812 , -29.7356 , -2.28293
18.9839 , -29.7347 , -2.28382
18.9866 , -29.7337 , -2.2847
18.9893 , -29.7327 , -2.28558
18.9921 , -29.7317 , -2.28646
18.9948 , -29.7307 , -2.28734
18.9975 , -29.7297 , -2.28823
19.0002 , -29.7287 , -2.28911
19.0029 , -29.7277 , -2.28999
19.0057 , -29.7267 , -2.29087
19.0084 , -29.7257 , -2.29175
19.0111 , -29.7247 , -2.29264
19.0138 , -29.7237 , -2.29352
19.0166 , -29.7227 , -2.2944
19.0193 , -29.7217 , -2.29528
19.022 , -29.7207 , -2.29616
19.0247 , -29.7197 , -2.29704
19.0274 , -29.7187 , -2.29793
19.0302 , -29.7177 , -2.29881
19.0329 , -29.7167 , -2.29969
19.0356 , -29.7157 , -2.30057
19.0383 , -29.7147 , -2.30145
19.041 , -29.7137 , -2.30233
19.0438 , -29.7127 , -2.30322
19.0465 , -29.7117 , -2.3041
19.0492 , -29.7107 , -2.30498
19.0519 , -29.7097 , -2.30586
19.0546 , -29.7087 , -2.30674
19.0574 , -29.7077 , -2.30762
19.0601 , -29.7067 , -2.3085
19.0628 , -29.7057 , -2.30939
19.0655 , -29.7047 , -2.31027
19.0682 , -29.7037 , -2.31115
19.0709 , -29.7027 , -2.31203
19.0737 , -29.7017 , -2.31291
19.0764 , -29.7007 , -2.31379
19.0791 , -29.6997 , -2.31467
19.0818 , -29.6987 , -2.31556
19.0845 , -29.6977 , -2.31644
19.0873 , -29.6967 , -2.31732
19.09 , -29.6957 , -2.3182
19.0927 , -29.6947 , -2.31908
19.0954 , -29.6937 , -2.31996
19.0981 , -29.6927 , -2.32084
19.1008 , -29.6917 , -2.32173
19.1036 , -29.6907 , -2.32261
19.1063 , -29.6897 , -2.32349
19.109 , -29.6887 , -2.32437
19.1117 , -29.6877 , -2.32525
19.1144 , -29.6867 , -2.32613
19.1171 , -29.6857 , -2.32701
19.1199 , -29.6847 , -2.32789
19.1226 , -29.6837 , -2.32878
19.1253 , -29.6827 , -2.32966
19.128 , -29.6817 , -2.33054
19.1307 , -29.6807 , -2.33142
19.1334 , -29.6797 , -2.3323
19.1362 , -29.6787 , -2.33318
19.1389 , -29.6777 , -2.33406
19.1416 , -29.6766 , -2.33494
19.1443 , -29.6756 , -2.33582
19.147 , -29.6746 , -2.3367
19.1497 , -29.6736 , -2.33759
19.1525 , -29.6726 , -2.33847
19.1552 , -29.6716 , -2.33935
19.1579 , -29.6706 , -2.34023
19.1606 , -29.6696 , -2.34111
19.1633 , -29.6686 , -2.34199
19.166 , -29.6676 , -2.34287
19.1687 , -29.6666 , -2.34375
19.1715 , -29.6656 , -2.34463
19.1742 , -29.6646 , -2.34551
19.1769 , -29.6636 , -2.34639
19.1796 , -29.6625 , -2.34728
19.1823 , -29.6615 , -2.34816
19.185 , -29.6605 , -2.34904
19.1877 , -29.6595 , -2.34992
19.1904 , -29.6585 , -2.3508
19.1932 , -29.6575 , -2.35168
19.1959 , -29.6565 , -2.35256
19.1986 , -29.6555 , -2.35344
19.2013 , -29.6545 , -2.35432
19.204 , -29.6535 , -2.3552
19.2067 , -29.6525 , -2.35608
19.2094 , -29.6514 , -2.35696
19.2121 , -29.6504 , -2.35784
19.2149 , -29.6494 , -2.35873
19.2176 , -29.6484 , -2.35961
19.2203 , -29.6474 , -2.36049
19.223 , -29.6464 , -2.36137
19.2257 , -29.6454 , -2.36225
19.2284 , -29.6444 , -2.36313
19.2311 , -29.6434 , -2.36401
19.2338 , -29.6423 , -2.36489
19.2365 , -29.6413 , -2.36577
19.2393 , -29.6403 , -2.36665
19.242 , -29.6393 , -2.36753
19.2447 , -29.6383 , -2.36841
19.2474 , -29.6373 , -2.36929
19.2501 , -29.6363 , -2.37017
19.2528 , -29.6352 , -2.37105
19.2555 , -29.6342 , -2.37193
19.2582 , -29.6332 , -2.37281
19.2609 , -29.6322 , -2.37369
19.2637 , -29.6312 , -2.37457
19.2664 , -29.6302 , -2.37545
19.2691 , -29.6292 , -2.37633
19.2718 , -29.6281 , -2.37721
19.2745 , -29.6271 , -2.37809
19.2772 , -29.6261 , -2.37898
19.2799 , -29.6251 , -2.37986
19.2826 , -29.6241 , -2.38074
19.2853 , -29.6231 , -2.38162
19.288 , -29.622 , -2.3825
19.2907 , -29.621 , -2.38338
19.2934 , -29.62 , -2.38426
19.2962 , -29.619 , -2.38514
19.2989 , -29.618 , -2.38602
19.3016 , -29.617 , -2.3869
19.3043 , -29.6159 , -2.38778
19.307 , -29.6149 , -2.38866
19.3097 , -29.6139 , -2.38954
