x , y , z
29.8371 , -1.74415 , -0.652095
29.8373 , -1.74101 , -0.652164
29.8374 , -1.73786 , -0.652233
29.8376 , -1.73472 , -0.652301
29.8378 , -1.73157 , -0.65237
29.8379 , -1.72843 , -0.652439
29.8381 , -1.72528 , -0.652508
29.8382 , -1.72213 , -0.652576
29.8384 , -1.71899 , -0.652645
29.8386 , -1.71584 , -0.652714
29.8387 , -1.7127 , -0.652782
29.8389 , -1.70955 , -0.652851
29.839 , -1.70641 , -0.65292
29.8392 , -1.70326 , -0.652988
29.8393 , -1.70012 , -0.653057
29.8395 , -1.69697 , -0.653126
29.8397 , -1.69382 , -0.653194
29.8398 , -1.69068 , -0.653263
29.84 , -1.68753 , -0.653332
29.8401 , -1.68439 , -0.6534
29.8403 , -1.68124 , -0.653469
29.8404 , -1.67809 , -0.653538
29.8406 , -1.67495 , -0.653606
29.8407 , -1.6718 , -0.653675
29.8409 , -1.66866 , -0.653743
29.8411 , -1.66551 , -0.653812
29.8412 , -1.66236 , -0.653881
29.8414 , -1.65922 , -0.653949
29.8415 , -1.65607 , -0.654018
29.8417 , -1.65293 , -0.654086
29.8418 , -1.64978 , -0.654155
29.842 , -1.64663 , -0.654223
29.8421 , -1.64349 , -0.654292
29.8423 , -1.64034 , -0.65436
29.8424 , -1.6372 , -0.654429
29.8426 , -1.63405 , -0.654497
29.8427 , -1.6309 , -0.654566
29.8429 , -1.62776 , -0.654634
29.843 , -1.62461 , -0.654703
29.8432 , -1.62147 , -0.654771
29.8433 , -1.61832 , -0.65484
29.8435 , -1.61517 , -0.654908
29.8436 , -1.61203 , -0.654977
29.8438 , -1.60888 , -0.655045
29.8439 , -1.60573 , -0.655114
29.8441 , -1.60259 , -0.655182
29.8442 , -1.59944 , -0.655251
29.8443 , -1.59629 , -0.655319
29.8445 , -1.59315 , -0.655387
29.8446 , -1.59 , -0.655456
29.8448 , -1.58686 , -0.655524
29.8449 , -1.58371 , -0.655593
29.8451 , -1.58056 , -0.655661
29.8452 , -1.57742 , -0.655729
29.8454 , -1.57427 , -0.655798
29.8455 , -1.57112 , -0.655866
29.8457 , -1.56798 , -0.655934
29.8458 , -1.56483 , -0.656003
29.8459 , -1.56168 , -0.656071
29.8461 , -1.55854 , -0.65614
29.8462 , -1.55539 , -0.656208
29.8464 , -1.55224 , -0.656276
29.8465 , -1.5491 , -0.656344
29.8466 , -1.54595 , -0.656413
29.8468 , -1.5428 , -0.656481
29.8469 , -1.53966 , -0.656549
29.8471 , -1.53651 , -0.656618
29.8472 , -1.53336 , -0.656686
29.8473 , -1.53022 , -0.656754
29.8475 , -1.52707 , -0.656822
29.8476 , -1.52392 , -0.656891
29.8478 , -1.52078 , -0.656959
29.8479 , -1.51763 , -0.657027
29.848 , -1.51448 , -0.657095
29.8482 , -1.51134 , -0.657164
29.8483 , -1.50819 , -0.657232
29.8484 , -1.50504 , -0.6573
29.8486 , -1.5019 , -0.657368
29.8487 , -1.49875 , -0.657437
29.8489 , -1.4956 , -0.657505
29.849 , -1.49246 , -0.657573
29.8491 , -1.48931 , -0.657641
29.8493 , -1.48616 , -0.657709
29.8494 , -1.48301 , -0.657777
29.8495 , -1.47987 , -0.657846
29.8497 , -1.47672 , -0.657914
29.8498 , -1.47357 , -0.657982
29.8499 , -1.47043 , -0.65805
29.8501 , -1.46728 , -0.658118
29.8502 , -1.46413 , -0.658186
29.8503 , -1.46099 , -0.658254
29.8505 , -1.45784 , -0.658322
29.8506 , -1.45469 , -0.658391
29.8507 , -1.45154 , -0.658459
29.8509 , -1.4484 , -0.658527
29.851 , -1.44525 , -0.658595
29.8511 , -1.4421 , -0.658663
29.8512 , -1.43896 , -0.658731
29.8514 , -1.43581 , -0.658799
29.8515 , -1.43266 , -0.658867
29.8516 , -1.42951 , -0.658935
29.8518 , -1.42637 , -0.659003
29.8519 , -1.42322 , -0.659071
29.852 , -1.42007 , -0.659139
29.8521 , -1.41692 , -0.659207
29.8523 , -1.41378 , -0.659275
29.8524 , -1.41063 , -0.659343
29.8525 , -1.40748 , -0.659411
29.8527 , -1.40434 , -0.659479
29.8528 , -1.40119 , -0.659547
29.8529 , -1.39804 , -0.659615
29.853 , -1.39489 , -0.659683
29.8532 , -1.39175 , -0.659751
29.8533 , -1.3886 , -0.659819
29.8534 , -1.38545 , -0.659887
29.8535 , -1.3823 , -0.659955
29.8537 , -1.37916 , -0.660023
29.8538 , -1.37601 , -0.660091
29.8539 , -1.37286 , -0.660159
29.854 , -1.36971 , -0.660226
29.8541 , -1.36657 , -0.660294
29.8543 , -1.36342 , -0.660362
29.8544 , -1.36027 , -0.66043
29.8545 , -1.35712 , -0.660498
29.8546 , -1.35398 , -0.660566
29.8547 , -1.35083 , -0.660634
29.8549 , -1.34768 , -0.660702
29.855 , -1.34453 , -0.660769
29.8551 , -1.34138 , -0.660837
29.8552 , -1.33824 , -0.660905
29.8553 , -1.33509 , -0.660973
29.8555 , -1.33194 , -0.661041
29.8556 , -1.32879 , -0.661109
29.8557 , -1.32565 , -0.661176
29.8558 , -1.3225 , -0.661244
29.8559 , -1.31935 , -0.661312
29.8561 , -1.3162 , -0.66138
29.8562 , -1.31305 , -0.661447
29.8563 , -1.30991 , -0.661515
29.8564 , -1.30676 , -0.661583
29.8565 , -1.30361 , -0.661651
29.8566 , -1.30046 , -0.661718
29.8567 , -1.29732 , -0.661786
29.8569 , -1.29417 , -0.661854
29.857 , -1.29102 , -0.661922
29.8571 , -1.28787 , -0.661989
29.8572 , -1.28472 , -0.662057
29.8573 , -1.28158 , -0.662125
29.8574 , -1.27843 , -0.662192
29.8575 , -1.27528 , -0.66226
29.8577 , -1.27213 , -0.662328
29.8578 , -1.26898 , -0.662395
29.8579 , -1.26584 , -0.662463
29.858 , -1.26269 , -0.662531
29.8581 , -1.25954 , -0.662598
29.8582 , -1.25639 , -0.662666
29.8583 , -1.25324 , -0.662734
29.8584 , -1.2501 , -0.662801
29.8585 , -1.24695 , -0.662869
29.8587 , -1.2438 , -0.662937
29.8588 , -1.24065 , -0.663004
29.8589 , -1.2375 , -0.663072
29.859 , -1.23436 , -0.663139
29.8591 , -1.23121 , -0.663207
29.8592 , -1.22806 , -0.663274
29.8593 , -1.22491 , -0.663342
29.8594 , -1.22176 , -0.66341
29.8595 , -1.21861 , -0.663477
29.8596 , -1.21547 , -0.663545
29.8597 , -1.21232 , -0.663612
29.8598 , -1.20917 , -0.66368
29.8599 , -1.20602 , -0.663747
29.86 , -1.20287 , -0.663815
29.8601 , -1.19972 , -0.663882
29.8603 , -1.19658 , -0.66395
29.8604 , -1.19343 , -0.664017
29.8605 , -1.19028 , -0.664085
29.8606 , -1.18713 , -0.664152
29.8607 , -1.18398 , -0.66422
29.8608 , -1.18083 , -0.664287
29.8609 , -1.17769 , -0.664355
29.861 , -1.17454 , -0.664422
29.8611 , -1.17139 , -0.66449
29.8612 , -1.16824 , -0.664557
29.8613 , -1.16509 , -0.664624
29.8614 , -1.16194 , -0.664692
29.8615 , -1.1588 , -0.664759
29.8616 , -1.15565 , -0.664827
29.8617 , -1.1525 , -0.664894
29.8618 , -1.14935 , -0.664961
29.8619 , -1.1462 , -0.665029
29.862 , -1.14305 , -0.665096
29.8621 , -1.1399 , -0.665164
29.8622 , -1.13676 , -0.665231
29.8623 , -1.13361 , -0.665298
29.8624 , -1.13046 , -0.665366
29.8625 , -1.12731 , -0.665433
29.8626 , -1.12416 , -0.6655
29.8627 , -1.12101 , -0.665568
29.8628 , -1.11786 , -0.665635
29.8629 , -1.11472 , -0.665702
29.8629 , -1.11157 , -0.66577
29.863 , -1.10842 , -0.665837
29.8631 , -1.10527 , -0.665904
29.8632 , -1.10212 , -0.665971
29.8633 , -1.09897 , -0.666039
29.8634 , -1.09582 , -0.666106
29.8635 , -1.09267 , -0.666173
29.8636 , -1.08953 , -0.66624
29.8637 , -1.08638 , -0.666308
29.8638 , -1.08323 , -0.666375
29.8639 , -1.08008 , -0.666442
29.864 , -1.07693 , -0.666509
29.8641 , -1.07378 , -0.666577
29.8642 , -1.07063 , -0.666644
29.8643 , -1.06748 , -0.666711
29.8643 , -1.06434 , -0.666778
29.8644 , -1.06119 , -0.666845
29.8645 , -1.05804 , -0.666913
29.8646 , -1.05489 , -0.66698
29.8647 , -1.05174 , -0.667047
29.8648 , -1.04859 , -0.667114
29.8649 , -1.04544 , -0.667181
29.865 , -1.04229 , -0.667248
29.8651 , -1.03914 , -0.667315
29.8651 , -1.036 , -0.667383
29.8652 , -1.03285 , -0.66745
29.8653 , -1.0297 , -0.667517
29.8654 , -1.02655 , -0.667584
29.8655 , -1.0234 , -0.667651
29.8656 , -1.02025 , -0.667718
29.8657 , -1.0171 , -0.667785
29.8657 , -1.01395 , -0.667852
29.8658 , -1.0108 , -0.667919
29.8659 , -1.00765 , -0.667986
29.866 , -1.00451 , -0.668053
29.8661 , -1.00136 , -0.66812
29.8662 , -0.998207 , -0.668187
29.8663 , -0.995058 , -0.668254
29.8663 , -0.991909 , -0.668322
29.8664 , -0.98876 , -0.668389
29.8665 , -0.98561 , -0.668456
29.8666 , -0.982461 , -0.668523
29.8667 , -0.979312 , -0.66859
29.8667 , -0.976163 , -0.668657
29.8668 , -0.973014 , -0.668723
29.8669 , -0.969865 , -0.66879
29.867 , -0.966716 , -0.668857
29.8671 , -0.963566 , -0.668924
29.8671 , -0.960417 , -0.668991
29.8672 , -0.957268 , -0.669058
29.8673 , -0.954119 , -0.669125
29.8674 , -0.950969 , -0.669192
29.8675 , -0.94782 , -0.669259
29.8675 , -0.944671 , -0.669326
29.8676 , -0.941522 , -0.669393
29.8677 , -0.938372 , -0.66946
29.8678 , -0.935223 , -0.669527
29.8679 , -0.932074 , -0.669594
29.8679 , -0.928924 , -0.66966
29.868 , -0.925775 , -0.669727
29.8681 , -0.922626 , -0.669794
29.8682 , -0.919476 , -0.669861
29.8682 , -0.916327 , -0.669928
29.8683 , -0.913178 , -0.669995
29.8684 , -0.910028 , -0.670061
29.8685 , -0.906879 , -0.670128
29.8685 , -0.903729 , -0.670195
29.8686 , -0.90058 , -0.670262
29.8687 , -0.897431 , -0.670329
29.8687 , -0.894281 , -0.670396
29.8688 , -0.891132 , -0.670462
29.8689 , -0.887982 , -0.670529
29.869 , -0.884833 , -0.670596
29.869 , -0.881683 , -0.670663
29.8691 , -0.878534 , -0.670729
29.8692 , -0.875384 , -0.670796
29.8692 , -0.872235 , -0.670863
29.8693 , -0.869085 , -0.67093
29.8694 , -0.865936 , -0.670996
29.8695 , -0.862786 , -0.671063
29.8695 , -0.859637 , -0.67113
29.8696 , -0.856487 , -0.671196
29.8697 , -0.853338 , -0.671263
29.8697 , -0.850188 , -0.67133
29.8698 , -0.847039 , -0.671396
29.8699 , -0.843889 , -0.671463
29.8699 , -0.840739 , -0.67153
29.87 , -0.83759 , -0.671596
29.8701 , -0.83444 , -0.671663
29.8701 , -0.831291 , -0.67173
29.8702 , -0.828141 , -0.671796
29.8703 , -0.824991 , -0.671863
29.8703 , -0.821842 , -0.67193
29.8704 , -0.818692 , -0.671996
29.8705 , -0.815542 , -0.672063
29.8705 , -0.812393 , -0.672129
29.8706 , -0.809243 , -0.672196
29.8706 , -0.806093 , -0.672263
29.8707 , -0.802944 , -0.672329
29.8708 , -0.799794 , -0.672396
29.8708 , -0.796644 , -0.672462
29.8709 , -0.793495 , -0.672529
29.871 , -0.790345 , -0.672595
29.871 , -0.787195 , -0.672662
29.8711 , -0.784045 , -0.672729
29.8711 , -0.780896 , -0.672795
29.8712 , -0.777746 , -0.672862
29.8713 , -0.774596 , -0.672928
29.8713 , -0.771446 , -0.672995
29.8714 , -0.768296 , -0.673061
29.8714 , -0.765147 , -0.673128
29.8715 , -0.761997 , -0.673194
29.8716 , -0.758847 , -0.673261
29.8716 , -0.755697 , -0.673327
29.8717 , -0.752547 , -0.673393
29.8717 , -0.749397 , -0.67346
29.8718 , -0.746248 , -0.673526
29.8719 , -0.743098 , -0.673593
29.8719 , -0.739948 , -0.673659
29.872 , -0.736798 , -0.673726
29.872 , -0.733648 , -0.673792
29.8721 , -0.730498 , -0.673858
29.8721 , -0.727348 , -0.673925
29.8722 , -0.724198 , -0.673991
29.8722 , -0.721048 , -0.674058
29.8723 , -0.717899 , -0.674124
29.8723 , -0.714749 , -0.67419
29.8724 , -0.711599 , -0.674257
29.8725 , -0.708449 , -0.674323
29.8725 , -0.705299 , -0.674389
29.8726 , -0.702149 , -0.674456
29.8726 , -0.698999 , -0.674522
29.8727 , -0.695849 , -0.674588
29.8727 , -0.692699 , -0.674655
29.8728 , -0.689549 , -0.674721
29.8728 , -0.686399 , -0.674787
29.8729 , -0.683249 , -0.674854
29.8729 , -0.680099 , -0.67492
29.873 , -0.676949 , -0.674986
29.873 , -0.673799 , -0.675052
29.8731 , -0.670649 , -0.675119
29.8731 , -0.667499 , -0.675185
29.8732 , -0.664349 , -0.675251
29.8732 , -0.661198 , -0.675318
29.8733 , -0.658048 , -0.675384
29.8733 , -0.654898 , -0.67545
29.8734 , -0.651748 , -0.675516
29.8734 , -0.648598 , -0.675582
29.8735 , -0.645448 , -0.675649
29.8735 , -0.642298 , -0.675715
29.8735 , -0.639148 , -0.675781
29.8736 , -0.635998 , -0.675847
29.8736 , -0.632848 , -0.675913
29.8737 , -0.629697 , -0.67598
29.8737 , -0.626547 , -0.676046
29.8738 , -0.623397 , -0.676112
29.8738 , -0.620247 , -0.676178
29.8739 , -0.617097 , -0.676244
29.8739 , -0.613947 , -0.67631
29.8739 , -0.610796 , -0.676376
29.874 , -0.607646 , -0.676442
29.874 , -0.604496 , -0.676509
29.8741 , -0.601346 , -0.676575
29.8741 , -0.598196 , -0.676641
29.8742 , -0.595045 , -0.676707
29.8742 , -0.591895 , -0.676773
29.8742 , -0.588745 , -0.676839
29.8743 , -0.585595 , -0.676905
29.8743 , -0.582445 , -0.676971
29.8744 , -0.579294 , -0.677037
29.8744 , -0.576144 , -0.677103
29.8744 , -0.572994 , -0.677169
29.8745 , -0.569844 , -0.677235
29.8745 , -0.566693 , -0.677301
29.8746 , -0.563543 , -0.677367
29.8746 , -0.560393 , -0.677433
29.8746 , -0.557242 , -0.677499
29.8747 , -0.554092 , -0.677565
29.8747 , -0.550942 , -0.677631
29.8747 , -0.547792 , -0.677697
29.8748 , -0.544641 , -0.677763
29.8748 , -0.541491 , -0.677829
29.8748 , -0.538341 , -0.677895
29.8749 , -0.53519 , -0.677961
29.8749 , -0.53204 , -0.678027
29.8749 , -0.52889 , -0.678093
29.875 , -0.525739 , -0.678159
29.875 , -0.522589 , -0.678225
29.875 , -0.519439 , -0.678291
29.8751 , -0.516288 , -0.678357
29.8751 , -0.513138 , -0.678422
29.8751 , -0.509987 , -0.678488
29.8752 , -0.506837 , -0.678554
29.8752 , -0.503687 , -0.67862
29.8752 , -0.500536 , -0.678686
29.8753 , -0.497386 , -0.678752
29.8753 , -0.494235 , -0.678818
29.8753 , -0.491085 , -0.678883
29.8754 , -0.487935 , -0.678949
29.8754 , -0.484784 , -0.679015
29.8754 , -0.481634 , -0.679081
29.8755 , -0.478483 , -0.679147
29.8755 , -0.475333 , -0.679213
29.8755 , -0.472182 , -0.679278
29.8755 , -0.469032 , -0.679344
29.8756 , -0.465882 , -0.67941
29.8756 , -0.462731 , -0.679476
29.8756 , -0.459581 , -0.679541
29.8757 , -0.45643 , -0.679607
29.8757 , -0.45328 , -0.679673
29.8757 , -0.450129 , -0.679739
29.8757 , -0.446979 , -0.679804
29.8758 , -0.443828 , -0.67987
29.8758 , -0.440678 , -0.679936
29.8758 , -0.437527 , -0.680002
29.8758 , -0.434377 , -0.680067
29.8759 , -0.431226 , -0.680133
29.8759 , -0.428076 , -0.680199
29.8759 , -0.424925 , -0.680264
29.8759 , -0.421775 , -0.68033
29.8759 , -0.418624 , -0.680396
29.876 , -0.415474 , -0.680461
29.876 , -0.412323 , -0.680527
29.876 , -0.409173 , -0.680593
29.876 , -0.406022 , -0.680658
29.8761 , -0.402871 , -0.680724
29.8761 , -0.399721 , -0.680789
29.8761 , -0.39657 , -0.680855
29.8761 , -0.39342 , -0.680921
29.8761 , -0.390269 , -0.680986
29.8762 , -0.387119 , -0.681052
29.8762 , -0.383968 , -0.681117
29.8762 , -0.380817 , -0.681183
29.8762 , -0.377667 , -0.681249
29.8762 , -0.374516 , -0.681314
29.8763 , -0.371366 , -0.68138
29.8763 , -0.368215 , -0.681445
29.8763 , -0.365065 , -0.681511
29.8763 , -0.361914 , -0.681576
29.8763 , -0.358763 , -0.681642
29.8763 , -0.355613 , -0.681707
29.8764 , -0.352462 , -0.681773
29.8764 , -0.349311 , -0.681838
29.8764 , -0.346161 , -0.681904
29.8764 , -0.34301 , -0.681969
29.8764 , -0.33986 , -0.682035
29.8764 , -0.336709 , -0.6821
29.8764 , -0.333558 , -0.682166
29.8765 , -0.330408 , -0.682231
29.8765 , -0.327257 , -0.682297
29.8765 , -0.324106 , -0.682362
29.8765 , -0.320956 , -0.682428
29.8765 , -0.317805 , -0.682493
29.8765 , -0.314654 , -0.682558
29.8765 , -0.311504 , -0.682624
29.8765 , -0.308353 , -0.682689
29.8766 , -0.305202 , -0.682755
29.8766 , -0.302052 , -0.68282
29.8766 , -0.298901 , -0.682885
29.8766 , -0.29575 , -0.682951
29.8766 , -0.2926 , -0.683016
29.8766 , -0.289449 , -0.683081
29.8766 , -0.286298 , -0.683147
29.8766 , -0.283148 , -0.683212
29.8766 , -0.279997 , -0.683277
29.8766 , -0.276846 , -0.683343
29.8766 , -0.273696 , -0.683408
29.8767 , -0.270545 , -0.683473
29.8767 , -0.267394 , -0.683539
29.8767 , -0.264243 , -0.683604
29.8767 , -0.261093 , -0.683669
29.8767 , -0.257942 , -0.683735
29.8767 , -0.254791 , -0.6838
29.8767 , -0.251641 , -0.683865
29.8767 , -0.24849 , -0.68393
29.8767 , -0.245339 , -0.683996
29.8767 , -0.242188 , -0.684061
29.8767 , -0.239038 , -0.684126
29.8767 , -0.235887 , -0.684191
29.8767 , -0.232736 , -0.684257
29.8767 , -0.229585 , -0.684322
29.8767 , -0.226435 , -0.684387
29.8767 , -0.223284 , -0.684452
29.8767 , -0.220133 , -0.684517
29.8767 , -0.216982 , -0.684583
29.8767 , -0.213832 , -0.684648
29.8767 , -0.210681 , -0.684713
29.8767 , -0.20753 , -0.684778
29.8767 , -0.204379 , -0.684843
29.8767 , -0.201229 , -0.684908
29.8767 , -0.198078 , -0.684973
29.8767 , -0.194927 , -0.685039
29.8767 , -0.191776 , -0.685104
29.8767 , -0.188626 , -0.685169
29.8767 , -0.185475 , -0.685234
29.8767 , -0.182324 , -0.685299
29.8767 , -0.179173 , -0.685364
29.8767 , -0.176022 , -0.685429
29.8767 , -0.172872 , -0.685494
29.8767 , -0.169721 , -0.685559
29.8767 , -0.16657 , -0.685624
29.8767 , -0.163419 , -0.685689
29.8767 , -0.160268 , -0.685755
29.8767 , -0.157118 , -0.68582
29.8767 , -0.153967 , -0.685885
29.8767 , -0.150816 , -0.68595
29.8767 , -0.147665 , -0.686015
29.8767 , -0.144514 , -0.68608
29.8767 , -0.141364 , -0.686145
29.8767 , -0.138213 , -0.68621
29.8767 , -0.135062 , -0.686275
29.8767 , -0.131911 , -0.68634
29.8766 , -0.12876 , -0.686405
29.8766 , -0.12561 , -0.68647
29.8766 , -0.122459 , -0.686534
29.8766 , -0.119308 , -0.686599
29.8766 , -0.116157 , -0.686664
29.8766 , -0.113006 , -0.686729
29.8766 , -0.109856 , -0.686794
29.8766 , -0.106705 , -0.686859
29.8766 , -0.103554 , -0.686924
29.8766 , -0.100403 , -0.686989
29.8766 , -0.0972523 , -0.687054
29.8765 , -0.0941015 , -0.687119
29.8765 , -0.0909507 , -0.687184
29.8765 , -0.0877999 , -0.687248
29.8765 , -0.0846491 , -0.687313
29.8765 , -0.0814982 , -0.687378
29.8765 , -0.0783474 , -0.687443
29.8765 , -0.0751966 , -0.687508
29.8765 , -0.0720458 , -0.687573
29.8764 , -0.0688949 , -0.687638
29.8764 , -0.0657441 , -0.687702
29.8764 , -0.0625933 , -0.687767
29.8764 , -0.0594425 , -0.687832
29.8764 , -0.0562916 , -0.687897
29.8764 , -0.0531408 , -0.687962
29.8763 , -0.04999 , -0.688026
29.8763 , -0.0468391 , -0.688091
29.8763 , -0.0436883 , -0.688156
29.8763 , -0.0405375 , -0.688221
29.8763 , -0.0373866 , -0.688285
29.8763 , -0.0342358 , -0.68835
29.8762 , -0.031085 , -0.688415
29.8762 , -0.0279341 , -0.68848
29.8762 , -0.0247833 , -0.688544
29.8762 , -0.0216325 , -0.688609
29.8762 , -0.0184816 , -0.688674
29.8762 , -0.0153308 , -0.688738
29.8761 , -0.01218 , -0.688803
29.8761 , -0.00902912 , -0.688868
29.8761 , -0.00587829 , -0.688932
29.8761 , -0.00272745 , -0.688997
29.8761 , 0.000423385 , -0.689062
29.876 , 0.00357422 , -0.689126
29.876 , 0.00672506 , -0.689191
29.876 , 0.00987589 , -0.689256
29.876 , 0.0130267 , -0.68932
29.8759 , 0.0161776 , -0.689385
29.8759 , 0.0193284 , -0.68945
29.8759 , 0.0224792 , -0.689514
29.8759 , 0.0256301 , -0.689579
29.8758 , 0.0287809 , -0.689643
29.8758 , 0.0319317 , -0.689708
29.8758 , 0.0350826 , -0.689773
29.8758 , 0.0382334 , -0.689837
29.8758 , 0.0413842 , -0.689902
29.8757 , 0.0445351 , -0.689966
29.8757 , 0.0476859 , -0.690031
29.8757 , 0.0508367 , -0.690095
29.8756 , 0.0539876 , -0.69016
29.8756 , 0.0571384 , -0.690224
29.8756 , 0.0602892 , -0.690289
29.8756 , 0.06344 , -0.690353
29.8755 , 0.0665909 , -0.690418
29.8755 , 0.0697417 , -0.690482
29.8755 , 0.0728925 , -0.690547
29.8755 , 0.0760434 , -0.690611
29.8754 , 0.0791942 , -0.690676
29.8754 , 0.082345 , -0.69074
29.8754 , 0.0854958 , -0.690805
29.8753 , 0.0886466 , -0.690869
29.8753 , 0.0917975 , -0.690934
29.8753 , 0.0949483 , -0.690998
29.8752 , 0.0980991 , -0.691062
29.8752 , 0.10125 , -0.691127
29.8752 , 0.104401 , -0.691191
29.8751 , 0.107552 , -0.691256
29.8751 , 0.110702 , -0.69132
29.8751 , 0.113853 , -0.691384
29.875 , 0.117004 , -0.691449
29.875 , 0.120155 , -0.691513
29.875 , 0.123306 , -0.691578
29.8749 , 0.126456 , -0.691642
29.8749 , 0.129607 , -0.691706
29.8749 , 0.132758 , -0.691771
29.8748 , 0.135909 , -0.691835
29.8748 , 0.13906 , -0.691899
29.8748 , 0.14221 , -0.691964
29.8747 , 0.145361 , -0.692028
29.8747 , 0.148512 , -0.692092
29.8747 , 0.151663 , -0.692156
29.8746 , 0.154814 , -0.692221
29.8746 , 0.157964 , -0.692285
29.8745 , 0.161115 , -0.692349
29.8745 , 0.164266 , -0.692413
29.8745 , 0.167417 , -0.692478
29.8744 , 0.170568 , -0.692542
29.8744 , 0.173718 , -0.692606
29.8744 , 0.176869 , -0.69267
29.8743 , 0.18002 , -0.692735
29.8743 , 0.183171 , -0.692799
29.8742 , 0.186321 , -0.692863
29.8742 , 0.189472 , -0.692927
29.8741 , 0.192623 , -0.692992
29.8741 , 0.195774 , -0.693056
29.8741 , 0.198925 , -0.69312
29.874 , 0.202075 , -0.693184
29.874 , 0.205226 , -0.693248
29.8739 , 0.208377 , -0.693312
29.8739 , 0.211528 , -0.693376
29.8739 , 0.214678 , -0.693441
29.8738 , 0.217829 , -0.693505
29.8738 , 0.22098 , -0.693569
29.8737 , 0.224131 , -0.693633
29.8737 , 0.227281 , -0.693697
29.8736 , 0.230432 , -0.693761
29.8736 , 0.233583 , -0.693825
29.8735 , 0.236734 , -0.693889
29.8735 , 0.239884 , -0.693953
29.8734 , 0.243035 , -0.694018
29.8734 , 0.246186 , -0.694082
29.8734 , 0.249337 , -0.694146
29.8733 , 0.252487 , -0.69421
29.8733 , 0.255638 , -0.694274
29.8732 , 0.258789 , -0.694338
29.8732 , 0.261939 , -0.694402
29.8731 , 0.26509 , -0.694466
29.8731 , 0.268241 , -0.69453
29.873 , 0.271392 , -0.694594
29.873 , 0.274542 , -0.694658
29.8729 , 0.277693 , -0.694722
29.8729 , 0.280844 , -0.694786
29.8728 , 0.283994 , -0.69485
29.8728 , 0.287145 , -0.694914
29.8727 , 0.290296 , -0.694978
29.8727 , 0.293446 , -0.695042
29.8726 , 0.296597 , -0.695106
29.8726 , 0.299748 , -0.695169
29.8725 , 0.302898 , -0.695233
29.8724 , 0.306049 , -0.695297
29.8724 , 0.3092 , -0.695361
29.8723 , 0.31235 , -0.695425
29.8723 , 0.315501 , -0.695489
29.8722 , 0.318652 , -0.695553
29.8722 , 0.321802 , -0.695617
29.8721 , 0.324953 , -0.695681
29.8721 , 0.328104 , -0.695745
29.872 , 0.331254 , -0.695808
29.872 , 0.334405 , -0.695872
29.8719 , 0.337556 , -0.695936
29.8718 , 0.340706 , -0.696
29.8718 , 0.343857 , -0.696064
29.8717 , 0.347008 , -0.696128
29.8717 , 0.350158 , -0.696191
29.8716 , 0.353309 , -0.696255
29.8716 , 0.356459 , -0.696319
29.8715 , 0.35961 , -0.696383
29.8714 , 0.362761 , -0.696446
29.8714 , 0.365911 , -0.69651
29.8713 , 0.369062 , -0.696574
29.8713 , 0.372212 , -0.696638
29.8712 , 0.375363 , -0.696702
29.8711 , 0.378514 , -0.696765
29.8711 , 0.381664 , -0.696829
29.871 , 0.384815 , -0.696893
29.871 , 0.387965 , -0.696956
29.8709 , 0.391116 , -0.69702
29.8708 , 0.394266 , -0.697084
29.8708 , 0.397417 , -0.697148
29.8707 , 0.400568 , -0.697211
29.8706 , 0.403718 , -0.697275
29.8706 , 0.406869 , -0.697339
29.8705 , 0.410019 , -0.697402
29.8704 , 0.41317 , -0.697466
29.8704 , 0.41632 , -0.69753
29.8703 , 0.419471 , -0.697593
29.8703 , 0.422621 , -0.697657
29.8702 , 0.425772 , -0.69772
29.8701 , 0.428922 , -0.697784
29.8701 , 0.432073 , -0.697848
29.87 , 0.435223 , -0.697911
29.8699 , 0.438374 , -0.697975
29.8699 , 0.441524 , -0.698038
29.8698 , 0.444675 , -0.698102
29.8697 , 0.447825 , -0.698166
29.8696 , 0.450976 , -0.698229
29.8696 , 0.454126 , -0.698293
29.8695 , 0.457277 , -0.698356
29.8694 , 0.460427 , -0.69842
29.8694 , 0.463578 , -0.698483
29.8693 , 0.466728 , -0.698547
29.8692 , 0.469879 , -0.69861
29.8692 , 0.473029 , -0.698674
29.8691 , 0.476179 , -0.698737
29.869 , 0.47933 , -0.698801
29.8689 , 0.48248 , -0.698864
29.8689 , 0.485631 , -0.698928
29.8688 , 0.488781 , -0.698991
29.8687 , 0.491932 , -0.699055
29.8687 , 0.495082 , -0.699118
29.8686 , 0.498232 , -0.699182
29.8685 , 0.501383 , -0.699245
29.8684 , 0.504533 , -0.699308
29.8684 , 0.507684 , -0.699372
29.8683 , 0.510834 , -0.699435
29.8682 , 0.513984 , -0.699499
29.8681 , 0.517135 , -0.699562
29.8681 , 0.520285 , -0.699626
29.868 , 0.523435 , -0.699689
29.8679 , 0.526586 , -0.699752
29.8678 , 0.529736 , -0.699816
29.8678 , 0.532886 , -0.699879
29.8677 , 0.536037 , -0.699942
29.8676 , 0.539187 , -0.700006
29.8675 , 0.542337 , -0.700069
29.8674 , 0.545488 , -0.700132
29.8674 , 0.548638 , -0.700196
29.8673 , 0.551788 , -0.700259
29.8672 , 0.554939 , -0.700322
29.8671 , 0.558089 , -0.700386
29.8671 , 0.561239 , -0.700449
29.867 , 0.56439 , -0.700512
29.8669 , 0.56754 , -0.700575
29.8668 , 0.57069 , -0.700639
