x , y , z
-0.00895493 , -0.000625062 , 0.000213715
-0.008953 , -0.00063366 , 0.000213739
-0.00895106 , -0.000642253 , 0.000213764
-0.00894912 , -0.000650841 , 0.000213788
-0.00894716 , -0.000659423 , 0.000213811
-0.0089452 , -0.000668 , 0.000213835
-0.00894322 , -0.000676571 , 0.000213858
-0.00894123 , -0.000685138 , 0.000213881
-0.00893923 , -0.000693699 , 0.000213904
-0.00893722 , -0.000702255 , 0.000213927
-0.00893521 , -0.000710805 , 0.000213949
-0.00893318 , -0.00071935 , 0.000213972
-0.00893114 , -0.00072789 , 0.000213994
-0.00892909 , -0.000736425 , 0.000214016
-0.00892704 , -0.000744955 , 0.000214038
-0.00892497 , -0.000753479 , 0.000214059
-0.00892289 , -0.000761999 , 0.000214081
-0.00892081 , -0.000770514 , 0.000214102
-0.00891871 , -0.000779023 , 0.000214123
-0.00891661 , -0.000787528 , 0.000214144
-0.0089145 , -0.000796028 , 0.000214165
-0.00891237 , -0.000804524 , 0.000214186
-0.00891024 , -0.000813014 , 0.000214206
-0.0089081 , -0.0008215 , 0.000214227
-0.00890595 , -0.000829982 , 0.000214247
-0.00890379 , -0.000838459 , 0.000214267
-0.00890162 , -0.000846931 , 0.000214287
-0.00889944 , -0.000855399 , 0.000214307
-0.00889726 , -0.000863862 , 0.000214326
-0.00889506 , -0.000872322 , 0.000214345
-0.00889285 , -0.000880777 , 0.000214365
-0.00889064 , -0.000889227 , 0.000214383
-0.00888842 , -0.000897674 , 0.000214402
-0.00888618 , -0.000906116 , 0.000214421
-0.00888394 , -0.000914554 , 0.000214439
-0.00888169 , -0.000922988 , 0.000214458
-0.00887943 , -0.000931418 , 0.000214476
-0.00887716 , -0.000939844 , 0.000214494
-0.00887488 , -0.000948266 , 0.000214511
-0.0088726 , -0.000956685 , 0.000214529
-0.0088703 , -0.000965099 , 0.000214546
-0.008868 , -0.000973509 , 0.000214563
-0.00886568 , -0.000981916 , 0.00021458
-0.00886336 , -0.000990319 , 0.000214597
-0.00886103 , -0.000998718 , 0.000214614
-0.00885869 , -0.00100711 , 0.00021463
-0.00885634 , -0.00101551 , 0.000214646
-0.00885398 , -0.00102389 , 0.000214663
-0.00885161 , -0.00103228 , 0.000214678
-0.00884923 , -0.00104066 , 0.000214694
-0.00884684 , -0.00104904 , 0.000214709
-0.00884445 , -0.00105741 , 0.000214725
-0.00884204 , -0.00106578 , 0.00021474
-0.00883963 , -0.00107415 , 0.000214754
-0.0088372 , -0.00108251 , 0.000214769
-0.00883477 , -0.00109087 , 0.000214783
-0.00883233 , -0.00109923 , 0.000214798
-0.00882988 , -0.00110759 , 0.000214812
-0.00882742 , -0.00111594 , 0.000214825
-0.00882495 , -0.00112428 , 0.000214839
-0.00882247 , -0.00113263 , 0.000214852
-0.00881998 , -0.00114097 , 0.000214865
-0.00881748 , -0.00114931 , 0.000214878
-0.00881497 , -0.00115764 , 0.000214891
-0.00881246 , -0.00116598 , 0.000214903
-0.00880993 , -0.0011743 , 0.000214915
-0.00880739 , -0.00118263 , 0.000214927
-0.00880485 , -0.00119095 , 0.000214939
-0.00880229 , -0.00119927 , 0.00021495
-0.00879973 , -0.00120759 , 0.000214962
-0.00879715 , -0.0012159 , 0.000214973
-0.00879457 , -0.00122422 , 0.000214983
-0.00879197 , -0.00123252 , 0.000214994
-0.00878937 , -0.00124083 , 0.000215004
-0.00878675 , -0.00124913 , 0.000215014
-0.00878413 , -0.00125743 , 0.000215024
-0.0087815 , -0.00126573 , 0.000215033
-0.00877885 , -0.00127402 , 0.000215042
-0.0087762 , -0.00128231 , 0.000215051
-0.00877353 , -0.0012906 , 0.00021506
-0.00877086 , -0.00129888 , 0.000215068
-0.00876817 , -0.00130717 , 0.000215076
-0.00876548 , -0.00131544 , 0.000215084
-0.00876277 , -0.00132372 , 0.000215092
-0.00876006 , -0.00133199 , 0.000215099
-0.00875733 , -0.00134026 , 0.000215106
-0.00875459 , -0.00134853 , 0.000215113
-0.00875185 , -0.00135679 , 0.000215119
-0.00874909 , -0.00136505 , 0.000215125
-0.00874632 , -0.00137331 , 0.000215131
-0.00874354 , -0.00138156 , 0.000215137
-0.00874075 , -0.00138981 , 0.000215142
-0.00873795 , -0.00139806 , 0.000215147
-0.00873514 , -0.0014063 , 0.000215152
-0.00873232 , -0.00141454 , 0.000215157
-0.00872948 , -0.00142278 , 0.000215161
-0.00872664 , -0.00143101 , 0.000215166
-0.00872379 , -0.00143924 , 0.00021517
-0.00872092 , -0.00144747 , 0.000215173
-0.00871805 , -0.00145569 , 0.000215177
-0.00871516 , -0.00146391 , 0.00021518
-0.00871227 , -0.00147212 , 0.000215183
-0.00870936 , -0.00148034 , 0.000215186
-0.00870645 , -0.00148854 , 0.000215189
-0.00870352 , -0.00149675 , 0.000215191
-0.00870058 , -0.00150495 , 0.000215193
-0.00869763 , -0.00151315 , 0.000215195
-0.00869467 , -0.00152134 , 0.000215197
-0.00869171 , -0.00152953 , 0.000215199
-0.00868873 , -0.00153772 , 0.0002152
-0.00868573 , -0.00154591 , 0.000215201
-0.00868273 , -0.00155409 , 0.000215201
-0.00867972 , -0.00156226 , 0.000215202
-0.0086767 , -0.00157044 , 0.000215202
-0.00867366 , -0.00157861 , 0.000215202
-0.00867062 , -0.00158678 , 0.000215202
-0.00866756 , -0.00159494 , 0.000215201
-0.0086645 , -0.0016031 , 0.0002152
-0.00866142 , -0.00161126 , 0.000215199
-0.00865833 , -0.00161941 , 0.000215198
-0.00865523 , -0.00162756 , 0.000215196
-0.00865212 , -0.00163571 , 0.000215194
-0.008649 , -0.00164385 , 0.000215192
-0.00864586 , -0.00165199 , 0.000215189
-0.00864272 , -0.00166013 , 0.000215186
-0.00863956 , -0.00166826 , 0.000215183
-0.0086364 , -0.00167639 , 0.00021518
-0.00863322 , -0.00168451 , 0.000215176
-0.00863003 , -0.00169263 , 0.000215172
-0.00862682 , -0.00170075 , 0.000215167
-0.00862361 , -0.00170886 , 0.000215163
-0.00862039 , -0.00171697 , 0.000215157
-0.00861715 , -0.00172508 , 0.000215152
-0.0086139 , -0.00173318 , 0.000215146
-0.00861064 , -0.00174128 , 0.00021514
-0.00860737 , -0.00174938 , 0.000215134
-0.00860409 , -0.00175747 , 0.000215127
-0.00860079 , -0.00176555 , 0.00021512
-0.00859748 , -0.00177363 , 0.000215113
-0.00859416 , -0.00178171 , 0.000215105
-0.00859083 , -0.00178979 , 0.000215097
-0.00858749 , -0.00179786 , 0.000215088
-0.00858414 , -0.00180592 , 0.00021508
-0.00858077 , -0.00181398 , 0.000215071
-0.00857739 , -0.00182204 , 0.000215061
-0.008574 , -0.00183009 , 0.000215051
-0.0085706 , -0.00183814 , 0.000215041
-0.00856718 , -0.00184618 , 0.000215031
-0.00856375 , -0.00185422 , 0.00021502
-0.00856031 , -0.00186225 , 0.000215008
-0.00855686 , -0.00187028 , 0.000214997
-0.0085534 , -0.00187831 , 0.000214985
-0.00854992 , -0.00188633 , 0.000214972
-0.00854643 , -0.00189434 , 0.00021496
-0.00854293 , -0.00190235 , 0.000214947
-0.00853942 , -0.00191036 , 0.000214933
-0.00853589 , -0.00191836 , 0.000214919
-0.00853236 , -0.00192635 , 0.000214905
-0.00852881 , -0.00193434 , 0.000214891
-0.00852524 , -0.00194232 , 0.000214876
-0.00852167 , -0.0019503 , 0.00021486
-0.00851808 , -0.00195828 , 0.000214845
-0.00851448 , -0.00196624 , 0.000214829
-0.00851087 , -0.0019742 , 0.000214812
-0.00850724 , -0.00198216 , 0.000214795
-0.0085036 , -0.00199011 , 0.000214778
-0.00849995 , -0.00199806 , 0.000214761
-0.00849629 , -0.002006 , 0.000214743
-0.00849262 , -0.00201393 , 0.000214724
-0.00848893 , -0.00202186 , 0.000214706
-0.00848523 , -0.00202978 , 0.000214686
-0.00848151 , -0.00203769 , 0.000214667
-0.00847779 , -0.0020456 , 0.000214647
-0.00847405 , -0.0020535 , 0.000214627
-0.0084703 , -0.00206139 , 0.000214606
-0.00846654 , -0.00206928 , 0.000214585
-0.00846276 , -0.00207716 , 0.000214564
-0.00845897 , -0.00208504 , 0.000214543
-0.00845517 , -0.0020929 , 0.000214521
-0.00845136 , -0.00210076 , 0.000214498
-0.00844753 , -0.00210862 , 0.000214476
-0.00844369 , -0.00211646 , 0.000214453
-0.00843984 , -0.0021243 , 0.00021443
-0.00843598 , -0.00213213 , 0.000214406
-0.0084321 , -0.00213995 , 0.000214382
-0.00842822 , -0.00214777 , 0.000214358
-0.00842432 , -0.00215557 , 0.000214334
-0.00842041 , -0.00216337 , 0.000214309
-0.00841648 , -0.00217117 , 0.000214284
-0.00841255 , -0.00217895 , 0.000214259
-0.00840861 , -0.00218672 , 0.000214234
-0.00840465 , -0.00219449 , 0.000214208
-0.00840068 , -0.00220225 , 0.000214182
-0.0083967 , -0.00221 , 0.000214156
-0.00839271 , -0.00221775 , 0.000214129
-0.00838871 , -0.00222548 , 0.000214103
-0.00838469 , -0.00223321 , 0.000214076
-0.00838067 , -0.00224093 , 0.000214049
-0.00837663 , -0.00224864 , 0.000214021
-0.00837259 , -0.00225634 , 0.000213994
-0.00836853 , -0.00226404 , 0.000213966
-0.00836446 , -0.00227172 , 0.000213938
-0.00836038 , -0.0022794 , 0.000213909
-0.00835629 , -0.00228707 , 0.00021388
-0.00835219 , -0.00229473 , 0.000213852
-0.00834807 , -0.00230238 , 0.000213822
-0.00834395 , -0.00231003 , 0.000213793
-0.00833982 , -0.00231766 , 0.000213763
-0.00833567 , -0.00232529 , 0.000213734
-0.00833152 , -0.00233291 , 0.000213703
-0.00832735 , -0.00234052 , 0.000213673
-0.00832318 , -0.00234812 , 0.000213642
-0.00831899 , -0.00235572 , 0.000213612
-0.00831479 , -0.0023633 , 0.00021358
-0.00831058 , -0.00237088 , 0.000213549
-0.00830637 , -0.00237845 , 0.000213518
-0.00830214 , -0.00238601 , 0.000213486
-0.0082979 , -0.00239356 , 0.000213454
-0.00829365 , -0.0024011 , 0.000213421
-0.00828939 , -0.00240863 , 0.000213389
-0.00828512 , -0.00241616 , 0.000213356
-0.00828085 , -0.00242367 , 0.000213323
-0.00827656 , -0.00243118 , 0.00021329
-0.00827226 , -0.00243868 , 0.000213257
-0.00826795 , -0.00244617 , 0.000213223
-0.00826363 , -0.00245365 , 0.000213189
-0.00825931 , -0.00246112 , 0.000213155
-0.00825497 , -0.00246858 , 0.000213121
-0.00825062 , -0.00247603 , 0.000213086
-0.00824626 , -0.00248348 , 0.000213051
-0.0082419 , -0.00249091 , 0.000213016
-0.00823752 , -0.00249834 , 0.000212981
-0.00823314 , -0.00250576 , 0.000212946
-0.00822874 , -0.00251317 , 0.00021291
-0.00822434 , -0.00252057 , 0.000212874
-0.00821993 , -0.00252796 , 0.000212838
-0.0082155 , -0.00253534 , 0.000212802
-0.00821107 , -0.00254271 , 0.000212765
-0.00820663 , -0.00255008 , 0.000212729
-0.00820218 , -0.00255743 , 0.000212692
-0.00819772 , -0.00256478 , 0.000212655
-0.00819326 , -0.00257212 , 0.000212617
-0.00818878 , -0.00257944 , 0.00021258
-0.00818429 , -0.00258676 , 0.000212542
-0.0081798 , -0.00259407 , 0.000212504
-0.0081753 , -0.00260138 , 0.000212466
-0.00817079 , -0.00260867 , 0.000212427
-0.00816627 , -0.00261595 , 0.000212389
-0.00816174 , -0.00262323 , 0.00021235
-0.0081572 , -0.00263049 , 0.000212311
-0.00815265 , -0.00263775 , 0.000212272
-0.0081481 , -0.002645 , 0.000212232
-0.00814353 , -0.00265224 , 0.000212192
-0.00813896 , -0.00265947 , 0.000212153
-0.00813438 , -0.00266669 , 0.000212113
-0.00812979 , -0.0026739 , 0.000212072
-0.0081252 , -0.0026811 , 0.000212032
-0.00812059 , -0.0026883 , 0.000211991
-0.00811598 , -0.00269548 , 0.00021195
-0.00811135 , -0.00270266 , 0.000211909
-0.00810672 , -0.00270983 , 0.000211868
-0.00810208 , -0.00271699 , 0.000211826
-0.00809743 , -0.00272413 , 0.000211785
-0.00809278 , -0.00273128 , 0.000211743
-0.00808812 , -0.00273841 , 0.000211701
-0.00808344 , -0.00274553 , 0.000211659
-0.00807876 , -0.00275264 , 0.000211616
-0.00807408 , -0.00275975 , 0.000211574
-0.00806938 , -0.00276684 , 0.000211531
-0.00806468 , -0.00277393 , 0.000211488
-0.00805996 , -0.002781 , 0.000211445
-0.00805525 , -0.00278807 , 0.000211402
-0.00805052 , -0.00279513 , 0.000211359
-0.00804578 , -0.00280218 , 0.000211315
-0.00804104 , -0.00280922 , 0.000211272
-0.00803629 , -0.00281625 , 0.000211228
-0.00803154 , -0.00282327 , 0.000211185
-0.00802677 , -0.00283028 , 0.000211141
-0.008022 , -0.00283728 , 0.000211097
-0.00801723 , -0.00284428 , 0.000211053
-0.00801244 , -0.00285126 , 0.000211008
-0.00800765 , -0.00285824 , 0.000210964
-0.00800285 , -0.00286521 , 0.00021092
-0.00799805 , -0.00287217 , 0.000210875
-0.00799323 , -0.00287912 , 0.000210831
-0.00798841 , -0.00288606 , 0.000210786
-0.00798359 , -0.002893 , 0.000210741
-0.00797876 , -0.00289992 , 0.000210696
-0.00797392 , -0.00290684 , 0.000210651
-0.00796907 , -0.00291375 , 0.000210606
-0.00796422 , -0.00292065 , 0.00021056
-0.00795936 , -0.00292754 , 0.000210515
-0.00795449 , -0.00293442 , 0.000210469
-0.00794962 , -0.0029413 , 0.000210423
-0.00794474 , -0.00294817 , 0.000210377
-0.00793985 , -0.00295503 , 0.000210331
-0.00793496 , -0.00296188 , 0.000210285
-0.00793006 , -0.00296872 , 0.000210238
-0.00792515 , -0.00297556 , 0.000210192
-0.00792024 , -0.00298239 , 0.000210145
-0.00791532 , -0.00298921 , 0.000210098
-0.00791039 , -0.00299602 , 0.000210051
-0.00790546 , -0.00300283 , 0.000210004
-0.00790052 , -0.00300962 , 0.000209956
-0.00789557 , -0.00301641 , 0.000209909
-0.00789062 , -0.0030232 , 0.000209861
-0.00788566 , -0.00302997 , 0.000209813
-0.00788069 , -0.00303674 , 0.000209765
-0.00787572 , -0.0030435 , 0.000209716
-0.00787074 , -0.00305025 , 0.000209668
-0.00786575 , -0.00305699 , 0.000209619
-0.00786076 , -0.00306373 , 0.00020957
-0.00785575 , -0.00307046 , 0.000209521
-0.00785075 , -0.00307718 , 0.000209471
-0.00784573 , -0.00308389 , 0.000209422
-0.00784071 , -0.0030906 , 0.000209372
-0.00783568 , -0.0030973 , 0.000209322
-0.00783064 , -0.00310399 , 0.000209272
-0.0078256 , -0.00311067 , 0.000209221
-0.00782055 , -0.00311735 , 0.00020917
-0.0078155 , -0.00312402 , 0.000209119
-0.00781043 , -0.00313068 , 0.000209068
-0.00780536 , -0.00313734 , 0.000209017
-0.00780028 , -0.00314398 , 0.000208965
-0.0077952 , -0.00315063 , 0.000208913
-0.00779011 , -0.00315726 , 0.000208861
-0.00778501 , -0.00316389 , 0.000208809
-0.0077799 , -0.0031705 , 0.000208756
-0.00777479 , -0.00317712 , 0.000208703
-0.00776967 , -0.00318372 , 0.00020865
-0.00776454 , -0.00319032 , 0.000208596
-0.0077594 , -0.00319691 , 0.000208543
-0.00775426 , -0.00320349 , 0.000208489
-0.00774911 , -0.00321007 , 0.000208435
-0.00774396 , -0.00321663 , 0.00020838
-0.00773879 , -0.0032232 , 0.000208325
-0.00773362 , -0.00322975 , 0.00020827
-0.00772844 , -0.0032363 , 0.000208215
-0.00772325 , -0.00324284 , 0.000208159
-0.00771806 , -0.00324937 , 0.000208103
-0.00771286 , -0.00325589 , 0.000208047
-0.00770765 , -0.00326241 , 0.00020799
-0.00770243 , -0.00326892 , 0.000207933
-0.00769721 , -0.00327543 , 0.000207876
-0.00769197 , -0.00328192 , 0.000207819
-0.00768673 , -0.00328841 , 0.000207761
-0.00768149 , -0.00329489 , 0.000207703
-0.00767623 , -0.00330137 , 0.000207645
-0.00767097 , -0.00330783 , 0.000207586
-0.00766569 , -0.00331429 , 0.000207527
-0.00766042 , -0.00332074 , 0.000207468
-0.00765513 , -0.00332719 , 0.000207408
-0.00764983 , -0.00333362 , 0.000207348
-0.00764453 , -0.00334005 , 0.000207288
-0.00763922 , -0.00334647 , 0.000207228
-0.0076339 , -0.00335289 , 0.000207167
-0.00762857 , -0.00335929 , 0.000207106
-0.00762324 , -0.00336569 , 0.000207044
-0.00761789 , -0.00337208 , 0.000206983
-0.00761254 , -0.00337846 , 0.000206921
-0.00760718 , -0.00338483 , 0.000206859
-0.00760182 , -0.0033912 , 0.000206797
-0.00759644 , -0.00339755 , 0.000206734
-0.00759106 , -0.0034039 , 0.000206671
-0.00758567 , -0.00341024 , 0.000206608
-0.00758028 , -0.00341657 , 0.000206545
-0.00757487 , -0.0034229 , 0.000206481
-0.00756946 , -0.00342921 , 0.000206417
-0.00756404 , -0.00343552 , 0.000206353
-0.00755861 , -0.00344182 , 0.000206289
-0.00755318 , -0.00344811 , 0.000206224
-0.00754774 , -0.00345439 , 0.00020616
-0.00754229 , -0.00346067 , 0.000206095
-0.00753683 , -0.00346693 , 0.000206029
-0.00753137 , -0.00347319 , 0.000205964
-0.0075259 , -0.00347944 , 0.000205898
-0.00752042 , -0.00348568 , 0.000205832
-0.00751493 , -0.00349192 , 0.000205766
-0.00750944 , -0.00349814 , 0.000205699
-0.00750394 , -0.00350436 , 0.000205632
-0.00749843 , -0.00351057 , 0.000205565
-0.00749291 , -0.00351677 , 0.000205498
-0.00748739 , -0.00352297 , 0.000205431
-0.00748185 , -0.00352915 , 0.000205363
-0.00747631 , -0.00353533 , 0.000205295
-0.00747077 , -0.0035415 , 0.000205226
-0.00746521 , -0.00354766 , 0.000205158
-0.00745965 , -0.00355381 , 0.000205089
-0.00745408 , -0.00355995 , 0.000205019
-0.0074485 , -0.00356609 , 0.00020495
-0.00744292 , -0.00357222 , 0.00020488
-0.00743733 , -0.00357834 , 0.00020481
-0.00743173 , -0.00358445 , 0.00020474
-0.00742612 , -0.00359055 , 0.000204669
-0.0074205 , -0.00359664 , 0.000204598
-0.00741488 , -0.00360273 , 0.000204527
-0.00740925 , -0.00360881 , 0.000204456
-0.00740361 , -0.00361487 , 0.000204384
-0.00739797 , -0.00362093 , 0.000204312
-0.00739232 , -0.00362698 , 0.00020424
-0.00738665 , -0.00363303 , 0.000204167
-0.00738099 , -0.00363906 , 0.000204094
-0.00737531 , -0.00364509 , 0.000204021
-0.00736963 , -0.0036511 , 0.000203948
-0.00736394 , -0.00365711 , 0.000203874
-0.00735824 , -0.00366311 , 0.0002038
-0.00735253 , -0.0036691 , 0.000203726
-0.00734682 , -0.00367508 , 0.000203651
-0.0073411 , -0.00368105 , 0.000203577
-0.00733537 , -0.00368702 , 0.000203501
-0.00732963 , -0.00369297 , 0.000203426
-0.00732389 , -0.00369892 , 0.00020335
-0.00731813 , -0.00370486 , 0.000203274
-0.00731238 , -0.00371078 , 0.000203198
-0.00730661 , -0.0037167 , 0.000203122
-0.00730083 , -0.00372261 , 0.000203045
-0.00729505 , -0.00372851 , 0.000202968
-0.00728926 , -0.0037344 , 0.000202891
-0.00728347 , -0.00374029 , 0.000202813
-0.00727766 , -0.00374616 , 0.000202735
-0.00727185 , -0.00375202 , 0.000202657
-0.00726603 , -0.00375788 , 0.000202579
-0.00726021 , -0.00376372 , 0.0002025
-0.00725438 , -0.00376956 , 0.000202421
-0.00724854 , -0.00377539 , 0.000202342
-0.00724269 , -0.0037812 , 0.000202262
-0.00723683 , -0.00378701 , 0.000202183
-0.00723097 , -0.00379281 , 0.000202103
-0.0072251 , -0.0037986 , 0.000202022
-0.00721922 , -0.00380438 , 0.000201942
-0.00721334 , -0.00381015 , 0.000201861
-0.00720745 , -0.00381591 , 0.00020178
-0.00720155 , -0.00382166 , 0.000201699
-0.00719564 , -0.0038274 , 0.000201617
-0.00718973 , -0.00383313 , 0.000201535
-0.00718381 , -0.00383885 , 0.000201453
-0.00717788 , -0.00384456 , 0.000201371
-0.00717194 , -0.00385027 , 0.000201288
-0.007166 , -0.00385596 , 0.000201205
-0.00716005 , -0.00386164 , 0.000201122
-0.0071541 , -0.00386731 , 0.000201039
-0.00714813 , -0.00387297 , 0.000200956
-0.00714216 , -0.00387862 , 0.000200872
-0.00713619 , -0.00388426 , 0.000200788
-0.0071302 , -0.00388989 , 0.000200704
-0.00712421 , -0.00389551 , 0.00020062
-0.00711822 , -0.00390112 , 0.000200536
-0.00711221 , -0.00390672 , 0.000200451
-0.0071062 , -0.00391231 , 0.000200366
-0.00710019 , -0.00391789 , 0.000200282
-0.00709416 , -0.00392346 , 0.000200197
-0.00708813 , -0.00392901 , 0.000200112
-0.0070821 , -0.00393456 , 0.000200026
-0.00707606 , -0.0039401 , 0.000199941
-0.00707001 , -0.00394562 , 0.000199856
-0.00706396 , -0.00395114 , 0.00019977
-0.0070579 , -0.00395664 , 0.000199684
-0.00705184 , -0.00396214 , 0.000199599
-0.00704577 , -0.00396762 , 0.000199513
-0.00703969 , -0.00397309 , 0.000199427
-0.00703361 , -0.00397856 , 0.000199341
-0.00702753 , -0.00398401 , 0.000199255
-0.00702144 , -0.00398945 , 0.000199169
-0.00701534 , -0.00399488 , 0.000199083
-0.00700924 , -0.00400031 , 0.000198996
-0.00700313 , -0.00400572 , 0.00019891
-0.00699702 , -0.00401112 , 0.000198823
-0.0069909 , -0.00401651 , 0.000198737
-0.00698478 , -0.00402189 , 0.00019865
-0.00697865 , -0.00402726 , 0.000198563
-0.00697252 , -0.00403263 , 0.000198476
-0.00696638 , -0.00403798 , 0.000198389
-0.00696024 , -0.00404332 , 0.000198302
-0.00695409 , -0.00404865 , 0.000198215
-0.00694794 , -0.00405398 , 0.000198128
-0.00694178 , -0.00405929 , 0.00019804
-0.00693562 , -0.00406459 , 0.000197953
-0.00692945 , -0.00406988 , 0.000197865
-0.00692328 , -0.00407517 , 0.000197778
-0.0069171 , -0.00408044 , 0.00019769
-0.00691092 , -0.00408571 , 0.000197602
-0.00690473 , -0.00409096 , 0.000197514
-0.00689854 , -0.00409621 , 0.000197426
-0.00689234 , -0.00410144 , 0.000197338
-0.00688614 , -0.00410667 , 0.00019725
-0.00687993 , -0.00411188 , 0.000197161
-0.00687372 , -0.00411709 , 0.000197073
-0.00686751 , -0.00412229 , 0.000196984
-0.00686129 , -0.00412748 , 0.000196896
-0.00685506 , -0.00413265 , 0.000196807
-0.00684883 , -0.00413782 , 0.000196718
-0.0068426 , -0.00414298 , 0.000196629
-0.00683636 , -0.00414813 , 0.00019654
-0.00683011 , -0.00415328 , 0.000196451
-0.00682386 , -0.00415841 , 0.000196362
-0.00681761 , -0.00416353 , 0.000196273
-0.00681135 , -0.00416864 , 0.000196183
-0.00680509 , -0.00417375 , 0.000196094
-0.00679882 , -0.00417884 , 0.000196004
-0.00679255 , -0.00418393 , 0.000195914
-0.00678627 , -0.00418901 , 0.000195825
-0.00677999 , -0.00419408 , 0.000195735
-0.0067737 , -0.00419914 , 0.000195645
-0.00676741 , -0.00420419 , 0.000195554
-0.00676111 , -0.00420923 , 0.000195464
-0.00675481 , -0.00421426 , 0.000195374
-0.00674851 , -0.00421928 , 0.000195283
-0.00674219 , -0.0042243 , 0.000195192
-0.00673588 , -0.0042293 , 0.000195102
-0.00672956 , -0.0042343 , 0.000195011
-0.00672323 , -0.00423929 , 0.000194919
-0.0067169 , -0.00424427 , 0.000194828
-0.00671057 , -0.00424924 , 0.000194737
-0.00670423 , -0.0042542 , 0.000194645
-0.00669788 , -0.00425915 , 0.000194554
-0.00669153 , -0.00426409 , 0.000194462
-0.00668518 , -0.00426903 , 0.00019437
-0.00667882 , -0.00427395 , 0.000194278
-0.00667246 , -0.00427887 , 0.000194186
-0.00666609 , -0.00428378 , 0.000194094
-0.00665971 , -0.00428868 , 0.000194001
-0.00665333 , -0.00429357 , 0.000193908
-0.00664694 , -0.00429845 , 0.000193816
-0.00664055 , -0.00430333 , 0.000193723
-0.00663416 , -0.00430819 , 0.00019363
-0.00662776 , -0.00431305 , 0.000193536
-0.00662135 , -0.00431789 , 0.000193443
-0.00661494 , -0.00432273 , 0.000193349
-0.00660852 , -0.00432756 , 0.000193256
-0.0066021 , -0.00433238 , 0.000193162
-0.00659567 , -0.00433719 , 0.000193068
-0.00658924 , -0.00434199 , 0.000192973
-0.0065828 , -0.00434678 , 0.000192879
-0.00657636 , -0.00435157 , 0.000192785
-0.00656991 , -0.00435634 , 0.00019269
-0.00656345 , -0.00436111 , 0.000192595
-0.00655699 , -0.00436586 , 0.000192501
-0.00655053 , -0.00437061 , 0.000192406
-0.00654406 , -0.00437534 , 0.000192311
-0.00653759 , -0.00438007 , 0.000192216
-0.00653111 , -0.00438479 , 0.00019212
-0.00652462 , -0.0043895 , 0.000192025
-0.00651813 , -0.0043942 , 0.00019193
-0.00651163 , -0.00439889 , 0.000191834
-0.00650513 , -0.00440357 , 0.000191739
-0.00649863 , -0.00440824 , 0.000191643
-0.00649212 , -0.00441291 , 0.000191547
-0.0064856 , -0.00441756 , 0.000191451
-0.00647908 , -0.0044222 , 0.000191355
-0.00647256 , -0.00442684 , 0.000191259
-0.00646603 , -0.00443146 , 0.000191163
-0.00645949 , -0.00443608 , 0.000191066
-0.00645296 , -0.00444069 , 0.00019097
-0.00644641 , -0.00444529 , 0.000190873
-0.00643986 , -0.00444988 , 0.000190777
-0.00643331 , -0.00445446 , 0.00019068
-0.00642675 , -0.00445903 , 0.000190583
-0.00642018 , -0.00446359 , 0.000190486
-0.00641361 , -0.00446815 , 0.000190388
-0.00640703 , -0.00447269 , 0.000190291
-0.00640045 , -0.00447723 , 0.000190193
-0.00639387 , -0.00448175 , 0.000190095
-0.00638728 , -0.00448627 , 0.000189998
-0.00638068 , -0.00449078 , 0.0001899
-0.00637408 , -0.00449528 , 0.000189801
-0.00636747 , -0.00449977 , 0.000189703
-0.00636086 , -0.00450425 , 0.000189604
-0.00635424 , -0.00450872 , 0.000189506
-0.00634762 , -0.00451318 , 0.000189407
-0.00634099 , -0.00451764 , 0.000189308
-0.00633436 , -0.00452208 , 0.000189208
-0.00632772 , -0.00452652 , 0.000189109
-0.00632108 , -0.00453094 , 0.000189009
-0.00631443 , -0.00453536 , 0.000188909
-0.00630777 , -0.00453977 , 0.000188809
-0.00630111 , -0.00454416 , 0.000188709
-0.00629444 , -0.00454855 , 0.000188608
-0.00628777 , -0.00455293 , 0.000188508
-0.00628109 , -0.0045573 , 0.000188407
-0.00627441 , -0.00456166 , 0.000188306
-0.00626772 , -0.00456601 , 0.000188205
-0.00626103 , -0.00457036 , 0.000188103
-0.00625433 , -0.00457469 , 0.000188001
-0.00624762 , -0.00457901 , 0.000187899
-0.00624091 , -0.00458332 , 0.000187797
-0.00623419 , -0.00458763 , 0.000187695
-0.00622747 , -0.00459192 , 0.000187592
-0.00622074 , -0.00459621 , 0.000187489
-0.00621401 , -0.00460048 , 0.000187386
-0.00620727 , -0.00460474 , 0.000187283
-0.00620053 , -0.004609 , 0.00018718
-0.00619378 , -0.00461324 , 0.000187076
-0.00618702 , -0.00461748 , 0.000186972
-0.00618026 , -0.0046217 , 0.000186868
-0.00617349 , -0.00462592 , 0.000186763
-0.00616671 , -0.00463012 , 0.000186658
-0.00615993 , -0.00463432 , 0.000186553
-0.00615315 , -0.00463851 , 0.000186448
-0.00614636 , -0.00464268 , 0.000186343
-0.00613956 , -0.00464684 , 0.000186237
-0.00613276 , -0.004651 , 0.000186131
-0.00612595 , -0.00465514 , 0.000186025
-0.00611914 , -0.00465928 , 0.000185918
-0.00611232 , -0.0046634 , 0.000185812
-0.00610549 , -0.00466751 , 0.000185705
-0.00609866 , -0.00467162 , 0.000185597
-0.00609182 , -0.00467571 , 0.00018549
-0.00608498 , -0.00467979 , 0.000185382
-0.00607813 , -0.00468386 , 0.000185274
