x , y , z
0.24966 , -0.308516 , -0.0485207
0.265385 , -0.28701 , -0.0482045
0.279832 , -0.264174 , -0.0476626
0.292875 , -0.240062 , -0.0468876
0.304386 , -0.214739 , -0.045873
0.314231 , -0.188283 , -0.0446132
0.322278 , -0.16079 , -0.0431035
0.328392 , -0.132368 , -0.0413407
0.332441 , -0.103148 , -0.0393232
0.334297 , -0.0732764 , -0.0370513
0.333838 , -0.0429239 , -0.0345278
0.330954 , -0.0122817 , -0.0317582
0.32555 , 0.0184367 , -0.0287512
0.317548 , 0.0489959 , -0.025519
0.306897 , 0.0791402 , -0.0220776
0.293573 , 0.108597 , -0.0184473
0.277589 , 0.137078 , -0.0146526
0.258994 , 0.16429 , -0.0107223
0.237881 , 0.189935 , -0.00668898
0.214388 , 0.213725 , -0.00258894
0.188695 , 0.235385 , 0.00153876
0.161026 , 0.254664 , 0.00565319
0.131643 , 0.271346 , 0.00971261
0.100838 , 0.285253 , 0.0136757
0.0689286 , 0.296255 , 0.0175026
0.0362444 , 0.304268 , 0.0211564
0.00311971 , 0.309261 , 0.0246037
-0.0301164 , 0.311248 , 0.0278157
-0.0631486 , 0.310291 , 0.0307684
-0.0956825 , 0.306489 , 0.0334428
-0.127449 , 0.299973 , 0.0358251
-0.15821 , 0.290905 , 0.0379065
-0.187757 , 0.27946 , 0.0396825
-0.215913 , 0.265833 , 0.0411524
-0.242533 , 0.25022 , 0.0423192
-0.2675 , 0.232826 , 0.0431887
-0.290722 , 0.213849 , 0.043769
-0.312134 , 0.193486 , 0.0440699
-0.331689 , 0.171927 , 0.0441028
-0.349362 , 0.149354 , 0.0438801
-0.365139 , 0.125938 , 0.0434147
-0.379023 , 0.101843 , 0.0427201
-0.391028 , 0.0772189 , 0.0418099
-0.401176 , 0.0522093 , 0.0406978
-0.409495 , 0.0269462 , 0.0393974
-0.416024 , 0.00155261 , 0.037922
-0.420802 , -0.0238575 , 0.0362847
-0.423874 , -0.0491785 , 0.0344982
-0.425288 , -0.0743125 , 0.0325749
-0.425094 , -0.0991688 , 0.0305268
-0.423343 , -0.123663 , 0.0283655
-0.42009 , -0.147718 , 0.0261022
-0.415386 , -0.171262 , 0.0237478
-0.409287 , -0.194226 , 0.0213126
-0.401847 , -0.216548 , 0.018807
-0.393121 , -0.238171 , 0.0162405
-0.383163 , -0.259039 , 0.0136228
-0.372029 , -0.279101 , 0.0109629
-0.359773 , -0.29831 , 0.00826996
-0.346449 , -0.31662 , 0.0055525
-0.332112 , -0.333988 , 0.00281905
-0.316817 , -0.350375 , 7.78903e-005
-0.300617 , -0.365743 , -0.00266288
-0.283568 , -0.380054 , -0.00539528
-0.265724 , -0.393276 , -0.0081115
-0.247141 , -0.405374 , -0.0108038
-0.227873 , -0.416318 , -0.0134645
-0.207976 , -0.426077 , -0.0160861
-0.187508 , -0.434623 , -0.018661
-0.166525 , -0.441929 , -0.0211817
-0.145085 , -0.447968 , -0.0236408
-0.123249 , -0.452714 , -0.0260306
-0.101076 , -0.456145 , -0.0283438
-0.0786299 , -0.458236 , -0.0305726
-0.0559732 , -0.458967 , -0.0327096
-0.033172 , -0.458317 , -0.0347469
-0.0102942 , -0.456267 , -0.0366769
0.01259 , -0.4528 , -0.0384916
0.0354081 , -0.447899 , -0.0401832
0.0580844 , -0.441552 , -0.0417435
0.0805405 , -0.433745 , -0.0431643
0.102694 , -0.424471 , -0.0444375
0.124461 , -0.413722 , -0.0455547
0.14575 , -0.401496 , -0.0465073
0.16647 , -0.387791 , -0.0472869
0.186522 , -0.372615 , -0.047885
0.205804 , -0.355976 , -0.0482929
0.22421 , -0.337889 , -0.0485022
0.241628 , -0.318378 , -0.0485044
0.257943 , -0.297471 , -0.0482914
0.273033 , -0.275209 , -0.0478553
0.286775 , -0.251638 , -0.0471885
0.299038 , -0.226819 , -0.0462842
0.309692 , -0.200826 , -0.0451362
0.318601 , -0.173745 , -0.0437394
0.325631 , -0.14568 , -0.0420897
0.330648 , -0.116752 , -0.040185
0.333521 , -0.0871026 , -0.0380245
0.334123 , -0.056892 , -0.0356099
0.33234 , -0.0263035 , -0.0329456
0.328067 , 0.00445759 , -0.030039
0.32122 , 0.0351639 , -0.0269006
0.311736 , 0.0655668 , -0.0235451
0.299577 , 0.095399 , -0.019991
0.284743 , 0.124378 , -0.0162611
0.267266 , 0.152209 , -0.0123826
0.247222 , 0.178597 , -0.00838677
0.224731 , 0.203246 , -0.00430848
0.199957 , 0.225875 , -0.000185848
0.173107 , 0.246222 , 0.00394075
0.144429 , 0.264057 , 0.00802971
0.114204 , 0.279185 , 0.0120394
0.0827405 , 0.291458 , 0.0159292
0.0503643 , 0.300772 , 0.019661
0.0174088 , 0.307075 , 0.0232
-0.0157942 , 0.310365 , 0.0265154
-0.0489237 , 0.310685 , 0.0295812
-0.0816768 , 0.308118 , 0.0323767
-0.113775 , 0.302784 , 0.034886
-0.144967 , 0.294833 , 0.0370983
-0.175033 , 0.284435 , 0.0390073
-0.203785 , 0.271776 , 0.040611
-0.231064 , 0.257052 , 0.0419109
-0.256743 , 0.240462 , 0.0429116
-0.280721 , 0.222209 , 0.0436202
-0.302921 , 0.202489 , 0.044046
-0.32329 , 0.181493 , 0.0441994
-0.341793 , 0.159406 , 0.0440926
-0.358411 , 0.136403 , 0.043738
-0.373141 , 0.112649 , 0.043149
-0.385992 , 0.0883004 , 0.0423389
-0.396981 , 0.0635028 , 0.0413213
-0.406135 , 0.0383917 , 0.0401098
-0.413486 , 0.0130937 , 0.0387176
-0.419073 , -0.0122741 , 0.037158
-0.422939 , -0.0376028 , 0.0354437
-0.42513 , -0.0627916 , 0.0335871
-0.425693 , -0.087747 , 0.0316004
-0.42468 , -0.112382 , 0.0294952
-0.422142 , -0.136618 , 0.0272828
-0.418132 , -0.160378 , 0.0249743
-0.412703 , -0.183594 , 0.02258
-0.40591 , -0.206201 , 0.0201104
-0.397806 , -0.228139 , 0.0175753
-0.388446 , -0.249351 , 0.0149842
-0.377884 , -0.269786 , 0.0123464
-0.366174 , -0.289392 , 0.009671
-0.353371 , -0.308125 , 0.00696671
-0.339528 , -0.32594 , 0.00424209
-0.324699 , -0.342795 , 0.00150549
-0.30894 , -0.358652 , -0.00123492
-0.292303 , -0.373473 , -0.00397113
-0.274843 , -0.387222 , -0.00669523
-0.256615 , -0.399865 , -0.00939947
-0.237674 , -0.411371 , -0.0120762
-0.218075 , -0.421708 , -0.0147177
-0.197874 , -0.430847 , -0.0173165
-0.177128 , -0.438759 , -0.019865
-0.155895 , -0.445417 , -0.0223557
-0.134233 , -0.450795 , -0.0247812
-0.112203 , -0.454869 , -0.0271338
-0.0898663 , -0.457613 , -0.0294059
-0.0672852 , -0.459006 , -0.03159
-0.044525 , -0.459026 , -0.0336784
-0.0216526 , -0.457653 , -0.0356632
0.00126281 , -0.454869 , -0.0375366
0.0241496 , -0.450656 , -0.0392907
0.0469333 , -0.445 , -0.0409173
0.0695366 , -0.437887 , -0.0424083
0.0918789 , -0.429306 , -0.0437554
0.113876 , -0.419249 , -0.0449503
0.13544 , -0.407711 , -0.0459843
0.156479 , -0.39469 , -0.0468491
0.176897 , -0.380188 , -0.0475359
0.196594 , -0.364214 , -0.0480361
0.215463 , -0.346778 , -0.0483411
0.233396 , -0.327901 , -0.0484423
0.250277 , -0.307608 , -0.0483314
0.265988 , -0.285934 , -0.0480003
0.280404 , -0.262922 , -0.0474411
0.293397 , -0.238629 , -0.0466466
0.304836 , -0.21312 , -0.0456103
0.314586 , -0.186477 , -0.0443264
0.322512 , -0.158797 , -0.0427904
0.328477 , -0.130194 , -0.0409992
0.332349 , -0.100801 , -0.0389513
0.333997 , -0.0707696 , -0.0366474
0.333302 , -0.0402755 , -0.0340906
0.330153 , -0.00951533 , -0.0312871
0.324456 , 0.0212917 , -0.028246
0.316138 , 0.0519046 , -0.0249804
0.305151 , 0.0820624 , -0.0215072
0.291478 , 0.111487 , -0.0178475
0.275138 , 0.139888 , -0.0140269
0.256189 , 0.166968 , -0.0100749
0.234734 , 0.192429 , -0.0060252
0.210918 , 0.215984 , -0.00191483
0.184932 , 0.237362 , 0.0022166
0.15701 , 0.256318 , 0.00632782
0.127419 , 0.272642 , 0.010377
0.0964583 , 0.286168 , 0.0143231
0.0644484 , 0.296773 , 0.0181268
0.03172 , 0.304386 , 0.0217518
-0.00139342 , 0.308984 , 0.0251658
-0.0345662 , 0.310592 , 0.0283409
-0.0674881 , 0.309279 , 0.0312543
-0.0998706 , 0.305151 , 0.0338881
-0.131452 , 0.298345 , 0.0362296
-0.162001 , 0.289023 , 0.0382708
-0.191316 , 0.277365 , 0.040008
-0.219228 , 0.263562 , 0.0414411
-0.245597 , 0.247813 , 0.0425737
-0.270311 , 0.230318 , 0.0434118
-0.293285 , 0.211274 , 0.0439637
-0.314455 , 0.190875 , 0.0442394
-0.333779 , 0.169307 , 0.0442503
-0.351233 , 0.146748 , 0.0440086
-0.366806 , 0.123367 , 0.0435273
-0.380501 , 0.0993235 , 0.0428195
-0.392332 , 0.074766 , 0.0418988
-0.402321 , 0.0498339 , 0.0407786
-0.410499 , 0.0246571 , 0.0394721
-0.416901 , -0.000643822 , 0.0379927
-0.421567 , -0.0259569 , 0.036353
-0.42454 , -0.0511784 , 0.0345656
-0.425869 , -0.0762119 , 0.0326426
-0.425601 , -0.100968 , 0.0305959
-0.423788 , -0.125364 , 0.0284369
-0.420482 , -0.149323 , 0.0261766
-0.415734 , -0.172774 , 0.0238256
-0.409598 , -0.195649 , 0.0213944
-0.402128 , -0.217887 , 0.0188929
-0.393377 , -0.239429 , 0.0163307
-0.383399 , -0.260222 , 0.0137172
-0.372248 , -0.280213 , 0.0110616
-0.359978 , -0.299357 , 0.00837271
-0.346642 , -0.317606 , 0.0056591
-0.332294 , -0.334918 , 0.00292922
-0.316988 , -0.351253 , 0.000191294
-0.300777 , -0.366572 , -0.00254659
-0.283716 , -0.38084 , -0.0052765
-0.265858 , -0.39402 , -0.00799061
-0.247259 , -0.406079 , -0.0106812
-0.227972 , -0.416986 , -0.0133406
-0.208054 , -0.42671 , -0.0159613
-0.187562 , -0.435222 , -0.0185356
-0.166551 , -0.442494 , -0.0210561
-0.14508 , -0.448498 , -0.0235152
-0.123209 , -0.453209 , -0.0259053
-0.100999 , -0.456601 , -0.0282188
-0.0785105 , -0.458652 , -0.0304482
-0.055809 , -0.45934 , -0.0325857
-0.0329602 , -0.458642 , -0.0346235
-0.0100321 , -0.456539 , -0.0365538
0.0129044 , -0.453013 , -0.0383685
0.0357762 , -0.448048 , -0.0400597
0.058507 , -0.441628 , -0.0416191
0.0810174 , -0.433742 , -0.0430384
0.103225 , -0.424379 , -0.0443093
0.125042 , -0.413533 , -0.0454232
0.146379 , -0.4012 , -0.0463715
0.167141 , -0.387379 , -0.0471455
0.18723 , -0.372076 , -0.0477365
0.20654 , -0.3553 , -0.0481359
0.224965 , -0.337067 , -0.0483349
0.242389 , -0.317399 , -0.048325
0.258697 , -0.296328 , -0.0480978
0.273763 , -0.273891 , -0.0476453
0.287463 , -0.250141 , -0.04696
0.299663 , -0.225137 , -0.0460348
0.310231 , -0.198956 , -0.0448637
0.31903 , -0.171687 , -0.0434414
0.325922 , -0.143437 , -0.0417641
0.330773 , -0.114332 , -0.0398296
0.33345 , -0.0845157 , -0.0376376
0.333827 , -0.0541547 , -0.0351901
0.331789 , -0.0234373 , -0.032492
0.327234 , 0.00742559 , -0.0295511
0.320079 , 0.0382009 , -0.0263789
0.310265 , 0.0686345 , -0.0229907
0.297761 , 0.0984539 , -0.019406
0.282571 , 0.127372 , -0.0156486
0.264738 , 0.155093 , -0.0117466
0.244345 , 0.181317 , -0.00773209
0.221521 , 0.205751 , -0.00364092
0.196441 , 0.228117 , 0.00048817
0.169321 , 0.248157 , 0.00461438
0.140415 , 0.265647 , 0.00869593
0.110013 , 0.280403 , 0.0126913
0.0784264 , 0.292283 , 0.0165604
0.0459831 , 0.301198 , 0.0202656
0.0130166 , 0.307104 , 0.0237729
-0.0201441 , 0.310008 , 0.0270528
-0.053182 , 0.309962 , 0.0300804
-0.0858002 , 0.307058 , 0.0328358
-0.117726 , 0.30142 , 0.0353043
-0.148717 , 0.293201 , 0.0374762
-0.17856 , 0.282573 , 0.0393459
-0.207073 , 0.269724 , 0.040912
-0.234104 , 0.254848 , 0.0421767
-0.259532 , 0.238144 , 0.0431449
-0.283261 , 0.21981 , 0.043824
-0.305217 , 0.200041 , 0.0442233
-0.325351 , 0.179025 , 0.0443536
-0.343631 , 0.156943 , 0.0442266
-0.36004 , 0.133966 , 0.0438549
-0.374575 , 0.110257 , 0.0432515
-0.387246 , 0.0859692 , 0.0424298
-0.398072 , 0.0612442 , 0.0414031
-0.407077 , 0.0362155 , 0.0401847
-0.414296 , 0.0110072 , 0.0387877
-0.419766 , -0.0142658 , 0.037225
-0.423528 , -0.0394963 , 0.0355091
-0.425628 , -0.0645854 , 0.0336523
-0.426113 , -0.089441 , 0.0316665
-0.425033 , -0.113978 , 0.0295632
-0.422438 , -0.138116 , 0.0273535
-0.41838 , -0.161782 , 0.0250481
-0.412911 , -0.184908 , 0.0226576
-0.406085 , -0.207429 , 0.0201919
-0.397954 , -0.229285 , 0.017661
-0.388572 , -0.250421 , 0.0150741
-0.377991 , -0.270783 , 0.0124405
-0.366266 , -0.290322 , 0.00976915
-0.35345 , -0.308992 , 0.00706873
-0.339595 , -0.326749 , 0.00434773
-0.324755 , -0.343551 , 0.00161444
-0.308984 , -0.359358 , -0.001123
-0.292335 , -0.374133 , -0.00385661
-0.274862 , -0.387839 , -0.00657851
-0.256618 , -0.400443 , -0.00928094
-0.237659 , -0.411911 , -0.0119562
-0.218039 , -0.422212 , -0.0145967
-0.197815 , -0.431316 , -0.0171948
-0.177042 , -0.439194 , -0.0197431
-0.155779 , -0.445817 , -0.0222338
-0.134084 , -0.45116 , -0.0246594
-0.112016 , -0.455196 , -0.0270125
-0.0896381 , -0.4579 , -0.0292852
-0.0670129 , -0.459251 , -0.0314699
-0.0442055 , -0.459224 , -0.0335587
-0.0212831 , -0.4578 , -0.035544
0.00168447 , -0.454959 , -0.0374176
0.0246251 , -0.450683 , -0.0391714
0.0474638 , -0.444957 , -0.0407974
0.0701223 , -0.437766 , -0.0422872
0.092519 , -0.429099 , -0.0436323
0.114569 , -0.418948 , -0.0448243
0.136183 , -0.407305 , -0.0458545
0.157267 , -0.39417 , -0.0467141
0.177725 , -0.379545 , -0.0473944
0.197453 , -0.363436 , -0.0478867
0.216346 , -0.345856 , -0.048182
0.23429 , -0.326824 , -0.0482717
0.25117 , -0.306368 , -0.0481474
0.266864 , -0.284521 , -0.0478006
0.281245 , -0.26133 , -0.0472236
0.294183 , -0.236851 , -0.046409
0.305545 , -0.211153 , -0.0453502
0.315194 , -0.18432 , -0.0440414
0.322991 , -0.156451 , -0.0424783
0.3288 , -0.127665 , -0.0406578
0.332486 , -0.0980975 , -0.0385787
0.333919 , -0.067907 , -0.0362421
0.332978 , -0.0372731 , -0.0336514
0.329554 , -0.00639821 , -0.0308134
0.323556 , 0.0244927 , -0.0277378
0.314913 , 0.055153 , -0.0244386
0.303583 , 0.0853161 , -0.0209335
0.289554 , 0.1147 , -0.0172446
0.272854 , 0.143009 , -0.0133984
0.253548 , 0.169945 , -0.00942555
0.231749 , 0.195211 , -0.00536045
0.207613 , 0.218519 , -0.00124089
0.181339 , 0.239604 , 0.00289297
0.153169 , 0.258227 , 0.00699958
0.123379 , 0.274187 , 0.0110372
0.092272 , 0.287325 , 0.0149649
0.0601718 , 0.29753 , 0.0187441
0.0274099 , 0.304741 , 0.0223393
-0.00568227 , 0.308946 , 0.0257191
-0.0387825 , 0.310178 , 0.0288567
-0.0715858 , 0.308515 , 0.0317305
-0.10381 , 0.304067 , 0.0343236
-0.135201 , 0.296976 , 0.0366243
-0.165534 , 0.287408 , 0.0386255
-0.194615 , 0.275543 , 0.0403242
-0.222282 , 0.261573 , 0.041721
-0.2484 , 0.245694 , 0.0428199
-0.272863 , 0.228104 , 0.0436272
-0.29559 , 0.208999 , 0.0441513
-0.316521 , 0.188568 , 0.0444024
-0.335617 , 0.166994 , 0.0443918
-0.352854 , 0.144453 , 0.0441317
-0.368226 , 0.12111 , 0.0436348
-0.381735 , 0.0971204 , 0.0429143
-0.393395 , 0.0726304 , 0.0419834
-0.40323 , 0.0477768 , 0.0408553
-0.411268 , 0.0226867 , 0.0395431
-0.417546 , -0.00252145 , 0.0380597
-0.422102 , -0.0277378 , 0.0364177
-0.424979 , -0.0528601 , 0.0346295
-0.426224 , -0.0777938 , 0.032707
-0.425884 , -0.102451 , 0.0306617
-0.42401 , -0.126749 , 0.0285049
-0.420651 , -0.150613 , 0.0262475
-0.415859 , -0.173972 , 0.0239
-0.409687 , -0.196759 , 0.0214725
-0.402187 , -0.218913 , 0.018975
-0.393411 , -0.240377 , 0.016417
-0.383413 , -0.261095 , 0.0138076
-0.372245 , -0.281018 , 0.0111561
-0.35996 , -0.300096 , 0.00847102
-0.346611 , -0.318285 , 0.00576106
-0.332251 , -0.335542 , 0.00303454
-0.316933 , -0.351826 , 0.000299656
-0.30071 , -0.367098 , -0.00243555
-0.283635 , -0.381321 , -0.00516317
-0.265762 , -0.394459 , -0.00787538
-0.247145 , -0.40648 , -0.0105645
-0.227838 , -0.417351 , -0.0132228
-0.207897 , -0.427039 , -0.0158427
-0.187379 , -0.435517 , -0.0184167
-0.166338 , -0.442753 , -0.0209371
-0.144835 , -0.448722 , -0.0233963
-0.122927 , -0.453396 , -0.0257869
-0.100676 , -0.45675 , -0.028101
-0.0781448 , -0.458759 , -0.030331
-0.0553966 , -0.459401 , -0.0324691
-0.0324982 , -0.458653 , -0.0345074
-0.0095182 , -0.456495 , -0.036438
0.0134723 , -0.452909 , -0.0382528
0.0363994 , -0.447876 , -0.0399435
0.059186 , -0.441381 , -0.041502
0.0817519 , -0.433412 , -0.0429197
0.104013 , -0.423957 , -0.044188
0.125882 , -0.41301 , -0.0452984
0.147267 , -0.400565 , -0.0462421
0.168072 , -0.386624 , -0.0470102
0.188196 , -0.371189 , -0.0475939
0.207534 , -0.354272 , -0.0479842
0.225975 , -0.335887 , -0.0481724
0.243404 , -0.316058 , -0.0481497
0.2597 , -0.294816 , -0.0479077
0.27474 , -0.272202 , -0.0474382
0.288392 , -0.248266 , -0.0467335
0.300524 , -0.223073 , -0.0457866
0.311 , -0.1967 , -0.0445914
0.319681 , -0.169239 , -0.0431427
0.326428 , -0.140802 , -0.0414367
0.331103 , -0.111518 , -0.0394716
0.333575 , -0.0815343 , -0.0372472
0.333717 , -0.0510239 , -0.034766
0.331414 , -0.0201802 , -0.0320333
0.326565 , 0.0107803 , -0.0290576
0.319092 , 0.0416187 , -0.0258512
0.308939 , 0.0720752 , -0.0224301
0.296082 , 0.101872 , -0.0188149
0.280531 , 0.130719 , -0.0150303
0.262336 , 0.158316 , -0.0111053
0.241592 , 0.184365 , -0.00707303
0.218437 , 0.208572 , -0.0029701
0.193053 , 0.230661 , 0.00116413
0.165668 , 0.250382 , 0.00528851
0.136543 , 0.267518 , 0.00936116
0.105972 , 0.281893 , 0.0133407
0.074273 , 0.293377 , 0.0171876
0.0417738 , 0.301889 , 0.0208649
0.00880708 , 0.307397 , 0.0243397
-0.0243008 , 0.309918 , 0.0275833
-0.0572379 , 0.309511 , 0.0305719
-0.089713 , 0.306274 , 0.033287
-0.121461 , 0.300338 , 0.0357147
-0.152246 , 0.291858 , 0.0378462
-0.181861 , 0.281009 , 0.0396768
-0.210133 , 0.267977 , 0.0412058
-0.236916 , 0.252956 , 0.0424358
-0.262094 , 0.236144 , 0.043372
-0.285574 , 0.217736 , 0.0440222
-0.307289 , 0.197924 , 0.0443957
-0.327191 , 0.176892 , 0.0445032
-0.34525 , 0.154819 , 0.0443566
-0.361452 , 0.131872 , 0.0439683
-0.375796 , 0.10821 , 0.0433511
-0.388291 , 0.0839841 , 0.0425182
-0.398955 , 0.059333 , 0.0414827
-0.407816 , 0.0343874 , 0.0402577
-0.414905 , 0.00926904 , 0.038856
-0.420259 , -0.0159091 , 0.0372903
-0.42392 , -0.041042 , 0.0355731
-0.425931 , -0.066032 , 0.0337162
-0.42634 , -0.0907886 , 0.0317313
-0.425194 , -0.115228 , 0.0296299
-0.422543 , -0.13927 , 0.0274227
-0.418439 , -0.162844 , 0.0251206
-0.412931 , -0.185881 , 0.0227336
-0.406072 , -0.208317 , 0.0202718
-0.397914 , -0.230093 , 0.0177448
-0.38851 , -0.251153 , 0.015162
-0.377911 , -0.271444 , 0.0125324
-0.36617 , -0.290918 , 0.00986493
-0.353339 , -0.309526 , 0.00716817
-0.339472 , -0.327226 , 0.00445057
-0.32462 , -0.343976 , 0.00172036
-0.308836 , -0.359734 , -0.00101434
-0.292174 , -0.374464 , -0.00374559
-0.274685 , -0.388128 , -0.00646553
-0.256425 , -0.400693 , -0.0091664
-0.237447 , -0.412124 , -0.0118405
-0.217805 , -0.42239 , -0.0144802
-0.197555 , -0.431459 , -0.0170779
-0.176754 , -0.439303 , -0.019626
-0.155458 , -0.445892 , -0.0221169
-0.133727 , -0.451198 , -0.024543
-0.111621 , -0.455197 , -0.0268966
-0.0892002 , -0.457861 , -0.02917
-0.066529 , -0.459168 , -0.0313555
-0.0436726 , -0.459093 , -0.033445
-0.0206987 , -0.457616 , -0.0354308
0.00232276 , -0.454717 , -0.0373046
0.0253188 , -0.450377 , -0.0390584
0.0482138 , -0.444579 , -0.0406837
0.0709286 , -0.437308 , -0.0421722
0.0933808 , -0.428553 , -0.0435153
0.115484 , -0.418304 , -0.0447043
0.137148 , -0.406554 , -0.0457304
0.158278 , -0.393302 , -0.0465847
0.178775 , -0.37855 , -0.0472583
0.198535 , -0.362303 , -0.0477423
0.217449 , -0.344575 , -0.0480276
0.235404 , -0.325386 , -0.0481055
0.25228 , -0.304762 , -0.0479671
0.267953 , -0.282739 , -0.0476043
0.282296 , -0.259365 , -0.0470089
0.295175 , -0.234698 , -0.0461736
0.306455 , -0.208808 , -0.0450916
0.315996 , -0.181782 , -0.0437574
0.32366 , -0.153723 , -0.0421665
0.329306 , -0.124753 , -0.0403161
0.332798 , -0.0950124 , -0.0382053
0.334008 , -0.0646642 , -0.0358353
0.332813 , -0.0338934 , -0.0332104
0.329107 , -0.0029081 , -0.0303375
0.3228 , 0.0280609 , -0.0272274
0.313826 , 0.0587611 , -0.0238946
0.302147 , 0.0889209 , -0.020358
0.287759 , 0.118253 , -0.0166404
0.270696 , 0.146461 , -0.0127695
0.251035 , 0.173243 , -0.00877667
0.228895 , 0.198301 , -0.00469738
0.204443 , 0.221353 , -0.000570004
0.177889 , 0.242137 , 0.00356482
0.149481 , 0.26042 , 0.00766534
0.119502 , 0.276009 , 0.0116898
0.0882603 , 0.288758 , 0.0155979
0.0560816 , 0.298563 , 0.0193515
0.0232975 , 0.305376 , 0.022916
-0.00976283 , 0.309192 , 0.026261
-0.0427814 , 0.310056 , 0.0293609
-0.0754586 , 0.30805 , 0.0321949
-0.107519 , 0.303292 , 0.0347475
-0.138716 , 0.295927 , 0.0370078
-0.168831 , 0.286124 , 0.0389696
-0.197678 , 0.274062 , 0.0406306
-0.2251 , 0.259933 , 0.0419919
-0.25097 , 0.243933 , 0.0430579
-0.275185 , 0.226256 , 0.0438352
-0.29767 , 0.207096 , 0.0443325
-0.318366 , 0.186639 , 0.0445598
-0.337239 , 0.165065 , 0.0445285
-0.354267 , 0.142545 , 0.0442508
-0.369442 , 0.119242 , 0.0437391
-0.38277 , 0.0953088 , 0.0430064
-0.394265 , 0.0708878 , 0.0420658
-0.40395 , 0.0461133 , 0.0409302
-0.411854 , 0.0211101 , 0.0396126
-0.418011 , -0.00400571 , 0.0381257
-0.422461 , -0.029126 , 0.0364817
-0.425246 , -0.0541505 , 0.0346928
-0.426411 , -0.0789857 , 0.0327708
-0.426002 , -0.103545 , 0.030727
-0.424068 , -0.127748 , 0.0285725
-0.42066 , -0.151519 , 0.026318
-0.415827 , -0.174788 , 0.0239739
-0.40962 , -0.197489 , 0.0215501
-0.402091 , -0.219562 , 0.0190565
-0.393292 , -0.240949 , 0.0165024
-0.383274 , -0.261595 , 0.0138971
-0.37209 , -0.28145 , 0.0112494
-0.359791 , -0.300466 , 0.008568
-0.346429 , -0.318597 , 0.00586148
-0.332057 , -0.3358 , 0.00313811
-0.316727 , -0.352034 , 0.000406043
-0.300491 , -0.367261 , -0.00232672
-0.283403 , -0.381441 , -0.00505227
-0.265514 , -0.394541 , -0.00776282
-0.246879 , -0.406524 , -0.0104507
-0.227552 , -0.417359 , -0.0131081
-0.207588 , -0.427014 , -0.0157275
-0.187042 , -0.435457 , -0.0183013
-0.165971 , -0.44266 , -0.0208218
-0.144434 , -0.448594 , -0.0232815
-0.122489 , -0.453232 , -0.0256726
-0.100197 , -0.456548 , -0.0279875
-0.0776211 , -0.458516 , -0.0302183
-0.0548254 , -0.459112 , -0.0323572
-0.0318766 , -0.458315 , -0.0343962
-0.00884372 , -0.456102 , -0.0363272
0.0142015 , -0.452454 , -0.0381421
0.0371845 , -0.447352 , -0.0398326
0.0600275 , -0.440782 , -0.0413901
0.0826493 , -0.432729 , -0.0428062
0.104965 , -0.423181 , -0.044072
0.126886 , -0.412132 , -0.045179
0.148319 , -0.399575 , -0.046118
0.169166 , -0.385511 , -0.0468801
0.189325 , -0.369944 , -0.0474562
0.208689 , -0.352883 , -0.0478374
0.227145 , -0.334345 , -0.0480145
0.244576 , -0.314353 , -0.0479789
0.26086 , -0.292939 , -0.0477218
0.27587 , -0.270145 , -0.0472349
0.289472 , -0.246023 , -0.0465106
0.301533 , -0.220639 , -0.0455417
0.311912 , -0.194074 , -0.044322
0.32047 , -0.166422 , -0.0428465
0.327066 , -0.137798 , -0.0411116
0.331562 , -0.108335 , -0.0391155
0.333823 , -0.0781869 , -0.0368585
0.333724 , -0.0475303 , -0.0343434
0.33115 , -0.0165644 , -0.031576
0.326004 , 0.0144882 , -0.0285657
0.318209 , 0.045383 , -0.0253252
0.307714 , 0.0758548 , -0.0218717
0.294501 , 0.105621 , -0.0182266
0.278589 , 0.134388 , -0.0144156
0.260035 , 0.161853 , -0.0104686
0.238943 , 0.187716 , -0.00641979
0.215462 , 0.211687 , -0.0023064
0.189783 , 0.233494 , 0.00183163
0.162142 , 0.252892 , 0.00595282
0.132808 , 0.269671 , 0.0100153
0.102081 , 0.283665 , 0.0139779
0.0702802 , 0.294754 , 0.0178017
0.0377357 , 0.302868 , 0.0214504
0.0047786 , 0.307986 , 0.0248922
-0.0282683 , 0.310131 , 0.0280993
-0.0610981 , 0.309372 , 0.0310492
-0.0934258 , 0.305814 , 0.0337242
-0.124993 , 0.299591 , 0.0361117
-0.155571 , 0.290861 , 0.0382036
-0.184961 , 0.2798 , 0.039996
-0.212994 , 0.266595 , 0.0414889
-0.239533 , 0.251439 , 0.0426851
-0.264464 , 0.234527 , 0.0435904
-0.287702 , 0.216052 , 0.0442126
-0.309181 , 0.196201 , 0.0445612
-0.328857 , 0.175159 , 0.044647
-0.346702 , 0.153097 , 0.0444816
-0.362705 , 0.130182 , 0.0440774
-0.376863 , 0.10657 , 0.043447
-0.389188 , 0.0824069 , 0.0426035
-0.399697 , 0.0578299 , 0.0415597
-0.408418 , 0.0329672 , 0.0403284
-0.415383 , 0.00793802 , 0.0389224
-0.420626 , -0.0171465 , 0.0373541
-0.42419 , -0.0421832 , 0.0356356
-0.426117 , -0.067076 , 0.0337787
-0.426452 , -0.0917355 , 0.031795
-0.425244 , -0.116079 , 0.0296954
-0.42254 , -0.140028 , 0.0274909
-0.41839 , -0.163512 , 0.0251919
-0.412845 , -0.186462 , 0.0228084
-0.405956 , -0.208816 , 0.0203504
