x , y , z
1.58641e-005 , 1.75342e-005 , 0
1.58894e-005 , 1.75666e-005 , 0
1.59147e-005 , 1.7599e-005 , 0
1.594e-005 , 1.76314e-005 , 0
1.59654e-005 , 1.76638e-005 , 0
1.59907e-005 , 1.76963e-005 , 0
1.6016e-005 , 1.77287e-005 , 0
1.60413e-005 , 1.77611e-005 , 0
1.60666e-005 , 1.77935e-005 , 0
1.60919e-005 , 1.7826e-005 , 0
1.61172e-005 , 1.78584e-005 , 0
1.61425e-005 , 1.78908e-005 , 0
1.61678e-005 , 1.79233e-005 , 0
1.61931e-005 , 1.79557e-005 , 0
1.62185e-005 , 1.79881e-005 , 0
1.62438e-005 , 1.80206e-005 , 0
1.62691e-005 , 1.8053e-005 , 0
1.62944e-005 , 1.80855e-005 , 0
1.63197e-005 , 1.8118e-005 , 0
1.6345e-005 , 1.81504e-005 , 0
1.63703e-005 , 1.81829e-005 , 0
1.63956e-005 , 1.82153e-005 , 0
1.64209e-005 , 1.82478e-005 , 0
1.64462e-005 , 1.82803e-005 , 0
1.64715e-005 , 1.83128e-005 , 0
1.64968e-005 , 1.83452e-005 , 0
1.65221e-005 , 1.83777e-005 , 0
1.65474e-005 , 1.84102e-005 , 0
1.65727e-005 , 1.84427e-005 , 0
1.65979e-005 , 1.84752e-005 , 0
1.66232e-005 , 1.85077e-005 , 0
1.66485e-005 , 1.85402e-005 , 0
1.66738e-005 , 1.85727e-005 , 0
1.66991e-005 , 1.86052e-005 , 0
1.67244e-005 , 1.86377e-005 , 0
1.67497e-005 , 1.86702e-005 , 0
1.6775e-005 , 1.87027e-005 , 0
1.68003e-005 , 1.87352e-005 , 0
1.68256e-005 , 1.87677e-005 , 0
1.68508e-005 , 1.88002e-005 , 0
1.68761e-005 , 1.88327e-005 , 0
1.69014e-005 , 1.88652e-005 , 0
1.69267e-005 , 1.88978e-005 , 0
1.6952e-005 , 1.89303e-005 , 0
1.69773e-005 , 1.89628e-005 , 0
1.70025e-005 , 1.89954e-005 , 0
1.70278e-005 , 1.90279e-005 , 0
1.70531e-005 , 1.90604e-005 , 0
1.70784e-005 , 1.9093e-005 , 0
1.71037e-005 , 1.91255e-005 , 0
1.71289e-005 , 1.91581e-005 , 0
1.71542e-005 , 1.91906e-005 , 0
1.71795e-005 , 1.92232e-005 , 0
1.72048e-005 , 1.92557e-005 , 0
1.72301e-005 , 1.92883e-005 , 0
1.72553e-005 , 1.93208e-005 , 0
1.72806e-005 , 1.93534e-005 , 0
1.73059e-005 , 1.9386e-005 , 0
1.73311e-005 , 1.94185e-005 , 0
1.73564e-005 , 1.94511e-005 , 0
1.73817e-005 , 1.94837e-005 , 0
1.7407e-005 , 1.95163e-005 , 0
1.74322e-005 , 1.95488e-005 , 0
1.74575e-005 , 1.95814e-005 , 0
1.74828e-005 , 1.9614e-005 , 0
1.7508e-005 , 1.96466e-005 , 0
1.75333e-005 , 1.96792e-005 , 0
1.75586e-005 , 1.97118e-005 , 0
1.75838e-005 , 1.97444e-005 , 0
1.76091e-005 , 1.9777e-005 , 0
1.76344e-005 , 1.98096e-005 , 0
1.76596e-005 , 1.98422e-005 , 0
1.76849e-005 , 1.98748e-005 , 0
1.77101e-005 , 1.99074e-005 , 0
1.77354e-005 , 1.994e-005 , 0
1.77607e-005 , 1.99726e-005 , 0
1.77859e-005 , 2.00052e-005 , 0
1.78112e-005 , 2.00378e-005 , 0
1.78364e-005 , 2.00704e-005 , 0
1.78617e-005 , 2.01031e-005 , 0
1.7887e-005 , 2.01357e-005 , 0
1.79122e-005 , 2.01683e-005 , 0
1.79375e-005 , 2.02009e-005 , 0
1.79627e-005 , 2.02336e-005 , 0
1.7988e-005 , 2.02662e-005 , 0
1.80132e-005 , 2.02988e-005 , 0
1.80385e-005 , 2.03315e-005 , 0
1.80637e-005 , 2.03641e-005 , 0
1.8089e-005 , 2.03968e-005 , 0
1.81142e-005 , 2.04294e-005 , 0
1.81395e-005 , 2.04621e-005 , 0
1.81647e-005 , 2.04947e-005 , 0
1.819e-005 , 2.05274e-005 , 0
1.82152e-005 , 2.056e-005 , 0
1.82405e-005 , 2.05927e-005 , 0
1.82657e-005 , 2.06253e-005 , 0
1.8291e-005 , 2.0658e-005 , 0
1.83162e-005 , 2.06907e-005 , 0
1.83415e-005 , 2.07233e-005 , 0
1.83667e-005 , 2.0756e-005 , 0
1.8392e-005 , 2.07887e-005 , 0
1.84172e-005 , 2.08213e-005 , 0
1.84424e-005 , 2.0854e-005 , 0
1.84677e-005 , 2.08867e-005 , 0
1.84929e-005 , 2.09194e-005 , 0
1.85182e-005 , 2.09521e-005 , 0
1.85434e-005 , 2.09847e-005 , 0
1.85686e-005 , 2.10174e-005 , 0
1.85939e-005 , 2.10501e-005 , 0
1.86191e-005 , 2.10828e-005 , 0
1.86444e-005 , 2.11155e-005 , 0
1.86696e-005 , 2.11482e-005 , 0
1.86948e-005 , 2.11809e-005 , 0
1.87201e-005 , 2.12136e-005 , 0
1.87453e-005 , 2.12463e-005 , 0
1.87705e-005 , 2.1279e-005 , 0
1.87958e-005 , 2.13117e-005 , 0
1.8821e-005 , 2.13444e-005 , 0
1.88462e-005 , 2.13772e-005 , 0
1.88715e-005 , 2.14099e-005 , 0
1.88967e-005 , 2.14426e-005 , 0
1.89219e-005 , 2.14753e-005 , 0
1.89472e-005 , 2.1508e-005 , 0
1.89724e-005 , 2.15408e-005 , 0
1.89976e-005 , 2.15735e-005 , 0
1.90228e-005 , 2.16062e-005 , 0
1.90481e-005 , 2.16389e-005 , 0
1.90733e-005 , 2.16717e-005 , 0
1.90985e-005 , 2.17044e-005 , 0
1.91237e-005 , 2.17371e-005 , 0
1.9149e-005 , 2.17699e-005 , 0
1.91742e-005 , 2.18026e-005 , 0
1.91994e-005 , 2.18354e-005 , 0
1.92246e-005 , 2.18681e-005 , 0
1.92499e-005 , 2.19009e-005 , 0
1.92751e-005 , 2.19336e-005 , 0
1.93003e-005 , 2.19664e-005 , 0
1.93255e-005 , 2.19991e-005 , 0
1.93507e-005 , 2.20319e-005 , 0
1.9376e-005 , 2.20646e-005 , 0
1.94012e-005 , 2.20974e-005 , 0
1.94264e-005 , 2.21302e-005 , 0
1.94516e-005 , 2.21629e-005 , 0
1.94768e-005 , 2.21957e-005 , 0
1.9502e-005 , 2.22285e-005 , 0
1.95273e-005 , 2.22612e-005 , 0
1.95525e-005 , 2.2294e-005 , 0
1.95777e-005 , 2.23268e-005 , 0
1.96029e-005 , 2.23596e-005 , 0
1.96281e-005 , 2.23923e-005 , 0
1.96533e-005 , 2.24251e-005 , 0
1.96785e-005 , 2.24579e-005 , 0
1.97038e-005 , 2.24907e-005 , 0
1.9729e-005 , 2.25235e-005 , 0
1.97542e-005 , 2.25563e-005 , 0
1.97794e-005 , 2.25891e-005 , 0
1.98046e-005 , 2.26219e-005 , 0
1.98298e-005 , 2.26547e-005 , 0
1.9855e-005 , 2.26875e-005 , 0
1.98802e-005 , 2.27203e-005 , 0
1.99054e-005 , 2.27531e-005 , 0
1.99306e-005 , 2.27859e-005 , 0
1.99558e-005 , 2.28187e-005 , 0
1.9981e-005 , 2.28515e-005 , 0
2.00062e-005 , 2.28843e-005 , 0
2.00315e-005 , 2.29171e-005 , 0
2.00567e-005 , 2.29499e-005 , 0
2.00819e-005 , 2.29827e-005 , 0
2.01071e-005 , 2.30155e-005 , 0
2.01323e-005 , 2.30484e-005 , 0
2.01575e-005 , 2.30812e-005 , 0
2.01827e-005 , 2.3114e-005 , 0
2.02079e-005 , 2.31468e-005 , 0
2.02331e-005 , 2.31797e-005 , 0
2.02583e-005 , 2.32125e-005 , 0
2.02835e-005 , 2.32453e-005 , 0
2.03087e-005 , 2.32782e-005 , 0
2.03339e-005 , 2.3311e-005 , 0
2.03591e-005 , 2.33438e-005 , 0
2.03843e-005 , 2.33767e-005 , 0
2.04094e-005 , 2.34095e-005 , 0
2.04346e-005 , 2.34424e-005 , 0
2.04598e-005 , 2.34752e-005 , 0
2.0485e-005 , 2.35081e-005 , 0
2.05102e-005 , 2.35409e-005 , 0
2.05354e-005 , 2.35738e-005 , 0
2.05606e-005 , 2.36066e-005 , 0
2.05858e-005 , 2.36395e-005 , 0
2.0611e-005 , 2.36723e-005 , 0
2.06362e-005 , 2.37052e-005 , 0
2.06614e-005 , 2.3738e-005 , 0
2.06866e-005 , 2.37709e-005 , 0
2.07118e-005 , 2.38038e-005 , 0
2.07369e-005 , 2.38366e-005 , 0
2.07621e-005 , 2.38695e-005 , 0
2.07873e-005 , 2.39024e-005 , 0
2.08125e-005 , 2.39352e-005 , 0
2.08377e-005 , 2.39681e-005 , 0
2.08629e-005 , 2.4001e-005 , 0
2.08881e-005 , 2.40339e-005 , 0
2.09132e-005 , 2.40667e-005 , 0
2.09384e-005 , 2.40996e-005 , 0
2.09636e-005 , 2.41325e-005 , 0
2.09888e-005 , 2.41654e-005 , 0
2.1014e-005 , 2.41983e-005 , 0
2.10392e-005 , 2.42312e-005 , 0
2.10643e-005 , 2.42641e-005 , 0
2.10895e-005 , 2.42969e-005 , 0
2.11147e-005 , 2.43298e-005 , 0
2.11399e-005 , 2.43627e-005 , 0
2.11651e-005 , 2.43956e-005 , 0
2.11902e-005 , 2.44285e-005 , 0
2.12154e-005 , 2.44614e-005 , 0
2.12406e-005 , 2.44943e-005 , 0
2.12658e-005 , 2.45272e-005 , 0
2.1291e-005 , 2.45601e-005 , 0
2.13161e-005 , 2.45931e-005 , 0
2.13413e-005 , 2.4626e-005 , 0
2.13665e-005 , 2.46589e-005 , 0
2.13917e-005 , 2.46918e-005 , 0
2.14168e-005 , 2.47247e-005 , 0
2.1442e-005 , 2.47576e-005 , 0
2.14672e-005 , 2.47905e-005 , 0
2.14924e-005 , 2.48235e-005 , 0
2.15175e-005 , 2.48564e-005 , 0
2.15427e-005 , 2.48893e-005 , 0
2.15679e-005 , 2.49222e-005 , 0
2.1593e-005 , 2.49552e-005 , 0
2.16182e-005 , 2.49881e-005 , 0
2.16434e-005 , 2.5021e-005 , 0
2.16686e-005 , 2.50539e-005 , 0
2.16937e-005 , 2.50869e-005 , 0
2.17189e-005 , 2.51198e-005 , 0
2.17441e-005 , 2.51527e-005 , 0
2.17692e-005 , 2.51857e-005 , 0
2.17944e-005 , 2.52186e-005 , 0
2.18196e-005 , 2.52516e-005 , 0
2.18447e-005 , 2.52845e-005 , 0
2.18699e-005 , 2.53175e-005 , 0
2.18951e-005 , 2.53504e-005 , 0
2.19202e-005 , 2.53834e-005 , 0
2.19454e-005 , 2.54163e-005 , 0
2.19705e-005 , 2.54493e-005 , 0
2.19957e-005 , 2.54822e-005 , 0
2.20209e-005 , 2.55152e-005 , 0
2.2046e-005 , 2.55481e-005 , 0
2.20712e-005 , 2.55811e-005 , 0
2.20964e-005 , 2.5614e-005 , 0
2.21215e-005 , 2.5647e-005 , 0
2.21467e-005 , 2.568e-005 , 0
2.21718e-005 , 2.57129e-005 , 0
2.2197e-005 , 2.57459e-005 , 0
2.22222e-005 , 2.57789e-005 , 0
2.22473e-005 , 2.58118e-005 , 0
2.22725e-005 , 2.58448e-005 , 0
2.22976e-005 , 2.58778e-005 , 0
2.23228e-005 , 2.59108e-005 , 0
2.23479e-005 , 2.59437e-005 , 0
2.23731e-005 , 2.59767e-005 , 0
2.23983e-005 , 2.60097e-005 , 0
2.24234e-005 , 2.60427e-005 , 0
2.24486e-005 , 2.60757e-005 , 0
2.24737e-005 , 2.61086e-005 , 0
2.24989e-005 , 2.61416e-005 , 0
2.2524e-005 , 2.61746e-005 , 0
2.25492e-005 , 2.62076e-005 , 0
2.25743e-005 , 2.62406e-005 , 0
2.25995e-005 , 2.62736e-005 , 0
2.26246e-005 , 2.63066e-005 , 0
2.26498e-005 , 2.63396e-005 , 0
2.26749e-005 , 2.63726e-005 , 0
2.27001e-005 , 2.64056e-005 , 0
2.27252e-005 , 2.64386e-005 , 0
2.27504e-005 , 2.64716e-005 , 0
2.27755e-005 , 2.65046e-005 , 0
2.28007e-005 , 2.65376e-005 , 0
2.28258e-005 , 2.65706e-005 , 0
2.2851e-005 , 2.66036e-005 , 0
2.28761e-005 , 2.66366e-005 , 0
2.29013e-005 , 2.66696e-005 , 0
2.29264e-005 , 2.67026e-005 , 0
2.29516e-005 , 2.67357e-005 , 0
2.29767e-005 , 2.67687e-005 , 0
2.30018e-005 , 2.68017e-005 , 0
2.3027e-005 , 2.68347e-005 , 0
2.30521e-005 , 2.68677e-005 , 0
2.30773e-005 , 2.69008e-005 , 0
2.31024e-005 , 2.69338e-005 , 0
2.31276e-005 , 2.69668e-005 , 0
2.31527e-005 , 2.69998e-005 , 0
2.31778e-005 , 2.70329e-005 , 0
2.3203e-005 , 2.70659e-005 , 0
2.32281e-005 , 2.70989e-005 , 0
2.32533e-005 , 2.71319e-005 , 0
2.32784e-005 , 2.7165e-005 , 0
2.33035e-005 , 2.7198e-005 , 0
2.33287e-005 , 2.72311e-005 , 0
2.33538e-005 , 2.72641e-005 , 0
2.3379e-005 , 2.72971e-005 , 0
2.34041e-005 , 2.73302e-005 , 0
2.34292e-005 , 2.73632e-005 , 0
2.34544e-005 , 2.73963e-005 , 0
2.34795e-005 , 2.74293e-005 , 0
2.35046e-005 , 2.74624e-005 , 0
2.35298e-005 , 2.74954e-005 , 0
2.35549e-005 , 2.75285e-005 , 0
2.358e-005 , 2.75615e-005 , 0
2.36052e-005 , 2.75946e-005 , 0
2.36303e-005 , 2.76276e-005 , 0
2.36555e-005 , 2.76607e-005 , 0
2.36806e-005 , 2.76937e-005 , 0
2.37057e-005 , 2.77268e-005 , 0
2.37308e-005 , 2.77598e-005 , 0
2.3756e-005 , 2.77929e-005 , 0
2.37811e-005 , 2.7826e-005 , 0
2.38062e-005 , 2.7859e-005 , 0
2.38314e-005 , 2.78921e-005 , 0
2.38565e-005 , 2.79252e-005 , 0
2.38816e-005 , 2.79582e-005 , 0
2.39068e-005 , 2.79913e-005 , 0
2.39319e-005 , 2.80244e-005 , 0
2.3957e-005 , 2.80575e-005 , 0
2.39821e-005 , 2.80905e-005 , 0
2.40073e-005 , 2.81236e-005 , 0
2.40324e-005 , 2.81567e-005 , 0
2.40575e-005 , 2.81898e-005 , 0
2.40826e-005 , 2.82228e-005 , 0
2.41078e-005 , 2.82559e-005 , 0
2.41329e-005 , 2.8289e-005 , 0
2.4158e-005 , 2.83221e-005 , 0
2.41831e-005 , 2.83552e-005 , 0
2.42083e-005 , 2.83883e-005 , 0
2.42334e-005 , 2.84214e-005 , 0
2.42585e-005 , 2.84544e-005 , 0
2.42836e-005 , 2.84875e-005 , 0
2.43088e-005 , 2.85206e-005 , 0
2.43339e-005 , 2.85537e-005 , 0
2.4359e-005 , 2.85868e-005 , 0
2.43841e-005 , 2.86199e-005 , 0
2.44092e-005 , 2.8653e-005 , 0
2.44344e-005 , 2.86861e-005 , 0
2.44595e-005 , 2.87192e-005 , 0
2.44846e-005 , 2.87523e-005 , 0
2.45097e-005 , 2.87854e-005 , 0
2.45348e-005 , 2.88185e-005 , 0
2.456e-005 , 2.88516e-005 , 0
2.45851e-005 , 2.88847e-005 , 0
2.46102e-005 , 2.89178e-005 , 0
2.46353e-005 , 2.8951e-005 , 0
2.46604e-005 , 2.89841e-005 , 0
2.46856e-005 , 2.90172e-005 , 0
2.47107e-005 , 2.90503e-005 , 0
2.47358e-005 , 2.90834e-005 , 0
2.47609e-005 , 2.91165e-005 , 0
2.4786e-005 , 2.91496e-005 , 0
2.48111e-005 , 2.91828e-005 , 0
2.48362e-005 , 2.92159e-005 , 0
2.48614e-005 , 2.9249e-005 , 0
2.48865e-005 , 2.92821e-005 , 0
2.49116e-005 , 2.93153e-005 , 0
2.49367e-005 , 2.93484e-005 , 0
2.49618e-005 , 2.93815e-005 , 0
2.49869e-005 , 2.94146e-005 , 0
2.5012e-005 , 2.94478e-005 , 0
2.50371e-005 , 2.94809e-005 , 0
2.50622e-005 , 2.9514e-005 , 0
2.50874e-005 , 2.95472e-005 , 0
2.51125e-005 , 2.95803e-005 , 0
2.51376e-005 , 2.96134e-005 , 0
2.51627e-005 , 2.96466e-005 , 0
2.51878e-005 , 2.96797e-005 , 0
2.52129e-005 , 2.97128e-005 , 0
2.5238e-005 , 2.9746e-005 , 0
2.52631e-005 , 2.97791e-005 , 0
2.52882e-005 , 2.98123e-005 , 0
2.53133e-005 , 2.98454e-005 , 0
2.53384e-005 , 2.98786e-005 , 0
2.53635e-005 , 2.99117e-005 , 0
2.53886e-005 , 2.99449e-005 , 0
2.54138e-005 , 2.9978e-005 , 0
2.54389e-005 , 3.00112e-005 , 0
2.5464e-005 , 3.00443e-005 , 0
2.54891e-005 , 3.00775e-005 , 0
2.55142e-005 , 3.01106e-005 , 0
2.55393e-005 , 3.01438e-005 , 0
2.55644e-005 , 3.01769e-005 , 0
2.55895e-005 , 3.02101e-005 , 0
2.56146e-005 , 3.02433e-005 , 0
2.56397e-005 , 3.02764e-005 , 0
2.56648e-005 , 3.03096e-005 , 0
2.56899e-005 , 3.03427e-005 , 0
2.5715e-005 , 3.03759e-005 , 0
2.57401e-005 , 3.04091e-005 , 0
2.57652e-005 , 3.04422e-005 , 0
2.57903e-005 , 3.04754e-005 , 0
2.58154e-005 , 3.05086e-005 , 0
2.58405e-005 , 3.05418e-005 , 0
2.58656e-005 , 3.05749e-005 , 0
2.58907e-005 , 3.06081e-005 , 0
2.59158e-005 , 3.06413e-005 , 0
2.59409e-005 , 3.06745e-005 , 0
2.5966e-005 , 3.07076e-005 , 0
2.59911e-005 , 3.07408e-005 , 0
2.60162e-005 , 3.0774e-005 , 0
2.60413e-005 , 3.08072e-005 , 0
2.60664e-005 , 3.08404e-005 , 0
2.60914e-005 , 3.08735e-005 , 0
2.61165e-005 , 3.09067e-005 , 0
2.61416e-005 , 3.09399e-005 , 0
2.61667e-005 , 3.09731e-005 , 0
2.61918e-005 , 3.10063e-005 , 0
2.62169e-005 , 3.10395e-005 , 0
2.6242e-005 , 3.10727e-005 , 0
2.62671e-005 , 3.11059e-005 , 0
2.62922e-005 , 3.1139e-005 , 0
2.63173e-005 , 3.11722e-005 , 0
2.63424e-005 , 3.12054e-005 , 0
2.63675e-005 , 3.12386e-005 , 0
2.63926e-005 , 3.12718e-005 , 0
2.64177e-005 , 3.1305e-005 , 0
2.64427e-005 , 3.13382e-005 , 0
2.64678e-005 , 3.13714e-005 , 0
2.64929e-005 , 3.14046e-005 , 0
2.6518e-005 , 3.14378e-005 , 0
2.65431e-005 , 3.1471e-005 , 0
2.65682e-005 , 3.15042e-005 , 0
2.65933e-005 , 3.15374e-005 , 0
2.66184e-005 , 3.15707e-005 , 0
2.66435e-005 , 3.16039e-005 , 0
2.66685e-005 , 3.16371e-005 , 0
2.66936e-005 , 3.16703e-005 , 0
2.67187e-005 , 3.17035e-005 , 0
2.67438e-005 , 3.17367e-005 , 0
2.67689e-005 , 3.17699e-005 , 0
2.6794e-005 , 3.18031e-005 , 0
2.68191e-005 , 3.18364e-005 , 0
2.68441e-005 , 3.18696e-005 , 0
2.68692e-005 , 3.19028e-005 , 0
2.68943e-005 , 3.1936e-005 , 0
2.69194e-005 , 3.19692e-005 , 0
2.69445e-005 , 3.20025e-005 , 0
2.69696e-005 , 3.20357e-005 , 0
2.69946e-005 , 3.20689e-005 , 0
2.70197e-005 , 3.21021e-005 , 0
2.70448e-005 , 3.21354e-005 , 0
2.70699e-005 , 3.21686e-005 , 0
2.7095e-005 , 3.22018e-005 , 0
2.712e-005 , 3.2235e-005 , 0
2.71451e-005 , 3.22683e-005 , 0
2.71702e-005 , 3.23015e-005 , 0
2.71953e-005 , 3.23347e-005 , 0
2.72204e-005 , 3.2368e-005 , 0
2.72454e-005 , 3.24012e-005 , 0
2.72705e-005 , 3.24345e-005 , 0
2.72956e-005 , 3.24677e-005 , 0
2.73207e-005 , 3.25009e-005 , 0
2.73458e-005 , 3.25342e-005 , 0
2.73708e-005 , 3.25674e-005 , 0
2.73959e-005 , 3.26007e-005 , 0
2.7421e-005 , 3.26339e-005 , 0
2.74461e-005 , 3.26671e-005 , 0
2.74711e-005 , 3.27004e-005 , 0
2.74962e-005 , 3.27336e-005 , 0
2.75213e-005 , 3.27669e-005 , 0
2.75464e-005 , 3.28001e-005 , 0
2.75714e-005 , 3.28334e-005 , 0
2.75965e-005 , 3.28666e-005 , 0
2.76216e-005 , 3.28999e-005 , 0
2.76467e-005 , 3.29331e-005 , 0
2.76717e-005 , 3.29664e-005 , 0
2.76968e-005 , 3.29996e-005 , 0
2.77219e-005 , 3.30329e-005 , 0
2.7747e-005 , 3.30662e-005 , 0
2.7772e-005 , 3.30994e-005 , 0
2.77971e-005 , 3.31327e-005 , 0
2.78222e-005 , 3.31659e-005 , 0
2.78472e-005 , 3.31992e-005 , 0
2.78723e-005 , 3.32325e-005 , 0
2.78974e-005 , 3.32657e-005 , 0
2.79225e-005 , 3.3299e-005 , 0
2.79475e-005 , 3.33323e-005 , 0
2.79726e-005 , 3.33655e-005 , 0
2.79977e-005 , 3.33988e-005 , 0
2.80227e-005 , 3.34321e-005 , 0
2.80478e-005 , 3.34653e-005 , 0
2.80729e-005 , 3.34986e-005 , 0
2.80979e-005 , 3.35319e-005 , 0
2.8123e-005 , 3.35651e-005 , 0
2.81481e-005 , 3.35984e-005 , 0
2.81731e-005 , 3.36317e-005 , 0
2.81982e-005 , 3.3665e-005 , 0
2.82233e-005 , 3.36983e-005 , 0
2.82483e-005 , 3.37315e-005 , 0
2.82734e-005 , 3.37648e-005 , 0
2.82985e-005 , 3.37981e-005 , 0
2.83235e-005 , 3.38314e-005 , 0
2.83486e-005 , 3.38647e-005 , 0
2.83737e-005 , 3.38979e-005 , 0
2.83987e-005 , 3.39312e-005 , 0
2.84238e-005 , 3.39645e-005 , 0
2.84489e-005 , 3.39978e-005 , 0
2.84739e-005 , 3.40311e-005 , 0
2.8499e-005 , 3.40644e-005 , 0
2.85241e-005 , 3.40977e-005 , 0
2.85491e-005 , 3.41309e-005 , 0
2.85742e-005 , 3.41642e-005 , 0
2.85992e-005 , 3.41975e-005 , 0
2.86243e-005 , 3.42308e-005 , 0
2.86494e-005 , 3.42641e-005 , 0
2.86744e-005 , 3.42974e-005 , 0
2.86995e-005 , 3.43307e-005 , 0
2.87245e-005 , 3.4364e-005 , 0
2.87496e-005 , 3.43973e-005 , 0
2.87747e-005 , 3.44306e-005 , 0
2.87997e-005 , 3.44639e-005 , 0
2.88248e-005 , 3.44972e-005 , 0
2.88498e-005 , 3.45305e-005 , 0
2.88749e-005 , 3.45638e-005 , 0
2.89e-005 , 3.45971e-005 , 0
2.8925e-005 , 3.46304e-005 , 0
2.89501e-005 , 3.46637e-005 , 0
2.89751e-005 , 3.4697e-005 , 0
2.90002e-005 , 3.47303e-005 , 0
2.90253e-005 , 3.47637e-005 , 0
2.90503e-005 , 3.4797e-005 , 0
2.90754e-005 , 3.48303e-005 , 0
2.91004e-005 , 3.48636e-005 , 0
2.91255e-005 , 3.48969e-005 , 0
2.91505e-005 , 3.49302e-005 , 0
2.91756e-005 , 3.49635e-005 , 0
2.92006e-005 , 3.49968e-005 , 0
2.92257e-005 , 3.50302e-005 , 0
2.92507e-005 , 3.50635e-005 , 0
2.92758e-005 , 3.50968e-005 , 0
2.93009e-005 , 3.51301e-005 , 0
2.93259e-005 , 3.51634e-005 , 0
2.9351e-005 , 3.51968e-005 , 0
2.9376e-005 , 3.52301e-005 , 0
2.94011e-005 , 3.52634e-005 , 0
2.94261e-005 , 3.52967e-005 , 0
2.94512e-005 , 3.53301e-005 , 0
2.94762e-005 , 3.53634e-005 , 0
2.95013e-005 , 3.53967e-005 , 0
2.95263e-005 , 3.543e-005 , 0
2.95514e-005 , 3.54634e-005 , 0
2.95764e-005 , 3.54967e-005 , 0
2.96015e-005 , 3.553e-005 , 0
2.96265e-005 , 3.55634e-005 , 0
2.96516e-005 , 3.55967e-005 , 0
2.96766e-005 , 3.563e-005 , 0
2.97017e-005 , 3.56634e-005 , 0
2.97267e-005 , 3.56967e-005 , 0
2.97518e-005 , 3.573e-005 , 0
2.97768e-005 , 3.57634e-005 , 0
2.98019e-005 , 3.57967e-005 , 0
2.98269e-005 , 3.583e-005 , 0
2.9852e-005 , 3.58634e-005 , 0
2.9877e-005 , 3.58967e-005 , 0
2.99021e-005 , 3.59301e-005 , 0
2.99271e-005 , 3.59634e-005 , 0
2.99521e-005 , 3.59968e-005 , 0
2.99772e-005 , 3.60301e-005 , 0
3.00022e-005 , 3.60634e-005 , 0
3.00273e-005 , 3.60968e-005 , 0
3.00523e-005 , 3.61301e-005 , 0
3.00774e-005 , 3.61635e-005 , 0
3.01024e-005 , 3.61968e-005 , 0
3.01275e-005 , 3.62302e-005 , 0
3.01525e-005 , 3.62635e-005 , 0
3.01776e-005 , 3.62969e-005 , 0
3.02026e-005 , 3.63302e-005 , 0
3.02276e-005 , 3.63636e-005 , 0
3.02527e-005 , 3.63969e-005 , 0
3.02777e-005 , 3.64303e-005 , 0
3.03028e-005 , 3.64637e-005 , 0
3.03278e-005 , 3.6497e-005 , 0
3.03528e-005 , 3.65304e-005 , 0
3.03779e-005 , 3.65637e-005 , 0
3.04029e-005 , 3.65971e-005 , 0
3.0428e-005 , 3.66305e-005 , 0
3.0453e-005 , 3.66638e-005 , 0
3.04781e-005 , 3.66972e-005 , 0
3.05031e-005 , 3.67305e-005 , 0
3.05281e-005 , 3.67639e-005 , 0
3.05532e-005 , 3.67973e-005 , 0
3.05782e-005 , 3.68306e-005 , 0
3.06033e-005 , 3.6864e-005 , 0
3.06283e-005 , 3.68974e-005 , 0
3.06533e-005 , 3.69307e-005 , 0
3.06784e-005 , 3.69641e-005 , 0
3.07034e-005 , 3.69975e-005 , 0
3.07284e-005 , 3.70309e-005 , 0
3.07535e-005 , 3.70642e-005 , 0
3.07785e-005 , 3.70976e-005 , 0
3.08036e-005 , 3.7131e-005 , 0
3.08286e-005 , 3.71643e-005 , 0
3.08536e-005 , 3.71977e-005 , 0
3.08787e-005 , 3.72311e-005 , 0
3.09037e-005 , 3.72645e-005 , 0
3.09287e-005 , 3.72979e-005 , 0
3.09538e-005 , 3.73312e-005 , 0
3.09788e-005 , 3.73646e-005 , 0
3.10038e-005 , 3.7398e-005 , 0
3.10289e-005 , 3.74314e-005 , 0
3.10539e-005 , 3.74648e-005 , 0
3.10789e-005 , 3.74981e-005 , 0
3.1104e-005 , 3.75315e-005 , 0
3.1129e-005 , 3.75649e-005 , 0
3.1154e-005 , 3.75983e-005 , 0
3.11791e-005 , 3.76317e-005 , 0
3.12041e-005 , 3.76651e-005 , 0
3.12291e-005 , 3.76985e-005 , 0
3.12542e-005 , 3.77319e-005 , 0
3.12792e-005 , 3.77652e-005 , 0
3.13042e-005 , 3.77986e-005 , 0
3.13293e-005 , 3.7832e-005 , 0
3.13543e-005 , 3.78654e-005 , 0
3.13793e-005 , 3.78988e-005 , 0
3.14044e-005 , 3.79322e-005 , 0
3.14294e-005 , 3.79656e-005 , 0
3.14544e-005 , 3.7999e-005 , 0
3.14794e-005 , 3.80324e-005 , 0
3.15045e-005 , 3.80658e-005 , 0
3.15295e-005 , 3.80992e-005 , 0
3.15545e-005 , 3.81326e-005 , 0
3.15796e-005 , 3.8166e-005 , 0
3.16046e-005 , 3.81994e-005 , 0
3.16296e-005 , 3.82328e-005 , 0
3.16546e-005 , 3.82662e-005 , 0
3.16797e-005 , 3.82996e-005 , 0
3.17047e-005 , 3.8333e-005 , 0
3.17297e-005 , 3.83664e-005 , 0
3.17548e-005 , 3.83998e-005 , 0
3.17798e-005 , 3.84332e-005 , 0
3.18048e-005 , 3.84666e-005 , 0
3.18298e-005 , 3.85e-005 , 0
