x , y , z
-5.9291 , 20.5987 , 0
-5.9375 , 20.6221 , 0
-5.9459 , 20.6455 , 0
-5.95429 , 20.6689 , 0
-5.96269 , 20.6922 , 0
-5.97108 , 20.7156 , 0
-5.97948 , 20.739 , 0
-5.98787 , 20.7623 , 0
-5.99627 , 20.7857 , 0
-6.00466 , 20.8091 , 0
-6.01305 , 20.8325 , 0
-6.02145 , 20.8558 , 0
-6.02984 , 20.8792 , 0
-6.03823 , 20.9026 , 0
-6.04663 , 20.9259 , 0
-6.05502 , 20.9493 , 0
-6.06341 , 20.9727 , 0
-6.07181 , 20.996 , 0
-6.0802 , 21.0194 , 0
-6.08859 , 21.0428 , 0
-6.09698 , 21.0661 , 0
-6.10538 , 21.0895 , 0
-6.11377 , 21.1129 , 0
-6.12216 , 21.1362 , 0
-6.13055 , 21.1596 , 0
-6.13894 , 21.183 , 0
-6.14734 , 21.2063 , 0
-6.15573 , 21.2297 , 0
-6.16412 , 21.2531 , 0
-6.17251 , 21.2764 , 0
-6.1809 , 21.2998 , 0
-6.18929 , 21.3231 , 0
-6.19768 , 21.3465 , 0
-6.20607 , 21.3698 , 0
-6.21446 , 21.3932 , 0
-6.22285 , 21.4166 , 0
-6.23124 , 21.4399 , 0
-6.23963 , 21.4633 , 0
-6.24802 , 21.4866 , 0
-6.25641 , 21.51 , 0
-6.2648 , 21.5333 , 0
-6.27319 , 21.5567 , 0
-6.28157 , 21.58 , 0
-6.28996 , 21.6034 , 0
-6.29835 , 21.6268 , 0
-6.30674 , 21.6501 , 0
-6.31513 , 21.6735 , 0
-6.32352 , 21.6968 , 0
-6.3319 , 21.7202 , 0
-6.34029 , 21.7435 , 0
-6.34868 , 21.7669 , 0
-6.35707 , 21.7902 , 0
-6.36545 , 21.8135 , 0
-6.37384 , 21.8369 , 0
-6.38223 , 21.8602 , 0
-6.39061 , 21.8836 , 0
-6.399 , 21.9069 , 0
-6.40739 , 21.9303 , 0
-6.41577 , 21.9536 , 0
-6.42416 , 21.977 , 0
-6.43254 , 22.0003 , 0
-6.44093 , 22.0237 , 0
-6.44931 , 22.047 , 0
-6.4577 , 22.0703 , 0
-6.46608 , 22.0937 , 0
-6.47447 , 22.117 , 0
-6.48285 , 22.1404 , 0
-6.49124 , 22.1637 , 0
-6.49962 , 22.187 , 0
-6.50801 , 22.2104 , 0
-6.51639 , 22.2337 , 0
-6.52478 , 22.257 , 0
-6.53316 , 22.2804 , 0
-6.54154 , 22.3037 , 0
-6.54993 , 22.3271 , 0
-6.55831 , 22.3504 , 0
-6.56669 , 22.3737 , 0
-6.57508 , 22.3971 , 0
-6.58346 , 22.4204 , 0
-6.59184 , 22.4437 , 0
-6.60023 , 22.4671 , 0
-6.60861 , 22.4904 , 0
-6.61699 , 22.5137 , 0
-6.62537 , 22.5371 , 0
-6.63376 , 22.5604 , 0
-6.64214 , 22.5837 , 0
-6.65052 , 22.607 , 0
-6.6589 , 22.6304 , 0
-6.66728 , 22.6537 , 0
-6.67566 , 22.677 , 0
-6.68405 , 22.7004 , 0
-6.69243 , 22.7237 , 0
-6.70081 , 22.747 , 0
-6.70919 , 22.7703 , 0
-6.71757 , 22.7937 , 0
-6.72595 , 22.817 , 0
-6.73433 , 22.8403 , 0
-6.74271 , 22.8636 , 0
-6.75109 , 22.887 , 0
-6.75947 , 22.9103 , 0
-6.76785 , 22.9336 , 0
-6.77623 , 22.9569 , 0
-6.78461 , 22.9802 , 0
-6.79299 , 23.0036 , 0
-6.80137 , 23.0269 , 0
-6.80975 , 23.0502 , 0
-6.81812 , 23.0735 , 0
-6.8265 , 23.0968 , 0
-6.83488 , 23.1202 , 0
-6.84326 , 23.1435 , 0
-6.85164 , 23.1668 , 0
-6.86002 , 23.1901 , 0
-6.86839 , 23.2134 , 0
-6.87677 , 23.2368 , 0
-6.88515 , 23.2601 , 0
-6.89353 , 23.2834 , 0
-6.9019 , 23.3067 , 0
-6.91028 , 23.33 , 0
-6.91866 , 23.3533 , 0
-6.92704 , 23.3766 , 0
-6.93541 , 23.4 , 0
-6.94379 , 23.4233 , 0
-6.95217 , 23.4466 , 0
-6.96054 , 23.4699 , 0
-6.96892 , 23.4932 , 0
-6.9773 , 23.5165 , 0
-6.98567 , 23.5398 , 0
-6.99405 , 23.5631 , 0
-7.00242 , 23.5864 , 0
-7.0108 , 23.6097 , 0
-7.01917 , 23.6331 , 0
-7.02755 , 23.6564 , 0
-7.03592 , 23.6797 , 0
-7.0443 , 23.703 , 0
-7.05267 , 23.7263 , 0
-7.06105 , 23.7496 , 0
-7.06942 , 23.7729 , 0
-7.0778 , 23.7962 , 0
-7.08617 , 23.8195 , 0
-7.09455 , 23.8428 , 0
-7.10292 , 23.8661 , 0
-7.1113 , 23.8894 , 0
-7.11967 , 23.9127 , 0
-7.12804 , 23.936 , 0
-7.13642 , 23.9593 , 0
-7.14479 , 23.9826 , 0
-7.15316 , 24.0059 , 0
-7.16154 , 24.0292 , 0
-7.16991 , 24.0525 , 0
-7.17828 , 24.0758 , 0
-7.18665 , 24.0991 , 0
-7.19503 , 24.1224 , 0
-7.2034 , 24.1457 , 0
-7.21177 , 24.169 , 0
-7.22014 , 24.1923 , 0
-7.22852 , 24.2156 , 0
-7.23689 , 24.2389 , 0
-7.24526 , 24.2622 , 0
-7.25363 , 24.2855 , 0
-7.262 , 24.3088 , 0
-7.27038 , 24.3321 , 0
-7.27875 , 24.3554 , 0
-7.28712 , 24.3787 , 0
-7.29549 , 24.402 , 0
-7.30386 , 24.4253 , 0
-7.31223 , 24.4486 , 0
-7.3206 , 24.4718 , 0
-7.32897 , 24.4951 , 0
-7.33734 , 24.5184 , 0
-7.34571 , 24.5417 , 0
-7.35408 , 24.565 , 0
-7.36245 , 24.5883 , 0
-7.37082 , 24.6116 , 0
-7.37919 , 24.6349 , 0
-7.38756 , 24.6582 , 0
-7.39593 , 24.6815 , 0
-7.4043 , 24.7047 , 0
-7.41267 , 24.728 , 0
-7.42104 , 24.7513 , 0
-7.42941 , 24.7746 , 0
-7.43778 , 24.7979 , 0
-7.44615 , 24.8212 , 0
-7.45451 , 24.8445 , 0
-7.46288 , 24.8677 , 0
-7.47125 , 24.891 , 0
-7.47962 , 24.9143 , 0
-7.48799 , 24.9376 , 0
-7.49636 , 24.9609 , 0
-7.50472 , 24.9842 , 0
-7.51309 , 25.0074 , 0
-7.52146 , 25.0307 , 0
-7.52983 , 25.054 , 0
-7.53819 , 25.0773 , 0
-7.54656 , 25.1006 , 0
-7.55493 , 25.1238 , 0
-7.56329 , 25.1471 , 0
-7.57166 , 25.1704 , 0
-7.58003 , 25.1937 , 0
-7.58839 , 25.217 , 0
-7.59676 , 25.2402 , 0
-7.60513 , 25.2635 , 0
-7.61349 , 25.2868 , 0
-7.62186 , 25.3101 , 0
-7.63023 , 25.3333 , 0
-7.63859 , 25.3566 , 0
-7.64696 , 25.3799 , 0
-7.65532 , 25.4032 , 0
-7.66369 , 25.4264 , 0
-7.67205 , 25.4497 , 0
-7.68042 , 25.473 , 0
-7.68878 , 25.4963 , 0
-7.69715 , 25.5195 , 0
-7.70551 , 25.5428 , 0
-7.71388 , 25.5661 , 0
-7.72224 , 25.5894 , 0
-7.73061 , 25.6126 , 0
-7.73897 , 25.6359 , 0
-7.74734 , 25.6592 , 0
-7.7557 , 25.6824 , 0
-7.76407 , 25.7057 , 0
-7.77243 , 25.729 , 0
-7.78079 , 25.7523 , 0
-7.78916 , 25.7755 , 0
-7.79752 , 25.7988 , 0
-7.80588 , 25.8221 , 0
-7.81425 , 25.8453 , 0
-7.82261 , 25.8686 , 0
-7.83097 , 25.8919 , 0
-7.83934 , 25.9151 , 0
-7.8477 , 25.9384 , 0
-7.85606 , 25.9617 , 0
-7.86443 , 25.9849 , 0
-7.87279 , 26.0082 , 0
-7.88115 , 26.0315 , 0
-7.88951 , 26.0547 , 0
-7.89788 , 26.078 , 0
-7.90624 , 26.1012 , 0
-7.9146 , 26.1245 , 0
-7.92296 , 26.1478 , 0
-7.93132 , 26.171 , 0
-7.93968 , 26.1943 , 0
-7.94805 , 26.2176 , 0
-7.95641 , 26.2408 , 0
-7.96477 , 26.2641 , 0
-7.97313 , 26.2873 , 0
-7.98149 , 26.3106 , 0
-7.98985 , 26.3339 , 0
-7.99821 , 26.3571 , 0
-8.00657 , 26.3804 , 0
-8.01493 , 26.4036 , 0
-8.0233 , 26.4269 , 0
-8.03166 , 26.4502 , 0
-8.04002 , 26.4734 , 0
-8.04838 , 26.4967 , 0
-8.05674 , 26.5199 , 0
-8.0651 , 26.5432 , 0
-8.07346 , 26.5664 , 0
-8.08182 , 26.5897 , 0
-8.09018 , 26.613 , 0
-8.09853 , 26.6362 , 0
-8.10689 , 26.6595 , 0
-8.11525 , 26.6827 , 0
-8.12361 , 26.706 , 0
-8.13197 , 26.7292 , 0
-8.14033 , 26.7525 , 0
-8.14869 , 26.7757 , 0
-8.15705 , 26.799 , 0
-8.16541 , 26.8222 , 0
-8.17377 , 26.8455 , 0
-8.18212 , 26.8687 , 0
-8.19048 , 26.892 , 0
-8.19884 , 26.9152 , 0
-8.2072 , 26.9385 , 0
-8.21556 , 26.9617 , 0
-8.22391 , 26.985 , 0
-8.23227 , 27.0082 , 0
-8.24063 , 27.0315 , 0
-8.24899 , 27.0547 , 0
-8.25734 , 27.078 , 0
-8.2657 , 27.1012 , 0
-8.27406 , 27.1245 , 0
-8.28242 , 27.1477 , 0
-8.29077 , 27.171 , 0
-8.29913 , 27.1942 , 0
-8.30749 , 27.2175 , 0
-8.31584 , 27.2407 , 0
-8.3242 , 27.264 , 0
-8.33256 , 27.2872 , 0
-8.34091 , 27.3104 , 0
-8.34927 , 27.3337 , 0
-8.35763 , 27.3569 , 0
-8.36598 , 27.3802 , 0
-8.37434 , 27.4034 , 0
-8.38269 , 27.4267 , 0
-8.39105 , 27.4499 , 0
-8.3994 , 27.4731 , 0
-8.40776 , 27.4964 , 0
-8.41612 , 27.5196 , 0
-8.42447 , 27.5429 , 0
-8.43283 , 27.5661 , 0
-8.44118 , 27.5894 , 0
-8.44954 , 27.6126 , 0
-8.45789 , 27.6358 , 0
-8.46625 , 27.6591 , 0
-8.4746 , 27.6823 , 0
-8.48296 , 27.7056 , 0
-8.49131 , 27.7288 , 0
-8.49966 , 27.752 , 0
-8.50802 , 27.7753 , 0
-8.51637 , 27.7985 , 0
-8.52473 , 27.8217 , 0
-8.53308 , 27.845 , 0
-8.54143 , 27.8682 , 0
-8.54979 , 27.8915 , 0
-8.55814 , 27.9147 , 0
-8.5665 , 27.9379 , 0
-8.57485 , 27.9612 , 0
-8.5832 , 27.9844 , 0
-8.59156 , 28.0076 , 0
-8.59991 , 28.0309 , 0
-8.60826 , 28.0541 , 0
-8.61662 , 28.0773 , 0
-8.62497 , 28.1006 , 0
-8.63332 , 28.1238 , 0
-8.64167 , 28.147 , 0
-8.65003 , 28.1703 , 0
-8.65838 , 28.1935 , 0
-8.66673 , 28.2167 , 0
-8.67508 , 28.24 , 0
-8.68344 , 28.2632 , 0
-8.69179 , 28.2864 , 0
-8.70014 , 28.3096 , 0
-8.70849 , 28.3329 , 0
-8.71684 , 28.3561 , 0
-8.7252 , 28.3793 , 0
-8.73355 , 28.4026 , 0
-8.7419 , 28.4258 , 0
-8.75025 , 28.449 , 0
-8.7586 , 28.4723 , 0
-8.76695 , 28.4955 , 0
-8.7753 , 28.5187 , 0
-8.78365 , 28.5419 , 0
-8.79201 , 28.5652 , 0
-8.80036 , 28.5884 , 0
-8.80871 , 28.6116 , 0
-8.81706 , 28.6348 , 0
-8.82541 , 28.6581 , 0
-8.83376 , 28.6813 , 0
-8.84211 , 28.7045 , 0
-8.85046 , 28.7277 , 0
-8.85881 , 28.751 , 0
-8.86716 , 28.7742 , 0
-8.87551 , 28.7974 , 0
-8.88386 , 28.8206 , 0
-8.89221 , 28.8439 , 0
-8.90056 , 28.8671 , 0
-8.90891 , 28.8903 , 0
-8.91726 , 28.9135 , 0
-8.92561 , 28.9368 , 0
-8.93396 , 28.96 , 0
-8.9423 , 28.9832 , 0
-8.95065 , 29.0064 , 0
-8.959 , 29.0296 , 0
-8.96735 , 29.0529 , 0
-8.9757 , 29.0761 , 0
-8.98405 , 29.0993 , 0
-8.9924 , 29.1225 , 0
-9.00075 , 29.1457 , 0
-9.0091 , 29.169 , 0
-9.01744 , 29.1922 , 0
-9.02579 , 29.2154 , 0
-9.03414 , 29.2386 , 0
-9.04249 , 29.2618 , 0
-9.05084 , 29.285 , 0
-9.05918 , 29.3083 , 0
-9.06753 , 29.3315 , 0
-9.07588 , 29.3547 , 0
-9.08423 , 29.3779 , 0
-9.09257 , 29.4011 , 0
-9.10092 , 29.4243 , 0
-9.10927 , 29.4476 , 0
-9.11762 , 29.4708 , 0
-9.12596 , 29.494 , 0
-9.13431 , 29.5172 , 0
-9.14266 , 29.5404 , 0
-9.151 , 29.5636 , 0
-9.15935 , 29.5868 , 0
-9.1677 , 29.6101 , 0
-9.17604 , 29.6333 , 0
-9.18439 , 29.6565 , 0
-9.19274 , 29.6797 , 0
-9.20108 , 29.7029 , 0
-9.20943 , 29.7261 , 0
-9.21778 , 29.7493 , 0
-9.22612 , 29.7725 , 0
-9.23447 , 29.7957 , 0
-9.24281 , 29.819 , 0
-9.25116 , 29.8422 , 0
-9.25951 , 29.8654 , 0
-9.26785 , 29.8886 , 0
-9.2762 , 29.9118 , 0
-9.28454 , 29.935 , 0
-9.29289 , 29.9582 , 0
-9.30123 , 29.9814 , 0
-9.30958 , 30.0046 , 0
-9.31792 , 30.0278 , 0
-9.32627 , 30.051 , 0
-9.33461 , 30.0743 , 0
-9.34296 , 30.0975 , 0
-9.3513 , 30.1207 , 0
-9.35965 , 30.1439 , 0
-9.36799 , 30.1671 , 0
-9.37634 , 30.1903 , 0
-9.38468 , 30.2135 , 0
-9.39302 , 30.2367 , 0
-9.40137 , 30.2599 , 0
-9.40971 , 30.2831 , 0
-9.41806 , 30.3063 , 0
-9.4264 , 30.3295 , 0
-9.43474 , 30.3527 , 0
-9.44309 , 30.3759 , 0
-9.45143 , 30.3991 , 0
-9.45978 , 30.4223 , 0
-9.46812 , 30.4455 , 0
-9.47646 , 30.4687 , 0
-9.48481 , 30.4919 , 0
-9.49315 , 30.5151 , 0
-9.50149 , 30.5383 , 0
-9.50984 , 30.5615 , 0
-9.51818 , 30.5847 , 0
-9.52652 , 30.6079 , 0
-9.53486 , 30.6311 , 0
-9.54321 , 30.6543 , 0
-9.55155 , 30.6775 , 0
-9.55989 , 30.7007 , 0
-9.56823 , 30.7239 , 0
-9.57658 , 30.7471 , 0
-9.58492 , 30.7703 , 0
-9.59326 , 30.7935 , 0
-9.6016 , 30.8167 , 0
-9.60995 , 30.8399 , 0
-9.61829 , 30.8631 , 0
-9.62663 , 30.8863 , 0
-9.63497 , 30.9095 , 0
-9.64331 , 30.9327 , 0
-9.65165 , 30.9559 , 0
-9.66 , 30.9791 , 0
-9.66834 , 31.0023 , 0
-9.67668 , 31.0255 , 0
-9.68502 , 31.0487 , 0
-9.69336 , 31.0719 , 0
-9.7017 , 31.0951 , 0
-9.71004 , 31.1183 , 0
-9.71838 , 31.1415 , 0
-9.72673 , 31.1647 , 0
-9.73507 , 31.1879 , 0
-9.74341 , 31.2111 , 0
-9.75175 , 31.2343 , 0
-9.76009 , 31.2575 , 0
-9.76843 , 31.2807 , 0
-9.77677 , 31.3039 , 0
-9.78511 , 31.327 , 0
-9.79345 , 31.3502 , 0
-9.80179 , 31.3734 , 0
-9.81013 , 31.3966 , 0
-9.81847 , 31.4198 , 0
-9.82681 , 31.443 , 0
-9.83515 , 31.4662 , 0
-9.84349 , 31.4894 , 0
-9.85183 , 31.5126 , 0
-9.86017 , 31.5358 , 0
-9.86851 , 31.559 , 0
-9.87685 , 31.5821 , 0
-9.88519 , 31.6053 , 0
-9.89353 , 31.6285 , 0
-9.90186 , 31.6517 , 0
-9.9102 , 31.6749 , 0
-9.91854 , 31.6981 , 0
-9.92688 , 31.7213 , 0
-9.93522 , 31.7445 , 0
-9.94356 , 31.7677 , 0
-9.9519 , 31.7908 , 0
-9.96024 , 31.814 , 0
-9.96858 , 31.8372 , 0
-9.97691 , 31.8604 , 0
-9.98525 , 31.8836 , 0
-9.99359 , 31.9068 , 0
-10.0019 , 31.93 , 0
-10.0103 , 31.9532 , 0
-10.0186 , 31.9763 , 0
-10.0269 , 31.9995 , 0
-10.0353 , 32.0227 , 0
-10.0436 , 32.0459 , 0
-10.052 , 32.0691 , 0
-10.0603 , 32.0923 , 0
-10.0686 , 32.1154 , 0
-10.077 , 32.1386 , 0
-10.0853 , 32.1618 , 0
-10.0936 , 32.185 , 0
-10.102 , 32.2082 , 0
-10.1103 , 32.2314 , 0
-10.1187 , 32.2545 , 0
-10.127 , 32.2777 , 0
-10.1353 , 32.3009 , 0
-10.1437 , 32.3241 , 0
-10.152 , 32.3473 , 0
-10.1603 , 32.3705 , 0
-10.1687 , 32.3936 , 0
-10.177 , 32.4168 , 0
-10.1854 , 32.44 , 0
-10.1937 , 32.4632 , 0
-10.202 , 32.4864 , 0
-10.2104 , 32.5095 , 0
-10.2187 , 32.5327 , 0
-10.227 , 32.5559 , 0
-10.2354 , 32.5791 , 0
-10.2437 , 32.6023 , 0
-10.252 , 32.6254 , 0
-10.2604 , 32.6486 , 0
-10.2687 , 32.6718 , 0
-10.277 , 32.695 , 0
-10.2854 , 32.7181 , 0
-10.2937 , 32.7413 , 0
-10.3021 , 32.7645 , 0
-10.3104 , 32.7877 , 0
-10.3187 , 32.8109 , 0
-10.3271 , 32.834 , 0
-10.3354 , 32.8572 , 0
-10.3437 , 32.8804 , 0
-10.3521 , 32.9036 , 0
-10.3604 , 32.9267 , 0
-10.3687 , 32.9499 , 0
-10.3771 , 32.9731 , 0
-10.3854 , 32.9963 , 0
-10.3937 , 33.0194 , 0
-10.4021 , 33.0426 , 0
-10.4104 , 33.0658 , 0
-10.4187 , 33.089 , 0
-10.4271 , 33.1121 , 0
-10.4354 , 33.1353 , 0
-10.4437 , 33.1585 , 0
-10.4521 , 33.1816 , 0
-10.4604 , 33.2048 , 0
-10.4687 , 33.228 , 0
-10.4771 , 33.2512 , 0
-10.4854 , 33.2743 , 0
-10.4937 , 33.2975 , 0
-10.5021 , 33.3207 , 0
-10.5104 , 33.3439 , 0
-10.5187 , 33.367 , 0
-10.5271 , 33.3902 , 0
-10.5354 , 33.4134 , 0
-10.5437 , 33.4365 , 0
-10.5521 , 33.4597 , 0
-10.5604 , 33.4829 , 0
-10.5687 , 33.506 , 0
-10.5771 , 33.5292 , 0
-10.5854 , 33.5524 , 0
-10.5937 , 33.5756 , 0
-10.6021 , 33.5987 , 0
-10.6104 , 33.6219 , 0
-10.6187 , 33.6451 , 0
-10.6271 , 33.6682 , 0
-10.6354 , 33.6914 , 0
-10.6437 , 33.7146 , 0
-10.6521 , 33.7377 , 0
-10.6604 , 33.7609 , 0
-10.6687 , 33.7841 , 0
-10.6771 , 33.8072 , 0
-10.6854 , 33.8304 , 0
-10.6937 , 33.8536 , 0
-10.7021 , 33.8767 , 0
-10.7104 , 33.8999 , 0
-10.7187 , 33.9231 , 0
-10.7271 , 33.9462 , 0
-10.7354 , 33.9694 , 0
-10.7437 , 33.9926 , 0
-10.7521 , 34.0157 , 0
-10.7604 , 34.0389 , 0
-10.7687 , 34.0621 , 0
-10.7771 , 34.0852 , 0
-10.7854 , 34.1084 , 0
-10.7937 , 34.1315 , 0
-10.802 , 34.1547 , 0
-10.8104 , 34.1779 , 0
-10.8187 , 34.201 , 0
-10.827 , 34.2242 , 0
-10.8354 , 34.2474 , 0
-10.8437 , 34.2705 , 0
-10.852 , 34.2937 , 0
-10.8604 , 34.3168 , 0
-10.8687 , 34.34 , 0
-10.877 , 34.3632 , 0
-10.8854 , 34.3863 , 0
-10.8937 , 34.4095 , 0
-10.902 , 34.4327 , 0
-10.9103 , 34.4558 , 0
-10.9187 , 34.479 , 0
-10.927 , 34.5021 , 0
-10.9353 , 34.5253 , 0
-10.9437 , 34.5485 , 0
-10.952 , 34.5716 , 0
-10.9603 , 34.5948 , 0
-10.9687 , 34.6179 , 0
-10.977 , 34.6411 , 0
-10.9853 , 34.6642 , 0
-10.9936 , 34.6874 , 0
-11.002 , 34.7106 , 0
-11.0103 , 34.7337 , 0
-11.0186 , 34.7569 , 0
-11.027 , 34.78 , 0
-11.0353 , 34.8032 , 0
-11.0436 , 34.8264 , 0
-11.0519 , 34.8495 , 0
-11.0603 , 34.8727 , 0
-11.0686 , 34.8958 , 0
-11.0769 , 34.919 , 0
-11.0853 , 34.9421 , 0
-11.0936 , 34.9653 , 0
-11.1019 , 34.9884 , 0
-11.1103 , 35.0116 , 0
-11.1186 , 35.0348 , 0
-11.1269 , 35.0579 , 0
-11.1352 , 35.0811 , 0
-11.1436 , 35.1042 , 0
-11.1519 , 35.1274 , 0
-11.1602 , 35.1505 , 0
-11.1686 , 35.1737 , 0
-11.1769 , 35.1968 , 0
-11.1852 , 35.22 , 0
-11.1935 , 35.2431 , 0
-11.2019 , 35.2663 , 0
-11.2102 , 35.2895 , 0
-11.2185 , 35.3126 , 0
-11.2268 , 35.3358 , 0
-11.2352 , 35.3589 , 0
-11.2435 , 35.3821 , 0
-11.2518 , 35.4052 , 0
-11.2602 , 35.4284 , 0
-11.2685 , 35.4515 , 0
-11.2768 , 35.4747 , 0
-11.2851 , 35.4978 , 0
-11.2935 , 35.521 , 0
-11.3018 , 35.5441 , 0
-11.3101 , 35.5673 , 0
-11.3184 , 35.5904 , 0
-11.3268 , 35.6136 , 0
-11.3351 , 35.6367 , 0
-11.3434 , 35.6599 , 0
-11.3518 , 35.683 , 0
-11.3601 , 35.7062 , 0
-11.3684 , 35.7293 , 0
-11.3767 , 35.7525 , 0
-11.3851 , 35.7756 , 0
-11.3934 , 35.7988 , 0
-11.4017 , 35.8219 , 0
-11.41 , 35.8451 , 0
-11.4184 , 35.8682 , 0
-11.4267 , 35.8914 , 0
-11.435 , 35.9145 , 0
-11.4433 , 35.9377 , 0
-11.4517 , 35.9608 , 0
-11.46 , 35.984 , 0
-11.4683 , 36.0071 , 0
-11.4766 , 36.0302 , 0
-11.485 , 36.0534 , 0
-11.4933 , 36.0765 , 0
-11.5016 , 36.0997 , 0
-11.5099 , 36.1228 , 0
-11.5183 , 36.146 , 0
-11.5266 , 36.1691 , 0
-11.5349 , 36.1923 , 0
-11.5433 , 36.2154 , 0
-11.5516 , 36.2386 , 0
-11.5599 , 36.2617 , 0
-11.5682 , 36.2848 , 0
-11.5766 , 36.308 , 0
-11.5849 , 36.3311 , 0
-11.5932 , 36.3543 , 0
-11.6015 , 36.3774 , 0
-11.6099 , 36.4006 , 0
-11.6182 , 36.4237 , 0
-11.6265 , 36.4469 , 0
-11.6348 , 36.47 , 0
-11.6432 , 36.4931 , 0
-11.6515 , 36.5163 , 0
-11.6598 , 36.5394 , 0
-11.6681 , 36.5626 , 0
-11.6764 , 36.5857 , 0
-11.6848 , 36.6089 , 0
-11.6931 , 36.632 , 0
-11.7014 , 36.6551 , 0
-11.7097 , 36.6783 , 0
-11.7181 , 36.7014 , 0
-11.7264 , 36.7246 , 0
-11.7347 , 36.7477 , 0
-11.743 , 36.7708 , 0
-11.7514 , 36.794 , 0
-11.7597 , 36.8171 , 0
-11.768 , 36.8403 , 0
-11.7763 , 36.8634 , 0
-11.7847 , 36.8865 , 0
-11.793 , 36.9097 , 0
-11.8013 , 36.9328 , 0
-11.8096 , 36.956 , 0
-11.818 , 36.9791 , 0
-11.8263 , 37.0022 , 0
-11.8346 , 37.0254 , 0
-11.8429 , 37.0485 , 0
-11.8512 , 37.0716 , 0
-11.8596 , 37.0948 , 0
-11.8679 , 37.1179 , 0
-11.8762 , 37.1411 , 0
-11.8845 , 37.1642 , 0
-11.8929 , 37.1873 , 0
-11.9012 , 37.2105 , 0
-11.9095 , 37.2336 , 0
-11.9178 , 37.2567 , 0
-11.9261 , 37.2799 , 0
-11.9345 , 37.303 , 0
-11.9428 , 37.3262 , 0
-11.9511 , 37.3493 , 0
-11.9594 , 37.3724 , 0
-11.9678 , 37.3956 , 0
-11.9761 , 37.4187 , 0
-11.9844 , 37.4418 , 0
-11.9927 , 37.465 , 0
-12.001 , 37.4881 , 0
-12.0094 , 37.5112 , 0
-12.0177 , 37.5344 , 0
-12.026 , 37.5575 , 0
-12.0343 , 37.5806 , 0
-12.0427 , 37.6038 , 0
-12.051 , 37.6269 , 0
-12.0593 , 37.65 , 0
-12.0676 , 37.6732 , 0
-12.0759 , 37.6963 , 0
-12.0843 , 37.7194 , 0
-12.0926 , 37.7426 , 0
-12.1009 , 37.7657 , 0
-12.1092 , 37.7888 , 0
-12.1176 , 37.812 , 0
-12.1259 , 37.8351 , 0
-12.1342 , 37.8582 , 0
-12.1425 , 37.8814 , 0
-12.1508 , 37.9045 , 0
-12.1592 , 37.9276 , 0
-12.1675 , 37.9508 , 0
-12.1758 , 37.9739 , 0
-12.1841 , 37.997 , 0
-12.1924 , 38.0202 , 0
-12.2008 , 38.0433 , 0
-12.2091 , 38.0664 , 0
-12.2174 , 38.0895 , 0
-12.2257 , 38.1127 , 0
-12.234 , 38.1358 , 0
-12.2424 , 38.1589 , 0
-12.2507 , 38.1821 , 0
-12.259 , 38.2052 , 0
-12.2673 , 38.2283 , 0
-12.2756 , 38.2515 , 0
-12.284 , 38.2746 , 0
-12.2923 , 38.2977 , 0
-12.3006 , 38.3208 , 0
-12.3089 , 38.344 , 0
-12.3172 , 38.3671 , 0
-12.3256 , 38.3902 , 0
-12.3339 , 38.4133 , 0
-12.3422 , 38.4365 , 0
-12.3505 , 38.4596 , 0
-12.3588 , 38.4827 , 0
-12.3672 , 38.5059 , 0
-12.3755 , 38.529 , 0
-12.3838 , 38.5521 , 0
-12.3921 , 38.5752 , 0
-12.4004 , 38.5984 , 0
-12.4088 , 38.6215 , 0
-12.4171 , 38.6446 , 0
-12.4254 , 38.6677 , 0
-12.4337 , 38.6909 , 0
-12.442 , 38.714 , 0
-12.4504 , 38.7371 , 0
-12.4587 , 38.7602 , 0
-12.467 , 38.7834 , 0
-12.4753 , 38.8065 , 0
-12.4836 , 38.8296 , 0
-12.4919 , 38.8527 , 0
-12.5003 , 38.8759 , 0
-12.5086 , 38.899 , 0
-12.5169 , 38.9221 , 0
-12.5252 , 38.9452 , 0
-12.5335 , 38.9684 , 0
-12.5419 , 38.9915 , 0
-12.5502 , 39.0146 , 0
-12.5585 , 39.0377 , 0
-12.5668 , 39.0609 , 0
-12.5751 , 39.084 , 0
-12.5834 , 39.1071 , 0
-12.5918 , 39.1302 , 0
-12.6001 , 39.1533 , 0
-12.6084 , 39.1765 , 0
-12.6167 , 39.1996 , 0
-12.625 , 39.2227 , 0
-12.6334 , 39.2458 , 0
-12.6417 , 39.269 , 0
-12.65 , 39.2921 , 0
-12.6583 , 39.3152 , 0
-12.6666 , 39.3383 , 0
-12.6749 , 39.3614 , 0
-12.6833 , 39.3846 , 0
-12.6916 , 39.4077 , 0
-12.6999 , 39.4308 , 0
-12.7082 , 39.4539 , 0
-12.7165 , 39.477 , 0
-12.7248 , 39.5002 , 0
-12.7332 , 39.5233 , 0
-12.7415 , 39.5464 , 0
-12.7498 , 39.5695 , 0
-12.7581 , 39.5926 , 0
-12.7664 , 39.6158 , 0
-12.7748 , 39.6389 , 0
-12.7831 , 39.662 , 0
-12.7914 , 39.6851 , 0
-12.7997 , 39.7082 , 0
-12.808 , 39.7314 , 0
-12.8163 , 39.7545 , 0
-12.8247 , 39.7776 , 0
-12.833 , 39.8007 , 0
-12.8413 , 39.8238 , 0
-12.8496 , 39.8469 , 0
-12.8579 , 39.8701 , 0
