x , y , z
232.287 , 101.953 , 0
232.759 , 102.16 , 0
233.231 , 102.368 , 0
233.703 , 102.575 , 0
234.175 , 102.782 , 0
234.647 , 102.989 , 0
235.119 , 103.197 , 0
235.591 , 103.404 , 0
236.063 , 103.611 , 0
236.535 , 103.818 , 0
237.007 , 104.026 , 0
237.479 , 104.233 , 0
237.951 , 104.44 , 0
238.423 , 104.647 , 0
238.895 , 104.855 , 0
239.367 , 105.062 , 0
239.839 , 105.269 , 0
240.311 , 105.476 , 0
240.783 , 105.684 , 0
241.255 , 105.891 , 0
241.727 , 106.098 , 0
242.198 , 106.305 , 0
242.67 , 106.513 , 0
243.142 , 106.72 , 0
243.614 , 106.927 , 0
244.086 , 107.134 , 0
244.558 , 107.342 , 0
245.03 , 107.549 , 0
245.502 , 107.756 , 0
245.974 , 107.963 , 0
246.446 , 108.171 , 0
246.918 , 108.378 , 0
247.39 , 108.585 , 0
247.862 , 108.792 , 0
248.334 , 109 , 0
248.806 , 109.207 , 0
249.278 , 109.414 , 0
249.75 , 109.622 , 0
250.222 , 109.829 , 0
250.694 , 110.036 , 0
251.166 , 110.243 , 0
251.638 , 110.451 , 0
252.11 , 110.658 , 0
252.582 , 110.865 , 0
253.054 , 111.072 , 0
253.526 , 111.28 , 0
253.998 , 111.487 , 0
254.47 , 111.694 , 0
254.942 , 111.901 , 0
255.414 , 112.109 , 0
255.886 , 112.316 , 0
256.358 , 112.523 , 0
256.83 , 112.73 , 0
257.302 , 112.938 , 0
257.774 , 113.145 , 0
258.246 , 113.352 , 0
258.718 , 113.559 , 0
259.19 , 113.767 , 0
259.662 , 113.974 , 0
260.134 , 114.181 , 0
260.606 , 114.388 , 0
261.078 , 114.596 , 0
261.55 , 114.803 , 0
262.022 , 115.01 , 0
262.494 , 115.217 , 0
262.966 , 115.425 , 0
263.438 , 115.632 , 0
263.91 , 115.839 , 0
264.382 , 116.046 , 0
264.854 , 116.254 , 0
265.326 , 116.461 , 0
265.798 , 116.668 , 0
266.27 , 116.875 , 0
266.742 , 117.083 , 0
267.214 , 117.29 , 0
267.686 , 117.497 , 0
268.157 , 117.704 , 0
268.629 , 117.912 , 0
269.101 , 118.119 , 0
269.573 , 118.326 , 0
270.045 , 118.533 , 0
270.517 , 118.741 , 0
270.989 , 118.948 , 0
271.461 , 119.155 , 0
271.933 , 119.362 , 0
272.405 , 119.57 , 0
272.877 , 119.777 , 0
273.349 , 119.984 , 0
273.821 , 120.191 , 0
274.293 , 120.399 , 0
274.765 , 120.606 , 0
275.237 , 120.813 , 0
275.709 , 121.02 , 0
276.181 , 121.228 , 0
276.653 , 121.435 , 0
277.125 , 121.642 , 0
277.597 , 121.85 , 0
278.069 , 122.057 , 0
278.541 , 122.264 , 0
279.013 , 122.471 , 0
279.485 , 122.679 , 0
279.957 , 122.886 , 0
280.429 , 123.093 , 0
280.901 , 123.3 , 0
281.373 , 123.508 , 0
281.845 , 123.715 , 0
282.317 , 123.922 , 0
282.789 , 124.129 , 0
283.261 , 124.337 , 0
283.733 , 124.544 , 0
284.205 , 124.751 , 0
284.677 , 124.958 , 0
285.149 , 125.166 , 0
285.621 , 125.373 , 0
286.093 , 125.58 , 0
286.565 , 125.787 , 0
287.037 , 125.995 , 0
287.509 , 126.202 , 0
287.981 , 126.409 , 0
288.453 , 126.616 , 0
288.925 , 126.824 , 0
289.397 , 127.031 , 0
289.868 , 127.238 , 0
290.34 , 127.445 , 0
290.812 , 127.653 , 0
291.284 , 127.86 , 0
291.756 , 128.067 , 0
292.228 , 128.274 , 0
292.7 , 128.482 , 0
293.172 , 128.689 , 0
293.644 , 128.896 , 0
294.116 , 129.103 , 0
294.588 , 129.311 , 0
295.06 , 129.518 , 0
295.532 , 129.725 , 0
296.004 , 129.932 , 0
296.476 , 130.14 , 0
296.948 , 130.347 , 0
297.42 , 130.554 , 0
297.892 , 130.761 , 0
298.364 , 130.969 , 0
298.836 , 131.176 , 0
299.308 , 131.383 , 0
299.78 , 131.59 , 0
300.252 , 131.798 , 0
300.724 , 132.005 , 0
301.196 , 132.212 , 0
301.668 , 132.419 , 0
302.14 , 132.627 , 0
302.612 , 132.834 , 0
303.084 , 133.041 , 0
303.556 , 133.248 , 0
304.028 , 133.456 , 0
304.5 , 133.663 , 0
304.972 , 133.87 , 0
305.444 , 134.077 , 0
305.916 , 134.285 , 0
306.388 , 134.492 , 0
306.86 , 134.699 , 0
307.332 , 134.906 , 0
307.804 , 135.114 , 0
308.276 , 135.321 , 0
308.747 , 135.528 , 0
309.219 , 135.735 , 0
309.691 , 135.943 , 0
310.163 , 136.15 , 0
310.635 , 136.357 , 0
311.107 , 136.564 , 0
311.579 , 136.772 , 0
312.051 , 136.979 , 0
312.523 , 137.186 , 0
312.995 , 137.393 , 0
313.467 , 137.601 , 0
313.939 , 137.808 , 0
314.411 , 138.015 , 0
314.883 , 138.222 , 0
315.355 , 138.43 , 0
315.827 , 138.637 , 0
316.299 , 138.844 , 0
316.771 , 139.051 , 0
317.243 , 139.259 , 0
317.715 , 139.466 , 0
318.187 , 139.673 , 0
318.659 , 139.88 , 0
319.131 , 140.088 , 0
319.603 , 140.295 , 0
320.075 , 140.502 , 0
320.547 , 140.709 , 0
321.019 , 140.917 , 0
321.491 , 141.124 , 0
321.963 , 141.331 , 0
322.435 , 141.538 , 0
322.907 , 141.746 , 0
323.379 , 141.953 , 0
323.851 , 142.16 , 0
324.323 , 142.367 , 0
324.795 , 142.575 , 0
325.267 , 142.782 , 0
325.739 , 142.989 , 0
326.21 , 143.196 , 0
326.682 , 143.404 , 0
327.154 , 143.611 , 0
327.626 , 143.818 , 0
328.098 , 144.025 , 0
328.57 , 144.233 , 0
329.042 , 144.44 , 0
329.514 , 144.647 , 0
329.986 , 144.854 , 0
330.458 , 145.062 , 0
330.93 , 145.269 , 0
331.402 , 145.476 , 0
331.874 , 145.683 , 0
332.346 , 145.891 , 0
332.818 , 146.098 , 0
333.29 , 146.305 , 0
333.762 , 146.512 , 0
334.234 , 146.72 , 0
334.706 , 146.927 , 0
335.178 , 147.134 , 0
335.65 , 147.341 , 0
336.122 , 147.549 , 0
336.594 , 147.756 , 0
337.066 , 147.963 , 0
337.538 , 148.17 , 0
338.01 , 148.378 , 0
338.482 , 148.585 , 0
338.954 , 148.792 , 0
339.426 , 148.999 , 0
339.898 , 149.207 , 0
340.37 , 149.414 , 0
340.842 , 149.621 , 0
341.314 , 149.828 , 0
341.786 , 150.036 , 0
342.258 , 150.243 , 0
342.729 , 150.45 , 0
343.201 , 150.657 , 0
343.673 , 150.865 , 0
344.145 , 151.072 , 0
344.617 , 151.279 , 0
345.089 , 151.486 , 0
345.561 , 151.694 , 0
346.033 , 151.901 , 0
346.505 , 152.108 , 0
346.977 , 152.315 , 0
347.449 , 152.523 , 0
347.921 , 152.73 , 0
348.393 , 152.937 , 0
348.865 , 153.144 , 0
349.337 , 153.352 , 0
349.809 , 153.559 , 0
350.281 , 153.766 , 0
350.753 , 153.973 , 0
351.225 , 154.181 , 0
351.697 , 154.388 , 0
352.169 , 154.595 , 0
352.641 , 154.802 , 0
353.113 , 155.01 , 0
353.585 , 155.217 , 0
354.057 , 155.424 , 0
354.529 , 155.631 , 0
355.001 , 155.839 , 0
355.473 , 156.046 , 0
355.945 , 156.253 , 0
356.417 , 156.46 , 0
356.889 , 156.668 , 0
357.361 , 156.875 , 0
357.833 , 157.082 , 0
358.304 , 157.289 , 0
358.776 , 157.497 , 0
359.248 , 157.704 , 0
359.72 , 157.911 , 0
360.192 , 158.118 , 0
360.664 , 158.326 , 0
361.136 , 158.533 , 0
361.608 , 158.74 , 0
362.08 , 158.947 , 0
362.552 , 159.155 , 0
363.024 , 159.362 , 0
363.496 , 159.569 , 0
363.968 , 159.776 , 0
364.44 , 159.984 , 0
364.912 , 160.191 , 0
365.384 , 160.398 , 0
365.856 , 160.605 , 0
366.328 , 160.813 , 0
366.8 , 161.02 , 0
367.272 , 161.227 , 0
367.744 , 161.434 , 0
368.216 , 161.642 , 0
368.688 , 161.849 , 0
369.16 , 162.056 , 0
369.632 , 162.263 , 0
370.104 , 162.471 , 0
370.576 , 162.678 , 0
371.048 , 162.885 , 0
371.52 , 163.092 , 0
371.992 , 163.3 , 0
372.464 , 163.507 , 0
372.935 , 163.714 , 0
373.407 , 163.921 , 0
373.879 , 164.129 , 0
374.351 , 164.336 , 0
374.823 , 164.543 , 0
375.295 , 164.75 , 0
375.767 , 164.958 , 0
376.239 , 165.165 , 0
376.711 , 165.372 , 0
377.183 , 165.579 , 0
377.655 , 165.787 , 0
378.127 , 165.994 , 0
378.599 , 166.201 , 0
379.071 , 166.408 , 0
379.543 , 166.616 , 0
380.015 , 166.823 , 0
380.487 , 167.03 , 0
380.959 , 167.237 , 0
381.431 , 167.445 , 0
381.903 , 167.652 , 0
382.375 , 167.859 , 0
382.847 , 168.066 , 0
383.319 , 168.274 , 0
383.791 , 168.481 , 0
384.263 , 168.688 , 0
384.735 , 168.895 , 0
385.207 , 169.103 , 0
385.679 , 169.31 , 0
386.151 , 169.517 , 0
386.623 , 169.724 , 0
387.095 , 169.932 , 0
387.566 , 170.139 , 0
388.038 , 170.346 , 0
388.51 , 170.553 , 0
388.982 , 170.761 , 0
389.454 , 170.968 , 0
389.926 , 171.175 , 0
390.398 , 171.382 , 0
390.87 , 171.59 , 0
391.342 , 171.797 , 0
391.814 , 172.004 , 0
392.286 , 172.211 , 0
392.758 , 172.419 , 0
393.23 , 172.626 , 0
393.702 , 172.833 , 0
394.174 , 173.04 , 0
394.646 , 173.248 , 0
395.118 , 173.455 , 0
395.59 , 173.662 , 0
396.062 , 173.869 , 0
396.534 , 174.077 , 0
397.006 , 174.284 , 0
397.478 , 174.491 , 0
397.95 , 174.698 , 0
398.422 , 174.906 , 0
398.894 , 175.113 , 0
399.366 , 175.32 , 0
399.838 , 175.527 , 0
400.31 , 175.735 , 0
400.782 , 175.942 , 0
401.253 , 176.149 , 0
401.725 , 176.356 , 0
402.197 , 176.564 , 0
402.669 , 176.771 , 0
403.141 , 176.978 , 0
403.613 , 177.185 , 0
404.085 , 177.393 , 0
404.557 , 177.6 , 0
405.029 , 177.807 , 0
405.501 , 178.014 , 0
405.973 , 178.222 , 0
406.445 , 178.429 , 0
