x , y , z
-2.32949 , -4.70312 , 0
-2.30584 , -4.71466 , 0
-2.28214 , -4.72609 , 0
-2.25837 , -4.7374 , 0
-2.23456 , -4.74858 , 0
-2.21068 , -4.75965 , 0
-2.18675 , -4.77059 , 0
-2.16276 , -4.78142 , 0
-2.13872 , -4.79212 , 0
-2.11463 , -4.80271 , 0
-2.09048 , -4.81317 , 0
-2.06628 , -4.82351 , 0
-2.04203 , -4.83373 , 0
-2.01772 , -4.84382 , 0
-1.99336 , -4.8538 , 0
-1.96896 , -4.86365 , 0
-1.9445 , -4.87338 , 0
-1.92 , -4.88298 , 0
-1.89544 , -4.89247 , 0
-1.87084 , -4.90183 , 0
-1.84619 , -4.91106 , 0
-1.8215 , -4.92017 , 0
-1.79676 , -4.92916 , 0
-1.77197 , -4.93802 , 0
-1.74714 , -4.94676 , 0
-1.72226 , -4.95537 , 0
-1.69734 , -4.96385 , 0
-1.67238 , -4.97221 , 0
-1.64738 , -4.98045 , 0
-1.62233 , -4.98856 , 0
-1.59724 , -4.99654 , 0
-1.57212 , -5.0044 , 0
-1.54695 , -5.01213 , 0
-1.52174 , -5.01973 , 0
-1.4965 , -5.02721 , 0
-1.47122 , -5.03456 , 0
-1.4459 , -5.04178 , 0
-1.42054 , -5.04888 , 0
-1.39515 , -5.05584 , 0
-1.36972 , -5.06268 , 0
-1.34426 , -5.06939 , 0
-1.31876 , -5.07598 , 0
-1.29323 , -5.08243 , 0
-1.26767 , -5.08876 , 0
-1.24207 , -5.09495 , 0
-1.21645 , -5.10102 , 0
-1.19079 , -5.10696 , 0
-1.1651 , -5.11277 , 0
-1.13939 , -5.11845 , 0
-1.11364 , -5.124 , 0
-1.08787 , -5.12942 , 0
-1.06207 , -5.13471 , 0
-1.03624 , -5.13987 , 0
-1.01039 , -5.1449 , 0
-0.984505 , -5.1498 , 0
-0.958601 , -5.15457 , 0
-0.932672 , -5.15921 , 0
-0.906719 , -5.16372 , 0
-0.880744 , -5.1681 , 0
-0.854746 , -5.17235 , 0
-0.828726 , -5.17646 , 0
-0.802686 , -5.18045 , 0
-0.776625 , -5.1843 , 0
-0.750544 , -5.18802 , 0
-0.724445 , -5.19161 , 0
-0.698327 , -5.19507 , 0
-0.672191 , -5.1984 , 0
-0.646039 , -5.2016 , 0
-0.61987 , -5.20466 , 0
-0.593685 , -5.20759 , 0
-0.567485 , -5.21039 , 0
-0.541271 , -5.21306 , 0
-0.515043 , -5.2156 , 0
-0.488802 , -5.218 , 0
-0.462549 , -5.22027 , 0
-0.436284 , -5.22241 , 0
-0.410008 , -5.22442 , 0
-0.383721 , -5.22629 , 0
-0.357425 , -5.22803 , 0
-0.33112 , -5.22964 , 0
-0.304806 , -5.23112 , 0
-0.278485 , -5.23246 , 0
-0.252156 , -5.23367 , 0
-0.225821 , -5.23475 , 0
-0.19948 , -5.2357 , 0
-0.173135 , -5.23651 , 0
-0.146785 , -5.23719 , 0
-0.120431 , -5.23773 , 0
-0.094074 , -5.23815 , 0
-0.0677147 , -5.23843 , 0
-0.0413537 , -5.23857 , 0
-0.0149917 , -5.23859 , 0
0.0113707 , -5.23847 , 0
0.0377329 , -5.23822 , 0
0.064094 , -5.23784 , 0
0.0904536 , -5.23732 , 0
0.116811 , -5.23667 , 0
0.143165 , -5.23588 , 0
0.169516 , -5.23497 , 0
0.195862 , -5.23392 , 0
0.222203 , -5.23274 , 0
0.248539 , -5.23142 , 0
0.274869 , -5.22997 , 0
0.301191 , -5.22839 , 0
0.327506 , -5.22668 , 0
0.353812 , -5.22483 , 0
0.38011 , -5.22285 , 0
0.406397 , -5.22074 , 0
0.432675 , -5.21849 , 0
0.458941 , -5.21611 , 0
0.485196 , -5.2136 , 0
0.511439 , -5.21096 , 0
0.537668 , -5.20819 , 0
0.563884 , -5.20528 , 0
0.590085 , -5.20224 , 0
0.616272 , -5.19907 , 0
0.642442 , -5.19576 , 0
0.668597 , -5.19232 , 0
0.694734 , -5.18875 , 0
0.720854 , -5.18505 , 0
0.746955 , -5.18122 , 0
0.773038 , -5.17726 , 0
0.799101 , -5.17316 , 0
0.825143 , -5.16893 , 0
0.851164 , -5.16457 , 0
0.877164 , -5.16008 , 0
0.903141 , -5.15546 , 0
0.929096 , -5.1507 , 0
0.955027 , -5.14582 , 0
0.980933 , -5.1408 , 0
1.00681 , -5.13566 , 0
1.03267 , -5.13038 , 0
1.0585 , -5.12497 , 0
1.0843 , -5.11943 , 0
1.11008 , -5.11376 , 0
1.13582 , -5.10796 , 0
1.16154 , -5.10203 , 0
1.18723 , -5.09597 , 0
1.21289 , -5.08978 , 0
1.23851 , -5.08346 , 0
1.26411 , -5.07702 , 0
1.28967 , -5.07044 , 0
1.3152 , -5.06373 , 0
1.3407 , -5.05689 , 0
1.36616 , -5.04993 , 0
1.39159 , -5.04284 , 0
1.41698 , -5.03561 , 0
1.44234 , -5.02826 , 0
1.46766 , -5.02078 , 0
1.49294 , -5.01318 , 0
1.51818 , -5.00544 , 0
1.54339 , -4.99758 , 0
1.56856 , -4.98959 , 0
1.59368 , -4.98147 , 0
1.61877 , -4.97323 , 0
1.64381 , -4.96485 , 0
1.66881 , -4.95636 , 0
1.69377 , -4.94773 , 0
1.71869 , -4.93898 , 0
1.74356 , -4.9301 , 0
1.76839 , -4.9211 , 0
1.79317 , -4.91197 , 0
1.81791 , -4.90272 , 0
1.8426 , -4.89334 , 0
1.86724 , -4.88384 , 0
1.89184 , -4.87421 , 0
1.91638 , -4.86445 , 0
1.94088 , -4.85458 , 0
1.96533 , -4.84458 , 0
1.98973 , -4.83445 , 0
2.01408 , -4.8242 , 0
2.03837 , -4.81383 , 0
2.06262 , -4.80334 , 0
2.08681 , -4.79272 , 0
2.11095 , -4.78198 , 0
2.13503 , -4.77112 , 0
2.15906 , -4.76013 , 0
2.18304 , -4.74903 , 0
2.20696 , -4.7378 , 0
2.23082 , -4.72645 , 0
2.25462 , -4.71498 , 0
2.27837 , -4.70339 , 0
2.30206 , -4.69168 , 0
2.32569 , -4.67985 , 0
2.34926 , -4.6679 , 0
2.37277 , -4.65583 , 0
2.39622 , -4.64365 , 0
2.41961 , -4.63134 , 0
2.44294 , -4.61891 , 0
2.4662 , -4.60637 , 0
2.4894 , -4.59371 , 0
2.51254 , -4.58093 , 0
2.53562 , -4.56803 , 0
2.55862 , -4.55502 , 0
2.58157 , -4.54189 , 0
2.60444 , -4.52864 , 0
2.62726 , -4.51528 , 0
2.65 , -4.5018 , 0
2.67267 , -4.48821 , 0
2.69528 , -4.4745 , 0
2.71782 , -4.46068 , 0
2.74029 , -4.44674 , 0
2.76268 , -4.43269 , 0
2.78501 , -4.41853 , 0
2.80727 , -4.40425 , 0
2.82945 , -4.38986 , 0
2.85156 , -4.37536 , 0
2.8736 , -4.36075 , 0
2.89557 , -4.34602 , 0
2.91746 , -4.33118 , 0
2.93927 , -4.31623 , 0
2.96101 , -4.30117 , 0
2.98268 , -4.286 , 0
3.00426 , -4.27072 , 0
3.02578 , -4.25534 , 0
3.04721 , -4.23984 , 0
3.06856 , -4.22423 , 0
3.08984 , -4.20852 , 0
3.11104 , -4.19269 , 0
3.13216 , -4.17676 , 0
3.15319 , -4.16072 , 0
3.17415 , -4.14458 , 0
3.19502 , -4.12833 , 0
3.21582 , -4.11197 , 0
3.23653 , -4.09551 , 0
3.25715 , -4.07894 , 0
3.2777 , -4.06227 , 0
3.29816 , -4.04549 , 0
3.31853 , -4.02861 , 0
3.33882 , -4.01163 , 0
3.35903 , -3.99454 , 0
3.37914 , -3.97735 , 0
3.39918 , -3.96006 , 0
3.41912 , -3.94267 , 0
3.43897 , -3.92518 , 0
3.45874 , -3.90758 , 0
3.47842 , -3.88989 , 0
3.49801 , -3.87209 , 0
3.51751 , -3.8542 , 0
3.53692 , -3.8362 , 0
3.55624 , -3.81811 , 0
3.57546 , -3.79992 , 0
3.5946 , -3.78163 , 0
3.61364 , -3.76325 , 0
3.63259 , -3.74476 , 0
3.65145 , -3.72619 , 0
3.67021 , -3.70751 , 0
3.68888 , -3.68874 , 0
3.70745 , -3.66988 , 0
3.72593 , -3.65092 , 0
3.74431 , -3.63187 , 0
3.7626 , -3.61272 , 0
3.78079 , -3.59348 , 0
3.79888 , -3.57415 , 0
3.81688 , -3.55473 , 0
3.83477 , -3.53521 , 0
3.85257 , -3.51561 , 0
3.87027 , -3.49591 , 0
3.88787 , -3.47613 , 0
3.90536 , -3.45625 , 0
3.92276 , -3.43629 , 0
3.94006 , -3.41624 , 0
3.95726 , -3.3961 , 0
3.97435 , -3.37587 , 0
3.99134 , -3.35555 , 0
4.00823 , -3.33515 , 0
4.02502 , -3.31466 , 0
4.0417 , -3.29409 , 0
4.05828 , -3.27343 , 0
4.07475 , -3.25269 , 0
4.09112 , -3.23187 , 0
4.10738 , -3.21096 , 0
4.12354 , -3.18997 , 0
4.13959 , -3.16889 , 0
4.15554 , -3.14774 , 0
4.17137 , -3.1265 , 0
4.1871 , -3.10519 , 0
4.20272 , -3.08379 , 0
4.21824 , -3.06231 , 0
4.23364 , -3.04076 , 0
4.24894 , -3.01912 , 0
4.26413 , -2.99741 , 0
4.2792 , -2.97562 , 0
4.29417 , -2.95376 , 0
4.30902 , -2.93182 , 0
4.32377 , -2.9098 , 0
4.3384 , -2.88771 , 0
4.35292 , -2.86554 , 0
4.36733 , -2.8433 , 0
4.38163 , -2.82099 , 0
4.39581 , -2.7986 , 0
4.40988 , -2.77614 , 0
4.42384 , -2.75361 , 0
4.43768 , -2.73101 , 0
4.45141 , -2.70834 , 0
4.46502 , -2.6856 , 0
4.47852 , -2.66279 , 0
4.4919 , -2.63991 , 0
4.50517 , -2.61696 , 0
4.51831 , -2.59394 , 0
4.53135 , -2.57086 , 0
4.54426 , -2.54771 , 0
4.55706 , -2.5245 , 0
4.56974 , -2.50122 , 0
4.58231 , -2.47787 , 0
4.59475 , -2.45447 , 0
4.60708 , -2.43099 , 0
4.61929 , -2.40746 , 0
4.63137 , -2.38386 , 0
4.64334 , -2.36021 , 0
4.65519 , -2.33649 , 0
4.66692 , -2.31271 , 0
4.67853 , -2.28887 , 0
4.69001 , -2.26497 , 0
4.70138 , -2.24101 , 0
4.71262 , -2.217 , 0
4.72374 , -2.19293 , 0
4.73475 , -2.1688 , 0
4.74562 , -2.14461 , 0
4.75638 , -2.12037 , 0
4.76701 , -2.09608 , 0
4.77752 , -2.07173 , 0
4.78791 , -2.04733 , 0
4.79817 , -2.02287 , 0
4.80831 , -1.99836 , 0
4.81832 , -1.9738 , 0
4.82821 , -1.94919 , 0
4.83797 , -1.92453 , 0
4.84761 , -1.89982 , 0
4.85712 , -1.87506 , 0
4.86651 , -1.85025 , 0
4.87578 , -1.8254 , 0
4.88491 , -1.8005 , 0
4.89392 , -1.77555 , 0
4.9028 , -1.75055 , 0
4.91156 , -1.72551 , 0
4.92019 , -1.70042 , 0
4.92869 , -1.67529 , 0
4.93707 , -1.65012 , 0
4.94531 , -1.6249 , 0
4.95343 , -1.59965 , 0
4.96142 , -1.57435 , 0
4.96928 , -1.54901 , 0
4.97702 , -1.52363 , 0
4.98462 , -1.49821 , 0
4.9921 , -1.47275 , 0
4.99944 , -1.44725 , 0
5.00666 , -1.42172 , 0
5.01375 , -1.39615 , 0
5.02071 , -1.37054 , 0
5.02753 , -1.3449 , 0
5.03423 , -1.31922 , 0
5.0408 , -1.29351 , 0
5.04723 , -1.26777 , 0
5.05354 , -1.24199 , 0
5.05971 , -1.21618 , 0
5.06576 , -1.19034 , 0
5.07167 , -1.16446 , 0
5.07745 , -1.13856 , 0
5.0831 , -1.11263 , 0
5.08862 , -1.08667 , 0
5.09401 , -1.06068 , 0
5.09926 , -1.03466 , 0
5.10438 , -1.00862 , 0
5.10937 , -0.982552 , 0
5.11423 , -0.956457 , 0
5.11895 , -0.930337 , 0
5.12355 , -0.904194 , 0
5.12801 , -0.878027 , 0
5.13233 , -0.851837 , 0
5.13652 , -0.825625 , 0
5.14059 , -0.799392 , 0
5.14451 , -0.773138 , 0
5.14831 , -0.746864 , 0
5.15197 , -0.72057 , 0
5.15549 , -0.694258 , 0
5.15889 , -0.667928 , 0
5.16214 , -0.641581 , 0
5.16527 , -0.615217 , 0
5.16826 , -0.588837 , 0
5.17112 , -0.562442 , 0
5.17384 , -0.536032 , 0
5.17643 , -0.509608 , 0
5.17888 , -0.483171 , 0
5.18121 , -0.456721 , 0
5.18339 , -0.43026 , 0
5.18544 , -0.403788 , 0
5.18736 , -0.377305 , 0
5.18914 , -0.350812 , 0
5.19079 , -0.32431 , 0
5.1923 , -0.2978 , 0
5.19368 , -0.271282 , 0
5.19493 , -0.244756 , 0
5.19603 , -0.218225 , 0
5.19701 , -0.191688 , 0
5.19785 , -0.165146 , 0
5.19855 , -0.1386 , 0
5.19912 , -0.11205 , 0
5.19956 , -0.0854968 , 0
5.19985 , -0.0589417 , 0
5.20002 , -0.0323851 , 0
5.20005 , -0.00582771 , 0
5.19994 , 0.0207299 , 0
5.1997 , 0.0472869 , 0
5.19933 , 0.0738427 , 0
5.19882 , 0.100397 , 0
5.19817 , 0.126948 , 0
