x , y , z
0.0570722 , -0.987226 , 0
0.0778619 , -0.985885 , 0
0.0986173 , -0.984111 , 0
0.119329 , -0.981904 , 0
0.139989 , -0.979264 , 0
0.160587 , -0.976194 , 0
0.181114 , -0.972695 , 0
0.201562 , -0.968768 , 0
0.221921 , -0.964415 , 0
0.242183 , -0.959639 , 0
0.262338 , -0.954441 , 0
0.282378 , -0.948825 , 0
0.302294 , -0.942792 , 0
0.322078 , -0.936346 , 0
0.341721 , -0.929489 , 0
0.361213 , -0.922225 , 0
0.380548 , -0.914557 , 0
0.399716 , -0.906488 , 0
0.418709 , -0.898023 , 0
0.437518 , -0.889164 , 0
0.456137 , -0.879917 , 0
0.474556 , -0.870286 , 0
0.492768 , -0.860274 , 0
0.510764 , -0.849887 , 0
0.528538 , -0.839128 , 0
0.546081 , -0.828004 , 0
0.563386 , -0.816518 , 0
0.580446 , -0.804677 , 0
0.597253 , -0.792486 , 0
0.6138 , -0.779949 , 0
0.630079 , -0.767073 , 0
0.646085 , -0.753864 , 0
0.66181 , -0.740327 , 0
0.677248 , -0.726468 , 0
0.692391 , -0.712294 , 0
0.707235 , -0.697811 , 0
0.721771 , -0.683026 , 0
0.735995 , -0.667945 , 0
0.7499 , -0.652574 , 0
0.763481 , -0.636921 , 0
0.776731 , -0.620992 , 0
0.789646 , -0.604795 , 0
0.80222 , -0.588337 , 0
0.814447 , -0.571625 , 0
0.826323 , -0.554666 , 0
0.837842 , -0.537468 , 0
0.849001 , -0.520039 , 0
0.859794 , -0.502385 , 0
0.870217 , -0.484516 , 0
0.880266 , -0.466438 , 0
0.889937 , -0.448159 , 0
0.899225 , -0.429688 , 0
0.908127 , -0.411033 , 0
0.91664 , -0.392201 , 0
0.924761 , -0.373202 , 0
0.932485 , -0.354042 , 0
0.93981 , -0.334731 , 0
0.946733 , -0.315277 , 0
0.953251 , -0.295688 , 0
0.959362 , -0.275973 , 0
0.965064 , -0.25614 , 0
0.970354 , -0.236197 , 0
0.975231 , -0.216154 , 0
0.979692 , -0.196019 , 0
0.983736 , -0.175801 , 0
0.987362 , -0.155507 , 0
0.990568 , -0.135148 , 0
0.993353 , -0.114731 , 0
0.995717 , -0.094266 , 0
0.997658 , -0.0737605 , 0
0.999177 , -0.0532238 , 0
1.00027 , -0.0326646 , 0
1.00094 , -0.0120915 , 0
1.00119 , 0.00848665 , 0
1.00102 , 0.0290612 , 0
1.00042 , 0.0496236 , 0
0.999401 , 0.0701649 , 0
0.99796 , 0.0906767 , 0
0.996098 , 0.11115 , 0
0.993816 , 0.131577 , 0
0.991117 , 0.151948 , 0
0.988 , 0.172256 , 0
0.984468 , 0.192491 , 0
0.980523 , 0.212645 , 0
0.976166 , 0.23271 , 0
0.971399 , 0.252677 , 0
0.966225 , 0.272539 , 0
0.960647 , 0.292286 , 0
0.954666 , 0.311911 , 0
0.948286 , 0.331405 , 0
0.941509 , 0.350761 , 0
0.934339 , 0.36997 , 0
0.926779 , 0.389025 , 0
0.918832 , 0.407917 , 0
0.910502 , 0.426639 , 0
0.901793 , 0.445184 , 0
0.892708 , 0.463543 , 0
0.883251 , 0.481709 , 0
0.873427 , 0.499675 , 0
0.863239 , 0.517433 , 0
0.852693 , 0.534975 , 0
0.841793 , 0.552296 , 0
0.830544 , 0.569388 , 0
0.81895 , 0.586243 , 0
0.807017 , 0.602856 , 0
0.794749 , 0.619219 , 0
0.782152 , 0.635325 , 0
0.769232 , 0.651168 , 0
0.755994 , 0.666742 , 0
0.742443 , 0.682041 , 0
0.728585 , 0.697058 , 0
0.714426 , 0.711786 , 0
0.699973 , 0.726222 , 0
0.68523 , 0.740357 , 0
0.670206 , 0.754187 , 0
0.654905 , 0.767707 , 0
0.639334 , 0.78091 , 0
0.6235 , 0.793792 , 0
0.60741 , 0.806347 , 0
0.591069 , 0.818571 , 0
0.574486 , 0.830458 , 0
0.557667 , 0.842003 , 0
0.540618 , 0.853203 , 0
0.523348 , 0.864052 , 0
0.505863 , 0.874547 , 0
0.48817 , 0.884683 , 0
0.470277 , 0.894457 , 0
0.452191 , 0.903863 , 0
0.43392 , 0.912899 , 0
0.415471 , 0.921562 , 0
0.396853 , 0.929847 , 0
0.378071 , 0.937751 , 0
0.359135 , 0.945271 , 0
0.340052 , 0.952405 , 0
0.32083 , 0.959149 , 0
0.301477 , 0.965502 , 0
0.282 , 0.971459 , 0
0.262409 , 0.97702 , 0
0.24271 , 0.982182 , 0
0.222912 , 0.986942 , 0
0.203023 , 0.9913 , 0
0.183051 , 0.995253 , 0
0.163005 , 0.998799 , 0
0.142892 , 1.00194 , 0
0.12272 , 1.00467 , 0
0.102499 , 1.00699 , 0
0.0822358 , 1.0089 , 0
0.0619391 , 1.0104 , 0
0.0416171 , 1.01149 , 0
0.0212783 , 1.01216 , 0
0.00093069 , 1.01242 , 0
-0.0194173 , 1.01227 , 0
-0.0397573 , 1.01171 , 0
-0.0600811 , 1.01074 , 0
-0.0803805 , 1.00935 , 0
-0.100647 , 1.00755 , 0
-0.120873 , 1.00535 , 0
-0.141049 , 1.00273 , 0
-0.161168 , 0.999703 , 0
-0.181222 , 0.996271 , 0
-0.201201 , 0.992433 , 0
-0.221099 , 0.988191 , 0
-0.240906 , 0.983546 , 0
-0.260616 , 0.978501 , 0
-0.280219 , 0.973058 , 0
-0.299709 , 0.967218 , 0
-0.319076 , 0.960984 , 0
-0.338313 , 0.954359 , 0
-0.357413 , 0.947346 , 0
-0.376367 , 0.939946 , 0
-0.395167 , 0.932164 , 0
-0.413807 , 0.924002 , 0
-0.432278 , 0.915463 , 0
-0.450573 , 0.906552 , 0
-0.468684 , 0.897271 , 0
-0.486604 , 0.887624 , 0
-0.504326 , 0.877615 , 0
-0.521842 , 0.867249 , 0
-0.539146 , 0.856529 , 0
-0.556229 , 0.845459 , 0
-0.573086 , 0.834045 , 0
-0.589709 , 0.82229 , 0
-0.606091 , 0.810199 , 0
-0.622225 , 0.797778 , 0
-0.638106 , 0.785031 , 0
-0.653726 , 0.771964 , 0
-0.669079 , 0.758581 , 0
-0.684158 , 0.744888 , 0
-0.698958 , 0.73089 , 0
-0.713471 , 0.716594 , 0
-0.727693 , 0.702004 , 0
-0.741618 , 0.687127 , 0
-0.755238 , 0.671969 , 0
-0.76855 , 0.656536 , 0
-0.781546 , 0.640834 , 0
-0.794223 , 0.624869 , 0
-0.806573 , 0.608648 , 0
-0.818594 , 0.592178 , 0
-0.830278 , 0.575465 , 0
-0.841621 , 0.558515 , 0
-0.852619 , 0.541336 , 0
-0.863267 , 0.523935 , 0
-0.87356 , 0.506319 , 0
-0.883494 , 0.488494 , 0
-0.893064 , 0.470468 , 0
-0.902268 , 0.452249 , 0
-0.911099 , 0.433844 , 0
-0.919556 , 0.41526 , 0
-0.927633 , 0.396505 , 0
-0.935328 , 0.377586 , 0
-0.942637 , 0.358512 , 0
-0.949558 , 0.33929 , 0
-0.956086 , 0.319927 , 0
-0.962219 , 0.300433 , 0
-0.967955 , 0.280814 , 0
-0.97329 , 0.261079 , 0
-0.978222 , 0.241237 , 0
-0.98275 , 0.221294 , 0
-0.98687 , 0.20126 , 0
-0.990581 , 0.181142 , 0
-0.993882 , 0.160949 , 0
-0.99677 , 0.140689 , 0
-0.999244 , 0.120371 , 0
-1.0013 , 0.100003 , 0
-1.00295 , 0.0795931 , 0
-1.00417 , 0.0591503 , 0
-1.00498 , 0.0386828 , 0
-1.00537 , 0.0181993 , 0
-1.00534 , -0.00229187 , 0
-1.00489 , -0.022782 , 0
-1.00402 , -0.0432627 , 0
-1.00273 , -0.0637253 , 0
-1.00103 , -0.0841613 , 0
-0.998903 , -0.104562 , 0
-0.99636 , -0.124919 , 0
-0.993401 , -0.145224 , 0
-0.990025 , -0.165468 , 0
-0.986234 , -0.185642 , 0
-0.982029 , -0.205739 , 0
-0.977412 , -0.22575 , 0
-0.972385 , -0.245665 , 0
-0.966949 , -0.265477 , 0
-0.961106 , -0.285178 , 0
-0.954859 , -0.304759 , 0
-0.94821 , -0.324211 , 0
-0.941161 , -0.343526 , 0
-0.933715 , -0.362697 , 0
-0.925875 , -0.381715 , 0
-0.917644 , -0.400571 , 0
-0.909025 , -0.419258 , 0
-0.900022 , -0.437768 , 0
-0.890637 , -0.456093 , 0
-0.880876 , -0.474224 , 0
-0.870741 , -0.492155 , 0
-0.860238 , -0.509876 , 0
-0.849369 , -0.527382 , 0
-0.838139 , -0.544663 , 0
-0.826553 , -0.561713 , 0
-0.814615 , -0.578524 , 0
-0.802331 , -0.595089 , 0
-0.789705 , -0.6114 , 0
-0.776743 , -0.627451 , 0
-0.763449 , -0.643234 , 0
-0.74983 , -0.658743 , 0
-0.73589 , -0.67397 , 0
-0.721636 , -0.688909 , 0
-0.707073 , -0.703554 , 0
-0.692208 , -0.717898 , 0
-0.677046 , -0.731934 , 0
-0.661594 , -0.745656 , 0
-0.645858 , -0.759059 , 0
-0.629845 , -0.772136 , 0
-0.613562 , -0.784882 , 0
-0.597015 , -0.79729 , 0
-0.580211 , -0.809355 , 0
-0.563158 , -0.821072 , 0
-0.545862 , -0.832436 , 0
-0.528331 , -0.843441 , 0
-0.510572 , -0.854082 , 0
-0.492593 , -0.864355 , 0
-0.474402 , -0.874255 , 0
-0.456005 , -0.883778 , 0
-0.437412 , -0.892918 , 0
-0.418629 , -0.901672 , 0
-0.399665 , -0.910036 , 0
-0.380528 , -0.918006 , 0
-0.361226 , -0.925578 , 0
-0.341768 , -0.932749 , 0
-0.322161 , -0.939515 , 0
-0.302415 , -0.945874 , 0
-0.282537 , -0.951822 , 0
-0.262536 , -0.957356 , 0
-0.242422 , -0.962474 , 0
-0.222201 , -0.967173 , 0
-0.201885 , -0.971451 , 0
-0.18148 , -0.975307 , 0
-0.160996 , -0.978737 , 0
-0.140442 , -0.98174 , 0
-0.119826 , -0.984316 , 0
-0.0991588 , -0.986462 , 0
-0.0784479 , -0.988177 , 0
-0.0577027 , -0.98946 , 0
-0.0369323 , -0.990311 , 0
-0.0161457 , -0.99073 , 0
0.00464792 , -0.990714 , 0
0.0254395 , -0.990265 , 0
0.04622 , -0.989383 , 0
0.0669802 , -0.988067 , 0
0.087711 , -0.986318 , 0
0.108403 , -0.984137 , 0
0.129048 , -0.981524 , 0
0.149637 , -0.978481 , 0
0.170159 , -0.975008 , 0
0.190607 , -0.971107 , 0
0.210971 , -0.96678 , 0
0.231242 , -0.962027 , 0
0.251412 , -0.956852 , 0
0.271472 , -0.951256 , 0
0.291411 , -0.945242 , 0
0.311223 , -0.938812 , 0
0.330898 , -0.931969 , 0
0.350427 , -0.924715 , 0
0.369801 , -0.917055 , 0
0.389013 , -0.90899 , 0
0.408054 , -0.900525 , 0
0.426914 , -0.891663 , 0
0.445587 , -0.882408 , 0
0.464063 , -0.872764 , 0
0.482334 , -0.862736 , 0
0.500393 , -0.852326 , 0
0.518231 , -0.841541 , 0
0.53584 , -0.830385 , 0
0.553213 , -0.818862 , 0
0.570342 , -0.806978 , 0
0.587219 , -0.794737 , 0
0.603837 , -0.782146 , 0
0.620188 , -0.769209 , 0
0.636266 , -0.755933 , 0
0.652062 , -0.742323 , 0
0.667571 , -0.728386 , 0
0.682785 , -0.714126 , 0
0.697697 , -0.699552 , 0
0.712301 , -0.684668 , 0
0.72659 , -0.669482 , 0
0.740559 , -0.654 , 0
0.754201 , -0.63823 , 0
0.767509 , -0.622178 , 0
0.780479 , -0.60585 , 0
0.793104 , -0.589256 , 0
0.805379 , -0.572401 , 0
0.817298 , -0.555293 , 0
0.828856 , -0.537941 , 0
0.840048 , -0.52035 , 0
0.85087 , -0.50253 , 0
0.861316 , -0.484489 , 0
0.871382 , -0.466233 , 0
0.881063 , -0.447772 , 0
0.890356 , -0.429113 , 0
0.899256 , -0.410265 , 0
0.90776 , -0.391236 , 0
0.915863 , -0.372035 , 0
0.923562 , -0.352669 , 0
0.930855 , -0.333148 , 0
0.937737 , -0.313481 , 0
0.944206 , -0.293675 , 0
0.95026 , -0.27374 , 0
0.955894 , -0.253684 , 0
0.961109 , -0.233517 , 0
0.9659 , -0.213246 , 0
0.970266 , -0.192883 , 0
0.974205 , -0.172434 , 0
0.977717 , -0.151909 , 0
0.980798 , -0.131318 , 0
0.983449 , -0.110669 , 0
0.985667 , -0.0899711 , 0
0.987453 , -0.069234 , 0
0.988806 , -0.0484665 , 0
0.989725 , -0.0276777 , 0
0.990209 , -0.00687677 , 0
0.99026 , 0.0139272 , 0
0.989877 , 0.034725 , 0
0.98906 , 0.0555076 , 0
0.98781 , 0.076266 , 0
0.986128 , 0.0969909 , 0
0.984015 , 0.117673 , 0
0.981471 , 0.138305 , 0
0.978499 , 0.158875 , 0
0.975099 , 0.179376 , 0
0.971273 , 0.199799 , 0
0.967024 , 0.220135 , 0
0.962353 , 0.240375 , 0
0.957262 , 0.26051 , 0
0.951754 , 0.280531 , 0
0.945832 , 0.300431 , 0
0.939498 , 0.320199 , 0
0.932756 , 0.339829 , 0
0.925608 , 0.35931 , 0
0.918058 , 0.378636 , 0
0.910109 , 0.397797 , 0
0.901766 , 0.416785 , 0
0.893031 , 0.435593 , 0
0.883909 , 0.454211 , 0
0.874404 , 0.472633 , 0
0.864521 , 0.490851 , 0
0.854263 , 0.508856 , 0
0.843636 , 0.526641 , 0
0.832645 , 0.544198 , 0
0.821294 , 0.561521 , 0
0.809588 , 0.578601 , 0
0.797534 , 0.595431 , 0
0.785135 , 0.612005 , 0
0.772398 , 0.628315 , 0
0.759329 , 0.644355 , 0
0.745933 , 0.660117 , 0
0.732217 , 0.675596 , 0
0.718186 , 0.690784 , 0
0.703846 , 0.705676 , 0
0.689204 , 0.720265 , 0
0.674267 , 0.734545 , 0
0.659042 , 0.748511 , 0
0.643533 , 0.762156 , 0
0.62775 , 0.775475 , 0
0.611698 , 0.788462 , 0
0.595385 , 0.801112 , 0
0.578817 , 0.813421 , 0
0.562003 , 0.825382 , 0
0.544948 , 0.836991 , 0
0.527662 , 0.848243 , 0
0.510151 , 0.859135 , 0
0.492423 , 0.86966 , 0
0.474485 , 0.879816 , 0
0.456346 , 0.889598 , 0
0.438013 , 0.899003 , 0
0.419494 , 0.908025 , 0
0.400797 , 0.916663 , 0
0.381931 , 0.924912 , 0
0.362902 , 0.93277 , 0
0.34372 , 0.940233 , 0
0.324393 , 0.947298 , 0
0.304929 , 0.953964 , 0
0.285336 , 0.960226 , 0
0.265622 , 0.966083 , 0
0.245797 , 0.971532 , 0
0.225868 , 0.976573 , 0
0.205844 , 0.981202 , 0
0.185733 , 0.985418 , 0
0.165544 , 0.98922 , 0
0.145286 , 0.992606 , 0
0.124966 , 0.995575 , 0
0.104594 , 0.998126 , 0
0.0841783 , 1.00026 , 0
0.0637272 , 1.00197 , 0
0.0432494 , 1.00327 , 0
0.0227536 , 1.00414 , 0
0.00224818 , 1.00459 , 0
-0.0182581 , 1.00463 , 0
-0.0387568 , 1.00424 , 0
-0.0592394 , 1.00344 , 0
-0.0796972 , 1.00221 , 0
-0.100122 , 1.00057 , 0
-0.120505 , 0.998514 , 0
-0.140837 , 0.996039 , 0
-0.161111 , 0.993151 , 0
-0.181318 , 0.989849 , 0
-0.20145 , 0.986136 , 0
-0.221498 , 0.982013 , 0
-0.241454 , 0.977483 , 0
-0.26131 , 0.972546 , 0
-0.281058 , 0.967207 , 0
-0.300689 , 0.961467 , 0
-0.320195 , 0.955328 , 0
-0.339569 , 0.948794 , 0
-0.358802 , 0.941868 , 0
-0.377888 , 0.934552 , 0
-0.396816 , 0.92685 , 0
-0.415581 , 0.918765 , 0
-0.434175 , 0.9103 , 0
-0.452589 , 0.90146 , 0
-0.470817 , 0.892249 , 0
-0.48885 , 0.882669 , 0
-0.506682 , 0.872726 , 0
-0.524306 , 0.862423 , 0
-0.541713 , 0.851765 , 0
-0.558898 , 0.840757 , 0
-0.575853 , 0.829403 , 0
-0.592571 , 0.817708 , 0
-0.609046 , 0.805678 , 0
-0.62527 , 0.793316 , 0
-0.641238 , 0.780628 , 0
-0.656943 , 0.767621 , 0
-0.672378 , 0.754298 , 0
-0.687538 , 0.740666 , 0
-0.702415 , 0.726731 , 0
-0.717005 , 0.712497 , 0
-0.731302 , 0.697972 , 0
-0.745298 , 0.683162 , 0
-0.75899 , 0.668071 , 0
-0.772371 , 0.652707 , 0
-0.785437 , 0.637076 , 0
-0.798181 , 0.621185 , 0
-0.810599 , 0.60504 , 0
-0.822685 , 0.588647 , 0
-0.834436 , 0.572014 , 0
-0.845845 , 0.555148 , 0
-0.85691 , 0.538054 , 0
-0.867624 , 0.520741 , 0
-0.877985 , 0.503216 , 0
-0.887987 , 0.485485 , 0
-0.897627 , 0.467556 , 0
-0.9069 , 0.449437 , 0
-0.915804 , 0.431134 , 0
-0.924335 , 0.412655 , 0
-0.932488 , 0.394008 , 0
-0.940262 , 0.375201 , 0
-0.947652 , 0.35624 , 0
-0.954657 , 0.337135 , 0
-0.961272 , 0.317892 , 0
-0.967496 , 0.29852 , 0
-0.973325 , 0.279026 , 0
-0.978759 , 0.259418 , 0
-0.983793 , 0.239705 , 0
-0.988427 , 0.219894 , 0
-0.992659 , 0.199993 , 0
-0.996486 , 0.180012 , 0
-0.999907 , 0.159956 , 0
-1.00292 , 0.139836 , 0
-1.00553 , 0.119659 , 0
-1.00772 , 0.0994329 , 0
-1.00951 , 0.0791664 , 0
-1.01089 , 0.0588677 , 0
-1.01185 , 0.0385451 , 0
-1.0124 , 0.0182067 , 0
-1.01254 , -0.00213905 , 0
-1.01227 , -0.022484 , 0
-1.01158 , -0.0428197 , 0
-1.01048 , -0.063138 , 0
-1.00897 , -0.0834306 , 0
-1.00705 , -0.103689 , 0
-1.00472 , -0.123906 , 0
-1.00198 , -0.144071 , 0
-0.998834 , -0.164178 , 0
-0.995278 , -0.184219 , 0
-0.991316 , -0.204184 , 0
-0.98695 , -0.224065 , 0
-0.982182 , -0.243856 , 0
-0.977012 , -0.263547 , 0
-0.971444 , -0.28313 , 0
-0.96548 , -0.302598 , 0
-0.959121 , -0.321942 , 0
-0.95237 , -0.341155 , 0
-0.945231 , -0.360228 , 0
-0.937705 , -0.379154 , 0
-0.929796 , -0.397926 , 0
-0.921507 , -0.416534 , 0
-0.912841 , -0.434972 , 0
-0.903801 , -0.453233 , 0
-0.894392 , -0.471307 , 0
-0.884616 , -0.489189 , 0
-0.874479 , -0.506871 , 0
-0.863983 , -0.524344 , 0
-0.853133 , -0.541603 , 0
-0.841933 , -0.55864 , 0
-0.830388 , -0.575448 , 0
-0.818502 , -0.59202 , 0
-0.80628 , -0.608349 , 0
-0.793727 , -0.624427 , 0
-0.780848 , -0.64025 , 0
-0.767649 , -0.655809 , 0
-0.754133 , -0.671099 , 0
-0.740308 , -0.686112 , 0
-0.726177 , -0.700843 , 0
-0.711748 , -0.715286 , 0
-0.697025 , -0.729434 , 0
-0.682016 , -0.743281 , 0
-0.666725 , -0.756822 , 0
-0.651159 , -0.770051 , 0
-0.635324 , -0.782962 , 0
-0.619227 , -0.795549 , 0
-0.602874 , -0.807808 , 0
-0.586271 , -0.819733 , 0
-0.569427 , -0.831319 , 0
-0.552346 , -0.84256 , 0
-0.535037 , -0.853453 , 0
-0.517506 , -0.863992 , 0
-0.499761 , -0.874173 , 0
-0.481808 , -0.883992 , 0
-0.463655 , -0.893443 , 0
-0.44531 , -0.902524 , 0
-0.42678 , -0.911229 , 0
-0.408072 , -0.919556 , 0
-0.389195 , -0.9275 , 0
-0.370155 , -0.935058 , 0
-0.350962 , -0.942226 , 0
-0.331622 , -0.949002 , 0
-0.312144 , -0.955382 , 0
-0.292535 , -0.961363 , 0
-0.272804 , -0.966942 , 0
-0.25296 , -0.972118 , 0
-0.233009 , -0.976887 , 0
-0.212961 , -0.981247 , 0
-0.192824 , -0.985197 , 0
-0.172606 , -0.988734 , 0
-0.152316 , -0.991856 , 0
-0.131961 , -0.994562 , 0
-0.111552 , -0.99685 , 0
-0.0910954 , -0.99872 , 0
-0.0706006 , -1.00017 , 0
-0.0500762 , -1.0012 , 0
-0.0295306 , -1.00181 , 0
-0.00897261 , -1.00199 , 0
0.0115892 , -1.00176 , 0
0.0321461 , -1.0011 , 0
0.0526894 , -1.00001 , 0
0.0732104 , -0.998509 , 0
0.0937005 , -0.996583 , 0
0.114151 , -0.994235 , 0
0.134553 , -0.991466 , 0
0.154898 , -0.988277 , 0
0.175178 , -0.984669 , 0
0.195383 , -0.980643 , 0
0.215505 , -0.976201 , 0
0.235536 , -0.971345 , 0
0.255466 , -0.966075 , 0
0.275288 , -0.960395 , 0
0.294993 , -0.954305 , 0
0.314572 , -0.94781 , 0
0.334017 , -0.94091 , 0
0.35332 , -0.933609 , 0
0.372471 , -0.925909 , 0
0.391464 , -0.917814 , 0
0.410289 , -0.909326 , 0
0.428939 , -0.900449 , 0
0.447405 , -0.891187 , 0
0.465679 , -0.881544 , 0
0.483754 , -0.871522 , 0
0.501621 , -0.861127 , 0
0.519273 , -0.850361 , 0
0.536702 , -0.839231 , 0
0.553901 , -0.82774 , 0
0.570861 , -0.815893 , 0
0.587575 , -0.803695 , 0
0.604037 , -0.791151 , 0
0.620238 , -0.778266 , 0
0.636171 , -0.765045 , 0
0.651831 , -0.751494 , 0
0.667208 , -0.737619 , 0
0.682298 , -0.723425 , 0
0.697092 , -0.708918 , 0
0.711585 , -0.694105 , 0
0.72577 , -0.678991 , 0
0.739641 , -0.663584 , 0
0.753191 , -0.647888 , 0
0.766415 , -0.631912 , 0
0.779306 , -0.615661 , 0
0.791859 , -0.599144 , 0
0.804067 , -0.582366 , 0
0.815927 , -0.565335 , 0
0.827431 , -0.548058 , 0
0.838576 , -0.530542 , 0
0.849355 , -0.512796 , 0
0.859765 , -0.494826 , 0
0.8698 , -0.476641 , 0
0.879455 , -0.458248 , 0
0.888727 , -0.439655 , 0
0.897611 , -0.42087 , 0
0.906103 , -0.401901 , 0
0.914199 , -0.382757 , 0
0.921896 , -0.363445 , 0
0.929189 , -0.343975 , 0
0.936076 , -0.324354 , 0
0.942554 , -0.304591 , 0
0.948618 , -0.284694 , 0
0.954267 , -0.264673 , 0
0.959497 , -0.244536 , 0
0.964307 , -0.224292 , 0
0.968694 , -0.203949 , 0
0.972656 , -0.183517 , 0
0.976191 , -0.163004 , 0
0.979298 , -0.142419 , 0
0.981974 , -0.121773 , 0
0.984218 , -0.101072 , 0
0.98603 , -0.0803272 , 0
0.987409 , -0.059547 , 0
0.988353 , -0.0387407 , 0
0.988862 , -0.0179172 , 0
0.988936 , 0.00291408 , 0
0.988574 , 0.0237441 , 0
0.987777 , 0.0445637 , 0
0.986545 , 0.0653636 , 0
0.984879 , 0.0861348 , 0
0.982778 , 0.106868 , 0
0.980245 , 0.127554 , 0
0.977279 , 0.148184 , 0
0.973882 , 0.168748 , 0
0.970055 , 0.189238 , 0
0.965801 , 0.209645 , 0
0.96112 , 0.229959 , 0
0.956016 , 0.250172 , 0
0.950489 , 0.270274 , 0
0.944543 , 0.290257 , 0
0.93818 , 0.310112 , 0
0.931403 , 0.32983 , 0
0.924215 , 0.349402 , 0
0.916618 , 0.36882 , 0
0.908617 , 0.388075 , 0
0.900214 , 0.407159 , 0
0.891414 , 0.426063 , 0
0.882221 , 0.444778 , 0
0.872637 , 0.463298 , 0
0.862669 , 0.481612 , 0
0.852319 , 0.499714 , 0
0.841593 , 0.517596 , 0
0.830495 , 0.535249 , 0
0.819031 , 0.552665 , 0
0.807204 , 0.569837 , 0
0.795022 , 0.586758 , 0
0.782488 , 0.60342 , 0
0.769609 , 0.619815 , 0
0.756391 , 0.635937 , 0
0.742838 , 0.651778 , 0
0.728958 , 0.667332 , 0
0.714756 , 0.682591 , 0
0.700239 , 0.697549 , 0
0.685413 , 0.712199 , 0
0.670284 , 0.726535 , 0
0.654861 , 0.740551 , 0
0.639148 , 0.754241 , 0
0.623154 , 0.767598 , 0
0.606885 , 0.780617 , 0
0.590349 , 0.793292 , 0
0.573553 , 0.805617 , 0
0.556505 , 0.817588 , 0
0.539211 , 0.829199 , 0
0.52168 , 0.840446 , 0
0.50392 , 0.851322 , 0
0.485938 , 0.861824 , 0
0.467743 , 0.871948 , 0
0.449342 , 0.881688 , 0
0.430743 , 0.891041 , 0
0.411956 , 0.900002 , 0
0.392987 , 0.908569 , 0
0.373847 , 0.916736 , 0
0.354542 , 0.924502 , 0
0.335081 , 0.931862 , 0
0.315474 , 0.938814 , 0
0.295729 , 0.945355 , 0
0.275854 , 0.951481 , 0
0.255858 , 0.957191 , 0
0.235751 , 0.962483 , 0
0.21554 , 0.967353 , 0
0.195235 , 0.9718 , 0
0.174845 , 0.975823 , 0
0.154378 , 0.97942 , 0
0.133844 , 0.982589 , 0
0.113252 , 0.98533 , 0
0.0926105 , 0.987641 , 0
0.0719284 , 0.989521 , 0
0.051215 , 0.990971 , 0
0.0304793 , 0.991988 , 0
0.0097303 , 0.992575 , 0
-0.0110229 , 0.99273 , 0
-0.0317713 , 0.992453 , 0
-0.0525059 , 0.991745 , 0
-0.0732177 , 0.990606 , 0
-0.0938978 , 0.989038 , 0
-0.114537 , 0.987041 , 0
-0.135127 , 0.984616 , 0
-0.155658 , 0.981765 , 0
-0.176122 , 0.978488 , 0
-0.196509 , 0.974789 , 0
-0.216812 , 0.970668 , 0
-0.237021 , 0.966127 , 0
-0.257128 , 0.96117 , 0
-0.277123 , 0.955797 , 0
-0.296999 , 0.950013 , 0
-0.316748 , 0.943819 , 0
-0.336359 , 0.937218 , 0
-0.355826 , 0.930215 , 0
-0.37514 , 0.922811 , 0
-0.394293 , 0.91501 , 0
-0.413276 , 0.906817 , 0
-0.432082 , 0.898234 , 0
-0.450703 , 0.889266 , 0
-0.46913 , 0.879916 , 0
-0.487357 , 0.87019 , 0
-0.505374 , 0.860091 , 0
-0.523176 , 0.849625 , 0
-0.540754 , 0.838795 , 0
-0.558101 , 0.827606 , 0
-0.575209 , 0.816065 , 0
-0.592073 , 0.804175 , 0
-0.608684 , 0.791942 , 0
-0.625035 , 0.779372 , 0
-0.641121 , 0.766471 , 0
-0.656933 , 0.753243 , 0
-0.672467 , 0.739695 , 0
-0.687714 , 0.725832 , 0
-0.70267 , 0.711662 , 0
-0.717328 , 0.69719 , 0
-0.731681 , 0.682422 , 0
-0.745725 , 0.667365 , 0
-0.759453 , 0.652025 , 0
-0.772859 , 0.63641 , 0
-0.785939 , 0.620525 , 0
-0.798687 , 0.604379 , 0
-0.811098 , 0.587977 , 0
-0.823166 , 0.571327 , 0
-0.834888 , 0.554436 , 0
-0.846257 , 0.537312 , 0
-0.857271 , 0.519962 , 0
-0.867923 , 0.502392 , 0
-0.878211 , 0.484612 , 0
-0.88813 , 0.466628 , 0
-0.897676 , 0.448448 , 0
-0.906845 , 0.43008 , 0
-0.915635 , 0.411531 , 0
-0.92404 , 0.39281 , 0
-0.932058 , 0.373925 , 0
-0.939687 , 0.354883 , 0
-0.946922 , 0.335693 , 0
-0.953762 , 0.316362 , 0
-0.960204 , 0.296899 , 0
-0.966244 , 0.277313 , 0
-0.971882 , 0.257611 , 0
-0.977114 , 0.237801 , 0
-0.98194 , 0.217892 , 0
-0.986356 , 0.197893 , 0
-0.990363 , 0.177811 , 0
-0.993957 , 0.157655 , 0
-0.997138 , 0.137434 , 0
-0.999906 , 0.117156 , 0
-1.00226 , 0.0968287 , 0
-1.00419 , 0.0764615 , 0
-1.00571 , 0.0560627 , 0
-1.00682 , 0.0356407 , 0
-1.0075 , 0.0152039 , 0
-1.00777 , -0.00523924 , 0
-1.00763 , -0.0256802 , 0
-1.00706 , -0.0461105 , 0
-1.00608 , -0.0665218 , 0
-1.00469 , -0.0869055 , 0
-1.00288 , -0.107253 , 0
-1.00065 , -0.127557 , 0
-0.998015 , -0.147808 , 0
