x , y , z
0.612782 , 22.5768 , 0
0.61234 , 22.6025 , 0
0.611898 , 22.6283 , 0
0.611456 , 22.654 , 0
0.611014 , 22.6797 , 0
0.610573 , 22.7055 , 0
0.610131 , 22.7312 , 0
0.609689 , 22.757 , 0
0.609247 , 22.7827 , 0
0.608805 , 22.8085 , 0
0.608363 , 22.8342 , 0
0.607921 , 22.8599 , 0
0.60748 , 22.8857 , 0
0.607038 , 22.9114 , 0
0.606596 , 22.9372 , 0
0.606154 , 22.9629 , 0
0.605712 , 22.9887 , 0
0.60527 , 23.0144 , 0
0.604828 , 23.0401 , 0
0.604387 , 23.0659 , 0
0.603945 , 23.0916 , 0
0.603503 , 23.1174 , 0
0.603061 , 23.1431 , 0
0.602619 , 23.1689 , 0
0.602177 , 23.1946 , 0
0.601735 , 23.2204 , 0
0.601294 , 23.2461 , 0
0.600852 , 23.2718 , 0
0.60041 , 23.2976 , 0
0.599968 , 23.3233 , 0
0.599526 , 23.3491 , 0
0.599084 , 23.3748 , 0
0.598642 , 23.4006 , 0
0.5982 , 23.4263 , 0
0.597759 , 23.452 , 0
0.597317 , 23.4778 , 0
0.596875 , 23.5035 , 0
0.596433 , 23.5293 , 0
0.595991 , 23.555 , 0
0.595549 , 23.5808 , 0
0.595107 , 23.6065 , 0
0.594666 , 23.6322 , 0
0.594224 , 23.658 , 0
0.593782 , 23.6837 , 0
0.59334 , 23.7095 , 0
0.592898 , 23.7352 , 0
0.592456 , 23.761 , 0
0.592014 , 23.7867 , 0
0.591573 , 23.8124 , 0
0.591131 , 23.8382 , 0
0.590689 , 23.8639 , 0
0.590247 , 23.8897 , 0
0.589805 , 23.9154 , 0
0.589363 , 23.9412 , 0
0.588921 , 23.9669 , 0
0.58848 , 23.9926 , 0
0.588038 , 24.0184 , 0
0.587596 , 24.0441 , 0
0.587154 , 24.0699 , 0
0.586712 , 24.0956 , 0
0.58627 , 24.1214 , 0
0.585828 , 24.1471 , 0
0.585387 , 24.1728 , 0
0.584945 , 24.1986 , 0
0.584503 , 24.2243 , 0
0.584061 , 24.2501 , 0
0.583619 , 24.2758 , 0
0.583177 , 24.3016 , 0
0.582735 , 24.3273 , 0
0.582293 , 24.3531 , 0
0.581852 , 24.3788 , 0
0.58141 , 24.4045 , 0
0.580968 , 24.4303 , 0
0.580526 , 24.456 , 0
0.580084 , 24.4818 , 0
0.579642 , 24.5075 , 0
0.5792 , 24.5333 , 0
0.578759 , 24.559 , 0
0.578317 , 24.5847 , 0
0.577875 , 24.6105 , 0
0.577433 , 24.6362 , 0
0.576991 , 24.662 , 0
0.576549 , 24.6877 , 0
0.576107 , 24.7135 , 0
0.575666 , 24.7392 , 0
0.575224 , 24.7649 , 0
0.574782 , 24.7907 , 0
0.57434 , 24.8164 , 0
0.573898 , 24.8422 , 0
0.573456 , 24.8679 , 0
0.573014 , 24.8937 , 0
0.572573 , 24.9194 , 0
0.572131 , 24.9451 , 0
0.571689 , 24.9709 , 0
0.571247 , 24.9966 , 0
0.570805 , 25.0224 , 0
0.570363 , 25.0481 , 0
0.569921 , 25.0739 , 0
0.569479 , 25.0996 , 0
0.569038 , 25.1253 , 0
0.568596 , 25.1511 , 0
0.568154 , 25.1768 , 0
0.567712 , 25.2026 , 0
0.56727 , 25.2283 , 0
0.566828 , 25.2541 , 0
0.566386 , 25.2798 , 0
0.565945 , 25.3055 , 0
0.565503 , 25.3313 , 0
0.565061 , 25.357 , 0
0.564619 , 25.3828 , 0
0.564177 , 25.4085 , 0
0.563735 , 25.4343 , 0
0.563293 , 25.46 , 0
0.562852 , 25.4858 , 0
0.56241 , 25.5115 , 0
0.561968 , 25.5372 , 0
0.561526 , 25.563 , 0
0.561084 , 25.5887 , 0
0.560642 , 25.6145 , 0
0.5602 , 25.6402 , 0
0.559759 , 25.666 , 0
0.559317 , 25.6917 , 0
0.558875 , 25.7174 , 0
0.558433 , 25.7432 , 0
0.557991 , 25.7689 , 0
0.557549 , 25.7947 , 0
0.557107 , 25.8204 , 0
0.556666 , 25.8462 , 0
0.556224 , 25.8719 , 0
0.555782 , 25.8976 , 0
0.55534 , 25.9234 , 0
0.554898 , 25.9491 , 0
0.554456 , 25.9749 , 0
0.554014 , 26.0006 , 0
0.553572 , 26.0264 , 0
0.553131 , 26.0521 , 0
0.552689 , 26.0778 , 0
0.552247 , 26.1036 , 0
0.551805 , 26.1293 , 0
0.551363 , 26.1551 , 0
0.550921 , 26.1808 , 0
0.550479 , 26.2066 , 0
0.550038 , 26.2323 , 0
0.549596 , 26.258 , 0
0.549154 , 26.2838 , 0
0.548712 , 26.3095 , 0
0.54827 , 26.3353 , 0
0.547828 , 26.361 , 0
0.547386 , 26.3868 , 0
0.546945 , 26.4125 , 0
0.546503 , 26.4382 , 0
0.546061 , 26.464 , 0
0.545619 , 26.4897 , 0
0.545177 , 26.5155 , 0
0.544735 , 26.5412 , 0
0.544293 , 26.567 , 0
0.543852 , 26.5927 , 0
0.54341 , 26.6185 , 0
0.542968 , 26.6442 , 0
0.542526 , 26.6699 , 0
0.542084 , 26.6957 , 0
0.541642 , 26.7214 , 0
0.5412 , 26.7472 , 0
0.540758 , 26.7729 , 0
0.540317 , 26.7987 , 0
0.539875 , 26.8244 , 0
0.539433 , 26.8501 , 0
0.538991 , 26.8759 , 0
0.538549 , 26.9016 , 0
0.538107 , 26.9274 , 0
0.537665 , 26.9531 , 0
0.537224 , 26.9789 , 0
0.536782 , 27.0046 , 0
0.53634 , 27.0303 , 0
0.535898 , 27.0561 , 0
0.535456 , 27.0818 , 0
0.535014 , 27.1076 , 0
0.534572 , 27.1333 , 0
0.534131 , 27.1591 , 0
0.533689 , 27.1848 , 0
0.533247 , 27.2105 , 0
0.532805 , 27.2363 , 0
0.532363 , 27.262 , 0
0.531921 , 27.2878 , 0
0.531479 , 27.3135 , 0
0.531038 , 27.3393 , 0
0.530596 , 27.365 , 0
0.530154 , 27.3907 , 0
0.529712 , 27.4165 , 0
0.52927 , 27.4422 , 0
0.528828 , 27.468 , 0
0.528386 , 27.4937 , 0
0.527945 , 27.5195 , 0
0.527503 , 27.5452 , 0
0.527061 , 27.5709 , 0
0.526619 , 27.5967 , 0
0.526177 , 27.6224 , 0
0.525735 , 27.6482 , 0
0.525293 , 27.6739 , 0
0.524851 , 27.6997 , 0
0.52441 , 27.7254 , 0
0.523968 , 27.7511 , 0
0.523526 , 27.7769 , 0
0.523084 , 27.8026 , 0
0.522642 , 27.8284 , 0
0.5222 , 27.8541 , 0
0.521758 , 27.8799 , 0
0.521317 , 27.9056 , 0
0.520875 , 27.9314 , 0
0.520433 , 27.9571 , 0
0.519991 , 27.9828 , 0
0.519549 , 28.0086 , 0
0.519107 , 28.0343 , 0
0.518665 , 28.0601 , 0
0.518224 , 28.0858 , 0
0.517782 , 28.1116 , 0
0.51734 , 28.1373 , 0
0.516898 , 28.163 , 0
0.516456 , 28.1888 , 0
0.516014 , 28.2145 , 0
0.515572 , 28.2403 , 0
0.515131 , 28.266 , 0
0.514689 , 28.2918 , 0
0.514247 , 28.3175 , 0
0.513805 , 28.3432 , 0
0.513363 , 28.369 , 0
0.512921 , 28.3947 , 0
0.512479 , 28.4205 , 0
0.512037 , 28.4462 , 0
0.511596 , 28.472 , 0
0.511154 , 28.4977 , 0
0.510712 , 28.5234 , 0
0.51027 , 28.5492 , 0
0.509828 , 28.5749 , 0
0.509386 , 28.6007 , 0
0.508944 , 28.6264 , 0
0.508503 , 28.6522 , 0
0.508061 , 28.6779 , 0
0.507619 , 28.7036 , 0
0.507177 , 28.7294 , 0
0.506735 , 28.7551 , 0
0.506293 , 28.7809 , 0
0.505851 , 28.8066 , 0
0.50541 , 28.8324 , 0
0.504968 , 28.8581 , 0
0.504526 , 28.8838 , 0
0.504084 , 28.9096 , 0
0.503642 , 28.9353 , 0
0.5032 , 28.9611 , 0
0.502758 , 28.9868 , 0
0.502317 , 29.0126 , 0
0.501875 , 29.0383 , 0
0.501433 , 29.0641 , 0
0.500991 , 29.0898 , 0
0.500549 , 29.1155 , 0
0.500107 , 29.1413 , 0
0.499665 , 29.167 , 0
0.499224 , 29.1928 , 0
0.498782 , 29.2185 , 0
0.49834 , 29.2443 , 0
0.497898 , 29.27 , 0
0.497456 , 29.2957 , 0
0.497014 , 29.3215 , 0
0.496572 , 29.3472 , 0
0.49613 , 29.373 , 0
0.495689 , 29.3987 , 0
0.495247 , 29.4245 , 0
0.494805 , 29.4502 , 0
0.494363 , 29.4759 , 0
0.493921 , 29.5017 , 0
0.493479 , 29.5274 , 0
0.493037 , 29.5532 , 0
0.492596 , 29.5789 , 0
0.492154 , 29.6047 , 0
0.491712 , 29.6304 , 0
0.49127 , 29.6561 , 0
0.490828 , 29.6819 , 0
0.490386 , 29.7076 , 0
0.489944 , 29.7334 , 0
0.489503 , 29.7591 , 0
0.489061 , 29.7849 , 0
0.488619 , 29.8106 , 0
0.488177 , 29.8363 , 0
0.487735 , 29.8621 , 0
0.487293 , 29.8878 , 0
0.486851 , 29.9136 , 0
0.48641 , 29.9393 , 0
0.485968 , 29.9651 , 0
0.485526 , 29.9908 , 0
0.485084 , 30.0165 , 0
0.484642 , 30.0423 , 0
0.4842 , 30.068 , 0
0.483758 , 30.0938 , 0
0.483316 , 30.1195 , 0
0.482875 , 30.1453 , 0
0.482433 , 30.171 , 0
0.481991 , 30.1968 , 0
0.481549 , 30.2225 , 0
0.481107 , 30.2482 , 0
0.480665 , 30.274 , 0
0.480223 , 30.2997 , 0
0.479782 , 30.3255 , 0
0.47934 , 30.3512 , 0
0.478898 , 30.377 , 0
0.478456 , 30.4027 , 0
0.478014 , 30.4284 , 0
0.477572 , 30.4542 , 0
0.47713 , 30.4799 , 0
0.476689 , 30.5057 , 0
0.476247 , 30.5314 , 0
0.475805 , 30.5572 , 0
0.475363 , 30.5829 , 0
0.474921 , 30.6086 , 0
0.474479 , 30.6344 , 0
0.474037 , 30.6601 , 0
0.473596 , 30.6859 , 0
0.473154 , 30.7116 , 0
0.472712 , 30.7374 , 0
0.47227 , 30.7631 , 0
0.471828 , 30.7888 , 0
0.471386 , 30.8146 , 0
0.470944 , 30.8403 , 0
0.470503 , 30.8661 , 0
0.470061 , 30.8918 , 0
0.469619 , 30.9176 , 0
0.469177 , 30.9433 , 0
0.468735 , 30.969 , 0
0.468293 , 30.9948 , 0
0.467851 , 31.0205 , 0
0.467409 , 31.0463 , 0
0.466968 , 31.072 , 0
0.466526 , 31.0978 , 0
0.466084 , 31.1235 , 0
0.465642 , 31.1492 , 0
0.4652 , 31.175 , 0
0.464758 , 31.2007 , 0
0.464316 , 31.2265 , 0
0.463875 , 31.2522 , 0
0.463433 , 31.278 , 0
0.462991 , 31.3037 , 0
0.462549 , 31.3295 , 0
0.462107 , 31.3552 , 0
0.461665 , 31.3809 , 0
0.461223 , 31.4067 , 0
0.460782 , 31.4324 , 0
0.46034 , 31.4582 , 0
0.459898 , 31.4839 , 0
0.459456 , 31.5097 , 0
0.459014 , 31.5354 , 0
0.458572 , 31.5611 , 0
0.45813 , 31.5869 , 0
0.457689 , 31.6126 , 0
0.457247 , 31.6384 , 0
0.456805 , 31.6641 , 0
0.456363 , 31.6899 , 0
0.455921 , 31.7156 , 0
0.455479 , 31.7413 , 0
0.455037 , 31.7671 , 0
0.454595 , 31.7928 , 0
0.454154 , 31.8186 , 0
0.453712 , 31.8443 , 0
0.45327 , 31.8701 , 0
0.452828 , 31.8958 , 0
0.452386 , 31.9215 , 0
0.451944 , 31.9473 , 0
0.451502 , 31.973 , 0
0.451061 , 31.9988 , 0
0.450619 , 32.0245 , 0
0.450177 , 32.0503 , 0
0.449735 , 32.076 , 0
0.449293 , 32.1017 , 0
0.448851 , 32.1275 , 0
0.448409 , 32.1532 , 0
0.447968 , 32.179 , 0
0.447526 , 32.2047 , 0
0.447084 , 32.2305 , 0
0.446642 , 32.2562 , 0
0.4462 , 32.2819 , 0
0.445758 , 32.3077 , 0
0.445316 , 32.3334 , 0
0.444875 , 32.3592 , 0
0.444433 , 32.3849 , 0
0.443991 , 32.4107 , 0
0.443549 , 32.4364 , 0
0.443107 , 32.4622 , 0
0.442665 , 32.4879 , 0
0.442223 , 32.5136 , 0
0.441782 , 32.5394 , 0
0.44134 , 32.5651 , 0
0.440898 , 32.5909 , 0
0.440456 , 32.6166 , 0
0.440014 , 32.6424 , 0
0.439572 , 32.6681 , 0
0.43913 , 32.6938 , 0
0.438688 , 32.7196 , 0
0.438247 , 32.7453 , 0
0.437805 , 32.7711 , 0
0.437363 , 32.7968 , 0
0.436921 , 32.8226 , 0
0.436479 , 32.8483 , 0
0.436037 , 32.874 , 0
0.435595 , 32.8998 , 0
0.435154 , 32.9255 , 0
0.434712 , 32.9513 , 0
0.43427 , 32.977 , 0
0.433828 , 33.0028 , 0
0.433386 , 33.0285 , 0
0.432944 , 33.0542 , 0
0.432502 , 33.08 , 0
0.432061 , 33.1057 , 0
0.431619 , 33.1315 , 0
0.431177 , 33.1572 , 0
0.430735 , 33.183 , 0
0.430293 , 33.2087 , 0
0.429851 , 33.2344 , 0
0.429409 , 33.2602 , 0
0.428968 , 33.2859 , 0
0.428526 , 33.3117 , 0
0.428084 , 33.3374 , 0
0.427642 , 33.3632 , 0
0.4272 , 33.3889 , 0
0.426758 , 33.4146 , 0
0.426316 , 33.4404 , 0
0.425874 , 33.4661 , 0
0.425433 , 33.4919 , 0
0.424991 , 33.5176 , 0
0.424549 , 33.5434 , 0
0.424107 , 33.5691 , 0
0.423665 , 33.5949 , 0
0.423223 , 33.6206 , 0
0.422781 , 33.6463 , 0
0.42234 , 33.6721 , 0
0.421898 , 33.6978 , 0
0.421456 , 33.7236 , 0
0.421014 , 33.7493 , 0
0.420572 , 33.7751 , 0
0.42013 , 33.8008 , 0
0.419688 , 33.8265 , 0
0.419247 , 33.8523 , 0
0.418805 , 33.878 , 0
0.418363 , 33.9038 , 0
0.417921 , 33.9295 , 0
0.417479 , 33.9553 , 0
0.417037 , 33.981 , 0
0.416595 , 34.0067 , 0
0.416154 , 34.0325 , 0
0.415712 , 34.0582 , 0
0.41527 , 34.084 , 0
0.414828 , 34.1097 , 0
0.414386 , 34.1355 , 0
0.413944 , 34.1612 , 0
0.413502 , 34.1869 , 0
0.413061 , 34.2127 , 0
0.412619 , 34.2384 , 0
0.412177 , 34.2642 , 0
0.411735 , 34.2899 , 0
0.411293 , 34.3157 , 0
0.410851 , 34.3414 , 0
0.410409 , 34.3671 , 0
0.409967 , 34.3929 , 0
0.409526 , 34.4186 , 0
0.409084 , 34.4444 , 0
0.408642 , 34.4701 , 0
0.4082 , 34.4959 , 0
0.407758 , 34.5216 , 0
0.407316 , 34.5473 , 0
0.406874 , 34.5731 , 0
0.406433 , 34.5988 , 0
0.405991 , 34.6246 , 0
0.405549 , 34.6503 , 0
0.405107 , 34.6761 , 0
0.404665 , 34.7018 , 0
0.404223 , 34.7276 , 0
0.403781 , 34.7533 , 0
0.40334 , 34.779 , 0
0.402898 , 34.8048 , 0
0.402456 , 34.8305 , 0
0.402014 , 34.8563 , 0
0.401572 , 34.882 , 0
0.40113 , 34.9078 , 0
0.400688 , 34.9335 , 0
0.400247 , 34.9592 , 0
0.399805 , 34.985 , 0
0.399363 , 35.0107 , 0
0.398921 , 35.0365 , 0
0.398479 , 35.0622 , 0
0.398037 , 35.088 , 0
0.397595 , 35.1137 , 0
0.397153 , 35.1394 , 0
0.396712 , 35.1652 , 0
0.39627 , 35.1909 , 0
0.395828 , 35.2167 , 0
0.395386 , 35.2424 , 0
0.394944 , 35.2682 , 0
0.394502 , 35.2939 , 0
0.39406 , 35.3196 , 0
0.393619 , 35.3454 , 0
0.393177 , 35.3711 , 0
0.392735 , 35.3969 , 0
0.392293 , 35.4226 , 0
0.391851 , 35.4484 , 0
0.391409 , 35.4741 , 0
0.390967 , 35.4998 , 0
0.390526 , 35.5256 , 0
0.390084 , 35.5513 , 0
0.389642 , 35.5771 , 0
0.3892 , 35.6028 , 0
0.388758 , 35.6286 , 0
0.388316 , 35.6543 , 0
0.387874 , 35.68 , 0
0.387433 , 35.7058 , 0
0.386991 , 35.7315 , 0
0.386549 , 35.7573 , 0
0.386107 , 35.783 , 0
0.385665 , 35.8088 , 0
0.385223 , 35.8345 , 0
0.384781 , 35.8602 , 0
0.38434 , 35.886 , 0
0.383898 , 35.9117 , 0
0.383456 , 35.9375 , 0
0.383014 , 35.9632 , 0
0.382572 , 35.989 , 0
0.38213 , 36.0147 , 0
0.381688 , 36.0405 , 0
0.381246 , 36.0662 , 0
0.380805 , 36.0919 , 0
0.380363 , 36.1177 , 0
0.379921 , 36.1434 , 0
0.379479 , 36.1692 , 0
0.379037 , 36.1949 , 0
0.378595 , 36.2207 , 0
0.378153 , 36.2464 , 0
0.377712 , 36.2721 , 0
0.37727 , 36.2979 , 0
0.376828 , 36.3236 , 0
0.376386 , 36.3494 , 0
0.375944 , 36.3751 , 0
0.375502 , 36.4009 , 0
0.37506 , 36.4266 , 0
0.374619 , 36.4523 , 0
0.374177 , 36.4781 , 0
0.373735 , 36.5038 , 0
0.373293 , 36.5296 , 0
0.372851 , 36.5553 , 0
0.372409 , 36.5811 , 0
0.371967 , 36.6068 , 0
0.371526 , 36.6325 , 0
0.371084 , 36.6583 , 0
0.370642 , 36.684 , 0
0.3702 , 36.7098 , 0
0.369758 , 36.7355 , 0
0.369316 , 36.7613 , 0
0.368874 , 36.787 , 0
0.368432 , 36.8127 , 0
0.367991 , 36.8385 , 0
0.367549 , 36.8642 , 0
0.367107 , 36.89 , 0
0.366665 , 36.9157 , 0
0.366223 , 36.9415 , 0
0.365781 , 36.9672 , 0
0.365339 , 36.9929 , 0
0.364898 , 37.0187 , 0
0.364456 , 37.0444 , 0
0.364014 , 37.0702 , 0
0.363572 , 37.0959 , 0
0.36313 , 37.1217 , 0
0.362688 , 37.1474 , 0
0.362246 , 37.1732 , 0
0.361805 , 37.1989 , 0
0.361363 , 37.2246 , 0
0.360921 , 37.2504 , 0
0.360479 , 37.2761 , 0
0.360037 , 37.3019 , 0
0.359595 , 37.3276 , 0
0.359153 , 37.3534 , 0
0.358712 , 37.3791 , 0
0.35827 , 37.4048 , 0
0.357828 , 37.4306 , 0
0.357386 , 37.4563 , 0
0.356944 , 37.4821 , 0
0.356502 , 37.5078 , 0
0.35606 , 37.5336 , 0
0.355619 , 37.5593 , 0
0.355177 , 37.585 , 0
0.354735 , 37.6108 , 0
0.354293 , 37.6365 , 0
0.353851 , 37.6623 , 0
0.353409 , 37.688 , 0
0.352967 , 37.7138 , 0
0.352525 , 37.7395 , 0
0.352084 , 37.7652 , 0
0.351642 , 37.791 , 0
0.3512 , 37.8167 , 0
0.350758 , 37.8425 , 0
0.350316 , 37.8682 , 0
0.349874 , 37.894 , 0
0.349432 , 37.9197 , 0
0.348991 , 37.9454 , 0
0.348549 , 37.9712 , 0
0.348107 , 37.9969 , 0
0.347665 , 38.0227 , 0
0.347223 , 38.0484 , 0
0.346781 , 38.0742 , 0
0.346339 , 38.0999 , 0
0.345898 , 38.1256 , 0
0.345456 , 38.1514 , 0
0.345014 , 38.1771 , 0
0.344572 , 38.2029 , 0
0.34413 , 38.2286 , 0
0.343688 , 38.2544 , 0
0.343246 , 38.2801 , 0
0.342805 , 38.3059 , 0
0.342363 , 38.3316 , 0
0.341921 , 38.3573 , 0
0.341479 , 38.3831 , 0
0.341037 , 38.4088 , 0
0.340595 , 38.4346 , 0
0.340153 , 38.4603 , 0
0.339711 , 38.4861 , 0
0.33927 , 38.5118 , 0
0.338828 , 38.5375 , 0
0.338386 , 38.5633 , 0
0.337944 , 38.589 , 0
0.337502 , 38.6148 , 0
0.33706 , 38.6405 , 0
0.336618 , 38.6663 , 0
0.336177 , 38.692 , 0
0.335735 , 38.7177 , 0
0.335293 , 38.7435 , 0
0.334851 , 38.7692 , 0
0.334409 , 38.795 , 0
0.333967 , 38.8207 , 0
0.333525 , 38.8465 , 0
0.333084 , 38.8722 , 0
0.332642 , 38.8979 , 0
0.3322 , 38.9237 , 0
0.331758 , 38.9494 , 0
0.331316 , 38.9752 , 0
0.330874 , 39.0009 , 0
0.330432 , 39.0267 , 0
0.329991 , 39.0524 , 0
0.329549 , 39.0781 , 0
0.329107 , 39.1039 , 0
0.328665 , 39.1296 , 0
0.328223 , 39.1554 , 0
0.327781 , 39.1811 , 0
0.327339 , 39.2069 , 0
0.326898 , 39.2326 , 0
0.326456 , 39.2583 , 0
0.326014 , 39.2841 , 0
0.325572 , 39.3098 , 0
0.32513 , 39.3356 , 0
0.324688 , 39.3613 , 0
0.324246 , 39.3871 , 0
0.323804 , 39.4128 , 0
0.323363 , 39.4386 , 0
0.322921 , 39.4643 , 0
0.322479 , 39.49 , 0
0.322037 , 39.5158 , 0
0.321595 , 39.5415 , 0
0.321153 , 39.5673 , 0
0.320711 , 39.593 , 0
0.32027 , 39.6188 , 0
0.319828 , 39.6445 , 0
0.319386 , 39.6702 , 0
0.318944 , 39.696 , 0
0.318502 , 39.7217 , 0
0.31806 , 39.7475 , 0
0.317618 , 39.7732 , 0
0.317177 , 39.799 , 0
0.316735 , 39.8247 , 0
0.316293 , 39.8504 , 0
0.315851 , 39.8762 , 0
0.315409 , 39.9019 , 0
0.314967 , 39.9277 , 0
0.314525 , 39.9534 , 0
0.314084 , 39.9792 , 0
0.313642 , 40.0049 , 0
0.3132 , 40.0306 , 0
0.312758 , 40.0564 , 0
0.312316 , 40.0821 , 0
0.311874 , 40.1079 , 0
0.311432 , 40.1336 , 0
0.31099 , 40.1594 , 0
0.310549 , 40.1851 , 0
0.310107 , 40.2108 , 0
0.309665 , 40.2366 , 0
0.309223 , 40.2623 , 0
0.308781 , 40.2881 , 0
0.308339 , 40.3138 , 0
0.307897 , 40.3396 , 0
0.307456 , 40.3653 , 0
0.307014 , 40.391 , 0
0.306572 , 40.4168 , 0
0.30613 , 40.4425 , 0
0.305688 , 40.4683 , 0
0.305246 , 40.494 , 0
0.304804 , 40.5198 , 0
0.304363 , 40.5455 , 0
0.303921 , 40.5713 , 0
0.303479 , 40.597 , 0
0.303037 , 40.6227 , 0
0.302595 , 40.6485 , 0
0.302153 , 40.6742 , 0
0.301711 , 40.7 , 0
0.30127 , 40.7257 , 0
0.300828 , 40.7515 , 0
0.300386 , 40.7772 , 0
0.299944 , 40.8029 , 0
0.299502 , 40.8287 , 0
0.29906 , 40.8544 , 0
0.298618 , 40.8802 , 0
0.298177 , 40.9059 , 0
0.297735 , 40.9317 , 0
0.297293 , 40.9574 , 0
0.296851 , 40.9831 , 0
0.296409 , 41.0089 , 0
0.295967 , 41.0346 , 0
0.295525 , 41.0604 , 0
0.295083 , 41.0861 , 0
0.294642 , 41.1119 , 0
0.2942 , 41.1376 , 0
0.293758 , 41.1633 , 0
0.293316 , 41.1891 , 0
0.292874 , 41.2148 , 0
0.292432 , 41.2406 , 0
0.29199 , 41.2663 , 0
0.291549 , 41.2921 , 0
0.291107 , 41.3178 , 0
0.290665 , 41.3435 , 0
0.290223 , 41.3693 , 0
0.289781 , 41.395 , 0
0.289339 , 41.4208 , 0
0.288897 , 41.4465 , 0
0.288456 , 41.4723 , 0
0.288014 , 41.498 , 0
0.287572 , 41.5237 , 0
0.28713 , 41.5495 , 0
0.286688 , 41.5752 , 0
0.286246 , 41.601 , 0
0.285804 , 41.6267 , 0
0.285363 , 41.6525 , 0
0.284921 , 41.6782 , 0
0.284479 , 41.704 , 0
0.284037 , 41.7297 , 0
0.283595 , 41.7554 , 0
0.283153 , 41.7812 , 0
0.282711 , 41.8069 , 0
0.282269 , 41.8327 , 0
0.281828 , 41.8584 , 0
0.281386 , 41.8842 , 0
0.280944 , 41.9099 , 0
0.280502 , 41.9356 , 0
0.28006 , 41.9614 , 0
0.279618 , 41.9871 , 0
0.279176 , 42.0129 , 0
0.278735 , 42.0386 , 0
0.278293 , 42.0644 , 0
0.277851 , 42.0901 , 0
0.277409 , 42.1158 , 0
0.276967 , 42.1416 , 0
0.276525 , 42.1673 , 0
0.276083 , 42.1931 , 0
0.275642 , 42.2188 , 0
0.2752 , 42.2446 , 0
0.274758 , 42.2703 , 0
0.274316 , 42.296 , 0
0.273874 , 42.3218 , 0
0.273432 , 42.3475 , 0
0.27299 , 42.3733 , 0
0.272549 , 42.399 , 0
0.272107 , 42.4248 , 0
0.271665 , 42.4505 , 0
0.271223 , 42.4762 , 0
0.270781 , 42.502 , 0
0.270339 , 42.5277 , 0
0.269897 , 42.5535 , 0
0.269456 , 42.5792 , 0
0.269014 , 42.605 , 0
0.268572 , 42.6307 , 0
0.26813 , 42.6564 , 0
0.267688 , 42.6822 , 0
0.267246 , 42.7079 , 0
0.266804 , 42.7337 , 0
0.266362 , 42.7594 , 0
0.265921 , 42.7852 , 0
0.265479 , 42.8109 , 0
0.265037 , 42.8367 , 0
0.264595 , 42.8624 , 0
0.264153 , 42.8881 , 0
0.263711 , 42.9139 , 0
0.263269 , 42.9396 , 0
0.262828 , 42.9654 , 0
0.262386 , 42.9911 , 0
0.261944 , 43.0169 , 0
0.261502 , 43.0426 , 0
0.26106 , 43.0683 , 0
0.260618 , 43.0941 , 0
0.260176 , 43.1198 , 0
0.259735 , 43.1456 , 0
0.259293 , 43.1713 , 0
0.258851 , 43.1971 , 0
0.258409 , 43.2228 , 0
0.257967 , 43.2485 , 0
0.257525 , 43.2743 , 0
0.257083 , 43.3 , 0
0.256642 , 43.3258 , 0
0.2562 , 43.3515 , 0
0.255758 , 43.3773 , 0
0.255316 , 43.403 , 0
0.254874 , 43.4287 , 0
0.254432 , 43.4545 , 0
0.25399 , 43.4802 , 0
0.253548 , 43.506 , 0
0.253107 , 43.5317 , 0
0.252665 , 43.5575 , 0
0.252223 , 43.5832 , 0
0.251781 , 43.6089 , 0
0.251339 , 43.6347 , 0
0.250897 , 43.6604 , 0
0.250455 , 43.6862 , 0
0.250014 , 43.7119 , 0
0.249572 , 43.7377 , 0
0.24913 , 43.7634 , 0
0.248688 , 43.7891 , 0
0.248246 , 43.8149 , 0
0.247804 , 43.8406 , 0
0.247362 , 43.8664 , 0
0.246921 , 43.8921 , 0
0.246479 , 43.9179 , 0
0.246037 , 43.9436 , 0
0.245595 , 43.9693 , 0
0.245153 , 43.9951 , 0
0.244711 , 44.0208 , 0
0.244269 , 44.0466 , 0
0.243828 , 44.0723 , 0
0.243386 , 44.0981 , 0
0.242944 , 44.1238 , 0
0.242502 , 44.1496 , 0
0.24206 , 44.1753 , 0
0.241618 , 44.201 , 0
0.241176 , 44.2268 , 0
0.240735 , 44.2525 , 0
0.240293 , 44.2783 , 0
0.239851 , 44.304 , 0
0.239409 , 44.3298 , 0
0.238967 , 44.3555 , 0
0.238525 , 44.3812 , 0
0.238083 , 44.407 , 0
0.237641 , 44.4327 , 0
0.2372 , 44.4585 , 0
0.236758 , 44.4842 , 0
0.236316 , 44.51 , 0
0.235874 , 44.5357 , 0
0.235432 , 44.5614 , 0
0.23499 , 44.5872 , 0
0.234548 , 44.6129 , 0
0.234107 , 44.6387 , 0
0.233665 , 44.6644 , 0
0.233223 , 44.6902 , 0
0.232781 , 44.7159 , 0
0.232339 , 44.7416 , 0
0.231897 , 44.7674 , 0
0.231455 , 44.7931 , 0
0.231014 , 44.8189 , 0
0.230572 , 44.8446 , 0
0.23013 , 44.8704 , 0
0.229688 , 44.8961 , 0
0.229246 , 44.9218 , 0
0.228804 , 44.9476 , 0
0.228362 , 44.9733 , 0
0.227921 , 44.9991 , 0
0.227479 , 45.0248 , 0
0.227037 , 45.0506 , 0
0.226595 , 45.0763 , 0
0.226153 , 45.102 , 0
0.225711 , 45.1278 , 0
0.225269 , 45.1535 , 0
0.224827 , 45.1793 , 0
0.224386 , 45.205 , 0
