x , y , z
0.0211959 , -0.999834 , 0
0.0417862 , -0.999187 , 0
0.0623588 , -0.998117 , 0
0.082905 , -0.996623 , 0
0.103416 , -0.994706 , 0
0.123883 , -0.992367 , 0
0.144298 , -0.989607 , 0
0.164651 , -0.986427 , 0
0.184934 , -0.982828 , 0
0.205139 , -0.978813 , 0
0.225257 , -0.974382 , 0
0.24528 , -0.969538 , 0
0.265198 , -0.964283 , 0
0.285004 , -0.958618 , 0
0.304689 , -0.952547 , 0
0.324244 , -0.946072 , 0
0.343662 , -0.939195 , 0
0.362934 , -0.93192 , 0
0.382053 , -0.924249 , 0
0.401009 , -0.916187 , 0
0.419795 , -0.907735 , 0
0.438403 , -0.898899 , 0
0.456825 , -0.889681 , 0
0.475053 , -0.880086 , 0
0.49308 , -0.870117 , 0
0.510897 , -0.85978 , 0
0.528498 , -0.849077 , 0
0.545875 , -0.838015 , 0
0.56302 , -0.826597 , 0
0.579926 , -0.814828 , 0
0.596586 , -0.802714 , 0
0.612993 , -0.790259 , 0
0.62914 , -0.777469 , 0
0.645021 , -0.764349 , 0
0.660627 , -0.750905 , 0
0.675954 , -0.737142 , 0
0.690993 , -0.723067 , 0
0.70574 , -0.708685 , 0
0.720187 , -0.694002 , 0
0.734329 , -0.679025 , 0
0.748159 , -0.663761 , 0
0.761672 , -0.648214 , 0
0.774862 , -0.632393 , 0
0.787723 , -0.616303 , 0
0.80025 , -0.599952 , 0
0.812438 , -0.583346 , 0
0.824281 , -0.566493 , 0
0.835774 , -0.5494 , 0
0.846913 , -0.532074 , 0
0.857693 , -0.514522 , 0
0.868109 , -0.496752 , 0
0.878157 , -0.478771 , 0
0.887833 , -0.460587 , 0
0.897132 , -0.442208 , 0
0.90605 , -0.423641 , 0
0.914584 , -0.404895 , 0
0.922731 , -0.385977 , 0
0.930486 , -0.366895 , 0
0.937846 , -0.347658 , 0
0.944809 , -0.328273 , 0
0.951371 , -0.308749 , 0
0.957529 , -0.289094 , 0
0.963282 , -0.269316 , 0
0.968626 , -0.249424 , 0
0.973559 , -0.229427 , 0
0.978079 , -0.209332 , 0
0.982185 , -0.189149 , 0
0.985874 , -0.168885 , 0
0.989145 , -0.148549 , 0
0.991997 , -0.128151 , 0
0.994428 , -0.107698 , 0
0.996437 , -0.0871997 , 0
0.998024 , -0.0666643 , 0
0.999188 , -0.0461006 , 0
0.999928 , -0.0255174 , 0
1.00024 , -0.00492337 , 0
1.00014 , 0.0156727 , 0
0.999603 , 0.0362622 , 0
0.998647 , 0.0568363 , 0
0.997268 , 0.0773863 , 0
0.995465 , 0.0979035 , 0
0.993241 , 0.118379 , 0
0.990595 , 0.138805 , 0
0.98753 , 0.159171 , 0
0.984046 , 0.17947 , 0
0.980144 , 0.199694 , 0
0.975827 , 0.219832 , 0
0.971096 , 0.239877 , 0
0.965954 , 0.259821 , 0
0.960402 , 0.279654 , 0
0.954443 , 0.299369 , 0
0.948079 , 0.318957 , 0
0.941313 , 0.338409 , 0
0.934148 , 0.357718 , 0
0.926587 , 0.376876 , 0
0.918633 , 0.395873 , 0
0.91029 , 0.414703 , 0
0.901561 , 0.433357 , 0
0.89245 , 0.451828 , 0
0.88296 , 0.470107 , 0
0.873096 , 0.488186 , 0
0.862862 , 0.506059 , 0
0.852262 , 0.523717 , 0
0.841301 , 0.541153 , 0
0.829983 , 0.558359 , 0
0.818313 , 0.575329 , 0
0.806296 , 0.592055 , 0
0.793938 , 0.60853 , 0
0.781243 , 0.624747 , 0
0.768217 , 0.640699 , 0
0.754865 , 0.65638 , 0
0.741193 , 0.671782 , 0
0.727207 , 0.6869 , 0
0.712913 , 0.701726 , 0
0.698316 , 0.716255 , 0
0.683423 , 0.73048 , 0
0.668241 , 0.744396 , 0
0.652776 , 0.757996 , 0
0.637033 , 0.771275 , 0
0.621021 , 0.784227 , 0
0.604746 , 0.796846 , 0
0.588214 , 0.809128 , 0
0.571433 , 0.821066 , 0
0.554409 , 0.832657 , 0
0.537151 , 0.843894 , 0
0.519665 , 0.854774 , 0
0.501958 , 0.865292 , 0
0.484039 , 0.875443 , 0
0.465915 , 0.885222 , 0
0.447593 , 0.894627 , 0
0.429081 , 0.903652 , 0
0.410388 , 0.912294 , 0
0.39152 , 0.92055 , 0
0.372487 , 0.928415 , 0
0.353296 , 0.935887 , 0
0.333955 , 0.942962 , 0
0.314472 , 0.949638 , 0
0.294856 , 0.95591 , 0
0.275115 , 0.961778 , 0
0.255258 , 0.967238 , 0
0.235292 , 0.972288 , 0
0.215227 , 0.976926 , 0
0.19507 , 0.98115 , 0
0.174831 , 0.984958 , 0
0.154517 , 0.988348 , 0
0.134138 , 0.991319 , 0
0.113703 , 0.993871 , 0
0.0932187 , 0.996001 , 0
0.0726952 , 0.997708 , 0
0.0521409 , 0.998993 , 0
0.0315645 , 0.999855 , 0
0.0109747 , 1.00029 , 0
-0.00961976 , 1.00031 , 0
-0.0302101 , 0.999896 , 0
-0.0507877 , 0.999061 , 0
-0.0713437 , 0.997804 , 0
-0.0918695 , 0.996123 , 0
-0.112356 , 0.99402 , 0
-0.132796 , 0.991496 , 0
-0.153178 , 0.988552 , 0
-0.173496 , 0.985188 , 0
-0.193741 , 0.981407 , 0
-0.213903 , 0.97721 , 0
-0.233975 , 0.972598 , 0
-0.253947 , 0.967575 , 0
-0.273812 , 0.962141 , 0
-0.293561 , 0.956299 , 0
-0.313185 , 0.950052 , 0
-0.332677 , 0.943403 , 0
-0.352027 , 0.936353 , 0
-0.371229 , 0.928907 , 0
-0.390273 , 0.921066 , 0
-0.409151 , 0.912836 , 0
-0.427856 , 0.904218 , 0
-0.44638 , 0.895217 , 0
-0.464715 , 0.885836 , 0
-0.482852 , 0.876081 , 0
-0.500785 , 0.865953 , 0
-0.518506 , 0.855459 , 0
-0.536006 , 0.844602 , 0
-0.55328 , 0.833387 , 0
-0.570319 , 0.821818 , 0
-0.587116 , 0.809901 , 0
-0.603664 , 0.797641 , 0
-0.619957 , 0.785043 , 0
-0.635986 , 0.772112 , 0
-0.651746 , 0.758854 , 0
-0.66723 , 0.745274 , 0
-0.682431 , 0.731378 , 0
-0.697342 , 0.717172 , 0
-0.711958 , 0.702662 , 0
-0.726272 , 0.687854 , 0
-0.740278 , 0.672754 , 0
-0.753971 , 0.657369 , 0
-0.767344 , 0.641706 , 0
-0.780391 , 0.62577 , 0
-0.793107 , 0.609569 , 0
-0.805488 , 0.59311 , 0
-0.817526 , 0.576399 , 0
-0.829219 , 0.559444 , 0
-0.840559 , 0.542252 , 0
-0.851544 , 0.52483 , 0
-0.862167 , 0.507185 , 0
-0.872424 , 0.489325 , 0
-0.882312 , 0.471258 , 0
-0.891826 , 0.452991 , 0
-0.900962 , 0.434532 , 0
-0.909715 , 0.415889 , 0
-0.918083 , 0.397069 , 0
-0.926062 , 0.378081 , 0
-0.933648 , 0.358933 , 0
-0.940838 , 0.339632 , 0
-0.947629 , 0.320188 , 0
-0.954018 , 0.300608 , 0
-0.960003 , 0.2809 , 0
-0.965581 , 0.261073 , 0
-0.970749 , 0.241136 , 0
-0.975506 , 0.221096 , 0
-0.979849 , 0.200962 , 0
-0.983777 , 0.180744 , 0
-0.987287 , 0.160448 , 0
-0.990379 , 0.140085 , 0
-0.993051 , 0.119662 , 0
-0.995302 , 0.0991886 , 0
-0.99713 , 0.0786729 , 0
-0.998536 , 0.058124 , 0
-0.999519 , 0.0375504 , 0
-1.00008 , 0.0169608 , 0
-1.00021 , -0.00363592 , 0
-0.999922 , -0.0242311 , 0
-0.999208 , -0.044816 , 0
-0.998071 , -0.0653819 , 0
-0.99651 , -0.0859201 , 0
-0.994527 , -0.106422 , 0
-0.992122 , -0.126878 , 0
-0.989296 , -0.147281 , 0
-0.98605 , -0.167622 , 0
-0.982387 , -0.187891 , 0
-0.978307 , -0.20808 , 0
-0.973811 , -0.228182 , 0
-0.968903 , -0.248186 , 0
-0.963584 , -0.268086 , 0
-0.957856 , -0.287871 , 0
-0.951722 , -0.307535 , 0
-0.945185 , -0.327068 , 0
-0.938246 , -0.346462 , 0
-0.93091 , -0.365709 , 0
-0.923178 , -0.384802 , 0
-0.915055 , -0.403731 , 0
-0.906544 , -0.422489 , 0
-0.897649 , -0.441067 , 0
-0.888372 , -0.459459 , 0
-0.878719 , -0.477655 , 0
-0.868693 , -0.495649 , 0
-0.858299 , -0.513433 , 0
-0.847541 , -0.530999 , 0
-0.836423 , -0.54834 , 0
-0.82495 , -0.565448 , 0
-0.813128 , -0.582317 , 0
-0.80096 , -0.598938 , 0
-0.788453 , -0.615305 , 0
-0.775611 , -0.631411 , 0
-0.76244 , -0.64725 , 0
-0.748946 , -0.662814 , 0
-0.735134 , -0.678096 , 0
-0.72101 , -0.693091 , 0
-0.706581 , -0.707792 , 0
-0.691851 , -0.722193 , 0
-0.676828 , -0.736287 , 0
-0.661518 , -0.750069 , 0
-0.645928 , -0.763533 , 0
-0.630063 , -0.776673 , 0
-0.613931 , -0.789483 , 0
-0.597539 , -0.801959 , 0
-0.580893 , -0.814094 , 0
-0.564 , -0.825884 , 0
-0.546869 , -0.837323 , 0
-0.529505 , -0.848407 , 0
-0.511917 , -0.859132 , 0
-0.494111 , -0.869491 , 0
-0.476096 , -0.879482 , 0
-0.457879 , -0.8891 , 0
-0.439467 , -0.89834 , 0
-0.42087 , -0.9072 , 0
-0.402093 , -0.915674 , 0
-0.383146 , -0.92376 , 0
-0.364036 , -0.931454 , 0
-0.344772 , -0.938753 , 0
-0.325362 , -0.945653 , 0
-0.305814 , -0.952152 , 0
-0.286135 , -0.958248 , 0
-0.266336 , -0.963936 , 0
-0.246423 , -0.969216 , 0
-0.226406 , -0.974084 , 0
-0.206293 , -0.978539 , 0
-0.186092 , -0.982579 , 0
-0.165813 , -0.986202 , 0
-0.145462 , -0.989407 , 0
-0.125051 , -0.992191 , 0
-0.104586 , -0.994555 , 0
-0.0840767 , -0.996496 , 0
-0.0635318 , -0.998015 , 0
-0.0429599 , -0.99911 , 0
-0.0223698 , -0.999782 , 0
-0.00177025 , -1.00003 , 0
0.0188301 , -0.999852 , 0
0.0394224 , -0.99925 , 0
0.059998 , -0.998224 , 0
0.0805482 , -0.996775 , 0
0.101064 , -0.994903 , 0
0.121537 , -0.992609 , 0
0.141959 , -0.989893 , 0
0.16232 , -0.986757 , 0
0.182612 , -0.983203 , 0
0.202827 , -0.979231 , 0
0.222956 , -0.974844 , 0
0.24299 , -0.970043 , 0
0.262921 , -0.964831 , 0
0.282741 , -0.959209 , 0
0.30244 , -0.95318 , 0
0.322012 , -0.946746 , 0
0.341446 , -0.939911 , 0
0.360736 , -0.932677 , 0
0.379872 , -0.925047 , 0
0.398848 , -0.917025 , 0
0.417654 , -0.908613 , 0
0.436283 , -0.899816 , 0
0.454726 , -0.890636 , 0
0.472977 , -0.881079 , 0
0.491027 , -0.871148 , 0
0.508868 , -0.860848 , 0
0.526494 , -0.850182 , 0
0.543896 , -0.839155 , 0
0.561068 , -0.827772 , 0
0.578001 , -0.816038 , 0
0.594689 , -0.803957 , 0
0.611125 , -0.791535 , 0
0.627301 , -0.778778 , 0
0.643211 , -0.765689 , 0
0.658848 , -0.752276 , 0
0.674205 , -0.738544 , 0
0.689277 , -0.724498 , 0
0.704056 , -0.710145 , 0
0.718536 , -0.69549 , 0
0.732711 , -0.68054 , 0
0.746575 , -0.665302 , 0
0.760122 , -0.649781 , 0
0.773347 , -0.633984 , 0
0.786244 , -0.617918 , 0
0.798806 , -0.60159 , 0
0.81103 , -0.585007 , 0
0.82291 , -0.568175 , 0
0.83444 , -0.551103 , 0
0.845617 , -0.533796 , 0
0.856434 , -0.516263 , 0
0.866888 , -0.498511 , 0
0.876974 , -0.480547 , 0
0.886688 , -0.46238 , 0
0.896026 , -0.444016 , 0
0.904983 , -0.425463 , 0
0.913557 , -0.40673 , 0
0.921742 , -0.387825 , 0
0.929537 , -0.368755 , 0
0.936937 , -0.349528 , 0
0.943939 , -0.330153 , 0
0.950541 , -0.310638 , 0
0.95674 , -0.290992 , 0
0.962532 , -0.271221 , 0
0.967916 , -0.251336 , 0
0.97289 , -0.231344 , 0
0.97745 , -0.211253 , 0
0.981596 , -0.191074 , 0
0.985325 , -0.170813 , 0
0.988636 , -0.150479 , 0
0.991527 , -0.130082 , 0
0.993998 , -0.109629 , 0
0.996046 , -0.0891303 , 0
0.997673 , -0.0685934 , 0
0.998875 , -0.0480275 , 0
0.999654 , -0.0274411 , 0
1.00001 , -0.00684312 , 0
0.99994 , 0.0137578 , 0
0.999446 , 0.0343528 , 0
0.998528 , 0.0549333 , 0
0.997186 , 0.0754905 , 0
0.995421 , 0.0960156 , 0
0.993234 , 0.1165 , 0
0.990625 , 0.136935 , 0
0.987596 , 0.157312 , 0
0.984148 , 0.177622 , 0
0.980283 , 0.197857 , 0
0.976001 , 0.218007 , 0
0.971305 , 0.238066 , 0
0.966198 , 0.258023 , 0
0.96068 , 0.277871 , 0
0.954754 , 0.297601 , 0
0.948424 , 0.317204 , 0
0.941691 , 0.336673 , 0
0.934558 , 0.356 , 0
0.927029 , 0.375175 , 0
0.919107 , 0.394191 , 0
0.910795 , 0.413039 , 0
0.902096 , 0.431713 , 0
0.893015 , 0.450203 , 0
0.883554 , 0.468502 , 0
0.873719 , 0.486603 , 0
0.863513 , 0.504497 , 0
0.852941 , 0.522177 , 0
0.842007 , 0.539636 , 0
0.830716 , 0.556865 , 0
0.819072 , 0.573858 , 0
0.807081 , 0.590608 , 0
0.794747 , 0.607108 , 0
0.782076 , 0.623349 , 0
0.769073 , 0.639327 , 0
0.755745 , 0.655033 , 0
0.742095 , 0.670461 , 0
0.728131 , 0.685605 , 0
0.713858 , 0.700457 , 0
0.699282 , 0.715013 , 0
0.684409 , 0.729266 , 0
0.669246 , 0.743209 , 0
0.653799 , 0.756836 , 0
0.638075 , 0.770143 , 0
0.62208 , 0.783123 , 0
0.605821 , 0.795771 , 0
0.589306 , 0.808081 , 0
0.57254 , 0.820049 , 0
0.555531 , 0.831669 , 0
0.538287 , 0.842936 , 0
0.520814 , 0.853845 , 0
0.503121 , 0.864392 , 0
0.485214 , 0.874573 , 0
0.467101 , 0.884382 , 0
0.448791 , 0.893817 , 0
0.430289 , 0.902872 , 0
0.411606 , 0.911544 , 0
0.392747 , 0.91983 , 0
0.373723 , 0.927726 , 0
0.354539 , 0.935228 , 0
0.335206 , 0.942333 , 0
0.31573 , 0.949039 , 0
0.29612 , 0.955343 , 0
0.276384 , 0.961241 , 0
0.256532 , 0.966731 , 0
0.23657 , 0.971812 , 0
0.216509 , 0.97648 , 0
0.196355 , 0.980734 , 0
0.176118 , 0.984572 , 0
0.155807 , 0.987993 , 0
0.135429 , 0.990995 , 0
0.114994 , 0.993576 , 0
0.0945103 , 0.995736 , 0
0.0739865 , 0.997474 , 0
0.0534312 , 0.998788 , 0
0.0328533 , 0.99968 , 0
0.0122614 , 1.00015 , 0
-0.00833563 , 1.00019 , 0
-0.0289292 , 0.999809 , 0
-0.0495104 , 0.999004 , 0
-0.0700707 , 0.997776 , 0
-0.0906012 , 0.996124 , 0
-0.111093 , 0.99405 , 0
-0.131538 , 0.991554 , 0
-0.151928 , 0.988638 , 0
-0.172252 , 0.985303 , 0
-0.192504 , 0.98155 , 0
-0.212674 , 0.97738 , 0
-0.232754 , 0.972797 , 0
-0.252736 , 0.9678 , 0
-0.27261 , 0.962394 , 0
-0.292368 , 0.956579 , 0
-0.312003 , 0.950359 , 0
-0.331505 , 0.943736 , 0
-0.350867 , 0.936712 , 0
-0.37008 , 0.929292 , 0
-0.389136 , 0.921477 , 0
-0.408027 , 0.913272 , 0
-0.426745 , 0.90468 , 0
-0.445282 , 0.895704 , 0
-0.46363 , 0.886348 , 0
-0.481782 , 0.876616 , 0
-0.499729 , 0.866513 , 0
-0.517465 , 0.856042 , 0
-0.534981 , 0.845209 , 0
-0.552271 , 0.834017 , 0
-0.569326 , 0.822472 , 0
-0.58614 , 0.810577 , 0
-0.602705 , 0.79834 , 0
-0.619015 , 0.785763 , 0
-0.635063 , 0.772854 , 0
-0.650841 , 0.759617 , 0
-0.666343 , 0.746058 , 0
-0.681563 , 0.732183 , 0
-0.696494 , 0.717997 , 0
-0.711129 , 0.703507 , 0
-0.725463 , 0.688718 , 0
-0.73949 , 0.673638 , 0
-0.753203 , 0.658272 , 0
-0.766597 , 0.642627 , 0
-0.779666 , 0.62671 , 0
-0.792404 , 0.610526 , 0
-0.804806 , 0.594085 , 0
-0.816868 , 0.577391 , 0
-0.828583 , 0.560452 , 0
-0.839946 , 0.543276 , 0
-0.850954 , 0.52587 , 0
-0.861601 , 0.508241 , 0
-0.871882 , 0.490396 , 0
-0.881794 , 0.472343 , 0
-0.891333 , 0.45409 , 0
-0.900493 , 0.435645 , 0
-0.909272 , 0.417015 , 0
-0.917665 , 0.398208 , 0
-0.925669 , 0.379233 , 0
-0.933281 , 0.360096 , 0
-0.940498 , 0.340807 , 0
-0.947315 , 0.321374 , 0
-0.953731 , 0.301804 , 0
-0.959743 , 0.282106 , 0
-0.965348 , 0.262289 , 0
-0.970544 , 0.242361 , 0
-0.975328 , 0.22233 , 0
-0.979699 , 0.202204 , 0
-0.983655 , 0.181993 , 0
-0.987193 , 0.161705 , 0
-0.990314 , 0.141348 , 0
-0.993014 , 0.120932 , 0
-0.995294 , 0.100464 , 0
-0.997151 , 0.0799533 , 0
-0.998586 , 0.0594089 , 0
-0.999598 , 0.0388394 , 0
-1.00019 , 0.0182533 , 0
-1.00035 , -0.00234045 , 0
-1.00009 , -0.0229332 , 0
-0.999406 , -0.0435163 , 0
-0.998299 , -0.0640809 , 0
-0.996768 , -0.0846184 , 0
-0.994815 , -0.10512 , 0
-0.99244 , -0.125577 , 0
-0.989645 , -0.145981 , 0
-0.98643 , -0.166323 , 0
-0.982797 , -0.186594 , 0
-0.978747 , -0.206786 , 0
-0.974282 , -0.226891 , 0
-0.969405 , -0.2469 , 0
-0.964116 , -0.266804 , 0
-0.958419 , -0.286594 , 0
-0.952316 , -0.306264 , 0
-0.945809 , -0.325803 , 0
-0.938901 , -0.345204 , 0
-0.931595 , -0.364459 , 0
-0.923894 , -0.38356 , 0
-0.915802 , -0.402498 , 0
-0.907321 , -0.421265 , 0
-0.898456 , -0.439854 , 0
-0.88921 , -0.458256 , 0
-0.879587 , -0.476465 , 0
-0.869591 , -0.494471 , 0
-0.859227 , -0.512267 , 0
-0.848498 , -0.529847 , 0
-0.83741 , -0.547201 , 0
-0.825966 , -0.564324 , 0
-0.814173 , -0.581208 , 0
-0.802034 , -0.597845 , 0
-0.789556 , -0.614229 , 0
-0.776743 , -0.630352 , 0
-0.7636 , -0.646209 , 0
-0.750134 , -0.661791 , 0
-0.73635 , -0.677093 , 0
-0.722253 , -0.692107 , 0
-0.707851 , -0.706829 , 0
-0.693148 , -0.72125 , 0
-0.678152 , -0.735366 , 0
-0.662868 , -0.749171 , 0
-0.647303 , -0.762657 , 0
-0.631464 , -0.775821 , 0
-0.615357 , -0.788655 , 0
-0.598989 , -0.801155 , 0
-0.582368 , -0.813316 , 0
-0.565499 , -0.825132 , 0
-0.548391 , -0.836598 , 0
-0.53105 , -0.847709 , 0
-0.513484 , -0.858461 , 0
-0.4957 , -0.868849 , 0
-0.477707 , -0.878868 , 0
-0.45951 , -0.888515 , 0
-0.441119 , -0.897786 , 0
-0.422541 , -0.906675 , 0
-0.403784 , -0.915181 , 0
-0.384855 , -0.923298 , 0
-0.365764 , -0.931024 , 0
-0.346517 , -0.938355 , 0
-0.327124 , -0.945289 , 0
-0.307591 , -0.951821 , 0
-0.287929 , -0.95795 , 0
-0.268144 , -0.963673 , 0
-0.248245 , -0.968988 , 0
-0.228242 , -0.973891 , 0
-0.208141 , -0.978382 , 0
-0.187952 , -0.982457 , 0
-0.167684 , -0.986117 , 0
-0.147345 , -0.989358 , 0
-0.126943 , -0.992179 , 0
-0.106487 , -0.99458 , 0
-0.0859858 , -0.99656 , 0
-0.0654484 , -0.998116 , 0
-0.0448833 , -0.99925 , 0
-0.0242991 , -0.99996 , 0
-0.00370458 , -1.00025 , 0
0.0168915 , -1.00011 , 0
0.0374804 , -0.999545 , 0
0.0580534 , -0.998558 , 0
0.0786018 , -0.997149 , 0
0.0991169 , -0.995316 , 0
0.11959 , -0.993062 , 0
0.140012 , -0.990386 , 0
0.160375 , -0.98729 , 0
0.18067 , -0.983776 , 0
0.200888 , -0.979845 , 0
0.221022 , -0.975498 , 0
0.241061 , -0.970737 , 0
0.260998 , -0.965565 , 0
0.280825 , -0.959983 , 0
0.300532 , -0.953994 , 0
0.320112 , -0.947601 , 0
0.339556 , -0.940805 , 0
0.358856 , -0.933611 , 0
0.378005 , -0.926021 , 0
0.396992 , -0.918038 , 0
0.415812 , -0.909666 , 0
0.434455 , -0.900908 , 0
0.452913 , -0.891768 , 0
0.47118 , -0.882249 , 0
0.489247 , -0.872357 , 0
0.507106 , -0.862094 , 0
0.52475 , -0.851466 , 0
0.542172 , -0.840477 , 0
0.559364 , -0.829131 , 0
0.576318 , -0.817433 , 0
0.593028 , -0.805389 , 0
0.609487 , -0.793004 , 0
0.625687 , -0.780282 , 0
0.641622 , -0.767229 , 0
0.657284 , -0.75385 , 0
0.672668 , -0.740152 , 0
0.687766 , -0.72614 , 0
0.702573 , -0.71182 , 0
0.717081 , -0.697197 , 0
0.731286 , -0.68228 , 0
0.74518 , -0.667072 , 0
0.758758 , -0.651582 , 0
0.772015 , -0.635816 , 0
0.784943 , -0.619779 , 0
0.797539 , -0.60348 , 0
0.809797 , -0.586925 , 0
0.821711 , -0.570121 , 0
0.833276 , -0.553075 , 0
0.844488 , -0.535794 , 0
0.855342 , -0.518286 , 0
0.865833 , -0.500558 , 0
0.875956 , -0.482618 , 0
0.885708 , -0.464473 , 0
0.895084 , -0.446131 , 0
0.904081 , -0.4276 , 0
0.912694 , -0.408887 , 0
0.92092 , -0.390001 , 0
0.928755 , -0.37095 , 0
0.936196 , -0.351741 , 0
0.94324 , -0.332383 , 0
0.949883 , -0.312884 , 0
0.956124 , -0.293252 , 0
0.961959 , -0.273495 , 0
0.967386 , -0.253623 , 0
0.972402 , -0.233643 , 0
0.977006 , -0.213564 , 0
0.981195 , -0.193394 , 0
0.984969 , -0.173143 , 0
0.988324 , -0.152817 , 0
0.99126 , -0.132427 , 0
0.993775 , -0.111981 , 0
0.995868 , -0.0914874 , 0
0.997539 , -0.0709548 , 0
0.998787 , -0.0503921 , 0
0.999611 , -0.0298081 , 0
1.00001 , -0.0092114 , 0
0.999987 , 0.0113892 , 0
0.999538 , 0.031985 , 0
0.998665 , 0.0525672 , 0
0.997368 , 0.0731271 , 0
0.995649 , 0.0936559 , 0
0.993506 , 0.114145 , 0
0.990942 , 0.134586 , 0
0.987958 , 0.154969 , 0
0.984555 , 0.175287 , 0
0.980733 , 0.195531 , 0
0.976496 , 0.215691 , 0
0.971844 , 0.23576 , 0
0.96678 , 0.255729 , 0
0.961305 , 0.275589 , 0
0.955423 , 0.295333 , 0
0.949135 , 0.314951 , 0
0.942444 , 0.334435 , 0
0.935354 , 0.353778 , 0
0.927866 , 0.37297 , 0
0.919985 , 0.392005 , 0
0.911713 , 0.410872 , 0
0.903055 , 0.429566 , 0
0.894013 , 0.448077 , 0
0.884592 , 0.466398 , 0
0.874796 , 0.484521 , 0
0.864628 , 0.502439 , 0
0.854093 , 0.520143 , 0
0.843196 , 0.537626 , 0
0.831941 , 0.554882 , 0
0.820333 , 0.571902 , 0
0.808377 , 0.588679 , 0
0.796078 , 0.605206 , 0
0.783441 , 0.621477 , 0
0.770472 , 0.637483 , 0
0.757175 , 0.65322 , 0
0.743557 , 0.668679 , 0
0.729624 , 0.683854 , 0
0.715381 , 0.698739 , 0
0.700835 , 0.713328 , 0
0.685991 , 0.727614 , 0
0.670855 , 0.741591 , 0
0.655436 , 0.755253 , 0
0.639738 , 0.768595 , 0
0.623768 , 0.78161 , 0
0.607534 , 0.794294 , 0
0.591042 , 0.806641 , 0
0.574299 , 0.818646 , 0
0.557313 , 0.830303 , 0
0.54009 , 0.841607 , 0
0.522638 , 0.852555 , 0
0.504964 , 0.863141 , 0
0.487075 , 0.87336 , 0
0.46898 , 0.883209 , 0
0.450686 , 0.892683 , 0
0.432201 , 0.901778 , 0
0.413532 , 0.91049 , 0
0.394688 , 0.918817 , 0
0.375676 , 0.926753 , 0
0.356505 , 0.934295 , 0
0.337182 , 0.941442 , 0
0.317717 , 0.948189 , 0
0.298116 , 0.954533 , 0
0.278389 , 0.960472 , 0
0.258544 , 0.966004 , 0
0.238589 , 0.971126 , 0
0.218533 , 0.975835 , 0
0.198385 , 0.980131 , 0
0.178152 , 0.98401 , 0
0.157843 , 0.987472 , 0
0.137467 , 0.990515 , 0
0.117034 , 0.993138 , 0
0.09655 , 0.995339 , 0
0.0760254 , 0.997118 , 0
0.0554686 , 0.998473 , 0
0.0348883 , 0.999405 , 0
0.0142931 , 0.999913 , 0
-0.00630809 , 0.999996 , 0
-0.0269066 , 0.999655 , 0
-0.0474937 , 0.99889 , 0
-0.0680607 , 0.997701 , 0
-0.0885988 , 0.996089 , 0
-0.109099 , 0.994053 , 0
-0.129553 , 0.991596 , 0
-0.149953 , 0.988719 , 0
-0.170288 , 0.985421 , 0
-0.190552 , 0.981706 , 0
-0.210734 , 0.977574 , 0
-0.230827 , 0.973027 , 0
-0.250822 , 0.968067 , 0
-0.270711 , 0.962697 , 0
-0.290485 , 0.956918 , 0
-0.310135 , 0.950733 , 0
-0.329654 , 0.944144 , 0
-0.349033 , 0.937155 , 0
-0.368264 , 0.929768 , 0
-0.387339 , 0.921987 , 0
-0.406249 , 0.913814 , 0
-0.424987 , 0.905254 , 0
-0.443545 , 0.896309 , 0
-0.461914 , 0.886985 , 0
-0.480087 , 0.877284 , 0
-0.498057 , 0.86721 , 0
-0.515815 , 0.856769 , 0
-0.533355 , 0.845964 , 0
-0.550668 , 0.8348 , 0
-0.567748 , 0.823283 , 0
-0.584586 , 0.811415 , 0
-0.601177 , 0.799204 , 0
-0.617513 , 0.786653 , 0
-0.633586 , 0.773769 , 0
-0.649391 , 0.760556 , 0
-0.66492 , 0.747021 , 0
-0.680167 , 0.733168 , 0
-0.695126 , 0.719005 , 0
-0.70979 , 0.704537 , 0
-0.724152 , 0.689769 , 0
-0.738208 , 0.674709 , 0
-0.75195 , 0.659363 , 0
-0.765373 , 0.643737 , 0
-0.778471 , 0.627838 , 0
-0.791239 , 0.611673 , 0
-0.803672 , 0.595248 , 0
-0.815763 , 0.578571 , 0
-0.827509 , 0.561648 , 0
-0.838903 , 0.544487 , 0
-0.849942 , 0.527095 , 0
-0.860619 , 0.509479 , 0
-0.870932 , 0.491647 , 0
-0.880876 , 0.473607 , 0
-0.890445 , 0.455365 , 0
-0.899637 , 0.436931 , 0
-0.908448 , 0.418311 , 0
-0.916873 , 0.399514 , 0
-0.924909 , 0.380547 , 0
-0.932553 , 0.361419 , 0
-0.939801 , 0.342137 , 0
-0.94665 , 0.322711 , 0
-0.953098 , 0.303147 , 0
-0.959142 , 0.283455 , 0
-0.964779 , 0.263643 , 0
-0.970006 , 0.243719 , 0
-0.974823 , 0.223691 , 0
-0.979225 , 0.203569 , 0
-0.983213 , 0.18336 , 0
-0.986783 , 0.163074 , 0
-0.989935 , 0.142718 , 0
-0.992667 , 0.122302 , 0
-0.994978 , 0.101834 , 0
-0.996867 , 0.0813224 , 0
-0.998333 , 0.0607766 , 0
-0.999375 , 0.0402051 , 0
-0.999994 , 0.0196165 , 0
-1.00019 , -0.00098039 , 0
-0.999959 , -0.0215769 , 0
-0.999306 , -0.0421642 , 0
-0.998229 , -0.0627337 , 0
-0.996728 , -0.0832765 , 0
